generated_passage|Question|Answer
Ethel admired her grandmother's elegant teeth and eyes, feeling proud of her own appearance. Despite looking like twins with Mrs. Hollister, Ethel worried about Aunt Susan's outdated attire. The thought of encountering fashionable friends who might mock Aunt Susan embarrassed Ethel. When Mrs. Hollister arranged a taxi ride with an open car, Ethel hesitated but couldn't refuse due to her promise to her father. She feared hurting her grandmother's feelings and didn't want her mother to know her embarrassment. During a drive, Aunt Susan's unconventional outfit drew attention, causing Ethel discomfort when they passed Estelle Mason, who rudely giggled. Ethel realized her snobbish behavior and resolved to be kinder. Rumors spread about Aunt Susan's wealth, making Ethel her heiress. Despite feeling uncomfortable, Ethel accompanied Aunt Susan to secure her inheritance.|"['1. What did Ethel admire about her grandmother?\nA) Her fashionable attire\nB) Her elegant teeth and eyes\nC) Her modern hairstyle\nD) Her trendy accessories\nE) Her expensive jewelry', ""2. Why did Ethel worry about Aunt Susan's attire?\nA) Because it was too expensive\nB) Because it was too plain\nC) Because it was outdated\nD) Because it was too colorful\nE) Because it was too casual"", '3. What made Ethel hesitant to refuse the taxi ride arranged by Mrs. Hollister?\nA) Her fear of open cars\nB) Her promise to her father\nC) Her dislike of Mrs. Hollister\nD) Her dislike of taxis\nE) Her desire to walk instead', ""4. Why did Ethel feel embarrassed about encountering fashionable friends with Aunt Susan?\nA) Because Aunt Susan was too stylish\nB) Because Aunt Susan was too rich\nC) Because Aunt Susan was too kind\nD) Because Aunt Susan's attire was outdated\nE) Because Aunt Susan was too old"", ""5. What realization did Ethel come to when passing Estelle Mason?\nA) She should ignore others' opinions\nB) She should be snobbish like Estelle\nC) She should laugh at others' outfits\nD) She should avoid Aunt Susan\nE) She should change her appearance"", ""6. What led Ethel to accompany Aunt Susan despite feeling uncomfortable?\nA) Aunt Susan's wealth\nB) Aunt Susan's fashion sense\nC) Aunt Susan's kindness\nD) Aunt Susan's popularity\nE) Aunt Susan's inheritance""]"|"['B) Her elegant teeth and eyes', 'C) Because it was outdated', 'B) Her promise to her father', ""D) Because Aunt Susan's attire was outdated"", ""A) She should ignore others' opinions"", ""E) Aunt Susan's inheritance""]"
Aunt Susan was adored by everyone, especially Ethel, who felt grateful for her kindness. Aunt Susan showered the family with gifts but refused anything for herself. Despite her wealth, she was humble and charming, making friends easily. Even Harvey Bigelow admired her. Aunt Susan spoke highly of Thomas Harper, her adopted son, but Mrs. Hollister doubted his intentions. Grandmother warned against speaking ill of him to Aunt Susan. As Aunt Susan's visit neared its end, she invited Ethel to spend the summer with her in the countryside. Mrs. Hollister was thrilled as it would save them money. Aunt Susan assured Ethel that simple clothes would be perfect. She also suggested Ethel join Kate at Camp Fire, believing it would benefit the delicate girl.|"['1. What is the main reason why Ethel felt grateful towards Aunt Susan?\nA) Aunt Susan was wealthy\nB) Aunt Susan showered the family with gifts\nC) Aunt Susan refused anything for herself\nD) Aunt Susan was charming and humble\nE) Aunt Susan admired Harvey Bigelow', ""2. Who doubted Thomas Harper's intentions?\nA) Aunt Susan\nB) Ethel\nC) Grandmother\nD) Mrs. Hollister\nE) Harvey Bigelow"", '3. What did Aunt Susan invite Ethel to do as her visit neared its end?\nA) Join Kate at Camp Fire\nB) Go shopping for new clothes\nC) Travel to the city\nD) Attend a fancy party\nE) Visit a museum', ""4. What did Mrs. Hollister think about Ethel spending the summer with Aunt Susan?\nA) She was worried about Ethel's safety\nB) She was excited about the opportunity\nC) She was indifferent\nD) She was against the idea\nE) She was jealous of Ethel"", '5. Why did Aunt Susan believe joining Camp Fire would benefit Ethel?\nA) To learn new skills\nB) To make new friends\nC) To become more independent\nD) To benefit the delicate girl\nE) To spend time outdoors', '6. Who warned against speaking ill of Thomas Harper to Aunt Susan?\nA) Ethel\nB) Mrs. Hollister\nC) Grandmother\nD) Harvey Bigelow\nE) Kate']"|['B) Aunt Susan showered the family with gifts', 'D) Mrs. Hollister', 'A) Join Kate at Camp Fire', 'B) She was excited about the opportunity', 'D) To benefit the delicate girl', 'C) Grandmother']
"Mrs. Hollister carefully considered the situation. She hesitated to express her concerns to Aunt Susan, fearing her opinion. Reluctantly, she mentioned, ""It's a demanding lifestyle, and Ethel isn't very strong. It might do her more harm than good."" Despite her reluctance, Mrs. Hollister reluctantly agreed, feeling a mix of anger and helplessness. She hoped to convince Ethel to leave the detestable Organization once she returned home. Later, Mrs. Hollister hinted to Ethel about the potential benefits of Aunt Susan's favoritism. Ethel's journey with Aunt Susan to Akron was daunting, but her mother's advice made her question her own behavior. Mrs. Hollister's desire for social ascent contrasted with her acceptance of Aunt Susan's eccentricities. Despite initial reservations, Ethel found Aunt Susan's knowledge and conversation captivating on their trip."|"['1. What was Mrs. Hollister hesitant to do in the text?\nA) Express her concerns to Ethel\nB) Leave the detestable Organization\nC) Travel to Akron with Aunt Susan\nD) Confront Aunt Susan about her lifestyle\nE) Stay silent about her feelings', ""2. How did Mrs. Hollister feel when she mentioned her concerns about Ethel's lifestyle?\nA) Joyful and hopeful\nB) Angry and helpless\nC) Excited and relieved\nD) Confused and indifferent\nE) Relaxed and content"", ""3. What was Mrs. Hollister's intention when she hinted to Ethel about Aunt Susan's favoritism?\nA) To discourage Ethel from going to Akron\nB) To persuade Ethel to join the Organization\nC) To convince Ethel to confront Aunt Susan\nD) To make Ethel question her behavior\nE) To praise Aunt Susan's eccentricities"", ""4. How did Ethel feel about Aunt Susan's knowledge and conversation during their trip?\nA) Bored and uninterested\nB) Captivated and interested\nC) Annoyed and frustrated\nD) Indifferent and apathetic\nE) Confused and puzzled"", ""5. What contrast did Mrs. Hollister experience regarding her desires and actions?\nA) Desire for social ascent and rejection of Aunt Susan's eccentricities\nB) Acceptance of Aunt Susan's eccentricities and dislike for Ethel\nC) Reluctance to express concerns and joy in Ethel's journey\nD) Hope to convince Ethel and encouragement of her behavior\nE) Anger towards Ethel and admiration for Aunt Susan"", ""6. What did Ethel's mother hope to achieve by convincing Ethel to leave the Organization?\nA) To make Ethel question her behavior\nB) To encourage Ethel's journey to Akron\nC) To praise Aunt Susan's lifestyle\nD) To discourage Ethel from social ascent\nE) To express concerns about Ethel's well-being""]"|"['A) Express her concerns to Ethel', 'B) Angry and helpless', 'D) To make Ethel question her behavior', 'B) Captivated and interested', ""A) Desire for social ascent and rejection of Aunt Susan's eccentricities"", 'E']"
Aunt Susan's visitor, Tom, a successful lawyer, impressed Ethel with his rugged appearance but lack of style. Despite his unconventional attire, Tom commanded respect and admiration from those around him. As they arrived at Aunt Susan's quaint home, she shared the rich history of the place, once owning a grand house on the hill. The current humble abode held sentimental value, with its primitive charm and old-fashioned décor. Ethel found solace in the peaceful surroundings, waking up to the sweet melody of robins in the cherry trees. The serene view from the window, with blooming spring flowers and the distant sounds of passing cars, painted a picture of tranquility and nostalgia. The timeless beauty of the house, with its mahogany furniture and vintage details, created a cozy and welcoming atmosphere for Ethel's stay.|"['1. What impressed Ethel about Tom?\nA) His stylish attire\nB) His lack of respect from others\nC) His rugged appearance\nD) His lack of admiration from those around him\nE) His quiet demeanor', '2. Why did Aunt Susan share the history of her home with Ethel and Tom?\nA) To boast about her wealth\nB) To show off her grand house on the hill\nC) To impress Ethel and Tom\nD) To explain the sentimental value of her current home\nE) To make them feel uncomfortable', ""3. What did Ethel find solace in at Aunt Susan's home?\nA) The loud city noises\nB) The modern decor\nC) The chaotic surroundings\nD) The peaceful surroundings\nE) The lack of history in the house"", '4. How did the view from the window make Ethel feel?\nA) Anxious\nB) Nostalgic\nC) Uncomfortable\nD) Excited\nE) Bored', ""5. What kind of atmosphere did the house create for Ethel's stay?\nA) Hostile\nB) Unwelcoming\nC) Cozy and welcoming\nD) Modern and cold\nE) Noisy"", '6. What did the vintage details of the house contribute to?\nA) A sense of chaos\nB) A feeling of discomfort\nC) A cozy and welcoming atmosphere\nD) A modern and sterile environment\nE) A lack of history']"|['C) His rugged appearance', 'D) To explain the sentimental value of her current home', 'D) The peaceful surroundings', 'B) Nostalgic', 'C) Cozy and welcoming', 'C) A cozy and welcoming atmosphere']
Ethel glanced at the grand house on the hill where Aunt Susan once resided. It appeared more like an institution now. Ethel thought it had likely been sold and renovated. Downstairs, the house was immaculate, filled with the scent of roses. Ethel enjoyed a hearty breakfast prepared by the skilled maid, Jane. Aunt Susan explained that her son, Tom, lived in Akron due to his work as a lawyer. Ethel marveled at her aunt's frugal lifestyle despite her wealth. She helped with chores and learned new skills. Ethel was grateful for the genuine affection people had for Aunt Susan. She admired Tom for his character and the respect he commanded. Tom often visited and took Ethel on drives, speaking highly of Aunt Susan's kindness and generosity.|"['1. What did Ethel notice about the grand house on the hill?\nA) It was in disrepair\nB) It was empty\nC) It appeared like an institution\nD) It was surrounded by roses\nE) It was being renovated', '2. Who prepared a hearty breakfast for Ethel?\nA) Aunt Susan\nB) Tom\nC) Jane\nD) Ethel\nE) The maid', ""3. Why did Aunt Susan's son, Tom, live in Akron?\nA) Due to his work as a lawyer\nB) To be closer to Ethel\nC) To enjoy the city life\nD) To escape his mother's frugality\nE) To pursue a different career"", ""4. How did Ethel feel about Aunt Susan's frugal lifestyle?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Amused\nE) Admiring"", '5. Who did Ethel admire for his character and the respect he commanded?\nA) Aunt Susan\nB) Jane\nC) Tom\nD) The maid\nE) Ethel', ""6. What did Tom often do with Ethel during his visits?\nA) Take her shopping\nB) Take her on drives\nC) Take her to the movies\nD) Take her to visit Aunt Susan's friends\nE) Take her to his law office""]"|['C) It appeared like an institution', 'C) Jane', 'A) Due to his work as a lawyer', 'E) Admiring', 'C) Tom', 'B) Take her on drives']
Mr. Tom and his little brother Fred were left orphaned after their parents passed away within a month. Fortunately, their mother's friend, Aunt Susan, legally adopted them to prevent them from going to an Orphan Asylum. Aunt Susan sent both boys to college, but sadly, Fred passed away from typhoid fever during his third year. Despite the tragedy, Mr. Tom graduated from college and studied law. He inherited Judge Green's law practice after his passing. Aunt Susan's kindness and generosity were immeasurable, as she treated the boys as her own. She later donated a house and land to create a Sanitarium in Akron for partially insane individuals. The facility is well-maintained, with Aunt Susan serving as the President. The Asylum operates independently with funds raised through donations and investments. It provides humane treatment, helping many patients recover and lead better lives.|"['1. What happened to Mr. Tom and his little brother Fred after their parents passed away?\nA) They were sent to live with their grandparents.\nB) They were adopted by Aunt Susan.\nC) They were sent to an Orphan Asylum.\nD) They ran away from home.\nE) They were separated and sent to different foster homes.', '2. How did Fred tragically pass away during his third year of college?\nA) Car accident\nB) Typhoid fever\nC) Drowning\nD) Pneumonia\nE) Food poisoning', '3. What did Mr. Tom study after graduating from college?\nA) Medicine\nB) Engineering\nC) Law\nD) Business\nE) Psychology', ""4. What did Mr. Tom inherit after Judge Green's passing?\nA) A farm\nB) A restaurant\nC) A law practice\nD) A bookstore\nE) A construction company"", '5. What did Aunt Susan donate to create a Sanitarium in Akron?\nA) School\nB) Library\nC) House and land\nD) Park\nE) Hospital', ""6. What is Aunt Susan's role at the Sanitarium in Akron?\nA) Nurse\nB) Doctor\nC) President\nD) Cook\nE) Gardener""]"|['B) They were adopted by Aunt Susan.', 'B) Typhoid fever', 'C) Law', 'C) A law practice', 'C) House and land', 'C) President']
Ethel noticed that Aunt Susan was growing fond of her, and she felt guilty. She had received a letter from her mother advising her to be tactful and helpful to Aunt Susan. The letter suggested that Ethel use her sewing skills to alter and remodel Aunt Susan's clothes to make her feel valued and dependent on her. Ethel had already remodeled some of Aunt Susan's gowns, creating beautiful pieces. Aunt Susan looked younger and happier, and they started enjoying outings together. Ethel realized why Aunt Susan loved Tom so much, even if she thought he might be acting to impress her. They visited the Insane Asylum, where Ethel saw the positive impact of humane treatment on patients. She admired Aunt Susan's charitable nature and hoped for her to be rewarded for her kindness in the future.|"[""1. What did Ethel's mother advise her to do to Aunt Susan?\nA) Ignore her completely\nB) Be rude and disrespectful\nC) Be tactful and helpful\nD) Avoid spending time with her\nE) Mock her constantly"", '2. How did Ethel use her skills to help Aunt Susan feel valued?\nA) By cooking gourmet meals\nB) By painting her house\nC) By altering and remodeling her clothes\nD) By teaching her to dance\nE) By fixing her car', ""3. What effect did Ethel's remodeling of Aunt Susan's clothes have on her?\nA) She became angry and distant\nB) She felt unappreciated\nC) She looked older and sadder\nD) She felt valued and dependent\nE) She stopped going out with Ethel"", ""4. Why did Ethel think Tom might be acting to impress Aunt Susan?\nA) He wanted to borrow money from her\nB) He was trying to make Ethel jealous\nC) He had a crush on Ethel\nD) He wanted to be featured in a magazine\nE) He was interested in Aunt Susan's wealth"", '5. Where did Ethel and Aunt Susan visit together?\nA) The beach\nB) The shopping mall\nC) The Insane Asylum\nD) The amusement park\nE) The movie theater', '6. What did Ethel admire about Aunt Susan?\nA) Her cooking skills\nB) Her sense of humor\nC) Her charitable nature\nD) Her fashion sense\nE) Her gardening abilities']"|['C) Be tactful and helpful', 'C) By altering and remodeling her clothes', 'D) She felt valued and dependent', 'B) He was trying to make Ethel jealous', 'C) The Insane Asylum', 'C) Her charitable nature']
"Ethel was changing. She had lost much of her pride. Cousin Kate was due the next week, and she was excited to try on her Camp Fire outfit. One morning, Aunt Susan sewed by the window. Ethel thought she looked lovely and wished Grandmamma could see the change. As she admired Aunt Susan, she thought, ""Maybe it's because I'm growing fond of her."" Aunt Susan wore a white silk sacque trimmed with lace that Ethel had made. A gentle breeze blew in, making Aunt Susan's white hair fall in pretty curls. Ethel knitted a sweater she learned to make in town. She recalled a conversation with Aunt Susan that changed her life. Aunt Susan shared how girls should have skills like boys to swim in life's challenges. She mentioned her past marriage to Robert Carpenter, who struggled with drinking and gambling, leading to a violent incident."|"['1. What did Ethel admire about Aunt Susan in the text?\nA) Her pride\nB) Her Camp Fire outfit\nC) Her sewing skills\nD) Her white silk sacque trimmed with lace\nE) Her knitting abilities', ""2. Why was Ethel excited in the text?\nA) Because she lost much of her pride\nB) Because Aunt Susan was due the next week\nC) Because she was changing and growing fond of Aunt Susan\nD) Because she recalled a conversation with Cousin Kate\nE) Because she learned to swim in life's challenges"", ""3. What did Aunt Susan mention about girls in the text?\nA) They should avoid challenges\nB) They should not have skills like boys\nC) They should learn to knit sweaters\nD) They should have skills like boys to swim in life's challenges\nE) They should marry men like Robert Carpenter"", '4. What did Aunt Susan share about her past marriage in the text?\nA) She married a man named Robert Carpenter\nB) She struggled with drinking and gambling\nC) She had a violent incident with Ethel\nD) She taught Ethel how to knit a sweater\nE) She wore a white silk sacque trimmed with lace', ""5. What did the gentle breeze do in the text?\nA) Made Aunt Susan's hair fall in pretty curls\nB) Made Ethel lose her pride\nC) Made Grandmamma appear by the window\nD) Made Aunt Susan stop sewing\nE) Made Ethel try on her Camp Fire outfit"", '6. What did Ethel learn to make in town in the text?\nA) A white silk sacque trimmed with lace\nB) A Camp Fire outfit\nC) A sweater\nD) A window curtain\nE) A conversation with Aunt Susan']"|"['D) Her white silk sacque trimmed with lace**', 'C) Because she was changing and growing fond of Aunt Susan**', ""D) They should have skills like boys to swim in life's challenges**"", 'B) She struggled with drinking and gambling**', ""A) Made Aunt Susan's hair fall in pretty curls**"", 'C) A sweater**']"
Aunt Susan shared her life story with Ethel, revealing her struggles as a wife and mother. She recounted how her husband, Robert, had betrayed her, taking her money and leaving with another woman. Despite the betrayal, Aunt Susan found solace in her two sons, Tom and Fred, who brought her comfort during her loneliness. Later, when Robert fell ill and reached out for forgiveness, Aunt Susan showed immense kindness by caring for him until his passing. Ethel, moved by Aunt Susan's selflessness and contrasting it with her own mother's selfish ambitions, felt unworthy and knelt before Aunt Susan in tears, realizing the true meaning of compassion and sacrifice.|"['1. What did Aunt Susan share with Ethel?\nA) Her favorite recipes\nB) Her life story\nC) Her travel experiences\nD) Her shopping list\nE) Her gardening tips', ""2. Who betrayed Aunt Susan according to her story?\nA) Tom\nB) Fred\nC) Ethel\nD) Robert\nE) Aunt Susan's mother"", '3. What brought Aunt Susan comfort during her loneliness?\nA) Her job\nB) Her friends\nC) Her sons, Tom and Fred\nD) Her pet cat\nE) Her favorite book', '4. How did Aunt Susan react when Robert reached out for forgiveness?\nA) She ignored him\nB) She yelled at him\nC) She cared for him until his passing\nD) She gave him money\nE) She left town', ""5. How did Ethel feel after hearing Aunt Susan's story?\nA) Angry\nB) Happy\nC) Sad\nD) Indifferent\nE) Excited"", ""6. What did Ethel realize after hearing Aunt Susan's story?\nA) The importance of money\nB) The value of friendship\nC) The true meaning of compassion and sacrifice\nD) The need for revenge\nE) The joy of traveling""]"|['B) Her life story', 'D) Robert', 'C) Her sons, Tom and Fred', 'C) She cared for him until his passing', 'C) Sad', 'C) The true meaning of compassion and sacrifice']
Aunt Susan comforted Ethel, who tearfully confessed her deceitful intentions. Ethel felt unworthy of Aunt Susan's love due to her manipulative ways. However, Aunt Susan reassured Ethel that she understood her motives from the start. She saw potential in Ethel's character and believed in her ability to become a better person. Aunt Susan emphasized that kindness and a tender heart defined Ethel, despite her past actions. She explained that one's environment plays a significant role in shaping character and acknowledged that Ethel had faced challenges. Aunt Susan forgave Ethel, expressing her belief in Ethel's goodness and the opportunity for a fresh start. Ethel, overwhelmed by Aunt Susan's kindness, professed her genuine love and desire for respect and forgiveness rather than material gain.|"['1. What did Aunt Susan reassure Ethel about?\nA) Her manipulative ways\nB) Her deceitful intentions\nC) Her potential to become a better person\nD) Her desire for material gain\nE) Her unworthiness of love', ""2. How did Ethel feel about Aunt Susan's love?\nA) Overwhelmed\nB) Unworthy\nC) Manipulative\nD) Deceitful\nE) Indifferent"", '3. Why did Aunt Susan forgive Ethel?\nA) Because Ethel confessed her deceitful intentions\nB) Because Ethel felt unworthy of love\nC) Because Ethel desired material gain\nD) Because Aunt Susan saw potential in Ethel\nE) Because Ethel had faced challenges', '4. What did Aunt Susan emphasize defined Ethel?\nA) Deceitful intentions\nB) Manipulative ways\nC) Kindness and a tender heart\nD) Desire for respect and forgiveness\nE) Unworthiness of love', ""5. How did Ethel respond to Aunt Susan's kindness?\nA) By expressing her desire for material gain\nB) By confessing her deceitful intentions\nC) By professing her genuine love and desire for respect and forgiveness\nD) By feeling unworthy of love\nE) By acknowledging her manipulative ways"", ""6. What role did Aunt Susan believe one's environment played in shaping character?\nA) No role\nB) A minor role\nC) A significant role\nD) The only role\nE) A negative role""]"|['C) Her potential to become a better person', 'B) Unworthy', 'D) Because Aunt Susan saw potential in Ethel', 'C) Kindness and a tender heart', 'C) By professing her genuine love and desire for respect and forgiveness', 'C) A significant role']
Aunt Susan shared a heartfelt story with her niece, Ethel. She explained that she couldn't leave her any inheritance as she had no money left, relying entirely on Tom's support. Aunt Susan had once been wealthy, but she lost everything investing in a dishonest company that promised high returns. She had hoped to build a humane asylum and help others, but the company's failure shattered her dreams. Despite her financial struggles, Aunt Susan saved the money Tom gave her to leave him something valuable. She expressed regret over the loss of her fortune and the tragic passing of Fred, one of the boys she had adopted. Aunt Susan's story taught Ethel about the importance of honesty, hard work, and the consequences of financial decisions.|"[""1. What was the reason Aunt Susan couldn't leave any inheritance to Ethel?\nA) She spent all her money on luxury items.\nB) She lost her fortune in a failed investment.\nC) She donated all her money to charity.\nD) She forgot to update her will.\nE) She never had any money to begin with."", ""2. What was Aunt Susan's initial dream with her wealth?\nA) To travel the world\nB) To buy expensive jewelry\nC) To build a humane asylum\nD) To start a fashion line\nE) To invest in a restaurant chain"", '3. Who was Aunt Susan relying on for support after losing her wealth?\nA) Ethel\nB) Fred\nC) Tom\nD) The dishonest company\nE) Her lawyer', ""4. What shattered Aunt Susan's dreams of building a humane asylum?\nA) Her niece's disapproval\nB) The passing of Fred\nC) The failure of the dishonest company\nD) Her lack of motivation\nE) Tom's betrayal"", '5. What valuable item did Aunt Susan save the money Tom gave her to leave him?\nA) A diamond ring\nB) A vintage car\nC) A family heirloom\nD) A piece of art\nE) A precious necklace', ""6. What lesson did Aunt Susan's story teach Ethel?\nA) The importance of luxury\nB) The consequences of dishonesty\nC) The value of material possessions\nD) The benefits of laziness\nE) The joy of spending money recklessly""]"|['B) She lost her fortune in a failed investment.', 'C) To build a humane asylum', 'C) Tom', 'C) The failure of the dishonest company', 'C) A family heirloom', 'B) The consequences of dishonesty']
Ethel, a kind and determined girl, shared her dreams with Aunt Susan. She wished to attend college to secure a good education and work hard for her living. Aunt Susan praised Ethel's dedication and revealed that she had grown to love her like a daughter. Despite concerns about Ethel joining a camp with unfamiliar girls, her family admired her for being loved and respected in Akron's social circles. Ethel's cousin Kate arrived, and they planned for Ethel to join a Camp Fire group, despite initial resistance from Aunt Bella. The girls hurried to order Camp Fire costumes, excited for the upcoming adventure. Ethel's journey towards independence and self-improvement was met with support and admiration from her family and friends.|"['1. What did Ethel wish to achieve by attending college?\nA) To travel the world\nB) To secure a good education\nC) To become a professional athlete\nD) To start her own business\nE) To become a famous actress', '2. How did Aunt Susan feel about Ethel?\nA) She was indifferent towards Ethel\nB) She disliked Ethel\nC) She loved Ethel like a daughter\nD) She was jealous of Ethel\nE) She was annoyed by Ethel', ""3. What was the initial reaction of Ethel's family to her joining a camp with unfamiliar girls?\nA) Disapproval\nB) Excitement\nC) Indifference\nD) Confusion\nE) Fear"", ""4. Who arrived to meet Ethel in the passage?\nA) Aunt Susan\nB) Aunt Bella\nC) Cousin Kate\nD) Ethel's best friend\nE) Ethel's teacher"", '5. How did Ethel and Kate feel about ordering Camp Fire costumes?\nA) Annoyed\nB) Confused\nC) Excited\nD) Indifferent\nE) Fearful', ""6. How was Ethel's journey towards independence and self-improvement received by her family and friends?\nA) With disapproval\nB) With indifference\nC) With support and admiration\nD) With jealousy\nE) With annoyance""]"|['B) To secure a good education', 'C) She loved Ethel like a daughter', 'A) Disapproval', 'C) Cousin Kate', 'C) Excited', 'C) With support and admiration']
"Ethel was hesitant about accepting Aunt Susan's offer to pay for the outfit. She felt that Aunt Susan might not be as wealthy as she thought. Kate advised Ethel to accept the offer graciously to avoid offending Aunt Susan. Kate suggested that Ethel could make the ceremonial gown herself to save money, using khaki-colored galatea fabric that is inexpensive. Ethel's sewing skills could come in handy for embroidering the gown with beads and shells. Kate recommended letting Aunt Susan pay for the other items. The girls chose a blue cloth skirt with pockets that buttoned up and down the front and back. They also selected two blouses, one made of serge and the other of galatea, with open necklines. Additionally, they ordered blue serge bloomers for outdoor activities. The outfit was completed with a blue cloth hat featuring a silver grey ""W"" emblem symbolizing ""Wohelo."" The blouses were to be adorned with an emblem of two crossed logs on the chest, with additional decorations for water sports achievements. Ethel admired the unique and stylish decorations on the sample suit."|"[""1. Why was Ethel hesitant about accepting Aunt Susan's offer to pay for the outfit?\nA) She thought Aunt Susan might not like the outfit.\nB) She felt she could afford the outfit herself.\nC) She was worried about offending Aunt Susan.\nD) She didn't like the design of the outfit.\nE) She wanted to make the outfit herself."", '2. What did Kate suggest Ethel could do to save money on the ceremonial gown?\nA) Use expensive silk fabric.\nB) Buy a pre-made gown.\nC) Make the gown herself.\nD) Hire a professional designer.\nE) Choose a gown with no decorations.', '3. How did Kate recommend Ethel use her sewing skills for the gown?\nA) To paint the gown.\nB) To embroider the gown with beads and shells.\nC) To cut the fabric.\nD) To iron the fabric.\nE) To design the pattern for the gown.', '4. What did Kate suggest about letting Aunt Susan pay for in relation to the outfit?\nA) The entire outfit.\nB) Only the skirt.\nC) Only the blouses.\nD) Only the hat.\nE) Only the bloomers.', '5. What emblem symbolized ""Wohelo"" on the blue cloth hat?\nA) A red circle.\nB) A green leaf.\nC) A yellow star.\nD) A silver grey ""W.""\nE) A black square.', '6. What did Ethel admire about the sample suit?\nA) The plain design.\nB) The lack of decorations.\nC) The color scheme.\nD) The unique and stylish decorations.\nE) The high price.']"|"['C) She was worried about offending Aunt Susan.', 'C) Make the gown herself.', 'B) To embroider the gown with beads and shells.', 'C) Only the blouses.', 'D) A silver grey ""W.""', 'D) The unique and stylish decorations.']"
"In the evening, the girls gathered in Kate Hollister's library. Despite the June weather, a fire crackled in the fireplace, yet the room remained chilly. Each girl proudly displayed a small flag with ""Ohio"" intricately embroidered on it, accompanied by a horse-chestnut design. After settling in, Kate, as the Guardian, formally introduced her cousin, the newest member. Ethel then recited the Wood Gatherer's Desire and learned the symbolic ""sign"" involving crossed fingers to represent crossed logs. Kate explained the historical significance of the sign used by early American Indians. The girls then shared their accomplishments, such as earning colorful beads as honors. They displayed the ""Count"" book, a record of their achievements and activities, bound with brown paper and leather. The book included symbolic charts and space for sketches and memories. Each girl personalized her section with her details, elective honors, and a chosen name with a special meaning. The ""Ohio"" Camp Fire totem, a horse-chestnut under the word ""Buckeye,"" adorned the book cover, symbolizing their shared journey and experiences."|"['1. What did each girl proudly display in Kate Hollister\'s library?\nA) A small flower bouquet\nB) A small flag with ""Ohio"" intricately embroidered on it\nC) A seashell collection\nD) A map of the United States\nE) A painting of a horse', '2. Who formally introduced her cousin as the newest member of the group?\nA) Ethel\nB) Kate\nC) The Guardian\nD) The early American Indians\nE) The horse-chestnut', ""3. What did Ethel recite during the gathering in Kate Hollister's library?\nA) A cooking recipe\nB) A poem called the Wood Gatherer's Desire\nC) A historical speech\nD) A math equation\nE) A gardening tip"", '4. What was the symbolic ""sign"" that Ethel learned involving crossed fingers?\nA) Clasping hands\nB) Thumbs up\nC) Crossed logs\nD) High five\nE) Peace sign', '5. What adorned the cover of the ""Count"" book shared by the girls?\nA) A star\nB) A flower\nC) A horse-chestnut\nD) A seashell\nE) A bird', '6. What did the ""Ohio"" Camp Fire totem symbolize on the book cover?\nA) Shared journey and experiences\nB) Individual achievements\nC) Future goals\nD) Competition among the girls\nE) Different camping locations']"|"['B) A small flag with ""Ohio"" intricately embroidered on it', 'B) Kate', ""B) A poem called the Wood Gatherer's Desire"", 'C) Crossed logs', 'C) A horse-chestnut', 'A) Shared journey and experiences']"
Kate announced the plan for the day, deciding to delay the remaining ceremonies until they reached Camp to ensure everyone had enough rest. The group would meet at the train for the boat landing the next day at eleven. Kate advised bringing warm wraps as the night was cold and the next day promised to be the same. The following day turned out to be lovely. Ethel was thrilled, and the group prepared for the journey. Tents, cooking utensils, and other supplies had been sent ahead. Only the steamer trunks remained to be taken to the boat. As they set off, Nora, in high spirits, captured pictures of the river for their Count book. Kate shared stories of legends related to the river, planning to include them in their book. The girls enjoyed the sail, with Nora's lively spirit adding to the excitement.|"['1. What did Kate advise the group to bring for the boat landing?\nA) Sunscreen\nB) Insect repellent\nC) Warm wraps\nD) Swimsuits\nE) Raincoats', ""2. What had been sent ahead to the camp before the group's journey?\nA) Tents, cooking utensils, and supplies\nB) Steamer trunks\nC) Warm wraps\nD) Sunscreen\nE) Raincoats"", '3. What did Nora capture pictures of for their Count book?\nA) Mountains\nB) Forests\nC) River\nD) Animals\nE) Buildings', '4. What did Kate plan to include in their book during the sail?\nA) Recipes\nB) Stories of legends related to the river\nC) Poems\nD) History of the town\nE) Folk songs', '5. Who added to the excitement of the sail with their lively spirit?\nA) Ethel\nB) Kate\nC) Nora\nD) Camp organizers\nE) Legends', '6. What was the mood of the group during the sail?\nA) Sadness\nB) Boredom\nC) Excitement\nD) Fear\nE) Anger']"|['C) Warm wraps', 'A) Tents, cooking utensils, and supplies', 'C) River', 'B) Stories of legends related to the river', 'C) Nora', 'C) Excitement']
