generated_passage|Question|Answer
"""Come to the garden,"" said Beatrice, stepping forward cheerfully, introducing her friends, the Bells, to Captain Bertram. As they prepared for a game of tennis, the visitors explored the garden. Mrs. Meadowsweet admired Beatrice's company but noted the difference in social sets. Matty playfully teased Captain Bertram for mistaking her for someone else. Despite his aloofness, the Captain enjoyed the company of the Bells. An intense tennis match ensued, with Beatrice spectating elegantly in her lace-adorned dress. Captain Bertram observed her grace and manners, contrasting them with his own sisters'. The scene captured the essence of social interactions and manners at Northbury."""|"[""1. What did Mrs. Meadowsweet admire about Beatrice's company?\nA) Her tennis skills\nB) Her lace-adorned dress\nC) Her grace and manners\nD) Her teasing nature\nE) Her aloofness"", '2. How did Matty interact with Captain Bertram?\nA) She admired his aloofness\nB) She mistook him for someone else\nC) She teased him playfully\nD) She spectated elegantly\nE) She explored the garden', '3. What did Captain Bertram observe about Beatrice during the tennis match?\nA) Her mistaking him for someone else\nB) Her aloofness\nC) Her lace-adorned dress\nD) Her tennis skills\nE) Her grace and manners', ""4. What did the scene in the garden capture?\nA) Beatrice's aloofness\nB) The intense tennis match\nC) Captain Bertram's mistaking of Matty\nD) Social interactions and manners at Northbury\nE) The Bells' exploration of the garden"", '5. How did Captain Bertram feel about the company of the Bells?\nA) He mistook them for someone else\nB) He admired their tennis skills\nC) He enjoyed their company\nD) He teased them playfully\nE) He observed their grace and manners', '6. What did Beatrice do while spectating the tennis match?\nA) Explored the garden\nB) Teased Captain Bertram\nC) Mistook someone for another person\nD) Admired Mrs. Meadowsweet\nE) Spectated elegantly in her lace-adorned dress']"|['C) Her grace and manners', 'C) She teased him playfully', 'E) Her grace and manners', 'D) Social interactions and manners at Northbury', 'C) He enjoyed their company', 'E) Spectated elegantly in her lace-adorned dress']
The captain was taken aback by the sudden departure of the impulsive girl. He admired her cheerful and affectionate nature as she interacted with Matty. He regretted bringing the motley group to the gathering but was captivated by the charming Miss Beatrice. Despite the company's vulgarity, he found solace in Mrs. Meadowsweet's presence. The captain longed for Beatrice's return, appreciating her cool demeanor and independence. The good lady scolded the captain for being left alone, urging others to engage with him. The captain, sensitive to refinement, hoped for Beatrice's swift return, likening her movements to poetry.|"[""1. What was the captain's initial reaction to the impulsive girl's sudden departure?\nA) He was amused\nB) He was captivated\nC) He was taken aback\nD) He was indifferent\nE) He was angry"", '2. How did the captain feel about the motley group he brought to the gathering?\nA) He regretted it\nB) He admired them\nC) He was indifferent\nD) He was captivated\nE) He was amused', ""3. What did the captain find solace in despite the company's vulgarity?\nA) Miss Beatrice's charm\nB) Mrs. Meadowsweet's presence\nC) Matty's interactions\nD) The impulsive girl's nature\nE) The good lady's scolding"", ""4. How did the captain feel about Beatrice's demeanor and independence?\nA) He was captivated\nB) He was amused\nC) He was indifferent\nD) He was taken aback\nE) He was angry"", ""5. What did the good lady scold the captain for?\nA) Being left alone\nB) Engaging with others\nC) Bringing the motley group\nD) Longing for Beatrice's return\nE) Appreciating refinement"", ""6. How did the captain feel about Beatrice's movements?\nA) He likened them to poetry\nB) He found them vulgar\nC) He was indifferent\nD) He was captivated\nE) He was amused""]"|"['C) He was taken aback', 'A) He regretted it', ""B) Mrs. Meadowsweet's presence"", 'A) He was captivated', 'A) Being left alone', 'A) He likened them to poetry']"
Supper was a delightful affair, where everyone's hunger was satisfied with the delicious food served by Captain Bertram. Despite his earlier departure, he redeemed himself by assisting Beatrice Meadowsweet and charming the Bell sisters. Captain Bertram, enjoying the small flirtations, realized that Beatrice's company could make his stay in Northbury more enjoyable. As the evening progressed with dancing and music, Captain Bertram nervously asked Miss Matty Bell to be his dance partner, much to her delight and giggles. The evening concluded with Catherine and Mabel sharing their experiences from the party, with Mabel finding some interactions amusing and Catherine enjoying her conversation with Mrs. Meadowsweet about Beatrice.|"[""1. What was the atmosphere like during supper at Captain Bertram's place?\nA) Tense\nB) Unpleasant\nC) Delightful\nD) Boring\nE) Chaotic"", '2. How did Captain Bertram redeem himself during supper?\nA) By leaving early\nB) By not assisting anyone\nC) By charming the Bell sisters\nD) By being rude to everyone\nE) By not enjoying the food', '3. What did Captain Bertram realize about Beatrice Meadowsweet?\nA) She was uninteresting\nB) She was annoying\nC) She made his stay enjoyable\nD) She was rude\nE) She was boring', '4. How did Miss Matty Bell react when Captain Bertram asked her to dance?\nA) She declined\nB) She was angry\nC) She was nervous\nD) She was delighted\nE) She was bored', '5. What did Catherine and Mabel share at the end of the evening?\nA) Recipes\nB) Experiences from the party\nC) Complaints\nD) Gossip\nE) Nothing', '6. How did Mabel feel about some interactions at the party?\nA) Bored\nB) Annoyed\nC) Amused\nD) Angry\nE) Sad']"|['C) Delightful', 'C) By charming the Bell sisters', 'C) She made his stay enjoyable', 'D) She was delighted', 'B) Experiences from the party', 'C) Amused']
On Friday, Kate and Loftus discussed the rapid development of affection between Miss Meadowsweet and Loftie. Kate teased Loftus about his tenderness towards Miss Bell, suggesting he may have turned her head. They also talked about a poor man, David Tester, who lived in a lodge on the estate. Mrs. Bertram, the lady of the house, insisted on having the gates locked at night, even sending expensive locks from London. Catherine, showing her mother's assertiveness, wanted to wake Tester to lock the gates, but Loftus found it unnecessary. He argued that it was merely their mother's whim and not worth disturbing the old man. Kate agreed to wait until morning to address the gate-locking issue.|"['1. What did Kate and Loftus discuss on Friday?\nA) The weather forecast\nB) The rapid development of affection between Miss Meadowsweet and Loftie\nC) The latest fashion trends\nD) The outcome of a sports event\nE) The stock market fluctuations', '2. Who did Kate tease Loftus about in their conversation?\nA) Mr. Smith\nB) Miss Bell\nC) Mrs. Bertram\nD) David Tester\nE) Loftus himself', ""3. Why did Mrs. Bertram insist on having the gates locked at night?\nA) To keep wild animals out\nB) To prevent burglaries\nC) To protect the estate's secrets\nD) To ensure privacy\nE) To test the locks from London"", '4. Who wanted to wake Tester to lock the gates at night?\nA) Kate\nB) Loftus\nC) Catherine\nD) Miss Meadowsweet\nE) David Tester himself', ""5. Why did Loftus find it unnecessary to wake Tester to lock the gates?\nA) He didn't care about security\nB) He believed it was merely their mother's whim\nC) He wanted to play a prank on Tester\nD) He thought Tester was incapable of locking the gates\nE) He was too tired to bother with the gates"", '6. Who agreed to wait until morning to address the gate-locking issue?\nA) Kate\nB) Loftus\nC) Catherine\nD) Miss Meadowsweet\nE) David Tester']"|"['B) The rapid development of affection between Miss Meadowsweet and Loftie**', 'B) Miss Bell**', 'B) To prevent burglaries**', 'C) Catherine**', ""B) He believed it was merely their mother's whim**"", 'A) Kate**']"
Loftus was in the middle of a discussion with Catherine when Mabel's voice faded away in the background as she ran off. Suddenly, the sound ceased, and then the quick patter of feet returned. Trembling, Mabel threw herself into Loftus's arms. Loftus reassured her, attributing the noise to a rabbit scuttling home. He then suggested they all head home quickly. Mabel, feeling frightened, urged them to walk fast without speaking. Loftus, showing kindness, held Mabel's hand to comfort her. As they made their way back to Rosendale Manor, the inadequacies of the old house became apparent. Despite its spacious drawing-rooms, the dining-room, morning-room, and library were too small. Catherine and Mabel preferred having separate bedrooms due to their conflicting tastes. Mabel, feeling uneasy about her lonely room in the distant wing of the house, bid Catherine goodnight, pondering the strange sounds she had heard.|"['1. What did Loftus attribute the noise to that Mabel heard?\nA) A cat meowing\nB) A rabbit scuttling home\nC) A dog barking\nD) A bird chirping\nE) A squirrel running', ""2. How did Mabel react when the sound suddenly ceased?\nA) She laughed out loud\nB) She started singing\nC) She ran off\nD) She threw herself into Loftus's arms\nE) She shouted for help"", '3. Why did Loftus suggest they all head home quickly?\nA) Because it was getting dark\nB) Because it was going to rain\nC) Because Mabel was feeling frightened\nD) Because he was hungry\nE) Because he wanted to exercise', '4. What did Mabel urge them to do as they walked back to Rosendale Manor?\nA) Stop and rest\nB) Walk slowly and talk loudly\nC) Walk fast without speaking\nD) Sing a song together\nE) Split up and go different ways', '5. Why did Mabel feel uneasy about her room in the distant wing of the house?\nA) Because it was too bright\nB) Because it was too small\nC) Because it was too close to the others\nD) Because of strange sounds she heard\nE) Because it was too noisy', '6. What did Catherine and Mabel prefer due to their conflicting tastes?\nA) Sharing a room\nB) Having separate bedrooms\nC) Sleeping in the same bed\nD) Moving to a different house\nE) Staying in a hotel']"|"['B) A rabbit scuttling home', ""D) She threw herself into Loftus's arms"", 'C) Because Mabel was feeling frightened', 'C) Walk fast without speaking', 'D) Because of strange sounds she heard', 'B) Having separate bedrooms']"
In the grand entrance hall, a young girl wrapped a white shawl around her shoulders. She quietly opened the hall door, stepped into the moonlit porch, and thought of her mother. Her footsteps echoed on the gravel outside as she pondered her next move. Despite her disheveled appearance, her pure accent and refined demeanor caught her attention. She expressed her urgent need to see the lady of the house, assuring she meant no harm. The girl's voice, both captivating and unsettling, revealed her boldness. She hinted at her ability to influence the girl but chose not to. Despite the standoffish exchange, the girl's inner conflict between power and kindness shone through.|"['1. What did the young girl do after wrapping a white shawl around her shoulders in the entrance hall?\nA) She ran away from the house.\nB) She started singing loudly.\nC) She quietly opened the hall door.\nD) She called out for her friends.\nE) She went to the kitchen to get a snack.', '2. How did the young girl feel about her mother as she stepped into the moonlit porch?\nA) Angry\nB) Indifferent\nC) Sad\nD) Happy\nE) Nostalgic', '3. What did the girl express about her intentions when she requested to see the lady of the house?\nA) She wanted to steal from the house.\nB) She meant harm.\nC) She had urgent news.\nD) She wanted to play a prank.\nE) She needed a place to stay for the night.', ""4. How would you describe the girl's voice during the exchange?\nA) Soft and soothing\nB) Loud and aggressive\nC) Captivating and unsettling\nD) Monotonous and boring\nE) Annoying and shrill"", '5. What inner conflict did the girl exhibit during the encounter?\nA) Conflict between her and her mother\nB) Conflict between power and kindness\nC) Conflict between her and the lady of the house\nD) Conflict between her past and present\nE) Conflict between her and her friends', '6. What did the girl hint at regarding her ability to influence the girl?\nA) She wanted to control her completely.\nB) She wanted to be her friend.\nC) She had no intention of influencing her.\nD) She wanted to teach her a lesson.\nE) She wanted to challenge her to a duel.']"|['C) She quietly opened the hall door.', 'E) Nostalgic', 'C) She had urgent news.', 'C) Captivating and unsettling', 'B) Conflict between power and kindness', 'C) She had no intention of influencing her.']
Catherine was taken aback by the girl's hunger and decided to offer her some food and milk. The girl, in her famished state, devoured the bread and butter eagerly. Catherine, filled with compassion, knelt beside her and gently offered the girl some milk, which she gratefully accepted. Feeling better, the girl expressed her gratitude to Catherine and mentioned that she didn't mind sleeping on the grass until morning. She then revealed that she knew a lot about Catherine and her family, including details about her appearance, age, character, and even her younger sister, Mabel. The girl also shared information about Catherine's brother, Loftus, who was in the army. Despite Catherine's astonishment at the girl's knowledge, she remained curious about why the girl had come and why she refused to leave.|"['1. What did Catherine offer the hungry girl?\nA) Water\nB) Soup\nC) Milk\nD) Juice\nE) Tea', '2. How did the girl react to the bread and butter offered by Catherine?\nA) Refused to eat\nB) Ate slowly\nC) Devoured eagerly\nD) Shared with Catherine\nE) Saved for later', '3. What did the girl express to Catherine after feeling better?\nA) Anger\nB) Sadness\nC) Gratitude\nD) Disappointment\nE) Frustration', '4. What did the girl reveal about her knowledge of Catherine and her family?\nA) She knew nothing\nB) She knew about their pets\nC) She knew about their hobbies\nD) She knew about their appearance, age, and family members\nE) She knew about their favorite foods', ""5. What surprised Catherine about the girl's knowledge?\nA) She knew nothing\nB) She knew too much\nC) She guessed everything\nD) She was a mind reader\nE) She was a family friend"", ""6. What made Catherine curious about the girl's intentions?\nA) Her refusal to eat\nB) Her desire to sleep on the grass\nC) Her knowledge of Catherine's family\nD) Her mention of Catherine's brother in the army\nE) Her offer to help Catherine""]"|"['C) Milk', 'C) Devoured eagerly', 'C) Gratitude', 'D) She knew about their appearance, age, and family members', 'B) She knew too much', ""D) Her mention of Catherine's brother in the army""]"
"""You are very strange,"" Catherine said. ""I don't understand you. You speak like a lady, but ladies don't go hungry or walk until they're tired. Ladies don't hide in gardens at midnight. You claim to have no money, yet you gave Tester a shilling."" The odd girl sat on the grass, then stood up, with bright, almost wild eyes. Tears suddenly filled her eyes, washing away the dust on her cheeks. Catherine decided to take her to the lodge for the night. The next day, Mrs. Bertram returned home tired but kinder. Catherine and her mother had a rare moment of unity. Afterward, Catherine reported that the girl had left early, looking fair and with shining hair. The family felt peaceful and content, not fully understanding why."|"['1. What did Catherine find strange about the girl?\nA) Her manner of speaking\nB) Her appearance\nC) Her behavior of going hungry\nD) Her hiding in gardens at midnight\nE) All of the above', '2. Why did Catherine decide to take the odd girl to the lodge for the night?\nA) Because she was lost\nB) Because she needed a place to stay\nC) Because she looked fair and had shining hair\nD) Because she was crying\nE) Because she wanted to understand her better', ""3. How did the odd girl's eyes appear when she stood up?\nA) Closed\nB) Bright and wild\nC) Sad and tired\nD) Covered in tears\nE) Full of dust"", '4. What was the outcome of the rare moment of unity between Catherine and her mother?\nA) They had a fight\nB) They decided to adopt the odd girl\nC) They felt peaceful and content\nD) They went for a walk in the garden\nE) They left the lodge', '5. How did Mrs. Bertram return home the next day?\nA) Angry\nB) Sad\nC) Tired but kinder\nD) Excited\nE) Confused', '6. Why did the family feel peaceful and content after the odd girl left?\nA) They missed her\nB) They finally understood her\nC) They were relieved\nD) They were confused\nE) They were hungry']"|['E) All of the above', 'E) Because she wanted to understand her better', 'B) Bright and wild', 'C) They felt peaceful and content', 'C) Tired but kinder', 'B) They finally understood her']
Catherine Bertram felt a rare moment of affection from her mother, prompting her to embrace her tightly. Meanwhile, Loftus Bertram, the apple of his mother's eye, sought her favor to both solve a financial issue and pursue Beatrice Meadowsweet. Loftus skillfully manipulated his mother's emotions to achieve his goals. Mrs. Bertram agreed to help him financially and to visit Mrs. Meadowsweet the next day. In another conversation, Alice Bell discussed her sister Matty's budding romance with Captain Bertram. Mrs. Bell expressed concern about the gossip circulating in town regarding their interactions, while Alice shared details of their recent walk together.|"['1. What prompted Catherine Bertram to embrace her mother tightly?\nA) A rare moment of affection\nB) A financial issue\nC) A visit to Mrs. Meadowsweet\nD) Gossip circulating in town\nE) A recent walk with Captain Bertram', '2. What did Loftus Bertram seek from his mother?\nA) A recent walk with Captain Bertram\nB) A financial issue solution\nC) A visit to Mrs. Meadowsweet\nD) A rare moment of affection\nE) Gossip circulating in town', ""3. How did Loftus Bertram manipulate his mother's emotions?\nA) By sharing details of a recent walk\nB) By expressing concern about gossip\nC) By seeking her favor\nD) By embracing her tightly\nE) By discussing Matty's romance"", '4. What did Mrs. Bertram agree to do for Loftus?\nA) Share details of a recent walk\nB) Visit Mrs. Meadowsweet\nC) Solve a financial issue\nD) Express concern about gossip\nE) Embrace him tightly', ""5. What did Alice Bell discuss with Mrs. Bell?\nA) A rare moment of affection\nB) A financial issue solution\nC) A visit to Mrs. Meadowsweet\nD) Gossip circulating in town\nE) Matty's budding romance with Captain Bertram"", '6. What did Mrs. Bell express concern about?\nA) A visit to Mrs. Meadowsweet\nB) A recent walk with Captain Bertram\nC) Gossip circulating in town\nD) A financial issue solution\nE) A rare moment of affection']"|"['A) A rare moment of affection', 'B) A financial issue solution', 'C) By seeking her favor', 'B) Visit Mrs. Meadowsweet', ""E) Matty's budding romance with Captain Bertram"", 'C) Gossip circulating in town']"
"""Poor man, he was trying to win her heart,"" said the mother. ""Let's invite him for supper with lobsters and crabs. We must give him a chance. Matty will come around eventually."" Alice cautioned her mother not to underestimate her own sister. She believed Matty shouldn't settle for less. Alice shared how Bell had to work hard to win her heart, and she wouldn't want Matty to compromise her self-worth. They discussed Captain Bertram, and Alice noticed Matty needed a new dress. They disliked the current dresses, finding them unattractive. Matty complained that homemade dresses never fit right. They compared their outfits to those of the Bertrams, feeling they looked different despite similar styles. Ultimately, they agreed that they needed a change in wardrobe to feel more confident and stylish."|"[""1. What does Alice caution her mother about regarding her sister, Matty?\nA) Not to invite the poor man for supper\nB) Not to underestimate Matty's self-worth\nC) Not to discuss Captain Bertram\nD) Not to compare outfits with the Bertrams\nE) Not to compromise her own self-worth"", ""2. Why did Alice mention Bell in her conversation with her mother?\nA) To criticize Bell's efforts\nB) To compare Bell's situation with Matty's\nC) To discourage Matty from pursuing the poor man\nD) To highlight Matty's dislike for lobsters and crabs\nE) To praise Bell's fashion sense"", '3. What did Alice notice that Matty needed during their discussion?\nA) A new pet\nB) A new hairstyle\nC) A new hobby\nD) A new dress\nE) A new book', '4. How did the women feel about their current dresses?\nA) They found them attractive\nB) They found them unattractive\nC) They thought they were too expensive\nD) They thought they were too revealing\nE) They thought they were too formal', '5. Why did Matty complain about homemade dresses?\nA) They were too expensive\nB) They never fit right\nC) They were too colorful\nD) They were too plain\nE) They were too trendy', '6. What did the women ultimately agree on regarding their wardrobes?\nA) They needed more homemade dresses\nB) They needed more expensive accessories\nC) They needed a change to feel more confident and stylish\nD) They needed to dress like the Bertrams\nE) They needed to invite Captain Bertram for supper']"|"[""B) Not to underestimate Matty's self-worth"", ""B) To compare Bell's situation with Matty's"", 'D) A new dress', 'B) They found them unattractive', 'B) They never fit right', 'C) They needed a change to feel more confident and stylish']"
"""Hello, class! Today, we have a story about a family preparing for a special event. The mother, eager to ensure her daughters look their best, considers buying them new dresses. However, their budget is tight. Just as they ponder how to afford new clothes, a peddler named Mrs. Middlemass arrives with her fabrics. Despite some skepticism from the family, Mrs. Middlemass passionately defends the quality of her materials. She offers a cashmere fabric, claiming it's pure wool and perfect for making elegant dresses. The mother, Mrs. Bell, is hesitant but intrigued by the fabric's quality. The story unfolds with the family contemplating whether to purchase the fabric for the girls' evening wear. Stay tuned to find out if they decide to buy from Mrs. Middlemass!"""|"[""1. What is the main idea of the text passage?\nA) A family is preparing for a special event.\nB) Mrs. Middlemass is a peddler selling fabrics.\nC) Mrs. Bell's daughters need new dresses.\nD) The family has a tight budget.\nE) Mrs. Middlemass offers cashmere fabric."", '2. How does Mrs. Middlemass feel about her fabrics?\nA) She is skeptical.\nB) She is hesitant.\nC) She is passionate.\nD) She is intrigued.\nE) She is doubtful.', ""3. What is Mrs. Bell's reaction to Mrs. Middlemass's cashmere fabric?\nA) She is hesitant.\nB) She is skeptical.\nC) She is intrigued.\nD) She is doubtful.\nE) She is excited."", '4. Why is the family considering purchasing fabric from Mrs. Middlemass?\nA) They have a tight budget.\nB) Mrs. Middlemass offers a discount.\nC) They want to support local businesses.\nD) Mrs. Bell is a close friend of Mrs. Middlemass.\nE) They are impressed by the quality of the fabric.', '5. What do the daughters need for the special event?\nA) New shoes\nB) New hats\nC) New dresses\nD) New accessories\nE) New coats', ""6. What is the family's dilemma in the story?\nA) Whether to attend the special event\nB) Whether to buy from Mrs. Middlemass\nC) Whether to change their evening plans\nD) Whether to invite Mrs. Middlemass for dinner\nE) Whether to go shopping in the city""]"|['A) A family is preparing for a special event.', 'C) She is passionate.', 'C) She is intrigued.', 'E) They are impressed by the quality of the fabric.', 'C) New dresses', 'B) Whether to buy from Mrs. Middlemass']
"""No,"" Mrs. Bell declined, ""I don't need a dress today, and that cashmere isn't worth more than one and six. We aren't really looking for anything, are we, girls? But if we were to buy something, it would be a light and elegant fabric for the evening. Do you want another evening dress, Matty? I know you have many in your wardrobe.""""Absolutely,"" the peddler replied, a pleased smile appearing on her face, ""you can find your usual items, very ordinary items, at Perry's. But perhaps Auntie Middlemass can offer you something as sophisticated as the London shops. Look here, my dear. Now, then.""Mrs. Middlemass knelt down and carefully unwrapped a package in white muslin. She revealed a delicate silk in shades of brick and terra-cotta with hints of pale blue and yellow. She held it up in different lights, knowing its allure on her guests. The Bells were known to resist anything but silk, but real silk always captivated them. Mrs. Bell felt for her daughter, longing for silk as a hero approached. However, silk came at a price, and their worn-out clothes wouldn't suffice for this exquisite fabric.""Love it! I'm sure you do. I sold a similar piece this morning to Lady Georgiana Higginbotham of Castle Higgins, who is getting married next month. 'Middlemass,' she exclaimed, 'I adore it. It has"|"['1. What does Mrs. Bell decline in the text?\nA) A hat\nB) A dress\nC) A coat\nD) A scarf\nE) A pair of shoes', '2. What type of fabric does Mrs. Bell mention they would consider buying?\nA) Cashmere\nB) Wool\nC) Silk\nD) Linen\nE) Velvet', ""3. How does the peddler respond to Mrs. Bell's comment about finding sophisticated items?\nA) With a frown\nB) With a laugh\nC) With a smile\nD) With a shrug\nE) With a nod"", '4. What is the color scheme of the delicate silk revealed by Mrs. Middlemass?\nA) Black and white\nB) Pink and purple\nC) Blue and green\nD) Brick and terra-cotta with hints of pale blue and yellow\nE) Red and orange', '5. How do the Bells feel about silk according to the text?\nA) They dislike it\nB) They prefer it over other fabrics\nC) They are allergic to it\nD) They are indifferent to it\nE) They never wear it', '6. Who bought a similar piece of fabric to Lady Georgiana Higginbotham?\nA) Mrs. Bell\nB) Mrs. Middlemass\nC) Matty\nD) Lady Georgiana Higginbotham\nE) Auntie Middlemass']"|['B) A dress', 'C) Silk', 'C) With a smile', 'D) Brick and terra-cotta with hints of pale blue and yellow', 'B) They prefer it over other fabrics', 'D) Lady Georgiana Higginbotham']
"""I'll store it for you, miss,"" said the peddler, starting to pack her other items. ""Here, take it, miss,"" she said, draping a long piece of the shiny fabric over Matty's arm. ""Now, it suits you, my dear. Doesn't it, ma'am?"" she asked the mother. ""Well, now, I never noticed it before, but Miss Matty resembles Lady Georgiana. Remarkable resemblance! You wouldn't be distinguishable from her, miss, when you wore that dress. Their eyes! the complexion! the figure! all identical."" The girls grinned; who wouldn't accept flattery when offered? They were delighted to hear Mrs. Middlemass liken one of them to Lady Georgiana, even though they knew the peddler had never spoken to that young lady. ""There!"" said the peddler. ""Three pounds ten! Inexpensive. Going for a steal, as it's my last piece. Lady Georgiana paid me seven pounds for the length I cut for her this morning. I'd love to see you in this dress, Miss Matty, and maybe, if all rumors are true, you'll want me to sell you something different, and more bridal-like, later on, my pretty young lady."" This final comment sealed the fate of the silk. If gossip had reached peddlers, it couldn't be ignored. Mrs. Bell negotiated for nearly an hour. She gave up many"|"['1. What did the peddler offer to store for the miss?\nA) Her jewelry\nB) Her shoes\nC) Her hat\nD) Her other items\nE) Her books', ""2. How did the peddler describe the shiny fabric she draped over Matty's arm?\nA) Short\nB) Dull\nC) Stained\nD) Long\nE) Transparent"", '3. Who did the peddler compare Miss Matty to?\nA) Lady Georgiana\nB) Queen Victoria\nC) Princess Margaret\nD) Duchess Catherine\nE) Lady Diana', '4. Why were the girls delighted to hear the comparison made by Mrs. Middlemass?\nA) They admired Lady Georgiana\nB) They knew the peddler was lying\nC) They wanted to impress their mother\nD) They accepted flattery willingly\nE) They were planning to buy the dress', '5. How much did Lady Georgiana pay the peddler for the length of fabric she bought that morning?\nA) One pound\nB) Five pounds\nC) Seven pounds\nD) Ten pounds\nE) Fifteen pounds', ""6. What influenced Miss Matty's decision to buy the silk dress?\nA) The peddler's negotiation skills\nB) Gossip about Lady Georgiana\nC) Her mother's insistence\nD) The low price of the dress\nE) The peddler's compliments""]"|['D) Her other items', 'D) Long', 'A) Lady Georgiana', 'D) They accepted flattery willingly', 'C) Seven pounds', 'B) Gossip about Lady Georgiana']
"""Do you know what this is?"" she asked, holding up her small fist close to her landlady's face. ""I've knocked down a man with this before, and I don't spare women. Don't provoke me, Mrs. Timms."" She gestured to her and climbed the creaky, dirty stairs wearily. Finally, she reached the attic, knocked on a closed door, and slumped into a chair. The old man cooked, then served her a meal. She devoured it hungrily, her mood shifting from irritable to cheerful. ""Well, Daddy,"" she said, kissing him. ""You're back. I missed you. Why didn't you write? That five shillings didn't last long. Tell me about London."" He ate in silence, used to her intense gaze, until finishing his meal."|"[""1. What does the woman do when she holds up her small fist close to her landlady's face?\nA) She threatens to knock down a man.\nB) She warns the landlady not to provoke her.\nC) She asks for help.\nD) She apologizes for her behavior.\nE) She laughs at the landlady."", '2. How does the woman feel when she reaches the attic?\nA) Angry\nB) Relieved\nC) Excited\nD) Indifferent\nE) Confused', '3. What is the relationship between the woman and the old man in the attic?\nA) Landlord and tenant\nB) Father and daughter\nC) Siblings\nD) Colleagues\nE) Strangers', ""4. How does the woman's mood change after she devours her meal?\nA) From cheerful to irritable\nB) From cheerful to angry\nC) From irritable to cheerful\nD) From angry to sad\nE) From sad to indifferent"", ""5. How does the old man react to the woman's intense gaze while eating?\nA) He ignores her.\nB) He smiles back at her.\nC) He asks her to stop staring.\nD) He feels uncomfortable.\nE) He leaves the room."", ""6. What can be inferred about the woman's relationship with her father based on the text?\nA) They have a distant relationship.\nB) They have a close bond.\nC) They are estranged.\nD) They are business partners.\nE) They have a strained relationship.""]"|['B) She warns the landlady not to provoke her.', 'B) Relieved', 'B) Father and daughter', 'C) From irritable to cheerful', 'A) He ignores her.', 'B) They have a close bond.']
Yesterday, I walked over twenty miles to Northbury. Exhausted, I arrived footsore and with only one and sixpence in my purse. My aim was to visit Mrs. Bertram, a dear friend, but she was away. I managed to enter the grounds of Rosendale Manor by bribing the gatekeeper. A timid schoolgirl, a Bertram, encountered me and later Catherine Bertram sought me out. She expressed her frustration at my actions. Despite my efforts, I am barely clothed, fed, and educated. I am self-taught. Catherine warned me that my story, without proof, would make others doubt my sanity. She proposed that we collaborate to ensure success and share the benefits.|"['1. What was the main reason the speaker walked over twenty miles to Northbury?\nA) To visit a dear friend\nB) To explore Rosendale Manor\nC) To find a job\nD) To attend a school\nE) To seek medical help', '2. How did the speaker manage to enter the grounds of Rosendale Manor?\nA) By climbing the walls\nB) By pretending to be a delivery person\nC) By bribing the gatekeeper\nD) By hiding in a vehicle\nE) By using a secret entrance', '3. Who encountered the speaker first at Rosendale Manor?\nA) Mrs. Bertram\nB) The gatekeeper\nC) Catherine Bertram\nD) A timid schoolgirl\nE) A servant', ""4. How did Catherine Bertram feel about the speaker's actions?\nA) Sympathetic\nB) Frustrated\nC) Indifferent\nD) Amused\nE) Supportive"", '5. What did Catherine warn the speaker about regarding her story?\nA) That it would make others doubt her sanity\nB) That it would make her famous\nC) That it would lead to a reward\nD) That it would be forgotten\nE) That it would be published in a book', '6. What did Catherine propose to the speaker to ensure success?\nA) To go back to where she came from\nB) To seek help from the authorities\nC) To collaborate and share benefits\nD) To keep everything a secret\nE) To forget about her story']"|['A) To visit a dear friend', 'C) By bribing the gatekeeper', 'D) A timid schoolgirl', 'B) Frustrated', 'A) That it would make others doubt her sanity', 'C) To collaborate and share benefits']
Josephine's life took a dramatic turn when her eccentric grandfather, Hart, announced a sudden departure from the Blue Lion inn. Despite Hart's erratic behavior, the landlady, Mrs. Timms, had grown accustomed to him. On this particular evening, a mysterious girl in a gray cloak arrived at Northbury, exuding grace and confidence. She hailed a cab to Rosendale Manor, displaying a keen awareness of her surroundings. With a quick glance, the girl revealed a sense of familiarity with the area. As the cab rattled along, she exuded a fresh energy, a stark contrast to her previous weary self. The villagers watched in admiration as she embarked on this new chapter, leaving behind the enigmatic Hart and the perplexed Mrs. Timms.|"[""1. What caused Josephine's life to take a dramatic turn in the text?\nA) Hart's sudden departure from the Blue Lion inn\nB) Mrs. Timms' eccentric behavior\nC) The arrival of the mysterious girl in a gray cloak\nD) The departure of the villagers from Northbury\nE) The closure of Rosendale Manor"", '2. How did Mrs. Timms feel about Hart in the text?\nA) She was afraid of him\nB) She was annoyed by him\nC) She was fond of him\nD) She was indifferent towards him\nE) She was suspicious of him', '3. What impression did the mysterious girl in a gray cloak make on the villagers in the text?\nA) Fear\nB) Disgust\nC) Admiration\nD) Jealousy\nE) Pity', '4. What quality did the mysterious girl display when hailing a cab to Rosendale Manor?\nA) Fear\nB) Grace and confidence\nC) Anger\nD) Confusion\nE) Sadness', ""5. How did the mysterious girl's energy change during the cab ride in the text?\nA) It remained the same\nB) It became more weary\nC) It became more mysterious\nD) It became more energetic\nE) It became more enigmatic"", '6. What did the villagers feel as the mysterious girl embarked on a new chapter in the text?\nA) Fear\nB) Admiration\nC) Disgust\nD) Jealousy\nE) Pity']"|"[""A) Hart's sudden departure from the Blue Lion inn"", 'C) She was fond of him', 'C) Admiration', 'B) Grace and confidence', 'D) It became more energetic', 'B) Admiration']"
