generated_passage|Question|Answer
"""Don't talk back that way, Anne. It was silly of you to do that. Don't let me catch you doing it again. Mrs. Rachel was shocked when she saw you all dressed up like that. She couldn't get close enough to ask you to take them off until it was too late. People gossiped about it a lot. They might think I have no sense to let you go out like that."" Anne apologized, tears in her eyes. She explained she thought the flowers looked nice on her hat like other girls. Marilla, feeling bad for making Anne cry, reassured her. She shared that Diana Barry had returned, inviting Anne to meet her. Marilla cautioned Anne to be polite and avoid using long words, especially around Diana's mother. She advised Anne to behave well and avoid making bold statements. Marilla hoped Diana would like Anne, but her mother's opinion mattered more. She urged Anne to be on her best behavior when meeting Diana."""|"[""1. What was Anne's reaction when Marilla scolded her for dressing up with flowers on her hat?\nA) She laughed it off\nB) She got angry and argued back\nC) She apologized with tears in her eyes\nD) She ignored Marilla\nE) She ran away"", ""2. Why was Mrs. Rachel shocked when she saw Anne dressed up with flowers on her hat?\nA) She thought Anne looked beautiful\nB) She was surprised by Anne's bold fashion choice\nC) She was impressed by Anne's creativity\nD) She was jealous of Anne's hat\nE) She was happy to see Anne"", '3. How did Marilla reassure Anne after scolding her?\nA) By giving her a gift\nB) By inviting her to a party\nC) By scolding her further\nD) By sharing good news about Diana Barry\nE) By ignoring her', ""4. What advice did Marilla give Anne before meeting Diana Barry?\nA) To wear more flowers on her hat\nB) To use long words and make bold statements\nC) To behave well and avoid using long words\nD) To be rude and disrespectful\nE) To not worry about Diana's mother's opinion"", ""5. Why did Marilla caution Anne to be on her best behavior when meeting Diana?\nA) Because Diana's mother was very strict\nB) Because Diana was easily offended\nC) Because Anne had a history of misbehaving\nD) Because Diana was very shy\nE) Because Anne had to impress Diana's mother"", ""6. What was Marilla's main concern regarding Anne's behavior when meeting Diana?\nA) That Diana would not like Anne\nB) That Diana's mother would not like Anne\nC) That Anne would be too shy\nD) That Anne would dress inappropriately\nE) That Anne would talk too much""]"|"['C) She apologized with tears in her eyes', ""B) She was surprised by Anne's bold fashion choice"", 'D) By sharing good news about Diana Barry', 'C) To behave well and avoid using long words', ""A) Because Diana's mother was very strict"", ""B) That Diana's mother would not like Anne""]"
"They walked to Orchard Slope through a shortcut over the brook and up the hill covered with fir trees. Mrs. Barry greeted them at the kitchen door. She was a tall woman with black eyes and hair, known for being strict with her kids. Anne, in a serious tone, told Mrs. Barry she was physically well but a bit disheartened. To Marilla, she whispered, ""That wasn't too alarming, was it?"" Inside, Diana, a pretty girl with her mother's features, was reading a book. Mrs. Barry suggested Diana take Anne to the garden to show her the flowers instead of reading too much. The garden was a beautiful chaos of flowers under the setting sun. Anne and Diana shyly looked at each other over a cluster of tiger lilies. The garden, surrounded by old willows and firs, was a paradise of colorful flowers. Anne and Diana made a pact as they played, promising to be faithful friends forever. Later, as they parted ways, they promised to meet again the next day."|['1. What did Mrs. Barry suggest Diana do with Anne in the garden?\nA) Read a book\nB) Show her the flowers\nC) Water the plants\nD) Climb the fir trees\nE) Play hide and seek', '2. How did Anne describe her feelings to Mrs. Barry?\nA) Joyful\nB) Disheartened\nC) Angry\nD) Excited\nE) Bored', '3. What did Anne and Diana promise each other as they played in the garden?\nA) To never speak again\nB) To only meet once a week\nC) To be faithful friends forever\nD) To never visit the garden again\nE) To keep secrets from each other', '4. How did Anne and Diana feel when they looked at each other over the cluster of tiger lilies?\nA) Angry\nB) Shyly\nC) Excited\nD) Bored\nE) Confused', '5. What was the garden described as?\nA) A desert\nB) A paradise of colorful flowers\nC) A jungle\nD) A wasteland\nE) A swamp', '6. Where did Anne and Diana promise to meet again the next day?\nA) At the library\nB) At the market\nC) In the garden\nD) At the brook\nE) In the kitchen']|['B) Show her the flowers', 'B) Disheartened', 'C) To be faithful friends forever', 'B) Shyly', 'B) A paradise of colorful flowers', 'C) In the garden']
Anne was ecstatic, unaware of any sarcasm from Marilla. She expressed her joy, declaring herself the happiest girl on Prince Edward Island. Anne excitedly shared her plans with Marilla, revealing her upcoming project of building a playhouse with Diana in Mr. William Bell's birch grove. She requested broken china from the woodshed for their project. Anne marveled at the coincidence that her birthday was in March, while Diana's was in February. She gushed about Diana lending her a thrilling book and showing her a spot where rice lilies bloomed. Anne admired Diana's soulful eyes and shared her wish for the same. Additionally, Anne mentioned learning a song from Diana and receiving a beautiful picture from her friend. Despite Marilla's reminder about balancing play and work, Anne's happiness soared when Matthew returned with a surprise parcel of sweets, much to Marilla's disapproval.|"['1. What did Anne express to Marilla?\nA) Sadness\nB) Joy\nC) Anger\nD) Confusion\nE) Fear', ""2. Where did Anne plan to build a playhouse with Diana?\nA) In Marilla's garden\nB) At Green Gables\nC) In Mr. William Bell's birch grove\nD) By the lake\nE) In the meadow"", '3. What did Anne request from the woodshed for their project?\nA) Nails\nB) Bricks\nC) Broken china\nD) Paint\nE) Wood', ""4. What did Anne find coincidental about her and Diana's birthdays?\nA) They were born on the same day\nB) They were born in the same month\nC) Their birthdays were a day apart\nD) Diana's birthday was in March\nE) Anne's birthday was in February"", ""5. How did Anne feel about Diana's gestures and gifts?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Displeased\nE) Jealous"", ""6. How did Marilla react to Matthew's surprise parcel of sweets?\nA) She was happy\nB) She was indifferent\nC) She was ecstatic\nD) She was disapproving\nE) She was grateful""]"|"['B) Joy', ""C) In Mr. William Bell's birch grove"", 'C) Broken china', 'B) They were born in the same month', 'C) Grateful', 'D) She was disapproving']"
Anne eagerly expressed her willingness to share her treats with Diana, showing a generous spirit. Marilla, impressed by Anne's selflessness, reflected on how quickly Anne had become an integral part of their lives. Despite her fondness for Anne, Marilla scolded her for neglecting her sewing to chat with Matthew. Anne, excited about an upcoming Sunday-school picnic, pleaded with Marilla to attend, citing the allure of Idlewild and Matthew's sympathetic ear. Marilla relented, allowing Anne to go but reminding her to prioritize responsibilities over distractions. Anne's enthusiasm for the picnic and her endearing interactions with Marilla and Matthew highlight her charm and the growing bond within the household.|"['1. What did Anne eagerly express to Diana?\nA) Her desire to go to the Sunday-school picnic\nB) Her willingness to share her treats\nC) Her interest in sewing with Marilla\nD) Her excitement about a school project\nE) Her wish to explore Idlewild', ""2. How did Marilla feel about Anne's selflessness?\nA) Confused\nB) Impressed\nC) Angry\nD) Disappointed\nE) Indifferent"", '3. Why did Marilla scold Anne?\nA) For attending the Sunday-school picnic\nB) For neglecting her sewing\nC) For not sharing her treats with Diana\nD) For talking to Matthew\nE) For being too excited about Idlewild', '4. What did Anne plead with Marilla to do?\nA) Go to the Sunday-school picnic\nB) Share her treats with Diana\nC) Teach her how to sew\nD) Take her to Idlewild\nE) Listen to her stories', '5. What did Marilla remind Anne to prioritize?\nA) Treats over responsibilities\nB) Distractions over responsibilities\nC) Responsibilities over distractions\nD) Sewing over chatting\nE) Idlewild over chores', ""6. What did Anne's interactions with Marilla and Matthew highlight?\nA) Her boredom in the household\nB) Her lack of charm\nC) Her growing bond with them\nD) Her desire to be alone\nE) Her dislike for the Sunday-school picnic""]"|['B) Her willingness to share her treats', 'B) Impressed', 'B) For neglecting her sewing', 'A) Go to the Sunday-school picnic', 'C) Responsibilities over distractions', 'C) Her growing bond with them']
Anne was bursting with excitement about the upcoming picnic. She couldn't stop thinking and dreaming about it all week. When Saturday brought rain, Anne worried the picnic might be ruined. To calm her nerves, Marilla made her sew an extra patchwork square. Anne felt a thrill when she realized the picnic was really happening. She believed in it, especially since it was announced by the minister. Anne shared with Marilla that looking forward to things is part of the fun, even if they don't turn out as expected. Marilla treasured her amethyst brooch, a family heirloom from her mother. Anne admired the brooch and wondered if amethysts could be the souls of good violets. Later, Marilla couldn't find her brooch and asked Anne if she had seen it.|['1. What was Anne excited about all week?\nA) Going to the beach\nB) A school play\nC) The upcoming picnic\nD) A birthday party\nE) A movie night', '2. How did Anne feel when she realized the picnic was really happening?\nA) Sad\nB) Angry\nC) Thrilled\nD) Bored\nE) Confused', '3. What did Marilla ask Anne to do to calm her nerves about the rain on Saturday?\nA) Bake a cake\nB) Go for a walk\nC) Sew an extra patchwork square\nD) Watch a movie\nE) Read a book', '4. Who treasured the amethyst brooch in the passage?\nA) Anne\nB) Marilla\nC) The minister\nD) A friend\nE) A neighbor', '5. What did Anne wonder about the amethyst brooch?\nA) If it was made of gold\nB) If it was a family heirloom\nC) If it could be the souls of good violets\nD) If it was expensive\nE) If it was lost', '6. Why did Marilla ask Anne if she had seen her missing brooch?\nA) Because she wanted to show it to Anne\nB) Because she thought Anne took it\nC) Because she wanted to buy a new one\nD) Because she wanted to give it to Anne\nE) Because she wanted to sell it']|['C) The upcoming picnic', 'C) Thrilled', 'C) Sew an extra patchwork square', 'B) Marilla', 'C) If it could be the souls of good violets', 'B) Because she thought Anne took it']
Marilla scolded Anne for meddling with her brooch, insisting she return it. Anne denied taking it but Marilla didn't believe her. Worried, Marilla feared Anne had lost it. She pondered the innocence of Anne's face and the possibility that Anne was afraid to admit losing it. Marilla found Anne's untruthfulness more troubling than the missing brooch. She felt the weight of having a child she couldn't trust. Anne's deceit troubled Marilla more than her temper tantrum. Marilla wished Anne had been honest about the brooch. She feared the slyness and untruthfulness Anne displayed. Marilla's trust in Anne was shaken, making her feel worse than the loss of the brooch.|"['1. What did Marilla scold Anne for?\nA) Losing her book\nB) Meddling with her brooch\nC) Breaking a vase\nD) Not finishing her chores\nE) Eating all the cookies', '2. Why did Marilla insist that Anne return the brooch?\nA) She wanted to punish Anne\nB) She needed it for a special occasion\nC) She suspected Anne had taken it\nD) She wanted to teach Anne a lesson\nE) She thought it was dangerous for Anne to have it', '3. What did Marilla fear had happened to the brooch?\nA) Anne had sold it\nB) Anne had given it away\nC) Anne had lost it\nD) Anne had broken it\nE) Anne had hidden it', ""4. Why did Marilla find Anne's untruthfulness troubling?\nA) She thought Anne was a bad person\nB) She was worried about the missing brooch\nC) She felt betrayed by Anne's lies\nD) She was afraid of Anne's reaction\nE) She wanted to test Anne's honesty"", ""5. What troubled Marilla more than Anne's temper tantrum?\nA) Anne's lack of manners\nB) Anne's deceit\nC) Anne's stubbornness\nD) Anne's lack of remorse\nE) Anne's lack of respect"", ""6. Why was Marilla's trust in Anne shaken?\nA) Anne had broken a promise\nB) Anne had been disrespectful\nC) Anne had been dishonest\nD) Anne had been careless\nE) Anne had been lazy""]"|"['B) Meddling with her brooch', 'C) She suspected Anne had taken it', 'C) Anne had lost it', ""C) She felt betrayed by Anne's lies"", ""B) Anne's deceit"", 'C) Anne had been dishonest']"
Marilla searched her room all evening for the missing brooch but found nothing. Despite Anne's denials, Marilla was convinced she had taken it. Determined, Marilla moved furniture and searched every nook. Feeling deserted, Marilla couldn't seek advice from Mrs. Lynde. Anne, tearful but steadfast, refused to confess. The next morning, Anne admitted taking the brooch, overwhelmed by its beauty, imagining herself as Lady Cordelia Fitzgerald. She had planned to return it but accidentally dropped it into the Lake of Shining Waters. Anne's heartfelt confession left Marilla torn between punishment and pity. As the day of the picnic arrived, Anne's plea to attend tugged at Marilla's heartstrings, leading to a resolution between truth and forgiveness.|"[""1. What did Marilla do all evening to find the missing brooch?\nA) Asked Mrs. Lynde for help\nB) Searched Anne's room\nC) Ignored the situation\nD) Moved furniture and searched every nook\nE) Went for a walk"", ""2. Why couldn't Marilla seek advice from Mrs. Lynde?\nA) Mrs. Lynde was out of town\nB) Mrs. Lynde didn't like Marilla\nC) Mrs. Lynde was busy\nD) Mrs. Lynde was sick\nE) Mrs. Lynde was not trustworthy"", '3. How did Anne feel when she refused to confess about the brooch?\nA) Guilty\nB) Happy\nC) Angry\nD) Sad\nE) Indifferent', '4. Why did Anne admit taking the brooch the next morning?\nA) She wanted to get Marilla in trouble\nB) She felt overwhelmed by its beauty\nC) She was forced to confess\nD) She wanted to blame someone else\nE) She was afraid of punishment', ""5. Where did Anne accidentally drop the brooch?\nA) In Marilla's room\nB) In the garden\nC) In the attic\nD) In the Lake of Shining Waters\nE) In the kitchen"", ""6. How did Marilla feel after Anne's heartfelt confession?\nA) Angry\nB) Confused\nC) Torn between punishment and pity\nD) Indifferent\nE) Relieved""]"|['D) Moved furniture and searched every nook', 'C) Mrs. Lynde was busy', 'D) Sad', 'B) She felt overwhelmed by its beauty', 'D) In the Lake of Shining Waters', 'C) Torn between punishment and pity']
Marilla was furious as Anne calmly recounted losing her amethyst brooch. Anne accepted the need for punishment but begged to still attend the picnic, pleading for the ice cream. Despite Anne's emotional plea, Marilla remained firm. Anne's disappointment led to a dramatic outburst, causing Marilla to question her behavior. The morning turned dismal as Marilla busied herself with unnecessary chores. Anne, heartbroken, refused to eat, citing her broken heart and a distaste for boiled pork and greens. Anne forgave Marilla but was too upset to eat, finding boiled pork and greens unappetizing during her distress.|"[""1. What was Anne's reaction when Marilla was furious about losing the amethyst brooch?\nA) She laughed it off\nB) She accepted the need for punishment\nC) She ran away from home\nD) She blamed Marilla for the loss\nE) She pretended she didn't know about the brooch"", ""2. Why did Anne beg to still attend the picnic despite knowing she needed to be punished?\nA) She wanted to show off her new dress\nB) She wanted to apologize to Marilla in public\nC) She wanted to eat ice cream at the picnic\nD) She wanted to avoid chores at home\nE) She wanted to avoid Marilla's anger"", ""3. How did Marilla react to Anne's emotional plea to attend the picnic?\nA) She gave in and allowed Anne to go\nB) She became even angrier\nC) She ignored Anne completely\nD) She laughed at Anne's plea\nE) She agreed to take Anne to the picnic herself"", ""4. What did Anne do when Marilla remained firm about her not attending the picnic?\nA) She sulked in her room\nB) She threw a tantrum\nC) She accepted Marilla's decision gracefully\nD) She packed her bags to leave\nE) She started planning a secret picnic with her friends"", ""5. How did Anne's disappointment lead to a dramatic outburst?\nA) She started singing loudly\nB) She broke Marilla's favorite vase\nC) She refused to eat and cited her broken heart\nD) She ran away from home\nE) She apologized to Marilla"", ""6. Why did Anne find boiled pork and greens unappetizing during her distress?\nA) She was allergic to pork\nB) She was a vegetarian\nC) She was too upset to have an appetite\nD) She didn't like the way Marilla cooked them\nE) She was on a diet""]"|['B) She accepted the need for punishment', 'C) She wanted to eat ice cream at the picnic', 'B) She became even angrier', 'B) She threw a tantrum', 'C) She refused to eat and cited her broken heart', 'C) She was too upset to have an appetite']
Matthew Cuthbert admitted, looking mournful at his plate of pork and greens, that Anne shouldn't have taken the brooch or lied about it. He felt it was unfair not to let her go to the picnic, given her excitement. Marilla, however, was astounded by Matthew's leniency towards Anne's misbehavior. She believed Anne wasn't truly remorseful, which troubled her the most. As Marilla went to mend her black lace shawl, she found the missing brooch caught in it, realizing that Anne had not lost it as she claimed. Anne confessed that she had made up the story to attend the picnic, feeling compelled by Marilla's insistence on a confession. Marilla apologized for not trusting Anne and decided to forgive her, allowing her to go to the picnic.|"[""1. What did Matthew Cuthbert find unfair regarding Anne not being allowed to go to the picnic?\nA) Anne's excitement\nB) Anne's misbehavior\nC) Marilla's leniency\nD) The missing brooch\nE) Marilla's forgiveness"", ""2. How did Marilla feel about Matthew's leniency towards Anne's misbehavior?\nA) Pleased\nB) Surprised\nC) Confused\nD) Disappointed\nE) Relieved"", '3. What did Marilla find caught in her black lace shawl?\nA) A ribbon\nB) A ring\nC) The missing brooch\nD) A necklace\nE) A bracelet', '4. Why did Anne confess to lying about the missing brooch?\nA) To avoid punishment\nB) To attend the picnic\nC) To blame Marilla\nD) To upset Matthew\nE) To hide the truth', '5. What did Marilla realize when she found the missing brooch in her shawl?\nA) Anne had stolen it\nB) Anne had lost it\nC) Anne had lied\nD) Anne had hidden it\nE) Anne had broken it', '6. How did Marilla feel towards Anne after discovering the truth about the missing brooch?\nA) Angry\nB) Forgiving\nC) Suspicious\nD) Indifferent\nE) Disgusted']"|"[""A) Anne's excitement**"", 'D) Disappointed**', 'C) The missing brooch**', 'B) To attend the picnic**', 'C) Anne had lied**', 'B) Forgiving**']"
"Anne had a wonderful day at the picnic. She found the word ""scrumptious"" very expressive and enjoyed the splendid tea and rowing on the Lake of Shining Waters. She even wished she had fallen overboard for a romantic experience. The ice cream was sublime, and Anne admitted to making a mistake but learned a lesson. Marilla finds Anne hard to understand but believes she will turn out fine. Anne appreciates the beauty of the day and feels sorry for those not alive to experience it. She finds the journey to school lovely and reflects on the joy of being alive on such a splendid day."|"['1. What did Anne find ""scrumptious"" during the picnic?\nA) Ice cream\nB) Tea\nC) Rowing on the Lake of Shining Waters\nD) Falling overboard\nE) Marilla\'s understanding', '2. What did Anne wish for during the picnic for a romantic experience?\nA) Finding the word ""scrumptious""\nB) Enjoying tea\nC) Rowing on the Lake of Shining Waters\nD) Falling overboard\nE) Admitting a mistake', '3. How did Anne feel about the beauty of the day during the picnic?\nA) Indifferent\nB) Sad\nC) Appreciative\nD) Angry\nE) Anxious', '4. What did Marilla find challenging about Anne during the picnic?\nA) Understanding the word ""scrumptious""\nB) Enjoying the tea\nC) Rowing on the Lake of Shining Waters\nD) Falling overboard\nE) Believing she will turn out fine', '5. How did Anne reflect on the journey to school during the picnic?\nA) Lovely\nB) Unpleasant\nC) Scary\nD) Boring\nE) Tiring', ""6. What did Anne feel sorry for during the picnic?\nA) Those not alive to experience the beauty of the day\nB) Marilla's understanding\nC) Making a mistake\nD) Learning a lesson\nE) Rowing on the Lake of Shining Waters""]"|['A) Ice cream', 'D) Falling overboard', 'C) Appreciative', 'E) Believing she will turn out fine', 'A) Lovely', 'A) Those not alive to experience the beauty of the day']
Anne and Diana loved their walk to school through the enchanting Lover’s Lane, Willowmere, Violet Vale, and the Birch Path. Lover’s Lane, a route used by cows and for hauling wood, was a favorite spot. Anne named it after a lane in a book they were reading. The maples in Lover’s Lane were described as sociable trees, always whispering. The girls crossed a rustic bridge, walked through Mr. Barry’s field, and past Willowmere. Violet Vale, a magical place without violets, was a dimple in the shadow of Mr. Bell’s woods. The Birch Path, named by Diana, was a narrow, twisting path lined with birches, ferns, starflowers, and fragrant pigeonberries. The path led them to the main road and then up the spruce hill to school.|['1. What was the reason behind Anne naming the route Lover’s Lane?\nA) Because it was a popular spot for picnics\nB) Because it was used by cows and for hauling wood\nC) Because it was lined with maples\nD) Because it was mentioned in a book they were reading\nE) Because it led past Mr. Barry’s field', '2. How did the maples in Lover’s Lane get described?\nA) As silent and still trees\nB) As chatty and friendly trees\nC) As dancing and playful trees\nD) As sleepy and lazy trees\nE) As mysterious and eerie trees', '3. What was the magical aspect of Violet Vale?\nA) It was filled with violets\nB) It was a popular spot for birdwatching\nC) It was a favorite grazing spot for cows\nD) It was a dimple in the shadow of Mr. Bell’s woods\nE) It was a bustling marketplace', '4. What lined the Birch Path named by Diana?\nA) Oak trees and daisies\nB) Pines and daffodils\nC) Birches, ferns, starflowers, and fragrant pigeonberries\nD) Willows and lilies\nE) Maples and tulips', '5. Where did the Birch Path lead the girls?\nA) To a dead-end\nB) To a secret garden\nC) To a hidden treasure\nD) To the main road and then up the spruce hill to school\nE) To a spooky forest', '6. What characterized the main road leading up the spruce hill to school?\nA) It was always deserted and eerie\nB) It was bustling with activity and people\nC) It was lined with colorful flowers\nD) It was a shortcut to the beach\nE) It was a well-traveled path by the villagers']|['D) Because it was mentioned in a book they were reading', 'B) As chatty and friendly trees', 'D) It was a dimple in the shadow of Mr. Bell’s woods', 'C) Birches, ferns, starflowers, and fragrant pigeonberries', 'D) To the main road and then up the spruce hill to school', 'A']
Three weeks had passed smoothly since the start of the school year. On this bright September morning, Anne and Diana strolled happily down the Birch Path in Avonlea. Diana mentioned that Gilbert Blythe, a handsome boy who had been away visiting family in New Brunswick, would be back in school that day. Anne, with her many freckles, disliked the idea of boys and girls being teased in take-notices. Diana, popular among the boys, assured Anne that being clever was better than being good-looking. Anne disagreed and expressed her dislike for a boy named Charlie Sloane. Diana warned Anne that Gilbert, who had missed school due to his father's illness, would now be in their class and was used to being at the top. Anne welcomed the challenge, preferring to compete with older students rather than younger ones.|"[""1. What did Diana mention to Anne on their walk down the Birch Path?\nA) Anne's dislike for freckles\nB) Gilbert Blythe's return to school\nC) Anne's preference for younger students\nD) Charlie Sloane's popularity\nE) Diana's vacation plans"", '2. How did Anne feel about the idea of boys and girls being teased in take-notices?\nA) She loved the idea\nB) She was indifferent\nC) She disliked it\nD) She wanted to be teased\nE) She wanted to tease others', '3. According to Diana, what did she believe was better than being good-looking?\nA) Being popular among boys\nB) Having freckles\nC) Being clever\nD) Teasing others\nE) Disliking boys', ""4. Who did Anne express her dislike for during the conversation?\nA) Gilbert Blythe\nB) Diana\nC) Charlie Sloane\nD) Anne's freckles\nE) Boys and girls"", ""5. What did Diana warn Anne about regarding Gilbert's return to school?\nA) Gilbert's popularity\nB) Gilbert's intelligence\nC) Gilbert's absence from school\nD) Gilbert's father's illness\nE) Gilbert's competition with Anne"", '6. Why did Anne prefer to compete with older students rather than younger ones?\nA) Because older students were smarter\nB) Because younger students were more fun\nC) Because she disliked younger students\nD) Because older students were more challenging\nE) Because younger students were too competitive']"|"[""B) Gilbert Blythe's return to school"", 'C) She disliked it', 'C) Being clever', 'C) Charlie Sloane', ""E) Gilbert's competition with Anne"", 'D) Because older students were more challenging']"
Anne Shirley was lost in a dreamland, gazing out the window at the Lake of Shining Waters, oblivious to the world around her. Meanwhile, Gilbert Blythe tried to catch her attention, but failed. Frustrated, he resorted to teasing Ruby Gillis by pinning her braid to her seat. This caused a commotion in the classroom, with Ruby believing her hair was being pulled out. Mr. Phillips, the teacher, reprimanded the students for their misbehavior, and Anne, startled from her daydream, shot Gilbert an angry look. The classroom was in chaos, with students whispering, drawing on slates, and even driving crickets up and down the aisles. In the end, Anne was asked to stand in front of the blackboard as a punishment for the disruption.|"['1. What was Anne Shirley doing at the beginning of the passage?\nA) Teasing Ruby Gillis\nB) Daydreaming by the window\nC) Drawing on her slate\nD) Talking to Gilbert Blythe\nE) Standing in front of the blackboard', ""2. How did Gilbert Blythe try to catch Anne's attention?\nA) By pulling Ruby's hair\nB) By whispering to her\nC) By drawing on his slate\nD) By driving crickets up and down the aisles\nE) By standing in front of the blackboard"", '3. What did Ruby Gillis believe was happening to her in the classroom?\nA) Her hair was being pulled out\nB) She was being scolded by Mr. Phillips\nC) She was daydreaming by the window\nD) She was drawing on her slate\nE) She was standing in front of the blackboard', '4. How did Mr. Phillips react to the commotion in the classroom?\nA) He joined in the teasing\nB) He reprimanded the students\nC) He asked Anne to stand in front of the blackboard\nD) He encouraged the students to draw on their slates\nE) He drove crickets up and down the aisles', ""5. What was Anne's reaction when she was startled from her daydream?\nA) She laughed at Gilbert\nB) She whispered to Ruby\nC) She drew on her slate\nD) She shot Gilbert an angry look\nE) She drove crickets up and down the aisles"", '6. Why was Anne asked to stand in front of the blackboard in the end?\nA) For teasing Ruby Gillis\nB) For daydreaming in class\nC) For drawing on her slate\nD) For driving crickets up and down the aisles\nE) For whispering to Gilbert Blythe']"|"['B) Daydreaming by the window', ""A) By pulling Ruby's hair"", 'A) Her hair was being pulled out', 'B) He reprimanded the students', 'D) She shot Gilbert an angry look', 'B) For daydreaming in class']"
"Anne would have much preferred a whipping to this punishment that made her sensitive spirit tremble like a whip. With a white, determined face, she followed Mr. Phillips' instructions. He took a chalk crayon and wrote on the blackboard above her head. Anne stood there for the rest of the afternoon with those words above her. Despite her humiliation, she did not cry or hang her head. Anger burned in her heart, giving her strength. She faced Diana's sympathy, Charlie Sloane's disapproval, and Josie Pye's malice with resentful eyes and flushed cheeks. As for Gilbert Blythe, she refused to even look at him. She vowed to never look or speak to him again. Anne walked past him disdainfully, ignoring everyone's reactions. Diana, torn between reproach and admiration, whispered, ""How could you, Anne?"" She explained that Gilbert teases all the girls and had never apologized before. The next day, Mr. Phillips demanded punctuality, leading to a chaotic rush from the spruce grove to the schoolhouse, where Anne's tardiness made her the scapegoat for punishment."|"['1. What punishment did Anne receive from Mr. Phillips?\nA) Whipping\nB) Detention\nC) Writing on the blackboard\nD) Standing in the corner\nE) Cleaning the classroom', '2. How did Anne react to the punishment?\nA) She cried and begged for forgiveness\nB) She ran out of the classroom\nC) She stood there with resentment\nD) She apologized to Mr. Phillips\nE) She laughed it off', ""3. How did Anne face Diana's sympathy?\nA) With tears and gratitude\nB) With a smile and appreciation\nC) With resentment and flushed cheeks\nD) With indifference\nE) With anger and malice"", '4. Why did Anne refuse to look at Gilbert Blythe?\nA) Because she was scared of him\nB) Because he had apologized\nC) Because he teased all the girls\nD) Because he was her friend\nE) Because he was her crush', ""5. How did Diana feel about Anne's behavior towards Gilbert?\nA) Admiration\nB) Disgust\nC) Indifference\nD) Fear\nE) Pity"", '6. Why did Anne become the scapegoat for punishment the next day?\nA) She was late to school\nB) She skipped class\nC) She argued with Mr. Phillips\nD) She refused to do her homework\nE) She was absent from school']"|['C) Writing on the blackboard', 'C) She stood there with resentment', 'C) With resentment and flushed cheeks', 'C) Because he teased all the girls', 'A) Admiration', 'A) She was late to school']
"Anne hesitated for a moment, contemplating disobedience. Eventually, she reluctantly rose, crossed the aisle, and sat beside Gilbert Blythe, hiding her face in her arms. Ruby Gillis, catching a glimpse, described Anne's complexion as ""so white, with awful little red spots."" To Anne, this was a dreadful situation. Being singled out for punishment and seated next to a boy, especially Gilbert Blythe, was unbearable. Initially, the other students whispered and giggled, but soon returned to their work as Anne remained buried in her arms and Gilbert focused intently on his fractions. Unnoticed, Gilbert discreetly placed a candy heart with a sweet message under Anne's arm. Anne crushed it underfoot without acknowledging him. Despite her friend Diana's plea to return, Anne refused, determined to avoid the humiliation and anger she felt."|"[""1. What was Anne's initial reaction to sitting beside Gilbert Blythe?\nA) She was excited\nB) She was indifferent\nC) She was happy\nD) She was reluctant\nE) She was angry"", '2. How did the other students initially react to Anne sitting beside Gilbert Blythe?\nA) They laughed at her\nB) They teased Gilbert\nC) They ignored them\nD) They whispered and giggled\nE) They applauded', ""3. What did Ruby Gillis say about Anne's complexion when she sat beside Gilbert?\nA) She described it as pale with red spots\nB) She said Anne looked happy\nC) She mentioned Anne's freckles\nD) She complimented Anne's outfit\nE) She didn't notice Anne's complexion"", '4. How did Anne react when Gilbert discreetly placed a candy heart under her arm?\nA) She thanked him\nB) She ignored him\nC) She smiled at him\nD) She crushed it underfoot\nE) She hugged him', ""5. Why did Anne refuse to return despite her friend Diana's plea?\nA) She wanted to avoid Gilbert\nB) She was determined to avoid humiliation and anger\nC) She was too shy to go back\nD) She was having a good time\nE) She was angry at Diana"", ""6. What was Gilbert's reaction when Anne crushed the candy heart he gave her?\nA) He laughed at her\nB) He ignored her\nC) He scolded her\nD) He felt hurt\nE) He gave her another candy heart""]"|['D) She was reluctant', 'D) They whispered and giggled', 'A) She described it as pale with red spots', 'D) She crushed it underfoot', 'B) She was determined to avoid humiliation and anger', 'D) He felt hurt']
