generated_passage|Question|Answer
We were somewhat relieved upon hearing this news. We knew that three men, no matter how prepared, could not defend themselves against a whole tribe of savages. Despite this, we decided to stay alert and ready for any danger. The trader left for the coast, leaving us in the care of King Jambai. We asked him for men to help carry our goods inland. The king tried to dissuade us, warning us of the dangers of the gorilla country. But we were determined to go. Eventually, the king agreed to provide men for us. That night, the village was in turmoil as the tribe's doctor accused certain members of witchcraft. The noise kept us awake. Makarooroo, in a panic, rushed to us seeking help for his beloved Okandaga, who was condemned by the doctor.|"['1. What did the king warn the group about?\nA) The dangers of the gorilla country\nB) The risks of traveling at night\nC) The importance of staying with the trader\nD) The need to befriend the tribe of savages\nE) The benefits of seeking help from the doctor', '2. Why were the men relieved upon hearing the news?\nA) They were going to the coast\nB) They were getting help from the doctor\nC) They were leaving the village\nD) They were receiving assistance from the king\nE) They were safe from the tribe of savages', ""3. What was the group's initial reaction to the news about the savages?\nA) They decided to leave immediately\nB) They felt relieved\nC) They were determined to stay alert\nD) They asked for more information\nE) They ignored the news"", ""4. Why did the group ask the king for men?\nA) To defend themselves against the savages\nB) To carry their goods inland\nC) To help with the doctor's accusations\nD) To accompany them to the coast\nE) To confront the tribe"", ""5. What caused turmoil in the village that night?\nA) The arrival of the group\nB) The departure of the trader\nC) The accusations of witchcraft by the doctor\nD) The tribe of savages attacking\nE) The king's refusal to help"", ""6. Why did Makarooroo seek help from the group?\nA) To condemn Okandaga\nB) To accuse the doctor of witchcraft\nC) To warn them about the savages\nD) To protect the village\nE) To save Okandaga from the doctor's accusations""]"|"['A) The dangers of the gorilla country', 'D) They were receiving assistance from the king', 'C) They were determined to stay alert', 'B) To carry their goods inland', 'C) The accusations of witchcraft by the doctor', ""E) To save Okandaga from the doctor's accusations""]"
In a terrifying ritual, those accused of crimes among a tribe must drink poison. If the poison overcomes them, they are brutally killed. A group of witnesses, including the king and a doctor, oversee the ordeal. The ground is littered with the remains of those who did not survive. Two individuals remain, an old man and a young girl, awaiting their fate. The old man succumbs to the poison, and the executioners swiftly end his life. As the young girl, Okandaga, trembles in fear, a heated debate ensues between the tribe's leader and the visiting white men. Eventually, a compromise is reached to delay the girl's fate for further investigation. The doctor, convinced of her guilt, agrees to the delay to appease the visitors.|"['1. What is the purpose of the terrifying ritual described in the text?\nA) To celebrate the accused individuals\nB) To cure the accused individuals\nC) To determine the guilt of the accused individuals\nD) To reward the accused individuals\nE) To release the accused individuals', ""2. Who oversees the ritual described in the text?\nA) The accused individuals\nB) The executioners\nC) The visitors\nD) The witnesses, including the king and a doctor\nE) The tribe's leader"", '3. How do the executioners deal with those who succumb to the poison in the ritual?\nA) They cure them\nB) They reward them\nC) They brutally kill them\nD) They release them\nE) They celebrate them', ""4. Who is the last individual to succumb to the poison in the ritual?\nA) The king\nB) The doctor\nC) The old man\nD) The visitors\nE) The tribe's leader"", '5. Why is the fate of the young girl, Okandaga, delayed in the text?\nA) To punish her\nB) To reward her\nC) To investigate further\nD) To celebrate her\nE) To release her', '6. Why does the doctor agree to delay the fate of the young girl in the text?\nA) To punish her\nB) To reward her\nC) To investigate further\nD) To celebrate her\nE) To release her']"|['C) To determine the guilt of the accused individuals', 'D) The witnesses, including the king and a doctor', 'C) They brutally kill them', 'C) The old man', 'C) To investigate further', 'C) To investigate further']
"After informing the crowd, the king sent Okandaga back to her cell under tight security. We gathered in our hut, not to rest, but to discuss our next steps. ""I supported your request for time to think,"" Peterkin mentioned. ""But now, I'm unsure what to do next. It seems like we've only delayed the inevitable."" The black man, with fierce determination, suggested fighting to save Okandaga but acknowledged the risks. Jack proposed a plan to deceive the guards by disguising themselves with charcoal and grease to rescue Okandaga during the village assembly. Peterkin raised concerns about the plan's risks, including the possibility of the villagers breaking their promise and harming Okandaga before midnight."|['1. What did Peterkin mention about the request for time to think?\nA) He regretted supporting it.\nB) He was unsure about the next steps.\nC) He was confident in the plan.\nD) He suggested immediate action.\nE) He wanted to rest before deciding.', '2. How did the black man suggest they save Okandaga?\nA) By negotiating with the guards.\nB) By waiting for a better opportunity.\nC) By fighting to save her.\nD) By seeking help from the villagers.\nE) By leaving her in the cell.', '3. What did Jack propose as a plan to rescue Okandaga?\nA) Negotiating with the guards.\nB) Waiting for the guards to leave.\nC) Disguising themselves with charcoal and grease.\nD) Seeking help from the villagers.\nE) Leaving Okandaga in the cell.', '4. What did Peterkin raise concerns about regarding the plan?\nA) The lack of support from the villagers.\nB) The risk of getting caught by the guards.\nC) The possibility of the guards harming Okandaga.\nD) The plan being too simple to work.\nE) The need for more rest before executing the plan.', '5. Why did the king send Okandaga back to her cell under tight security?\nA) Because she was causing trouble.\nB) Because she needed time to think.\nC) Because she requested it.\nD) Because the villagers demanded it.\nE) Because he wanted to protect her.', '6. What did the group gather in the hut to do?\nA) To rest after a long day.\nB) To discuss their next steps.\nC) To celebrate a victory.\nD) To plan a party.\nE) To ignore the situation.']|['B) He was unsure about the next steps.', 'C) By fighting to save her.', 'C) Disguising themselves with charcoal and grease.', 'C) The possibility of the guards harming Okandaga.', 'E) Because he wanted to protect her.', 'B) To discuss their next steps.']
"""Well,"" I suggested, ""let's send them ahead to camp at a certain spot. We'll say we're hunting and will join them in the morning."" ""Perfect,"" Jack agreed. ""Let's rest. I'll plan while falling asleep. If you think of anything, we'll discuss it in the morning."" We all agreed, tired from excitement. After bidding good-night, we lay down to think and dream of the perilous task ahead. The next day, we set off in a canoe with our goods and crew, cheered by the natives. We had prepared with supplies like tobacco, guns, cloth, beads, and more. As we advanced, we lightened our load. Our crew worked hard, and by nightfall, we were far from the village. We landed, ordered the crew to camp, and ventured into the woods. After a swift journey, we reached a cliff hidden by thick jungle. Makarooroo, our guide, led us to a cavern where a strange occurrence left us in awe."""|['1. What was the initial plan discussed by the group before setting off on their journey?\nA) To go hunting in the woods\nB) To send the crew ahead to camp at a certain spot\nC) To rest and plan in the morning\nD) To join the crew in the evening\nE) To light a campfire and tell stories', '2. How did Jack suggest they proceed with their plan?\nA) By going back to the village\nB) By resting and planning while falling asleep\nC) By discussing the plan with the natives\nD) By leaving the crew behind\nE) By setting off on foot', '3. What were the supplies that the group had prepared for their journey?\nA) Food and water\nB) Tobacco, guns, cloth, beads, and more\nC) Medicines and first aid kits\nD) Maps and compasses\nE) Fishing gear', '4. How did the crew lighten their load as they advanced?\nA) By adding more supplies\nB) By resting frequently\nC) By taking breaks to hunt\nD) By discarding unnecessary items\nE) By increasing their pace', '5. What did the group do after landing and ordering the crew to camp?\nA) They went back to the village\nB) They ventured into the woods\nC) They took a break by the river\nD) They started a campfire\nE) They continued on the canoe', '6. What did the group discover when Makarooroo led them to a cavern?\nA) A hidden village\nB) A cliff covered in thick jungle\nC) A treasure trove\nD) A strange occurrence that left them in awe\nE) A shortcut back to the village']|['B) To send the crew ahead to camp at a certain spot', 'B) By resting and planning while falling asleep', 'B) Tobacco, guns, cloth, beads, and more', 'D) By discarding unnecessary items', 'B) They ventured into the woods', 'D) A strange occurrence that left them in awe']
Unable to control himself any longer, the man cried out in fear and tried to escape; however, Jack, who always seemed ready for any situation, had anticipated this and quickly caught up to him, wrapping his arms around the man's neck to prevent him from fleeing. Soon, the torches were relit, and they proceeded into the cave. Mak, once he recovered from his fright, grew braver. The cavern was approximately a hundred yards deep and fifty wide, but they couldn't determine its height due to the darkness above. Divided into two chambers, one large and the other small, they made preparations. Peterkin, the first to be ready, created a plan involving powder and water. As they heard a terrifying yell, the group armed themselves and headed towards the native village, leaving their rifles behind to avoid being identified. Upon approaching the village, they heard shouting and hastened their pace, preparing for potential danger.|"[""1. What did Jack do to prevent the man from fleeing in fear?\nA) Lit torches to illuminate the cave\nB) Wrapped his arms around the man's neck\nC) Left their rifles behind\nD) Created a plan involving powder and water\nE) Armed themselves and headed towards the village"", '2. How did Mak react after recovering from his fright in the cave?\nA) Created a plan involving powder and water\nB) Armed himself and headed towards the village\nC) Grew braver\nD) Lit torches to illuminate the cave\nE) Left their rifles behind', ""3. What did Peterkin do first when they were inside the cave?\nA) Wrapped his arms around the man's neck\nB) Armed himself and headed towards the village\nC) Lit torches to illuminate the cave\nD) Created a plan involving powder and water\nE) Left their rifles behind"", ""4. Why did the group decide to leave their rifles behind when heading towards the village?\nA) To avoid being identified\nB) To light torches in the cave\nC) To create a plan involving powder and water\nD) To wrap their arms around the man's neck\nE) To grow braver in the darkness"", ""5. What did the group hear that prompted them to arm themselves and head towards the village?\nA) A terrifying yell\nB) Shouting and hastening\nC) Recovering from fright\nD) Making preparations in the cave\nE) Wrapping arms around a man's neck"", ""6. How did the group prepare for potential danger as they approached the village?\nA) By creating a plan involving powder and water\nB) By growing braver in the darkness\nC) By wrapping their arms around each other's necks\nD) By arming themselves and hastening their pace\nE) By lighting torches in the cave""]"|"[""B) Wrapped his arms around the man's neck"", 'C) Grew braver', 'D) Created a plan involving powder and water', 'A) To avoid being identified', 'A) A terrifying yell', 'D) By arming themselves and hastening their pace']"
As we approached the back of the house, we heard voices inside but couldn't see anything. We circled to the front, staying hidden behind bushes. Jack stopped, and we gathered beside him, peeking through the foliage. The hut's front was open, lit by a bright fire where four guards sat with their spears. They chatted excitedly, ignoring Okandaga, who sat behind them, her face covered. Without hesitation, Jack signaled, and we pounced on them. I locked eyes with a guard, my anger rising. I lunged, striking him on the temple. The others fell swiftly. Okandaga, startled at first, found comfort in Makarooroo's arms. We swiftly left, knowing the village was stirring. Running towards our guns, we heard the approaching cries of the pursuers. Okandaga struggled to keep up as we raced towards the cave, with the savages closing in.|"[""1. What did the group see when they first approached the back of the house?\nA) Okandaga being held captive\nB) A bright fire with guards sitting around it\nC) The village stirring in commotion\nD) The group's guns lying on the ground\nE) Makarooroo waiting for them at the front of the house"", '2. Who did the guards ignore as they chatted excitedly around the fire?\nA) Jack\nB) Okandaga\nC) Makarooroo\nD) The pursuers\nE) The group of attackers', '3. What did the group do when Jack signaled to them?\nA) They ran towards the village\nB) They pounced on the guards\nC) They hid behind the bushes\nD) They left Okandaga behind\nE) They surrendered to the guards', '4. How did the narrator feel when locking eyes with a guard?\nA) Fearful\nB) Excited\nC) Angry\nD) Relieved\nE) Confused', ""5. Who found comfort in Makarooroo's arms after the confrontation?\nA) The guards\nB) Okandaga\nC) The narrator\nD) The pursuers\nE) Jack"", ""6. Where did the group head towards as they heard the pursuers approaching?\nA) The village\nB) The guards' hut\nC) The cave\nD) The bushes\nE) The river""]"|['B) A bright fire with guards sitting around it', 'B) Okandaga', 'B) They pounced on the guards', 'C) Angry', 'B) Okandaga', 'C) The cave']
In a swift move, Jack grabbed Okandaga and carried her into the cavern as the others halted to face the oncoming pursuers. It was crucial to prevent the men from disclosing their hideout. Jack dashed out to confront the pursuers, who split up in fear. Seeing that Jack couldn't catch both, I swiftly seized one by the hair and dragged him into the cave with Peterkin's help. Meanwhile, Jack effortlessly lifted the other man and brought him inside. The men from the village, led by King Jambai, gathered at the cave's entrance, hesitating to enter due to superstitious fear. The king called for a volunteer to join him in exploring the cavern. The doctor reluctantly stepped up, feeling the pressure of the moment. Outside, as preparations were made to defend themselves, Peterkin devised a daring plan involving gunpowder and a dramatic disguise to ward off the approaching threat.|['1. What was the main reason for Jack carrying Okandaga into the cavern?\nA) To confront the pursuers\nB) To seek help from the villagers\nC) To prevent the hideout from being disclosed\nD) To escape from the cave\nE) To explore the cavern further', '2. Why did Jack confront the pursuers outside the cave?\nA) To seek their help\nB) To lead them away from the cavern\nC) To make peace with them\nD) To capture them\nE) To ask for directions', '3. What was the reaction of the pursuers when Jack dashed out to confront them?\nA) They attacked Jack\nB) They split up in fear\nC) They surrendered\nD) They called for reinforcements\nE) They entered the cave', '4. Why did the men from the village hesitate to enter the cave?\nA) Because it was too dark\nB) Because they were lost\nC) Because of superstitious fear\nD) Because they were tired\nE) Because they were hungry', '5. Who devised a daring plan involving gunpowder and a dramatic disguise to ward off the approaching threat?\nA) Jack\nB) Okandaga\nC) King Jambai\nD) Peterkin\nE) The doctor', '6. Why did the doctor reluctantly step up to join King Jambai in exploring the cavern?\nA) Because he was eager to explore\nB) Because he was curious\nC) Because he felt pressured by the moment\nD) Because he was brave\nE) Because he was ordered to do so']|['C) To prevent the hideout from being disclosed', 'B) To lead them away from the cavern', 'B) They split up in fear', 'C) Because of superstitious fear', 'D) Peterkin', 'C) Because he felt pressured by the moment']
Startled by the sudden commotion, the bats swarmed out of their caves, plunging the cavern into darkness. The savages hesitated at the entrance, frozen in fear. Acting quickly, we lit the gunpowder cones, causing a dazzling display of sparks. Peterkin, with a terrifying yell, inadvertently set off a powder explosion, illuminating the cave. His flaming appearance scared both the savages and the bats, creating chaos as they all fled in panic. Peterkin's laughter added to the confusion as the terrified men ran for their lives. Realizing the danger, we devised a plan to send Okandaga and Makarooroo through the woods parallel to our river route, ensuring her safety until we could return for her. This strategy provided a glimmer of hope in our otherwise dire situation.|"[""1. What caused the bats to swarm out of their caves?\nA) The savages entering the caves\nB) The gunpowder cones being lit\nC) Peterkin's terrifying yell\nD) The powder explosion\nE) Peterkin's laughter"", ""2. What effect did Peterkin's powder explosion have on the cave?\nA) It caused chaos and panic\nB) It illuminated the cave\nC) It scared the savages\nD) It caused the bats to swarm out\nE) It created a dazzling display of sparks"", ""3. What caused the savages to hesitate at the cave entrance?\nA) Peterkin's laughter\nB) The gunpowder cones\nC) The bats swarming out\nD) Okandaga and Makarooroo\nE) The powder explosion"", ""4. What did Peterkin's flaming appearance cause?\nA) Chaos and panic\nB) Dazzling sparks\nC) Laughter\nD) Fear in the savages and bats\nE) Safety for Okandaga and Makarooroo"", '5. Why did the group devise a plan to send Okandaga and Makarooroo through the woods?\nA) To cause chaos and panic\nB) To illuminate the cave\nC) To ensure safety\nD) To scare the savages\nE) To create a dazzling display of sparks', '6. What did the strategy of sending Okandaga and Makarooroo through the woods provide?\nA) Chaos and panic\nB) Dazzling sparks\nC) Safety\nD) Fear in the savages and bats\nE) Laughter']"|['B) The gunpowder cones being lit', 'B) It illuminated the cave', 'C) The bats swarming out', 'D) Fear in the savages and bats', 'C) To ensure safety', 'C) Safety']
Peterkin suggested that before departing, the guide should explain the day's route using a mix of phrases and signs. While engrossed in conversation, they had forgotten about the prisoners who were tied up nearby. The prisoners managed to free themselves and attempted to escape. One of them was tripped by Jack and fell into a deep hole, meeting a tragic end. The other prisoner almost fled but was swiftly caught and killed by Makarooroo. Despite the necessity of these actions to protect themselves, the group was filled with sorrow over the outcome. They quickly finalized their plans, washed off charcoal to blend in with the surroundings, and left the cave. After a few miles, they stopped for Okandaga to rest while Jack stayed with her. The guide proceeded to give instructions to their men before parting ways. The group then rested for a few hours before continuing their journey.|"[""1. What did Peterkin suggest before departing?\nA) They should leave the prisoners untied.\nB) The guide should explain the day's route using a mix of phrases and signs.\nC) They should run away without a plan.\nD) They should ignore the prisoners.\nE) They should leave Jack behind."", '2. What happened to the prisoners who were tied up nearby?\nA) They were set free by the group.\nB) They managed to escape successfully.\nC) They were killed by Makarooroo.\nD) They were left behind.\nE) They were forgotten by the group.', '3. How did one of the prisoners meet a tragic end?\nA) He was caught by Jack.\nB) He was left behind.\nC) He fell into a deep hole after being tripped by Jack.\nD) He escaped successfully.\nE) He was set free by the group.', '4. Why was the group filled with sorrow?\nA) Because they were lost.\nB) Because they were hungry.\nC) Because they had to kill the prisoners.\nD) Because they had to leave the cave.\nE) Because they were tired.', '5. What did the group do after finalizing their plans?\nA) They continued their journey without resting.\nB) They stopped for Okandaga to rest while Jack stayed with her.\nC) They left Jack behind.\nD) They went back to the cave.\nE) They split up.', '6. What did the guide do before parting ways?\nA) He left without saying goodbye.\nB) He gave instructions to their men.\nC) He stayed with the group.\nD) He went back to the cave.\nE) He rested for a few hours.']"|"[""B) The guide should explain the day's route using a mix of phrases and signs."", 'C) They were killed by Makarooroo.', 'C) He fell into a deep hole after being tripped by Jack.', 'C) Because they had to kill the prisoners.', 'B) They stopped for Okandaga to rest while Jack stayed with her.', 'B) He gave instructions to their men.']"
"Our ability to overcome our inner struggles often hinges on how we approach them. I believe that there is a critical moment each morning when we wake up, a moment ripe with potential for victory if seized. Just like Shakespeare said, ""There is a tide in the affairs of men,"" that perfect instant upon waking is our chance to leap out of bed with determination. Miss that moment, and we risk falling back into a state of lethargy. Peterkin, less contemplative on this matter, decided to hunt a duck instead. As we crept towards the duck, we stumbled upon two elephants. Peterkin took a shot, bringing down one of the elephants. While the locals celebrated, Peterkin regretted missing the duck, noting that elephant meat was not suitable for our palates."|"['1. What does the speaker believe is a critical moment each morning?\nA) The moment before going to bed\nB) The moment before lunchtime\nC) The moment upon waking up\nD) The moment before dinner\nE) The moment before going to work', '2. According to the passage, what is the risk of missing the critical moment upon waking up?\nA) Falling back into a state of lethargy\nB) Becoming overly energetic\nC) Feeling hungry\nD) Being too productive\nE) Experiencing a surge of creativity', '3. How did Peterkin react to the opportunity of seizing the critical moment upon waking up?\nA) He joined the speaker in seizing the moment\nB) He decided to hunt a duck instead\nC) He went back to sleep\nD) He started a new morning routine\nE) He went for a morning jog', '4. What did Peterkin bring down with his shot?\nA) A duck\nB) Both elephants\nC) One elephant\nD) A lion\nE) A tiger', '5. How did Peterkin feel after bringing down one of the elephants?\nA) Excited\nB) Regretful\nC) Proud\nD) Indifferent\nE) Surprised', ""6. Why did Peterkin regret missing the duck?\nA) He was afraid of ducks\nB) He preferred elephant meat\nC) Duck meat was more suitable for their palates\nD) He didn't like the taste of duck\nE) He wanted to impress the locals""]"|['C) The moment upon waking up', 'A) Falling back into a state of lethargy', 'B) He decided to hunt a duck instead', 'C) One elephant', 'B) Regretful', 'C) Duck meat was more suitable for their palates']
After the canoe returned and ferried us across the river, we had breakfast where the elephant had fallen. This allowed the locals to take what they needed from the meat and secure the tusks. We then resumed our journey and camped near a palm grove described by Makarooroo. He and Jack joined us that night, sharing Jack's successful day hunting antelope, spotting a zebra, rhinoceros, and other game. We learned Okandaga was safe nearby. We met Mbango, the chief, who warmly welcomed us, offered food, and invited us to hunt with his people. Despite declining, we promised to return after gorilla hunting. Leaving Okandaga under Mbango's care, we assured her safety. Peterkin impressed them with his marksmanship and convinced them of our extraordinary abilities. Njamie, Mbango's wife, took charge of Okandaga, ensuring her safety. We continued our journey deeper into the wilderness with Makarooroo, leaving the crew unaware of our actions by sending them ahead with the canoe. A week later, an adventure almost cost Jack his life, altering our travel plans. Traversing beautiful but challenging terrain, we encountered diverse plant life and wildlife, noting them down for reference.|"['1. What did the locals do after the elephant had fallen?\nA) They left the meat untouched.\nB) They ferried the travelers across the river.\nC) They took what they needed from the meat and secured the tusks.\nD) They camped near a palm grove.\nE) They went hunting with the travelers.', ""2. Who shared Jack's successful hunting day with the travelers?\nA) Okandaga\nB) Makarooroo\nC) Mbango\nD) Peterkin\nE) Njamie"", ""3. What did the travelers promise to do after gorilla hunting?\nA) Stay with Mbango's tribe forever.\nB) Return to hunt with Mbango's people.\nC) Leave Okandaga behind.\nD) Continue their journey without any stops.\nE) Hunt antelope with Jack."", ""4. How did the crew remain unaware of the travelers' actions?\nA) By sending them ahead with the canoe.\nB) By sharing their hunting stories.\nC) By camping near a palm grove.\nD) By promising to return to Mbango's tribe.\nE) By impressing Mbango with marksmanship."", '5. What almost cost Jack his life a week later?\nA) Hunting antelope\nB) Altering travel plans\nC) Encountering diverse plant life\nD) Leaving Okandaga behind\nE) Traversing challenging terrain', ""6. What did the travelers do after leaving Okandaga under Mbango's care?\nA) Continued their journey deeper into the wilderness\nB) Stayed with Makarooroo\nC) Returned to the crew\nD) Hunted gorillas\nE) Camped near a palm grove""]"|"['C) They took what they needed from the meat and secured the tusks.', 'B) Makarooroo', ""B) Return to hunt with Mbango's people."", 'A) By sending them ahead with the canoe.', 'E) Traversing challenging terrain', 'A) Continued their journey deeper into the wilderness']"
"Gladly,"" he answered, dropping his heavy load and wiping the sweat off his forehead. ""I was just about to stop when you spoke. How are you faring, Peterkin?"" Peterkin complained, ""I need a break. I spotted a clear spot ahead with a tree. Let's rest there."" We moved our bags to the spot, finding relief from the tall grass. As we relaxed under the tree, I noticed a peculiar insect. Peterkin saw it too. It was an ant-eater, using its tail to catch ants. Peterkin joked, ""That's a unique trapper!"" Suddenly, Mak pointed out a giraffe in the distance, thrilling us. Jack decided to go closer, despite our concerns. Shortly after, we spotted an ostrich, and eager to hunt it, we asked Makarooroo for advice on stalking it."|['1. What did Peterkin spot ahead that made him suggest taking a break?\nA) A river\nB) A tree\nC) A cave\nD) A mountain\nE) A village', '2. What did the group find under the tree that provided them relief?\nA) A stream\nB) A rock\nC) A bush\nD) Tall grass\nE) A flower', '3. What peculiar insect did the group notice while relaxing under the tree?\nA) Grasshopper\nB) Butterfly\nC) Ant-eater\nD) Ladybug\nE) Dragonfly', '4. How did the ant-eater catch ants according to Peterkin?\nA) Using its mouth\nB) Using its paws\nC) Using its tail\nD) Using its wings\nE) Using its legs', '5. What animal did Mak point out in the distance that thrilled the group?\nA) Lion\nB) Elephant\nC) Giraffe\nD) Zebra\nE) Cheetah', '6. What did the group ask Makarooroo for advice on after spotting an ostrich?\nA) Fishing\nB) Hunting\nC) Cooking\nD) Building\nE) Sleeping']|['B) A tree', 'D) Tall grass', 'C) Ant-eater', 'C) Using its tail', 'C) Giraffe', 'B) Hunting']
Our guide shared fascinating insights about the extraordinary speed and behavior of ostriches. He described how these birds can run faster than one can imagine, with legs moving so swiftly that counting them is impossible. Despite their speed, ostriches can make seemingly illogical decisions when feeling threatened, like running towards perceived danger instead of away. The guide recounted a close encounter where an ostrich narrowly avoided being shot due to its lightning-fast movements. The narrator attempted to calculate the bird's speed by measuring the time it took to pass between two bushes, only to be interrupted by a missed shot. Despite the setback, the group marveled at the ostrich's incredible pace and unique anatomy, highlighting the challenges of hunting such a swift creature.|"['1. What did the guide share insights about?\nA) Cheetahs\nB) Elephants\nC) Ostriches\nD) Penguins\nE) Flamingos', '2. How did the guide describe the speed of ostriches?\nA) Slow and steady\nB) Unimaginably fast\nC) Moderate pace\nD) Sluggish movements\nE) Inconsistent speed', '3. What illogical decision can ostriches make when threatened?\nA) Flying away\nB) Hiding in bushes\nC) Running towards danger\nD) Freezing in place\nE) Seeking help from other animals', ""4. How did the group react to the ostrich's speed and unique anatomy?\nA) Disinterest\nB) Fear\nC) Amazement\nD) Disappointment\nE) Confusion"", '5. What did the narrator try to calculate about the ostrich?\nA) Wing span\nB) Nesting habits\nC) Running distance\nD) Feather colors\nE) Eating habits', '6. What did the group highlight about hunting ostriches?\nA) Easy to catch\nB) Difficult to find\nC) Slow movements\nD) Swift nature\nE) Friendly behavior']"|['C) Ostriches', 'B) Unimaginably fast', 'C) Running towards danger', 'C) Amazement', 'C) Running distance', 'D) Swift nature']
Upon reaching the location, I was amazed by what I saw. The bird had taken huge steps measuring fourteen feet each! I used my yard-measure to confirm - there were exactly thirty of these gigantic paces between two bushes. Calculating the speed, it covered nearly thirty miles in an hour. When Jack didn't return, we grew worried. As the sun set and night approached, we set out to search for him. We shouted periodically, hoping he would hear, but found only a man's footprints in the soft soil. Surprised, we discovered blood and a naked footprint, not matching Jack's. Following the prints, we found a rhinoceros and then Jack, wounded and lying in a pool of blood. We tended to his injuries with care, hoping for his recovery.|"[""1. What did the speaker use to measure the bird's steps?\nA) A stopwatch\nB) A yard-measure\nC) A ruler\nD) A scale\nE) A compass"", '2. How many gigantic paces did the bird take between two bushes?\nA) Twenty\nB) Twenty-five\nC) Thirty\nD) Thirty-five\nE) Forty', ""3. What did the group find in the soft soil while searching for Jack?\nA) Jack's footprints\nB) A man's footprints\nC) Animal footprints\nD) Tire tracks\nE) Nothing"", ""4. What did the group find that did not match Jack's footprints?\nA) Blood\nB) A naked footprint\nC) A rhinoceros\nD) A pool of water\nE) A bush"", ""5. How did the group find Jack in the end?\nA) By following the rhinoceros\nB) By following the blood trail\nC) By following Jack's cries for help\nD) By following the man's footprints\nE) By following the naked footprint"", '6. What did the group do after finding Jack wounded?\nA) Left him there\nB) Took pictures\nC) Tended to his injuries\nD) Called for an ambulance\nE) Continued searching for the bird']"|"['B) A yard-measure', 'C) Thirty', ""B) A man's footprints"", 'B) A naked footprint', 'A) By following the rhinoceros', 'C) Tended to his injuries']"
While I helped my friend with his wounds and adjusted the bandages, my friends cut two poles. We placed them on the ground, parallel and about two feet apart. Then, we laid our three coats across them, securing them roughly with cords I had. We placed our friend on this makeshift stretcher and lifted him onto our shoulders. Peterkin and I carried the rear poles, while Makarooroo supported the other end on his shoulders. Surprisingly, our injured friend endured the journey better than expected. We were fortunate to be near a native village where we decided to take him for recovery. The chief, related to King Jambai, welcomed us warmly. Our friend healed well over three weeks, and we were kindly treated, even though the villagers had never seen white people before.|"['1. What did the speaker and his friends do to transport their injured friend?\nA) Used a car\nB) Carried him on their backs using a makeshift stretcher\nC) Called for an ambulance\nD) Used a helicopter\nE) Left him behind', '2. How did the injured friend endure the journey to the native village?\nA) He became worse\nB) He asked to be left behind\nC) He endured it better than expected\nD) He fainted\nE) He refused to be carried', '3. Who carried the rear poles of the makeshift stretcher?\nA) The injured friend\nB) The chief of the native village\nC) Peterkin and Makarooroo\nD) The speaker\nE) King Jambai', ""4. Where did the group decide to take their injured friend for recovery?\nA) Back to their own village\nB) To a hospital in the city\nC) To a nearby native village\nD) To a doctor's house\nE) To the mountains"", '5. How long did it take for the injured friend to heal?\nA) One week\nB) Two weeks\nC) Three weeks\nD) Four weeks\nE) Five weeks', '6. How did the villagers treat the speaker and his friends?\nA) They ignored them\nB) They were hostile\nC) They were kind and welcoming\nD) They were scared of them\nE) They asked them to leave']"|['B) Carried him on their backs using a makeshift stretcher', 'C) He endured it better than expected', 'C) Peterkin and Makarooroo', 'C) To a nearby native village', 'C) Three weeks', 'C) They were kind and welcoming']
The stories that the locals have been sharing with me through Mak as a translator have made me doubtful. They claim that a gorilla is so powerful that it can lift a person off the ground with one of its hind feet. They say the gorilla lurks on lower tree branches in dark woods, waiting for prey. When a person passes by, the gorilla uses its hind foot to lift them into the tree and strangle them. They don't mention if the gorilla eats its victims. Jack and I agree that while these tales are incredible, they hint at the existence of such creatures in this wild land. The locals believe that some gorillas house the spirits of deceased individuals and are distinguished by their size and aggression. They are said to be untouchable and have a liking for sugar cane, stealing it boldly from the natives.|['1. What do the locals claim the gorilla can do with one of its hind feet?\nA) Fly\nB) Sing\nC) Lift a person off the ground\nD) Dance\nE) Paint', '2. Where do the locals say the gorilla lurks?\nA) Beaches\nB) Mountains\nC) Lower tree branches in dark woods\nD) Deserts\nE) Cities', '3. What do Jack and the narrator think about the stories shared by the locals?\nA) They are boring\nB) They are believable\nC) They are false\nD) They are incredible but hint at the existence of such creatures\nE) They are scary', '4. According to the locals, what do some gorillas house?\nA) Spirits of deceased individuals\nB) Spirits of birds\nC) Spirits of fish\nD) Spirits of plants\nE) Spirits of rocks', '5. How are the gorillas with spirits of deceased individuals described by the locals?\nA) Friendly\nB) Untouchable\nC) Small and gentle\nD) Quiet\nE) Shy', '6. What do the gorillas with spirits of deceased individuals have a liking for, according to the locals?\nA) Meat\nB) Vegetables\nC) Sugar cane\nD) Fruits\nE) Fish']|['C) Lift a person off the ground', 'C) Lower tree branches in dark woods', 'D) They are incredible but hint at the existence of such creatures', 'A) Spirits of deceased individuals', 'B) Untouchable', 'C) Sugar cane']
