generated_passage|Question|Answer
"**The Princess and the Goblin**

Once upon a time, there was a princess who found herself in a mysterious adventure involving goblins and miners. The princess, Irene, lived in a palace with her father, the king. One day, she discovered a secret ring that led her on a journey to uncover hidden truths about the goblins living underground. Along the way, she met a brave miner named Curdie, who helped her navigate the dangers of the goblin kingdom. Together, they faced challenges and solved mysteries that ultimately saved the kingdom from the mischievous goblins. Through courage, wit, and friendship, Irene and Curdie triumphed over the darkness lurking beneath the surface, proving that even the smallest heroes can make a big difference."|"[""1. **What is the main focus of the text passage?**\nA) The princess's love for jewelry\nB) The kingdom's battle against dragons\nC) Irene's journey to uncover goblin secrets\nD) Curdie's search for hidden treasure\nE) The king's quest for a new palace"", ""2. **Who is Irene in the story?**\nA) A brave miner\nB) The king's daughter\nC) The leader of the goblins\nD) A mischievous fairy\nE) A magical creature living underground"", ""3. **What role does Curdie play in the story?**\nA) A mischievous goblin\nB) The king's advisor\nC) Irene's father\nD) A brave miner who helps Irene\nE) A magical wizard"", '4. **What do Irene and Curdie use to navigate the dangers of the goblin kingdom?**\nA) A secret map\nB) A magical potion\nC) A mysterious ring\nD) A talking parrot\nE) A flying carpet', '5. **How do Irene and Curdie ultimately save the kingdom?**\nA) By defeating a dragon\nB) By making friends with the goblins\nC) By using a powerful spell\nD) By uncovering hidden truths and solving mysteries\nE) By escaping to a faraway land', '6. **What qualities help Irene and Curdie triumph over the darkness in the story?**\nA) Greed and deceit\nB) Courage, wit, and friendship\nC) Laziness and ignorance\nD) Arrogance and selfishness\nE) Fear and mistrust']"|"[""C) Irene's journey to uncover goblin secrets**"", ""B) The king's daughter**"", 'D) A brave miner who helps Irene**', 'C) A mysterious ring**', 'D) By uncovering hidden truths and solving mysteries**', 'B) Courage, wit, and friendship**']"
Once upon a time, there was a young princess named Irene. She lived in a grand palace on a mountain, but due to her mother's illness, she was sent to be raised by country folk in a house that was part castle, part farmhouse on another mountain. Irene, a kind and pretty little girl with eyes like the night sky, was about eight years old when the story begins. She grew up quickly. Her nursery had a blue ceiling with stars, mimicking the sky. However, Irene had never seen the real night sky due to the goblins living in the underground caverns of the mountains. These goblins, once similar to humans, had become misshapen and mischievous over time, harboring a grudge against the surface-dwellers. They were so feared that Irene was never allowed outside at night.|"['1. What was the reason Princess Irene had to leave the grand palace?\nA) She wanted to explore the countryside\nB) Her father wanted her to learn about farming\nC) Her mother was ill\nD) She needed to attend a royal school\nE) She was bored of palace life', '2. How old was Princess Irene at the beginning of the story?\nA) Five years old\nB) Eight years old\nC) Ten years old\nD) Twelve years old\nE) Fifteen years old', ""3. What did the nursery ceiling in Irene's new home resemble?\nA) The ocean\nB) A forest\nC) The night sky\nD) A rainbow\nE) A garden"", '4. Why was Princess Irene forbidden to go outside at night?\nA) To prevent her from getting lost\nB) Because she needed to sleep early\nC) Due to the presence of goblins\nD) To protect her from wild animals\nE) Because she was scared of the dark', '5. What had the goblins living in the underground caverns become over time?\nA) Friendly and helpful\nB) Invisible and silent\nC) Misshapen and mischievous\nD) Peaceful and calm\nE) Powerful and wise', '6. Why did the goblins harbor a grudge against the surface-dwellers?\nA) They were jealous of the humans\nB) They wanted to take over the palace\nC) They were mistreated by the humans\nD) They were scared of the humans\nE) They wanted to befriend the humans']"|['C) Her mother was ill', 'B) Eight years old', 'C) The night sky', 'C) Due to the presence of goblins', 'C) Misshapen and mischievous', 'C) They were mistreated by the humans']
The princess woke up in a strange place, ran through a series of doors, and got lost in a maze of passages. She felt scared and alone, but she didn't give up. Despite her fear, she bravely tried to find her way back. She cried, but then wiped her tears and decided to search for the stairs that would lead her home. The princess showed courage and determination as she explored the unfamiliar surroundings. Eventually, she found a narrow and steep stairway that went up instead of down. Curious and frightened, she continued climbing, determined to discover where the mysterious stairway would take her.|"['1. What was the princess feeling as she explored the unfamiliar surroundings?\nA) Happy\nB) Scared\nC) Excited\nD) Confident\nE) Relaxed', '2. How did the princess react when she got lost in the maze of passages?\nA) She gave up immediately\nB) She ran away\nC) She cried and wiped her tears\nD) She laughed\nE) She called for help', '3. What did the princess find at the end of the narrow and steep stairway?\nA) A dead end\nB) A treasure chest\nC) A dragon\nD) A way back home\nE) A secret passage', '4. How did the princess show her courage and determination?\nA) By giving up easily\nB) By running away\nC) By crying and staying still\nD) By exploring the unfamiliar surroundings\nE) By asking for directions', ""5. What was the princess's main goal as she climbed the mysterious stairway?\nA) To find a place to hide\nB) To find a way down\nC) To find a treasure\nD) To discover where the stairway led\nE) To take a break"", '6. How did the princess feel as she climbed the narrow and steep stairway?\nA) Relaxed\nB) Curious\nC) Frustrated\nD) Angry\nE) Tired']"|['B) Scared', 'C) She cried and wiped her tears', 'D) A way back home', 'D) By exploring the unfamiliar surroundings', 'D) To discover where the stairway led', 'B) Curious']
At the top of the stairs, the princess found herself in a small square room with three doors. Unsure of what to do next, she heard a gentle, monotonous humming sound. Curious, she followed the sound to the third door and peeked inside. There sat a very old lady spinning, with smooth white skin and hair as white as snow. The princess, although unsure why, thought the lady must be around fifty. As the old lady noticed the princess, she kindly asked her to come in. The princess obeyed, closing the door gently behind her. The old lady washed the princess's face, and the princess marveled at her smooth hands.|"['1. What did the princess find at the top of the stairs?\nA) A small square room with three doors\nB) A long hallway with paintings\nC) A garden with colorful flowers\nD) A kitchen with a warm fireplace\nE) A library with dusty books', '2. What did the princess hear that led her to the third door?\nA) Laughter\nB) Singing\nC) Humming\nD) Whistling\nE) Crying', '3. How did the princess describe the old lady she found behind the third door?\nA) With red hair and green eyes\nB) With smooth white skin and hair as white as snow\nC) With a golden crown and a scepter\nD) With a black cloak and a broom\nE) With a mischievous smile and a twinkle in her eye', '4. What did the old lady do when she noticed the princess?\nA) Asked her to leave immediately\nB) Offered her a magic potion\nC) Kindly asked her to come in\nD) Ignored her presence\nE) Started singing a lullaby', ""5. How did the princess feel about the old lady's hands?\nA) Rough and calloused\nB) Cold and wrinkled\nC) Warm and comforting\nD) Shaky and frail\nE) Covered in jewelry"", ""6. What did the princess do after the old lady washed her face?\nA) Asked for a mirror\nB) Fell asleep\nC) Complimented the old lady's spinning\nD) Marveled at the old lady's smooth hands\nE) Ran out of the room""]"|"['A) A small square room with three doors', 'C) Humming', 'B) With smooth white skin and hair as white as snow', 'C) Kindly asked her to come in', 'C) Warm and comforting', ""D) Marveled at the old lady's smooth hands""]"
The princess watched in awe as the old lady spun thread on the spinning wheel. Dressed in black velvet with silver hair shining, the lady led her to a room filled with beautiful pigeons. The princess clapped with joy as the birds fluttered around. The old lady showed her the nests and eggs in the pigeon-holes. Later, the princess explained her adventure to her nurse, who didn't believe her. The princess, hurt by not being believed, ate little and remained silent. Her nurse, realizing her mistake, felt remorseful. At bedtime, the princess forgave her nurse with a kiss, despite feeling hurt. The princess's honesty and kindness shone through, even in the face of disbelief.|"['1. What did the princess do when she saw the pigeons in the room?\nA) She cried\nB) She screamed\nC) She clapped with joy\nD) She ran away\nE) She fell asleep', ""2. How did the nurse react when the princess explained her adventure?\nA) She believed the princess immediately\nB) She scolded the princess\nC) She laughed at the princess\nD) She didn't believe the princess\nE) She joined the princess on her adventure"", '3. Why did the princess eat little and remain silent?\nA) She was sick\nB) She was tired\nC) She was happy\nD) She was hurt\nE) She was full', '4. How did the nurse feel after realizing her mistake?\nA) Happy\nB) Remorseful\nC) Angry\nD) Excited\nE) Indifferent', '5. How did the princess forgive her nurse at bedtime?\nA) With a hug\nB) With a kiss\nC) With a handshake\nD) With a gift\nE) With a scolding', '6. What quality of the princess shone through in the story?\nA) Dishonesty\nB) Rudeness\nC) Kindness\nD) Laziness\nE) Deception']"|"['C) She clapped with joy', ""D) She didn't believe the princess"", 'D) She was hurt', 'B) Remorseful', 'B) With a kiss', 'C) Kindness']"
The princess woke to the sound of rain falling once more. She pondered visiting the lady in the tower but hesitated, not wanting to upset her. While eating breakfast, she mused about the taste of pigeon eggs. Determined to find the tower, she set off alone, getting lost in the castle. After a failed attempt, she discovered a new stairway leading down to the kitchen, where she was warmly received by the staff. The princess kept her adventure a secret from her nurse, feeling disappointed yet hopeful about finding the mysterious lady. She decided to keep her search to herself, unsure if she would ever see the lady again.|"['1. What did the princess ponder doing when she woke up?\nA) Visiting the lady in the tower\nB) Going back to sleep\nC) Eating breakfast\nD) Leaving the castle\nE) Going for a walk', '2. What did the princess think about while having breakfast?\nA) The taste of pigeon eggs\nB) The sound of rain\nC) Finding her nurse\nD) Leaving the castle\nE) Going on an adventure', '3. Where did the princess end up after getting lost in the castle?\nA) The tower\nB) The dungeon\nC) The kitchen\nD) The garden\nE) The library', ""4. Why did the princess keep her adventure a secret from her nurse?\nA) She was afraid of getting in trouble\nB) She didn't want to upset her nurse\nC) She wanted to surprise her nurse later\nD) She was planning another adventure\nE) She forgot about the lady in the tower"", '5. How did the staff in the kitchen receive the princess?\nA) Warmly\nB) Coldly\nC) Indifferently\nD) Angrily\nE) Excitedly', '6. How did the princess feel about finding the mysterious lady?\nA) Disappointed yet hopeful\nB) Excited and relieved\nC) Scared and anxious\nD) Confused and lost\nE) Indifferent and uninterested']"|"['A) Visiting the lady in the tower', 'A) The taste of pigeon eggs', 'C) The kitchen', ""B) She didn't want to upset her nurse"", 'A) Warmly', 'A) Disappointed yet hopeful']"
The following day, a large cloud still loomed over the mountain, and rain poured heavily. The princess loved the outdoors and was upset by the weather. However, the mist began to brighten, becoming almost blinding as the day progressed. In the afternoon, the sun emerged gloriously, making Irene clap with joy. Eager to please the princess, Lootie prepared for a walk up the mountain where the road dried quickly after rain. The clouds dispersed, revealing a deep blue sky, and trees glistened with raindrops like jewels. Despite the muddy streams, Irene marveled at the rushing waters. As they walked, a mountain peak's shadow startled Lootie, prompting her to run downhill as the sun set. Irene fell, crying, but Lootie's fear was evident. As they hurried, Irene heard whistling and saw a boy approaching, singing a cheerful tune.|"['1. What was the weather like when the princess and Lootie started their walk up the mountain?\nA) Sunny\nB) Stormy\nC) Cloudy\nD) Snowing\nE) Windy', '2. How did Irene react when the sun emerged in the afternoon?\nA) She cried\nB) She clapped with joy\nC) She ran downhill\nD) She fell\nE) She hid under a tree', ""3. What did Lootie do when she saw the mountain peak's shadow?\nA) She started singing\nB) She ran downhill\nC) She danced\nD) She climbed the peak\nE) She fell"", '4. How did Irene feel when she fell while walking?\nA) Scared\nB) Happy\nC) Angry\nD) Sad\nE) Excited', ""5. What was Lootie's reaction when she heard the whistling and saw the approaching boy?\nA) She cried\nB) She ran away\nC) She sang along\nD) She smiled\nE) She fainted"", '6. How did Irene feel about the rushing waters despite the muddy streams?\nA) She was scared\nB) She marveled at them\nC) She ignored them\nD) She cried\nE) She ran away']"|['B) Stormy', 'B) She clapped with joy', 'B) She ran downhill', 'D) Sad', 'B) She ran away', 'B) She marveled at them']
The sound of hammers echoes in the mine as the miner-boys work, breaking rocks and uncovering shiny ore. Singing a song to keep the goblins away, a brave boy in miner's attire stands fearlessly against the lurking creatures. The nurse, trembling at the mention of goblins, urges the boy to quiet down, but he continues to sing boldly. The boy, with dark eyes and a sparkling spirit, explains that the goblins fear singing and despise the song he sings. Unafraid and confident, the boy reveals that standing up to the goblins with a song is the key to keeping them at bay. His courage shines through, despite his pale complexion from working underground.|"['1. What are the miner-boys doing in the mine?\nA) Singing songs\nB) Breaking rocks\nC) Playing with goblins\nD) Sleeping\nE) Eating shiny ore', ""2. Why does the brave boy in miner's attire sing a song in the mine?\nA) To make the nurse happy\nB) To scare away the goblins\nC) To attract more goblins\nD) To take a break from work\nE) To find shiny ore"", '3. How does the nurse feel about the goblins in the mine?\nA) Excited\nB) Fearful\nC) Indifferent\nD) Playful\nE) Curious', ""4. What do the goblins despise according to the boy in the mine?\nA) Rocks\nB) Darkness\nC) Singing\nD) Shiny ore\nE) Miner's attire"", '5. What does the boy reveal as the key to keeping the goblins at bay?\nA) Running away\nB) Hiding in the dark\nC) Eating shiny ore\nD) Singing a song\nE) Sleeping', ""6. Despite his pale complexion from working underground, how would you describe the boy's demeanor?\nA) Fearful\nB) Confused\nC) Unafraid\nD) Angry\nE) Sad""]"|['B) Breaking rocks', 'B) To scare away the goblins', 'B) Fearful', 'C) Singing', 'D) Singing a song', 'C) Unafraid']
As Curdie spoke his final words, he released his grip on his friend and dashed towards the creature in the road as if he would crush it. The creature leaped and scurried up a rock like a giant spider. Curdie chuckled, took Irene's hand, and continued on their way. Irene held onto his hand tightly until they passed the rocks. Nothing else eventful occurred as they made it home safely without anyone noticing their absence. The nurse hurriedly wished Curdie good night as they arrived at their door. Irene attempted to embrace Curdie, but the nurse intervened, unsure if it was worse for the princess to be out after dark or to kiss a miner-boy. Curdie, being a gentleman, understood the situation and kept quiet to avoid trouble for the nurse. Later that night, Curdie heard strange noises outside, but upon investigation, the creatures had vanished. The next morning, Curdie suspected the goblins were upset with him for protecting the princess. Despite this, he remained unfazed and focused on his day ahead, heading to the mine with his father after breakfast.|"['1. What did Curdie do when he saw the creature in the road?\nA) He ran away in fear\nB) He dashed towards it as if he would crush it\nC) He called for help\nD) He hid behind Irene\nE) He fainted at the sight', '2. How did the creature react when Curdie approached it?\nA) It attacked Curdie\nB) It vanished into thin air\nC) It scurried up a rock like a giant spider\nD) It started to cry\nE) It bowed down to Curdie', ""3. What did Irene do as they passed the rocks?\nA) She let go of Curdie's hand\nB) She started singing\nC) She ran away\nD) She hugged Curdie\nE) She chuckled with Curdie"", ""4. Why did the nurse intervene when Irene attempted to embrace Curdie?\nA) She was jealous\nB) She wanted to protect Curdie\nC) She was afraid of the dark\nD) She didn't like Curdie\nE) She was unsure if it was worse for the princess to be out after dark or to kiss a miner-boy"", '5. What did Curdie do when he heard strange noises outside later that night?\nA) He went back to sleep\nB) He ignored the noises\nC) He called the police\nD) He investigated the noises\nE) He asked his father for help', '6. Why did Curdie suspect the goblins were upset with him the next morning?\nA) They left a note\nB) They sent a messenger\nC) They left a gift\nD) They vanished\nE) They were upset with him for protecting the princess']"|"['B) He dashed towards it as if he would crush it', 'C) It scurried up a rock like a giant spider', ""A) She let go of Curdie's hand"", 'E) She was unsure if it was worse for the princess to be out after dark or to kiss a miner-boy', 'D) He investigated the noises', 'E) They were upset with him for protecting the princess']"
They entered the hill through a natural opening under a massive rock, where a small stream gushed out. Following its path for a short distance, the passage curved and descended steeply into the heart of the hill. With many twists, turns, and branches, sometimes leading to steps where it encountered a natural gap, it guided them deep into the hill where they were excavating the valuable ore. The mountain was rich in various metals. Lighting their lamps with flint and steel, they secured them on their heads and began working with pickaxes, shovels, and hammers. Father and son worked near each other in separate passages. The miners toiled in uncomfortable positions in cramped spaces, listening to their companions burrowing in the distance. Some miners worked through the night, driven by the need for extra money. The miners feared the goblins who inhabited the underground darkness, and some believed they heard the goblins tapping away during the night. Curdie, brave and determined, chose to stay alone overnight to earn extra wages and uncover the mystery of the goblins' activities.|"['1. What did the miners use to light their way inside the hill?\nA) Candles\nB) Lanterns\nC) Torches\nD) Lamps\nE) Flashlights', '2. Why did some miners work through the night?\nA) To avoid the goblins\nB) To spend more time with their family\nC) To uncover the mystery of the hill\nD) To enjoy the peaceful atmosphere\nE) To earn extra money', '3. What were the miners afraid of that inhabited the underground darkness?\nA) Elves\nB) Dwarves\nC) Goblins\nD) Trolls\nE) Fairies', ""4. Who chose to stay alone overnight to uncover the mystery of the goblins' activities?\nA) The father\nB) Both father and son\nC) Curdie\nD) A group of miners\nE) The miners' supervisor"", '5. How did the miners secure their lamps?\nA) On the ground\nB) On their belts\nC) On their hands\nD) On their shoulders\nE) On their heads', '6. What tools did the miners use for their work inside the hill?\nA) Ropes and pulleys\nB) Pickaxes, shovels, and hammers\nC) Swords and shields\nD) Brooms and mops\nE) Drills and saws']"|['D) Lamps**', 'E) To earn extra money**', 'C) Goblins**', 'C) Curdie**', 'E) On their heads**', 'B) Pickaxes, shovels, and hammers**']
