generated_passage|Question|Answer
Young Abraham Lincoln had no knowledge of the White House back then. The White House was a burnt ruin from the War of 1812, painted white after the fire, which is how it got its name. Little Abe helped his father prepare for the future by clearing land. They lived in a shed until a better cabin was built. Abe, at eight, helped cut logs for the new cabin. They made their furniture and Abe's bed was a pile of leaves in the loft. They lived surrounded by a forest filled with wildlife, offering game, fish, fruits, and nuts. They had to grind corn by hand and often ate roasted potatoes. Despite their hardships, they embraced the simple life in the forest.|"[""1. What is the main idea of the text passage?\nA) Abraham Lincoln's childhood in the forest\nB) The history of the White House\nC) The War of 1812\nD) Abe's education\nE) Abraham Lincoln's presidency"", '2. How did Abraham Lincoln help his father prepare for the future?\nA) By attending school\nB) By clearing land\nC) By painting the White House\nD) By fishing in the forest\nE) By building furniture', '3. Why was the White House painted white?\nA) To honor Abraham Lincoln\nB) To symbolize peace\nC) To cover up fire damage\nD) To match the forest surroundings\nE) To attract wildlife', ""4. What did Abraham Lincoln's bed consist of in the new cabin?\nA) A pile of leaves\nB) A wooden bed frame\nC) A hammock\nD) A straw mattress\nE) A feather bed"", '5. What did the Lincoln family often eat due to their limited resources?\nA) Roasted potatoes\nB) Fresh bread\nC) Steak\nD) Salad\nE) Ice cream', '6. How did the Lincoln family feel about their life in the forest?\nA) Regretful\nB) Bored\nC) Frustrated\nD) Grateful\nE) Indifferent']"|"[""A) Abraham Lincoln's childhood in the forest"", 'B) By clearing land', 'C) To cover up fire damage', 'A) A pile of leaves', 'A) Roasted potatoes', 'D) Grateful']"
"Abraham Lincoln, a compassionate young boy, showed his kindness early on when he shot a wild turkey to protect his family's new log cabin. Despite growing up in a time when shooting was a common pastime, he never harmed larger animals needlessly. Even in his youth, Lincoln had a deep respect for all living creatures. During a difficult time when his family lived in a small cabin, tragedy struck when his aunt and uncle fell ill to a disease called ""milk-sick."" Despite the lack of medical help nearby, Lincoln's mother also succumbed to the illness. Before passing away, she imparted her final wishes to her children, urging them to be kind and good to each other and their father. The sorrowful events of his childhood shaped Lincoln's character and instilled in him a sense of compassion and empathy that would define his future actions."|"[""1. What did Abraham Lincoln do to protect his family's new log cabin?\nA) He built a fence around the cabin\nB) He shot a wild turkey\nC) He planted a garden\nD) He chased away a bear\nE) He called for help from neighbors"", ""2. How did Lincoln feel about harming larger animals unnecessarily?\nA) He enjoyed hunting for sport\nB) He believed it was necessary for survival\nC) He avoided it whenever possible\nD) He didn't care about animals\nE) He only harmed animals for fun"", ""3. What illness did Lincoln's aunt, uncle, and mother fall ill to?\nA) Milk allergy\nB) Milk-sickness\nC) Influenza\nD) Pneumonia\nE) Tuberculosis"", ""4. What did Lincoln's mother urge her children to be in her final wishes?\nA) Successful\nB) Wealthy\nC) Kind and good to each other and their father\nD) Famous\nE) Powerful"", ""5. How did the sorrowful events of his childhood impact Lincoln's character?\nA) He became bitter and resentful\nB) He became indifferent to others' suffering\nC) He developed a sense of compassion and empathy\nD) He became selfish and cruel\nE) He distanced himself from his family"", '6. What did the tragic events of his childhood instill in Lincoln?\nA) A desire for revenge\nB) A sense of loneliness\nC) A sense of compassion and empathy\nD) A fear of illness\nE) A lack of trust in others']"|['B) He shot a wild turkey', 'C) He avoided it whenever possible', 'B) Milk-sickness', 'C) Kind and good to each other and their father', 'C) He developed a sense of compassion and empathy', 'C) A sense of compassion and empathy']
"When Abe Lincoln was finally able, he wrote his first letter to Parson Elkin, the Baptist preacher. The letter was a humble request for the elder to come and preach a sermon over his mother's grave. It was a challenging task for young Abe to write a letter ""good enough for a preacher."" Postage was expensive, costing sixpence for short distances, a significant sum for a little boy. Sometimes, the receiver had to pay the postage if the sender couldn't. Letters were rare and costly, almost like today's telegrams. General Zachary Taylor once received a letter informing him of his presidential nomination, but it was returned for lack of a stamp. Abe anxiously waited for a response from Elder Elkin, fearing he had imposed. Finally, the minister agreed to come, turning Abe's worry into joy. The entire community gathered for the postponed service, making it a significant religious event where people from far and wide came on horseback, in carts, and on foot to honor Abe's mother."|"[""1. What was the main purpose of Abe Lincoln's letter to Parson Elkin?\nA) To ask for a loan\nB) To request a sermon over his mother's grave\nC) To invite him for a dinner\nD) To ask for a job\nE) To discuss politics"", ""2. Why was it a challenging task for young Abe to write a letter to the preacher?\nA) Because he didn't know how to write\nB) Because he couldn't afford postage\nC) Because he was too busy with his studies\nD) Because he had to write a perfect letter for a preacher\nE) Because he didn't have any paper"", ""3. How were letters perceived in Abe Lincoln's time compared to today?\nA) They were faster than telegrams\nB) They were free of charge\nC) They were considered luxurious items\nD) They were sent via email\nE) They were handwritten by messengers"", '4. What happened when General Zachary Taylor received a letter without a stamp?\nA) He paid for the postage\nB) He returned it to the sender\nC) He ignored it\nD) He read it and threw it away\nE) He asked for a replacement', '5. How did Abe feel while waiting for a response from Elder Elkin?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Angry\nE) Relieved', ""6. What was the community's reaction to Elder Elkin agreeing to come and preach?\nA) They were disappointed\nB) They were angry\nC) They were indifferent\nD) They were joyful\nE) They were surprised""]"|"[""B) To request a sermon over his mother's grave"", 'D) Because he had to write a perfect letter for a preacher', 'C) They were considered luxurious items', 'B) He returned it to the sender', 'B) Anxious', 'D) They were joyful']"
As they gathered outside the Lincoln cabin, a solemn funeral procession was about to begin. Elder Elkin led the way, followed by the widowed husband, Abraham, Sarah, and Cousin Dennis, all mourning the loss of their loved ones. Tears welled up in the eyes of the onlookers, touched by the heartfelt words spoken by Elder Elkin in memory of the departed. Young Abraham Lincoln felt a sense of peace as he listened to the stories of his mother's kindness and devotion. The memory of his mother filled the young boy with joy and gratitude. Months had passed since the loss, and the Lincoln children had done their best to create a home for their father and cousin Dennis. However, the absence of a mother left a void in their lives. Thomas Lincoln, feeling lost without his wife, eventually found solace in Sarah Johnston, who became a loving stepmother to Abraham and his siblings. Under Sarah's care, the once neglected Lincoln children found warmth, comfort, and a new family. Sarah's kindness and love transformed their lives, providing them with a sense of belonging and security.|"['1. What was the occasion that gathered the characters outside the Lincoln cabin?\nA. Wedding celebration\nB. Birthday party\nC. Funeral procession\nD. Thanksgiving dinner\nE. Family reunion', '2. Who led the way in the funeral procession?\nA. Cousin Dennis\nB. Elder Elkin\nC. Sarah Johnston\nD. Thomas Lincoln\nE. Young Abraham', ""3. How did the onlookers feel as they listened to Elder Elkin's words?\nA. Angry\nB. Joyful\nC. Indifferent\nD. Touched\nE. Anxious"", '4. How did young Abraham Lincoln feel as he listened to the stories of his mother?\nA. Sad\nB. Angry\nC. Peaceful\nD. Confused\nE. Anxious', '5. Who eventually found solace in Sarah Johnston?\nA. Cousin Dennis\nB. Elder Elkin\nC. Thomas Lincoln\nD. Young Abraham\nE. Sarah Johnston', ""6. How did Sarah Johnston's care transform the lives of the Lincoln children?\nA. Made them feel neglected\nB. Provided a sense of belonging and security\nC. Created a void in their lives\nD. Made them feel lost\nE. Brought sadness and grief""]"|['C. Funeral procession', 'B. Elder Elkin', 'D. Touched', 'C. Peaceful', 'C. Thomas Lincoln', 'B. Provided a sense of belonging and security']
Abraham Lincoln's family moved from Kentucky to Spencer County, Indiana, when he was eight years old. The area was still filled with wild animals like bears. Despite the lack of proper schools, Abe was determined to learn. His first teacher in Indiana was Hazel Dorsey, and the school was a simple log building with greased paper covering the windows. Abe and his sister walked four miles daily through all weather to attend. Abe was always early, studied hard, and even read on Sundays and during breaks from work. His stepmother sympathized with his thirst for knowledge and managed to get him back to school, despite his father's belief that education was unnecessary. Abe's dedication and determination to learn shone through, even when faced with obstacles.|"['1. What was the first teacher Abraham Lincoln had in Indiana?\nA) Hazel Dorsey\nB) John Smith\nC) Mary Johnson\nD) Thomas Brown\nE) Sarah Davis', '2. How did Abraham Lincoln and his sister travel to school every day?\nA) By horse\nB) By wagon\nC) By bus\nD) By foot\nE) By bicycle', '3. What type of building was the school that Abraham Lincoln attended in Indiana?\nA) Brick building\nB) Wooden building\nC) Log building\nD) Stone building\nE) Metal building', ""4. Who sympathized with Abraham Lincoln's thirst for knowledge in the text?\nA) His father\nB) His sister\nC) His stepmother\nD) His teacher\nE) His friend"", ""5. How did Abraham Lincoln's stepmother support his education despite his father's beliefs?\nA) By building a school at home\nB) By hiring a private tutor\nC) By convincing his father to send him to school\nD) By teaching him herself\nE) By providing books and materials for learning"", '6. What qualities of Abraham Lincoln are highlighted in the text?\nA) Laziness and indifference\nB) Determination and dedication\nC) Arrogance and superiority\nD) Ignorance and apathy\nE) Stubbornness and defiance']"|['A) Hazel Dorsey', 'D) By foot', 'C) Log building', 'C) His stepmother', 'C) By convincing his father to send him to school', 'B) Determination and dedication']
"Andrew Crawford was a unique man who taught manners in a rural school where spelling was a prized skill. Abe excelled in spelling and once helped a classmate, Kate, spell the word ""defied"" by discreetly winking to signal the correct letter. Despite missing school for farm work, Abe showed his cleverness in the classroom. One day, he playfully broke a horn on a buck's head above the school door, admitting to it when questioned. Abe, lacking an arithmetic book, created his own copybook with tables and schoolwork. He also penned a reflective poem on time passing swiftly. Despite a simple diet of corndodgers, bacon, and game, and wearing jeans until adulthood, Abe's potential for greatness was evident. His kindness, humor, and anti-slavery beliefs were attributed to his mother, making him a remarkable ""mother's boy."""|"['1. What did Abe excel in at the rural school?\nA) Arithmetic\nB) Spelling\nC) Geography\nD) History\nE) Science', '2. How did Abe discreetly help a classmate, Kate, spell the word ""defied""?\nA) By shouting out the correct letter\nB) By passing a note with the correct spelling\nC) By winking to signal the correct letter\nD) By writing the word on the chalkboard\nE) By asking the teacher for help', ""3. What did Abe admit to doing when questioned about a broken horn above the school door?\nA) Drawing on the walls\nB) Breaking a window\nC) Breaking a horn on a buck's head\nD) Stealing a book\nE) Skipping school"", '4. What did Abe lack in the classroom that led him to create his own copybook?\nA) Pencils\nB) Paper\nC) Arithmetic book\nD) Spelling book\nE) Chalk', ""5. What was Abe's diet primarily composed of?\nA) Pizza and burgers\nB) Sushi and salads\nC) Tacos and burritos\nD) Corndodgers, bacon, and game\nE) Pasta and meatballs"", ""6. What qualities were attributed to Abe's mother that influenced his kindness, humor, and anti-slavery beliefs?\nA) Love for gardening\nB) Interest in fashion\nC) Passion for cooking\nD) Support for education\nE) Anti-slavery beliefs""]"|"['B) Spelling', 'C) By winking to signal the correct letter', ""C) Breaking a horn on a buck's head"", 'C) Arithmetic book', 'D) Corndodgers, bacon, and game', 'D) Support for education']"
"Abe Lincoln's early love for reading was fueled by a variety of books. His favorites included the Bible, ""The Pilgrim's Progress,"" and ""Robinson Crusoe."" Despite his limited access to books, he borrowed and read every book he could find within a fifty-mile radius. Abe's passion for reading led him to write stories in his mind, like the one where he tried to elope with a girl he fancied. He often found solace in reading under a tree or by the fire at night, even risking damage to borrowed books, such as Weems's ""Life of Washington."" Abe's dedication to reading and learning shaped his character and paved the way for his future accomplishments."|"[""1. What fueled Abe Lincoln's early love for reading?\nA) Access to modern technology\nB) Variety of books\nC) Limited access to books\nD) Lack of interest in reading\nE) Dislike for storytelling"", ""2. Which book was NOT mentioned as one of Abe Lincoln's favorites?\nA) The Bible\nB) The Pilgrim's Progress\nC) Robinson Crusoe\nD) Weems's Life of Washington\nE) Little Women"", ""3. How did Abe Lincoln's passion for reading influence his writing?\nA) He stopped writing altogether\nB) He only wrote non-fiction\nC) He wrote stories in his mind\nD) He hired someone else to write for him\nE) He published a best-selling novel"", '4. Where did Abe Lincoln often find solace while reading?\nA) In a noisy marketplace\nB) Under a tree or by the fire at night\nC) In a crowded library\nD) In a busy train station\nE) In a sports stadium', '5. What risk did Abe Lincoln take while reading borrowed books?\nA) Losing them\nB) Burning them\nC) Damaging them\nD) Selling them\nE) Returning them late', ""6. How did Abe Lincoln's dedication to reading and learning impact his future?\nA) It had no impact on his future\nB) It hindered his future accomplishments\nC) It shaped his character and paved the way for his future accomplishments\nD) It made him lose interest in reading\nE) It led him to pursue a career in sports""]"|['B) Variety of books', 'E) Little Women', 'C) He wrote stories in his mind', 'B) Under a tree or by the fire at night', 'C) Damaging them', 'C) It shaped his character and paved the way for his future accomplishments']
"Old Josiah offered Abe a deal - to earn the book ""Life of Washington"" by working for three days. Despite the high price, Abe accepted the challenge. On his way to work, his stepsister Matilda played a prank that ended in her getting injured. Abe bandaged her wound and taught her a lesson on kindness. Abe's passion for understanding ideas kept him up at night, pondering over conversations he overheard. His dedication to clarity in thought and speech stayed with him. Abe's stepmother shared how he was always kind and obedient at home, a trait that contributed to his worldwide popularity. Abe's compassion extended to protecting turtles from cruelty, showing his caring nature towards all living beings."|"['1. What did Old Josiah offer Abe in exchange for working for three days?\nA) A new pair of shoes\nB) A book about George Washington\nC) A bag of gold coins\nD) A trip to the city\nE) A horse and carriage', '2. How did Matilda get injured?\nA) She fell off a tree\nB) She tripped over a rock\nC) She got bitten by a snake\nD) She got into a fight with Abe\nE) She was involved in a prank gone wrong', '3. What did Abe teach Matilda after bandaging her wound?\nA) How to cook a meal\nB) How to ride a horse\nC) A lesson on kindness\nD) Math and science concepts\nE) How to play the piano', ""4. What kept Abe up at night, pondering over conversations he overheard?\nA) Fear of the dark\nB) Desire to become a famous writer\nC) Passion for understanding ideas\nD) Excitement for the next day's work\nE) Hunger for knowledge"", ""5. What trait of Abe's contributed to his worldwide popularity?\nA) His love for turtles\nB) His dedication to clarity in thought and speech\nC) His skill in playing musical instruments\nD) His talent in painting\nE) His ability to run fast"", '6. How did Abe show his caring nature towards all living beings?\nA) By starting a garden\nB) By rescuing injured birds\nC) By protecting turtles from cruelty\nD) By adopting stray dogs\nE) By volunteering at a shelter']"|['B) A book about George Washington', 'E) She was involved in a prank gone wrong', 'C) A lesson on kindness', 'C) Passion for understanding ideas', 'B) His dedication to clarity in thought and speech', 'C) By protecting turtles from cruelty']
Abe, a strong and big young man, had to leave school to work for neighbors, despite his passion for reading and studying. Often called lazy, Abe's father, Thomas Lincoln, believed his son was avoiding work. Despite this, Abe worked harder than his stepbrother and cousin. Known for his forwardness and wit, Abe sometimes got into arguments with colleagues. Once, when Abe interrupted a conversation with a visitor, his father struck him to teach him manners. Although the neighbors laughed at Abe, the women recognized his true greatness before the men did. Abe was known for his gallantry and kindness, making everyone feel comfortable and happy. Despite not being allowed to participate in spelling matches, he still attended and enjoyed himself. Abe engaged in various activities, always bringing joy and humor to those around him.|"['1. What was Abe known for among his colleagues?\nA) Laziness\nB) Forwardness and wit\nC) Avoiding work\nD) Argumentativeness\nE) Shyness', ""2. How did Abe's father react when Abe interrupted a conversation?\nA) He praised him\nB) He laughed\nC) He ignored him\nD) He struck him\nE) He scolded him"", ""3. Who recognized Abe's true greatness before the men did?\nA) His father\nB) His stepbrother\nC) The women\nD) The neighbors\nE) His cousin"", '4. What was Abe known for in terms of his behavior towards others?\nA) Rudeness\nB) Gallantry and kindness\nC) Argumentativeness\nD) Laziness\nE) Arrogance', '5. Despite not being allowed, what did Abe still do regarding spelling matches?\nA) He organized them\nB) He avoided them\nC) He attended and enjoyed them\nD) He protested against them\nE) He cheated in them', '6. How did Abe make those around him feel?\nA) Uncomfortable\nB) Sad\nC) Angry\nD) Joyful and happy\nE) Indifferent']"|['B) Forwardness and wit', 'D) He struck him', 'C) The women', 'B) Gallantry and kindness', 'C) He attended and enjoyed them', 'D) Joyful and happy']
"When I was young, my father's little yellow house dog always barked if my brother and I tried to sneak out at night for a coon hunt. One night, we took the dog with us, but it ran back home. On its way, bigger dogs mistook it for a real coon and sadly killed it. The next morning, we found the dog dead in the yard, with evidence against us. Even though my father was upset, we knew the little dog wouldn't warn us on another hunt. 

During his time working on a farm, Abe Lincoln had a funny encounter with a ""chin fly"" while plowing corn. The horse suddenly sped up, and Abe found the fly bothering the horse, so he knocked it off. This experience showed Abe's kindness towards animals. Abe also worked for a family who had books, which he loved to read. Despite his awkwardness, he was polite and sensitive, just like his sister. The neighbors admired his physical strength, telling stories of his incredible abilities, like carrying a heavy chicken house all by himself."|"['1. What was the consequence of taking the little yellow house dog on a coon hunt?\nA) The dog got lost in the woods.\nB) The dog was mistaken for a real coon and killed by bigger dogs.\nC) The dog led the brothers to a successful hunt.\nD) The dog scared away the coons.\nE) The dog alerted the brothers to danger.', ""2. How did Abe Lincoln show kindness towards animals while plowing corn?\nA) He scolded the horse for being too fast.\nB) He ignored the horse's discomfort.\nC) He knocked off a bothersome fly from the horse.\nD) He let the fly bother the horse.\nE) He stopped plowing to rest the horse."", ""3. What did the neighbors admire about Abe Lincoln's physical abilities?\nA) His ability to ride horses.\nB) His ability to plow corn quickly.\nC) His ability to carry heavy objects.\nD) His ability to read books.\nE) His ability to work on a farm."", ""4. How did the little yellow house dog's behavior change after the incident on the coon hunt?\nA) It became more protective of the brothers.\nB) It refused to go on hunts anymore.\nC) It started warning the brothers on hunts.\nD) It became more aggressive towards other dogs.\nE) It avoided the brothers altogether."", ""5. What did the evidence found in the yard suggest about the little yellow house dog's fate?\nA) It had died of old age.\nB) It had been poisoned.\nC) It had been attacked by wild animals.\nD) It had been mistaken for a real coon.\nE) It had run away from home.""]"|['B) The dog was mistaken for a real coon and killed by bigger dogs.', 'C) He knocked off a bothersome fly from the horse.', 'C) His ability to carry heavy objects.', 'B) It refused to go on hunts anymore.', 'C) It had been attacked by wild animals.']
When the Richardsons were constructing their corn-crib, Abe noticed a group of men preparing to carry large timbers. Seizing the opportunity, he casually lifted all the timbers at once and carried them alone to the designated spot, much to the astonishment of the onlookers. This not only showcased his strength but also his willingness to assist others in need. On another occasion, after a night out in Gentryville, Abe and his friends stumbled upon a man lying drunk by the roadside. While his companions found humor in the situation and left, Abe couldn't bear to abandon the helpless man. Despite the freezing conditions, he carried the inebriated man to safety, tended to him, and even offered words of advice. This act of kindness left a lasting impression on the man, demonstrating Abe's compassion and sense of responsibility towards others.|"['1. What did Abe do when he noticed a group of men preparing to carry large timbers during the construction of the corn-crib?\nA) He laughed at them\nB) He ignored them and walked away\nC) He lifted all the timbers at once and carried them alone\nD) He asked the men for help\nE) He sat down to rest', ""2. How did the onlookers react when Abe carried all the timbers alone to the designated spot?\nA) They felt jealous\nB) They were angry\nC) They were astonished\nD) They didn't notice\nE) They applauded"", '3. What did Abe do when he and his friends found a man lying drunk by the roadside after a night out in Gentryville?\nA) He laughed and joined his friends\nB) He called the police\nC) He carried the man to safety and tended to him\nD) He took a different route home\nE) He scolded the man', ""4. How did Abe's friends react when they found the drunk man by the roadside?\nA) They helped Abe carry the man\nB) They left and found humor in the situation\nC) They called for medical help\nD) They scolded the drunk man\nE) They joined the man in drinking"", ""5. What did Abe's act of kindness towards the drunk man demonstrate?\nA) His sense of humor\nB) His love for alcohol\nC) His compassion and sense of responsibility towards others\nD) His fear of cold weather\nE) His desire for attention"", '6. How did the man who was helped by Abe feel after the incident?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Jealous\nE) Sad']"|['C) He lifted all the timbers at once and carried them alone', 'C) They were astonished', 'C) He carried the man to safety and tended to him', 'B) They left and found humor in the situation', 'C) His compassion and sense of responsibility towards others', 'C) Grateful']
Abraham Lincoln's early life was marked by hard work and moments of misunderstanding. Despite his efforts, he was sometimes misinterpreted by his neighbors. There were rumors about his feelings for a girl named Kate Roby, whom he had once assisted in a spelling class dilemma. As time passed, Abe's sister Nancy married Aaron Grigsby, but tragedy struck when Nancy passed away at a young age. Despite his challenging circumstances, Lincoln remained devoted to his family and accepted his father's decision to keep the money he earned as a hired worker. Reflecting on his first earning of a dollar by helping passengers with their trunks, Lincoln cherished the experience as a significant moment of hope and pride in his youth.|"[""1. What was one of the rumors about Abraham Lincoln's early life?\nA) He had a secret talent for painting.\nB) He was a skilled musician.\nC) He had feelings for a girl named Kate Roby.\nD) He was a famous actor.\nE) He was a talented athlete."", '2. How did Lincoln feel about his first earning of a dollar?\nA) He regretted helping passengers with their trunks.\nB) He felt ashamed of his hard work.\nC) He cherished the experience as a moment of hope and pride.\nD) He forgot about the incident.\nE) He gave the dollar away to charity.', ""3. What tragedy struck Lincoln's family?\nA) His father lost his job.\nB) His sister Nancy married Aaron Grigsby.\nC) Nancy passed away at a young age.\nD) Lincoln's brother moved away.\nE) Lincoln became ill."", ""4. How did Lincoln's neighbors sometimes interpret him?\nA) As a wealthy businessman.\nB) As a famous inventor.\nC) As a hardworking individual.\nD) As a lazy person.\nE) As a misunderstood individual."", ""5. What did Lincoln do with the money he earned as a hired worker?\nA) He spent it all on gifts for his friends.\nB) He invested it in a business.\nC) He saved it for his education.\nD) He accepted his father's decision to keep it.\nE) He donated it to charity."", '6. What significance did Lincoln attach to his early life experiences?\nA) He regretted his past actions.\nB) He felt proud of his accomplishments.\nC) He wished he had made different choices.\nD) He forgot about his youth.\nE) He was indifferent to his past.']"|"['C) He had feelings for a girl named Kate Roby.', 'C) He cherished the experience as a moment of hope and pride.', 'C) Nancy passed away at a young age.', 'E) As a misunderstood individual.', ""D) He accepted his father's decision to keep it."", 'B) He felt proud of his accomplishments.']"
Thomas Lincoln, after living in Indiana for fourteen years, felt restless and desired a change. His wife Nancy and daughter had passed away, and the lack of water on their fertile land troubled him. Learning from John Hanks about better opportunities in Illinois, Thomas decided to move. His son, Abe, now almost twenty-one, had worked as a ferryman and yearned to explore the river. In 1828, Abe joined Allen Gentry on a flatboat trip to New Orleans. During the journey, they encountered midnight intruders but bravely defended themselves, with Abe sustaining a lasting injury. Eventually, Thomas, along with his family and others, embarked on a journey to Illinois in 1830, leaving behind their Indiana life. Sarah Lincoln and Matilda Johnston, along with their husbands, traveled in a covered cart pulled by oxen.|"[""1. What prompted Thomas Lincoln to consider moving to Illinois?\nA) His desire to explore the river\nB) Lack of water on their land in Indiana\nC) Encountering midnight intruders\nD) Learning about better opportunities from John Hanks\nE) Abe's injury sustained during the flatboat trip"", '2. How did Thomas Lincoln learn about the better opportunities in Illinois?\nA) From his son, Abe\nB) From Allen Gentry\nC) From John Hanks\nD) From Sarah Lincoln\nE) From Matilda Johnston', ""3. What was Abe Lincoln's occupation before joining Allen Gentry on the flatboat trip?\nA) Ferryman\nB) Farmer\nC) Blacksmith\nD) Carpenter\nE) Teacher"", '4. What happened to Abe Lincoln during the flatboat trip to New Orleans?\nA) He encountered midnight intruders\nB) He sustained a lasting injury\nC) He decided to stay in New Orleans\nD) He became a successful businessman\nE) He met his future wife', '5. Who traveled with Thomas Lincoln to Illinois in 1830?\nA) Sarah Lincoln and Matilda Johnston\nB) Allen Gentry and John Hanks\nC) Abe Lincoln and his wife\nD) Nancy Lincoln and her daughter\nE) John Hanks and his family', '6. How did Sarah Lincoln and Matilda Johnston travel to Illinois?\nA) By flatboat\nB) By covered cart pulled by oxen\nC) By horseback\nD) By train\nE) By walking']"|['B) Lack of water on their land in Indiana', 'C) From John Hanks', 'A) Ferryman', 'B) He sustained a lasting injury', 'A) Sarah Lincoln and Matilda Johnston', 'B) By covered cart pulled by oxen']
"Merchant Jones, for whom Abe had worked that fall and winter, after his return from New Orleans, sold the young man a pack of ""notions"" to sell along the road to Illinois. The pack included knives, forks, needles, pins, thread, buttons, and other household items. When the Lincolns reached their new home, Abraham wrote back to Mr. Jones, mentioning that he had doubled his money by selling the items along the road. Abraham reflected on a similar experience he had while peddling notions from Indiana to Illinois thirty years ago. He recalled encountering a family in turmoil, with a mother fiercely managing her children. Despite the chaos, Abraham understood the importance of respecting others' ways of handling their affairs. In a separate incident, Abraham showed compassion by rescuing a distressed dog from a river during a journey, demonstrating his kind-hearted nature."|"['Question 1:\nWhat did the pack of ""notions"" sold to Abe by Merchant Jones include?\nA) Books and newspapers\nB) Clothing and shoes\nC) Knives, forks, needles, pins, thread, buttons, and other household items\nD) Toys and games\nE) Food and drinks', 'Question 2:\nHow did Abraham double his money after purchasing the pack of ""notions""?\nA) By investing in stocks\nB) By selling the items along the road to Illinois\nC) By opening a new business\nD) By winning a lottery\nE) By trading with other merchants', 'Question 3:\nWhat did Abraham reflect on regarding his experience of peddling notions from Indiana to Illinois thirty years ago?\nA) Meeting a famous celebrity\nB) Encountering a family in turmoil\nC) Winning a competition\nD) Starting a new job\nE) Traveling to a different country', 'Question 4:\nWhat did Abraham understand about the family he encountered while peddling notions thirty years ago?\nA) They were wealthy\nB) They were in need of assistance\nC) They were traveling performers\nD) They were lost\nE) They were famous', 'Question 5:\nHow did Abraham demonstrate his kind-hearted nature during a journey?\nA) By ignoring those in need\nB) By rescuing a distressed dog from a river\nC) By stealing from others\nD) By causing trouble for the family he encountered\nE) By refusing to help anyone', 'Question 6:\nWhat did the incident of rescuing a distressed dog from a river reveal about Abraham?\nA) He was afraid of animals\nB) He was a careless person\nC) He was unkind and selfish\nD) He was compassionate and caring\nE) He was a skilled swimmer']"|['C) Knives, forks, needles, pins, thread, buttons, and other household items', 'B) By selling the items along the road to Illinois', 'B) Encountering a family in turmoil', 'B) They were in need of assistance', 'B) By rescuing a distressed dog from a river', 'D) He was compassionate and caring']
"After a long and arduous journey through muddy prairies and rough forest roads, the Lincolns arrived near Decatur, Illinois, where they were warmly welcomed by Cousin John Hanks. John had prepared a spot for them to build a cabin not far from his own home. With the strength of five men, including young Abe, they were able to construct their new home without needing assistance from neighbors.

Abraham Lincoln, having recently turned twenty-one, had already earned about thirty dollars as a peddler during the journey. Despite his father's history of taking his wages, Abraham stayed to help make his family comfortable before leaving. He split a thousand rails for a pair of trousers and tended to the farm and garden, showing gratitude towards his stepmother, who had treated him like her own son.

The Lincolns faced challenges with illness and harsh winters in Illinois, but Abraham's encounter with Denton Offutt led to an opportunity to travel to New Orleans to sell produce, marking a new chapter in his life."|"['1. What did Cousin John Hanks do for the Lincolns when they arrived near Decatur, Illinois?\nA) Helped them build their cabin\nB) Gave them money for a new home\nC) Found them jobs in the city\nD) Offered to sell their produce\nE) Provided medical assistance for their illnesses', '2. How did Abraham Lincoln contribute to making his family comfortable in their new home?\nA) By buying new furniture\nB) By hiring neighbors to help\nC) By earning money as a peddler\nD) By asking for donations\nE) By selling their farm produce', ""3. What did Abraham Lincoln do in exchange for a pair of trousers?\nA) Sold his family's farm\nB) Split a thousand rails\nC) Traveled to New Orleans\nD) Became a peddler\nE) Built a new home for his family"", ""4. What opportunity did Abraham Lincoln's encounter with Denton Offutt lead to?\nA) Traveling to New York\nB) Selling produce in New Orleans\nC) Becoming a politician\nD) Starting a new farm\nE) Joining the military"", '5. How did Abraham Lincoln show gratitude towards his stepmother?\nA) By leaving home early\nB) By ignoring her completely\nC) By tending to the farm and garden\nD) By demanding payment for his work\nE) By criticizing her cooking', '6. What challenges did the Lincolns face in Illinois?\nA) Financial difficulties\nB) Harsh winters and illness\nC) Lack of food supplies\nD) Unemployment\nE) Conflict with neighbors']"|['A) Helped them build their cabin', 'C) By earning money as a peddler', 'B) Split a thousand rails', 'B) Selling produce in New Orleans', 'C) By tending to the farm and garden', 'B) Harsh winters and illness']
