generated_passage|Question|Answer
"Dear Students,

The term ""heathen"" refers to those who worship idols or are unaware of the true God. This is the case with a specific group of people who believe in a supreme being called Brahm but do not worship him. Instead, they worship various gods of different colors, shapes, and sizes. These gods ride on different animals and possess weapons like thunderbolts, javelins, and shields. They engage in immoral activities like lying, stealing, and committing crimes. Among them, there are three main gods known as the Hindoo triad: Brumha, Vrishnoo, and Siva. Brumha, the creator, is not worshipped in temples due to a falsehood he told. Vrishnoo was known for stealing butter and was tied to a rice mortar as punishment. Siva, the destroyer, once cheated in a card game and was cursed to become a snake.

These stories highlight the complexities and flaws attributed to these gods in Hindu mythology."|"['1. What does the term ""heathen"" refer to in the text?\nA) Those who worship one true God\nB) Those who worship idols\nC) Those who are atheists\nD) Those who follow Hinduism\nE) Those who follow Christianity', '2. Which of the following is NOT mentioned as a characteristic of the gods worshipped by the specific group of people in the text?\nA) They ride on different animals\nB) They possess thunderbolts\nC) They engage in immoral activities\nD) They are colorless and shapeless\nE) They have shields', '3. Who among the Hindoo triad is known as the creator?\nA) Brumha\nB) Vrishnoo\nC) Siva\nD) Ganesha\nE) Indra', '4. Why is Brumha not worshipped in temples according to the text?\nA) He stole butter\nB) He engaged in immoral activities\nC) He told a falsehood\nD) He cheated in a card game\nE) He was cursed to become a snake', '5. What was Vrishnoo known for in the text?\nA) Lying\nB) Stealing butter\nC) Committing crimes\nD) Cheating in a card game\nE) Becoming a snake', '6. Which god was cursed to become a snake in the text?\nA) Brumha\nB) Vrishnoo\nC) Siva\nD) Ganesha\nE) Indra']"|['B) Those who worship idols', 'D) They are colorless and shapeless', 'A) Brumha', 'C) He told a falsehood', 'B) Stealing butter', 'C) Siva']
Dear students, I share these stories of gods with you to help you appreciate being born in a Christian society with the Bible. Without it, we might worship gods like the Hindoos. Our ancestors worshipped idols too, like Thor and Woden, even offering human sacrifices. The Hindu gods were created from Brahm's essence, along with the atoms forming our world. Brahm organized these atoms in a great egg for four billion years before creating the universe. Our earth is the first of seven circular islands, each surrounded by different seas. Above us are heavenly mansions where gods dwell. Criminals face a hundred thousand hells in the lower worlds, while souls transmigrate based on past actions. Remember, the Bible guides us to love and follow our Saviour, Jesus Christ.|"[""1. What is the author's purpose in sharing stories of gods with the students?\nA) To encourage the students to worship Hindu gods\nB) To educate the students about different religious beliefs\nC) To discourage the students from reading the Bible\nD) To promote the worship of Thor and Woden\nE) To teach the students about human sacrifices"", ""2. According to the passage, how were the Hindu gods created?\nA) From human sacrifices\nB) From Brahm's essence\nC) From the Bible\nD) From Thor and Woden\nE) From heavenly mansions"", '3. How long did Brahm organize atoms in a great egg before creating the universe?\nA) One million years\nB) Four billion years\nC) Ten thousand years\nD) One hundred years\nE) One billion years', '4. What is the significance of the seven circular islands mentioned in the passage?\nA) They represent the heavenly mansions\nB) They are where criminals face hells\nC) They are where souls transmigrate based on past actions\nD) They are where human sacrifices took place\nE) They are where Brahm created the Hindu gods', '5. What happens to criminals in the lower worlds according to the passage?\nA) They face a hundred thousand hells\nB) They transmigrate based on past actions\nC) They are worshipped by the Hindoos\nD) They are guided by the Bible\nE) They are offered as sacrifices to Thor and Woden', '6. What message does the author convey about the Bible in the passage?\nA) It promotes the worship of Hindu gods\nB) It discourages love and following Jesus Christ\nC) It guides us to love and follow Jesus Christ\nD) It teaches about the creation of the universe by Brahm\nE) It encourages human sacrifices']"|"['B) To educate the students about different religious beliefs', ""B) From Brahm's essence"", 'B) Four billion years', 'A) They represent the heavenly mansions', 'A) They face a hundred thousand hells', 'C) It guides us to love and follow Jesus Christ']"
The people of India are divided into castes, as they believe that after Brumha created the heavens and the earth, he made the human race with four classes or castes. The Brahmins, the highest caste, were created from his mouth and are priests who teach from the sacred _Vedas_. The military caste, meant to protect the country, came from his arm. The third caste, farmers and merchants, came from his chest, and the Sudras, the lowest caste, were created from his feet. The Sudras include carpenters, weavers, and farmers. The Hindoos believe in hells where sinners are punished before being reborn. They think suffering can atone for sins, but Christians believe only Jesus' sacrifice can forgive sins. It is crucial to seek forgiveness through Christ to avoid eternal punishment.|['1. What is the highest caste in the Indian caste system according to the passage?\nA) Warriors\nB) Farmers and merchants\nC) Sudras\nD) Brahmins\nE) None of the above', '2. From which body part of Brumha were the Sudras, the lowest caste, created according to the passage?\nA) Mouth\nB) Arm\nC) Chest\nD) Feet\nE) None of the above', '3. What do the Sudras include in the Indian caste system as mentioned in the passage?\nA) Priests\nB) Carpenters, weavers, and farmers\nC) Merchants\nD) Warriors\nE) None of the above', '4. What do the Hindoos believe can atone for sins according to the passage?\nA) Seeking forgiveness through Christ\nB) Suffering\nC) Sacrificing animals\nD) Performing rituals\nE) None of the above', '5. According to the passage, what do Christians believe is the only way to forgive sins?\nA) Seeking forgiveness through Christ\nB) Suffering\nC) Sacrificing animals\nD) Performing rituals\nE) None of the above', '6. What is emphasized as crucial to avoid eternal punishment in the passage?\nA) Belief in multiple gods\nB) Seeking forgiveness through Christ\nC) Following the caste system\nD) Performing daily rituals\nE) None of the above']|['D) Brahmins', 'D) Feet', 'B) Carpenters, weavers, and farmers', 'B) Suffering', 'A) Seeking forgiveness through Christ', 'B) Seeking forgiveness through Christ']
Caste in India is a system that divides people into different groups based on their birth. It is considered a sacred institution and is not something that can be changed. Each caste has its own set of rules, and breaking these rules can lead to disgrace and even being outcast from society. The highest caste, the Brahmins, are taught to look down on all other castes. They go to great lengths to maintain their purity and avoid contact with lower castes. The idea of purity is so strict that even a glance from someone of a lower caste can be considered defiling. The Brahmins have specific rules about what they can touch, eat from, and how they eat. They believe that saliva is unclean and have strict practices to avoid contamination. This system of castes creates divisions and prejudices among people, hindering the spread of Christianity in India.|"['1. What is the main focus of the text?\nA) The history of Christianity in India\nB) The impact of caste system on society\nC) The customs of the Brahmins\nD) The importance of purity in Indian culture\nE) The spread of Hinduism in India', '2. How do the Brahmins view people of lower castes?\nA) With respect and equality\nB) With indifference\nC) With disdain and superiority\nD) With fear and suspicion\nE) With curiosity and interest', '3. Why do Brahmins go to great lengths to maintain their purity?\nA) To avoid diseases\nB) To impress other castes\nC) To uphold their traditions\nD) To gain social status\nE) To promote unity among castes', '4. What is one consequence of breaking caste rules?\nA) Social acceptance\nB) Outcast from society\nC) Promotion to a higher caste\nD) Financial prosperity\nE) Political power', '5. How does the caste system hinder the spread of Christianity in India?\nA) By promoting equality among all castes\nB) By encouraging religious diversity\nC) By fostering unity and harmony\nD) By creating divisions and prejudices\nE) By supporting missionary work', ""6. What is the significance of the Brahmins' strict practices regarding purity?\nA) To maintain good hygiene\nB) To prevent contamination\nC) To promote equality\nD) To challenge societal norms\nE) To encourage interaction with lower castes""]"|['B) The impact of caste system on society', 'C) With disdain and superiority', 'C) To uphold their traditions', 'B) Outcast from society', 'D) By creating divisions and prejudices', 'B) To prevent contamination']
The Brahmins have strict dietary and cleanliness beliefs. They avoid all animal products, including eggs, as they believe it defiles them. They consider killing cows or oxen a grave sin and eating their flesh an irreversible defilement. Dogs are seen as defiling, yet they are also worshipped. Brahmins must cleanse themselves in water if touched by a dog. They feel unclean after funerals and news of a relative's death, requiring immediate purification. They must avoid touching bones or certain objects and sit on purified surfaces. Cow dung is used for purification. Intoxicating drinks are also considered defiling. To rejoin their caste, one must seek forgiveness, undergo punishment, and promise to uphold their caste's standards.|"['1. What is the reason Brahmins avoid all animal products, including eggs?\nA) They are allergic to animal products.\nB) They believe it defiles them.\nC) They prefer a vegetarian diet.\nD) They find animal products unappetizing.\nE) They are against animal cruelty.', '2. How do Brahmins view the act of eating cow or oxen flesh?\nA) It is considered a delicacy.\nB) It is seen as a religious ritual.\nC) It is believed to bring good luck.\nD) It is considered an irreversible defilement.\nE) It is a common practice among Brahmins.', ""3. Why must Brahmins cleanse themselves in water if touched by a dog?\nA) Dogs are considered sacred animals.\nB) Dogs are believed to bring good luck.\nC) Dogs are seen as defiling.\nD) Dogs are considered Brahmin's protectors.\nE) Dogs are worshipped by Brahmins."", ""4. How do Brahmins feel after funerals and news of a relative's death?\nA) Joyful\nB) Unclean\nC) Excited\nD) Relieved\nE) Indifferent"", '5. What is used for purification by Brahmins?\nA) Holy water\nB) Cow dung\nC) Sandalwood paste\nD) Incense sticks\nE) Herbal oils', '6. What is the process to rejoin their caste for someone who has defiled Brahmin standards?\nA) Seek forgiveness and perform a ritual\nB) Undergo punishment and promise to uphold caste standards\nC) Offer sacrifices to the gods\nD) Live in isolation for a year\nE) Renounce their caste and join another caste']"|['B) They believe it defiles them.', 'D) It is considered an irreversible defilement.', 'C) Dogs are seen as defiling.', 'B) Unclean', 'B) Cow dung', 'B) Undergo punishment and promise to uphold caste standards']
In some cultures, when someone is expelled from their social group for a serious wrongdoing, they must undergo a purification ritual to be reinstated. This process can involve burning the person's tongue with a hot piece of gold and marking their body with red-hot iron stamps. They may also be forced to walk on burning embers and drink a mixture of cow-derived substances as part of the ceremony. After completing these tasks and hosting a feast, the individual is welcomed back into the community. However, there are certain actions, like consuming cow flesh, that are considered unforgivable and prevent reintegration. It's important to remember that pride and social hierarchy exist in many societies, but humility and kindness are valued virtues that transcend such divisions. In Christian teachings, humility and respect for others are emphasized as essential qualities for spiritual growth and forgiveness.|"['1. What is one of the purification rituals mentioned in the text?\nA) Drinking a mixture of cow-derived substances\nB) Eating cow flesh\nC) Walking on burning embers\nD) Hosting a feast\nE) Marking the body with red-hot iron stamps', ""2. According to the text, what action is considered unforgivable and prevents reintegration into the community?\nA) Drinking a mixture of cow-derived substances\nB) Eating cow flesh\nC) Walking on burning embers\nD) Hosting a feast\nE) Burning the person's tongue with a hot piece of gold"", '3. What virtues are mentioned as transcending social divisions in the text?\nA) Pride and social hierarchy\nB) Kindness and humility\nC) Arrogance and disrespect\nD) Wealth and power\nE) Exclusivity and discrimination', '4. In Christian teachings, what qualities are emphasized as essential for spiritual growth and forgiveness?\nA) Arrogance and pride\nB) Humility and respect for others\nC) Exclusivity and discrimination\nD) Wealth and power\nE) Kindness and generosity', '5. What is the purpose of hosting a feast in the reinstatement process mentioned in the text?\nA) To showcase wealth and power\nB) To celebrate the expulsion of the individual\nC) To mark the body with red-hot iron stamps\nD) To demonstrate humility and kindness\nE) To welcome the individual back into the community', ""6. Which of the following is NOT mentioned as part of the purification ritual in the text?\nA) Burning the person's tongue with a hot piece of gold\nB) Walking on burning embers\nC) Drinking a mixture of cow-derived substances\nD) Marking the body with red-hot iron stamps\nE) Hosting a dance party""]"|['C) Walking on burning embers', 'B) Eating cow flesh', 'B) Kindness and humility', 'B) Humility and respect for others', 'E) To welcome the individual back into the community', 'E) Hosting a dance party']
In the book of Genesis, chapter 28, verse 18, it is mentioned that Jacob, upon waking from a dream, anointed a stone with oil and set it up as a pillar. This act of anointing with oil is also observed in the worship of idols by the heathen. Before idols can be worshipped, Brahmins recite prayers to invite the god to reside in the image, anointing it with oil and butter. Idols in grand temples are adorned with rich garments and jewels, receiving offerings of rice, flowers, fruits, and lamps. Priests conduct daily ceremonies, washing the idol and offering flowers and sandalwood. The temple priests are followed by a procession with holy water every morning. Dancing girls and musicians also play a crucial role in temple rituals, with musicians using wind instruments and drums while singing hymns.|"[""1. What is one similarity between Jacob's act of anointing a stone with oil in Genesis and the worship of idols by the heathen?\nA) Both involve the use of stones\nB) Both involve the recitation of prayers\nC) Both involve adorning idols with jewels\nD) Both involve the offering of rice and fruits\nE) Both involve the use of oil in ceremonies"", '2. What is one item that idols in grand temples are adorned with, according to the text?\nA) Meat\nB) Gold\nC) Vegetables\nD) Perfume\nE) Lamps', '3. Who conducts daily ceremonies in the grand temples mentioned in the text?\nA) Visitors\nB) Merchants\nC) Priests\nD) Dancers\nE) Musicians', '4. What role do dancing girls and musicians play in temple rituals according to the passage?\nA) They offer prayers\nB) They recite hymns\nC) They conduct ceremonies\nD) They adorn idols\nE) They provide music and entertainment', '5. What type of instruments do musicians use in the temple rituals described in the text?\nA) String instruments\nB) Percussion instruments\nC) Brass instruments\nD) Woodwind instruments\nE) Electronic instruments', '6. What is the purpose of the procession with holy water led by temple priests every morning?\nA) To clean the temple premises\nB) To bless the offerings\nC) To purify the idol\nD) To entertain the visitors\nE) To water the plants']"|['E) Both involve the use of oil in ceremonies', 'E) Lamps', 'C) Priests', 'E) They provide music and entertainment', 'D) Woodwind instruments', 'C) To purify the idol']
The temples' expenses are covered by the voluntary offerings of the people, including money, jewels, and provisions. The Brahmins employ various tactics to encourage these contributions. They may chain their idols, claiming they owe a debt to creditors who demand payment before releasing them. Another ploy involves pretending the gods are ill due to lack of worship, with the Brahmins offering ineffective treatments. Additionally, they stage possessed individuals who receive gifts to appease the gods' anger. Each year, a grand procession features the idol on a massive chariot adorned with jewels and flowers, dragged by hundreds of people amid loud cheers and music.|"['1. What are some of the tactics employed by the Brahmins to encourage contributions for the temples?\nA) Selling idols to the highest bidders\nB) Threatening to harm the idols\nC) Providing free medical treatments to the worshippers\nD) Ignoring the lack of worship\nE) Holding grand processions with the idol', '2. How do the Brahmins pretend to motivate people to contribute to the temples?\nA) By giving away free jewels and money\nB) By claiming the gods are too powerful to need offerings\nC) By chaining the idols and claiming debts need to be paid\nD) By ignoring the lack of worship\nE) By providing effective treatments to the gods', ""3. What is the purpose of staging possessed individuals in the temples?\nA) To entertain the worshippers\nB) To demand offerings from the people\nC) To demonstrate the power of the gods\nD) To receive gifts to appease the gods' anger\nE) To discourage contributions"", '4. What happens during the grand procession each year?\nA) The idols are hidden from the public\nB) The idols are sold to the highest bidders\nC) The idols are destroyed as a form of worship\nD) The idol is placed in a chariot adorned with jewels and flowers\nE) The idols are left unattended in the temple', '5. How do the Brahmins claim the gods are ill due to lack of worship?\nA) By providing effective treatments\nB) By pretending the gods are too powerful to get sick\nC) By ignoring the lack of worship\nD) By offering ineffective treatments\nE) By threatening the worshippers', '6. What is the main source of funding for the temples according to the passage?\nA) Government grants\nB) Donations from tourists\nC) Voluntary offerings from the people\nD) Selling temple merchandise\nE) Investments in the stock market']"|"['B) Threatening to harm the idols', 'C) By chaining the idols and claiming debts need to be paid', ""D) To receive gifts to appease the gods' anger"", 'D) The idol is placed in a chariot adorned with jewels and flowers', 'D) By offering ineffective treatments', 'C) Voluntary offerings from the people']"
In some instances, during the ritual procession, individuals hurl themselves under the wheels of cars and meet a tragic end. This grim occurrence is linked to the procession of Juggernaut's car, as detailed in my Sermon to Children about the Heathen. The image of Juggernaut and his car, with two men crushed beneath the wheels, is depicted. Recently, five people suffered the same fate. Numerous dreadful mishaps also transpire during these processions. A while back, multiple individuals in this city had to undergo amputations due to injuries sustained. During my time in America, I exhibited an idol named Pulliar to many children. It was once worshipped by Raamu, a native helper when he followed the heathen faith. The idol's worship practices were explained in detail. A picture of Pulliar is included to offer insight. This idol is part human-like and part beastly. While you, dear children, wouldn't place trust in such idols, these people do, as illustrated by the following account. A woman afflicted with breast cancer was brought to me, her condition severe. The day after her arrival, I performed the necessary procedure. Before she was brought to me, her brother sought guidance from the goddess Meenaache at the temple regarding whether to bring her to me or a native doctor. He devised a method to determine the goddess's will. Bundles of red and white flowers were prepared, with red symbolizing the Tamil man and white the white man|"[""1. What is the main focus of the text passage?\nA) The history of idol worship in America\nB) The ritual procession of Juggernaut's car\nC) The medical procedures performed by the speaker\nD) The significance of red and white flowers in a temple\nE) The depiction of Pulliar in a picture"", '2. How many individuals recently met a tragic end by hurling themselves under the wheels of cars during the procession?\nA) Three people\nB) Five people\nC) Seven people\nD) Ten people\nE) Fifteen people', ""3. What is the significance of the red and white flowers in the temple?\nA) They symbolize the Tamil man and the white man\nB) They represent the goddess Meenaache\nC) They are used for medical procedures\nD) They are offerings to Pulliar\nE) They are part of the ritual procession of Juggernaut's car"", ""4. Who sought guidance from the goddess Meenaache at the temple in the text passage?\nA) The woman with breast cancer\nB) The speaker\nC) The woman's brother\nD) Raamu\nE) The native doctor"", ""5. What did the woman's brother use to determine the goddess's will in the text passage?\nA) Bundles of red and white flowers\nB) A picture of Pulliar\nC) The idol's worship practices\nD) The ritual procession of Juggernaut's car\nE) The necessary medical procedure"", ""6. What is the idol Pulliar described as in the text passage?\nA) Part human-like and part beastly\nB) A symbol of medical procedures\nC) A depiction of the ritual procession of Juggernaut's car\nD) A goddess worshipped by the woman with breast cancer\nE) A native helper named Raamu""]"|"[""B) The ritual procession of Juggernaut's car"", 'B) Five people', 'A) They symbolize the Tamil man and the white man', ""C) The woman's brother"", 'A) Bundles of red and white flowers', 'A) Part human-like and part beastly']"
During various festivals in India, people show reverence to their tools and instruments. Masons, carpenters, barbers, and women all honor their tools by offering sacrifices and adoration. Tools are seen as divine entities that help individuals earn a livelihood. In some celebrations, an idol representing Parvathe is crafted and paraded through the streets. Another festival involves offering food to deceased relatives and lighting lamps to honor them. In December, the feast of Pongul marks a time of joy as an unlucky month ends. Women clean and draw white lines before their homes, symbolizing purification. The festival includes worshipping the sun and boiling rice with milk, symbolizing prosperity and sharing with others. This festive period is a time of community and celebration.|['1. What do people in India do during various festivals to show reverence to their tools and instruments?\nA) Throw away their tools\nB) Hide their tools\nC) Offer sacrifices and adoration to their tools\nD) Sell their tools\nE) Ignore their tools', '2. How are tools viewed during the festivals in India?\nA) Useless objects\nB) Divine entities that help individuals earn a livelihood\nC) Dangerous items\nD) Unimportant possessions\nE) Cursed belongings', '3. What is one of the activities during the festival involving the idol representing Parvathe?\nA) Boiling rice with milk\nB) Lighting lamps for deceased relatives\nC) Crafting and parading an idol through the streets\nD) Offering food to deceased relatives\nE) Cleaning and drawing white lines before homes', '4. What do women do before their homes during the feast of Pongul to symbolize purification?\nA) Throw garbage\nB) Paint their homes\nC) Draw white lines\nD) Plant trees\nE) Ignore their homes', '5. What does boiling rice with milk during the feast of Pongul symbolize?\nA) Poverty\nB) Prosperity and sharing with others\nC) Loneliness\nD) Hunger\nE) Sickness', '6. How is the festive period described in the text?\nA) A time of sadness\nB) A time of isolation\nC) A time of community and celebration\nD) A time of conflict\nE) A time of indifference']|['C) Offer sacrifices and adoration to their tools', 'B) Divine entities that help individuals earn a livelihood', 'C) Crafting and parading an idol through the streets', 'C) Draw white lines', 'B) Prosperity and sharing with others', 'C) A time of community and celebration']
"The third day of the festival is known as the ""Pongul of cows."" A large vessel filled with water and saffron is prepared. The mixture is then sprinkled over the cows and oxen that belong to the household. Afterwards, the men bow down before the animals four times. The cows are adorned by painting their horns with various colors, placing garlands of flowers around their necks and backs, and adding strings of coconuts and fruits. Children and others eagerly collect the fallen fruits as they are considered sacred. The cows are then paraded through the streets and left to graze freely without supervision during the day. This practice may seem strange, but it is essential to understand the diverse beliefs and worship practices of different cultures, such as those of the Hindoos."|['1. What is the purpose of sprinkling water and saffron over the cows and oxen during the festival?\nA) To cool them down\nB) To bless them\nC) To clean them\nD) To color their fur\nE) To make them stronger', '2. How many times do the men bow down before the animals during the festival?\nA) Two times\nB) Three times\nC) Four times\nD) Five times\nE) Six times', '3. What is done to adorn the cows during the festival?\nA) Painting their fur\nB) Placing garlands of flowers\nC) Adding wings\nD) Putting on shoes\nE) Cutting their hair', '4. Why do children and others eagerly collect the fallen fruits during the festival?\nA) To sell them\nB) To feed the cows\nC) Because they are considered sacred\nD) To make a dessert\nE) To play with them', '5. What happens to the cows after they are paraded through the streets during the festival?\nA) They are taken back home\nB) They are left to graze freely\nC) They are painted again\nD) They are bathed\nE) They are fed special food', '6. Why is it important to understand diverse beliefs and worship practices of different cultures according to the passage?\nA) To criticize them\nB) To ignore them\nC) To appreciate them\nD) To change them\nE) To ban them']|['B) To bless them', 'C) Four times', 'B) Placing garlands of flowers', 'C) Because they are considered sacred', 'B) They are left to graze freely', 'C) To appreciate them']
"Many of the locals refer to the Cobra Capella nulla paampu as the ""good snake"" and fear calling it a ""bad snake"" to avoid harm. A prayer is offered before its image, asking for protection and sustenance. Children, imagine the dishonor to a holy God in such worship. Have you prayed for the Gospel to reach these people? Have you supported sending it to them? Have you considered going to share the Gospel with them? In Hindostan, the river Ganges is worshipped as the goddess Gunga. People believe dying near or in the river makes them holy. The river is considered purifying. People are taken to die by the river, even if unwilling. Some are beaten if they revive on the funeral pyre. This practice is inhumane and cruel. Worshippers believe they can purchase heaven by these acts. The scene at the Ganges includes people sacrificing loved ones, sprinkling muddy water on dying children, and priests forcing mud and water down dying individuals' throats in the name of religion."|"[""1. What is the locals' nickname for the Cobra Capella nulla paampu in the text?\nA) The Evil Serpent\nB) The Dangerous Snake\nC) The Good Snake\nD) The Poisonous Reptile\nE) The Harmful Serpent"", '2. Why do the locals fear calling the Cobra Capella nulla paampu a ""bad snake""?\nA) To avoid angering the snake\nB) To prevent harm\nC) To show respect\nD) To seek protection\nE) To ensure sustenance', '3. What river is worshipped as the goddess Gunga in Hindostan?\nA) The Nile River\nB) The Amazon River\nC) The Ganges River\nD) The Mississippi River\nE) The Yangtze River', '4. Why do people believe dying near or in the Ganges River makes them holy?\nA) To achieve purity\nB) To honor the river goddess\nC) To attain salvation\nD) To gain favor from the gods\nE) To purify their souls', '5. What do worshippers at the Ganges River believe they can achieve through their acts?\nA) Wealth\nB) Happiness\nC) Heaven\nD) Longevity\nE) Power', ""6. What inhumane practices are described at the Ganges River in the text?\nA) Sacrificing loved ones\nB) Sprinkling muddy water on dying children\nC) Forcing mud and water down dying individuals' throats\nD) All of the above\nE) None of the above""]"|['C) The Good Snake', 'B) To avoid harm', 'C) The Ganges River', 'C) To attain salvation', 'C) Heaven', 'D) All of the above']
Sometimes, in sudden and severe illnesses, people cannot reach the river before passing away. In these cases, a bone is kept and later thrown into the river to aid the departed. Occasionally, strangers are abandoned on the riverbanks to perish without the ritual of drinking Ganges water. These individuals have been witnessed suffering from injuries inflicted by animals or insects. If someone taken to the river for healing recovers, it is viewed as a calamity by their loved ones. They are shunned and considered outcasts. Near Calcutta, there are villages where such outcasts reside. Sauger Island, at the mouth of the Hoogly River, was notorious for mothers sacrificing their children to crocodiles. Thankfully, the British ended this practice, but similar sacrifices persist elsewhere. The spread of the Gospel can prevent such tragedies, as seen in the story of a missionary who convinced a mother to stop sacrificing her children after sharing the message of Jesus Christ with her.|"[""1. What is the significance of throwing a bone into the river for the departed in sudden and severe illnesses?\nA) It aids in the departed's recovery\nB) It prevents the departed from becoming an outcast\nC) It ensures the departed's safe passage to the afterlife\nD) It attracts crocodiles to the riverbanks\nE) It has no specific purpose"", '2. Why are strangers sometimes abandoned on the riverbanks to perish without the ritual of drinking Ganges water?\nA) To test their survival skills\nB) To prevent them from becoming outcasts\nC) To allow animals and insects to inflict injuries on them\nD) To offer them as sacrifices to crocodiles\nE) To demonstrate the power of the Gospel', '3. How are individuals who recover after being taken to the river for healing perceived by their loved ones?\nA) They are celebrated as heroes\nB) They are considered outcasts\nC) They are shunned and ostracized\nD) They are offered as sacrifices\nE) They are abandoned on the riverbanks', '4. What was a notorious practice on Sauger Island at the mouth of the Hoogly River?\nA) Offering prayers for healing\nB) Throwing bones into the river\nC) Sacrificing children to crocodiles\nD) Preaching the message of Jesus Christ\nE) Abandoning strangers on the riverbanks', '5. How did the British intervention impact the practice of sacrificing children to crocodiles on Sauger Island?\nA) It led to an increase in such sacrifices\nB) It had no effect on the practice\nC) It resulted in the practice being continued elsewhere\nD) It successfully ended the practice\nE) It caused a shift to a different form of sacrifice']"|"[""C) It ensures the departed's safe passage to the afterlife"", 'B) To prevent them from becoming outcasts', 'C) They are shunned and ostracized', 'C) Sacrificing children to crocodiles', 'D) It successfully ended the practice']"
After the image is blessed, the worship begins. The devotee approaches the image, prostrates before it, and performs various rituals. Sometimes sitting, standing, or looking in different directions. The devotee sprinkles holy water, cleanses the idol, adorns it with flowers and jewels, offers perfumes, and concludes with a final act of respect. The worship is followed by celebrations with grand offerings. Rich devotees have been known to offer vast quantities of sweets, sugar, clothing, and fruits. Sacrifices of animals are also made, with a king once offering thousands of animals. The festival lasts three days, ending with a farewell ceremony where the images are immersed in the river. This differs greatly from the worship of the Bible, emphasizing that true worship is spiritual. Worshipping idols is seen as offensive to God, and those who prioritize material things over spiritual matters are considered idolaters.|['1. What is the main focus of the worship described in the passage?\nA) Adorning the idol with flowers and jewels\nB) Offering vast quantities of sweets and fruits\nC) Sprinkling holy water and cleansing the idol\nD) Performing various rituals and offering perfumes\nE) Concluding with a farewell ceremony by immersing the images in the river', '2. How do rich devotees show their devotion during the worship?\nA) By sitting, standing, or looking in different directions\nB) By offering grand celebrations with vast offerings\nC) By sacrificing thousands of animals\nD) By adorning the idol with flowers and jewels\nE) By immersing the images in the river during the farewell ceremony', '3. What is the significance of the farewell ceremony mentioned in the passage?\nA) Cleansing the idol with holy water\nB) Adorning the idol with flowers and jewels\nC) Offering perfumes to the idol\nD) Immersing the images in the river\nE) Celebrating with grand offerings', '4. How does the worship described in the passage differ from the worship of the Bible?\nA) By emphasizing material offerings over spiritual matters\nB) By immersing the images in the river during the farewell ceremony\nC) By considering idol worship offensive to God\nD) By sacrificing animals as part of the rituals\nE) By cleansing the idol with holy water', '5. What is the attitude towards those who prioritize material things over spiritual matters in the passage?\nA) They are considered true worshippers\nB) They are seen as devotees who offer vast quantities of sweets\nC) They are considered idolaters\nD) They are known for immersing the images in the river\nE) They are praised for adorning the idol with flowers and jewels']|['D) Performing various rituals and offering perfumes', 'B) By offering grand celebrations with vast offerings', 'D) Immersing the images in the river', 'C) By considering idol worship offensive to God', 'C) They are considered idolaters']
The Phansiagars have a gruesome tradition of gashing and burying the bodies of those they murder. They believe the goddess used to eat the corpses, protecting them from being discovered. However, after a Phansiagar saw the goddess feasting on a victim's body, she was angered and vowed never to devour their victims again. Instead, she gave them tools: a fang for a pickaxe, a rib for an unbluntable knife, and a piece of her garment for a noose. The Phansiagars teach their children this trade, gradually exposing them to the horrors until they are skilled murderers. Women are also involved, using their beauty to lure victims. In one instance, a Coorg horseman narrowly escaped being strangled by a girl who pretended to be in distress. The Phansiagars are so dedicated to their trade that even those who served in the East India Company returned to it.|"['1. What is the gruesome tradition of the Phansiagars?\nA) Burning the bodies of their victims\nB) Burying the bodies of their victims\nC) Drowning the bodies of their victims\nD) Feeding the bodies of their victims to wild animals\nE) Displaying the bodies of their victims in public', ""2. Why did the goddess stop eating the corpses of the Phansiagars' victims?\nA) She found a new food source\nB) She was angered by the Phansiagars' actions\nC) She lost her appetite\nD) She was banned from eating human flesh\nE) She became ill from eating human flesh"", '3. How do the Phansiagars pass down their murderous trade to their children?\nA) Through written manuals\nB) Through apprenticeships with outsiders\nC) Through exposure to horror movies\nD) Through storytelling and practical experience\nE) Through formal education in murder techniques', ""4. How do women contribute to the Phansiagars' murderous activities?\nA) By providing emotional support\nB) By cooking meals for the murderers\nC) By using their beauty to attract victims\nD) By reporting the murderers to the authorities\nE) By protesting against the murders"", '5. What did the Coorg horseman narrowly escape from?\nA) Being shot by the Phansiagars\nB) Being drowned by the Phansiagars\nC) Being strangled by a girl pretending to be in distress\nD) Being kidnapped by the Phansiagars\nE) Being sacrificed in a ritual by the Phansiagars', '6. Why did some Phansiagars who served in the East India Company return to their murderous trade?\nA) They missed their families\nB) They wanted to make more money\nC) They were forced to return\nD) They were addicted to the thrill of killing\nE) They were unsuccessful in their other endeavors']"|"['B) Burying the bodies of their victims', ""B) She was angered by the Phansiagars' actions"", 'D) Through storytelling and practical experience', 'C) By using their beauty to attract victims', 'C) Being strangled by a girl pretending to be in distress', 'D) They were addicted']"
