generated_passage|Question|Answer
"When I first started writing the Rover Boys series, I planned for only three or maybe four volumes. However, the demand from readers for more stories led to the creation of additional books like ""Rover Boys on the Great Lakes,"" ""Rover Boys in the Mountains,"" and ""Rover Boys on Land and Sea."" The latest installment follows Dick, Tom, and Sam, along with their friends, through adventures at Putnam Hall and on Pine Island. Through this tale, I aimed to provide young readers with a thrilling summer adventure intertwined with a hint of mystery. It also emphasizes the importance of responding to adversity with kindness, as demonstrated by Dick Rover. His character serves as a role model for young readers seeking to build their own character. I hope this new volume will be as well-received as the previous ones and leave a positive impact on its readers."|"['1. What was the original plan for the Rover Boys series?\nA) Three volumes\nB) Four volumes\nC) Five volumes\nD) Six volumes\nE) Seven volumes', ""2. What led to the creation of additional books in the Rover Boys series?\nA) Demand from readers\nB) Lack of ideas\nC) Author's inspiration\nD) Publisher's request\nE) Financial reasons"", '3. Where do the adventures in the latest installment of the Rover Boys series take place?\nA) Putnam Hall and Pine Island\nB) Great Lakes and the Mountains\nC) Land and Sea\nD) Europe and Asia\nE) Australia and Africa', '4. What aspect of the latest Rover Boys installment is highlighted in the passage?\nA) Winter adventures\nB) Summer adventure with a hint of mystery\nC) School life\nD) Family reunions\nE) Time travel', '5. What trait of Dick Rover is emphasized in the text?\nA) Bravery\nB) Kindness\nC) Intelligence\nD) Athleticism\nE) Leadership', ""6. What is the author's hope for the new volume of the Rover Boys series?\nA) To be critically acclaimed\nB) To receive awards\nC) To have a positive impact on readers\nD) To be made into a movie\nE) To increase sales""]"|['A) Three volumes**', 'A) Demand from readers**', 'A) Putnam Hall and Pine Island**', 'B) Summer adventure with a hint of mystery**', 'B) Kindness**', 'C) To have a positive impact on readers**']
"""Here I am,"" answered Dick Rover, the eldest brother. ""I've just been in the baggage car, checking on the trunks,"" he continued. ""Doesn't this look familiar after crossing the Pacific for thousands of miles?"" ""It's the experiences we've had that make it feel that way, Sam,"" Tom Rover chimed in. ""Imagine being stranded on an island like Robinson Crusoe! Some people won't even believe our story when they hear it."" ""Well! Well! Well!"" exclaimed Aleck, rushing forward. ""I've been so worried about you! To think you were stranded on an island in the middle of the Pacific Ocean! It's a miracle you weren't attacked by cannonballs."" ""Thankfully, we didn't encounter any 'cannonballs,' Aleck,"" Dick responded. ""Our main challenge was dealing with mutineers who caused trouble, but a warship arrived just in time to rescue us."" The boys then got into the carriage with Jack Ness, and Tom took the reins, driving them towards Valley Brook farm. The Rover boys, sons of Anderson Rover, had attended Putnam Hall, where they faced adventures with friends and foes like Dan Baxter. They had thrilling escapades on the ocean and in Africa, uncovering treasures and thwarting plots. Despite the excitement, they were eager to return to Putnam Hall after a scarlet fever outbreak led to its closure."|['1. What were the Rover boys doing in the baggage car?\nA) Checking on the trunks\nB) Sleeping\nC) Playing cards\nD) Reading books\nE) Eating snacks', '2. Why did Tom Rover mention Robinson Crusoe?\nA) To discuss a recent movie\nB) To compare their experiences to being stranded on an island\nC) To plan their next adventure\nD) To recite a poem\nE) To complain about the journey', '3. Who was worried about the Rover boys being stranded on an island in the Pacific Ocean?\nA) Dan Baxter\nB) Anderson Rover\nC) Jack Ness\nD) Aleck\nE) Sam Rover', '4. What was the main challenge the Rover boys faced on the island?\nA) Dealing with pirates\nB) Finding food\nC) Dealing with mutineers\nD) Building a shelter\nE) Exploring the island', '5. Who drove the carriage towards Valley Brook farm?\nA) Dick Rover\nB) Tom Rover\nC) Jack Ness\nD) Aleck\nE) Sam Rover', '6. Where did the Rover boys attend school?\nA) Valley Brook farm\nB) Putnam Hall\nC) Africa\nD) Pacific Ocean\nE) Robinson Crusoe Island']|['A) Checking on the trunks', 'B) To compare their experiences to being stranded on an island', 'D) Aleck', 'C) Dealing with mutineers', 'B) Tom Rover', 'B) Putnam Hall']
Tom suggested using their holiday to travel to California for their health. The boys, along with their old-time girl friends Dora Stanhope, Nellie, and Grace Laning, found themselves in a storm at sea. They were rescued and faced more adventures, including encounters with Dan Baxter and a mutiny on a ship. Eventually, they were saved by a United States warship. The group parted ways, with the girls heading to Santa Barbara and the boys to Denver and Chicago. After a safe return, they reunited at home, sharing stories of their adventures over a hearty meal. They also discussed the reopening of the academy, mentioning past troublesome teachers like Jasper Grinders and Josiah Crabtrees. Their joy was tempered by news of a missing man who had escaped from the hospital before an operation.|"[""1. What was the main reason for the group's holiday trip to California?\nA) To visit friends\nB) To escape a storm at sea\nC) For their health\nD) To explore new cities\nE) To search for a missing man"", '2. Who were the girls that accompanied the boys on their adventures?\nA) Dora Stanhope, Nellie, and Grace Laning\nB) Mary and Jane\nC) Sarah and Emily\nD) Rachel and Olivia\nE) Samantha and Lily', '3. What obstacles did the group face during their travels?\nA) A lost map\nB) A mutiny on a ship\nC) A broken camera\nD) A canceled flight\nE) A traffic jam', '4. Where did the girls and boys part ways after being rescued by a United States warship?\nA) New York City\nB) Los Angeles\nC) Santa Barbara\nD) Denver\nE) Chicago', '5. What did the group discuss during their reunion at home?\nA) The latest fashion trends\nB) Their favorite movies\nC) The reopening of the academy\nD) The weather forecast\nE) Cooking recipes', ""6. What news tempered the group's joy during their reunion?\nA) A successful operation at the hospital\nB) A missing man who had escaped from the hospital\nC) A new restaurant opening in town\nD) A surprise party planned for them\nE) A lost pet in the neighborhood""]"|['C) For their health', 'A) Dora Stanhope, Nellie, and Grace Laning', 'B) A mutiny on a ship', 'C) Santa Barbara', 'C) The reopening of the academy', 'B) A missing man who had escaped from the hospital']
There were no updates on Arnold Baxter's whereabouts. There was a rumor that he had boarded a ship headed to Liverpool from New York, but currently, the ship is in the middle of the Atlantic, making it impossible for the authorities to take action. For a few days, the three boys relaxed on the farm with their father, uncle, and Alexander Pop, the farm worker who used to be a waiter at Putnam Hall. The boys had a room in the farmhouse where they slept peacefully after their nightly routine. One night, Anderson Rover was attacked by a mysterious man who struck him with a club and stole valuables from the house. Despite the efforts of the authorities and a hired detective, Arnold Baxter remained elusive, leaving no trace behind.|"[""1. What was the rumor regarding Arnold Baxter's whereabouts?\nA) He was spotted in New York City\nB) He was seen boarding a ship to Liverpool\nC) He was hiding in the countryside\nD) He was traveling by train to Chicago\nE) He was found in a neighboring town"", '2. Who accompanied the three boys on the farm?\nA) Their school teacher\nB) Their grandmother\nC) Their father, uncle, and Alexander Pop\nD) Their friends from the city\nE) Their pet dog', '3. Where did the boys sleep during their stay on the farm?\nA) In a tent outside\nB) In a hotel nearby\nC) In the barn with the animals\nD) In a room in the farmhouse\nE) In a cabin by the river', ""4. How did Anderson Rover get attacked?\nA) By a wild animal\nB) By a mysterious man with a club\nC) By a group of robbers\nD) By a neighbor's dog\nE) By a falling tree branch"", '5. What did the mysterious man steal during the attack?\nA) Food from the kitchen\nB) Tools from the shed\nC) Valuables from the house\nD) Clothes from the laundry\nE) Books from the library', '6. Why was it difficult for the authorities to take action against Arnold Baxter?\nA) He had powerful connections\nB) He was a skilled escape artist\nC) The ship he boarded was in the middle of the Atlantic\nD) He had disguised himself\nE) He had left the country']"|['B) He was seen boarding a ship to Liverpool', 'C) Their father, uncle, and Alexander Pop', 'D) In a room in the farmhouse', 'B) By a mysterious man with a club', 'C) Valuables from the house', 'C) The ship he boarded was in the middle of the Atlantic']
Tom speculated that the runaway might have disguised himself with a fake mustache and wig. He shared a tale of a robber who stole a watch during a ball and then lied about his whereabouts. The boys were on a train to Cedarville near the academy, reminiscing about Putnam Hall. Two new boys joined, one tall and handsome, the other chubby and friendly. Tom shared a humorous story about a creature with ten legs that ended up crashing through a wall. They played a prank on Hans, adding salt to his coffee and pepper to his jam, causing quite a reaction when he unknowingly ate it.|"['1. What did Tom speculate the runaway might have used as a disguise?\nA) Sunglasses\nB) A fake mustache and wig\nC) A baseball cap\nD) A trench coat\nE) A scarf', '2. What were the boys reminiscing about on the train to Cedarville?\nA) Their favorite video games\nB) Their summer vacation plans\nC) Putnam Hall\nD) Their math homework\nE) Their pets at home', '3. How did Tom describe one of the new boys who joined them on the train?\nA) Short and shy\nB) Tall and handsome\nC) Chubby and unfriendly\nD) Loud and obnoxious\nE) Serious and reserved', ""4. What prank did the boys play on Hans?\nA) Hiding his shoes\nB) Putting salt in his coffee and pepper in his jam\nC) Tying his shoelaces together\nD) Switching his backpack with someone else's\nE) Locking him in the bathroom"", ""5. What did the boys add to Hans's coffee and jam?\nA) Sugar\nB) Cinnamon\nC) Salt and pepper\nD) Milk\nE) Honey"", '6. How did Hans react when he unknowingly ate the prank the boys played on him?\nA) He laughed and high-fived the boys\nB) He screamed and ran away\nC) He pretended to enjoy it\nD) He got angry and yelled at the boys\nE) He made a funny face and asked what was in his food']"|['B) A fake mustache and wig', 'C) Putnam Hall', 'B) Tall and handsome', 'B) Putting salt in his coffee and pepper in his jam', 'C) Salt and pepper', 'E) He made a funny face and asked what was in his food']
At the dock, Tom and his friends boarded the _Golden Star_, a sleek side-wheeler ready to cruise the lake. Among the passengers were six Putnam Hall students, including Jack Powell, known as Songbird for his poems, and the refined William Philander Tubbs. Tom playfully hailed Tubbs as Captain, sparking Tubbs' interest in the title. Tubbs boasted of his military leanings and studies at West Point. Tom teased Songbird about Tubbs' potential promotion. Meanwhile, Peleg Snuggers, the driver, worried about Tom's mischievous pranks. Despite a coffee mishap earlier, Tom and his friends set sail, ready for a day of adventure on the lake.|"['1. What did Tom playfully call William Philander Tubbs when they boarded the _Golden Star_?\nA) Admiral\nB) Captain\nC) Commander\nD) Lieutenant\nE) Major', '2. Who among the passengers was known as Songbird for his poems?\nA) Jack Powell\nB) Tom\nC) William Philander Tubbs\nD) Peleg Snuggers\nE) None of the above', '3. What did Tubbs boast about during the cruise?\nA) His cooking skills\nB) His musical talents\nC) His military leanings\nD) His painting abilities\nE) His gardening expertise', ""4. Who worried about Tom's mischievous pranks?\nA) Jack Powell\nB) William Philander Tubbs\nC) Peleg Snuggers\nD) Tom\nE) None of the above"", '5. What did Tom tease Songbird about during the cruise?\nA) His fashion sense\nB) His poetry\nC) His cooking skills\nD) His swimming abilities\nE) None of the above', '6. Despite a coffee mishap, what were Tom and his friends ready for on the lake?\nA) A day of studying\nB) A day of relaxation\nC) A day of adventure\nD) A day of fishing\nE) A day of painting']"|['B) Captain', 'A) Jack Powell', 'C) His military leanings', 'C) Peleg Snuggers', 'B) His poetry', 'C) A day of adventure']
"Peleg, you seem determined to betray me. You despise me!"" Tom took out his handkerchief. ""It's heartbreaking after all I've done for you. I have to-- to--cry! Boo--hoo!"" And tears streamed down his face. ""He's capable of anything, that's what he means,"" a voice from behind remarked. ""Get in before he abandons us and we have to walk to the Hall!"" The boys piled into the carryall, with Dick sitting beside the driver. They raced through Cedarville towards the academy. Some boys had brought tin horns and cheered as they sped along. ""I spot the Hall!"" several voices shouted in unison. They soon arrived at the academy, greeted by fellow cadets and the academy's headmaster, Captain Victor Putnam, and his assistant, George Strong. The dormitories were on the second floor, each room accommodating four to eight students, furnished with cots, chairs, and closets. The rules mirrored those of West Point, emphasizing cleanliness and orderliness. The Rover boys shared a room, joined by Larry Colby, Fred Garrison, and George Granbury. Their dorm was adjacent to Songbird Powell, Tubbs, Hans, and three other cadets, separated by a locked door."|"[""1. What made Tom cry in the given text?\nA) Peleg's determination\nB) Despising behavior towards Tom\nC) Heartbreaking situation\nD) All of the above\nE) None of the above"", '2. Who remarked that ""He\'s capable of anything, that\'s what he means"" in the passage?\nA) Tom\nB) Peleg\nC) Dick\nD) Captain Victor Putnam\nE) Unspecified voice', '3. Where were the boys headed in the carryall?\nA) Towards the academy\nB) Towards Cedarville\nC) Towards the Hall\nD) Towards West Point\nE) None of the above', '4. Who greeted the boys upon their arrival at the academy?\nA) Tom\nB) Peleg\nC) Captain Victor Putnam\nD) George Strong\nE) None of the above', '5. What were the dormitories furnished with in the academy?\nA) Cots, chairs, and closets\nB) Beds and tables\nC) Desks and bookshelves\nD) Sofas and lamps\nE) None of the above', '6. Who shared a room with the Rover boys in the academy?\nA) Larry Colby, Fred Garrison, and George Granbury\nB) Songbird Powell, Tubbs, and Hans\nC) Captain Victor Putnam and George Strong\nD) Peleg and Dick\nE) None of the above']"|['D) All of the above', 'E) Unspecified voice', 'A) Towards the academy', 'C) Captain Victor Putnam', 'A) Cots, chairs, and closets', 'A) Larry Colby, Fred Garrison, and George Granbury']
In the evening at Putnam Hall, the cadets had a parade before dinner. Latecomers skipped the parade but enjoyed watching. After a simple supper, they had an hour free. Some played games, others walked, and a few went to the gym. Dick observed as cadets exercised on different equipment like rings, bars, parallel bars, and punching bags. He noticed Lew Flapp, a newcomer, boxing vigorously. Dick joined in, impressing with his skilled moves. Lew, feeling challenged, made boastful remarks and left the gym. Dick remained focused on his exercises, showing his expertise. The cadets watched in amazement as Dick's swift and intricate movements displayed his boxing skills. Lew's jealousy was evident as he left the gym in frustration.|"['1. What did the cadets do before dinner at Putnam Hall?\nA) Played games\nB) Watched a parade\nC) Went to the gym\nD) Had a simple supper\nE) Skipped the parade', '2. How did latecomers participate in the parade at Putnam Hall?\nA) They skipped the parade\nB) They watched the parade\nC) They played games\nD) They went to the gym\nE) They had a simple supper', '3. What did Dick observe the cadets doing in the gym at Putnam Hall?\nA) Playing games\nB) Walking\nC) Exercising on different equipment\nD) Having a simple supper\nE) Skipping the parade', '4. Why did Lew Flapp leave the gym at Putnam Hall?\nA) To watch the parade\nB) To play games\nC) To have a simple supper\nD) Feeling challenged and making boastful remarks\nE) To walk outside', ""5. How did Dick respond to Lew's boastful remarks in the gym at Putnam Hall?\nA) Left the gym in frustration\nB) Skipped the parade\nC) Joined in and impressed with skilled moves\nD) Played games\nE) Watched in amazement"", ""6. What was the reaction of the other cadets to Dick's boxing skills at Putnam Hall?\nA) Frustration\nB) Jealousy\nC) Amazement\nD) Disinterest\nE) Indifference""]"|['B) Watched a parade', 'B) They watched the parade', 'C) Exercising on different equipment', 'D) Feeling challenged and making boastful remarks', 'C) Joined in and impressed with skilled moves', 'C) Amazement']
"""I believe Jasper Grinder must have filled him with stories about us,"" Dick remarked. ""That's how that sneaky teacher plans to retaliate against Captain Putnam - by tarnishing the school's reputation.""

""It's mostly Lew Flapp's fault,"" added a student with more experience at the Hall. ""From the first day Flapp arrived, he clashed with little Tommy Browne, knocked him down. Then, he fought Jack Raymond, until Mr. Strong intervened. He's much like the bully Dan Baxter.""

""I'm tired of fights,"" said Dick. ""I returned to Putnam Hall to focus on learning. I've had enough adventures. If they leave me alone, I'll do the same.""

The boys settled back into academy life surprisingly smoothly after their recent adventures. Despite skepticism from a few, most believed their tales. Dick, growing older, faced decisions about his future, reluctant to part ways with his brothers.

Captain Putnam announced changes in the election process for student officers, emphasizing military knowledge. The top twenty scorers would be eligible for major, captain, and lieutenant positions. The best marching company would carry the flag until the annual encampment."""|"[""1. Why does Dick believe Jasper Grinder must have filled someone with stories about them?\nA) To make friends\nB) To tarnish the school's reputation\nC) To improve the school's image\nD) To impress the teachers\nE) To win a competition"", '2. Who is mostly blamed for the clashes at Putnam Hall according to the student with more experience?\nA) Tommy Browne\nB) Jack Raymond\nC) Mr. Strong\nD) Lew Flapp\nE) Dan Baxter', '3. Why did Dick return to Putnam Hall according to his statement?\nA) To start a fight\nB) To focus on learning\nC) To meet new friends\nD) To cause trouble\nE) To avoid responsibilities', ""4. How did most of the boys react to the recent adventures at Putnam Hall?\nA) They didn't believe the tales\nB) They were skeptical\nC) They were tired of fights\nD) They settled back into academy life smoothly\nE) They wanted more adventures"", '5. What changes did Captain Putnam announce in the election process for student officers?\nA) Emphasizing sportsmanship\nB) Emphasizing academic performance\nC) Emphasizing military knowledge\nD) Emphasizing popularity\nE) Emphasizing artistic skills', '6. What would the top twenty scorers be eligible for according to the new election process?\nA) Academic positions\nB) Sports captain positions\nC) Major, captain, and lieutenant positions\nD) Dance team positions\nE) Drama club positions']"|"[""B) To tarnish the school's reputation"", 'D) Lew Flapp', 'B) To focus on learning', 'D) They settled back into academy life smoothly', 'C) Emphasizing military knowledge', 'C) Major, captain, and lieutenant positions']"
The notice about the military exam sparked conversations among the cadets. Many started studying military tactics diligently, turning drills into enjoyable tasks. Hans expressed confidence in excelling, determined to be at the top of the class swiftly. Dick and Tom were equally focused on winning. Sam, feeling young, aimed for a sergeant position without much enthusiasm. Lew, skilled in drilling, was optimistic about making it to the top twenty. However, he doubted being elected as the battalion major due to insufficient support. The rigorous military exam, conducted by Captain Putnam, showcased improved knowledge among the students. Lew topped the list, followed by Dick and Larry. Tubbs, disappointed by his exclusion, contemplated leaving but was persuaded to stay. Lew's pride in leading was evident, fueling his ambition to secure the major position despite close competition from Dick and Larry.|['1. What sparked conversations among the cadets?\nA) The military exam\nB) The notice about the military exam\nC) Studying military tactics\nD) Drills becoming enjoyable tasks\nE) Hans expressing confidence', '2. Who expressed confidence in excelling in the military exam?\nA) Dick\nB) Tom\nC) Sam\nD) Hans\nE) Lew', '3. Who aimed for a sergeant position without much enthusiasm?\nA) Dick\nB) Tom\nC) Sam\nD) Lew\nE) Tubbs', '4. Who doubted being elected as the battalion major due to insufficient support?\nA) Lew\nB) Dick\nC) Larry\nD) Tubbs\nE) Hans', '5. Who topped the list in the military exam?\nA) Dick\nB) Larry\nC) Tubbs\nD) Lew\nE) Sam', '6. Who contemplated leaving but was persuaded to stay after being disappointed by his exclusion from the military exam?\nA) Dick\nB) Tom\nC) Sam\nD) Tubbs\nE) Lew']|['B) The notice about the military exam', 'D) Hans', 'C) Sam', 'A) Lew', 'D) Lew', 'D) Tubbs']
