generated_passage|Question|Answer
"Several young people had gathered at the station in Cheslow to meet the Camerons and Ruth Fielding for a trip to Snow Camp. Among them were Bob Steele, a bashful yellow-haired boy, and Isadore Phelps, known as ""Busy Izzy"" due to his inquisitive nature. The girls, including Helen, Ruth, Belle, Luella, Jennie Stone, and Madge Steele, were chatting excitedly. As they boarded a northbound train with a private car lent by a railroad official, the group discussed plans for their time at Snow Camp. The landscape outside the train window transformed as they traveled north, with snow-covered fields and icy ponds coming into view. Despite their efforts, the group couldn't seem to cheer up Fred Hatfield, who appeared solemn throughout the journey, puzzling his companions."|"['1. What was the reason for Isadore Phelps being nicknamed ""Busy Izzy""?\nA) Due to his love for snow activities\nB) Because of his yellow hair\nC) Because of his inquisitive nature\nD) Due to his shy personality\nE) Because of his excitement for the trip', '2. Who among the following characters appeared solemn throughout the journey to Snow Camp?\nA) Bob Steele\nB) Helen\nC) Ruth Fielding\nD) Belle\nE) Fred Hatfield', '3. What was the mode of transportation used by the group to travel to Snow Camp?\nA) Car\nB) Bus\nC) Private jet\nD) Train\nE) Boat', '4. What was the general mood of the girls as they boarded the train to Snow Camp?\nA) Sadness\nB) Excitement\nC) Fear\nD) Confusion\nE) Anger', '5. Which of the following characters had yellow hair and was described as bashful in the text?\nA) Helen\nB) Ruth Fielding\nC) Belle\nD) Bob Steele\nE) Jennie Stone', '6. What was the scenery outside the train window as the group traveled north towards Snow Camp?\nA) Desert landscape\nB) Snow-covered fields and icy ponds\nC) Tropical rainforest\nD) Rocky mountains\nE) Urban cityscape']"|['C) Because of his inquisitive nature', 'E) Fred Hatfield', 'D) Train', 'B) Excitement', 'D) Bob Steele', 'B) Snow-covered fields and icy ponds']
Ruth was troubled all day by a newspaper clipping she kept hidden. Should she tell Mr. Cameron or Fred about it? As they neared Scarboro, she grew more uncertain, and Fred appeared sullen. When the train stopped, Fred tried to run off, but Ruth followed and caught up with him at a country store. Fred felt she had been watching him all day, making it hard for him to escape. At the store, the only sounds were the mules hitched to a wagon. Despite the cold, Ruth's determination to keep an eye on Fred led her to stop him from running away.|['1. What was troubling Ruth all day?\nA) A lost item\nB) A hidden newspaper clipping\nC) A mysterious phone call\nD) A strange noise\nE) A forgotten appointment', '2. Who did Ruth consider telling about the newspaper clipping?\nA) Mr. Johnson\nB) Mrs. Smith\nC) Mr. Cameron\nD) Mrs. Brown\nE) Dr. Thompson', '3. How did Fred appear as they neared Scarboro?\nA) Excited\nB) Sullen\nC) Happy\nD) Relaxed\nE) Confused', '4. What did Fred try to do when the train stopped?\nA) Hide\nB) Sleep\nC) Run off\nD) Read a book\nE) Eat lunch', '5. What did Ruth do when she caught up with Fred at the country store?\nA) Ignored him\nB) Asked for directions\nC) Bought some mules\nD) Watched the wagon\nE) Stopped him from running away', '6. What sound could be heard at the country store?\nA) Cars honking\nB) Birds chirping\nC) Mules hitched to a wagon\nD) Music playing\nE) People talking']|['B) A hidden newspaper clipping', 'C) Mr. Cameron', 'B) Sullen', 'C) Run off', 'E) Stopped him from running away', 'C) Mules hitched to a wagon']
Fred glanced at Ruth and continued running. The engineer whistled for the flagman's return, but no one, not even the train crew or the private car passengers, noticed the boy and girl who had left the train carelessly. Ruth, focused on following Fred, didn't see the rear brakeman's lantern approaching. Quickly, he jumped onto the private car as the train started moving. Desperate to escape Ruth, Fred leaped onto a timber wagon, expertly handling the mules. Ruth, frightened, realized the danger as the mules sped away. Fred, skilled with mules, managed to control them as they journeyed through the deep woods. The snow on the ground aided their visibility as they traveled deeper into the forest, guided by the wagon's tracks.|"[""1. What did Fred do after glancing at Ruth?\nA) He jumped onto a private car.\nB) He whistled for the flagman's return.\nC) He ran away into the woods.\nD) He noticed the approaching lantern.\nE) He followed the train crew."", ""2. Why didn't Ruth notice the approaching lantern?\nA) She was focused on following Fred.\nB) She was too scared to look around.\nC) She was busy controlling the mules.\nD) She was talking to the train crew.\nE) She was observing the wagon's tracks."", ""3. What did Fred do to escape Ruth?\nA) He jumped onto a private car.\nB) He whistled for the flagman's return.\nC) He ran into the deep woods.\nD) He followed the train crew.\nE) He controlled the mules expertly."", '4. How did Ruth feel when the mules sped away?\nA) Relieved\nB) Excited\nC) Confused\nD) Frightened\nE) Annoyed', ""5. What aided Fred and Ruth's visibility as they traveled through the forest?\nA) The darkness\nB) The fog\nC) The snow on the ground\nD) The rain\nE) The train crew's lanterns"", ""6. What guided Fred and Ruth as they journeyed deeper into the forest?\nA) Ruth's instincts\nB) The mules' behavior\nC) The train crew's instructions\nD) The wagon's tracks\nE) The private car passengers""]"|"['A) He jumped onto a private car.', 'A) She was focused on following Fred.', 'C) He ran into the deep woods.', 'D) Frightened', 'C) The snow on the ground', ""D) The wagon's tracks""]"
Ruth was worried about what her friends would think if they couldn't find her, and how she would return to the railroad. Would Mr. Cameron come looking for her? Her thoughts were interrupted by a wild scream from the bushes nearby. The mules stopped abruptly, startled by the noise. A panther had leaped down from a tree, causing panic. Ruth remembered seeing a panther at a circus and was terrified by its sleek, menacing presence. The mules galloped in fear, narrowly avoiding a direct encounter with the panther. The cat leaped onto the wagon but struggled to hold on as the mules sped through the woods. As they reached a fork in the road, the mules veered onto a narrow, bumpy path, shaking off the panther. The wild cat leaped off the wagon and disappeared into the bushes.|['1. What startled the mules and Ruth in the text passage?\nA) A loud thunderclap\nB) A sudden rain shower\nC) A wild scream from nearby bushes\nD) A gentle breeze through the trees\nE) A distant howl of a wolf', '2. How did Ruth feel about the panther in the text?\nA) Excited\nB) Relaxed\nC) Terrified\nD) Curious\nE) Indifferent', '3. What did the mules do when they were startled by the panther?\nA) Stood still\nB) Galloped in fear\nC) Ran towards the panther\nD) Attacked the panther\nE) Ignored the panther', '4. Where did the panther leap onto in the text passage?\nA) A circus tent\nB) A tree\nC) The bushes\nD) The railroad\nE) The wagon', '5. What did the mules do as they reached a fork in the road?\nA) Stopped abruptly\nB) Continued straight ahead\nC) Turned back\nD) Veered onto a narrow, bumpy path\nE) Jumped over the bushes', '6. How did the panther eventually leave the wagon in the text?\nA) It jumped off and ran away\nB) It stayed on the wagon\nC) It hid under the wagon\nD) It climbed a tree\nE) It attacked Ruth']|['C) A wild scream from nearby bushes', 'C) Terrified', 'B) Galloped in fear', 'E) The wagon', 'D) Veered onto a narrow, bumpy path', 'A) It jumped off and ran away']
Fred swiftly attempted to calm the mules down to reduce their speed, but only exhaustion could slow them. Terrified, the mules kept bolting without reason, and the narrow road offered no space to steer them. The steep ascent of the road was the main factor in slowing the runaway mules. The path hugged the edge of steep cliffs, posing a threat to the wagon, mules, and passengers had they tumbled over. These perilous spots had initially scared young Hatfield, who knew the area well. Ruth, however, was doubly terrified as she felt completely lost. Fred yelled at the mules to halt, and they eventually paid heed, perhaps due to fatigue. A light suddenly shone ahead, guiding them through the darkness. Ruth, fearful of the forest's unknown dangers, bravely confronted Fred, who appeared more cowardly than menacing. The barking dogs quieted down as a light emanated from a nearby hut. An elderly hermit with a rifle emerged, observing Ruth and Fred with curiosity.|"[""1. What was the main factor in slowing down the runaway mules?\nA) Fred's calming attempts\nB) Exhaustion\nC) The narrow road\nD) The steep ascent\nE) Terrified mules"", ""2. Why were the perilous spots along the road a threat to the wagon, mules, and passengers?\nA) Narrow road\nB) Exhausted mules\nC) Steep cliffs\nD) Terrified mules\nE) Fred's yelling"", '3. Who was initially scared of the perilous spots along the road?\nA) Fred\nB) Hatfield\nC) Ruth\nD) Mules\nE) Dogs', ""4. What guided the wagon through the darkness?\nA) Ruth's bravery\nB) Fred's yelling\nC) Light ahead\nD) Barking dogs\nE) Elderly hermit"", ""5. Why did Ruth confront Fred?\nA) Fear of unknown dangers\nB) Fred's cowardly behavior\nC) Terrified mules\nD) Elderly hermit's curiosity\nE) Exhaustion"", '6. Who emerged from a nearby hut with a rifle, observing Ruth and Fred with curiosity?\nA) Ruth\nB) Fred\nC) Hatfield\nD) Mules\nE) Elderly hermit']"|"['D) The steep ascent', 'C) Steep cliffs', 'B) Hatfield', 'C) Light ahead', ""B) Fred's cowardly behavior"", 'E) Elderly hermit']"
Ruth quickly summarized her adventure without mentioning Fred Hatfield's troubles. They had hopped onto a timber cart at the crossing, the mules bolted, a panther hitched a ride, and now they were here! The old man promised to take her home before bedtime. Ruth headed to his house while the boy helped with the mules. The old man chatted mostly to himself, barely looking at Ruth. The dogs, Tiger and Rose, welcomed her warmly. As she entered the cozy log cabin, a strange odor lingered. In a dark corner, a green chest with a window cover rustled. Ruth sat by the fire, flanked by the dogs. The old man prepared tea and cornbread, then startled Ruth by revealing two harmless snakes he kept as pets.|"['1. What did Ruth and Fred Hatfield hop onto at the crossing?\nA) A bus\nB) A timber cart\nC) A bicycle\nD) A train\nE) A car', '2. What animal hitched a ride with Ruth and Fred?\nA) A bear\nB) A panther\nC) A wolf\nD) A fox\nE) A deer', ""3. What did the old man promise to do before Ruth's bedtime?\nA) Take her to a party\nB) Take her home\nC) Take her shopping\nD) Take her to the movies\nE) Take her to a restaurant"", '4. How did Ruth feel when the old man chatted mostly to himself?\nA) Excited\nB) Annoyed\nC) Happy\nD) Sad\nE) Surprised', '5. What did the old man reveal to Ruth that startled her?\nA) Two harmless snakes\nB) A hidden treasure\nC) A secret passage\nD) A family of mice\nE) A magic wand', '6. Where did Ruth sit while the old man prepared tea and cornbread?\nA) By the window\nB) By the door\nC) By the fireplace\nD) By the bookshelf\nE) By the chest']"|['B) A timber cart', 'B) A panther', 'B) Take her home', 'B) Annoyed', 'A) Two harmless snakes', 'C) By the fireplace']
The man lifted the cover of the chest and dropped something inside. There was a loud hissing sound. He then adjusted the lamp to illuminate a corner where Ruth saw a mass of snakes wriggling under an old quilt. Despite feeling scared, Ruth controlled herself. She enjoyed a cup of hot tea and cornbread by the fire. The man prepared snowshoes for them and they ventured out under the rising moon. He carried a rifle for safety. Ruth found walking in the snowshoes challenging but with help, she managed. They trekked through the snow, following a moonlit path. After a long journey, they reached a log cabin in the woods where the rest of the party was arriving. Ruth was the first to reach Snow Camp.|['Question 1: What did the man drop inside the chest?\nA) A flashlight\nB) A book\nC) A snake\nD) A map\nE) A knife', 'Question 2: How did Ruth feel when she saw the snakes wriggling under the quilt?\nA) Excited\nB) Scared\nC) Annoyed\nD) Relieved\nE) Indifferent', 'Question 3: What did Ruth enjoy by the fire?\nA) Roasted marshmallows\nB) Hot chocolate\nC) Popcorn\nD) Hot tea and cornbread\nE) Grilled cheese sandwich', 'Question 4: Why did the man carry a rifle when they ventured out?\nA) To hunt for food\nB) To protect against snakes\nC) To shoot at the moon\nD) To scare away birds\nE) To take photographs', 'Question 5: What did Ruth find challenging while walking in the snowshoes?\nA) Skiing\nB) Ice skating\nC) Snowboarding\nD) Snowshoeing\nE) Sledding', 'Question 6: Who was the first to reach Snow Camp?\nA) The man\nB) Ruth\nC) A bear\nD) A deer\nE) The rest of the party']|['C) A snake', 'B) Scared', 'D) Hot tea and cornbread', 'B) To protect against snakes', 'D) Snowshoeing', 'B) Ruth']
In the woods, as the dogs barked and the hermit's hound bayed, a tall, thin man emerged from a log cabin. The Rattlesnake Man called out a greeting, and the hermit's hound rushed towards Ruth, proving her right to be there. With help, Ruth made her way to Snow Camp. There, she was welcomed by Mr. Cameron's maids who tended to her feet and prepared supper. Despite her exhaustion, Ruth inquired about the missing boy, Fred. The maids shared the concern of others who thought Ruth had been taken by mules. Mary, one of the maids, expressed fear of the wild creatures in the woods. However, relief washed over everyone upon Ruth's safe return, as they had feared she was in danger from a panther in the area.|"[""1. What did the hermit's hound do when Ruth arrived at the log cabin?\nA) Barked aggressively\nB) Rushed towards her\nC) Ignored her\nD) Hid behind the hermit\nE) Ran away"", '2. How did Ruth make her way to Snow Camp?\nA) By flying on a magic carpet\nB) With the help of the Rattlesnake Man\nC) Riding a horse\nD) Walking through the woods alone\nE) Using a secret underground tunnel', '3. What did the maids at Snow Camp do for Ruth upon her arrival?\nA) Ignored her\nB) Tended to her feet\nC) Scolded her for being late\nD) Prepared a feast for her\nE) Asked her to leave immediately', ""4. What did Mary, one of the maids, express fear of?\nA) Ruth\nB) The missing boy, Fred\nC) Ruth being taken by mules\nD) The hermit's hound\nE) Wild creatures in the woods"", '5. What did the maids and others fear had happened to Ruth?\nA) She had been kidnapped by bandits\nB) She had run away\nC) She had gotten lost in the woods\nD) She had been taken by mules\nE) She had left for a better place', '6. What danger did everyone fear Ruth was in from a panther?\nA) Being lost in the woods\nB) Attacked and harmed\nC) Taken by mules\nD) Being scolded by Mr. Cameron\nE) Falling into a river']"|['B) Rushed towards her', 'B) With the help of the Rattlesnake Man', 'B) Tended to her feet', 'E) Wild creatures in the woods', 'D) She had been taken by mules', 'B) Attacked and harmed']
Fred Hatfield was shot in the woods over a month ago during deer season, believed to be an accident. 'Lias Hatfield, Fred's half-brother, is in jail for the shooting. A mysterious boy was found near Red Mill. Ruth was puzzled by the situation. The newspaper mentioned the dangers of hunting accidents. It detailed how 'Lias and Fred quarreled before going hunting separately. 'Lias thought he shot a deer but found blood and signs of a struggle, fearing he shot Fred. Meanwhile, Ruth speculated that Fred might have run away to frame 'Lias. A local shared that Fred's body was found in the river, leading to 'Lias's arrest.|"[""1. What is the reason for 'Lias Hatfield's arrest?\nA) He was found near Red Mill\nB) He was involved in a hunting accident\nC) He was seen arguing with Fred\nD) He was found with a mysterious boy\nE) He was believed to have framed Fred"", ""2. Why was Ruth puzzled by the situation?\nA) She found a mysterious boy near Red Mill\nB) She was warned about hunting accidents\nC) She thought Fred ran away\nD) She discovered blood and signs of a struggle\nE) She speculated about 'Lias's involvement"", ""3. How did 'Lias react when he found blood and signs of a struggle?\nA) He ran away\nB) He called for help\nC) He believed he shot a deer\nD) He feared he shot Fred\nE) He framed Ruth"", ""4. What led to 'Lias Hatfield's arrest?\nA) The dangers of hunting accidents\nB) Fred's disappearance\nC) The mysterious boy near Red Mill\nD) Finding Fred's body in the river\nE) 'Lias's argument with Fred"", ""5. What did the newspaper mention regarding the shooting incident?\nA) 'Lias and Fred found a deer\nB) Ruth's speculation about Fred\nC) The dangers of hunting accidents\nD) Fred's disappearance\nE) 'Lias's arrest"", ""6. What did Ruth speculate about Fred's disappearance?\nA) Fred was found near Red Mill\nB) Fred framed 'Lias\nC) Fred argued with 'Lias\nD) Fred was involved in a struggle\nE) Fred was shot by a mysterious boy""]"|"['E) He was believed to have framed Fred', ""E) She speculated about 'Lias's involvement"", 'D) He feared he shot Fred', ""D) Finding Fred's body in the river"", 'C) The dangers of hunting accidents', ""B) Fred framed 'Lias""]"
Long Jerry had not spotted the boy who was last seen with Ruth and the hermit at Snow Camp. Ruth avoided discussing the mystery as it had become quite baffling. Fred Hatfield's body was discovered in the river, yet a boy claiming to be Fred Hatfield was wandering around. The guide, a towering figure at almost seven feet tall, amused Ruth with his unusual height. He shared a humorous tale about encountering a bear while delivering aprons his mother had sewn. The bear greeted him by name, startling the young Jerry. Lacking any defense but a broken jack-knife, Jerry's nervousness was evident. Despite his comical encounter, Jerry's story shed light on his past adventures in the wild countryside.|"[""1. What was the reason for Ruth avoiding discussing the mystery?\nA) She was scared\nB) It was too confusing\nC) She didn't care\nD) She was busy\nE) She wanted to solve it alone"", ""2. Why was Ruth amused by the guide's unusual height?\nA) She found it intimidating\nB) She thought it was funny\nC) She was impressed\nD) She was scared\nE) She didn't care"", '3. What did the guide share with Ruth about encountering a bear?\nA) He ran away\nB) He fought the bear\nC) The bear knew his name\nD) The bear was friendly\nE) He had seen many bears before', '4. How did Jerry feel when the bear greeted him by name?\nA) Excited\nB) Happy\nC) Surprised\nD) Calm\nE) Angry', ""5. What was Jerry's only defense when encountering the bear?\nA) A gun\nB) A broken jack-knife\nC) A sword\nD) Pepper spray\nE) A stick"", ""6. What did Jerry's story shed light on?\nA) His fear of bears\nB) His love for aprons\nC) His past adventures\nD) His dislike for the guide\nE) His interest in Ruth""]"|['B) It was too confusing', 'B) She thought it was funny', 'C) The bear knew his name', 'C) Surprised', 'B) A broken jack-knife', 'C) His past adventures']
Long Jerry found himself in quite a predicament when he decided to play a prank on a bear. He thought it would be amusing to throw his mother's bundle of aprons at the bear, but the bear didn't take it lightly. The bear growled and chased after Jerry. Realizing the danger, Jerry ran into the woods, trying to outrun the bear. However, the bear was faster and caught up to him. Jerry quickly climbed a small, round tree to escape the bear's wrath. The bear tried to grab him but missed by a hair's breadth. Jerry was terrified but managed to climb higher each time the bear tried to reach him. The bear roared and scratched at the tree, but Jerry's quick thinking and agility saved him from becoming the bear's lunch.|"[""1. What was Long Jerry's predicament in the story?\nA) He was lost in the woods\nB) He was chased by a bear\nC) He was looking for his mother's aprons\nD) He was climbing a tree for fun\nE) He was trying to catch a bear"", ""2. Why did Long Jerry decide to play a prank on the bear?\nA) To make the bear his friend\nB) To test the bear's speed\nC) To see the bear's reaction\nD) To save his mother's aprons\nE) To challenge himself"", '3. How did Long Jerry try to escape the bear in the woods?\nA) By hiding behind a rock\nB) By climbing a tall tree\nC) By running towards the bear\nD) By throwing rocks at the bear\nE) By calling for help', ""4. What saved Long Jerry from becoming the bear's lunch?\nA) His loud screams\nB) His bundle of aprons\nC) His quick thinking and agility\nD) His ability to climb trees\nE) His knowledge of bear behavior"", '5. How did the bear react when Long Jerry climbed the tree?\nA) It laughed and walked away\nB) It roared and scratched at the tree\nC) It sat down and waited\nD) It fell asleep\nE) It climbed another tree', ""6. What can be inferred about Long Jerry's prank on the bear?\nA) He regretted his actions\nB) He enjoyed the adrenaline rush\nC) He was trying to harm the bear\nD) He wanted to impress his friends\nE) He was trying to protect himself""]"|"['B) He was chased by a bear', ""C) To see the bear's reaction"", 'B) By climbing a tall tree', 'C) His quick thinking and agility', 'B) It roared and scratched at the tree', 'B) He enjoyed the adrenaline rush']"
Long Jerry shared an exciting story about climbing a tree to escape a bear. He described how the bear chased him up the tree until the top started bending and he fell. Long Jerry landed on the bear's back, causing the bear to run off in surprise. Ruth, who listened to the tale, found it amusing but was also tired. She was escorted to a simple room with multiple beds, resembling the dormitories at Briarwood Hall. Despite being tired, Ruth was pleased with the accommodations and decided to rest, especially with breakfast being ready soon and visitors expected from Scarboro.|"['1. What did Long Jerry do to escape the bear?\nA) Dug a hole\nB) Climbed a tree\nC) Ran into a cave\nD) Swam across a river\nE) Called for help', ""2. How did Long Jerry end up on the bear's back?\nA) He jumped from the tree\nB) The bear climbed the tree\nC) He slipped and fell\nD) The top of the tree bent\nE) He lured the bear"", '3. How did the bear react when Long Jerry landed on its back?\nA) It attacked him\nB) It ran off in surprise\nC) It climbed the tree\nD) It started dancing\nE) It roared loudly', '4. What was the setting of the simple room where Ruth was escorted to?\nA) A castle\nB) A beach\nC) A forest\nD) A dormitory\nE) A cave', '5. Why was Ruth pleased with the accommodations?\nA) She had a private room\nB) The room had a view of a garden\nC) The beds were comfortable\nD) Breakfast was ready\nE) Visitors were expected from Scarboro', ""6. What was Ruth's mood when she decided to rest in the simple room?\nA) Anxious\nB) Excited\nC) Tired\nD) Nervous\nE) Angry""]"|['B) Climbed a tree', 'D) The top of the tree bent', 'B) It ran off in surprise', 'D) A dormitory', 'D) Breakfast was ready', 'C) Tired']
When Ruth woke up, she felt stiff and sore from the bumpy ride on the timber cart with Fred Hatfield and the catamount, followed by her first snow-shoe walk. Despite feeling achy, she explored the log lodge eagerly, where the warm fires and hunting gear fascinated her. The lodge had a cozy hall with snowshoes and toboggans on the walls, creating a rustic atmosphere. Outside, a slide had been made on a hillside for sledding fun. As Ruth mingled with the other guests at Snow Camp, she had a serious discussion with Mr. Cameron about the mysterious boy who disappeared. They suspected the hermit might know something. Ruth's adventurous spirit had led her to risky situations, but Mr. Cameron praised her bravery while cautioning her to be more careful in the future.|"['1. What made Ruth feel stiff and sore when she woke up?\nA) The bumpy ride on a horse\nB) The snow-shoe walk\nC) The warm fires in the lodge\nD) The cozy hall decorations\nE) Sledding on the hillside', ""2. What fascinated Ruth inside the log lodge?\nA) Snowshoes and toboggans on the walls\nB) Warm fires and hunting gear\nC) Sledding on the hillside\nD) Mr. Cameron's discussion\nE) The hermit's disappearance"", '3. What did the cozy hall in the lodge have on its walls?\nA) Skis and snowboards\nB) Surfboards and snorkeling gear\nC) Snowshoes and toboggans\nD) Fishing rods and hiking boots\nE) Bicycles and helmets', '4. Who did Ruth have a serious discussion with at Snow Camp?\nA) Fred Hatfield\nB) The catamount\nC) Mr. Cameron\nD) The hermit\nE) Other guests', '5. What did Mr. Cameron praise Ruth for?\nA) Her caution in risky situations\nB) Her disappearance\nC) Her adventurous spirit\nD) Her knowledge of the hermit\nE) Her sledding skills', '6. What did Mr. Cameron caution Ruth about?\nA) Exploring the lodge\nB) Mingling with other guests\nC) Having serious discussions\nD) Being more careful in the future\nE) Sledding on the hillside']"|['B) The snow-shoe walk', 'B) Warm fires and hunting gear', 'C) Snowshoes and toboggans', 'C) Mr. Cameron', 'C) Her adventurous spirit', 'D) Being more careful in the future']
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"[""1. What did Ruth find in the boy's wallet at Red Mill?\nA) A map\nB) A newspaper clipping\nC) A photo\nD) A note\nE) A ticket"", '2. What were Tom and his friends excited about at Snow Camp?\nA) Swimming\nB) Hiking\nC) Outdoor activities\nD) Skiing\nE) Reading', '3. Who bombarded everyone with questions at Snow Camp?\nA) Ruth\nB) Tom\nC) Bob\nD) Izzy\nE) Heavy', '4. What dessert did the group enjoy at Snow Camp?\nA) Chocolate cake\nB) Apple pie\nC) Whangdoodle Pudding with Lallygag Sauce\nD) Ice cream\nE) Lemon tart', '5. What did Tom suggest doing in the afternoon at Snow Camp?\nA) Sledding\nB) Skating\nC) Snowball fight\nD) Building a snowman\nE) Making a snow fort', '6. Who impressed everyone with their skating skills at Snow Camp?\nA) Tom\nB) Bob\nC) Izzy\nD) Heavy\nE) Mr. Cameron']"|['B) A newspaper clipping', 'C) Outdoor activities', 'D) Izzy', 'C) Whangdoodle Pudding with Lallygag Sauce', 'B) Skating', 'E) Mr. Cameron']
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|['1. What did Tom, Madge, and Belle descend on?\nA) Skis\nB) Snowboards\nC) Sled\nD) Toboggan\nE) Ice skates', '2. Who raced down the pathway from the platform with Bob Steele?\nA) Jennie and Ruth\nB) Helen and Lluella\nC) Tom, Madge, and Belle\nD) Isadore\nE) None of the above', '3. What did Ruth feel as they sped down like an arrow?\nA) Excitement\nB) Fear\nC) Nausea\nD) Joy\nE) Dizziness', '4. What did the toboggans zip past, making their eyes water?\nA) Trees\nB) Rocks\nC) Icy dykes\nD) Snowmen\nE) Ponds', '5. Who tumbled into a snowdrift after a shrill warning from Tom?\nA) Belle\nB) Madge\nC) Isadore\nD) Ruth\nE) Jennie', '6. How did Ruth and her friends feel during the incident with the dark object on the track?\nA) Excited\nB) Calm\nC) Terrified\nD) Relieved\nE) Bored']|['D) Toboggan**', 'B) Helen and Lluella**', 'B) Fear**', 'C) Icy dykes**', 'C) Isadore**', 'C) Terrified**']
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"['1. What happened after the girls landed in the snow?\nA) Bob Steele made a comical fall\nB) They all laughed and helped each other out\nC) They returned to Snow Camp\nD) They learned how to use snowshoes\nE) Belle Tingley expressed joy', ""2. What turned the situation into a funny scene?\nA) The girls landing in the snow\nB) Bob Steele's comical fall\nC) Returning to Snow Camp\nD) Popping corn\nE) Learning how to use snowshoes"", '3. How did the girls react to the mishap in the snow?\nA) They felt sad\nB) They got angry\nC) They enjoyed the moment\nD) They went home\nE) They learned how to ski', ""4. What did they do after returning to Snow Camp?\nA) Bob Steele's comical fall\nB) Popped corn\nC) Had a great time\nD) Expressed joy\nE) Learned how to use snowshoes"", '5. Who expressed joy at the fun they had in the winter woods?\nA) Bob Steele\nB) The girls\nC) Snow Camp\nD) The snowdrift\nE) Belle Tingley', '6. What did they learn to do the next day?\nA) Land in the snow\nB) Pop corn\nC) Express joy\nD) Help each other out\nE) Use snowshoes']"|"['B) They all laughed and helped each other out', ""B) Bob Steele's comical fall"", 'C) They enjoyed the moment', 'B) Popped corn', 'E) Belle Tingley', 'E) Use snowshoes']"
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|['1. What did Helen suggest making with nuts instead of molasses taffy?\nA) Cornballs\nB) Pine pillows\nC) Walnut taffy\nD) Denim covers\nE) Squirrel soup', '2. How did Izzy seek revenge during the candy-making adventure?\nA) By hiding the nuts\nB) By cracking the nuts loudly\nC) By swapping nutmeats with shells\nD) By making squirrel soup\nE) By buttering the pans', '3. What did the boys do before returning empty-handed from squirrel hunting?\nA) Cracked nuts\nB) Made cornballs\nC) Whistled loudly\nD) Buttered the pans\nE) Bought denim covers', '4. What did the girls discover that Izzy had done during the candy-making adventure?\nA) Buttered the pans\nB) Cracked the nuts\nC) Made cornballs\nD) Swapped nutmeats with shells\nE) Bought denim covers', '5. What covered the pillows made by the girls during the candy-making adventure?\nA) Molasses taffy\nB) Squirrel soup\nC) Denim covers\nD) Pine pillows\nE) Walnut taffy', '6. How did everyone feel about the candy-making adventure despite the prank played by Izzy?\nA) Disappointed\nB) Angry\nC) Frustrated\nD) Enjoyed\nE) Indifferent']|['C) Walnut taffy', 'C) By swapping nutmeats with shells', 'A) Cracked nuts', 'D) Swapped nutmeats with shells', 'C) Denim covers', 'D) Enjoyed']
