generated_passage|Question|Answer
Priscilla stood beside her aunt in the cozy parlor of Penywern Cottage. Her new trunk, covered in canvas with red braid and her initials, P. P. P., stood ready. Priscilla, almost nineteen, had a mature face that belied her youth. Her aunt, Miss Rachel Peel, was short and serious. After dinner, Miss Peel decided to provide Priscilla with pocket money. Priscilla, focused on her studies, tried to decline but her aunt insisted, proud of her niece's intelligence. Miss Peel resolved to give Priscilla ten shillings a month, ensuring she wouldn't lack for anything. With a final good night, Miss Peel retired, leaving Priscilla to prepare for her new journey ahead.|"[""1. What was the main reason why Miss Peel decided to give Priscilla pocket money?\nA) Priscilla insisted on needing pocket money for her studies.\nB) Miss Peel wanted to ensure Priscilla wouldn't lack for anything.\nC) Priscilla's trunk was covered in canvas with red braid.\nD) Priscilla was almost nineteen years old.\nE) Miss Peel wanted Priscilla to spend the money on new clothes."", '2. How did Priscilla react when Miss Peel offered her pocket money?\nA) She eagerly accepted it.\nB) She declined the offer.\nC) She asked for more money.\nD) She burst into tears.\nE) She laughed at the offer.', ""3. What can be inferred about Priscilla's character based on the text?\nA) She is irresponsible with money.\nB) She is very young and immature.\nC) She is focused on her studies.\nD) She is extravagant and loves luxury.\nE) She is constantly seeking attention."", ""4. How would you describe Miss Peel's attitude towards Priscilla in the text?\nA) Indifferent\nB) Strict\nC) Caring\nD) Envious\nE) Annoyed"", ""5. What did Miss Peel's decision to give Priscilla pocket money reveal about her character?\nA) She was stingy and unwilling to support Priscilla.\nB) She was proud of Priscilla's intelligence and wanted to help her.\nC) She wanted Priscilla to spend the money on unnecessary items.\nD) She was trying to control Priscilla's every move.\nE) She was jealous of Priscilla's upcoming journey.""]"|"[""B) Miss Peel wanted to ensure Priscilla wouldn't lack for anything."", 'B) She declined the offer.', 'C) She is focused on her studies.', 'C) Caring', ""B) She was proud of Priscilla's intelligence and wanted to help her.""]"
Priscilla said goodbye to her aunt and stepped outside into the beautiful autumn evening. The moonlight shone on her slender figure as she gazed out over the sea from the green grass surrounding the cottage on the high cliffs. The moon's reflection on the water and the dark blue sky created a stunning view. As she stood there, a glimmer of hope appeared in her eyes. Priscilla felt grateful for her pocket money and returned to the house feeling overwhelmed by her aunt's kindness. In her room, she found her younger cousins waiting eagerly for her. Despite their concerns about her leaving, Priscilla comforted them and reminded them of the reasons why she had to go. She wrapped up the youngest cousin in a shawl and encouraged them to stay positive.|"[""1. What did Priscilla feel as she stood outside her aunt's cottage?\nA) Sadness\nB) Gratitude\nC) Anger\nD) Confusion\nE) Indifference"", '2. What did Priscilla find in her room when she returned to the house?\nA) Her aunt waiting for her\nB) Her friends waiting for her\nC) Her younger cousins waiting for her\nD) A gift from her aunt\nE) A letter from her parents', ""3. How did Priscilla feel about her aunt's kindness?\nA) Overwhelmed\nB) Annoyed\nC) Indifferent\nD) Angry\nE) Happy"", '4. What did Priscilla do to comfort her younger cousins?\nA) Gave them money\nB) Gave them a lecture\nC) Wrapped up the youngest cousin in a shawl\nD) Ignored them\nE) Left without saying anything', ""5. Why did Priscilla have to leave her aunt's cottage?\nA) She was bored\nB) She had to go to work\nC) She had to attend a party\nD) She had other responsibilities\nE) She wanted to travel"", '6. What did Priscilla encourage her cousins to do?\nA) Be sad\nB) Be angry\nC) Be positive\nD) Be indifferent\nE) Be confused']"|['B) Gratitude', 'C) Her younger cousins waiting for her', 'A) Overwhelmed', 'C) Wrapped up the youngest cousin in a shawl', 'D) She had other responsibilities', 'C) Be positive']
Priscilla, a brave young woman, comforted her three little sisters as she prepared to leave for college. She assured them that she would come back to visit every year and eventually bring them to live with her. Despite the daunting prospect of three years apart, she promised to write letters and even keep a journal to share stories with them. As the girls drifted off to sleep, Priscilla kissed them goodnight and said a prayer by the window under the moonlit sky. The next day, she embarked on her journey to St. Benet's, a college for women with beautiful grounds and a vibrant atmosphere. The girls at the college were reuniting after the summer break, enjoying the twilight in the gardens and catching up with friends. St. Benet's was divided into three halls, each with its own vice-principal, creating a welcoming and close-knit community for the students.|"['Question 1:\nWhat did Priscilla promise to do for her three little sisters before leaving for college?\nA) Bring them gifts every month\nB) Visit them once every three years\nC) Write letters and keep a journal to share stories\nD) Never come back to see them\nE) Take them to live with her immediately', 'Question 2:\nWhere did Priscilla say a prayer before leaving for college?\nA) In the kitchen\nB) Under the moonlit sky by the window\nC) In her bedroom\nD) In the garden\nE) In the car', 'Question 3:\nWhat did Priscilla do as the girls drifted off to sleep?\nA) Packed her bags\nB) Kissed them goodnight and said a prayer\nC) Went for a walk outside\nD) Called her friends\nE) Started writing letters to them', ""Question 4:\nWhere did Priscilla go to study for college?\nA) St. Mary's\nB) St. Benet's\nC) St. John's\nD) St. Anne's\nE) St. Paul's"", ""Question 5:\nHow was the atmosphere at St. Benet's described?\nA) Gloomy and dull\nB) Noisy and chaotic\nC) Beautiful grounds and vibrant atmosphere\nD) Deserted and lonely\nE) Small and cramped"", ""Question 6:\nHow was the community at St. Benet's characterized?\nA) Distant and unfriendly\nB) Competitive and hostile\nC) Welcoming and close-knit\nD) Indifferent and cold\nE) Exclusive and elitist""]"|"['C) Write letters and keep a journal to share stories', 'B) Under the moonlit sky by the window', 'B) Kissed them goodnight and said a prayer', ""B) St. Benet's"", 'C) Beautiful grounds and vibrant atmosphere', 'C) Welcoming and close-knit']"
Miss Vincent, the principal of Vincent Hall, a university instruction center, had a vice-principal named Miss Heath at Heath Hall. Priscilla, feeling nervous, arrived at Heath Hall. As she trembled, a tall girl with brown eyes helped her find a dropped sixpence. Priscilla overheard the girl laughing with a friend, Maggie, who seemed fickle in friendships. Later, Maggie and Nancy Banister discussed rooms, with Maggie upset about a newcomer in Annabel Lee's room. Maggie declared the room a shrine, showing her strong emotions. Maggie then shut her door abruptly, leaving Nancy outside.|"['Question 1: Who is the principal of Vincent Hall?\nA) Miss Heath\nB) Miss Vincent\nC) Priscilla\nD) Maggie\nE) Nancy', ""Question 2: Where did Priscilla arrive feeling nervous?\nA) Vincent Hall\nB) Annabel Lee's room\nC) Heath Hall\nD) Maggie's room\nE) Nancy Banister's room"", 'Question 3: What did Priscilla drop that the tall girl helped her find?\nA) A book\nB) A pen\nC) A sixpence\nD) A necklace\nE) A phone', ""Question 4: Who was upset about a newcomer in Annabel Lee's room?\nA) Priscilla\nB) Maggie\nC) Nancy Banister\nD) Miss Heath\nE) Miss Vincent"", 'Question 5: What did Maggie declare the room to be?\nA) A classroom\nB) A library\nC) A shrine\nD) An office\nE) A cafeteria', 'Question 6: Who did Maggie shut the door on abruptly?\nA) Priscilla\nB) Miss Vincent\nC) Nancy Banister\nD) Annabel Lee\nE) Miss Heath']"|['B) Miss Vincent', 'C) Heath Hall', 'C) A sixpence', 'B) Maggie', 'C) A shrine', 'C) Nancy Banister']
Nancy, a friendly college student, approached Priscilla, a new girl feeling lost and homesick. Nancy offered to light Priscilla's fire and guide her to dinner. Despite Priscilla's shyness, Nancy's warm gestures made her long for comfort and acceptance. Priscilla battled with her nerves, feeling insecure about her appearance and anxious about fitting in. She yearned for the confidence to face the challenges ahead. In this tale of new beginnings, Priscilla's internal struggle reflects the universal emotions of fear, loneliness, and the desire to belong. Through Nancy's kindness, Priscilla found a glimmer of hope in her unfamiliar surroundings, showing that small acts of kindness can make a big difference in someone's day.|"['1. What did Nancy offer to do for Priscilla?\nA) Offer her a tour of the campus\nB) Light her fire and guide her to dinner\nC) Introduce her to the college professors\nD) Help her with her homework\nE) Invite her to a party', ""2. How did Priscilla feel about Nancy's gestures?\nA) Indifferent\nB) Annoyed\nC) Excited\nD) Nervous\nE) Relieved"", '3. What emotions did Priscilla battle with?\nA) Happiness and contentment\nB) Fear and loneliness\nC) Anger and frustration\nD) Confidence and acceptance\nE) Excitement and joy', '4. What did Priscilla yearn for in the story?\nA) Adventure\nB) Solitude\nC) Comfort and acceptance\nD) Isolation\nE) Rejection', ""5. What did Priscilla find in Nancy's kindness?\nA) A reason to leave college\nB) A glimmer of hope\nC) More loneliness\nD) A desire to be alone\nE) Rejection"", '6. What does the tale of new beginnings teach about small acts of kindness?\nA) They have no impact\nB) They can make a big difference\nC) They are unnecessary\nD) They are harmful\nE) They are overrated']"|['B) Light her fire and guide her to dinner', 'E) Relieved', 'B) Fear and loneliness', 'C) Comfort and acceptance', 'B) A glimmer of hope', 'B) They can make a big difference']
The loud gong echoed through the house, signaling the start of a new day at the women's college. Priscilla, a newcomer, found herself in a predicament as she unintentionally breached the unwritten rules of the college. Ignorant of the unspoken etiquette, she entered the dining hall through the dons' entrance, drawing immediate attention and whispers from her peers. Feeling embarrassed, she took a seat at the wrong table, further fueling the gossip. However, a kind-hearted student named Maggie approached Priscilla, offering guidance on the college's unwritten rules and social norms. Maggie explained the importance of adhering to these customs to avoid scrutiny and maintain harmony within the college community. Priscilla, grateful for the guidance, realized the significance of respecting these unspoken rules to navigate college life smoothly.|"['1. What was the significance of the loud gong mentioned in the text?\nA) It signaled the end of the day\nB) It signaled the start of a new day\nC) It signaled mealtime\nD) It signaled a special event\nE) It signaled the arrival of the teachers', '2. Why did Priscilla draw immediate attention and whispers from her peers in the dining hall?\nA) She wore a bright-colored outfit\nB) She entered through the wrong entrance\nC) She was talking loudly\nD) She was carrying a pet\nE) She was singing a song', '3. How did Priscilla feel after taking a seat at the wrong table in the dining hall?\nA) Relieved\nB) Excited\nC) Embarrassed\nD) Proud\nE) Indifferent', ""4. Who offered guidance to Priscilla about the college's unwritten rules and social norms?\nA) Sarah\nB) Emily\nC) Maggie\nD) Jessica\nE) Rachel"", ""5. What was the reason Maggie gave to Priscilla for adhering to the college's customs?\nA) To break the rules\nB) To attract attention\nC) To avoid scrutiny and maintain harmony\nD) To challenge authority\nE) To rebel against tradition"", '6. What did Priscilla realize after receiving guidance from Maggie?\nA) She should ignore the rules\nB) She should leave the college\nC) The significance of respecting the unspoken rules\nD) She should confront her peers\nE) She should change her identity']"|['B) It signaled the start of a new day', 'B) She entered through the wrong entrance', 'C) Embarrassed', 'C) Maggie', 'C) To avoid scrutiny and maintain harmony', 'C) The significance of respecting the unspoken rules']
Priscilla, a new student at Heath Hall, found herself in an awkward situation at dinner. Unfamiliar with the customs, she unknowingly sat at the wrong table for freshers. Miss Oliphant, trying to make light of the situation, teased Priscilla, but her humor was lost on the earnest newcomer. Priscilla felt overwhelmed and out of place, thinking the other students were being cruel. She struggled to hold back tears, fearing judgment from her peers. However, a kind lecturer took Priscilla under her wing, offering guidance and support. The lecturer's reassurance and assistance helped Priscilla feel more at ease and welcomed in her new environment.|"[""1. What was Priscilla's initial reaction to sitting at the wrong table for freshers at Heath Hall?\nA) She found it amusing\nB) She felt overwhelmed and out of place\nC) She laughed it off\nD) She thought it was a prank\nE) She immediately left the table"", '2. How did Miss Oliphant respond to Priscilla sitting at the wrong table?\nA) She scolded Priscilla\nB) She ignored the situation\nC) She teased Priscilla\nD) She comforted Priscilla\nE) She moved Priscilla to the correct table', '3. Why did Priscilla struggle to hold back tears at dinner?\nA) She was afraid of the lecturer\nB) She thought the other students were being cruel\nC) She was allergic to the food\nD) She missed her family\nE) She was tired from the journey', '4. How did the kind lecturer help Priscilla at Heath Hall?\nA) By making fun of her\nB) By ignoring her\nC) By offering guidance and support\nD) By scolding her\nE) By moving her to a different table', '5. How did Priscilla feel after receiving reassurance and assistance from the lecturer?\nA) More overwhelmed\nB) More isolated\nC) More at ease and welcomed\nD) More judgmental\nE) More confused', ""6. What impact did the lecturer's support have on Priscilla?\nA) It made her feel more out of place\nB) It made her feel more judged\nC) It helped her feel welcomed and at ease\nD) It made her want to leave Heath Hall\nE) It made her avoid the other students""]"|['B) She felt overwhelmed and out of place', 'C) She teased Priscilla', 'B) She thought the other students were being cruel', 'C) By offering guidance and support', 'C) More at ease and welcomed', 'C) It helped her feel welcomed and at ease']
Most students in the corridor call on freshmen the first night in their rooms. Don't worry; they'll chat briefly and leave. Miss Peel, what's wrong? Maggie told me your name. Nancy followed Maggie, and Priscilla climbed the stairs slowly. She headed to her room, passing doors to luxurious rooms with flowers and electric light. Girls chatted and laughed inside. Her room, at the end of the corridor, was bright but cold with an unpacked trunk. The room had lattice windows, a fireplace, and a looking-glass over the mantel. The walls were light blue with a picture rail and a frieze of wild roses. The door panels were decorated with sprays of wild flowers. Priscilla admired the decorations and felt less homesick. She tried to make the room inviting before her visitors arrived.|['1. What did Priscilla notice as she walked to her room?\nA) Luxurious rooms with flowers and electric light\nB) Dark and gloomy corridors\nC) Empty and abandoned rooms\nD) No decorations on the walls\nE) Locked doors with no signs of life', '2. How did Priscilla feel about her room?\nA) Bright and warm\nB) Dark and cold\nC) Cluttered and messy\nD) Uninviting and unwelcoming\nE) Small and cramped', '3. What did Priscilla do to feel less homesick?\nA) Call her family\nB) Leave the room immediately\nC) Admire the decorations in her room\nD) Ignore her visitors\nE) Pack her trunk', '4. Why did Priscilla try to make her room inviting?\nA) To impress her visitors\nB) To show off her wealth\nC) To keep people away\nD) To hide her belongings\nE) To make herself feel better', '5. How did Priscilla react to the other girls in the corridor?\nA) She joined their conversation\nB) She ignored them\nC) She felt anxious\nD) She felt welcomed\nE) She felt intimidated', '6. What did Priscilla do when she heard her visitors approaching?\nA) Hid in the bathroom\nB) Left the room\nC) Tried to make the room inviting\nD) Turned off the lights\nE) Called for help']|['A) Luxurious rooms with flowers and electric light', 'B) Dark and cold', 'C) Admire the decorations in her room', 'E) To make herself feel better', 'C) She felt anxious', 'C) Tried to make the room inviting']
The tall girl with red hair fired off questions, her eyes restless, scanning the room. Without waiting for answers, she turned to her friend. Three more students burst in, barely acknowledging Priscilla before rushing to greet the girls on the bed. Amidst a flurry of chatter, memories of the room's previous occupant, Annabel, were shared. Miss Jones and Miss Atkins exchanged greetings with Miss Phillips, Miss Marsh, and Miss Day. Priscilla, feeling shy, listened as the girls reminisced about Annabel's luxurious room. Miss Jones noted the bare walls without Annabel's pictures. Miss Day lamented the changes, urging Priscilla to enhance the room. Miss Marsh recommended a shop in Kingsdene for furniture. The room buzzed with talk and regrets for the past occupant.|"[""1. What is the main focus of the passage?\nA) The arrival of new students in a room\nB) Priscilla's shyness in a social gathering\nC) Reminiscing about the previous occupant of a room\nD) Shopping for furniture in Kingsdene\nE) Miss Jones and Miss Atkins exchanging greetings"", '2. How did Priscilla feel during the gathering?\nA) Excited\nB) Shy\nC) Confused\nD) Angry\nE) Energetic', '3. Who was noted for pointing out the bare walls in the room?\nA) Miss Jones\nB) Miss Phillips\nC) Miss Marsh\nD) Miss Atkins\nE) Miss Day', '4. What did Miss Day suggest to Priscilla?\nA) Enhance the room\nB) Leave the room as it is\nC) Move to a different room\nD) Ignore the changes\nE) Buy new clothes', '5. What did Miss Marsh recommend to the girls?\nA) A shop in Kingsdene for furniture\nB) A new book to read\nC) A restaurant to visit\nD) A movie to watch\nE) A park to explore', '6. What was the overall atmosphere in the room?\nA) Tense and uncomfortable\nB) Quiet and serene\nC) Buzzing with talk and regrets\nD) Joyful and celebratory\nE) Lonely and isolated']"|['C) Reminiscing about the previous occupant of a room', 'B) Shy', 'A) Miss Jones', 'A) Enhance the room', 'A) A shop in Kingsdene for furniture', 'C) Buzzing with talk and regrets']
"Priscilla quickly scanned the room, seeing girls settled in comfortably. Some sat on her trunk, others on her bureau, a few lounged on her bed. She felt meek and awkward, standing near the window. As the girls left one by one, Priscilla was left with Nancy Banister. ""You look tired,"" Nancy said kindly, offering cocoa. Priscilla gratefully accepted. Nancy went to fetch matches, leaving Priscilla by the fire, feeling thankful for Nancy and missing her sisters back home. Priscilla timidly entered Maggie's room, finding it cozy with prints on the walls, a piano, and a violin. The room was adorned with knick-knacks and fresh flowers. Priscilla admired the setup and enjoyed a cup of cocoa with Maggie, feeling at ease and grateful for her friend's company."|"['1. What did Priscilla feel while standing near the window in the room?\nA) Annoyed\nB) Meek and awkward\nC) Confident\nD) Excited\nE) Relaxed', '2. Why did Priscilla feel thankful for Nancy?\nA) Nancy offered her a book\nB) Nancy complimented her dress\nC) Nancy invited her for a walk\nD) Nancy offered her cocoa\nE) Nancy played the piano for her', '3. How did Priscilla feel about her sisters back home?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Jealous\nE) Excited', ""4. What did Priscilla find in Maggie's room?\nA) A telescope\nB) A typewriter\nC) A piano and a violin\nD) A basketball hoop\nE) A collection of stamps"", '5. How did Priscilla feel while enjoying cocoa with Maggie in her cozy room?\nA) Uncomfortable\nB) Anxious\nC) At ease\nD) Bored\nE) Angry', ""6. What did Priscilla admire in Maggie's room?\nA) Posters of celebrities\nB) Knick-knacks and fresh flowers\nC) Sports equipment\nD) Science experiments\nE) Art supplies""]"|['B) Meek and awkward', 'D) Nancy offered her cocoa', 'C) Grateful', 'C) A piano and a violin', 'C) At ease', 'B) Knick-knacks and fresh flowers']
Priscilla vividly recalled her conversation with Maggie long after it took place. It wasn't the words Maggie spoke that stuck with her, but the captivating sound of her calm, lazy voice, the changing colors in her eyes, the dimples around her mouth, and the various expressions that danced across her face. As they chatted, Priscilla shared details about her home and reasons for being at St. Benet’s. Maggie listened sympathetically. When it was time to say goodnight, Maggie's demeanor suddenly shifted, surprising Priscilla. Despite the late hour, Priscilla felt too excited to sleep after leaving Maggie's room. Unpacking her belongings in her cozy room, she found comfort in her new surroundings and reflected on her eventful evening. As she lay in bed, thoughts of the mysterious Annabel Lee lingered in her mind, adding to her restlessness.|"[""1. What aspect of Maggie's presence stuck with Priscilla after their conversation?\nA) The words she spoke\nB) The sound of her voice\nC) The colors in her eyes\nD) The dimples around her mouth\nE) The expressions on her face"", '2. How did Maggie listen to Priscilla as she shared details about her home and reasons for being at St. Benet’s?\nA) Angrily\nB) Excitedly\nC) Sympathetically\nD) Anxiously\nE) Indifferently', ""3. What surprised Priscilla about Maggie's demeanor when it was time to say goodnight?\nA) She became sad\nB) She became angry\nC) She became excited\nD) She became calm\nE) She became mysterious"", ""4. How did Priscilla feel after leaving Maggie's room despite the late hour?\nA) Sleepy\nB) Excited\nC) Anxious\nD) Sad\nE) Angry"", '5. What did Priscilla find comfort in as she unpacked her belongings in her cozy room?\nA) Her new friends\nB) Her eventful evening\nC) Her mysterious thoughts\nD) Her old surroundings\nE) Her new surroundings', ""6. What added to Priscilla's restlessness as she lay in bed?\nA) Thoughts of Maggie\nB) Thoughts of Annabel Lee\nC) Thoughts of her home\nD) Thoughts of St. Benet’s\nE) Thoughts of her belongings""]"|['B) The sound of her voice', 'C) Sympathetically', 'E) She became mysterious', 'B) Excited', 'E) Her new surroundings', 'B) Thoughts of Annabel Lee']
Priscilla regretted being in the room, feeling nervous and out of place. She didn't believe in ghosts but had an uneasy feeling. She imagined Annabel, the room's previous inhabitant, returning as a spirit to work on the room's decorations. Priscilla thought of Maggie's face and decided to write a letter home. When she couldn't find her purse with a key to a locked case, panic set in. She dreaded asking Aunt Raby for more money. Suddenly, she remembered her purse falling at dinner and realized it must be under the table.|"[""1. Why did Priscilla feel nervous and out of place in the room?\nA) She believed in ghosts\nB) She lost her purse\nC) She imagined the previous inhabitant as a spirit\nD) She couldn't find the key to a locked case\nE) She dreaded asking Aunt Raby for more money"", ""2. What did Priscilla think of when she decided to write a letter home?\nA) Annabel's return as a spirit\nB) Maggie's face\nC) Finding her lost purse\nD) Asking Aunt Raby for more money\nE) Decorating the room"", ""3. Why did panic set in for Priscilla?\nA) She imagined Annabel as a spirit\nB) She couldn't find her purse with a key\nC) She was nervous and out of place\nD) She dreaded asking Aunt Raby for more money\nE) She decided to write a letter home"", ""4. What did Priscilla remember that helped her find her purse?\nA) Annabel returning as a spirit\nB) Asking Aunt Raby for more money\nC) Imagining Maggie's face\nD) Falling at dinner\nE) Working on the room's decorations"", ""5. Why did Priscilla dread asking Aunt Raby for more money?\nA) She believed in ghosts\nB) She lost her purse\nC) She imagined the previous inhabitant as a spirit\nD) She couldn't find the key to a locked case\nE) She remembered her purse falling at dinner"", '6. What realization helped Priscilla avoid asking Aunt Raby for more money?\nA) Imagining Annabel as a spirit\nB) Finding her lost purse\nC) Writing a letter home\nD) Decorating the room\nE) Remembering her purse falling at dinner']"|"['C) She imagined the previous inhabitant as a spirit', ""B) Maggie's face"", ""B) She couldn't find her purse with a key"", 'D) Falling at dinner', 'B) She lost her purse', 'E) Remembering her purse falling at dinner']"
Priscilla was too eager to wait until morning to resolve her worries. Determined to find her lost treasure, she quietly unlocked her door, which made no noise due to the well-oiled lock. As she stepped into the corridor with its stone floor and rich carpeting, she noticed light streaming from Maggie Oliphant's room. Priscilla hesitated, not wanting Maggie to overhear her. She felt Maggie wouldn't understand the value of her lost purse, containing only a few coins. Overhearing Maggie's conversation about her desire to be kind and loved, Priscilla felt a shock. Her reserved nature and deep emotions stemmed from a simple but challenging past. Her parents, hardworking and honest, lost their savings in a bank failure, impacting her family deeply.|"[""1. Why did Priscilla decide to search for her lost treasure at night?\nA) She was too scared to go out during the day.\nB) She wanted to surprise Maggie Oliphant.\nC) She couldn't wait until morning to resolve her worries.\nD) She thought the treasure would be easier to find at night.\nE) She wanted to avoid running into her parents."", ""2. What made Priscilla's door open quietly?\nA) It was a magic door.\nB) Priscilla was an expert at opening doors quietly.\nC) The lock was well-oiled.\nD) Priscilla used a special key.\nE) The door was broken."", ""3. Why did Priscilla hesitate when she saw light coming from Maggie Oliphant's room?\nA) She was afraid of the dark.\nB) She didn't want Maggie to hear her.\nC) She wanted to surprise Maggie.\nD) She needed Maggie's help.\nE) She was lost in thought."", ""4. What did Priscilla feel when she overheard Maggie's conversation?\nA) Happiness\nB) Sadness\nC) Shock\nD) Anger\nE) Confusion"", ""5. What was inside Priscilla's lost purse?\nA) Jewelry\nB) A few coins\nC) Money\nD) A treasure map\nE) Nothing"", ""6. What caused Priscilla's reserved nature and deep emotions?\nA) Her love for Maggie\nB) Her desire to be kind and loved\nC) Her challenging past\nD) Her wealth\nE) Her adventurous spirit""]"|"[""C) She couldn't wait until morning to resolve her worries."", 'C) The lock was well-oiled.', ""B) She didn't want Maggie to hear her."", 'C) Shock', 'B) A few coins', 'C) Her challenging past']"
