generated_passage|Question|Answer
After a simple meal and a drink of water, Adolay and Cheenbuk settled down for the night. They quickly fell asleep under the stars. However, Cheenbuk, being an experienced hunter, woke up after a short while and roused Adolay. They gathered their things and headed back to the lake in their canoe. Meanwhile, at the village, Alizay, who had been knocked out by Cheenbuk earlier, regained consciousness and set out to find them. The village was thrown into chaos when it was discovered that both Idazoo and Adolay were missing. The situation became even more urgent when a sound was heard in the distance, prompting the villagers to take action. Following the trail, they set out in pursuit, determined to catch up with the runaways. As the pursuit continued through the night, the chase led them closer together, unbeknownst to both parties.|"['1. What prompted Cheenbuk to wake up after a short while?\nA) A loud noise in the distance\nB) A sudden storm\nC) A feeling of hunger\nD) A dream about the lake\nE) A call from the villagers', '2. Why did Alizay set out to find Adolay and Cheenbuk?\nA) To join them on their journey\nB) To warn them about the villagers\nC) To retrieve something they left behind\nD) To seek revenge on Cheenbuk\nE) To help them navigate back to the village', '3. What caused chaos in the village?\nA) A sudden storm\nB) The disappearance of Idazoo and Adolay\nC) A fire outbreak\nD) A wild animal attack\nE) A disagreement among villagers', '4. What made the situation urgent for the villagers?\nA) The need to find food\nB) The approaching storm\nC) The sound heard in the distance\nD) The arrival of a stranger\nE) The rise of tension among villagers', '5. How did the pursuit bring the villagers and runaways closer together?\nA) They found common ground\nB) They realized they were related\nC) They followed the same path\nD) They shared a meal\nE) They communicated through signals', ""6. What was the villagers' intention as they set out in pursuit?\nA) To capture the runaways\nB) To join the runaways\nC) To warn the runaways\nD) To negotiate with the runaways\nE) To seek help from the runaways""]"|['A) A loud noise in the distance', 'B) To warn them about the villagers', 'B) The disappearance of Idazoo and Adolay', 'C) The sound heard in the distance', 'C) They followed the same path', 'A) To capture the runaways']
Adolay was fortunate to have Cheenbuk as her protector, who woke her up early before the Indians resumed the chase. Cheenbuk quickly regained his strength to paddle with vigor. The discovery of their love and Adolay's decision to run away with him added to their determination. When they reached the mouth of the river, they faced a sea blocked by ice, causing Adolay sudden alarm. Cheenbuk reassured her, pointing out leads in the ice. Meanwhile, Magadar and his comrades, upon reaching the sea, were enraged to find the fugitives' canoe among the ice-floes. As they pursued, the ice started closing in, posing dangers. After a long day's journey, they decided to camp on an islet for the night. Adolay collected driftwood while Cheenbuk set up the camp, preparing for a warm supper.|"['1. What did Cheenbuk do to protect Adolay from the Indians?\nA) He built a shelter for her\nB) He woke her up early\nC) He hid her in the bushes\nD) He fought off the Indians\nE) He left her behind', '2. How did Cheenbuk react when facing the sea blocked by ice?\nA) He panicked\nB) He abandoned Adolay\nC) He reassured Adolay\nD) He scolded Adolay\nE) He ran away', ""3. What was Magadar's reaction upon finding the fugitives' canoe among the ice-floes?\nA) He was delighted\nB) He was relieved\nC) He was enraged\nD) He was indifferent\nE) He was surprised"", '4. How did Adolay contribute to setting up the camp for the night?\nA) She went fishing\nB) She collected driftwood\nC) She hunted for food\nD) She built a fire\nE) She explored the area', '5. What did Cheenbuk do to prepare for a warm supper at the camp?\nA) He went hunting\nB) He collected berries\nC) He set up the camp\nD) He built a fire\nE) He went fishing', '6. What added to the determination of Adolay and Cheenbuk as they faced challenges during their journey?\nA) Fear of the dark\nB) Discovery of their love\nC) Lack of food\nD) Losing their way\nE) Meeting friendly strangers']"|['B) He woke her up early', 'C) He reassured Adolay', 'C) He was enraged', 'B) She collected driftwood', 'D) He built a fire', 'B) Discovery of their love']
The girl silently approached the canoe and unwrapped a deerskin bundle. From it, she retrieved a fire-bag adorned with beads, similar to those carried by Indian chiefs. The bag held a pipe, tinder-box, flint, steel, and tobacco, usually provided to Red men by fur-traders. Adolay, without speaking, demonstrated lighting a fire using flint, steel, and tinder, fascinating the Eskimo. The spark ignited the tinder, producing smoke. She then spun it in dry grass until it burst into flames. The flame illuminated the surroundings, impressing Cheenbuk. They cooked venison over the fire and shared birch-bark cups of water. Adolay mentioned that women prefer water over fire-water, which makes men aggressive. Cheenbuk found it odd that people enjoy substances that make them sick. Adolay had no more surprises in her bundle, leaving Cheenbuk intrigued.|"['1. What did Adolay retrieve from the deerskin bundle?\nA) A fishing net\nB) A fire-bag\nC) A bow and arrow\nD) A blanket\nE) A compass', '2. What did the fire-bag contain?\nA) A mirror\nB) A map\nC) A telescope\nD) A pipe, tinder-box, flint, steel, and tobacco\nE) A flashlight', '3. How did Adolay light the fire to impress the Eskimo?\nA) Using matches\nB) Using a magnifying glass\nC) Using flint, steel, and tinder\nD) Using a lighter\nE) Using a candle', '4. What did Adolay mention about water and fire-water?\nA) Women prefer fire-water\nB) Men prefer water\nC) Women prefer water over fire-water\nD) Men prefer fire-water over water\nE) Both men and women dislike fire-water', ""5. What did Cheenbuk find odd about people's preferences?\nA) They enjoy substances that make them sick\nB) They only like healthy foods\nC) They never share their food\nD) They dislike cooking over a fire\nE) They prefer cold water over hot beverages"", '6. How did Cheenbuk feel when Adolay had no more surprises in her bundle?\nA) Disappointed\nB) Angry\nC) Annoyed\nD) Intrigued\nE) Confused']"|['B) A fire-bag', 'D) A pipe, tinder-box, flint, steel, and tobacco', 'C) Using flint, steel, and tinder', 'C) Women prefer water over fire-water', 'A) They enjoy substances that make them sick', 'D) Intrigued']
Cheenbuk listened intently as Adolay spoke about the sweet stuff called shoogir that Indian girls like. They make it from the juice of a tree. Cheenbuk was fascinated by the new information and struggled with the language barrier. Adolay then showed him a scalping knife, and Cheenbuk was in awe of the gifts. He was so grateful that he started working with the hatchet and scalping knife, creating wood shavings with great enthusiasm. As the night progressed, Cheenbuk continued whittling sticks, his face glowing with satisfaction. The scene around them was serene, with the moonlight illuminating the icy landscape. Cheenbuk eventually sat by the fire, lost in contemplation, before retiring to rest. The calm night was interrupted by Anteek's yell, signaling the arrival of visitors in kayaks. The villagers gathered excitedly at the shore, anticipating the newcomers, including their skilled hunter. Anteek's joy at the prospect of danger or fun was evident, contrasting with Gartok's injury and Ondikik's weakened state. The villagers cheered as the familiar voice of their hunter echoed over the water, bringing relief and excitement to Nootka, her mother, and Anteek.|"[""1. What fascinated Cheenbuk during Adolay's conversation?\nA) The Indian girls\nB) The scalping knife\nC) The sweet stuff called shoogir\nD) The wood shavings\nE) The language barrier"", '2. How did Cheenbuk feel about the gifts shown to him by Adolay?\nA) Annoyed\nB) Confused\nC) Grateful\nD) Disinterested\nE) Fearful', '3. What was Cheenbuk doing with the hatchet and scalping knife?\nA) Carving wood shavings\nB) Hunting animals\nC) Building a fire\nD) Fishing\nE) Planting trees', '4. How did Cheenbuk look while whittling sticks?\nA) Anxious\nB) Angry\nC) Confused\nD) Enthusiastic\nE) Tired', ""5. What interrupted the calm night for the villagers?\nA) A storm\nB) Anteek's yell\nC) A fire\nD) A bear\nE) A celebration"", ""6. Whose arrival was signaled by Anteek's yell?\nA) The Indian girls\nB) The skilled hunter\nC) The villagers\nD) The visitors in kayaks\nE) Gartok""]"|"['C) The sweet stuff called shoogir', 'C) Grateful', 'A) Carving wood shavings', 'D) Enthusiastic', ""B) Anteek's yell"", 'D) The visitors in kayaks']"
The entire population's eyes were fixed in the same direction, as Eskimos don't mind staring. The girl felt a bit embarrassed and hid behind her protector. The youth clarified that she was not his wife and asked his father to take care of her. Cheenbuk then headed to the large hut where the community gathered to hear about his adventures. He explained that he explored the Whale River to find better hunting grounds for their growing tribe. Cheenbuk suggested moving to a land with more resources, like the Fire-spouters, to improve their lives. This idea challenged traditional Eskimo beliefs, causing a stir among the listeners. He recounted an encounter with a Fire-spouter, highlighting the need for change and adaptation for a better life, despite initial resistance from the community.|"[""1. What did Cheenbuk suggest to the community?\nA) To stay in their current location\nB) To explore the Whale River for hunting grounds\nC) To move to a land with more resources\nD) To build a larger hut for gatherings\nE) To ignore the Fire-spouters' existence"", ""2. How did the community react to Cheenbuk's idea?\nA) They immediately agreed with him\nB) They ignored his suggestion\nC) They felt confused and unsure\nD) They started packing to move\nE) They protested against the idea"", '3. Why did the girl hide behind her protector?\nA) She was scared of Cheenbuk\nB) She was feeling embarrassed\nC) She wanted to surprise Cheenbuk\nD) She was playing a game\nE) She was cold and seeking warmth', '4. Where did Cheenbuk head to share his adventures with the community?\nA) Small hut\nB) Riverbank\nC) Large hut\nD) Forest\nE) Mountain', '5. What did Cheenbuk encounter that emphasized the need for change?\nA) A polar bear\nB) A whale\nC) A Fire-spouter\nD) A traditional Eskimo\nE) A reindeer', ""6. How did the listeners react to Cheenbuk's recount of the Fire-spouter encounter?\nA) They laughed at him\nB) They agreed with him immediately\nC) They were indifferent\nD) They resisted the idea of change\nE) They started planning the move""]"|['C) To move to a land with more resources', 'E) They protested against the idea', 'B) She was feeling embarrassed', 'C) Large hut', 'C) A Fire-spouter', 'D) They resisted the idea of change']
Cheenbuk, a brave Eskimo, shared his daring adventures with the tribe. He recounted his encounter with the Indian, the pipe he discovered, and his rescue of Rinka, a girl from the Fire-spouter tribe. Cheenbuk revealed his plan to lead a peaceful group to return Rinka to her family. However, Aglootook, the tribe's medicine-man, was skeptical. He feared the Fire-spouters' retaliation and questioned Cheenbuk's intentions. Aglootook argued against changing their traditional ways, emphasizing their contentment with their current lifestyle. He dismissed Cheenbuk's proposal, doubting its success and warning of potential dangers. Despite Aglootook's doubts, Cheenbuk remained determined to pursue peace and trade with the Fire-spouters, showcasing his courage and willingness to bridge divides.|"['1. What did Cheenbuk discover during his adventures?\nA) A lost treasure\nB) An ancient artifact\nC) A pipe\nD) A map to a hidden village\nE) A mysterious potion', '2. Who did Cheenbuk rescue from the Fire-spouter tribe?\nA) Aglootook\nB) Rinka\nC) A lost explorer\nD) A wounded animal\nE) A rival Eskimo', ""3. Why was Aglootook skeptical of Cheenbuk's plan?\nA) He wanted to lead the group himself\nB) He was afraid of the Indian tribe\nC) He doubted Cheenbuk's courage\nD) He feared the Fire-spouters' retaliation\nE) He wanted to join the Fire-spouter tribe"", '4. What did Aglootook emphasize to the tribe?\nA) Their need for more food\nB) Their desire for adventure\nC) Their contentment with their current lifestyle\nD) Their wish to explore new territories\nE) Their interest in learning new skills', '5. What did Cheenbuk showcase through his determination?\nA) Fear\nB) Cowardice\nC) Courage\nD) Greed\nE) Laziness', ""6. What did Aglootook warn the tribe about?\nA) A potential feast\nB) New opportunities for trade\nC) The dangers of staying stagnant\nD) The benefits of exploring new lands\nE) The success of Cheenbuk's plan""]"|"['C) A pipe', 'B) Rinka', ""D) He feared the Fire-spouters' retaliation"", 'C) Their contentment with their current lifestyle', 'C) Courage', 'C) The dangers of staying stagnant']"
Cheenbuk, in a composed tone, questioned the necessity of seeking out distant prey like bears, walruses, and seals for hunting. He pondered why these animals didn't simply walk up to the igloos to be consumed if they were meant for humans. Cheenbuk argued that man was designed to have desires and the ability to fulfill them, progressing from good to better. He referenced Aglootook's hunting habits as proof of this concept. Cheenbuk dismissed the idea of making life easier by hunting small birds near their dwellings, highlighting the preference for fat seal and walrus meat. The mention of the Fire-spouters' folly led to Cheenbuk showcasing a clay pipe and tobacco from his fire-bag, captivating the audience with his attempts to light and smoke the pipe. The crowd erupted in laughter and applause as Cheenbuk humorously limited the pipe's use to a great tribe member.|"['1. What did Cheenbuk question the necessity of in his composed tone?\nA) Fishing in nearby rivers\nB) Hunting distant prey like bears, walruses, and seals\nC) Gathering berries in the forest\nD) Building more igloos\nE) Planting crops in the fields', ""2. Why did Cheenbuk wonder why bears, walruses, and seals didn't simply walk up to the igloos to be consumed?\nA) Because they were too small to walk long distances\nB) Because they were meant for humans\nC) Because they were afraid of humans\nD) Because they preferred living in the water\nE) Because they were too fast to catch"", '3. What did Cheenbuk argue man was designed to have in order to progress from good to better?\nA) Desires and fulfillment abilities\nB) Wings to fly\nC) Fins to swim\nD) Super strength\nE) Invisibility', '4. What did Cheenbuk highlight a preference for instead of hunting small birds near their dwellings?\nA) Fish from the nearby lake\nB) Berries from the forest\nC) Fat seal and walrus meat\nD) Vegetables from the garden\nE) Insects from the ground', ""5. What did Cheenbuk showcase to the audience after mentioning the Fire-spouters' folly?\nA) A magic trick\nB) A clay pipe and tobacco\nC) A hunting spear\nD) A new igloo design\nE) A musical instrument"", ""6. How did the audience react to Cheenbuk's attempts to light and smoke the pipe?\nA) They fell asleep\nB) They booed him\nC) They cried\nD) They erupted in laughter and applause\nE) They left the gathering""]"|['B) Hunting distant prey like bears, walruses, and seals', 'B) Because they were meant for humans', 'A) Desires and fulfillment abilities', 'C) Fat seal and walrus meat', 'B) A clay pipe and tobacco', 'D) They erupted in laughter and applause']
Anteek, a young boy, tried smoking a pipe at a gathering. At first, he struggled and choked, causing amusement among the crowd. Despite this, he persevered and eventually succeeded in blowing smoke rings. When advised to stop, he ignored the suggestion and continued, only to suddenly feel unwell and rush out of the hut. Meanwhile, Cheenbuk entertained guests in a smoky family room, while his mother and sister hosted an Indian girl in a small, dark residence. Despite the language barrier, the girls found common ground through gestures and smiles, establishing a connection through their names. This interaction demonstrated the universal language of human communication beyond words.|"['1. What did Anteek initially struggle with when he tried smoking a pipe at the gathering?\nA) Blowing smoke rings\nB) Feeling unwell\nC) Choking\nD) Ignoring advice\nE) Rushing out of the hut', '2. How did the crowd react when Anteek struggled and choked while trying to smoke the pipe?\nA) They advised him to stop\nB) They felt sorry for him\nC) They were amused\nD) They ignored him\nE) They rushed out of the hut', '3. What did Anteek eventually succeed in doing after struggling with smoking the pipe?\nA) Feeling unwell\nB) Rushing out of the hut\nC) Blowing smoke rings\nD) Ignoring advice\nE) Choking', '4. What did Cheenbuk do while his mother and sister hosted an Indian girl in a small, dark residence?\nA) Blew smoke rings\nB) Rushed out of the hut\nC) Ignored advice\nD) Entertained guests in a smoky family room\nE) Choked', ""5. How did the Indian girl and Cheenbuk's sister establish a connection despite the language barrier?\nA) Through smoking a pipe\nB) Through gestures and smiles\nC) By advising each other\nD) By rushing out of the hut\nE) By ignoring suggestions"", ""6. What did the interaction between the Indian girl and Cheenbuk's sister demonstrate?\nA) The importance of language\nB) The significance of smoking pipes\nC) The universal language of human communication beyond words\nD) The need to rush out of the hut\nE) The consequences of ignoring advice""]"|['C) Choking', 'C) They were amused', 'C) Blowing smoke rings', 'D) Entertained guests in a smoky family room', 'B) Through gestures and smiles', 'C) The universal language of human communication beyond words']
"""Mother,"" exclaimed the girl excitedly, ""Addi-lay is hilarious! Come, Addi-lay, let her hear your joke,"" she said, grabbing her friend's hand and guiding her back to the living room. ""Her name is Addi-lay. We understand each other so well already."" The trio sat near the cooking-lamp and indulged in the delicious food, shooing away the family dogs with old bones. The conversation flowed more smoothly, focusing on Adolay's intricate Indian attire adorned with colorful beads and porcupine quills. Cheenbuk and his father then joined, hungry after a long discussion. Cheenbuk shared the events with his family, strengthening the bond with Adolay. Later, Nootka asked for a Dogrib lesson, while Adolay sought to learn Eskimo from Cheenbuk. When his mother hinted at Adolay becoming his wife, Cheenbuk expressed his belief in one wife and mutual choice in marriage, guided by an internal voice he couldn't ignore."""|"[""1. What is the name of the girl's friend mentioned in the text?\nA) Nootka\nB) Addi-lay\nC) Cheenbuk\nD) Adolay\nE) Eskimo"", '2. Where did the trio sit and enjoy their conversation and food?\nA) Garden\nB) Living room\nC) Bedroom\nD) Kitchen\nE) Backyard', '3. What did Cheenbuk and his father do after joining the group?\nA) Played with the family dogs\nB) Went for a walk\nC) Shared events with the family\nD) Watched TV\nE) Went to sleep', '4. What did Nootka ask for later in the text?\nA) A cooking lesson\nB) A Dogrib lesson\nC) An Indian attire lesson\nD) An Eskimo lesson\nE) A marriage lesson', ""5. What did Cheenbuk express his belief in regarding marriage?\nA) Having multiple wives\nB) Arranged marriage\nC) Mutual choice in marriage\nD) Not getting married\nE) Following family's choice in marriage"", ""6. What guided Cheenbuk's belief in marriage according to the text?\nA) Family pressure\nB) External advice\nC) Internal voice\nD) Cultural norms\nE) Friend's suggestion""]"|['B) Addi-lay', 'B) Living room', 'C) Shared events with the family', 'B) A Dogrib lesson', 'C) Mutual choice in marriage', 'C) Internal voice']
A few days after Cheenbuk arrived, the village leaders organized a hunt for seals and wild-fowl due to scarce provisions. Anteek, always eager for adventure, joined Cheenbuk and Oolalik in kayaks, with an oomiak to carry the game. Uleeta, Cowlik, and two other girls manned the oomiak. Adolay chose her own bark canoe over the oomiak, showing pride in her Indian craft. Nootka, skilled in canoeing, took the bow paddle. As Adolay and Nootka prepared their canoe, Anteek paddled over in his kayak. Anteek offered to join them, and Adolay agreed. They set off, but Adolay's unfamiliarity with the kayak led to a mishap. Anteek and Nootka rushed to rescue them, but their inexperience led to another mishap. Despite the challenges, Anteek's swimming skills saved the day by guiding them back to safety.|"[""1. What was the reason for organizing a hunt for seals and wild-fowl in the village?\nA) To celebrate a festival\nB) Due to a surplus of provisions\nC) Because of scarce provisions\nD) To test the villagers' kayaking skills\nE) To welcome a new member to the village"", '2. Why did Anteek choose to join Cheenbuk and Oolalik in kayaks for the hunt?\nA) To show off his kayaking skills\nB) Because he was bored\nC) Due to a dare from Uleeta\nD) Out of eagerness for adventure\nE) To avoid helping with the oomiak', '3. Who manned the oomiak during the hunt?\nA) Anteek, Cheenbuk, and Oolalik\nB) Nootka and Adolay\nC) Uleeta, Cowlik, and two other girls\nD) Anteek and Nootka\nE) Cheenbuk and Oolalik', ""4. Why did Adolay choose her own bark canoe over the oomiak?\nA) To show off her canoeing skills\nB) Because she didn't trust the oomiak\nC) Out of fear of the water\nD) To demonstrate pride in her Indian craft\nE) Because the oomiak was too heavy"", ""5. What led to the mishap during the hunt?\nA) Anteek's eagerness\nB) Nootka's inexperience\nC) Adolay's unfamiliarity with the kayak\nD) Oolalik's absence\nE) Cheenbuk's leadership""]"|"['C) Because of scarce provisions', 'D) Out of eagerness for adventure', 'C) Uleeta, Cowlik, and two other girls', 'D) To demonstrate pride in her Indian craft', ""C) Adolay's unfamiliarity with the kayak""]"
Startled by sudden cries, men ran along the shore. Oolalik, a strong man, swam to rescue Nootka. They all reached land safely, needing new clothes. Meanwhile, Indian chief Nazinred and comrades paddled south to Great Bear Lake. Mozwa, one of them, was like a moose but genial. They paddled in silence, only talking at night. Their voyage was risky with the furs they carried for trade. Unity in paddling was crucial in rough waters. Approaching a turbulent rapid, they exchanged glances, nodding in agreement. They paddled into the stream, facing a roaring torrent. Pausing, they contemplated the danger ahead. With a nod, they braved the current, narrowly avoiding a rock. Their teamwork and skill were essential for their journey.|['1. What did Oolalik do when he heard sudden cries along the shore?\nA) He ran away\nB) He swam to rescue Nootka\nC) He paddled south to Great Bear Lake\nD) He exchanged glances with Indian chief Nazinred\nE) He contemplated the danger ahead', '2. Who paddled south to Great Bear Lake?\nA) Oolalik\nB) Nootka\nC) Mozwa\nD) Nazinred\nE) Unity', '3. What was Mozwa compared to in the text?\nA) A bear\nB) A wolf\nC) A moose\nD) A fish\nE) A bird', '4. When did the group of paddlers talk during their journey?\nA) In the morning\nB) During the day\nC) Only at night\nD) While facing the roaring torrent\nE) After reaching land safely', '5. What was crucial for the group when approaching a turbulent rapid?\nA) Exchanging glances\nB) Paddling in silence\nC) Nodding in agreement\nD) Contemplating the danger\nE) Unity in paddling', '6. How did the group of paddlers avoid a rock in the roaring torrent?\nA) By running along the shore\nB) By swimming to rescue Nootka\nC) By exchanging glances\nD) By paddling into the stream\nE) By contemplating the danger ahead']|['B) He swam to rescue Nootka', 'D) Nazinred', 'C) A moose', 'C) Only at night', 'E) Unity in paddling', 'D) By paddling into the stream']
"""Almost,"" a hopeful phrase, as they fought the river's current. Mozwa led with skill, while Nazinred and others supported. They paddled across eddying waters, navigating near rocks. Caution was vital to avoid disaster. Inch by inch, they ascended the rapid, until a slight touch on a rock caused panic. Safely ashore, they unloaded fur bundles. Mozwa swiftly repaired the birch-bark canoe, ensuring it was water-tight. As they settled for supper, the men knew Magadar's power could bring trouble to the camp. Despite the challenges, teamwork and determination prevailed, allowing them to navigate the river and prepare for the next day's journey."|"['1. What was the main challenge faced by Mozwa and his companions as they navigated the river?\nA) Finding the right direction\nB) Repairing the birch-bark canoe\nC) Avoiding rocks and eddying waters\nD) Unloading fur bundles\nE) Settling for supper', ""2. How did Mozwa contribute to the group's progress across the river?\nA) Repairing the birch-bark canoe\nB) Unloading fur bundles\nC) Leading with skill\nD) Settling for supper\nE) Navigating near rocks"", '3. What did the slight touch on a rock cause among Mozwa and his companions?\nA) Panic\nB) Excitement\nC) Relief\nD) Hunger\nE) Confidence', '4. What did the men do after safely reaching shore?\nA) Repair the birch-bark canoe\nB) Unload fur bundles\nC) Settle for supper\nD) Navigate near rocks\nE) Ascend the rapid', ""5. What did the men know about Magadar's power?\nA) It could bring trouble to the camp\nB) It would help them navigate the river\nC) It was a source of food\nD) It was a dangerous animal\nE) It was a type of canoe"", '6. What allowed Mozwa and his companions to navigate the river successfully?\nA) Repairing the birch-bark canoe\nB) Unloading fur bundles\nC) Settling for supper\nD) Teamwork and determination\nE) Leading with skill']"|['C) Avoiding rocks and eddying waters', 'C) Leading with skill', 'A) Panic', 'B) Unload fur bundles', 'A) It could bring trouble to the camp', 'D) Teamwork and determination']
"The Indian did not use the word ""beast"" disrespectfully towards Magadar, as slang is not a part of their culture. Mozwa believed Magadar's nature was more similar to lower animals than higher ones. Nazinred hoped the geese and ducks would distract them from fighting until his return. Nazinred was unaware that his daughter was with an Eskimo, driven away by the camp's hostility. Mozwa and Nazinred discussed the right spirit, debating gentleness versus a fiery, combative nature. They concluded that kindness and peace are better than hostility. Mozwa, feeling confused, settled down for the night, while Nazinred also rested after tending to the fire."|"[""1. What did Mozwa believe about Magadar's nature?\nA) He believed Magadar was similar to higher animals.\nB) He believed Magadar was disrespectful.\nC) He believed Magadar was gentle.\nD) He believed Magadar was combative.\nE) He believed Magadar was kind."", '2. What did Nazinred hope the geese and ducks would do?\nA) Start a fight\nB) Distract them from fighting\nC) Join the fight\nD) Fly away\nE) Bring more hostility', ""3. Why was Nazinred unaware that his daughter was with an Eskimo?\nA) He didn't care about his daughter\nB) He was too busy tending to the fire\nC) He was distracted by the geese and ducks\nD) He was discussing gentleness with Mozwa\nE) He was resting after a long day"", '4. What did Mozwa and Nazinred conclude about kindness and peace?\nA) They are not important\nB) They are similar to hostility\nC) They are better than hostility\nD) They are unnecessary\nE) They cause more problems', '5. How did Mozwa feel at the end of the discussion?\nA) Angry\nB) Confused\nC) Happy\nD) Sad\nE) Indifferent', '6. What did Nazinred and Mozwa discuss about the right spirit?\nA) Whether to be combative or gentle\nB) Whether to leave or stay\nC) Whether to fight or run\nD) Whether to sleep or stay awake\nE) Whether to be kind or hostile']"|['A) He believed Magadar was similar to higher animals.', 'B) Distract them from fighting', 'B) He was too busy tending to the fire', 'C) They are better than hostility', 'B) Confused', 'A) Whether to be combative or gentle']
In the vast wilderness of the Great Lone Land, far from civilization, lay a trading post by a massive freshwater lake. MacSweenie, a Scotchman, managed the post with a mix of Orkney-men and half-castes. When the Indians arrived, it was a special day. The store dazzled with bright cloths, guns, beads, and more, captivating the visitors. MacSweenie warmly welcomed them, aided by Donald, his versatile assistant. Donald, skilled in various trades and languages, even played the fiddle. He offered the Indians tobacco, cut from a seemingly endless roll. The visitors, trying to maintain their composure, accepted the gift graciously. The scene was a blend of awe and amusement, as the Indians navigated this new and intriguing world.|['1. What is the main setting of the text?\nA) A bustling city\nB) A trading post in the wilderness\nC) An Indian reservation\nD) A seaside village\nE) A mountain peak', '2. Who manages the trading post in the text?\nA) Donald\nB) An Indian chief\nC) MacSweenie\nD) A Frenchman\nE) A Spanish conquistador', '3. How do the Indians react to the items in the store?\nA) They steal them\nB) They ignore them\nC) They trade for them\nD) They destroy them\nE) They worship them', '4. What special skill does Donald possess in the text?\nA) Playing the guitar\nB) Speaking multiple languages\nC) Cooking gourmet meals\nD) Painting portraits\nE) Performing magic tricks', '5. How do the Indians respond to the tobacco offered by Donald?\nA) They refuse it\nB) They throw it away\nC) They smoke it\nD) They plant it\nE) They eat it', '6. What is the overall mood of the scene described in the text?\nA) Fearful\nB) Excited\nC) Confused\nD) Awe and amusement\nE) Angry']|['B) A trading post in the wilderness**', 'C) MacSweenie**', 'C) They trade for them**', 'B) Speaking multiple languages**', 'C) They smoke it**', 'D) Awe and amusement**']
The trader and his helper took their time evaluating the furs and setting a fair price since the Indians had no other markets to turn to. The trader, being an honest servant with a fixed salary, ensured no unfair dealings. After the valuation, each Indian received goose-quills representing their payment. The chief, considering his own needs and those of his family, carefully chose goods for them. The Indians then examined weapons with care, ensuring they were of good quality. They traded fur for items like powder, shot, and cloth. The Indians made thoughtful selections, rejecting what didn't suit them and choosing gifts for loved ones. Before leaving, they enjoyed testing their new guns with the trader and his companions in the vibrant wilderness.|"[""1. What did the trader and his helper do before setting a fair price for the furs?\nA) They hurried through the process\nB) They evaluated the furs quickly\nC) They took their time evaluating the furs\nD) They ignored the Indians' needs\nE) They left without trading"", ""2. Why did the trader ensure no unfair dealings during the trade?\nA) He wanted to make a huge profit\nB) He was afraid of the Indians\nC) He was an honest servant with a fixed salary\nD) He didn't care about the Indians\nE) He wanted to leave quickly"", '3. What did each Indian receive as payment after the valuation?\nA) Feathers\nB) Coins\nC) Goose-quills\nD) Jewelry\nE) Food', '4. Why did the chief carefully choose goods for his family?\nA) To trade them for better items later\nB) To impress the trader\nC) To ensure they were of good quality\nD) To sell them in another market\nE) To keep them for himself', '5. What did the Indians trade their furs for?\nA) Money\nB) Land\nC) Animals\nD) Powder, shot, and cloth\nE) Weapons', '6. How did the Indians end their trading experience with the trader and his companions?\nA) They left without saying goodbye\nB) They fought over the goods\nC) They traded more furs\nD) They tested their new guns in the wilderness\nE) They argued with the trader']"|['C) They took their time evaluating the furs', 'C) He was an honest servant with a fixed salary', 'C) Goose-quills', 'C) To ensure they were of good quality', 'D) Powder, shot, and cloth', 'D) They tested their new guns in the vibrant wilderness.']
"""What you see is very true, Tonal,"" said the trader, with a serious tone, ""it could have been worse. A piece of the barrel nearly hit me, but come to the store and we'll find a better one."" They quickly chose a new fowling-piece, passed tests, and returned with plenty of game. Meanwhile, the men cut firewood and tended to nets while the women made moccasins and repaired clothes. The cook prepared a feast, including a mystery dish that required much boiling. After the meal, they cleared the hall for an evening of dancing. They joyfully danced Scotch reels, adapting to their lack of formal training. The newcomers were amazed and eventually joined in the fun. MacSweenie advised them not to fight but to trade with the Eskimos and to bring more friends next time. The Indians left with warm farewells, heading back to their wilderness home."|['1. What did the trader and Tonal do after the barrel incident?\nA) Went hunting\nB) Went dancing\nC) Went fishing\nD) Went shopping\nE) Went traveling', '2. What task did the men primarily focus on while the women were making moccasins and repairing clothes?\nA) Hunting\nB) Fishing\nC) Cutting firewood\nD) Cooking\nE) Dancing', '3. What did the cook prepare for the feast that required much boiling?\nA) Stew\nB) Soup\nC) Roast\nD) Mystery dish\nE) Salad', '4. What activity did the group engage in after the feast?\nA) Hunting\nB) Fishing\nC) Dancing\nD) Cooking\nE) Sleeping', '5. What advice did MacSweenie give to the newcomers before they left?\nA) Fight with the Eskimos\nB) Trade with the Eskimos\nC) Bring more enemies next time\nD) Avoid the Eskimos\nE) Stay away from the wilderness', '6. How did the Indians bid farewell before heading back home?\nA) With sadness\nB) With anger\nC) With indifference\nD) With joy\nE) With fear']|['D) Went shopping', 'C) Cutting firewood', 'D) Mystery dish', 'C) Dancing', 'B) Trade with the Eskimos', 'D) With joy']
