generated_passage|Question|Answer
Anne Shirley expressed her relief at being finished with geometry, both learning and teaching it, as she closed a book and sat triumphantly on a chest of books in the shadowy garret of Green Gables. The August afternoon breeze carried scents of summer through the open window, with poplar boughs rustling outside. Diana Wright, now a bit more mature, sat holding a sleeping child named Small Anne Cordelia. Anne and Diana reminisced about their friendship and Anne's teaching experiences in Summerside. Diana reassured Anne about married life, mentioning its ups and downs. Anne revealed plans to live with Gilbert Blythe, causing a mix of joy and sorrow for Marilla. The two friends discussed the joys and challenges of married life, with Anne sharing her excitement about the future.|"['1. What did Anne express relief about in the text?\nA) Finishing a book\nB) Teaching geometry\nC) Being in the shadowy garret\nD) The scents of summer\nE) Both learning and teaching geometry', '2. Where were Anne and Diana sitting during their conversation?\nA) In a meadow\nB) Under a poplar tree\nC) In the shadowy garret of Green Gables\nD) By a river\nE) On a chest of books', '3. Who was holding a sleeping child named Small Anne Cordelia?\nA) Anne\nB) Diana\nC) Gilbert\nD) Marilla\nE) Small Anne Cordelia', '4. What did Diana reassure Anne about in the text?\nA) Teaching experiences\nB) Married life\nC) Summer scents\nD) Poplar boughs\nE) The joys of friendship', '5. Who did Anne reveal plans to live with?\nA) Diana\nB) Marilla\nC) Gilbert Blythe\nD) Small Anne Cordelia\nE) Summerside', ""6. How did Marilla feel upon hearing Anne's plans to live with Gilbert Blythe?\nA) Joy\nB) Sorrow\nC) Anger\nD) Confusion\nE) Indifference""]"|['E) Both learning and teaching geometry', 'C) In the shadowy garret of Green Gables', 'B) Diana', 'B) Married life', 'C) Gilbert Blythe', 'B) Sorrow']
"""Diana, we owe a lot to the A. V. I. S.,"" said Anne. ""Without them, we wouldn't have the telephone line in Avonlea. They faced discouragement but persisted. Remember the fun we had at our meetings? Like Judson Parker's idea to paint medicine ads on his fence?"" Diana sighed, ""Yes, but the telephone has its downsides. Mrs. Harmon Andrews listens in on calls to watch dinner. When you rang, I heard the Pyes' clock strike."" Anne chuckled, ""That explains your clock comment! Let's not dwell on the Pyes. My new home will be at Four Winds, a beautiful harbor with Glen St. Mary village. Gilbert will take over Dr. David Blythe's practice, his great-uncle. We'll find a home there, maybe not a castle, but a dreamy little house."""|"['1. What did the A. V. I. S. help with in Avonlea?\nA) Building a library\nB) Installing a telephone line\nC) Planting a community garden\nD) Organizing a book club\nE) Hosting a bake sale', '2. What did Judson Parker suggest doing with his fence?\nA) Painting medicine ads\nB) Growing flowers\nC) Hanging bird feeders\nD) Installing a mailbox\nE) Building a shed', '3. What downside of having a telephone did Diana mention?\nA) Mrs. Harmon Andrews eavesdropping\nB) Poor call quality\nC) Expensive phone bills\nD) Limited phone coverage\nE) Noisy phone line', '4. Where is Anne planning to move to?\nA) Green Gables\nB) Avonlea\nC) Four Winds\nD) Glen St. Mary village\nE) White Sands', ""5. Who will take over Dr. David Blythe's practice?\nA) Judson Parker\nB) Gilbert\nC) Mr. Pye\nD) Mr. Andrews\nE) Anne"", '6. How did Diana and Anne feel about the idea of moving to Four Winds?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Sad\nE) Anxious']"|['B) Installing a telephone line', 'A) Painting medicine ads', 'A) Mrs. Harmon Andrews eavesdropping', 'C) Four Winds', 'B) Gilbert', 'A) Excited']
Anne was discussing her upcoming wedding plans with Diana. She expressed her desire to have her honeymoon at Four Winds in her dream house. Anne mentioned feeling left out as all her friends had already gotten married. She insisted on having a bridesmaid who is a kindred soul. Anne reminisced about her past thoughts on marriage, including her surprise at finding a handsome foreign missionary for Priscilla. Diana complimented Anne's wedding dress and slim figure, to which Anne joked about predestination of body shapes. Despite Mrs. Harmon Andrews' comments on Anne's future husband being a poor doctor, Anne was excited about her lovely trousseau and the joy of having pretty dresses, recalling her first beautiful dress given by Matthew. The conversation also touched upon Gilbert's past romantic gesture towards Anne.|"[""1. What is Anne's ideal honeymoon location for her upcoming wedding?\nA) Green Gables\nB) Avonlea\nC) Four Winds\nD) White Sands\nE) Carmody"", '2. How did Anne feel about being the last among her friends to get married?\nA) Excited\nB) Happy\nC) Left out\nD) Indifferent\nE) Anxious', '3. What did Anne want in a bridesmaid?\nA) A distant relative\nB) A kindred soul\nC) An acquaintance\nD) A famous actress\nE) A neighbor', '4. What did Diana compliment Anne on during their conversation?\nA) Her cooking skills\nB) Her gardening abilities\nC) Her wedding dress\nD) Her singing voice\nE) Her painting talent', '5. How did Anne joke about her body shape when Diana complimented her figure?\nA) She mentioned her love for desserts\nB) She joked about the predestination of body shapes\nC) She said it was all due to exercise\nD) She talked about her strict diet\nE) She thanked Diana for the compliment', ""6. What was Mrs. Harmon Andrews' opinion about Anne's future husband?\nA) He would be a wealthy businessman\nB) He would be a poor doctor\nC) He would be a famous actor\nD) He would be a talented musician\nE) He would be a successful lawyer""]"|['C) Four Winds', 'C) Left out', 'B) A kindred soul', 'C) Her wedding dress', 'B) She joked about the predestination of body shapes', 'B) He would be a poor doctor']
"Excitement filled Green Gables like never before. Marilla couldn't contain her joy, a rare sight. ""There's never been a wedding in this house,"" she told Mrs. Rachel Lynde. Marilla recalled the old saying that a home needs a birth, a wedding, and a death to be complete. Deaths had occurred, a birth too, but never a wedding. Anne, once a little girl brought by Matthew, was now getting married. Marilla reminisced about the past and the fortunate mistake that brought Anne into their lives. She planned to gift Anne cotton warp spreads and braided rugs from the garret. The blue plum trees, once barren, now bore fruit abundantly. The upcoming wedding at Green Gables brought a sense of nostalgia and new beginnings."|"[""1. What is the main reason for the excitement at Green Gables?\nA) Marilla's birthday celebration\nB) Anne's wedding\nC) Matthew's return\nD) A new baby in the family\nE) A surprise visit from a long-lost relative"", ""2. Why does Marilla feel a sense of nostalgia and new beginnings?\nA) Due to the birth of a baby in the family\nB) The return of a long-lost relative\nC) Anne's upcoming wedding\nD) The arrival of a new pet at Green Gables\nE) The renovation of the old barn"", ""3. What does Marilla recall about the old saying regarding a home's completeness?\nA) It needs a new pet, a wedding, and a renovation\nB) It needs a birth, a wedding, and a death\nC) It needs a new garden, a celebration, and a farewell\nD) It needs a storm, a rainbow, and a sunny day\nE) It needs a mystery, a resolution, and a secret"", '4. What does Marilla plan to gift Anne for her wedding?\nA) Cotton warp spreads and braided rugs\nB) A set of silver cutlery\nC) A collection of rare books\nD) A painting by a famous artist\nE) A handmade quilt', ""5. What fortunate mistake brought Anne into Marilla's and Matthew's lives?\nA) Anne's unexpected arrival at Green Gables\nB) Marilla's accidental meeting with Anne's parents\nC) Matthew's unintentional adoption of Anne\nD) Anne's mix-up with another family\nE) Anne's lucky charm that led her to Green Gables"", '6. What transformation is observed in the blue plum trees at Green Gables?\nA) They changed color from blue to green\nB) They started blooming in winter\nC) They bore fruit abundantly\nD) They withered and died\nE) They attracted a rare species of birds']"|"[""B) Anne's wedding"", ""C) Anne's upcoming wedding"", 'B) It needs a birth, a wedding, and a death', 'A) Cotton warp spreads and braided rugs', ""A) Anne's unexpected arrival at Green Gables"", 'C) They bore fruit']"
"""Anne and Gilbert are finally getting married, just as Mrs. Rachel had hoped,"" Mrs. Rachel said confidently. Marilla agreed, feeling content that Gilbert Blythe was the right match for Anne. Anne was overjoyed, but soon faced criticism from two well-meaning but tactless ladies. Despite their comments, they cared for Anne deeply. Jane Andrews, now Mrs. Inglis, was genuinely happy for Anne, showing that wealth hadn't changed her kind nature. Mrs. Harmon Andrews expressed surprise that Gilbert kept his word to Anne. Anne, at twenty-five, brushed off the comments about her red hair with a touch of humor. Life had taught her to laugh at challenges, but her hair remained a sensitive topic."""|"[""1. What is Mrs. Rachel's attitude towards Anne and Gilbert's marriage?\nA) Envious\nB) Confident\nC) Indifferent\nD) Disapproving\nE) Suspicious"", '2. How does Marilla feel about Gilbert Blythe as a match for Anne?\nA) Doubtful\nB) Regretful\nC) Content\nD) Angry\nE) Disappointed', '3. How does Anne react to the criticism from the two tactless ladies?\nA) She gets angry and confronts them\nB) She ignores them completely\nC) She takes their comments to heart\nD) She laughs it off with humor\nE) She cries and feels hurt', ""4. How does Jane Andrews (Mrs. Inglis) feel about Anne's marriage?\nA) Jealous\nB) Happy\nC) Indifferent\nD) Disapproving\nE) Angry"", '5. How does Mrs. Harmon Andrews react to Gilbert keeping his word to Anne?\nA) Surprised\nB) Disappointed\nC) Happy\nD) Angry\nE) Indifferent', '6. How does Anne handle comments about her red hair?\nA) She dyes her hair a different color\nB) She gets upset and defensive\nC) She ignores the comments\nD) She takes it to heart and feels hurt\nE) She brushes it off with humor']"|['B) Confident**', 'C) Content**', 'D) She laughs it off with humor**', 'B) Happy**', 'A) Surprised**', 'E) She brushes it off with humor**']
"Mrs. Harmon acknowledged, ""Fashion can be unpredictable. Anne, your items are lovely and suitable for your status. I wish you happiness. Long engagements don't often end well, but in your case, it was necessary."" Mrs. Jasper Bell expressed doubt about Gilbert's young appearance as a doctor, fearing people's lack of confidence. Anne's joy in her bridal things wavered briefly, but her deep happiness remained untouched. Mesdames Bell and Andrews' remarks were forgotten when Gilbert arrived, and they strolled to the birches by the brook, discussing their new home and life together. The house, located between Glen St. Mary and Four Winds Point, boasts a beautiful view of the harbor. Although not large, it has a cozy living room, a dining room with a harbor view, and a small office. The lighthouse keeper at Four Winds Point shared the story of the revolving lighthouse nearby, visible from their new home."|"[""1. What did Mrs. Harmon think of Anne's bridal items?\nA) Unsuitable\nB) Lovely and suitable\nC) Outdated\nD) Too expensive\nE) Inappropriate"", ""2. Why did Mrs. Harmon mention that long engagements don't often end well?\nA) To discourage Anne from getting married\nB) To express her doubts about Anne's relationship\nC) To give a piece of advice\nD) To criticize Anne's choice\nE) To show her disapproval"", '3. How did Anne feel about her bridal things according to the passage?\nA) She was indifferent\nB) She was disappointed\nC) Her joy wavered briefly but remained deep\nD) She was ecstatic\nE) She was confused', '4. What did Mrs. Jasper Bell express doubt about regarding Gilbert?\nA) His profession\nB) His appearance as a doctor\nC) His personality\nD) His intentions\nE) His relationship with Anne', '5. Where did Gilbert and Anne go to discuss their new home and life together?\nA) To the market\nB) To the park\nC) To the birches by the brook\nD) To the lighthouse\nE) To the beach', '6. What did the lighthouse keeper at Four Winds Point share with Gilbert and Anne?\nA) A recipe\nB) A secret\nC) A story of the revolving lighthouse\nD) A warning\nE) A gift']"|['B) Lovely and suitable', 'C) To give a piece of advice', 'C) Her joy wavered briefly but remained deep', 'B) His appearance as a doctor', 'C) To the birches by the brook', 'C) A story of the revolving lighthouse']
The charming old house that Anne rented from the Glen St. Mary Presbyterian Church was once owned by the late Miss Elizabeth Russell. Miss Russell left her estate to the church upon her passing, and Anne acquired her old-fashioned furniture at a bargain. The house is surrounded by a grove of fir trees, Lombardy poplars, and white birches encircling a lovely garden. Anne cherishes the presence of trees, feeling that they are essential for her well-being. As Anne plans her wedding guest list, she considers inviting a variety of friends and acquaintances, including the Harrisons, Miss Lavendar, Paul, and Charlotta the Fourth. Despite the distance that separates her from some loved ones like Stella and Priscilla, Anne reflects on the scattering of friends across the globe.|['1. What did Miss Elizabeth Russell leave to the Glen St. Mary Presbyterian Church?\nA) Her old-fashioned furniture\nB) Her estate\nC) Her garden\nD) Her grove of fir trees\nE) Her wedding guest list', '2. What types of trees surround the charming old house that Anne rented?\nA) Oak trees\nB) Maple trees\nC) Fir trees\nD) Palm trees\nE) Pine trees', '3. How does Anne feel about the presence of trees around the house?\nA) She is indifferent\nB) She dislikes them\nC) She feels they are essential for her well-being\nD) She is scared of them\nE) She wants to cut them down', '4. Who is Anne considering inviting to her wedding?\nA) The Harrisons\nB) Miss Lavendar\nC) Paul\nD) Charlotta the Fourth\nE) All of the above', '5. Despite the distance, which friends does Anne reflect on scattering across the globe?\nA) Stella and Priscilla\nB) The Harrisons\nC) Miss Lavendar\nD) Paul\nE) Charlotta the Fourth', '6. Where did Anne acquire her old-fashioned furniture from?\nA) The Harrisons\nB) Miss Lavendar\nC) Paul\nD) Charlotta the Fourth\nE) Miss Elizabeth Russell']|['B) Her estate', 'C) Fir trees', 'C) She feels they are essential for her well-being', 'E) All of the above', 'A) Stella and Priscilla', 'E) Miss Elizabeth Russell']
"Mrs. Rachel confidently expressed, ""The Lord never intended it. In my young days, people stayed close to home to marry and settle down. I'm glad you've stayed on the Island, Anne. I feared Gilbert would whisk you away after college."" Anne shared, ""We plan to marry in the orchard, under the blue sky and sunshine. I dream of a June dawn wedding among blooming roses in a splendid cathedral of green beech woods."" Anne lamented, ""There are things we miss in life due to fear of Mrs. Harmon Andrews' opinion."" The Echo Lodge guests visited, and Anne marveled at Paul's transformation. Paul praised Anne's influence, showing her his poems. Anne envisioned Paul becoming a renowned poet, reminiscing about their school days."|"[""1. What did Mrs. Rachel express about people's marriage habits in her young days?\nA) They traveled far and wide to find a partner\nB) They preferred to settle down far from home\nC) They stayed close to home to marry\nD) They never got married\nE) They eloped secretly"", '2. What did Anne dream of for her wedding with Gilbert?\nA) A winter wedding in a snow-covered forest\nB) A beach wedding at sunset\nC) A wedding in a grand cathedral\nD) A wedding in a bustling city\nE) A June dawn wedding among blooming roses in a green beech woods cathedral', ""3. Why did Anne mention missing out on things in life?\nA) Due to fear of Mrs. Harmon Andrews' opinion\nB) Due to lack of opportunities\nC) Due to financial constraints\nD) Due to health issues\nE) Due to lack of time"", ""4. What did Anne marvel at when the Echo Lodge guests visited?\nA) Paul's cooking skills\nB) Paul's transformation\nC) Anne's garden\nD) The view from the lodge\nE) The weather that day"", '5. What did Anne envision for Paul after he showed her his poems?\nA) Becoming a famous painter\nB) Becoming a renowned poet\nC) Pursuing a career in medicine\nD) Starting a business\nE) Traveling the world', ""6. What did Anne reminisce about when envisioning Paul's future?\nA) Their recent trip to the beach\nB) Their school days\nC) Their last family gathering\nD) Their favorite childhood games\nE) Their future travel plans""]"|"['C) They stayed close to home to marry', 'E) A June dawn wedding among blooming roses in a green beech woods cathedral', ""A) Due to fear of Mrs. Harmon Andrews' opinion"", ""B) Paul's transformation"", 'B) Becoming a renowned poet', 'B) Their school days']"
Miss Shirley expressed her doubts about achieving great success, believing her talent only lay in writing charming stories for children. She also mentioned her contentment with her fiancé, Tom, who she found agreeable despite his humble profession as a bricklayer. Charlotta, another character, shared her insecurities about her marriage, feeling unsettled since the ceremony. The conversation then shifted to Anne's upcoming wedding to Gilbert, where her friend Philippa praised her choice and hinted at past romantic entanglements. Philippa also remarked on her own changed appearance since becoming a mother, finding solace in her husband's acceptance. Overall, the group shared warm and familiar interactions as they prepared for the joyous occasion.|"['1. What did Miss Shirley doubt about achieving?\nA) Great success\nB) Happiness\nC) Financial stability\nD) Fame\nE) Recognition', '2. What did Miss Shirley believe her talent lay in?\nA) Painting\nB) Singing\nC) Writing charming stories for children\nD) Cooking\nE) Dancing', '3. Who was Miss Shirley content with?\nA) Gilbert\nB) Tom\nC) Charlotta\nD) Philippa\nE) Anne', ""4. What was Tom's profession?\nA) Doctor\nB) Teacher\nC) Bricklayer\nD) Lawyer\nE) Engineer"", '5. Who shared her insecurities about her marriage?\nA) Miss Shirley\nB) Tom\nC) Charlotta\nD) Philippa\nE) Anne', ""6. What did Philippa find solace in?\nA) Her career\nB) Her appearance\nC) Her husband's acceptance\nD) Her friends' support\nE) Her children""]"|"['A) Great success', 'C) Writing charming stories for children', 'B) Tom', 'C) Bricklayer', 'C) Charlotta', ""C) Her husband's acceptance""]"
Anne received a note from Miss Patty, who sent her best wishes for her upcoming wedding and the china dogs as a gift. Anne visited Matthew's grave at the Avonlea graveyard to remember him before her wedding day. She reflected on the beauty of the evening as she left flowers on his grave. Gilbert expressed his happiness about tomorrow, recalling how Anne forgave him for a past mistake. Anne admitted feeling ungrateful for the help Gilbert had given her, but now she appreciates the happiness in her life. The evening was filled with beautiful lights and shadows, with the sky painted in crimson and amber hues, creating a serene atmosphere in the countryside Anne loved.|"['1. What did Miss Patty send to Anne as a gift for her upcoming wedding?\nA) China cats\nB) China birds\nC) China elephants\nD) China dogs\nE) China horses', '2. Where did Anne visit before her wedding day to remember Matthew?\nA) Green Gables\nB) White Sands Hotel\nC) Avonlea graveyard\nD) Carmody\nE) Bright River', ""3. What did Anne leave on Matthew's grave when she visited it?\nA) Stones\nB) Seashells\nC) Flowers\nD) Leaves\nE) Feathers"", '4. Who expressed happiness about the upcoming day and recalled being forgiven by Anne?\nA) Mr. Phillips\nB) Mr. Barry\nC) Gilbert\nD) Moody Spurgeon\nE) Paul Irving', '5. How did Anne initially feel about the help Gilbert had given her?\nA) Grateful\nB) Happy\nC) Ungrateful\nD) Indifferent\nE) Angry', '6. What kind of atmosphere was created by the beautiful lights and shadows in the countryside Anne loved?\nA) Chaotic\nB) Serene\nC) Mysterious\nD) Gloomy\nE) Festive']"|['D) China dogs', 'C) Avonlea graveyard', 'C) Flowers', 'C) Gilbert', 'C) Ungrateful', 'B) Serene']
