generated_passage|Question|Answer
Thanks to the publishers of various magazines for allowing us to share stories. In my Brazilian garden at late afternoon, the sky transforms from dazzling blue to roseate hues for the sunset. A lizard climbs the wall lazily, while the song of the Sabiá thrush fills the air. The scent of orange blossoms lingers. Night falls swiftly in the tropics. Theresa, our storyteller, stands under the mango trees, ready to enchant us with tales. Her attire, adorned with lace and beads, adds to her royal presence. She narrates stories of a time when there was no night, only eternal day. The daughter of the Great Sea Serpent longed for the shadows of night, bringing a desire for darkness to the land of daylight.|"['1. What is the main setting of the passage?\nA) A forest at dawn\nB) A garden at sunset\nC) A beach at noon\nD) A mountain at dusk\nE) A desert at night', '2. What is the lizard doing in the passage?\nA) Flying around the garden\nB) Swimming in a pond\nC) Climbing the wall lazily\nD) Chasing the Sabiá thrush\nE) Dancing under the mango trees', ""3. What is Theresa's role in the passage?\nA) Gardener\nB) Chef\nC) Storyteller\nD) Singer\nE) Dancer"", '4. What does Theresa wear in the passage?\nA) Armor and helmet\nB) Robes and crown\nC) Lace and beads\nD) Tuxedo and top hat\nE) Swimsuit and flip-flops', '5. What does the daughter of the Great Sea Serpent long for in the passage?\nA) Eternal day\nB) Endless summer\nC) Bright light\nD) Shadows of night\nE) Morning dew', '6. What is the mood of the passage?\nA) Sadness\nB) Excitement\nC) Serenity\nD) Fear\nE) Confusion']"|['B) A garden at sunset', 'C) Climbing the wall lazily', 'C) Storyteller', 'C) Lace and beads', 'D) Shadows of night', 'C) Serenity']
"The daughter of the GREAT SEA SERPENT explained that ""Night"" was the term for the dark shadows in her father's underwater realm. She longed for some darkness in the bright world above. Her husband decided to send three loyal slaves to request a portion of the night from the GREAT SEA SERPENT. The slaves journeyed through dangers to reach the sea serpent's kingdom. The sea serpent granted them a bag filled with the sounds and creatures of the night. Overwhelmed by fear, the slaves opened the bag prematurely, releasing darkness and the night chorus. The daughter eagerly awaited their return, and upon seeing the night approaching, she fell asleep under a palm tree. When she awoke, refreshed, she named the morning star and embraced the return of day."|"['1. What did the daughter of the GREAT SEA SERPENT long for in the bright world above?\nA) Sunlight\nB) Darkness\nC) Rain\nD) Wind\nE) Fire', ""2. Why did the husband of the daughter decide to send three loyal slaves to request a portion of the night from the GREAT SEA SERPENT?\nA) To bring back sunlight\nB) To ask for more creatures\nC) To request sounds of the ocean\nD) To seek the sea serpent's advice\nE) To bring back darkness"", '3. What did the sea serpent grant the three loyal slaves when they reached its kingdom?\nA) Bag of treasures\nB) Bag of sunlight\nC) Bag of darkness and night chorus\nD) Bag of food\nE) Bag of magic spells', '4. Why were the slaves overwhelmed by fear when they opened the bag prematurely?\nA) They saw a ghost\nB) They released darkness and night chorus\nC) They found a treasure\nD) They heard music\nE) They encountered the sea serpent', '5. What did the daughter of the GREAT SEA SERPENT do when she saw the night approaching after the slaves opened the bag?\nA) She ran away\nB) She fell asleep under a palm tree\nC) She called for help\nD) She hid in a cave\nE) She confronted the sea serpent', '6. How did the daughter react when she awoke after falling asleep under the palm tree?\nA) She cried\nB) She named the morning star\nC) She ran away\nD) She scolded the slaves\nE) She asked for more darkness']"|['B) Darkness', 'E) To bring back darkness', 'C) Bag of darkness and night chorus', 'B) They released darkness and night chorus', 'B) She fell asleep under a palm tree', 'B) She named the morning star']
Long ago, a wise woman in Brazil commanded the birds to sing their sweetest songs at dawn. The cock was appointed the night watchman, marking the watches of the night with his voice. To this day, the early morning is called the _madrugada_, with the cock heralding its arrival to the waiting birds. The morning star shines as the queen of the _madrugada_. In another tale, a rabbit lost its long tail to a crafty cat. Instead of being upset, the rabbit generously traded the tail for a sharp knife. The rabbit then exchanged the broken knife for a basket with a little old man. Despite losing its tail, the rabbit remained optimistic, knowing there was always something good to gain.|['**1. What did the wise woman in Brazil command the birds to do at dawn?**\nA) Dance\nB) Sing their sweetest songs\nC) Sleep\nD) Hide\nE) Fly away', '**2. Which bird was appointed the night watchman by the wise woman?**\nA) Crow\nB) Sparrow\nC) Cock\nD) Parrot\nE) Pigeon', '**3. What is the early morning called to this day as per the tale?**\nA) Noon\nB) Afternoon\nC) Evening\nD) Twilight\nE) Madrugada', '**4. Who shines as the queen of the madrugada according to the passage?**\nA) Sun\nB) Moon\nC) Morning Star\nD) Clouds\nE) Rainbow', '**5. What did the rabbit lose to the crafty cat in the second tale?**\nA) Ears\nB) Tail\nC) Fur\nD) Whiskers\nE) Teeth', '**6. What did the rabbit trade the tail for with the crafty cat?**\nA) Knife\nB) Basket\nC) Hat\nD) Shoes\nE) Blanket']|['B) Sing their sweetest songs**', 'C) Cock**', 'E) Madrugada**', 'C) Morning Star**', 'B) Tail**', 'A) Knife**']
Once upon a time, Mr. Rabbit journeyed through the deep forest until he reached a clearing where an old woman was gathering lettuce. She kindly shared some with him. As he enjoyed the lettuce, Mr. Rabbit reflected on his losses and gains - losing his tail but gaining a knife, then losing the knife but gaining a basket, and finally losing the basket but gaining the delicious lettuce. Despite losing his tail, Mr. Rabbit found joy in the lettuce, declaring it the best thing he had ever tasted. From that day on, no rabbit has had a tail, yet they all happily enjoy lettuce. Nearby, a toad was known for attending parties far and wide, much to the dislike of a big black buzzard. The toad's clever antics surprised all at a sky party, showcasing his adventurous spirit.|"['1. What did Mr. Rabbit gain after losing his tail in the deep forest?\nA) A knife\nB) A basket\nC) Lettuce\nD) Carrot\nE) Apple', '2. How did Mr. Rabbit feel about the lettuce he received from the old woman?\nA) Disappointed\nB) Joyful\nC) Indifferent\nD) Angry\nE) Annoyed', '3. What did Mr. Rabbit lose after gaining the knife in the clearing?\nA) Tail\nB) Lettuce\nC) Basket\nD) Carrot\nE) Apple', '4. Why did Mr. Rabbit declare the lettuce as the best thing he had ever tasted?\nA) Because it was bitter\nB) Because it was sour\nC) Because it was sweet\nD) Because it was spicy\nE) Because it was bland', '5. Who was known for attending parties far and wide in the story?\nA) Mr. Rabbit\nB) The old woman\nC) The toad\nD) The big black buzzard\nE) The lettuce', ""6. What surprised everyone at the sky party according to the text?\nA) The lettuce\nB) The old woman\nC) The toad's clever antics\nD) Mr. Rabbit's arrival\nE) The big black buzzard's presence""]"|"['A) A knife', 'B) Joyful', 'C) Basket', 'C) Because it was sweet', 'C) The toad', ""C) The toad's clever antics""]"
A long time ago, when animals spoke and tigers owned farms, a tiger needed help clearing his overgrown land. He offered an ox as payment to the beast who could do the job. The monkey, goat, and armadillo failed to meet the tiger's expectations. Finally, a small rabbit stepped up. Despite doubts about his size, the rabbit worked diligently, impressing the tiger with his dedication. The tiger left on a hunting trip, leaving his son to watch over the rabbit. The toad, waiting inside a violin at a party, wished he hadn't come as he waited for a ride home.|"['1. What did the tiger offer as payment to the beast who could clear his overgrown land?\nA) Monkey\nB) Ox\nC) Goat\nD) Armadillo\nE) Rabbit', ""2. Who among the animals failed to meet the tiger's expectations in clearing the overgrown land?\nA) Monkey\nB) Goat\nC) Armadillo\nD) Rabbit\nE) Toad"", '3. How did the rabbit impress the tiger?\nA) By being large in size\nB) By being lazy\nC) By working diligently\nD) By being the son of the tiger\nE) By being a toad', '4. Who did the tiger leave to watch over the rabbit while he went on a hunting trip?\nA) Toad\nB) Monkey\nC) Son\nD) Goat\nE) Armadillo', ""5. Where was the toad waiting for a ride home?\nA) Inside a violin\nB) At the tiger's farm\nC) In the forest\nD) On a boat\nE) In a cave"", '6. How did the toad feel about waiting for a ride home?\nA) Excited\nB) Regretful\nC) Happy\nD) Content\nE) Annoyed']"|['B) Ox', 'A) Monkey', 'C) By working diligently', 'C) Son', 'A) Inside a violin', 'B) Regretful']
Once upon a time, a rabbit made a clever plan to outsmart a tiger and get an ox. The rabbit worked hard to clear the farm, but when the tiger returned, he noticed the rabbit's incomplete work. The tiger stayed to watch the rabbit finish and then gave him the ox as promised. As the rabbit journeyed with the ox, he thought to kill it twice but stopped each time, fearing mosquitoes and flies. Finally, when he found a peaceful spot with no insects, he decided to eat the ox. However, the hungry tiger appeared and begged for a piece. The rabbit, afraid of the tiger, shared the ox, but the tiger ate it all, leaving the rabbit with only a tiny bit. The tiger then asked the rabbit to build a stockade for him, but the rabbit was angry and refused.|"['1. What did the rabbit want to outsmart the tiger and get?\nA) A cow\nB) An ox\nC) A horse\nD) A sheep\nE) A pig', ""2. Why did the tiger notice the rabbit's incomplete work on the farm?\nA) The rabbit was lazy\nB) The rabbit worked too slowly\nC) The rabbit was working hard\nD) The tiger was in a hurry\nE) The tiger didn't notice the incomplete work"", '3. Why did the rabbit stop himself from killing the ox twice?\nA) Fear of tigers\nB) Fear of insects\nC) Fear of rabbits\nD) Fear of lions\nE) Fear of birds', '4. Where did the rabbit finally decide to eat the ox?\nA) In a crowded place\nB) In a noisy place\nC) In a peaceful spot with no insects\nD) In a dark cave\nE) In a place with many animals', ""5. Why did the rabbit share the ox with the tiger?\nA) The rabbit was kind-hearted\nB) The rabbit was afraid of the tiger\nC) The rabbit was hungry\nD) The rabbit didn't like ox meat\nE) The rabbit wanted to make friends with the tiger"", ""6. Why did the rabbit refuse to build a stockade for the tiger?\nA) The rabbit was tired\nB) The rabbit was busy\nC) The rabbit was angry\nD) The rabbit was afraid\nE) The rabbit didn't know how to build a stockade""]"|['B) An ox', 'C) The rabbit was working hard', 'B) Fear of insects', 'C) In a peaceful spot with no insects', 'B) The rabbit was afraid of the tiger', 'C) The rabbit was angry']
Once upon a time, a clever rabbit trapped a fierce tiger using long sticks. The tiger, trapped inside the enclosure, tried to break free by jumping with all its might but failed. The tiger rested and thought about the sunny jungle outside, the cool water, and the good hunting. With renewed determination, the tiger finally broke through the enclosure but not without getting hurt. To this day, the tiger bears scars from the escape. In another tale, a toad tricks a lamb into pulling a whale with a rope, leading the lamb to the water's edge. Despite the lamb's efforts, it couldn't stop the whale. The lamb challenges the toad to a race, confident in its speed.|['1. What did the clever rabbit use to trap the fierce tiger?\nA) Stones\nB) Long sticks\nC) Ropes\nD) Nets\nE) Spikes', '2. How did the tiger try to break free from the enclosure?\nA) By digging a tunnel\nB) By flying out\nC) By climbing the walls\nD) By jumping with all its might\nE) By asking for help', '3. What did the tiger think about while trapped inside the enclosure?\nA) Snowy mountains\nB) Desert sands\nC) Sunny jungle, cool water, and good hunting\nD) Icy tundra\nE) Rocky cliffs', '4. How did the tiger finally break through the enclosure?\nA) By using magic\nB) By asking for help\nC) By giving up\nD) By resting\nE) By jumping with renewed determination', '5. Why does the tiger bear scars from the escape?\nA) Because it likes scars\nB) Because it wanted to impress others\nC) Because it fought another tiger\nD) Because it got hurt during the escape\nE) Because it wanted to look fierce', '6. What challenge does the lamb give to the toad in the other tale?\nA) Swimming competition\nB) Climbing contest\nC) Jumping race\nD) Rope pulling race\nE) Flying challenge']|['B) Long sticks', 'D) By jumping with all its might', 'C) Sunny jungle, cool water, and good hunting', 'E) By jumping with renewed determination', 'D) Because it got hurt during the escape', 'C) Jumping race']
The toad gathered all his relatives before the race, instructing them to respond to the lamb's call. Surprisingly, the toad's brother tricked the lamb by mimicking the toad's response. Despite losing, the toad praised the lamb's speed and promised a royal encounter. Later, the lamb found the toad unwell and offered help. During a ride, the toad requested a grass piece to hold onto and a stick to shoo away flies. The lamb kindly assisted the toad, showing compassion despite past grievances.|"[""1. What did the toad do before the race?\nA) Mimicked the lamb's call\nB) Instructed his relatives\nC) Ran ahead of the lamb\nD) Refused to participate\nE) Cheated during the race"", ""2. How did the toad's brother deceive the lamb?\nA) By pretending to be the lamb\nB) By mimicking the toad's response\nC) By distracting the lamb\nD) By running faster than the lamb\nE) By refusing to participate in the race"", ""3. How did the toad react to losing the race?\nA) He got angry at the lamb\nB) He praised the lamb's speed\nC) He challenged the lamb to a rematch\nD) He refused to acknowledge the loss\nE) He blamed his relatives for the loss"", ""4. Why did the lamb offer help to the unwell toad?\nA) To seek revenge\nB) To apologize for winning the race\nC) Out of compassion\nD) To challenge the toad to another race\nE) To mock the toad's illness"", '5. What did the toad request during the ride with the lamb?\nA) A crown to wear\nB) A grass piece to hold onto\nC) A medal for winning the race\nD) A book to read\nE) A snack to eat', ""6. How did the lamb assist the toad during the ride?\nA) By running ahead of the toad\nB) By ignoring the toad's requests\nC) By laughing at the toad's discomfort\nD) By providing a grass piece and a stick\nE) By challenging the toad to a race""]"|"['B) Instructed his relatives', ""B) By mimicking the toad's response"", ""B) He praised the lamb's speed"", 'C) Out of compassion', 'B) A grass piece to hold onto', 'D) By providing a grass piece and a stick']"
"Once upon a time, a lamb and a toad approached the king's palace. The king's daughter spotted them from the window. The toad, riding on the lamb's back, pretended the lamb was a horse by waving a stick and urging it on. The princess chuckled, and soon everyone in the palace joined in laughter. The lamb obediently returned to its pasture. From then on, people used the phrase ""as meek as a lamb"" to describe someone gentle. In another land, a stag and a tiger both decided to build houses. The stag found a perfect spot and began construction during the day. The tiger, finding the same ideal location, suspected someone helped him overnight as the foundation was laid. The tiger finished building the house, complete with a door and a small window, before leaving at daybreak."|"[""Question 1: What did the toad do to pretend the lamb was a horse?\nA) Waving a stick and urging it on\nB) Singing a song\nC) Riding a bicycle\nD) Jumping on the lamb's back\nE) Dancing around the lamb"", ""Question 2: How did the princess react to the toad and the lamb's display?\nA) She scolded them\nB) She ignored them\nC) She joined in the laughter\nD) She cried\nE) She ran away"", 'Question 3: What phrase did people start using to describe someone gentle after the incident with the lamb and the toad?\nA) As fierce as a tiger\nB) As sly as a fox\nC) As cunning as a crow\nD) As meek as a lamb\nE) As strong as an ox', 'Question 4: Why did the tiger suspect someone helped the stag with building the house overnight?\nA) The stag had magical powers\nB) The stag was a fast builder\nC) The foundation was laid suddenly\nD) The tiger saw the stag building\nE) The tiger was friends with the stag', 'Question 5: What did the tiger find suspicious about the house built by the stag?\nA) It had a door and a window\nB) It was built during the day\nC) It was in a perfect spot\nD) It was incomplete\nE) It was too small', 'Question 6: How did the tiger finish building the house he suspected someone helped the stag with?\nA) He asked the stag for help\nB) He worked on it overnight\nC) He hired builders\nD) He abandoned the house\nE) He destroyed the house']"|['A) Waving a stick and urging it on', 'C) She joined in the laughter', 'D) As meek as a lamb', 'C) The foundation was laid suddenly', 'D) It was incomplete', 'B) He worked on it overnight']
At dawn, the deer returned to his house construction. Upon seeing it, he couldn't believe his eyes and thought he was dreaming. The sides were done, a door, and a small window. He suspected someone was helping him. Working hard, he finished the roof by sunset. Excited to sleep in his new house, he made a bed and dozed off. The next day, he informed the tiger he was going hunting and asked for wood and water upon his return. When he came back with a tiger's body, the tiger and deer couldn't sleep, fearing each other. In the night, a noise startled them, causing a chaotic escape. Both ran far away, never returning. The house, tired of waiting, eventually collapsed.|"[""1. What did the deer find at his house construction at dawn?\nA) A lion's body\nB) A completed house\nC) A broken roof\nD) A new bed\nE) A small window"", '2. Why did the deer suspect someone was helping him with the house construction?\nA) Because he saw a tiger nearby\nB) Because the sides were done\nC) Because he heard noises at night\nD) Because he found a bed inside\nE) Because the roof was already finished', '3. How did the deer feel about sleeping in his new house for the first time?\nA) Anxious\nB) Excited\nC) Scared\nD) Indifferent\nE) Relieved', ""4. What did the deer ask the tiger for upon returning from hunting?\nA) Food and water\nB) Wood and water\nC) A new bed\nD) A lion's body\nE) A completed house"", ""5. Why couldn't the tiger and deer sleep peacefully after the deer returned with a tiger's body?\nA) They were excited about the hunt\nB) They were afraid of each other\nC) They were hungry\nD) They were tired from building the house\nE) They were planning their next hunt"", '6. What eventually happened to the house after the deer and tiger ran away?\nA) It was completed\nB) It collapsed\nC) It was occupied by other animals\nD) It was rebuilt\nE) It was destroyed by a storm']"|['E) A small window', 'B) Because the sides were done', 'B) Excited', 'B) Wood and water', 'B) They were afraid of each other', 'B) It collapsed']
