generated_passage|Question|Answer
Tom had forgotten the early closing time of the bank, ruining his plans for the day. The festive atmosphere in town reminded him of the evening celebration. With less than a dollar and a strong resolve to keep his plans secret, he pondered his next steps. If he had enough money, he could catch a train to the mountain by afternoon. Ignoring the town's patriotic decorations, he trudged home to his small room. Opening his prized lock-box, he found mementos from his Scout adventures. Gazing at his Gold Cross, a symbol of true heroism, he felt inspired. Reflecting on its significance, he realized it pointed north, guiding him to Temple Camp. With newfound determination, Tom prepared for his journey, equipped with essential items and the confidence instilled by his Scout values.|"['1. What did Tom find in his lock-box that inspired him to embark on a journey?\nA) Money\nB) Mementos from his Scout adventures\nC) Train tickets\nD) Patriotic decorations\nE) Gold Cross', '2. Where did Tom realize his Gold Cross was pointing him towards?\nA) South\nB) East\nC) West\nD) North\nE) Town', '3. What did Tom feel when he gazed at his Gold Cross?\nA) Sadness\nB) Fear\nC) Inspiration\nD) Confusion\nE) Anger', ""4. What did Tom do after realizing the significance of his Gold Cross?\nA) Trudge home\nB) Ignore the town's decorations\nC) Catch a train\nD) Ponder his next steps\nE) Prepare for his journey"", ""5. What ruined Tom's plans for the day?\nA) The festive atmosphere in town\nB) The early closing time of the bank\nC) Lack of resolve\nD) Lack of essential items\nE) His small room"", '6. What did Tom have less than when he pondered his next steps?\nA) A dollar\nB) A train ticket\nC) Resolve\nD) Mementos\nE) Confidence']"|['E) Gold Cross', 'D) North', 'C) Inspiration', 'E) Prepare for his journey', 'B) The early closing time of the bank', 'A) A dollar']
Tom showed great self-respect by hesitating before entering the place he needed to go. The familiar smell and messy shelves brought back unhappy memories. Tom knew he wouldn't get everything he needed there but hoped to at least get to his destination with the five dollars he had. As he left, he felt ashamed but knew he did the right thing. Across the street, he saw Worry Benson and Will McAdam from the other local scout troop. Tom then embarked on a journey through a quiet woodland, far from his hometown. As he navigated the forest, he encountered obstacles but persisted with determination. Despite facing challenges, including a painful injury, Tom continued his journey, displaying strength and resilience.|['1. Why did Tom hesitate before entering the place he needed to go?\nA) He was lost\nB) He felt ashamed\nC) The shelves were messy\nD) He encountered obstacles\nE) He saw familiar faces', '2. What did the familiar smell and messy shelves in the place remind Tom of?\nA) Happy memories\nB) Unhappy memories\nC) Achieving his goals\nD) Meeting new friends\nE) Finding everything he needed', '3. What did Tom hope to achieve with the five dollars he had?\nA) Buy everything he needed\nB) Meet his friends\nC) Get lost in the forest\nD) Reach his destination\nE) Encounter obstacles', '4. How did Tom feel as he left the place?\nA) Proud\nB) Ashamed\nC) Excited\nD) Relieved\nE) Confused', '5. Who did Tom see across the street after leaving the place?\nA) Happy Benson\nB) Sad McAdam\nC) Worry Benson\nD) Joyful McAdam\nE) Tom Benson', '6. What did Tom display as he continued his journey through the quiet woodland?\nA) Weakness and fear\nB) Laziness and indifference\nC) Strength and resilience\nD) Anger and frustration\nE) Confusion and uncertainty']|['E) He saw familiar faces', 'B) Unhappy memories', 'D) Reach his destination', 'B) Ashamed', 'C) Worry Benson', 'C) Strength and resilience']
As the darkness crept in, Tom limped slowly, relying on trees for support along the trail. His foot throbbed with pain, and he felt dizzy and weak. After tremendous effort, he finally reached the isolated shack, its outline dark against the night. A fire flickered in the clearing nearby, and a dim light shone from the shack's window. Despite his courage, Tom still felt a sense of awe towards Roscoe Bent, who lived in a different world. Overwhelmed, Tom blurted out his words, forgetting his rehearsed speech. He expressed his loyalty and determination, emphasizing that he had come alone and was no spy. Tom, despite his anger, showed kindness and friendship towards Roscoe, urging him to start anew with the Colors and Red Cross.|"[""1. What was Tom's physical condition as he made his way to the isolated shack?\nA) Energetic\nB) Dizzy and weak\nC) Excited\nD) Confused\nE) Joyful"", '2. What was the setting around the isolated shack as Tom arrived?\nA) Bright sunlight\nB) Heavy rain\nC) Flickering fire and dim light\nD) Loud music\nE) Snowstorm', '3. How did Tom feel towards Roscoe Bent as he approached the isolated shack?\nA) Fear\nB) Awe\nC) Anger\nD) Disgust\nE) Happiness', '4. What did Tom forget as he spoke to Roscoe Bent at the isolated shack?\nA) His loyalty\nB) His determination\nC) His rehearsed speech\nD) His anger\nE) His kindness', '5. What did Tom urge Roscoe Bent to do at the isolated shack?\nA) Leave the Colors and Red Cross\nB) Join the military\nC) Start anew with the Colors and Red Cross\nD) Travel the world\nE) Retire', '6. How did Tom behave towards Roscoe Bent despite his anger?\nA) Hostile\nB) Kind and friendly\nC) Indifferent\nD) Arrogant\nE) Sad']"|['B) Dizzy and weak', 'C) Flickering fire and dim light', 'B) Awe', 'C) His rehearsed speech', 'C) Start anew with the Colors and Red Cross', 'B) Kind and friendly']
Tom and Roscoe were having breakfast early in the morning. Tom, with a thick head, shared a story about Roy dropping an axe on his head at camp. Roscoe prepared breakfast as Tom directed. Tom mentioned how Roy thought he had killed him with the axe but it didn't hurt much. Tom reflected on how thick-headed he was, joking about Roy getting a splinter from his head. Tom and Roscoe discussed getting lost in the woods and the importance of registering. Tom emphasized the need for bacon and egg powder while camping. They enjoyed their makeshift breakfast and continued their conversation. Tom advised Roscoe on camping essentials like bacon and flour for flapjacks.|"['1. What did Tom share with Roscoe during breakfast?\nA) A story about getting lost in the woods\nB) A story about Roy dropping an axe on his head\nC) A recipe for bacon and eggs\nD) A joke about camping essentials\nE) A story about a splinter in his head', ""2. How did Roy feel after dropping the axe on Tom's head?\nA) Relieved\nB) Scared\nC) Amused\nD) Confused\nE) Indifferent"", '3. What did Tom joke about regarding the splinter?\nA) Roy getting a splinter from his head\nB) Getting lost in the woods\nC) Registering for camping\nD) The importance of bacon and egg powder\nE) Making flapjacks with flour', '4. What did Tom emphasize the need for while camping?\nA) Bacon and egg powder\nB) Flapjacks\nC) Registering for camping\nD) Getting lost in the woods\nE) Splinters in the head', '5. What did Tom advise Roscoe on regarding camping essentials?\nA) Bacon and egg powder\nB) Getting lost in the woods\nC) Making flapjacks with flour\nD) Registering for camping\nE) Avoiding splinters in the head', '6. What did Tom and Roscoe enjoy during breakfast?\nA) Bacon and egg powder\nB) Flapjacks\nC) A makeshift breakfast\nD) Getting lost in the woods\nE) Stories about Roy and the axe']"|['B) A story about Roy dropping an axe on his head', 'B) Scared', 'A) Roy getting a splinter from his head', 'A) Bacon and egg powder', 'A) Bacon and egg powder', 'C) A makeshift breakfast']
Tom and Roscoe were having a serious conversation. Tom explained that it wouldn't be good for them to go back together, even if his foot was better. He planned to head to Temple Camp soon and then take the train to Leeds. Roscoe was puzzled by Tom's actions and expressed admiration for Tom's strength. Tom shared that he liked Roscoe and wanted to know how to act around people, especially girls. Roscoe encouraged Tom to share his talents with others, like breaking a cord with his arm. Tom then playfully demonstrated his strength by snapping the cord. Finally, Tom asked Roscoe to send him a note at the post office in Leeds to confirm that everything was okay, so he could enjoy the train ride home.|"['1. What did Tom plan to do after their conversation?\nA) Go back home with Roscoe\nB) Head to Temple Camp\nC) Stay and rest\nD) Visit Leeds by car\nE) None of the above', ""2. How did Roscoe feel about Tom's decision?\nA) Confused\nB) Angry\nC) Excited\nD) Disappointed\nE) Indifferent"", '3. What did Tom want to know from Roscoe?\nA) How to cook\nB) How to swim\nC) How to act around people\nD) How to dance\nE) How to play the guitar', '4. How did Roscoe encourage Tom to share his talents?\nA) By singing a song\nB) By dancing\nC) By playing the piano\nD) By breaking a cord with his arm\nE) By painting a picture', '5. How did Tom demonstrate his strength to Roscoe?\nA) By lifting weights\nB) By running a marathon\nC) By snapping a cord\nD) By climbing a mountain\nE) By swimming in a river', '6. What did Tom ask Roscoe to do at the post office in Leeds?\nA) Buy him a gift\nB) Send him a note\nC) Meet him for lunch\nD) Call him on the phone\nE) None of the above']"|['B) Head to Temple Camp', 'A) Confused', 'C) How to act around people', 'D) By breaking a cord with his arm', 'C) By snapping a cord', 'B) Send him a note']
Tom believed in doing what was right, even if it meant facing consequences. He advised caution in discussing his name and urged honesty. Despite his ankle pain, he felt relieved when Roscoe left. Tom planned to explain his absence by saying he was called away unexpectedly, like business people often claimed. He was confident that his good intentions would shield him from suspicion. Tom spent his day reading and enjoying a meal alone. Later, he decided to spend the night at Temple Camp, reminiscing about the fun times he had there. He felt proud of his role in starting the camp and cherished the memories of scouting adventures with his friends.|['1. What did Tom believe in according to the text?\nA) Avoiding consequences at all costs\nB) Being dishonest to protect himself\nC) Doing what was right despite consequences\nD) Blaming others for his actions\nE) Ignoring the importance of honesty', '2. How did Tom feel when Roscoe left despite his ankle pain?\nA) Angry\nB) Anxious\nC) Relieved\nD) Indifferent\nE) Frustrated', '3. How did Tom plan to explain his absence?\nA) Blaming someone else\nB) Saying he was sick\nC) Claiming he was called away unexpectedly\nD) Ignoring the situation\nE) Denying any involvement', '4. What did Tom feel would shield him from suspicion?\nA) Bad intentions\nB) Dishonesty\nC) Good intentions\nD) Avoiding the situation\nE) Ignoring the consequences', '5. How did Tom spend his day according to the text?\nA) Working on a project\nB) Reading and enjoying a meal alone\nC) Socializing with friends\nD) Watching TV\nE) Sleeping all day', '6. What did Tom cherish and feel proud of?\nA) His dishonesty\nB) His role in starting the camp\nC) Ignoring his friends\nD) Avoiding memories\nE) Being alone']|['C) Doing what was right despite consequences', 'C) Relieved', 'C) Claiming he was called away unexpectedly', 'C) Good intentions', 'B) Reading and enjoying a meal alone', 'B) His role in starting the camp']
Tom was walking along a peaceful road, feeling content with his decision to follow the scout trail. The sun's cheerful rays through the window eased his worries about returning to Bridgeboro. He wore a faded suit, ready for the troop meeting. The tranquil scene around him, with chattering birds and lazy cows, made him happy. Tom preferred the countryside over committees. As he walked, he saw a youth carrying a heavy valise, adorned with numerous badge-buttons. The stranger shared stories of Zeppelin raids, showing Tom a crumpled brass piece from an inkstand. Tom felt lucky and intrigued by the stranger's tales as they shared apples on the roadside.|"[""Question 1:\nWhat eased Tom's worries about returning to Bridgeboro?\nA) The stranger's stories of Zeppelin raids\nB) The tranquil scene with chattering birds and lazy cows\nC) Sharing apples with the stranger\nD) The faded suit he wore\nE) The scout trail he followed"", 'Question 2:\nWhat did the youth carry while walking along the road?\nA) A crumpled brass piece\nB) A faded suit\nC) A heavy valise\nD) Numerous badge-buttons\nE) An inkstand', 'Question 3:\nWhat did the stranger show Tom during their encounter?\nA) A faded suit\nB) Numerous badge-buttons\nC) A crumpled brass piece from an inkstand\nD) Chattering birds and lazy cows\nE) A scout trail', ""Question 4:\nHow did Tom feel about the stranger's tales?\nA) Annoyed\nB) Lucky and intrigued\nC) Scared\nD) Indifferent\nE) Sad"", 'Question 5:\nWhat did Tom prefer over committees?\nA) Troop meetings\nB) Sharing apples\nC) The countryside\nD) Zeppelin raids\nE) Wearing a faded suit', 'Question 6:\nWhat did Tom wear, indicating he was ready for the troop meeting?\nA) A crumpled brass piece\nB) Numerous badge-buttons\nC) A heavy valise\nD) A faded suit\nE) An inkstand']"|['B) The tranquil scene with chattering birds and lazy cows', 'C) A heavy valise', 'C) A crumpled brass piece from an inkstand', 'B) Lucky and intrigued', 'C) The countryside', 'D) A faded suit']
"""Look here,"" said the stranger, ""M. E. M."" That happened near Whitehall. A little girl was studying when a bomb crashed through the roof, hitting her table. It was a tragic moment. Tom Slade was deeply moved by the story, feeling the war's cruelty firsthand. Holding a brass piece from the incident, he was speechless. The stranger shared a photo of his gun crew, planning to give apples to a crewmate. With a ship card, the youth revealed it was his last day of leave. He was heading back to his ship, excited for his third trip across. Tom admired the youth's experiences and wished he could join in the action."|"['1. What was the tragic incident that deeply moved Tom Slade?\nA) A little girl studying for her exams\nB) A bomb crashing through a roof\nC) Sharing a photo of a gun crew\nD) Giving apples to a crewmate\nE) Heading back to a ship', '2. Who was planning to give apples to a crewmate?\nA) The little girl\nB) Tom Slade\nC) The stranger\nD) The youth\nE) The gun crew', '3. What did Tom Slade hold from the incident near Whitehall?\nA) A ship card\nB) A brass piece\nC) A gun crew photo\nD) Apples\nE) A table', '4. What was the youth excited about on his last day of leave?\nA) Going back to school\nB) Studying for exams\nC) Heading back to his ship\nD) Giving apples to a crewmate\nE) Sharing a photo', ""5. What did the stranger reveal about the youth's experiences?\nA) He was deeply moved\nB) He wished he could join in the action\nC) It was his last day of leave\nD) He was planning to give apples\nE) He was heading back to Whitehall"", '6. Where was the tragic incident mentioned in the text located?\nA) Near a school\nB) Near a ship\nC) Near Whitehall\nD) Near a gun crew\nE) Near a table']"|['B) A bomb crashing through a roof', 'D) The youth', 'B) A brass piece', 'C) Heading back to his ship', 'B) He wished he could join in the action', 'C) Near Whitehall']
Tom made a promise not to do something until he turned eighteen. He needed to discuss it with his scoutmaster because he values honesty. Tom pondered if his work near the flag and practicing emergency drills meant he was serving with the Colors. His companion mentioned an opportunity to join a trip for $160 with two weeks of shore leave if over sixteen. Tom, eager for adventure, considered it being in the war. Tom had to return home and suggested going to New York with his new friend. Despite the tempting offer, Tom chose his scout meeting over the unknown adventure.|"['1. What did Tom promise not to do until he turned eighteen?\nA) Go on a trip\nB) Join the war\nC) Skip scout meetings\nD) Travel to New York\nE) Practice emergency drills', '2. Why did Tom need to discuss his decision with his scoutmaster?\nA) To ask for money\nB) Because he values honesty\nC) To plan a trip\nD) To get permission to join the war\nE) To learn emergency drills', '3. What made Tom ponder if he was serving with the Colors?\nA) Practicing emergency drills\nB) Working near the flag\nC) Going on a trip\nD) Joining the war\nE) Going to New York', '4. What opportunity was mentioned to Tom by his companion?\nA) Joining the war\nB) Going on a trip for $160\nC) Practicing emergency drills\nD) Returning home\nE) Travelling to New York', '5. What did Tom consider the trip to be?\nA) A scout meeting\nB) A war mission\nC) An adventure\nD) A trip to New York\nE) A drill practice', ""6. Why did Tom choose his scout meeting over the trip to New York?\nA) He wanted to go to war\nB) He valued honesty\nC) He preferred emergency drills\nD) He had no money for the trip\nE) He didn't like his new friend""]"|['C) Skip scout meetings', 'B) Because he values honesty', 'B) Working near the flag', 'B) Going on a trip for $160', 'C) An adventure', 'B) He valued honesty']
Tom eagerly received an unfamiliar letter from his Uncle Dudley. The message hinted at a mysterious situation, leaving Tom in suspense. Uncle Dudley praised Tom's courage and loyalty, likening him to a brave soldier. However, the letter also revealed that Tom was in trouble with Old Man Temple for joining the army without registering properly. Despite the scolding, Uncle Dudley expressed pride in Tom's bravery and loyalty. Tom felt a mix of emotions reading the letter, from awe to pride. Uncle Dudley commended Tom for his hidden qualities and urged him to embrace his strengths. The letter ended with a heartfelt message of admiration and encouragement for Tom's unwavering spirit.|"['1. What did Uncle Dudley compare Tom to in the letter?\nA) A wise mentor\nB) A cunning fox\nC) A brave soldier\nD) A mischievous imp\nE) A loyal dog', '2. How did Tom feel after reading the letter?\nA) Angry and resentful\nB) Confused and lost\nC) Awe and pride\nD) Sad and disappointed\nE) Indifferent and bored', '3. Why was Tom in trouble with Old Man Temple according to the letter?\nA) For stealing from the village\nB) For disrespecting his elders\nC) For joining the army without registering properly\nD) For skipping school\nE) For causing trouble in town', '4. What did Uncle Dudley commend Tom for in the letter?\nA) His intelligence and wit\nB) His athletic abilities\nC) His hidden qualities\nD) His musical talents\nE) His cooking skills', ""5. How did Uncle Dudley end the letter?\nA) With a warning about the dangers of the army\nB) With a request for money\nC) With a message of admiration and encouragement\nD) With a threat to disown Tom\nE) With a joke about Tom's predicament"", '6. What did Uncle Dudley urge Tom to do in the letter?\nA) To run away from his problems\nB) To hide from Old Man Temple\nC) To embrace his strengths\nD) To forget about joining the army\nE) To ignore the letter']"|['C) A brave soldier', 'C) Awe and pride', 'C) For joining the army without registering properly', 'C) His hidden qualities', 'C) With a message of admiration and encouragement', 'C) To embrace his strengths']
Tom was conflicted. The letter he received made him feel like a liar and a promise-breaker. Despite this, he had made up his mind to help the government without breaking his word. He decided not to return to Bridgeboro and revealed to Archer that they would soon become a transport for soldiers. Tom's unwavering faith in people led him to trust this plan. He expressed his determination to assist in whatever way he could, considering it better than making badges. Tom's decision was influenced by the belief that helping now was more important than the misunderstandings about him. As they waited for the trolley car, Tom shared his reasons with Archer, showing his commitment to serving others and overcoming challenges.|"['1. What made Tom feel conflicted in the text?\nA) The letter he received\nB) His decision to help the government\nC) Returning to Bridgeboro\nD) Making badges\nE) Trusting Archer', '2. What did Tom decide to do despite feeling like a liar and a promise-breaker?\nA) Return to Bridgeboro\nB) Help the government\nC) Make badges\nD) Break his word\nE) Trust strangers', '3. Why did Tom reveal to Archer that they would become a transport for soldiers?\nA) To break his word\nB) To make badges\nC) To return to Bridgeboro\nD) To express his determination\nE) To trust Archer', ""4. What influenced Tom's decision to help the government according to the text?\nA) Making badges\nB) Returning to Bridgeboro\nC) Trusting strangers\nD) Overcoming challenges\nE) Misunderstandings about him"", '5. Why did Tom consider helping the government more important than making badges?\nA) To trust Archer\nB) To return to Bridgeboro\nC) To overcome challenges\nD) To express his determination\nE) To assist in whatever way he could', '6. What did Tom share with Archer while waiting for the trolley car?\nA) His reasons for making badges\nB) His commitment to serving others\nC) His determination to return to Bridgeboro\nD) His distrust of strangers\nE) His plan to break his word']"|['A) The letter he received', 'B) Help the government', 'D) To express his determination', 'E) Misunderstandings about him', 'E) To assist in whatever way he could', 'B) His commitment to serving others']
Tom's decision to embark on a significant journey did not seem to affect his calm demeanor. He placed his trust in young Archer, showing no signs of disappointment or anger. As they arrived at the New York pier, the air was thick with mystery. The steamship company, with the assistance of government officials, had draped the mundane loading process in an enticing veil of romance. Tom felt the weight of adventure and danger as they approached the pier shielded from prying eyes by a tall fence. The gatekeeper greeted them warmly, allowing them entry after a routine check. Tom felt a sense of importance as they navigated the pier filled with soldiers, crates, and military equipment. The sight of the massive ocean liner and the bustling activity around him left Tom in awe, sparking his curiosity about the impending voyage.|"[""1. What was Tom's demeanor as he embarked on his journey?\nA) Disappointed\nB) Angry\nC) Excited\nD) Calm\nE) Anxious"", '2. What was the atmosphere like at the New York pier when Tom arrived?\nA) Joyful\nB) Mysterious\nC) Chaotic\nD) Serene\nE) Busy', '3. How did the steamship company and government officials present the loading process?\nA) Boring\nB) Romantic\nC) Ordinary\nD) Dangerous\nE) Simple', '4. How did Tom feel as they approached the pier?\nA) Scared\nB) Indifferent\nC) Excited\nD) Tired\nE) Angry', '5. What did the gatekeeper do when Tom and Archer arrived at the pier?\nA) Rejected them\nB) Ignored them\nC) Greeted them warmly\nD) Scolded them\nE) Asked for a bribe', ""6. What sparked Tom's curiosity about the impending voyage?\nA) The soldiers\nB) The crates\nC) The military equipment\nD) The ocean liner\nE) The bustling activity""]"|['D) Calm', 'B) Mysterious', 'B) Romantic', 'C) Excited', 'C) Greeted them warmly', 'D) The ocean liner']
"At the base of a gangway, Archer had to reveal his bag again to satisfy another man's curiosity. This man appeared knowledgeable and upon learning Tom's task, patted Tom's pockets and said, ""All right, Tommy,"" boosting Tom's respect for Secret Service agents. Leading the way along the deck, down a passageway with labeled doors like _Surgeon, Chief Steward, Chief Engineer, First Mate_, they reached the chief steward's cabin. After a brief conversation, Tom was directed to the purser's office with a note. In the bustling purser's cabin, Tom shared his life history. The third purser noted everything down, leaving Tom with a chilling question of an emergency contact. Despite this, Tom was informed he would earn $160 for a month-long trip. Archer assured Tom of his safety and hinted at soldiers onboard. Later, Tom was welcomed into a stateroom to bunk with Archer. The ship's atmosphere felt like a close-knit family due to the shared danger and sparse passenger count."|"[""1. What did the man at the gangway do after learning about Tom's task?\nA) He ignored Tom and walked away.\nB) He searched Tom's bag thoroughly.\nC) He patted Tom's pockets and boosted his respect.\nD) He directed Tom to the chief engineer's cabin.\nE) He asked Tom to leave the ship immediately."", ""2. Where was Tom directed after having a brief conversation in the chief steward's cabin?\nA) Surgeon's office\nB) Chief Engineer's office\nC) First Mate's cabin\nD) Purser's office\nE) Secret Service agent's cabin"", ""3. What did the third purser do when Tom shared his life history in the bustling purser's cabin?\nA) He ignored Tom's story.\nB) He asked Tom to leave immediately.\nC) He noted everything down.\nD) He offered Tom a job on the ship.\nE) He shared his own life history with Tom."", ""4. What did Tom feel about the ship's atmosphere?\nA) Hostile\nB) Chaotic\nC) Like a close-knit family\nD) Lonely\nE) Unwelcoming"", '5. Why did Tom feel assured of his safety on the ship?\nA) Due to the luxurious accommodations\nB) Because of the high number of passengers\nC) Hinted presence of soldiers onboard\nD) Lack of security measures\nE) Lack of emergency contacts', '6. What was the amount Tom was informed he would earn for the month-long trip?\nA) $100\nB) $120\nC) $140\nD) $160\nE) $180']"|"[""C) He patted Tom's pockets and boosted his respect."", ""D) Purser's office"", 'C) He noted everything down.', 'C) Like a close-knit family', 'C) Hinted presence of soldiers onboard', 'D) $160']"
Tom was instructed on the ship's kitchen operations by a crew member. He was shown how to use various machines like the chopping and slicing machines. The crew member emphasized the importance of keeping everything locked and secure. Later that night, as the city slept, the ship set sail. Tom, feeling homesick, looked out into the darkness at the vast ocean. He reflected on his decision to embark on this journey, feeling a mix of excitement and loneliness. Despite missing home, he also felt a sense of adventure. Tom thought about his friends and familiar places, wishing he had more time to prepare for this unexpected voyage.|"['1. What did the crew member emphasize to Tom during the kitchen operations training?\nA) The importance of using machines properly\nB) The importance of locking and securing everything\nC) The importance of cooking techniques\nD) The importance of cleaning the kitchen\nE) The importance of keeping track of inventory', '2. How did Tom feel as the ship set sail that night?\nA) Overwhelmed and confused\nB) Excited and adventurous\nC) Scared and worried\nD) Angry and frustrated\nE) Relieved and content', ""3. What did Tom reflect on as he looked out into the darkness at the vast ocean?\nA) His friends and familiar places\nB) The crew member's instructions\nC) The ship's kitchen operations\nD) The city lights\nE) The ship's speed"", '4. How did Tom feel about embarking on the unexpected journey?\nA) Regretful\nB) Excited and lonely\nC) Unprepared\nD) Anxious\nE) Confused', '5. What did Tom wish he had more time to prepare for?\nA) A party\nB) A test\nC) A journey\nD) A new job\nE) A move', '6. What feeling did Tom experience despite missing home?\nA) Fear\nB) Excitement\nC) Anger\nD) Confusion\nE) Sadness']"|['B) The importance of locking and securing everything', 'B) Excited and adventurous', 'A) His friends and familiar places', 'B) Excited and lonely', 'C) A journey', 'B) Excitement']
As Tom lay in his berth on the ship, he pondered about a passenger who couldn't sail without his delayed luggage. Tom remembered the man's choice of words and his friend's teasing. Despite initial suspicions, the morning light dispelled Tom's doubts. He embraced the peacefulness of the ocean, finding solace in its vastness. Tom then encountered the ship's operator and enjoyed breakfast with the crew. Later, while trying to locate supplies, he heard an unusual ticking sound. Investigating further, he discovered a mysterious object secured on a shelf. This finding left Tom feeling uneasy and prompted him to double-check his location on the ship.|"['1. What made Tom embrace the peacefulness of the ocean?\nA) The sound of seagulls flying overhead\nB) The vastness of the ocean\nC) The loud chatter of the crew\nD) The smell of salt in the air\nE) The sight of land in the distance', ""2. What dispelled Tom's doubts in the morning?\nA) The rough waves of the ocean\nB) The mysterious object he found\nC) The teasing of his friend\nD) The ship's operator\nE) The morning light"", '3. How did Tom feel when he discovered the mysterious object?\nA) Excited\nB) Uneasy\nC) Curious\nD) Relieved\nE) Indifferent', ""4. What prompted Tom to double-check his location on the ship?\nA) The crew's breakfast invitation\nB) The sound of seagulls\nC) The teasing of his friend\nD) The mysterious object\nE) The morning light"", ""5. What did Tom ponder about while lying in his berth?\nA) The ship's operator\nB) The delayed luggage of a passenger\nC) The crew's breakfast\nD) The sound of seagulls\nE) The vastness of the ocean"", '6. How did Tom feel about the peacefulness of the ocean?\nA) Annoyed\nB) Indifferent\nC) Embraced it\nD) Fearful\nE) Disgusted']"|['B) The vastness of the ocean', 'E) The morning light', 'B) Uneasy', 'D) The mysterious object', 'B) The delayed luggage of a passenger', 'C) Embraced it']
Tom Slade, the ship's boy, suddenly transformed into Tom Slade, the scout. He remained calm and undismayed, just like the time he was lost in the woods or faced a savage beast. Tom carefully removed a clock hidden in a stovepipe filled with cotton waste. The clock was intended to trigger a dangerous event. As he dismantled the clock, he realized its sinister purpose. Tom understood the mechanism that would have caused a fire. Despite the danger, he managed to disarm the clock. He then faced questioning by the captain and a man from the Secret Service. Tom felt important but also feared being misunderstood. The Secret Service man discussed the need for greater security to prevent similar incidents. Tom stood firm, ready to answer any questions.|"['1. What did Tom discover hidden in the stovepipe?\nA) A map\nB) A clock\nC) A compass\nD) A key\nE) A flashlight', ""2. How did Tom feel when he realized the clock's sinister purpose?\nA) Confused\nB) Excited\nC) Relieved\nD) Frightened\nE) Indifferent"", '3. Who questioned Tom after he disarmed the clock?\nA) The cook\nB) The captain\nC) A passenger\nD) A sailor\nE) The engineer', '4. How did Tom feel about facing questioning by the captain and the Secret Service man?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Proud\nE) Angry', '5. What did the Secret Service man discuss with Tom and the captain?\nA) Weather patterns\nB) Cooking recipes\nC) Security measures\nD) Navigation techniques\nE) Ship repairs', '6. How did Tom react to the discussion about the need for greater security?\nA) He laughed\nB) He cried\nC) He agreed\nD) He disagreed\nE) He left the room']"|['B) A clock', 'D) Frightened', 'B) The captain', 'B) Anxious', 'C) Security measures', 'C) He agreed']
The ship's captain quickly ordered the first officer to search for more bombs. The officer rushed off and soon returned. The Secret Service agent carefully inspected the floor, door frame, and porthole casing. The captain and others joined in, hoping for clues. Tom stood awkwardly, feeling out of place. The Secret Service man suspected the missing operator, Hinnerman, of betrayal. Tom listened quietly, feeling insignificant. The Secret Service man's confidence impressed Tom. Despite his nerves, Tom spoke up, defending the missing operator as a former scout. The first officer reassured Tom that the missing operator, Dr. Curry, was innocent. Tom bravely shared insights about identifying foreigners. The officers chuckled but acknowledged Tom's input kindly.|"[""1. What did the ship's captain order the first officer to do?\nA) Search for more crew members\nB) Search for more bombs\nC) Inspect the deck\nD) Check the weather forecast\nE) Secure the lifeboats"", ""2. Who did the Secret Service agent suspect of betrayal?\nA) The ship's captain\nB) The first officer\nC) Tom\nD) Dr. Curry\nE) Hinnerman"", '3. How did Tom feel while the Secret Service agent was inspecting the ship?\nA) Confident\nB) Insignificant\nC) Nervous\nD) Excited\nE) Angry', '4. What did Tom do despite feeling nervous?\nA) Ran away\nB) Shared insights about identifying foreigners\nC) Hid in a corner\nD) Ignored the situation\nE) Started crying', ""5. How did the officers react to Tom's input?\nA) Laughed and dismissed him\nB) Scolded him\nC) Ignored him\nD) Acknowledged his input kindly\nE) Reported him to the captain"", ""6. Who did the first officer reassure Tom about?\nA) The ship's captain\nB) Dr. Curry\nC) The missing operator, Hinnerman\nD) The Secret Service agent\nE) Himself""]"|['B) Search for more bombs', 'E) Hinnerman', 'B) Insignificant', 'B) Shared insights about identifying foreigners', 'D) Acknowledged his input kindly', 'B) Dr. Curry']
