generated_passage|Question|Answer
Tom was amused by the thought of Crabtree's reaction when he discovered his missing false teeth. Meanwhile, Dick, Sam, and Fred were led by George Strong, the second assistant at Putnam Hall, to a dormitory overlooking the parade- and playground. The room had eight beds, chairs, a table, washbowls with running water from a rooftop tower, and a windmill. Captain Putnam and Mrs. Green decided to house them together with Lawrence Colby and Frank Harrington. George Strong showed them a closet for their clothing and explained that they would wear uniforms during the academy term. He then toured them through the building, introducing them to other pupils like Bart Conners, the major, and captains Harry Blossom and Dave Kearney. Captain Dave Kearney informed them of the schedule for washing up before supper and forming his company.|['1. What amused Tom in the text passage?\nA) The rooftop tower\nB) The missing false teeth\nC) The washbowls\nD) The windmill\nE) The parade and playground', '2. Who led Dick, Sam, and Fred to the dormitory overlooking the parade and playground?\nA) Captain Putnam\nB) Mrs. Green\nC) George Strong\nD) Lawrence Colby\nE) Frank Harrington', '3. Who decided to house Tom, Dick, Sam, and Fred together with Lawrence Colby and Frank Harrington?\nA) George Strong\nB) Captain Putnam\nC) Mrs. Green\nD) Captain Dave Kearney\nE) Bart Conners', '4. What did George Strong show Tom, Dick, Sam, and Fred in the dormitory for their clothing?\nA) Eight beds\nB) A table\nC) Washbowls\nD) Chairs\nE) Windmill', '5. Who informed Tom, Dick, Sam, and Fred of the schedule for washing up before supper and forming his company?\nA) George Strong\nB) Captain Putnam\nC) Mrs. Green\nD) Bart Conners\nE) Captain Dave Kearney', '6. Who introduced Tom, Dick, Sam, and Fred to other pupils like Bart Conners, the major, and captains Harry Blossom and Dave Kearney?\nA) George Strong\nB) Captain Putnam\nC) Mrs. Green\nD) Lawrence Colby\nE) Frank Harrington']|['B) The missing false teeth', 'C) George Strong', 'B) Captain Putnam', 'C) Washbowls', 'E) Captain Dave Kearney', 'A) George Strong']
The students hurried to the bathrooms to freshen up for the parade. They gathered outside, splitting into two companies led by Harry Blossom and Dave Kearney, under Major Bart's command. Accompanied by drummers and fifers, the cadets marched in formation around the building. After the parade, they were seated for supper, mingling with fellow students. Despite the jovial atmosphere, there were some unfriendly faces, such as the bully Dan Baxter. Following supper, the students had free time to read or enjoy the outdoors. Captain Blossom supervised the new students as they explored. The guardroom window presented a challenge, with a high iron fence outside. Amidst worries about potential consequences, Dick received a comforting meal of bread and milk, a reminder of the academy's fair treatment of its students.|['1. What did the students do before the parade?\nA) Ate dinner\nB) Freshened up in the bathrooms\nC) Explored the outdoors\nD) Read books\nE) Played music', '2. Who led the two companies during the parade?\nA) Major Bart\nB) Dan Baxter\nC) Captain Blossom\nD) Harry Blossom\nE) Dave Kearney', '3. What accompanied the cadets during the parade?\nA) Teachers\nB) Parents\nC) Drummers and fifers\nD) Mascots\nE) Horses', '4. What did the students do after the parade?\nA) Went to bed\nB) Explored the outdoors\nC) Ate supper\nD) Studied for exams\nE) Watched a movie', '5. Who supervised the new students during their exploration?\nA) Major Bart\nB) Dan Baxter\nC) Captain Blossom\nD) Harry Blossom\nE) Dave Kearney', '6. What did Dick receive as a comforting meal?\nA) Steak and fries\nB) Pizza\nC) Bread and milk\nD) Salad\nE) Burger and soda']|['B) Freshened up in the bathrooms', 'D) Harry Blossom', 'C) Drummers and fifers', 'C) Ate supper', 'C) Captain Blossom', 'C) Bread and milk']
Tom quickly devoured the tongue sandwiches and layer cake brought by an anonymous helper. His hunger from a day of traveling was immense. With a bit of candle for light, he finished the meal just as a noise at the door startled him. Tom swiftly hid the crumbs, extinguished the candle, and kept a small piece. Josiah Crabtree entered, upset about a firecracker incident. Tom, fearing the consequences, escaped through a door to the back garden and into the farmlands. He stumbled upon two men conversing by a campfire, one of whom was the thief who stole Dick's watch. Before Tom could react, the men attacked him with a stick and a sand-bag. Despite the danger, Tom eventually returned to Putnam Hall, where he defended his actions to Captain Putnam, explaining his innocent intentions.|['1. What did Tom do when he heard a noise at the door?\nA) He hid the candle\nB) He hid the crumbs\nC) He extinguished the candle\nD) He ran out the back door\nE) He confronted the intruder', '2. Who entered the room and was upset about a firecracker incident?\nA) Captain Putnam\nB) Dick\nC) Josiah Crabtree\nD) The anonymous helper\nE) Tom', '3. Why did Tom escape through a door to the back garden?\nA) To hide from Captain Putnam\nB) To confront the thief\nC) To seek help from the men by the campfire\nD) To avoid consequences from Josiah Crabtree\nE) To find a way back to Putnam Hall', '4. What did Tom stumble upon in the farmlands?\nA) A group of animals\nB) A hidden treasure\nC) Two men conversing\nD) A lost watch\nE) A secret passage', '5. How did the men by the campfire react when Tom encountered them?\nA) They welcomed him\nB) They ignored him\nC) They attacked him\nD) They offered him food\nE) They asked for his help', '6. How did Tom explain his actions to Captain Putnam upon his return to Putnam Hall?\nA) He blamed the anonymous helper\nB) He confessed to stealing\nC) He defended his innocent intentions\nD) He accused Josiah Crabtree\nE) He admitted to starting the firecracker incident']|['C) He extinguished the candle', 'C) Josiah Crabtree', 'D) To avoid consequences from Josiah Crabtree', 'C) Two men conversing', 'C) They attacked him', 'C) He defended his innocent intentions']
Tom explained his predicament to the head of Putnam Hall after a misunderstanding with a firecracker. Despite the unjust treatment, Tom stood his ground, stating his desire to start fresh at the academy. Captain Putnam, impressed by Tom's spirit, offered him a chance to enroll as a student. The matter was settled, and Tom was introduced to Mr. Strong, joining his classmates for the first day at the academy. Meanwhile, Dick, Tom's brother, had a run-in with Mr. Crabtree and was locked up overnight. The brothers, along with their friends, began their journey at Putnam Hall, receiving cadet uniforms and starting military drills. The new students were instructed on the importance of following orders promptly during their military training.|"[""1. What did Tom do after the misunderstanding with the firecracker at Putnam Hall?\nA) He ran away from the academy.\nB) He argued with the head of Putnam Hall.\nC) He explained his predicament to the head of Putnam Hall.\nD) He decided to give up on joining the academy.\nE) He joined Mr. Strong's class immediately."", ""2. How did Captain Putnam react to Tom's spirit and determination?\nA) He expelled Tom from the academy.\nB) He ignored Tom's request to enroll as a student.\nC) He offered Tom a chance to start fresh at the academy.\nD) He punished Tom for the misunderstanding.\nE) He laughed at Tom's predicament."", ""3. What happened to Dick, Tom's brother, after a run-in with Mr. Crabtree?\nA) He was promoted to a higher rank.\nB) He was locked up overnight.\nC) He was given a special award.\nD) He was made the leader of the cadets.\nE) He was excused from military drills."", '4. How did the new students at Putnam Hall begin their journey at the academy?\nA) By receiving medals of honor.\nB) By attending a welcome party.\nC) By starting military drills.\nD) By going on a field trip.\nE) By skipping their classes.', '5. What were the new students instructed on during their military training?\nA) The importance of being late.\nB) The significance of disobeying orders.\nC) The value of being rebellious.\nD) The importance of following orders promptly.\nE) The benefits of ignoring instructions.', ""6. Who introduced Tom to Mr. Strong at Putnam Hall?\nA) Captain Putnam\nB) Mr. Crabtree\nC) Dick\nD) Tom's friends\nE) Tom himself""]"|['C) He explained his predicament to the head of Putnam Hall.', 'C) He offered Tom a chance to start fresh at the academy.', 'B) He was locked up overnight.', 'C) By starting military drills.', 'D) The importance of following orders promptly.', 'A) Captain Putnam']
"The boys spent an hour learning how to use their eyes and perform military drills like ""left face,"" ""right face,"" and ""about face."" They quickly made friends, especially when it was known that Sam excelled in running and Tom in baseball. The school had multiple baseball teams, and they often played matches on Saturday afternoons. The gymnasium was a favorite spot for Dick and his brothers, equipped with various athletic apparatus. Despite Dick's dislike for fighting, a confrontation with a bully led to a physical altercation. The fight was arranged discreetly, with spies posted to avoid detection by the teachers. Baxter attempted to strike Dick, but Dick skillfully dodged and retaliated, eventually landing a powerful blow on Baxter's chest and eye."|"['1. What did the boys spend an hour learning?\nA) How to play soccer\nB) How to use their ears\nC) How to use their eyes\nD) How to bake cookies\nE) How to swim', '2. In what sports did Sam excel?\nA) Basketball\nB) Running\nC) Tennis\nD) Golf\nE) Swimming', ""3. What was Tom's strong suit among the boys?\nA) Chess\nB) Baseball\nC) Swimming\nD) Running\nE) Soccer"", '4. Where did the boys often play matches on Saturday afternoons?\nA) Library\nB) Park\nC) School cafeteria\nD) Gymnasium\nE) Movie theater', ""5. What was Dick's favorite spot with his brothers?\nA) Playground\nB) School cafeteria\nC) Gymnasium\nD) Library\nE) Movie theater"", '6. What led to a physical altercation between Dick and Baxter?\nA) A chess game\nB) A baseball match\nC) A confrontation with a bully\nD) A swimming race\nE) A cooking competition']"|['C) How to use their eyes', 'B) Running', 'B) Baseball', 'D) Gymnasium', 'C) Gymnasium', 'C) A confrontation with a bully']
Dan Baxter yelled in pain and clutched his injured eye, which quickly turned black. He swung wildly, growing more agitated as Dick remained calm. Seizing his chance, Dick struck Baxter on the nose, causing him to fall back into Mumps' arms. Baxter's tender nose, previously injured in the gym, made him roar with pain. Sam, Fred, and the others refused to fight openly with Baxter again, but he remained their secret foe. After Baxter retreated, Dick and his brothers washed up at a nearby brook to erase any signs of the scuffle. Baxter's swollen face kept him from attending church, claiming he had fallen on rocks. Captain Putnam warned him to be more careful. The boys prepared for a game of hare and hounds, cutting up old books for clues and setting off on a frosty afternoon.|"[""1. What caused Dan Baxter to fall back into Mumps' arms?\nA) Dick hit him on the nose\nB) He tripped on a rock\nC) He lost his balance\nD) He slipped on ice\nE) He was pushed by Fred"", '2. Why did Sam, Fred, and the others refuse to fight openly with Baxter again?\nA) They were scared of him\nB) They wanted to surprise him later\nC) They were tired of fighting\nD) They were injured\nE) They were friends with Baxter', '3. What excuse did Baxter give for not attending church?\nA) He had a cold\nB) He had fallen on rocks\nC) He had to study\nD) He was tired\nE) He was busy with chores', '4. Why did Captain Putnam warn Baxter to be more careful?\nA) Baxter was late for church\nB) Baxter was a troublemaker\nC) Baxter was injured\nD) Baxter was not following the rules\nE) Baxter was not eating properly', ""5. What did Dick and his brothers do after Baxter retreated?\nA) They went to the gym\nB) They went to the brook to wash up\nC) They went to church\nD) They went home\nE) They went to Captain Putnam's office"", '6. What did the boys do to prepare for the game of hare and hounds?\nA) Cut up old books for clues\nB) Play basketball\nC) Study for a test\nD) Clean their rooms\nE) Go fishing']"|['A) Dick hit him on the nose', 'B) They wanted to surprise him later', 'B) He had fallen on rocks', 'D) Baxter was not following the rules', 'B) They went to the brook to wash up', 'A) Cut up old books for clues']
The group of students had brought sandwiches for their mountain hike, enjoying them with cold water from a nearby spring. As they continued their journey, they encountered a snake that lived under a rock, causing a stir among the boys. Meanwhile, Josiah Crabtree abruptly announced his intention to resign from Putnam Hall and marry Miss Dora Stanhope. Dora, flustered by the unexpected turn of events, was comforted by Dick. The situation escalated as the carriage carrying Crabtree and Dora sped off uncontrollably, leading to a chaotic scene with the boys narrowly avoiding a collision. Despite the commotion, the group regrouped and watched as the carriage disappeared around a bend in the road.|['Question 1: What did the group of students bring for their mountain hike?\nA) Burgers\nB) Sandwiches\nC) Pizza\nD) Salads\nE) Sushi', 'Question 2: How did the students enjoy their sandwiches during the mountain hike?\nA) With soda\nB) With coffee\nC) With hot chocolate\nD) With cold water\nE) With juice', 'Question 3: Who announced his intention to resign from Putnam Hall and marry Miss Dora Stanhope?\nA) Dick\nB) Josiah Crabtree\nC) A snake\nD) The boys\nE) Dora', 'Question 4: Who comforted Dora when Josiah Crabtree announced his intention to resign and marry her?\nA) The boys\nB) A snake\nC) Josiah Crabtree\nD) Dick\nE) The group of students', 'Question 5: What caused a chaotic scene with the boys narrowly avoiding a collision?\nA) The carriage carrying Crabtree and Dora\nB) A snake\nC) The sandwiches\nD) The cold water\nE) The nearby spring', 'Question 6: Where did the carriage carrying Crabtree and Dora disappear around?\nA) A mountain\nB) A bend in the road\nC) A rock\nD) A spring\nE) Putnam Hall']|['B) Sandwiches', 'D) With cold water', 'B) Josiah Crabtree', 'D) Dick', 'A) The carriage carrying Crabtree and Dora', 'B) A bend in the road']
A carriage mishap left Mrs. Stanhope injured, with cadets coming to her aid. Meanwhile, Josiah Crabtree faced consequences for the incident. Captain Putnam decided to end Crabtree's contract due to the accident. Despite this, a friendship between Crabtree and Dan Baxter surprised many. Additionally, a football challenge from Pornell's academy was accepted by Putnam Hall, with a silver cup offered as a trophy for the winning team. The match was set for Thanksgiving afternoon on Pornell's grounds. The captain emphasized the importance of balancing sports and academics leading up to the game.|"[""1. What led to the end of Josiah Crabtree's contract at Putnam Hall?\nA) A football challenge from Pornell's academy\nB) A carriage mishap involving Mrs. Stanhope\nC) His friendship with Dan Baxter\nD) The injury of a cadet\nE) His disagreement with Captain Putnam"", ""2. What surprised many individuals in the story?\nA) Captain Putnam's decision to end Crabtree's contract\nB) The football challenge from Pornell's academy\nC) The injury of Mrs. Stanhope\nD) The friendship between Crabtree and Dan Baxter\nE) The silver cup offered as a trophy"", ""3. What event was set for Thanksgiving afternoon?\nA) The injury of Mrs. Stanhope\nB) The end of Crabtree's contract\nC) A football challenge from Pornell's academy\nD) The balancing of sports and academics\nE) The football match on Pornell's grounds"", ""4. What did Captain Putnam emphasize leading up to the football game?\nA) The injury of Mrs. Stanhope\nB) The end of Crabtree's contract\nC) The importance of balancing sports and academics\nD) The football challenge from Pornell's academy\nE) The silver cup offered as a trophy"", ""5. Why did Captain Putnam decide to end Crabtree's contract?\nA) Due to the injury of Mrs. Stanhope\nB) Because of the football challenge from Pornell's academy\nC) To focus on balancing sports and academics\nD) Following the surprising friendship between Crabtree and Dan Baxter\nE) After accepting the silver cup as a trophy"", ""6. What was the prize for the winning team of the football match?\nA) The injury of Mrs. Stanhope\nB) A football challenge from Pornell's academy\nC) The end of Crabtree's contract\nD) The silver cup\nE) The balancing of sports and academics""]"|"['B) A carriage mishap involving Mrs. Stanhope', 'D) The friendship between Crabtree and Dan Baxter', ""E) The football match on Pornell's grounds"", 'C) The importance of balancing sports and academics', 'A) Due to the injury of Mrs. Stanhope', 'D) The silver cup']"
Dick proposed contributing towards a trophy for the senior class, and all but Dan Baxter willingly raised ten dollars. Fred Garrison struggled to gather his share and even borrowed from Dick. Sam disapproved of Baxter's bet against their school. Thanksgiving approached, demanding rigorous football practice alongside schoolwork. Baxter's unpopularity grew as he placed more bets. Baxter's mysterious wealth puzzled everyone, including his friend Mumps. The football team, led by Captain Putnam, rode to Pornell Academy, while the rest walked. The day of the game was bright, with a festive atmosphere as the cadets marched to the field. The teams prepared in their dressing rooms as the spectators settled in the grandstand. The game was officiated by appointed timekeepers and referees.|"[""1. What did all the senior class members do except for Dan Baxter?\nA) Raised ten dollars\nB) Contributed towards a trophy\nC) Borrowed money from Dick\nD) Disapproved of Baxter's bets\nE) Struggled to gather their share"", '2. Who had to borrow money from Dick to contribute towards the trophy?\nA) Sam\nB) Fred Garrison\nC) Dan Baxter\nD) Mumps\nE) Captain Putnam', ""3. Who disapproved of Dan Baxter's bet against their school?\nA) Fred Garrison\nB) Sam\nC) Mumps\nD) Dick\nE) Captain Putnam"", ""4. What puzzled everyone, including Mumps?\nA) Fred Garrison's struggle\nB) The rigorous football practice\nC) Baxter's unpopularity\nD) Baxter's mysterious wealth\nE) The festive atmosphere"", '5. Who led the football team to Pornell Academy?\nA) Dan Baxter\nB) Sam\nC) Fred Garrison\nD) Mumps\nE) Captain Putnam', '6. Who officiated the game at the appointed time?\nA) Dan Baxter\nB) The spectators\nC) The senior class\nD) The timekeepers and referees\nE) The rest of the cadets']"|"['E) Struggled to gather their share', 'B) Fred Garrison', 'B) Sam', ""D) Baxter's mysterious wealth"", 'E) Captain Putnam', 'D) The timekeepers and referees']"
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"[""1. What does Sam suggest to show it's a friendly match?\nA) Running in opposite directions\nB) Walking side by side\nC) Playing aggressively\nD) Ignoring each other\nE) Exchanging uniforms"", '2. Who led the march during the game?\nA) The Putnam Hall cheerleaders\nB) The Putnam Hall drum-and-fife corps\nC) The Putnam Hall football team\nD) The Pornell marching band\nE) The referees', '3. What was the score at the end of the first half?\nA) 1-0\nB) 2-0\nC) 3-0\nD) 4-0\nE) 0-0', '4. How did Putnam Hall gain ground during the game?\nA) By playing defensively\nB) By distracting the opponents\nC) By strategizing\nD) By arguing with the referees\nE) By using illegal tactics', ""5. What confused the opposition during the game?\nA) The noise in the air\nB) The rapid ball movement\nC) The referees' decisions\nD) The weather conditions\nE) The rival's comments"", '6. How did the Pornellites react to a risky move by Putnam Hall?\nA) They ignored it\nB) They copied the move\nC) They were baffled\nD) They celebrated\nE) They protested to the referees']"|['B) Walking side by side', 'B) The Putnam Hall drum-and-fife corps', 'D) 4-0', 'C) By strategizing', 'B) The rapid ball movement', 'C) They were baffled']
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"['1. What was the mood at the end of the football game?\nA) Tension\nB) Sadness\nC) Joy and celebration\nD) Confusion\nE) Anger', '2. How did Dan Baxter feel after losing money on the game?\nA) Happy\nB) Excited\nC) Isolated\nD) Relieved\nE) Proud', '3. What did the cadets do as they marched back to Putnam Hall?\nA) Fought with each other\nB) Cried in disappointment\nC) Sang joyously\nD) Ignored each other\nE) Slept on the field', '4. Who witnessed a troubling scene between Dora and Josiah Crabtree?\nA) Sam\nB) Tom\nC) Dick\nD) Dan Baxter\nE) None of the above', ""5. What did Dick suggest Josiah Crabtree do to help Dora's situation?\nA) Stay and cause more trouble\nB) Leave to give Dora's mother time to reconsider\nC) Apologize to Dora\nD) Confront Dora\nE) None of the above"", '6. Who were praised for their football skills?\nA) Sam and Tom\nB) Dan Baxter and Dick\nC) Josiah Crabtree and Dora\nD) The cadets\nE) None of the above']"|"['C) Joy and celebration', 'C) Isolated', 'C) Sang joyously', 'C) Dick', ""B) Leave to give Dora's mother time to reconsider"", 'A) Sam and Tom']"
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"[""1. What was Mr. Josiah Crabtree's intention when he attempted to secure a position at Columbia College?\nA) To further his formal education\nB) To establish a rival school to Putnam Hall\nC) To marry the girl's mother\nD) To expose the girl's true nature\nE) To seek revenge on the girl"", ""2. How did the girl feel about Mr. Josiah Crabtree's proposal to marry her mother?\nA) Excited\nB) Indifferent\nC) Supportive\nD) Adamantly opposed\nE) Enthusiastic"", ""3. What was the girl's primary motivation for opposing Mr. Crabtree's marriage proposal?\nA) To secure a position at Columbia College\nB) To establish a rival school to Putnam Hall\nC) To protect her family's interests\nD) To seek revenge on Mr. Crabtree\nE) To further her formal education"", ""4. How did Mr. Josiah Crabtree react when the girl adamantly opposed his marriage proposal?\nA) Apologized and left\nB) Made threats and left\nC) Agreed to the girl's terms\nD) Offered a compromise\nE) Ignored the girl's opposition"", ""5. What did the girl plan to do to thwart Mr. Crabtree's plans?\nA) Accept his marriage proposal\nB) Expose his true nature to her mother\nC) Seek revenge on Mr. Crabtree\nD) Establish a rival school to Putnam Hall\nE) Convince her mother to marry Mr. Crabtree"", ""6. What did the situation between the girl and Mr. Crabtree highlight?\nA) Mr. Crabtree's warm heart\nB) The girl's desire to marry Mr. Crabtree\nC) The girl's resolve to protect her family's interests\nD) Mr. Crabtree's willingness to compromise\nE) The girl's intention to further her formal education""]"|"[""C) To marry the girl's mother"", 'D) Adamantly opposed', ""C) To protect her family's interests"", 'B) Made threats and left', 'B) Expose his true nature to her mother', ""C) The girl's resolve to protect her family's interests""]"
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"['1. What did Dora do when Dick expressed his friendship?\nA) She hugged him tightly\nB) She blushed and withdrew her hand gently\nC) She scolded him\nD) She ignored him\nE) She offered him a gift', '2. What did Dick share stories about?\nA) Recent baseball game\nB) Recent soccer game\nC) Recent basketball game\nD) Recent tennis game\nE) Recent football game', ""3. What did Dick do before leaving in the evening?\nA) Shook hands with Dora\nB) Hugged Dora\nC) Kissed Dora's hand\nD) Gave Dora a gift\nE) Ignored Dora"", '4. What did the captain offer money for?\nA) Books\nB) Skates\nC) Clothes\nD) Toys\nE) Food', '5. What did Dick and his brother rush off to buy?\nA) Candy\nB) Skates\nC) Books\nD) Clothes\nE) Toys', '6. What did Dick and his brother speculate about behind the tavern?\nA) A speeding car\nB) A mysterious man in a buggy\nC) A lost dog\nD) A hidden treasure\nE) A secret passage']"|"['B) She blushed and withdrew her hand gently', 'E) Recent football game', ""C) Kissed Dora's hand"", 'B) Skates', 'B) Skates', 'B) A mysterious man in a buggy']"
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|['1. What did Tom suggest regarding the situation?\nA) To confront Baxter immediately\nB) To involve the overweight policeman\nC) To make a fuss about it\nD) To deal with the issue independently\nE) To ignore the incident', '2. Why did Tom hint that the overweight policeman might not be reliable?\nA) Due to his strict work ethic\nB) Because of his punctuality\nC) Because of his drinking habits\nD) Due to his athletic skills\nE) Because of his friendly demeanor', '3. What did Dick learn about while skating on the lake?\nA) The latest gossip in town\nB) A new skating technique\nC) The incident involving Baxter\nD) The upcoming race\nE) The weather forecast', '4. Who cautioned Dick about approaching Baxter?\nA) Tom\nB) Fred\nC) Frank\nD) Larry\nE) His elder brother', '5. Who participated in the race organized among the boys?\nA) Tom, Dick, and Harry\nB) Fred, Frank, and Larry\nC) Mumps, Harry, and Tom\nD) Mumps, Fred, and Dick\nE) Tom, Larry, and Frank', '6. What happened as the race progressed?\nA) Mumps maintained a steady lead\nB) Dick and Fred fell behind\nC) Mumps started to tire out\nD) Larry overtook everyone\nE) The race was canceled']|['D) To deal with the issue independently', 'C) Because of his drinking habits', 'C) The incident involving Baxter', 'E) His elder brother', 'D) Mumps, Fred, and Dick', 'C) Mumps started to tire out']
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"[""1. What triggered Baxter's violent reaction towards Tom?\nA) Tom's denial of the accusation\nB) Tom's apology for the misunderstanding\nC) Tom's claim about the money being for books\nD) Tom's offer to help Baxter escape\nE) Tom's decision to call the authorities"", '2. Who took Baxter to the guardroom after the physical altercation?\nA) Tom\nB) George Strong\nC) Mumps\nD) The captain\nE) The authorities', '3. How did Mumps help Baxter with his escape plan?\nA) By reporting him to the authorities\nB) By confronting him about his true identity\nC) By pretending ignorance and letting him pass with a duplicate key\nD) By blocking his way out of the school\nE) By assisting Tom in keeping Baxter at the school', '4. What did the captain ponder amidst the chaos?\nA) Whether to dismiss Mumps\nB) Whether to dismiss Tom\nC) Whether to dismiss Baxter\nD) Whether to close the school temporarily\nE) Whether to report the incident to the authorities', ""5. Who was the only person aware of the truth about Baxter's identity?\nA) Tom\nB) George Strong\nC) Mumps\nD) The captain\nE) The authorities"", ""6. How did the mystery of Baxter's true identity unfold?\nA) Through a confession from Baxter\nB) Through a letter left behind by Baxter\nC) Through a witness who saw Baxter's disguise\nD) Through Mumps pretending ignorance\nE) Through the captain's investigation""]"|"[""C) Tom's claim about the money being for books"", 'B) George Strong', 'C) By pretending ignorance and letting him pass with a duplicate key', 'C) Whether to dismiss Baxter', 'C) Mumps', 'C) Through Mumps pretending ignorance']"
"During the Christmas holidays at Putnam Hall, the cadets enjoyed various entertainments, including a stage play called ""A Christmas in a Tenement"" performed by twelve boys. Laughter filled the hall as three boys, including Tom, took on female roles. Meanwhile, Dora expressed concern about her mother potentially marrying Josiah Crabtree. Dick reassured Dora of his support and gifted her a silk handkerchief with her initial. As the boys returned home to Oak Run, they were warmly welcomed by their uncle and aunt. The boys presented thoughtful gifts, including a book on agriculture and a fancy work-basket, to their relatives. The festive spirit filled the air as the boys exchanged gifts and shared in the joy of the holiday season."|"['1. What type of entertainment did the cadets enjoy during the Christmas holidays at Putnam Hall?\nA) Ice skating\nB) Stage play\nC) Carol singing\nD) Horseback riding\nE) Movie night', '2. How many boys performed in the stage play ""A Christmas in a Tenement""?\nA) Five\nB) Eight\nC) Ten\nD) Twelve\nE) Fifteen', '3. Who expressed concern about her mother potentially marrying Josiah Crabtree?\nA) Tom\nB) Dick\nC) Dora\nD) Uncle\nE) Aunt', '4. What did Dick gift Dora to reassure her of his support?\nA) A necklace\nB) A ring\nC) A silk handkerchief with her initial\nD) A bracelet\nE) A watch', '5. How were the boys welcomed upon their return home to Oak Run?\nA) With a parade\nB) With a feast\nC) With a bonfire\nD) With fireworks\nE) Warmly by their uncle and aunt', '6. What thoughtful gifts did the boys present to their relatives upon returning home?\nA) Toys\nB) Electronics\nC) Clothes\nD) A book on agriculture and a fancy work-basket\nE) Money']"|['B) Stage play', 'D) Twelve', 'C) Dora', 'C) A silk handkerchief with her initial', 'E) Warmly by their uncle and aunt', 'D) A book on agriculture and a fancy work-basket']
