generated_passage|Question|Answer
The films were shot using a Universal camera and developed on-site using a special machine designed by Mr. Carl Akeley from the American Museum of Natural History. To accommodate the process, a red cloth tent was set up within the regular sleeping tent. Equipment was stored in fiber army trunks and wooden boxes with sliding tops, which allowed for easy access while on horseback. The Lane & Crawford Company from Hong Kong efficiently packed our supplies within a week. Wu Hung-tao, an interpreter and field manager, joined us in Hong Kong. We departed for Tonking on the S. S. _Sung-kiang_ with Captain Harry Trowbridge. The ship stopped at the island of Hainan, known for its unexplored areas and diverse wildlife. Our journey continued to Paik-hoi, where we visited a leper hospital, and later arrived in Hanoi, a city with clean streets and beautiful landscapes.|['1. What type of camera was used to shoot the films during the expedition?\nA) Nikon\nB) Canon\nC) Universal\nD) Sony\nE) Panasonic', '2. Who designed the special machine used for developing the films on-site?\nA) Mr. Smith\nB) Mr. Johnson\nC) Mr. Carl Akeley\nD) Mr. Brown\nE) Mr. Thompson', '3. How were the equipment stored during the expedition?\nA) Plastic bags\nB) Fiber army trunks and wooden boxes\nC) Suitcases\nD) Cardboard boxes\nE) Metal containers', '4. Which company efficiently packed the supplies for the expedition in Hong Kong?\nA) Amazon\nB) Lane & Crawford Company\nC) Walmart\nD) Target\nE) Best Buy', '5. Who joined the expedition as an interpreter and field manager in Hong Kong?\nA) Wu Hung-tao\nB) Li Na\nC) Wang Wei\nD) Zhang Jun\nE) Liu Ying', '6. Where did the expedition depart for after leaving Hong Kong?\nA) Shanghai\nB) Tokyo\nC) Tonking\nD) Singapore\nE) Seoul']|['C) Universal', 'C) Mr. Carl Akeley', 'B) Fiber army trunks and wooden boxes', 'B) Lane & Crawford Company', 'A) Wu Hung-tao', 'C) Tonking']
"In Hanoi, the shops have peculiar working hours for foreigners. They open at 6:30 in the morning but close at 11 a.m., only to reopen at 8 p.m. and operate until 7:30 or 8 p.m. Midday sees houses shut tight due to the intense heat, leaving the streets deserted. A light morning breakfast, called ""petit déjeuner,"" is followed by a proper meal later in the day. Evenings are lively with open cafés filled with people playing cards and enjoying drinks. Despite wartime, Hanoi exudes a Parisian charm. The city boasts a grand theater, though closed during the war. The railroad director, M. Dupontès, was incredibly helpful, ensuring smooth travel despite a tunnel collapse. The French-built railroad to Yün-nan Fu was a remarkable engineering feat, connecting rich trade routes. Despite challenges like frequent tunnel collapses, the French were determined to extend their line. The journey to Yün-nan Fu was filled with cosmopolitan encounters and generous hospitality."|['1. What is the peculiar working hours schedule for shops in Hanoi for foreigners?\nA) Open at 8 a.m. and close at 5 p.m.\nB) Open at 7 a.m. and close at 10 p.m.\nC) Open at 6:30 a.m. and close at 11 a.m.\nD) Open at 9 a.m. and close at 6 p.m.\nE) Open at 10 a.m. and close at 7 p.m.', '2. What meal is typically enjoyed later in the day in Hanoi?\nA) Brunch\nB) Lunch\nC) Dinner\nD) Afternoon tea\nE) Supper', '3. What is the atmosphere like in Hanoi during midday?\nA) Busy and bustling\nB) Quiet and deserted\nC) Noisy and chaotic\nD) Peaceful and serene\nE) Festive and lively', '4. What is the city of Hanoi compared to despite wartime?\nA) New York City\nB) London\nC) Tokyo\nD) Paris\nE) Rome', '5. Who ensured smooth travel despite a tunnel collapse in Hanoi?\nA) M. Dupontès\nB) The French government\nC) The local authorities\nD) The railroad workers\nE) The travelers themselves', '6. What was a remarkable engineering feat in Hanoi connecting rich trade routes?\nA) Airport\nB) Seaport\nC) Road network\nD) French-built railroad to Yün-nan Fu\nE) Canal system']|['C) Open at 6:30 a.m. and close at 11 a.m.', 'C) Dinner', 'B) Quiet and deserted', 'D) Paris', 'A) M. Dupontès', 'D) French-built railroad to Yün-nan Fu']
In Yün-nan, where bandits roamed, we anticipated resistance for our journey into the heart of the region. Surprisingly, no opposition arose. We were offered a military escort to Ta-li Fu, which we accepted. The Chinese authorities were supportive of our zoological study, extending aid and telegraphing officials to assist us. The warm reception exceeded our expectations. On August 6, we dispatched part of our gear to Ta-li Fu, then departed Yün-nan Fu three days later. A houseboat provided by Mr. Page ferried us across a stunning lake to meet our caravan. The caravan, with seventeen mules and horses, arrived after a delay. The cook, comically clad in yellow rain gear, mounted a diminutive mule. Despite initial concerns, the animals carried their heavy loads efficiently with the unique Yün-nan pack saddle system. Our journey to Ta-li Fu was filled with laughter, picturesque landscapes, and peaceful temple stops for rest.|"['1. What was the initial expectation regarding resistance for the journey into Yün-nan?\nA) There would be no resistance\nB) Bandits would offer a military escort\nC) The Chinese authorities would oppose the journey\nD) The bandits would be hostile\nE) The journey would be peaceful', '2. How did the Chinese authorities support the zoological study expedition?\nA) By offering resistance\nB) By providing a military escort\nC) By extending aid and telegraphing officials\nD) By delaying the arrival of the caravan\nE) By opposing the journey', '3. What method of transportation was used to cross the lake to meet the caravan?\nA) Car\nB) Horseback\nC) Houseboat\nD) Walking\nE) Helicopter', ""4. How did the cook appear when mounting the mule?\nA) Clad in yellow rain gear\nB) Riding a horse\nC) Wearing a chef's hat\nD) Carrying heavy loads\nE) Using a unique saddle system"", '5. What was the mood during the journey to Ta-li Fu?\nA) Fear and tension\nB) Excitement and adventure\nC) Sadness and disappointment\nD) Anger and frustration\nE) Boredom and monotony', ""6. What characterized the animals' ability to carry heavy loads during the journey?\nA) Inefficiency\nB) Resistance\nC) Comical appearance\nD) Utilization of a unique saddle system\nE) Hostility towards the travelers""]"|['D) The bandits would be hostile', 'C) By extending aid and telegraphing officials', 'C) Houseboat', 'A) Clad in yellow rain gear', 'B) Excitement and adventure', 'D) Utilization of a unique saddle system']
The sun is scorching at mid-day, but the mornings and evenings are chilly. Tonight, we plan to set up a sweet-smelling fire using yellow pine and chat before bed on the porch, watching the moon rise and the stars twinkle like tiny lanterns in the sky. We've been journeying for a week since leaving Yün-nan Fu, stopping at serene temples like this each night. These temples have an indescribable allure, nestled among trees with majestic porches and charming gables pointing towards the sky. Sometimes, they're in bustling towns where we pass through crowded, dirty streets before reaching the temple gates, transporting us to a tranquil realm. Every morning, the boys are up before dawn, preparing breakfast as we pack up for the day's journey. The roads are rough, with uneven stones and steep slopes, but the breathtaking views from the ridges make the arduous climb worthwhile, despite the challenging terrain. The mist-covered peaks and deforested mountains we traverse highlight the consequences of neglecting conservation, a stark reminder of the importance of preserving nature.|"['1. What is the main activity planned for tonight?\nA) Setting up a campfire\nB) Cooking dinner indoors\nC) Watching a movie\nD) Going for a swim\nE) Reading a book', '2. How would you describe the mornings and evenings in the text?\nA) Hot and humid\nB) Chilly and refreshing\nC) Windy and stormy\nD) Foggy and misty\nE) Sunny and bright', '3. What do the travelers do at the temples they stop at each night?\nA) Sleep on the temple grounds\nB) Explore bustling towns\nC) Prepare breakfast for the next day\nD) Watch the moon rise and stars twinkle\nE) Set up a campfire', '4. How do the travelers feel about the temples they stay at?\nA) Unimpressed\nB) Overwhelmed\nC) Annoyed\nD) Disinterested\nE) Bored', ""5. What do the boys do every morning before dawn?\nA) Sleep in\nB) Pack up for the day's journey\nC) Go for a walk\nD) Watch the sunrise\nE) Read a book"", ""6. What do the mist-covered peaks and deforested mountains highlight?\nA) The beauty of nature\nB) The importance of conservation\nC) The need for more development\nD) The travelers' exhaustion\nE) The abundance of wildlife""]"|"['A) Setting up a campfire', 'B) Chilly and refreshing', 'D) Watch the moon rise and stars twinkle', 'B) Overwhelmed', ""B) Pack up for the day's journey"", 'B) The importance of conservation']"
The Chinese scholar was amazed by Western knowledge that most Western children learn before they turn twelve. However, in Confucian teachings, modern science is seen as a waste of time. The scholar spent his life studying the past, neglecting the present. The valleys were green with rice fields, but deforestation led to a lack of animal life. Traps set at night caught few mammals, except red-bellied squirrels and tree shrews. These tree shrews resemble squirrels but are unrelated. Although birds were abundant, the species were not varied. In Yün-nan, Chinese villages were filthy, with pigs, chickens, horses, and cows living with people. Opium cultivation was prohibited, and China successfully replaced poppy fields with corn. The province of Yün-nan has made efforts to combat opium cultivation, unlike neighboring Burma, where opium is grown freely and smuggled into Yün-nan.|['1. What amazed the Chinese scholar about Western knowledge?\nA) Their expertise in agriculture\nB) Their proficiency in Confucian teachings\nC) The subjects Western children learn at a young age\nD) Their neglect of the past\nE) Their lack of interest in modern science', '2. Why did the Chinese scholar view modern science as a waste of time?\nA) Because of its irrelevance to daily life\nB) Because it was too difficult to understand\nC) Because it neglected the past\nD) Because it was not taught in Western schools\nE) Because it was seen as harmful', '3. What led to a lack of animal life in the valleys?\nA) Deforestation\nB) Abundance of rice fields\nC) Traps set at night\nD) Presence of red-bellied squirrels\nE) Varied bird species', '4. What animals were caught in traps set at night?\nA) Mammals and birds\nB) Red-bellied squirrels and tree shrews\nC) Tree shrews and horses\nD) Cows and pigs\nE) Chickens and horses', '5. What did China successfully replace poppy fields with in Yün-nan?\nA) Opium\nB) Pigs\nC) Corn\nD) Chickens\nE) Horses', '6. Why did opium cultivation thrive in neighboring Burma?\nA) Lack of interest in opium\nB) Prohibition of opium cultivation\nC) Efforts to combat opium cultivation\nD) Smuggling opium into Yün-nan\nE) Presence of pigs, chickens, and cows']|['C) The subjects Western children learn at a young age', 'C) Because it neglected the past', 'A) Deforestation', 'B) Red-bellied squirrels and tree shrews', 'C) Corn', 'D) Smuggling opium into Yün-nan']
"During our journey through Tonking and Shanghai, we managed to safely land sixty cases with the help of some favors. However, the boxes were later seized due to opium smuggling, despite denials from officials. As we approached Ta-li Fu, we noticed a high prevalence of goitre among the locals, possibly linked to the drinking water in limestone regions. We also observed the use of ""mountain schooners"" by the Chinese, where a person is carried in a chair by coolies up hills. The Chinese have a preference for riding rather than walking, with haste and physical exertion being frowned upon. Miss Cordelia Morgan, a determined woman running a mission station in Chu-hsuing Fu, faced challenges from local officials but persevered. Her dedication to her work was evident despite living in difficult conditions."|['1. What was the main reason the boxes were seized during the journey?\nA) Lack of proper documentation\nB) Opium smuggling\nC) Incorrect labeling\nD) Overweight luggage\nE) Weather conditions', '2. What health issue did the travelers notice among the locals in Ta-li Fu?\nA) Malaria\nB) Scurvy\nC) Goitre\nD) Dysentery\nE) Cholera', '3. How did the Chinese transport people up hills in limestone regions?\nA) Horse-drawn carriages\nB) Mountain bikes\nC) Walking\nD) Mountain schooners\nE) Cable cars', '4. What did the Chinese prefer over walking?\nA) Running\nB) Cycling\nC) Riding\nD) Swimming\nE) Hiking', '5. Who faced challenges from local officials but persevered in running a mission station?\nA) Mr. John Smith\nB) Miss Cordelia Morgan\nC) Dr. William Brown\nD) Mrs. Elizabeth White\nE) Mr. Thomas Johnson', '6. What was evident about Miss Cordelia Morgan despite living in difficult conditions?\nA) Her wealth\nB) Her laziness\nC) Her dedication to work\nD) Her love for traveling\nE) Her interest in local cuisine']|['B) Opium smuggling', 'C) Goitre', 'D) Mountain schooners', 'C) Riding', 'B) Miss Cordelia Morgan', 'C) Her dedication to work']
On our ninth day from Yün-nan Fu, we had an unexpected event. While climbing a mountain trail near an eight-thousand-foot pass, a boy rushed to us in a panic, speaking rapidly in Chinese. It took us a while to understand that bandits had attacked a caravan close by, ransacking the goods. The first boy said there were 250 bandits and two dead, while a second person claimed 350 bandits and five dead. After some investigation, we found out there were only 40 bandits and no casualties. Our caravan, ill-equipped for defense, armed ourselves and sought refuge in a nearby village. The robbed caravan had valuable items stolen, and we learned that brigands, a result of the rebellion, made traveling in the region unsafe. Despite the risks, we continued our journey cautiously, paying our staff in advance and being accompanied by armed but somewhat comical soldiers provided by the Foreign Office.|"['1. What unexpected event occurred on the ninth day of the journey?\nA. Encounter with wild animals\nB. Encounter with friendly locals\nC. Bandit attack on a nearby caravan\nD. Heavy rainfall\nE. Landslide on the mountain trail', '2. How many bandits did the first boy claim were involved in the attack?\nA. 250\nB. 350\nC. 40\nD. 200\nE. 100', '3. What was the outcome of the investigation regarding the number of bandits involved in the attack?\nA. 250 bandits and two dead\nB. 350 bandits and five dead\nC. 40 bandits and no casualties\nD. 100 bandits and three dead\nE. 200 bandits and one dead', '4. What valuable items were stolen from the robbed caravan?\nA. Weapons\nB. Food supplies\nC. Clothing\nD. Jewelry\nE. Tools', '5. Why did the caravan decide to seek refuge in a nearby village?\nA. To rest and recover from the journey\nB. To report the incident to the authorities\nC. To prepare for a counterattack against the bandits\nD. To find more information about the brigands\nE. To protect themselves as they were ill-equipped for defense', ""6. Who provided armed soldiers to accompany the caravan on their journey?\nA. Local villagers\nB. The robbed caravan's survivors\nC. The Foreign Office\nD. The bandits\nE. The caravan's staff""]"|['C. Bandit attack on a nearby caravan', 'A. 250', 'C. 40 bandits and no casualties', 'D. Jewelry', 'E. To protect themselves as they were ill-equipped for defense', 'C. The Foreign Office']
We were very careful to respect the land where we camped and to treat the locals fairly. However, it was hard to stop the soldiers from damaging property for firewood. When such incidents occurred, we compensated for the damage and penalized the wrongdoers by deducting from their pay. It is crucial for foreigners to respect the rights of the villagers, as their behavior sets the tone for future interactions. On Friday, September 28, we stayed at Chou Chou in a charming temple on the town's edge. After filming our journey, we left for Ta-li at eleven-thirty. By two o'clock, we arrived at Hsia-kuan, a bustling town near the lake. The day was scorching, but the evening brought relief as we rode towards Ta-li, with the sun setting behind the mountains. Upon reaching the city, we were greeted by ancient pagodas and the warm hospitality of Mr. Evans, who aided us during our stay. Ta-li Fu, with its rich history and diverse residents, was an intriguing stop on our expedition.|"['1. What did the team do when soldiers damaged property for firewood during camping?\nA) Ignored the damage\nB) Reported the incident to the authorities\nC) Compensated for the damage and penalized the wrongdoers\nD) Left the campsite immediately\nE) Asked the locals to deal with the soldiers', '2. Why is it important for foreigners to respect the rights of villagers according to the passage?\nA) To avoid paying compensation for damages\nB) To set a positive tone for future interactions\nC) To assert dominance over the locals\nD) To avoid camping in villages\nE) To receive discounts on accommodations', ""3. Where did the team stay on Friday, September 28?\nA) Hsia-kuan\nB) Ta-li Fu\nC) Chou Chou\nD) Ta-li\nE) Mr. Evans' house"", '4. What time did the team leave Chou Chou for Ta-li on September 28?\nA) 11:00 AM\nB) 11:30 AM\nC) 2:00 PM\nD) 5:00 PM\nE) 9:00 PM', '5. How was the weather during the day in Hsia-kuan?\nA) Snowing\nB) Raining\nC) Scorching\nD) Windy\nE) Cloudy', '6. Who welcomed the team upon reaching Ta-li?\nA) Soldiers\nB) Locals\nC) Mr. Evans\nD) Villagers\nE) The team themselves']"|['C) Compensated for the damage and penalized the wrongdoers', 'B) To set a positive tone for future interactions', 'C) Chou Chou', 'B) 11:30 AM', 'C) Scorching', 'C) Mr. Evans']
"In the reception room of a _yamen_, a visitor sits on a raised platform to the _left_ of the mandarin. Tea is served, but it's rude to drink before the official does. The visitor lifts the cup with both hands. When the mandarin sips his tea, it signals the end of the meeting. Leaving, the mandarin escorts the visitor to the outer court, while the visitor bows and protests. Ta-li Fu and Hsia-kuan are key fur markets. We found panda skins and red-brown flying squirrel skins used for clothing. The panda, resembling a fox, is called the ""fire fox"" for its red fur. Cat skins, civets, bears, and others were also used. Fossils are bought in apothecary shops. Tiger skins from the south cost up to fifty dollars. Horses from Ta-li Fu are larger and better than those from Yün-nan Fu. Hiring caravan animals is wiser than buying due to poor road conditions. Caravan ponies follow a leader and are hard to control."|['1. What is the purpose of the visitor sitting on a raised platform in the yamen reception room?\nA) To drink tea\nB) To signal the end of the meeting\nC) To protest\nD) To escort the mandarin\nE) To show respect to the mandarin', '2. What does it indicate when the mandarin sips his tea during the meeting?\nA) The visitor should leave immediately\nB) The visitor should start drinking tea\nC) The meeting is coming to an end\nD) The visitor should speak more\nE) The visitor should stand up', '3. Why is it considered rude to drink tea before the mandarin during the meeting?\nA) To show impatience\nB) To show respect\nC) To show superiority\nD) To show equality\nE) To show disagreement', '4. What is the significance of Ta-li Fu and Hsia-kuan in the text?\nA) They are cities known for their tea production\nB) They are key fur markets\nC) They are famous for their pottery\nD) They are known for their silk production\nE) They are popular tourist destinations', '5. What is the reason given in the text for hiring caravan animals instead of buying them?\nA) Poor road conditions\nB) Lower cost\nC) Better control\nD) Faster travel\nE) Availability of animals', '6. How are caravan ponies described in the text?\nA) Independent\nB) Easy to control\nC) Unpredictable\nD) Expensive\nE) Well-trained']|['E) To show respect to the mandarin', 'C) The meeting is coming to an end', 'B) To show respect', 'B) They are key fur markets', 'A) Poor road conditions', 'C) Unpredictable']
In a town near Ta-li Fu, our caravan with Wu and Heller encountered a peculiar incident. Wu's horse refused to move forward after he stopped to buy mushrooms, causing a commotion. As we tried to resolve the situation, our horses ended up packed tightly together, making it impossible to dismount. We were stuck until a mafu came to our rescue, leading Wu's horse forward and restoring order. The cook we had hired at Paik-hoi, although a good cook, struggled with camp life due to his lack of experience with horses. He eventually fell ill but recovered after some persuasion. Losing a cook can greatly impact an expedition, but we were fortunate to find a competent replacement in Li-chiang Fu. Our journey continued through pine forests and marshy plains, drawing the attention of locals who were amazed by our presence. Despite the language barrier, we pressed on, attracting crowds wherever we went.|"[""1. What caused the commotion with Wu's horse in the town near Ta-li Fu?\nA) Wu's horse got scared by a loud noise\nB) Wu's horse saw a snake on the road\nC) Wu's horse refused to move after Wu bought mushrooms\nD) Wu's horse was hungry and wanted food\nE) Wu's horse was tired and needed rest"", ""2. How did the mafu help resolve the situation with Wu's horse?\nA) By scaring the horse with a whip\nB) By offering the horse a treat to entice it forward\nC) By leading the horse forward and restoring order\nD) By shouting loudly at the horse to move\nE) By pushing the horse from behind"", '3. Why did the cook we hired at Paik-hoi struggle with camp life?\nA) Due to a lack of cooking skills\nB) Due to a fear of horses\nC) Due to illness\nD) Due to lack of experience with horses\nE) Due to homesickness', '4. How did the cook we hired at Paik-hoi recover from his illness?\nA) By receiving medical treatment in a nearby town\nB) By resting for a few days\nC) By quitting his job and returning home\nD) By eating mushrooms\nE) By persuasion from the group', '5. What impact can losing a cook have on an expedition?\nA) It can lead to a shortage of food supplies\nB) It can result in the group getting lost\nC) It can cause delays in the journey\nD) It can create conflicts within the group\nE) It can lead to the expedition being canceled']"|"[""C) Wu's horse refused to move after Wu bought mushrooms**"", 'C) By leading the horse forward and restoring order**', 'D) Due to lack of experience with horses**', 'E) By persuasion from the group**', 'C) It can cause delays in the journey**']"
In Li-chiang, our expedition was a grand success. The town was bustling with life, and we stumbled upon three foreign ladies dressed in traditional Chinese attire. They were overjoyed to see a white woman, as they hadn't encountered one in four years. They welcomed us warmly and guided us to a beautiful temple atop a hill overlooking the city. The temple priest, a sly man, brought us various animal skins hidden under his coat. Our fame spread quickly, and locals brought us an array of creatures, from frogs to rats, even offering to sell us pets and children. Our trapping efforts were fruitful, yielding a variety of small mammals. However, we faced challenges as the natives would steal our traps, sometimes even trying to sell us animals caught in our own traps. Despite these obstacles, our time in Li-chiang was a rewarding experience, with abundant wildlife and unique encounters.|['1. What did the three foreign ladies in Li-chiang find surprising?\nA) The presence of a white woman\nB) The bustling town life\nC) The temple atop the hill\nD) The variety of animals in the area\nE) The sly temple priest', '2. What did the temple priest in Li-chiang hide under his coat?\nA) Animal skins\nB) Jewelry\nC) Food\nD) Weapons\nE) Money', '3. What did the locals offer to sell to the expedition members in Li-chiang?\nA) Pets and children\nB) Animal traps\nC) Traditional attire\nD) Food and drinks\nE) Tourist souvenirs', '4. What challenges did the expedition face in Li-chiang?\nA) Locals offering help\nB) Stealing of traps\nC) Abundant wildlife\nD) Warm welcome\nE) Beautiful scenery', '5. What was the outcome of the trapping efforts in Li-chiang?\nA) Failure to catch any animals\nB) Locals offering free animals\nC) Variety of small mammals caught\nD) Selling traps to the natives\nE) Experiencing unique encounters', '6. How would you describe the overall experience of the expedition in Li-chiang?\nA) Disappointing\nB) Challenging\nC) Rewarding\nD) Dangerous\nE) Boring']|['A) The presence of a white woman', 'A) Animal skins', 'A) Pets and children', 'B) Stealing of traps', 'C) Variety of small mammals caught', 'C) Rewarding']
"Small mammals are often more scientifically significant than large ones, particularly among Insectivores, as they reveal primitive forms that shed light on evolutionary history. Li-chiang serves as a bustling fur market where Tibetans bring skins for sale. The city is diverse, with many tribes represented, notably the Mosos who have a semi-Tibetan lifestyle. The Mosos, once rulers of northern Yün-nan, are considered ""barbarians"" by the Chinese but are found to be honest and charming. They rear sheep and cattle, providing fresh milk and butter, essential for their buttered tea and _tsamba_ diet. The region's agriculturists grow a variety of fruits and vegetables, offering travelers like us fresh produce at low prices. The breathtaking Snow Mountain range, just twelve miles north of Li-chiang, provided a stunning backdrop for our hunting expedition."|"['1. What is the main focus of the passage?\nA) The significance of small mammals in scientific research\nB) The bustling fur market in Li-chiang\nC) The lifestyle of the Mosos tribe\nD) The agricultural produce in the region\nE) The Snow Mountain range near Li-chiang', '2. Which tribe is notably mentioned as having a semi-Tibetan lifestyle in the passage?\nA) Tibetans\nB) Chinese\nC) Mosos\nD) Yün-nan\nE) Agriculturists', '3. How are the Mosos described by the Chinese in the passage?\nA) Dishonest and untrustworthy\nB) Primitive and uncivilized\nC) Honest and charming\nD) Sophisticated and elegant\nE) Aggressive and hostile', '4. What do the Mosos rear according to the passage?\nA) Pigs and chickens\nB) Goats and horses\nC) Sheep and cattle\nD) Ducks and geese\nE) Rabbits and turkeys', ""5. What is essential for the Mosos' buttered tea and _tsamba_ diet according to the passage?\nA) Fresh milk and butter\nB) Rice and noodles\nC) Fish and seaweed\nD) Honey and nuts\nE) Bread and cheese"", '6. What is the stunning backdrop for the hunting expedition near Li-chiang?\nA) Desert\nB) Forest\nC) River\nD) Snow Mountain range\nE) Grassland']"|['A) The significance of small mammals in scientific research', 'C) Mosos', 'C) Honest and charming', 'C) Sheep and cattle', 'A) Fresh milk and butter', 'D) Snow Mountain range']
Shortly after setting up our camp, an Austrian botanist named Baron Haendel-Mazzetti paid us a visit. He had been in the nearby village for two weeks and had initially come to Yün-nan on a scientific mission. Due to the war, he had been living in the region for three years, surrounded by Tibet, Burma, and Tonking. He had limited resources and had been surviving on Chinese cuisine. We shared a meal with him, and his appreciation for our coffee, bread, and canned goods was evident. A week later, the Baron departed for Yün-nan Fu and eventually Shanghai, which became inaccessible due to the war. We hope that his valuable scientific collections have reached a safe location. Additionally, we hired four Moso hunters from the Snow Mountain village, each armed with unique weapons, including a gun from Tibet and crossbows with poisoned arrows. These skilled hunters relied on their dogs to corner game in the mountains. The dogs, although not affectionate, were well cared for by their owners, unlike the diseased strays found in Chinese villages.|['1. What did the Austrian botanist Baron Haendel-Mazzetti primarily survive on during his stay in the region?\nA) Chinese cuisine\nB) European delicacies\nC) Local tribal food\nD) Canned goods\nE) Coffee and bread', '2. How long had Baron Haendel-Mazzetti been living in the region due to the war?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years', '3. What did the Baron appreciate during the meal shared with the campers?\nA) Tea and fruits\nB) Coffee, bread, and canned goods\nC) Local wine and cheese\nD) Meat and vegetables\nE) Spices and herbs', '4. Where did the Baron depart for after leaving the camp?\nA) Yün-nan Fu\nB) Tibet\nC) Burma\nD) Tonking\nE) Shanghai', '5. What unique weapons did the Moso hunters from the Snow Mountain village carry?\nA) Swords and shields\nB) Spears and bows\nC) Guns from Tibet and crossbows with poisoned arrows\nD) Blow darts and slingshots\nE) Axes and machetes', '6. How did the Moso hunters corner game in the mountains?\nA) By setting traps\nB) By using camouflage\nC) By using their dogs\nD) By hunting alone\nE) By using decoys']|['A) Chinese cuisine', 'C) Three years', 'B) Coffee, bread, and canned goods', 'A) Yün-nan Fu', 'C) Guns from Tibet and crossbows with poisoned arrows', 'C) By using their dogs']
On our temple expedition, Heller ventured up Snow Mountain, spotting a unique porcupine. Unlike American tree porcupines, this one belonged to the _Hystrix_ genus found in Asia, Africa, and southern Europe, living in burrows. During big game hunts, our dogs often trailed these porcupines, leading to chaotic scenes with the hounds yelping around burrows instead of cornering a goral. The porcupine's long, sharp quills could fend off entire dog packs, posing a threat to the hunters' companions. The locals shared insights on small mammals, bats, toads, and frogs in the region. The team explored the mountain, discovering a pristine campsite near a snow-field. Despite the high altitude challenges, the group found a hidden water source, securing a perfect camp spot for their expedition.|"['1. What genus did the unique porcupine spotted by Heller belong to?\nA) Erethizon\nB) Coendou\nC) Hystrix\nD) Chaetomys\nE) Sphiggurus', '2. Where are the porcupines of the _Hystrix_ genus found?\nA) North America\nB) South America\nC) Asia, Africa, and southern Europe\nD) Australia\nE) Antarctica', '3. Why did the dogs often trail the porcupines during big game hunts?\nA) To play with them\nB) To protect them\nC) To corner a goral\nD) To bark at them\nE) To avoid them', ""4. What could the porcupine's long, sharp quills do to fend off dog packs?\nA) Attract them\nB) Harm them\nC) Feed them\nD) Calm them\nE) Ignore them"", '5. What did the team discover near a snow-field while exploring the mountain?\nA) A hidden treasure\nB) A dangerous animal\nC) A pristine campsite\nD) A new species of plant\nE) A lost hiker', '6. How did the group secure a perfect camp spot despite the high altitude challenges?\nA) By building a shelter\nB) By finding a hidden water source\nC) By setting up traps\nD) By using climbing gear\nE) By calling for help']"|['C) Hystrix', 'C) Asia, Africa, and southern Europe', 'C) To corner a goral', 'B) Harm them', 'C) A pristine campsite', 'B) By finding a hidden water source']
As the sun set behind the mountain, casting a shadow over the meadow, we found ourselves on our way back home. By five o'clock, we were at the temple having a late lunch and getting ready for an early start. Unfortunately, three mules had wandered off in the morning, delaying our return to the meadow until the afternoon. Our camp was set up near the spruce forest at the edge of the snow stream. After pitching the tents, we climbed to the grassy slope above the timber line with Heller to set traps for voles in the forest. The hunters, on the other hand, camped close by without any shelter. Despite the freezing nights, they seemed unfazed. That night, as we dined by the campfire, surrounded by darkness, we felt the presence of the towering peaks around us. The next morning, despite the rain, I joined the hunters in pursuit of goral. The hunt was intense, culminating in a successful shot that brought down the largest ram of our trip. The hunters performed a ceremonial ritual to honor the God of the Hunt, showcasing their respect for nature.|['1. What delayed the return to the meadow until the afternoon?\nA) Late lunch at the temple\nB) Setting up camp near the spruce forest\nC) Climbing to the grassy slope\nD) Setting traps for voles with Heller\nE) Three mules wandering off in the morning', '2. Where was the camp set up near?\nA) Snow stream\nB) Meadow\nC) Temple\nD) Campfire\nE) Timber line', '3. How did the hunters camp?\nA) Close to the spruce forest\nB) Near the snow stream\nC) Without any shelter\nD) By the campfire\nE) In the temple', '4. What did the hunters seem despite the freezing nights?\nA) Unfazed\nB) Anxious\nC) Cold\nD) Tired\nE) Excited', '5. What did the hunters honor with a ceremonial ritual?\nA) God of the Sea\nB) God of the Sun\nC) God of the Hunt\nD) God of the Forest\nE) God of the Mountains', '6. What did the successful shot bring down?\nA) Largest ram\nB) Goral\nC) Voles\nD) Mules\nE) Temple']|['E) Three mules wandering off in the morning', 'E) Timber line', 'C) Without any shelter', 'A) Unfazed', 'C) God of the Hunt', 'A) Largest ram']
