generated_passage|Question|Answer
In ancient times, a tale was told of an abbot from Aberbrothoc who placed a bell on the treacherous Inchcape Rock. This bell, rung by the waves, warned sailors of the hidden danger. However, a mischievous pirate, Ralph the Rover, cut the bell loose. Years later, karma caught up with him as his ship wrecked on the very rock he had sabotaged. Subsequently, in the early 19th century, a storm in 1799 led to the decision to build a lighthouse on the Bell Rock to prevent further tragedies. The lighthouse was a groundbreaking engineering feat, as it was erected on a submerged reef, making it a challenging and daring task. Robert Stevenson, the engineer behind this marvel, overcame immense obstacles to create a beacon that still stands tall today, a testament to human perseverance and ingenuity.|['**1. What was the purpose of the bell placed on the Inchcape Rock by the abbot from Aberbrothoc?**\nA) To guide ships to safety\nB) To warn sailors of hidden danger\nC) To attract pirates\nD) To celebrate victories\nE) To mark the location of a treasure', '**2. What was the consequence of Ralph the Rover cutting the bell loose from the Inchcape Rock?**\nA) He became a hero\nB) He found a hidden treasure\nC) His ship wrecked on the same rock\nD) He retired peacefully\nE) He became a famous sailor', '**3. What event in the early 19th century prompted the decision to build a lighthouse on the Bell Rock?**\nA) A pirate invasion\nB) A severe storm in 1799\nC) A celebration of engineering\nD) A royal visit\nE) A successful rescue mission', '**4. What made the construction of the Bell Rock lighthouse a challenging task?**\nA) Its location on a mountain\nB) Its proximity to a bustling city\nC) Its height\nD) Being submerged in water\nE) Its colorful design', '**5. Who was the engineer responsible for the construction of the Bell Rock lighthouse?**\nA) Ralph the Rover\nB) The abbot from Aberbrothoc\nC) A mysterious figure\nD) Robert Stevenson\nE) A team of pirates', '**6. What does the Bell Rock lighthouse stand as a testament to?**\nA) Human perseverance and ingenuity\nB) Pirate bravery\nC) Natural disasters\nD) The power of the ocean\nE) The importance of bells on rocks']|['B) To warn sailors of hidden danger**', 'C) His ship wrecked on the same rock**', 'B) A severe storm in 1799**', 'D) Being submerged in water**', 'D) Robert Stevenson**', 'A) Human perseverance and ingenuity**']
Ruby did not come back on the small boat he had left his hometown in. The boat had crashed shortly after he joined it, but the crew survived. Ruby managed to become the second mate on a big ship that sailed between Hull and the Baltic Sea. After earning some money from his voyages, Ruby decided to see his mother and give her the money. He got on an Arbroath schooner as an extra worker, hiding his identity from the crew due to past troubles with the press-gang. Meanwhile, his mother, Mrs. Brand, and Minnie Gray received letters and money from Ruby regularly, but the last remittance was lost. With Minnie unwell and unable to work much, Mrs. Brand faced financial problems. Ruby, planning to surprise his mother, converted his savings into coins and set off to see her.|['1. What happened to the small boat Ruby initially left his hometown in?\nA) It was stolen\nB) It crashed shortly after he joined it\nC) It reached its destination safely\nD) It was sold\nE) It was abandoned in the Baltic Sea', '2. What position did Ruby hold on the big ship that sailed between Hull and the Baltic Sea?\nA) Captain\nB) First mate\nC) Second mate\nD) Deckhand\nE) Lookout', '3. Why did Ruby hide his identity from the crew of the Arbroath schooner?\nA) He was a wanted criminal\nB) He was a spy\nC) He had past troubles with the press-gang\nD) He was a stowaway\nE) He was lost at sea', '4. How did Ruby support his mother financially?\nA) By working as a doctor\nB) By sending her letters\nC) By visiting her regularly\nD) By sending her money from his voyages\nE) By selling the big ship', '5. What was the reason for Mrs. Brand facing financial problems?\nA) Ruby lost all his money\nB) Minnie Gray was unable to work\nC) The Arbroath schooner sank\nD) Ruby refused to help his mother\nE) Ruby was lost at sea', '6. How did Ruby plan to surprise his mother with the money he had saved?\nA) By sending her a letter\nB) By visiting her in disguise\nC) By converting his savings into coins\nD) By asking Minnie Gray for help\nE) By sending her a gift']|['B) It crashed shortly after he joined it', 'C) Second mate', 'C) He had past troubles with the press-gang', 'D) By sending her money from his voyages', 'B) Minnie Gray was unable to work', 'C) By converting his savings into coins']
"""No, lass, it wouldn't,"" replied the captain firmly. ""You're too keen on making changes. I'm a loyal old Tory. I'll stick to tradition. No alterations for me."" This was quite bold considering the captain often improved on quotes. The reader likely knows of similar inconsistencies in good people today. The matter was settled quickly, and the next morning he moved his belongings to his sister's cottage, which he called ""the new ship."" He carried a sea-chest, a long leather-covered telescope, a quadrant, a hammock, a tobacco-box, the family Bible, and a cherished teapot with him. Despite his Tory beliefs, Captain Ogilvy made many radical changes to the parlour, leaving his sister speechless. The room was a quaint space for visitors, meticulously arranged with old furniture and a crowded mantlepiece."|"[""1. What is the captain's attitude towards making changes in the text passage?\nA) He is open to making changes.\nB) He is hesitant about making changes.\nC) He is indifferent to making changes.\nD) He is resistant to making changes.\nE) He is unsure about making changes."", '2. How does the captain describe himself politically in the text passage?\nA) Liberal\nB) Tory\nC) Conservative\nD) Radical\nE) Socialist', ""3. What did the captain refer to his sister's cottage as in the text passage?\nA) The Old Ship\nB) The Traditional House\nC) The Vintage Cottage\nD) The New Ship\nE) The Antique Villa"", ""4. Which item did the captain not carry with him when he moved his belongings to his sister's cottage?\nA) A sea-chest\nB) A telescope\nC) A compass\nD) A hammock\nE) A tobacco-box"", ""5. How did the captain's sister react to the changes he made to the parlour?\nA) She was thrilled\nB) She was speechless\nC) She was angry\nD) She was disappointed\nE) She was amused"", ""6. How would you describe the captain's behavior towards tradition and change based on the text passage?\nA) Inconsistent\nB) Resistant\nC) Progressive\nD) Open-minded\nE) Indifferent""]"|['D) He is resistant to making changes.', 'B) Tory', 'D) The New Ship', 'C) A compass', 'B) She was speechless', 'A) Inconsistent']
When Ruby arrived at the garden gate, Minnie had gone to prepare the captain's room, and the captain was smoking his pipe by the chimney. Through the window, Ruby saw his mother looking healthier than before. He didn't want to startle her, so he gently tapped on the window. Upon hearing that Minnie was well, he entered and knelt by his mother's side. Suddenly, a young woman appeared, and Ruby embraced her warmly. Meanwhile, the captain secured the cottage by closing shutters, locking doors, and explaining a crime to Ruby. The captain devised a plan for Ruby to work at a lighthouse to avoid trouble. Ruby agreed, and the captain set to work to clear Ruby's name.|"[""1. What was Minnie doing when Ruby arrived at the garden gate?\nA) Smoking his pipe by the chimney\nB) Embracing Ruby warmly\nC) Looking healthier through the window\nD) Preparing the captain's room\nE) Securing the cottage by closing shutters"", '2. Why did Ruby gently tap on the window when he saw his mother?\nA) To startle her\nB) To secure the cottage\nC) To explain a crime to her\nD) To avoid trouble\nE) To avoid trouble', ""3. Who appeared suddenly while Ruby was kneeling by his mother's side?\nA) The captain\nB) Minnie\nC) A young woman\nD) Ruby's father\nE) Ruby's brother"", ""4. What did the captain do to secure the cottage?\nA) Embraced Ruby warmly\nB) Closed shutters\nC) Locked doors\nD) Explained a crime to Ruby\nE) Prepared the captain's room"", ""5. Why did the captain devise a plan for Ruby to work at a lighthouse?\nA) To startle Ruby\nB) To avoid trouble\nC) To explain a crime to Ruby\nD) To secure the cottage\nE) To clear Ruby's name"", ""6. What did the captain set to work on after Ruby agreed to work at the lighthouse?\nA) Embracing Ruby warmly\nB) Clearing Ruby's name\nC) Looking healthier through the window\nD) Preparing the captain's room\nE) Smoking his pipe by the chimney""]"|"[""D) Preparing the captain's room"", 'E) To avoid trouble', 'C) A young woman', 'B) Closed shutters', 'B) To avoid trouble', ""B) Clearing Ruby's name""]"
"The captain responded, ""It's our job to navigate past obstacles, not to avoid them. Tell me your troubles."" The uncle assured Ruby that Major Stewart would listen to the truth and could vouch for Ruby's innocence. Ruby interrupted, eager to speak to his mother. He poured coins into her apron, then added silver and gold. Overwhelmed, the mother was speechless, the captain amazed, and Minnie cried. Mrs. Brand, exhausted from the burden of their struggles, found solace in the unexpected relief. After a late-night conversation, Ruby was hired as an assistant blacksmith on the Bell Rock. As the ship neared its destination, Ruby reflected on his situation and the efforts to clear his name. Despite his attempts, his thoughts kept drifting back to a vision of sweetness, enveloped in a golden glow."|"['1. What did Ruby do to his mother in the text passage?\nA) Gave her a hug\nB) Poured coins into her apron\nC) Gave her a scolding\nD) Gave her a book\nE) Gave her a flower', '2. How did Mrs. Brand react to the unexpected relief in the text?\nA) She shouted in joy\nB) She fainted\nC) She started dancing\nD) She found solace\nE) She ran away', ""3. What was Ruby's new job on the Bell Rock according to the text passage?\nA) Captain\nB) Assistant blacksmith\nC) Cook\nD) Sailor\nE) Navigator"", '4. Who was speechless in the text passage?\nA) Ruby\nB) The uncle\nC) The captain\nD) Minnie\nE) The mother', ""5. What was Ruby's main intention when he interrupted the conversation in the text?\nA) To ask for money\nB) To speak to his mother\nC) To complain about the captain\nD) To leave the ship\nE) To find Major Stewart"", ""6. What did Ruby keep thinking about despite his efforts to clear his name in the text passage?\nA) The ocean\nB) A vision of sweetness\nC) The captain's orders\nD) The ship's destination\nE) Major Stewart's advice""]"|['B) Poured coins into her apron', 'D) She found solace', 'B) Assistant blacksmith', 'E) The mother', 'B) To speak to his mother', 'B) A vision of sweetness']
The gentle breeze that guided the _Smeaton_ to its resting place had vanished, leaving the sea serene and undisturbed. The absence of the usual waves revealed the hidden Bell Rock, lurking beneath the calm surface like a slumbering giant. As the sun rose, its rays illuminated the anchored vessels: the _Sir Joseph Banks_, the _Patriot_, and the _Pharos_ lightship, waiting to serve until the lighthouse was complete. On board, the crew prepared for breakfast as the bustle of morning activities began. Ruby, a newcomer, was greeted warmly by some and ignored by others. An elderly gentleman welcomed Ruby, noting his sea-faring background, and directed him to join his fellow workers below deck. Amidst the organized chaos, Ruby met his messmate, Jamie Dove, a robust man familiar with seasickness but resilient on the rock. As the tide ebbed, signaling the time to land on the rock, the crew engaged in various activities until the call to disembark.|['1. What was the name of the vessel that had vanished along with the gentle breeze?\nA) _Sir Joseph Banks_\nB) _Smeaton_\nC) _Pharos_\nD) _Patriot_\nE) Bell Rock', '2. What was lurking beneath the calm surface like a slumbering giant?\nA) The _Sir Joseph Banks_\nB) The _Patriot_\nC) The _Pharos_ lightship\nD) Ruby\nE) Bell Rock', '3. Who welcomed Ruby warmly and directed him to join his fellow workers below deck?\nA) Jamie Dove\nB) The elderly gentleman\nC) The crew\nD) The sea\nE) Ruby', '4. Who was described as a robust man familiar with seasickness but resilient on the rock?\nA) Ruby\nB) Jamie Dove\nC) The elderly gentleman\nD) The crew\nE) The sea', '5. What signaled the time to land on the rock for the crew?\nA) The bustle of morning activities\nB) The call to disembark\nC) The gentle breeze\nD) The hidden Bell Rock\nE) The sun rising', '6. What activity did the crew engage in as the tide ebbed?\nA) Having breakfast\nB) Greeting newcomers\nC) Organizing chaos\nD) Landing on the rock\nE) Illuminating anchored vessels']|['B) _Smeaton_', 'E) Bell Rock', 'B) The elderly gentleman', 'B) Jamie Dove', 'B) The call to disembark', 'D) Landing on the rock']
Ruby and Dove, two skilled workers, began their task at the forge on the Bell Rock Lighthouse construction site. They swiftly lowered the bellows into a boat and set off to the western side of the rock. With Mr. Stevenson and the _Pharos_ master steering the boats, the team landed smoothly. Each man eagerly tackled his assigned duties due to the limited time available. Despite a few mishaps, like tools falling into the water, the team worked diligently. The forge, strategically placed on a rock ledge, faced the challenge of being submerged by the tides. Ruby and Dove, robust and agile, worked harmoniously, displaying strength and expertise in their craft. The scene of bustling activity on the rock against the backdrop of the serene sea was both remarkable and captivating.|"['Question 1:\nWho were the two skilled workers mentioned in the text?\nA) Mr. Stevenson and the _Pharos_ master\nB) Ruby and Dove\nC) Ruby and Mr. Stevenson\nD) Dove and the _Pharos_ master\nE) Ruby and the _Pharos_ master', ""Question 2:\nWhere was the forge strategically placed on the construction site?\nA) In the boat\nB) On the eastern side of the rock\nC) On a rock ledge\nD) Underwater\nE) On the _Pharos_ master's boat"", 'Question 3:\nWho was steering the boats to the western side of the rock?\nA) Ruby and Dove\nB) The team\nC) Mr. Stevenson and the _Pharos_ master\nD) The workers\nE) The tides', 'Question 4:\nWhat challenge did the forge face due to its location?\nA) Limited tools\nB) Submersion by the tides\nC) Lack of skilled workers\nD) Strong winds\nE) Heat from the forge', 'Question 5:\nHow did the team handle their assigned duties?\nA) Slowly and reluctantly\nB) Indifferently\nC) Eagerly\nD) Haphazardly\nE) Incompetently', 'Question 6:\nWhat was the overall atmosphere of the construction site as described in the text?\nA) Chaotic and disorganized\nB) Calm and uneventful\nC) Noisy and disruptive\nD) Remarkable and captivating\nE) Gloomy and depressing']"|['B) Ruby and Dove', 'C) On a rock ledge', 'C) Mr. Stevenson and the _Pharos_ master', 'B) Submersion by the tides', 'C) Eagerly', 'D) Remarkable and captivating']
The men working on the Bell Rock Lighthouse faced challenges but found excitement in their isolated environment. The work was initially feared due to rough weather, but they grew accustomed to it. The rolling of the ship in storms made many seasick, especially one man named Forsyth. Despite the challenges, the men found interest in their surroundings, naming every rock and pool. They even engaged in amateur studies of the sea life, like Forsyth observing a colorful fish in a pool. Forsyth tried to catch the fish but failed, showing his excitement and curiosity. The men's limited time on the rock spurred them to work diligently and study nature passionately, making their time at the lighthouse adventurous and engaging.|['1. What was one challenge faced by the men working on the Bell Rock Lighthouse?\nA) Limited food supply\nB) Rough weather conditions\nC) Lack of tools\nD) No electricity\nE) Boredom', '2. How did the men working on the lighthouse feel about their isolated environment?\nA) Bored\nB) Fearful\nC) Excited\nD) Frustrated\nE) Annoyed', '3. Who among the men working on the lighthouse struggled with seasickness?\nA) Forsyth\nB) The narrator\nC) Everyone\nD) The captain\nE) None of the above', '4. What did Forsyth observe in a pool near the lighthouse?\nA) Seagulls\nB) Dolphins\nC) Sharks\nD) Colorful fish\nE) Jellyfish', '5. How did Forsyth react when he tried to catch the fish in the pool?\nA) He succeeded\nB) He gave up\nC) He got bitten\nD) He screamed\nE) He called for help', '6. What motivated the men to work diligently and study nature passionately at the lighthouse?\nA) Fear of punishment\nB) Limited time on the rock\nC) Desire for fame\nD) Competition among themselves\nE) Lack of other activities']|['B) Rough weather conditions', 'C) Excited', 'A) Forsyth', 'D) Colorful fish', 'B) He gave up', 'B) Limited time on the rock']
"""What is he doing?"" asked one man. ""Reaching over the pool, I believe,"" answered another. ""Do you think he's unwell?"" exclaimed a third. Laughter erupted as Forsyth's long legs tipped up into the air, causing him to disappear into the water. His attempt to catch a fish had led to him overbalancing and falling in. Despite his tall stature, he couldn't touch the bottom and couldn't swim, which caused panic when he resurfaced. His large frame created such a commotion that it was assumed the fish sought refuge in the depths. The men teased Forsyth, joking about mermaids and sea adventures. Despite the weather challenges, the workers persevered, with sea-sickness cured temporarily upon landing on the Bell Rock. The responsibility of completing the monumental task weighed heavily on Mr. Stevenson, who also prioritized the safety of the workers. The iron tramway encircling the building site allowed for the easy transport of heavy stones, with various named sections for efficiency."""|"['1. What caused Forsyth to fall into the water?\nA) Trying to swim to the other side\nB) Attempting to catch a fish\nC) Slipping on a wet surface\nD) Being pushed by one of the men\nE) Losing his balance while standing', ""2. Why couldn't Forsyth touch the bottom of the pool?\nA) He was too short\nB) He couldn't swim\nC) The water was too deep\nD) He was afraid of the water\nE) The fish were blocking his way"", '3. How did the men react when Forsyth fell into the water?\nA) They rushed to help him\nB) They laughed and teased him\nC) They called for emergency services\nD) They ignored him\nE) They blamed him for the accident', '4. What did the men joke about after Forsyth fell into the water?\nA) Sea monsters\nB) Mermaids and sea adventures\nC) Fishing techniques\nD) Swimming lessons\nE) Boat repairs', ""5. What did the workers do to temporarily cure sea-sickness?\nA) Rest on the Bell Rock\nB) Swim in the pool\nC) Eat fish caught by Forsyth\nD) Listen to Mr. Stevenson's instructions\nE) Continue working despite feeling sick"", '6. What was the purpose of the iron tramway at the building site?\nA) Transporting workers to and from the site\nB) Carrying heavy stones efficiently\nC) Providing entertainment for the workers\nD) Preventing accidents at the site\nE) Blocking access to the site']"|['B) Attempting to catch a fish', 'C) The water was too deep', 'B) They laughed and teased him', 'B) Mermaids and sea adventures', 'A) Rest on the Bell Rock', 'B) Carrying heavy stones efficiently']
The lighthouse crew at Hope's Wharf faced a sudden change in routine as they prepared to leave for Port Erskine. The calm and sunny days were replaced by seasickness and dread. The men, once eager for meals, now groaned at the sound of the bell. Their faces turned various colors, reflecting their misery. As the bell rang again, signaling their departure, the crew mustered on deck, some grabbing biscuits on the way. Despite the rough sea and dark sky, they prepared to board the boats. While most managed to embark smoothly, some struggled, like poor Forsyth, who missed his chance to leap into the boat, much to the amusement of his comrades.|"[""1. What sudden change in routine did the lighthouse crew at Hope's Wharf face?\nA) Stormy weather\nB) Seasickness and dread\nC) Lack of food\nD) Equipment failure\nE) Arrival of new crew members"", '2. How did the crew react to the sound of the bell?\nA) They cheered and clapped\nB) They groaned and showed misery\nC) They danced happily\nD) They ran to the deck excitedly\nE) They ignored it', '3. What did some of the crew members do as they mustered on deck for departure?\nA) Grabbed biscuits\nB) Started singing\nC) Went back to their cabins\nD) Refused to board the boats\nE) Started a mutiny', ""4. How did poor Forsyth miss his chance to board the boat?\nA) He fell overboard\nB) He got seasick\nC) He tripped on the deck\nD) He was laughing too hard\nE) He hesitated and couldn't leap in time"", '5. Despite the rough sea and dark sky, what did most of the crew manage to do?\nA) Abandon the ship\nB) Jump overboard\nC) Embark smoothly\nD) Start a fire\nE) Signal for help', '6. How did the crew react to Forsyth missing his chance to leap into the boat?\nA) They ignored him\nB) They were amused\nC) They scolded him\nD) They left him behind\nE) They were angry']"|"['B) Seasickness and dread', 'B) They groaned and showed misery', 'A) Grabbed biscuits', ""E) He hesitated and couldn't leap in time"", 'C) Embark smoothly', 'B) They were amused']"
Forsyth hesitated briefly before making a desperate leap, causing him to fall awkwardly on his comrades without harm. It was crucial for the men to give the boats enough speed to navigate safely through rocky waters. Two new crew members failed to follow orders, resulting in a dangerous situation. Despite the challenges, the experienced crew managed to rescue the boat and reach shore. The crew worked tirelessly to prepare a beacon for safety in case of emergencies. Each beam required precise drilling into the rock, a slow but steady process. Ruby found solace in this work, channeling his energy and strength. The crew persevered, knowing their safety depended on the beacon.|['1. What did Forsyth do when faced with a challenging situation?\nA) He gave up.\nB) He asked for help.\nC) He made a desperate leap.\nD) He abandoned his comrades.\nE) He called for reinforcements.', '2. Why was it crucial for the men to give the boats enough speed?\nA) To race against each other.\nB) To enjoy the scenery.\nC) To navigate safely through rocky waters.\nD) To perform stunts.\nE) To conserve fuel.', '3. What happened when two new crew members failed to follow orders?\nA) They received promotions.\nB) They were praised for their initiative.\nC) They caused a dangerous situation.\nD) They were given a day off.\nE) They became leaders of the crew.', '4. How did the experienced crew manage to handle the challenges they faced?\nA) By giving up.\nB) By abandoning the boat.\nC) By calling for help.\nD) By rescuing the boat and reaching shore.\nE) By ignoring the problems.', '5. What did the crew work tirelessly to prepare for emergencies?\nA) A feast.\nB) A new boat.\nC) A beacon.\nD) A shelter.\nE) A party.', '6. Why did Ruby find solace in the work of preparing the beacon?\nA) To avoid work.\nB) To waste time.\nC) To channel his energy and strength.\nD) To cause trouble.\nE) To take a break.']|['C) He made a desperate leap.', 'C) To navigate safely through rocky waters.', 'C) They caused a dangerous situation.', 'D) By rescuing the boat and reaching shore.', 'C) A beacon.', 'C) To channel his energy and strength.']
The most time-consuming part of the operation was not drilling the holes but cutting the rock between them to shape them correctly. While the workers were busy on the Bell Rock, a dangerous event unfolded. The Smeaton boat drifted away due to strong winds, leaving the crew stranded. Mr. Stevenson noticed this and, with concern, observed the situation. With limited boats and worsening weather, the men faced a perilous predicament. The engineer contemplated options but knew the challenges ahead. As the tide rose and smoke cleared, the gravity of their situation became apparent. Silent and perplexed, the men assessed their dilemma. The landing-master, feeling responsible, kept a distance, wary of the potential consequences of the boat drifting away.|"['1. What was the most time-consuming part of the operation on the Bell Rock?\nA) Drilling the holes\nB) Shaping the rocks\nC) Observing the situation\nD) Contemplating options\nE) Assessing the dilemma', '2. Why did the Smeaton boat drift away, leaving the crew stranded?\nA) Due to a mechanical failure\nB) Due to strong winds\nC) Due to low tide\nD) Due to a storm\nE) Due to limited boats', '3. How did Mr. Stevenson react when he noticed the Smeaton boat drifting away?\nA) With relief\nB) With concern\nC) With excitement\nD) With anger\nE) With indifference', '4. What did the engineer do when faced with the challenges ahead?\nA) Drilled more holes\nB) Contemplated options\nC) Shaped the rocks\nD) Assessed the dilemma\nE) Cleared the smoke', '5. What became apparent as the tide rose and smoke cleared?\nA) The crew was rescued\nB) The situation was under control\nC) The gravity of their situation\nD) The crew was safe\nE) The boat returned', ""6. Why did the landing-master keep a distance and feel responsible?\nA) Due to feeling happy\nB) Due to the crew's safety\nC) Due to the boat drifting away\nD) Due to the worsening weather\nE) Due to the limited boats""]"|['B) Shaping the rocks**', 'B) Due to strong winds**', 'B) With concern**', 'B) Contemplated options**', 'C) The gravity of their situation**', 'C) Due to the boat drifting away**']
The engineer, Mr. Stevenson, was on a high rock called Smith's Ledge, anxiously watching the distant Smeaton, hoping to see some attempt to rescue them. As the tide rose, the lower parts of the rock were flooded, pushing the waves closer to the people standing on the last ledge. Mr. Stevenson, after considering various safety plans, struggled to speak due to the overwhelming situation. Ruby Brand suddenly spotted a boat and shouted, bringing hope. The pilot-boat rescued some, while others rowed to the floating light. Despite challenges, they all eventually reached safety. Ruby received a comforting letter from Minnie, lifting his spirits. Amidst the storm and hard work, Ruby found joy in Minnie's love, motivating him to face challenges with unwavering determination.|"[""1. What was Mr. Stevenson doing on Smith's Ledge?\nA) Fishing\nB) Watching the distant Smeaton\nC) Sunbathing\nD) Sleeping\nE) Playing a musical instrument"", '2. Why were the lower parts of the rock flooded as the tide rose?\nA) Due to a water leak\nB) Because of a storm\nC) As part of a safety plan\nD) To create a swimming pool\nE) To bring the waves closer to the people', '3. Why did Mr. Stevenson struggle to speak in the overwhelming situation?\nA) Due to a sore throat\nB) Because he was tired\nC) Because he was underwater\nD) Because of the challenging circumstances\nE) Because he was lost', '4. Who spotted a boat and shouted, bringing hope to the group?\nA) Mr. Stevenson\nB) Ruby Brand\nC) Minnie\nD) The pilot-boat captain\nE) Smeaton', '5. How did some of the stranded individuals get rescued?\nA) By swimming to shore\nB) By flying in a helicopter\nC) By a pilot-boat\nD) By climbing the rock\nE) By using a submarine', ""6. What lifted Ruby's spirits amidst the challenges and hard work?\nA) A new job offer\nB) A comforting letter from Minnie\nC) Finding a treasure chest\nD) Winning a lottery\nE) A new pair of shoes""]"|['B) Watching the distant Smeaton', 'E) To bring the waves closer to the people', 'D) Because of the challenging circumstances', 'B) Ruby Brand', 'C) By a pilot-boat', 'B) A comforting letter from Minnie']
The old sow that belonged to the wife's grandmother was a cherished pet of the family and quite profitable. The wife mentioned that they had to bury the pig and an old lady named Molly Mallone. She shared news about a woman named Mary marrying Teddy O'Rook and their constant fighting. The schoolmaster excused a cow payment due to a palace being built in the sea to harbor wrecked ships. There was concern about someone named Long Forsyth and a remedy for seasickness involving pepper, salt, mustard, ginger, whisky, and goat's milk. The storm worsened on the vessel _Pharos_, causing unrest among the crew due to the violent gale. The ship struggled against the raging sea, with waves crashing over the deck and the crew enduring a sleepless night.|"['1. What was the old sow to the family in the text passage?\nA) A cherished pet\nB) A profitable investment\nC) A troublesome creature\nD) A wild animal\nE) A dangerous predator', ""2. Who did the wife mention they had to bury along with the pig?\nA) Molly Mallone\nB) Teddy O'Rook\nC) Mary\nD) Long Forsyth\nE) The schoolmaster"", '3. Why did the schoolmaster excuse a cow payment in the text?\nA) Due to a palace being built in the sea\nB) Because of a failed harvest\nC) To show generosity\nD) As a punishment\nE) To buy more cows', ""4. What remedy was mentioned for seasickness in the text?\nA) Pepper and salt\nB) Ginger and whisky\nC) Mustard and goat's milk\nD) Pepper and mustard\nE) Salt and whisky"", '5. What caused unrest among the crew on the ship _Pharos_ in the text?\nA) A mutiny\nB) Lack of food supplies\nC) Violent gale\nD) Sleepless night\nE) A lost crew member', '6. How did the crew spend their night on the ship in the text passage?\nA) Dancing on the deck\nB) Sleeping peacefully\nC) Enduring a sleepless night\nD) Celebrating a successful journey\nE) Repairing the ship']"|['A) A cherished pet', 'A) Molly Mallone', 'A) Due to a palace being built in the sea', 'B) Ginger and whisky', 'C) Violent gale', 'C) Enduring a sleepless night']
During a fierce storm at sea, the ship was hit by massive waves that shattered the skylights, letting water flood into the cabins. Passengers panicked, fearing the ship was sinking. An Irishman searched for his chest when an officer passed by, heading to the deck. Feeling uneasy below, Ruby Brand followed. As they climbed halfway up the ladder, a huge wave shook the ship, causing chaos. Another wave hit, knocking the officer into Ruby, and all three tumbled into the cabin. The ship rolled violently, throwing men and items around. The crew struggled to manage the flooding. Despite the storm, the ship held firm at anchor. As the storm intensified, precautions were taken to secure the ship. The responsible gentleman overseeing the ship's safety faced a tense and sleepless night. An alarm was raised when a massive wave nearly filled the ship, causing fear of foundering. The ship's master ensured everyone's safety and comfort during the tumultuous night.|['1. What caused water to flood into the cabins during the storm?\nA) A pirate attack\nB) Shattered skylights\nC) Engine malfunction\nD) Heavy rain\nE) Birds landing on the ship', '2. Why did passengers panic during the storm?\nA) They saw a whale\nB) The ship was sinking\nC) A fire broke out\nD) They spotted land\nE) They were having a party', '3. What did the Irishman search for during the storm?\nA) His pet cat\nB) His chest\nC) His favorite book\nD) His lucky charm\nE) His umbrella', '4. Why did Ruby Brand follow the officer to the deck during the storm?\nA) She wanted to swim\nB) She needed fresh air\nC) She was feeling uneasy below\nD) She wanted to dance in the rain\nE) She was looking for her friend', '5. What caused chaos as Ruby, the officer, and the Irishman climbed up the ladder?\nA) A rainbow appeared\nB) A huge wave shook the ship\nC) A dolphin swam by\nD) A seagull landed on the deck\nE) The sun came out', '6. What did the crew struggle to manage during the storm?\nA) Clear skies\nB) Smooth sailing\nC) Flooding\nD) A calm sea\nE) A pirate invasion']|['B) Shattered skylights', 'B) The ship was sinking', 'B) His chest', 'C) She was feeling uneasy below', 'B) A huge wave shook the ship', 'C) Flooding']
On the ship's deck, everything that could move had been stowed away or washed overboard during the storm. Some of the bulwarks were damaged, and a boat was broken and filled with water. Ruby Brand, the only person on deck, had volunteered to watch over the ship in case the cable snapped. Ruby, dressed lightly to avoid getting more clothes wet, stood lashed to the mast, facing the storm with a smile. As the ship drifted, the crew sprang into action, setting sails and dropping anchor. After the storm passed, a sense of relief and hope filled the air as the crew began to recover. Watching the calm sea after the storm from the ship's deck or the shore was described as a deeply captivating experience, especially from the viewpoint of the Bell Rock, where the clash of storm and calm could be observed simultaneously.|"[""1. What was Ruby Brand's role during the storm on the ship's deck?\nA) Steering the ship\nB) Setting sails\nC) Watching over the ship\nD) Repairing the bulwarks\nE) Dropping anchor"", ""2. Why was Ruby Brand dressed lightly during the storm on the ship's deck?\nA) To impress the crew\nB) To stay warm\nC) To avoid getting more clothes wet\nD) To test her resilience\nE) To blend in with the storm"", '3. What did the crew do after the ship drifted during the storm?\nA) Sprang into action\nB) Went to sleep\nC) Abandoned the ship\nD) Played card games\nE) Started a bonfire', '4. How did the crew feel after the storm passed?\nA) Anxious\nB) Angry\nC) Relieved\nD) Indifferent\nE) Excited', ""5. What was described as a deeply captivating experience after the storm on the ship's deck?\nA) Cleaning the ship\nB) Sleeping in the cabins\nC) Watching the calm sea\nD) Fixing the broken boat\nE) Cooking a meal"", ""6. From which viewpoint could the clash of storm and calm be observed simultaneously?\nA) The crow's nest\nB) The engine room\nC) The kitchen\nD) The Bell Rock\nE) The cargo hold""]"|['C) Watching over the ship', 'C) To avoid getting more clothes wet', 'A) Sprang into action', 'C) Relieved', 'C) Watching the calm sea', 'D) The Bell Rock']
