generated_passage|Question|Answer
One of the most interesting facts is the increase in horses and canals despite the rise of mail-coaches. The railways have revolutionized transport, with over 60,000 miles covered by the Post-Office daily. The railway system also supports the Post-Office Savings Bank. The construction of railways is a complex process involving accurate surveys, detailed plans, and cost estimates. Engineers face challenges in selecting the best route due to opposition and costs. The railway construction requires meticulous calculations for gradients, bridges, embankments, and cuttings. Skilled engineers oversee sections of the line, managing sub-assistants and inspectors. The physical labor is carried out by navvies, highlighting the importance of collaboration between brain and muscle for successful completion. Cooperation between all parties involved is crucial for the efficient construction of railways.|['1. What is one of the main challenges engineers face during the construction of railways?\nA) Managing sub-assistants and inspectors\nB) Selecting the best route\nC) Overseeing sections of the line\nD) Carrying out physical labor\nE) Collaborating between brain and muscle', '2. What is highlighted as crucial for the successful completion of railway construction?\nA) Managing sub-assistants and inspectors\nB) Selecting the best route\nC) Overseeing sections of the line\nD) Carrying out physical labor\nE) Collaboration between brain and muscle', '3. What is the role of skilled engineers in railway construction?\nA) Managing sub-assistants and inspectors\nB) Selecting the best route\nC) Overseeing sections of the line\nD) Carrying out physical labor\nE) Collaborating between brain and muscle', '4. How has the railway system supported the Post-Office?\nA) By managing sub-assistants and inspectors\nB) By selecting the best route\nC) By overseeing sections of the line\nD) By carrying out physical labor\nE) By covering over 60,000 miles daily', '5. What is emphasized as a complex process in railway construction?\nA) Managing sub-assistants and inspectors\nB) Selecting the best route\nC) Overseeing sections of the line\nD) Carrying out physical labor\nE) Meticulous calculations for gradients, bridges, embankments, and cuttings', '6. What is the significance of the increase in horses and canals despite the rise of mail-coaches?\nA) It revolutionized transport\nB) It highlighted the importance of collaboration\nC) It supported the Post-Office Savings Bank\nD) It required accurate surveys and detailed plans\nE) It involved physical labor by navvies']|['B) Selecting the best route', 'E) Collaboration between brain and muscle', 'C) Overseeing sections of the line', 'E) By covering over 60,000 miles daily', 'E) Meticulous calculations for gradients, bridges, embankments, and cuttings', 'B) It highlighted the importance of collaboration']
When bone and muscle are joined to the brain, construction begins vigorously. Challenges are tackled in a seemingly miraculous way to the untrained eye. However, unforeseen obstacles can arise, making the project more costly and difficult. An example is the Kilsby tunnel of the London and North West Railway. Initially planned to be 3000 yards long and 160 feet deep, with 60-foot ventilating shafts, it faced a major setback. A hidden quicksand was discovered 400 yards into the tunnel, causing the original contractor to face insurmountable challenges and ultimately pass away. Mr. Robert Stephenson then took over, using steam engines to pump out an incredible 1800 gallons of water per minute for eight months. Despite accidents and challenges, the tunnel was eventually completed after thirty months of hard work and dedication.|['1. What was the initial plan for the Kilsby tunnel of the London and North West Railway?\nA) 2000 yards long and 120 feet deep\nB) 3000 yards long and 160 feet deep\nC) 2500 yards long and 140 feet deep\nD) 3500 yards long and 180 feet deep\nE) 4000 yards long and 200 feet deep', '2. What setback did the Kilsby tunnel face during its construction?\nA) Earthquake\nB) Hidden quicksand\nC) Heavy rain\nD) Snowstorm\nE) Worker strike', '3. How did the original contractor of the Kilsby tunnel project meet his end?\nA) Retirement\nB) Success\nC) Passed away due to illness\nD) Resigned\nE) Moved to a different country', '4. Who took over the Kilsby tunnel project after the original contractor faced challenges?\nA) Mr. John Smith\nB) Mr. Robert Stephenson\nC) Mr. William Johnson\nD) Mr. Thomas Brown\nE) Mr. David Wilson', '5. How did Mr. Robert Stephenson address the water issue in the Kilsby tunnel?\nA) Used manual labor to remove water\nB) Ignored the water problem\nC) Used steam engines to pump out water\nD) Abandoned the project\nE) Sought help from other contractors', '6. How long did it take to complete the Kilsby tunnel after Mr. Robert Stephenson took over?\nA) Six months\nB) Twelve months\nC) Eighteen months\nD) Twenty-four months\nE) Thirty months']|['B) 3000 yards long and 160 feet deep**', 'B) Hidden quicksand**', 'C) Passed away due to illness**', 'B) Mr. Robert Stephenson**', 'C) Used steam engines to pump out water**', 'E) Thirty months**']
"Railway construction can be challenging and costly, depending on the terrain. For instance, the Liverpool and Manchester railway faced a major obstacle in Chat Moss, a vast swamp that was too soft to walk on safely. George Stephenson, the famous engineer behind the ""Rocket"" locomotive, tackled this challenge head-on. Despite initial setbacks, Stephenson persisted, building embankments and using innovative techniques like tallow cask drain pipes to stabilize the ground. This project marked the birth of the British ""navvy,"" a group of strong laborers who played a crucial role in railway construction. Another remarkable engineering feat was the Britannia Bridge over the Menai Straits, designed by Robert Stephenson. This tubular bridge revolutionized railway engineering, showcasing British innovation and daring spirit."|"['1. What major obstacle did the Liverpool and Manchester railway face during its construction?\nA) Rocky mountains\nB) Vast swamp\nC) Dense forest\nD) Deep river\nE) Steep hills', '2. Who was the famous engineer behind the ""Rocket"" locomotive?\nA) George Washington\nB) Thomas Edison\nC) George Stephenson\nD) Alexander Graham Bell\nE) Nikola Tesla', '3. What innovative technique did George Stephenson use to stabilize the soft ground of Chat Moss?\nA) Concrete walls\nB) Steel beams\nC) Wooden planks\nD) Tallow cask drain pipes\nE) Brick arches', '4. What role did the British ""navvy"" play in railway construction?\nA) Architects\nB) Surveyors\nC) Engineers\nD) Strong laborers\nE) Accountants', '5. Who designed the Britannia Bridge over the Menai Straits?\nA) George Stephenson\nB) Robert Stephenson\nC) Isambard Kingdom Brunel\nD) George Bradshaw\nE) Richard Trevithick', '6. How did the Britannia Bridge revolutionize railway engineering?\nA) By using wooden planks\nB) By building stone arches\nC) By introducing steam engines\nD) By showcasing British innovation\nE) By constructing tunnels']"|['B) Vast swamp', 'C) George Stephenson', 'D) Tallow cask drain pipes', 'D) Strong laborers', 'B) Robert Stephenson', 'D) By showcasing British innovation']
The Menai Bridge, a remarkable engineering marvel, was constructed with rectangular tubes made of wrought-iron plates, each tube about 500 yards long. Weighing 1800 tons each, they were a challenge to manage, especially the two larger central ones. The bridge required an army of workers, with a village sprouting around the construction site. The total iron used was nearly 12,000 tons, with eighty-three miles of angle iron strengthening it. The project cost over 600,000 pounds, with a weekly wage outlay of 6000 pounds. To accommodate the iron's expansion and shrinkage, rollers and iron balls were used. The bridge opened in 1850, relieving London's traffic congestion. The success of the underground railway encircling London, opened in 1863, was initially expected to focus on goods transport but saw immense passenger traffic, with nearly nine and a half million passengers in its first year. The railway's exceptional signaling system and staff efficiency ensure smooth operations.|"['1. What was the primary material used in the construction of the Menai Bridge?\nA) Steel\nB) Concrete\nC) Wrought-iron plates\nD) Aluminum\nE) Wood', '2. How long were the rectangular tubes used in the construction of the Menai Bridge?\nA) 100 yards\nB) 250 yards\nC) 500 yards\nD) 750 yards\nE) 1000 yards', '3. What was the total weight of each rectangular tube used in the construction of the Menai Bridge?\nA) 1000 tons\nB) 1500 tons\nC) 1800 tons\nD) 2000 tons\nE) 2500 tons', '4. How much iron was used in total for the construction of the Menai Bridge?\nA) 8000 tons\nB) 10,000 tons\nC) 12,000 tons\nD) 15,000 tons\nE) 20,000 tons', '5. What was used to accommodate the expansion and shrinkage of the iron in the Menai Bridge?\nA) Springs\nB) Chains\nC) Rollers and iron balls\nD) Ropes\nE) Gears', ""6. When did the Menai Bridge open, relieving London's traffic congestion?\nA) 1820\nB) 1835\nC) 1850\nD) 1865\nE) 1880""]"|['C) Wrought-iron plates', 'C) 500 yards', 'C) 1800 tons', 'C) 12,000 tons', 'C) Rollers and iron balls', 'C) 1850']
The Metropolitan Railway was initially feared to be unsafe due to the tunnels formed, but experience has proven these fears groundless. Thorough analysis by experts confirmed the air's safety, with excellent employee health supporting this. The carriages are gas-lit, and the trains' gentle motion, despite speeds of 15-20 miles per hour, is enabled by advanced signaling systems. The railway's success is credited to ingenious engineering. Notable foreign railways, like the Mont Cenis Railway and Union Pacific Railroad, showcase remarkable feats of engineering. However, the vast achievements in rail, like the Victoria Tubular Bridge and the Indian railways, must be mentioned. The story of Gertie, who faced a new fear when her father was injured, highlights the importance of safety and the impact of accidents on loved ones.|['1. What was one initial fear about the Metropolitan Railway?\nA) Employee health concerns\nB) Gas-lit carriages\nC) Unsafe tunnels\nD) Advanced signaling systems\nE) Notable foreign railways', '2. What confirmed the safety of the air in the Metropolitan Railway?\nA) Employee health\nB) Gas-lit carriages\nC) Advanced signaling systems\nD) Notable foreign railways\nE) Thorough analysis by experts', '3. What enabled the gentle motion of the trains despite speeds of 15-20 miles per hour?\nA) Employee health\nB) Gas-lit carriages\nC) Advanced signaling systems\nD) Notable foreign railways\nE) Unsafe tunnels', '4. What is credited for the success of the Metropolitan Railway?\nA) Gas-lit carriages\nB) Employee health\nC) Advanced signaling systems\nD) Notable foreign railways\nE) Ingenious engineering', '5. What does the story of Gertie highlight?\nA) Employee health concerns\nB) Notable foreign railways\nC) Importance of safety and impact of accidents\nD) Gas-lit carriages\nE) Advanced signaling systems', '6. Which railway showcases remarkable feats of engineering like the Metropolitan Railway?\nA) Mont Cenis Railway\nB) Union Pacific Railroad\nC) Victoria Tubular Bridge\nD) Indian Railways\nE) Employee health']|['C) Unsafe tunnels', 'E) Thorough analysis by experts', 'C) Advanced signaling systems', 'E) Ingenious engineering', 'C) Importance of safety and impact of accidents', 'A) Mont Cenis Railway']
John Marrot, a locomotive engineer, was injured but not seriously. The doctor assured his wife, Molly, that he would recover with care. Gertie, his daughter, took charge of nursing him, showing a natural talent for it. Despite her young age, she handled the responsibilities well. Her family watched in amazement as she tended to her father with seriousness and care. Even baby Marrot, usually crying, seemed captivated by Gertie's actions. The family shared a moment of laughter as they observed Gertie's earnest efforts. Despite the challenges John faced that night with many visitors, including a director offering a job to his son, Gertie's nursing skills brought comfort and joy to the Marrot household.|"[""1. What role did Gertie play in the Marrot household after John's injury?\nA) She took over her father's job as a locomotive engineer.\nB) She entertained the visitors who came to see her father.\nC) She nursed her father with seriousness and care.\nD) She refused to help her father recover.\nE) She ignored her father's injury and went about her usual routine."", ""2. How did the family react to Gertie's nursing skills?\nA) They were annoyed by her efforts.\nB) They were surprised by her lack of talent.\nC) They were indifferent to her actions.\nD) They were amazed by her abilities.\nE) They were critical of her performance."", ""3. What was the doctor's prognosis for John's recovery?\nA) He would need surgery immediately.\nB) He would never recover from his injuries.\nC) He would recover with care.\nD) He would need constant medical attention.\nE) He would be bedridden for the rest of his life."", ""4. How did baby Marrot react to Gertie's actions?\nA) He cried even more.\nB) He ignored her completely.\nC) He seemed captivated by her.\nD) He tried to imitate her.\nE) He showed no interest in her nursing skills."", ""5. What effect did Gertie's nursing skills have on the Marrot household?\nA) It caused chaos and confusion.\nB) It brought comfort and joy.\nC) It led to arguments and disagreements.\nD) It made John's recovery more difficult.\nE) It made Molly feel overwhelmed."", ""6. What challenges did John face that night despite Gertie's efforts?\nA) Many visitors, including a director offering a job to his son.\nB) A sudden illness that worsened his condition.\nC) Financial difficulties that added to his stress.\nD) Gertie's refusal to help him recover.\nE) A lack of support from his family.""]"|['C) She nursed her father with seriousness and care.', 'D) They were amazed by her abilities.', 'C) He would recover with care.', 'C) He seemed captivated by her.', 'B) It brought comfort and joy.', 'A) Many visitors, including a director offering a job']
Bob, a young aspiring engineer, returned home excited after being appointed to the works he dreamt of. He shared the news with his family, including his father, who was advised to rest due to his health. Bob's sister, Loo, mentioned that Mr. Able had visited and inquired about their father. Bob was thrilled about the big hammers at the works and the scissors that could cut through iron easily. However, the mood shifted when thefts were reported at Bingly station, and suspicion fell on Will Garvie, causing tension. Despite the accusations, Will showed up with good news about Bob's appointment and offered to take the family to see the impressive machinery at the works. The description of the works and the bustling environment left Bob's family in awe, imagining the grandeur of the operations.|"['1. What did Bob find exciting about the works he was appointed to?\nA) The large hammers\nB) The scissors that cut through iron easily\nC) The impressive machinery\nD) The bustling environment\nE) All of the above', ""2. Who advised Bob's father to rest due to his health?\nA) Bob\nB) Loo\nC) Mr. Able\nD) Will Garvie\nE) None of the above"", ""3. What caused tension in the text passage?\nA) Bob's appointment\nB) The large hammers\nC) Theft at Bingly station\nD) Mr. Able's visit\nE) Will Garvie's good news"", '4. Who was suspected of the thefts at Bingly station?\nA) Bob\nB) Loo\nC) Mr. Able\nD) Will Garvie\nE) None of the above', ""5. What left Bob's family in awe?\nA) The large hammers\nB) The bustling environment\nC) The impressive machinery\nD) The scissors that cut through iron easily\nE) Will Garvie's good news"", ""6. Who offered to take Bob's family to see the machinery at the works?\nA) Bob\nB) Loo\nC) Mr. Able\nD) Will Garvie\nE) Bob's father""]"|['E) All of the above', 'B) Loo', 'C) Theft at Bingly station', 'D) Will Garvie', 'C) The impressive machinery', 'D) Will Garvie']
One of the most fascinating sights at the railway works was Mrs. Marrot's expression of wonder as she watched the operations with her son, Bob. The massive buildings housed various departments where the railway company manufactured everything from locomotive engines to screw-nails. Over 3500 workers, including smiths, pattern-makers, turners, fitters, and more, were busy creating railway rolling-stock. The piece-work system paid workers for each piece they completed, motivating them to work efficiently. Bob was amazed by the heavy machinery and the speed at which wood was shaped. The steam-carpenter, a powerful machine, effortlessly cut through logs. Mrs. Marrot was astonished by the efficiency and precision of the tools, like the large chisel that seemed to cut the air.|"[""1. What was one of the most fascinating sights at the railway works for Mrs. Marrot and Bob?\nA) The workers' uniforms\nB) The railway tracks\nC) The operations and machinery\nD) The nearby town\nE) The cafeteria at the works"", '2. How many workers were involved in manufacturing railway rolling-stock at the railway works?\nA) 1000\nB) 2500\nC) 3500\nD) 5000\nE) 7500', '3. What motivated the workers at the railway works to work efficiently?\nA) Fixed monthly salary\nB) Hourly wages\nC) Piece-work system\nD) Overtime pay\nE) Year-end bonuses', '4. What amazed Bob at the railway works?\nA) The cafeteria food\nB) The size of the buildings\nC) The speed of wood shaping\nD) The nearby river\nE) The number of workers', '5. What machine effortlessly cut through logs at the railway works?\nA) The steam-engine\nB) The sawmill\nC) The steam-carpenter\nD) The locomotive engine\nE) The pattern-maker', ""6. What was Mrs. Marrot astonished by at the railway works?\nA) The noise level\nB) The size of the chisel\nC) The number of buildings\nD) The workers' uniforms\nE) The nearby town""]"|['C) The operations and machinery', 'C) 3500', 'C) Piece-work system', 'C) The speed of wood shaping', 'C) The steam-carpenter', 'B) The size of the chisel']
Bob was correct. A piece of oak had been marked for holes and given to the machine operator. The machine, equipped with chisels, effortlessly cut through the wood. Mrs. Marrot realized that this machine saved time and labor compared to a human carpenter. She learned that many planks were processed this way weekly. Nearby, circular saws cut planks swiftly. Bob was fascinated by the hole-boring process. He watched as the machine drilled holes rapidly and efficiently, a task that would have taken hours by hand. Mrs. Marrot worried about the future of manual labor with such advanced machinery. Will Garvie reassured her, pointing out the growth in employment due to technological advancements. The forges were a spectacle of sparks and noise, where intricate ironwork for railways was crafted. The workshop showcased the intricate brass-work, impressing Bob with its precision and delicacy.|['1. What was the machine equipped with that effortlessly cut through the wood?\nA) Saws\nB) Chisels\nC) Hammers\nD) Drills\nE) Sandpaper', '2. How did Mrs. Marrot feel about the machine compared to a human carpenter?\nA) Indifferent\nB) Worried\nC) Excited\nD) Angry\nE) Sad', '3. What did Bob find fascinating in the workshop?\nA) Circular saws\nB) Iron forges\nC) Brass-work\nD) Drilling holes\nE) Railways', '4. Who reassured Mrs. Marrot about the growth in employment due to technological advancements?\nA) Bob\nB) Will Garvie\nC) The machine operator\nD) Mrs. Marrot herself\nE) Circular saws', '5. What was crafted in the forges at the workshop?\nA) Wooden planks\nB) Brass-work\nC) Iron for railways\nD) Circular saws\nE) Chisels', '6. What impressed Bob with its precision and delicacy in the workshop?\nA) Circular saws\nB) Iron forges\nC) Brass-work\nD) Chisels\nE) Drilling holes']|['B) Chisels', 'B) Worried', 'D) Drilling holes', 'B) Will Garvie', 'C) Iron for railways', 'C) Brass-work']
Will explained that the boys at the forge earned a penny for every hundred nuts they prepared. Most boys could do around twelve to fourteen hundred a day, making their weekly earnings six to seven shillings. Tomtit Dorkin, a little boy working there, earned even more to support his grandmother. Bob was excited to join them in this work. The visitors then saw the forge where heavy work was done. They watched as a massive hammer shaped like an upside-down V pounded a white-hot iron bar on a huge anvil. The men manipulated the bar as the hammer struck, gradually shaping it into a cylindrical form, the beginning of a locomotive's driving axle. Mrs. Marrot was initially shocked by the intense heat and noise but eventually found the process fascinating.|"['1. What did Will explain about the boys at the forge?\nA) They earned a penny for every fifty nuts they prepared.\nB) They could do around twenty to twenty-four hundred nuts a day.\nC) Most boys earned six to seven shillings weekly.\nD) They worked on shaping locomotive wheels.\nE) They earned money to support their parents.', '2. How did Tomtit Dorkin stand out among the boys at the forge?\nA) He was the oldest worker there.\nB) He earned the least amount of money.\nC) He worked on shaping locomotive wheels.\nD) He earned more to support his grandmother.\nE) He was the most skilled at preparing nuts.', '3. Why was Bob excited to join the boys at the forge?\nA) To earn money for his parents.\nB) To shape white-hot iron bars.\nC) To watch the massive hammer in action.\nD) To support his grandmother like Tomtit Dorkin.\nE) To prepare nuts and earn six to seven shillings weekly.', ""4. What did the visitors see at the forge?\nA) Boys shaping iron bars into locomotive wheels.\nB) A massive hammer pounding white-hot iron bars.\nC) Girls preparing nuts for weekly earnings.\nD) Men manipulating nuts on a huge anvil.\nE) Mrs. Marrot working on a locomotive's driving axle."", '5. How did the men at the forge shape the white-hot iron bar?\nA) By cooling it down with water.\nB) By pounding it with a wooden mallet.\nC) By leaving it to cool on the anvil.\nD) By gradually shaping it into a cylindrical form.\nE) By breaking it into smaller pieces.']"|['C) Most boys earned six to seven shillings weekly.', 'D) He earned more to support his grandmother.', 'E) To prepare nuts and earn six to seven shillings weekly.', 'B) A massive hammer pounding white-hot iron bars.', 'D) By gradually shaping it into a cylindrical form.']
Mrs. Marrot and Bob were engrossed in watching the massive hammer in action, marveling at how the operator controlled it effortlessly with a lever. The hammer responded to his every move, whether gentle or forceful, showing a remarkable level of precision and power. The steam-hammer's movements seemed almost intelligent, reacting promptly to the operator's commands. In the bustling workshop, they also witnessed a pair of scissors that cut through iron like paper, a punching machine creating intricate patterns, and a hydraulic ram flattening a robust spring without altering its shape. The duo then explored a vast area where iron was being shaped and cut, including the impressive turning of a locomotive wheel's rim on a lathe. Mrs. Marrot was astounded by the sheer size and intricacy of the machinery, realizing the intricate processes involved in creating locomotive components.|"['1. What were Mrs. Marrot and Bob marveling at in the workshop?\nA) A pair of scissors\nB) A punching machine\nC) A hydraulic ram\nD) A massive hammer\nE) A locomotive wheel', '2. How did the operator control the massive hammer in the workshop?\nA) By pushing buttons\nB) By using a lever\nC) By voice commands\nD) By waving hands\nE) By foot pedals', ""3. What did Mrs. Marrot find astonishing about the steam-hammer's movements?\nA) Its speed\nB) Its noise level\nC) Its precision and power\nD) Its size\nE) Its color"", '4. What did the hydraulic ram flatten without altering its shape in the workshop?\nA) A robust spring\nB) A locomotive wheel\nC) A pair of scissors\nD) Iron\nE) Paper', '5. What did Mrs. Marrot realize about the machinery in the workshop?\nA) It was small and simple\nB) It was noisy\nC) It was slow\nD) It was intricate and large\nE) It was colorful', '6. What did Mrs. Marrot understand about the processes involved in creating locomotive components?\nA) They were simple\nB) They were slow\nC) They were noisy\nD) They were intricate\nE) They were colorful']"|['D) A massive hammer', 'B) By using a lever', 'C) Its precision and power', 'A) A robust spring', 'D) It was intricate and large', 'D) They were intricate']
In the factory, a special chisel was used to shape iron, flatten surfaces, enlarge holes, and make smooth cylinders. Mrs. Marrot learned that the factory produced 130 pairs of wheels weekly for locomotives, carriages, and wagons. The overseer explained that they also made 156 carriages, numerous trucks, and three new engines every fortnight. They observed the forging of rails and learned that steel rails were preferred for their durability, lasting over two years compared to iron rails that needed replacement every six weeks. Mrs. Marrot felt overwhelmed by the heat and complexity of the processes. She saw engines in different stages of assembly, from fitting the frameworks to adding wheels and boilers. The factory also repaired older engines, some beyond repair, awaiting dismantling. The crane in the shed could lift heavy locomotives for maintenance, which surprised and saddened Mrs. Marrot, prompting her to leave the factory.|['1. What was the special chisel used for in the factory?\nA) Enlarge holes\nB) Flatten surfaces\nC) Shape iron\nD) Make smooth cylinders\nE) All of the above', '2. How many pairs of wheels did the factory produce weekly for locomotives, carriages, and wagons?\nA) 130\nB) 156\nC) Numerous\nD) Three\nE) 260', '3. What material was preferred for rails due to its durability in the factory?\nA) Copper\nB) Iron\nC) Silver\nD) Steel\nE) Brass', '4. How often were new engines made in the factory?\nA) Weekly\nB) Monthly\nC) Fortnightly\nD) Yearly\nE) Daily', '5. Why did Mrs. Marrot feel overwhelmed in the factory?\nA) Due to the noise\nB) Due to the heat\nC) Due to the complexity of processes\nD) Due to the lack of safety measures\nE) Due to the smell', '6. What prompted Mrs. Marrot to leave the factory?\nA) The heat\nB) The complexity of processes\nC) The sight of engines in different assembly stages\nD) The repair of older engines\nE) The crane lifting heavy locomotives']|['E) All of the above', 'A) 130', 'D) Steel', 'C) Fortnightly', 'C) Due to the complexity of processes', 'E) The crane lifting heavy locomotives']
Bob and his mother, Mrs. Marrot, visited the truck and van department. Bob, with his keen mind, saw mechanisms in their final form that he had only seen in parts before. He observed planks being assembled into trucks and iron pieces fitting into woodwork. They saw the internal machinery of railway carriages and the springs that give elasticity to buffers. Mrs. Marrot was uneasy about the broken locomotive until she saw new first-class carriages being prepared. They were amazed by the grandeur and delicacy of the operations. Bob was eager to learn more, while Mrs. Marrot felt overwhelmed. Visiting such works helps one appreciate the hard work behind safe and luxurious transportation. It is an eye-opening experience to witness the amazing sights and operations in railway works.|"['1. What did Bob and Mrs. Marrot observe at the truck and van department?\nA) Flowers being arranged\nB) Planks being assembled into trucks\nC) Fish swimming in a tank\nD) Birds flying overhead\nE) Books being stacked on shelves', '2. How did Mrs. Marrot initially feel about the broken locomotive?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Joyful\nE) Relieved', ""3. What was Bob's reaction to the operations at the railway works?\nA) Overwhelmed\nB) Disinterested\nC) Amazed\nD) Bored\nE) Confused"", '4. Why did Mrs. Marrot feel overwhelmed during the visit?\nA) Due to the noise in the department\nB) Because she saw a broken locomotive\nC) Because of the grandeur and delicacy of the operations\nD) Because Bob was eager to learn more\nE) Because she was bored', '5. What did Bob learn from visiting the truck and van department?\nA) How to assemble planks into trucks\nB) The importance of railway carriages\nC) The delicacy of operations in the department\nD) How to repair locomotives\nE) The hard work behind safe transportation', '6. What is the main idea of the text passage?\nA) Bob and Mrs. Marrot visited a zoo\nB) Bob and Mrs. Marrot observed operations at a railway works department\nC) Bob and Mrs. Marrot went shopping for a new car\nD) Bob and Mrs. Marrot saw a movie together\nE) Bob and Mrs. Marrot visited a museum']"|['B) Planks being assembled into trucks', 'B) Anxious', 'C) Amazed', 'C) Because of the grandeur and delicacy of the operations', 'E) The hard work behind safe transportation', 'B) Bob and Mrs. Marrot observed operations at a railway works department']
Mrs. Tipps proudly displayed a sheet of paper covered in illegible calculations, causing confusion. Netta gently questioned the accuracy of the calculations, suggesting an error. Mrs. Tipps, candid but oblivious, explained her method of organizing receipts and payments, taught by her late husband. She lamented the unsatisfactory financial outcome, blaming the confusing system for the mess. Netta, feeling ill, cried, but quickly composed herself. Joseph Tipps entered, asking about Edwin Gurwood.|"[""1. What caused confusion in the text passage?\nA) Mrs. Tipps' clear calculations\nB) Netta's accurate calculations\nC) Illegible calculations on a sheet of paper\nD) Mrs. Tipps' organized receipts\nE) Joseph Tipps' question about Edwin Gurwood"", ""2. How did Netta react to Mrs. Tipps' calculations?\nA) She laughed at the errors\nB) She agreed with the accuracy\nC) She questioned the accuracy\nD) She ignored the calculations\nE) She blamed Joseph Tipps"", ""3. What did Mrs. Tipps attribute the unsatisfactory financial outcome to?\nA) Netta's questioning\nB) Her late husband's teachings\nC) Joseph Tipps' arrival\nD) Her clear calculations\nE) Netta's illness"", '4. How did Netta feel in the text passage?\nA) Happy\nB) Angry\nC) Ill\nD) Confused\nE) Relieved', '5. How did Mrs. Tipps feel about the confusing system?\nA) Proud\nB) Satisfied\nC) Blamed it for the mess\nD) Ignored it\nE) Enjoyed it', '6. Who entered the scene and asked about Edwin Gurwood?\nA) Mrs. Tipps\nB) Netta\nC) Joseph Tipps\nD) Edwin Gurwood\nE) Nobody']"|"['C) Illegible calculations on a sheet of paper', 'C) She questioned the accuracy', ""B) Her late husband's teachings"", 'C) Ill', 'C) Blamed it for the mess', 'C) Joseph Tipps']"
Joseph told his mother that he would invite their guest for lunch in about half an hour. He had taken the day off and planned to introduce the guest to Captain Lee, who could help him get a job at the main office. Joseph praised the guest, saying he was a cheerful and sensible person. When Joseph learned that his mother was struggling with discrepancies in her estimates, he offered to help. He found some errors, like wine for Mrs. Natly and charity subscriptions, which were not accounted for. Joseph assured his mother that the remaining discrepancies could be resolved easily by budgeting more for unforeseen expenses in the future. Joseph comforted his mother, assuring her that she had not neglected her responsibilities to her tradespeople.|"['1. What did Joseph plan to do with their guest?\nA) Take him sightseeing\nB) Invite him for lunch\nC) Introduce him to a doctor\nD) Send him to a job interview\nE) None of the above', '2. How did Joseph describe the guest?\nA) Boring and uninteresting\nB) Cheerful and sensible\nC) Rude and arrogant\nD) Quiet and reserved\nE) None of the above', '3. Why did Joseph offer to help his mother with her estimates?\nA) He wanted to take over her responsibilities\nB) He was bored and looking for something to do\nC) He noticed discrepancies in the estimates\nD) He wanted to show off his math skills\nE) None of the above', '4. How did Joseph suggest resolving the remaining discrepancies in the estimates?\nA) Ignoring them and hoping they would disappear\nB) Budgeting more for unforeseen expenses in the future\nC) Firing the tradespeople responsible\nD) Asking for a loan from Captain Lee\nE) None of the above', '5. How did Joseph reassure his mother about her responsibilities to her tradespeople?\nA) By scolding her for neglecting them\nB) By promising to take over her business\nC) By assuring her she had not neglected them\nD) By suggesting she sell her business\nE) None of the above', ""6. What was Joseph's main intention behind inviting the guest for lunch and helping his mother with the estimates?\nA) To show off his hospitality skills\nB) To get a job referral from Captain Lee\nC) To impress the guest with his cooking\nD) To take over his mother's business\nE) None of the above""]"|['B) Invite him for lunch', 'B) Cheerful and sensible', 'C) He noticed discrepancies in the estimates', 'B) Budgeting more for unforeseen expenses in the future', 'C) By assuring her she had not neglected them', 'B) To get a job referral from Captain Lee']
Netta urgently approached her loyal nurse, Mrs. Durby, seeking help with their financial troubles. She handed over a diamond ring, requesting Mrs. Durby to pawn it in London for much-needed money. Despite initial hesitation, Mrs. Durby agreed to the task. To ensure the ring's safety, Netta carefully packaged it in a pill-box, then a match-box, and finally in an old slipper wrapped in brown paper. Meanwhile, Joseph and his friend prepared to visit Captain Lee. Upon their arrival, Captain Lee and his daughter Emma were surprised to see the visitors. Edwin Gurwood, recognizing Captain Lee from a previous encounter, found himself in an awkward situation. The unexpected reunion left both parties puzzled and curious about each other's identity.|"['1. What did Netta give to Mrs. Durby to pawn in London?\nA) A pearl necklace\nB) A diamond ring\nC) A gold bracelet\nD) A silver brooch\nE) A ruby pendant', '2. How did Netta ensure the safety of the diamond ring?\nA) Wrapped it in a silk scarf\nB) Hid it in a jewelry box\nC) Placed it in a pill-box, then a match-box, and finally in an old slipper wrapped in brown paper\nD) Buried it in the backyard\nE) Locked it in a safe', '3. Who was surprised to see Joseph and his friend upon their visit to Captain Lee?\nA) Mrs. Durby\nB) Netta\nC) Captain Lee\nD) Emma\nE) Edwin Gurwood', ""4. Why did Edwin Gurwood find himself in an awkward situation upon meeting Captain Lee?\nA) Captain Lee owed him money\nB) He had forgotten Captain Lee's name\nC) He had a crush on Captain Lee's daughter\nD) He recognized Captain Lee from a previous encounter\nE) He mistook Captain Lee for someone else"", '5. How did the unexpected reunion between Edwin Gurwood and Captain Lee leave both parties feeling?\nA) Excited\nB) Puzzled\nC) Angry\nD) Curious\nE) Sad']"|['B) A diamond ring', 'C) Placed it in a pill-box, then a match-box, and finally in an old slipper wrapped in brown paper', 'C) Captain Lee', 'D) He recognized Captain Lee from a previous encounter', 'B) Puzzled']
