generated_passage|Question|Answer
"The room transformed magically, with white woodwork, walls adorned with red roses, curtains of snowy muslin at the windows, and golden cages with canaries. Pots of scarlet geraniums lined the sills. A cozy fire crackled in the fireplace, with chairs for Granny and Maida. Granny's cherished clock and a spidery-legged spinet gleamed. Maida's favorite books filled a little bookcase, a desk with blank-books stood ready, and Granny's ""Book of Saints"" lay nearby. The bedrooms were simple but bright, one with flowered chintz walls and the other with panels telling a hunting tale. A little girl in a blue-serge dress and an old woman in a black gown shared a warm interaction. A box filled with coins brought joy to Maida."|['Question 1:\nWhat adorned the walls of the room in the text passage?\nA) Blue daisies\nB) Red roses\nC) Yellow tulips\nD) Purple orchids\nE) White lilies', 'Question 2:\nWhat type of curtains were at the windows in the room?\nA) Velvet curtains\nB) Silk curtains\nC) Muslin curtains\nD) Satin curtains\nE) Linen curtains', 'Question 3:\nWhat type of birds were in the golden cages in the room?\nA) Parrots\nB) Canaries\nC) Sparrows\nD) Finches\nE) Robins', 'Question 4:\nWhat lined the sills in the room?\nA) Cacti\nB) Roses\nC) Tulips\nD) Geraniums\nE) Daisies', 'Question 5:\nWhat brought joy to Maida in the text passage?\nA) A box of chocolates\nB) A box of toys\nC) A box of coins\nD) A box of books\nE) A box of jewelry', 'Question 6:\nWhat filled a little bookcase in the room according to the passage?\nA) Toys\nB) Clothes\nC) Books\nD) Plants\nE) Artwork']|['B) Red roses', 'C) Muslin curtains', 'B) Canaries', 'D) Geraniums', 'C) A box of coins', 'C) Books']
Two identical little girls stood at the entrance. They were twins, dressed in matching red sweaters and caps, with round chubby bodies and faces. Their big round eyes and golden curls made them look like mirror images. They whispered to each other as they debated what to buy from the one-cent case. Despite the candy on display, their gaze was fixed on Maida, who felt self-conscious. Eventually, Dorothy chose two large pickles, and Mabel picked two large chocolates. As they left, they exchanged their treats. Maida found their payment endearing, as the coins felt warm from their hands. She savored the moment, thinking it was more valuable than even the gold coins her father had gifted her. Just then, the bell rang, announcing the arrival of a disheveled boy with dark eyes demanding a blue top from the window. His impatient demeanor made a penny fly off the counter as he slammed down his money.|"['1. What were the little girls wearing at the entrance?\nA) Blue sweaters and caps\nB) Matching red sweaters and caps\nC) Green sweaters and caps\nD) Yellow sweaters and caps\nE) Pink sweaters and caps', '2. How did the twins appear to the observer?\nA) Tall and skinny\nB) Short and chubby\nC) Thin with curly hair\nD) Round with straight hair\nE) Medium height with wavy hair', '3. What did Dorothy choose from the one-cent case?\nA) Large pickles\nB) Small candies\nC) Colorful lollipops\nD) Chocolate bars\nE) Mint gum', '4. What did Mabel pick from the one-cent case?\nA) Large pickles\nB) Small candies\nC) Colorful lollipops\nD) Chocolate bars\nE) Mint gum', ""5. How did Maida feel about the little girls' payment for the treats?\nA) Annoyed\nB) Indifferent\nC) Embarrassed\nD) Enraged\nE) Endearing"", '6. What did the disheveled boy demand from the window?\nA) Red top\nB) Blue top\nC) Green top\nD) Yellow top\nE) Purple top']"|['B) Matching red sweaters and caps', 'D) Round with straight hair', 'A) Large pickles', 'D) Chocolate bars', 'E) Endearing', 'B) Blue top']
As the school bell rang, children filled the streets, playing games like tag and leapfrog. Maida, busy in her shop, hurried as the bell rang. Despite the rush, she counted her earnings—thirty-seven cents felt like a lot. With a moment of quiet, she daydreamed until the bell jingled, signaling a visitor. A frail, lame boy entered, his face showing signs of pain and exhaustion. Despite his struggles, a warm smile lit up his face, lifting Maida's spirits. His smile was so infectious, it made her forget his suffering for a moment. The encounter left Maida feeling grateful for her work and the chance to bring joy to others.|"['1. What did Maida do as soon as the school bell rang?\nA) She counted her earnings\nB) She went outside to play games\nC) She daydreamed\nD) She greeted a visitor\nE) She closed her shop', '2. How much money did Maida earn?\nA) Twenty-seven cents\nB) Thirty-seven cents\nC) Forty-seven cents\nD) Fifty-seven cents\nE) Sixty-seven cents', ""3. How did the boy entering Maida's shop appear?\nA) Happy and energetic\nB) Sad and tired\nC) Angry and frustrated\nD) Excited and curious\nE) Confused and lost"", ""4. What emotion did the boy's smile evoke in Maida?\nA) Sadness\nB) Anger\nC) Joy\nD) Fear\nE) Surprise"", '5. How did Maida feel after the encounter with the boy?\nA) Sad and exhausted\nB) Frustrated and annoyed\nC) Grateful and uplifted\nD) Indifferent and uninterested\nE) Angry and resentful', '6. What did the encounter with the boy teach Maida?\nA) To be more cautious around strangers\nB) To close her shop earlier\nC) To be more appreciative of her work\nD) To stop daydreaming during work hours\nE) To play more games in the streets']"|['A) She counted her earnings', 'B) Thirty-seven cents', 'B) Sad and tired', 'C) Joy', 'C) Grateful and uplifted', 'C) To be more appreciative of her work']
"""Oh, yes, I do remember,"" Maida said excitedly. She remembered leaving a few sheets of tissue paper in a drawer, unsure of what to do with them. Opening the drawer, she found them neatly folded as she had left them. The boy spread the sheets on the counter and glanced at Maida, wanting to thank her but not finding the words. He admired how she had transformed the store, exclaiming, ""You've made this store look grand! And your sign is fantastic.""

The boy mentioned his eagerness to go to school next year, sharing his love for learning to read. Maida offered to help him, but he explained his busy days at home caring for his family. However, he mentioned having time in the evenings. Maida, realizing she could help him then, called out to her grandmother for assistance."|"['1. What did Maida find in the drawer?\nA) A book\nB) A pair of scissors\nC) Tissue paper\nD) A pen\nE) A toy', '2. How did the boy feel when Maida transformed the store?\nA) Angry\nB) Confused\nC) Indifferent\nD) Surprised\nE) Excited', ""3. What did the boy admire about Maida's store?\nA) The messy counter\nB) The broken sign\nC) The disorganized shelves\nD) The grand look\nE) The lack of customers"", '4. What did the boy express eagerness for?\nA) Going to the park\nB) Going to the beach\nC) Going to school\nD) Going to a party\nE) Going on a trip', '5. When did the boy mention having time to learn to read?\nA) In the mornings\nB) In the afternoons\nC) In the evenings\nD) On weekends\nE) During lunchtime', '6. Who did Maida call out to for help in assisting the boy?\nA) Her friend\nB) Her teacher\nC) Her neighbor\nD) Her mother\nE) Her grandmother']"|['C) Tissue paper', 'E) Excited', 'D) The grand look', 'C) Going to school', 'C) In the evenings', 'E) Her grandmother']
"""Maida had a heartwarming idea to help a boy who couldn't go to school. She explained to Granny that the boy's mother was busy working and he had to take care of the house and the baby. Maida believed that learning to read would make him less lonely, just like it did for her. She asked Granny to let her teach the boy to read in the evenings. Granny, after some thought, agreed to give it a try. The boy, named Arthur, was described by Dicky as a great friend who could even 'lick his weight in wild-cats.' Maida, a twelve-year-old, observed the schoolchildren coming and going, staying busy in the store during the day. The afternoon bell rang, signaling the end of her quiet time. The door shut, footsteps echoed, and an inquisitive girl approached the counter with an air of importance."""|"['1. What motivated Maida to offer to teach Arthur to read?\nA) She wanted to earn money\nB) She believed it would make him less lonely\nC) She wanted to impress Granny\nD) She was bored and needed something to do\nE) She wanted to show off her teaching skills', '2. Why did Arthur have to take care of the house and the baby?\nA) His mother was sick\nB) His father was working far away\nC) His parents were on vacation\nD) His mother was busy working\nE) His parents were lazy', ""3. How did Granny initially react to Maida's idea of teaching Arthur to read?\nA) She immediately agreed\nB) She refused outright\nC) She needed more time to think about it\nD) She suggested Maida teach someone else\nE) She laughed at the idea"", '4. How did Dicky describe Arthur?\nA) As a troublemaker\nB) As a bookworm\nC) As a great friend\nD) As a bully\nE) As a loner', '5. How did Maida feel about the schoolchildren coming and going?\nA) She was jealous\nB) She was indifferent\nC) She was curious\nD) She was excited\nE) She was annoyed', '6. What can be inferred about the inquisitive girl who approached the counter?\nA) She was looking for trouble\nB) She was lost\nC) She was friendly\nD) She was angry\nE) She was scared']"|['B) She believed it would make him less lonely', 'D) His mother was busy working', 'C) She needed more time to think about it', 'C) As a great friend', 'D) She was excited', 'C) She was friendly']
The young girl was not conventionally attractive, with a pale complexion and intense blue eyes. However, her long, glossy brown hair in beautiful braids caught attention. She carried herself confidently, dressed in expensive attire with elaborate details like a blue coat adorned with straps and bright buttons, a pale-blue beaver hat with feathers, and adorned with jewelry like a gold ring and a silver bracelet. Maida, observing her, felt envious as she was never allowed such luxuries. Despite the girl's airs of superiority, she eventually humbly settled for five cents' worth of peppermints. She revealed her home in Primrose Court, inviting Maida to play, mentioning her busy schedule of music, dance, elocution lessons, and plans for French lessons in the future.|"[""1. What caught attention about the young girl's appearance?\nA) Her intense blue eyes\nB) Her pale complexion\nC) Her expensive attire\nD) Her long, glossy brown hair in beautiful braids\nE) Her elaborate jewelry"", '2. How did Maida feel when observing the young girl?\nA) Happy\nB) Envious\nC) Excited\nD) Indifferent\nE) Surprised', ""3. What did the young girl settle for in the end?\nA) Expensive jewelry\nB) A blue coat\nC) A silver bracelet\nD) Five cents' worth of peppermints\nE) A gold ring"", '4. Where did the young girl reveal she lived?\nA) In a mansion\nB) In a castle\nC) In a cottage\nD) In Primrose Court\nE) In a palace', '5. What activities did the young girl mention being busy with?\nA) Cooking and cleaning\nB) Music, dance, and elocution lessons\nC) Sports and games\nD) Reading and writing\nE) Gardening and painting', ""6. What are the young girl's future plans mentioned in the text?\nA) Plans for a vacation\nB) Plans for a party\nC) Plans for French lessons\nD) Plans for a shopping spree\nE) Plans for a movie night""]"|"['D) Her long, glossy brown hair in beautiful braids', 'B) Envious', ""D) Five cents' worth of peppermints"", 'D) In Primrose Court', 'B) Music, dance, and elocution lessons', 'C) Plans for French lessons']"
"Maida sat in her chair, watching the lively scene in the courtyard. Children played games, and she observed a little girl in a red cape with a kitten on her shoulder, followed by playful dogs. As darkness fell, the children went inside, and Maida immersed herself in ""Gulliver's Travels."" Suddenly, she noticed two ragged children peering into the window. Ignoring them, Maida pretended to read until they cautiously approached. The boy, Robin, explained how they always pretend the items in store windows belong to them, even though they don't. The children shared their unique perspective with Maida, offering a glimpse into their world."|"['1. What was Maida doing as the children played games in the courtyard?\nA) Reading ""Gulliver\'s Travels""\nB) Talking to the little girl in the red cape\nC) Playing games with the children\nD) Ignoring the scene\nE) Observing the children and the lively scene', '2. What did Maida notice as darkness fell in the courtyard?\nA) The children went inside\nB) The little girl in the red cape left\nC) The dogs started barking\nD) The lights turned on\nE) The courtyard became silent', '3. How did Maida react when she first saw the two ragged children peering into the window?\nA) She invited them inside\nB) She pretended to read\nC) She scolded them\nD) She gave them money\nE) She asked them to leave', '4. What did the boy, Robin, share with Maida about their behavior near store windows?\nA) They always steal items from the windows\nB) They own everything in the store windows\nC) They pretend the items belong to them\nD) They break the windows for fun\nE) They never approach store windows', '5. What did the children offer Maida by sharing their unique perspective?\nA) Money\nB) A glimpse into their world\nC) A chance to play games\nD) A copy of ""Gulliver\'s Travels""\nE) A tour of the courtyard', '6. How did Maida feel after the children shared their perspective with her?\nA) Angry\nB) Indifferent\nC) Curious\nD) Empathetic\nE) Annoyed']"|"['A) Reading ""Gulliver\'s Travels""', 'A) The children went inside', 'B) She pretended to read', 'C) They pretend the items belong to them', 'B) A glimpse into their world', 'D) Empathetic']"
After dinner, she planned to read a new book. She sat in her cozy chair by the fire, opened a story with a captivating picture, but a strange drowsiness overcame her. Granny found her, helped her to bed, and she dreamily mentioned earning money. The next morning was bright and sparkling after the rain. Maida noticed the beauty of the washed world. She watched children playing with shingles in a puddle. They loaded them with leaves and sailed them, some ships sinking while others triumphed. Tim fell in the water, and Molly helped him inside without surprise.|['1. What did Maida plan to do after dinner?\nA) Watch TV\nB) Go for a walk\nC) Read a new book\nD) Cook a meal\nE) Listen to music', '2. How did Maida feel when a strange drowsiness overcame her?\nA) Excited\nB) Anxious\nC) Bored\nD) Sleepy\nE) Energetic', '3. Who found Maida and helped her to bed?\nA) Tim\nB) Molly\nC) Granny\nD) Children playing\nE) Maida herself', '4. What did Maida dreamily mention before going to bed?\nA) Going for a run\nB) Reading a book\nC) Earning money\nD) Watching TV\nE) Cooking a meal', '5. How was the next morning described?\nA) Gloomy and dark\nB) Cold and icy\nC) Bright and sparkling\nD) Rainy and stormy\nE) Foggy and misty', '6. What did Maida notice about the world the next morning?\nA) It was covered in snow\nB) It was washed and beautiful\nC) It was dusty and dirty\nD) It was noisy and chaotic\nE) It was empty and deserted']|['C) Read a new book', 'D) Sleepy', 'C) Granny', 'C) Earning money', 'C) Bright and sparkling', 'B) It was washed and beautiful']
The little girl vanished momentarily, only to reappear holding a Teddy-bear and a group of dolls. Seating herself by a puddle, she began to undress them. Maida observed her curious actions, counting the dolls as they increased in number. Puzzled, Maida called for Granny's attention. Before she could finish, the girl tossed all the dolls into the puddle, causing Maida to scream. Acting swiftly, Maida and Dicky retrieved the dolls, some floating and others submerged. Among them, a rag-doll was waterlogged, a paper-doll had disintegrated, and a beautiful bisque-headed doll was soaked. Betsy, the mischievous girl, with her captivating smile, remained unscolded by Dicky due to her adorable demeanor. He shared stories of Betsy's mischief, including painting a chair and spraying a policeman with a hose.|"['1. What did the little girl reappear holding after vanishing momentarily?\nA) A book\nB) A kite\nC) A Teddy-bear and a group of dolls\nD) A soccer ball\nE) A puzzle', '2. How did Maida react when the little girl tossed all the dolls into the puddle?\nA) She laughed\nB) She clapped\nC) She screamed\nD) She danced\nE) She sang', ""3. Why did Maida call for Granny's attention?\nA) To show her a new toy\nB) To share a secret\nC) To ask for a snack\nD) To explain the little girl's actions\nE) To play a game"", '4. What happened to the rag-doll after being retrieved from the puddle?\nA) It was dry\nB) It was torn\nC) It was waterlogged\nD) It was painted\nE) It was missing', '5. Why did Dicky not scold Betsy for tossing the dolls into the puddle?\nA) Because she was crying\nB) Because she was laughing\nC) Because she was mischievous\nD) Because she was sad\nE) Because she was sleeping', '6. What mischief did Betsy engage in according to the passage?\nA) Reading a book\nB) Painting a chair\nC) Playing with dolls\nD) Flying a kite\nE) Riding a bicycle']"|"['C) A Teddy-bear and a group of dolls', 'C) She screamed', ""D) To explain the little girl's actions"", 'C) It was waterlogged', 'C) Because she was mischievous', 'B) Painting a chair']"
One day, Maida witnessed a commotion outside her window as children gathered for school. Amidst the noise, a small yellow dog with tin cans tied to its tail was being chased by boys. Suddenly, a girl in a scarlet cape, whom Maida named Rose-Red, appeared. Rose-Red swiftly rescued the dog, removing the cans and scolding the boys for their cruelty. She held the dog tenderly and promised to protect animals in the future. Rose-Red's striking appearance and confident demeanor caught Maida's attention. Despite the chaos, Rose-Red's compassion towards the dog shone through, leaving a lasting impression on Maida.|"[""1. What caught Maida's attention about Rose-Red?\nA) Her red shoes\nB) Her yellow dress\nC) Her scarlet cape\nD) Her blue hat\nE) Her green gloves"", ""2. How did Rose-Red rescue the small yellow dog?\nA) She called the dog's owner\nB) She chased the dog herself\nC) She removed the cans from the dog's tail\nD) She scolded the boys\nE) She ignored the situation"", '3. What did Rose-Red promise to do in the future?\nA) Protect animals\nB) Play with the boys\nC) Chase after the dog\nD) Wear a yellow dress\nE) Leave the scene', ""4. How did Maida feel about Rose-Red's actions towards the dog?\nA) Indifferent\nB) Angry\nC) Impressed\nD) Annoyed\nE) Sad"", ""5. Which word best describes Rose-Red's demeanor during the commotion?\nA) Timid\nB) Confused\nC) Compassionate\nD) Aggressive\nE) Rude"", '6. What lasting impression did Rose-Red leave on Maida?\nA) She was forgettable\nB) She was mean\nC) She was kind\nD) She was careless\nE) She was loud']"|"['C) Her scarlet cape', ""C) She removed the cans from the dog's tail"", 'A) Protect animals', 'C) Impressed', 'C) Compassionate', 'C) She was kind']"
Rosie Brine was a lively girl who acted like a boy, always full of energy and constantly on the move. She never walked but instead leaped and bounded everywhere she went. Her favorite pastimes included climbing lamp-posts and playing games typically associated with boys. Despite her tomboyish ways, Maida thought Rosie was the most beautiful and wonderful girl in the world. However, Rosie did not always attend school like the other children. She would sneak out and hide, only returning after the bell rang. Maida observed Rosie's secretive behavior with curiosity and a hint of suspicion. Rosie's friend Arthur Duncan also joined her in these mysterious escapades, leaving Maida puzzled and intrigued by their actions.|"[""1. What is Rosie Brine's personality like based on the text?\nA) Calm and quiet\nB) Shy and reserved\nC) Lively and energetic\nD) Serious and focused\nE) Timid and fearful"", '2. How does Rosie typically move around?\nA) Walking slowly\nB) Skipping\nC) Running\nD) Leaping and bounding\nE) Crawling', '3. How does Maida feel about Rosie?\nA) Indifferent\nB) Annoyed\nC) Admiring\nD) Disgusted\nE) Jealous', '4. Why does Rosie not always attend school like the other children?\nA) She dislikes school\nB) She is sick\nC) She is busy playing games\nD) She sneaks out and hides\nE) She is afraid of the other children', ""5. How does Maida feel about Rosie's secretive behavior?\nA) Amused\nB) Curious\nC) Angry\nD) Indifferent\nE) Frightened"", ""6. Who else joins Rosie in her mysterious escapades?\nA) Maida\nB) Arthur Duncan\nC) The teacher\nD) Rosie's parents\nE) No one""]"|['C) Lively and energetic', 'D) Leaping and bounding', 'C) Admiring', 'D) She sneaks out and hides', 'B) Curious', 'B) Arthur Duncan']
Rosie Brine is a unique girl who doesn't like school and often skips it, even though the truant officer tries to make her go. Rosie doesn't lie and faces beatings at home for her actions. Despite this, she is admired for her bravery and honesty. Rosie and her friend Arthur have exciting adventures together, exploring places like the Navy Yard and Boston Common. Rosie is kind to animals and loves taking care of babies. She doesn't have money to spend, as her mother punishes her, but she earns some by babysitting. Rosie's caring nature makes her popular with both animals and people, showing her compassion and courage.|['1. What is Rosie known for in the text?\nA) Skipping school\nB) Being dishonest\nC) Cruelty to animals\nD) Being brave and honest\nE) Having a lot of money', '2. How does Rosie earn money in the text?\nA) By stealing\nB) By lying\nC) By babysitting\nD) By skipping school\nE) By begging', '3. What places do Rosie and Arthur explore together?\nA) Library and museum\nB) Movie theater and park\nC) Navy Yard and Boston Common\nD) Shopping mall and zoo\nE) School and playground', '4. What does Rosie face at home for skipping school?\nA) Rewards\nB) Praise\nC) Punishments\nD) Gifts\nE) Ignorance', '5. How is Rosie described in the text?\nA) Cruel and dishonest\nB) Popular and wealthy\nC) Brave and honest\nD) Lazy and greedy\nE) Selfish and mean', '6. What makes Rosie popular with both animals and people?\nA) Her lies\nB) Her cruelty\nC) Her bravery and honesty\nD) Her wealth\nE) Her laziness']|['D) Being brave and honest', 'C) By babysitting', 'C) Navy Yard and Boston Common', 'C) Punishments', 'C) Brave and honest', 'C) Her bravery and honesty']
Maida welcomed her new friend Rosie warmly, showing her around her home and sharing her prized possessions. Rosie admired Maida's canaries the most and the two girls had a heart-to-heart chat in Maida's bedroom. Rosie revealed her dislike for another girl who she thought was too showy and full of herself. Maida, on the other hand, shared stories of her family's home in the Adirondacks, boasting about the variety of animals they had there. Throughout the evening, Rosie was intrigued by Billy Potter, trying to decide if he was more boy or man as he interacted with them and Granny. Maida and Rosie's friendship blossomed as they bonded over shared interests and experiences.|"[""1. What did Rosie admire the most at Maida's home?\nA) Canaries\nB) Dogs\nC) Cats\nD) Fish\nE) Hamsters"", '2. What did Rosie reveal about her feelings towards another girl?\nA) She was jealous\nB) She was kind\nC) She was humble\nD) She was showy\nE) She was shy', ""3. What did Maida boast about regarding her family's home in the Adirondacks?\nA) Variety of plants\nB) Variety of animals\nC) Variety of furniture\nD) Variety of cars\nE) Variety of books"", '4. Who intrigued Rosie throughout the evening?\nA) Billy Potter\nB) Granny\nC) Maida\nD) Canaries\nE) Dogs', ""5. How did Maida and Rosie's friendship develop?\nA) They argued a lot\nB) They ignored each other\nC) They bonded over shared interests\nD) They competed with each other\nE) They kept secrets from each other"", '6. What did Maida and Rosie have a heart-to-heart chat about?\nA) Canaries\nB) Cats\nC) Dogs\nD) Billy Potter\nE) The showy girl']"|['A) Canaries', 'D) She was showy', 'B) Variety of animals', 'A) Billy Potter', 'C) They bonded over shared interests', 'E) The showy girl']
Rosie sneaked out of her house after being sent to bed for misbehaving, climbing out of her window onto the shed. Despite her mother's unawareness, Rosie felt guilty on her way home. Meanwhile, Maida, a young girl running a shop, faced a busy schedule with curious neighborhood children flocking in to see the transformed bright and pretty store. Maida diligently observed her customers and managed the shop, taking breaks to tend to the yard and watch the lively activities in Primrose Court. Betsy, a mischievous girl in the neighborhood, brought amusement to Maida with her playful antics, adding a lively touch to the community.|"['Question 1: Where did Rosie sneak out of her house from?\nA) The front door\nB) The basement\nC) The shed\nD) The backyard\nE) The attic', 'Question 2: Why did Rosie feel guilty on her way home?\nA) She got caught by her mother\nB) She saw a stray cat\nC) She missed her curfew\nD) She forgot to lock the shed\nE) She had misbehaved earlier', 'Question 3: What did Maida do for a living?\nA) She was a teacher\nB) She was a doctor\nC) She was a shop owner\nD) She was a chef\nE) She was a librarian', ""Question 4: What did the neighborhood children do when they visited Maida's shop?\nA) They played hide and seek\nB) They helped Maida with her chores\nC) They asked to buy toys\nD) They admired the store's transformation\nE) They brought their pets along"", 'Question 5: What did Betsy bring to the community according to the passage?\nA) Sadness\nB) Misery\nC) Amusement\nD) Anger\nE) Silence', 'Question 6: How did Maida spend her breaks according to the passage?\nA) Reading books\nB) Watching TV\nC) Tending to the yard\nD) Sleeping\nE) Cooking meals']"|"['C) The shed', 'E) She had misbehaved earlier', 'C) She was a shop owner', ""D) They admired the store's transformation"", 'C) Amusement', 'C) Tending to the yard']"
"Granny often noticed the door slam as Maida rushed home from the shop with Betsy in tow. Maida would exclaim, ""Running away again,"" as she led Betsy back. Sometimes, Maida would wonder how Betsy sneaked past without her noticing, only to find Mr. Flanagan returning Betsy. Once, Billy found Betsy near the bridge and brought her back. Betsy always had a mischievous smile, as if daring them to catch her next time. Despite her antics, Betsy would sometimes play at the shop, but her curiosity made it a whirlwind. Next to them lived the Clark twins, Dorothy and Mabel, who were well-behaved. They adored Maida and played quietly when they visited. Maida could tell them apart, but it was a feeling she couldn't explain. The Doyle children, Molly, Tim, Dicky, and Delia, lived nearby and enjoyed playing by a puddle during school hours."|"['1. What is the main reason for the door slamming in the passage?\nA) Betsy sneaking past unnoticed\nB) Maida rushing home with Betsy\nC) Mr. Flanagan returning Betsy\nD) Billy finding Betsy near the bridge\nE) The Clark twins visiting Maida', ""2. How does Maida react when she finds Betsy sneaking past unnoticed?\nA) She scolds Betsy\nB) She laughs at the situation\nC) She wonders how it happened\nD) She ignores Betsy's antics\nE) She asks Mr. Flanagan for help"", '3. What is the mood of Betsy as described in the passage?\nA) Sad\nB) Curious\nC) Mischievous\nD) Anxious\nE) Shy', '4. How do the Clark twins behave when they visit Maida?\nA) Noisily\nB) Mischievously\nC) Quietly\nD) Angrily\nE) Playfully', '5. How does Maida feel about the Clark twins?\nA) Confused\nB) Annoyed\nC) Adoring\nD) Indifferent\nE) Frustrated', ""6. What do the Doyle children enjoy doing during school hours?\nA) Reading books\nB) Playing by a puddle\nC) Studying\nD) Running around the neighborhood\nE) Visiting Maida's shop""]"|['B) Maida rushing home with Betsy', 'C) She wonders how it happened', 'C) Mischievous', 'C) Quietly', 'C) Adoring', 'B) Playing by a puddle']
"Maida observed Tim, who would play like a pig until Molly intervened, changing his clothes swiftly. The word ""pud-muddle"" always made Tim burst into laughter, a rare sight as he was serious unlike Molly, the cheerful girl in the neighborhood. Dicky, whose mother worked early, became friends with Maida during their reading lessons. The Lathrops, who lived in the grand house, were once important in the area but had sold their land. Mrs. Lathrop, a bit aloof, only visited the Misses Allison. Laura, who put on airs, played with her toys on the lawn, ignoring the other children who watched longingly from the fence. Despite Laura's condescending attitude, the kids admired her toys from afar."|"['1. What made Tim burst into laughter?\nA) Playing like a pig\nB) Changing his clothes swiftly\nC) Molly\'s intervention\nD) Mrs. Lathrop\'s aloofness\nE) The word ""pud-muddle""', '2. Who was described as serious in the text?\nA) Maida\nB) Tim\nC) Molly\nD) Dicky\nE) Mrs. Lathrop', '3. Who became friends with Maida during their reading lessons?\nA) Tim\nB) Molly\nC) Dicky\nD) Mrs. Lathrop\nE) Laura', ""4. Where did Laura play with her toys?\nA) In the grand house\nB) On the lawn\nC) At Misses Allison's place\nD) Near the fence\nE) In the pud-muddle"", '5. Who ignored the other children watching longingly from the fence?\nA) Maida\nB) Tim\nC) Molly\nD) Dicky\nE) Laura', ""6. What did the kids admire from afar despite Laura's condescending attitude?\nA) Tim's serious demeanor\nB) Molly's cheerful nature\nC) Mrs. Lathrop's aloofness\nD) Laura's toys\nE) The Lathrops' grand house""]"|"['E) The word ""pud-muddle""', 'B) Tim', 'C) Dicky', 'B) On the lawn', 'E) Laura', ""D) Laura's toys""]"
Maida often felt frustrated when she saw the neighborhood kids playing outside her window. She longed to join in the fun, but Granny was strict and wouldn't allow her to play rough games. Instead, Maida would watch from her window as the other children engaged in lively games like marbles, top, and hoist-the-sail. Despite her longing to join them, Granny's rules kept her confined indoors. Maida also observed the interactions among the neighbors, particularly Arthur Duncan, whom she disliked. She found solace in watching the activities in Primrose Court unfold like a lively theater performance, with each child playing their part on the stage of fun and games.|"['1. What did Maida often feel when she saw the neighborhood kids playing outside her window?\nA) Joy\nB) Frustration\nC) Excitement\nD) Indifference\nE) Envy', ""2. Why couldn't Maida join the other children in playing rough games?\nA) She was too shy\nB) Granny was strict\nC) She was not interested\nD) The kids didn't want her to play\nE) She was too busy"", '3. Which of the following games did Maida watch the neighborhood kids play from her window?\nA) Chess\nB) Soccer\nC) Marbles\nD) Swimming\nE) Hide and Seek', '4. How did Maida feel about Arthur Duncan, one of the neighbors?\nA) She liked him\nB) She disliked him\nC) She was indifferent\nD) She admired him\nE) She was jealous of him', '5. What did Maida find solace in while watching the neighborhood kids play?\nA) Reading books\nB) Painting\nC) Watching TV\nD) Watching the activities in Primrose Court\nE) Playing music', '6. How did Maida view the activities in Primrose Court?\nA) Boring\nB) Chaotic\nC) Like a lively theater performance\nD) Uninteresting\nE) Depressing']"|['B) Frustration', 'B) Granny was strict', 'C) Marbles', 'B) She disliked him', 'D) Watching the activities in Primrose Court', 'C) Like a lively theater performance']
"Granny approved of the milder games like ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder."" Maida tried playing tunes from these games on the spinet but couldn't decide the sweetest. She quickly mastered jackstones and nearly matched Rosie's top skills in two weeks. However, she was determined to learn jump-rope, a skill all the Primrose Court girls had. Despite Granny's scolding and prohibition after a fall, Maida planned to practice secretly. Rosie suggested a gradual approach, starting with one jump daily. Dr. Pierce, surprised by Maida's energy, advised her to slow down. Billy Potter, a favorite among the children, joined in their games, preferring to be called Billy to share in their youthful fun."|"['1. What games did Granny approve of for Maida?\nA) Jump-rope and jackstones\nB) ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder""\nC) Spinet and top skills\nD) Dr. Pierce and Billy Potter\nE) Rosie\'s suggestions and Granny\'s scolding', ""2. How did Maida feel about playing tunes on the spinet from the milder games?\nA) She found it easy and enjoyable\nB) She couldn't decide the sweetest\nC) She quickly mastered it\nD) She matched Rosie's top skills\nE) She was scolded by Granny"", ""3. What skill was Maida determined to learn despite Granny's scolding?\nA) Playing tunes on the spinet\nB) Jackstones\nC) Jump-rope\nD) Top skills\nE) Secret practice"", ""4. How did Rosie suggest Maida approach learning jump-rope?\nA) Gradually, starting with one jump daily\nB) Quickly, mastering it in two weeks\nC) Secretly, despite Granny's prohibition\nD) With Dr. Pierce's advice\nE) By joining Billy Potter in games"", '5. Who advised Maida to slow down due to her energetic approach?\nA) Granny\nB) Rosie\nC) Dr. Pierce\nD) Billy Potter\nE) Jackstones', ""6. Why did Billy Potter prefer to be called Billy by the children?\nA) To share in their youthful fun\nB) To play jackstones\nC) To match Rosie's top skills\nD) To learn jump-rope\nE) To master the spinet""]"|"['B) ""Miss Jennie-I-Jones"" and ""ring-a-ring-a-rounder""', ""B) She couldn't decide the sweetest"", 'C) Jump-rope', 'A) Gradually, starting with one jump daily', 'C) Dr. Pierce', 'A) To share in their youthful fun']"
