generated_passage|Question|Answer
Crane hurriedly skipped breakfast, deciding to eat on the road later. He quickly readied himself and grabbed his bag, hidden away. As he uncovered it, he didn't notice any tampering and assumed if someone found it, they would take it. Crane didn't open the bag, feeling it unnecessary. He chuckled at the thought of John Miles' reaction once he woke up. Passing by the Chinese camp, Crane was oblivious to the trick the Chinamen had played on him. Riding off, Crane felt morally superior but unaware of the tea being the only return for his gold-dust bag. Ignorant of the situation, Crane enjoyed his meal by a stream, reminiscing about better breakfasts and looking forward to San Francisco.|"['1. What did Crane assume about his bag when he uncovered it?\nA) That someone had tampered with it\nB) That it was missing\nC) That someone would take it if found\nD) That it was filled with gold dust\nE) That it was not his bag', ""2. What was Crane's reaction to the thought of John Miles' reaction once he woke up?\nA) He felt guilty\nB) He felt indifferent\nC) He chuckled\nD) He felt sad\nE) He felt angry"", '3. What did Crane feel as he rode off after passing by the Chinese camp?\nA) Guilty\nB) Morally superior\nC) Angry\nD) Sad\nE) Scared', ""4. What was the only return for Crane's gold-dust bag?\nA) Money\nB) Tea\nC) Food\nD) A note\nE) Jewelry"", '5. What was Crane reminiscing about by the stream?\nA) His childhood\nB) Better breakfasts\nC) His friends\nD) His enemies\nE) His work', '6. What was Crane looking forward to as he enjoyed his meal by the stream?\nA) Going back home\nB) Going to sleep\nC) Going to the Chinese camp\nD) Going to the mountains\nE) Going to San Francisco']"|['C) That someone would take it if found', 'C) He chuckled', 'B) Morally superior', 'B) Tea', 'B) Better breakfasts', 'E) Going to San Francisco']
Bill Crane was perplexed by the bag's contents. He was certain it held gold dust when he hid it, but now it seemed like sand. He couldn't explain the overnight change. Had someone tricked him? Bill doubted John Miles, who would have confronted him directly. Puzzled, Bill didn't suspect the Chinamen who gave him tea. Frustrated, he kicked the bag away, feeling unlucky and unfairly treated. He rode off disheartened, realizing he and John were both broke. Yet, Bill's misfortune seemed deserved, unlike John's plight.|"[""1. What was Bill Crane's initial belief about the contents of the bag?\nA) Gold dust\nB) Sand\nC) Silver coins\nD) Diamonds\nE) Rocks"", ""2. Why was Bill Crane perplexed by the bag's contents?\nA) He thought it was filled with food\nB) He believed it was empty\nC) He expected gold dust but found sand\nD) He found it to be lighter than he remembered\nE) He thought it contained jewels"", ""3. Whom did Bill Crane doubt in relation to the bag's contents?\nA) John Miles\nB) The Chinamen\nC) Himself\nD) His horse\nE) A stranger"", '4. How did Bill Crane feel when he kicked the bag away?\nA) Happy\nB) Frustrated\nC) Excited\nD) Relieved\nE) Indifferent', '5. What did Bill Crane realize about his financial situation at the end?\nA) He was wealthy\nB) He was broke\nC) He had hidden treasure\nD) He had lost his wallet\nE) He had won a lottery', ""6. How did Bill Crane feel about his misfortune compared to John's?\nA) He felt lucky\nB) He felt undeserving\nC) He felt unfairly treated\nD) He felt John deserved it\nE) He felt indifferent""]"|['A) Gold dust', 'C) He expected gold dust but found sand', 'A) John Miles', 'B) Frustrated', 'B) He was broke', 'D) He felt John deserved it']
John Miles woke up feeling refreshed and happy. He had a healthy routine of eating and sleeping well. He quickly got dressed and realized his treasure was missing. After searching and finding nothing, he regretted leaving it where it could be easily taken. John decided to try and find it, even though the chances seemed slim. He thought about his friend Tom's money that was also lost. John set out to search for clues, and he noticed two Chinamen. He wondered if they were involved. Despite their innocent appearance, they had outsmarted others before. John found his bag filled with sand, realizing the thief had switched its contents. The real thieves remained unsuspected.|['1. What did John regret after realizing his treasure was missing?\nA) Not eating breakfast\nB) Not sleeping well\nC) Leaving it where it could be easily taken\nD) Not checking his email\nE) Not going for a walk', '2. Why did John decide to try and find his missing treasure?\nA) Because he was bored\nB) Because he wanted to buy a new one\nC) Because he thought the chances were high\nD) Because he wanted to help his friend Tom\nE) Because he wanted to catch the thieves', '3. What did John notice about the two Chinamen he saw?\nA) They were speaking loudly\nB) They were carrying bags of sand\nC) They looked familiar to him\nD) They seemed innocent\nE) They were arguing with each other', '4. What did John find in his bag when he finally located it?\nA) Money\nB) Sand\nC) Food\nD) Jewelry\nE) Clothes', '5. Why did John realize the thief had switched the contents of his bag with sand?\nA) To play a prank on him\nB) To make it heavier\nC) To hide the stolen items\nD) To confuse him\nE) To frame someone else', '6. What was the ultimate outcome regarding the real thieves in the story?\nA) They were caught by the police\nB) They were suspected by John\nC) They were revealed by Tom\nD) They remained unsuspected\nE) They confessed to the crime']|['C) Leaving it where it could be easily taken', 'E) Because he wanted to catch the thieves', 'D) They seemed innocent', 'B) Sand', 'C) To hide the stolen items', 'D) They remained unsuspected']
John Miles slowed down his horse and pondered the tough spot he was in. He had lost all his money and was now $75 in debt, determined to repay Tom's loss to the last cent. Despite the setback, he tried to stay positive, realizing things could have been worse. With a resilient nature and confidence in his abilities, he looked ahead optimistically. Although he knew recovering the stolen money was unlikely due to the nature of gold dust, he remained hopeful for the future. As he rode through a picturesque canyon, he stumbled upon a rugged cabin where a tough but hospitable woman, Mrs. Brown, welcomed him without expecting payment. Embracing the unexpected kindness, John accepted her offer of a meal, grateful for the gesture of companionship in a time of need.|"[""1. What is John Miles' current financial situation?\nA) He is wealthy\nB) He is in debt\nC) He is broke\nD) He has a lot of money\nE) He is saving money"", ""2. How does John Miles feel about repaying Tom's loss?\nA) Indifferent\nB) Reluctant\nC) Determined\nD) Unconcerned\nE) Confused"", ""3. What is John Miles' attitude towards his situation?\nA) Pessimistic\nB) Optimistic\nC) Apathetic\nD) Cautious\nE) Ambivalent"", '4. Why does John Miles remain hopeful for the future?\nA) Because he found a lot of money\nB) Because he lost all his money\nC) Because he is in debt\nD) Because he is a pessimist\nE) Because he has confidence in his abilities', '5. How does Mrs. Brown treat John Miles when he arrives at her cabin?\nA) She demands payment\nB) She ignores him\nC) She welcomes him hospitably\nD) She asks him to leave\nE) She charges him for the meal', ""6. How does John Miles feel about Mrs. Brown's gesture of kindness?\nA) Suspicious\nB) Grateful\nC) Indifferent\nD) Angry\nE) Annoyed""]"|['B) He is in debt', 'C) Determined', 'B) Optimistic', 'E) Because he has confidence in his abilities', 'C) She welcomes him hospitably', 'B) Grateful']
Resting after tying his horse, John Miles relaxed on the grass, enjoying a smoke while Mrs. Brown bustled inside preparing a meal. The cabin, though rough, seemed cozy to him. What caught his eye was a table in the center, laden with a hearty meal. Mrs. Brown, a skilled cook, sat across from him, pleased as he savored her food. She then surprised him with a proposal to marry her to fill the void left by her late husband. Offering him a share of her hidden gold and a mining claim, she envisioned a future together. John, taken aback, hesitated, mindful of Mrs. Brown's revolver. Unsure how to refuse politely, he pondered her offer, knowing he must handle the situation delicately.|"['1. What was John doing when Mrs. Brown was preparing a meal inside the cabin?\nA) Chopping wood\nB) Smoking a cigarette\nC) Cooking his own meal\nD) Reading a book\nE) Sleeping on the grass', '2. How did John feel about the meal prepared by Mrs. Brown?\nA) Disgusted\nB) Anxious\nC) Pleased\nD) Indifferent\nE) Hungry', ""3. Why did Mrs. Brown surprise John with a proposal to marry her?\nA) She needed help with cooking\nB) She wanted to share her hidden gold\nC) She was lonely after her husband's death\nD) She wanted to move to a different town\nE) She wanted to start a business together"", '4. What did Mrs. Brown offer John as part of her proposal?\nA) A new horse\nB) A share of her hidden gold\nC) A cooking recipe\nD) A job in the mine\nE) A new cabin', '5. How did John feel when Mrs. Brown proposed to him?\nA) Excited\nB) Confused\nC) Relieved\nD) Angry\nE) Sad', ""6. Why did John hesitate in responding to Mrs. Brown's proposal?\nA) He was in a hurry to leave\nB) He was afraid of her revolver\nC) He didn't like her cooking\nD) He had to tend to his horse\nE) He was not interested in marriage""]"|"['B) Smoking a cigarette', 'C) Pleased', ""C) She was lonely after her husband's death"", 'B) A share of her hidden gold', 'B) Confused', 'B) He was afraid of her revolver']"
Mrs. Brown was kind and generous, offering provisions to John Miles even after he declined her marriage proposal. Shortly after Miles left, Mr. William Crane arrived at the cabin feeling tired and hungry. Mrs. Brown, considering Crane as a potential companion, invited him in for dinner despite his lack of payment. Crane, unaware of Mrs. Brown's intentions, was relieved by her hospitality. Mrs. Brown, a practical woman, revealed her financial stability and independence to Crane, who became intrigued by the idea of marrying her for her wealth. Unaware of Mrs. Brown's plans, Crane felt encouraged by her words and decided to pursue her romantically.|"['1. What did Mrs. Brown offer to John Miles even after he declined her marriage proposal?\nA) Money\nB) Provisions\nC) A job\nD) A house\nE) Jewelry', ""2. Why did Mrs. Brown invite Mr. William Crane in for dinner despite his lack of payment?\nA) She was desperate for company\nB) She wanted to show off her cooking skills\nC) She was intrigued by Crane's appearance\nD) She considered Crane a potential companion\nE) She wanted to ask Crane for money"", ""3. How did Mr. William Crane feel upon arriving at Mrs. Brown's cabin?\nA) Suspicious\nB) Angry\nC) Tired and hungry\nD) Excited\nE) Indifferent"", '4. What intrigued Mr. William Crane about Mrs. Brown?\nA) Her beauty\nB) Her cooking skills\nC) Her financial stability and independence\nD) Her kindness\nE) Her social status', '5. Why did Mr. William Crane decide to pursue Mrs. Brown romantically?\nA) He was desperate for a companion\nB) He wanted to marry for wealth\nC) He was in love with Mrs. Brown\nD) He was impressed by her cooking\nE) He wanted to learn more about her financial stability', ""6. How did Mrs. Brown's practical nature influence Mr. William Crane?\nA) He felt discouraged and left\nB) He decided to propose to her immediately\nC) He became intrigued and decided to pursue her romantically\nD) He asked her for a loan\nE) He realized he was not interested in her""]"|['B) Provisions', 'D) She considered Crane a potential companion', 'C) Tired and hungry', 'C) Her financial stability and independence', 'B) He wanted to marry for wealth', 'C) He became intrigued and decided to pursue her romantically']
Crane hesitated to ask about the five thousand dollars and the claim, fearing it might seem like he was only after money. He decided to wait until after marriage to inquire. The woman he was marrying knew he was interested in her wealth, but she was lonely and wanted a husband, overlooking his motives. After they were married by Reverend Pond, they rode to Dirt Hole for the ceremony. Meanwhile, Tom worked hard at his claim, avoiding spending unnecessarily and staying away from the saloon. Two months passed without news from John Miles about the money, causing Tom some concern. Miles promised to return the money, explaining his delay due to illness and work. He also mentioned a chance to marry a widow with a fortune, but it didn't interest him. Tom's family sent him a letter, expressing their joy at his safe arrival in California and their longing to hear about his adventures in the distant land.|"[""1. Why did Crane hesitate to ask about the five thousand dollars and the claim?\nA) He was not interested in the money\nB) He was afraid of Reverend Pond\nC) He didn't want to seem like he was only after money\nD) He was waiting for a better opportunity\nE) He wanted to surprise his wife"", '2. What was the woman Crane was marrying aware of?\nA) His interest in her wealth\nB) His fear of Dirt Hole\nC) His love for Reverend Pond\nD) His secret plan to leave California\nE) His dislike for Tom', '3. Why did Tom work hard at his claim and avoid spending unnecessarily?\nA) To impress Reverend Pond\nB) To buy a saloon\nC) To marry a widow\nD) To save money\nE) To travel to Dirt Hole', ""4. What caused Tom concern after two months had passed?\nA) Reverend Pond's disappearance\nB) John Miles's illness\nC) The delay in receiving news about the money\nD) The widow's fortune\nE) Tom's family's letter"", '5. Why did Miles mention the chance to marry a widow with a fortune?\nA) To make Tom jealous\nB) To impress his family\nC) To explain his delay in returning the money\nD) To surprise Reverend Pond\nE) To annoy Tom', ""6. What did Tom's family express in their letter?\nA) Their disappointment in Tom\nB) Their joy at his safe arrival in California\nC) Their plan to visit Dirt Hole\nD) Their wish for Tom to leave California\nE) Their longing to hear about his adventures""]"|"[""C) He didn't want to seem like he was only after money"", 'A) His interest in her wealth', 'D) To save money', 'C) The delay in receiving news about the money', 'C) To explain his delay in returning the money', 'B) Their joy at his safe arrival in California']"
I am eager to hear that you are doing well on your journey and that the stories about the gold fields are not exaggerated. I may not believe everything I hear, but I am convinced that there is enough gold for those who diligently seek it. Remember, hard work is more reliable than luck. Don't expect instant wealth from a big find; instead, work steadily for gradual success. If you do moderately well, I will be pleased you ventured out, as our farm's prospects are dwindling. The soil is poor, and without fertilizers, our harvests suffer. Financially, we struggle with a mortgage and upcoming payments. Walter, nearly thirteen, helps around the farm, and Sarah is a great help to her mother. Though we face challenges, I am grateful for my industrious children. Ferguson suggests a city trip for a break, hoping for better opportunities. Tom and Ferguson plan to leave, causing mixed feelings among the group. Tom is well-liked, and Ferguson is respected for his honesty and principles.|"[""1. What is the main reason for the characters' interest in the gold fields?\nA) Instant wealth\nB) Hard work\nC) Luck\nD) Gradual success\nE) Big find"", ""2. How does the speaker feel about the farm's prospects?\nA) Hopeful\nB) Confident\nC) Disappointed\nD) Uncertain\nE) Indifferent"", '3. What is the relationship between Tom and Ferguson?\nA) Rivals\nB) Enemies\nC) Friends\nD) Colleagues\nE) Strangers', '4. Why does the speaker emphasize the importance of hard work over luck?\nA) To discourage others from seeking gold\nB) To motivate others to work diligently\nC) To boast about their own success\nD) To show off their wealth\nE) To criticize those who rely on luck', '5. How do the characters feel about the upcoming city trip suggested by Ferguson?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Anxious\nE) Enthusiastic', ""6. What is the speaker's attitude towards their children's contribution to the farm?\nA) Displeased\nB) Grateful\nC) Indifferent\nD) Frustrated\nE) Angry""]"|['D) Gradual success', 'C) Disappointed', 'C) Friends', 'B) To motivate others to work diligently', 'A) Excited', 'B) Grateful']
Before setting off, the two friends had a chance to discuss a plan. A man named Abner Kent arrived at River Bend from the Eastern States with a horse and an old express wagon, which he no longer needed as a miner. He offered the wagon and horse to Ferguson and Tom, who were resting at their tent. The proposal appealed to Ferguson as they couldn't take their claims with them, and there might not be another buyer. After buying the items, Tom and Ferguson had some money left over. Tom planned to send money home and considered starting a laundry business. Meanwhile, Peabody partnered with a Chinaman for work. Ferguson and Tom then embarked on a journey, exploring the country for a suitable place to continue their search for gold, enjoying the adventure despite the challenges of the road.|"['1. What did Abner Kent offer to Ferguson and Tom before they set off on their journey?\nA) A horse and a tent\nB) A wagon and a horse\nC) A map and a compass\nD) A pickaxe and shovel\nE) A boat and oars', ""2. Why did Ferguson find Abner Kent's proposal appealing?\nA) Because he wanted to start a laundry business\nB) Because they couldn't take their claims with them\nC) Because they needed more money for their journey\nD) Because he wanted to partner with a Chinaman\nE) Because they wanted to explore the country"", '3. What did Tom plan to do with the money they had left over after buying the wagon and horse?\nA) Start a laundry business\nB) Buy more mining equipment\nC) Send money home\nD) Invest in a partnership\nE) Save it for emergencies', '4. Who did Peabody partner with for work while Ferguson and Tom were on their journey?\nA) Abner Kent\nB) A miner\nC) A Chinaman\nD) Another prospector\nE) A local merchant', '5. What were Ferguson and Tom exploring the country for during their journey?\nA) Suitable place for a picnic\nB) Suitable place for a new town\nC) Suitable place to rest\nD) Suitable place for a gold mine\nE) Suitable place for a farm', '6. How did Ferguson and Tom feel about the challenges of the road during their journey?\nA) Frustrated\nB) Disheartened\nC) Excited\nD) Indifferent\nE) Annoyed']"|"['B) A wagon and a horse', ""B) Because they couldn't take their claims with them"", 'C) Send money home', 'C) A Chinaman', 'D) Suitable place for a gold mine', 'C) Excited']"
Tom and the Scotchman were joined by a horseman, a typical New Englander named Ebenezer Onthank. As they journeyed, Ebenezer shared his experiences, noting that he had wandered a lot but hadn't found fortune yet. Despite his longing for doughnuts, a favorite treat from home, he enjoyed the company of Tom and Ferguson. Ebenezer, an early riser, was used to farm life and rising early. His appetite sometimes exceeded his means, and he was surprised to learn that doughnuts were not well-known in Scotland. As they parted ways, Ferguson expressed a desire to accept Ebenezer's invitation someday. Ebenezer set off with no specific plan, enjoying the beauty of the morning and the new landscapes before him.|"[""1. What is Ebenezer Onthank's favorite treat from home?\nA) Pancakes\nB) Muffins\nC) Doughnuts\nD) Croissants\nE) Bagels"", '2. What is Ebenezer Onthank used to due to his farm life?\nA) Sleeping in\nB) Rising early\nC) Taking long naps\nD) Skipping breakfast\nE) Working late', '3. What surprised Ebenezer about Scotland?\nA) The lack of mountains\nB) The absence of farms\nC) The unfamiliarity with doughnuts\nD) The abundance of snow\nE) The popularity of fishing', ""4. Who expressed a desire to accept Ebenezer's invitation someday?\nA) Tom\nB) Ferguson\nC) The horseman\nD) A local farmer\nE) A Scottish baker"", '5. What did Ebenezer enjoy despite not finding fortune yet?\nA) The company of Tom and Ferguson\nB) The taste of Scottish cuisine\nC) The comfort of luxurious inns\nD) The thrill of horseback riding\nE) The sight of bustling cities', '6. How did Ebenezer feel as he set off with no specific plan?\nA) Anxious\nB) Regretful\nC) Excited\nD) Disappointed\nE) Indifferent']"|['C) Doughnuts', 'B) Rising early', 'C) The unfamiliarity with doughnuts', 'B) Ferguson', 'A) The company of Tom and Ferguson', 'C) Excited']
"""He looks rather handsome,"" he thought to himself. ""I wish Susan Jones was here with me. Girls enjoy strolling around, admiring nature, picking flowers, and such. Personally, I prefer a good cornfield over all the flowers in the world. Flowers are just for smelling; out here, a good 'claim' is what I'd like best. It's fascinating how much money you can make from a hole in the ground. Finding the right spot can be more profitable than cornfields. I wish I could stumble upon a huge nugget, as big as my head. I could become the wealthiest person in Green Mountain Mills. Maybe even surpass the old deacon. They might even elect me as selectman and send me to Montpelier to create laws. Well, you never know what might happen. Why shouldn't I find a nugget like the next person?""These were the musings of our adventurous Yankee as he walked energetically over the rugged terrain. However, his walk was abruptly interrupted in a rather unpleasant manner. Suddenly, he noticed a massive creature, barely thirty yards away, that had already taken notice of him. Mr. Onthank had spent enough time in California to recognize the huge, unwieldy figure—a grizzly bear!Ebenezer Onthank was not a coward, but seeing the grizzly's eyes fixed on him, he paled and his limbs shook. He had heard tales from fellow miners about the immense strength and ferocity of"|"['1. What does the Yankee prefer over flowers?\nA) Picking berries\nB) A good cornfield\nC) Strolling by the river\nD) Admiring the sunset\nE) Gardening in his backyard', '2. What does the Yankee wish to stumble upon?\nA) A hidden treasure chest\nB) A field of wildflowers\nC) A huge nugget of gold\nD) A rare species of bird\nE) A secret passage to a cave', '3. What position does the Yankee fantasize about being elected to?\nA) Mayor\nB) Sheriff\nC) Governor\nD) Selectman\nE) Senator', '4. How did the Yankee feel when he noticed the grizzly bear?\nA) Excited\nB) Fearful\nC) Curious\nD) Relaxed\nE) Indifferent', ""5. What did the Yankee's limbs do when he saw the grizzly bear?\nA) Tremble\nB) Dance\nC) Stretch\nD) Run\nE) Clap"", '6. Where did Mr. Onthank hear about the strength and ferocity of the grizzly bear?\nA) From his family\nB) From his friends\nC) From a book\nD) From a documentary\nE) From the newspaper']"|['B) A good cornfield', 'C) A huge nugget of gold', 'D) Selectman', 'B) Fearful', 'A) Tremble', 'B) From his friends']
The bear, taking his time, observed the Yankee with seriousness, knowing he had the upper hand. When Ebenezer reached for his rifle, the bear growled softly, sensing his intentions. Ebenezer scanned the area anxiously, realizing surrender was not an option. Without his rifle, facing the bear's deadly embrace seemed inevitable. Thoughts of never returning home or seeing his loved ones again raced through his mind. As the chase continued, Mr. Onthank, realizing the bear's stamina, felt the predator closing in. Exhausted and sweating, he knew the odds were against him. Desperately, he spotted a tree and mustered his strength to climb, narrowly escaping the bear's grasp. Perched high above, he awaited his next move, while the bear, content for now, watched from below.|"['1. What did the bear do when Ebenezer reached for his rifle?\nA) It ran away\nB) It roared loudly\nC) It growled softly\nD) It approached Ebenezer\nE) It climbed a tree', '2. Why did Ebenezer realize surrender was not an option?\nA) He was tired\nB) He had his rifle\nC) The bear was friendly\nD) The bear had the upper hand\nE) He was lost in the forest', ""3. What thoughts raced through Ebenezer's mind as he faced the bear?\nA) Winning a race\nB) Returning home safely\nC) Seeing his loved ones again\nD) Finding food\nE) Sleeping peacefully"", '4. How did Mr. Onthank feel as the chase continued?\nA) Relaxed\nB) Excited\nC) Anxious\nD) Confident\nE) Playful', ""5. Why did Mr. Onthank climb a tree?\nA) To hide from the bear\nB) To rest\nC) To find food\nD) To watch the bear closely\nE) To escape the bear's grasp"", '6. What was the bear doing while Mr. Onthank was perched high above in the tree?\nA) Sleeping\nB) Climbing the tree\nC) Watching from below\nD) Running away\nE) Searching for food']"|"['C) It growled softly', 'D) The bear had the upper hand', 'C) Seeing his loved ones again', 'C) Anxious', ""E) To escape the bear's grasp"", 'C) Watching from below']"
An hour had passed, and the situation hadn't changed. The Yankee was getting hungry and tired of being stuck. Bears seemed more patient than humans, as the grizzly hadn't moved much. Feeling it was the bear's turn to act, the Yankee was irritated. He suggested they look for Mr. Onthank, not knowing he was in trouble. Luckily, they found him by chance, still up a tree with the bear below. Tom approached, unaware of the danger, until Onthank warned him. The bear noticed Tom but didn't see him as a threat. Relieved, Tom didn't want a fight. The trio needed to act fast before the bear made a move.|"['1. What was the Yankee feeling towards the bear at the beginning of the passage?\nA) Annoyed\nB) Scared\nC) Impressed\nD) Sympathetic\nE) Indifferent', ""2. Why did the Yankee suggest looking for Mr. Onthank?\nA) He wanted to leave the bear behind.\nB) He thought Onthank could help them find food.\nC) He was worried about Onthank's safety.\nD) He wanted to introduce Onthank to the bear.\nE) He wanted to ask Onthank for directions."", '3. How did Tom react when he realized the danger from the bear?\nA) He ran away immediately.\nB) He froze in fear.\nC) He tried to fight the bear.\nD) He warned the others.\nE) He approached the bear calmly.', '4. What did the bear notice about Tom?\nA) His fear\nB) His weapon\nC) His food\nD) His presence\nE) His aggression', '5. How did the Yankee feel when Tom was noticed by the bear but not seen as a threat?\nA) Relieved\nB) Disappointed\nC) Angry\nD) Frustrated\nE) Scared', '6. What did the trio need to do quickly according to the passage?\nA) Find more food\nB) Take a break\nC) Leave the area\nD) Wait for help\nE) Act before the bear made a move']"|"['A) Annoyed', ""C) He was worried about Onthank's safety"", 'B) He froze in fear', 'D) His presence', 'A) Relieved', 'E) Act before the bear made a move']"
"When the bear saw his prey escape, he didn't get excited or speed up. He slowly climbed down the tree. Tom and his friend used this time wisely. Ebenezer, being stronger, might have won, but Tom shouted, ""Watch out for the bear!"" This startled Ebenezer, who let go and they raced. Ebenezer's long legs kept him ahead. The bear was now on the ground, running fast. Tom, carrying a weapon, struggled to keep up and was getting tired. Onthank was ahead. Tom saw a larger tree and ran towards it, chased by the bear. They played a dodging game. Tom feared failure, losing their home, and his father's debt. Onthank watched, worried. Tom knew he couldn't outrun the bear. Suddenly, a horse and a Mexican rider appeared, saving Tom with a lasso. The bear resisted, pulling the rider and horse closer."|"['1. What did Tom and his friend do when they saw the bear climbing down the tree?\nA) They panicked and ran in different directions.\nB) They used the time to catch their breath.\nC) They started climbing a tree to escape.\nD) They shouted at the bear to distract it.\nE) They engaged in a dodging game with the bear.', '2. Why did Ebenezer let go of Tom when he shouted, ""Watch out for the bear!""?\nA) He wanted to race Tom.\nB) He was startled by the bear.\nC) He saw the Mexican rider approaching.\nD) He was tired and needed a break.\nE) He wanted to help Tom climb the tree.', '3. What advantage did Ebenezer have over Tom during the race?\nA) He had a weapon to defend himself.\nB) He had a faster horse.\nC) He had longer legs.\nD) He had a map of the area.\nE) He had more experience with bears.', '4. Why did Tom run towards a larger tree while being chased by the bear?\nA) To climb up and hide from the bear.\nB) To find a better weapon to defend himself.\nC) To get a better view of the surroundings.\nD) To catch up with Onthank.\nE) To lure the bear away from his home.', ""5. What was Tom's main fear during the encounter with the bear?\nA) Losing the race to Ebenezer.\nB) Losing his weapon to the bear.\nC) Losing their home and his father's debt.\nD) Losing sight of the Mexican rider.\nE) Losing the bear in the woods."", ""6. How was Tom ultimately saved from the bear?\nA) He climbed a tree out of the bear's reach.\nB) He used his weapon to scare the bear away.\nC) Onthank distracted the bear with food.\nD) A horse and a Mexican rider appeared with a lasso.\nE) The bear got tired and stopped chasing him.""]"|"['B) They used the time to catch their breath.', 'B) He was startled by the bear.', 'C) He had longer legs.', 'A) To climb up and hide from the bear.', ""C) Losing their home and his father's debt."", 'D)']"
Tom, relieved from the immediate danger of the grizzly, stood still as a spectator of the fierce struggle between the bear and the _vaquero_. The Mexican urged Tom to shoot, and realizing his duty, he raised his rifle and fired, hitting the bear in the throat. The _vaquero_ followed with another shot, bringing the grizzly down. Ebenezer Onthank quickly descended the tree and approached the wounded bear cautiously. Despite the bear's ferocity, it was incapacitated. Meanwhile, Mr. Nelson, facing financial struggles, found it difficult to pay the interest on his mortgage held by Squire Hudson. With a drought affecting his crops and only thirty-six out of sixty-six dollars collected, Mr. Nelson hoped for his son Tom's help, knowing it would take time for Tom to send financial assistance.|"[""1. What was Tom's initial reaction when he saw the grizzly and the _vaquero_ fighting?\nA) He ran away to seek help\nB) He stood still as a spectator\nC) He immediately shot the bear\nD) He climbed a tree to watch from a distance\nE) He tried to distract the grizzly"", '2. How did Tom contribute to the struggle between the bear and the _vaquero_?\nA) He ran away in fear\nB) He provided medical assistance\nC) He shot the bear\nD) He tried to befriend the bear\nE) He climbed a tree to safety', ""3. Why did Ebenezer Onthank approach the wounded bear cautiously?\nA) To pet the bear\nB) To take a closer look at the bear\nC) To help the bear escape\nD) To assess the bear's condition\nE) To provoke the bear further"", '4. What financial struggles did Mr. Nelson face in the passage?\nA) Difficulty in finding a job\nB) Trouble paying the interest on the mortgage\nC) Overspending on unnecessary items\nD) Lack of savings for emergencies\nE) Inability to collect donations', ""5. Why did Mr. Nelson hope for his son Tom's help?\nA) To buy a new farm\nB) To pay off all debts immediately\nC) To invest in a new business\nD) To send financial assistance over time\nE) To cover all the losses from the drought"", ""6. How did the drought impact Mr. Nelson's financial situation?\nA) It increased his profits\nB) It made it easier to pay his debts\nC) It caused a decrease in crop yields\nD) It attracted more investors\nE) It led to a surplus of funds""]"|"['B) He stood still as a spectator', 'C) He shot the bear', ""D) To assess the bear's condition"", 'B) Trouble paying the interest on the mortgage', 'D) To send financial assistance over time', 'C) It caused a decrease in crop yields']"
The farmer's family left the room one by one, knowing the squire wanted a private talk. Anxiously, they waited in the kitchen. The squire interrupted, asking about a drought clause in the loan. The farmer defended, stating he would pay if he could. The squire doubted, hinting at the boy's spending habits. Feeling cornered, the squire agreed to wait for the money, mentioning the loss of a cow. The family learned of the tough conversation, feeling upset. Tom and friends reached Sacramento, finding high prices at the hotel. Tom realized his money wouldn't last long. Ebenezer shared his thoughts on the costly board. They were surprised at the expenses in the town.|"[""1. What did the squire ask the farmer about during their private talk?\nA) The farmer's family\nB) A drought clause in the loan\nC) The boy's spending habits\nD) The loss of a cow\nE) The high prices at the hotel"", ""2. How did the farmer respond to the squire's doubts about his ability to pay back the loan?\nA) He agreed to pay immediately\nB) He mentioned the loss of a cow\nC) He criticized the squire\nD) He defended himself, stating he would pay if he could\nE) He asked for more time to repay"", '3. How did the squire react when the farmer mentioned the loss of a cow?\nA) He agreed to wait for the money\nB) He asked for the cow as payment\nC) He accused the farmer of lying\nD) He left without saying anything\nE) He offered to lend more money', ""4. How did the farmer's family feel after learning about the tough conversation between the squire and the farmer?\nA) Happy\nB) Excited\nC) Relieved\nD) Upset\nE) Indifferent"", '5. What did Tom and his friends find when they reached Sacramento?\nA) Low prices at the hotel\nB) An empty town\nC) A welcoming committee\nD) High prices at the hotel\nE) Free accommodations', '6. How did Tom feel about his money after realizing the high prices at the hotel?\nA) Confident\nB) Worried\nC) Generous\nD) Relaxed\nE) Indifferent']"|['B) A drought clause in the loan', 'D) He defended himself, stating he would pay if he could', 'A) He agreed to wait for the money', 'D) Upset', 'D) High prices at the hotel', 'B) Worried']
