generated_passage|Question|Answer
Sir Ralph Willoughby was very angry. He blamed Harry for not warning him about the approaching enemy. Harry was upset but chose not to respond to the accusations. Prince Rupert arrived and heard both sides of the story. Harry explained that he had his men ready and mounted as soon as the enemy was spotted, saving Sir Ralph's troop from disaster. Prince Rupert praised Harry for his quick thinking and criticized Sir Ralph for his carelessness and false accusations. He warned Sir Ralph against causing any more trouble and threatened to report him to the king if he continued to quarrel with Harry. Harry's quick actions and bravery were commended, showing the importance of being prepared and working together in times of crisis.|"[""1. What was Sir Ralph Willoughby's reaction towards Harry?\nA) He praised him\nB) He blamed him\nC) He ignored him\nD) He thanked him\nE) He scolded him"", ""2. How did Harry respond to Sir Ralph's accusations?\nA) He argued back\nB) He apologized\nC) He remained silent\nD) He laughed it off\nE) He left the scene"", '3. Who arrived and listened to both sides of the story?\nA) King Henry\nB) Queen Elizabeth\nC) Prince Rupert\nD) Sir William\nE) Lady Margaret', '4. What did Prince Rupert commend Harry for?\nA) His cooking skills\nB) His quick thinking\nC) His singing ability\nD) His sword fighting\nE) His horse riding', '5. What did Prince Rupert criticize Sir Ralph for?\nA) His bravery\nB) His kindness\nC) His carelessness\nD) His intelligence\nE) His honesty', '6. What did Prince Rupert warn Sir Ralph against?\nA) Helping others\nB) Being kind\nC) Causing trouble\nD) Following orders\nE) Reporting to the king']"|['B) He blamed him', 'C) He remained silent', 'C) Prince Rupert', 'B) His quick thinking', 'C) His carelessness', 'C) Causing trouble']
The next day, Harry and his group moved down the river as the enemy retreated from Didcot. They arrived at a village near a ford across the river, a crucial post to prevent enemy raids on the army's provisions in Oxford. Despite Prince Rupert's nearby cavalry, a potential attack loomed. Harry fortified the village, creating defenses with his men. When enemy forces approached, Harry sent a messenger to Prince Rupert for aid. As the enemy neared, Harry prepared for defense, evacuating the villagers and fortifying their positions. Sir Ralph Willoughby arrived with his troop, challenging Harry to see who could ride farthest into the enemy ranks.|"['1. What was the purpose of moving down the river for Harry and his group?\nA) To explore new territories\nB) To engage in a battle with the enemy\nC) To reach a crucial post near a ford\nD) To retreat from the enemy\nE) To seek refuge in a nearby village', ""2. Why did Harry fortify the village near the ford across the river?\nA) To launch a surprise attack on the enemy\nB) To evacuate the villagers\nC) To prevent enemy raids on the army's provisions\nD) To engage in a friendly competition with Sir Ralph Willoughby\nE) To negotiate a truce with the enemy forces"", '3. What action did Harry take when enemy forces approached the village?\nA) He surrendered to the enemy\nB) He sent a messenger to Prince Rupert for aid\nC) He challenged the enemy to a duel\nD) He evacuated his men from the village\nE) He joined forces with the enemy', '4. What did Sir Ralph Willoughby do upon arriving with his troop?\nA) He challenged Harry to a friendly competition\nB) He negotiated a peace treaty with the enemy\nC) He evacuated the villagers from the village\nD) He fortified the village defenses\nE) He retreated from the battlefield', ""5. What was the potential threat looming despite Prince Rupert's nearby cavalry?\nA) A flood across the river\nB) A plague outbreak in the village\nC) A potential attack from the enemy\nD) A shortage of provisions in Oxford\nE) A rebellion among Harry's men"", '6. What was the outcome of the challenge between Harry and Sir Ralph Willoughby?\nA) They both retreated from the battlefield\nB) They engaged in a fierce battle\nC) They negotiated a truce with the enemy\nD) They rode farthest into the enemy ranks\nE) They fortified the village defenses together']"|"['C) To reach a crucial post near a ford', ""C) To prevent enemy raids on the army's provisions"", 'B) He sent a messenger to Prince Rupert for aid', 'A) He challenged Harry to see who could ride farthest into the enemy ranks', 'C) A potential attack from the enemy', 'D) They rode farthest into the']"
"""My life is not my own to throw away,"" Harry firmly stated to Sir Ralph. ""My orders are to hold this place. That I can best do on foot, for even if our troops united were to rout the enemy's cavalry, their footmen would still remain, and would carry the village. No, sir, my duty is to fight here.""

""I always thought you a coward!"" Sir Ralph exclaimed; ""now I know it,"" and, with a taunting laugh, he ordered his men to follow him, issued from the village, and prepared, with his little band, to charge the Roundhead horse, about a hundred and fifty strong.

The troop, who had no other officer with them, at once obeyed Harry's orders. They had heard the conversation between him and their leader, and although prepared to follow Sir Ralph, who was the landlord of most of them, they saw that Harry was right, and that to attack so numerous a body of horse and foot was but to invite destruction.

A half-dozen or so of Sir Ralph Willoughby's troopers declared that now their lord was dead they would fight no further, and straightway rode off through the village and across the ford. The rest, however, seeing that a brave fight against odds was about to commence, declared their willingness to put themselves under Harry's orders. They were at once dismounted and scattered along the line of defenses.

After the Roundhead cannon had fired a few shots their cavalry charged"|"[""1. What does Harry firmly state to Sir Ralph?\nA. He is a coward\nB. He will follow Sir Ralph's orders\nC. His life is not his own to throw away\nD. He will abandon his duty\nE. He will retreat from the village"", ""2. How does Sir Ralph react to Harry's statement?\nA. He agrees with Harry\nB. He praises Harry's courage\nC. He calls Harry a coward\nD. He apologizes to Harry\nE. He follows Harry's plan"", ""3. Why do the troop members decide to obey Harry's orders instead of Sir Ralph's?\nA. They are afraid of Sir Ralph\nB. They want to retreat from the battle\nC. They believe Harry is right\nD. They dislike Sir Ralph\nE. They are loyal to Harry"", ""4. What do some of Sir Ralph's troopers do after their lord is declared dead?\nA. They fight even harder\nB. They ride off and abandon the battle\nC. They join Harry's side\nD. They surrender to the Roundheads\nE. They take over leadership of the troop"", ""5. How do the rest of Sir Ralph's troopers react to the upcoming fight against odds?\nA. They refuse to participate\nB. They declare their willingness to follow Harry's orders\nC. They join the Roundhead forces\nD. They try to negotiate a truce\nE. They retreat to the village"", '6. What happens after the Roundhead cannon fires a few shots?\nA. The Roundhead cavalry retreats\nB. The Roundhead infantry charges\nC. The Roundhead forces surrender\nD. The Roundhead troops regroup\nE. The Roundhead cavalry charges']"|"['C. His life is not his own to throw away', 'C. He calls Harry a coward', 'C. They believe Harry is right', 'B. They ride off and abandon the battle', ""B. They declare their willingness to put themselves under Harry's orders"", 'E. The Roundhead cavalry charges']"
The wooden mill was under attack by cannon shots, but Harry had a clever plan. He used rows of sacks as shields and fired back through holes in the planks. The enemy tried to build a bridge, but Harry's men, armed with muskets, made it difficult for them. A fierce fight broke out at the bridge, but when things seemed dire, Prince Rupert arrived with reinforcements. The enemy retreated, and Prince Rupert praised Harry's defense. He then entrusted Harry with a dangerous mission to Scotland. Despite his youth, Harry's courage and judgment impressed the king. Harry accepted the mission eagerly, looking forward to the adventure and change it would bring. Scotland was forming an alliance with Parliament, and Harry's mission was crucial in this time of political negotiations.|"['1. What did Harry use as shields during the attack on the wooden mill?\nA) Stones\nB) Wooden planks\nC) Rows of sacks\nD) Metal bars\nE) Tree branches', ""2. How did Harry and his men defend against the enemy's attempt to build a bridge?\nA) With swords\nB) With shields\nC) With muskets\nD) With cannons\nE) With bows and arrows"", ""3. Who arrived with reinforcements when the situation seemed dire at the bridge?\nA) The enemy leader\nB) Prince Charles\nC) Prince Rupert\nD) The king's advisor\nE) Harry's father"", ""4. Why did Prince Rupert praise Harry's defense?\nA) For his bravery in battle\nB) For his strategic skills\nC) For his negotiation tactics\nD) For his speed in running\nE) For his cooking skills"", '5. What was Harry entrusted with after the enemy retreated?\nA) A secret map\nB) A treasure chest\nC) A dangerous mission to Scotland\nD) A new rank in the army\nE) A royal title', '6. Why was Harry eager to accept the mission to Scotland?\nA) To meet the king\nB) To enjoy the scenery\nC) To escape from battle\nD) To bring change and adventure\nE) To visit relatives']"|['C) Rows of sacks', 'C) With muskets', 'C) Prince Rupert', 'B) For his strategic skills', 'C) A dangerous mission to Scotland', 'D) To bring change and adventure']
On the 25th of September, nearly a week after the battle of Newbury, all the members of Parliament still remaining in London gathered in St. Margaret's Church to sign the Solemn League and Covenant. However, even in this moment of unity, the parties had conflicting expectations. The Scotch hoped for the introduction of Presbyterianism in England and the abolition of Episcopacy. The English members signed with the intention of preserving their own religion, a form of Episcopacy different from the Scotch system. Following a skirmish, Harry Furness was tasked with delivering messages to the Earl of Newcastle, accompanied by Lady Sidmouth and her daughter. Along the way, they encountered a clash between Cavaliers and Roundheads, prompting them to seek refuge in Hardley House, a fortified castle facing a siege by the Parliament forces. Desperate for defense, Sir Francis Burdett welcomed the reinforcements, preparing for a challenging battle ahead.|"['1. What event took place nearly a week after the battle of Newbury?\nA. Signing of the Magna Carta\nB. Signing of the Solemn League and Covenant\nC. Coronation of a new king\nD. Declaration of independence\nE. Formation of a new government', '2. What did the Scotch hope for by signing the Solemn League and Covenant?\nA. Introduction of Episcopacy in England\nB. Preservation of their own religion\nC. Abolition of Presbyterianism\nD. Introduction of Presbyterianism in England\nE. Formation of a new Parliament', '3. Why did the English members sign the Solemn League and Covenant?\nA. To abolish Episcopacy\nB. To introduce Presbyterianism in England\nC. To preserve their own religion\nD. To form a new government\nE. To declare independence from Scotland', ""4. Who was tasked with delivering messages to the Earl of Newcastle?\nA. Lady Sidmouth\nB. Sir Francis Burdett\nC. Harry Furness\nD. Lady Sidmouth's daughter\nE. The Parliament forces"", ""5. Where did Harry Furness, Lady Sidmouth, and her daughter seek refuge during the clash between Cavaliers and Roundheads?\nA. St. Margaret's Church\nB. Hardley House\nC. Earl of Newcastle's residence\nD. The battlefield\nE. The Parliament forces' camp"", '6. Why did Sir Francis Burdett welcome the reinforcements at Hardley House?\nA. To negotiate a truce with the Parliament forces\nB. To prepare for a challenging battle ahead\nC. To assist the Cavaliers in their clash with Roundheads\nD. To deliver messages to the Earl of Newcastle\nE. To sign the Solemn League and Covenant']"|['B. Signing of the Solemn League and Covenant**', 'D. Introduction of Presbyterianism in England**', 'C. To preserve their own religion**', 'C. Harry Furness**', 'B. Hardley House**', 'B. To prepare for a challenging battle ahead**']
Late one night, Harry shared his plan with his host to escape the besieged castle. He proposed sneaking out under the cover of darkness, positioning themselves close to the walls to surprise the enemy's guns at dawn. The daring attempt was set in motion. With caution, they crossed the drawbridge and muffled the horses' hooves, slipping away undetected. At the break of dawn, they mounted their horses and charged towards the guns, catching the enemy off guard. Despite being outnumbered, the Royalists prevailed due to their swift and unexpected attack. After disabling the guns and defeating the Puritan horse, Harry's troop circled the castle, forcing the enemy to retreat. The next day, they celebrated their victory before Harry continued his journey north. Lady Sidmouth and her daughter admired Harry's gentlemanly conduct and bravery throughout their travels. Harry, accompanied by Jacob and William Long, set off for Scotland, ready for new adventures.|"[""1. What was Harry's plan to escape the besieged castle?\nA) To wait for reinforcements\nB) To surrender to the enemy\nC) To sneak out under the cover of darkness\nD) To negotiate a truce with the enemy\nE) To attack the enemy head-on during the day"", '2. How did Harry and his companions surprise the enemy at dawn?\nA) By setting fire to the castle\nB) By shouting loudly from a distance\nC) By pretending to be reinforcements\nD) By charging towards the guns on horses\nE) By hiding inside the castle walls', '3. Why did the Royalists prevail despite being outnumbered?\nA) Due to their advanced weaponry\nB) Due to their strong defensive position\nC) Due to their swift and unexpected attack\nD) Due to the surrender of the enemy\nE) Due to the arrival of reinforcements', ""4. How did Harry's troop force the enemy to retreat?\nA) By negotiating a peace treaty\nB) By surrounding the castle walls\nC) By disabling the enemy's guns\nD) By seeking help from neighboring villages\nE) By surrendering to the enemy"", '5. What did Lady Sidmouth and her daughter admire about Harry?\nA) His cowardice in battle\nB) His dishonesty towards his companions\nC) His gentlemanly conduct and bravery\nD) His lack of leadership skills\nE) His betrayal of his own troop', '6. Where did Harry, Jacob, and William Long head off to after celebrating their victory?\nA) South for a peaceful retreat\nB) East to seek new allies\nC) North for new adventures in Scotland\nD) West to explore uncharted territories\nE) Back to the besieged castle for further battles']"|"['C) To sneak out under the cover of darkness', 'D) By charging towards the guns on horses', 'C) Due to their swift and unexpected attack', ""C) By disabling the enemy's guns"", 'C) His gentlemanly conduct and bravery', 'C) North for new adventures in Scotland']"
Harry, a young man on a mission for the king, traveled with two loyal friends through dangerous times. They dressed as yeomen to avoid trouble and carried weapons for safety. Near the Scottish border, they encountered Puritan preachers heading to Edinburgh for negotiations. Knowing their importance, Harry devised a plan to delay them without violence. He pretended to be a sailor in a local inn, listening to a captain's conversation about the war. Harry's clever strategy aimed to disrupt the preachers' journey and hinder their influence. By using his wits and avoiding conflict, Harry navigated through the challenges of the turbulent era with caution and intelligence.|"[""1. What was Harry's mission for the king?\nA) To negotiate with the Puritan preachers\nB) To travel to Edinburgh for important discussions\nC) To disrupt the preachers' journey without violence\nD) To navigate through dangerous times with caution\nE) To delay the preachers' journey and hinder their influence"", '2. Why did Harry and his friends dress as yeomen during their travels?\nA) To impress the Puritan preachers\nB) To avoid trouble\nC) To disguise themselves as sailors\nD) To carry weapons for safety\nE) To negotiate with the Scottish border guards', ""3. What strategy did Harry use to delay the Puritan preachers' journey?\nA) Engage in violence\nB) Pretend to be a sailor\nC) Negotiate with the captain\nD) Dress as a yeoman\nE) Carry weapons openly"", ""4. How did Harry aim to disrupt the preachers' journey?\nA) By engaging in violence\nB) By negotiating with them\nC) By dressing as a yeoman\nD) By pretending to be a sailor\nE) By using his wits and avoiding conflict"", '5. What qualities did Harry demonstrate in navigating through the challenges of the turbulent era?\nA) Recklessness and aggression\nB) Caution and intelligence\nC) Impulsiveness and violence\nD) Open conflict and confrontation\nE) Trusting others without hesitation', ""6. What was the main purpose of Harry's clever strategy near the Scottish border?\nA) To impress the local inn patrons\nB) To negotiate with the captain\nC) To disrupt the preachers' journey\nD) To engage in violence with the preachers\nE) To reveal his true identity as a yeoman""]"|"[""E) To delay the preachers' journey and hinder their influence"", 'B) To avoid trouble', 'B) Pretend to be a sailor', 'E) By using his wits and avoiding conflict', 'B) Caution and intelligence', ""C) To disrupt the preachers' journey""]"
In the past, times were different. People were more involved in keeping a close eye on the activities around them, especially along the coast. French goods were abundant and inexpensive, and there was a demand to travel to France or Holland. The captain of a ship found it profitable to transport passengers without asking too many questions, regardless of their affiliations. A young man named Harry approached the captain with a proposal to transport three passengers across the water. These passengers turned out to be preachers heading to Scotland for religious debates. Despite the risks involved, the captain agreed to the arrangement. Harry was well-prepared with funds from a Royalist supporter, and the plan was set in motion the following day.|['1. What was the main reason for the demand to travel to France or Holland during the past times mentioned in the text?\nA) To explore new lands\nB) To buy French goods\nC) To attend religious debates\nD) To meet Royalist supporters\nE) To escape political turmoil', '2. Why did the captain find it profitable to transport passengers without asking too many questions in the past?\nA) To engage in illegal activities\nB) To help people escape persecution\nC) To increase his popularity\nD) To make extra money\nE) To promote cultural exchange', '3. What was the reason Harry approached the captain with a proposal to transport three passengers across the water?\nA) To start a new business venture\nB) To attend religious debates in Scotland\nC) To escape political turmoil\nD) To explore new lands\nE) To help Royalist supporters', '4. What was the main risk involved in transporting the three passengers across the water according to the text?\nA) Facing severe weather conditions\nB) Being caught by authorities\nC) Losing the French goods\nD) Running out of funds\nE) Missing the religious debates', '5. How was Harry well-prepared for the arrangement to transport the three preachers according to the text?\nA) He had a detailed map of the route\nB) He had funds from a Royalist supporter\nC) He had experience as a sailor\nD) He had connections in Scotland\nE) He had a backup plan in case of emergencies', '6. What was set in motion the following day after Harry approached the captain with the proposal?\nA) A pirate attack\nB) A stormy weather\nC) The start of a new voyage\nD) The arrival of more passengers\nE) The cancellation of the plan']|['B) To buy French goods', 'D) To make extra money', 'E) To help Royalist supporters', 'B) Being caught by authorities', 'B) He had funds from a Royalist supporter', 'C) The start of a new voyage']
Feeling dejected, the ministers followed their captors into the forest. There, they were stripped of their hats and jackets, bound tightly with ropes, gagged, and forced into three large sacks despite their protests. The men laughed knowingly, having transported passengers to the Continent before, understanding the situation. The captain had hinted that the delay would bring them profit. The sacks were loaded onto the ship as it set sail, leaving the men behind. Harry, riding towards Edinburgh with his friends, decided to hand over important documents to Jacob and William Long to avoid suspicion. Unfortunately, Harry was recognized by a preacher from London, leading to his arrest by the sinister Earl of Argyll.|['1. What happened to the ministers in the forest?\nA) They were given gifts\nB) They were set free\nC) They were stripped, bound, and gagged\nD) They were promoted\nE) They were offered a feast', '2. Why did Harry decide to hand over important documents to Jacob and William Long?\nA) To avoid getting lost\nB) To share a secret\nC) To start a business\nD) To create a distraction\nE) To avoid suspicion', '3. How did the men who captured the ministers feel about their situation?\nA) Sad\nB) Angry\nC) Confused\nD) Amused\nE) Worried', '4. What did the captain hint to the ministers about the delay?\nA) It would be dangerous\nB) It would be boring\nC) It would bring them profit\nD) It would be short\nE) It would be exciting', '5. Who recognized Harry on his way to Edinburgh?\nA) A local farmer\nB) A preacher from London\nC) A mysterious stranger\nD) A friendly merchant\nE) A distant relative', '6. Who arrested Harry in the end?\nA) A kind old lady\nB) The Earl of Argyll\nC) His friends\nD) The local sheriff\nE) A group of children']|['C) They were stripped, bound, and gagged', 'E) To avoid suspicion', 'D) Amused', 'C) It would bring them profit', 'B) A preacher from London', 'B) The Earl of Argyll']
Upon his arrival at the jail, Harry had already been thoroughly searched, stripped, and his garments torn open to check for hidden messages. Confident in his innocence, Harry faced the Earl of Argyll's harsh words defiantly. The earl threatened to use torture if Harry didn't cooperate, but Harry stood his ground, refusing to provide any information beyond his identity as an English gentleman. Despite being warned of dire consequences if he didn't confess, Harry remained steadfast. As he was led back to his cell, Harry felt uneasy, knowing that the harsh methods of Scotland differed greatly from the more restrained practices in England during the civil war. In the end, Harry's resolve to protect his integrity and rights remained unwavering in the face of adversity.|"[""1. What was Harry's response to the Earl of Argyll's threat of torture?\nA) He immediately confessed\nB) He cooperated and provided information\nC) He stood his ground and refused to provide any information\nD) He fled the scene\nE) He begged for mercy"", '2. How did Harry feel as he was led back to his cell?\nA) Relieved\nB) Confused\nC) Uneasy\nD) Excited\nE) Content', '3. What did Harry do upon his arrival at the jail?\nA) Confessed to the crime\nB) Cooperated with the authorities\nC) Provided false information\nD) Refused to provide any information beyond his identity\nE) Escaped from the jail', '4. Why did the Earl of Argyll threaten to use torture on Harry?\nA) To force him to confess\nB) To intimidate him\nC) To get information about hidden messages\nD) To test his loyalty\nE) To punish him for a previous crime', ""5. How did Harry's actions reflect his character in the text?\nA) He was deceitful and dishonest\nB) He was easily swayed by threats\nC) He was brave and determined\nD) He was selfish and cowardly\nE) He was indifferent and apathetic"", ""6. What did Harry's reaction to the Earl of Argyll's threats reveal about his beliefs?\nA) He valued his integrity and rights\nB) He was willing to betray his principles\nC) He was afraid of the consequences\nD) He was indifferent to the situation\nE) He was manipulative and cunning""]"|['C) He stood his ground and refused to provide any information', 'C) Uneasy', 'D) Refused to provide any information beyond his identity', 'A) To force him to confess', 'C) He was brave and determined', 'A) He valued his integrity and rights']
Jacob assured Harry that they would devise a plan to free him from prison by the following evening. Jacob explained that he gained entry by claiming to know Harry and offering to guide him away from his wrongful path. He planned to return the next night with a pass to visit Harry again. They learned that the guard change at eight o'clock was crucial for their escape. William left to create a distraction, pretending to fetch a book. When the guards changed, Jacob and Harry left the cell, speaking words of encouragement to the prisoner inside. They smoothly exited the prison using a pass for two preachers. Changing into new clothes, they rode north on horses, stopping at a village for the night. Jacob recounted a comical encounter with divines, where they skillfully deceived the council.|"[""1. What was Jacob and Harry's plan to free Harry from prison?\nA) To wait for a guard to fall asleep\nB) To create a distraction during the guard change\nC) To dig a tunnel under the prison walls\nD) To bribe the prison warden\nE) To climb the prison walls at night"", '2. How did Jacob gain entry to the prison?\nA) By pretending to be a guard\nB) By bribing the prison warden\nC) By claiming to know Harry and offering to guide him\nD) By digging a tunnel under the prison walls\nE) By climbing the prison walls at night', ""3. What was the significance of the guard change at eight o'clock for Jacob and Harry's escape plan?\nA) It was when the prison warden went to sleep\nB) It was when the guards were most alert\nC) It was when the guards were distracted\nD) It was when the cell doors were unlocked\nE) It was crucial for their escape"", ""4. How did William contribute to Jacob and Harry's escape plan?\nA) By digging a tunnel under the prison walls\nB) By pretending to be a guard\nC) By fetching a book as a distraction\nD) By bribing the prison warden\nE) By climbing the prison walls at night"", '5. How did Jacob and Harry leave the prison?\nA) By climbing the prison walls at night\nB) By bribing the guards\nC) By pretending to be guards\nD) By using a pass for two preachers\nE) By digging a tunnel under the prison walls', '6. Where did Jacob and Harry stop for the night after smoothly exiting the prison?\nA) At a castle\nB) At a riverbank\nC) At a village\nD) At a mountain peak\nE) At a forest clearing']"|['B) To create a distraction during the guard change', 'C) By claiming to know Harry and offering to guide him', 'E) It was crucial for their escape', 'C) By fetching a book as a distraction', 'D) By using a pass for two preachers', 'C) At a village']
"""We have to avoid Stirling tomorrow,"" Harry said, ""and go through Doune instead, heading north. Once in the mountains, we'll be safe from any pursuit or interference by the Roundheads, as the clans here favor Montrose, away from Argyll's influence."" The next day, they circled Stirling, crossed the Teith at Doune, and ventured into the hills. Soon, three unfamiliar figures appeared, dressed in a peculiar Highland attire. The traditional kilt was unlike the modern version, more like a petticoat, with a long cloth wrapped around the loins and falling to the knees. These Highlanders lived in primitive huts, spoke their own language, and carried shields and long broadswords. Despite the language barrier, when Harry mentioned ""Montrose,"" the Highlanders nodded, pointing the way and accompanying them as guides. Traveling north, they stayed in cabins, treated with rough hospitality, and introduced to usquebaugh, a peaty drink. Finally, they arrived at the castle of the Earl of Montrose, where they were warmly received."|"[""1. What was the reason for avoiding Stirling and going through Doune instead?\nA) To meet with the Roundheads\nB) To seek shelter in the mountains\nC) To avoid the Highlanders\nD) To visit Argyll's influence\nE) To explore the traditional huts"", '2. What did the Highlanders wear that was described as different from the modern kilt?\nA) Trousers\nB) Cloaks\nC) Kilts with tartan patterns\nD) Petticoat-like kilts\nE) Robes', '3. How did the Highlanders communicate with Harry and his companions despite the language barrier?\nA) Through writing\nB) Through gestures\nC) Through interpreters\nD) Through telepathy\nE) Through drawings', '4. What did the Highlanders carry with them as weapons?\nA) Rifles\nB) Spears\nC) Shields and long broadswords\nD) Bows and arrows\nE) Clubs', '5. What did the Highlanders offer to Harry and his companions as a drink?\nA) Wine\nB) Ale\nC) Water\nD) Usquebaugh\nE) Whiskey', '6. Where did Harry and his companions finally arrive after being guided by the Highlanders?\nA) The castle of Argyll\nB) The castle of the Roundheads\nC) The castle of the Highlanders\nD) The castle of the Earl of Montrose\nE) The castle of Stirling']"|['B) To seek shelter in the mountains', 'D) Petticoat-like kilts', 'B) Through gestures', 'C) Shields and long broadswords', 'D) Usquebaugh', 'D) The castle of the Earl of Montrose']
"Montrose, a noble man, dressed in the latest fashion, had an oval face with a pointed mustache and long ringlets. He stood up and moved towards Harry and his companion. ""We are here, sir,"" Harry spoke. ""The king entrusted me with documents for you. We left him in Oxford and hurried north. The papers will explain themselves, no verbal orders were given."" Harry handed over the documents. The earl instructed to care for them and went to his private room to review the king's instructions. The orders were to raid the south when the convention army moved from Dundee, focusing on Argyll to divert and recall the Scotch army. Harry and his friend stayed with Montrose, provided with suitable clothes and treated kindly. Montrose spoke of restoring the king's authority in Scotland, aiming to remove the influence of the ""sour men of the conventicles."" He expressed his determination to combat the fanatics with his wild men, hoping for success without compromising with the rebels. Harry, though desiring peace, understood the earl's concerns about the tyranny and fanaticism spreading through England."|"['1. What did the king entrust Harry with for Montrose?\nA) Verbal orders\nB) Clothes\nC) Documents\nD) Weapons\nE) Food', '2. Where did Harry and his companion leave the king before meeting Montrose?\nA) In London\nB) In Edinburgh\nC) In Oxford\nD) In Dundee\nE) In Argyll', '3. What was the earl instructed to do with the documents from the king?\nA) Burn them\nB) Review them\nC) Hide them\nD) Tear them\nE) Share them with everyone', ""4. What did Montrose aim to do in Scotland according to the text?\nA) Spread fanaticism\nB) Restore the king's authority\nC) Join the rebels\nD) Negotiate with the conventicles\nE) Betray the king"", ""5. How did Harry feel about the earl's concerns regarding tyranny and fanaticism?\nA) Indifferent\nB) Supportive\nC) Confused\nD) Angry\nE) Dismissive"", '6. What did Montrose hope to achieve without compromising with the rebels?\nA) Peace\nB) Success\nC) Surrender\nD) Compromise\nE) Defeat']"|"['C) Documents', 'C) In Oxford', 'B) Review them', ""B) Restore the king's authority"", 'B) Supportive', 'B) Success']"
During their stay at the castle, the young men found entertainment in observing the Highlanders' sports like throwing stones, wooden blocks, contests with blunted claymores, foot races, and dances to bagpipe music. They postponed their journey south due to the unrest in Scotland, waiting for a chance to sail to Wales. The earl informed them of an opportunity to depart, offering to send them by ship to Wales. They faced danger at sea but safely arrived in Pembroke, then traveled to Hereford to join the king. The Parliament's actions and negotiations with the king were slow, with the Royalist Parliament at Oxford and the Parliament at Westminster in disagreement. The king welcomed Harry warmly and discussed military plans. Harry stayed with his father at Furness Hall before retreating to Oxford as London's forces besieged the town. The king escaped between the opposing armies due to their disunity.|"[""1. What entertained the young men during their stay at the castle?\nA) Archery competitions\nB) Highlanders' sports\nC) Jousting tournaments\nD) Falconry displays\nE) Chess matches"", ""2. Why did the young men postpone their journey south?\nA) To avoid bad weather conditions\nB) To participate in a dance competition\nC) Due to unrest in Scotland\nD) To attend a royal banquet\nE) To explore the castle's surroundings"", '3. How did the earl offer to help the young men depart?\nA) By providing horses\nB) By offering a carriage\nC) By sending them by ship to Wales\nD) By arranging a royal escort\nE) By guiding them through secret passages', '4. Where did the young men arrive safely after facing danger at sea?\nA) Pembroke\nB) London\nC) Hereford\nD) Oxford\nE) Furness Hall', ""5. What caused Harry to retreat to Oxford?\nA) A royal invitation\nB) A military defeat\nC) London's siege\nD) A diplomatic mission\nE) A family emergency"", '6. How did the king escape between the opposing armies?\nA) By flying on a dragon\nB) By using a secret tunnel\nC) By disguising himself\nD) Due to their disunity\nE) By negotiating a truce']"|"[""B) Highlanders' sports"", 'C) Due to unrest in Scotland', 'C) By sending them by ship to Wales', 'A) Pembroke', ""C) London's siege"", 'D) Due to their disunity']"
In the meantime, Waller abandoned the siege of Oxford to pursue the king. Charles, realizing his enemies were split, returned to Oxford, where he was warmly welcomed. The united force attacked Waller at Cropredy Bridge near Banbury, defeating him. Harry and his father were absent from the battle, having left Oxford with their troops to join Rupert in the north. Rupert, despite Newcastle's caution, engaged the Scots at Marston Moor. Prince Rupert's impulsive charge against the Scots led to the Royalists' downfall. Cromwell's disciplined Ironsides on the Roundheads' right flank turned the tide. The battle ended with the Roundheads victorious, capturing many Royalists. Colonel Furness lamented the lack of discipline among the Royalists, foreseeing dire consequences for the king's cause.|"['1. What did Waller do after abandoning the siege of Oxford?\nA) Pursued the king\nB) Returned to Oxford\nC) Attacked Cropredy Bridge\nD) Joined Rupert in the north\nE) Engaged the Scots at Marston Moor', '2. Why did Charles return to Oxford?\nA) To welcome his enemies\nB) To join Rupert in the north\nC) To engage the Scots at Marston Moor\nD) To attack Waller at Cropredy Bridge\nE) To lament the lack of discipline among the Royalists', '3. Who was absent from the battle at Cropredy Bridge?\nA) Waller\nB) Charles\nC) Harry and his father\nD) Rupert\nE) Cromwell', ""4. What did Rupert do despite Newcastle's caution?\nA) Engaged the Scots at Marston Moor\nB) Attacked Cropredy Bridge\nC) Pursued the king\nD) Joined the Royalists at Oxford\nE) Lamented the lack of discipline among the Royalists"", ""5. Who turned the tide of the battle at Marston Moor?\nA) Waller\nB) Rupert\nC) Charles\nD) Cromwell's Ironsides\nE) Colonel Furness"", ""6. What did Colonel Furness foresee for the king's cause?\nA) Victory\nB) Defeat\nC) Lack of discipline\nD) Warm welcome\nE) Split enemies""]"|"['A) Pursued the king', 'D) To attack Waller at Cropredy Bridge', 'C) Harry and his father', 'A) Engaged the Scots at Marston Moor', ""D) Cromwell's Ironsides"", 'B) Defeat']"
