generated_passage|Question|Answer
In the cozy living-room, Mrs. Maynard sat at a table while Rosy Posy played nearby. Meanwhile, Marjorie struggled behind a folding screen with a sewing project. She was crafting a fancy work-bag for her mother's Christmas surprise. Frustrated by the fabric, Marjorie whispered her troubles to her father, seeking help. Together, they fixed the mishap, turning the bag right side out. This heartwarming tale showcases the Maynard family's Christmas traditions, including their generous gesture of sending a holiday dinner and gifts to the less fortunate Simpsons. The story highlights the joy of giving and the importance of family bonds during the festive season.|['1. What was Marjorie working on behind the folding screen?\nA) Baking cookies\nB) Wrapping presents\nC) Sewing a work-bag\nD) Decorating the Christmas tree\nE) Playing with Rosy Posy', '2. Who did Marjorie seek help from with her sewing project?\nA) Mrs. Maynard\nB) Rosy Posy\nC) Mr. Maynard\nD) The Simpsons\nE) Santa Claus', '3. What was the purpose of the work-bag Marjorie was crafting?\nA) To keep her toys\nB) To store Christmas decorations\nC) To hold sewing supplies\nD) As a Christmas surprise for her mother\nE) To carry groceries', '4. What did the Maynard family do for the less fortunate Simpsons during Christmas?\nA) Sent them on a vacation\nB) Invited them for a fancy dinner\nC) Gave them a Christmas tree\nD) Sent a holiday dinner and gifts\nE) Ignored them', '5. What does the story primarily emphasize?\nA) The importance of receiving gifts\nB) The joy of decorating for Christmas\nC) The significance of family bonds\nD) The thrill of winter sports\nE) The fun of playing in the snow', '6. What did Marjorie and her father do together to fix the mishap with the work-bag?\nA) Went shopping for new fabric\nB) Threw the bag away\nC) Turned the bag right side out\nD) Ate Christmas cookies\nE) Watched a Christmas movie']|['C) Sewing a work-bag', 'C) Mr. Maynard', 'D) As a Christmas surprise for her mother', 'D) Sent a holiday dinner and gifts', 'C) The significance of family bonds', 'C) Turned the bag right side out']
"Marjorie and her family were bustling with Christmas preparations. Marjorie, skilled with scissors and paste, created beautiful scrapbooks by pasting post-cards and pictures on brown paper. She also dressed paper dolls in intricate outfits. The family spent afternoons making candies, preferring homemade treats for their Christmas feast. They filled baskets with bread, pie, cake, and goodies like nuts and oranges. The children packed toys, games, and books into boxes to give as gifts. The wagon was loaded with these presents, ready for the Maynards to visit the Simpsons. Excited cries of ""Merry Christmas"" filled the air as the Maynards arrived with their gifts, spreading joy and cheer to the Simpson family."|"['1. What was Marjorie skilled at for Christmas preparations?\nA) Baking cookies\nB) Making scrapbooks\nC) Decorating the Christmas tree\nD) Singing Christmas carols\nE) Wrapping presents', '2. What did the family prefer for their Christmas feast?\nA) Store-bought candies\nB) Homemade treats\nC) Restaurant takeout\nD) Frozen dinners\nE) Canned food', '3. What did the children pack into boxes to give as gifts?\nA) Clothes\nB) Electronics\nC) Toys, games, and books\nD) Food\nE) Money', '4. Where were the Maynards going with the loaded wagon of presents?\nA) To the market\nB) To the park\nC) To the movies\nD) To visit the Simpsons\nE) To the beach', '5. What filled the air as the Maynards arrived at the Simpsons\' house?\nA) Laughter\nB) Sadness\nC) Excited cries of ""Merry Christmas""\nD) Silence\nE) Arguments', '6. What did the Maynards bring to spread joy and cheer to the Simpson family?\nA) Homework\nB) Complaints\nC) Gifts\nD) Chores\nE) Bad news']"|"['B) Making scrapbooks', 'B) Homemade treats', 'C) Toys, games, and books', 'D) To visit the Simpsons', 'C) Excited cries of ""Merry Christmas""', 'C) Gifts']"
"""We've brought Christmas joy,"" Mr. Maynard said as they entered, filling the small room. ""Mr. Simpson isn't well yet."" Mrs. Simpson welled up, ""I missed the Christmas spirit till you came with 'Merry Christmas' and decorations."" Mr. Maynard reassured, ""You don't pay, just have a happy day tomorrow."" The Maynard kids shared handmade gifts with the Simpsons. One girl, about six, joyfully received a doll but selflessly gave it to her sister. The dolls brought immense joy to all four girls. The boys loved their toys too, like tool chests and drums. Mrs. Simpson thanked them amidst the drumming. Mrs. Maynard added, ""I packed jelly and grapes for Mr. Simpson. Tell him our Christmas wishes."" Mr. Maynard praised the Simpsons' deserving nature and planned to support them until Mr. Simpson recovered. They then turned to prepare for their own Christmas celebration, excited to welcome Grandma and Uncle Steve at the station."|['1. What did the Maynard kids bring to the Simpsons?\nA) Handmade gifts\nB) Christmas cookies\nC) Store-bought toys\nD) Electronics\nE) Books', '2. How did the six-year-old girl react after receiving a doll from the Maynard kids?\nA) She kept it for herself\nB) She gave it to her sister\nC) She threw it away\nD) She broke it\nE) She sold it', '3. What did Mrs. Maynard pack for Mr. Simpson?\nA) Candy canes\nB) Toys\nC) Books\nD) Jelly and grapes\nE) Stuffed animals', '4. How did Mr. Maynard plan to support the Simpsons?\nA) Financially\nB) Emotionally\nC) Physically\nD) Mentally\nE) All of the above', '5. Who were the Maynard family excited to welcome at the station?\nA) Grandma and Uncle Steve\nB) Santa Claus\nC) School friends\nD) Neighbors\nE) Colleagues', '6. What did Mrs. Simpson miss until the Maynard family arrived?\nA) Christmas decorations\nB) Christmas gifts\nC) Christmas carols\nD) Christmas movies\nE) Christmas dinner']|['A) Handmade gifts', 'B) She gave it to her sister', 'D) Jelly and grapes', 'E) All of the above', 'A) Grandma and Uncle Steve', 'A) Christmas spirit']
"""Yes, but you can't all go; and, too, there must be some of the nicest ones at home to greet the travelers as they enter. I think I'll decide the question myself. I'll take Kitty and King with me, and I'll leave my eldest and youngest daughters at home with Motherdy to receive the guests when they come."" She flew down to the living-room, to find baby Rosamond and her mother already there. Rosy Posy was a Christmas baby indeed, all in white, with holly ribbons tying up her curls, and a holly sprig tied in the bow. The whole house was decorated with ropes and loops of evergreen, and stars and wreaths, with big red bows on them, were in the windows and over the doorways. The delicious fragrance of the evergreens pervaded the house, and the wood fires burned cheerily. Mrs. Maynard, in her pretty rose-colored house gown, looked about with the satisfied feeling that everything was in readiness, and nothing had been forgotten. At last a commotion was heard at the door, and Marjorie flew to open it. They all seemed to come in at once, and after an embrace from Grandma, Marjorie felt herself lifted up in Uncle Steve's strong arms. ""No, the more there is of my grandchildren, the more I have to love, so go right on growing. Marjorie, Molly and Stella sent love to you,"|"[""1. What is the speaker's plan for taking some family members with her and leaving others at home?\nA) Take the eldest and youngest daughters with her\nB) Take Kitty and King with her\nC) Leave the eldest and youngest daughters at home\nD) Take all the family members with her\nE) Leave Kitty and King at home"", '2. How is baby Rosamond described in the text?\nA) All in black with holly ribbons\nB) All in red with mistletoe ribbons\nC) All in white with holly ribbons\nD) All in green with ivy ribbons\nE) All in blue with pine ribbons', '3. What was the atmosphere like in the house as described in the text?\nA) Smoky and dull\nB) No decorations\nC) Fragrant with evergreens\nD) Dark and cold\nE) Empty and quiet', '4. Who was satisfied that everything was in readiness for the guests?\nA) Marjorie\nB) Grandma\nC) Mrs. Maynard\nD) Uncle Steve\nE) Rosy Posy', '5. Who lifted Marjorie up in their strong arms upon arrival?\nA) Grandma\nB) Mrs. Maynard\nC) Uncle Steve\nD) Rosy Posy\nE) Marjorie herself', '6. What message did Marjorie receive from Molly and Stella?\nA) They sent love\nB) They are coming over\nC) They are bringing gifts\nD) They are running late\nE) They are not coming']"|['B) Take Kitty and King with her', 'C) All in white with holly ribbons', 'C) Fragrant with evergreens', 'C) Mrs. Maynard', 'C) Uncle Steve', 'A) They sent love']
On Christmas morning, the Maynard children woke up excitedly to find their stockings filled with surprises. They gathered in the nursery, where a cozy fire was burning, and eagerly emptied their stockings. Laughter filled the room as they discovered toys, candies, and trinkets. Baby Rosamond joined in the fun, waving a Christmas flag and blowing a tiny tin trumpet. Marjorie received a new pencil-case and other lovely gifts, while Kitty's electric blue frock matched her fair hair. The children's joy and noise grew as they played with their new treasures. Later, the family enjoyed a festive breakfast together, exchanging warm Christmas greetings. Mr. Maynard suggested going outside for a run before the Christmas tree festivities. The children and their family members had a delightful time playing with balls outdoors, enjoying the holiday spirit. Uncle Steve, dressed as Santa Claus, added to the merriment with his festive appearance, making the Christmas celebration truly special.|"['1. What did the Maynard children find in their stockings on Christmas morning?\nA) Books and puzzles\nB) Toys, candies, and trinkets\nC) Clothes and shoes\nD) Art supplies\nE) Electronics', '2. How did Baby Rosamond participate in the Christmas morning activities?\nA) By baking cookies\nB) By singing carols\nC) By playing with toys\nD) By waving a Christmas flag and blowing a tiny tin trumpet\nE) By sleeping in', '3. What did Marjorie receive as one of her Christmas gifts?\nA) A new bicycle\nB) A new pencil-case\nC) A puppy\nD) A skateboard\nE) A camera', ""4. How did Kitty's outfit complement her appearance on Christmas morning?\nA) Her red sweater matched her green eyes\nB) Her electric blue frock matched her fair hair\nC) She wore a Santa hat\nD) She had jingle bells on her shoes\nE) She wore mismatched socks"", '5. What did the Maynard family do after the children opened their stockings?\nA) Went shopping\nB) Had a festive breakfast together\nC) Watched a movie\nD) Started decorating the Christmas tree\nE) Played board games', '6. Who added to the merriment by dressing up as Santa Claus during the Christmas celebration?\nA) Mr. Maynard\nB) Baby Rosamond\nC) Marjorie\nD) Kitty\nE) Uncle Steve']"|['B) Toys, candies, and trinkets', 'D) By waving a Christmas flag and blowing a tiny tin trumpet', 'B) A new pencil-case', 'B) Her electric blue frock matched her fair hair', 'B) Had a festive breakfast together', 'E) Uncle Steve']
Santa Claus admired the beautiful snow outside and greeted little Miss Rosy Posy. He then invited her to pick something off the big tree in the room adorned with sparkling tinsel ropes and colorful lights. Everyone exchanged gifts, and the room was filled with excitement and gratitude. Marjorie was overwhelmed by the lovely presents she received, including a pearl from her Grandma. The family spent the morning admiring and discussing their gifts. A festive march played on the piano as they made their way to the dining room, where a small tree sparkled with lights. King and Marjorie shared their excitement about the upcoming school term, expressing their eagerness for outdoor activities. Marjorie joked about her dislike for sitting still in school, preferring to be with her family.|['1. What did Santa Claus invite Miss Rosy Posy to do in the room?\nA) Sing a Christmas carol\nB) Decorate the Christmas tree\nC) Pick something off the big tree\nD) Play a festive march on the piano\nE) Open the windows to see the snow', '2. How was the room adorned for the festive occasion?\nA) With colorful balloons\nB) With sparkling tinsel ropes and colorful lights\nC) With paper streamers\nD) With scented candles\nE) With fake snowflakes', '3. What overwhelmed Marjorie during the gift exchange?\nA) The loud music\nB) The beautiful snow outside\nC) The lovely presents she received\nD) The festive march on the piano\nE) The family discussion about gifts', '4. Where did the family head after admiring and discussing their gifts?\nA) To the backyard\nB) To the basement\nC) To the dining room\nD) To the living room\nE) To the attic', '5. What did King and Marjorie express eagerness for?\nA) Baking cookies\nB) Watching TV\nC) Reading books\nD) Outdoor activities\nE) Playing video games', '6. What did Marjorie joke about her dislike for?\nA) Spending time with friends\nB) Outdoor activities\nC) Sitting still in school\nD) Opening presents\nE) Singing Christmas carols']|['C) Pick something off the big tree', 'B) With sparkling tinsel ropes and colorful lights', 'C) The lovely presents she received', 'C) To the dining room', 'D) Outdoor activities', 'C) Sitting still in school']
"""I suppose I will,"" sighed Marjorie. ""But we still have a few more days of holiday, and I won't dwell on it until I must. What should we do tonight? It's the last night of the old year, you know.""""You should take the nursery,"" Mrs. Maynard suggested. ""I wouldn't want you downstairs alone, but you can stay in the nursery as late as you want. By ten or half-past, you'll probably be ready for bed.""The game began, and the sounds of roaring lions, crowing roosters, and Kitty's hyena laughter filled the air. The grown-ups chuckled at the lively Maynard children. After a while, King noticed the time and praised Kitty for her genius. The children eventually fell asleep, and when Mrs. Maynard and the adults entered, they tucked the children in with warm blankets and rugs, leaving them to sleep peacefully."""|['1. What is the main concern of Marjorie in the text?\nA) Finding a new game to play\nB) Staying up late on the last night of the year\nC) Going to bed early\nD) Going downstairs alone\nE) Laughing at the lively Maynard children', '2. Who suggested that Marjorie should take the nursery for the night?\nA) Marjorie\nB) Mrs. Maynard\nC) King\nD) The roaring lions\nE) The crowing roosters', '3. What sounds filled the air during the game in the text?\nA) Barking dogs\nB) Roaring lions\nC) Meowing cats\nD) Hooting owls\nE) Singing birds', '4. Who noticed the time during the game?\nA) Marjorie\nB) Mrs. Maynard\nC) King\nD) Kitty\nE) The hyenas', '5. How did the children eventually react to the game?\nA) They fell asleep\nB) They started crying\nC) They ran outside\nD) They continued playing\nE) They went to bed early', '6. How did the adults leave the children at the end of the text?\nA) Alone in the dark\nB) With warm blankets and rugs\nC) Outside in the cold\nD) Without saying goodbye\nE) With loud music playing']|['B) Staying up late on the last night of the year', 'B) Mrs. Maynard', 'B) Roaring lions', 'C) King', 'A) They fell asleep', 'B) With warm blankets and rugs']
Kitty rushed to her father's side, seeking comfort in his embrace as she glanced at his watch. Marjorie noticed Uncle Steve's warm smile beckoning her, prompting her to dash across the room to him. Meanwhile, King graciously handed his watch to his mother and grandmother, content with the nursery clock. As the New Year approached, Mr. Maynard opened the window, bidding farewell to the departing year. Marjorie's demeanor changed drastically as she entered her home, overwhelmed with tears. Her mother, understanding the pain of losing her dear friend Gladys, comforted her. Marjorie shared her sorrow, expressing her deep bond with Gladys and the impending separation. Her mother empathized, offering love and support, encouraging Marjorie to face this challenge with courage and patience.|"['1. What did King do with his watch?\nA) He gave it to his mother and grandmother\nB) He threw it out of the window\nC) He smashed it on the floor\nD) He kept it in his pocket\nE) He lost it', ""2. Why did Mr. Maynard open the window?\nA) To let in some fresh air\nB) To throw something out\nC) To listen to the New Year's countdown\nD) To shout at someone outside\nE) To see the departing year off"", ""3. How did Marjorie react when she saw Uncle Steve's smile?\nA) She ran away\nB) She burst into laughter\nC) She ignored him\nD) She dashed across the room to him\nE) She started crying"", ""4. What prompted Marjorie to seek comfort from her father?\nA) Uncle Steve's warm smile\nB) The nursery clock\nC) Mr. Maynard opening the window\nD) The New Year approaching\nE) Overwhelming tears"", ""5. Why did Marjorie's mother comfort her?\nA) Marjorie shared her sorrow\nB) Marjorie won a prize\nC) Marjorie broke her watch\nD) Marjorie laughed uncontrollably\nE) Marjorie ran away from home"", ""6. What did Marjorie's mother encourage her to face with courage and patience?\nA) Losing her watch\nB) The New Year\nC) Uncle Steve's smile\nD) The impending separation from Gladys\nE) Mr. Maynard opening the window""]"|['A) He gave it to his mother and grandmother', 'E) To see the departing year off', 'D) She dashed across the room to him', 'E) Overwhelming tears', 'A) Marjorie shared her sorrow', 'D) The impending separation from Gladys']
"""No, dear Marjorie, losing Gladys is indeed tough. Troubles are a part of life, and while this may be your first, it likely won't be your last. Learning to bear them rightly can help you grow. Your friend Gladys might have made school more enjoyable, but now that she's gone, you must find the strength within you. It's okay to be sad at first, but try to smile a little each day. Keep yourself busy with tasks that challenge you. Think of happy memories with Gladys, but also wonder about the fun she might be having now. Write her cheerful letters. Your father believes in your strength and courage. Embrace this responsibility and face misfortune with a brave heart."""|"['1. What is the main advice given to Marjorie in the text?\nA) Forget about Gladys completely\nB) Embrace sadness and never smile\nC) Keep herself busy with challenging tasks\nD) Avoid thinking about happy memories\nE) Stop writing cheerful letters to Gladys', '2. Why is it suggested that Marjorie should write cheerful letters to Gladys?\nA) To make Gladys feel guilty\nB) To ignore her own feelings\nC) To distract herself from sadness\nD) To remember the fun times with Gladys\nE) To make her father proud', ""3. What does the text imply about Marjorie's father?\nA) He is disappointed in Marjorie\nB) He believes in Marjorie's strength and courage\nC) He wants Marjorie to forget about Gladys\nD) He thinks Marjorie should never be sad\nE) He suggests Marjorie should avoid challenges"", '4. How does the text suggest Marjorie should face misfortune?\nA) By ignoring it\nB) By being weak and fragile\nC) By embracing it with a brave heart\nD) By never smiling again\nE) By avoiding all responsibilities', ""5. What is the purpose of Marjorie thinking about the fun Gladys might be having now?\nA) To make herself feel worse\nB) To forget about Gladys completely\nC) To keep herself busy\nD) To embrace responsibility\nE) To find comfort in Gladys's happiness"", '6. What is the overall message conveyed to Marjorie in the text?\nA) To never show any emotions\nB) To always be sad and gloomy\nC) To face troubles with courage and strength\nD) To avoid thinking about happy memories\nE) To never challenge herself']"|"['C) Keep herself busy with challenging tasks', 'D) To remember the fun times with Gladys', ""B) He believes in Marjorie's strength and courage"", 'C) By embracing it with a brave heart', ""E) To find comfort in Gladys's happiness"", 'C) To face troubles with courage and strength']"
Gladys was both sad and excited about leaving her friend Marjorie to move to a new home filled with sunshine and flowers. Marjorie gave her a gold necklace with a heart locket containing her picture as a parting gift, while Gladys had already given Marjorie a framed portrait to remember her by. The young guests left except for the Fultons, who stayed for dinner. Mr. Maynard, Marjorie's father, tried to lift her spirits by being cheerful and playful during the meal. They all gathered around the table to play a new game that combined skill and chance, creating moments of suspense. Marjorie's father surprised her by announcing that she would spend the day with him instead of her friend Dorothy, which made her happy. Later, they explored an art gallery together, admiring statues and relics from ancient times. They then took a bus ride, enjoying the wintry air and sunshine. The day ended with a visit to a spectacular matinée, filled with enchanting scenes and music that captivated Marjorie. She promised herself to be brave and cheerful despite missing her friend, Gladys. At home, surrounded by her family, Marjorie felt better, but the absence of her friend still weighed on her during the long days at school and afternoons yearning for her friend's company.|"['1. What was the parting gift Marjorie gave Gladys before she moved?\nA) A framed portrait\nB) A gold necklace\nC) A heart locket\nD) A flower bouquet\nE) A music box', ""2. How did Mr. Maynard try to lift Marjorie's spirits during dinner?\nA) By giving her a framed portrait\nB) By taking her on a bus ride\nC) By being cheerful and playful\nD) By announcing a visit to an art gallery\nE) By playing a new game"", '3. What did Marjorie and her father explore together after the art gallery visit?\nA) A music concert\nB) An amusement park\nC) A botanical garden\nD) A museum\nE) A library', '4. How did Marjorie feel at the end of the matinée visit?\nA) Sad\nB) Anxious\nC) Captivated\nD) Bored\nE) Angry', '5. What promise did Marjorie make to herself at the end of the day spent with her father?\nA) To be sad and gloomy\nB) To be brave and cheerful\nC) To avoid her friend Dorothy\nD) To forget about Gladys\nE) To stay indoors all day', '6. How did Marjorie feel during the long days at school and afternoons without her friend?\nA) Happy and content\nB) Lonely and yearning for her friend\nC) Excited and energized\nD) Relieved and relaxed\nE) Indifferent and detached']"|['B) A gold necklace', 'C) By being cheerful and playful', 'D) A museum', 'C) Captivated', 'B) To be brave and cheerful', 'B) Lonely and yearning for her friend']
