generated_passage|Question|Answer
Once upon a time, a king was upset because his queen had no children while all the other queens he knew had many. Feeling neglected, he decided to be cross with his wife. The queen, being patient, took it all in stride. As the king grew angrier, the queen pretended it was a joke. Unfortunately, the king forgot to invite his own sister, Princess Makemnoit, to the royal event. The princess, a sour and clever witch, decided to attend uninvited. At the christening, she cast a spell that made everyone uneasy. Despite her odd appearance and wicked ways, the baby laughed while others felt a chill. The nurse even thought she lost feeling in her arms. Princess Makemnoit's presence brought an unexpected twist to the royal celebration.|"[""1. What upset the king in the story?\nA) The queen's patience\nB) The princess's spell\nC) The absence of children\nD) The nurse's arms\nE) The baby's laughter"", '2. How did the queen react to the king being cross with her?\nA) She cast a spell\nB) She laughed\nC) She pretended it was a joke\nD) She invited Princess Makemnoit\nE) She felt a chill', '3. Why did Princess Makemnoit attend the royal event uninvited?\nA) To cast a spell\nB) To make everyone uneasy\nC) To bring a twist to the celebration\nD) To show off her appearance\nE) To support the king', ""4. How did the baby react to Princess Makemnoit's spell?\nA) By crying\nB) By laughing\nC) By feeling a chill\nD) By casting a spell back\nE) By inviting her to future events"", ""5. What effect did Princess Makemnoit's presence have on the nurse?\nA) She lost feeling in her arms\nB) She cast a spell\nC) She laughed\nD) She felt a chill\nE) She invited the princess to the celebration"", '6. What unexpected twist did Princess Makemnoit bring to the royal celebration?\nA) Laughter\nB) Chill\nC) Patience\nD) Spell\nE) Presence']"|['C) The absence of children', 'C) She pretended it was a joke', 'C) To bring a twist to the celebration', 'B) By laughing', 'A) She lost feeling in her arms', 'D) Spell']
The princess had a terrible aunt who made her defy gravity. The aunt, being a witch, could mess with the laws of gravity. This caused chaos when the baby princess started floating towards the ceiling. Even the king was shocked when the princess floated up to the ceiling while he held her. The queen unknowingly let a mischievous wind spirit carry the princess out the window. The palace was in a frenzy searching for her until they found her under a rose bush, covered in rose petals. The princess was unharmed and delighted.|"[""1. What caused the chaos in the palace?\nA) The mischievous wind spirit\nB) The queen's actions\nC) The princess defying gravity\nD) The king's shock\nE) The princess being covered in rose petals"", '2. Who had the ability to mess with the laws of gravity?\nA) The king\nB) The queen\nC) The princess\nD) The wind spirit\nE) The aunt', ""3. Where was the princess found after floating out the window?\nA) Under a rose bush\nB) On the ceiling\nC) In the king's arms\nD) In the queen's lap\nE) In the palace garden"", '4. How did the king react when the princess floated up to the ceiling?\nA) He laughed\nB) He was shocked\nC) He clapped his hands\nD) He scolded the princess\nE) He called for the queen', '5. Who let the mischievous wind spirit carry the princess out the window?\nA) The king\nB) The princess\nC) The queen\nD) The aunt\nE) The palace guards', '6. How was the princess when they found her under the rose bush?\nA) Unharmed and delighted\nB) Covered in thorns\nC) Crying and scared\nD) Angry and upset\nE) Injured and bleeding']"|['C) The princess defying gravity', 'E) The aunt', 'A) Under a rose bush', 'B) He was shocked', 'C) The queen', 'A) Unharmed and delighted']
"After being closely monitored, the young princess continued to bring joy and laughter to everyone in the palace. She was a delight to play with, being the ball herself, and the servants enjoyed playing games with her. Although she could be thrown around without fear of harm, they had to be careful not to toss her too high, as she would stay up until fetched. The queen, with black hair, and the king and princess, with golden hair, faced a dilemma over the word ""light"" in a conversation. The king, disliking puns, sought the princess's help to undo a spell, but she denied any involvement. Despite her carefree attitude causing occasional trouble, the princess grew into a tall and cheerful young lady, finding humor in everything, even in the face of serious situations."|"['1. What did the servants enjoy doing with the young princess in the palace?\nA) Reading books together\nB) Playing games\nC) Cooking meals\nD) Cleaning the rooms\nE) Practicing music', '2. Why did the servants have to be careful not to toss the princess too high during their games?\nA) She was afraid of heights\nB) She would get tired easily\nC) She would stay up until fetched\nD) She would cry loudly\nE) She would get angry', '3. Who faced a dilemma over the word ""light"" in a conversation?\nA) The princess and the queen\nB) The king and the queen\nC) The king and the princess\nD) The servants and the princess\nE) The king and the servants', ""4. Why did the king seek the princess's help to undo a spell?\nA) He loved puns\nB) He wanted to play a trick on the queen\nC) He was tired of the princess's carefree attitude\nD) He disliked puns\nE) He wanted to test the princess's magic abilities"", '5. How did the princess react when asked to help undo a spell by the king?\nA) She eagerly agreed to help\nB) She denied any involvement\nC) She laughed and made a joke\nD) She cast a different spell\nE) She ignored the request', '6. How did the princess grow up despite her carefree attitude causing occasional trouble?\nA) She became serious and strict\nB) She became sad and lonely\nC) She grew into a tall and cheerful young lady\nD) She lost her sense of humor\nE) She became distant from her family']"|['B) Playing games', 'C) She would stay up until fetched', 'C) The king and the princess', 'D) He disliked puns', 'B) She denied any involvement', 'C) She grew into a tall and cheerful young lady']
Once upon a time, there was a princess who possessed a magical ability to float in the air and play mischievous games. She would effortlessly glide out of reach of anyone trying to catch her, finding joy in the playful pursuit. Her light-hearted nature led to amusing incidents, like when she accidentally kissed a page while trying to avoid a toad she had picked up. The princess's unique way of moving, with bounds and laughter, brought delight to those around her. However, her carefree demeanor sometimes led to unexpected outcomes, like when she unintentionally offended her father and the page. Despite her whimsical actions, the princess was a source of entertainment and wonder in the kingdom, captivating all with her enchanting ways.|"['1. What magical ability did the princess possess?\nA) Invisibility\nB) Teleportation\nC) Floating in the air\nD) Shape-shifting\nE) Time travel', '2. How did the princess evade people trying to catch her?\nA) By turning into a bird\nB) By disappearing into thin air\nC) By running away quickly\nD) By floating out of reach\nE) By casting a spell', '3. What amusing incident occurred involving the princess and a page?\nA) The page kissed the princess accidentally\nB) The princess turned into a toad\nC) The princess kissed a page accidentally\nD) The page offended the princess\nE) The princess disappeared suddenly', ""4. How did the princess's unique way of moving bring joy to others?\nA) By singing loudly\nB) By telling jokes\nC) By dancing gracefully\nD) By floating with bounds and laughter\nE) By playing music"", ""5. What was the princess's demeanor like?\nA) Serious and focused\nB) Sad and lonely\nC) Carefree and whimsical\nD) Angry and vengeful\nE) Mysterious and secretive"", '6. How did the princess affect the people in the kingdom?\nA) She brought chaos and destruction\nB) She brought fear and terror\nC) She brought entertainment and wonder\nD) She brought sadness and despair\nE) She brought anger and frustration']"|['C) Floating in the air', 'D) By floating out of reach', 'C) The princess kissed a page accidentally', 'D) By floating with bounds and laughter', 'C) Carefree and whimsical', 'C) She brought entertainment and wonder']
The princess had been trying to act dignified but suddenly burst into a fit of laughter, rolling around on the floor in pure joy. The king effortlessly lifted her up and placed her back in her chair. She excitedly talked about being tied to a long string and flown like a kite, imagining raining rose-water and sugar-plums. The king, realizing she was too caught up in her thoughts, sent her away with her attendants. Seeking advice, he called upon two wise Chinese philosophers, Hum-Drum and Kopy-Keck. They discussed the princess's unique condition and pondered its cause and cure. Kopy-Keck suggested that her soul belonged to another planet, causing her disinterest in earthly matters. He proposed an intense study of various subjects to engage her interest in the world around her.|"['1. What caused the princess to burst into a fit of laughter?\nA) The king lifting her up\nB) Being tied to a long string\nC) Flying like a kite\nD) Imagining raining rose-water and sugar-plums\nE) Talking to her attendants', ""2. How did the king react to the princess's burst of laughter?\nA) He scolded her\nB) He joined in the laughter\nC) He sent her away\nD) He ignored her\nE) He called for her attendants"", ""3. Who did the king seek advice from regarding the princess's condition?\nA) The queen\nB) The court jester\nC) Two wise Chinese philosophers\nD) The royal physician\nE) The royal magician"", ""4. What did Kopy-Keck suggest as the cause of the princess's disinterest in earthly matters?\nA) A lack of education\nB) Her soul belonging to another planet\nC) A curse\nD) A spell\nE) A sickness"", ""5. How did Kopy-Keck propose to engage the princess's interest in the world around her?\nA) Through travel\nB) Through intense study of various subjects\nC) Through meditation\nD) Through music and dance\nE) Through art and creativity"", ""6. What did the king do after his discussion with Hum-Drum and Kopy-Keck?\nA) Banished the princess\nB) Ignored their advice\nC) Implemented Kopy-Keck's suggestion\nD) Consulted another advisor\nE) Took the princess on a trip""]"|"['B) Being tied to a long string', 'C) He sent her away', 'C) Two wise Chinese philosophers', 'B) Her soul belonging to another planet', 'B) Through intense study of various subjects', ""C) Implemented Kopy-Keck's suggestion""]"
"""Hold, hold!"" shouted Hum-Drum. ""It's my turn now. I firmly believe the princess's anomalies are purely physical. Her heart's motion is reversed, causing blood to flow the wrong way. To cure her, my proposal is to phlebotomize her until safe, then apply ligatures to her ankle and wrist while using air-pumps on her other foot and hand. Finally, give her brandy and wait."" However, the king and queen, caring for their daughter, rejected these schemes. The princess, a fifth imponderable body, was unclassifiable. Falling in love might have helped, but with no gravity, it seemed impossible. The princess adored the lake by the palace, where she regained her gravity and could swim like a duck. This discovery brought her some relief."""|"[""1. What does Hum-Drum believe is the cause of the princess's anomalies?\nA) Emotional distress\nB) Physical abnormalities\nC) Lack of gravity\nD) Excessive brandy consumption\nE) Magical curse"", '2. How does Hum-Drum propose to cure the princess?\nA) Singing to her\nB) Giving her chocolate\nC) Phlebotomize her and apply ligatures\nD) Making her laugh\nE) Taking her on a boat ride', ""3. Why did the king and queen reject Hum-Drum's schemes?\nA) They didn't believe in medicine\nB) They thought the princess needed more brandy\nC) They were afraid of air-pumps\nD) They cared for their daughter\nE) They wanted to try the schemes themselves"", '4. How is the princess described in the passage?\nA) A skilled dancer\nB) A fifth imponderable body\nC) A talented musician\nD) A fierce warrior\nE) A cunning thief', '5. Where did the princess find relief from her anomalies?\nA) In the mountains\nB) In the desert\nC) By the palace lake\nD) In the royal library\nE) In the dungeon', ""6. What effect did the discovery of the princess's ability to swim have on her?\nA) It made her fly\nB) It brought her some relief\nC) It made her invisible\nD) It caused her to levitate\nE) It turned her into a mermaid""]"|['B) Physical abnormalities', 'C) Phlebotomize her and apply ligatures', 'D) They cared for their daughter', 'B) A fifth imponderable body', 'C) By the palace lake', 'B) It brought her some relief']
During a summer evening at the country carnival, the princess went for a boat ride with the king and queen. They were joined by many courtiers in small boats. When they met the lord chancellor's barge in the middle of the lake, the king playfully tried to toss the princess to her friend in the other boat but accidentally fell into the water himself, causing the princess to fall in too. Despite the initial shock, the princess emerged from the water swimming gracefully like a swan, much to the surprise of everyone. From then on, she loved being in the water, finding freedom and joy in it. The princess's affinity for water even led some to suggest extreme measures to cure her of her lightness, but she remained undeterred, reveling in the lake's embrace.|"['1. What happened when the king tried to toss the princess to her friend in the other boat?\nA) The princess refused to go.\nB) The princess fell into the water.\nC) The king fell into the water.\nD) The queen fell into the water.\nE) The courtiers stopped the king.', '2. How did the princess emerge from the water after falling in?\nA) Crying loudly.\nB) Flapping her arms.\nC) Swimming gracefully.\nD) Screaming for help.\nE) Sinking to the bottom.', '3. What did the princess find in the water that brought her freedom and joy?\nA) Fish.\nB) Seaweed.\nC) Rocks.\nD) Algae.\nE) Freedom.', '4. How did some people suggest curing the princess of her lightness in the water?\nA) By teaching her to swim.\nB) By keeping her away from water.\nC) By using extreme measures.\nD) By building a swimming pool.\nE) By throwing her in the lake.', '5. How did the princess react to the suggestions to cure her of her lightness in the water?\nA) She agreed to try the extreme measures.\nB) She stopped going near the lake.\nC) She embraced the lake even more.\nD) She became scared of the water.\nE) She started swimming competitively.', ""6. What was the princess's behavior like after the incident in the lake?\nA) She became afraid of water.\nB) She avoided the king and queen.\nC) She started wearing heavy clothes.\nD) She reveled in the lake's embrace.\nE) She refused to leave her room.""]"|"['B) The princess fell into the water.', 'C) Swimming gracefully.', 'E) Freedom.', 'C) By using extreme measures.', 'C) She embraced the lake even more.', ""D) She reveled in the lake's embrace.""]"
How could they make the princess cry? The philosophers were clueless. They summoned a beggar, dressed him up, and told him to evoke sorrow. Despite his efforts, she burst into laughter. Annoyed, the king whipped her, but she remained stoic. Meanwhile, a prince set out to find a worthy princess but found flaws in all. Unaware of the princess's condition, he ventured near her forest. Upon hearing her peculiar laughter near a lake, he dove in and rescued her. Though it was dark, he knew she was a lady.|"['1. How did the philosophers attempt to make the princess cry?\nA) They told her a sad story\nB) They played melancholic music\nC) They summoned a beggar to evoke sorrow\nD) They performed a magic trick\nE) They showed her a heartbreaking painting', ""2. What was the result of the beggar's attempt to make the princess cry?\nA) She burst into tears\nB) She remained stoic\nC) She ran away\nD) She fainted\nE) She started laughing"", '3. How did the king react when the princess burst into laughter?\nA) He laughed along with her\nB) He banished the beggar\nC) He whipped the princess\nD) He scolded the philosophers\nE) He left the room', ""4. What did the prince do when he found flaws in all the princesses he encountered?\nA) He gave up on finding a princess\nB) He went to the forest to think\nC) He decided to become a philosopher\nD) He started singing\nE) He ventured near the princess's forest"", '5. How did the prince discover the princess near the lake?\nA) He heard her singing\nB) He saw her reflection in the water\nC) He smelled her perfume\nD) He saw her shadow\nE) He heard her peculiar laughter', '6. What made the prince realize that the princess was a lady?\nA) Her laughter\nB) Her clothing\nC) Her voice\nD) The moonlight\nE) Her rescue']"|"['C) They summoned a beggar to evoke sorrow', 'E) She burst into laughter', 'C) He whipped the princess', ""E) He ventured near the princess's forest"", 'E) He heard her peculiar laughter', 'D) The moonlight']"
The prince rescued the princess from the water in a clumsy manner, causing her to be more soaked and upset than she had ever imagined. As he lifted her out of the water onto the bank, she unexpectedly floated up into the air, grabbing onto tree cones to stop herself. Bewildered by the strange sight, the prince watched as she descended from the tree. Despite her anger, the prince found her enchanting and was smitten. The princess, lacking gravity, clung to the prince as they reached a high bank near the lake. Without hesitation, the prince playfully leaped into the water with her, eliciting laughter from the princess. As they surfaced, the princess shared her mischievous plan to trick those who doubted her. The prince, understanding her playful spirit, agreed to keep her plan a secret, ending their adventure with a mischievous look from the princess as she floated above him.|"['1. What caused the princess to be more soaked and upset than she had imagined?\nA) The prince rescued her in a graceful manner\nB) The prince rescued her in a clumsy manner\nC) The princess fell into the water herself\nD) The princess was pushed into the water by someone else\nE) The princess was not upset at all', '2. How did the princess stop herself from floating up into the air unexpectedly?\nA) She grabbed onto tree cones\nB) She used magic\nC) She flapped her arms\nD) She held onto the prince\nE) She had wings', '3. How did the prince feel about the princess despite her anger?\nA) Scared\nB) Enchanted\nC) Annoyed\nD) Indifferent\nE) Angry', '4. What did the princess share with the prince after they surfaced from the water?\nA) Her dislike for water\nB) Her plan to trick those who doubted her\nC) Her fear of heights\nD) Her desire to leave the prince\nE) Her intention to go back into the water', ""5. How did the prince respond to the princess's mischievous plan?\nA) He disagreed with it\nB) He laughed at her\nC) He shared it with others\nD) He agreed to keep it a secret\nE) He ignored her"", '6. How did the princess end their adventure with the prince?\nA) By leaving him behind\nB) By disappearing into the air\nC) By laughing at him\nD) By sharing a mischievous look as she floated above him\nE) By scolding him']"|['B) The prince rescued her in a clumsy manner', 'A) She grabbed onto tree cones', 'B) Enchanted', 'B) Her plan to trick those who doubted her', 'D) He agreed to keep it a secret', 'D) By sharing a mischievous look as she floated above him']
The prince was amazed by how perfectly the princess resembled others while in the water. He watched her ascend slowly, grasp the balcony, and vanish through the window. Alone in the water, he quietly swam away, keeping an eye on the shore lights long after the princess was safe. Finding his tunic and sword, he ventured to the wilder side of the lake. From a cave, he could see the green light in the princess's room without being seen. The prince dreamed of swimming with the princess and set out to find food the next morning. He discovered a forester's hut and was supplied with all he needed. Despite his wants, he remained undisturbed. He watched the princess in a boat with the king and queen until twilight. The prince sang, and the princess joined him by diving from a high rock. They met night after night, enjoying their swims in the moonlight.|"['1. What did the prince do after watching the princess ascend and vanish through the window?\nA) He followed her through the window.\nB) He swam away quietly.\nC) He alerted the shore lights.\nD) He stayed on the balcony.\nE) He joined the princess in the water.', ""2. Where did the prince watch the princess from without being seen?\nA) In a boat on the lake\nB) From a cave\nC) On a high rock\nD) In the forester's hut\nE) In the princess's room"", '3. What did the prince dream of doing with the princess?\nA) Dancing in the moonlight\nB) Watching the shore lights\nC) Swimming together\nD) Singing at twilight\nE) Venturing to the wilder side of the lake', ""4. How did the prince feel about finding the forester's hut?\nA) Excited\nB) Disappointed\nC) Angry\nD) Scared\nE) Indifferent"", ""5. What did the prince and princess enjoy doing together at night?\nA) Singing by the shore lights\nB) Dancing in the king's room\nC) Swimming in the moonlight\nD) Watching the forester's hut\nE) Venturing to the wilder side of the lake"", '6. What did the prince do after the princess joined him by diving from a high rock?\nA) He left the lake.\nB) He watched her ascend slowly.\nC) He swam away quietly.\nD) He sang with her.\nE) He stayed on the balcony.']"|['B) He swam away quietly.', 'B) From a cave', 'C) Swimming together', 'A) Excited', 'C) Swimming in the moonlight', 'D) He sang with her.']
