generated_passage|Question|Answer
"In this lush paradise, our seaman often exclaimed with excitement at the sight of monkeys and birds. The monkeys, his favorites, peered intensely at the strangers, expressing various emotions in an extreme manner. Birds like the ""king-hunter"" sang joyously, hinting at a thrilling king-hunting occupation. The seaman also spotted fish-hawks and glossy ibis among other feathered creatures. Large animals lurked, occasionally surprising the group. A hippopotamus encounter stirred Harold's excitement, leading to a close encounter with the creature. Despite some tense moments, the seaman managed to shoot the hippopotamus, which nearly capsized their canoe. The feast that followed the successful hunt showcased similarities and differences between savage and civilized celebrations, with an emphasis on hearty eating and conviviality."|"['1. What did the seaman often exclaim with excitement at the sight of in the lush paradise?\nA) Bears\nB) Monkeys\nC) Elephants\nD) Tigers\nE) Giraffes', '2. What did the birds like the ""king-hunter"" do in the lush paradise?\nA) Build nests\nB) Swim in the river\nC) Sing joyously\nD) Hunt for fish\nE) Sleep in the trees', '3. What did the seaman spot among other feathered creatures in the lush paradise?\nA) Parrots\nB) Penguins\nC) Fish-hawks\nD) Ostriches\nE) Flamingos', ""4. What stirred Harold's excitement in the lush paradise?\nA) A lion encounter\nB) A hippopotamus encounter\nC) A crocodile encounter\nD) A rhinoceros encounter\nE) A zebra encounter"", '5. What did the seaman manage to do with the hippopotamus in the lush paradise?\nA) Feed it\nB) Ride it\nC) Shoot it\nD) Tame it\nE) Capture it', '6. What did the feast following the successful hunt in the lush paradise showcase?\nA) Differences between birds and monkeys\nB) Similarities between fish-hawks and glossy ibis\nC) Differences between savage and civilized celebrations\nD) Similarities between large animals and birds\nE) Differences between monkeys and birds']"|['B) Monkeys**', 'C) Sing joyously**', 'C) Fish-hawks**', 'B) A hippopotamus encounter**', 'C) Shoot it**', 'C) Differences between savage and civilized celebrations**']
"During a feast at Disco Lillihammer's camp, the expressions on everyone's faces reflected the joy of the Makololo triad's accomplishments. Jumbo, Zombo, and Masiko's cooking skills were admired, while Somali negroes Nakoda and Conda assisted. Meanwhile, ""freemen"" of Quillimane, Songolo, and Mabruki enjoyed the meal. A nearby party of crocodiles feasting on a hippopotamus carcass caused a disturbance, leading to a restless night for Harold and his companions. The next morning, the group rowed quietly past a Portuguese town known for runaway slaves. Suddenly, they encountered two men in a canoe discussing a sinister plan involving throwing a slave into the river for the crocodiles. Harold and Disco intervened, saving the victim and scaring off the perpetrators with a gunshot."|"[""1. What was the reason for the disturbance during the feast at Disco Lillihammer's camp?\nA) A sudden storm\nB) A group of crocodiles feasting on a hippopotamus carcass\nC) A fight between Jumbo and Zombo\nD) A disagreement over the cooking skills of Masiko\nE) A visit from the Portuguese town officials"", '2. Who were the individuals that assisted Jumbo, Zombo, and Masiko with their cooking skills during the feast?\nA) Nakoda and Conda\nB) Quillimane, Songolo, and Mabruki\nC) Harold and his companions\nD) The Portuguese town officials\nE) The freemen of Quillimane', '3. What did Harold and his companions encounter the morning after the disturbance at the feast?\nA) A group of friendly hippos\nB) A Portuguese town known for its hospitality\nC) Two men discussing a sinister plan\nD) A peaceful village of runaway slaves\nE) A herd of elephants', '4. How did Harold and Disco intervene in the sinister plan they overheard?\nA) By joining the men in the canoe\nB) By ignoring the situation\nC) By calling the Portuguese town officials for help\nD) By saving the victim and scaring off the perpetrators with a gunshot\nE) By feeding the crocodiles themselves', ""5. What was the mood of the feast at Disco Lillihammer's camp before the disturbance occurred?\nA) Tense\nB) Joyful\nC) Sad\nD) Angry\nE) Confused"", '6. How did the night turn out for Harold and his companions after the disturbance?\nA) Restless\nB) Peaceful\nC) Exciting\nD) Uneventful\nE) Terrifying']"|['B) A group of crocodiles feasting on a hippopotamus carcass**', 'A) Nakoda and Conda**', 'C) Two men discussing a sinister plan**', 'D) By saving the victim and scaring off the perpetrators with a gunshot**', 'B) Joyful**', 'A) Restless**']
The man, Chimbolo, shared a tragic tale with Harold and his companions. He hailed from a tribe beyond the Manganja country, where he was married to a Manganja woman. One fateful night, slave-hunters attacked the village, causing chaos and death. Chimbolo fled with his pregnant wife into the bush, but upon returning to aid his family, he was captured. Sold to a Portuguese merchant near the Zambesi, he faced brutality for refusing to whip his own mother. Chimbolo's wife was never found, and his heartache was evident. Despite his initial reluctance, the kindness shown by Harold and his team softened Chimbolo's hardened demeanor, allowing him to open up about his sorrowful past. His tragic story shed light on the harsh realities faced by many in that region.|"[""1. What happened to Chimbolo's wife during the attack by slave-hunters?\nA) She was captured\nB) She was killed\nC) She escaped\nD) She was wounded\nE) She was never found"", '2. How did Chimbolo end up being sold to a Portuguese merchant?\nA) He was captured during a battle\nB) He was betrayed by a friend\nC) He was mistaken for a slave\nD) He was trying to save his family\nE) He returned to aid his family', ""3. What was Chimbolo's reaction when asked to whip his own mother by the Portuguese merchant?\nA) He refused\nB) He agreed\nC) He hesitated\nD) He ran away\nE) He cried"", '4. How did Harold and his companions initially perceive Chimbolo?\nA) As a hero\nB) As a coward\nC) As a liar\nD) As a leader\nE) As a stranger', '5. What effect did the kindness of Harold and his team have on Chimbolo?\nA) It made him angry\nB) It made him leave\nC) It softened his demeanor\nD) It made him cry\nE) It made him suspicious', ""6. What did Chimbolo's tragic story reveal about the region?\nA) It was a place of peace\nB) It was a place of prosperity\nC) It was a place of war\nD) It was a place of unity\nE) It was a place of harsh realities""]"|['E) She was never found', 'A) He was captured during a battle', 'A) He refused', 'B) As a coward', 'C) It softened his demeanor', 'E) It was a place of harsh realities']
"When all this had been translated into poor English by Antonio, Harold asked if Chimbolo thought it likely that his wife was still alive in the Manganja highlands. To this the former said that he thought it probable. ""Why then,"" said Disco, giving his right thigh a strong slap, his favorite way of emphasizing a point, ""what do you say, sir, to setting our course for these highlands and trying to find this poor woman?"" ""Exactly what I was thinking, Disco,"" said Harold, pondering over his meal. ""It doesn't matter much where in this country we go, as it's all new to us. Antonio tells me the Manganja highlands are up the Shire river, explored by Dr. Livingstone recently, and not far from here. I think it's best to head there. We'll have a good and clear goal in mind."" ""Very well, sir; I agree,"" replied Disco, reaching for more food. ""Another piece of that hippopotamus, Jumbo; it's better than our usual rations. And I say, Jumbo, don't smile so much, you'll stretch your mouth too wide."" ""Yes, sir,"" replied Jumbo, suddenly serious. But after a nod and a wink from Disco, he burst into laughter again, causing chaos. After things settled down, Harold mentioned the need to organize into a fighting group due to the unrest in the country. Harold suggested he be the"|"[""1. What did Harold ask Chimbolo about his wife's whereabouts?\nA) If she was in the Manganja highlands\nB) If she was in the city\nC) If she was in the desert\nD) If she was in the forest\nE) If she was in another country"", '2. How did Disco emphasize his point during the conversation?\nA) By clapping his hands\nB) By stomping his feet\nC) By giving his right thigh a strong slap\nD) By raising his voice\nE) By closing his eyes', ""3. Where did Harold suggest they set their course to find Chimbolo's wife?\nA) The desert\nB) The forest\nC) The city\nD) The Manganja highlands\nE) Another country"", '4. Why did Harold mention the need to organize into a fighting group?\nA) Due to the need for more food\nB) Due to the unrest in the country\nC) Due to the chaos caused by Jumbo\nD) Due to the exploration by Dr. Livingstone\nE) Due to the need for better rations', '5. How did Jumbo react when Harold mentioned the need to organize into a fighting group?\nA) He burst into laughter\nB) He became serious\nC) He started dancing\nD) He ran away\nE) He joined the conversation', '6. What did Disco ask Jumbo not to do during their conversation?\nA) Not to eat too much\nB) Not to speak too loudly\nC) Not to laugh too much\nD) Not to agree with Harold\nE) Not to disagree with Harold']"|['A) If she was in the Manganja highlands', 'C) By giving his right thigh a strong slap', 'D) The Manganja highlands', 'B) Due to the unrest in the country', 'B) He became serious', 'C) Not to laugh too much']
"As the African leader roused his anger by recounting his grievances, Harold urged Disco quietly not to draw his weapon. Facing the chief boldly, Harold stated, ""We are English. English detest slavery and would end it if they could."" The chief doubted, asking for proof. Harold pointed to Chimbolo, a slave rescued by them. Chimbolo shared his brutal treatment, how the Englishmen saved him. The rebels, once hostile, became friends. Despite this, they kept watch at night. Harold took the first watch, then woke Disco. Antonio, caught sleeping, was startled awake by Disco's roar, saving the camp from danger. Disco scolded Antonio for neglecting his duty, preventing potential disasters."|"['1. What did Harold point to as proof of the English detesting slavery?\nA) A rescued slave named Chimbolo\nB) A map of England\nC) A bag of gold coins\nD) A sword\nE) A letter from the Queen', ""2. Why did Harold take the first watch at night?\nA) He was afraid of the dark\nB) He wanted to show his leadership\nC) He couldn't sleep\nD) He had a nightmare\nE) He was tired"", '3. How did Disco wake Antonio up from his sleep?\nA) By shaking him\nB) By singing a lullaby\nC) By roaring loudly\nD) By throwing water on him\nE) By playing music', ""4. What did the rebels become after hearing Chimbolo's story?\nA) Enemies\nB) Allies\nC) Indifferent\nD) Confused\nE) Afraid"", '5. Why did Harold urge Disco not to draw his weapon when the African leader was angry?\nA) He wanted to fight\nB) He wanted to surrender\nC) He wanted to avoid violence\nD) He wanted to impress the chief\nE) He wanted to show off', '6. What did Disco scold Antonio for?\nA) Being too loud\nB) Being too brave\nC) Neglecting his duty\nD) Sleeping too much\nE) Eating all the food']"|['A) A rescued slave named Chimbolo', 'B) He wanted to show his leadership', 'C) By roaring loudly', 'B) Allies', 'C) He wanted to avoid violence', 'C) Neglecting his duty']
Senhor Gamba justified his actions by claiming he was no worse than others, a common excuse for wrongdoing. Harold, though feeling sorry for him, couldn't accept this as an excuse. They said their goodbyes, and Harold continued his journey. Along the Shire, they were welcomed by the natives due to their nation's efforts to explore, protect them from slavers, and introduce them to Christianity. The slavers spread lies to make the natives fear the English, ensuring they wouldn't help if captured. The lower Shire River was described differently by different people. While some saw it as a fertile valley with beautiful scenery, others viewed it as a festering swamp filled with poisonous vapors. It all depends on one's perspective, just like the monkey who nibbled its own tail!|"[""Question 1:\nWhat was Senhor Gamba's justification for his actions?\nA) He claimed he was no worse than others\nB) He said he was forced to act that way\nC) He blamed Harold for the situation\nD) He denied any wrongdoing\nE) He apologized sincerely"", ""Question 2:\nHow did Harold feel about Senhor Gamba's justification?\nA) He agreed with him\nB) He couldn't accept it as an excuse\nC) He believed it was a valid reason\nD) He thought it was a brilliant defense\nE) He was proud of Senhor Gamba"", ""Question 3:\nWhy were Harold and his companions welcomed by the natives along the Shire?\nA) Because they were wealthy\nB) Because they were powerful\nC) Because of their nation's efforts to explore, protect them from slavers, and introduce them to Christianity\nD) Because they were famous explorers\nE) Because they had valuable gifts"", ""Question 4:\nHow did the slavers ensure that the natives wouldn't help the English if captured?\nA) By offering them money\nB) By spreading lies to make them fear the English\nC) By threatening them with violence\nD) By promising them freedom\nE) By giving them weapons"", 'Question 5:\nHow was the lower Shire River described by different people?\nA) As a dry desert with no vegetation\nB) As a peaceful paradise with clear waters\nC) As a fertile valley with beautiful scenery\nD) As a festering swamp filled with poisonous vapors\nE) As a dangerous volcano ready to erupt', ""Question 6:\nWhat lesson can be inferred from the story about the monkey nibbling its own tail?\nA) Monkeys are smarter than humans\nB) One's perspective can change how they see things\nC) Monkeys are always hungry\nD) Nibbling tails is a common monkey behavior\nE) Monkeys are afraid of their own tails""]"|"['A) He claimed he was no worse than others', ""B) He couldn't accept it as an excuse"", ""C) Because of their nation's efforts to explore, protect them from slavers, and introduce them to Christianity"", 'B) By spreading lies to make them fear the English', 'D) As a festering swamp filled with poisonous vapors', ""B) One's perspective can change how they see things""]"
"""Get up your steam and go alongside,"" he said to Jumbo one afternoon as the two canoes quietly navigated among tall giant-reeds, sedges, and bulrushes towering above them. ""There are many twists and turns in it. And such strong reflections of those reeds in the calm water. When I gaze dreamily at them for a while, I start to imagine they're palm trees and we're sailing through an endless forest. And when I look over the side and see each reed mirrored below, following the reflection down till my eyes get lost in the blue sky and clouds below us, I sometimes feel like we're in the middle of fairyland, floating on air, on a voyage through the universe! But it's the reflections that I like the most. Every leaf, stalk, and flag is just as real in the water as out of it. And look at that frog on the big leaf, which plopped down like lead. He was sitting on his own clear reflection. There's so much variety here. You never know what you'll find in these swamps. It could be an opening like a pretty lake with reed islands everywhere, or a narrow canal-like bit, or a tight space where you scrape both sides. The wildlife here is astonishing, all kinds, big and small, plain and pretty, strange and horrible, swarm here. I've got it in my head that this Shire valley must be the great original nursery of"|"['1. What does the speaker enjoy the most about the reflections in the water?\nA) The way they distort the shapes of the reeds\nB) The illusion of sailing through an endless forest\nC) The feeling of being in the middle of fairyland\nD) The variety of wildlife in the reflections\nE) The clarity and realism of each leaf and stalk', '2. How does the speaker feel when gazing at the reflections in the water?\nA) Anxious\nB) Confused\nC) Imaginative\nD) Disoriented\nE) Bored', '3. What does the speaker compare the reflections of the reeds to?\nA) Palm trees in an endless forest\nB) Lead dropping from the sky\nC) Fairyland floating on air\nD) A voyage through the universe\nE) A nursery of wildlife', '4. What does the frog do in the passage?\nA) Sings a song\nB) Jumps into the water\nC) Sits on a leaf\nD) Flies away\nE) Hides in the reeds', ""5. What is the speaker's perception of the wildlife in the swamps?\nA) Uninteresting\nB) Limited to a few species\nC) Astonishing in variety\nD) Harmful and dangerous\nE) Non-existent"", '6. According to the speaker, what is the Shire valley believed to be?\nA) A deserted wasteland\nB) A hidden treasure trove\nC) The original nursery of wildlife\nD) A dangerous swamp\nE) A forbidden forest']"|['E) The clarity and realism of each leaf and stalk', 'C) Imaginative', 'A) Palm trees in an endless forest', 'C) Sits on a leaf', 'C) Astonishing in variety', 'C) The original nursery of wildlife']
One morning, shortly after Zombo's encounter with the crocodile, Disco's canoe unexpectedly came across a herd of elephants feasting on palm-nuts. Startled, the elephants scattered as Disco fumbled for his rifle. A baby elephant tripped and fell, risking the wrath of its mother. Quick to act, Disco grabbed the young elephant's trunk and pulled it into the canoe. However, the baby elephant proved more troublesome than expected, leading to the decision to release it back to its mother. The journey continued, with a stop at a village where they encountered a cruel half-caste known for his brutality towards slaves. This man's vile actions shed light on the horrors of slavery in the region, showcasing the depths of inhumanity tolerated under Portuguese rule.|"['1. What did Disco do when he encountered the herd of elephants?\nA) He ran away in fear.\nB) He took pictures of the elephants.\nC) He fumbled for his rifle.\nD) He tried to feed the elephants.\nE) He started singing loudly.', '2. Why did Disco pull the baby elephant into the canoe?\nA) To take it home as a pet.\nB) To protect it from predators.\nC) To sell it to a zoo.\nD) To study its behavior.\nE) To rescue it from danger.', '3. What did Disco realize about the baby elephant after pulling it into the canoe?\nA) It was injured.\nB) It was hungry.\nC) It was friendly.\nD) It was troublesome.\nE) It was sleepy.', '4. Why did Disco decide to release the baby elephant back to its mother?\nA) It was too heavy for the canoe.\nB) It was too noisy.\nC) It missed its mother.\nD) It was causing trouble.\nE) It wanted to go back.', '5. What did the encounter with the cruel half-caste in the village reveal?\nA) The man was friendly.\nB) The man was a tourist.\nC) The man was a chef.\nD) The man was brutal towards slaves.\nE) The man was a doctor.', ""6. How did the encounter with the half-caste shed light on the region?\nA) It showed the beauty of the landscape.\nB) It exposed the horrors of slavery.\nC) It highlighted the local cuisine.\nD) It demonstrated the peaceful coexistence of different cultures.\nE) It showcased the region's music and dance traditions.""]"|['C) He fumbled for his rifle.', 'E) To rescue it from danger.', 'D) It was troublesome.', 'D) It was causing trouble.', 'D) The man was brutal towards slaves.', 'B) It exposed the horrors of slavery.']
"The details of this situation were well-known. The Portuguese Governor and justice officials were aware, yet no action was taken to punish the wrongdoer or safeguard his slaves. However, when the slaves fought back and killed their master, suddenly there was a rush to deliver ""justice."" Soldiers were dispatched, some canoe-men were shot, and the rest were caught and brutally whipped to death. This is the grim reality of ""domestic slavery"" in Africa. The narrative shifts to a famine caused by slave-dealers instigating war between tribes, leading to death and destruction. Travellers encountered emaciated locals, dead bodies, and an air of despair. Harold Seadrift provided what aid he could before continuing his journey on foot. Despite the challenges, he remained determined, with his companions supporting him emotionally and physically."|"['1. What was the initial response of the Portuguese Governor and justice officials when the wrongdoer mistreated his slaves?\nA) They dispatched soldiers\nB) They caught the wrongdoer\nC) They punished the wrongdoer\nD) They took no action\nE) They safeguarded the slaves', '2. What sparked the rush for ""justice"" in the situation with the slaves and their master?\nA) The slaves seeking revenge\nB) The Governor\'s orders\nC) The killing of the master\nD) The arrival of the soldiers\nE) The punishment of the wrongdoer', '3. How were the slaves who fought back and killed their master treated by the soldiers dispatched?\nA) They were freed\nB) They were shot\nC) They were caught and whipped to death\nD) They were given aid\nE) They were protected', '4. What caused the famine described in the narrative?\nA) Natural disaster\nB) Tribal war instigated by slave-dealers\nC) Drought\nD) Crop failure\nE) Government policies', '5. How did Harold Seadrift respond to the despair and destruction caused by the famine?\nA) He continued his journey without helping\nB) He provided aid before continuing his journey\nC) He joined the war\nD) He left the area immediately\nE) He reported the situation to the authorities', ""6. How did Harold Seadrift's companions support him during his journey?\nA) They discouraged him\nB) They left him behind\nC) They provided emotional and physical support\nD) They joined the slave-dealers\nE) They reported him to the authorities""]"|['D) They took no action', 'C) The killing of the master', 'C) They were caught and whipped to death', 'B) Tribal war instigated by slave-dealers', 'B) He provided aid before continuing his journey', 'C) They provided emotional and physical support']
The sympathetic sailor patted Chimbolo on the back, encouraging him not to lose hope. He shared a motto from the great Nelson, urging Chimbolo to stay strong despite being in difficult circumstances. Antonio relayed this message, but Chimbolo remained despondent, gazing at the ruins. The group journeyed through a beautiful yet wild country, with dense vegetation and hidden villages. As they neared Zomba mountains, they encountered distressed Manganja men who had suffered at the hands of the Ajawa. The men sought their chief's help to counter the Ajawa's attacks. Chimbolo revealed his connection to Marunga, who had been taken by slavers led by Marizano. The group decided to search for survivors and aid the afflicted Manganja. Disco, eager for action, hoped to confront the Ajawa and outsmart them. The village where Marunga lived lay in ruins, hinting at the devastation wrought by the slavers.|"['1. What did the sympathetic sailor do to encourage Chimbolo?\nA) Gave him money\nB) Gave him food\nC) Patted him on the back\nD) Ignored him\nE) Yelled at him', ""2. Whose motto did the sailor share with Chimbolo?\nA) Marunga's\nB) Antonio's\nC) Nelson's\nD) Disco's\nE) Manganja's"", '3. How did Chimbolo react to the message from the sailor?\nA) He became hopeful\nB) He remained despondent\nC) He started dancing\nD) He laughed\nE) He ran away', '4. What did the group encounter as they neared Zomba mountains?\nA) Happy villagers\nB) Wild animals\nC) Distressed Manganja men\nD) Peaceful scenery\nE) Hidden treasures', '5. Who had been taken by slavers led by Marizano?\nA) Chimbolo\nB) Antonio\nC) Disco\nD) Nelson\nE) Marunga', '6. What did Disco hope to do when they encountered the Ajawa?\nA) Join forces with them\nB) Outsmart them\nC) Run away\nD) Ignore them\nE) Trade with them']"|"['C) Patted him on the back', ""C) Nelson's"", 'B) He remained despondent', 'C) Distressed Manganja men', 'E) Marunga', 'B) Outsmart them']"
As they emerged into an open space, a troop of women and a couple of boys walked towards them, led by Chimbolo with a child on his shoulder, performing a peculiar dance. Among them was Marunga, the only one returning to joy after a devastating loss. Chimbolo's exuberant display of affection towards his wife and child, though unrefined, showed a deep emotional bond. Harold reflected on Yoosoof's misconceptions about the lack of affection in black hearts. The travelers learned of recent slaver raids by Portuguese half-castes from Senna and Tette, kidnapping hundreds weekly. Harold decided to visit Chimbolo's tribe in the north, intrigued by the mysterious chief engaged in unknown activities under a baobab tree. The chief, a striking figure of African manhood, defied stereotypes with his strong yet graceful presence.|"[""1. What is the main reason Harold decided to visit Chimbolo's tribe in the north?\nA) To witness the peculiar dance performed by Chimbolo\nB) To learn more about the recent slaver raids by Portuguese half-castes\nC) To understand the emotional bond between Chimbolo, his wife, and child\nD) To meet the mysterious chief engaged in unknown activities under a baobab tree\nE) To reflect on Yoosoof's misconceptions about affection in black hearts"", '2. Who among the group of women and boys was described as returning to joy after a devastating loss?\nA) Chimbolo\nB) Marunga\nC) The mysterious chief\nD) Harold\nE) Yoosoof', ""3. What did Harold reflect on regarding Yoosoof's beliefs about affection in black hearts?\nA) Harold agreed with Yoosoof's misconceptions\nB) Harold was intrigued by Yoosoof's beliefs\nC) Harold found Yoosoof's beliefs to be accurate\nD) Harold disagreed with Yoosoof's misconceptions\nE) Harold was confused by Yoosoof's beliefs"", '4. What was the emotional display shown by Chimbolo towards his wife and child?\nA) Lack of affection\nB) Unrefined affection\nC) Deep emotional bond\nD) Indifference\nE) Misconceptions', ""5. Where did the travelers learn about the recent slaver raids by Portuguese half-castes?\nA) Senna and Tette\nB) Chimbolo's tribe in the north\nC) Under a baobab tree\nD) From Marunga\nE) From Harold"", '6. What defied stereotypes about the mysterious chief mentioned in the passage?\nA) His lack of emotional bond with his tribe\nB) His ungraceful and weak presence\nC) His engagement in known activities\nD) His strong yet graceful presence\nE) His misconceptions about black hearts']"|"['D) To meet the mysterious chief engaged in unknown activities under a baobab tree', 'B) Marunga', ""D) Harold disagreed with Yoosoof's misconceptions"", 'C) Deep emotional bond', 'A) Senna and Tette', 'D) His strong yet graceful presence']"
"The leader, a ""savage,"" differs from civilized people in many ways. He dresses appropriately for the warm climate, unlike some who overdress their children and underdress themselves. Some Scottish Highlanders are an exception, dressing like their children. The chief takes fresh air and exercises daily, unlike most civilized people focused on wealth, fame, or knowledge. Savages avoid many ills and don't need doctors like in civilized societies. Savages lack literature, unable to read or write, preserving no records or religion. The chief is a handsome man, calm and thoughtful, creating a fishing tool, then watches hippos play in the river. Despite being a ""savage,"" he has a purpose, unlike everyone."|"['1. What sets the leader apart from civilized people according to the passage?\nA) His lack of appropriate clothing\nB) His focus on wealth, fame, and knowledge\nC) His daily exercise routine and fresh air intake\nD) His need for doctors and medical care\nE) His ability to read and write', '2. How do some Scottish Highlanders differ from the leader in their dressing habits?\nA) They dress appropriately for the warm climate\nB) They overdress their children\nC) They underdress themselves\nD) They dress like their children\nE) They avoid dressing entirely', '3. What activity does the leader engage in after creating a fishing tool?\nA) Reading literature\nB) Writing records\nC) Watching hippos play in the river\nD) Seeking medical help\nE) Pursuing wealth and fame', '4. What is one thing savages do not possess according to the passage?\nA) Literature\nB) Records\nC) Religion\nD) Doctors\nE) Clothing', ""5. How does the chief's demeanor differ from that of most people focused on wealth, fame, or knowledge?\nA) He is handsome and thoughtful\nB) He lacks purpose\nC) He overdresses\nD) He avoids exercise\nE) He seeks medical attention frequently"", '6. What is one way in which savages are said to avoid many ills compared to civilized societies?\nA) By overdressing\nB) By focusing on wealth and fame\nC) By reading literature\nD) By exercising daily and taking fresh air\nE) By seeking medical help frequently']"|['C) His daily exercise routine and fresh air intake', 'D) They dress like their children', 'C) Watching hippos play in the river', 'A) Literature', 'B) He lacks purpose', 'D) By exercising daily and taking fresh air']
One day, a hippopotamus left the river to find food. He was tired of playing and needed to eat grass. As he waddled along, his huge lips mowed down the grass like a machine. He had to move away from the river to find more grass. Unknowingly, he walked under a beam set up by a chief to catch him. The hippopotamus triggered the trap, and the beam fell on him, piercing his back with a poisoned spike. Despite his agility, he succumbed to the poison and died. The chief and his men returned to the village with the hippopotamus meat. The chief, Kambira, led his group through a lush landscape with rivulets towards their village. The land was fertile, and the villagers were busy farming various crops like maize, millet, and beans. The village was surrounded by a hedge of euphorbia trees, providing shade and protection. As Kambira and his men rested and admired their village, they felt content, thinking about their families, food, and home.|['1. What was the hippopotamus looking for when he left the river?\nA) Fish\nB) Water\nC) Food\nD) Friends\nE) Shelter', '2. How did the hippopotamus trigger the trap set up by the chief?\nA) By swimming in the river\nB) By flying overhead\nC) By stepping on a hidden button\nD) By waddling under a beam\nE) By climbing a tree', '3. What happened to the hippopotamus after the beam fell on him?\nA) He escaped\nB) He got a scratch\nC) He succumbed to the poison and died\nD) He became stronger\nE) He flew away', '4. What did the chief and his men do after the hippopotamus died?\nA) Held a funeral\nB) Returned to the river\nC) Went to the market\nD) Returned to the village with the hippopotamus meat\nE) Built a monument', '5. What crops were the villagers busy farming in the lush landscape?\nA) Apples and oranges\nB) Rice and wheat\nC) Maize, millet, and beans\nD) Potatoes and carrots\nE) Tomatoes and cucumbers', '6. How did Kambira and his men feel as they rested and admired their village?\nA) Angry\nB) Hungry\nC) Tired\nD) Content\nE) Sad']|['C) Food', 'D) By waddling under a beam', 'C) He succumbed to the poison and died', 'D) Returned to the village with the hippopotamus meat', 'C) Maize, millet, and beans', 'D) Content']
In the village, the blacksmith's anvil rang out, a sound that would be familiar to English ears. The natives, despite their savage appearance, had a skilled blacksmith who crafted iron tools with great dexterity. The Manganja people were hardworking, mining iron ore, smelting it, and forging various items like hoes and bracelets. Kambira, after observing the village scene, descended towards it. Children, chubby and excited, ran towards him, stealing pieces of raw meat. Kambira warmly welcomed them, engaging in playful antics with a child named Obo. Meanwhile, preparations for a feast were underway, showcasing the village's bustling activity. The chief's hut buzzed with Yohama's hospitality, while a talented old man played a violin made from a small keg, captivating the audience with his music.|"[""1. What sound was familiar to English ears in the village?\nA) Children's laughter\nB) Violin music\nC) Anvil ringing\nD) Chirping birds\nE) Roaring fire"", '2. What did the skilled blacksmith craft with great dexterity?\nA) Wooden sculptures\nB) Stone tools\nC) Iron tools\nD) Clay pots\nE) Beaded jewelry', '3. Who engaged in playful antics with a child named Obo?\nA) Kambira\nB) Yohama\nC) The blacksmith\nD) The old man playing the violin\nE) The chief', '4. What was the old man playing a violin made from?\nA) A coconut shell\nB) A small keg\nC) A gourd\nD) A bamboo stick\nE) A metal pipe', '5. What were the children stealing from Kambira?\nA) Vegetables\nB) Fruits\nC) Raw meat\nD) Bread\nE) Milk', ""6. Whose hut buzzed with hospitality in the village?\nA) The blacksmith's\nB) Kambira's\nC) The children's\nD) The old man's\nE) The chief's""]"|"['C) Anvil ringing', 'C) Iron tools', 'A) Kambira', 'B) A small keg', 'C) Raw meat', ""E) The chief's""]"
A man was running down the path towards the village with urgent news. He arrived breathless, warning of slavers led by a cruel man named Marizano armed with guns heading towards the valley. The villagers, fearing the leader's cruelty and powerful weapons, prepared for the worst. The man explained how slavers often incite conflicts to capture people as slaves. The approaching danger led the women and children to flee to safety in the bush. The older villagers struggled to keep up, showing the panic in their eyes. Kambira, the chief, and his warriors prepared to defend their home against the slavers. As the slavers approached, tensions rose until a peaceful member of the group approached, explaining they were travelers from the coast, including Englishmen who opposed slavery and had helped the Manganja people before.|"['1. What urgent news did the man bring to the village?\nA) A storm was approaching the valley.\nB) Slavers were heading towards the valley.\nC) The village was running out of food supplies.\nD) A new trading caravan was arriving.\nE) A celebration was planned for the evening.', '2. Why did the women and children flee to safety in the bush?\nA) To gather firewood for the village.\nB) To search for wild berries.\nC) To avoid a conflict with the slavers.\nD) To meet with the English travelers.\nE) To explore the surrounding area.', '3. Who prepared to defend their home against the slavers?\nA) The women and children.\nB) The older villagers.\nC) The English travelers.\nD) Kambira and his warriors.\nE) The peaceful member of the group.', '4. What did the peaceful member of the group explain to the villagers?\nA) They were travelers from the coast.\nB) They were in need of supplies.\nC) They were lost and seeking directions.\nD) They were looking for a place to rest.\nE) They were traders selling goods.', ""5. What caused tensions to rise as the slavers approached?\nA) The villagers' lack of preparation.\nB) The presence of Englishmen in the group.\nC) The warning of the man about Marizano.\nD) The older villagers struggling to keep up.\nE) The peaceful member's approach to the village."", '6. What did the man warn the villagers about regarding the slavers?\nA) They were in search of food supplies.\nB) They were travelers passing through.\nC) They often incited conflicts to capture slaves.\nD) They were lost and needed directions.\nE) They were peaceful traders from a neighboring village.']"|['B) Slavers were heading towards the valley.', 'C) To avoid a conflict with the slavers.', 'D) Kambira and his warriors.', 'A) They were travelers from the coast.', 'C) The warning of the man about Marizano.', 'C) They often incited conflicts to capture slaves.']
