generated_passage|Question|Answer
Not long after, the raccoon spotted the fox approaching along the path. The raccoon was enjoying some delicious yellow apples he had discovered on a nearby tree. Upon seeing the fox, he quickly scurried up a tree and began smacking his lips, imitating the fox's actions to lure the bear. The raccoon then shared directions with the fox on how to locate the apple tree. Following the trail by the river to the pine bluff, then climbing the bluff and running towards the setting sun would lead to a field with a magnificent apple tree filled with juicy yellow apples. The raccoon advised the fox to back off a certain distance from the tree, lower his head, and charge at it to make the apples fall. The fox followed the raccoon's instructions but ended up with a sore head from the impact, remembering the raccoon's earlier trick. As the fox chased the raccoon, they reached a tall pine tree where the fox decided to rest. The raccoon, seizing the opportunity, gathered pitch from the pine tree and applied it over the sleeping fox's eyes, leading to a comical scene with birds pecking away the pitch.|"[""1. What did the raccoon do upon spotting the fox approaching?\nA) Offered the fox some yellow apples\nB) Climbed up a tree and imitated the fox's actions\nC) Ran away into the forest\nD) Shared directions with the fox to find a field\nE) Ignored the fox and continued eating the apples"", '2. How did the raccoon advise the fox to make the apples fall from the tree?\nA) Dance around the tree\nB) Climb the tree and shake the branches\nC) Sing loudly under the tree\nD) Lower his head and charge at the tree\nE) Wait patiently for the apples to drop', '3. Where did the raccoon direct the fox to find the apple tree?\nA) Near a pond\nB) Behind a waterfall\nC) By the river at a pine bluff\nD) In a dark cave\nE) Up on a mountain top', '4. Why did the fox end up with a sore head?\nA) He bumped into a tree branch\nB) He tripped and fell while running\nC) He got hit by a falling apple\nD) He charged at the apple tree as advised by the raccoon\nE) He had a headache from hunger', ""5. What did the raccoon do to the sleeping fox at the tall pine tree?\nA) Shared some apples with him\nB) Applied pitch over the fox's eyes\nC) Sang a lullaby\nD) Woke him up abruptly\nE) Climbed higher up the tree"", ""6. How did the birds contribute to the comical scene with the fox?\nA) They brought more apples to the tree\nB) They guided the fox to the nearest river\nC) They sang a cheerful tune\nD) They pecked away the pitch from the fox's eyes\nE) They chased the raccoon away""]"|"[""B) Climbed up a tree and imitated the fox's actions"", 'D) Lower his head and charge at the tree', 'C) By the river at a pine bluff', 'D) He charged at the apple tree as advised by the raccoon', ""B) Applied pitch over the fox's eyes"", 'D) They pecked away the pitch from the']"
Once upon a time, a clever fox decided to paint the dark little birds with the color of the sun. Using yellow flowers as his paint, he began to create beautiful works of art. However, the birds were so joyful and light-hearted that they couldn't wait for the fox to finish. Meanwhile, in the forest, the trees grew strong and proud, each boasting of its own greatness. The South Wind saw their selfishness and gently swayed them together, teaching them a valuable lesson. The trees learned to work together and share the earth's resources, realizing that they are all connected as brothers under the care of the Great Mother of all living things.|"['1. What did the clever fox use to paint the dark little birds?\nA) Blue flowers\nB) Yellow flowers\nC) Red berries\nD) Green leaves\nE) Purple petals', ""2. Why couldn't the birds wait for the fox to finish painting them?\nA) They were afraid of the fox\nB) They were too busy singing\nC) They were too impatient and excited\nD) They didn't like the color yellow\nE) They wanted to fly away"", '3. Who saw the selfishness of the trees in the forest?\nA) The North Wind\nB) The East Wind\nC) The South Wind\nD) The West Wind\nE) The Sun', '4. How did the South Wind teach the trees a valuable lesson?\nA) By shouting at them\nB) By shaking them violently\nC) By gently swaying them together\nD) By ignoring them\nE) By cutting them down', ""5. What did the trees learn after the South Wind's lesson?\nA) To be even more selfish\nB) To hide from each other\nC) To work together and share resources\nD) To compete with each other\nE) To leave the forest"", '6. What did the trees realize after working together?\nA) They were better off alone\nB) They were all connected as brothers\nC) They should fight with each other\nD) They should leave the forest\nE) They should ask the fox for help']"|['B) Yellow flowers', 'C) They were too impatient and excited', 'C) The South Wind', 'C) By gently swaying them together', 'C) To work together and share resources', 'B) They were all connected as brothers']
Once upon a time, a bird flew into a wigwam and up the chimney, leaving black streaks on the woodpecker's back. The tribe living there destroyed forests, plants, and animals needlessly. The Great Spirit, angered by their wasteful ways, sent a storm that trapped them under ice. In a meeting, animals debated whether to have night or day forever. The night animals favored perpetual darkness, while others wanted eternal daylight. Some suggested having both. The animals grew tired of arguing, except for the bear who insisted on night. Eventually, all fell silent, except the chipmunk who excitedly chattered about alternating light and darkness.|"[""1. What caused the tribe living in the wigwam to be trapped under ice?\nA) The animals' decision for eternal darkness\nB) The destruction of forests and animals\nC) The bird flying into the wigwam\nD) The Great Spirit's anger\nE) The chipmunk's chatter"", ""2. Why did the bird leave black streaks on the woodpecker's back?\nA) To mark the woodpecker as its friend\nB) To show the tribe's wasteful ways\nC) To seek shelter in the wigwam\nD) To anger the Great Spirit\nE) To create a distraction"", '3. Who was the most vocal animal during the debate about having night or day forever?\nA) The bear\nB) The chipmunk\nC) The woodpecker\nD) The bird\nE) The tribe', '4. What did the animals eventually decide on after growing tired of arguing?\nA) Eternal darkness\nB) Eternal daylight\nC) Alternating light and darkness\nD) Perpetual silence\nE) Continuous chatter', ""5. What was the chipmunk's contribution to the debate about night and day?\nA) Advocating for eternal darkness\nB) Insisting on eternal daylight\nC) Arguing for perpetual silence\nD) Excitedly suggesting alternating light and darkness\nE) Remaining silent throughout"", ""6. How did the animals' meeting conclude?\nA) In eternal darkness\nB) In eternal daylight\nC) In perpetual silence\nD) In continuous chatter\nE) In agreement on alternating light and darkness""]"|"[""D) The Great Spirit's anger"", 'C) To seek shelter in the wigwam', 'A) The bear', 'C) Alternating light and darkness', 'D) Excitedly suggesting alternating light and darkness', 'E) In agreement on alternating light and darkness']"
"The chipmunk sang all night long without a break, his voice clear and cheery, ""We will have light--and then night. We will have light--and then night! Chee, chee, chee!"" As the first light of dawn appeared, the bear woke up, realizing that the chipmunk and the animals who wanted day and night had won the council. In the summer, the children played games like ""Dodging Arrows"" and competed in foot races. However, they forgot to show gratitude for the blessings of the Great Spirit. When a dispute arose with a neighboring tribe, they chose to fight instead of seeking peace at the Peace Wigwam nearby."|['1. What did the chipmunk and the animals want to have according to the passage?\nA) Food and shelter\nB) Day and night\nC) Peace and harmony\nD) Victory in games\nE) Protection from enemies', '2. How did the bear react when he woke up at dawn?\nA) He went back to sleep\nB) He started singing with the chipmunk\nC) He realized the chipmunk and animals won the council\nD) He joined the children in playing games\nE) He searched for food', '3. What did the children forget to show according to the passage?\nA) Respect for elders\nB) Gratitude for blessings\nC) Courage in battles\nD) Skills in foot races\nE) Loyalty to their tribe', '4. What did the children choose to do when a dispute arose with a neighboring tribe?\nA) Seek peace at the Peace Wigwam\nB) Play more games\nC) Perform a ritual\nD) Fight instead of seeking peace\nE) Ask for help from the Great Spirit', '5. What did the chipmunk do all night long according to the passage?\nA) Hunt for food\nB) Sleep peacefully\nC) Sing cheerfully\nD) Hide from predators\nE) Build a nest', '6. What did the children do in the summer according to the passage?\nA) Study in the wigwam\nB) Compete in foot races\nC) Fight with the neighboring tribe\nD) Perform rituals\nE) Sing with the chipmunk']|['B) Day and night', 'C) He realized the chipmunk and animals won the council', 'B) Gratitude for blessings', 'D) Fight instead of seeking peace', 'C) Sing cheerfully', 'B) Compete in foot races']
Once upon a time, as darkness covered the land, a council of mice gathered under the moonlight. The wise leader reminded them that strength is not for fighting but for protecting the weak. The mice decided to disarm the fierce warriors by destroying their weapons before the moon rose. With swift precision, they snapped bowstrings and cut sling shot cords, rendering the weapons useless. As the warriors slept, the mice accomplished their mission. A crow named _Ga gaah_ shared a tale of bringing corn to the Red Children, teaching the importance of sharing and planning ahead. Just like the crows who planned to plant and harvest corn to survive the winter, the mice showed that unity and strategy can overcome any challenge.|['1. What did the mice gather to do under the moonlight?\nA) Fight the warriors\nB) Discuss their favorite stories\nC) Destroy weapons\nD) Share corn\nE) Plan for the winter', '2. Why did the wise leader remind the mice about strength?\nA) To encourage fighting\nB) To protect the weak\nC) To show off their power\nD) To intimidate the warriors\nE) To challenge the crows', '3. What did the mice do to disarm the fierce warriors?\nA) Gave them better weapons\nB) Hid their weapons\nC) Destroyed their weapons\nD) Traded weapons for corn\nE) Asked the crows for help', '4. What lesson did the crow _Ga gaah_ share with the mice?\nA) How to fly\nB) How to fight\nC) The importance of sharing\nD) The importance of silence\nE) The importance of hiding', '5. What did the crows plan to do to survive the winter?\nA) Steal from the mice\nB) Hide from the warriors\nC) Plant and harvest corn\nD) Fly south\nE) Build weapons', '6. What did the mice show can overcome any challenge?\nA) Strength\nB) Speed\nC) Unity and strategy\nD) Stealth\nE) Fearlessness']|['C) Destroy weapons', 'B) To protect the weak', 'C) Destroyed their weapons', 'C) The importance of sharing', 'C) Plant and harvest corn', 'C) Unity and strategy']
In the spring, the crows forget their winter hunger when the skies turn blue and the sun shines warmly. They gather in the tree, forgetting about the future, focusing only on the present plenty of corn. But when the next winter arrives, the crows find themselves hungry again, planning for a future harvest. The dogs, talking to an Indian, share hunting tricks and bring him great success. The Indian, grateful, wants to join the dogs' pack but learns they have different laws. When the man is attacked by others, the dogs defend him, leading the man to choose to live under the law of men, embracing peace over conflict.|"['1. What do the crows do when the skies turn blue and the sun shines warmly in the spring?\nA) They gather in the tree\nB) They migrate to warmer regions\nC) They continue to feel hungry\nD) They start planning for the next winter\nE) They fly away to find food', '2. How do the crows react when the next winter arrives?\nA) They migrate to warmer regions\nB) They forget about their hunger\nC) They focus on the present plenty of corn\nD) They start planning for a future harvest\nE) They stop gathering in the tree', ""3. Why does the Indian want to join the dogs' pack?\nA) To hunt with them\nB) To learn their tricks\nC) To share his hunting skills\nD) To find a new home\nE) To teach them about Indian culture"", ""4. What leads the Indian to choose to live under the law of men?\nA) The dogs' hunting skills\nB) The Indian's hunting success\nC) The attack by others\nD) The dogs' defense\nE) The Indian's desire for peace"", '5. How do the dogs react when the man is attacked by others?\nA) They join the attackers\nB) They run away\nC) They defend him\nD) They ignore the situation\nE) They leave the pack', ""6. What does the Indian embrace over conflict in the end?\nA) Hunting with the dogs\nB) Joining the dogs' pack\nC) Living under the law of men\nD) Fighting against the attackers\nE) Returning to his previous life""]"|['A) They gather in the tree', 'D) They start planning for a future harvest', 'A) To hunt with them', 'C) The attack by others', 'C) They defend him', 'C) Living under the law of men']
The dogs sadly expressed that without the ability to talk, they would still be loyal friends and protectors. They vowed to always support and fight for their human companions when needed. It is believed that in the afterlife, the souls of kind individuals are aided by two dogs guarding a river. These dogs allow good souls to cross on a log due to their kindness to animals. Conversely, souls of those who mistreated animals are denied passage. In a wigwam, Deerheart, Sky Elk, and their son Greedy Fawn lived. Greedy Fawn lived up to his name when he tried to cook chestnut porridge. He stirred the pot vigorously as the porridge swelled, fearing it would overflow.|['1. What did the dogs vow to do for their human companions?\nA) Leave them alone\nB) Betray them\nC) Support and fight for them\nD) Ignore them\nE) Run away', '2. What do the two dogs guarding the river in the afterlife do for good souls?\nA) Bark at them\nB) Chase them away\nC) Help them cross on a log\nD) Bite them\nE) Ignore them', '3. What happens to the souls of those who mistreated animals according to the passage?\nA) They are helped to cross the river\nB) They are given gifts\nC) They are denied passage\nD) They become friends with the dogs\nE) They are praised', '4. Where did Deerheart, Sky Elk, and Greedy Fawn live?\nA) In a castle\nB) In a cave\nC) In a treehouse\nD) In a wigwam\nE) In a boat', '5. What did Greedy Fawn do when he tried to cook chestnut porridge?\nA) Ate it all\nB) Shared it with the dogs\nC) Stirred the pot vigorously\nD) Ignored it\nE) Gave up', '6. Why did Greedy Fawn fear the porridge would overflow?\nA) Because it was too salty\nB) Because it was too sweet\nC) Because it was too spicy\nD) Because it was swelling\nE) Because it was too cold']|['C) Support and fight for them', 'C) Help them cross on a log', 'C) They are denied passage', 'D) In a wigwam', 'C) Stirred the pot vigorously', 'D) Because it was swelling']
Greedy Fawn couldn't reach the porridge in the kettle, so he ran around it, stirring and stirring. The kettle grew so large it filled the wigwam, leaving only enough space for him to run around it. Eventually, exhausted, he fell by the kettle, unable to rise. The porridge boiled over, nearly burying Greedy Fawn. Meanwhile, wolves and panthers, unable to catch a bull, decided to pursue a hound. The bull warned the hound of the danger, and they sought refuge in a pine forest. The hound marked time on a stick, waiting for help. A bird swiftly carried a message to the chief, who was gathering young men for a search. The bird's message guided them on the trail to find the lost hunter.|"[""1. What did Greedy Fawn do when he couldn't reach the porridge in the kettle?\nA) He gave up and left the wigwam.\nB) He asked for help from the wolves and panthers.\nC) He ran around the kettle, stirring and stirring.\nD) He called for the chief to come to his aid.\nE) He fell asleep by the kettle."", '2. How did the kettle change as Greedy Fawn continued to stir it?\nA) It shrank in size.\nB) It disappeared from the wigwam.\nC) It grew so large that it filled the wigwam.\nD) It turned into a different object.\nE) It became lighter and easier to move.', '3. Why did Greedy Fawn eventually fall by the kettle?\nA) He was tired and needed to rest.\nB) He was pushed by the wolves and panthers.\nC) He slipped on spilled porridge.\nD) He wanted to see if the hound needed help.\nE) He was trying to escape from the bull.', '4. How did the hound and the bull avoid being caught by the wolves and panthers?\nA) They climbed a tree.\nB) They hid in a cave.\nC) They sought refuge in a pine forest.\nD) They ran towards the wigwam.\nE) They swam across a river.', '5. What did the hound do while waiting for help in the pine forest?\nA) He tried to catch a bird.\nB) He marked time on a stick.\nC) He ran in circles around the trees.\nD) He howled loudly to attract attention.\nE) He built a shelter out of pine branches.']"|['C) He ran around the kettle, stirring and stirring.', 'C) It grew so large that it filled the wigwam.', 'A) He was tired and needed to rest.', 'C) They sought refuge in a pine forest.', 'B) He marked time on a stick.']
In winter, Old Man Winter travels across the Red Children's lands, turning everything white with snow. The rivers freeze, and the forest falls silent as he passes by, knocking on trees with his hammer. One day, he finds a hungry hunter and his son in a lodge. The boy mimics Old Man Winter's knocks, angering him. But then, the South Wind enters, bringing warmth and life back to the lodge. Later, when Old Man Winter returns, the hunter and his son throw blackberries at him, causing him to flee to his ice lodge. The South Wind and a young chieftain with a sunny face then arrive, bringing an end to Old Man Winter's cold reign.|"[""1. What effect does Old Man Winter have on the Red Children's lands in the text?\nA) He brings warmth and sunshine.\nB) He turns everything white with snow.\nC) He causes the rivers to flood.\nD) He makes the forest noisy with his hammer.\nE) He brings colorful flowers to the land."", '2. How does the boy in the lodge anger Old Man Winter?\nA) By playing music loudly\nB) By imitating his hammer knocks\nC) By singing a cheerful song\nD) By offering him food\nE) By inviting him to stay', ""3. What causes Old Man Winter to flee to his ice lodge in the text?\nA) The South Wind entering the lodge\nB) The hunter and his son playing music\nC) The rivers freezing over\nD) The forest becoming noisy\nE) The young chieftain's arrival"", ""4. How do the hunter and his son respond to Old Man Winter's return?\nA) By building a fire to welcome him\nB) By throwing blackberries at him\nC) By offering him warm clothes\nD) By inviting him to stay longer\nE) By singing a song of farewell"", ""5. Who ultimately brings an end to Old Man Winter's cold reign in the text?\nA) The hunter and his son\nB) The South Wind\nC) The young chieftain\nD) The Red Children\nE) Old Man Winter himself"", '6. What is the overall theme of the text passage?\nA) The power of music in nature\nB) The importance of sharing food with strangers\nC) The cycle of seasons and natural forces\nD) The significance of storytelling in the community\nE) The value of traditions in a community']"|['B) He turns everything white with snow.', 'B) By imitating his hammer knocks', 'A) The South Wind entering the lodge', 'B) By throwing blackberries at him', 'C) The young chieftain', 'C) The cycle of seasons and natural forces']
Once upon a time, an elderly chieftain and the South Wind had a conversation. The chieftain, tired and worn, was told by the South Wind that his time had come to leave for the North Sky. The South Wind, powerful and young, declared that the future belonged to him and his warm touch on the earth. Urging the old chieftain to depart before the sun's arrows reached him, the South Wind offered him a pipe to smoke for strength. Meanwhile, in a different tale, an old man from the Iroquois nation tried to win the heart of a maiden with rare furs and wampum. Unmoved by his offerings, the maiden paddled her canoe towards Niagara Falls, where she bravely embraced the mist with a smile and a song.|"['1. What did the South Wind offer the elderly chieftain for strength before his departure?\nA) A cloak\nB) A pipe\nC) A sword\nD) A necklace\nE) A book', ""2. Where did the South Wind tell the elderly chieftain to go before the sun's arrows reached him?\nA) East Sky\nB) South Sky\nC) North Sky\nD) West Sky\nE) Under the sea"", ""3. How did the maiden from the Iroquois nation respond to the old man's rare furs and wampum?\nA) She accepted them immediately\nB) She ignored him\nC) She traded them for something else\nD) She threw them into the river\nE) She paddled away"", '4. Where did the maiden paddle her canoe towards in the different tale?\nA) Amazon River\nB) Mississippi River\nC) Niagara Falls\nD) Great Barrier Reef\nE) Dead Sea', '5. How did the maiden react when she reached Niagara Falls?\nA) She cried\nB) She ran away\nC) She embraced the mist with a smile and a song\nD) She jumped into the falls\nE) She called for help', '6. What did the South Wind declare about the future in the conversation with the elderly chieftain?\nA) It belonged to the old chieftain\nB) It belonged to the North Sky\nC) It was uncertain\nD) It was in the past\nE) It was controlled by the sun']"|['B) A pipe', 'C) North Sky', 'B) She ignored him', 'C) Niagara Falls', 'C) She embraced the mist with a smile and a song', 'B) It belonged to the North Sky']
Once upon a time, a young woman was saved by Heno, the Thunder Spirit, who lived behind the falls. She discovered unique powers in her new home, like floating on clouds and having a mysterious fire within her. She was blessed with a son, and they enjoyed many happy moments together. Heno warned them of their extraordinary abilities and the consequences of misusing them. When they visited her people, she shared stories of Heno's heroic deeds, like defeating a monster serpent to save the land from sickness. One day, the boy's powers were revealed when he accidentally caused harm to other children. He and his mother had to be cautious with their extraordinary gifts to avoid harm.|"['Question 1:\nWhat unique powers did the young woman discover in her new home?\nA) Ability to control the weather\nB) Invisibility\nC) Floating on clouds\nD) Super strength\nE) Teleportation', 'Question 2:\nWho warned the young woman and her son about the consequences of misusing their extraordinary abilities?\nA) The Sun God\nB) The Moon Goddess\nC) Heno, the Thunder Spirit\nD) The Earth Elemental\nE) The Sea Mermaid', ""Question 3:\nWhat heroic deed did Heno, the Thunder Spirit, perform according to the young woman's stories?\nA) Taming a dragon\nB) Defeating a monster serpent\nC) Healing the sick\nD) Bringing eternal winter\nE) Creating a magical forest"", ""Question 4:\nHow did the boy's powers become known to others?\nA) He accidentally caused harm to other children\nB) He won a competition\nC) He saved a drowning person\nD) He performed a magic show\nE) He flew in the sky"", 'Question 5:\nWhat did the young woman and her son have to be cautious about?\nA) Using their powers for good deeds\nB) Sharing their abilities with others\nC) Traveling to faraway lands\nD) Keeping their powers a secret\nE) Defeating evil spirits', 'Question 6:\nWhat was the consequence of the boy accidentally causing harm to other children?\nA) He lost his powers\nB) He was banished from the village\nC) He and his mother had to be cautious with their gifts\nD) He became a hero\nE) He joined forces with Heno']"|['C) Floating on clouds', 'C) Heno, the Thunder Spirit', 'B) Defeating a monster serpent', 'A) He accidentally caused harm to other children', 'D) Keeping their powers a secret', 'C) He and his mother had to be cautious with their gifts']
In a tale of the hare and the snow, a magical being named Heno takes a child to the sky after a disobedient act. Meanwhile, a hare wishes for snow and it comes down heavily. The hare joyfully runs through the snow until it becomes too deep to continue. Exhausted, the hare finds refuge in a willow tree's branches, falling asleep until the next day. The hare's wish for snow turned into a challenge as the snow piled up, making it difficult for the hare to move, but it found a safe spot to rest until the snow cleared.|"[""1. What did Heno do after the child's disobedient act?\nA) Took the child to the sky\nB) Punished the child\nC) Ignored the child\nD) Scolded the child\nE) Gave the child a gift"", '2. What did the hare wish for in the tale?\nA) Rain\nB) Sunshine\nC) Wind\nD) Snow\nE) Thunder', '3. How did the hare feel when running through the snow?\nA) Annoyed\nB) Excited\nC) Scared\nD) Frustrated\nE) Sad', ""4. Where did the hare find refuge when the snow became too deep?\nA) In a cave\nB) Under a rock\nC) In a bush\nD) In a willow tree's branches\nE) In a pond"", '5. Why did the hare fall asleep in the willow tree?\nA) It was tired\nB) It was scared\nC) It was hungry\nD) It was cold\nE) It was lost', '6. What happened to the snow that made it difficult for the hare to move?\nA) It turned into ice\nB) It melted\nC) It piled up\nD) It disappeared\nE) It rained']"|"['A) Took the child to the sky', 'D) Snow', 'B) Excited', ""D) In a willow tree's branches"", 'A) It was tired', 'C) It piled up']"
Once upon a time, a hungry hare found himself stuck at the top of a willow tree. He pondered how long he could survive without food. After nibbling on buds and bark, the hare realized he had to make a daring jump to the ground to find nourishment. With a brave leap, he aimed for fresh moss and lush grass below. Unfortunately, his tail got caught on a branch, and he injured his face on a sharp stone. Despite the mishaps, the Great Spirit blessed the land with abundant crops like corn, beans, and squash. A young chief named Corn Plume admired the bountiful harvest and caught the attention of the Squash Maiden. She approached him, adorned in a green blanket with golden flowers, seeking his companionship. Corn Plume admired her beauty but desired a partner who would stand beside him, not just at his feet.|"[""1. What dilemma did the hare face at the beginning of the story?\nA) He couldn't find a way down from the tree.\nB) He was stuck in a thorn bush.\nC) He had injured his tail.\nD) He couldn't find any food.\nE) He was afraid of heights."", '2. Why did the hare decide to make a daring jump to the ground?\nA) To escape from a predator.\nB) To find a better place to sleep.\nC) To explore the surroundings.\nD) To play with other animals.\nE) To find nourishment.', '3. What unfortunate event happened to the hare during his jump to the ground?\nA) He lost his way.\nB) He got lost in the woods.\nC) He injured his face on a sharp stone.\nD) He found a hidden treasure.\nE) He met a friendly squirrel.', ""4. What did the Great Spirit bless the land with after the hare's mishaps?\nA) Abundant crops like corn, beans, and squash.\nB) Endless rain and thunderstorms.\nC) Barren fields and dry soil.\nD) A harsh winter with no food.\nE) Wild animals to hunt."", '5. What caught the attention of the young chief, Corn Plume?\nA) A mysterious sound in the forest.\nB) The beauty of the Squash Maiden.\nC) A rare flower blooming in the meadow.\nD) A shooting star in the night sky.\nE) The sound of a distant drum.', '6. What did Corn Plume desire in a partner?\nA) Someone who would lead him.\nB) Someone who would follow him.\nC) Someone who would stand beside him.\nD) Someone who would always be ahead of him.\nE) Someone who would be behind him.']"|"[""A) He couldn't find a way down from the tree."", 'E) To find nourishment.', 'C) He injured his face on a sharp stone.', 'A) Abundant crops like corn, beans, and squash.', 'B) The beauty of the Squash Maiden.', 'C) Someone who would stand beside him.']"
Corn Plume could not marry Squash Maiden because she did not bring him joy. Instead, she became like a sister to him, visiting his lodge whenever she pleased. Corn Plume longed for a wife who would always be by his side, sharing his journey. When he sang, his song reached the ears of Bean Maiden, who ran to him with a light heart. She was the most beautiful maiden he had ever seen, with eyes like mountain pools and a sweet breath like maple waters. They were so entwined in love that the Indians believed they should never be separated. Together, they journeyed to a lake, built a log cabin, and lived as one, planting, cooking, and eating together in harmony.|"['1. Why could Corn Plume not marry Squash Maiden?\nA) She did not love him\nB) She did not bring him joy\nC) She was already married\nD) She was too young\nE) She did not know how to cook', '2. What did Squash Maiden become to Corn Plume?\nA) His wife\nB) His sister\nC) His mother\nD) His enemy\nE) His best friend', '3. What did Corn Plume long for in a wife?\nA) Someone who could cook well\nB) Someone who could sing beautifully\nC) Someone who would always be by his side\nD) Someone who was rich\nE) Someone who was famous', ""4. What caught Corn Plume's attention about Bean Maiden?\nA) Her cooking skills\nB) Her beautiful eyes and sweet breath\nC) Her wealth\nD) Her singing voice\nE) Her intelligence"", '5. Where did Corn Plume and Bean Maiden journey to together?\nA) A mountain\nB) A forest\nC) A lake\nD) A desert\nE) A cave', ""6. How did the Indians feel about Corn Plume and Bean Maiden's relationship?\nA) They thought they should never be together\nB) They believed they should never be separated\nC) They thought they should live apart\nD) They were indifferent\nE) They were jealous of their love""]"|['B) She did not bring him joy', 'B) His sister', 'C) Someone who would always be by his side', 'B) Her beautiful eyes and sweet breath', 'C) A lake', 'B) They believed they should never be separated']
Once, a bird noticed a man shivering in the cold after the fire had died out. The bird flew out, returning with twigs to reignite the flames. With each trip, the bird's breast turned red-brown from the heat of the fire. The bird continued to help the man gather more twigs to keep the fire burning. Eventually, the man was able to hunt and gather resources with the help of the bird. As winter approached, the bird bid the man farewell, promising to return in the spring. True to its word, the bird returned with its mate to build a nest near the man's home. The story also tells of the Little People, who once played in the woods and streams but were driven away by the encroachment of the white man and his machines.|"['1. What did the bird do to help the man in the cold?\nA) Brought food\nB) Built a shelter\nC) Reignited the fire with twigs\nD) Sang a lullaby\nE) Flew away', ""2. How did the bird's breast change during its trips to reignite the fire?\nA) It turned blue\nB) It turned green\nC) It turned red-brown\nD) It turned black\nE) It turned white"", '3. Why did the bird help the man gather more twigs?\nA) To build a boat\nB) To make a necklace\nC) To keep the fire burning\nD) To create art\nE) To catch other birds', '4. What did the bird promise the man before bidding farewell?\nA) To never return\nB) To bring more animals\nC) To build a house\nD) To return in the spring\nE) To bring the Little People', '5. Who were the Little People in the story?\nA) Elves\nB) Giants\nC) Fairies\nD) Dwarves\nE) Gnomes', ""6. Why were the Little People driven away from the woods and streams?\nA) By the man and the bird\nB) By the encroachment of the white man and his machines\nC) By the arrival of the bird's mate\nD) By the fire\nE) By a flood""]"|['C) Reignited the fire with twigs', 'C) It turned red-brown', 'C) To keep the fire burning', 'D) To return in the spring', 'A) Elves', 'B) By the encroachment of the white man and his machines']
Morning Star used a basket to catch fish in the stream. She would secure her basket between rocks at night to trap fish swimming by. In the morning, she would find plenty of fish waiting for her. This routine ensured Chief Little Wolf, her father, always had fish for breakfast before going on the chase. However, one morning, Morning Star and her father missed their fish breakfast. When she went to collect her fish, she found tiny Little People playing with the fish, setting them free. Despite her pleas, the Little People vanished, leaving Morning Star with an empty basket. The fish leaped with joy in the stream, and Morning Star returned home empty-handed. Later, a little man offered to trade bows and arrows with an Indian boy, but the boy decided not to trade as he believed his own bow was better.|"['1. What did Morning Star use to catch fish in the stream?\nA. Net\nB. Trap\nC. Basket\nD. Fishing rod\nE. Fishing line', '2. Where did Morning Star secure her basket at night to trap fish?\nA. On a tree branch\nB. In the water\nC. Between rocks\nD. On the ground\nE. Under a bush', '3. What did Morning Star find in her basket in the morning?\nA. Rocks\nB. Leaves\nC. Fish\nD. Flowers\nE. Sticks', ""4. Why did Morning Star and Chief Little Wolf miss their fish breakfast one morning?\nA. They overslept\nB. Morning Star lost her basket\nC. Little People set the fish free\nD. The fish were too fast\nE. Chief Little Wolf didn't want fish"", '5. How did the Indian boy react when a little man offered to trade bows and arrows?\nA. He accepted the trade\nB. He declined the trade\nC. He ran away\nD. He asked for more items\nE. He ignored the little man', ""6. What did the Indian boy believe about his own bow?\nA. It was broken\nB. It was too heavy\nC. It was better than the little man's bow\nD. It was lost\nE. It needed repairs""]"|"['C. Basket', 'C. Between rocks', 'C. Fish', 'C. Little People set the fish free', 'B. He declined the trade', ""C. It was better than the little man's bow""]"
The father scolded the boy for not trading bows with the Little People, known as _Jo gah oh_, who have magical arrows that bring good luck. The Little People's arrows are swift and powerful, ensuring success in hunting. The boy regretted his decision as the elf man teased him and disappeared. Later, the boy found a tiny papoose cradle with a laughing baby inside. He decided to take it home, but he couldn't move from the spot. A small woman approached, pleading for her baby back. The boy realized he had unwittingly taken the tiny woman's child and returned it, learning the lesson that sometimes small things hold great importance.|"['1. What did the Little People, known as _Jo gah oh_, possess that brought good luck?\nA) Magical spears\nB) Magical arrows\nC) Magical swords\nD) Magical shields\nE) Magical bows', '2. How did the boy feel after the elf man teased him and disappeared?\nA) Happy\nB) Regretful\nC) Indifferent\nD) Excited\nE) Proud', '3. What did the boy find inside a tiny papoose cradle?\nA) A magical wand\nB) A talking bird\nC) A laughing baby\nD) A golden coin\nE) A mysterious key', ""4. Why couldn't the boy move from the spot after finding the tiny papoose cradle?\nA) He was frozen in fear\nB) He was under a spell\nC) He was mesmerized by the baby\nD) He was physically restrained\nE) He was lost in thought"", '5. What did the small woman do when she approached the boy?\nA) She scolded him\nB) She offered him a gift\nC) She asked for help\nD) She challenged him to a duel\nE) She ignored him', ""6. What lesson did the boy learn from the incident with the tiny woman's child?\nA) Never trust strangers\nB) Always take what you find\nC) Small things can be important\nD) Magic is real\nE) Luck is everything""]"|['B) Magical arrows', 'B) Regretful', 'C) A laughing baby', 'B) He was under a spell', 'C) She asked for help', 'C) Small things can be important']
