generated_passage|Question|Answer
"The nobleman nodded. ""Your choice was wise. Court life is unhealthy, especially for young men. These youths will soon be ready to serve as men, as they already have."" The boys left the platform. ""This week has been fortunate,"" Beorn said. ""We freed our lord and gained approval from Duke William, although it matters little to him."" ""We can't predict the future,"" Beorn replied. ""Even now, the duke's kindness to Harold doesn't guarantee our safety. Until we know his plans, we are still captives, albeit in a more pleasant setting."" The party returned to Rouen, where Harold was honored with feasts and events. The duke treated him and his thanes with great respect, even knighting Harold in a chivalrous ceremony. Despite the outward warmth between William and Harold, Beorn and Wulf made friends with young Normans and enjoyed hunting parties. The duke showed gratitude by inviting them to court events. Wulf wondered about their return to England, but Beorn assured him that Harold's calm demeanor didn't reveal his true feelings. The group joined the duke in subduing a Breton uprising, where Harold's military skills were crucial in capturing strongholds with mercy towards the defeated."|"['1. What does Beorn think about court life for young men?\nA) He believes it is beneficial for their growth\nB) He thinks it is a healthy environment for them\nC) He considers it unhealthy and wise to avoid\nD) He believes it is essential for their future success\nE) He thinks it is a necessary experience for them', '2. How did Beorn feel about the events of the week?\nA) Fortunate\nB) Unlucky\nC) Indifferent\nD) Worried\nE) Anxious', ""3. What does Beorn think about Duke William's approval?\nA) He believes it is crucial for their safety\nB) He thinks it is irrelevant to their situation\nC) He is grateful for the Duke's kindness\nD) He considers it a threat to their freedom\nE) He is unsure of its significance"", '4. How does the Duke treat Harold and his thanes in Rouen?\nA) With disrespect\nB) With hostility\nC) With indifference\nD) With great respect\nE) With suspicion', '5. What did Beorn and Wulf enjoy during their time in Rouen?\nA) Feasts and events\nB) Court intrigues\nC) Political discussions\nD) Military training\nE) Academic pursuits', ""6. How does Beorn feel about Harold's demeanor?\nA) He believes it reveals his true feelings\nB) He thinks it is deceptive\nC) He is uncertain about its meaning\nD) He trusts Harold completely\nE) He finds it suspicious""]"|['C) He considers it unhealthy and wise to avoid', 'A) Fortunate', 'B) He thinks it is irrelevant to their situation', 'D) With great respect', 'A) Feasts and events', 'C) He is uncertain about its meaning']
One evening, Guy de Burg was in Wulf's tent as Beorn was out with his Norman friends. When Guy decided to leave, Wulf accompanied him to his father's tent, which was a short distance away. As per regulations, they armed themselves before venturing out. Osgod, who was nearby, joined them discreetly. Suddenly, Wulf noticed a group of enemies emerging from the bushes. The lads drew their swords and rushed towards the conflict. Despite the odds, they bravely faced the Bretons. Wulf and Guy fought valiantly, but the battle took a toll. Osgod's timely intervention saved them from imminent danger. Eventually, reinforcements arrived, driving off the attackers. The duke and Harold, grateful for the valor displayed, commended their bravery.|['1. What did Guy de Burg and Wulf do before leaving the tent?\nA) Played a game\nB) Armed themselves\nC) Cooked dinner\nD) Went to sleep\nE) Invited Osgod to join them', '2. Who discreetly joined Guy de Burg and Wulf as they left the tent?\nA) Beorn\nB) The duke\nC) Norman friends\nD) Osgod\nE) Harold', '3. How did Wulf and Guy react when they noticed the enemies emerging?\nA) Fled\nB) Hid\nC) Drew their swords\nD) Sought reinforcements\nE) Surrendered', '4. Who saved Wulf and Guy from imminent danger during the battle?\nA) Beorn\nB) The duke\nC) Norman friends\nD) Osgod\nE) Harold', '5. What happened after reinforcements arrived?\nA) The attackers surrendered\nB) Wulf and Guy fled\nC) The enemies were driven off\nD) The battle intensified\nE) The duke and Harold left', '6. How did the duke and Harold react to the bravery displayed by Wulf and Guy?\nA) Criticized them\nB) Ignored them\nC) Thanked them\nD) Punished them\nE) Fought with them']|['B) Armed themselves', 'D) Osgod', 'C) Drew their swords', 'D) Osgod', 'C) The enemies were driven off', 'C) Thanked them']
"At this time, the men arrived with torches. ""By the rood,"" William exclaimed, ""they fought bravely, whoever they are. The ground is strewn with the bodies of the Breton attackers. There must be around twenty of them, while only three of our men can be seen. Who are they, Harold?"" ""They have fought valiantly,"" the duke praised, ""let's hope they survive. Fetch De Burg quickly. Take his son to his tent, and have the healer tend to their wounds."" ""I'll take Wulf to his tent,"" Harold said, carrying him, while soldiers carried Osgod. They were laid in Wulf's tent. As Wulf regained consciousness, Harold advised him not to speak until the healer arrived. Osgod assured he was not severely injured. Wulf drank a potion and fell asleep. When he woke, Beorn informed him of the healer's positive report. Osgod was recovering, and Guy de Burg's condition was uncertain. Everyone acknowledged Wulf's bravery, as he and Guy de Burg thwarted a potentially disastrous attack."|['1. What did William exclaim upon seeing the bodies of the attackers?\nA) They should be celebrated\nB) They fought bravely\nC) They were cowards\nD) They were outnumbered\nE) They should be punished', '2. How many Breton attackers were estimated to be on the ground?\nA) Five\nB) Ten\nC) Fifteen\nD) Twenty\nE) Twenty-five', '3. Who did Harold carry to the tent?\nA) William\nB) Osgod\nC) Duke\nD) Guy de Burg\nE) Beorn', '4. What did Harold advise Wulf when he regained consciousness?\nA) To leave immediately\nB) Not to speak until the healer arrived\nC) To fight again\nD) To rest outside\nE) To find Guy de Burg', '5. What did Wulf do before falling asleep?\nA) Ate a meal\nB) Drank a potion\nC) Went for a walk\nD) Spoke to Harold\nE) Battled the attackers', '6. Who thwarted a potentially disastrous attack according to the passage?\nA) William and Harold\nB) Harold and Osgod\nC) Wulf and Guy de Burg\nD) Beorn and Duke\nE) Soldiers and healers']|['B) They fought bravely', 'D) Twenty', 'B) Osgod', 'B) Not to speak until the healer arrived', 'B) Drank a potion', 'C) Wulf and Guy de Burg']
Baron de Burg approached Wulf, who lay on the pallet, expressing gratitude for his bravery in defending his son and others during the battle. The Baron praised Wulf for his courage in fighting off the enemy, noting the impressive number of foes he had defeated. The next day, Wulf was moved to the Baron's tent to recover alongside Guy, who was severely injured. Despite the challenges, the group received news of peace negotiations with the Bretons and plans to return home soon. Wulf's recovery progressed well, and he was visited by his friend Osgod, indicating a hopeful future. Guy's condition remained critical, with uncertainties about his survival. As the camp disbanded, Wulf's determination to ride a horse was met with caution from the leech, ensuring his safe journey back home.|"['1. What did Baron de Burg express to Wulf when he approached him in the text?\nA) Disappointment\nB) Gratitude\nC) Anger\nD) Indifference\nE) Fear', '2. What did the Baron praise Wulf for in the text?\nA) His cowardice\nB) His deceitfulness\nC) His courage\nD) His dishonesty\nE) His laziness', ""3. Who was Wulf moved to recover alongside in the Baron's tent?\nA) Osgod\nB) Guy\nC) The leech\nD) The enemy\nE) The Baron"", '4. What news did the group receive in the text?\nA) News of a new battle\nB) News of a betrayal\nC) News of peace negotiations\nD) News of a defeat\nE) News of an ambush', '5. Whose recovery progressed well in the text?\nA) Osgod\nB) The leech\nC) Guy\nD) The enemy\nE) Wulf', '6. What caution did the leech express to Wulf about riding a horse?\nA) To ride slowly\nB) To ride recklessly\nC) To avoid riding\nD) To ride alone\nE) To ride with Guy']"|['B) Gratitude', 'C) His courage', 'B) Guy', 'C) News of peace negotiations', 'E) Wulf', 'A) To ride slowly']
"In a fortnight, you might ride, but it's unsafe now. You're recovering well, so don't rush. Wulf and Guy were taken to the baron's home. Wulf healed; Guy, pale, remained weak. ""You have much to live for,"" his father said. ""Even without riding, you're respected for bravery. You'll care for our lands and people. There's more to life than fighting."" Guy's father spoke of possible futures. Wulf discussed England's future. Wulf left de Burg's chateau reluctantly. He was summoned to the earl's court. De Burg invited Wulf to visit often. Harold mentioned the duke's interest in Wulf. Wulf felt eager yet restrained. He appreciated the duke's kindness. Wulf was ready to leave but valued his time at the chateau."|"['1. What advice did Wulf receive regarding riding?\nA) To ride immediately\nB) To wait for a fortnight before riding\nC) To never ride again\nD) To ride only with supervision\nE) To ride despite the risks', ""2. How did Wulf feel about leaving de Burg's chateau?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Anxious\nE) Angry"", ""3. What did Guy's father tell him about life?\nA) Life is only about fighting\nB) Life is meaningless\nC) There is more to life than fighting\nD) Life is all about riding\nE) Life is dangerous"", ""4. Why did Harold mention the duke's interest in Wulf?\nA) To warn Wulf\nB) To discourage Wulf\nC) To show off\nD) To make Wulf feel uncomfortable\nE) To inform Wulf"", ""5. How did Wulf feel about the earl's court summons?\nA) Excited\nB) Anxious\nC) Reluctant\nD) Indifferent\nE) Angry"", ""6. What did Wulf discuss about England's future?\nA) The past\nB) The present\nC) The future\nD) Other countries\nE) The weather""]"|['B) To wait for a fortnight before riding', 'A) Reluctant', 'C) There is more to life than fighting', 'E) To inform Wulf', 'B) Anxious', 'C) The future']
Harold, keenly observing the boy, explained his predicament. Despite being treated as a guest, he was essentially a prisoner. Norman soldiers guarded the gate, and a sentry stood at his door. Harold knew he had to comply with William's demands, even if it meant promising more than he intended. Wulf, a courageous Thane of Steyning, was praised for his valor in battle against the Bretons. William promised Wulf his estates and more, should he ever need to seek refuge in Normandy. The Normans admired Wulf's bravery, and the duke's council encouraged him to build on his early success. Harold, resigned to his fate, knew he had to act swiftly as trouble brewed in Wales and the king awaited his aid.|"[""1. What was Harold's predicament as described in the text?\nA) He was praised for his valor in battle\nB) He was treated as a guest\nC) He was guarded by Norman soldiers\nD) He was encouraged by the duke's council\nE) He was a Thane of Steyning"", '2. Why did Harold feel like a prisoner despite being treated as a guest?\nA) Because he was promised estates by William\nB) Because Wulf was praised for his bravery\nC) Because he had to act swiftly in Wales\nD) Because the king awaited his aid\nE) Because Norman soldiers guarded the gate', ""3. What did William promise Wulf in the text?\nA) More valor in battle\nB) Estates and more in Normandy\nC) Harold's aid in Wales\nD) A sentry at his door\nE) A Thane of Steyning"", ""4. How did Harold feel about complying with William's demands?\nA) Excited\nB) Resigned\nC) Courageous\nD) Puzzled\nE) Encouraged"", ""5. Why did the duke's council encourage Wulf to build on his early success?\nA) Because trouble brewed in Wales\nB) Because William promised him estates\nC) Because he was guarded by Norman soldiers\nD) Because he was praised for his valor\nE) Because Harold observed his predicament"", '6. What did Harold know he had to do as trouble brewed in Wales?\nA) Act swiftly\nB) Seek refuge in Normandy\nC) Guard the gate\nD) Build on his early success\nE) Promise more than he intended']"|['C) He was guarded by Norman soldiers', 'E) Because Norman soldiers guarded the gate', 'B) Estates and more in Normandy', 'B) Resigned', 'D) Because he was praised for his valor', 'A) Act swiftly']
Four days later, a grand event was announced, and many barons and knights were invited to attend. A ceremony took place in the palace courtyard, where a table covered with a cloth was placed on a dais. Wulf expressed his unease to Beorn, suspecting William's intentions. A religious ceremony was followed by William revealing that Harold, Earl of Wessex, was betrothed to his daughter and would become a Norman baron. Harold, surprised by the public oath demanded, felt trapped but understood the consequences of refusal. Despite the Norman knights' intimidating presence, Harold reluctantly swore the oath. Beneath the tablecloth lay bones and relics, unsettling Harold momentarily. Aware of William's deceit, Harold concealed his dismay, planning to sail to England the next night. After a formal farewell with the duke, Harold and his companions prepared to depart, concealing their true feelings.|"['1. What event was announced four days later?\nA. A battle\nB. A wedding\nC. A grand ceremony\nD. A tournament\nE. A feast', ""2. Who expressed unease to Beorn about William's intentions?\nA. Wulf\nB. Harold\nC. William\nD. The Duke\nE. Beorn"", '3. What did William reveal during the ceremony in the palace courtyard?\nA. A secret alliance\nB. A new law\nC. A betrayal\nD. A marriage arrangement\nE. A war declaration', '4. How did Harold feel about the public oath demanded by William?\nA. Excited\nB. Relieved\nC. Trapped\nD. Indifferent\nE. Happy', '5. What did Harold find beneath the tablecloth during the ceremony?\nA. Gold and jewels\nB. Food and drinks\nC. Bones and relics\nD. Weapons\nE. A letter', '6. What did Harold plan to do after concealing his dismay and bidding farewell to the duke?\nA. Stay in Normandy\nB. Return to his home country\nC. Join the Norman knights\nD. Confront William\nE. Start a rebellion']"|['C. A grand ceremony', 'A. Wulf', 'D. A marriage arrangement', 'C. Trapped', 'C. Bones and relics', 'B. Return to his home country']
"""I am ashamed of today's events, Wulf,"" he said. ""Let the earl know that had we foreseen what would happen, few would have attended the ceremony. I will not consider him dishonored if he breaks the vow forced upon him. It was a deceitful trick, and I would tell Duke William so to his face. What will people think of Norman faith when guests are deceived like this?""""I hope to see you again, Wulf,"" De Burg said as Wulf prepared to leave. ""Guy sees you as a brother. Although no Saxon will likely set foot on Norman land after today, we may meet again.""""If you don't come here, I will visit you in England,"" Guy said. ""I believe I will recover, though I may never be fully well. Agnes and I will think of you often and would love to stay in your Saxon home.""Wulf bid them farewell and rode back to Rouen. The next morning, the duke bid Harold farewell at the riverbank. While Harold maintained his composure, the breach of the oath could serve the duke's interests. As they parted ways, Harold and his followers expressed their anger towards the duke.""It was a dishonorable trick,"" Harold remarked. ""Let us not dwell on it now. The English people will judge this matter, and English bishops will decide if I am bound by this coerced vow. It is better to be considered false than to see England"|"[""1. What is the main reason for the speaker's shame in the passage?\nA) Deceiving the guests\nB) Breaking a vow\nC) Meeting Duke William\nD) Attending a ceremony\nE) Leaving Norman land"", '2. How does Wulf feel about the situation described in the passage?\nA) Angry\nB) Ashamed\nC) Confused\nD) Indifferent\nE) Excited', '3. What does Guy express about Wulf in the passage?\nA) He is a traitor\nB) He is a Saxon\nC) He is a Norman\nD) He is a brother\nE) He is a duke', ""4. What does Guy plan to do if Wulf doesn't visit him?\nA) Visit Wulf in England\nB) Stay in Norman land\nC) Forget about Wulf\nD) Invite Wulf to a ceremony\nE) Meet Wulf in Rouen"", '5. How does Harold feel about the breach of the oath in the passage?\nA) Happy\nB) Relieved\nC) Angry\nD) Indifferent\nE) Sad', '6. What does Harold prefer to be considered rather than seeing England?\nA) Dishonorable\nB) Coerced\nC) False\nD) Angry\nE) Deceived']"|['A) Deceiving the guests', 'B) Ashamed', 'D) He is a brother', 'A) Visit Wulf in England', 'C) Angry', 'C) False']
No event marked the journey. The Saxons cheered at the sight of the Isle of Wight's hills after twelve hours at sea. It took another eight hours to reach Bosham's harbor. Boats approached the Norman vessels to learn their purpose and news of Harold. Once Harold was spotted on deck, a boat rushed to share the news, and the townsfolk gathered on the shore with joy. After landing, Harold and his companions went to the church for a thanksgiving service. Harold sent riders to inform the king of his return and planned to ride to London the next day. He generously rewarded the ship crews and prepared gifts for the Duke of Normandy and his court. Harold held a court, received fealty oaths, and granted land to his loyal followers. Osgod, one of his men, received substantial gifts and pondered his newfound fortune. The group journeyed to Westminster, where Harold's return was celebrated with great joy. The king was delighted by Harold's safe return, showing the bond between them despite past conflicts.|"[""1. What did the Saxons do when they saw the Isle of Wight's hills?\nA) They cried in fear\nB) They turned back to sea\nC) They cheered\nD) They remained silent\nE) They prayed for safety"", ""2. What did Harold do upon landing at Bosham's harbor?\nA) He immediately rode to London\nB) He held a court\nC) He went to the church for a thanksgiving service\nD) He ignored his companions\nE) He prepared gifts for the Duke of Normandy"", '3. How did the townsfolk react upon seeing Harold on deck?\nA) They ran away in fear\nB) They ignored him\nC) They rushed to share the news\nD) They remained indifferent\nE) They started a fight', '4. What did Harold plan to do the day after sending riders to inform the king of his return?\nA) Hold a court\nB) Prepare gifts for the Duke of Normandy\nC) Ride to London\nD) Reward the ship crews\nE) Grant land to his loyal followers', '5. How did Osgod feel after receiving substantial gifts from Harold?\nA) Angry\nB) Sad\nC) Confused\nD) Grateful\nE) Indifferent', ""6. How did the king react to Harold's safe return?\nA) He was disappointed\nB) He was indifferent\nC) He was delighted\nD) He was angry\nE) He was sad""]"|['C) They cheered', 'C) He went to the church for a thanksgiving service', 'C) They rushed to share the news', 'C) Ride to London', 'D) Grateful', 'C) He was delighted']
When Harold returned after his absence, Edward was burdened with state affairs. Dealing with the Earl of Mercia's jealousy, Northumbrians' complaints against Tostig, and Welsh troubles in Harold's absence, Edward faced a challenging time. The snowfall on Harold's return night added to the atmosphere as Wulf and Beorn discussed their return to court festivities. Harold's court was formal, with the king expressing gratitude to the thanes for their bravery in Normandy battles. Earl Harold introduced Wulf and Beorn as newly-made thanes, commended for their escape and bravery. The king acknowledged their service, promoted them to thanes, and bestowed them with gold bracelets as a token of approval. Harold then discussed the urgent need to tackle the Welsh rebellion, emphasizing the necessity to deal decisively with Griffith's uprising.|"[""1. What was Edward burdened with upon Harold's return?\nA) Dealing with Scottish troubles\nB) Managing state affairs\nC) Organizing a feast for Harold\nD) Resolving disputes with the Danes\nE) Negotiating a trade agreement with France"", ""2. What added to the atmosphere on Harold's return night?\nA) Thunderstorm\nB) Hailstorm\nC) Snowfall\nD) Heatwave\nE) Tornado"", '3. How did Earl Harold commend Wulf and Beorn?\nA) For their cooking skills\nB) For their singing talents\nC) For their escape and bravery\nD) For their diplomatic efforts\nE) For their hunting prowess', '4. What did the king bestow upon Wulf and Beorn as a token of approval?\nA) Silver swords\nB) Gold bracelets\nC) Bronze shields\nD) Iron helmets\nE) Copper coins', '5. What did Harold emphasize the necessity to deal decisively with?\nA) Viking invasion\nB) Scottish rebellion\nC) Welsh uprising\nD) Norman conquest\nE) Danish incursion', '6. What did Harold discuss the urgent need to tackle upon his return?\nA) Saxon celebrations\nB) Danish diplomacy\nC) Norman alliances\nD) Welsh rebellion\nE) Scottish negotiations']"|['B) Managing state affairs', 'C) Snowfall', 'C) For their escape and bravery', 'B) Gold bracelets', 'C) Welsh uprising', 'D) Welsh rebellion']
The king has tasked me to act swiftly as Lord of Hereford and Earl of the West Saxons. Winter hinders a full campaign, but we must strike hard and fast to halt the ruin in the west. We need secrecy and speed. I've sent for my troops, and we'll ride to Salisbury. Each lord shared their housecarl count, totaling 350. With my 200, we're nearly set. I'll summon more troops from Dorset and Somerset to meet us in Gloucester. We'll be a strong force of a thousand. Keep silent about our mission. Some may stay with their families, preparing for a spring campaign. Send a trusted officer with your men to follow my orders. The Welsh, like the Bretons, rely on ambushes and guerrilla tactics. In spring, we'll show them their hills are no fortress against us. Wulf, bring your eager fighter. We ride to victory.|"['1. What does the speaker emphasize as crucial for their upcoming mission?\nA) Gathering intelligence\nB) Secrecy and speed\nC) Negotiation with the enemy\nD) Building alliances\nE) Long-term planning', ""2. What is the speaker's plan to increase their troop count before heading to Gloucester?\nA) Requesting reinforcements from the Bretons\nB) Recruiting mercenaries from the north\nC) Sending for more troops from Dorset and Somerset\nD) Training the existing troops harder\nE) Dismissing some of the current troops"", ""3. What is the speaker's strategy for dealing with the Welsh and their tactics?\nA) Engaging in open field battles\nB) Utilizing ambushes and guerrilla tactics themselves\nC) Seeking a diplomatic solution\nD) Waiting for the enemy to attack first\nE) Showing the Welsh their hills are no fortress in spring"", '4. Why does the speaker stress the importance of keeping their mission a secret?\nA) To surprise the enemy\nB) To avoid attracting more enemies\nC) To prevent desertion among the troops\nD) To maintain good relations with other lords\nE) To ensure the safety of their families', ""5. What is the speaker's approach towards preparing for a spring campaign?\nA) All troops must stay with their families\nB) Some troops may stay with their families\nC) All troops must train harder\nD) All troops must move to Gloucester immediately\nE) Some troops may be sent to scout the Welsh hills"", '6. Who is the speaker addressing when they mention bringing an eager fighter?\nA) The Welsh leader\nB) The Lord of Hereford\nC) A trusted officer\nD) Wulf\nE) The Breton ambassador']"|['B) Secrecy and speed**', 'C) Sending for more troops from Dorset and Somerset**', 'E) Showing the Welsh their hills are no fortress in spring**', 'A) To surprise the enemy**', 'B) Some troops may stay with their families**', 'D) Wulf**']
Wulf had informed Osgod early in the morning that he could visit his family for a few days, only returning to the palace for meals. Osgod quickly headed to the armorer's shop, where he found the workers engrossed in his tales. Ulred and the men greeted Wulf respectfully upon his arrival. Osgod insisted on accompanying Wulf on his journey, eager to continue their adventures. Wulf explained that they would first go to Steyning and then elsewhere, as the matter was urgent. They arrived in Steyning the next afternoon, and messengers were sent to gather armed men for a mission against the Welsh. Wulf discussed their recent trip to Normandy with the prior of Bramber, expressing concerns about Harold's situation. The prior shared his worries about Harold's predicament and the potential consequences of his actions. Wulf revealed to the prior the secret mission against the Welsh that Harold had planned. The prior acknowledged the ongoing troubles with the Welsh and expressed hope for their swift defeat. He also praised Wulf for becoming a full thane under Harold's leadership, emphasizing the importance of being ruled by one's own lord.|"['1. What did Wulf inform Osgod early in the morning?\nA) He was leaving the kingdom permanently\nB) He was going on a secret mission against the Welsh\nC) He could visit his family for a few days\nD) He was promoting Osgod to a higher rank\nE) He was retiring from his duties at the palace', ""2. Where did Osgod find the workers engrossed in his tales?\nA) The palace gardens\nB) The armorer's shop\nC) The stables\nD) The marketplace\nE) The training grounds"", ""3. What did Wulf and Osgod discuss with the prior of Bramber?\nA) Their recent trip to France\nB) The secret mission against the Welsh\nC) Osgod's promotion\nD) The upcoming feast at the palace\nE) Wulf's plans to retire"", ""4. What did the prior of Bramber emphasize to Wulf?\nA) The importance of loyalty to one's lord\nB) The need for more armed men\nC) The beauty of Steyning\nD) The urgency of the mission\nE) The potential consequences of Harold's actions"", '5. What did the messengers sent to Steyning gather armed men for?\nA) A celebration feast\nB) A secret meeting\nC) A mission against the Welsh\nD) A tournament\nE) A royal wedding', '6. What did the prior express hope for regarding the Welsh situation?\nA) Their swift defeat\nB) Their surrender\nC) A peace treaty\nD) Their alliance with the kingdom\nE) Their victory over Harold']"|"['C) He could visit his family for a few days', ""B) The armorer's shop"", 'B) The secret mission against the Welsh', ""A) The importance of loyalty to one's lord"", 'C) A mission against the Welsh', 'A) Their swift defeat']"
Early in the morning, Wulf left the palace on horseback with Osgod following close behind. Wulf wore a unique suit of armor made of lighter material than usual. The armor was thin and soft, with rings that were not as thick as usual, making it lighter but just as protective. Osgod's armor was heavier, similar to that of the forty men Harold had trained. They rode to Fareham, where Beorn welcomed them warmly. The next day, they set off for Salisbury with thirty men. Upon arrival, they were greeted by one of Harold's officers and provided with a barn to sleep in. They found many thanes already there, with pies, meat, wine, and ale waiting for them. Harold mentioned gathering more men as they marched to Gloucester, where they expected even more reinforcements. The citizens of Salisbury were initially wary but eventually welcomed the troops. At Gloucester, they received a warm reception, and without delay, they continued their journey to face the Welsh threat.|"[""1. What was the unique feature of Wulf's armor?\nA) It was heavier than usual\nB) It was made of thicker rings\nC) It was lighter and made of thinner rings\nD) It was soft and flexible\nE) It was similar to Osgod's armor"", '2. Where did Wulf and Osgod ride to after leaving the palace?\nA) Fareham\nB) Gloucester\nC) Salisbury\nD) Winchester\nE) London', '3. How many men did Wulf and Osgod set off to Salisbury with?\nA) Twenty\nB) Thirty\nC) Forty\nD) Fifty\nE) Sixty', '4. What were the troops provided with upon arrival in Salisbury?\nA) A castle to stay in\nB) A barn to sleep in\nC) Tents to set up\nD) Horses to ride\nE) Weapons to use', '5. What did Harold mention doing as they marched to Gloucester?\nA) Resting for the night\nB) Gathering more men\nC) Returning to the palace\nD) Changing their route\nE) Engaging in battle', ""6. How did the citizens of Salisbury initially react to the troops' arrival?\nA) With hostility\nB) With excitement\nC) With fear\nD) With indifference\nE) With suspicion""]"|['C) It was lighter and made of thinner rings', 'A) Fareham', 'B) Thirty', 'B) A barn to sleep in', 'B) Gathering more men', 'E) With suspicion']
As you travel along a hill, rocks may tumble down, echoing through the woods and swamps. At night, as you rest, wild yells pierce the air, and suddenly attackers swarm in, slashing and causing chaos. They disappear before you can react, leaving a surreal silence. The assaults repeat until you must stay armed. Harold's decision not to engage in a winter campaign is wise. Osgod prefers facing the wild men over returning home without a battle. Harold plans a spring campaign against the Welsh, changing tactics for a more agile approach. Soldiers train vigorously, preparing for the upcoming conflict. The troops adapt to lighter gear and new fighting strategies to combat the agile Welsh fighters. Harold emphasizes speed and agility to defeat the Welsh raiders and end the threat for good.|"[""1. What is the main idea of the text passage?\nA) Harold's decision to engage in a winter campaign\nB) Osgod's preference for returning home without a battle\nC) Soldiers training vigorously for an upcoming conflict\nD) Harold's plan for a spring campaign against the Welsh\nE) Troops adapting to heavier gear and traditional fighting strategies"", ""2. What is the consequence of the wild men's attacks in the text passage?\nA) Surreal silence\nB) Chaos and slashing\nC) Troops staying armed\nD) Harold's decision to engage in a winter campaign\nE) Osgod facing the wild men"", '3. How do the soldiers prepare for the upcoming conflict in the text passage?\nA) Adapting to heavier gear\nB) Training vigorously\nC) Preferring to return home without a battle\nD) Engaging in a winter campaign\nE) Facing the wild men', '4. What does Harold emphasize to defeat the Welsh raiders in the text passage?\nA) Heavier gear\nB) Traditional fighting strategies\nC) Speed and agility\nD) Surreal silence\nE) Chaos and slashing', ""5. What is Osgod's preference in the text passage?\nA) Facing the wild men\nB) Training vigorously\nC) Adapting to heavier gear\nD) Surreal silence\nE) Harold's decision to engage in a winter campaign"", '6. Why do the troops adapt to lighter gear and new fighting strategies in the text passage?\nA) To combat the agile Welsh fighters\nB) To engage in a winter campaign\nC) To face the wild men\nD) To emphasize speed and agility\nE) To cause chaos and slashing']"|"[""D) Harold's plan for a spring campaign against the Welsh"", 'C) Troops staying armed', 'B) Training vigorously', 'C) Speed and agility', 'A) Facing the wild men', 'A) To combat the agile Welsh fighters']"
The young thanes were disappointed not to go with the earl, but he assured them it was a mark of trust to place them where the fighting would be intense. The earl planned to penetrate Wales with a strong force while the young thanes were to lead expeditions in the hills. The earl anticipated skirmishes and surprises, aiming to harry the Welsh thoroughly. Gurth led the troops to Hereford then into Wales with minimal baggage, expecting to find food and carrying flour. The force consisted of 4000 troops, marching in orderly lines. The housecarls were merry, while the levies took the mission seriously due to past Welsh attacks. The Welsh lit beacons to signal the advancing force. Beorn and Wulf anticipated a possible attack that night and suggested offering the housecarls for sentry duty to Gurth.|"['1. What was the reason the earl gave the young thanes for not taking them with him on the expedition?\nA) To punish them\nB) To test their loyalty\nC) To place them where the fighting would be intense\nD) To keep them safe at home\nE) To train them for future battles', ""2. What was the earl's plan for the expedition into Wales?\nA) To avoid any conflicts\nB) To negotiate for peace\nC) To penetrate with a strong force\nD) To retreat at the first sign of trouble\nE) To explore the Welsh countryside"", '3. How did Gurth lead the troops into Wales?\nA) With heavy baggage\nB) Expecting to find no food\nC) Carrying only weapons\nD) Carrying flour\nE) Marching in disorderly lines', '4. Why did the levies take the mission seriously?\nA) Due to the merry housecarls\nB) Because of past Welsh attacks\nC) Because of the beacons lit by the Welsh\nD) To impress the young thanes\nE) To show loyalty to the earl', '5. What did Beorn and Wulf suggest to Gurth to prepare for a possible attack that night?\nA) Retreat back to Hereford\nB) Offer the housecarls for sentry duty\nC) Send a peace envoy to the Welsh\nD) Disband the troops\nE) Double the baggage supply', '6. How did the young thanes feel about not going with the earl on the expedition?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Angry']"|['C) To place them where the fighting would be intense', 'C) To penetrate with a strong force', 'D) Carrying flour', 'B) Because of past Welsh attacks', 'B) Offer the housecarls for sentry duty', 'C) Disappointed']
Gurth and his friends gathered by the fire, preparing for their night watch. Wulf expressed concerns about a possible Welsh attack, reminding them of the Breton surprise. Gurth, appreciative of their courage, accepted the young thanes' offer to guard the camp. They strategized, assigning Beorn's and Wulf's men as sentries. The thanes emphasized vigilance, warning of the stealthy Welsh. Osgod admitted to wavering courage after the Breton encounter. As they patrolled, Wulf predicted a potential pre-dawn attack. The men, honored to guard, readied themselves, understanding the importance of their role in protecting the camp. The night was tense, with the young thanes and Osgod ensuring the sentries were alert against a possible Welsh threat.|"['1. What were Gurth and his friends preparing for by the fire?\nA) A feast\nB) A night watch\nC) A hunting trip\nD) A storytelling session\nE) A training exercise', '2. Why did Wulf express concerns about a Welsh attack?\nA) Due to a recent Breton surprise\nB) Because of a failed hunting trip\nC) To test the vigilance of the group\nD) To showcase his knowledge of Welsh tactics\nE) Out of boredom', ""3. Who accepted the young thanes' offer to guard the camp?\nA) Beorn\nB) Wulf\nC) Osgod\nD) Gurth\nE) The sentries"", '4. What did Wulf predict could happen before dawn?\nA) A feast\nB) A Welsh attack\nC) A hunting trip\nD) A storytelling session\nE) A training exercise', '5. What did Osgod admit to feeling after the Breton encounter?\nA) Fear\nB) Courage\nC) Excitement\nD) Indifference\nE) Happiness', '6. What did the men understand about their role in protecting the camp?\nA) It was unimportant\nB) It was easy\nC) It was dangerous\nD) It was unnecessary\nE) It was fun']"|['B) A night watch', 'A) Due to a recent Breton surprise', 'D) Gurth', 'B) A Welsh attack', 'A) Fear', 'C) It was dangerous']
