generated_passage|Question|Answer
One chilly October day, Mrs. Carey prepared to depart, leaving her children behind. The family gathered in the sitting room, the carriage waiting outside. Mrs. Carey, with a mix of anxiety and grace, said her goodbyes. She informed the children about their father's illness, urging them to write to her. Peter, the youngest, vowed to behave well in her absence, though his angelic demeanor often earned him praise effortlessly. Mrs. Carey entrusted the household to Nancy, emphasizing the importance of school and Nancy's responsibility. As she bid her children farewell, she reminded them to face challenges bravely, like Mother Carey's own chickens. With a final round of kisses, she departed, leaving her family with a sense of love and support.|"[""1. What did Mrs. Carey inform her children about before leaving?\nA) A family gathering\nB) Peter's misbehavior\nC) Their father's illness\nD) Nancy's responsibilities\nE) Mother Carey's chickens"", ""2. Who did Mrs. Carey entrust the household to in her absence?\nA) Peter\nB) The children\nC) Nancy\nD) The carriage driver\nE) Mother Carey's chickens"", ""3. How did Peter promise to behave in Mrs. Carey's absence?\nA) Rebelliously\nB) Angelically\nC) Mischievously\nD) Quietly\nE) Lazily"", '4. What did Mrs. Carey remind her children to face bravely before leaving?\nA) Challenges\nB) Praise\nC) Illness\nD) Misbehavior\nE) Departure', ""5. What did Mrs. Carey compare her children's bravery to before departing?\nA) Angels\nB) Chickens\nC) Carriages\nD) Anxiety\nE) Grace"", '6. How did Mrs. Carey leave her family feeling?\nA) Anxious\nB) Unsupported\nC) Loved and supported\nD) Abandoned\nE) Indifferent']"|"[""C) Their father's illness"", 'C) Nancy', 'B) Angelically', 'A) Challenges', 'B) Chickens', 'C) Loved and supported']"
"Peter created a diversion by breaking off a few pieces of sandwich and a small bite of a cookie from the lunchbox Ellen had given. The children followed their mother down the frozen pathway, jumping to keep warm. As the carriage departed, Nancy expressed admiration for her mother, saying she was born extraordinary. The family was known as ""Mother Carey's chickens,"" a term coined by the Admiral. The Admiral recalled Nancy's birth and the nickname evolution from baby to Nancy. Nancy turned ten, and the Admiral reminisced about the day she was born. He even kept a newspaper verse from that time."|"['1. What did Peter do to create a diversion?\nA) Broke a toy\nB) Threw a rock\nC) Broke off pieces of sandwich and a bite of a cookie\nD) Sang a song\nE) Ran away', '2. How did the children keep warm on the frozen pathway?\nA) By hugging each other\nB) By dancing\nC) By running\nD) By jumping\nE) By sitting down', '3. Who expressed admiration for their mother?\nA) Peter\nB) Ellen\nC) Nancy\nD) The Admiral\nE) The children', '4. Who coined the term ""Mother Carey\'s chickens"" for the family?\nA) Peter\nB) Ellen\nC) Nancy\nD) The Admiral\nE) The children', ""5. What did the Admiral keep from the time of Nancy's birth?\nA) A photograph\nB) A newspaper verse\nC) A toy\nD) A letter\nE) A painting"", '6. What did the Admiral reminisce about when Nancy turned ten?\nA) The day she was born\nB) His own childhood\nC) A family vacation\nD) A school play\nE) A birthday party']"|['C) Broke off pieces of sandwich and a bite of a cookie', 'D) By jumping', 'C) Nancy', 'D) The Admiral', 'B) A newspaper verse', 'A) The day she was born']
"Nancy and Kathleen were part of the handsome Careys family, known for their good looks. Kathleen was fair with delicate features, while Nancy had a spark and glow about her. Nancy's eyes were always searching for news and excitement, keeping everyone on their toes. On the other hand, Kathleen's moods were steady, and she was less absorbed in the passing moment. Gilbert, a fiery twelve-year-old, was all about adventure and quick deeds of daring. Peter, at four, was a charming heart-breaker. The children had been on a moral high since Mother Carey left, living by noble mottos like ""Death rather than defeat!"" It's easy to stray in a wicked world, but they pledged to virtue and honor. Their journey was akin to a knight's quest, fighting for what's right."|"[""1. What best describes Kathleen's appearance in the text?\nA) Fiery and adventurous\nB) Fair with delicate features\nC) Sparkling and glowing\nD) Charming heart-breaker\nE) Always searching for news and excitement"", '2. How did Nancy\'s behavior differ from Kathleen\'s according to the passage?\nA) Nancy was steady and less absorbed in the passing moment.\nB) Nancy was a charming heart-breaker.\nC) Nancy was always searching for news and excitement.\nD) Nancy was fiery and adventurous.\nE) Nancy lived by noble mottos like ""Death rather than defeat!""', '3. Which character was described as all about adventure and quick deeds of daring?\nA) Kathleen\nB) Nancy\nC) Gilbert\nD) Peter\nE) Mother Carey', '4. What noble mottos did the children live by after Mother Carey left?\nA) ""Fiery and adventurous!""\nB) ""Charming heart-breaker!""\nC) ""Death rather than defeat!""\nD) ""Always searching for news and excitement!""\nE) ""Steady and less absorbed in the passing moment!""', ""5. How is the children's journey compared to in the passage?\nA) A charming heart-breaker\nB) A fiery and adventurous quest\nC) A search for news and excitement\nD) A steady and less absorbed moment\nE) A knight's quest, fighting for what's right"", '6. What virtue did the children pledge to uphold in the wicked world?\nA) Adventure and daring\nB) Charm and heart-break\nC) Steadiness and absorption\nD) Virtue and honor\nE) Fiery mottos']"|"['B) Fair with delicate features', 'C) Nancy was always searching for news and excitement.', 'C) Gilbert', 'C) ""Death rather than defeat!""', ""E) A knight's quest, fighting for what's right"", 'D) Virtue and honor']"
Doing the right thing can be challenging, especially when our loved ones are not with us. When mother is away, her absence leaves a void that we feel deeply. We remember her last words and promises, and the image of her eyes filled with tears stays with us. The thought of father being ill, with mother caring for him, makes us strive to behave better. In times of trouble, like when the house burned down, differences among family members fade away as they come together to overcome the crisis. Nancy, taking on extra responsibilities, showcases remarkable patience and dedication, earning admiration even from Gilbert. Despite challenges, the Carey household maintains a sense of unity and resilience, showing that in difficult times, families can come together and support each other.|"['1. What is the main idea of the text passage?\nA) Families face challenges when loved ones are absent.\nB) Families always stay united in difficult times.\nC) Nancy is the most responsible member of the Carey household.\nD) Gilbert is indifferent to the challenges faced by the Carey family.\nE) The Carey family is torn apart by differences during crises.', '2. How does the absence of the mother affect the family members?\nA) They become indifferent to each other.\nB) They forget about their mother completely.\nC) They feel a deep void and remember her last words.\nD) They start arguing and fighting amongst themselves.\nE) They become careless and irresponsible.', ""3. What motivates the family members to behave better when the father is ill?\nA) Fear of punishment\nB) Desire for rewards\nC) Mother's scolding\nD) Mother caring for father\nE) Sibling rivalry"", '4. How do family members react when facing a crisis like the house burning down?\nA) They blame each other for the incident\nB) They come together and support each other\nC) They run away from the problem\nD) They ignore the crisis\nE) They become more divided', '5. What qualities does Nancy exhibit during challenging times?\nA) Impatience and laziness\nB) Indifference and neglect\nC) Patience and dedication\nD) Anger and frustration\nE) Carelessness and irresponsibility', '6. What does the Carey household demonstrate in difficult times?\nA) Disunity and fragility\nB) Unity and resilience\nC) Indifference and isolation\nD) Neglect and abandonment\nE) Division and conflict']"|['A) Families face challenges when loved ones are absent.', 'C) They feel a deep void and remember her last words.', 'D) Mother caring for father', 'B) They come together and support each other', 'C) Patience and dedication', 'B) Unity and resilience']
Nancy and the Carey family were facing a challenging time as they awaited news about Captain Carey's health. Despite the difficult situation, Nancy expressed how love and strength were essential to endure such hardships. As the days passed, the family felt the weight of uncertainty, especially as the letters brought varying updates on Captain Carey's condition. The children, except for Peter, who remained blissfully unaware, sensed the somber atmosphere. When the heartbreaking news of Captain Carey's passing arrived, Cousin Ann delivered the news with a heavy heart. As the family grappled with grief, Cousin Ann encouraged the children to be strong for their mother, offering a remedy to calm their nerves and support their grieving mother upon her return. The family's unity and resilience were tested during this challenging time, highlighting the importance of love and support in times of sorrow.|"[""1. What was Nancy's view on enduring hardships during the challenging time?\nA) Strength and courage were essential.\nB) Avoiding the situation was the best solution.\nC) Ignoring the problem would make it disappear.\nD) Expressing anger and frustration was necessary.\nE) Seeking revenge was the key to overcoming difficulties."", ""2. How did the children, except for Peter, feel as the days passed and updates on Captain Carey's health varied?\nA) Blissfully unaware\nB) Excited and hopeful\nC) Somber and uncertain\nD) Joyful and carefree\nE) Anxious and nervous"", '3. Who remained unaware of the somber atmosphere among the family members?\nA) Nancy\nB) Captain Carey\nC) Cousin Ann\nD) Peter\nE) The grieving mother', ""4. How did Cousin Ann deliver the heartbreaking news of Captain Carey's passing?\nA) With joy and excitement\nB) With a heavy heart\nC) With anger and frustration\nD) With indifference and apathy\nE) With confusion and uncertainty"", ""5. What did Cousin Ann encourage the children to do after Captain Carey's passing?\nA) Seek revenge\nB) Be strong for their mother\nC) Ignore their feelings\nD) Blame each other\nE) Run away from home"", '6. What did the challenging time faced by the Carey family highlight?\nA) The importance of revenge\nB) The significance of avoidance\nC) The need for unity and resilience\nD) The benefits of ignoring problems\nE) The joy of causing harm to others']"|['A) Strength and courage were essential.', 'C) Somber and uncertain', 'D) Peter', 'B) With a heavy heart', 'B) Be strong for their mother', 'C) The need for unity and resilience']
"It was a good idea, and the dose had courage in it. Gilbert took the first sip, Kathleen the second, and Nancy the third, and hardly had the last swallow disappeared down the poor aching throats before a carriage drove up to the gate. Some one got out and handed out Mrs. Carey whose step used to be lighter than Nancy's. A strange gentleman, oh! not a stranger, it was the dear Admiral helping mother up the path. They had been unconsciously expecting the brown muff and blue velvet bonnet, but these had vanished, like father, and all the beautiful things of the past years, and in their place was black raiment that chilled their hearts. But the black figure had flung back the veil that hid her from the longing eyes of the children, and when she raised her face it was full of the old love. She was grief-stricken and she was pale, but she was mother, and the three young things tore open the door and clasped her in their arms, sobbing, choking, whispering all sorts of tender comfort, their childish tears falling like healing dew on her poor heart. The Admiral soothed and quieted them each in turn, all but Nancy. Cousin Ann's medicine was of no avail, and strangling with sobs Nancy fled to the attic until she was strong enough to say ""for mother's sake"" without a quiver in her voice. Then she crept down, and as she"|"['1. What did Gilbert, Kathleen, and Nancy do with the dose?\nA) They threw it away\nB) They shared it\nC) They saved it for later\nD) They spilled it\nE) They ignored it', '2. Who arrived in a carriage at the gate?\nA) Mr. Carey\nB) A stranger\nC) The Admiral\nD) Father\nE) The children', '3. How did the children react when they saw their mother in black raiment?\nA) They laughed\nB) They cried\nC) They danced\nD) They ran away\nE) They hugged the Admiral', '4. Why did Nancy flee to the attic?\nA) She was scared of the Admiral\nB) She wanted to hide\nC) She was looking for something\nD) She was playing a game\nE) She was feeling unwell', '5. What did Nancy do when she felt strong enough?\nA) She went to sleep\nB) She went to play outside\nC) She cried even more\nD) She ran to the Admiral\nE) She went back downstairs', '6. How did Nancy feel when she said ""for mother\'s sake"" without a quiver in her voice?\nA) Sad\nB) Angry\nC) Relieved\nD) Confused\nE) Anxious']"|['B) They shared it', 'C) The Admiral', 'B) They cried', 'B) She wanted to hide', 'E) She went back downstairs', 'C) Relieved']
Families come in different shapes, just like geometrical figures. While squares, triangles, and oblongs are common, circles are rare. A true family circle is like a ring, with parents holding hands and children joining in. Even one child can make a difference, but the real magic happens when more join in. The Carey family circle was once complete, filled with love and harmony. But when Captain Carey passed away, the circle was broken, and the family struggled to remain united. Each member faced challenges, especially financially, after losing their father's income. Mrs. Carey had to make difficult decisions, like letting go of their chambermaid and managing with a small pension. The family had to stick together, be brave, bright, and busy to overcome the obstacles ahead.|"['1. What is the main comparison made in the text between families and geometrical figures?\nA) Families are like squares\nB) Families are like circles\nC) Families are like triangles\nD) Families are like oblongs\nE) Families are like stars', '2. What is the significance of a family circle being compared to a ring in the text?\nA) It symbolizes unity and connection\nB) It represents separation and division\nC) It signifies hierarchy within the family\nD) It implies competition among family members\nE) It suggests a lack of communication within the family', ""3. How did the Carey family circle change after Captain Carey's passing?\nA) It became stronger and more united\nB) It became smaller and distant\nC) It became wealthier and more prosperous\nD) It became larger and more inclusive\nE) It became broken and struggled to remain united"", '4. What challenges did the Carey family face after losing Captain Carey?\nA) Emotional challenges only\nB) Financial challenges only\nC) Social challenges only\nD) Physical challenges only\nE) Both financial and emotional challenges', '5. How did Mrs. Carey adapt to the financial difficulties faced by the family?\nA) By hiring more staff to help around the house\nB) By increasing her spending on luxuries\nC) By cutting down on unnecessary expenses\nD) By investing in risky ventures\nE) By borrowing money from relatives', '6. What qualities did the text suggest the Carey family needed to overcome their challenges?\nA) To be lazy, dull, and timid\nB) To be fearful, passive, and isolated\nC) To be brave, bright, and busy\nD) To be careless, irresponsible, and reckless\nE) To be indifferent, apathetic, and uninvolved']"|['B) Families are like circles', 'A) It symbolizes unity and connection', 'E) It became broken and struggled to remain united', 'E) Both financial and emotional challenges', 'C) By cutting down on unnecessary expenses', 'C) To be brave, bright, and busy']
Mrs. Carey recently discussed moving with her three oldest children due to the expensive house. A letter from Allan Carey's partner revealed that Allan needed a rest cure and financial troubles. Julia, Allan's daughter, had no income. Miss Chadwick, her only relative, refused to help. Mrs. Carey sought her children's advice on what to do with Julia. Nancy, despite initial criticism, agreed to help if her mother thought it was necessary. Kathleen, less enthusiastic, worried about the impact on her preferences. Mrs. Carey valued her children's opinions but emphasized the need for a practical solution.|"['1. What is the main reason Mrs. Carey is considering moving with her three oldest children?\nA) To be closer to family\nB) Due to financial difficulties\nC) To pursue a new job opportunity\nD) To experience a change of scenery\nE) To downsize and simplify their lives', ""2. Who revealed that Allan Carey needed a rest cure and was facing financial troubles?\nA) Mrs. Carey\nB) Julia\nC) Miss Chadwick\nD) Nancy\nE) Allan Carey's partner"", '3. Why did Miss Chadwick refuse to help Julia?\nA) She had financial troubles herself\nB) She was not on good terms with Julia\nC) She was unaware of the situation\nD) She did not consider Julia family\nE) She was too busy to assist', '4. How did Nancy respond when asked for help regarding Julia?\nA) She immediately agreed to help\nB) She criticized the idea initially\nC) She refused to assist\nD) She suggested finding a different solution\nE) She was indifferent to the situation', '5. Why was Kathleen less enthusiastic about helping with Julia?\nA) She had financial concerns\nB) She did not get along with Julia\nC) She preferred not to get involved\nD) She was worried about her own preferences\nE) She was too busy to assist', ""6. What did Mrs. Carey emphasize when seeking her children's advice on Julia's situation?\nA) The importance of family ties\nB) The need for a luxurious lifestyle\nC) The significance of practical solutions\nD) The value of independence\nE) The need for emotional support""]"|"['B) Due to financial difficulties', ""E) Allan Carey's partner"", 'D) She did not consider Julia family', 'B) She criticized the idea initially', 'D) She was worried about her own preferences', 'C) The significance of practical solutions']"
"""Poor Kathleen is abused,"" exclaimed Gilbert. ""Mother, you're right, but why take another into our family when we struggle to make ends meet for the five of us? It seems odd to send me to public school to save money and then spend it on Julia!"" Deep inside, Mother Carey felt a twinge. She wanted Gilbert to uproot his selfishness before it grew stronger. ""You're on the right track,"" she replied, ""but consider helping your cousin, a girl in need due to her troubled past. Let's show kindness and share what we have with Julia."" Gilbert squirmed, feeling uncomfortable. Nancy chimed in, ""Let's welcome Julia, but not her snobby friend. We'll treat her kindly, but Gladys Ferguson can stay away."" Peter, the youngest, added, ""I want Julia; she played with me once."" Mother Carey hoped for Gilbert to understand the importance of empathy and sharing, while Nancy's unique ideas brought joy and unity to the family."|"[""1. What is Mother Carey's main intention in wanting Gilbert to welcome Julia into their family?\nA) To make Gilbert spend more money\nB) To teach Gilbert the importance of empathy and sharing\nC) To make Julia feel unwelcome\nD) To show off their kindness to others\nE) To make Gilbert feel uncomfortable"", '2. How does Gilbert feel about welcoming Julia into their family?\nA) Excited\nB) Indifferent\nC) Uncomfortable\nD) Angry\nE) Joyful', ""3. What is Nancy's opinion regarding Julia's friend Gladys Ferguson?\nA) She wants Gladys to stay away\nB) She wants Gladys to join them\nC) She wants to befriend Gladys\nD) She wants to exclude Julia\nE) She wants to treat Gladys kindly"", ""4. How does Mother Carey feel about Gilbert's initial reaction to welcoming Julia?\nA) Proud\nB) Disappointed\nC) Happy\nD) Indifferent\nE) Surprised"", ""5. What is Peter's attitude towards Julia?\nA) He doesn't care about her\nB) He dislikes her\nC) He wants to play with her\nD) He is scared of her\nE) He is jealous of her"", ""6. What do Nancy's unique ideas bring to the family according to the text?\nA) Discomfort\nB) Joy and unity\nC) Anger\nD) Separation\nE) Jealousy""]"|['B) To teach Gilbert the importance of empathy and sharing', 'C) Uncomfortable', 'A) She wants Gladys to stay away', 'B) Disappointed', 'C) He wants to play with her', 'B) Joy and unity']
Nancy suggested dividing Joanna's tasks among family members, including having Gilbert polish silver, which he disliked. Mother Carey worried Gilbert's talents might lead him astray. Peter faced a new reality after Joanna's departure, struggling with responsibilities. When asked to clean up for lunch, he was already quite clean but had remnants of his daily adventures. Though warned, his appearance at the table surprised his siblings, but he grew proud of his unique style. Nancy, seen as a resourceful authority figure, was relied on by the family. Mrs. Carey leaned on Nancy for support during uncertain times. The family planned to vacate their home but had no clear next steps. Julia accepted an offer to stay with an aunt, delaying to visit Gladys Ferguson, whose parents were wealthy but lived in Gladys' shadow.|"[""1. What was Gilbert asked to do as part of dividing Joanna's tasks?\nA) Clean the house\nB) Polish silver\nC) Cook dinner\nD) Wash the car\nE) Mow the lawn"", '2. Why did Mother Carey worry about Gilbert?\nA) His lack of talent\nB) His love for adventures\nC) His dislike for cleaning\nD) His potential to go astray\nE) His popularity with his siblings', '3. How did Peter feel about his appearance at the lunch table?\nA) Ashamed\nB) Surprised\nC) Proud\nD) Embarrassed\nE) Indifferent', '4. Who did the family rely on as an authority figure?\nA) Gilbert\nB) Joanna\nC) Peter\nD) Nancy\nE) Mrs. Carey', '5. Why did Julia delay visiting Gladys Ferguson?\nA) She was busy with chores\nB) She was afraid of Gladys\nC) She had to stay with an aunt\nD) She forgot about the visit\nE) She disliked wealthy families', ""6. What was the family's plan regarding their home?\nA) Sell it\nB) Stay in it\nC) Renovate it\nD) Rent it out\nE) Vacate it""]"|['B) Polish silver', 'D) His potential to go astray', 'C) Proud', 'D) Nancy', 'C) She had to stay with an aunt', 'E) Vacate it']
