generated_passage|Question|Answer
Tom and his group continued on their journey, passing over the planks laid across the German trenches. The road led straight into Cantigny, where continuous firing could be heard as the Germans made a stand in the village. Tom saw the Stars and Stripes flying above a cottage, a thrilling sight for him. As they approached the village, hand-to-hand fighting was reaching its end, with Americans capturing and pursuing the retreating Germans. The Red Cross was busy attending to the wounded. Tom witnessed the Americans clearing out machine gun nests in the woods beyond. Amidst the chaos of war, he found peace in the reclaimed village, now free from German occupation. Tom marveled at the bravery of his fellow Americans and felt proud to be part of the effort to liberate the village from the enemy forces.|['1. What did Tom see flying above a cottage in Cantigny?\nA) German flag\nB) White flag\nC) Union Jack\nD) Stars and Stripes\nE) French flag', '2. What was happening as Tom and his group approached Cantigny?\nA) Germans surrendering\nB) Americans retreating\nC) Continuous firing\nD) Peace negotiations\nE) Celebration parade', '3. What was the Red Cross busy attending to in the village?\nA) Repairing buildings\nB) Celebrating victory\nC) Attending to the wounded\nD) Organizing a feast\nE) Negotiating with the Germans', '4. Where were the Americans clearing out machine gun nests?\nA) In the village square\nB) In the German trenches\nC) In the woods beyond the village\nD) In the Red Cross tents\nE) In the captured cottages', '5. How did Tom feel about the bravery of his fellow Americans?\nA) Indifferent\nB) Disappointed\nC) Ashamed\nD) Proud\nE) Envious', '6. What did Tom find amidst the chaos of war in the village?\nA) Joy\nB) Sadness\nC) Peace\nD) Anger\nE) Confusion']|['D) Stars and Stripes', 'C) Continuous firing', 'C) Attending to the wounded', 'C) In the woods beyond the village', 'D) Proud', 'C) Peace']
Tom walked towards the woods where American soldiers guarded gasoline tanks seized in war. He lingered, then continued towards the sound of gunfire. Crossing a bridge over a stream, he paused to listen. Tom ventured deeper into the woods, following the stream towards the fighting. He saw khaki-clad figures and felt danger but pressed on. As he neared the source of the stream, he noticed movement in the bushes. A German soldier emerged, unaware of Tom. Tom hesitated to use his pistol, fearing a miss could endanger him. Skilled in stalking, Tom followed the soldier stealthily, confident in his tracking abilities. He moved silently, eyes fixed on the soldier, listening for any signs of pursuit.|"['1. What did Tom do when he heard the sound of gunfire while walking towards the woods?\nA) He turned back and ran away.\nB) He continued walking towards the fighting.\nC) He called for help.\nD) He climbed a tree to hide.\nE) He sat down to rest.', ""2. Why did Tom hesitate to use his pistol when he saw the German soldier?\nA) He was out of ammunition.\nB) He didn't want to harm the soldier.\nC) He was afraid of the soldier.\nD) He was waiting for backup.\nE) He was unsure of his shooting skills."", ""3. What was Tom's reaction when he noticed movement in the bushes?\nA) He shouted for help.\nB) He ran in the opposite direction.\nC) He approached cautiously.\nD) He fired his pistol.\nE) He climbed a tree to hide."", '4. How did Tom feel as he neared the source of the stream where the fighting was happening?\nA) Excited\nB) Relaxed\nC) Fearful\nD) Confused\nE) Indifferent', ""5. What was Tom's strategy as he followed the German soldier?\nA) He shouted to distract the soldier.\nB) He ran towards the soldier.\nC) He used his tracking abilities stealthily.\nD) He called for backup.\nE) He fired warning shots."", ""6. What was Tom's main intention when he ventured deeper into the woods towards the fighting?\nA) To surrender to the enemy\nB) To rescue the German soldier\nC) To warn the American soldiers\nD) To gather information\nE) To engage in combat""]"|"['B) He continued walking towards the fighting.', ""B) He didn't want to harm the soldier."", 'C) He approached cautiously.', 'C) Fearful', 'C) He used his tracking abilities stealthily.', 'D) To gather information']"
In the dense forest, Tom had a sudden idea to use camouflage like the German soldier he was following. He deftly fashioned a leafy bough into a portable screen, allowing him to stealthily trail the man. Tom's agile movements mirrored those of an American scout, contrasting with the German's reliance on devices over skill. As they ventured deeper into the secluded area, the German's behavior grew increasingly suspicious. Tom observed as the man searched bushes frantically, until a sudden gunshot sent him tumbling into the brook. Startled, Tom listened for any signs of danger, only to encounter a mysterious figure in green approaching him with surprising familiarity. Tom recognized the stranger's mannerisms, leading to a joyous reunion in the heart of the forest.|"['1. What did Tom use to blend into the forest like the German soldier?\nA) A flashlight\nB) A leafy bough\nC) A map\nD) A compass\nE) A radio', ""2. How did Tom's movements differ from the German soldier's?\nA) Tom was loud and clumsy\nB) Tom used devices for tracking\nC) Tom was slow and cautious\nD) Tom relied on camouflage\nE) Tom was agile and skillful"", '3. What caused the German soldier to fall into the brook?\nA) A sudden storm\nB) A gunshot\nC) A wild animal\nD) A trap set by Tom\nE) A loud noise', '4. How did Tom react to the sudden gunshot in the forest?\nA) He ran away\nB) He searched for the source of the sound\nC) He called for help\nD) He hid behind a tree\nE) He fainted', '5. What did Tom encounter after the gunshot in the forest?\nA) A German soldier\nB) A mysterious figure in green\nC) A wild animal\nD) A friendly scout\nE) A lost hiker', '6. How did Tom feel when he recognized the mysterious figure in green?\nA) Fearful\nB) Suspicious\nC) Joyous\nD) Angry\nE) Confused']"|['B) A leafy bough', 'E) Tom was agile and skillful', 'B) A gunshot', 'B) He searched for the source of the sound', 'B) A mysterious figure in green', 'C) Joyous']
"""There are some enemies there,"" said Roscoe, ""but we won't kill them. Contemptible murderers!"" he muttered, as he hauled the dead Boche out of the stream. ""I'll pick you off one by one, as fast as you come up here, you gang of back-stabbers! Look here,"" he added. ""See what he was going to do?"" he added, startling Tom out of his silent wondering. ""There's half a dozen or more of these hogsheads in those bushes. As fast as this one empties it fills up again from another that stands higher. There's a whole nest of them here. See how the pipe from this one leads into the stream?"" ""Oh, that's so's they can open this little cock here, see? Start the thing going. Don't pull away the camouflage. There may be another chap up here in a little while, to see what's the matter. Tommy'll take care of them all right, won't you, Tommy?"" ""I mean your namesake here,"" Roscoe said, slapping his rifle. ""I named it after you, you old glum head. Remember how you told me a feller couldn't aim straight, kind of"" (he mimicked Tom's tone). ""You said a feller couldn't aim straight, kind of, if he smoked cigarettes."" ""Kind of? Tommy, old boy, don't forget it was you made me a"|"['1. What does Roscoe plan to do with the enemies he encounters?\nA) Kill them\nB) Capture them\nC) Warn them\nD) Ignore them\nE) Negotiate with them', '2. What does Roscoe call the enemies he encounters?\nA) Heroes\nB) Friends\nC) Allies\nD) Contemptible murderers\nE) Cowards', '3. Why does Roscoe mention the hogsheads in the bushes?\nA) To show off his knowledge\nB) To explain their purpose\nC) To scare Tom\nD) To confuse the enemies\nE) To entertain himself', '4. What does Roscoe warn Tom about regarding the camouflage?\nA) There are more enemies hiding\nB) Tom should remove it\nC) The enemies are well-equipped\nD) Tom should be cautious\nE) There is a trap set up', '5. Why did Roscoe name his rifle after Tom?\nA) To honor Tom\nB) To mock Tom\nC) To scare the enemies\nD) To make a joke\nE) To confuse the enemies', ""6. What did Tom believe affected a person's ability to aim straight?\nA) Smoking cigarettes\nB) Drinking alcohol\nC) Lack of sleep\nD) Lack of training\nE) Fear""]"|['D) Ignore them', 'D) Contemptible murderers', 'B) To explain their purpose', 'A) There are more enemies hiding', 'A) To honor Tom', 'A) Smoking cigarettes']
In the peaceful sniper's perch, Roscoe had created a cozy hideout with branches, resembling a squirrel. Tom observed Roscoe's transformation from a mischievous boy to a vigilant sniper. Roscoe narrated how he thwarted an enemy's plan to poison the stream. Tom, witnessing deliberate killing for the first time, felt no remorse for the enemy's demise. He admired Roscoe's dedication to protecting the stream from contamination. Tom realized the importance of guarding purity in times of conflict. Despite the horrors of war, the sniper's solitary mission intrigued Tom, contrasting with the mass machinery of battle. Tom's perspective on warfare shifted, appreciating the quiet bravery of snipers amidst the chaos of modern combat.|"[""1. What did Roscoe create in his sniper's perch?\nA) A cozy hideout with branches\nB) A lookout tower\nC) A camouflage net\nD) A trap for enemies\nE) A signaling system for allies"", ""2. How did Tom feel about Roscoe's transformation?\nA) Surprised\nB) Indifferent\nC) Proud\nD) Disappointed\nE) Envious"", ""3. What did Roscoe narrate about his actions?\nA) How he stole from the enemy\nB) How he sabotaged the enemy's weapons\nC) How he protected the stream from contamination\nD) How he led an attack on the enemy camp\nE) How he negotiated a truce with the enemy"", '4. How did Tom feel about witnessing deliberate killing for the first time?\nA) Remorseful\nB) Excited\nC) Indifferent\nD) Terrified\nE) Proud', '5. What did Tom admire about Roscoe?\nA) His marksmanship skills\nB) His storytelling abilities\nC) His dedication to protecting the stream\nD) His sense of humor in difficult situations\nE) His ability to navigate through enemy territory', ""6. How did Tom's perspective on warfare change?\nA) He became more eager to participate in battles\nB) He started to fear all soldiers, including snipers\nC) He appreciated the quiet bravery of snipers\nD) He believed that war was the only solution to conflicts\nE) He wanted to lead a large army into battle""]"|['A) A cozy hideout with branches', 'C) Proud', 'C) How he protected the stream from contamination', 'C) Indifferent', 'C) His dedication to protecting the stream', 'C) He appreciated the quiet bravery of snipers']
There was something alluring about the freelance warfare, akin to the privateers of old, in contrast to the modern dreadnaughts. It brought to mind legendary figures like Daniel Boone and Davy Crockett, known for their stealth and resourcefulness in nature. Tom, a scout himself, found the sniper's role noble and heroic, holding back the agents of death. The sniper's cold, steady eye and precise shot struck Tom as admirable. He reflected on how others had things named after them, but not him. His friend, Roscoe, reassured him of his reputation and presented him with a small token from Uncle Sam, signifying gratitude for Tom's loyalty during the war. Tom, touched by the gesture, realized the true value of his name and the respect he had earned.|"[""1. What is Tom's profession in the text?\nA) Soldier\nB) Scout\nC) Sniper\nD) Privateer\nE) Dreadnaught"", '2. Who does Tom find admirable in the text?\nA) Daniel Boone\nB) Davy Crockett\nC) Roscoe\nD) Uncle Sam\nE) The sniper', '3. What does Roscoe give to Tom in the text?\nA) A medal\nB) A token from Uncle Sam\nC) A letter of recommendation\nD) A new rifle\nE) A map of the battlefield', ""4. What does the sniper's role remind Tom of in the text?\nA) Modern warfare\nB) Legendary figures\nC) Dreadnaughts\nD) Privateers\nE) Nature"", '5. How does Tom feel after receiving the token from Roscoe in the text?\nA) Confused\nB) Indifferent\nC) Touched\nD) Angry\nE) Disappointed', ""6. What does the text suggest about Tom's feelings towards his own reputation?\nA) He is proud of it\nB) He is indifferent\nC) He is jealous of others\nD) He is ashamed of it\nE) He is confused about it""]"|['B) Scout', 'E) The sniper', 'B) A token from Uncle Sam', 'D) Privateers', 'C) Touched', 'A) He is proud of it']
"Tommy Slade helped me, as usual. I beaned nine Germans in No Man's Land, got slightly wounded, stubbing my toe. Pop Clemenceau gave me a kiss and slipped me this Cross for luck,"" said Roscoe, pinning it on to please Tom. ""When Clemmy saw the name on the rifle, he asked what it meant. I said it was named after my pal back home in the U.S.A.--Tom Slade. Little did I know you were waltzing around the war zone on that thing of yours. I almost laughed in his face when he said, 'M'soo Tommee should be proud.'"" Tom cherished the thought of remaining with Roscoe. They heard firing, voices, and artillery, but the scene was serene. Tom shared his experiences with Roscoe, hidden in a tree near a stream. They were waiting for German emissaries. Three figures approached, one a massive officer. Roscoe aimed his rifle but didn't fire immediately. The officer and a soldier disappeared behind a bush after Roscoe shot one soldier. Tom watched, puzzled by Roscoe's delayed shot."|"[""1. What did Roscoe do in No Man's Land?\nA) He got slightly wounded\nB) He hugged Pop Clemenceau\nC) He danced with Germans\nD) He sang a song\nE) He read a book"", ""2. Why did Roscoe pin the Cross on to please Tom?\nA) To hide it from others\nB) To show off his bravery\nC) To seek Tom's approval\nD) To give it to someone else\nE) To sell it for money"", ""3. What did Roscoe tell Clemmy about the rifle's name?\nA) It was named after a famous general\nB) It was named after a famous battle\nC) It was named after a place in France\nD) It was named after his pal Tom Slade\nE) It was named after a famous artist"", ""4. Why did Tom almost laugh in Clemmy's face?\nA) Because of a joke Clemmy told\nB) Because of a funny expression Clemmy made\nC) Because of Clemmy's misunderstanding\nD) Because of a funny noise Clemmy made\nE) Because of Clemmy's serious tone"", '5. What were Tom and Roscoe waiting for near the stream?\nA) German soldiers\nB) French soldiers\nC) British soldiers\nD) German emissaries\nE) American soldiers', ""6. Why was Tom puzzled by Roscoe's delayed shot?\nA) Because Roscoe missed the target\nB) Because Roscoe shot too early\nC) Because Roscoe shot too late\nD) Because Roscoe didn't shoot at all\nE) Because Roscoe shot the wrong person""]"|"['A) He got slightly wounded', ""C) To seek Tom's approval"", 'D) It was named after his pal Tom Slade', ""C) Because of Clemmy's misunderstanding"", 'D) German emissaries', 'C) Because Roscoe shot too late']"
Tom carefully observed the ground near the bush and noticed a dark spot on a gray stone. Initially, he mistook it for blood but soon realized that the poison from a damaged container was seeping into the stream. Recalling a soldier in need of water at Cantigny, Tom understood the urgency of the situation. With quick thinking, he plugged the hole with a bandage and signaled to Roscoe, who was guarding the area. Together, they devised a plan to redirect the poison away from the stream by creating a makeshift channel. Despite the darkness and the lurking danger of remaining enemy forces, they worked to prevent further harm. Their teamwork and resourcefulness highlighted the importance of quick decision-making and cooperation in challenging circumstances.|['1. What did Tom initially mistake the dark spot on the gray stone for?\nA) Blood\nB) Mud\nC) Oil\nD) Paint\nE) Ink', '2. Why did Tom recall a soldier in need of water at Cantigny?\nA) To warn Roscoe about potential danger\nB) To motivate himself to act quickly\nC) To remind himself of the importance of water\nD) To seek help in dealing with the situation\nE) To understand the urgency of the situation', '3. What did Tom use to plug the hole where the poison was seeping into the stream?\nA) A rock\nB) A stick\nC) A bandage\nD) A leaf\nE) A cloth', '4. What did Tom and Roscoe decide to do to redirect the poison away from the stream?\nA) Build a dam\nB) Create a makeshift channel\nC) Cover the hole with leaves\nD) Call for reinforcements\nE) Retreat from the area', '5. What did the teamwork and resourcefulness of Tom and Roscoe highlight?\nA) The importance of staying indoors\nB) The significance of following orders blindly\nC) The value of quick decision-making and cooperation\nD) The need for advanced weaponry\nE) The benefits of working alone', '6. Despite the darkness and the lurking danger of remaining enemy forces, what did Tom and Roscoe do?\nA) Flee from the scene\nB) Ignore the situation\nC) Continue working to prevent further harm\nD) Rest and wait for daylight\nE) Call for backup']|['A) Blood', 'E) To understand the urgency of the situation', 'C) A bandage', 'B) Create a makeshift channel', 'C) The value of quick decision-making and cooperation', 'C) Continue working to prevent further harm']
The forest they had spent the day in stretched north of the village and thinned out to the east. By following the eastern edge, one would exit slightly east of the main settlement. A by-path mentioned by Roscoe led to the main road. Running east-west across the woods' northern end was a road where the Germans were establishing their lines. Despite a shorter route along a brook, Roscoe preferred the open country for better visibility. Tom believed they were heading south towards Cantigny village, but Roscoe was anxious about potential dangers. Tom's calm confidence contrasted with Roscoe's doubts. As they navigated the woods, Tom's instincts guided them while Roscoe worried about being captured. They cut through a wooded spur to shorten their path, with Roscoe keeping an eye out for any hidden lights.|"[""1. What was the reason for Roscoe's preference for the open country despite a shorter route along a brook?\nA) Better visibility\nB) Faster travel\nC) Avoiding Germans\nD) Avoiding the main road\nE) Following Tom's lead"", '2. Which direction did Tom believe they were heading towards?\nA) North\nB) East\nC) South\nD) West\nE) Cantigny village', ""3. What contrasted Tom's demeanor with Roscoe's in the text?\nA) Fear and excitement\nB) Doubt and confidence\nC) Hesitation and speed\nD) Caution and recklessness\nE) Silence and chatter"", ""4. What was Roscoe anxious about during their navigation through the woods?\nA) Getting lost\nB) Tom's instincts\nC) Being captured\nD) Finding hidden lights\nE) Avoiding Germans"", '5. Why did Roscoe keep an eye out for hidden lights as they cut through a wooded spur?\nA) To signal for help\nB) To avoid the Germans\nC) To guide their path\nD) To find the main road\nE) To warn Tom of danger', ""6. What guided Tom and Roscoe as they navigated the woods?\nA) A map\nB) Tom's instincts\nC) Roscoe's doubts\nD) Hidden lights\nE) The main road""]"|"['A) Better visibility', 'C) South', 'B) Doubt and confidence', 'C) Being captured', 'B) To avoid the Germans', ""B) Tom's instincts""]"
Tom and Roscoe found themselves in a dangerous situation after stumbling upon a machine-gun nest in the woods. Surrounded by German soldiers led by a fierce officer, the two boys faced a perilous predicament. Despite Tom's stoic demeanor, the situation was dire. Roscoe, with his sharp aim, couldn't hide his regret for not heeding the warning signs earlier. The officer, with an intimidating presence, questioned the boys, who tried to downplay their intrusion. As tension rose, Tom's calm exterior masked his inner turmoil. With no escape in sight, the boys braced themselves for what lay ahead, hoping for a way out of this unexpected encounter with the enemy.|"['1. What did Tom and Roscoe stumble upon in the woods?\nA) A treasure chest\nB) A machine-gun nest\nC) A secret passage\nD) A friendly campsite\nE) A wild animal den', '2. Who surrounded Tom and Roscoe in the dangerous situation?\nA) American soldiers\nB) Russian soldiers\nC) German soldiers\nD) British soldiers\nE) French soldiers', '3. How did Roscoe feel about not heeding the warning signs earlier?\nA) Excited\nB) Regretful\nC) Relieved\nD) Proud\nE) Indifferent', ""4. How did the officer's presence affect the situation?\nA) Calmed it down\nB) Made it more dangerous\nC) Made it comical\nD) Made it boring\nE) Made it friendly"", ""5. What did Tom's calm exterior hide?\nA) Happiness\nB) Sadness\nC) Inner turmoil\nD) Anger\nE) Fear"", '6. How did the boys feel as they braced themselves for what lay ahead?\nA) Excited\nB) Hopeful\nC) Fearful\nD) Relaxed\nE) Anxious']"|['B) A machine-gun nest', 'C) German soldiers', 'B) Regretful', 'B) Made it more dangerous', 'C) Inner turmoil', 'C) Fearful']
Tom had a compass all along during their discussion about the right direction to take. Roscoe couldn't understand why Tom hadn't shown it to prove his point. The officer inspected their findings and spoke to his men in German. Tom watched anxiously, while Roscoe looked at him with disdain for his mistake. The officer complimented Tom's strength and then conversed in German with his men. Tom noticed that these men seemed unfamiliar with the area and might have stumbled upon it accidentally. Roscoe, feeling resentful towards Tom, took pleasure in thinking that Tom was scared. As they walked, a distant light appeared, and the officer occasionally inspected Tom's compass. Tom, a Scout, looked at the stars with trust as they moved forward.|"['1. What did Tom have during the discussion about the right direction?\nA) A map\nB) A compass\nC) A flashlight\nD) Binoculars\nE) A watch', ""2. Why couldn't Roscoe understand Tom's actions?\nA) Tom was speaking in German\nB) Tom was lost\nC) Tom had a compass\nD) Tom was scared\nE) Tom showed him a map"", '3. What language did the officer speak to his men?\nA) English\nB) French\nC) Spanish\nD) German\nE) Italian', '4. How did Roscoe feel towards Tom during the inspection?\nA) Admiration\nB) Resentment\nC) Respect\nD) Sympathy\nE) Indifference', ""5. What did Tom notice about the officer's men?\nA) They were familiar with the area\nB) They were lost\nC) They were speaking English\nD) They were inspecting the compass\nE) They stumbled upon the area accidentally"", '6. How did Tom feel about the officer and his men?\nA) Annoyed\nB) Trusting\nC) Scared\nD) Indifferent\nE) Resentful']"|['B) A compass', 'C) Tom had a compass', 'D) German', 'B) Resentment', 'E) They stumbled upon the area accidentally', 'B) Trusting']
They walked straight, away from the woods, heading towards a distant light. Two Germans with bayonets searched the area, while the others escorted Tom and Roscoe, carrying all the weight. The officer walked between the groups, checking the compass. Tom worried when the officer glanced at the sky. Roscoe joked about Boy Scouts to the Germans. They neared a house with a flickering light. The officer paused, but they continued. Roscoe's bitter remarks made Tom anxious. The officer stopped again, making Tom uneasy. Finally, they reached a worn path, where the officer hesitated briefly before moving on.|['1. What were the Germans doing while walking towards the distant light?\nA) Carrying all the weight\nB) Searching the area with bayonets\nC) Checking the compass\nD) Joking about Boy Scouts\nE) Glancing at the sky', '2. Who made Tom anxious with bitter remarks during the walk?\nA) The officer\nB) The Germans\nC) Roscoe\nD) Tom himself\nE) The flickering light', '3. What made Tom worried during the walk?\nA) Glancing at the sky\nB) Joking about Boy Scouts\nC) Searching the area with bayonets\nD) Carrying all the weight\nE) Checking the compass', '4. What did the officer do when they neared a house with a flickering light?\nA) Paused\nB) Continued walking\nC) Checked the compass\nD) Joked about Boy Scouts\nE) Glanced at the sky', '5. What did the officer do when they reached a worn path?\nA) Hesitated briefly\nB) Continued walking\nC) Checked the compass\nD) Made Tom anxious\nE) Joked about Boy Scouts', '6. Who made the Germans joke about Boy Scouts during the walk?\nA) The officer\nB) Tom\nC) Roscoe\nD) The flickering light\nE) The worn path']|['B) Searching the area with bayonets', 'C) Roscoe', 'A) Glancing at the sky', 'A) Paused', 'A) Hesitated briefly', 'C) Roscoe']
The house was surrounded by shadowy figures as Tom Slade called out to them, announcing the prisoners they had captured. Roscoe Bent, still in shock, observed the scene unfold. A Prussian officer, taken aback, mumbled in German while the young American captain took charge. Tom, calm and collected, climbed a fence to join the victorious American soldiers who had secured the village. Tom's concern about poisoned hogsheads in the woods was put to rest. The commotion attracted more soldiers, and the captured Germans, except the officer, were escorted away. Tom explained his strategy with a nonchalant attitude, sharing credit with Archer for the clever deception. The crowd listened in awe as Tom recounted the events with a sense of humility and understanding.|"[""1. What was Tom Slade's demeanor as he called out to the shadowy figures?\nA) Nervous\nB) Excited\nC) Calm\nD) Angry\nE) Confused"", '2. Who observed the unfolding scene in shock?\nA) Tom Slade\nB) Roscoe Bent\nC) The Prussian officer\nD) The young American captain\nE) Archer', '3. What language did the Prussian officer mumble in?\nA) English\nB) French\nC) German\nD) Spanish\nE) Italian', '4. How did Tom Slade feel about the captured Germans, except the officer, being escorted away?\nA) Disappointed\nB) Relieved\nC) Angry\nD) Confused\nE) Indifferent', '5. How did the crowd react as Tom recounted the events with humility and understanding?\nA) Fearful\nB) Awe-struck\nC) Annoyed\nD) Indifferent\nE) Excited', '6. Who did Tom share credit with for the clever deception?\nA) Roscoe Bent\nB) The Prussian officer\nC) The young American captain\nD) Archer\nE) The captured Germans']"|['C) Calm', 'B) Roscoe Bent', 'C) German', 'E) Indifferent', 'B) Awe-struck', 'D) Archer']
One evening, Tom and Roscoe sat quietly on a fence in the dark. In the distance, the boom of a field-piece echoed, while a shadow glided overhead. Passing by were boys in khaki, returning from digging a trench line at Cantigny. Tom expressed gratitude for finding Roscoe and avoiding capture by the Germans. The captured Major Johann Slauberstrauffn von Piffinhoeffer became a local sensation. A corporal joked about reaching Berlin with the Big Dipper. Tom's capture of the major embarrassed the German high command due to his infamous deeds. Despite this, Tom remained humble. His capture of the major, known for cruel inventions, was a significant achievement, showcasing Tom's bravery and resourcefulness.|"['1. What were Tom and Roscoe doing on the fence in the dark?\nA) Watching a parade\nB) Listening to music\nC) Talking quietly\nD) Playing a game\nE) Sleeping', '2. What were the boys in khaki doing as they passed by Tom and Roscoe?\nA) Playing soccer\nB) Singing a song\nC) Returning from digging a trench line\nD) Riding bicycles\nE) Flying a kite', '3. Why did Tom express gratitude to Roscoe?\nA) For finding a lost item\nB) For avoiding capture by the Germans\nC) For a birthday gift\nD) For cooking dinner\nE) For telling a joke', '4. What did the corporal joke about while passing by?\nA) Reaching Moscow\nB) Reaching Paris\nC) Reaching Rome\nD) Reaching Berlin with the Big Dipper\nE) Reaching London', ""5. Why was Tom's capture of Major Johann Slauberstrauffn von Piffinhoeffer significant?\nA) It embarrassed the local community\nB) It showcased Tom's humility\nC) It showcased Tom's cruelty\nD) It embarrassed the German high command\nE) It embarrassed Tom"", ""6. What does Tom's capture of the major showcase about him?\nA) His fear of danger\nB) His cowardice\nC) His bravery and resourcefulness\nD) His lack of intelligence\nE) His dishonesty""]"|['C) Talking quietly', 'C) Returning from digging a trench line', 'B) For avoiding capture by the Germans', 'D) Reaching Berlin with the Big Dipper', 'D) It embarrassed the German high command', 'C) His bravery and resourcefulness']
In the morning, he rode to Chepoix and later to St. Justen-Chaussee with dispatches. Busy all day, he returned to Cantigny before dark, fearing reprimand for overstaying leave. At headquarters, he faced the commanding officer uneasily. The officer sat at a table from the cottage's former occupants, now marred by German destruction. Petty vandalism and hateful messages littered the walls. The officer's demeanor changed after Tom's remarks, and he handed Tom two papers. One, in German, hinted at coded messages for the Fatherland. The officer mentioned a code key and a plan involving T.P. and Mexico. Tom was to convey verbal information on T. and A. matters but only carry the key and credentials. The officer referenced a mutual acquaintance from Heidelberg and advised caution.|['1. What did Tom do in the morning?\nA) Rode to Cantigny\nB) Rode to St. Justen-Chaussee\nC) Rode to Chepoix\nD) Returned to headquarters\nE) None of the above', '2. Why did Tom return to Cantigny before dark?\nA) He was tired\nB) He feared reprimand for overstaying leave\nC) He wanted to meet a friend\nD) He needed to deliver dispatches\nE) None of the above', '3. What did the officer hand Tom after their conversation?\nA) A map\nB) Two papers\nC) A weapon\nD) A key\nE) None of the above', '4. What did the German paper hint at?\nA) Coded messages for the Fatherland\nB) A plan involving France\nC) A plan involving England\nD) A plan involving Russia\nE) None of the above', '5. What was Tom instructed to convey verbally?\nA) Information on T. and A. matters\nB) Information on Mexico\nC) Information on France\nD) Information on Germany\nE) None of the above', '6. What did the officer advise Tom to be?\nA) Careless\nB) Reckless\nC) Cautious\nD) Fearless\nE) None of the above']|['C) Rode to Chepoix', 'B) He feared reprimand for overstaying leave', 'B) Two papers', 'A) Coded messages for the Fatherland', 'A) Information on T. and A. matters', 'C) Cautious']
An officer handed bewildered Tom some papers, mentioning a spy related to a prisoner might be arriving on the _Texas Pioneer_ to France. Tom was instructed to go to Dieppe before morning to help identify the spy. The officer emphasized the importance of the task and Tom's role in assisting the authorities. Tom was to deliver a note to Colonel Wallace at Breteuil to view the prisoner closely for any resemblance to the spy. Once in Dieppe, Tom was to present the papers and the letter to the quartermaster to be handed over to the Secret Service. The officer stressed the need for Tom's observation skills and willingness to assist in any way possible. Tom was reminded of the urgency due to the challenging road conditions.|"['1. What was Tom instructed to do before morning?\nA) Go to Paris\nB) Go to Dieppe\nC) Go to London\nD) Go to Rome\nE) Go to Berlin', '2. Who was Tom supposed to deliver a note to at Breteuil?\nA) General Johnson\nB) Captain Smith\nC) Colonel Wallace\nD) Major Brown\nE) Sergeant Davis', '3. Where was Tom instructed to present the papers and the letter?\nA) Police station\nB) Post office\nC) Library\nD) Quartermaster\nE) Hospital', '4. What did the officer emphasize the need for in Tom?\nA) Cooking skills\nB) Observation skills\nC) Gardening skills\nD) Singing skills\nE) Dancing skills', '5. Why was Tom reminded of the urgency of the situation?\nA) Due to the upcoming holiday\nB) Due to the pleasant weather\nC) Due to the challenging road conditions\nD) Due to the abundance of resources\nE) Due to the lack of importance', ""6. What was the officer's main concern regarding Tom's role?\nA) Tom's lack of interest\nB) Tom's inability to follow instructions\nC) Tom's observation skills and willingness to assist\nD) Tom's preference for staying indoors\nE) Tom's lack of knowledge about the prisoner""]"|"['B) Go to Dieppe', 'C) Colonel Wallace', 'D) Quartermaster', 'B) Observation skills', 'C) Due to the challenging road conditions', ""C) Tom's observation skills and willingness to assist""]"
Tom, a former Boy Scout turned dispatch-rider, embarked on a perilous journey through war-torn France. Despite being only eighteen, his experiences were extraordinary. Racing against time to deliver a crucial message to Dieppe, Tom encountered challenges like a damaged bridge and a flooded path. Faced with muddy roads and mechanical issues, he persevered, determined to fulfill his duty. His resolve to deliver the message on time kept him from seeking help along the way. Tom's courage and dedication shone through as he navigated the treacherous terrain, ensuring the message reached its destination.|"[""1. What is the main focus of the text?\nA) Tom's journey through war-torn France\nB) Tom's experiences as a Boy Scout\nC) Tom's encounter with mechanical issues\nD) Tom's decision to seek help along the way\nE) Tom's communication with Dieppe"", ""2. What was the purpose of Tom's journey?\nA) To repair a damaged bridge\nB) To deliver a crucial message to Dieppe\nC) To seek help for mechanical issues\nD) To explore the treacherous terrain\nE) To join the Boy Scouts again"", '3. How did Tom demonstrate his determination during the journey?\nA) By giving up easily\nB) By seeking help immediately\nC) By avoiding challenges\nD) By persevering despite obstacles\nE) By taking a different route', '4. What obstacles did Tom face during his journey?\nA) Smooth roads and clear paths\nB) Friendly locals offering assistance\nC) A flooded path and a damaged bridge\nD) Quick and easy communication with Dieppe\nE) No mechanical issues with his vehicle', ""5. Why did Tom choose not to seek help along the way?\nA) He was too proud to ask for assistance\nB) He had a strict deadline to meet\nC) He didn't encounter any challenges\nD) He wanted to prove his mechanical skills\nE) He was lost and didn't know where to go"", '6. What qualities did Tom exhibit during his journey?\nA) Fear and hesitation\nB) Laziness and indifference\nC) Courage and dedication\nD) Carelessness and recklessness\nE) Apathy and boredom']"|"[""A) Tom's journey through war-torn France"", 'B) To deliver a crucial message to Dieppe', 'D) By persevering despite obstacles', 'C) A flooded path and a damaged bridge', 'B) He had a strict deadline to meet', 'C) Courage and dedication']"
