generated_passage|Question|Answer
He lay as he had fallen, all huddled, with one knee up and one arm sprawling abroad; his face had a strange colour of blue, and he seemed to have ceased breathing. Fear came on me that he was dead; then I got water and dashed it in his face; and with that he seemed to come a little to himself, working his mouth and fluttering his eyelids. At last he looked up and saw me, and there came into his eyes a terror that was not of this world.I set him on a chair and looked at him. It is true I felt some pity for a man that looked so sick, but I was full besides of righteous anger; and I numbered over before him the points on which I wanted explanation: why he lied to me at every word; why he feared that I should leave him; why he disliked it to be hinted that he and my father were twins--“Is that because it is true?” I asked; why he had given me money to which I was convinced I had no claim; and, last of all, why he had tried to kill me. He heard me all through in silence; and then, in a broken voice, begged me to let him go to bed.And so weak was he that I could do nothing but consent. I locked him into his room, however, and pocketed the key, and then returning to the kitchen, made up such a blaze as had not shone there for many a long|['1. What was the initial reaction of the speaker upon finding the man lying huddled on the ground?\nA) Fear that he was dead\nB) Joy at finding him\nC) Anger towards the man\nD) Indifference\nE) Confusion about what to do', '2. How did the man react when the speaker splashed water on his face?\nA) He started laughing\nB) He woke up immediately\nC) He remained motionless\nD) He fluttered his eyelids\nE) He cried out in pain', '3. What emotion did the man display when he saw the speaker after regaining consciousness?\nA) Joy\nB) Relief\nC) Terror\nD) Gratitude\nE) Indifference', '4. Why did the speaker feel pity for the man despite his anger?\nA) He looked sick\nB) He was polite\nC) He was wealthy\nD) He was a good friend\nE) He was a good listener', '5. What did the speaker do after questioning the man about various issues?\nA) Ignored him\nB) Let him leave\nC) Locked him in his room\nD) Gave him more money\nE) Offered him food', '6. How did the man react when the speaker locked him in his room?\nA) He tried to escape\nB) He begged to be released\nC) He thanked the speaker\nD) He fell asleep immediately\nE) He became angry']|['A) Fear that he was dead', 'D) He fluttered his eyelids', 'C) Terror', 'A) He looked sick', 'C) Locked him in his room', 'B) He begged to be released']
I brought the man inside and he eagerly ate the leftovers of breakfast. Meanwhile, my uncle read a letter and then suddenly stood up with excitement. He took me to the corner of the room and informed me about a message from Captain Hoseason of the Covenant, a trading brig. My uncle proposed that we visit the captain and then the lawyer, Mr. Rankeillor. I thought about the idea and decided to go. The wind blew cold as we walked. The grass was white with daisies, and the trees were in bloom. Uncle Ebenezer walked silently as I chatted with the cabin-boy, Ransome. He showed me tattoo marks and bragged about his adventures. He spoke highly of Captain Hoseason, except for his lack of seamanship. The cabin-boy was proud of a wound inflicted by Mr. Shuan and displayed a stolen knife.|['1. What did the man do after being brought inside?\nA) He took a nap\nB) He eagerly ate breakfast leftovers\nC) He refused to eat\nD) He left immediately\nE) He complained about the food', '2. What caused Uncle Ebenezer to suddenly stand up with excitement?\nA) Reading a letter\nB) Eating breakfast\nC) Hearing a knock on the door\nD) Seeing a ghost\nE) Watching a movie', '3. Who informed the narrator about a message from Captain Hoseason?\nA) The man brought inside\nB) Uncle Ebenezer\nC) Mr. Rankeillor\nD) The cabin-boy, Ransome\nE) Captain Hoseason', '4. What did the narrator decide to do after hearing about the message from Captain Hoseason?\nA) Stay home\nB) Go to the movies\nC) Visit the captain and then the lawyer\nD) Go on an adventure alone\nE) Sleep', '5. How did the narrator describe the weather as they walked?\nA) Sunny and warm\nB) Windy and cold\nC) Rainy and gloomy\nD) Snowy and icy\nE) Foggy and misty', '6. What did the cabin-boy, Ransome, brag about during the walk?\nA) His cooking skills\nB) His singing abilities\nC) His adventures\nD) His collection of stamps\nE) His academic achievements']|['B) He eagerly ate breakfast leftovers', 'A) Reading a letter', 'B) Uncle Ebenezer', 'C) Visit the captain and then the lawyer', 'B) Windy and cold', 'C) His adventures']
"I have never felt such pity for anyone in this wide world as I felt for that half-witted person, and it started to dawn on me that the brig Covenant, despite its pious name, was scarcely better than a hell on the seas. I inquired about the trade he was in, which seemed so dreadful, where he faced constant danger not just from wind and sea, but also from the cruel treatment of those in charge. He acknowledged the truth in my words and then proceeded to glorify the life, describing the pleasure of coming ashore with money to spend freely, buying apples, swaggering, and surprising what he referred to as ""stick-in-the-mud boys."" He went on to mention others who had it worse, like the unfortunate individuals sent overseas to North America for slavery or the even more pitiful innocents who were kidnapped for personal gain or revenge. At that moment, we reached the top of the hill and gazed down upon the Ferry and the Hope. The Firth of Forth narrows here, creating a convenient ferry crossing to the north and forming a sheltered harbor for ships. In the middle of the narrows sat an islet with ruins, while on the southern shore stood the Hawes Inn near a charming garden of holly-trees and hawthorns. The town of Queensferry lay further west, making the inn's surroundings appear desolate at that time as the boat had just departed north with passengers. A skiff rested"|['1. What realization did the speaker have about the brig Covenant?\nA) It was a luxurious ship on the seas.\nB) It was a safe haven for travelers.\nC) It was a dangerous and unpleasant place.\nD) It was a peaceful retreat for sailors.\nE) It was a popular spot for trading goods.', '2. Why did the speaker feel pity for the half-witted person on the brig Covenant?\nA) Because the person was wealthy and arrogant.\nB) Because the person was treated cruelly by others.\nC) Because the person was a skilled sailor.\nD) Because the person had many friends on the ship.\nE) Because the person enjoyed spending money freely.', '3. How did the half-witted person describe the pleasure of his life at sea?\nA) By talking about the dangers of the trade.\nB) By mentioning the joy of buying apples.\nC) By discussing the beautiful scenery at sea.\nD) By glorifying the harsh treatment from superiors.\nE) By complaining about the lack of freedom.', '4. What did the speaker observe as they reached the top of the hill overlooking the Ferry and the Hope?\nA) A bustling town with many shops.\nB) A peaceful garden with colorful flowers.\nC) An abandoned shipwreck on the shore.\nD) A desolate inn near holly-trees and ruins.\nE) A crowded ferry with passengers waiting to board.', '5. What was the purpose of the islet with ruins in the middle of the narrows?\nA) To serve as a resting place for sailors.\nB) To provide shelter for passing ships.\nC) To mark the border between two countries.\nD) To create a convenient ferry crossing.\nE) To house unfortunate individuals sent overseas.']|['C) It was a dangerous and unpleasant place.', 'B) Because the person was treated cruelly by others.', 'B) By mentioning the joy of buying apples.', 'D) A desolate inn near holly-trees and ruins.', 'B) To provide shelter for passing ships.']
The captain's suggestion led to my misfortune. Despite promising to keep an eye on my kinsman, the urge to see the sea and escape the stuffy room made me foolishly follow his advice to go play. I walked down to the beach, where small waves lapped the shore. The seaweed fascinated me with its various colors and textures. The salty air and sight of the Covenant preparing to sail stirred thoughts of distant lands. Observing the sailors with their rough appearance, I engaged in conversation with one, learning about the brig's departure. I then returned to Ransome, the least menacing of the group, and we enjoyed ale together. Realizing the landlord might be a valuable acquaintance, I inquired about Mr. Rankeillor and learned surprising news that left me in disbelief.|"[""1. What led to the narrator's misfortune in the passage?\nA) The seaweed on the beach\nB) The Covenant preparing to sail\nC) The captain's suggestion\nD) The ale shared with Ransome\nE) The conversation with the sailors"", ""2. What fascinated the narrator on the beach?\nA) The sailors' rough appearance\nB) The seaweed with its colors and textures\nC) The sight of distant lands\nD) The ale shared with Ransome\nE) The departure of the brig"", '3. Who did the narrator engage in conversation with at the beach?\nA) The captain\nB) Mr. Rankeillor\nC) Ransome\nD) The landlord\nE) A sailor', ""4. What did the narrator learn about the brig's departure?\nA) It was delayed\nB) It was canceled\nC) It was happening soon\nD) It was a secret\nE) It was uncertain"", '5. Who did the narrator enjoy ale with?\nA) The captain\nB) Mr. Rankeillor\nC) Ransome\nD) The landlord\nE) A sailor', '6. What surprising news did the narrator learn about Mr. Rankeillor?\nA) He was a sailor\nB) He was the landlord\nC) He was a valuable acquaintance\nD) He was in disbelief\nE) He was related to the narrator']"|"[""C) The captain's suggestion"", 'B) The seaweed with its colors and textures', 'E) A sailor', 'C) It was happening soon', 'C) Ransome', 'D) He was in disbelief']"
"""Indeed,"" he replied, ""he informed me about that. However, the boat will drop you off at the town pier, which is just a stone's throw away from Rankeillor's residence."" Then, leaning down, he whispered to me, ""Be cautious of the old fox; he has ill intentions. Come aboard so we can have a chat."" Linking his arm with mine, he continued loudly as we headed towards the boat, ""But tell me, what can I bring you from the Carolinas? Any friend of Mr. Balfour's is welcome to request. A roll of tobacco? Indian feather-work? A wild beast skin? A stone pipe? The mocking-bird that meows like a cat? The cardinal bird as red as blood? Take your pick and state your preference.""

As we approached the boat, he assisted me in boarding. I didn't hesitate; I believed I had found a trustworthy ally and was thrilled to see the ship. Once settled, the boat left the pier, and I was captivated by the movement, the sights, and the ship's grandeur. The captain's words were lost on me as I struggled to comprehend my surroundings. Upon reaching the ship, Hoseason insisted that we be the first to board. A tackle was lowered, hoisting me onto the deck where the captain awaited. I stood there, overwhelmed by the unfamiliar surroundings, while the captain pointed out various sights and explained their significance.

Feeling overwhelmed,"|"['1. What warning did the man give about Rankeillor?\nA) He is a trustworthy ally\nB) He has ill intentions\nC) He is a kind old man\nD) He is a skilled sailor\nE) He is a generous benefactor', '2. What did the man offer to bring from the Carolinas?\nA) A roll of tobacco\nB) Indian feather-work\nC) A wild beast skin\nD) A stone pipe\nE) All of the above', ""3. How did the man assist the speaker in boarding the boat?\nA) He pushed the speaker onto the boat\nB) He lowered a tackle to hoist the speaker onto the deck\nC) He left the speaker behind on the pier\nD) He asked the speaker to swim to the boat\nE) He ignored the speaker's struggles"", ""4. What was the speaker's initial impression of the ship?\nA) Untrustworthy\nB) Grand and captivating\nC) Small and insignificant\nD) Familiar and comforting\nE) Loud and chaotic"", '5. What did the captain do as the speaker struggled to comprehend their surroundings?\nA) Left the speaker alone\nB) Pointed out various sights and explained their significance\nC) Ignored the speaker\nD) Laughed at the speaker\nE) Asked the speaker to jump overboard', '6. How did the speaker feel upon reaching the ship?\nA) Confused and lost\nB) Excited and thrilled\nC) Annoyed and frustrated\nD) Bored and disinterested\nE) Relieved and relaxed']"|['B) He has ill intentions', 'E) All of the above', 'B) He lowered a tackle to hoist the speaker onto the deck', 'B) Grand and captivating', 'B) Pointed out various sights and explained their significance', 'A) Confused and lost']
I lay in the dark, unable to tell day from night in the smelly ship's belly. Time dragged on as my misery deepened, making each hour feel like two. I feared the ship crashing or sinking, but sleep eventually dulled my sorrow. The next visit, I was in a daze, feeling sick and bound tightly. The lantern's light brought relief as the man with green eyes and the captain appeared. A discussion ensued about moving me to a better place, revealing tensions between them. The captain left, and the mate, possibly drunk, showed kindness. Waking up in the forecastle among rough but surprisingly kind shipmates, I recovered. Despite their rough exterior, they showed virtues and kindness, making me rethink my initial judgment.|"[""1. What made the protagonist's hours feel longer on the ship?\nA) Fear of getting lost\nB) Misery deepening\nC) Excitement for the journey\nD) Joy of meeting new people\nE) Anticipation of good food"", ""2. What brought relief to the protagonist during their time on the ship?\nA) Seeing the shipmates fight\nB) Watching the waves crash\nC) Lantern's light\nD) Sound of seagulls\nE) Feeling the ship rocking"", '3. Who appeared with the man with green eyes during the discussion about moving the protagonist?\nA) The cook\nB) The mate\nC) The captain\nD) The navigator\nE) The lookout', '4. What revealed tensions between the man with green eyes and the captain?\nA) Laughter\nB) Hugs\nC) Discussion about moving the protagonist\nD) Sharing a meal\nE) Playing cards', '5. Who showed kindness to the protagonist after the captain left?\nA) The lookout\nB) The cook\nC) The navigator\nD) The mate\nE) The cabin boy', '6. What made the protagonist rethink their initial judgment about the shipmates?\nA) Their rough exterior\nB) Their loud voices\nC) Their strict rules\nD) Their lack of manners\nE) Their silence']"|"['B) Misery deepening', ""C) Lantern's light"", 'C) The captain', 'C) Discussion about moving the protagonist', 'D) The mate', 'A) Their rough exterior']"
There was a man, around forty years old, who would sit by my bed for hours, sharing stories of his wife and child. He was a fisherman who lost his boat, forcing him into deep-sea voyages. This happened years ago, but I still remember him vividly. He often spoke of his young wife waiting for him in vain, never to see him again. Many sailors met a similar fate, lost to the deep seas. The ship was headed to the Carolinas, where white men were sold into slavery. The cabin-boy Ransome suffered silently from the cruelty on board. I tried to help him, but his mind was affected by the hardships endured at sea. The ship faced challenges with headwinds and rough seas, making life onboard difficult. Despite the hardships, a conversation with Mr. Riach gave me hope for a better future. He encouraged me to write to seek help and promised to assist me in finding justice.|"[""1. What was the profession of the man who shared stories by the narrator's bed?\nA) Farmer\nB) Fisherman\nC) Doctor\nD) Teacher\nE) Carpenter"", '2. Where was the ship headed to?\nA) California\nB) Carolinas\nC) Florida\nD) Hawaii\nE) Texas', ""3. Who suffered silently from the cruelty onboard the ship?\nA) Mr. Riach\nB) The narrator\nC) The fisherman\nD) The cabin-boy Ransome\nE) The man's wife"", '4. What did Mr. Riach encourage the narrator to do?\nA) Give up hope\nB) Write to seek help\nC) Abandon the ship\nD) Join the crew\nE) Stay silent', '5. What promise did Mr. Riach make to the narrator?\nA) To abandon him\nB) To find justice\nC) To leave the ship\nD) To stop sharing stories\nE) To discourage seeking help', ""6. What affected the cabin-boy Ransome's mind?\nA) Joyful experiences\nB) The ship's challenges\nC) Hardships endured at sea\nD) The man's stories\nE) Mr. Riach's encouragement""]"|['B) Fisherman', 'B) Carolinas', 'D) The cabin-boy Ransome', 'B) Write to seek help', 'B) To find justice', 'C) Hardships endured at sea']
Late one night, a sailor from Mr. Riach's watch came below deck for his jacket, sparking rumors that Shuan had harmed him. Captain Hoseason then appeared, searching the bunks with a lantern. Two seamen carried a pale boy named Ransome, his face unsettlingly serene, down the ladder. The ship veered sharply, revealing a bright sunset on the left. Unaware of their course around Scotland, the narrator believed they were halfway across the Atlantic. The round-house, where the narrator was to sleep, was well-equipped. Inside, Mr. Shuan sat at a table, seemingly dazed. The captain, Riach, and the narrator silently watched Shuan, who reached for a bottle before Riach threw it into the sea. The captain then instructed Shuan to rest, concealing the night's events from others.|"[""1. What sparked rumors that Shuan had harmed a sailor from Mr. Riach's watch?\nA) A lantern\nB) The ship veering sharply\nC) Captain Hoseason searching the bunks\nD) Two seamen carrying a pale boy named Ransome\nE) The bright sunset on the left"", '2. Where was the narrator supposed to sleep on the ship?\nA) The bunks\nB) Below deck\nC) The round-house\nD) The ladder\nE) The lantern', '3. Who threw a bottle into the sea in the text?\nA) Mr. Riach\nB) The narrator\nC) Captain Hoseason\nD) Two seamen\nE) Mr. Shuan', ""4. What did the narrator believe about the ship's course?\nA) They were halfway across the Atlantic\nB) They were heading towards Africa\nC) They were close to land\nD) They were lost at sea\nE) They were near a storm"", '5. What was Mr. Shuan doing at the table in the round-house?\nA) Sleeping\nB) Drinking\nC) Eating\nD) Writing\nE) Reading', ""6. Who instructed Shuan to rest and concealed the night's events from others?\nA) The narrator\nB) Mr. Riach\nC) Captain Hoseason\nD) Two seamen\nE) Ransome""]"|['D) Two seamen carrying a pale boy named Ransome', 'C) The round-house', 'A) Mr. Riach', 'A) They were halfway across the Atlantic', 'B) Drinking', 'C) Captain Hoseason']
My new duties began that first night, and the next day I settled into the routine. I served meals to the captain and the off-duty officer, ran errands for my three masters, and slept on a deck blanket. It was a tough job with interruptions, but Mr. Riach and the captain were patient. Mr. Shuan, however, seemed troubled, always staring and acting strangely. The crew's rough past haunted us, especially poor Ransome's fate. Despite the challenges, I had good company and was treated fairly. The ship faced more misfortune, but one night, we hit a boat in the fog. Only one man survived by clinging to our ship's bowsprit. He showed remarkable luck and strength, and when he came aboard, he remained calm, unlike the rest of us.|"['1. What were the new duties of the narrator on the ship?\nA) Steering the ship\nB) Serving meals and running errands\nC) Repairing the sails\nD) Navigating through the fog\nE) Cleaning the deck', '2. Who seemed troubled and acted strangely according to the narrator?\nA) The captain\nB) Mr. Riach\nC) The crew\nD) Mr. Shuan\nE) Poor Ransome', ""3. What haunted the crew, especially poor Ransome's fate?\nA) The rough past of the crew\nB) The misfortune of the ship\nC) The interruptions during work\nD) The ship hitting a boat\nE) The narrator's duties"", ""4. What happened when the ship hit a boat in the fog?\nA) The ship sank\nB) The crew panicked\nC) Only one man survived\nD) The narrator took charge\nE) The ship's bowsprit broke"", ""5. How did the man who survived by clinging to the ship's bowsprit behave when he came aboard?\nA) Panicked\nB) Showed remarkable luck and strength\nC) Acted strangely\nD) Fainted\nE) Served meals to the crew"", '6. How were the narrator and the crew treated despite the challenges on the ship?\nA) Unfairly\nB) With impatience\nC) Neglectfully\nD) With good company and fairly\nE) Rudely']"|['B) Serving meals and running errands', 'D) Mr. Shuan', 'A) The rough past of the crew', 'C) Only one man survived', 'B) Showed remarkable luck and strength', 'D) With good company and fairly']
He was small but agile, with a sunburnt face marked by freckles and small-pox scars. His eyes held a captivating yet unsettling gleam. Upon removing his coat, he revealed silver-mounted pistols and a large sword. The man's refined manners impressed the captain. The captain, more interested in the man's attire than his appearance, noted his fine clothes. A conversation ensued where the man, a Jacobite, expressed his troubled past and the captain, a Protestant, showed compassion. The Jacobite, fearing capture, sought passage to France. The captain was intrigued by the man's belt of guineas, which he claimed belonged to his chieftain. The Jacobite's story revealed the loyalty of Scottish tenants to their exiled chiefs. The captain pondered the implications of turning the man in for a reward. At that time, many exiled gentlemen risked their lives to return to Scotland.|['1. What physical features describe the man in the text?\nA) Tall with a clean-shaven face\nB) Small with a sunburnt face and freckles\nC) Large with a scarred face\nD) Medium height with a beard\nE) Chubby with a pale complexion', '2. What did the man reveal upon removing his coat?\nA) A collection of books\nB) A hidden map\nC) Silver-mounted pistols and a large sword\nD) A secret letter\nE) A pocket watch', '3. What impressed the captain about the man?\nA) His height\nB) His refined manners\nC) His loud voice\nD) His mysterious aura\nE) His rugged appearance', '4. What did the man claim his belt of guineas belonged to?\nA) His brother\nB) His friend\nC) His chieftain\nD) His enemy\nE) His mentor', '5. What did the Jacobite seek from the captain?\nA) Money\nB) Passage to France\nC) A weapon\nD) Food supplies\nE) A disguise', '6. What did the captain ponder about regarding the man?\nA) His loyalty\nB) His bravery\nC) His honesty\nD) Turning him in for a reward\nE) Helping him escape']|['B) Small with a sunburnt face and freckles', 'C) Silver-mounted pistols and a large sword', 'B) His refined manners', 'C) His chieftain', 'B) Passage to France', 'D) Turning him in for a reward']
The fog enveloped the ship, making it hard to see. The crew had halted the brig unsure of their location, with the wind not in their favor. Some sailors were on the lookout for danger, while the captain and officers whispered together. It seemed suspicious to the narrator. The captain suggested a plan to overpower someone on board. The narrator, named David, was given a key to the spirit locker by the captain to fetch weapons surreptitiously. David was torn between aiding the villains or facing death. Ultimately, he decided to confront a man named Alan Breck, who introduced himself as a Jacobite. Alan helped David arm himself and instructed him on how to defend the round-house, a strong part of the ship. The impending danger and the sound of the sea crashing against the ship filled David with dread as he prepared for a looming confrontation.|"['1. What did the captain give David a key to?\nA) The treasure chest\nB) The food storage\nC) The spirit locker\nD) The navigation room\nE) The engine room', '2. Who did David decide to confront on board the ship?\nA) The cook\nB) The lookout\nC) The cabin boy\nD) The captain\nE) The carpenter', '3. What did Alan Breck introduce himself as to David?\nA) A pirate\nB) A stowaway\nC) A Jacobite\nD) A spy\nE) A merchant', ""4. Where did Alan help David arm himself on the ship?\nA) The galley\nB) The crow's nest\nC) The brig\nD) The round-house\nE) The bilge"", '5. What filled David with dread as he prepared for the looming confrontation?\nA) The sound of laughter\nB) The smell of saltwater\nC) The sight of dolphins\nD) The sound of the sea crashing against the ship\nE) The taste of stale bread', ""6. What was the narrator's name in the text passage?\nA) Peter\nB) John\nC) Michael\nD) David\nE) William""]"|['C) The spirit locker', 'D) The captain', 'C) A Jacobite', 'D) The round-house', 'D) The sound of the sea crashing against the ship', 'D) David']
"""Indeed,"" he said, ""that is part of your duty. Once the pistols are loaded, you must climb into that bed near the window. If they threaten the door, you are to shoot. But there is more to guard, David. What else do you have to protect?"" ""Do you see me?"" Alan said. ""I come from royal lineage; I bear a king's name. My symbol is the oak. Do you see my sword? It has defeated more enemies than you can count. Bring your men and attack! The sooner the battle begins, the sooner you will feel my blade pierce through you."" Alan unsheathed a dirk with his left hand, ready in case they tried to get past his sword. Meanwhile, I climbed into the berth with pistols, feeling uneasy, and opened the window to keep watch. The ship was calm, and I thought I heard whispers. Suddenly, the clash of swords echoed on the deck, indicating a fight had started. My heart raced, and I felt a mix of fear and anger. As the chaos unfolded, I fired the pistols, hitting one man and causing the rest to retreat. Amidst the smoke and noise, I saw Alan victorious over Mr. Shuan, who was dragged away, likely dying. Alan stood tall, his sword stained with blood, a picture of triumph and strength."""|"[""1. What was David's duty on the ship?\nA) To climb into the berth with pistols\nB) To unsheathe a dirk\nC) To keep watch at the window\nD) To defeat enemies with a sword\nE) To retreat from the fight"", '2. What symbol does Alan associate himself with?\nA) Rose\nB) Oak\nC) Lily\nD) Sunflower\nE) Maple', '3. How did Alan feel during the battle?\nA) Fear and anger\nB) Joy and excitement\nC) Sadness and regret\nD) Calm and composed\nE) Confusion and doubt', '4. What did David hear before the fight started?\nA) Whispers\nB) Laughter\nC) Singing\nD) Footsteps\nE) Silence', '5. What was the outcome of the fight on the ship?\nA) Alan was defeated\nB) David was injured\nC) Mr. Shuan retreated\nD) Chaos ensued\nE) Alan emerged victorious', '6. How did Alan appear after the fight?\nA) Defeated and weak\nB) Injured and bleeding\nC) Triumphant and strong\nD) Confused and lost\nE) Sad and remorseful']"|['A) To climb into the berth with pistols', 'B) Oak', 'A) Fear and anger', 'A) Whispers', 'E) Alan emerged victorious', 'C) Triumphant and strong']
After the commotion quieted down, one person took charge and seemed to be giving orders. Others responded briefly as if following instructions. I realized they were approaching again and informed Alan. I readied my pistols, bracing myself for what was to come. The silence that followed made me anxious, my mind consumed by thoughts of danger. Suddenly, stealthy steps and rustling clothes indicated their presence near the round-house. A single call signaled their attack. They rushed with cutlasses towards the door. Simultaneously, a man leaped through the skylight, landing on the floor. I hesitated to shoot, but when he grabbed me, fear turned to courage, and I fired. Another man fell through the skylight, and I shot him too. In the midst of the chaos, Alan fought bravely, driving the enemies away. After the scuffle, Alan embraced me, expressing his affection. He then disposed of the enemies, humming a tune with a gleam of victory in his eyes.|['1. What did the speaker do when they realized the approaching danger?\nA) Fled the scene\nB) Informed Alan\nC) Joined the enemies\nD) Hid the pistols\nE) Ignored the situation', '2. How did the speaker feel during the silence that followed the commotion?\nA) Relaxed\nB) Happy\nC) Anxious\nD) Excited\nE) Confused', '3. What action did the enemies take when they approached the round-house?\nA) Sang a song\nB) Played a musical instrument\nC) Signaled an attack\nD) Apologized\nE) Ran away', '4. Why did the speaker hesitate to shoot the man who leaped through the skylight?\nA) They were friends\nB) They were unarmed\nC) They were a ghost\nD) They were a distraction\nE) They were too fast', '5. How did the speaker feel after firing the pistols at the enemies?\nA) Sad\nB) Angry\nC) Courageous\nD) Confused\nE) Indifferent', '6. How did Alan react after the scuffle with the enemies?\nA) He ran away\nB) He embraced the speaker\nC) He joined the enemies\nD) He scolded the speaker\nE) He disappeared']|['B) Informed Alan', 'C) Anxious', 'C) Signaled an attack', 'A) They were friends', 'C) Courageous', 'B) He embraced the speaker']
During our victory, Alan composed a song to celebrate, but I felt it didn't give me due credit for my role in the fight. I stood by him as we battled, and together we took down several enemies. I even wounded a key opponent, showing my worth in the skirmish. Despite my contributions, Alan's verses didn't capture my full involvement. After the fight, I was overwhelmed with emotions, haunted by the men I had harmed. We took turns keeping watch through the night to ensure the ship's safety. The morning brought calm seas and a quiet atmosphere, allowing us to enjoy a hearty breakfast. Despite the mess left from the battle, we found joy in ousting the officers from their cabin and indulging in the ship's provisions. Alan even gifted me a keepsake from the battle, a button that symbolized our victory.|"['1. What did Alan do to celebrate the victory?\nA) Composed a song\nB) Wounded a key opponent\nC) Kept watch through the night\nD) Enjoyed a hearty breakfast\nE) Ousted the officers from their cabin', ""2. How did the speaker feel about Alan's song?\nA) Overwhelmed\nB) Joyful\nC) Appreciated\nD) Disappointed\nE) Indifferent"", '3. What did the speaker do during the battle?\nA) Composed a song\nB) Battled enemies with Alan\nC) Enjoyed a hearty breakfast\nD) Kept watch through the night\nE) Gifted a keepsake to Alan', '4. How did the speaker feel after the fight?\nA) Overwhelmed\nB) Joyful\nC) Appreciated\nD) Disappointed\nE) Indifferent', '5. What did the morning bring after the battle?\nA) Calm seas\nB) A quiet atmosphere\nC) A hearty breakfast\nD) Joy in ousting officers\nE) A keepsake from Alan', '6. What did Alan gift the speaker after the battle?\nA) A song\nB) A button\nC) A keepsake\nD) A cabin\nE) A victory']"|['A) Composed a song', 'D) Disappointed', 'B) Battled enemies with Alan', 'A) Overwhelmed', 'A) Calm seas', 'B) A button']
"""Well, sir,"" the captain began, ""swearing won't do you any good."" (And the captain was not one to swear.) ""But we have other matters to discuss,"" he continued, bitterly. ""You've caused quite a mess on my ship; I don't have enough crew left to sail her. My first officer, whom I needed badly, has been fatally wounded by your sword. There's no choice for me but to head back to Glasgow for more crew; they'll be better suited to deal with you there."" ""Oh?"" replied Alan, ""I'll have a word with them myself! Fifteen seasoned sailors against one man and a boy! It's a pitiful sight!"" ""You have a choice,"" said Alan. ""Drop me off in Appin, Ardgour, Morven, Arisaig, Morar, or anywhere within thirty miles of my homeland, except Campbell territory. That's an easy target. If you miss, you're as incompetent at sailing as you are at fighting. My people back home travel between islands in all weathers, even at night."" ""It's a risk,"" said Alan. ""I'm more of a fighter than a sailor. But I know this coast well enough; I've been here before."" ""If I hadn't lost so much money on this cursed voyage,"" the captain grumbled, ""I'd have you hanged before risking my ship. But fine, we'll do as you say. Once"|"[""1. What is the captain's main concern in the passage?\nA) Swearing on the ship\nB) Finding new crew members\nC) Alan's fighting skills\nD) Sailing back to Glasgow\nE) Heading to Campbell territory"", '2. Why does Alan suggest specific locations for the captain to drop him off?\nA) To meet his family\nB) To avoid bad weather\nC) To show off his knowledge of the coast\nD) To challenge the captain\nE) To seek revenge on the crew', ""3. How does the captain feel about Alan's request to be dropped off in specific locations?\nA) Indifferent\nB) Annoyed\nC) Impressed\nD) Relieved\nE) Excited"", '4. What does Alan imply about the crew from Glasgow?\nA) They are incompetent at sailing\nB) They are highly skilled fighters\nC) They are familiar with the islands\nD) They are intimidated by Alan\nE) They are experienced in night travel', ""5. What does the captain's decision to drop off Alan say about his character?\nA) He is easily swayed\nB) He values money over safety\nC) He respects Alan's wishes\nD) He is a skilled negotiator\nE) He is a fearless leader"", ""6. What is Alan's attitude towards the situation on the ship?\nA) Confident\nB) Angry\nC) Fearful\nD) Regretful\nE) Defeated""]"|['B) Finding new crew members', 'C) To show off his knowledge of the coast', 'B) Annoyed', 'A) They are incompetent at sailing', 'B) He values money over safety', 'A) Confident']
Throughout the day, the breeze remained strong and steady, gradually intensifying. By the afternoon, a swell emerged from the outer Hebrides. Sailing southwest, we faced the swell on our side, causing us to sway. As night fell and we altered our course towards the east, the sea was directly behind us. Before the swell, the day was delightful, with sunshine and towering islands surrounding us. Alan and I sat in the round-house, enjoying the captain's tobacco and exchanging stories. Alan, a Stewart, expressed his disdain for Campbells due to their history of mistreating his family. He shared a tale of his father's encounter with King George, showcasing his family's pride and swordsmanship. Alan's father left him with little, leading him to enlist, a decision he regretted. Despite differing views on desertion, I remained silent, acknowledging the severity of the consequences.|"[""1. What caused the sailing boat to sway during the afternoon?\nA) A strong breeze\nB) A swell emerging from the outer Hebrides\nC) Altering the course towards the east\nD) Towering islands surrounding them\nE) The captain's tobacco"", '2. What did Alan express disdain for?\nA) Sunshine\nB) Mistreatment by Campbells\nC) Sailing southwest\nD) Enlisting in the army\nE) Changing course towards the east', ""3. What did Alan share with the speaker in the round-house?\nA) Tales of swordsmanship\nB) The captain's tobacco\nC) Stories of desertion\nD) His father's encounter with King George\nE) The severity of the consequences"", '4. What decision did Alan regret?\nA) Enlisting in the army\nB) Sitting in the round-house\nC) Exchanging stories\nD) Remaining silent\nE) Sailing southwest', ""5. Why did the speaker remain silent despite differing views on desertion?\nA) Acknowledging the severity of the consequences\nB) Enjoying the captain's tobacco\nC) Swaying on the boat\nD) Facing the swell on their side\nE) Altering the course towards the east"", '6. What was the atmosphere like before the swell emerged?\nA) Stormy\nB) Delightful\nC) Misty\nD) Dark\nE) Gloomy']"|"['B) A swell emerging from the outer Hebrides', 'B) Mistreatment by Campbells', ""D) His father's encounter with King George"", 'A) Enlisting in the army', 'A) Acknowledging the severity of the consequences', 'B) Delightful']"
