generated_passage|Question|Answer
Daddy Bunker was reading the paper on the porch when Mun Bun, also known as Munroe Ford Bunker, called him to the pier. Mun Bun was crab fishing with a piece of meat tied to a string. As he reeled it in, he saw a big crab with a claw moving like a wink. Startled, Mun Bun fell into the river but was quickly rescued by his father. They tried to catch the crab with a net but it escaped. Despite getting wet often during their stay at Cousin Tom's bungalow, the Bunker children, Vi and Laddie, always found ways to have fun. Vi asked questions while Laddie enjoyed making riddles, helping others tell them apart. Mrs. Bunker, watching from the shore, suggested they head back inside as Mun Bun nearly fell in again.|"['1. What was Mun Bun doing when he called his father to the pier?\nA) Building a sandcastle\nB) Flying a kite\nC) Crab fishing\nD) Playing with a ball\nE) Reading a book', '2. How did Mun Bun fall into the river?\nA) He slipped on a rock\nB) He was pushed by Vi\nC) He tripped over a crab\nD) He lost his balance\nE) He was pulled by the crab', '3. What did the big crab do as Mun Bun reeled it in?\nA) Danced\nB) Winked\nC) Sang\nD) Clapped\nE) Jumped', '4. Who suggested that the children head back inside after Mun Bun nearly fell in again?\nA) Mr. Bunker\nB) Vi\nC) Laddie\nD) Cousin Tom\nE) Mrs. Bunker', ""5. What did Vi enjoy doing while at Cousin Tom's bungalow?\nA) Fishing\nB) Making riddles\nC) Playing with Mun Bun\nD) Swimming in the river\nE) Reading books"", '6. How did the Bunker children always find ways to have fun despite getting wet often?\nA) By playing board games\nB) By exploring the woods\nC) By making riddles\nD) By watching movies\nE) By painting pictures']"|['C) Crab fishing', 'D) He lost his balance', 'B) Winked', 'E) Mrs. Bunker', 'A) Making riddles', 'C) By making riddles']
"Russ and Rose were puzzled by the situation but didn't have time to inquire as the automobile arrived to take them from Cousin Tom's house to the train station. Peering eagerly from the carriage they rode in from Pineville station, the six little Bunkers observed a man on their porch who appeared to be dozing in a forgotten rocking-chair. Mrs. Bunker explained that they needed to wait for Grandpa to have tea before discussing why they had to leave Great Hedge. Mr. Bunker referred to Grandpa Ford as ""Father"" since he was his stepfather after his real father passed. The Bunkers resided in Pineville with their cook, Norah O'Grady, and the handyman, Jerry Simms. The children had visited Grandma Bell and Aunt Jo before staying with Cousin Tom and his wife, Ruth. The family was back home, preparing for tea, catching up, and reminiscing about old riddles."|"[""1. What were Russ and Rose puzzled about at Cousin Tom's house?\nA) The weather\nB) The train schedule\nC) The man on their porch\nD) The tea selection\nE) The rocking-chair's color"", ""2. Who was dozing in a forgotten rocking-chair on the porch?\nA) Grandpa Ford\nB) Mr. Bunker\nC) Grandma Bell\nD) Aunt Jo\nE) Norah O'Grady"", '3. Why did the Bunkers need to wait for Grandpa to have tea?\nA) To discuss leaving Great Hedge\nB) To play old riddles\nC) To catch up with Grandma Bell\nD) To meet Aunt Jo\nE) To talk to Cousin Tom', '4. How did Mr. Bunker refer to Grandpa Ford?\nA) Uncle\nB) Grandpa\nC) Father\nD) Brother\nE) Cousin', ""5. Who resided in Pineville with the Bunkers?\nA) Norah O'Grady\nB) Jerry Simms\nC) Grandma Bell\nD) Aunt Jo\nE) Cousin Tom"", ""6. Where did the Bunkers stay before visiting Cousin Tom and his wife?\nA) Grandma Bell's\nB) Aunt Jo's\nC) Pineville\nD) Great Hedge\nE) Norah O'Grady's""]"|"['C) The man on their porch', 'A) Grandpa Ford', 'A) To discuss leaving Great Hedge', 'C) Father', ""A) Norah O'Grady"", ""A) Grandma Bell's""]"
"Grandpa Ford chuckled, ""It's smoke!"" he exclaimed. ""A house full and a hole full of smoke, but, no matter how hard you try, you can't catch a bowlful. If you try to catch smoke, it just rolls away from you."" Laddie pondered and said, ""A house full and a hole full, but you can't catch a bowlful. That's a good riddle!"" Grandpa Ford had recently moved to Great Hedge, a vast estate outside Tarrington in New York State. As the children eavesdropped, Grandpa Ford hinted at a mysterious reason for leaving Great Hedge. Russ and Rose, intrigued, decided to listen in secret. Grandpa Ford explained how much he and Grandma enjoyed the farm, with its woods, meadows, and fields for crops."|"['1. What did Grandpa Ford describe as being full of smoke?\nA) The house\nB) The hole\nC) Both the house and the hole\nD) The woods\nE) The fields', ""2. Why did Grandpa Ford and Grandma leave Great Hedge?\nA) They didn't like the woods\nB) They wanted to move to a different state\nC) There was a mysterious reason\nD) They wanted to live in a city\nE) They didn't enjoy the farm"", '3. Who pondered about the riddle presented by Grandpa Ford?\nA) Russ\nB) Rose\nC) Both Russ and Rose\nD) Laddie\nE) Grandma', '4. What did Grandpa Ford and Grandma enjoy at the farm?\nA) The woods\nB) The meadows\nC) The fields for crops\nD) All of the above\nE) None of the above', '5. Where did Grandpa Ford recently move to?\nA) Tarrington in New York State\nB) Great Hedge\nC) A different country\nD) The city\nE) The woods', '6. What did Russ and Rose decide to do when they overheard Grandpa Ford hinting at a mysterious reason for leaving Great Hedge?\nA) Confront Grandpa Ford\nB) Ignore the hint\nC) Listen in secret\nD) Move to Great Hedge\nE) Leave Tarrington']"|['C) Both the house and the hole', 'C) There was a mysterious reason', 'D) Laddie', 'D) All of the above', 'A) Tarrington in New York State', 'C) Listen in secret']
"""Daddy Bunker inquired about Great Hedge, wondering if there was something amiss with it. He mentioned that he had never visited the place but assumed it was named after the large surrounding hedge,"" explained Grandpa Ford. ""The hedge acts like a protective fence, green and lush in summer, yet bare in winter, shielding the house from the north wind and providing shade in the warmer months,"" he added. Daddy Bunker clarified that he didn't believe in ghosts but understood that some people might be frightened by the name. He expressed a desire to unravel the mysteries at Great Hedge and sought help from Grandpa Ford and Mr. Ripley, the former owner, to investigate the strange occurrences. Meanwhile, Mother Bunker, always attentive to unusual sounds, rushed to the porch to find Russ looking distressed and Rose looking concerned."""|['1. What did Daddy Bunker inquire about when talking to Grandpa Ford?\nA) The weather\nB) The Great Hedge\nC) Ghost stories\nD) Gardening tips\nE) Family recipes', '2. How did Daddy Bunker describe his beliefs regarding ghosts?\nA) He believed in ghosts\nB) He was skeptical about ghosts\nC) He loved ghost stories\nD) He feared ghosts\nE) He worshipped ghosts', '3. Who did Daddy Bunker seek help from to investigate the strange occurrences at Great Hedge?\nA) Mother Bunker\nB) Grandpa Ford\nC) Mr. Ripley\nD) Russ\nE) Rose', '4. What did Grandpa Ford explain about the Great Hedge?\nA) It was haunted\nB) It provided shade in winter\nC) It shielded the house from the south wind\nD) It was named after a famous person\nE) It was always bare in summer', '5. How did Mother Bunker react when she heard unusual sounds on the porch?\nA) She ignored them\nB) She called the police\nC) She rushed to the porch\nD) She asked Russ for help\nE) She scolded Rose', '6. Who was looking distressed on the porch according to the text?\nA) Daddy Bunker\nB) Mother Bunker\nC) Russ\nD) Rose\nE) Grandpa Ford']|['B) The Great Hedge', 'B) He was skeptical about ghosts', 'C) Mr. Ripley', 'C) It shielded the house from the north wind', 'C) She rushed to the porch', 'C) Russ']
"""I call that a circus trick!"" interrupted Mr. Bunker. ""I wouldn't try those, if I were you, Russ. You aren't hurt much this time, I guess, but you might be another time. Don't try any tricks until you get older.""

""Oh, you'll get used to all sorts of noises like that, Father, if you're very long around the six little Bunkers,"" said his stepson. ""As soon as we hear a louder noise than common we rush out. But we have been very lucky so far. None of the children has been badly hurt.""

""Oh, but you must come if I have to come down with my big hay wagon and cart you up!"" said Grandpa Ford. ""But we'll talk about that later. I'm glad neither of you two children was hurt. Now here is five cents each. Run down and buy a lollypop. I imagine they must be five cents apiece now, with the way everything has gone up.""

""No, they're only a penny apiece, but sometimes you used to get two for a cent,"" explained Russ, as he took one coin and Rose the other. ""Thank you,"" he went on. ""We'll get something, and give Mun Bun and Margy a bit.""

""Well, don't eat too much trash,"" said Mrs. Bunker. Then, turning to Grandpa Ford, she said: ""Now we can go back in the house and you can"|"[""1. What does Mr. Bunker think of Russ's actions?\nA) He encourages Russ to continue trying tricks\nB) He warns Russ against attempting tricks\nC) He finds Russ's actions amusing\nD) He suggests Russ should learn more tricks\nE) He offers to teach Russ some tricks"", '2. How does Russ describe the noises the family is accustomed to?\nA) Frightening\nB) Unbearable\nC) Common\nD) Mysterious\nE) Pleasant', '3. What does Grandpa Ford offer to do for the children?\nA) Buy them new toys\nB) Take them on a trip\nC) Give them money for lollypops\nD) Teach them a new game\nE) Cook them a special meal', '4. How much does Russ say the lollypops cost now?\nA) Five cents each\nB) Two cents each\nC) Ten cents each\nD) One cent each\nE) Twenty cents each', '5. What does Mrs. Bunker warn the children about regarding the treats they buy?\nA) They are too expensive\nB) They are unhealthy\nC) They are too small\nD) They are too sweet\nE) They are too sour', '6. What does Mrs. Bunker suggest they do after buying the lollypops?\nA) Go back in the house\nB) Share them with Mun Bun and Margy\nC) Save them for later\nD) Give them to Grandpa Ford\nE) Trade them for toys']"|['B) He warns Russ against attempting tricks', 'C) Common', 'C) Give them money for lollypops', 'D) One cent each', 'B) They are unhealthy', 'B) Share them with Mun Bun and Margy']
Down to the toy and candy store, they went. Four of the six little Bunkers got sweets, while Russ and Laddie each bought a five-cent balloon. They had fun playing with them. Rose and Violet kept their promise to give their brothers candy in exchange for holding the balloon strings. Russ and Laddie let their toy balloons float over their heads as they went to the barn behind the house. The barn, where Daddy Bunker kept his car, had a little door in the peak of the second story once used for hay. The children tied a clothes basket to a rope and pulley in the barn, pretending it was a hot air balloon. Unfortunately, the rope got caught in a wheel, leaving Mun Bun stuck halfway up. Russ and Laddie learned their lesson about risky games.|['1. What did Russ and Laddie buy at the toy and candy store?\nA) Sweets\nB) Balloons\nC) Toys\nD) Candy\nE) Stickers', '2. What did Rose and Violet promise to give their brothers in exchange for holding the balloon strings?\nA) Toys\nB) Balloons\nC) Candy\nD) Stickers\nE) Books', '3. Where did Russ and Laddie let their toy balloons float as they went to the barn?\nA) Over the trees\nB) Over their heads\nC) Over the fence\nD) Over the river\nE) Over the mountains', '4. What did the children pretend the clothes basket tied to a rope and pulley in the barn was?\nA) Boat\nB) Car\nC) Hot air balloon\nD) Kite\nE) Rocket', '5. What happened when the rope got caught in a wheel in the barn?\nA) Mun Bun fell down\nB) Russ and Laddie got stuck\nC) The barn caught on fire\nD) Mun Bun got stuck halfway up\nE) The hot air balloon flew away', '6. What lesson did Russ and Laddie learn from the incident in the barn?\nA) To play more risky games\nB) To be more careful\nC) To never go to the barn again\nD) To always tie ropes securely\nE) To avoid balloons']|['B) Balloons**', 'C) Candy**', 'B) Over their heads**', 'C) Hot air balloon**', 'D) Mun Bun got stuck halfway up**', 'B) To be more careful**']
"Mrs. Bunker believed her older children were playing a joke until she realized they overheard talk about the ghost of Great Hedge. The next day, the Bunker family, along with Grandpa Ford, planned to visit his estate near Tarrington. Russ and Rose wanted to learn more about the ghost but no one mentioned it. As preparations for the trip began, Norah commented on the children becoming seasoned travelers. Russ, intrigued by a Banks cat, compared it to a kite. Suddenly, a loud noise startled everyone as Grandpa Ford's horse got spooked by a passing car. The man apologized for the scare and assured the horse would be fine. Grandpa Ford introduced himself to the young lady, explaining his grandkids called him ""Grandpa Ford."""|"[""Question 1: How did Mrs. Bunker initially perceive her older children's behavior?\nA) She thought they were telling the truth\nB) She believed they were playing a joke\nC) She ignored their actions\nD) She scolded them for eavesdropping\nE) She asked them to investigate further"", 'Question 2: What did the Bunker family plan to do the next day with Grandpa Ford?\nA) Visit a haunted house\nB) Attend a carnival\nC) Have a picnic in the park\nD) Go on a road trip to Tarrington\nE) Watch a movie together', 'Question 3: How did Russ and Rose feel about the ghost of Great Hedge?\nA) Excited\nB) Scared\nC) Curious\nD) Indifferent\nE) Annoyed', 'Question 4: What did Norah comment on as preparations for the trip began?\nA) The weather\nB) The children becoming seasoned travelers\nC) The lack of food supplies\nD) The need for more luggage\nE) The upcoming family gathering', 'Question 5: What did Russ compare the Banks cat to?\nA) A dog\nB) A bird\nC) A kite\nD) A squirrel\nE) A fish', 'Question 6: How did Grandpa Ford introduce himself to the young lady?\nA) As Mr. Smith\nB) As Grandpa Bob\nC) By his first name\nD) By his full name\nE) As ""Grandpa Ford""']"|"['B) She believed they were playing a joke', 'D) Go on a road trip to Tarrington', 'C) Curious', 'B) The children becoming seasoned travelers', 'C) A kite', 'E) As ""Grandpa Ford""']"
"""I've caused quite a stir,"" the man with the new car chuckled, realizing the noise wasn't his fault. ""I should leave before the police come after me."" Grandpa Ford, who preferred horses, invited a young lady named Mabel Ripley inside to discuss a secret about the Great Hedge property. Concerned about the young boys overhearing, Grandpa Ford suggested moving the conversation indoors. Mabel agreed, understanding the need for privacy. She shared that her father, who previously owned Great Hedge, had information to explain the mysterious occurrences at the house. With the noisy car now gone, Mabel felt confident leaving her horse outside and joining Grandpa Ford for a private chat away from prying ears."|"['1. What did the man with the new car realize about the noise?\nA) It was caused by the police\nB) It was his fault\nC) It was unrelated to his car\nD) It was caused by the young boys\nE) It was due to the Great Hedge property', '2. Why did Grandpa Ford suggest moving the conversation indoors?\nA) To avoid the police\nB) To discuss the noisy car\nC) To keep the conversation private\nD) To involve the young boys\nE) To show off his horses', ""3. What did Mabel share about her father and the Great Hedge property?\nA) Her father's love for horses\nB) Her father's ownership of the property\nC) Her father's secret about the noisy car\nD) Her father's involvement with the police\nE) Her father's interest in the young boys"", ""4. Why did Mabel feel confident leaving her horse outside?\nA) The police were nearby\nB) The young boys were watching\nC) The noise from the car was distracting\nD) Grandpa Ford's horses were nearby\nE) The conversation was private"", ""5. What did Mabel understand about the mysterious occurrences at the house?\nA) They were caused by the police\nB) They were related to the noisy car\nC) They were connected to her father's information\nD) They were the young boys' pranks\nE) They were related to Grandpa Ford's horses"", '6. Where did Mabel and Grandpa Ford decide to have their private chat?\nA) Inside the noisy car\nB) Near the Great Hedge property\nC) Away from prying ears\nD) In front of the young boys\nE) By the police station']"|"['C) It was unrelated to his car', 'C) To keep the conversation private', ""B) Her father's ownership of the property"", 'E) The conversation was private', ""C) They were connected to her father's information"", 'C) Away from prying ears']"
"Laddie was talking about kites and tails, and he mentioned a cat without a tail, known as a Banks cat. He even made a riddle comparing cats to kites because they have tails. Laddie thought Banks cats lived in banks to avoid getting their tails shut in doors. Grandpa Ford explained that Manx cats from an island near England have no tails or very short ones. The confusion between ""Manx"" and ""banks"" led to the mix-up. Later, the six little Bunkers and their family were preparing to visit Grandpa Ford at Great Hedge. They boarded a train to Tarrington, New York, for a winter visit. Russ and Rose were eager to uncover the mysterious happenings at Great Hedge. The journey might face a blizzard, adding excitement to their adventure."|"['1. What did Laddie mention in his talk about kites and tails?\nA) Dogs\nB) Cats\nC) Birds\nD) Fish\nE) Horses', '2. What is a Banks cat according to Laddie?\nA) A cat with extra-long tail\nB) A tailless cat\nC) A cat with a short tail\nD) A cat with colorful tail\nE) A cat with a fluffy tail', '3. Where did Grandpa Ford explain that Manx cats come from?\nA) Australia\nB) Africa\nC) England\nD) China\nE) Russia', '4. Why did Laddie think Banks cats lived in banks?\nA) To catch mice\nB) To avoid getting tails shut in doors\nC) To play with other cats\nD) To find shelter\nE) To enjoy the sun', '5. What were Russ and Rose eager to uncover during their visit to Great Hedge?\nA) Hidden treasure\nB) Mysterious happenings\nC) Family secrets\nD) Rare artifacts\nE) Ghost stories', ""6. What added excitement to the Bunkers' journey to Great Hedge?\nA) A treasure hunt\nB) A blizzard\nC) A train ride\nD) Meeting new friends\nE) A picnic""]"|['B) Cats', 'B) A tailless cat', 'C) England', 'B) To avoid getting tails shut in doors', 'B) Mysterious happenings', 'B) A blizzard']
Violet was curious about why things fall, like rain and snow. She asked her father why snow and feathers fall even though they are light. Her father chuckled and said she was asking too many questions, promising to explain when she was older. As they traveled to Grandpa Ford's house, the children kept busy in the car. Violet compared a train's whistle to a boy's voice, while Rose helped Margy get a drink. Russ worked on a project with string, sticks, and paper, and Violet looked at a picture book with Laddie. The sky hinted at an upcoming snowstorm as the train chugged along.|"['1. Why was Violet curious about why things fall?\nA) She wanted to impress her father\nB) She was bored in the car\nC) She was thinking about snow and feathers\nD) She was trying to distract her siblings\nE) She wanted to learn more about science', ""2. How did Violet's father react to her questions about why snow and feathers fall?\nA) He scolded her for asking too many questions\nB) He promised to explain when she was older\nC) He ignored her questions\nD) He laughed and changed the subject\nE) He told her to figure it out herself"", ""3. What did Violet compare a train's whistle to?\nA) A bird's song\nB) A boy's voice\nC) A car horn\nD) A dog's bark\nE) A cat's meow"", '4. How did Rose help Margy in the car?\nA) She read her a story\nB) She played a game with her\nC) She got her a drink\nD) She sang her a song\nE) She told her a joke', '5. What was Russ working on in the car?\nA) Drawing a picture\nB) Reading a book\nC) Playing a game\nD) Working on a project with string, sticks, and paper\nE) Sleeping', '6. What did the sky hint at as the train chugged along?\nA) A sunny day\nB) An upcoming snowstorm\nC) A rainbow\nD) A thunderstorm\nE) A heatwave']"|"['C) She was thinking about snow and feathers', 'B) He promised to explain when she was older', ""B) A boy's voice"", 'C) She got her a drink', 'D) Working on a project with string, sticks, and paper', 'B) An upcoming snowstorm']"
