generated_passage|Question|Answer
A muffled noise reached Cluny's ears, but he couldn't make out the words. Plates clattered and glasses clinked in the background. After nearly two hours, silence fell over the gathering. Cluny sensed the banquet was over. He strained to hear the voices inside, hoping for crucial information. Despite the temptation to eavesdrop, he remained still, knowing any noise could endanger him and Wallace. A voice rose in anger, warning of consequences for disobedience. Another voice, defiant, rejected treachery. Cluny, having overheard enough, focused on escaping undetected. He noticed a window wide enough for him to slip through. Climbing out, he found himself in a lane by the governor's house. Unable to leave town that night, he hid until the streets emptied. Resting by a wall, he waited until morning to approach the gate, where he was questioned about his torn clothes.|"['1. What did Cluny overhear at the gathering?\nA) A discussion about the weather\nB) A debate about the best food at the banquet\nC) A warning about consequences for disobedience\nD) A plan for a secret mission\nE) A story about a famous hero', '2. Why did Cluny remain still instead of eavesdropping further?\nA) He was too tired to move\nB) He was afraid of getting caught\nC) He was enjoying the peace and quiet\nD) He was waiting for someone to call his name\nE) He was practicing his stealth skills', '3. How did Cluny escape undetected from the gathering?\nA) Through the front door\nB) Through a trapdoor in the floor\nC) Through a secret passage in the wall\nD) Through a window\nE) Through the roof', ""4. Where did Cluny find himself after climbing out of the window?\nA) In a forest\nB) In a lane by the governor's house\nC) In a river\nD) In a cave\nE) In a marketplace"", '5. Why did Cluny hide until the streets emptied?\nA) To avoid getting wet in the rain\nB) To play a game of hide-and-seek\nC) To rest and regain his strength\nD) To wait for a friend to join him\nE) To avoid being seen and questioned', ""6. What was Cluny questioned about when he approached the gate in the morning?\nA) His torn clothes\nB) His favorite food\nC) His knowledge of the town's history\nD) His musical talent\nE) His plans for the day""]"|"['C) A warning about consequences for disobedience', 'B) He was afraid of getting caught', 'D) Through a window', ""B) In a lane by the governor's house"", 'E) To avoid being seen and questioned', 'A) His torn clothes']"
Cluny, a timid lad, found himself in a predicament after selling eggs to the governor's cook. He was left stranded outside the gates after they closed. A rough soldier tried to harm him, but some burghers came to his rescue. Cluny, worried about his torn clothes, sought refuge in a kind burgher's kitchen. The sergeant advised Cluny to be cautious and not wander at night. Despite feeling ashamed, Cluny hurried towards Lanark, meeting his friends along the way. They ran towards their destination urgently, with Archie receiving news of treachery planned against them. Wallace decided to delay their departure to gather more information. As they prepared to confront the threat, Sir John Grahame and his men swiftly rode towards Ayr to warn others of the impending danger.|"[""1. What happened to Cluny after he sold eggs to the governor's cook?\nA) He was rewarded with a bag of gold coins.\nB) He was left stranded outside the gates after they closed.\nC) He was invited to a feast at the governor's mansion.\nD) He was given a horse to ride back home.\nE) He was escorted safely to his village by the soldiers."", ""2. Who came to Cluny's rescue when a rough soldier tried to harm him?\nA) The governor's cook\nB) The sergeant\nC) Some burghers\nD) Sir John Grahame\nE) Cluny's friends"", ""3. Why did Cluny seek refuge in a kind burgher's kitchen?\nA) To steal food and clothes\nB) To hide from the soldiers\nC) To ask for directions to Lanark\nD) To repair his torn clothes\nE) To warn others of the impending danger"", '4. What advice did the sergeant give Cluny?\nA) To be cautious and not wander at night\nB) To join the soldiers in their march\nC) To challenge the rough soldier to a duel\nD) To seek help from the governor\nE) To leave the town immediately', '5. Why did Wallace decide to delay their departure?\nA) To celebrate their victory\nB) To gather more information about the treachery planned against them\nC) To avoid meeting Sir John Grahame\nD) To rest and recover from their urgent journey\nE) To search for Cluny who had gone missing', ""6. Where did Sir John Grahame and his men ride towards swiftly?\nA) Lanark\nB) Ayr\nC) Cluny's village\nD) The governor's mansion\nE) Wallace's hideout""]"|['B) He was left stranded outside the gates after they closed.', 'C) Some burghers', 'D) To repair his torn clothes', 'A) To be cautious and not wander at night', 'B) To gather more information about the treachery planned against them', 'B) Ayr']
"Sir Archie, please sound the 'assembly' and send out messengers to gather all able men here at three o'clock this afternoon. We may avenge the foul play, though we are too late to save. Sir John shared, ""For a time, we had no information. One of my men rode close to the Barns and saw a guard of soldiers there. Many gentlemen had already entered the council. Rumors spread, revealing a gruesome truth. Each man entering was hanged inside. Alas, Sir Ronald Crawford, Sir Richard Wallace, Sir Bryce Blair, and many others are dead."" Overwhelmed with grief, Wallace learned of his uncles' deaths. About fifty men arrived, and they set off towards Ayr. Archie's band joined, ready for revenge. They saw a feast at the barns, attended by the governor and English officers."|"[""1. What is the main purpose of Sir Archie sounding the 'assembly' and gathering able men at three o'clock this afternoon?\nA) To celebrate a recent victory\nB) To mourn the loss of Sir Ronald Crawford\nC) To avenge the deaths of several gentlemen\nD) To negotiate a peace treaty\nE) To discuss plans for a new building project"", ""2. What did Sir John's men witness near the Barns?\nA) A group of musicians performing\nB) A gathering of council members\nC) A market selling goods\nD) A theatrical play\nE) A religious ceremony"", '3. How did the gentlemen entering the council at the Barns meet their fate?\nA) They were invited to a grand banquet\nB) They were imprisoned in the dungeons\nC) They were hanged inside\nD) They were given a royal title\nE) They were rewarded with gold coins', ""4. What was the reaction of Wallace upon learning about his uncles' deaths?\nA) Joy\nB) Relief\nC) Grief\nD) Indifference\nE) Excitement"", ""5. Who attended the feast at the barns, as witnessed by Archie's band and English officers?\nA) The governor and English officers\nB) Sir Archie and his band\nC) The messengers and council members\nD) The fallen gentlemen\nE) The townspeople"", '6. What was the response of about fifty men upon learning of the deaths of Sir Ronald Crawford, Sir Richard Wallace, Sir Bryce Blair, and others?\nA) They celebrated\nB) They mourned silently\nC) They set off towards Ayr for revenge\nD) They surrendered to the soldiers\nE) They left the town']"|['C) To avenge the deaths of several gentlemen', 'B) A gathering of council members', 'C) They were hanged inside', 'C) Grief', 'A) The governor and English officers', 'C) They set off towards Ayr for revenge']
Around nine o'clock, the man left behind, along with ten others who joined after Wallace had started, caught up. Each man, following Wallace's orders, grabbed a big bundle of straw from the stack. The group, now eighty strong, headed towards the barn. Wallace planned for Grahame, Archie, and half the group to rush to seize the gate of Ayr. They pretended to be part of the barn guard. As they neared, they saw the wooden building brightly lit with English soldiers outside, some drinking wine sent from inside. The Scots quietly approached. Wallace's team handed their straw to Grahame's men. With a sudden shout, they attacked the English soldiers. Grahame's group rushed to the barn door, lit the straw on fire, and quickly fled towards the town. The English soldiers, caught off guard, were swiftly defeated. The Scots set fire to the barn, where the English perpetrators of the Ayr massacre were trapped and perished. Meanwhile, Grahame and his team reached the gate of Ayr. They tricked the guards, entered the town, and liberated the citizens to fight for freedom. The Scots took revenge for the Ayr massacre, sparing only a few. Captain Hawkins was saved due to Archie's intervention. Wallace commended Hawkins and sent him back to England with a reward. Unfortunately, news arrived of a tragedy in Glen Cairn, where the Kerrs punished the villagers for their sons joining the war.|"[""1. What did each man do as they followed Wallace's orders at the barn?\nA) Grabbed a big bundle of straw\nB) Grabbed a sword\nC) Grabbed a shield\nD) Grabbed a torch\nE) Grabbed a bow and arrow"", '2. How many men were in the group when they headed towards the barn?\nA) 50\nB) 60\nC) 70\nD) 80\nE) 90', ""3. What did Wallace's team do as they neared the barn with the English soldiers outside?\nA) Handed their straw to Grahame's men\nB) Attacked the English soldiers immediately\nC) Lit a fire inside the barn\nD) Fled towards the town\nE) Surrendered to the English soldiers"", ""4. How did Grahame's group enter the town of Ayr?\nA) Through the main gate\nB) Through a secret tunnel\nC) Climbed over the walls\nD) Broke down the gate\nE) Pretended to be guards"", ""5. Why was Captain Hawkins saved from the Ayr massacre?\nA) He surrendered to the Scots\nB) He was a traitor to the English soldiers\nC) Archie intervened on his behalf\nD) He was Wallace's friend\nE) He escaped on his own"", ""6. What tragic event occurred in Glen Cairn according to the passage?\nA) A flood destroyed the village\nB) The villagers rebelled against the Kerrs\nC) The Kerrs punished the villagers\nD) The English soldiers attacked the village\nE) Wallace's team liberated the village""]"|"['A) Grabbed a big bundle of straw**', 'D) 80**', ""A) Handed their straw to Grahame's men**"", 'E) Pretended to be guards**', 'C) Archie intervened on his behalf**', 'C) The Kerrs punished the villagers**']"
Archie was furious. The Kerrs had destroyed the cottages at Glen Cairn not because the sons joined Wallace's army, but because they were loyal to the Forbeses. Archie vowed to help rebuild the cottages and seek vengeance. He planned to attack the Kerrs' castle, Aberfilly, with his small band using fire and harassment. Wallace cautioned against it, as it could alienate other nobles. Still, he promised support if needed. Undeterred, Archie set out with his band towards Aberfilly. They stopped at a Kerr farm, and Archie approached the crofter's house with four of his men.|"[""Question 1: Why was Archie furious in the text passage?\nA) Because Wallace cautioned him against attacking the Kerrs' castle\nB) Because the Kerrs destroyed the cottages at Glen Cairn\nC) Because the crofter's house was empty\nD) Because the Kerrs joined Wallace's army\nE) Because the Forbeses were loyal to the Kerrs"", ""Question 2: What did Archie vow to do after the Kerrs destroyed the cottages at Glen Cairn?\nA) Join Wallace's army\nB) Seek vengeance and help rebuild the cottages\nC) Abandon his band and seek refuge\nD) Negotiate peace with the Kerrs\nE) Leave Glen Cairn for good"", ""Question 3: Why did Wallace caution Archie against attacking the Kerrs' castle, Aberfilly?\nA) He feared Archie's band was too weak\nB) He believed the Kerrs were innocent\nC) He thought it would alienate other nobles\nD) He wanted to protect the Kerrs\nE) He didn't trust Archie"", ""Question 4: What did Archie plan to use to attack the Kerrs' castle, Aberfilly?\nA) Swords and shields\nB) Fire and harassment\nC) Diplomacy and negotiation\nD) Magic spells\nE) Poisoned arrows"", ""Question 5: How did Wallace react to Archie's plan to attack Aberfilly?\nA) He joined Archie's band immediately\nB) He warned Archie against it but promised support if needed\nC) He betrayed Archie to the Kerrs\nD) He abandoned Archie and his band\nE) He went to warn the Kerrs about the attack"", 'Question 6: Where did Archie and his band stop before heading towards Aberfilly?\nA) A castle\nB) A market\nC) A Kerr farm\nD) A church\nE) A river']"|['B) Because the Kerrs destroyed the cottages at Glen Cairn', 'B) Seek vengeance and help rebuild the cottages', 'C) He thought it would alienate other nobles', 'B) Fire and harassment', 'B) He warned Archie against it but promised support if needed', 'C) A Kerr farm']
Archie spoke quietly, instructing the crofter to convey a message of defiance to Sir John Kerr, vowing to avenge the cruelties inflicted on Glen Cairn. The crofter hesitated, but Archie's threat to burn his house if he refused made him reluctantly agree. Sir John Kerr, upon hearing the message, was enraged and nearly ordered the crofter's hanging. His advisors persuaded him against it, warning of the consequences. Despite the knight's fury, he decided to send men to hunt down Archie but found no trace. That night, a fire broke out at several homesteads, causing chaos. As Sir John Kerr rushed out, the drawbridge collapsed, plunging him and his men into the moat.|"['1. What did Archie instruct the crofter to do?\nA) Betray Sir John Kerr\nB) Convey a message of defiance\nC) Surrender to Sir John Kerr\nD) Seek forgiveness from Sir John Kerr\nE) Join forces with Sir John Kerr', ""2. Why did the crofter reluctantly agree to convey Archie's message?\nA) He was a loyal supporter of Sir John Kerr\nB) He was afraid of Archie's threats\nC) He wanted to betray Archie\nD) He was promised a reward by Archie\nE) He believed in Sir John Kerr's cause"", ""3. What was Sir John Kerr's initial reaction upon hearing the message from Archie?\nA) He ordered the crofter's hanging\nB) He praised the crofter's loyalty\nC) He decided to join forces with Archie\nD) He ignored the message\nE) He sought peace with Glen Cairn"", ""4. Why did Sir John Kerr's advisors persuade him against ordering the crofter's hanging?\nA) They were loyal to Archie\nB) They feared the consequences\nC) They wanted to please Archie\nD) They were against violence\nE) They believed in Sir John Kerr's cause"", '5. What did Sir John Kerr decide to do after failing to find Archie?\nA) Surrender to Glen Cairn\nB) Send men to hunt down Archie\nC) Offer a truce to Archie\nD) Apologize to the crofter\nE) Join forces with Archie', ""6. What incident occurred as Sir John Kerr rushed out of his castle?\nA) A storm hit the region\nB) The drawbridge collapsed\nC) Archie's men attacked the castle\nD) Sir John Kerr fell ill\nE) The crofter surrendered""]"|"['B) Convey a message of defiance**', ""B) He was afraid of Archie's threats**"", ""A) He ordered the crofter's hanging**"", 'B) They feared the consequences**', 'B) Send men to hunt down Archie**', 'B) The drawbridge collapsed**']"
Archie and his group had planned a daring attack on Sir John Kerr's castle. They successfully cut the beams of the drawbridge, causing it to collapse when Kerr and his men crossed it. The chaos that followed allowed Archie and his companions to ambush the men-at-arms with arrows, causing casualties. Despite the retaliation from the castle walls, Archie's group managed to escape. Enraged, Sir John Kerr mobilized his vassals to hunt down Archie's band. The vassals scoured the hills, but Archie's knowledge of the land kept them hidden. Frustrated by the attacks on his estate, Sir John intensified his search efforts, only to face more losses and ambushes. Red Roy suggested a hidden cave where Archie's group might be hiding, hinting at a possible refuge for the elusive foes.|"[""Question 1:\nWhat was the result of cutting the beams of the drawbridge at Sir John Kerr's castle?\nA) The castle walls collapsed.\nB) The men-at-arms were ambushed.\nC) Sir John Kerr and his men were trapped inside.\nD) Archie's group faced retaliation.\nE) The vassals were mobilized."", ""Question 2:\nHow did Archie's group manage to escape despite the retaliation from the castle walls?\nA) They surrendered to Sir John Kerr.\nB) They hid in the hills.\nC) They attacked the vassals.\nD) They destroyed the castle.\nE) They sought refuge in a cave."", ""Question 3:\nWhy did Sir John Kerr mobilize his vassals to hunt down Archie's band?\nA) To negotiate a truce with Archie.\nB) To invite them for a feast.\nC) To seek revenge for the ambush.\nD) To offer them a reward.\nE) To join forces with them."", ""Question 4:\nWhat did Red Roy suggest as a possible refuge for Archie's group?\nA) A hidden cave\nB) The castle walls\nC) The hills\nD) The drawbridge\nE) Sir John Kerr's estate"", ""Question 5:\nHow did Archie's knowledge of the land help his group evade Sir John Kerr's vassals?\nA) By leading them into a trap.\nB) By hiding in the castle.\nC) By surrendering to the vassals.\nD) By seeking refuge in the hills.\nE) By staying hidden."", ""Question 6:\nWhat was the outcome of Sir John Kerr's intensified search efforts for Archie's group?\nA) He captured Archie.\nB) He faced more losses and ambushes.\nC) He negotiated a truce with Archie.\nD) He destroyed the hidden cave.\nE) He joined forces with Archie.""]"|['B) The men-at-arms were ambushed.', 'B) They hid in the hills.', 'C) To seek revenge for the ambush.', 'A) A hidden cave', 'E) By staying hidden.', 'B) He faced more losses and ambushes.']
"The knight announced, ""We will search tomorrow. Inform the vassals to gather three hours before daybreak. We aim to reach after sunrise. If the foes are on foot tonight, they will be asleep. Did you explore the cave for other entrances?"" Fifty skilled men gathered at the castle before dawn. Red Roy led them up the hillside to surround the cave. Daylight was crucial for Roy to recognize the area. Archie had chosen the cave for his band. The Kerrs approached but were unaware of the exact location. The defenders prepared for an attack. The Kerrs advanced cautiously, but arrows from the defenders caused casualties. Sir John Kerr planned another assault, but Red Roy suggested sending more men with bows and arrows to clear the bushes and weaken the defenders."|['1. What is the purpose of gathering three hours before daybreak?\nA) To have breakfast\nB) To search for the foes\nC) To explore the cave\nD) To rest\nE) To wait for sunrise', '2. Why did Red Roy lead fifty skilled men up the hillside before dawn?\nA) To have a picnic\nB) To explore the cave\nC) To surround the cave\nD) To rest\nE) To wait for sunrise', '3. What was crucial for Red Roy to recognize the area?\nA) Moonlight\nB) Daylight\nC) Torchlight\nD) Lantern\nE) Starlight', '4. Why did Red Roy suggest sending more men with bows and arrows?\nA) To have a feast\nB) To play games\nC) To clear the bushes\nD) To rest\nE) To wait for sunrise', '5. What caused casualties to the Kerrs as they advanced cautiously?\nA) Swords\nB) Arrows\nC) Rocks\nD) Spears\nE) Shields', '6. What did Sir John Kerr plan after the defenders caused casualties?\nA) Another feast\nB) Another assault\nC) A retreat\nD) A celebration\nE) A truce']|['B) To search for the foes', 'C) To surround the cave', 'B) Daylight', 'C) To clear the bushes', 'B) Arrows', 'B) Another assault']
Archie observed from above as the attackers retreated out of bow range. One of them sped down the hill while the others settled down, indicating a delay in their next move. Archie, with most of his group, returned to the cave after some searchers reported back. They found a narrow passage ascending rapidly, ending in a hole with daylight visible. Archie decided to enlarge the hole cautiously to avoid detection. He instructed four members to work on it while being mindful of not disturbing the surroundings. The plan was to block the passage in case of a fire outside the cave. Sir John Kerr and his men prepared for a possible attack, ready with swords and bundles of faggots. As the attackers approached, the group blocked the passage, successfully keeping out smoke and intruders.|['1. What did Archie observe the attackers doing as they retreated out of bow range?\nA) Speeding down the hill\nB) Settling down\nC) Preparing for a possible attack\nD) Blocking the passage\nE) Engaging in combat', '2. What did Archie decide to do after finding a narrow passage ascending rapidly?\nA) Engage in combat\nB) Retreat to a safer location\nC) Enlarge the hole cautiously\nD) Call for reinforcements\nE) Settle down for the night', '3. What was the purpose of enlarging the hole in the narrow passage?\nA) To engage in combat\nB) To avoid detection\nC) To call for reinforcements\nD) To retreat to a safer location\nE) To settle down for the night', '4. What did Sir John Kerr and his men prepare for as the attackers approached?\nA) Engaging in combat\nB) Retreating to a safer location\nC) Blocking the passage\nD) Calling for reinforcements\nE) Settling down for the night', '5. How did the group successfully keep out smoke and intruders during the attack?\nA) By engaging in combat\nB) By retreating to a safer location\nC) By blocking the passage\nD) By calling for reinforcements\nE) By settling down for the night', '6. What was the plan in case of a fire outside the cave?\nA) Engage in combat\nB) Retreat to a safer location\nC) Enlarge the hole cautiously\nD) Call for reinforcements\nE) Block the passage']|['A) Speeding down the hill', 'C) Enlarge the hole cautiously', 'B) To avoid detection', 'A) Engaging in combat', 'C) By blocking the passage', 'E) Block the passage']
Archie and his band were trapped in a cave, but they were working hard to widen the entrance for fresh air to come in. They knew the Kerrs would try to break in, but Archie was determined to hold them off. After hours of digging, they were close to breaking through. As the sun set, Archie finally pushed aside the last bit of earth and heather, creating an exit. They escaped unnoticed and set fire to the Kerrs' homesteads to distract them. The Kerrs were furious when they discovered the damage. This event sparked a rebellion against the English, with more Scots joining Wallace's cause. Wallace hoped for the support of nobles like Comyn or Bruce to strengthen their movement and unite Scotland against Edward.|"['1. What were Archie and his band trying to achieve by widening the entrance of the cave?\nA) Escape unnoticed\nB) Find hidden treasure\nC) Create a secret hideout\nD) Look for fresh water\nE) Build a shelter', '2. Why was Archie determined to hold off the Kerrs?\nA) To negotiate a peace treaty\nB) To seek revenge\nC) To ask for help\nD) To protect their livestock\nE) To prevent them from entering the cave', ""3. What did Archie do after creating an exit from the cave?\nA) Went back inside\nB) Explored the surroundings\nC) Set fire to the Kerrs' homesteads\nD) Searched for food\nE) Called for help"", ""4. How did the Kerrs react when they discovered the damage to their homesteads?\nA) They laughed it off\nB) They were furious\nC) They offered help\nD) They ignored it\nE) They joined Wallace's cause"", '5. What did this event lead to in terms of the relationship between the Scots and the English?\nA) A peace treaty\nB) Increased trade\nC) A rebellion against the English\nD) Cultural exchange\nE) Mutual understanding', '6. Who did Wallace hope would support their movement to unite Scotland against Edward?\nA) The Kerrs\nB) The English\nC) The nobles like Comyn or Bruce\nD) The Irish\nE) The French']"|"['A) Escape unnoticed', 'E) To prevent them from entering the cave', ""C) Set fire to the Kerrs' homesteads"", 'B) They were furious', 'C) A rebellion against the English', 'C) The nobles like Comyn or Bruce']"
Wallace preferred Bruce over Comyn due to Bruce's youth, strength, and potential to unite Scotland against English rule. Despite facing challenges and being outnumbered by England, Wallace believed their resistance would inspire a national movement for Scottish independence. Wallace's forces were camped near Lanark, the movement's center. Archie, a member of Wallace's group, received permission to visit his uncle before embarking on a new mission. The group set out towards Turnberry Castle to capture Bruce, who was fighting for England against Douglas. Archie planned to seize Bruce peacefully and bring him to Lanark. The group prepared for the mission by practicing archery and stocking up on supplies.|"['1. What qualities of Bruce made Wallace prefer him over Comyn?\nA) Wisdom and experience\nB) Youth, strength, and potential to unite Scotland\nC) Wealth and connections\nD) Military tactics and strategy\nE) Diplomatic skills and negotiation abilities', '2. Why did Wallace believe their resistance would inspire a national movement for Scottish independence?\nA) Due to their strong alliance with England\nB) Because of their overwhelming numbers\nC) To establish peace with England\nD) To gain control over English territories\nE) To unite Scotland against English rule', ""3. Where were Wallace's forces camped near, which was considered the movement's center?\nA) Turnberry Castle\nB) Lanark\nC) Edinburgh\nD) Stirling\nE) Glasgow"", '4. Why did Archie receive permission to visit his uncle before the new mission?\nA) To gather information about English forces\nB) To stock up on supplies\nC) To practice archery\nD) To seek advice and guidance\nE) To rest and recover from previous battles', '5. Where did the group set out towards to capture Bruce, who was fighting for England against Douglas?\nA) Lanark\nB) Edinburgh\nC) Turnberry Castle\nD) Stirling\nE) Glasgow', '6. How did the group prepare for the mission?\nA) By negotiating with English forces\nB) By engaging in hand-to-hand combat training\nC) By practicing archery and stocking up on supplies\nD) By seeking refuge in the mountains\nE) By forming alliances with other Scottish clans']"|['B) Youth, strength, and potential to unite Scotland', 'E) To unite Scotland against English rule', 'B) Lanark', 'D) To seek advice and guidance', 'C) Turnberry Castle', 'C) By practicing archery and stocking up on supplies']
The next day, Archie, Andrew Macpherson, and Cluny Campbell ventured through the woods to spy on a castle a mile away. Archie expressed relief that their goal was to capture the earl, not the castle. He stationed Cluny to watch the road from the castle. The following day, Archie's band moved closer to the forest's edge near the road to Crossraguel Abbey. They awaited Bruce's arrival, knowing he might pass that way. On the fifth morning, a small party with Bruce and his siblings approached. Archie swiftly set up an ambush, blocking their path. Bruce, surprised, prepared to fight off the supposed robbers.|"[""1. What was Archie's initial goal when he ventured through the woods with Andrew Macpherson and Cluny Campbell?\nA) To capture the castle\nB) To spy on the earl\nC) To watch the road from the castle\nD) To ambush Bruce and his siblings\nE) To retreat back to safety"", '2. Why did Archie station Cluny to watch the road from the castle?\nA) To capture the earl\nB) To ambush Bruce and his siblings\nC) To prevent anyone from escaping\nD) To ensure their safety\nE) To spy on the castle', ""3. What did Archie's band do as they awaited Bruce's arrival near the road to Crossraguel Abbey?\nA) Moved further into the forest\nB) Set up camp for the night\nC) Prepared to capture the castle\nD) Planned their escape route\nE) Set up an ambush"", '4. How did Archie react when Bruce and his siblings approached on the fifth morning?\nA) He welcomed them with open arms\nB) He retreated deeper into the forest\nC) He prepared to fight off the supposed robbers\nD) He offered them food and shelter\nE) He ignored their presence', ""5. What was Bruce's reaction when Archie's band blocked their path and prepared to ambush them?\nA) He surrendered immediately\nB) He recognized them and greeted them warmly\nC) He prepared to fight back\nD) He ran away in fear\nE) He called for reinforcements"", ""6. What was the purpose of setting up an ambush by Archie's band near the road to Crossraguel Abbey?\nA) To capture the castle\nB) To spy on the earl\nC) To ensure their safety\nD) To greet passing travelers\nE) To capture Bruce and his siblings""]"|['B) To spy on the earl', 'C) To ensure their safety', 'E) Set up an ambush', 'C) He prepared to fight off the supposed robbers', 'C) He prepared to fight back', 'E) To capture Bruce and his siblings']
"""Halt! Sir Robert Bruce,"" Archie cried out loudly. ""If you move, I may have to give the command, and some of the ladies with you might be hit by arrows. My followers, though young, have faced the English before. You and your men will struggle to pass through their pikes; we outnumber you threefold. I am Sir Archibald Forbes, not a robber,"" he asserted.

Robert Bruce, surprised, lowered his sword. ""You, Sir Archibald Forbes! I've heard of you fighting alongside Wallace. I find it hard to believe,"" Bruce said.

""I am indeed Sir Archibald Forbes,"" Archie assured. ""It's a shame you side with oppressors. Wallace believes you could lead Scotland to freedom. I've come to bring you to him, by words or force.""

The group gathered around. Bruce's sisters urged him to go with Archie to meet Wallace, hoping for a change of heart."|"[""1. What does Archie warn Sir Robert Bruce about if he moves?\nA) He will be hit by arrows\nB) His followers will outnumber Bruce's men\nC) The ladies with Bruce might be hit by arrows\nD) He is a robber\nE) He is Sir Archibald Forbes"", ""2. Why does Robert Bruce lower his sword?\nA) He is afraid of Archie's followers\nB) He recognizes Archie as a friend\nC) He is surprised by Archie's assertion\nD) He is tired of fighting\nE) He wants to join Wallace"", '3. What does Archie claim about his identity?\nA) He is a robber\nB) He is Sir Robert Bruce\nC) He is a follower of Wallace\nD) He has never faced the English before\nE) He is Sir Archibald Forbes', ""4. Why do Bruce's sisters urge him to go with Archie to meet Wallace?\nA) They want to join the fight for freedom\nB) They believe Archie is a better leader than Bruce\nC) They hope for a change of heart in Bruce\nD) They are afraid of Archie's followers\nE) They want to become friends with Archie"", '5. What does Wallace believe about Robert Bruce?\nA) He is a traitor\nB) He is a robber\nC) He is a follower of Archie\nD) He could lead Scotland to freedom\nE) He is Sir Archibald Forbes', '6. What is the main reason Archie approaches Sir Robert Bruce?\nA) To challenge him to a duel\nB) To join forces against Wallace\nC) To bring him to meet Wallace\nD) To warn him about an impending attack\nE) To steal his sword']"|"['C) The ladies with Bruce might be hit by arrows', ""C) He is surprised by Archie's assertion"", 'E) He is Sir Archibald Forbes', 'C) They hope for a change of heart in Bruce', 'D) He could lead Scotland to freedom', 'C) To bring him to meet Wallace']"
The journey to Lanark was uneventful until they neared the town, where Archie found Wallace staying. Bruce, having conversed with Archie on the way, learned of many adventures. Impressed by Archie's modesty and patriotism, Bruce expressed his trust in him. Wallace decided to stay hidden while Archie informed him of Bruce's presence. Wallace welcomed Bruce warmly, admiring each other's strength and skills. Bruce decided to join the Scottish cause, sending out messengers to rally support. Wallace surprised the English army at night near Lochmaben, causing chaos and damage before retreating. The Scottish leaders gathered near Irvine to face the advancing English forces. Archie stood by Wallace, ready for the upcoming battles.|"[""**Question 1:** What did Bruce learn from Archie on their journey to Lanark?\n- A) About Wallace's whereabouts\n- B) About Archie's many adventures\n- C) About the Scottish cause\n- D) About the English army's movements\n- E) About the upcoming battles"", ""**Question 2:** Why did Wallace decide to stay hidden when Archie informed him of Bruce's presence?\n- A) To avoid confrontation with Bruce\n- B) To surprise the English army later\n- C) To protect himself from the advancing English forces\n- D) To avoid causing chaos and damage\n- E) To assess Bruce's intentions"", '**Question 3:** How did Bruce express his feelings towards Archie after learning about his adventures?\n- A) By sending messengers to rally support\n- B) By deciding to join the Scottish cause\n- C) By expressing trust in Archie\n- D) By deciding to stay hidden\n- E) By surprising the English army at night', '**Question 4:** What did Wallace and Bruce admire about each other upon meeting near Lochmaben?\n- A) Their modesty and patriotism\n- B) Their strength and skills\n- C) Their trustworthiness\n- D) Their decision to join the Scottish cause\n- E) Their decision to rally support', ""**Question 5:** Why did Wallace surprise the English army near Lochmaben at night?\n- A) To cause chaos and damage\n- B) To assess the English army's strength\n- C) To protect the Scottish leaders near Irvine\n- D) To avoid confrontation with the advancing English forces\n- E) To join forces with Archie"", ""**Question 6:** Where did the Scottish leaders gather to face the advancing English forces?\n- A) Lanark\n- B) Lochmaben\n- C) Irvine\n- D) Wallace's hiding place\n- E) Archie's location""]"|"[""** B) About Archie's many adventures"", ""** E) To assess Bruce's intentions"", '** C) By expressing trust in Archie', '** B) Their strength and skills', '** A) To cause chaos and damage', '** C) Irvine']"
