generated_passage|Question|Answer
The adult crab's hind part resembles a lobster's long body. In fig. 3 and 4, you see the crab's tail starting to curl. Figs. 5 and 6 show the crab's underside with the tail tucked and the upper side with the tail extended, similar to a lobster's body. The crab begins as a 'Zoea' (figs. 1 and 2) and progresses to the 'megalopa' stage (figs. 3 and 4). The freshwater crayfish young cling to the mother's swimming legs using their pincers for protection. They learn to fend for themselves under the mother's guidance. In fig. 9, you can see the tiny crayfish holding onto the mother's swimming foot. This care is crucial as the young could be swept away in swift streams.|"[""1. What is the purpose of the adult crab's tail curling in figs. 3 and 4?\nA) To mimic a lobster's body\nB) To protect the crab's underside\nC) To assist in swimming\nD) To intimidate predators\nE) To aid in reproduction"", ""2. What is the significance of the crab's progression from the 'Zoea' stage to the 'megalopa' stage?\nA) It marks the end of the crab's life cycle\nB) It indicates the crab's ability to reproduce\nC) It showcases the crab's growth and development\nD) It represents a change in the crab's diet\nE) It signals the crab's molting process"", ""3. How do freshwater crayfish young protect themselves in swift streams according to the text?\nA) By hiding under rocks\nB) By swimming against the current\nC) By clinging to the mother's swimming legs\nD) By building underwater nests\nE) By camouflaging with the riverbed"", '4. Why is the care provided by the mother crayfish crucial for the young ones?\nA) To teach them how to hunt for food\nB) To prevent them from interacting with predators\nC) To ensure they have a safe place to molt\nD) To protect them from being swept away in swift streams\nE) To help them develop their own swimming skills', '5. What can be inferred about the relationship between the mother crayfish and her young?\nA) The mother crayfish is indifferent to her young\nB) The young crayfish rely heavily on their mother for survival\nC) The mother crayfish abandons her young after birth\nD) The young crayfish are aggressive towards their mother\nE) The mother crayfish only provides food for her young']"|"['C) To assist in swimming', ""C) It showcases the crab's growth and development"", ""C) By clinging to the mother's swimming legs"", 'D) To protect them from being swept away in swift streams', 'B) The young crayfish rely heavily on their mother for survival']"
In the morning, the villagers gathered with hope and joy, eager to see the Count. Unexpectedly, the Count pointed to Hans, a small and weak cripple, challenging him to fulfill their wishes. With a brave smile, Hans embarked on a tireless journey around the Count's grounds, impressing all with his determination. Despite the Count's anger, Hans continued until evening, receiving cheers from the crowd before kneeling to pray and passing away. The children were captivated by this touching tale, shedding light on Dick's struggles as a once vibrant lad now limited by his condition. Lady Coke saw an opportunity to teach empathy and patience through the story, highlighting the importance of perseverance and kindness towards others facing challenges.|"[""1. What was the main reason for the villagers' gathering in the morning?\nA) To see the Count\nB) To witness a competition\nC) To celebrate a festival\nD) To pray for good harvest\nE) To welcome a new villager"", ""2. Why did the Count challenge Hans to fulfill the villagers' wishes?\nA) Because Hans was the strongest villager\nB) Because Hans was a skilled magician\nC) Because Hans was known for his bravery\nD) Because Hans was a small and weak cripple\nE) Because Hans was the village leader"", ""3. How did Hans respond to the Count's challenge?\nA) He ran away in fear\nB) He asked for help from the villagers\nC) He embarked on a tireless journey\nD) He refused to participate\nE) He challenged the Count back"", ""4. What was the reaction of the crowd towards Hans' determination?\nA) They laughed at him\nB) They ignored him\nC) They cheered for him\nD) They booed him\nE) They left the gathering"", ""5. How did Hans' journey end?\nA) He became the new Count\nB) He passed away\nC) He found a hidden treasure\nD) He defeated the Count in a duel\nE) He disappeared mysteriously"", '6. What lesson did Lady Coke want to teach through the story of Hans?\nA) The importance of wealth\nB) The value of intelligence\nC) The significance of empathy and patience\nD) The need for power and influence\nE) The benefits of competition']"|['A) To see the Count', 'D) Because Hans was a small and weak cripple', 'C) He embarked on a tireless journey', 'C) They cheered for him', 'B) He passed away', 'C) The significance of empathy and patience']
Peet, having saved enough to retire, decided to move to Newlyn with his family. His brother-in-law, a ship captain, offered Peet's nephew a spot on his trading ship between England and Australia. This opportunity could lead to a bright future in the maritime profession. Although sad to leave, Dick, a talented scholar and athlete, embraced the sea life. He worked hard, honed his skills, and even continued his education while at sea. Dick's dedication paid off when he excelled in his exams and was offered a position as a fourth officer. Despite facing jealousy, he continued to succeed and aimed for a first mate's certificate. Unfortunately, a tragic event at an inn changed the course of his promising journey.|"[""1. What opportunity did Peet's nephew receive from his ship captain uncle?\nA) A job at a local restaurant\nB) A spot on a trading ship between England and Australia\nC) A scholarship for university\nD) An internship at a law firm\nE) A position in a local sports team"", '2. How did Dick feel about embracing the sea life?\nA) Indifferent\nB) Happy\nC) Sad\nD) Angry\nE) Confused', '3. What did Dick do to excel in his exams while at sea?\nA) Gave up studying\nB) Continued his education\nC) Ignored his responsibilities\nD) Avoided hard work\nE) Quit his job', '4. What position was Dick offered after excelling in his exams?\nA) First mate\nB) Cook\nC) Engineer\nD) Janitor\nE) Deckhand', ""5. What unfortunate event changed the course of Dick's promising journey?\nA) Winning a scholarship\nB) Excelling in exams\nC) A tragic event at an inn\nD) Becoming a fourth officer\nE) Facing jealousy"", ""6. What was Dick's ultimate goal in his maritime profession?\nA) Quitting his job\nB) Becoming a captain\nC) Traveling the world\nD) Retiring early\nE) Avoiding responsibilities""]"|['B) A spot on a trading ship between England and Australia', 'B) Happy', 'B) Continued his education', 'A) First mate', 'C) A tragic event at an inn', 'B) Becoming a captain']
The tale of Dick's tragic incident at the inn remains shrouded in mystery, with conflicting accounts clouding the actual events. According to the landlord, Dick and another sailor were the last remaining guests, sharing a meal as friends. Suddenly, a commotion was heard, and upon investigation, Dick was found unconscious with a severe head wound. It was suspected that a sudden outburst of jealousy led to the attack, but the perpetrator vanished without a trace. Dick's parents were summoned to his bedside at the hospital, where doctors feared he may never recover due to the grave injuries. Despite efforts to aid his recovery, Dick's condition did not improve, leading to financial strain on his family. Eventually, seeking employment, Dick's father found a position at the Moat House, offered with compassion by Lady Coke in light of their hardships.|"[""1. What is the main reason for Dick's severe head wound at the inn?\nA) A sudden outburst of jealousy\nB) A robbery gone wrong\nC) A random act of violence\nD) An accident\nE) A misunderstanding"", ""2. Why were Dick's parents summoned to the hospital?\nA) To celebrate his recovery\nB) To discuss financial matters\nC) To identify the perpetrator\nD) To attend a family gathering\nE) To be by his bedside due to his grave injuries"", ""3. What impact did Dick's condition have on his family?\nA) It brought them closer together\nB) It led to financial strain\nC) It improved their social status\nD) It caused them to move to a new town\nE) It resulted in a new job for Dick's father"", ""4. Who offered Dick's father a position at the Moat House?\nA) The doctor\nB) The landlord\nC) Lady Coke\nD) Dick himself\nE) The police"", ""5. What was the landlord's account of the events at the inn?\nA) Dick was alone the whole time\nB) Dick and another sailor were the last remaining guests\nC) There was no commotion heard\nD) Dick left without paying\nE) The perpetrator was caught on the spot"", ""6. What was the outcome of Dick's recovery efforts?\nA) He fully recovered\nB) He passed away\nC) He left the hospital against medical advice\nD) He lost his memory\nE) His condition did not improve""]"|['A) A sudden outburst of jealousy', 'E) To be by his bedside due to his grave injuries', 'B) It led to financial strain', 'C) Lady Coke', 'B) Dick and another sailor were the last remaining guests', 'E) His condition did not improve']
Once again, our story unfolds in Lisbon, but this time it's a summer day in 1497. The bustling banks of the Tagus River were crowded with well-wishers bidding farewell to the brave captain Vasco da Gama, embarking on a journey to 'the Indies.' This era was marked by daring sailors and explorers. A decade earlier, Bartolomeo Diaz had navigated around Africa's southern tip, naming it 'The Stormy Cape.' Shortly after, Columbus discovered a new world sailing west. Now, King Manoel of Portugal sought to complete Diaz's quest. Vasco da Gama, a fearless and resolute leader, set sail with his companions, facing treacherous storms and mutiny attempts. Despite challenges, they persevered, successfully navigating the Cape of Storms. Through loyalty and courage, they overcame adversity, proving their mettle on the perilous voyage.|"['1. What was the setting of the story in Lisbon in 1497?\nA. Winter day\nB. Spring day\nC. Summer day\nD. Autumn day\nE. Nighttime', ""2. Who was the brave captain embarking on a journey to 'the Indies'?\nA. Bartolomeo Diaz\nB. Columbus\nC. King Manoel\nD. Vasco da Gama\nE. The Stormy Cape"", '3. What characterized the era in which the story takes place?\nA. Peaceful negotiations\nB. Technological advancements\nC. Daring sailors and explorers\nD. Political stability\nE. Economic prosperity', '4. What challenge did Vasco da Gama and his companions face during their voyage?\nA. Lack of provisions\nB. Calm seas\nC. Friendly encounters with other ships\nD. Treacherous storms and mutiny attempts\nE. Smooth sailing throughout', '5. How did Vasco da Gama and his crew prove themselves on the perilous voyage?\nA. By giving up and turning back\nB. By abandoning ship\nC. By succumbing to mutiny\nD. By facing challenges with loyalty and courage\nE. By avoiding all risks', ""6. What was the significance of successfully navigating the Cape of Storms?\nA. Finding a shortcut to 'the Indies'\nB. Discovering a new continent\nC. Establishing a new trade route\nD. Avoiding all dangers\nE. Returning to Lisbon""]"|['C. Summer day', 'D. Vasco da Gama', 'C. Daring sailors and explorers', 'D. Treacherous storms and mutiny attempts', 'D. By facing challenges with loyalty and courage', 'C. Establishing a new trade route']
Da Gama, a brave captain, foiled a mutiny on his ship with clever tactics. He pretended to abandon the expedition, gathering the crew to sign a document. Unbeknownst to the mutineers, they were tricked into signing, leading to their capture. Da Gama then took control, showing mercy but ensuring loyalty. This event marked his mastery over the crew, securing their allegiance. Despite challenges, Da Gama remained resolute, determined to fulfill his mission. His leadership and wisdom prevailed, guiding the crew to their destination. This tale illustrates the importance of trust, strategy, and perseverance in achieving success and maintaining order, even in the face of adversity.|"['1. What did Da Gama do to foil the mutiny on his ship?\nA) Threatened the crew with punishment\nB) Abandoned the expedition and left the crew behind\nC) Gathered the crew to sign a document as a trick\nD) Fought the mutineers in a physical confrontation\nE) Sailed the ship into a storm to scare the crew', '2. How did Da Gama secure the allegiance of the crew after foiling the mutiny?\nA) By punishing the mutineers severely\nB) By abandoning the crew on an island\nC) By showing mercy but ensuring loyalty\nD) By threatening to sink the ship\nE) By bribing the crew with treasure', ""3. What did Da Gama's leadership and wisdom help him achieve?\nA) Defeat in the face of adversity\nB) The crew's abandonment of the ship\nC) Control over the mutineers through fear\nD) Fulfillment of the mission and guidance to the destination\nE) Betrayal by the crew"", '4. What does the tale of Da Gama illustrate the importance of?\nA) Deception and dishonesty\nB) Blind obedience without question\nC) Trust, strategy, and perseverance\nD) Mutiny and rebellion\nE) Isolation and solitude', ""5. How did Da Gama's tactics showcase his mastery over the crew?\nA) By abandoning them in a foreign land\nB) By overpowering them in a physical fight\nC) By outsmarting them with a clever trick\nD) By threatening to harm their families\nE) By bribing them with riches""]"|['C) Gathered the crew to sign a document as a trick', 'C) By showing mercy but ensuring loyalty', 'D) Fulfillment of the mission and guidance to the destination', 'C) Trust, strategy, and perseverance', 'C) By outsmarting them with a clever trick']
Olive enthusiastically declared her intention to study bees, inspired by a book on natural history. She aimed to be like Hüber, a blind bee researcher, confident that she could surpass his discoveries. Her brother, Charlie, found her ambition amusing, warning her about the risks of getting stung. Despite Olive's belief in the intelligence of bees, she learned the hard way when she got stung while trying to catch one. Frightened and in pain, she accidentally disturbed a hive, leading to a swarm of angry bees chasing her. Mary, the housekeeper, scolded Olive for her disobedience and advised her to seek guidance from the experienced beekeeper instead. Olive's curiosity about bees quickly turned into a painful lesson on the importance of caution and respect when studying nature.|"[""1. What inspired Olive to study bees?\nA) Her brother's warning about the risks\nB) A book on natural history\nC) Her belief in the intelligence of bees\nD) The scolding from Mary\nE) Her ambition to surpass Hüber's discoveries"", '2. Who warned Olive about the risks of getting stung by bees?\nA) Mary\nB) Charlie\nC) Hüber\nD) The experienced beekeeper\nE) Olive herself', ""3. What led to Olive accidentally disturbing a hive of bees?\nA) Her belief in the intelligence of bees\nB) Her disobedience towards Mary\nC) Her ambition to surpass Hüber's discoveries\nD) Her fear of getting stung\nE) Her brother's warning"", '4. Who scolded Olive for her disobedience and advised her to seek guidance from an experienced beekeeper?\nA) Hüber\nB) Charlie\nC) Mary\nD) Olive herself\nE) The angry bees', ""5. What did Olive's curiosity about bees turn into?\nA) A painful lesson\nB) An exciting adventure\nC) A successful discovery\nD) A dangerous hobby\nE) A scientific breakthrough"", '6. What lesson did Olive learn about studying nature?\nA) The importance of caution and respect\nB) The need for speed and agility\nC) The benefits of taking risks\nD) The power of intelligence\nE) The joy of discovery']"|['B) A book on natural history', 'B) Charlie', 'B) Her disobedience towards Mary', 'C) Mary', 'A) A painful lesson', 'A) The importance of caution and respect']
One day, Olive observed the bee-master collecting honey from the hives without getting stung. She admired his fearlessness. This experience taught Olive humility, realizing she couldn't grasp a subject fully just from reading about it. Lady Coke sadly shared that Dick's assailant was never found. Dick, in his fever, kept the man's identity a secret, fearing it might worsen the situation. Marjorie felt the man should face consequences, but Estelle questioned if catching him would truly help. Aunty hoped the man had repented. The children sympathized with Dick's story, even treating Peet with kindness. Georgie, moved by pity, offered to help Peet in the hothouses, surprising everyone.|"['1. What did Olive learn from observing the bee-master?\nA) She learned how to collect honey from hives.\nB) She learned to fear bees.\nC) She learned humility.\nD) She learned to read more books.\nE) She learned to avoid bees.', ""2. Why did Dick keep the identity of his assailant a secret?\nA) He wanted to protect the man.\nB) He feared it might worsen the situation.\nC) He wanted to take revenge himself.\nD) He didn't know who the assailant was.\nE) He wanted to be friends with the assailant."", '3. How did Marjorie feel about the assailant not being found?\nA) She felt relieved.\nB) She felt indifferent.\nC) She felt the man should face consequences.\nD) She felt the man should be forgiven.\nE) She felt the man should be rewarded.', '4. What did Estelle question regarding catching the assailant?\nA) If it was worth the effort.\nB) If it would truly help.\nC) If it was necessary.\nD) If it was possible.\nE) If it was the right thing to do.', '5. What did Aunty hope for regarding the assailant?\nA) Aunty hoped the man would apologize.\nB) Aunty hoped the man had repented.\nC) Aunty hoped the man would be punished.\nD) Aunty hoped the man would flee.\nE) Aunty hoped the man would be forgotten.', ""6. Why did Georgie's offer to help Peet surprise everyone?\nA) Georgie had never helped anyone before.\nB) Peet had never accepted help before.\nC) Georgie was known for being selfish.\nD) Peet was not in need of help.\nE) Georgie was moved by pity.""]"|['C) She learned humility.', 'B) He feared it might worsen the situation.', 'C) She felt the man should face consequences.', 'B) If it would truly help.', 'B) Aunty hoped the man had repented.', 'E) Georgie was moved by pity.']
Peet's hero passed away suddenly, leaving Georgie feeling betrayed by Aunt Betty's misjudgment of him. Peet, though improved, was still unhappy about the children from Begbie Hall using the Moat House grounds. Lady Coke intervened, insisting that all children play together. Peet respected her authority and kept the key to the ruin hidden. Meanwhile, Marjorie and Alan were engrossed in uncovering the mystery of Thomas trying to access the ruined summer-house. They explored a hidden passage in the cave, leading to a thrilling discovery of a secret exit to the cliff. Excited by their find, they planned to return the next day, eager to unlock more secrets without alerting Peet.|"[""1. What made Georgie feel betrayed?\nA) Lady Coke's intervention\nB) Aunt Betty's misjudgment\nC) Peet's sudden passing\nD) Marjorie and Alan's discovery\nE) Thomas trying to access the summer-house"", ""2. Why was Peet still unhappy despite his improvement?\nA) Lady Coke's intervention\nB) Aunt Betty's misjudgment\nC) Children from Begbie Hall using the grounds\nD) Marjorie and Alan's discovery\nE) Thomas trying to access the summer-house"", ""3. Who respected Lady Coke's authority?\nA) Georgie\nB) Aunt Betty\nC) Peet\nD) Marjorie\nE) Alan"", ""4. What did Marjorie and Alan discover in the hidden passage?\nA) Secret exit to the cliff\nB) Ruined summer-house\nC) Thomas's plans\nD) Lady Coke's intervention\nE) Peet's key"", ""5. What were Marjorie and Alan eager to do the next day?\nA) Alert Peet\nB) Return to the cave\nC) Uncover more secrets\nD) Access the summer-house\nE) Intervene in Lady Coke's decisions"", ""6. Why did Marjorie and Alan plan to return without alerting Peet?\nA) To respect Lady Coke's authority\nB) To keep the key hidden\nC) To uncover more secrets\nD) To access the summer-house\nE) To intervene in Aunt Betty's misjudgment""]"|"[""B) Aunt Betty's misjudgment"", 'C) Children from Begbie Hall using the grounds', 'C) Peet', 'A) Secret exit to the cliff', 'C) Uncover more secrets', 'C) To uncover more secrets']"
Marjorie convinced Alan to abandon their plan of exploring further due to their father's unexpected request to take Estelle for a ride. Despite feeling disappointed, they were occupied with various activities for a few days, including helping with a garden party and going on a picnic. Eventually, they had a free afternoon and decided to investigate a strange vessel near the cliffs. The coastguard suspected it was a French boat acting suspiciously. After observing the ship, they left for the Wilderness to search the cave. Estelle and Georgie stayed behind, with Estelle reading to Georgie. Little did they know, leaving Bootles, the fox-terrier, with Estelle would lead to unforeseen consequences.|"[""1. What prompted Marjorie and Alan to abandon their exploration plan?\nA) Their father's request to take Estelle for a ride\nB) Bad weather conditions\nC) A sudden illness\nD) A change in their schedule\nE) A friend's invitation"", '2. Why were Marjorie and Alan occupied with various activities for a few days?\nA) They were on a vacation\nB) They were avoiding someone\nC) They were helping with a garden party and going on a picnic\nD) They were busy with school work\nE) They were traveling', '3. What did Marjorie and Alan decide to investigate on a free afternoon?\nA) A mysterious letter\nB) A strange vessel near the cliffs\nC) A hidden treasure map\nD) A secret passage in their house\nE) A new restaurant in town', '4. Why did the coastguard suspect the strange vessel near the cliffs?\nA) It was a famous tourist attraction\nB) It was a ghost ship\nC) It was a French boat acting suspiciously\nD) It was a pirate ship\nE) It was a lost cruise ship', '5. Who stayed behind with Estelle while Marjorie and Alan went to search the cave?\nA) Bootles\nB) Georgie\nC) The coastguard\nD) Their father\nE) A mysterious stranger', '6. What led to unforeseen consequences when Marjorie and Alan left Bootles with Estelle?\nA) Bootles ran away\nB) Bootles found a hidden treasure\nC) Bootles caused trouble\nD) Bootles saved the day\nE) Bootles fell asleep']"|"[""A) Their father's request to take Estelle for a ride"", 'C) They were helping with a garden party and going on a picnic', 'B) A strange vessel near the cliffs', 'C) It was a French boat acting suspiciously', 'B) Georgie', 'C) Bootles caused trouble']"
In the eighteenth century, a Highland soldier found a watch after a battle. He didn't know how to wind it, so when it stopped ticking, he thought it was broken. Wanting to make the best of it, he traded the watch for a less valuable item. His friend, who knew how to use a watch, was surprised by the cheap trade. The soldier, named Jack, then shared a poem he wrote about the sun and the moon while waiting for the watch to be fixed. This story shows how important knowledge and understanding are when dealing with new and unfamiliar things.|"['1. What did the Highland soldier do after finding the watch?\nA) Traded it for a more valuable item\nB) Tried to fix it himself\nC) Ignored it and left it behind\nD) Gave it to his friend as a gift\nE) Threw it away', ""2. How did the soldier's friend react when he saw the trade made by the soldier?\nA) Surprised\nB) Happy\nC) Indifferent\nD) Angry\nE) Sad"", '3. What did the soldier think was wrong with the watch when it stopped ticking?\nA) It was too old\nB) It was stolen\nC) It was broken\nD) It was haunted\nE) It was too small', '4. What did the soldier do while waiting for the watch to be fixed?\nA) Traded more items\nB) Wrote a poem\nC) Bought a new watch\nD) Learned how to wind a watch\nE) Forgot about the watch', '5. What lesson does this story teach?\nA) Always trust strangers\nB) Knowledge and understanding are important\nC) Never trade valuable items\nD) Watches are not useful\nE) Poetry can fix broken watches', '6. What is the main idea of the text?\nA) The importance of friendship\nB) The value of timepieces\nC) The significance of poetry\nD) The importance of knowledge and understanding\nE) The history of Highland soldiers']"|['A) Traded it for a more valuable item', 'A) Surprised', 'C) It was broken', 'B) Wrote a poem', 'B) Knowledge and understanding are important', 'D) The importance of knowledge and understanding']
The clock in the room seemed to have something in its throat as it gurgled low, chiming with glee to announce the morning. The mysterious Juruparis, a musical instrument used by the Indians of Rio Negro, is steeped in tradition and danger. Forbidden to women and girls, its very sight signifies death, usually by poison. Boys must undergo strict fasting before being allowed to see it. The Juruparis is hidden in a stream bed deep in the forest, its waters off-limits to mortals. Only during special ceremonies is it brought out at night. The instrument, resembling a slender tube made of palm wood, holds ancient mysteries and is wrapped in bark when not in use. In ancient times, the Aztecs revered pipes and flutes, playing them at religious events. The Chinese 'Hinen' wind instruments, made of baked clay, have five finger-holes and play in a unique scale. Flowers, too, have their own rhythms, some closing at night while others bloom under the moonlight, attracting night-flying insects.|"['1. What is the main purpose of the Juruparis in the text?\nA. To entertain the villagers\nB. To teach music to children\nC. To symbolize death and danger\nD. To bring luck and prosperity\nE. To honor women and girls', '2. Why are women and girls forbidden to see the Juruparis?\nA. Because they are not interested in music\nB. Because they are not allowed in the forest\nC. Because the instrument signifies death\nD. Because they prefer other musical instruments\nE. Because they are not skilled enough to play it', '3. What is required for boys to be able to see the Juruparis?\nA. To bring a gift to the ceremony\nB. To fast strictly beforehand\nC. To learn how to play the instrument\nD. To invite their female relatives\nE. To wear special ceremonial clothing', '4. Where is the Juruparis hidden?\nA. In a cave on a mountain\nB. Underneath a village square\nC. In a stream bed deep in the forest\nD. Inside a temple in the city\nE. At the bottom of a lake', '5. When is the Juruparis brought out?\nA. Every morning at sunrise\nB. During the rainy season\nC. Only during special ceremonies at night\nD. On weekends for public viewing\nE. During the full moon', ""6. What is the significance of the Chinese 'Hinen' wind instruments in the text?\nA. They are used for hunting in the forest\nB. They are played during daytime ceremonies\nC. They are made of baked clay and have five finger-holes\nD. They are only played by women and girls\nE. They are used to scare away night-flying insects""]"|['C. To symbolize death and danger', 'C. Because the instrument signifies death', 'B. To fast strictly beforehand', 'C. In a stream bed deep in the forest', 'C. Only during special ceremonies at night', 'C. They are made of baked clay and have five finger-holes']
One of the most famous city garden flowers is the evening primrose, native to America. Despite not being a true primrose, its flowers have a similar color and a slight fragrance, blooming mainly in the evening. The flower's petals burst open with a snapping sound due to hooks on the calyx. The evening primrose is also known as the 'evening star.' Another impressive night flower is the cereus, with blooms opening in the evening and wilting by dawn, boasting large three-foot-wide flowers in various shades. The 'marvel of Peru' is another evening plant with scented white flowers. The 'catch-flies' family in Britain, like the Silena, trap insects with sticky stems. Other night flowers include the white campion, dame's rocket, and tobacco plant. After a sultry day, a lesson on farming concepts left some children with vague ideas, like Ella and Willie's whimsical thoughts about growing money.|"['1. What is the main idea of the passage?\nA. Different types of morning flowers\nB. Characteristics of evening flowers\nC. Benefits of gardening in the city\nD. Comparison of American and European flowers\nE. Importance of native plants in gardens', ""2. Why is the evening primrose also known as the 'evening star'?\nA. Due to its color resembling a star\nB. Because it blooms mainly in the evening\nC. For its fragrance that is reminiscent of the night\nD. As a reference to its large three-foot-wide flowers\nE. Because it traps insects with sticky stems"", ""3. What is unique about the cereus flower?\nA. It blooms in the morning\nB. It has a snapping sound when opening\nC. It wilts by dawn\nD. It is native to Europe\nE. It is also known as the 'catch-flies'"", ""4. Which flower is part of the 'catch-flies' family and traps insects with sticky stems?\nA. Evening primrose\nB. White campion\nC. Cereus\nD. Silena\nE. Dame's rocket"", '5. What do Ella and Willie have whimsical thoughts about growing?\nA. Vegetables\nB. Flowers\nC. Money\nD. Trees\nE. Insects', '6. What mood is portrayed in the passage?\nA. Excitement\nB. Sadness\nC. Serenity\nD. Confusion\nE. Playfulness']"|['B. Characteristics of evening flowers', 'B. Because it blooms mainly in the evening', 'C. It wilts by dawn', 'D. Silena', 'C. Money', 'E. Playfulness']
Ella looked serious, then exclaimed, 'Now I know! If we have unique ideas, it means we are geniuses!' She recalled the story of Columbus and how he thought of sailing to America. The children, filled with grand plans, went home, eager to start. However, with no one to share their excitement, they decided to keep their secret. They discussed planting soldiers and Ella suggested starting with Willie's soldiers. But Ella remembered the soldiers at war and proposed buying more soldiers to plant immediately. They pooled their money and planned to get the soldiers to Port Alfred in time.|"[""1. What did Ella recall that inspired her to believe that having unique ideas makes someone a genius?\nA) The story of Columbus sailing to America\nB) The children's grand plans\nC) The soldiers at war\nD) Planting soldiers in Port Alfred\nE) Keeping their secret excitement"", ""2. Why did the children decide to keep their excitement a secret?\nA) They wanted to surprise their parents\nB) They were afraid of being laughed at\nC) They didn't trust anyone else with their ideas\nD) They were planning a secret mission\nE) They wanted to test their genius theory"", ""3. Who suggested starting with Willie's soldiers for their plan?\nA) Columbus\nB) Soldiers at war\nC) Ella\nD) Port Alfred\nE) The children"", '4. Why did Ella propose buying more soldiers immediately?\nA) To start a war\nB) To surprise their friends\nC) To plant them in Port Alfred\nD) To keep their secret\nE) To test their genius theory', '5. What did the children pool their money for?\nA) Buying soldiers\nB) Going on a trip\nC) Starting a business\nD) Planting soldiers\nE) Keeping their secret', ""6. Where did the children plan to get the soldiers in time?\nA) Columbus\nB) Port Alfred\nC) Ella's house\nD) Willie's house\nE) The secret location""]"|['A) The story of Columbus sailing to America', 'B) They were afraid of being laughed at', 'C) Ella', 'C) To plant them in Port Alfred', 'A) Buying soldiers', 'B) Port Alfred']
In the dim light of dusk, Willie timidly mentioned to his sister Ella about planting soldiers in the ground. He suggested sending them to Japan, but Ella disagreed, advising to paint the soldiers to look Japanese. The children, unaware of the roses' discomfort, continued their imaginative play. As they completed their task and returned indoors, the moon smiled upon them, perhaps thinking they belonged to its realm. Ella worried about the soldiers sprouting all at once and scaring everyone. The evening ended with the children filled with hope and anticipation, unaware of the roses' silent plea for peace.|"['1. What did Willie suggest doing with the soldiers?\nA) Sending them to Japan\nB) Painting them to look Japanese\nC) Burying them in the ground\nD) Selling them at a yard sale\nE) Throwing them away', '2. How did Ella propose to make the soldiers look Japanese?\nA) Sending them to Japan\nB) Painting them to look Japanese\nC) Burying them in the ground\nD) Selling them at a yard sale\nE) Throwing them away', ""3. What were the children unaware of during their imaginative play?\nA) The time of day\nB) The roses' discomfort\nC) The weather forecast\nD) The moon's presence\nE) The neighbors watching them"", '4. What did Ella worry about regarding the soldiers?\nA) Them coming to life\nB) Sprouting all at once and scaring everyone\nC) Getting lost in the ground\nD) Being stolen by birds\nE) Being damaged by the rain', '5. How did the evening end for the children?\nA) Filled with fear and dread\nB) Filled with hope and anticipation\nC) Filled with disappointment and sadness\nD) Filled with exhaustion and boredom\nE) Filled with regret and guilt', '6. What were the roses silently pleading for?\nA) Water and sunlight\nB) Peace\nC) Attention and care\nD) To be moved to a different location\nE) To be left alone']"|"['A) Sending them to Japan', 'B) Painting them to look Japanese', ""B) The roses' discomfort"", 'B) Sprouting all at once and scaring everyone', 'B) Filled with hope and anticipation', 'B) Peace']"
Willie and Ella decided to write a letter to the General to ask him to leave quietly without scaring anyone. They buried the letter next to the soldiers, hoping they would find it when they came to life. The General agreed to come to their room secretly to salute them before departing. Years ago, a sailor broke a shop window while mailing a letter to his mother. He promised to pay for the damage when he returned from his voyage. The shopkeeper forgot about it until a seaman returned, reminding him. Startled by drums, Willie woke to see the Japanese General ready for battle. The soldiers saluted him before leaving. Ella found a tin soldier unharmed, believing it to be a coward after the battle they imagined.|['1. What did Willie and Ella bury next to the soldiers?\nA) A toy soldier\nB) A letter\nC) A map\nD) A key\nE) A coin', '2. Why did the sailor promise to pay for the damage he caused?\nA) He wanted to buy more letters\nB) He felt guilty about breaking the window\nC) He wanted to impress the shopkeeper\nD) He needed a new shop window\nE) He was trying to hide his mistake', '3. What did the General agree to do before departing?\nA) Bring more soldiers\nB) Write a letter\nC) Come to their room secretly to salute them\nD) Start a battle\nE) Bury a treasure', '4. Why did Ella think the tin soldier was a coward?\nA) It refused to fight\nB) It hid during the battle\nC) It was unharmed\nD) It was too small\nE) It was made of tin', '5. What startled Willie awake?\nA) A loud explosion\nB) Drums\nC) A bugle call\nD) A scream\nE) Thunder', '6. What did the shopkeeper forget until the seaman returned?\nA) A broken promise\nB) A damaged window\nC) A lost letter\nD) A stolen item\nE) A hidden treasure']|['B) A letter', 'B) He felt guilty about breaking the window', 'C) Come to their room secretly to salute them', 'C) It was unharmed', 'B) Drums', 'B) A damaged window']
