generated_passage|Question|Answer
Inez Ralcanto, a lace maker from New York, shared her story with Cora. In a bid to support her father's cause, she traveled to smaller towns to sell her lace, living frugally. However, she was robbed of her savings, leaving her destitute. Struggling to make ends meet, she arrived in Chelton and sought help from the Kimball home. In a desperate plea, she asked Cora to take papers to her father, who was unjustly accused due to politics. In a moment of distress, Inez mentioned her valise containing crucial documents. Despite facing adversaries, she remained determined to seek justice for her father.|"[""Question 1: Why did Inez travel to smaller towns to sell her lace?\nA) To explore new places\nB) To support her father's cause\nC) To visit her friends\nD) To take a break from her routine\nE) To enjoy the local cuisine"", ""Question 2: What happened to Inez's savings while she was traveling?\nA) She spent it on luxury items\nB) She donated it to charity\nC) She invested it in a business\nD) She was robbed of it\nE) She doubled it through trading"", 'Question 3: Where did Inez seek help when she arrived in Chelton?\nA) The library\nB) The police station\nC) The Kimball home\nD) A hotel\nE) A local restaurant', 'Question 4: What did Inez ask Cora to do for her father?\nA) Buy him a gift\nB) Take papers to him\nC) Cook him a meal\nD) Sing him a song\nE) Clean his house', 'Question 5: What did Inez mention was in her valise?\nA) Money\nB) Clothes\nC) Food\nD) Important documents\nE) Jewelry', 'Question 6: How did Inez feel about seeking justice for her father?\nA) Indifferent\nB) Reluctant\nC) Determined\nD) Scared\nE) Excited']"|"[""B) To support her father's cause"", 'D) She was robbed of it', 'C) The Kimball home', 'B) Take papers to him', 'D) Important documents', 'C) Determined']"
The girls rushed to the window and saw a small man being chased by Walter Pennington. The man dropped a valise with lace trailing out. Inez, reflected the scene in a mirror. Belle reassured everyone that the man didn't take anything. Inez, exhausted, lay still. The excitement had a positive effect on her, giving color to her cheeks. Belle mentioned that the valise belonged to the lace seller, Inez, who was in a state of collapse from hunger. The man was trying to steal secret papers, but Walter thwarted his attempt. The family was relieved to find the documents hidden in the valise. Cora's mother admired the lace and offered to buy some. Walter boasted about his heroics, and the family celebrated the recovery of the important papers.|['Question 1:\nWhat did the man drop as he was being chased by Walter Pennington?\nA) A briefcase\nB) A hat\nC) A valise with lace trailing out\nD) A book\nE) A necklace', 'Question 2:\nWho reflected the scene in a mirror?\nA) Cora\nB) Belle\nC) Inez\nD) Walter Pennington\nE) The man being chased', 'Question 3:\nWhat effect did the excitement have on Inez?\nA) It made her sleepy\nB) It made her hungry\nC) It made her dizzy\nD) It gave color to her cheeks\nE) It made her sad', 'Question 4:\nWhat did Belle mention about the valise?\nA) It belonged to Walter Pennington\nB) It was empty\nC) It belonged to Inez, the lace seller\nD) It contained secret papers\nE) It was lost', 'Question 5:\nWhat was the man trying to steal?\nA) Money\nB) Lace\nC) Jewelry\nD) Secret papers\nE) Clothes', 'Question 6:\nHow did the family react after the recovery of the important papers?\nA) They were disappointed\nB) They were angry\nC) They were relieved\nD) They were scared\nE) They were sad']|['C) A valise with lace trailing out', 'C) Inez', 'D) It gave color to her cheeks', 'C) It belonged to Inez, the lace seller', 'D) Secret papers', 'C) They were relieved']
"""Inez, a brave Spanish girl, shared her story with Cora, revealing the danger she faced from an enemy named Pedro Valdez. Inez possessed papers that could prove her father's innocence, but Pedro was determined to take them. Cora promised to keep the papers safe and help free Inez's father. Inez explained how her father, a reformist, was imprisoned by supporters of the old regime on Sea Horse Island. Dr. Blake arrived to examine Jack, recommending a rest and change of scene for him. Cora was praised for her help to Inez and was encouraged to continue supporting others. The group planned to assist Inez's father and ensure Jack's recovery before his departure for a much-needed break in the south."""|"[""1. What danger did Inez face from an enemy named Pedro Valdez?\nA) Theft of valuable jewelry\nB) Threat of imprisonment\nC) Attempted kidnapping\nD) Robbery of her house\nE) Destruction of her family's property"", ""2. What did Inez possess that could prove her father's innocence?\nA) Audio recordings\nB) Video evidence\nC) Witness testimonies\nD) Legal documents\nE) Photographs"", ""3. Why was Inez's father imprisoned on Sea Horse Island?\nA) For stealing from the royal family\nB) For opposing the government\nC) For committing a violent crime\nD) For espionage activities\nE) For participating in a rebellion"", ""4. What did Dr. Blake recommend for Jack's recovery?\nA) Surgery\nB) Medication\nC) Rest and change of scene\nD) Physical therapy\nE) Counseling"", '5. How was Cora praised for her help to Inez?\nA) With a monetary reward\nB) With a public ceremony\nC) With a written commendation\nD) With a gift of jewelry\nE) With words of encouragement', ""6. What did the group plan to do before Jack's departure for a break in the south?\nA) Solve a mystery\nB) Rescue a hostage\nC) Assist Inez's father\nD) Travel to a foreign country\nE) Organize a party""]"|"['C) Attempted kidnapping', 'D) Legal documents', 'B) For opposing the government', 'C) Rest and change of scene', 'E) With words of encouragement', ""C) Assist Inez's father""]"
The Kimball family faced a new challenge, but they were ready to tackle it without financial worries. With Jack no longer continuing his studies and Cora having completed hers, there were no obligations tying them down. Bess excitedly proposed a trip to the West Indies, supported by their parents. Walter, Jack's friend, offered to accompany them, speaking the language and willing to pay his own way. After discussion, the decision was made to close their home for the winter and embark on the journey. Cora praised their lace-selling acquaintance, highlighting her talents in mending and creating beautiful items. The family eagerly prepared for the adventure, with everyone looking forward to the trip ahead.|"[""1. What was the reason for the Kimball family's decision to embark on a journey to the West Indies?\nA) To visit relatives\nB) To escape financial worries\nC) To continue their studies\nD) To explore new business opportunities\nE) To experience a different climate"", '2. Who proposed the idea of the trip to the West Indies?\nA) Walter\nB) Cora\nC) Jack\nD) Bess\nE) Their parents', '3. What skill did Cora praise their lace-selling acquaintance for?\nA) Cooking abilities\nB) Musical talents\nC) Language proficiency\nD) Creative skills in lace-making\nE) Gardening expertise', '4. Who offered to accompany the Kimball family on their trip to the West Indies?\nA) Jack\nB) Cora\nC) Bess\nD) Walter\nE) Their parents', '5. What did the Kimball family decide to do with their home for the winter?\nA) Sell it\nB) Rent it out\nC) Close it\nD) Renovate it\nE) Move to a new location', '6. What was the general mood of the Kimball family as they prepared for their journey?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Worried\nE) Sad']"|['B) To escape financial worries', 'D) Bess', 'D) Creative skills in lace-making', 'D) Walter', 'C) Close it', 'C) Excited']
"""Bess mentioned that Inez's father, Mr. Ralcanto, might be freed due to evidence found by Inez. Despite not understanding politics, there seems to be a conspiracy to keep Mr. Ralcanto in jail. Inez stumbled upon evidence that could exonerate him, but faced challenges protecting it. Belle suggested a trip to Porto Rica, coinciding with the dry season. Bess indicated that her father, who is determined, will likely assist Mr. Ralcanto due to past favors. Cora proposed taking Inez along, noting her interest in travel. Inez, recovering from hardships, dreamt of her home on Sea Horse Island. The girls found her dreaming and reminiscing about her homeland, expressing a longing to return."""|['1. What evidence did Inez stumble upon that could exonerate her father, Mr. Ralcanto?\nA) A hidden letter\nB) A secret map\nC) A mysterious key\nD) A coded message\nE) A missing photograph', '2. Why did Belle suggest a trip to Porto Rica?\nA) To visit family\nB) To escape the cold weather\nC) To explore new cultures\nD) To assist Mr. Ralcanto\nE) To attend a festival', '3. Who indicated that her father would likely assist Mr. Ralcanto due to past favors?\nA) Inez\nB) Bess\nC) Belle\nD) Cora\nE) Mr. Ralcanto', '4. Why did Cora propose taking Inez along on the trip?\nA) To help her recover from hardships\nB) To keep an eye on her\nC) To teach her about politics\nD) To explore new places\nE) To introduce her to new people', '5. What did Inez dream about while recovering from hardships?\nA) Winning a competition\nB) Her home on Sea Horse Island\nC) A secret treasure\nD) Solving a mystery\nE) A distant relative', '6. What did the girls find Inez doing when they stumbled upon her dreaming and reminiscing?\nA) Reading a book\nB) Painting a picture\nC) Singing a song\nD) Dancing\nE) Expressing a longing to return to her homeland']|['A) A hidden letter', 'B) To escape the cold weather', 'B) Bess', 'A) To help her recover from hardships', 'B) Her home on Sea Horse Island', 'E) Expressing a longing to return to her homeland']
"""No, Inez, it was not all a dream,"" Cora said gently. ""You can return to Sea Horse Island with us. We'll take you to Porto Rico, and from there, you can easily reach your own island."" Jack's insomnia troubled him, contrasting with the excitement of the others. Cora was concerned about her brother's change in demeanor due to his nervous troubles. Plans were quickly being made for a trip to the West Indies. The girls were thrilled about the upcoming adventures and experiences. Inez shared her joy with distant friends in New York about returning to Sea Horse Island. The party prepared to sail from New York to San Juan, with Mr. Robinson taking precautions with important papers. The girls were excited, busy with preparations and shopping for new clothes. The group was eager for the journey ahead, with uncertainties and excitement filling the air."|"[""1. What was Cora's suggestion to Inez?\nA) To go back to Sea Horse Island alone\nB) To travel to the West Indies together\nC) To stay in New York and not travel\nD) To sail from New York to Europe\nE) To visit Mr. Robinson in San Juan"", '2. Why was Jack troubled despite the excitement of the others?\nA) He was excited about the trip\nB) He had insomnia\nC) He was preparing for the journey\nD) He was shopping for new clothes\nE) He was sharing his joy with friends in New York', ""3. Who was concerned about Jack's change in demeanor?\nA) Inez\nB) Cora\nC) Mr. Robinson\nD) The girls\nE) Jack himself"", '4. What were the girls busy with before the trip?\nA) Shopping for new clothes\nB) Writing letters to friends\nC) Planning the journey\nD) Visiting Sea Horse Island\nE) Staying in New York', '5. Where were the group planning to sail from?\nA) New York to Europe\nB) New York to San Juan\nC) New York to Sea Horse Island\nD) New York to Porto Rico\nE) New York to the West Indies', '6. What was Mr. Robinson taking precautions with?\nA) Shopping for new clothes\nB) Important papers\nC) Planning the journey\nD) Visiting Sea Horse Island\nE) Sharing joy with friends in New York']"|['B) To travel to the West Indies together', 'B) He had insomnia', 'B) Cora', 'A) Shopping for new clothes', 'B) New York to San Juan', 'B) Important papers']
The pretty Spanish girl held a unique position, more of a companion than a servant. Rest and good food had enhanced her beauty, impressing Jack and Walter. Inez's joy at returning to her island and helping her father overshadowed any romantic feelings towards the boys. As preparations for their voyage progressed, Inez spotted a fat man boarding, causing her to hide in fear. Cora, always dutiful, inquired about the man, suspecting a threat to Mr. Ralcanto. With the ship ready to depart, the commotion of passengers and freight signaled the start of their journey. The gang-plank was drawn in, sealing their departure as the steamer prepared to sail.|"['1. What role did Inez play in the household?\nA) Servant\nB) Companion\nC) Cook\nD) Gardener\nE) Tutor', ""2. How did Jack and Walter feel about Inez's appearance after rest and good food?\nA) Unimpressed\nB) Indifferent\nC) Surprised\nD) Disgusted\nE) Impressed"", ""3. What was Inez's primary focus as they prepared for the voyage?\nA) Finding a romantic partner\nB) Helping her father\nC) Making friends with the boys\nD) Exploring the island\nE) Learning new skills"", '4. Why did Inez hide when she saw the fat man boarding the ship?\nA) She wanted to play a prank\nB) She was scared\nC) She was excited\nD) She needed to find a hiding spot\nE) She wanted to surprise the boys', '5. Who suspected a threat to Mr. Ralcanto upon seeing the fat man boarding?\nA) Jack\nB) Walter\nC) Inez\nD) Cora\nE) Mr. Ralcanto', '6. What signaled the start of their journey on the ship?\nA) Arrival of more passengers\nB) Departure of the crew\nC) Drawing in the gang-plank\nD) Unloading of freight\nE) Arrival of more servants']"|['B) Companion', 'E) Impressed', 'B) Helping her father', 'B) She was scared', 'D) Cora', 'C) Drawing in the gang-plank']
The ship slowly left the harbor for Porto Rico as the mooring ropes were cast off. Passengers watched the scenes from the deck, including a mysterious fat man named Miguel Ramo. Cora, along with Inez, noticed the man's scrutinizing gaze. Captain Watson revealed that Miguel was a wealthy coffee merchant with a history of involvement in Venezuelan politics. Despite Inez's initial fear, Cora reassured her, emphasizing their safety under Mr. Robinson's protection. The group, including Inez, observed the surroundings as the ship sailed smoothly through the bay. Walter and Jack wanted to keep an eye on Miguel, but Cora intervened, trusting Mr. Robinson to handle the situation. Inez felt comforted by the support of her friends, gaining courage from their presence.|"['1. What is the name of the mysterious fat man on the ship?\nA) Walter\nB) Jack\nC) Miguel Ramo\nD) Mr. Robinson\nE) Captain Watson', ""2. How did Cora and Inez feel about Miguel's scrutinizing gaze?\nA) Excited\nB) Fearful\nC) Annoyed\nD) Indifferent\nE) Amused"", ""3. What is Miguel's occupation on the ship?\nA) Captain\nB) Coffee Merchant\nC) Politician\nD) Sailor\nE) Chef"", '4. Who reassured Inez about their safety on the ship?\nA) Walter\nB) Jack\nC) Cora\nD) Mr. Robinson\nE) Captain Watson', '5. What did Inez gain from the support of her friends?\nA) Fear\nB) Courage\nC) Anxiety\nD) Doubt\nE) Sadness', '6. Whom did Cora trust to handle the situation with Miguel?\nA) Walter\nB) Jack\nC) Inez\nD) Mr. Robinson\nE) Captain Watson']"|['C) Miguel Ramo', 'B) Fearful', 'B) Coffee Merchant', 'C) Cora', 'B) Courage', 'D) Mr. Robinson']
The pilot was abandoned, and then the actual journey of approximately fifteen hundred miles to San Juan began. It was meant to be uneventful, so we won't focus on it, except to mention that Mr. Robinson closely monitored Senor Ramo but found no link to the father of Inez's imprisonment. The weather had been cold upon leaving New York, but the warm winds of the south soon brought relief, prompting a change to lighter clothing. Mr. Robinson, knowledgeable about Cuba, assisted with clothing choices. Upon reaching the southern limits, the group changed to linen attire suitable for the climate. The ship anchored in San Juan Bay, where small boats awaited to transport passengers and baggage. The group admired the beautiful blue waters and the scenic city ahead, with mountains in the distance. Inez, thrilled to be closer to her homeland, shed tears of joy.|"['1. What was the main reason for the change in clothing from heavier to lighter attire during the journey to San Juan?\nA) To impress the locals\nB) To comply with local fashion trends\nC) To adapt to the warmer climate\nD) To honor a cultural tradition\nE) To showcase their wealth', '2. Who closely monitored Senor Ramo during the journey to San Juan?\nA) Inez\nB) Mr. Robinson\nC) The pilot\nD) The ship captain\nE) The local authorities', ""3. What did Mr. Robinson find no link to during his monitoring of Senor Ramo?\nA) Inez's family\nB) The weather changes\nC) Inez's imprisonment\nD) The ship's destination\nE) The ship's crew"", '4. How did the group feel upon reaching the southern limits of the journey to San Juan?\nA) Nervous\nB) Disappointed\nC) Excited\nD) Indifferent\nE) Anxious', ""5. What awaited the passengers and baggage in San Juan Bay upon the ship's arrival?\nA) Tour guides\nB) Local vendors\nC) Small boats\nD) Horses for transportation\nE) A welcoming committee"", '6. What did Inez do when the ship anchored in San Juan Bay?\nA) She started packing her bags\nB) She cried tears of joy\nC) She complained about the journey\nD) She explored the ship\nE) She prepared to disembark']"|"['C) To adapt to the warmer climate', 'B) Mr. Robinson', ""C) Inez's imprisonment"", 'C) Excited', 'C) Small boats', 'B) She cried tears of joy']"
The boatman was upset about his failed trick until Mr. Robinson, an experienced traveler, gave him a coin. This made up for the disappointment, and the man thanked him in Spanish. Inez advised her friends on ordering drinks in Spanish, suggesting coconut milk. The travelers were split into two carriages with their luggage in a wagon. As they explored the city, they saw a mix of white and black residents. The rooms were comfortable, though the kitchen smelled of onion and garlic. Mr. Robinson left to meet business associates, promising an afternoon drive. They visited a statue of Columbus and the old fort of San Juan. The group's rooms were close together, and Cora heard Belle calling for help. Jack and Cora found Belle's slipper and papers in the room.|"['1. What did Mr. Robinson give to the upset boatman?\nA) A map\nB) A coin\nC) A book\nD) A hat\nE) A camera', '2. Inez advised her friends to order drinks with:\nA) Orange juice\nB) Coconut milk\nC) Lemonade\nD) Coffee\nE) Tea', '3. How were the travelers split during their exploration of the city?\nA) Into two boats\nB) Into two carriages\nC) Into two bicycles\nD) Into two buses\nE) Into two trains', '4. What did the kitchen smell of in the rooms?\nA) Roses and lavender\nB) Cinnamon and nutmeg\nC) Onion and garlic\nD) Mint and basil\nE) Lemons and oranges', '5. What did Mr. Robinson promise the group for the afternoon?\nA) A boat trip\nB) A hike\nC) A picnic\nD) An afternoon drive\nE) A museum visit', ""6. What did Jack and Cora find in Belle's room?\nA) A camera\nB) A map\nC) A hat\nD) A slipper and papers\nE) A book""]"|['B) A coin', 'B) Coconut milk', 'B) Into two carriages', 'C) Onion and garlic', 'D) An afternoon drive', 'D) A slipper and papers']
Jack threw away the centipede he had killed and searched for more among the waste paper. He stood with his bare foot raised, ready to protect himself from the unpleasant insect bites common in Porto Rico. Bess and Belle insisted on keeping their lights on to ward off any more unwanted visitors. Jack assured his sister he was nearby before returning to his room. The hotel clerk explained that the presence of centipedes was due to the rooms not being used recently. The group explored San Juan and enjoyed the local cuisine, adapting to the new environment. Mr. Robinson planned to rescue Inez's father while dealing with business on Guadeloupe. A sudden storm hit, alarming the motor girls as they watched the wind and rain intensify.|"[""1. What did Jack do after killing the centipede?\nA) He searched for more centipedes.\nB) He went to explore San Juan.\nC) He turned off the lights.\nD) He left the hotel.\nE) He went to rescue Inez's father."", ""2. Why did Bess and Belle insist on keeping their lights on?\nA) To attract more centipedes.\nB) To enjoy the local cuisine.\nC) To explore San Juan.\nD) To ward off unwanted visitors.\nE) To rescue Inez's father."", '3. What did the hotel clerk explain about the centipedes?\nA) They were harmless.\nB) They were attracted to light.\nC) They were a common occurrence in Porto Rico.\nD) They were due to recent room usage.\nE) They were pets of the hotel staff.', ""4. What did Mr. Robinson plan to do while dealing with business on Guadeloupe?\nA) Rescue Jack's father.\nB) Rescue Inez's father.\nC) Explore San Juan.\nD) Enjoy the local cuisine.\nE) Rescue the centipedes."", '5. What alarmed the motor girls during their stay?\nA) The local cuisine.\nB) The sudden storm.\nC) The centipedes.\nD) The wind and rain intensifying.\nE) The absence of Jack.', ""6. What were Jack and his group doing before the storm hit?\nA) Rescuing Inez's father.\nB) Exploring San Juan.\nC) Enjoying the local cuisine.\nD) Adapting to the new environment.\nE) Watching the wind and rain intensify.""]"|"['A) He searched for more centipedes.', 'D) To ward off unwanted visitors.', 'D) They were due to the rooms not being used recently.', ""B) Rescue Inez's father."", 'B) The sudden storm.', 'D) Adapting to the new environment.']"
Jack reassured everyone that the steamer and its crew would be okay in the storm since they were likely prepared for such weather in the West Indies. Despite Jack's words, the girls and Walter grew more anxious as the storm persisted. Inez, with her experience in the region, was asked if this storm was the worst she had seen. The storm, though called a hurricane, behaved differently from typical hurricanes, with erratic gusts and intermittent rain showers. The group, worried for their loved ones aboard the Ramona, awaited news anxiously. The hotel clerk mentioned the ship could have sought shelter on any of the nearby islands, making it hard to locate them. Jack and Walter tried to keep the girls calm and optimistic, planning a rescue once the storm passed.|"['1. What did Jack reassure everyone about regarding the steamer and its crew in the storm?\nA) They were unprepared for the weather.\nB) They were likely in grave danger.\nC) They were likely prepared for such weather.\nD) They were lost at sea.\nE) They abandoned the ship.', ""2. How did the girls and Walter feel as the storm persisted despite Jack's reassurance?\nA) Relieved\nB) Anxious\nC) Excited\nD) Indifferent\nE) Optimistic"", '3. Why did the group ask Inez if the storm was the worst she had seen?\nA) To make fun of her\nB) To calm their nerves\nC) To blame her for the storm\nD) To ignore her experience\nE) To leave her behind', '4. How did the storm behave differently from typical hurricanes?\nA) It had no wind\nB) It had consistent rain showers\nC) It had erratic gusts and intermittent rain showers\nD) It lasted for a short time\nE) It caused no damage', '5. Why was it hard for the group to locate the steamer on the nearby islands?\nA) The islands were too far away\nB) The ship was moving too fast\nC) The islands were too small\nD) The ship could have sought shelter on any of the nearby islands\nE) The islands were uninhabited', '6. How did Jack and Walter try to keep the girls calm and optimistic during the storm?\nA) By panicking themselves\nB) By planning a rescue immediately\nC) By abandoning them\nD) By ignoring the situation\nE) By planning a rescue once the storm passed']"|['C) They were likely prepared for such weather.', 'B) Anxious', 'B) To calm their nerves', 'C) It had erratic gusts and intermittent rain showers', 'D) The ship could have sought shelter on any of the nearby islands', 'E) By planning a rescue once the storm passed']
The boys were genuinely alarmed as reports of danger and damage to shipping reached the hotel. Large steamers were rumored to have gone on the reefs that abounded in the region. The Ramona had not been sighted since leaving San Juan. The sea wall offered a view of foaming waters and a sunken reef where waves beat furiously. The girls, clinging together against the blast, peered through the mist. Bess mended a silk stocking, admired by Belle, who marveled at Inez's lace patterns. Inez explained that Spanish ladies often forgo stockings unless attending church or a dance. As the storm cleared, the group enjoyed cocoanut milk at a refreshment booth near the fort, where they spotted flags signaling the approach of a steamer.|['1. What were the boys alarmed about at the hotel?\nA. Reports of a storm approaching\nB. Damage to the hotel building\nC. Danger and damage to shipping\nD. Lack of food supplies\nE. Sightings of sea creatures', '2. Why were large steamers rumored to have gone on the reefs in the region?\nA. To avoid the storm\nB. To explore the reefs\nC. Due to mechanical failures\nD. As a shortcut to their destination\nE. Because of navigational issues', '3. What did the sea wall offer a view of?\nA. Sunken ships\nB. Foaming waters and a sunken reef\nC. A deserted island\nD. A lighthouse\nE. A calm harbor', '4. What were the girls doing as they peered through the mist?\nA. Fixing their hair\nB. Sewing clothes\nC. Clinging together against the blast\nD. Playing games\nE. Sunbathing', '5. What did Inez explain about Spanish ladies and stockings?\nA. They always wear stockings\nB. They never wear stockings\nC. They wear stockings only to church or a dance\nD. They wear stockings only in winter\nE. They wear stockings only on Sundays', '6. Where did the group enjoy cocoanut milk as the storm cleared?\nA. Near a shipwreck\nB. At a refreshment booth near the fort\nC. On a deserted beach\nD. In a cave\nE. On a hill overlooking the sea']|['C. Danger and damage to shipping', 'E. Because of navigational issues', 'B. Foaming waters and a sunken reef', 'C. Clinging together against the blast', 'C. They wear stockings only to church or a dance', 'B. At a refreshment booth near the fort']
They walked back to the marina, the town's business area by the water. They saw the motor launches preparing for the first steamer arriving since the storm. Despite wanting news about the Ramona, the girls went for a nap due to the hot weather. Jack and Walter went to the marina for updates. Cora, Bess, Belle, and Inez, feeling better, came down later for a walk. A band concert was planned in the park. Senor Ramo greeted them, mistaking their names. Inez, not wanting to meet him, signaled Cora about her concerns. She feared his political ties to her father's opposition. Senor Ramo inquired about meeting their parents, mentioning his stormy trip from Barbados.|"[""1. What were the girls' initial plans upon arriving at the marina?\nA) Attend a band concert\nB) Go for a nap\nC) Seek updates about the Ramona\nD) Prepare for the first steamer's arrival\nE) Meet Senor Ramo"", '2. Why did the girls decide to take a nap despite wanting news about the Ramona?\nA) Due to the stormy weather\nB) To avoid meeting Senor Ramo\nC) Because it was too hot outside\nD) To prepare for the band concert\nE) To greet the motor launches', '3. Who went to the marina for updates?\nA) Cora, Bess, Belle, and Inez\nB) The girls\nC) Senor Ramo\nD) Jack and Walter\nE) The motor launches', ""4. Why did Inez signal Cora about her concerns regarding meeting Senor Ramo?\nA) She wanted to leave the marina\nB) She feared his political ties to her father's opposition\nC) She wanted to attend the band concert\nD) She mistook him for someone else\nE) She wanted to meet his parents"", ""5. What did Senor Ramo inquire about when meeting the girls?\nA) Their favorite music band\nB) Their plans for the day\nC) Meeting their parents\nD) The stormy trip from Barbados\nE) The motor launches' preparations"", '6. What event was planned in the park?\nA) A motor launch race\nB) A boat party\nC) A picnic\nD) A band concert\nE) A fishing competition']"|"['C) Seek updates about the Ramona', 'C) Because it was too hot outside', 'D) Jack and Walter', ""B) She feared his political ties to her father's opposition"", 'C) Meeting their parents', 'D) A band concert']"
Cora expressed concern for her family who had sailed on the Ramona a week ago, but Senor Ramo delivered the distressing news that the ship had been shipwrecked. Jack, who had a fiery temper, arrived with Walter and learned of the tragic news. Senor Ramo mentioned that they rescued some sailors from the Ramona after it foundered in a recent hurricane. Despite the grim news, Walter tried to comfort Cora, assuring her that many are often saved in shipwrecks. Jack, eager for more information, requested to hear the sailors' story. The news spread quickly through the hotel, causing a stir among the guests. Inez overheard the news and joined the group. Despite the initial shock, hope flickered as they awaited more details about the wreck.|"['1. What news did Senor Ramo deliver to Cora about her family who had sailed on the Ramona?\nA) They had arrived safely at their destination\nB) The ship had been shipwrecked\nC) They had decided to extend their voyage\nD) The ship had encountered a storm but was unharmed\nE) The ship had been attacked by pirates', '2. How did Walter try to comfort Cora after hearing the distressing news?\nA) By avoiding the topic and changing the subject\nB) By telling her to stop worrying\nC) By assuring her that many are often saved in shipwrecks\nD) By blaming the sailors for the shipwreck\nE) By laughing at the situation', ""3. What did Jack request after learning about the shipwreck?\nA) To leave the hotel immediately\nB) To hear the sailors' story\nC) To go search for the shipwreck\nD) To blame Senor Ramo for the incident\nE) To forget about the news and have fun"", '4. How did the news of the shipwreck affect the guests at the hotel?\nA) They remained indifferent\nB) They decided to leave the hotel\nC) They started a celebration\nD) They were shocked and concerned\nE) They blamed the sailors for the incident', '5. Who joined the group after overhearing the news about the shipwreck?\nA) Walter\nB) Senor Ramo\nC) Inez\nD) Jack\nE) Cora', '6. What feeling flickered among the group as they awaited more details about the wreck?\nA) Sadness\nB) Anger\nC) Hope\nD) Confusion\nE) Fear']"|"['B) The ship had been shipwrecked', 'C) By assuring her that many are often saved in shipwrecks', ""B) To hear the sailors' story"", 'D) They were shocked and concerned', 'C) Inez', 'C) Hope']"
They sailed smoothly over the deep blue bay, the sun setting in a golden blaze casting light over the distant mountains and palm branches. The sailors rescued from the storm shared a harrowing tale of mutiny and shipwreck. The captain and his comrade fought against the rebels but were overpowered. Two sailors, left adrift in a small boat, were saved by the crew. Determined and healthy, Jack proposed a daring plan to search for missing loved ones. The captain assured them that the worst of the storms had passed, making it safe to embark on their cruise. Despite the uncertainties of the sea, they were filled with enthusiasm and hope for a successful journey ahead.|['1. What did the sailors experience during the storm?\nA) Mutiny\nB) Shipwreck\nC) Harrowing tale\nD) All of the above\nE) None of the above', '2. Who proposed a daring plan to search for missing loved ones?\nA) The captain\nB) The rebels\nC) The crew\nD) Jack\nE) The sailors', '3. What did the captain assure the crew about before embarking on their cruise?\nA) The presence of rebels\nB) The worst of the storms had passed\nC) Mutiny on the ship\nD) The uncertainty of the sea\nE) The golden blaze of the sun', '4. How were the two sailors saved by the crew?\nA) They were left adrift in a small boat\nB) They fought against the rebels\nC) The captain proposed a daring plan\nD) The crew shared a harrowing tale\nE) The sun set in a golden blaze', '5. What were the sailors filled with despite the uncertainties of the sea?\nA) Fear and despair\nB) Enthusiasm and hope\nC) Mutiny and rebellion\nD) Harrowing tales\nE) Shipwrecks and storms', '6. What did the sun setting in a golden blaze cast light over?\nA) The distant mountains\nB) The palm branches\nC) The deep blue bay\nD) All of the above\nE) None of the above']|['D) All of the above', 'D) Jack', 'B) The worst of the storms had passed', 'A) They were left adrift in a small boat', 'B) Enthusiasm and hope', 'D) All of the above']
The captain, a seasoned sailor, expressed caution about the sea's unpredictability even on seemingly safe voyages. Despite the risks, he believed the chance was worth taking. Jack and his companions, eager for answers about the shipwreck, learned that the sailors' mutiny was triggered by the captain's decision not to seek shelter during a storm. As they returned to shore, emotions ran high, with Belle shedding tears due to the overwhelming situation. The group planned to embark on a long cruise to uncover the truth behind the Ramona's fate. They decided to enlist the help of Joe Alcandor, a helpful engineer, for their mission. Despite the tragic turn of events, there was a glimmer of hope that kept them going as they prepared to set sail on the Tartar.|"['1. What did the captain caution about regarding the sea?\nA) Its calmness\nB) Its predictability\nC) Its safety\nD) Its unpredictability\nE) Its speed', ""2. Why did the sailors mutiny according to the text?\nA) Lack of food\nB) Seeking shelter during a storm\nC) Captain's decision to continue the voyage\nD) Fear of sea monsters\nE) Overwhelming emotions"", '3. Who shed tears due to the overwhelming situation?\nA) Jack\nB) The captain\nC) Joe Alcandor\nD) Belle\nE) The sailors', ""4. What did the group plan to do to uncover the truth behind the Ramona's fate?\nA) Abandon the mission\nB) Seek help from the captain\nC) Embark on a long cruise\nD) Stay on shore\nE) Ignore the shipwreck"", '5. Whom did the group decide to enlist for help on their mission?\nA) A chef\nB) A historian\nC) A sailor\nD) An engineer\nE) A doctor', '6. What kept the group going despite the tragic turn of events?\nA) Fear\nB) Regret\nC) Hope\nD) Anger\nE) Frustration']"|['D) Its unpredictability', 'B) Seeking shelter during a storm', 'D) Belle', 'C) Embark on a long cruise', 'D) An engineer', 'C) Hope']
