generated_passage|Question|Answer
The freshmen were eager to come up with a plan for action, but lacked direction without appointed leaders. Ethel Todd, the junior president, known for her resourcefulness, took charge. She suspected Ruth Henry's schemes and decided to outsmart her. Observing Ruth's movements, Ethel noticed a pattern with other girls tailing specific freshmen. Ethel devised a clever plan to ensure the freshmen's success. She secretly instructed forty freshmen to meet at the shower-bath compartment early the next day in bathrobes. Ruth, oversleeping, rushed to the shower only to find a group of freshmen already there, celebrating Florence Evans' election as freshman president. Ethel's strategy of using cleanliness as a cover for their meeting proved successful, leaving Ruth defeated.|"['1. What was Ethel Todd known for in the text?\nA) Her leadership skills\nB) Her resourcefulness\nC) Her popularity among juniors\nD) Her athletic abilities\nE) Her academic achievements', ""2. Why did Ethel suspect Ruth Henry's schemes in the text?\nA) Ruth was a known troublemaker\nB) Ruth had openly challenged Ethel\nC) Ruth was tailing specific freshmen\nD) Ruth was a close friend of Ethel\nE) Ruth had a history of oversleeping"", '3. What did Ethel instruct forty freshmen to do early the next day in the text?\nA) Meet at the library\nB) Attend a sports event\nC) Wear bathrobes to class\nD) Celebrate a birthday\nE) Meet at the shower-bath compartment', ""4. How did Ethel ensure the success of the freshmen's plan in the text?\nA) By organizing a surprise party\nB) By using cleanliness as a cover\nC) By challenging Ruth to a race\nD) By appointing Ruth as the leader\nE) By confronting Ruth directly"", ""5. What was the outcome of Ethel's strategy in the text?\nA) Ruth was elected as freshman president\nB) Ruth outsmarted Ethel\nC) The freshmen's plan failed\nD) Ruth was left defeated\nE) Ethel was expelled from school"", ""6. What was the purpose of Ethel's plan involving the shower-bath compartment in the text?\nA) To hold a secret meeting\nB) To organize a fundraising event\nC) To prank Ruth\nD) To elect a new junior president\nE) To promote cleanliness on campus""]"|['B) Her resourcefulness**', 'C) Ruth was tailing specific freshmen**', 'E) Meet at the shower-bath compartment**', 'B) By using cleanliness as a cover**', 'D) Ruth was left defeated**', 'A) To hold a secret meeting**']
Marjorie and Lily sat in Mrs. Johnson's cozy parlor, planning a surprise party for Frieda, a new student. They wanted to make her feel welcome to avoid homesickness. Mrs. Johnson, kind and easy to talk to, agreed to host the party. The girls, along with other scouts, hid around the house. When Frieda arrived, they would surprise her with cake and ice-cream. Despite Ruth's doubts, the scouts were excited about welcoming Frieda. Marjorie worried about the rainy weather dampening Frieda's spirits. As they waited for Frieda's arrival, the scouts hid throughout the house, eager for the surprise to unfold.|"['1. What were Marjorie and Lily planning for Frieda?\nA) A study group\nB) A surprise party\nC) A movie night\nD) A hiking trip\nE) A baking competition', '2. Why did Marjorie and Lily want to make Frieda feel welcome?\nA) To avoid doing homework\nB) To make her homesick\nC) To surprise her\nD) To make new friends\nE) To play a prank on her', '3. Who agreed to host the surprise party for Frieda?\nA) Marjorie\nB) Lily\nC) Ruth\nD) Mrs. Johnson\nE) Frieda', '4. What was Marjorie worried about regarding Frieda?\nA) Her dislike of cake\nB) Her homesickness\nC) The rainy weather dampening her spirits\nD) Her fear of surprises\nE) Her lack of friends', '5. How did the scouts plan to surprise Frieda?\nA) With a movie night\nB) With a baking competition\nC) With cake and ice-cream\nD) With a study group\nE) With a hiking trip', ""6. How did the scouts feel about welcoming Frieda despite Ruth's doubts?\nA) Indifferent\nB) Excited\nC) Nervous\nD) Uninterested\nE) Annoyed""]"|['B) A surprise party**', 'D) To make new friends**', 'D) Mrs. Johnson**', 'C) The rainy weather dampening her spirits**', 'C) With cake and ice-cream**', 'B) Excited**']
Mrs. Johnson, the only person in the room, sat knitting a white sweater for Frieda. Marjorie, under the sofa, tried to chat with Lily and Ethel. A step on the porch silenced the room. Mrs. Johnson answered the bell, revealing a man's voice. The girls kept hidden, stifling giggles. Mrs. Johnson explained the delay to the man in the kitchen. Marjorie debated revealing herself. Miss Phillips opened the door, followed by Frieda and Frances. Frieda, in old-fashioned attire, sullenly slouched in. Frances, disheartened by Frieda's rudeness, surrendered. Mrs. Johnson's warm welcome didn't faze Frieda. Frances hoped Frieda would change her attitude.|"['1. What was Mrs. Johnson doing in the room?\nA) Knitting a white sweater for Frieda\nB) Chatting with Lily and Ethel\nC) Answering the doorbell\nD) Cooking in the kitchen\nE) Watching TV', '2. Who tried to chat with Lily and Ethel under the sofa?\nA) Mrs. Johnson\nB) Marjorie\nC) Frieda\nD) Frances\nE) Miss Phillips', ""3. What silenced the room in the passage?\nA) A loud noise from outside\nB) Mrs. Johnson's knitting needles\nC) A step on the porch\nD) Marjorie's chat with Lily and Ethel\nE) The ringing of the doorbell"", ""4. Who revealed a man's voice by answering the bell?\nA) Lily\nB) Ethel\nC) Marjorie\nD) Mrs. Johnson\nE) Miss Phillips"", ""5. Who surrendered after being disheartened by Frieda's rudeness?\nA) Mrs. Johnson\nB) Lily\nC) Ethel\nD) Frances\nE) Marjorie"", ""6. What was Frances hoping for regarding Frieda's attitude?\nA) That she would apologize\nB) That she would leave\nC) That she would change her attitude\nD) That she would laugh\nE) That she would cry""]"|['A) Knitting a white sweater for Frieda', 'B) Marjorie', 'C) A step on the porch', 'D) Mrs. Johnson', 'D) Frances', 'C) That she would change her attitude']
As soon as the girls emerged from their hiding spots, they were stunned by Frieda's outburst towards Mrs. Johnson. The Scouts gathered around the piano, with Frances collapsing on the sofa, and Marjorie looking anxious. Ruth remained unfazed, Ethel played a chord, and the girls timidly joined in. The music lifted their spirits, and they sang the chorus loudly. Marjorie, smiling through tears, led the girls to prepare refreshments. Mrs. Johnson's tact averted a potential disaster, earning her a grateful look from Miss Phillips. Marjorie, feeling dejected, avoided Ruth's smugness and found solace in Lily's understanding. The following sunny Sunday brought renewed hope for Marjorie's new project. Mrs. Johnson believed that with care and guidance, Frieda, despite her rough upbringing, could be civilized.|"[""1. What was the initial reaction of the girls when they came out of hiding spots?\nA) They were stunned by Frieda's outburst\nB) They started singing loudly\nC) They gathered around the piano\nD) They collapsed on the sofa\nE) They prepared refreshments"", ""2. How did the music affect the girls' spirits?\nA) It made them collapse on the sofa\nB) It made them anxious\nC) It lifted their spirits\nD) It made them avoid Ruth\nE) It made them gather around the piano"", ""3. What did Mrs. Johnson's tact help avert?\nA) A potential disaster\nB) Singing loudly\nC) Collapsing on the sofa\nD) Looking grateful\nE) Playing a chord"", '4. How did Marjorie feel after the incident with Ruth and Lily?\nA) Dejected\nB) Smug\nC) Anxious\nD) Grateful\nE) Fazed', '5. What did Mrs. Johnson believe about Frieda?\nA) She could be civilized with care and guidance\nB) She was already civilized\nC) She was smug\nD) She avoided Ruth\nE) She played a chord', ""6. What brought renewed hope for Marjorie's new project?\nA) The girls' outburst\nB) Mrs. Johnson's tact\nC) The sunny Sunday\nD) Ruth's smugness\nE) Lily's understanding""]"|"[""A) They were stunned by Frieda's outburst"", 'C) It lifted their spirits', 'A) A potential disaster', 'A) Dejected', 'A) She could be civilized with care and guidance', 'C) The sunny Sunday']"
Marjorie introduced Frieda to her family and Mr. Johnson, but Frieda seemed uninterested and displayed poor table manners. Marjorie noticed Frieda's hunger and suspected she was undernourished. Despite Ruth's negative comments about Frieda, Marjorie decided to help her by giving her new clothes. They went to the lake together, where Marjorie tried to engage Frieda in conversation. The evening turned into a delightful event with Japanese lanterns, music, and guests enjoying various activities. Marjorie anxiously awaited Frieda's arrival, and when she finally appeared, Marjorie welcomed her warmly. Frieda seemed hesitant but eventually joined the group, and Ruth recognized her.|"['1. What did Marjorie notice about Frieda during their dinner together?\nA) She was uninterested in the conversation\nB) She displayed poor table manners\nC) She seemed undernourished\nD) She was excited to meet Mr. Johnson\nE) She was wearing old clothes', ""2. How did Marjorie respond to Ruth's negative comments about Frieda?\nA) She ignored Ruth's comments\nB) She agreed with Ruth and distanced herself from Frieda\nC) She decided to help Frieda by giving her new clothes\nD) She asked Ruth to leave the gathering\nE) She confronted Ruth about her comments"", '3. What did Marjorie organize for Frieda at the lake?\nA) A shopping spree\nB) A picnic\nC) A boat ride\nD) A dance party\nE) A bonfire', '4. How did the evening at the lake turn out for Marjorie and Frieda?\nA) It was a disaster\nB) It was a quiet and uneventful evening\nC) It was a delightful event with Japanese lanterns, music, and guests enjoying various activities\nD) It was interrupted by bad weather\nE) It ended early due to a misunderstanding', '5. How did Marjorie feel when Frieda finally arrived at the gathering?\nA) Angry\nB) Disappointed\nC) Anxious\nD) Indifferent\nE) Relieved', '6. How did Frieda initially react when she joined the group at the gathering?\nA) She was excited and talkative\nB) She was hesitant\nC) She was rude to everyone\nD) She immediately left\nE) She ignored everyone']"|['C) She seemed undernourished', 'C) She decided to help Frieda by giving her new clothes', 'B) A picnic', 'C) It was a delightful event with Japanese lanterns, music, and guests enjoying various activities', 'E) Relieved', 'B) She was hesitant']
Marjorie felt regret for losing her temper and hoped her outburst had gone unnoticed. Lily found Marjorie despondent, distracted from her geometry book. Lily tried to cheer her up with news, but Marjorie's disappointment was evident. Miss Phillips, the teacher, announced the team lineup for the upcoming game, including Marjorie and her friends. Marjorie's attention wavered, and she seemed distant. Miss Phillips noticed but said nothing, understanding everyone has off days. Marjorie inquired about Helen's ankle injury, showing concern for her friend's recovery. Miss Phillips praised Mae's improvement, noting her dedication to studies after missing out on the Scout troop. Marjorie realized she had neglected a homesick freshman, Alice, in favor of another friend, Frieda. Marjorie learned that education can profoundly impact a person's life.|"[""1. What was Marjorie's reaction to losing her temper?\nA) She was relieved\nB) She was indifferent\nC) She felt regret\nD) She was happy\nE) She was proud"", '2. How did Lily find Marjorie when she was distracted from her geometry book?\nA) Happy\nB) Angry\nC) Excited\nD) Despondent\nE) Annoyed', ""3. What did Miss Phillips do when she noticed Marjorie's distant behavior?\nA) Ignored it\nB) Criticized her\nC) Asked her to leave\nD) Understood it\nE) Mocked her"", '4. What did Marjorie inquire about regarding Helen?\nA) Her grades\nB) Her favorite book\nC) Her ankle injury\nD) Her new haircut\nE) Her vacation plans', '5. What did Miss Phillips praise Mae for?\nA) Being late to class\nB) Missing out on the Scout troop\nC) Dedication to studies\nD) Skipping homework\nE) Being disrespectful', ""6. What did Marjorie realize about education?\nA) It is unimportant\nB) It is boring\nC) It has no impact\nD) It can profoundly impact a person's life\nE) It is a waste of time""]"|"['C) She felt regret', 'D) Despondent', 'D) Understood it', 'C) Her ankle injury', 'C) Dedication to studies', ""D) It can profoundly impact a person's life""]"
Marjorie expressed her gratitude with a quick look before leaving. While she momentarily felt uplifted and relieved, she knew this feeling wouldn't last. Deep down, she sensed upcoming challenges and dangers that Frieda, Lily, and their friends would have to navigate before achieving true moral safety. In October, the hockey team roster was revealed, sparking intense interest among the students. Disappointment spread as many girls who had hoped to become Girl Scouts fell short. However, those who made the team, like Mae, Barbara, and the freshmen Florence, Alice, and Daisy, cherished the honor. Marjorie, now the team captain, enjoyed her newfound popularity and the joy of her friend Alice. Despite some tensions with Frieda, the girls were excited to explore the colorful woods and a distant stream, eager for adventure.|['1. What did Marjorie feel after expressing her gratitude before leaving?\nA) Anxious\nB) Uplifted\nC) Disappointed\nD) Relieved\nE) Frustrated', '2. Who sensed upcoming challenges and dangers for Frieda, Lily, and their friends?\nA) Marjorie\nB) Frieda\nC) Lily\nD) Mae\nE) Barbara', '3. What sparked intense interest among the students in October?\nA) Soccer team roster\nB) Basketball team roster\nC) Hockey team roster\nD) Debate team roster\nE) Chess team roster', '4. Who cherished the honor of making the hockey team?\nA) Frieda\nB) Lily\nC) Florence\nD) Alice\nE) Daisy', '5. Who enjoyed newfound popularity and the joy of her friend Alice?\nA) Frieda\nB) Lily\nC) Barbara\nD) Marjorie\nE) Florence', '6. What were the girls excited to explore despite tensions with Frieda?\nA) Desert\nB) Mountains\nC) Colorful woods and a distant stream\nD) City\nE) Beach']|['B) Uplifted', 'A) Marjorie', 'C) Hockey team roster', 'D) Alice', 'D) Marjorie', 'C) Colorful woods and a distant stream']
As dessert was served, Miss Allen's gaze met hers, and she sadly shook her head in response. The Principal then stood and shared Marjorie's story, inquiring about the missing canoe. No one spoke up. Miss Allen decided to convene a meeting at eight that evening to question each girl about their whereabouts that afternoon. The girls, though nervous, complied, and all alibis were verified. Marjorie felt disheartened, fearing the girls might suspect her. The meeting, initiated formally, turned chaotic upon learning of Frieda's disappearance. The Scouts knew Frieda's situation, and Marjorie's idea to trust her with funds. Despite the loss of her canoe and trust, Marjorie was reluctant to accept defeat. Miss Phillips suggested using funds for a new canoe and aiding a needy family for Christmas. Marjorie appreciated the gesture but questioned accepting defeat.|"[""1. What did Miss Allen do after dessert was served?\nA) Shared Marjorie's story\nB) Inquired about the missing canoe\nC) Convened a meeting\nD) Questioned each girl\nE) All of the above"", ""2. Why did Miss Allen convene a meeting at eight that evening?\nA) To share Marjorie's story\nB) To inquire about the missing canoe\nC) To question each girl about their whereabouts\nD) To verify alibis\nE) To discuss Frieda's situation"", '3. How did the girls feel during the meeting?\nA) Relaxed\nB) Happy\nC) Nervous\nD) Suspicious\nE) Angry', '4. Why was Marjorie feeling disheartened?\nA) The girls suspected her\nB) The meeting turned chaotic\nC) Frieda disappeared\nD) She lost her canoe\nE) All of the above', '5. What did Miss Phillips suggest doing with the funds?\nA) Using them for a new canoe\nB) Aiding a needy family for Christmas\nC) Investing in a business\nD) Giving them to Marjorie\nE) Donating to a charity', '6. How did Marjorie feel about accepting defeat?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Happy\nE) Eager']"|['E) All of the above', 'C) To question each girl about their whereabouts', 'C) Nervous', 'A) The girls suspected her', 'B) Aiding a needy family for Christmas', 'A) Reluctant']
The mood at the meeting shifted from discussing a theft to planning a carefree Halloween party. Marjorie, despite her worries, joined in the fun. The Scout troop prepared for their last event before new members joined. The girls of Pansy troop were close-knit, except for two. They eagerly anticipated the party but Marjorie's hopes dimmed with a telegram. The party had a costume theme with homemade outfits. The gym was decorated with autumn leaves and paper witches. Guests arrived in historical costumes, and Lily tried to count them. When more guests arrived, suspicions arose that outsiders were invited. The guessing game and costume contest added to the excitement. Marjorie felt homesick without John, but found solace in the festivities and a dance with David Conner.|"['1. What was the main focus of the Scout troop meeting?\nA) Planning a carefree Halloween party\nB) Discussing a theft\nC) Welcoming new members\nD) Creating homemade costumes\nE) Counting guests in historical costumes', '2. How did Marjorie feel about joining the Halloween party?\nA) Excited\nB) Worried\nC) Indifferent\nD) Reluctant\nE) Enthusiastic', '3. What did the Pansy troop girls do to prepare for the party?\nA) Decorated the gym with autumn leaves\nB) Counted guests in historical costumes\nC) Made homemade outfits\nD) Played a guessing game\nE) Invited outsiders', ""4. What caused Marjorie's hopes to dim before the party?\nA) A telegram\nB) Homesickness\nC) Lack of costumes\nD) Dance with David Conner\nE) Historical costumes"", ""5. What led to suspicions that outsiders were invited to the party?\nA) Homemade outfits\nB) Autumn leaves decorations\nC) Historical costumes\nD) More guests arriving\nE) Marjorie's homesickness"", '6. How did Marjorie find solace at the party?\nA) Counting guests\nB) Playing a guessing game\nC) Dancing with David Conner\nD) Wearing a homemade outfit\nE) Discussing a theft']"|['B) Discussing a theft', 'B) Worried', 'C) Made homemade outfits', 'A) A telegram', 'D) More guests arriving', 'C) Dancing with David Conner']
Miss Phillips explained that they would reach the basement through an underground connection from the gym to the main building. They walked single file through a dark passage with their hands on the shoulders of the person in front. As they advanced, the passage became lower and pitch-black, making them bend down and feel their way. Doris, leading the group, got scared when a ghost-like figure with skeletal hands and a skull for a head approached her. However, it turned out to be a cleverly decorated basement for a picnic supper celebration. Marjorie, reflecting on her past mistakes, felt remorse for not helping Alice with her studies. Despite this, Alice successfully joined the Girl Scouts, along with other new members, leading to a joyous and congratulatory atmosphere among the girls.|"['1. What was the initial reaction of the group as they walked through the dark passage?\nA) Excitement\nB) Fear\nC) Confusion\nD) Amusement\nE) Indifference', '2. Who was leading the group through the dark passage?\nA) Marjorie\nB) Miss Phillips\nC) Alice\nD) Doris\nE) The ghost-like figure', '3. What was the initial appearance of the ghost-like figure in the dark passage?\nA) Skeleton\nB) Skull for a head\nC) Skeletal hands\nD) All of the above\nE) None of the above', '4. How did Marjorie feel about her past actions towards Alice?\nA) Proud\nB) Remorseful\nC) Happy\nD) Indifferent\nE) Angry', '5. What was the occasion for the celebration in the cleverly decorated basement?\nA) Birthday party\nB) Halloween party\nC) Picnic supper celebration\nD) Graduation party\nE) Christmas party', ""6. What was the outcome of Alice's involvement with the Girl Scouts?\nA) She failed to join\nB) She became the leader\nC) She joined successfully\nD) She left the group\nE) She was kicked out""]"|['B) Fear', 'D) Doris', 'D) All of the above', 'B) Remorseful', 'C) Picnic supper celebration', 'C) She joined successfully']
The house looked like any other, just larger and once grand. It's said to be haunted, but Miss Phillips doubts it due to its disrepair. The girls, led by the Scout Captain, approached the eerie house. Doris, timid yet intrigued by ghost stories, asked for the haunted house tale. They strolled through the woods, spotting winter birds. Ruth won a nut-gathering game. As they climbed a hill, they saw the village below and the old stone wall alongside the road. The iron gates, now rusted, marked the entrance to the haunted house. As they admired the gate's design, an old woman approached, sending chills down their spines.|['1. What is the reason Miss Phillips doubts the haunted status of the house?\nA) Its grand appearance\nB) The iron gates\nC) The disrepair of the house\nD) The old stone wall\nE) The winter birds', '2. Who led the girls to the haunted house?\nA) Miss Phillips\nB) Doris\nC) Ruth\nD) The Scout Captain\nE) The old woman', '3. What intrigued Doris about the haunted house?\nA) The iron gates\nB) The winter birds\nC) The nut-gathering game\nD) The ghost stories\nE) The old woman', '4. What did Ruth win during their stroll through the woods?\nA) The haunted house tale\nB) A nut-gathering game\nC) The iron gates\nD) The old stone wall\nE) The winter birds', '5. What marked the entrance to the haunted house?\nA) The old stone wall\nB) The winter birds\nC) The iron gates\nD) The Scout Captain\nE) Miss Phillips', '6. How did the girls feel when the old woman approached them?\nA) Excited\nB) Intrigued\nC) Chilled\nD) Relaxed\nE) Amused']|['C) The disrepair of the house', 'D) The Scout Captain', 'D) The ghost stories', 'B) A nut-gathering game', 'C) The iron gates', 'C) Chilled']
"""I wouldn't go in there,"" she cautioned, showing her bony hand. ""There was a strange figure there last week! No one saw her come or go, only glimpses through the window. Some say she was a human, others a spirit, but she arrived and departed in a boat!""""She must have come through the stream at the back and vanished the same way,"" said the stranger. ""Whoever she was, she wasn't good! With her and the old ghost, nobody'd get me inside! I wish you wouldn't go in!""""Probably not,"" agreed Marjorie, trying to calm herself. Ruth couldn't understand. Encouraged by the information, they approached the old Colonial mansion, its beauty marred by age. They explored the house, finding only dust and cobwebs. A brief panic ensued, but it turned out to be a trapped swallow. They relaxed, realizing there were no ghosts."|"['1. What did the strange figure do last week?\nA. Arrived by car\nB. Arrived and departed in a boat\nC. Flew in on a broomstick\nD. Teleported\nE. Walked through the front door', '2. How did the stranger think the strange figure entered and left the mansion?\nA. Through the front door\nB. Through the chimney\nC. Through the stream at the back\nD. Through a secret tunnel\nE. Through a portal', ""3. How did Marjorie react to the stranger's warning about the strange figure?\nA. She ignored it\nB. She laughed\nC. She panicked\nD. She agreed with the stranger\nE. She fainted"", '4. What did the strangers think about the presence of the strange figure and the old ghost in the mansion?\nA. They were friendly spirits\nB. They were evil entities\nC. They were lost travelers\nD. They were harmless illusions\nE. They were misunderstood beings', '5. How did the characters feel after discovering the trapped swallow in the mansion?\nA. Relieved\nB. Disappointed\nC. Frightened\nD. Angry\nE. Confused', ""6. What was the characters' initial impression of the old Colonial mansion?\nA. Beautiful and well-maintained\nB. Haunted and spooky\nC. Modern and luxurious\nD. Abandoned and neglected\nE. Magical and enchanting""]"|['B. Arrived and departed in a boat', 'C. Through the stream at the back', 'C. She panicked', 'B. They were evil entities', 'A. Relieved', 'B. Haunted and spooky']
The autumn day was ending, and the cold, damp air was making the girls uncomfortable. Miss Phillips mentioned her concern for a missing girl, Frieda, and shared that she contacted a private detective to help locate her discreetly. She also challenged the girls to come up with a plan to find Frieda, offering a medal as a reward. Miss Phillips then shared a ghost story from her past about a haunted house where strange events occurred during a New Year's party. The house was believed to be haunted after the mysterious disappearance of its wealthy owner. The legend grew over the years, with reports of eerie occurrences on each New Year's Eve. The girls listened attentively, intrigued by the tale, as the wind howled outside.|"[""1. What was Miss Phillips' concern in the text?\nA) Finding a lost pet\nB) Locating a missing girl named Frieda\nC) Solving a mystery at school\nD) Planning a New Year's party\nE) Contacting a private detective for fun"", '2. Why did Miss Phillips contact a private detective in the text?\nA) To throw a surprise party for the girls\nB) To investigate a haunted house\nC) To help find the missing girl, Frieda, discreetly\nD) To scare the girls with ghost stories\nE) To win a medal', ""3. What did Miss Phillips offer as a reward for finding Frieda?\nA) A haunted house tour\nB) A medal\nC) A ghost story book\nD) A New Year's party invitation\nE) A detective kit"", ""4. What legend did Miss Phillips share with the girls in the text?\nA) A tale about a lost treasure\nB) A story of a haunted house with strange New Year's events\nC) An adventure about a private detective\nD) A myth about a ghost cat\nE) A legend of a magical forest"", ""5. How did the girls react to Miss Phillips' ghost story?\nA) They fell asleep\nB) They ran away scared\nC) They laughed loudly\nD) They listened attentively and were intrigued\nE) They ignored her completely"", '6. What was the weather like outside as Miss Phillips shared the ghost story?\nA) Sunny and warm\nB) Snowing heavily\nC) Windy with howling winds\nD) Raining cats and dogs\nE) Foggy and misty']"|"['B) Locating a missing girl named Frieda', 'C) To help find the missing girl, Frieda, discreetly', 'B) A medal', ""B) A story of a haunted house with strange New Year's events"", 'D) They listened attentively and were intrigued', 'C) Windy with howling winds']"
One evening, Simon found himself in a grand hall, where a mysterious procession of elegantly dressed men and women appeared. The hall lit up with hundreds of candles, creating a magical atmosphere. Simon, amazed by the scene, watched them dance in their exquisite attire, unlike anything he had seen before. As the music played, the guests danced tirelessly, and Simon, playing his fiddle, joined in. The night was filled with enchantment as the dancing continued, and Simon played on. However, as the revelry peaked, Simon fell, and the illusion vanished, leaving him terrified. Despite his experience, Simon's fascination with the haunted house grew, but the villagers warned him against returning. Ignoring their advice, Simon set out for the house on New Year's Eve, determined to face the phantoms once more.|"['1. What did Simon find himself in one evening?\nA. A forest\nB. A grand hall\nC. A haunted house\nD. A graveyard\nE. A castle', '2. How did the hall appear when the mysterious procession of elegantly dressed men and women appeared?\nA. Dark and gloomy\nB. Bright and sunny\nC. Filled with fog\nD. Lit up with hundreds of candles\nE. Empty and abandoned', '3. What instrument did Simon play as he watched the guests dance in their exquisite attire?\nA. Flute\nB. Violin\nC. Guitar\nD. Trumpet\nE. Piano', '4. What happened to Simon as the revelry peaked?\nA. He vanished\nB. He fell\nC. He started dancing\nD. He played louder\nE. He disappeared', '5. How did Simon feel after the illusion vanished, leaving him terrified?\nA. Happy\nB. Relieved\nC. Excited\nD. Terrified\nE. Confused', ""6. What did Simon decide to do on New Year's Eve despite the villagers' warnings?\nA. Leave the village\nB. Visit the haunted house\nC. Play his fiddle\nD. Attend a party\nE. Go on a trip""]"|['B. A grand hall', 'D. Lit up with hundreds of candles', 'B. Violin', 'B. He fell', 'D. Terrified', 'B. Visit the haunted house']
The Boy Scouts invited thirteen girls from the hockey squad, along with Miss Phillips. Marjorie, the team captain, was excited for the hockey game and dinner-dance. The girls practiced on the field, with Marjorie leading confidently. The game started strongly for Marjorie's team, with Miss Allen's girls dominating. Despite a goal from Miss Martin's side, Marjorie's team won 14-2. The girls then dressed up for a gathering at the gymnasium. Miss Phillips suggested a musical comedy for spring. They all headed to the tea-room in the village with the boys. The boys, dressed in suits, escorted the girls to a Thanksgiving dinner with turkey, pie, ice-cream, and more. It was a delightful evening filled with laughter and joy.|"['1. What did Miss Phillips suggest for spring?\nA) A hockey tournament\nB) A musical comedy\nC) A basketball game\nD) A cooking class\nE) A science fair', ""2. Who led the girls' hockey squad during practice?\nA) Miss Phillips\nB) Miss Allen\nC) Miss Martin\nD) Marjorie\nE) Miss Phillips"", '3. What was the final score of the hockey game?\nA) 10-5\nB) 14-2\nC) 7-7\nD) 12-3\nE) 8-6', '4. Where did the girls and boys head to after dressing up for the gathering?\nA) The library\nB) The gymnasium\nC) The park\nD) The cinema\nE) The beach', '5. What did the boys wear when they escorted the girls to dinner?\nA) Pajamas\nB) Suits\nC) Uniforms\nD) Costumes\nE) Sportswear', '6. How would you describe the evening at the Thanksgiving dinner?\nA) Sad and boring\nB) Stressful and chaotic\nC) Delightful and joyful\nD) Quiet and uneventful\nE) Frustrating and disappointing']"|['B) A musical comedy', 'D) Marjorie', 'B) 14-2', 'B) The gymnasium', 'B) Suits', 'C) Delightful and joyful']
"The fortune teller, a genuine gypsy, arrived shortly, and the group moved to the dance room to hear her predictions. Seated by the fireplace, she revealed a deck of cards and foretold bright futures for each girl, mentioning ocean voyages, encounters with ""dark"" or ""blond"" men, letters, and inheritances. The girls found it amusing, especially when asking about marriage, to which she always answered positively, sometimes even saying ""Twice!"" After an hour and a half of dancing, Miss Phillips called the girls to get their coats. As they left with the boys back to school, David hoped to speak with Marjorie alone, but her distant demeanor led him to welcome the company of Lily and Dick. Marjorie marveled at the luxurious limousine, noticing the plush seats, real flowers, and cozy warmth. The busy New York streets captured her attention, making her ponder how Frieda Hammer might feel navigating the city alone without the comforts she was currently experiencing. Marjorie's thoughts turned to their plans for the evening, including a visit to the theater, where she shared a whimsical idea about Frieda being a chorus girl, unaware of the challenges in the entertainment industry. Thanksgiving day dawned crisp and clear, setting the stage for a festive football game that brought Marjorie and John together briefly, exchanging polite greetings amidst the bustling crowd."|"['1. What did the fortune teller mention during her predictions for each girl?\nA) Mountains and valleys\nB) Ocean voyages and encounters with men\nC) Desert adventures and jungle escapades\nD) Skiing trips and forest hikes\nE) Space travel and alien encounters', ""2. How did the girls react to the fortune teller's predictions about marriage?\nA) They were terrified\nB) They were confused\nC) They found it amusing\nD) They were disappointed\nE) They were angry"", ""3. What caught Marjorie's attention as they left the dance room?\nA) The rainy weather\nB) The dark sky\nC) The luxurious limousine\nD) The crowded streets\nE) The noisy birds"", ""4. What made Marjorie ponder about Frieda Hammer while in the limousine?\nA) Frieda's love for cooking\nB) Frieda's dislike for flowers\nC) Frieda's experience in the city\nD) Frieda's passion for dancing\nE) Frieda's interest in sports"", '5. What did Marjorie share as a whimsical idea about Frieda at the theater?\nA) Frieda being a doctor\nB) Frieda being a lawyer\nC) Frieda being a teacher\nD) Frieda being a chorus girl\nE) Frieda being a pilot', '6. How did Marjorie and John interact during the festive football game?\nA) They argued\nB) They ignored each other\nC) They exchanged polite greetings\nD) They danced together\nE) They played football together']"|"['B) Ocean voyages and encounters with men', 'C) They found it amusing', 'C) The luxurious limousine', ""C) Frieda's experience in the city"", 'D) Frieda being a chorus girl', 'C) They exchanged polite greetings']"
