generated_passage|Question|Answer
"""Yum,"" exclaimed Polly. ""I'm famished, Maggie. You have great cooking skills! But let's talk about the servants' hall breakfast. I'm in charge this week, and we need a proper meal. Cold bacon won't do. Let me check my notes for Monday's breakfast plan."" Maggie, eager to please, realized her mistake. ""Sorry, Miss Polly. I'll get the kitchen ready. We need to hurry for the Doctor's breakfast at eight. I'll handle the hall; you focus on the dining room. Let's get cracking on the cakes while I prep the rest. We'll have plenty to go around. I'll grab the flour and other ingredients. You're doing great, Miss Polly, just a bit more practice and you'll be a pro."" Time ticked away, the heat of the kitchen rising. Maggie's practical skills shone as Polly adapted to the rush."|"[""1. What is Polly's role in the servants' hall breakfast this week?\nA) Cooking the bacon\nB) Checking notes for the breakfast plan\nC) Handling the dining room\nD) Preparing the cakes\nE) Grabbing the flour and other ingredients"", ""2. Why did Maggie realize her mistake?\nA) Polly was famished\nB) They needed to hurry for the Doctor's breakfast\nC) She forgot to grab the flour\nD) Polly was in charge of the kitchen\nE) Polly was a pro at cooking"", '3. What does Maggie mean by ""Let\'s get cracking on the cakes""?\nA) They need to start cracking eggs for the cakes\nB) They need to hurry up with the cakes\nC) They need to make a loud noise while making the cakes\nD) They need to break the cakes into pieces\nE) They need to start making the cakes quickly', ""4. How did Polly adapt to the rush in the kitchen?\nA) She slowed down the pace\nB) She left the kitchen\nC) She handled the dining room\nD) She focused on the cakes\nE) She adapted well with Maggie's help"", ""5. What can be inferred about Maggie's practical skills?\nA) They were lacking\nB) They were not needed in the kitchen\nC) They shone in the rush of the kitchen\nD) They were overshadowed by Polly's skills\nE) They were not important for the breakfast"", '6. How did Polly encourage Maggie?\nA) By criticizing her skills\nB) By taking over the kitchen tasks\nC) By telling her she needed more practice\nD) By telling her she was a pro\nE) By leaving the kitchen']"|"['B) Checking notes for the breakfast plan', ""B) They needed to hurry for the Doctor's breakfast"", 'E) They need to start making the cakes quickly', ""E) She adapted well with Maggie's help"", 'C) They shone in the rush of the kitchen', 'D) By telling her she was a pro']"
Miss Polly was in a pickle as she found out there was no breakfast food left in the house. The cook had left with the key to the store-room, leaving them with no eggs, butter, or anything else for a meal. The first day of Polly's housekeeping was a challenge. The breakfast was plain with just cold bacon and brown bread. The children found the meal severe, but the Doctor was pleased with the simple and wholesome fare. Polly, accompanied by Maggie, rushed to the market to get supplies for a better meal. The children noticed how quickly they were moving and how cross Polly seemed. They were relieved that they might have a better dinner than breakfast thanks to Polly's efforts.|"['1. What problem did Miss Polly face in the morning?\nA) No electricity in the house\nB) No breakfast food left in the house\nC) No water supply in the house\nD) No clean clothes to wear\nE) No transportation available', '2. Why did the children find the breakfast meal severe?\nA) Because it was too spicy\nB) Because it was too sweet\nC) Because it was too bland\nD) Because it was too salty\nE) Because it was too greasy', '3. Who accompanied Polly to the market to get supplies?\nA) The Doctor\nB) The cook\nC) Maggie\nD) The children\nE) The neighbors', ""4. How did the children feel about Polly's efforts to get supplies for a better meal?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Disappointed\nE) Frustrated"", ""5. What was the Doctor's reaction to the simple and wholesome breakfast?\nA) Displeased\nB) Annoyed\nC) Pleased\nD) Surprised\nE) Indifferent"", '6. Why were the children relieved when Polly and Maggie rushed to the market?\nA) They could play freely\nB) They could watch TV\nC) They might have a better dinner\nD) They could take a nap\nE) They could go out to play']"|['B) No breakfast food left in the house', 'C) Because it was too bland', 'C) Maggie', 'C) Grateful', 'C) Pleased', 'C) They might have a better dinner']
"The two boys, referred to as ""the scamps,"" left quickly, and Katie started conversing with Helen in her most mature tone. Katie, a modest girl, enjoyed using complex words and admired Helen, imitating her in every way.""If Polly fails, you'll feel awful, Katie,"" Helen said. ""I'll be upset too. It will sadden me deeply, as Polly has put so much effort into her housekeeping. Yes, it will be quite tragic if Polly fails, but I believe she won't because she's truly talented. Now, Katie, can you read your English History lesson aloud?""""We need to hurry, Maggie,"" Helen said as they walked. ""Can you recall the items I asked you to buy at the store? It's a shame you can't read, Maggie, or I would have written them down for you.""""It wasn't the Board's fault or my mother's,"" Maggie replied quickly. ""It was because my brain is as small as a sixpence. Yes, Miss, I remember the list, and I'll go to Watson's and the butcher's while you head to the farm for butter and eggs.""""All right, Miss Polly, ten; I can count on my fingers: sugar, coffee, rice, marmalade, jams, mustard, pickles--are they mixed or plain, Miss Polly?--raisins, currants. There, Miss, I have them all memorized.""""Wait a moment"|"['1. What did Helen ask Katie to read aloud?\nA) Her Science lesson\nB) Her English History lesson\nC) Her Math homework\nD) Her Geography notes\nE) Her Art project', '2. How did Katie feel about using complex words?\nA) She disliked it\nB) She was indifferent\nC) She enjoyed it\nD) She was embarrassed\nE) She was confused', ""3. Why did Maggie say she couldn't remember the items from the store?\nA) Because she was too busy\nB) Because she didn't care\nC) Because she couldn't read\nD) Because she didn't want to\nE) Because she was lazy"", '4. What did Maggie mention about her brain?\nA) It was too big\nB) It was small as a penny\nC) It was as sharp as a knife\nD) It was as bright as the sun\nE) It was as fast as a cheetah', '5. What items did Maggie mention she had memorized?\nA) Fruits and vegetables\nB) Clothes and shoes\nC) Books and pens\nD) Household items\nE) Toys and games', '6. What did Miss Polly ask Maggie if the pickles were?\nA) Sweet\nB) Sour\nC) Spicy\nD) Bitter\nE) Salty']"|"['B) Her English History lesson', 'C) She enjoyed it', ""C) Because she couldn't read"", 'B) It was small as a sixpence', 'D) Household items', 'A) Sweet']"
Maggie expressed her admiration for her mother's pancake skills and eagerly asked Polly if she could try tossing them. Polly agreed, but reminded Maggie to run errands promptly and keep the butcher's and grocer's change separate. As they split ways, Polly successfully gathered fresh produce from the farm. Despite Maggie's delay, Polly remained positive, looking forward to treating her family to a delightful dinner. Polly's excitement grew as she envisioned her contributions to the meal and her role in supporting her family. Though Maggie didn't arrive as expected, Polly pressed on, determined to make the most of the day and her newfound sense of responsibility.|"['1. What did Maggie admire about her mother?\nA) Her gardening skills\nB) Her painting skills\nC) Her pancake skills\nD) Her knitting skills\nE) Her singing skills', '2. What did Polly ask Maggie to do before tossing pancakes?\nA) Feed the chickens\nB) Water the plants\nC) Run errands promptly\nD) Sweep the porch\nE) Organize the pantry', '3. What did Polly remind Maggie to do with the change from the butcher and grocer?\nA) Spend it on candy\nB) Keep it separate\nC) Give it to the neighbors\nD) Invest it in stocks\nE) Buy more groceries', '4. What did Polly gather successfully from the farm?\nA) Fresh fish\nB) Fresh flowers\nC) Fresh bread\nD) Fresh produce\nE) Fresh milk', ""5. How did Polly feel despite Maggie's delay?\nA) Angry\nB) Frustrated\nC) Positive\nD) Sad\nE) Disappointed"", '6. What was Polly determined to do despite Maggie not arriving as expected?\nA) Go to bed early\nB) Cancel dinner plans\nC) Make the most of the day\nD) Ignore her responsibilities\nE) Leave the house']"|['C) Her pancake skills', 'C) Run errands promptly', 'B) Keep it separate', 'D) Fresh produce', 'C) Positive', 'C) Make the most of the day']
Polly made a big mistake, thinking she wasn't experienced in making breakfast. She was a victim of a dark deed but didn't complain. She didn't want children in the kitchen, so she sent Firefly away. She peeled apples and prepared a pie crust, managing quite well despite some challenges. She was proud of her pie, decorated with ornamental leaves. However, time flew by, and she realized it was almost time for lunch. She had to hurry to get the fire going, wash the potatoes, and start cooking. Polly struggled but tried to handle things like a settler in Canada. As she worked, she worried about the late meal. Just when things seemed hopeless, Maggie burst in, sobbing and seeking forgiveness.|"['1. What did Polly do to Firefly in the text?\nA) She sent him to the store.\nB) She sent him to the neighbors.\nC) She sent him away from the kitchen.\nD) She scolded him.\nE) She asked him to help with cooking.', '2. How did Polly feel about her pie in the text?\nA) Disappointed\nB) Frustrated\nC) Proud\nD) Angry\nE) Indifferent', ""3. What was Polly worried about in the text?\nA) Her late meal\nB) Her decorations\nC) Firefly's whereabouts\nD) Her lack of experience\nE) Maggie's arrival"", '4. How did Polly handle things in the text?\nA) Like a chef in a restaurant\nB) Like a teacher in a classroom\nC) Like a settler in Canada\nD) Like a child in a playground\nE) Like a detective on a case', '5. Who burst in sobbing and seeking forgiveness in the text?\nA) Firefly\nB) Polly\nC) Maggie\nD) The neighbors\nE) The children', '6. What did Polly realize she needed to do as lunchtime approached in the text?\nA) Set the table\nB) Go for a walk\nC) Start cooking\nD) Read a book\nE) Take a nap']"|['C) She sent him away from the kitchen.', 'C) Proud', 'A) Her late meal', 'C) Like a settler in Canada', 'C) Maggie', 'C) Start cooking']
"""Polly, I have a confession to make,"" Maggie said, looking distraught. ""My mother is in trouble. The landlord is seizing her furniture because she couldn't pay the rent. I took money from the butcher and grocer to help her. I know it was wrong."" Polly, with a soft heart, understood Maggie's plight. She quickly got the oven ready for dinner. The doctor, cheerful as ever, praised the potatoes' nutrition. He joked about a dish called 'potatoes and point,' where a herring hung over the table, flavoring the potatoes when pointed at. Amidst the chaos, Polly's cooking skills shone, creating a delicious apple tart. Despite the situation, the family shared a moment of laughter and warmth around the simple meal."|"[""1. What is Maggie's confession to Polly?\nA) She lost her job\nB) Her mother is in trouble\nC) She is moving to a new house\nD) She is going on a vacation\nE) She found a lost pet"", ""2. Why did the landlord seize Maggie's mother's furniture?\nA) Because she wanted new furniture\nB) Because she didn't like the furniture\nC) Because she couldn't pay the rent\nD) Because she was moving out\nE) Because she was redecorating"", ""3. How did Polly react to Maggie's confession?\nA) She scolded Maggie\nB) She ignored Maggie\nC) She understood Maggie's plight\nD) She laughed at Maggie\nE) She left the house"", '4. What did the doctor praise during dinner?\nA) The chicken\nB) The salad\nC) The dessert\nD) The potatoes\nE) The soup', '5. What dish did the doctor joke about during dinner?\nA) Potatoes and carrots\nB) Potatoes and peas\nC) Potatoes and fish\nD) Potatoes and rice\nE) Potatoes and pasta', '6. How did the family feel during dinner despite the situation?\nA) Sad and angry\nB) Frustrated and annoyed\nC) Happy and warm\nD) Bored and tired\nE) Confused and worried']"|"['B) Her mother is in trouble', ""C) Because she couldn't pay the rent"", ""C) She understood Maggie's plight"", 'D) The potatoes', 'C) Potatoes and fish', 'C) Happy and warm']"
Polly blushed but stayed silent, determined to make a good meal. She felt relieved for not betraying Maggie and hoped the apple-tart would turn out excellent. The children's faces brightened at the sight of the noble apple-pie. Despite their hunger, they were content with the meal. Mrs. White's delicious cream added to the success of Polly's first dinner. Helen suggested speaking to their father about hosting the Australian children their mother had arranged to come. Dr. Maybright was hesitant due to their mother's passing, but the girls insisted it would be a financial help. They were willing to make an effort to welcome the strangers and hoped it would please their late mother. Helen and Polly were eager to take on the responsibility and make the newcomers feel at home.|"[""1. What was Polly's main goal during the dinner?\nA) To betray Maggie\nB) To make a good meal\nC) To avoid speaking to their father\nD) To ignore the children's hunger\nE) To disappoint Mrs. White"", '2. How did the children react to the apple tart?\nA) They were disappointed\nB) They were angry\nC) They were content\nD) They were hungry\nE) They were relieved', ""3. Why was Dr. Maybright hesitant about hosting the Australian children?\nA) Due to financial reasons\nB) He didn't like children\nC) He was too busy\nD) He wanted to honor their mother's memory\nE) He was excited about the idea"", '4. What did Helen suggest to their father regarding the Australian children?\nA) To ignore them\nB) To send them away\nC) To host them\nD) To avoid them\nE) To forget about them', '5. How did Helen and Polly feel about taking on the responsibility of hosting the Australian children?\nA) Reluctant\nB) Excited\nC) Angry\nD) Indifferent\nE) Sad', '6. What did the girls hope to achieve by welcoming the Australian children?\nA) To disappoint their late mother\nB) To avoid making an effort\nC) To betray Maggie\nD) To please their late mother\nE) To avoid financial help']"|"['B) To make a good meal', 'C) They were content', ""D) He wanted to honor their mother's memory"", 'C) To host them', 'B) Excited', 'D) To please their late mother']"
"The Doctor pondered, ""I might, and £400 is a substantial sum. It's hard-earned, especially with a big family. Your mother was wise. But, children, I forget your youth. Polly is a child, and you, Nell, are young. Offending Aunt Maria is one thing, but what if I yield to you?""""Oh, father, Aunt Maria's opinions don't matter,"" Polly interjected. ""She's not our real aunt. Let's help you by hosting the strangers. It'll be an adventure,"" Helen added. The Doctor relented, ""Let's try it. We'll keep it a secret. If we fail, we'll learn. We can manage with potatoes."" The girls embraced him, lightening his heart. Polly and Maggie cooked simple meals at first, but soon excelled, impressing the family. Despite mishaps, Polly's cooking success was short-lived due to an impending catastrophe."|"[""1. What is the Doctor's initial hesitation about hosting strangers?\nA) The strangers might not like the food\nB) The family might not have enough space\nC) The family might not have enough money\nD) The strangers might be unfriendly\nE) The family might not get along with the strangers"", ""2. Why does Polly suggest hosting the strangers despite Aunt Maria's opinions?\nA) She wants to impress Aunt Maria\nB) She believes it will be a fun adventure\nC) She wants to prove a point to her father\nD) She thinks the strangers will help with chores\nE) She wants to challenge her cooking skills"", '3. How does the Doctor feel after the girls embrace him?\nA) Confused\nB) Relieved\nC) Annoyed\nD) Frustrated\nE) Indifferent', '4. What does Polly excel at after hosting the strangers?\nA) Gardening\nB) Knitting\nC) Cooking\nD) Singing\nE) Painting', ""5. What eventually leads to Polly's cooking success being short-lived?\nA) Lack of ingredients\nB) The strangers leaving abruptly\nC) An accident in the kitchen\nD) The impending catastrophe\nE) The family's disapproval"", '6. How do the girls initially contribute to hosting the strangers?\nA) By cleaning the house\nB) By organizing entertainment\nC) By cooking simple meals\nD) By teaching the strangers new skills\nE) By sharing family stories']"|['C) The family might not have enough money', 'B) She believes it will be a fun adventure', 'B) Relieved', 'C) Cooking', 'D) The impending catastrophe', 'C) By cooking simple meals']
On Tuesday, Wednesday, and Thursday, the family enjoyed good meals and managed well. However, on Friday morning, Dr. Maybright informed his daughters that he had urgent business in London and would not return until Monday. He quickly packed and left. The younger siblings proposed a late-night feast in the attic, which excited Polly. Although she was worried about the cost, her siblings gathered money. Polly agreed to use it for whipped cream and ginger beer. With Helen away, they decided to keep the feast a secret to avoid any objections. They planned to invite guests and keep the event confidential. The children then discussed who they could invite since there were no friends nearby.|"['1. What did Dr. Maybright inform his daughters on Friday morning?\nA) He was going on a vacation\nB) He had urgent business in London\nC) He was taking them to a party\nD) He was going to be away for a day\nE) He was going to stay home and relax', ""2. Why did the younger siblings propose a late-night feast in the attic?\nA) To play hide and seek\nB) To watch a movie\nC) To celebrate Polly's birthday\nD) To avoid getting caught\nE) To study for an exam"", '3. What did Polly agree to use the money gathered by her siblings for?\nA) Ice cream and cake\nB) Whipped cream and ginger beer\nC) Pizza and soda\nD) Chips and dip\nE) Chocolate and cookies', '4. Why did the children decide to keep the feast a secret?\nA) To surprise their parents\nB) To avoid objections from Helen\nC) To invite more guests\nD) To make it more fun\nE) To save money', '5. What did the children plan to do to keep the event confidential?\nA) Send out invitations\nB) Tell everyone at school\nC) Keep it a secret\nD) Post about it on social media\nE) Cancel the feast', '6. Why did the children discuss who they could invite to the feast?\nA) To make more friends\nB) To have a bigger party\nC) Because they had no friends nearby\nD) To share the cost\nE) To decide on the menu']"|['B) He had urgent business in London', 'D) To avoid getting caught', 'B) Whipped cream and ginger beer', 'B) To avoid objections from Helen', 'C) Keep it a secret', 'C) Because they had no friends nearby']
All the children rose together and rushed towards her. She had a brilliant idea, so Mrs. Ricketts' youngest son and daughter, along with the mischievous sons of Mrs. Jones, the laundress, were invited to join the upcoming feast. The day passed calmly. Helen was absent, the Doctor's carriage stayed put, and the Doctor himself was not around. The children behaved exceptionally well, almost too well, which raised suspicion among the adults. The children's unusually good behavior hinted at something mischievous brewing. If Nurse had been present at dinner, she would have noticed Bunny, Bob, and Firefly's unusual conduct. There were mysterious activities happening in the attic, with trays of crockery, flowers, and delicious food being transported there. Despite the stealthy movements, Helen returned home to a cozy tea prepared by Polly. As Helen enjoyed her meal, the children quietly sneaked towards the attic for a secret adventure.|"['1. What did Mrs. Ricketts do to involve the children in the upcoming feast?\nA) She scolded them\nB) She ignored them\nC) She invited them\nD) She punished them\nE) She sent them away', ""2. Why did the adults become suspicious of the children's behavior?\nA) The children were exceptionally well-behaved\nB) The children were mischievous\nC) The children were noisy\nD) The children were fighting\nE) The children were absent"", '3. Who would have noticed the unusual conduct of Bunny, Bob, and Firefly if Nurse had been present at dinner?\nA) Mrs. Ricketts\nB) Mrs. Jones\nC) Helen\nD) Polly\nE) The Doctor', '4. What was being transported to the attic in trays?\nA) Books\nB) Toys\nC) Clothes\nD) Crockery\nE) Electronics', '5. What did the children do while Helen enjoyed her meal prepared by Polly?\nA) They went to sleep\nB) They left the house\nC) They went to the attic\nD) They played outside\nE) They watched TV', '6. What did the children plan to do in the attic?\nA) Have a tea party\nB) Play hide and seek\nC) Sleep\nD) Study\nE) Have a secret adventure']"|['C) She invited them', 'A) The children were exceptionally well-behaved', 'C) Helen', 'D) Crockery', 'C) They went to the attic', 'E) Have a secret adventure']
Polly happily led her family and guests to a hidden attic for a joyful party, confident that their revelry would go unnoticed. However, a nosy old lady named Mrs. Cameron, accompanied by her snarling little dog Scorpion, unexpectedly arrived at Sleepy Hollow. Mrs. Cameron, with her traveling trunk and bandboxes, was shocked by the remote location. She pondered why her late friend Helen married the odd Dr. Maybright and settled in such a desolate place. Determined to care for Helen's children, Mrs. Cameron embarked on the journey. Scorpion's unruly behavior added to her discomfort as they approached the mysterious Hollow.|"[""1. What was Polly's initial mood when leading her family and guests to the hidden attic?\nA) Anxious\nB) Confident\nC) Worried\nD) Nervous\nE) Excited"", '2. Who unexpectedly arrived at Sleepy Hollow?\nA) Mrs. Johnson\nB) Mrs. Cameron\nC) Mr. Thompson\nD) Dr. Maybright\nE) Mrs. Smith', ""3. What was the name of Mrs. Cameron's snarling little dog?\nA) Max\nB) Spot\nC) Scorpion\nD) Rocky\nE) Buddy"", '4. What shocked Mrs. Cameron upon arriving at Sleepy Hollow?\nA) The noisy party\nB) The remote location\nC) The warm welcome\nD) The modern amenities\nE) The beautiful scenery', ""5. Why did Mrs. Cameron ponder about her late friend Helen's choice of settling in Sleepy Hollow?\nA) Due to the desolate place\nB) Due to the lack of neighbors\nC) Due to Dr. Maybright's odd behavior\nD) Due to the unruly behavior of Scorpion\nE) Due to the joyful party"", ""6. What added to Mrs. Cameron's discomfort as she approached the mysterious Hollow?\nA) The warm welcome\nB) Scorpion's unruly behavior\nC) The beautiful scenery\nD) The delicious food\nE) The festive decorations""]"|"['B) Confident', 'B) Mrs. Cameron', 'C) Scorpion', 'B) The remote location', 'A) Due to the desolate place', ""B) Scorpion's unruly behavior""]"
Alice, the tidy housemaid, interrupted Helen in the nursery, informing her of a lady downstairs with a lot of luggage and a troublesome little dog. The dog had caused chaos, even attacking the Persian kitten. The lady, Mrs. Cameron, had arrived unexpectedly, requesting Helen's immediate presence. Helen, shocked, realized it was her Aunt Maria. Feeling uneasy, she politely welcomed her aunt. Mrs. Cameron, a stout woman in black, held the mischievous dog, Scorpion. She bluntly expressed her displeasure, criticizing Helen's father. Despite the tension, Helen remained composed, inviting her aunt for tea. Aunt Maria, noticing Helen's hidden distress, decided to stay the night. Helen, trying to maintain her composure, instructed Alice to prepare the rose room for her aunt's stay.|"[""1. What did Alice inform Helen about in the nursery?\nA) A lady with a lot of luggage\nB) A troublesome little dog\nC) Chaos caused by the dog attacking a kitten\nD) Helen's unexpected visitor\nE) All of the above"", '2. How did Helen feel upon realizing the identity of the lady downstairs?\nA) Shocked\nB) Annoyed\nC) Excited\nD) Relieved\nE) Indifferent', '3. How did Mrs. Cameron express her displeasure upon arrival?\nA) Politely\nB) Bluntly\nC) Quietly\nD) Playfully\nE) Sarcastically', ""4. What did Aunt Maria criticize upon her arrival?\nA) Helen's behavior\nB) Helen's housekeeping skills\nC) Helen's father\nD) Helen's choice of pets\nE) Helen's hospitality"", ""5. How did Helen react to Aunt Maria's criticism?\nA) Became defensive\nB) Ignored her aunt\nC) Remained composed\nD) Argued back\nE) Stormed out of the room"", ""6. Why did Aunt Maria decide to stay the night?\nA) She wanted to spend more time with Helen\nB) She was tired from her journey\nC) She noticed Helen's distress\nD) She loved the rose room\nE) She wanted to play with Scorpion""]"|"['E) All of the above**', 'A) Shocked**', 'B) Bluntly**', ""C) Helen's father**"", 'C) Remained composed**', ""C) She noticed Helen's distress**""]"
"""I won't sleep in that bed,"" Mrs. Cameron declared. ""I need a four-poster with curtains and dark drapery to shield my weak eyes from the morning light off the moor.""""Don't be silly,"" Helen retorted. ""In Bath, the day breaks gradually, but here, it's different. The thought of the commons makes me shiver. Do you have a four-poster for me?""""Prepare my father's room for Mrs. Cameron,"" Helen instructed, ""and hurry with supper. Father's away."" Mrs. Cameron inquired about Polly and Kate, showing concern for their well-being. Helen assured her that most of the children were asleep and promised to make her comfortable after her long journey. Despite Helen's objections, Scorpion, Mrs. Cameron's pet, settled into Polly's bed as Mrs. Cameron asserted her will. Later, a simple supper was a disappointment due to missing family members and a near-empty larder."|"['1. What does Mrs. Cameron request for her sleeping arrangements?\nA) A hammock\nB) A four-poster bed with curtains\nC) A bunk bed\nD) A sofa bed\nE) A canopy bed', '2. Why does Helen mention the difference in the way the day breaks in Bath compared to their current location?\nA) To emphasize the beauty of the moor\nB) To explain why Mrs. Cameron needs dark drapery\nC) To express her dislike for the commons\nD) To highlight the gradual sunrise in Bath\nE) To justify her shivering', ""3. What did Helen instruct to be prepared for Mrs. Cameron?\nA) The guest room\nB) The master bedroom\nC) The children's room\nD) The attic\nE) The drawing-room"", ""4. What did Mrs. Cameron inquire about upon her arrival?\nA) The missing family members\nB) The well-being of Polly and Kate\nC) The status of the larder\nD) The location of Scorpion\nE) The children's sleeping arrangements"", ""5. Why was the supper a disappointment?\nA) Due to the absence of Mrs. Cameron's pet\nB) Because of the missing family members\nC) Because of the near-empty larder\nD) Because of the uncomfortable sleeping arrangements\nE) Because of the lack of curtains in the room"", ""6. What did Scorpion do despite Helen's objections?\nA) Settled into Mrs. Cameron's bed\nB) Went outside to explore the moor\nC) Made noise throughout the night\nD) Refused to eat supper\nE) Played with the children""]"|"['B) A four-poster bed with curtains', 'D) To highlight the gradual sunrise in Bath', 'B) The master bedroom', 'B) The well-being of Polly and Kate', 'C) Because of the near-empty larder', ""A) Settled into Mrs. Cameron's bed""]"
"""No, Miss, there's nothing downstairs. Not a joint, nor a cake, nor nothing. If it wasn't that I found some new-laid eggs in the hen-house, and cut some slices from the uncooked ham, I couldn't have had nothing at all for supper--and--and----""""Tut, tut!"" suddenly exclaimed a voice in the dining-room. ""What's all this whispering about? It is very rude of little girls to whisper outside doors, and not to attend to their aunts when they come a long way to see them. If you don't come in at once, Miss Helen, and give me my tea, I shall help myself.""Alice went away, and Helen, returning to the dining-room, poured out tea, and cut bread-and-butter, and saw her aunt demolishing with appetite three new-laid eggs, and two generous slices of fried ham.""Your meal was plain; but I am satisfied with it,"" she said in conclusion. ""I am glad you live frugally, Helen; waste is always sinful, and in your case peculiarly so. You don't mind my telling you, my dear, that I think it is a sad extravagance wearing crape every day, but of course you don't know any better. You are nothing in the world but an overgrown child. Now that I have come, my dear, I shall put this and many other matters to rights. Tell me, Helen,"|"['1. What did Helen find to eat for supper?\nA) Joint and cake\nB) New-laid eggs and uncooked ham\nC) Bread-and-butter\nD) Fried chicken\nE) Cookies', '2. Who suddenly exclaimed in the dining-room?\nA) Helen\nB) Alice\nC) The aunt\nD) The cook\nE) The gardener', ""3. What did Helen's aunt eat for her meal?\nA) Cake and cookies\nB) Bread-and-butter\nC) Three new-laid eggs and two generous slices of fried ham\nD) Joint and uncooked ham\nE) Salad"", ""4. How did Helen's aunt describe Helen's meal?\nA) Extravagant\nB) Frugal\nC) Sinful\nD) Tasteless\nE) Luxurious"", ""5. What did Helen's aunt criticize Helen for wearing every day?\nA) Silk dress\nB) Crape\nC) Apron\nD) Hat\nE) Gloves"", ""6. How did Helen's aunt describe Helen?\nA) Overgrown child\nB) Perfect lady\nC) Independent woman\nD) Fashion icon\nE) Quiet and reserved""]"|['B) New-laid eggs and uncooked ham', 'C) The aunt', 'C) Three new-laid eggs and two generous slices of fried ham', 'B) Frugal', 'B) Crape', 'A) Overgrown child']
Helen reluctantly followed Mrs. Cameron's request. She felt anxious and worried. Where was Polly? Why was the supper gone? And where were Katie and the twins? The house was eerily quiet. Mrs. Cameron insisted on seeing the baby first, expressing concern about the light in the nursery. The nurse reassured her that the baby was well and asleep. Mrs. Cameron, claiming to be the baby's aunt, disagreed with the nurse about the baby's resemblance to her late mother. She advised on protecting the baby's eyes and left, suggesting curtains for the windows. Further investigation revealed that the twins and Katie were missing, their beds cold and empty. Firefly's bed was also in disarray, indicating they hadn't gone to bed at all.|"[""1. What was Mrs. Cameron's main concern when she insisted on seeing the baby first?\nA) The baby's appetite\nB) The baby's sleep schedule\nC) The light in the nursery\nD) The baby's clothing\nE) The baby's toys"", '2. How did Mrs. Cameron describe her relationship to the baby?\nA) Grandmother\nB) Aunt\nC) Cousin\nD) Sister\nE) Friend', ""3. What did Mrs. Cameron advise to protect the baby's eyes?\nA) Sunglasses\nB) Curtains for the windows\nC) Eye drops\nD) A hat\nE) A blindfold"", ""4. What did the nurse and Mrs. Cameron disagree about regarding the baby?\nA) The baby's gender\nB) The baby's age\nC) The baby's weight\nD) The baby's resemblance to her mother\nE) The baby's name"", ""5. Why did Helen feel anxious and worried in the passage?\nA) Because she lost her keys\nB) Because she couldn't find her phone\nC) Because Polly was missing\nD) Because the supper was gone\nE) Because the house was too quiet"", ""6. What did the state of Firefly's bed indicate?\nA) She was playing hide and seek\nB) She was sleeping soundly\nC) She was under the bed\nD) She hadn't gone to bed at all\nE) She was reading a book""]"|"['C) The light in the nursery', 'B) Aunt', 'B) Curtains for the windows', ""D) The baby's resemblance to her mother"", 'C) Because Polly was missing', ""D) She hadn't gone to bed at all""]"
Mrs. Cameron asked Helen about her family, but only Helen and her baby were present. Helen's siblings were missing, and Mrs. Cameron suspected they were up to mischief. Aunt Maria and Helen searched the large house, eventually finding the children in the garret having a lively party. Aunt Maria scolded them for their disrespectful behavior. Polly, the leader, had the others in high spirits with food and drink. When Aunt Maria entered, the children looked to Polly for guidance. Despite the scolding, Polly remained defiant and proud of her leadership.|"[""1. What did Mrs. Cameron suspect Helen's siblings were doing?\nA) Studying\nB) Sleeping\nC) Working\nD) Playing\nE) Mischief-making"", ""2. Where were Helen's siblings found by Aunt Maria and Helen?\nA) Kitchen\nB) Garden\nC) Attic\nD) Basement\nE) Living room"", '3. Who was leading the lively party in the garret?\nA) Maria\nB) Helen\nC) Polly\nD) Cameron\nE) Baby', '4. How did the children react when Aunt Maria scolded them?\nA) Apologetic\nB) Fearful\nC) Defiant\nD) Sad\nE) Happy', '5. What was Polly proud of in the passage?\nA) Her grades\nB) Her cooking skills\nC) Her leadership\nD) Her singing\nE) Her artwork', '6. Who did the children look to for guidance when Aunt Maria entered?\nA) Helen\nB) Mrs. Cameron\nC) Aunt Maria\nD) Polly\nE) Baby']"|['E) Mischief-making', 'C) Attic', 'C) Polly', 'C) Defiant', 'C) Her leadership', 'D) Polly']
