generated_passage|Question|Answer
At camp, tent inspection is crucial as it affects our swimming time and Camp Craft honor. The tents compete for the highest average, aiming for a banner from Nyoda. When Nyoda arrived for inspection, the girls hurried out, leaving Gladys puzzled. Migwan explained that Nyoda updates them during Craft hour and reveals weekly averages at Council Fire. The girls focused on painting their paddles with symbols, but Gladys, new to symbolism, struggled to choose. Nyoda advised her to pick a name first, reflecting her passion or aspiration, before selecting a symbol. Nakwisi apologized for leaving a spy-glass, which Nyoda suggested hoisting on the diving tower. Plans for water sports were discussed next.|"['1. What is the purpose of tent inspection at camp?\nA) To determine the fastest swimmer\nB) To earn a Camp Craft honor\nC) To choose a symbol for the paddles\nD) To update Nyoda on weekly averages\nE) To discuss plans for water sports', ""2. Why did Gladys struggle to choose a symbol for her paddle?\nA) She was new to symbolism\nB) She was the fastest swimmer\nC) She didn't want to participate in the activity\nD) She was busy painting her tent\nE) She already had a symbol in mind"", ""3. What did Nyoda advise Gladys to do before selecting a symbol for her paddle?\nA) Choose a random symbol\nB) Pick a name reflecting her passion or aspiration\nC) Ask Migwan for help\nD) Skip the symbol and focus on painting\nE) Wait for Nakwisi's advice"", '4. Why did Nyoda suggest hoisting the spy-glass on the diving tower?\nA) To spy on other campers\nB) To help with tent inspection\nC) To look for symbols in the distance\nD) To earn a Camp Craft honor\nE) To update the girls on weekly averages', ""5. What is discussed after the girls finish painting their paddles with symbols?\nA) Plans for water sports\nB) Plans for a hiking trip\nC) Nyoda's favorite symbol\nD) The fastest swimmer in camp\nE) How to earn a banner from Nyoda"", '6. When does Nyoda update the girls on their tent inspection averages?\nA) During Craft hour\nB) At swimming time\nC) At Council Fire\nD) During water sports\nE) During paddle painting']"|['B) To earn a Camp Craft honor', 'A) She was new to symbolism', 'B) Pick a name reflecting her passion or aspiration', 'B) To help with tent inspection', 'A) Plans for water sports', 'C) At Council Fire']
Nyoda suggested having a celebration, and Sahwah proposed forming committees for seating arrangements to ensure there would be an audience. They paddled to the village to prepare for the event, but unfortunately, they struggled to find people to attend due to a local barbecue taking place. Despite the setback, Nyoda reminded everyone that the celebration was for their enjoyment, even if there was no audience. Sahwah and Hinpoha had prepared everything as a surprise, but the lack of attendees did not dampen their spirits. They realized that the joy of celebrating together was more important than having an audience.|['1. What did Nyoda suggest for the group to have?\nA) A competition\nB) A celebration\nC) A fundraiser\nD) A meeting\nE) A picnic', '2. Why did Sahwah propose forming committees for seating arrangements?\nA) To organize a protest\nB) To prepare for a barbecue\nC) To ensure there would be an audience\nD) To start a parade\nE) To create a scavenger hunt', '3. Where did Nyoda and Sahwah paddle to prepare for the event?\nA) The forest\nB) The beach\nC) The village\nD) The mountains\nE) The park', '4. What was happening in the village that made it difficult to find attendees?\nA) A concert\nB) A parade\nC) A barbecue\nD) A movie night\nE) A talent show', '5. How did Nyoda react to the lack of attendees at the celebration?\nA) She canceled the event\nB) She got angry\nC) She reminded everyone that the celebration was for their enjoyment\nD) She blamed Sahwah\nE) She left the village', '6. What did Sahwah and Hinpoha realize about celebrating together?\nA) It was a waste of time\nB) It was better with a large audience\nC) It was not enjoyable\nD) It was more important than having an audience\nE) It required more planning']|['B) A celebration', 'C) To ensure there would be an audience', 'C) The village', 'C) A barbecue', 'C) She reminded everyone that the celebration was for their enjoyment', 'D) It was more important than having an audience']
"Migwan confidently stated, ""We would invite no one else to our celebration tomorrow. It's special just for us."" Hinpoha suggested they take turns being the audience, creating an element of surprise. Nyoda, not privy to the performances, eagerly anticipated being a spectator. The day began misty, disappointing Sahwah, but as the flag was raised, sunlight broke through, illuminating the scene. Cheers followed the ""Star Spangled Banner"" and Migwan's patriotic poem. Water sports commenced with canoe races. Hinpoha and Nakwisi excelled, winning the distance and obstacle races. A final standing race ended with Sahwah and Migwan victorious. Applause erupted until unexpected guests, Professors Bentley and Wheeler, arrived seeking directions to Wharton's Landing."|['1. What was special about the celebration mentioned in the text?\nA. It was a surprise party\nB. It was for a birthday\nC. It was just for the group\nD. It was a farewell party\nE. It was a costume party', '2. How did Hinpoha suggest they create an element of surprise during the celebration?\nA. By having a talent show\nB. By inviting unexpected guests\nC. By performing secretly\nD. By taking turns being the audience\nE. By organizing water sports', '3. What disappointed Sahwah at the beginning of the day?\nA. Rain\nB. Snow\nC. Mist\nD. Wind\nE. Thunder', '4. What happened when the flag was raised during the celebration?\nA. Rain started pouring\nB. Sunlight broke through\nC. A rainbow appeared\nD. A storm began\nE. The flag fell down', '5. Who excelled in the canoe races during the water sports?\nA. Nyoda and Sahwah\nB. Hinpoha and Migwan\nC. Nakwisi and Sahwah\nD. Hinpoha and Nakwisi\nE. Migwan and Nyoda', '6. Who were the unexpected guests that arrived at the celebration seeking directions?\nA. Professors Smith and Johnson\nB. Professors Bentley and Wheeler\nC. Professors Brown and Davis\nD. Professors White and Miller\nE. Professors Clark and Harris']|['C. It was just for the group**', 'D. By taking turns being the audience**', 'C. Mist**', 'B. Sunlight broke through**', 'D. Hinpoha and Nakwisi**', 'B. Professors Bentley and Wheeler**']
"Nyoda invited the strangers to stay until the evening when the steamer would pass again, offering to take them across in the launch. The guests were introduced to the Camp Fire Girls. Professor Bentley expressed his interest in the girls and their activities. Sahwah showcased her diving skills with various impressive dives, including a unique ""Wohelo Dive."" Following the diving display, the girls participated in a challenging ""Submarine Race"" where they swam underwater with balloons tied around their necks. The visitors were highly entertained by the race. The event continued with tableaux depicting moments from American history, including a humorous portrayal of Washington Crossing the Delaware, which ended with a comical mishap involving a mosquito and George falling into the water, much to the amusement of the audience."|"['1. What did Nyoda offer to do for the strangers?\nA) Take them on a hike\nB) Cook them dinner\nC) Take them across in the launch\nD) Teach them diving\nE) Show them around the camp', '2. Who expressed interest in the Camp Fire Girls and their activities?\nA) Nyoda\nB) Sahwah\nC) The strangers\nD) Professor Bentley\nE) The visitors', '3. What kind of dive did Sahwah showcase?\nA) Cannonball dive\nB) Belly flop dive\nC) Wohelo Dive\nD) Backflip dive\nE) Twist dive', '4. What did the girls do in the ""Submarine Race""?\nA) Climbed trees\nB) Rode horses\nC) Swam underwater with balloons\nD) Danced on stage\nE) Cooked a meal', '5. How did the audience react to the tableaux depicting moments from American history?\nA) They fell asleep\nB) They were confused\nC) They were bored\nD) They were entertained\nE) They were scared', '6. What mishap occurred during the portrayal of Washington Crossing the Delaware?\nA) A boat sank\nB) A storm came\nC) A mosquito caused George to fall into the water\nD) George got lost\nE) The girls got lost']"|['C) Take them across in the launch', 'D) Professor Bentley', 'C) Wohelo Dive', 'C) Swam underwater with balloons', 'D) They were entertained', 'C) A mosquito caused George to fall into the water']
The scene was set with Chapa, Medmangi, and Nakwisi dressed as pirates, belting out a pirate song on the dock. The captain, in full pirate attire, ordered his crew around, including planting the skull and crossbones flag. Suddenly, the pirates spotted two sailors approaching in a boat. The ruthless pirates lassoed the sailors, blindfolded and tied them up, and made them walk the plank off a high springboard. The audience was thrilled by the daring act. Sahwah and Medmangi swam alongside a canoe carrying Hinpoha as Columbia, with her hair shining in the sun. The canoe was decked in red, white, and blue, drawing admiration from the spectators. The scene was captured by Professor Wheeler, who marveled at Hinpoha's impressive hair.|"['1. What were Chapa, Medmangi, and Nakwisi dressed as in the scene?\nA) Sailors\nB) Cowboys\nC) Pirates\nD) Ninjas\nE) Knights', '2. Who ordered his crew around in full pirate attire?\nA) The professor\nB) The captain\nC) Hinpoha\nD) Sahwah\nE) Columbia', '3. What did the pirates do when they spotted two sailors approaching in a boat?\nA) Invited them for a feast\nB) Gave them a treasure map\nC) Lassoed and blindfolded them\nD) Offered them a ride on the canoe\nE) Ignored them', ""4. Who marveled at Hinpoha's impressive hair?\nA) Chapa\nB) Medmangi\nC) Nakwisi\nD) Professor Wheeler\nE) The captain"", '5. What colors decked the canoe carrying Hinpoha as Columbia?\nA) Black and yellow\nB) Red, white, and blue\nC) Green and purple\nD) Pink and orange\nE) Blue and white', '6. How did the audience react to the pirates making the sailors walk the plank?\nA) They were horrified\nB) They were bored\nC) They were thrilled\nD) They were confused\nE) They were angry']"|['C) Pirates', 'B) The captain', 'C) Lassoed and blindfolded them', 'D) Professor Wheeler', 'B) Red, white, and blue', 'C) They were thrilled']
"As the boat approached the dock, onlookers were captivated by the swimmers who resembled sea horses, blowing water from their mouths and noses. The spectators united in singing ""America"" as the boat sailed away. After changing costumes, the three girls received applause. Professor Bentley praised their original pageant idea and watched as they cooked dinner on the beach using primitive methods. Hinpoha's creation, ""Slumgullion,"" earned her praise. During a fire-building contest, the girls faced challenges lighting twigs with limited matches and no paper. Sahwah's strategic placement shielded her twigs from the wind, while Hinpoha positioned herself to block the breeze. Despite the difficulties, the girls enjoyed the challenge and camaraderie of the competition."|"['1. What were the swimmers doing as the boat approached the dock?\nA) Singing\nB) Blowing water from their mouths and noses\nC) Cooking dinner\nD) Changing costumes\nE) Lighting twigs', '2. What did the spectators do as the boat sailed away?\nA) Cook dinner\nB) Sing ""America""\nC) Change costumes\nD) Receive applause\nE) Watch a pageant', '3. Who received praise for their original pageant idea?\nA) Professor Bentley\nB) Hinpoha\nC) Sahwah\nD) The spectators\nE) The swimmers', '4. What did the girls use to cook dinner on the beach?\nA) Matches\nB) Paper\nC) Primitive methods\nD) Shields\nE) Twigs', '5. How did Sahwah shield her twigs from the wind during the fire-building contest?\nA) By singing\nB) By blowing water from her mouth and nose\nC) By changing costumes\nD) By positioning herself strategically\nE) By cooking dinner', '6. What did the girls enjoy despite the difficulties during the competition?\nA) Singing ""America""\nB) Blowing water from their mouths and noses\nC) Cooking dinner\nD) Lighting twigs\nE) Camaraderie of the competition']"|"['B) Blowing water from their mouths and noses', 'B) Sing ""America""', 'B) Hinpoha', 'C) Primitive methods', 'D) By positioning herself strategically', 'E) Camaraderie of the competition']"
The Winnebagos had a tradition of sharing folk stories after supper. However, Nyoda suggested they share the story before supper due to the early departure of their visitors. Migwan narrated the tale of Aliquipiso, a brave Oneida maiden. The story revolved around the Oneidas fleeing from the Mingoes, facing starvation or death. Aliquipiso proposed a plan to lure the Mingoes to their demise by dropping boulders on them, ultimately saving her people. The guests were impressed by the Winnebago girls' unity and strength. Nyoda declined an offer to interrupt their camp activities, emphasizing the importance of their shared experiences. Despite Professor Wheeler's insistence, Nyoda remained steadfast in preserving the camp's unity and declined the interruption.|"[""1. What was the reason Nyoda suggested sharing the folk story before supper?\nA) To impress their visitors\nB) Due to the early departure of their visitors\nC) To avoid facing starvation\nD) To interrupt their camp activities\nE) To preserve the camp's unity"", '2. Who narrated the tale of Aliquipiso, the brave Oneida maiden?\nA) Nyoda\nB) Migwan\nC) Professor Wheeler\nD) Aliquipiso\nE) The Mingoes', ""3. What was Aliquipiso's plan to save her people from the Mingoes?\nA) Offering them food\nB) Surrendering to them\nC) Luring them to their demise by dropping boulders\nD) Asking for help from other tribes\nE) Negotiating a peace treaty"", ""4. How did the guests feel about the Winnebago girls' unity and strength?\nA) Disappointed\nB) Unimpressed\nC) Impressed\nD) Indifferent\nE) Annoyed"", ""5. Why did Nyoda decline an offer to interrupt their camp activities?\nA) To impress the guests\nB) To avoid facing starvation\nC) To preserve the camp's unity\nD) To show her authority\nE) To punish the girls"", ""6. Despite Professor Wheeler's insistence, what did Nyoda remain steadfast in preserving?\nA) The visitors' comfort\nB) The camp's rules\nC) The girls' independence\nD) The camp's unity\nE) Her own reputation""]"|"['B) Due to the early departure of their visitors', 'B) Migwan', 'C) Luring them to their demise by dropping boulders', 'C) Impressed', ""C) To preserve the camp's unity"", ""D) The camp's unity""]"
Nyoda came home deep in thought. Hinpoha's blossoming beauty had been giving her much to ponder lately. Despite Hinpoha's carefree and fun-loving nature, she was often troubled by her unruly red hair. Hinpoha's desire was to have a good time and involve others in her adventures. Nyoda noticed how Hinpoha effortlessly attracted attention wherever they went. Nyoda pondered the challenges Hinpoha might face due to her striking looks. Back at camp, Nyoda found Hinpoha and Sahwah setting a makeshift boat with turpentine-dipped sails on the lake. The boat created a spectacular sight as it sailed away. The day had been eventful, and soon the girls succumbed to sleep. Sahwah drifted into a dream where she was an Indian maiden in love with a brave from a rival tribe, facing danger and a daring escape. Sahwah woke abruptly to Nyoda's voice pulling her from a near fall into the lake.|"[""1. What was Nyoda pondering about when she came home?\nA) Sahwah's dream\nB) Hinpoha's unruly red hair\nC) Hinpoha's carefree nature\nD) Sahwah's near fall into the lake\nE) The makeshift boat on the lake"", '2. What did Nyoda notice about Hinpoha wherever they went?\nA) Her carefree nature\nB) Her involvement in adventures\nC) Her unruly red hair\nD) Her attraction of attention\nE) Her blossoming beauty', '3. What did Nyoda and Hinpoha set on the lake?\nA) A makeshift boat\nB) A campfire\nC) A picnic basket\nD) A fishing net\nE) A tent', ""4. What did Sahwah dream about?\nA) Setting sail on the lake\nB) Being an Indian maiden in love\nC) Nyoda's voice waking her up\nD) A brave from a rival tribe\nE) A daring escape from danger"", ""5. What pulled Sahwah from her dream?\nA) The makeshift boat\nB) Nyoda's voice\nC) The near fall into the lake\nD) Hinpoha's red hair\nE) Sahwah's adventures"", ""6. What did Nyoda find eventful at the end of the day?\nA) Sahwah's dream\nB) The makeshift boat on the lake\nC) Hinpoha's red hair\nD) Setting sail on the lake\nE) Falling into the lake""]"|"[""B) Hinpoha's unruly red hair"", 'D) Her attraction of attention', 'A) A makeshift boat', 'B) Being an Indian maiden in love', ""B) Nyoda's voice"", 'B) The makeshift boat on the lake']"
Nyoda, the camp leader, shared an exciting plan with the girls after a Fourth-of-July celebration. She asked them to pack their blankets and ponchos and not make their beds. The girls were thrilled with anticipation, guessing they might be going on a canoe trip. However, Nyoda revealed they were going on a hunting adventure in pairs. Each pair would follow a trail marked by leaders. The first pair would set off at ten o'clock, and the others would follow at intervals. They would buy supplies for supper and breakfast at a nearby village, and each pair would carry their lunches. The girls were eager and ready for the new adventure Nyoda had planned for them.|"['1. What did Nyoda ask the girls to pack for the adventure?\nA) Books and toys\nB) Blankets and ponchos\nC) Sports equipment\nD) Art supplies\nE) Electronic devices', '2. What did the girls initially think they might be doing on the adventure?\nA) Going on a shopping trip\nB) Having a picnic\nC) Going on a canoe trip\nD) Visiting a museum\nE) Watching a movie', ""3. What time did the first pair set off on the hunting adventure?\nA) Nine o'clock\nB) Ten o'clock\nC) Eleven o'clock\nD) Twelve o'clock\nE) Two o'clock"", '4. What would each pair do at a nearby village during the adventure?\nA) Visit a theme park\nB) Buy supplies for supper and breakfast\nC) Go shopping for clothes\nD) Attend a concert\nE) Watch a play', '5. How would the girls carry their lunches during the adventure?\nA) In their pockets\nB) In a backpack\nC) In a cooler\nD) In a purse\nE) In a suitcase', '6. How did the girls feel about the new adventure Nyoda had planned for them?\nA) Nervous\nB) Scared\nC) Excited\nD) Bored\nE) Annoyed']"|"['B) Blankets and ponchos', 'C) Going on a canoe trip', ""B) Ten o'clock"", 'B) Buy supplies for supper and breakfast', 'B) In a backpack', 'C) Excited']"
Nyoda assigned the roles for the hiking trip. Sahwah and Nakwisi were to be the pathfinders, leading the way. Each girl was to carry specific items like a hatchet, flashlight, notebook, and camera. They were also tasked with documenting birds, animals, trees, and flowers they encountered. The pair with the most observations would earn a special honor. The girls hurried to prepare, rolling up their belongings in ponchos. Gladys needed help from Chapa, but eventually got the hang of it. Nyoda praised their efforts and reminded them to close their tents in case of rain. The pathfinders set off first, followed by the other pairs. The air was filled with the scent of flowers and pine as they ventured through the woods, leaving behind the troubles of the world to immerse themselves in the wonders of nature.|"[""1. What were Sahwah and Nakwisi's roles for the hiking trip?\nA) Carrying specific items\nB) Documenting observations\nC) Leading the way\nD) Rolling up belongings\nE) Closing the tents"", '2. What were the girls tasked with documenting during the hiking trip?\nA) Trees and flowers\nB) Mountains and rivers\nC) Lakes and valleys\nD) Rocks and caves\nE) Deserts and dunes', '3. Who needed help rolling up their belongings in ponchos?\nA) Nyoda\nB) Sahwah\nC) Nakwisi\nD) Gladys\nE) Chapa', '4. What did Nyoda remind the girls to do before they set off for the hiking trip?\nA) Pack their bags\nB) Close their tents\nC) Document their observations\nD) Lead the way\nE) Roll up their belongings', '5. What did the girls leave behind as they ventured through the woods?\nA) Troubles of the world\nB) Their belongings\nC) Their responsibilities\nD) Their friends\nE) Their worries', '6. What was the atmosphere like as the girls explored nature during the hiking trip?\nA) Filled with the scent of flowers and pine\nB) Dark and gloomy\nC) Loud and chaotic\nD) Empty and barren\nE) Hot and humid']"|['C) Leading the way', 'A) Trees and flowers', 'D) Gladys', 'B) Close their tents', 'A) Troubles of the world', 'A) Filled with the scent of flowers and pine']
"Nyoda and her friends were following a trail marked with red paint blazes. They found a small box marked ""For Nyoda"" with a live frog inside and a drawing of a sunfish. As they walked, they encountered Chapa and Gladys, who had a blister. Nyoda bandaged Gladys's heel and gave her tips to prevent more blisters. They waited for Chapa and Gladys to get a head start before continuing. Later, they found a silver birch tree painted red with a note from Hinpoha about an orange causing her trouble. Sahwah and Nakwisi stopped at a farmhouse for water but were treated to milk and berries by the kind farmer's wife. They enjoyed the refreshing snack after their long walk."|"[""**1. What did Nyoda and her friends find on the trail marked with red paint blazes?**\nA) A small box with a live frog inside and a drawing of a sunfish.\nB) A note from Hinpoha about an orange.\nC) A silver birch tree.\nD) A blister on Chapa's foot.\nE) A farmhouse for water."", ""**2. How did Nyoda help Gladys when they encountered her with a blister on her heel?**\nA) She gave her a drawing of a sunfish.\nB) She bandaged Gladys's heel and gave her blister prevention tips.\nC) She found a silver birch tree.\nD) She waited for Chapa and Gladys to get a head start.\nE) She stopped at a farmhouse for water."", ""**3. Who were Sahwah and Nakwisi treated to milk and berries by?**\nA) Chapa and Gladys.\nB) Hinpoha.\nC) Nyoda.\nD) The kind farmer's wife.\nE) A live frog."", '**4. What did Hinpoha mention in the note left on the silver birch tree?**\nA) A small box with a live frog inside.\nB) A drawing of a sunfish.\nC) Trouble caused by an orange.\nD) Blister prevention tips.\nE) Red paint blazes.', '**5. Why did Nyoda and her friends wait for Chapa and Gladys to get a head start before continuing on the trail?**\nA) To find a small box marked ""For Nyoda.""\nB) To encounter Sahwah and Nakwisi.\nC) To enjoy milk and berries at a farmhouse.\nD) To prevent more blisters.\nE) To give tips on blister prevention.']"|"['A) A small box with a live frog inside and a drawing of a sunfish.**', ""B) She bandaged Gladys's heel and gave her blister prevention tips.**"", ""D) The kind farmer's wife.**"", 'C) Trouble caused by an orange.**', 'D) To prevent more blisters.**']"
"""We have thirty minutes for our midday break,"" Sahwah said, ""and I'd like to rest in this chair."" She took off her shoes, stretched her feet, and closed her eyes. Nakwisi did the same. As they got up, the farmer's wife offered them cookies for the road. Watching them leave, she wished she could join them and escape the monotony of home. Chapa and Gladys faced a brook on their path. Chapa confidently waded through, while Gladys hesitated but eventually slipped. Chapa helped her out and suggested wearing her bathing suit to dry her clothes. They called out to their friends and were guided by the response to the campsite by the lake. The girls were busy with various tasks as the sun set, creating a picturesque setting by the water."""|"['1. What did Sahwah and Nakwisi do during their midday break?\nA) Went for a walk\nB) Ate cookies\nC) Rested in a chair\nD) Played by the brook\nE) Went swimming', ""2. How did the farmer's wife feel as Sahwah and Nakwisi left?\nA) Relieved\nB) Happy\nC) Sad\nD) Indifferent\nE) Excited"", '3. How did Chapa and Gladys handle the brook on their path?\nA) Chapa waded through confidently, while Gladys hesitated and slipped\nB) Chapa hesitated and slipped, while Gladys confidently waded through\nC) Both confidently waded through\nD) Both hesitated but eventually crossed\nE) Both slipped and needed help', '4. What did Chapa suggest to Gladys after she slipped in the brook?\nA) Go back home\nB) Wear her bathing suit\nC) Call for help\nD) Continue walking with wet clothes\nE) Find a different path', '5. How did the girls find their way to the campsite by the lake?\nA) They followed a map\nB) They asked for directions\nC) They used a compass\nD) They followed the brook\nE) They followed the sun', '6. What were the girls doing as the sun set by the water?\nA) Swimming\nB) Fishing\nC) Boating\nD) Creating a picturesque setting\nE) Sleeping']"|['C) Rested in a chair', 'C) Sad', 'A) Chapa waded through confidently, while Gladys hesitated and slipped', 'B) Wear her bathing suit', 'B) They asked for directions', 'D) Creating a picturesque setting']
There was a loud noise, and suddenly, the girls were showered with ashes and potato pieces. They quickly put out the small fires that started and looked around to see what had happened. Nyoda noticed that Hinpoha had beans all over her shirt. It turned out that Migwan had tried to heat up the beans in a closed tin can, causing it to explode. The girls laughed and teased Migwan about the mishap. They rebuilt the fire, cooked bacon, made toast, and cocoa. As they sang and enjoyed the evening, Nyoda reminded them of their long hike that day and the even longer one ahead. After a dip in the lake, they settled in for the night. Migwan found ants in her bed, and Sahwah, feeling mischievous, painted Migwan's face before falling asleep.|['1. What caused the loud noise and showered the girls with ashes and potato pieces?\nA) A thunderstorm\nB) A firecracker\nC) A tin can explosion\nD) A falling tree\nE) A bird flapping its wings', '2. How did the girls react to the mishap caused by Migwan?\nA) They scolded her\nB) They ignored her\nC) They laughed and teased her\nD) They ran away\nE) They called for help', '3. What did the girls do after putting out the small fires and rebuilding the fire?\nA) Went to sleep immediately\nB) Cooked bacon, made toast, and cocoa\nC) Started a dance party\nD) Went for a swim\nE) Played a game of cards', '4. What did Nyoda remind the girls of after they enjoyed the evening?\nA) A surprise coming up\nB) A long hike that day and the longer one ahead\nC) A campfire story to tell\nD) A new recipe to try\nE) A song to sing', '5. How did Sahwah mischievously prank Migwan before falling asleep?\nA) Tied her shoelaces together\nB) Hid her shoes\nC) Painted her face\nD) Stole her pillow\nE) Turned up the volume on her alarm clock', '6. Where did the girls settle in for the night after a dip in the lake?\nA) In the lake\nB) In the forest\nC) In a tent\nD) In a cave\nE) In a hotel']|['C) A tin can explosion', 'C) They laughed and teased her', 'B) Cooked bacon, made toast, and cocoa', 'B) A long hike that day and the longer one ahead', 'C) Painted her face', 'C) In a tent']
Gladys woke up early and saw a misty lake from her cozy bed. It was raining, but her friend Chapa didn't mind. As the sun rose, they joined their campmates for a morning swim. Nyoda noticed red marks on Gladys' face, mistaking her for someone else. The group continued their hike, facing challenges like pesky mosquitoes in the woods. Despite the obstacles, the girls felt close to nature as they trekked through the scenic landscape.|['1. What did Gladys see from her bed in the morning?\nA) A misty lake\nB) A sunny sky\nC) A mountain peak\nD) A busy street\nE) A snowy field', '2. How did Gladys feel about the rain?\nA) She loved it\nB) She hated it\nC) She was indifferent\nD) She was scared\nE) She was excited', '3. Who mistook Gladys for someone else?\nA) Chapa\nB) Nyoda\nC) Campmates\nD) Mosquitoes\nE) Gladys herself', '4. What obstacle did the group face during their hike?\nA) Rain\nB) Snow\nC) Pesky mosquitoes\nD) Strong wind\nE) Hot sun', '5. How did the girls feel as they trekked through the scenic landscape?\nA) Bored\nB) Anxious\nC) Close to nature\nD) Tired\nE) Hungry', '6. What did the group do after the morning swim?\nA) Continued swimming\nB) Had breakfast\nC) Took a nap\nD) Went shopping\nE) Played games']|['A) A misty lake', 'B) She hated it', 'B) Nyoda', 'C) Pesky mosquitoes', 'C) Close to nature', 'B) Had breakfast']
Migwan and her friends were on a hike when she took a different path and encountered a deep ravine. Falling down, she dislocated her knee but managed to set it back in place. Alone and injured, she stayed calm and assessed her situation. With no food but clear water nearby, she bandaged her knee and rested, thinking about her next steps. Despite the pain and darkness setting in, Migwan remained strong and composed, ready to face the challenges ahead.|['1. What happened to Migwan during the hike?\nA) She got lost in the woods.\nB) She encountered a deep ravine.\nC) She found a shortcut back to camp.\nD) She sprained her ankle.\nE) She spotted a wild animal.', '2. How did Migwan injure herself?\nA) She twisted her ankle.\nB) She broke her arm.\nC) She dislocated her knee.\nD) She got a cut on her hand.\nE) She bumped her head.', '3. What did Migwan do after dislocating her knee?\nA) She called for help on her phone.\nB) She set her knee back in place.\nC) She continued hiking.\nD) She fainted from the pain.\nE) She waited for someone to find her.', '4. How did Migwan react to being alone and injured?\nA) She panicked and screamed for help.\nB) She started crying uncontrollably.\nC) She stayed calm and assessed her situation.\nD) She tried to climb out of the ravine.\nE) She gave up and fell asleep.', '5. What resources did Migwan have near her?\nA) Food and water\nB) First aid kit\nC) Map and compass\nD) Flashlight\nE) Cell phone', '6. How did Migwan feel despite the pain and darkness?\nA) Anxious and scared\nB) Hopeless and defeated\nC) Strong and composed\nD) Angry and frustrated\nE) Confused and disoriented']|['B) She encountered a deep ravine.', 'C) She dislocated her knee.', 'B) She set her knee back in place.', 'C) She stayed calm and assessed her situation.', 'A) Food and water', 'C) Strong and composed']
Migwan found herself lost in the woods but kept a positive attitude. She stayed near a dry pine tree, built a fire, and rested. Upon waking to the squalling of jays, she realized she needed to mark her location for searchers. As she pondered this, two men and a little boy unexpectedly appeared. Migwan, relieved, explained her situation. Meanwhile, Hinpoha, in her own misadventure, lost her locket but eventually found it with the help of friends. Although Migwan was momentarily separated from her group, they all reunited and continued their journey together.|"['1. What did Migwan do after finding herself lost in the woods?\nA) Wander aimlessly\nB) Stay near a dry pine tree\nC) Climb a tall tree\nD) Swim across a river\nE) Call for help', '2. What woke Migwan up while she was resting in the woods?\nA) Howling wolves\nB) Chirping crickets\nC) Squalling jays\nD) Roaring bears\nE) Hooting owls', '3. How did Migwan feel when two men and a little boy unexpectedly appeared?\nA) Annoyed\nB) Frightened\nC) Relieved\nD) Excited\nE) Confused', '4. What misadventure did Hinpoha face?\nA) Losing her way in the woods\nB) Getting lost in a cave\nC) Losing her locket\nD) Running out of food\nE) Falling into a river', ""5. How did Migwan and her group reunite?\nA) They found a map\nB) They followed a trail of breadcrumbs\nC) They heard each other's calls\nD) They used a compass\nE) They met at a designated meeting spot"", '6. What did Migwan do to mark her location for searchers?\nA) Build a shelter\nB) Leave a trail of stones\nC) Light a signal fire\nD) Write a note\nE) Climb a tree']"|"['B) Stay near a dry pine tree', 'C) Squalling jays', 'C) Relieved', 'C) Losing her locket', ""C) They heard each other's calls"", 'C) Light a signal fire']"
Two hours later, they arrived at camp, and Hinpoha searched for Migwan, but she was nowhere to be found. Hinpoha wondered if Migwan was playing a surprise game by hiding nearby. Sahwah blew the bugle, a signal for immediate return, but no response came. Worried, they decided to go back on the trail. They met Nyoda and Medmangi, who were just arriving. Nyoda organized a search for Migwan, but insisted they eat and rest first after walking fifteen miles. Hinpoha, determined to find Migwan, feared the worst. Nyoda remained confident but concerned. The group, including the camp watcher, searched the woods with lanterns but found no trace of Migwan. The night passed with growing anxiety. In the morning, they realized they were lost, adding to their distress.|"[""1. What did Sahwah do when Migwan couldn't be found?\nA) Blew the bugle\nB) Lit lanterns\nC) Started a fire\nD) Climbed a tree\nE) Played a game"", ""2. Why did Hinpoha think Migwan might be playing a game?\nA) Migwan loved games\nB) Hinpoha saw her hiding\nC) Migwan left a note\nD) Migwan was known for surprises\nE) It was Migwan's birthday"", '3. Who insisted on organizing a search for Migwan?\nA) Hinpoha\nB) Sahwah\nC) Nyoda\nD) Medmangi\nE) The camp watcher', '4. How far did the group walk before Nyoda suggested they eat and rest?\nA) Five miles\nB) Ten miles\nC) Fifteen miles\nD) Twenty miles\nE) Twenty-five miles', '5. How did Hinpoha feel about finding Migwan?\nA) Excited\nB) Worried\nC) Angry\nD) Relieved\nE) Indifferent', '6. What happened when the group searched the woods with lanterns?\nA) They found Migwan\nB) They got lost\nC) They found a note\nD) They heard a sound\nE) They found nothing']"|['A) Blew the bugle', 'D) Migwan was known for surprises', 'C) Nyoda', 'C) Fifteen miles', 'B) Worried', 'E) They found nothing']
