generated_passage|Question|Answer
"""It's tough, Bruno, to always end up in these situations,"" the mother sighed. ""You're the one who loses control, even with good intentions. I wish I could keep you boys apart."" ""It was good he got mad at them today, Mom,"" Kurt said. ""It shows he can't be beaten by just two. If he hadn't been angry, they would have won, and the Rector would have lost."" The mother, attending to Bruno's late lunch, seemed unsure. Later, when the kids played and the older ones worked, Kurt quietly asked for a story. After chores, they usually played a game. Mea noticed Kurt writing verses and asked about his subject. Mea shared her struggles with Elvira, and her mother advised patience. When playtime ended abruptly, the family sang and the little ones went to bed. Kurt teased Mea about her song choice."|"['1. What does the mother express in the first sentence?\nA. Happiness\nB. Frustration\nC. Excitement\nD. Confusion\nE. Indifference', '2. Why does Kurt think it was good that Bruno got mad?\nA. To show he can be easily defeated\nB. To demonstrate his lack of control\nC. To prevent the Rector from winning\nD. To make the situation worse\nE. To avoid confrontation', ""3. How does the mother seem while attending to Bruno's late lunch?\nA. Confident\nB. Relaxed\nC. Sure\nD. Unsure\nE. Joyful"", '4. What does Kurt ask for after chores?\nA. A story\nB. A game\nC. Candy\nD. Money\nE. Silence', '5. What does Mea notice Kurt doing?\nA. Reading a book\nB. Writing verses\nC. Playing a game\nD. Sleeping\nE. Watching TV', '6. How does the family end their day?\nA. By going out for dinner\nB. By watching a movie\nC. By singing\nD. By arguing\nE. By playing a game']"|['B. Frustration', 'C. To prevent the Rector from winning', 'D. Unsure', 'A. A story', 'B. Writing verses', 'C. By singing']
"When the mother returned to the room, the three older children were eagerly waiting around the table. Kurt had shared their mother's promise to tell the story of the Wallerstätten family that evening. They had placed her knitting-basket on the table in anticipation, knowing she always knitted while telling stories. The mother glanced at Kurt and began, ""It seems you're still curious about the ghost in Wildenstein. Let me tell you how the rumors began many years ago."" She described a painting in the castle depicting an ancestor of the Wallerstätten family, a pilgrim who sought redemption for his dark past. The family had a history of violent outbreaks, leading to tragic events, including a fatal duel between brothers. These events fueled rumors of a restless spirit haunting the castle. The mother recounted her childhood memories of the family and the tragic tales that surrounded them."|"['1. What was the reason for the children eagerly waiting around the table?\nA) To play a game\nB) To have dinner\nC) To listen to a story\nD) To do their homework\nE) To watch TV', '2. Why did the mother place her knitting-basket on the table?\nA) To prepare for dinner\nB) To start knitting\nC) To organize the table\nD) To tell stories\nE) To teach the children how to knit', ""3. What did Kurt share with the mother's promise?\nA) A secret recipe\nB) A family photo\nC) A promise to clean the room\nD) A promise to tell a story\nE) A promise to go on a trip"", '4. What did the mother describe in the castle painting?\nA) A landscape\nB) An animal\nC) A ghost\nD) A family member\nE) A flower', '5. What fueled rumors of a restless spirit haunting the castle?\nA) Peaceful events\nB) Tragic events\nC) Festive celebrations\nD) Family reunions\nE) Wedding ceremonies', '6. What did the mother recount to the children?\nA) Her childhood memories\nB) A recipe\nC) A ghost story\nD) A fairy tale\nE) A history lesson']"|['C) To listen to a story', 'D) To tell stories', 'D) A promise to tell a story', 'D) A family member', 'B) Tragic events', 'A) Her childhood memories']
I went to the castle because my godmother wished it. She longed for a daughter and treated me as her own, teaching me embroidery and fine handwork. In the garden, she shared her knowledge of trees and flowers, letting me pick violets that bloomed abundantly. Those days were beautiful, but a shadow lingered. My father's concern about Bruno's inherited rage troubled me deeply. Bruno, though kind, could erupt in anger, unlike his brother Salo, who was firm but calm. Philip, their friend, stood by them. A new girl, a year older, joined us, captivating us all with her charm and grace. She was a shining presence, surpassing us in every way, and I was captivated by her.|"[""1. Why did the speaker go to the castle?\nA) To learn embroidery and handwork\nB) To spend time in the garden\nC) Because of her father's concern about Bruno\nD) Because her godmother wished it\nE) To meet Philip"", '2. What did the godmother teach the speaker in the castle?\nA) Gardening\nB) Cooking\nC) Embroidery and fine handwork\nD) Painting\nE) Horseback riding', '3. Who troubled the speaker deeply with concerns about inherited rage?\nA) Bruno\nB) Salo\nC) Philip\nD) The godmother\nE) The new girl', ""4. How did the speaker describe Salo's temperament?\nA) Kind\nB) Calm\nC) Angry\nD) Captivating\nE) Shining"", '5. Who captivated everyone with charm and grace in the story?\nA) Bruno\nB) Salo\nC) Philip\nD) The godmother\nE) The new girl', '6. What emotion did the speaker feel towards the new girl?\nA) Anger\nB) Jealousy\nC) Admiration\nD) Fear\nE) Disgust']"|['D) Because her godmother wished it', 'C) Embroidery and fine handwork', 'A) Bruno', 'B) Calm', 'E) The new girl', 'C) Admiration']
"""No, never,"" the mother replied. ""At that time, too, apparently, all the reports which had long ago faded were revived as to a ghost who was supposed to wander about the castle. There were many who asserted they had seen or heard him, and till to-day the ghost of Wildenstein is haunting people's heads.""

""All I still have to tell you is short and sad,"" said the mother. ""Leonore faithfully wrote to me. After spending the first winter in the south, it became apparent that the Baroness's health was shattered. She refused to return to the castle and sent her instructions to Apollonie, who had married the gardener of Wildenstein, and who now with her husband became caretaker of the castle.

Three years afterwards the Baroness died without ever having returned. A short time after that Leonore became Salo's wife, but they were not fated to remain together long. Not more than three years later Salo died of a violent fever and Leonore followed him in a few months, but they left a little boy and a little girl.

After Salo's death, Leonore was left alone in life, so an aunt from Holstein came to live with her in Nice. After Leonore's death, this aunt took the two children home with her. I heard this from Apollonie, who had been sent Leonore's last instructions by this aunt. I never learned anything further about the two children, and only"|"['1. What is the main reason the Baroness refused to return to the castle?\nA) She was afraid of the ghost haunting the castle\nB) Her health was deteriorating\nC) She had a disagreement with Apollonie\nD) She wanted to travel the world\nE) She was tired of living in the castle', '2. Who became the caretaker of the castle after the Baroness refused to return?\nA) Leonore\nB) Salo\nC) Apollonie\nD) The aunt from Holstein\nE) The ghost of Wildenstein', '3. What happened to Salo after Leonore became his wife?\nA) He became the new Baron of Wildenstein\nB) He died of a violent fever\nC) He left Leonore for another woman\nD) He disappeared mysteriously\nE) He became the caretaker of the castle', ""4. Who took the two children home after Leonore's death?\nA) Apollonie\nB) The ghost of Wildenstein\nC) The aunt from Holstein\nD) Leonore's parents\nE) Salo's family"", ""5. What happened to the little boy and the little girl after they went to live with the aunt from Holstein?\nA) They became the new caretakers of the castle\nB) They were adopted by a wealthy family\nC) They disappeared without a trace\nD) Their fate is unknown\nE) They inherited the Baroness's fortune"", '6. What was the final fate of Leonore?\nA) She became the new Baroness of Wildenstein\nB) She moved to a different country\nC) She died a few months after Salo\nD) She became a successful businesswoman\nE) She lived a long and happy life']"|['B) Her health was deteriorating', 'C) Apollonie', 'B) He died of a violent fever', 'C) The aunt from Holstein', 'D) Their fate is unknown', 'C) She died a few months after Salo']
The mother, with a gentle tone, shared her concerns with her children before bedtime. Despite their questions and pleas, she insisted they go to bed. As she checked on them, she pondered her eldest's future, hoping his honor would prevail over any negative traits. Acknowledging her limitations as a parent, she entrusted her children to a higher power for guidance and protection. The next day, Kurt hurried to school with ambitious plans, consoling Loneli along the way. Loneli, comforted by Kurt's words, regained hope. Kurt then rallied his friends for a project, leading them with enthusiasm. Eventually, the group dispersed, rushing into the school building. Kurt returned home early, eager to share his ideas with his mother.|"[""1. What was the mother's attitude towards her children before bedtime?\nA) Strict\nB) Angry\nC) Gentle\nD) Indifferent\nE) Anxious"", ""2. Why did the mother entrust her children to a higher power?\nA) She didn't care about them\nB) She had no time for them\nC) She acknowledged her limitations as a parent\nD) She wanted to get rid of them\nE) She didn't want to take responsibility for them"", '3. How did Loneli feel after Kurt consoled him on the way to school?\nA) Angry\nB) Hopeful\nC) Sad\nD) Anxious\nE) Indifferent', '4. What did Kurt do after consoling Loneli?\nA) Went home\nB) Went to the park\nC) Went to school\nD) Went to the movies\nE) Went shopping', '5. How did Kurt lead his friends for a project?\nA) With boredom\nB) With enthusiasm\nC) With anger\nD) With indifference\nE) With sadness', '6. Why was Kurt eager to return home early?\nA) To avoid his friends\nB) To watch TV\nC) To share his ideas with his mother\nD) To go to bed\nE) To play video games']"|['C) Gentle', 'C) She acknowledged her limitations as a parent', 'B) Hopeful', 'C) Went to school', 'B) With enthusiasm', 'C) To share his ideas with his mother']
"""Mäzli, Lippo, and Kurt were caught up in a series of events involving Mr. Trius, a threatening figure in their lives. Kurt, eager to share a song he had written, was warned by his mother to keep it away from Mr. Trius, who had a reputation for reacting unexpectedly. Meanwhile, Lippo delivered a message from the rectory to his mother in a clear and concise manner, impressing her with his communication skills. As the children navigated through challenges with Mr. Trius and their peers, Mäzli found solace in a new activity after receiving news about changes in their education. The children's interactions and experiences highlighted the importance of clear communication and understanding in dealing with various situations."""|"[""1. What did Kurt's mother warn him about regarding Mr. Trius?\nA) To share his song with him\nB) To keep his song away from him\nC) To invite him over for dinner\nD) To ask for his opinion on the song\nE) To perform the song for him"", '2. How did Lippo impress his mother?\nA) By singing a song\nB) By delivering a message clearly\nC) By cooking dinner\nD) By avoiding Mr. Trius\nE) By sharing a secret with her', '3. What did Mäzli find solace in?\nA) Writing a new song\nB) A new book\nC) A new friend\nD) A new activity\nE) A new toy', ""4. What did the children's interactions and experiences highlight?\nA) The importance of staying silent\nB) The importance of being rude\nC) The importance of clear communication\nD) The importance of avoiding challenges\nE) The importance of causing trouble"", '5. What did Kurt want to share with Mr. Trius?\nA) A secret message\nB) A warning\nC) A song he had written\nD) A new game\nE) A book he had read', '6. How did the children navigate through challenges?\nA) By ignoring them\nB) By seeking help from Mr. Trius\nC) By communicating clearly and understanding situations\nD) By creating more challenges\nE) By running away from them']"|['B) To keep his song away from him', 'B) By delivering a message clearly', 'D) A new activity', 'C) The importance of clear communication', 'C) A song he had written', 'C) By communicating clearly and understanding situations']
"""Please, let Loneli be this time,"" the mother gently insisted. ""She's always followed your lead before, so let's respect her wishes now. It's unfair to label Loneli as raggedy; few are as genuine and pleasant as Apollonie and her grandchild."" Mea, usually quick to voice her grievances to her mother, realized she'd have to wait for a quieter moment. Bruno, eager to be rid of them, expressed disdain for Apollonie and Loneli. Meanwhile, Kurt, preoccupied with his own thoughts, missed his favorite dessert at lunch, prompting a reproachful comment from Lippo. Kurt, seeking permission to leave for an important discussion with friends, assured his mother he was doing the right thing. Rushing off to school, Kurt and his classmates sat through a seemingly endless two-hour period before finally setting off in a noisy yet organized procession towards Apollonie's house. Kurt, standing tall atop a pile of logs, spoke out in defense of Loneli's character, declaring her the kindest and most helpful child in school."|"[""1. What is Mea's reaction to her mother's request regarding Loneli?\nA) She immediately agrees with her mother.\nB) She expresses her grievances to her mother.\nC) She disrespects Loneli's wishes.\nD) She waits for a quieter moment to speak.\nE) She joins Bruno in expressing disdain for Apollonie."", ""2. How does Bruno feel about Apollonie and Loneli?\nA) He respects and admires them.\nB) He is eager to get rid of them.\nC) He is indifferent towards them.\nD) He defends Loneli's character.\nE) He appreciates their kindness."", ""3. Why did Kurt miss his favorite dessert at lunch?\nA) He was preoccupied with his thoughts.\nB) He was discussing with his friends.\nC) He was standing tall atop a pile of logs.\nD) He was defending Loneli's character.\nE) He was rushing off to school."", '4. How does Kurt assure his mother before leaving for a discussion with friends?\nA) By promising to bring back dessert.\nB) By expressing disdain for Apollonie.\nC) By declaring Loneli as raggedy.\nD) By assuring her he is doing the right thing.\nE) By rushing off to school.', ""5. Where did Kurt and his classmates go after sitting through a two-hour period at school?\nA) To Loneli's house.\nB) To Apollonie's house.\nC) To Kurt's house.\nD) To the school cafeteria.\nE) To the playground."", ""6. What does Kurt do when he stands atop a pile of logs?\nA) He expresses disdain for Loneli.\nB) He rushes off to school.\nC) He declares Loneli as raggedy.\nD) He speaks out in defense of Loneli's character.\nE) He misses his favorite dessert at lunch.""]"|"['D) She waits for a quieter moment to speak.', 'B) He is eager to get rid of them.', 'A) He was preoccupied with his thoughts.', 'D) By assuring her he is doing the right thing.', ""B) To Apollonie's house."", ""D) He speaks out in defense of Loneli's character.""]"
Apollonie opened the window wide and leaned out, thanking the children for defending Loneli. She disappeared briefly but returned with a big basket of apples from the castle garden. Lux recognized them and marveled at how she got them without trouble. Kurt defended Apollonie, mentioning how Mr. Trius likely gave them to her. The children happily devoured the apples and dispersed, thanking her. Kurt rushed home for his homework before the next adventure. Mrs. Knippel arrived, causing Mea and Mäzli to flee. Bruno followed suit, leaving the house. The district attorney's wife commented on the children's behavior, noting their uniqueness compared to her own.|"['1. What did Apollonie do after thanking the children for defending Loneli?\nA) She went to the market to buy more apples.\nB) She brought a big basket of apples from the castle garden.\nC) She scolded the children for causing trouble.\nD) She closed the window and went to take a nap.\nE) She asked the children to leave immediately.', '2. How did Lux react to the apples brought by Apollonie?\nA) Lux refused to eat the apples.\nB) Lux wondered how Apollonie got the apples without trouble.\nC) Lux threw the apples out of the window.\nD) Lux shared the apples with the other children.\nE) Lux complained about the taste of the apples.', '3. Who defended Apollonie by suggesting that Mr. Trius likely gave her the apples?\nA) Mea\nB) Mäzli\nC) Kurt\nD) Bruno\nE) Mrs. Knippel', '4. How did the children react after happily devouring the apples?\nA) They started fighting over the remaining apples.\nB) They stayed and chatted with Apollonie for a while.\nC) They went to play in the castle garden.\nD) They thanked Apollonie and dispersed.\nE) They demanded more food from Apollonie.', '5. What did Kurt rush home for after the children devoured the apples?\nA) To watch TV\nB) To do his homework\nC) To have dinner with his family\nD) To play video games\nE) To take a nap', ""6. How did Mrs. Knippel describe the children's behavior compared to her own?\nA) She found the children rude and disrespectful.\nB) She praised the children for their good manners.\nC) She commented on their uniqueness.\nD) She scolded the children for running away.\nE) She joined the children in their adventures.""]"|['B) She brought a big basket of apples from the castle garden.', 'B) Lux wondered how Apollonie got the apples without trouble.', 'C) Kurt', 'D) They thanked Apollonie and dispersed.', 'B) To do his homework', 'C) She commented on their uniqueness.']
Mrs. Maxa expressed her regret at hearing about the children's behavior from Mrs. Knippel. She wondered if the child might have unintentionally been impolite. Mrs. Knippel mentioned that while her children hadn't behaved similarly, they all had a tendency to preach, especially Mea. This preaching habit often led to conflicts with friends. Mrs. Maxa learned that the boys would be moving to a new home in town soon, a change she had anticipated. The attorney's wife assured Mrs. Maxa that her husband was arranging everything for the move. Mrs. Maxa was puzzled by the insistence on the boys living together, as they didn't have a close bond. Mrs. Knippel explained that it was a matter of propriety and respect for both families. Just then, Mäzli entered with Apollonie, causing a moment of surprise. Mrs. Knippel left, commenting on the children's peculiar behavior.|"[""1. What did Mrs. Maxa learn from Mrs. Knippel about her children's behavior?\nA) They were always polite\nB) They tended to preach, leading to conflicts\nC) They were moving to a new country\nD) They were very close to each other\nE) They were excellent students"", '2. Why was Mrs. Maxa puzzled by the insistence on the boys living together?\nA) They were best friends\nB) They were very close siblings\nC) They had a strained relationship\nD) They were moving to a new home\nE) They were not particularly close', ""3. What did Mrs. Knippel mention about Mea's behavior?\nA) She was always quiet\nB) She was moving to a new town\nC) She tended to preach\nD) She was very polite\nE) She had many friends"", ""4. What did Mrs. Maxa learn about the boys' upcoming move?\nA) It was a surprise\nB) It was arranged by the attorney\nC) They were moving to a new school\nD) They were not moving at all\nE) They were moving to a new country"", '5. Why did Mrs. Knippel insist on the boys living together?\nA) They were best friends\nB) They had a close bond\nC) It was a matter of propriety and respect\nD) They were moving to a new country\nE) They were not close to each other', ""6. How did Mrs. Knippel describe the children's behavior before leaving?\nA) Peculiar\nB) Excellent\nC) Polite\nD) Unusual\nE) Surprising""]"|['B) They tended to preach, leading to conflicts', 'E) They were not particularly close', 'C) She tended to preach', 'B) It was arranged by the attorney', 'C) It was a matter of propriety and respect', 'A) Peculiar']
"""The lady spoke sternly about Kurt's behavior in front of Apollonie's cottage, calling it vulgar. Unaware of Kurt's actions, Mrs. Maxa was left puzzled. Mäzli emerged from hiding, bringing Apollonie to explain her visit. Apollonie apologized for intruding, sharing an incredible message. Meanwhile, Kurt impatiently finished his meal and rushed out to meet friends for an expedition. Disappointed by the small turnout, Kurt's friends explained that others had left due to fear. Undeterred, Kurt led the group on a ghost hunt near the castle, away from prying eyes. He outlined their plan to challenge the ghost and prove it to be a mere superstition. With determination, Kurt urged his remaining companions forward, ready to face whatever awaited them in the woods."""|"[""1. What did the lady think of Kurt's behavior in front of Apollonie's cottage?\nA) She found it amusing\nB) She called it vulgar\nC) She praised him\nD) She was indifferent\nE) She was impressed"", ""2. How did Mrs. Maxa feel when she was left puzzled about Kurt's actions?\nA) Angry\nB) Excited\nC) Confused\nD) Relieved\nE) Indifferent"", '3. Why did Apollonie apologize for intruding?\nA) To share a message\nB) To hide from Kurt\nC) To scold Mäzli\nD) To meet Mrs. Maxa\nE) To explain her visit', '4. Why did Kurt rush out to meet friends for an expedition?\nA) To avoid his responsibilities\nB) To finish his meal\nC) To challenge a ghost\nD) To apologize to Apollonie\nE) To confront Mrs. Maxa', ""5. Why did Kurt's friends leave him disappointed by the small turnout?\nA) They were scared\nB) They found the plan boring\nC) They had other plans\nD) They were tired\nE) They were lost"", ""6. What was Kurt's intention behind leading the group on a ghost hunt near the castle?\nA) To prove the ghost's existence\nB) To have a picnic\nC) To scare his friends\nD) To impress Mrs. Maxa\nE) To disprove the ghost's existence""]"|"['B) She called it vulgar', 'C) Confused', 'E) To explain her visit', 'C) To challenge a ghost', 'A) They were scared', ""E) To disprove the ghost's existence""]"
A group of children excitedly embarked on an adventure to prove there was no ghost at the castle. Singing loudly to the nonexistent ghost was thrilling for them. As they climbed faster than usual, the moon emerged, illuminating the fields. Upon reaching the castle hill, they entered the dark pinewoods. Mysterious sounds led some children to sneak away. Soon, a tall, eerie figure appeared on the terrace, clad in shining armor. The children froze in fear. Lux dashed off, Clevi stared at the figure, and Kurt, alone, fled down the hill. The knight-like figure approached as Kurt escaped to the safety of his home garden, relieved to be away from the terrifying encounter.|"['1. What was the main reason the children embarked on the adventure to the castle?\nA) To find treasure\nB) To prove the existence of a ghost\nC) To have a picnic\nD) To play hide and seek\nE) To watch the sunset', '2. How did the children feel when they saw the mysterious figure on the terrace?\nA) Excited\nB) Relieved\nC) Confused\nD) Scared\nE) Curious', '3. What did Lux do when the tall figure appeared on the terrace?\nA) Stared at the figure\nB) Fled down the hill\nC) Sneaked away\nD) Dashed off\nE) Approached the figure', '4. Why did some children sneak away upon hearing mysterious sounds in the pinewoods?\nA) To find a way out of the woods\nB) To explore further\nC) To get a closer look at the figure\nD) To play a prank\nE) Out of fear', '5. How did Kurt react when the knight-like figure approached?\nA) Fled down the hill\nB) Approached the figure\nC) Stared at the figure\nD) Dashed off\nE) Engaged in a conversation with the figure', ""6. What was Kurt's feeling when he reached the safety of his home garden?\nA) Disappointed\nB) Excited\nC) Relieved\nD) Anxious\nE) Confused""]"|['B) To prove the existence of a ghost', 'D) Scared', 'D) Dashed off', 'E) Out of fear', 'A) Fled down the hill', 'C) Relieved']
"""Kurt, you are late,"" his mother said kindly. ""But was it hard leaving the moonlight? Or fun rushing about? Sit with me a moment. Then bed; the others are asleep."" Kurt usually loved this attention, but not now. What if his walk was questioned? He chose bed, and his mother understood his tiredness. Alone in bed, Kurt thought. His mother said there were no ghosts at Wildenstein. So who was the tall figure in armor? Not Mr. Trius. Maybe a castle sentinel? Kurt regretted running. He wished he had stayed and explained, dispelling the superstition. Now safe in bed with Bruno nearby, courage seemed easy. He regretted not telling his mother, breaking her rule. Tomorrow, the village would talk more of the ghost. The size of the figure haunted Kurt, seeming unbelievable."""|"[""1. What was Kurt's mother's reaction when she noticed Kurt was late?\nA) She scolded him\nB) She ignored him\nC) She questioned him\nD) She laughed at him\nE) She spoke kindly to him"", '2. Why did Kurt choose to go to bed immediately?\nA) He was excited about the ghost\nB) He was afraid of ghosts\nC) He was too tired to stay awake\nD) He wanted to avoid his mother\nE) He wanted to investigate the figure', '3. Who did Kurt suspect the tall figure in armor could be?\nA) Mr. Trius\nB) His mother\nC) A castle sentinel\nD) Bruno\nE) Kurt himself', '4. Why did Kurt regret not staying to explain and dispel the superstition?\nA) He was afraid of his mother\nB) He wanted to keep the mystery alive\nC) He was too tired to talk\nD) He wanted to see the ghost again\nE) He wanted to avoid the village gossip', ""5. What did Kurt find easy once he was safe in bed with Bruno nearby?\nA) Telling his mother the truth\nB) Explaining the ghost's appearance\nC) Facing the ghost alone\nD) Going back to the castle\nE) Feeling courageous"", '6. What haunted Kurt about the size of the figure he saw?\nA) Its voice\nB) Its armor\nC) Its face\nD) Its size\nE) Its speed']"|['E) She spoke kindly to him', 'C) He was too tired to stay awake', 'C) A castle sentinel', 'E) He wanted to avoid the village gossip', 'E) Feeling courageous', 'D) Its size']
"""Speak your heart out now before bedtime for a peaceful sleep,"" the mother advised Kurt. ""Remember, Kurt, God listens to our prayers and brings us comfort when we open our hearts to Him. We must not hide anything from Him."" The atmosphere in Mrs. Maxa's home was heavy with worry about Bruno's future. The mother, concerned, had reached out to her brother for advice, but he was unavailable due to urgent matters. Bruno, anxious about living with two boys, dreamt of escaping to Spain or becoming a sailor. Meanwhile, Mea and Elvira's friendship faced challenges due to differing opinions instilled by their families. Despite efforts to bridge the gap, misunderstandings led to a growing divide. Mrs. Maxa's teachings on integrity and disdain for wrongdoings influenced Mea's views, causing tension with Elvira."|"[""1. What advice did Kurt's mother give him before bedtime?\nA) Keep your worries to yourself\nB) Speak your heart out\nC) Hide your feelings\nD) Avoid talking to anyone\nE) Pray silently"", ""2. Why was the atmosphere in Mrs. Maxa's home described as heavy?\nA) Due to excessive noise\nB) Because of the worry about Bruno's future\nC) Because of a celebration\nD) Because of a power outage\nE) Due to a family reunion"", '3. What did Bruno dream of doing to escape his current situation?\nA) Moving to France\nB) Becoming a doctor\nC) Going to Spain\nD) Joining the army\nE) Starting a business', ""4. Why did Mea and Elvira's friendship face challenges?\nA) Due to a lack of interest\nB) Because of a disagreement instilled by their families\nC) Because of a misunderstanding with Kurt\nD) Due to a lack of time\nE) Because of a secret they were keeping"", ""5. What influenced Mea's views and caused tension with Elvira?\nA) Mrs. Maxa's teachings on integrity\nB) Bruno's dreams of sailing\nC) Kurt's advice on friendship\nD) Mea's desire to travel\nE) Elvira's family traditions"", ""6. What led to a growing divide between Mea and Elvira?\nA) Lack of communication\nB) Misunderstandings despite efforts to bridge the gap\nC) Bruno's interference\nD) Mrs. Maxa's disapproval\nE) Kurt's absence""]"|"['B) Speak your heart out', ""B) Because of the worry about Bruno's future"", 'C) Going to Spain', 'B) Because of a disagreement instilled by their families', ""A) Mrs. Maxa's teachings on integrity"", 'B) Misunderstandings despite efforts to bridge the gap']"
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"[""1. What led to Elvira stopping speaking to Mea?\nA) Loneli's insistence\nB) A ghost haunting Wildenstein\nC) An incident involving Loneli\nD) Mäzli's visits\nE) Mea's fiery nature"", '2. How did Mea feel about sitting silently next to Elvira at school?\nA) Happy\nB) Indifferent\nC) Excited\nD) Indignant\nE) Sad', '3. What did Kurt feel like for not confessing what he saw?\nA) A traitor\nB) A hero\nC) A ghost\nD) A secret keeper\nE) A burdened brother', '4. Who sought solace with Apollonie?\nA) Mea\nB) Kurt\nC) Lippo\nD) Mäzli\nE) Loneli', ""5. What did Mäzli bring back from Apollonie's garden?\nA) Ghost stories\nB) Secrets\nC) Flowers\nD) Burdens\nE) Indignation"", ""6. What did Mäzli's visits bring to those around her?\nA) Sadness\nB) Joy\nC) Indifference\nD) Secrets\nE) Ghostly feelings""]"|['C) An incident involving Loneli', 'D) Indignant', 'A) A traitor', 'D) Mäzli', 'C) Flowers', 'B) Joy']
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"[""1. What caused Kurt to feel troubled after the mysterious night expedition to the castle?\nA) Loneli's confrontation with Clevi\nB) Encountering a frightening figure with a high helmet and black plumes\nC) Loneli's knowledge of the castle's secrets\nD) Kurt's conversation with Loneli\nE) Loneli's determination to uncover the truth"", ""2. How did Loneli help lift the weight off Kurt's heart?\nA) By confronting Clevi\nB) By sharing the story of the armoured knight\nC) By observing the castle's secrets\nD) By revealing the truth behind the ghostly encounter\nE) By bringing clarity to the situation"", ""3. What did Loneli's observations lead her to uncover?\nA) The castle's secrets\nB) The truth behind the ghostly encounter\nC) Kurt's troubled feelings\nD) The weight on Kurt's heart\nE) The mystery surrounding the castle's ghostly figure"", ""4. What restored Kurt's confidence and dispelled the mystery surrounding the castle's ghostly figure?\nA) Loneli's determination\nB) Clevi's revelation\nC) Kurt's spirits lifting\nD) Loneli's observations\nE) Kurt's troubled feelings"", ""5. What was the prank involving the armoured knight at the castle?\nA) Loneli's confrontation with Clevi\nB) Encountering a frightening figure with black plumes\nC) Kurt's troubled feelings\nD) Loneli's observations\nE) The mysterious night expedition"", ""6. What was Loneli's main motivation throughout the text?\nA) To uncover the castle's secrets\nB) To confront Clevi\nC) To reveal the truth behind the ghostly encounter\nD) To help her friend Kurt and bring clarity to the situation\nE) To lift the weight off Kurt's heart""]"|"['B) Encountering a frightening figure with a high helmet and black plumes', 'B) By sharing the story of the armoured knight', 'B) The truth behind the ghostly encounter', ""A) Loneli's determination"", ""A) Loneli's confrontation with Clevi"", 'D) To help her friend Kurt and bring clarity to the situation']"
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"[""1. What does Kurt doubt in the passage?\nA) Loneli's claim\nB) Mr. Trius's presence in the castle\nC) Loneli's honesty\nD) Kurt's mother's whereabouts\nE) The importance of Mr. Trius"", ""2. Why does Kurt express gratitude in the passage?\nA) Loneli's cleverness\nB) Mr. Trius's knowledge\nC) Loneli's kindness\nD) Loneli's advice\nE) Kurt's mother's presence"", ""3. Who does Kurt value the most in the passage?\nA) Mr. Trius\nB) Kurt's mother\nC) Loneli\nD) Loneli's advice\nE) Loneli's claim"", '4. What does Loneli advise Kurt to do in the passage?\nA) Confess to his mother\nB) Leave the castle\nC) Trust Mr. Trius\nD) Value everyone equally\nE) Eat his soup', '5. What does Kurt do after school according to the passage?\nA) Confess to his mother\nB) Eat his soup\nC) Go to the meadows\nD) Trust Loneli\nE) Value Mr. Trius', ""6. What does Loneli think about Kurt's mother in the passage?\nA) She's special\nB) She's untrustworthy\nC) She's in the meadows\nD) She's lurking\nE) She's surprising""]"|"[""A) Loneli's claim"", ""C) Loneli's kindness"", 'C) Loneli', 'E) Eat his soup', 'A) Confess to his mother', ""A) She's special""]"
