generated_passage|Question|Answer
After the commotion settled down and the girls were back in their seats, Mrs. Knight addressed them. She expressed her deep disappointment at their unruly behavior, emphasizing that she trusted them to act like proper young ladies even in her absence. Mrs. Knight was shocked by the disturbance they caused, which led to people from the neighboring school checking in on them. She hoped the girls felt remorse and urged them to reflect on their actions. Katy bravely admitted to her role in the incident, which Mrs. Knight acknowledged before moving on. As the day progressed, the atmosphere in the classroom was tense, and lessons felt arduous. Katy, feeling physically and emotionally drained, endured a difficult afternoon. When school ended, Mrs. Knight asked only the participants of the game to stay back. The meeting was emotional, with many girls in tears as the penalty of losing recess for three weeks was announced. Katy, overwhelmed with guilt, broke down completely. Mrs. Knight, moved by Katy's remorse, forgave her and comforted her, ending the day on a compassionate note.|"[""1. What was Mrs. Knight's initial reaction to the girls' behavior in the classroom?\nA) She was amused\nB) She was proud\nC) She was disappointed\nD) She was indifferent\nE) She was excited"", '2. How did people from the neighboring school respond to the disturbance caused by the girls?\nA) They joined in the commotion\nB) They ignored it\nC) They checked in on them\nD) They scolded Mrs. Knight\nE) They left the school immediately', '3. What was the atmosphere in the classroom like as the day progressed?\nA) Relaxed\nB) Joyful\nC) Tense\nD) Energetic\nE) Chaotic', '4. Why did Mrs. Knight ask only the participants of the game to stay back after school?\nA) To scold them\nB) To reward them\nC) To comfort them\nD) To punish them\nE) To ignore them', '5. How did Katy feel at the end of the day?\nA) Excited\nB) Relieved\nC) Guilty\nD) Proud\nE) Indifferent', ""6. How did Mrs. Knight react to Katy's remorse at the end of the day?\nA) She scolded her\nB) She ignored her\nC) She comforted her\nD) She punished her further\nE) She laughed at her""]"|['C) She was disappointed', 'C) They checked in on them', 'C) Tense', 'D) To punish them', 'C) Guilty', 'C) She comforted her']
"Katy sat on her father's knee, pondering why some days seemed lucky while others were not. She reflected on how a small mistake in the morning led to a chain of unfortunate events. Her father shared a story about a nail that caused a series of losses, emphasizing how small things can make a big difference. Katy realized the importance of paying attention to details to avoid trouble. Sundays at the Carrs' were eventful, starting with wet hair in curling papers on Saturday night. Sunday began with a Bible story and baked beans for breakfast, followed by Sunday school and church. The children struggled to stay attentive during church, often whispering and fidgeting. After church, they listened to Katy read ""The Sunday Visitor,"" a paper filled with moral lessons and stories. Clover and Elsie rebelled against the repetitive readings, eventually disposing of the papers in the kitchen fire."|"[""1. What did Katy ponder while sitting on her father's knee?\nA) The meaning of life\nB) Why some days were lucky while others were not\nC) The best breakfast recipe\nD) How to avoid trouble\nE) The importance of exercising"", ""2. What did Katy's father share with her to emphasize the importance of paying attention to details?\nA) A recipe for baked beans\nB) A story about a nail causing losses\nC) A Bible verse\nD) A gardening tip\nE) A joke about small mistakes"", ""3. How did Sundays at the Carrs' typically start?\nA) With a game of soccer\nB) With a Bible story and baked beans for breakfast\nC) With a science experiment\nD) With a trip to the beach\nE) With a movie marathon"", '4. What did the children struggle with during church?\nA) Staying quiet and still\nB) Reading the Bible\nC) Playing games on their phones\nD) Listening to music\nE) Eating snacks', '5. What did Katy read to the children after church?\nA) A comic book\nB) A mystery novel\nC) ""The Sunday Visitor,"" a paper filled with moral lessons and stories\nD) A recipe book\nE) A fashion magazine', '6. How did Clover and Elsie react to the repetitive readings of ""The Sunday Visitor""?\nA) They enjoyed it and asked for more\nB) They fell asleep\nC) They threw a tantrum\nD) They disposed of the papers in the kitchen fire\nE) They ran outside to play']"|"['B) Why some days were lucky while others were not', 'B) A story about a nail causing losses', 'B) With a Bible story and baked beans for breakfast', 'A) Staying quiet and still', 'C) ""The Sunday Visitor,"" a paper filled with moral lessons and stories', 'D) They disposed of the papers in the kitchen fire']"
"On Sundays, the children loved singing hymns with Papa and Aunt Izzie. They all took turns choosing their favorites like ""The west hath shut its gate of gold"" and ""Go when the morning shineth."" Even though Sundays were calm, the kids always felt full of energy on Mondays. One rainy Monday, they couldn't play outside, so they got rowdy indoors. John's pretend doll, Pikery, got ""sick"" too and needed medicine like Philly. John sneaked Aunt Izzie's Elixir Pro, poured it on Pikery, and got scolded. Later, the kids got locked in the nursery, and Alexander, the hired man, had to rescue them. Aunt Izzie scolded them for misbehaving, fearing they might cause trouble while she was out."|"['1. What did the children enjoy doing on Sundays with Papa and Aunt Izzie?\nA) Playing outside\nB) Reading books\nC) Singing hymns\nD) Watching TV\nE) Cooking together', ""2. Why did the children feel full of energy on Mondays?\nA) Because they had to do chores\nB) Because they had to go to school\nC) Because they were tired from playing on Sundays\nD) Because they couldn't play outside\nE) Because they had too much candy"", '3. What did John do to his pretend doll, Pikery, on a rainy Monday?\nA) Gave it a bath\nB) Took it to the doctor\nC) Gave it medicine\nD) Played hide and seek with it\nE) Dressed it up in fancy clothes', '4. Why did Aunt Izzie scold John?\nA) For not finishing his homework\nB) For not eating his vegetables\nC) For playing too loudly indoors\nD) For pouring Elixir Pro on Pikery\nE) For not sharing his toys', '5. Who had to rescue the children when they got locked in the nursery?\nA) Papa\nB) Aunt Izzie\nC) John\nD) Alexander\nE) Pikery', '6. Why was Aunt Izzie worried about the children misbehaving?\nA) She thought they would break something\nB) She thought they would get lost\nC) She thought they would make a mess\nD) She thought they would cause trouble while she was out\nE) She thought they would run away']"|['C) Singing hymns', 'C) Because they were tired from playing on Sundays', 'C) Gave it medicine', 'D) For pouring Elixir Pro on Pikery', 'D) Alexander', 'D) She thought they would cause trouble while she was out']
"Katy loved reading and was engrossed in ""Tasso's Jerusalem Delivered"" in the Library. She was captivated by the tales of knights, ladies, giants, and battles. Katy's father, who encouraged her reading, unlocked the Library for her exploration. Katy's absorption in books was so intense that she often lost track of time. Her friends knew to hide their storybooks when she visited, as she would get lost in them. When Aunt Izzie left for a tea party and lecture, Katy was entrusted to ensure her siblings completed their lessons and were in bed by nine. Despite the temptation to play a game called ""Kikeri,"" which Aunt Izzie had banned due to its rough nature, the children were drawn to the excitement of reviving it."|"['1. What was Katy engrossed in reading in the Library?\nA) Stories of pirates and treasure\nB) ""Tasso\'s Jerusalem Delivered""\nC) Fairy tales and folklore\nD) Science fiction novels\nE) Mystery novels', ""2. Who unlocked the Library for Katy's exploration?\nA) Katy's mother\nB) Katy's siblings\nC) Katy's friends\nD) Katy's teacher\nE) Katy's father"", ""3. What did Katy's friends do when she visited?\nA) Played games with her\nB) Shared their storybooks with her\nC) Hid their storybooks\nD) Discussed their favorite books\nE) Invited her to join a book club"", '4. What did Aunt Izzie entrust Katy with when she left for a tea party and lecture?\nA) Ensuring the house was clean\nB) Completing her own lessons\nC) Watching over her siblings\nD) Cooking dinner for the family\nE) Going to bed early', ""5. What game were the children drawn to reviving despite Aunt Izzie's ban?\nA) Chess\nB) Hide and seek\nC) Tag\nD) Kikeri\nE) Monopoly"", '6. Why did Aunt Izzie ban the game ""Kikeri""?\nA) It was too noisy\nB) It was too quiet\nC) It was too rough\nD) It was too boring\nE) It was too easy']"|"['B) ""Tasso\'s Jerusalem Delivered""', ""E) Katy's father"", 'C) Hid their storybooks', 'C) Watching over her siblings', 'D) Kikeri', 'C) It was too rough']"
It was a joyful time at Kikeri, where Clover played a prank by sitting on the mantel-piece, fooling Katy as she searched. Dorry got hurt, and Katy's dress tore, but the fun continued. Time flew by quickly until a sudden noise of the door slamming announced Aunt Izzie's return. Panic ensued as Cecy fled, and the kids scrambled to bed in chaos. Clover pretended to pray when caught out of bed. Aunt Izzie discovered John and Dorry half-dressed, asleep, and scolded them. Elsie was found fast asleep in her clothes. Aunt Izzie struggled to wake her, undressed her, and put her to bed without scolding her. The night ended in a mix of mischief and reprimands.|"['1. What did Clover do to play a prank at Kikeri?\nA) Sat on the mantel-piece\nB) Hid in the closet\nC) Locked the door\nD) Turned off the lights\nE) Climbed a tree', '2. Who got hurt during the playful time at Kikeri?\nA) Katy\nB) Clover\nC) Dorry\nD) Cecy\nE) Elsie', ""3. How did Aunt Izzie's return impact the atmosphere at Kikeri?\nA) It brought more fun and laughter\nB) It caused panic and chaos\nC) It made everyone fall asleep\nD) It led to a dance party\nE) It resulted in a treasure hunt"", '4. What did Clover pretend to do when caught out of bed?\nA) Sing a lullaby\nB) Read a book\nC) Play with toys\nD) Pray\nE) Dance', '5. How did Aunt Izzie react upon finding John and Dorry half-dressed and asleep?\nA) Laughed and joined the fun\nB) Ignored them\nC) Scolded them\nD) Gave them a reward\nE) Took them outside', '6. How did Aunt Izzie handle finding Elsie fast asleep in her clothes?\nA) Scolded her\nB) Woke her up abruptly\nC) Left her alone\nD) Undressed her and put her to bed\nE) Sent her to bed without dinner']"|['A) Sat on the mantel-piece', 'C) Dorry', 'B) It caused panic and chaos', 'D) Pray', 'C) Scolded them', 'D) Undressed her and put her to bed']
Katy felt guilty for involving her siblings in a troublesome situation. Dr. Carr had a serious talk with her, reminding her of her responsibility to care for her younger siblings. This made Katy realize her thoughtlessness. Papa forbade the game that caused the trouble, and the children never played it again. Miss Petingill, a kind old woman, always brought interesting things when she visited. She was afraid of burglars and never left her precious belongings behind. Her cat Tom was treated like royalty, and she always had her basket of special items with her. The Carr children's noisy excitement caught Miss Petingill's attention, making her pause her work to see what was happening.|"[""1. What made Katy feel guilty in the text passage?\nA) Papa's strict rules\nB) Dr. Carr's serious talk\nC) Miss Petingill's visit\nD) Involving her siblings in a troublesome situation\nE) Playing a forbidden game"", ""2. Who reminded Katy of her responsibility to care for her younger siblings?\nA) Papa\nB) Miss Petingill\nC) Dr. Carr\nD) Tom the cat\nE) Katy's siblings"", '3. What did Papa forbid in the text passage?\nA) Visiting Miss Petingill\nB) Playing with Tom the cat\nC) Bringing interesting things\nD) Involving siblings in troublesome situations\nE) Playing a certain game', '4. What was Miss Petingill afraid of in the text passage?\nA) Cats\nB) Burglars\nC) Noisy children\nD) Leaving her belongings behind\nE) Tom the cat', ""5. What caught Miss Petingill's attention in the text passage?\nA) Her basket of special items\nB) Papa's strict rules\nC) Dr. Carr's serious talk\nD) The Carr children's noisy excitement\nE) Tom the cat"", ""6. What did Miss Petingill always have with her in the text passage?\nA) Her cat Tom\nB) Her basket of special items\nC) Her precious belongings\nD) Interesting things\nE) Papa's rules""]"|"['D) Involving her siblings in a troublesome situation', 'C) Dr. Carr', 'E) Playing a certain game', 'B) Burglars', ""D) The Carr children's noisy excitement"", 'B) Her basket of special items']"
"Miss Petingill scolded Katherine Carr for letting her siblings play in the rain. The children climbed a post into a dusty loft with a musty smell. Despite Aunt Izzie's disapproval, the Carr children loved this secret spot. Aunt Izzie tried to warn them with stories of accidents, but they ignored her. The children handed over their cookies to avoid them being eaten before their feast. Katy led them in a play called ""A Tragedy of the Alhambra"" by Miss Hall, featuring a lady, a knight, a blue wizard, and a poodle named Bop. The story had been ongoing for so long that no one remembered the beginning, but it was a favorite in the Carr household."|"['1. What did Aunt Izzie try to warn the Carr children about?\nA) Playing in the rain\nB) Climbing a post into a dusty loft\nC) Handing over their cookies\nD) Ignoring her stories of accidents\nE) Eating before their feast', ""2. What did the Carr children do to prevent their cookies from being eaten before their feast?\nA) Climbed a post into a dusty loft\nB) Played in the rain\nC) Handed them over\nD) Ignored Aunt Izzie's warnings\nE) Ate them quickly"", '3. Who led the play ""A Tragedy of the Alhambra"" in the Carr household?\nA) Aunt Izzie\nB) Miss Hall\nC) Katy\nD) Katherine Carr\nE) The lady in the play', '4. What characters were featured in the play ""A Tragedy of the Alhambra""?\nA) A lady, a knight, a blue wizard, a poodle named Bop\nB) Aunt Izzie, the Carr children, Miss Petingill\nC) Katherine Carr, the lady, a knight\nD) The musty loft, the dusty post, the rain\nE) The feast, the cookies, the accidents', ""5. Why did the Carr children love the secret spot despite Aunt Izzie's disapproval?\nA) They enjoyed playing in the rain\nB) They liked climbing the post into the dusty loft\nC) They were warned with stories of accidents\nD) They handed over their cookies\nE) They enjoyed the ongoing play"", ""6. What was the title of the play performed by the Carr children?\nA) A Tragedy of the Alhambra\nB) A Comedy of the Carr Household\nC) Aunt Izzie's Warning\nD) Climbing the Dusty Loft\nE) The Feast of the Cookies""]"|['D) Ignoring her stories of accidents', 'C) Handed them over', 'C) Katy', 'A) A lady, a knight, a blue wizard, a poodle named Bop', 'E) They enjoyed the ongoing play', 'A) A Tragedy of the Alhambra']
Katy cleverly hid the book 'Edwitha' between the car seat and the backrest, but the fat bundle caused a commotion when Judge Kirby sat down. Papers crackled, and he discovered the hidden book. Aunt Izzie joined in, reading a funny passage aloud. The book was deemed trash and nearly burned, but thankfully 'The Fairy of the Dry Goods Box' remained hidden. Cecy's story of Zuleika's tragic end captivated the children, although Katy wished for a happier outcome. The children burst into laughter at the amusing tale. Clover, with her mischievous dimples, kept her composure throughout the excitement.|"[""1. What did Katy hide between the car seat and the backrest?\nA) A toy\nB) A book called 'Edwitha'\nC) A snack\nD) A notebook\nE) A puzzle"", '2. How did Judge Kirby react when he sat down on the hidden book?\nA) He ignored it\nB) He laughed\nC) He got angry\nD) He discovered it\nE) He fell asleep', '3. Who joined in and read a funny passage aloud from the book?\nA) Katy\nB) Clover\nC) Cecy\nD) Aunt Izzie\nE) Judge Kirby', ""4. Why was the book 'Edwitha' nearly burned?\nA) It was too heavy\nB) It was too long\nC) It was deemed trash\nD) It was too old\nE) It was too colorful"", ""5. What story captivated the children despite Katy's wish for a happier outcome?\nA) Zuleika's tragic end\nB) The Fairy of the Dry Goods Box\nC) The Mischievous Dimples\nD) The Laughing Children\nE) The Hidden Book"", '6. Who kept her composure throughout the excitement?\nA) Katy\nB) Clover\nC) Cecy\nD) Aunt Izzie\nE) Judge Kirby']"|"[""B) A book called 'Edwitha'"", 'D) He discovered it', 'D) Aunt Izzie', 'C) It was deemed trash', ""A) Zuleika's tragic end"", 'B) Clover']"
"Katy called for the next performance after the room quieted down. Elsie and Joanna were up next with their ""Scripture Verses"" project. Elsie began solemnly, but Johnnie couldn't hold back her giggles. Despite Katy's warning, Johnnie continued to stifle her laughter. Dorry followed with a gloomy hymn that left the older children shivering. Philly was moved to tears, causing a commotion. To lift the mood, Katy brought out cookies and cinnamon sticks for a feast. Everyone cheered up, and Cecy was offered the first sip from the bottle. The gathering turned into a joyful occasion, with laughter and treats shared among friends."|"['1. What project did Elsie and Joanna perform?\nA) A dance routine\nB) A comedy sketch\nC) A science experiment\nD) A Scripture Verses project\nE) A musical performance', ""2. What caused Johnnie to giggle during Elsie and Joanna's performance?\nA) Katy's warning\nB) Dorry's gloomy hymn\nC) Philly's tears\nD) Cecy's sip from the bottle\nE) Elsie's solemn beginning"", ""3. Who was moved to tears during Dorry's performance?\nA) Katy\nB) Elsie\nC) Joanna\nD) Johnnie\nE) Philly"", ""4. What did Katy bring out to lift the mood after Dorry's gloomy hymn?\nA) Ice cream\nB) Cookies and cinnamon sticks\nC) Popcorn\nD) Chocolate cake\nE) Lemonade"", '5. Who was offered the first sip from the bottle by Cecy?\nA) Katy\nB) Elsie\nC) Joanna\nD) Johnnie\nE) Philly', '6. How did the gathering turn out in the end?\nA) Sad and quiet\nB) Tense and awkward\nC) Joyful and cheerful\nD) Boring and uneventful\nE) Confused and chaotic']"|"['D) A Scripture Verses project', ""E) Elsie's solemn beginning"", 'E) Philly', 'B) Cookies and cinnamon sticks', 'A) Katy', 'C) Joyful and cheerful']"
"The tasty treat turned out to be a mild blend of vinegar and water, sipped from a bottle in the warm loft. Each child fancied it as something different. Clover called it ""Raspberry Shrub,"" Dorry named his ""Ginger Pop,"" and Cecy, being romantic, dubbed hers ""Hydomel,"" a concoction she thought was made of beeswax. After the last drop was savored, Philly recited his weekly poem. Then, they played ""Stagecoach"" until the tea-bell rang. Despite the snacks, they weren't hungry. Dorry even turned his nose up at the supper offerings. Katy raved about her new friend Imogen, describing her as beautiful, kind, and selfless. Aunt Izzie hesitated about inviting Imogen until she learned more. Katy begged for a chance to ask Imogen to join them, as Imogen waited eagerly at the gate."|"['1. What did each child fancy the mild blend of vinegar and water as?\nA) Raspberry Shrub\nB) Ginger Pop\nC) Hydomel\nD) Lemonade\nE) Orange Fizz', '2. What did Cecy believe her concoction of vinegar and water was made of?\nA) Beeswax\nB) Honey\nC) Chocolate\nD) Maple syrup\nE) Caramel', '3. What did Philly do after the last drop of the tasty treat was savored?\nA) Recited his weekly poem\nB) Played ""Stagecoach""\nC) Went to bed\nD) Sang a song\nE) Started a dance party', '4. What did Dorry do when the tea-bell rang despite not being hungry?\nA) Turned his nose up at the supper offerings\nB) Ate a big snack\nC) Ran to the table excitedly\nD) Asked for dessert instead\nE) Went outside to play', '5. How did Katy describe her new friend Imogen?\nA) Beautiful, kind, and selfless\nB) Funny, loud, and mischievous\nC) Shy, reserved, and mysterious\nD) Bossy, mean, and selfish\nE) Smart, talented, and popular', ""6. Why did Aunt Izzie hesitate about inviting Imogen to join them?\nA) She wanted to learn more about Imogen first\nB) She didn't like Imogen\nC) She was too busy to have guests\nD) She thought Imogen was too young\nE) She didn't want any new friends""]"|['A) Raspberry Shrub', 'A) Beeswax', 'A) Recited his weekly poem', 'A) Turned his nose up at the supper offerings', 'A) Beautiful, kind, and selfless', 'A) She wanted to learn more about Imogen first']
Miss Izzie, noticing Katy's distress, reluctantly agreed to her request to invite a friend over. However, she warned Katy not to repeat this without permission, as her father, who was very particular about her friends, would not be pleased. Katy had a habit of becoming overly attached to new people, leading to trouble. When Katy was young, she befriended Marianne O'Riley, a girl from the neighborhood, and planned to hide her in the attic. Katy and her sister Clover secretly gathered food and made a cozy bed for Marianne, whom they named Susquehanna Carr. Initially, everything was fun, but when night fell, Marianne got scared by the attic's shadows and the sound of a rat, leading to a loud scream.|"[""1. What did Miss Izzie warn Katy about inviting friends over?\nA) Her father's disapproval\nB) Her mother's strict rules\nC) Her sister's jealousy\nD) Her neighbor's interference\nE) Her own discomfort with guests"", ""2. Why did Miss Izzie reluctantly agree to Katy's request to invite a friend over?\nA) Katy's exceptional persuasion skills\nB) Katy's promise to clean the attic\nC) Katy's distress\nD) Katy's father's insistence\nE) Katy's sister's request"", ""3. What did Katy and Clover do to prepare for Marianne's stay in the attic?\nA) Gathered food and made a cozy bed\nB) Cleaned the whole house\nC) Invited other friends over\nD) Bought new toys\nE) Prepared a secret code"", '4. Why did Marianne get scared in the attic?\nA) She saw a ghost\nB) She heard a rat\nC) She missed her family\nD) She was hungry\nE) She was cold', ""5. How did Katy's habit of becoming overly attached to new people lead to trouble?\nA) By causing misunderstandings\nB) By creating jealousy among her friends\nC) By making her father angry\nD) By scaring her sister\nE) By leading to incidents like hiding a friend in the attic""]"|"[""A) Her father's disapproval"", ""C) Katy's distress"", 'A) Gathered food and made a cozy bed', 'B) She heard a rat', 'E) By leading to incidents like hiding a friend in the attic']"
"Dr. Carr hurried to the attic upon hearing the terrifying yells, only to find Katy and Clover safe in the nursery. The source of the commotion was Susquehanna, a child the girls had ""adopted."" Despite the initial confusion, Dr. Carr found humor in the situation and kindly comforted Susquehanna. The girls were surprised to wake up to find the ""Baby"" with them, but soon had to bid farewell as Marianne was returned to her worried mother. The children had to abandon their garret adventures, causing some sorrow in the nursery. Katy's next amusing encounter involved a grumpy old woman whom everyone avoided. Katy, however, befriended her by offering a cabbage, eventually sitting by her door to watch her work. This risky friendship intrigued Katy. Later, Katy's shy gestures of giving flowers to twin sisters led to a heartwarming gift from them—a beautiful doll's bonnet left at their gate."|"['1. What did Dr. Carr find in the nursery that caused the commotion?\nA) A lost puppy\nB) A mysterious letter\nC) A child named Susquehanna\nD) A hidden treasure chest\nE) A talking parrot', '2. How did the girls react upon waking up to find ""Baby"" with them?\nA) They were scared and screamed\nB) They were excited and hugged ""Baby""\nC) They were confused and worried\nD) They were sad and cried\nE) They were happy and played with ""Baby""', '3. What did Katy do to befriend the grumpy old woman?\nA) Offered her a cabbage\nB) Sang a song for her\nC) Gave her a book\nD) Brought her a cat\nE) Invited her for tea', '4. Why did the children have to abandon their garret adventures?\nA) They got bored of it\nB) Dr. Carr forbade them\nC) They found a new hobby\nD) Susquehanna needed to leave\nE) The attic was being renovated', ""5. How did Katy's gestures towards the twin sisters result in a heartwarming gift?\nA) She gave them a puppy\nB) She offered them candy\nC) She shared her toys\nD) She gave them flowers\nE) She sang a lullaby"", '6. What intrigued Katy about her risky friendship with the grumpy old woman?\nA) Her mysterious past\nB) Her beautiful garden\nC) Her magical powers\nD) Her collection of dolls\nE) Her unique skills']"|['C) A child named Susquehanna', 'C) They were confused and worried', 'A) Offered her a cabbage', 'D) Susquehanna needed to leave', 'D) She gave them flowers', 'A) Her mysterious past']
"When Katy was only six years old, she had a fascinating array of friends. From an ash-man to a steam-boat captain, even Mrs. Sawyer's cook who taught her cooking, Katy's circle was diverse. She even befriended a bonnet-maker whom she cheekily called ""Cousin Estelle,"" much to her Aunt Izzie's dismay. Katy's compassion extended to a thief in the town-jail, where she would stand by his window, offering sympathy and gifts. Another friend was Cornelia, the daughter of a fruit-merchant, whose shop offered endless delights like raisins and figs. Among her peculiar acquaintances was Mrs. Spenser, a mysterious lady whom nobody ever saw. Katy's curiosity led her to venture into the Spensers' yard, knocking on doors in a bid to unravel the enigma surrounding the unseen lady."|"[""1. What did Katy learn from Mrs. Sawyer's cook?\nA) Sewing\nB) Cooking\nC) Gardening\nD) Painting\nE) Singing"", '2. How did Katy refer to the bonnet-maker in the text?\nA) Aunt Izzie\nB) Mrs. Sawyer\nC) Cousin Estelle\nD) Mrs. Spenser\nE) Cornelia', '3. Where would Katy stand to offer sympathy and gifts to a friend in jail?\nA) By the river\nB) By the church\nC) By the town square\nD) By the jail window\nE) By the market', ""4. What did Cornelia's father do for a living?\nA) Fruit-merchant\nB) Steam-boat captain\nC) Ash-man\nD) Bonnet-maker\nE) Cook"", '5. What made Mrs. Spenser a peculiar acquaintance according to the text?\nA) Her cooking skills\nB) Her mysterious nature\nC) Her singing voice\nD) Her gardening expertise\nE) Her painting talent', '6. What did Katy do to unravel the mystery surrounding Mrs. Spenser?\nA) Went to the market\nB) Knocked on doors in their yard\nC) Asked her friends for help\nD) Ignored the mystery\nE) Wrote a letter to Mrs. Spenser']"|['B) Cooking', 'C) Cousin Estelle', 'D) By the jail window', 'A) Fruit-merchant', 'B) Her mysterious nature', 'B) Knocked on doors in their yard']
The house was empty when Katy peeked inside. The kitchen was desolate, with dishes scattered around and no fire in the stove. The parlor wasn't any better, with Mr. Spenser's boots in the middle of the floor and dirty glasses on the table. Dust covered everything, giving the impression that the house had been abandoned for a year. As Katy explored, she found locked doors and eventually heard a feeble voice from a bedroom. It was Mrs. Spenser, lying in a messy room, sick and lonely. Despite the unkempt house, Katy visited Mrs. Spenser daily, offering comfort by brushing her hair and sharing stories. Even though Aunt Izzie was concerned, Dr. Carr believed Katy's visits were a source of solace for Mrs. Spenser and helped Katy grow more compassionate and patient.|"['1. What was the condition of the kitchen when Katy peeked inside the house?\nA) Neat and tidy\nB) Cluttered with dirty dishes\nC) Full of fresh food\nD) Warm and inviting\nE) Organized with no dishes in sight', ""2. What did Katy find in the parlor of the house?\nA) Fresh flowers on the table\nB) Mr. Spenser's boots neatly placed by the door\nC) Clean glasses on the table\nD) Dust-free furniture\nE) Dirty glasses on the table"", '3. What did the dust covering everything in the house suggest?\nA) Regular cleaning\nB) Recent occupancy\nC) Abandonment for a year\nD) Presence of a housekeeper\nE) Renovation in progress', ""4. What did Katy hear while exploring the house that led her to a bedroom?\nA) Laughter from the parlor\nB) Music playing softly\nC) Mrs. Spenser's voice\nD) Birds chirping outside\nE) Mr. Spenser's footsteps"", '5. How did Katy offer comfort to Mrs. Spenser during her visits?\nA) By cooking meals for her\nB) By singing lullabies\nC) By brushing her hair\nD) By rearranging the furniture\nE) By playing games with her', ""6. Who believed that Katy's visits to Mrs. Spenser were beneficial for both of them?\nA) Aunt Izzie\nB) Mr. Spenser\nC) Dr. Carr\nD) The housekeeper\nE) Katy's parents""]"|"['B) Cluttered with dirty dishes', 'E) Dirty glasses on the table', 'C) Abandonment for a year', ""C) Mrs. Spenser's voice"", 'C) By brushing her hair', 'C) Dr. Carr']"
Mrs. Spenser disappeared, and Katy never saw her again. It turned out that Mr. Spenser was a criminal, making fake money. The police were after him, and he hurried back to take his sick wife away. Aunt Izzie was embarrassed, but Dr. Carr found it amusing. Katy was upset when Aunt Izzie criticized Mrs. Spenser. Imogen, a friend, arrived, dressed extravagantly but acting differently. The children were impressed by her fancy attire. Despite her attire, Imogen behaved oddly, especially around Aunt Izzie. The children were excited about her visit and had prepared a lovely setting. Katy and Clover had built a bower, and Debby baked cakes. Imogen's visit was the talk of the week, and the children were thrilled to have her over.|"['1. What happened to Mrs. Spenser in the text?\nA) She won a contest\nB) She went on vacation\nC) She disappeared\nD) She got a promotion\nE) She moved to a different city', '2. Why did Mr. Spenser hurry back to take his sick wife away?\nA) To go on a vacation\nB) To attend a party\nC) To escape the police\nD) To visit a friend\nE) To buy groceries', '3. How did Aunt Izzie feel about Mr. Spenser being a criminal?\nA) Embarrassed\nB) Excited\nC) Relieved\nD) Angry\nE) Indifferent', '4. How did Katy react when Aunt Izzie criticized Mrs. Spenser?\nA) She agreed\nB) She was upset\nC) She laughed\nD) She clapped\nE) She ignored it', ""5. Why were the children excited about Imogen's visit?\nA) She was bringing gifts\nB) She was their teacher\nC) She was a famous actress\nD) She dressed extravagantly\nE) She was a police officer"", ""6. How did the children prepare for Imogen's visit?\nA) By cleaning the house\nB) By baking cakes\nC) By going shopping\nD) By building a bower\nE) By studying for exams""]"|['C) She disappeared', 'C) To escape the police', 'A) Embarrassed', 'B) She was upset', 'D) She dressed extravagantly', 'D) By building a bower']
One by one, the other children left Katy and Clover to entertain their guest, Imogen. They tried playing with dolls and suggesting a poetry game, but Imogen didn't like dolls and couldn't remember any verses. So, they all ended up in the orchard, where Imogen enjoyed eating plums and apples. However, after the fruit was gone, boredom set in. Katy, unsure of what to do, eventually led them to the parlor, a room rarely used and kept dark and tidy by Aunt Izzie. Despite feeling uneasy, Katy wanted to be polite and not have Imogen think poorly of her. In the dim parlor, Imogen started talking about her adventures, captivating Katy and Clover so much that they forgot about their surroundings. They were so engrossed in Imogen's tales that they didn't notice Papa coming home.|"['1. What did the children try to do to entertain Imogen?\nA) Play with dolls\nB) Play a poetry game\nC) Bake cookies\nD) Sing songs\nE) Watch a movie', '2. Why did they end up in the orchard?\nA) Imogen wanted to climb trees\nB) Imogen wanted to play hide and seek\nC) Imogen enjoyed eating plums and apples\nD) Katy wanted to pick flowers\nE) Clover wanted to play tag', '3. Where did Katy eventually lead them when boredom set in?\nA) The kitchen\nB) The attic\nC) The orchard\nD) The parlor\nE) The garden', '4. How did Katy feel in the dim parlor?\nA) Excited\nB) Relaxed\nC) Uneasy\nD) Bored\nE) Happy', '5. What did Imogen start talking about in the parlor?\nA) Her favorite books\nB) Her adventures\nC) Her pet dog\nD) Her school projects\nE) Her family tree', ""6. What happened when Katy and Clover were engrossed in Imogen's tales?\nA) They fell asleep\nB) They heard a loud noise\nC) They noticed Papa coming home\nD) They started playing a game\nE) They left the parlor""]"|['A) Play with dolls', 'C) Imogen enjoyed eating plums and apples', 'D) The parlor', 'C) Uneasy', 'B) Her adventures', 'C) They noticed Papa coming home']
