generated_passage|Question|Answer
Sir Philip thanked Oswald but Oswald said he would continue his journey in the morning. He mentioned that he had already stayed at the Golden Rose and it would draw attention if he came there. He decided to stay low-key and not attract any notice. Oswald then led the soldiers to the stables to hand over the horses. He told them to get some wine as a token of gratitude. The soldiers realized that Oswald was of importance and must be on a secret mission with Sir Philip. Oswald advised them not to make fun of people until they are sure of who they are. The journey continued without incident, but Oswald was grateful to have the monk with him when they encountered armed men on the heath. The men mistook Roger for a monk but were impressed by his strength and skill with a staff. Oswald suspected that the armed men were looking for someone else, possibly related to border issues. They later learned about complaints from travelers being stopped and robbed by armed men in the area.|"['1. What did Oswald mention as the reason for continuing his journey in the morning?\nA) He wanted to explore the area\nB) He needed to rest at the Golden Rose\nC) He wanted to attract attention\nD) He had to meet someone at dawn\nE) He preferred traveling during the day', '2. Why did Oswald decide to stay low-key and not attract any notice?\nA) He was afraid of the soldiers\nB) He wanted to surprise Sir Philip\nC) He had already stayed at the Golden Rose\nD) He was on a secret mission\nE) He wanted to avoid drawing attention', '3. What did Oswald advise the soldiers not to do until they are sure of who they are?\nA) Make fun of people\nB) Trust strangers\nC) Ride horses at night\nD) Leave the stables unattended\nE) Drink wine before bed', ""4. Why was Oswald grateful to have the monk with him when they encountered armed men on the heath?\nA) The monk was skilled in combat\nB) The monk was familiar with the area\nC) The armed men mistook the monk for someone else\nD) The armed men were impressed by the monk's strength\nE) The armed men were looking for the monk"", '5. What did Oswald suspect about the armed men they encountered on the heath?\nA) They were travelers\nB) They were lost\nC) They were looking for Sir Philip\nD) They were related to border issues\nE) They were robbers', '6. What did the travelers in the area complain about regarding armed men?\nA) Being stopped and robbed\nB) Being guided safely\nC) Being offered protection\nD) Being invited for meals\nE) Being escorted to their destination']"|['B) He needed to rest at the Golden Rose', 'E) He wanted to avoid drawing attention', 'A) Make fun of people', 'C) The armed men mistook the monk for someone else', 'D) They were related to border issues', 'A) Being stopped and robbed']
The monk and Oswald successfully reach Dunbar without any more trouble. They decide to go their separate ways for safety. The monk heads to a convent, pretending to visit his sick father in Edinburgh. Oswald, on the other hand, buys new clothes suitable for a trader's son and heads to the castle. Oswald reveals that the message he carries is a secret from Lord Percy to the earl. He explains how he was chosen as a messenger due to his youth and unlikelihood of suspicion. The message includes the king's acceptance of their offer and a document with the royal seal, which will be handed over at the right time. Oswald is cautious and discreet in his interactions with the earl, ensuring the secrecy of the important message.|"['1. What did Oswald do after reaching Dunbar?\nA) He went to a convent\nB) He visited his sick father in Edinburgh\nC) He bought new clothes and headed to the castle\nD) He revealed the secret message to the earl\nE) He stayed with the monk', ""2. Why did Oswald pretend to be a trader's son?\nA) To impress the earl\nB) To hide his true identity\nC) To gain the monk's trust\nD) To receive a reward\nE) To avoid the castle"", ""3. What was the content of the message Oswald carried?\nA) A warning about an impending attack\nB) A request for more soldiers\nC) The king's acceptance of an offer\nD) A marriage proposal for the earl\nE) A trade agreement with a neighboring kingdom"", '4. Why was Oswald chosen as the messenger?\nA) Due to his wealth\nB) Due to his intelligence\nC) Due to his youth and unlikelihood of suspicion\nD) Due to his royal connections\nE) Due to his bravery in battle', '5. How did Oswald ensure the secrecy of the important message?\nA) By telling everyone he met\nB) By writing it on a public notice board\nC) By being cautious and discreet\nD) By sending a messenger to announce it\nE) By discussing it openly in the castle', ""6. What did the message include besides the king's acceptance of their offer?\nA) A map to a hidden treasure\nB) A list of demands from the earl\nC) A document with the royal seal\nD) A warning about a spy in the castle\nE) A request for the earl's immediate presence at the king's court""]"|"['C) He bought new clothes and headed to the castle', 'B) To hide his true identity', ""C) The king's acceptance of an offer"", 'C) Due to his youth and unlikelihood of suspicion', 'C) By being cautious and discreet', 'C) A document with the royal seal']"
Oswald had ordered his supper and a flask of wine before dressing as a trader and heading downstairs. As he entered the room where several people were seated, a soldier walked in from the outer door. He surveyed the room, pondering what name to use. The soldier inquired about Master Micklethwaite, a trader who often arranged supplies for the earl's retainers in Dunbar. The conversation turned to the impact of wars on trade and the uncertainty of the future. The landlord expressed concerns about the English raids and the potential ruin it could bring to their town. Despite the looming war, they hoped for peace, questioning the necessity of conflicts between countries. The discussion highlighted the challenges faced by traders during times of war and the importance of focusing on individual responsibilities rather than getting entangled in political affairs beyond their control.|"['1. What did Oswald order before dressing as a trader?\nA) A sword\nB) A flask of wine\nC) A horse\nD) A map\nE) A book', '2. Who inquired about Master Micklethwaite?\nA) The soldier\nB) The landlord\nC) Oswald\nD) The earl\nE) A trader', ""3. What did the soldier often arrange for the earl's retainers in Dunbar?\nA) Weapons\nB) Horses\nC) Supplies\nD) Maps\nE) Books"", '4. What was the landlord concerned about?\nA) Drought\nB) English raids\nC) Bandit attacks\nD) Market competition\nE) Political unrest', '5. What did the discussion among the people in the room focus on?\nA) Cooking recipes\nB) Sports\nC) Wars and trade\nD) Weather\nE) Music', '6. What did the people hope for despite the looming war?\nA) More conflicts\nB) Peace\nC) More supplies\nD) Victory in battle\nE) Political alliances']"|['B) A flask of wine', 'A) The soldier', 'C) Supplies', 'B) English raids', 'C) Wars and trade', 'B) Peace']
"""It would indeed be a rare thing,"" Sanderson remarked. ""The ill feeling between the borders is fueled by thieving loons on both sides. If people were settled in waste tracts to raise crops and cattle, rather than destroy each other's livelihood, there would be less loss. Sadly, in our time, we must make the best of things as they are. The English coming north to capture Edinburgh may disrupt trade, but venturing to France for service could be an option. Regardless of the outcome, men will continue to eat, drink, and trade. The Scots invading England might lead to a familiar cycle of invasion and reprisal, affecting innocent people the most. It's a shame the cities have no say in peace and war decisions. While peace may be temporary, the English claims to authority in Scotland linger. The towns and countryside would unite to repel any invasion if given a choice. The past has shown that cities often succumb to invasions due to the influence of garrisons rather than the townspeople. Despite the uncertainties, Mr. Micklethwaite contemplated the risks and rewards of his mission, knowing the gravity of the situation. The earl's request for his presence hinted at potential dangers, urging caution and strategic planning for the future."""|"['1. What is one of the main reasons for the ill feeling between the borders mentioned in the passage?\nA) Lack of resources\nB) Political disagreements\nC) Thieving activities\nD) Religious conflicts\nE) Cultural differences', '2. According to the passage, what might be a potential solution to reduce losses caused by the conflict between the borders?\nA) Building higher walls\nB) Increasing military presence\nC) Settling people in waste tracts for agriculture\nD) Imposing stricter laws\nE) Establishing trade agreements', '3. What does the passage suggest about the Scots invading England?\nA) It will lead to lasting peace\nB) It will result in increased trade\nC) It may trigger a cycle of invasion and reprisal\nD) It will benefit innocent people the most\nE) It will be supported by the English', '4. Why does the speaker mention that cities often succumb to invasions in the passage?\nA) Due to lack of resources\nB) Influence of garrisons over townspeople\nC) Strong city defenses\nD) Lack of unity among towns and countryside\nE) Limited trade opportunities', '5. What is Mr. Micklethwaite contemplating in the passage?\nA) Starting a new business\nB) Going on a vacation\nC) Risks and rewards of his mission\nD) Writing a book\nE) Attending a social event', ""6. What is the earl's request to Mr. Micklethwaite in the passage?\nA) Joining a peace negotiation\nB) Starting a new settlement\nC) Planning a military strategy\nD) Attending a social gathering\nE) Urging caution and strategic planning for the future""]"|['C) Thieving activities', 'C) Settling people in waste tracts for agriculture', 'C) It may trigger a cycle of invasion and reprisal', 'B) Influence of garrisons over townspeople', 'C) Risks and rewards of his mission', 'E) Urging caution and strategic planning for the future']
Oswald and Roger were discussing their escape plan. Oswald suggested that Roger should go to the port and arrange for a passage to Edinburgh for both of them. They planned to board the ship quietly just before it sailed. Oswald advised Roger to dress as a cattle drover to avoid suspicion. He instructed Roger to wait near the gate for him to bring the disguises in an hour. They would change clothes and meet at the port. Oswald also warned Roger to keep a distance and watch for any followers. They bought suitable outfits and sandals for their escape. Roger agreed and felt relieved to be rid of his robes temporarily. Oswald took precautions to avoid being followed and purchased the disguises. They planned to meet at the hotel near the port before the ship's departure, aiming to leave unnoticed and without any trouble.|"[""1. What was Oswald's suggestion to Roger for their escape plan?\nA) To hide in the forest\nB) To go to the port and arrange a passage to Edinburgh\nC) To stay in the city and wait for help\nD) To escape by swimming across the river\nE) To seek help from the authorities"", '2. Why did Oswald advise Roger to dress as a cattle drover?\nA) To attract attention\nB) To blend in and avoid suspicion\nC) To stand out in the crowd\nD) To confuse their followers\nE) To make a fashion statement', '3. What did Oswald instruct Roger to do while waiting near the gate?\nA) Leave the area\nB) Call for help\nC) Watch for followers\nD) Change clothes immediately\nE) Board the ship', '4. What did Roger feel after agreeing to the escape plan?\nA) Anxious\nB) Excited\nC) Relieved\nD) Confused\nE) Angry', ""5. Where did Oswald and Roger plan to meet before the ship's departure?\nA) In the forest\nB) At a restaurant\nC) Near the gate\nD) At the hotel near the port\nE) By the river"", ""6. What was the main goal of Oswald and Roger's escape plan?\nA) To cause trouble\nB) To get caught\nC) To leave unnoticed\nD) To attract attention\nE) To seek help from the authorities""]"|['B) To go to the port and arrange a passage to Edinburgh', 'B) To blend in and avoid suspicion', 'C) Watch for followers', 'C) Relieved', 'D) At the hotel near the port', 'C) To leave unnoticed']
"""You are correct, Roger. It's best not to risk being followed by the earl's men. When I leave, I'll disguise myself and take a different route to avoid suspicion. You can keep an eye out for any followers and find a spot to deal with them discreetly. I'll change my appearance quickly by shedding the extra layers in a hidden spot. I must return to the monastery to retrieve my staff, which will serve as a good prop for my disguise. Once we part ways, I'll head to the harbor to catch a boat if there's one leaving tonight."" Oswald returned to the inn and later met Roger disguised as a drover. He cautioned Oswald about the earl's inquiries and advised him to settle his bill discreetly to avoid suspicion. Oswald observed the earl's retainers nearby, prompting him to act cautiously to avoid any trouble."|"[""1. What does Oswald plan to do to avoid being followed by the earl's men?\nA) Disguise himself and take a different route\nB) Confront the earl's men directly\nC) Seek help from the monastery\nD) Stay at the inn and wait for the situation to pass\nE) Ignore the situation and continue on his usual path"", '2. What does Roger suggest to Oswald to deal with any followers discreetly?\nA) Seek help from the monastery\nB) Settle his bill at the inn\nC) Head to the harbor immediately\nD) Change his appearance in a hidden spot\nE) Confront the followers openly', '3. What will Oswald use as a prop for his disguise?\nA) A hat\nB) A cloak\nC) A staff\nD) A sword\nE) A mask', '4. Where does Oswald plan to go after parting ways with Roger?\nA) Back to the monastery\nB) To the marketplace\nC) To the castle\nD) To the forest\nE) To the harbor', '5. How does Oswald plan to change his appearance quickly?\nA) By wearing a mask\nB) By shedding extra layers in a hidden spot\nC) By dyeing his hair\nD) By putting on a wig\nE) By changing his shoes', ""6. Why does Oswald need to settle his bill discreetly at the inn?\nA) To avoid the earl's men\nB) To get a discount\nC) To leave without paying\nD) To buy more provisions\nE) To meet with Roger secretly""]"|"['A) Disguise himself and take a different route', 'D) Change his appearance in a hidden spot', 'C) A staff', 'E) To the harbor', 'B) By shedding extra layers in a hidden spot', ""A) To avoid the earl's men""]"
Oswald planned to stay a few more days hoping the earl would agree on the goods' price. He didn't want to disappoint his uncle, as the earl had been a loyal customer. As Oswald left the inn at dusk, he saw Roger and two of the earl's men following him. Roger swiftly dealt with the soldiers, tying them up and leaving them hidden. They quickly boarded a fishing boat to Leith, escaping the earl's pursuit. Oswald knew the earl would be furious, but they had the wind and tide in their favor for a swift journey to Leith, where they could safely sell their goods.|"[""1. What was Oswald's main motivation for wanting to stay a few more days in town?\nA) To meet up with Roger\nB) To buy more goods from the inn\nC) To avoid disappointing his uncle\nD) To explore the town\nE) To visit the earl's castle"", ""2. Why did Roger tie up the earl's men who were following Oswald?\nA) To steal their weapons\nB) To seek revenge for past conflicts\nC) To protect Oswald\nD) To join forces with them\nE) To hand them over to the earl"", '3. How did Oswald feel about the earl as a customer?\nA) Annoyed\nB) Grateful\nC) Indifferent\nD) Fearful\nE) Suspicious', '4. What was the advantage Oswald and Roger had for their journey to Leith?\nA) Secret map\nB) Favorable weather conditions\nC) Fast horses\nD) Disguises\nE) Knowledge of shortcuts', ""5. What did Oswald anticipate the earl's reaction would be to their escape?\nA) Forgiveness\nB) Approval\nC) Indifference\nD) Fury\nE) Gratitude"", ""6. How did Oswald and Roger plan to transport their goods to Leith?\nA) By horse and carriage\nB) By fishing boat\nC) By foot\nD) By hiring a private ship\nE) By using the earl's men as carriers""]"|['C) To avoid disappointing his uncle', 'C) To protect Oswald', 'B) Grateful', 'B) Favorable weather conditions', 'D) Fury', 'B) By fishing boat']
They anxiously watched for any sign of a ship leaving Dunbar as long as there was daylight. They thought they saw a sail at twilight, but it might have been just their imagination. They were already ten miles away, and with the tide against any ship approaching, they felt safe for a while. They agreed to take turns staying awake and planned to offer the ship's captain money for his boat if they were pursued. They even had a plan to hide by lowering a cask into the water if needed. As they approached Leith, they paid the agreed sum and disembarked. They discussed the recent events and the mission they had just completed, feeling relieved that they had managed to evade any pursuers.|"['1. What did the group see at twilight that raised their anxiety levels?\nA) A lighthouse\nB) A ship\nC) A seagull\nD) A dolphin\nE) A storm cloud', '2. Why did the group feel safe for a while despite being ten miles away from Dunbar?\nA) They had a map\nB) They had a plan to hide\nC) The tide was against any ship approaching\nD) They had a fast boat\nE) They had a weapon', ""3. What was the group's plan if they were pursued by anyone?\nA) Offer a reward\nB) Hide in the forest\nC) Fight back\nD) Lower a cask into the water\nE) Surrender"", '4. Where did the group disembark as they approached Leith?\nA) Dunbar\nB) Edinburgh\nC) Glasgow\nD) Aberdeen\nE) Leith', '5. How did the group feel after discussing the recent events and the mission they had completed?\nA) Anxious\nB) Relieved\nC) Excited\nD) Angry\nE) Confused', ""6. What did the group plan to offer the ship's captain if they were pursued?\nA) Food\nB) Money for his boat\nC) Passage to another country\nD) A weapon\nE) A map""]"|['B) A ship', 'C) The tide was against any ship approaching', 'D) Lower a cask into the water', 'E) Leith', 'B) Relieved', 'B) Money for his boat']
"""I am not sure about that. If they have strict instructions to return us, they may not hesitate to capture us wherever they find us. They know that the people of Leith would not be too concerned about the apprehension of two drovers, who might be accused of various crimes. If it were one of their own citizens, it would be a different story. However, it is unlikely that the Leith residents would want to risk a conflict with a powerful noble just for two strangers of low status. The gates will likely be open soon, and we will be safer in Edinburgh than we are here.""

As a result, they delayed their breakfast and, passing through the town without stopping, exited through the south gate and walked swiftly to Edinburgh. Upon arrival, they discovered a small inn and enjoyed a hearty meal. While eating, they overheard conversations around them and learned that the young Duke of Rothesay was currently staying at the castle."|"['1. What is the main reason the characters decide to leave Leith and head to Edinburgh?\nA) They are hungry and want to find a place to eat.\nB) They overheard about the young Duke of Rothesay staying at the Edinburgh castle.\nC) They are concerned about being captured due to strict instructions to return them.\nD) They want to explore a new town and meet new people.\nE) They are looking for a way to earn money.', '2. Why does the speaker believe that the people of Leith would not be too concerned about capturing the two drovers?\nA) The people of Leith are known for their kindness towards strangers.\nB) The drovers are accused of serious crimes.\nC) The drovers are of low status and considered unimportant.\nD) The people of Leith have a strong alliance with the drovers.\nE) The drovers have powerful connections in Leith.', ""3. What does the speaker suggest about the Leith residents' willingness to risk a conflict with a powerful noble for the drovers?\nA) They are willing to risk a conflict to protect the drovers.\nB) They would not risk a conflict for just two strangers of low status.\nC) They are eager to confront powerful nobles.\nD) They have a history of conflicts with powerful nobles.\nE) They are unaware of the situation with the drovers."", '4. How do the characters plan to reach Edinburgh safely?\nA) By staying hidden in Leith.\nB) By seeking protection from the Duke of Rothesay.\nC) By finding a secret passage out of Leith.\nD) By waiting for the gates to be open and then leaving.\nE) By disguising themselves as Leith residents.']"|['C) They are concerned about being captured due to strict instructions to return them.', 'C) The drovers are of low status and considered unimportant.', 'B) They would not risk a conflict for just two strangers of low status.', 'D) By waiting for the gates to be open and then leaving.']
Roger expressed gratitude for the offer but declined, stating that their home near Roxburgh was safer due to ongoing issues with border freebooters. Despite the dangers they faced on the roads, they decided to stay home for a while. After a visit to Dalkeith and crossing hills into Lauderdale, they reached Ancrum and later Roxburgh. Oswald, returning sooner than expected, planned to head to Alnwick. He shared his successful mission with Hotspur and mentioned the potential trouble March faced. Oswald's discreet actions were commended, and he requested to keep the monk, who proved to be a valuable companion.|"['1. What did Roger do in response to the offer?\nA) Accepted it\nB) Declined it\nC) Ignored it\nD) Postponed it\nE) Considered it', '2. Why did Roger decline the offer?\nA) Due to ongoing issues with border freebooters\nB) To visit Dalkeith\nC) To cross hills into Lauderdale\nD) To reach Ancrum\nE) To go to Alnwick', '3. Where did Oswald plan to head to after returning sooner than expected?\nA) Roxburgh\nB) Dalkeith\nC) Ancrum\nD) Alnwick\nE) Lauderdale', '4. Whom did Oswald share his successful mission with?\nA) Roger\nB) Hotspur\nC) The monk\nD) March\nE) Ancrum', '5. What did Oswald request to keep after his successful mission?\nA) The borders\nB) The roads\nC) The monk\nD) The hills\nE) The offer', ""6. How were Oswald's discreet actions received?\nA) Disapproved\nB) Ignored\nC) Commended\nD) Criticized\nE) Questioned""]"|['B) Declined it', 'A) Due to ongoing issues with border freebooters', 'D) Alnwick', 'B) Hotspur', 'C) The monk', 'C) Commended']
Hotspur told Roger that he would arrange with the abbot for him to leave the monastery and join the garrison, but he must continue wearing his monk's robe while at the monastery to avoid being recognized. The abbot agreed to release Roger from his vows, feeling he would be more useful as a soldier than a monk. The abbot advised Roger to behave honorably and mercifully, even in battle, and to always act as a soldier with a monk's heart. Roger swore to uphold these values and set out with Oswald to Warkworth Castle to join the garrison. Along the way, Roger changed into armor, leaving his monk's clothes behind in the woods.|"[""1. What did Hotspur arrange with the abbot for Roger?\nA) To become the new abbot\nB) To leave the monastery and join the garrison\nC) To take over the monastery's kitchen\nD) To become a traveling merchant\nE) To start a new life as a farmer"", ""2. Why did Hotspur advise Roger to continue wearing his monk's robe while at the monastery?\nA) To become the new abbot\nB) To confuse the other monks\nC) To avoid being recognized\nD) To start a new fashion trend\nE) To make the abbot happy"", '3. Why did the abbot agree to release Roger from his vows?\nA) He wanted Roger to become a monk\nB) He thought Roger would be more useful as a soldier\nC) He needed help in the kitchen\nD) He wanted Roger to stay at the monastery forever\nE) He was afraid of Roger', ""4. What advice did the abbot give Roger before he left for Warkworth Castle?\nA) To behave dishonorably and ruthlessly\nB) To always act as a monk with a soldier's heart\nC) To abandon his values\nD) To never show mercy in battle\nE) To forget about being a soldier"", ""5. What did Roger leave behind in the woods as he set out for Warkworth Castle?\nA) His armor\nB) His sword\nC) His monk's clothes\nD) His horse\nE) His shield"", '6. Who did Roger set out with to join the garrison at Warkworth Castle?\nA) The abbot\nB) Hotspur\nC) Oswald\nD) The cook\nE) The stable boy']"|"['B) To leave the monastery and join the garrison', 'C) To avoid being recognized', 'B) He thought Roger would be more useful as a soldier', ""B) To always act as a soldier with a monk's heart"", ""C) His monk's clothes"", 'C) Oswald']"
A month passed, and the Earl of March arrived at Alnwick by sea. Douglas and the regent had marched against him with a strong force. They were enemies, and the Earl knew his fate would be sealed if captured. He openly declared himself a vassal of the English king to avoid falling into their hands. The Earl of March planned to return to Dunbar but heard the king was heading north with an army. The king agreed to terms with the Earl, who renounced his allegiance to Scotland. Despite losing Dunbar to Douglas, the Earl brought his family safely across the border. A truce was later agreed upon at Kelso, fostering better relations between the nations. Hotspur received a letter requesting aid against Welsh rebels, and Alwyn Forster was summoned for possible action.|"['1. What did the Earl of March do to avoid being captured by Douglas and the regent?\nA) He declared war on them\nB) He surrendered himself\nC) He declared himself a vassal of the English king\nD) He joined forces with them\nE) He fled to another country', '2. Why did the Earl of March decide to return to Dunbar?\nA) To surrender to Douglas\nB) To negotiate a truce with the regent\nC) To seek refuge with the Welsh rebels\nD) To meet the English king\nE) To reclaim his lost territory', '3. What did the Earl of March do to ensure the safety of his family?\nA) He left them behind in Dunbar\nB) He sought help from the Welsh rebels\nC) He declared war on the English king\nD) He brought them across the border\nE) He joined forces with Douglas', ""4. What led to the truce being agreed upon at Kelso?\nA) Hotspur's letter requesting aid\nB) The Earl of March's surrender\nC) The agreement between the king and the Earl\nD) Alwyn Forster's actions\nE) Douglas and the regent's defeat"", '5. Why was Alwyn Forster summoned for possible action?\nA) To negotiate with the Welsh rebels\nB) To aid the Earl of March\nC) To join forces with Douglas\nD) To declare allegiance to Scotland\nE) To foster better relations between the nations', ""6. What did the truce at Kelso signify for the relations between the nations?\nA) Renewed hostilities\nB) Improved relations\nC) Surrender of the English king\nD) Welsh rebellion\nE) Douglas's victory""]"|['C) He declared himself a vassal of the English king', 'E) To reclaim his lost territory', 'D) He brought them across the border', 'C) The agreement between the king and the Earl', 'B) To aid the Earl of March', 'B) Improved relations']
As the king plans to march into Scotland, the Earl of March and a small group of men-at-arms are set to harry the Douglas's lands. The Earl believes that even twenty tried warriors would be of value. Oswald, a young and eager squire, is chosen to join this mission. His uncle, a seasoned fighter, leads the men-at-arms. The Earl commends Oswald to Sir Edmund Mortimer, praising his trustworthiness and courage. The group sets out at daybreak, heading towards the Welsh hills. Oswald, excited for the adventure, listens as his uncle describes the challenges they may face - raiding Welsh fighters who are swift and relentless. The uncle acknowledges the harsh conditions but sees it as a valuable learning experience for a young squire like Oswald.|"[""Question 1: Why is the Earl of March planning to harry the Douglas's lands in Scotland?\nA) To establish a trade route\nB) To test the loyalty of his men\nC) To provoke a conflict\nD) To gain valuable experience\nE) To expand his territory"", 'Question 2: What does the Earl of March believe about the value of twenty tried warriors?\nA) They are unnecessary for the mission\nB) They would be a liability\nC) They would be of great value\nD) They are too many for the task\nE) They are not skilled enough', ""Question 3: Who leads the men-at-arms on the mission to harry the Douglas's lands?\nA) Oswald\nB) The Earl of March\nC) Sir Edmund Mortimer\nD) Oswald's uncle\nE) The Douglas"", 'Question 4: How does the Earl of March describe Oswald to Sir Edmund Mortimer?\nA) As untrustworthy and cowardly\nB) As inexperienced and naive\nC) As a seasoned fighter\nD) As swift and relentless\nE) As trustworthy and courageous', ""Question 5: Where does the group head towards at daybreak?\nA) Scotland\nB) England\nC) The Welsh hills\nD) The Douglas's castle\nE) The Earl's palace"", 'Question 6: How does Oswald feel about the upcoming mission?\nA) Nervous and hesitant\nB) Indifferent and bored\nC) Excited for the adventure\nD) Anxious and worried\nE) Reluctant and fearful']"|"['C) To provoke a conflict', 'C) They would be of great value', ""D) Oswald's uncle"", 'E) As trustworthy and courageous', 'C) The Welsh hills', 'C) Excited for the adventure']"
Sir Edmund requested Hotspur for aid against the Welsh, who have suddenly become aggressive. The Welsh, though quiet for years, are now attacking with fury, possibly due to the king's engagement in a Scottish war. The Welsh have a history of rising against English rule, with the last significant revolt being led by Morgan ap Madoc a hundred years ago. Owen Glendower, a Welshman with grievances, is causing trouble. Roger, a former monk turned man-at-arms, joined Alwyn's band and warned against calling him a monk. Oswald's journey to Mortimer's castle hints at escalating tensions on the Welsh border, particularly with Glendower's recent actions against Lord Grey de Ruthyn.|"['1. What did Sir Edmund request Hotspur for aid against?\nA) The Scots\nB) The French\nC) The Welsh\nD) The Irish\nE) The Spanish', ""2. Why are the Welsh suddenly attacking with fury according to the passage?\nA) Due to a famine in their land\nB) In retaliation for Scottish attacks\nC) Because of English aggression\nD) As a response to a recent revolt\nE) Because of the king's engagement in a Scottish war"", '3. Who is causing trouble among the Welsh according to the passage?\nA) Owen Glendower\nB) Morgan ap Madoc\nC) Lord Grey de Ruthyn\nD) Roger\nE) Oswald', ""4. What was Roger before he joined Alwyn's band?\nA) A knight\nB) A monk\nC) A farmer\nD) A blacksmith\nE) A merchant"", ""5. What does Oswald's journey to Mortimer's castle hint at according to the passage?\nA) A peace treaty\nB) Escalating tensions on the Welsh border\nC) A royal wedding\nD) A trade agreement\nE) A celebration"", '6. Who has Glendower recently targeted with his actions according to the passage?\nA) Sir Edmund\nB) Alwyn\nC) Lord Grey de Ruthyn\nD) Hotspur\nE) Morgan ap Madoc']"|"['C) The Welsh', ""E) Because of the king's engagement in a Scottish war"", 'A) Owen Glendower', 'B) A monk', 'B) Escalating tensions on the Welsh border', 'C) Lord Grey de Ruthyn']"
The knight expressed disappointment upon reading the message, understanding that Percy couldn't send troops due to the king's march against Scotland. He inquired about the health of Percy, his sister, and the earl. The knight praised the young squire, impressed by his capabilities despite his age. The conversation shifted to the unrest caused by Glendower's actions in Wales. Glendower's alleged supernatural abilities and influence over the Welsh people were discussed, leading to concerns about potential border conflicts. The knight mentioned reports of Welsh servants leaving abruptly, hinting at impending trouble. The looming threat of Welsh attacks on English territories prompted a call for vigilance and readiness. Messages from Lord Grey indicated escalating tensions and the possibility of violence. The narrative highlighted the political and military complexities surrounding Glendower's actions and the potential repercussions on the Welsh-English border.|"[""1. What was the knight's reaction upon reading the message?\nA) Joyful\nB) Disappointed\nC) Surprised\nD) Indifferent\nE) Angry"", ""2. Why couldn't Percy send troops according to the message?\nA) Due to illness\nB) Due to the king's march against Scotland\nC) Due to a shortage of resources\nD) Due to a treaty with Wales\nE) Due to a rebellion in England"", '3. What impressed the knight about the young squire?\nA) His wealth\nB) His intelligence\nC) His age\nD) His capabilities\nE) His family background', ""4. What was discussed regarding Glendower's actions in Wales?\nA) His plans for peace\nB) His supernatural abilities\nC) His allegiance to the king\nD) His desire for trade\nE) His diplomatic skills"", '5. What did the knight mention about Welsh servants leaving abruptly?\nA) They were seeking better jobs\nB) They were going on vacation\nC) They were fleeing potential trouble\nD) They were attending a festival\nE) They were moving to a different country', ""6. What did Lord Grey's messages indicate?\nA) Peaceful negotiations\nB) Escalating tensions\nC) Surrender of Glendower\nD) Welsh victory\nE) English retreat""]"|"['B) Disappointed', ""B) Due to the king's march against Scotland"", 'D) His capabilities', 'B) His supernatural abilities', 'C) They were fleeing potential trouble', 'B) Escalating tensions']"
The knight, Sir Edmund, pondered the unsettling rumors about the Welsh uprising. He reflected on the longstanding animosity between the locals and the Welsh, fearing the potential for betrayal from those with Welsh connections. Though he had hoped for reinforcements from Percy, the king's impending arrival diverted resources. The knight acknowledged the challenges of facing the Welsh in the mountains and lamented Parliament's dismissal of Glendower's grievances. As he welcomed Alwyn and his seasoned men-at-arms, Sir Edmund recognized the need for their expertise in border warfare against the agile Welsh. Prepared for potential conflict, the knight sought to unite his forces in defense against the looming Welsh threat.|"[""1. What is Sir Edmund pondering in the given text?\nA) The upcoming battle with the Welsh\nB) The rumors about the Welsh uprising\nC) The king's impending arrival\nD) The dismissal of Glendower's grievances by Parliament\nE) The reinforcements from Percy"", ""2. Why does Sir Edmund fear betrayal from those with Welsh connections?\nA) Because of the king's impending arrival\nB) Because of the longstanding animosity between locals and the Welsh\nC) Because of Percy's lack of reinforcements\nD) Because of Parliament's dismissal of Glendower's grievances\nE) Because of Alwyn and his men-at-arms"", ""3. What diverted resources from Sir Edmund's reinforcements from Percy?\nA) The Welsh uprising\nB) The king's impending arrival\nC) Parliament's dismissal of Glendower's grievances\nD) Alwyn and his men-at-arms\nE) The challenges of facing the Welsh in the mountains"", ""4. Why does Sir Edmund recognize the need for Alwyn and his seasoned men-at-arms?\nA) To divert resources from the king's arrival\nB) To face the challenges of the Welsh in the mountains\nC) To dismiss Glendower's grievances\nD) To betray those with Welsh connections\nE) To unite forces against the Welsh threat"", ""5. What does Sir Edmund seek to do in preparation for potential conflict?\nA) Dismiss Parliament's grievances\nB) Unite forces against the king's arrival\nC) Betray those with Welsh connections\nD) Welcome reinforcements from Percy\nE) Unite his forces in defense against the looming Welsh threat""]"|"['B) The rumors about the Welsh uprising', 'B) Because of the longstanding animosity between locals and the Welsh', ""B) The king's impending arrival"", 'B) To face the challenges of the Welsh in the mountains', 'E) Unite his forces in defense against the looming Welsh threat']"
