generated_passage|Question|Answer
The topic of cobras is vast and fascinating. Cobras, often seen with snake-charmers in cities, can grow up to five feet long. Their fangs, located in the upper jaw, contain a groove that allows the deadly poison to flow. A cobra's bite can be fatal without quick treatment, but modern science has developed effective antidotes. The color of cobras ranges from pale yellow to dark olive, with some having a distinctive hood pattern resembling spectacles. A mongoose, a skilled cobra-killer, can swiftly eliminate these dangerous snakes. In India, cobras are known to hide in gardens, preying on domestic fowls. The Blanche ship's actions, firing guns rapidly, puzzled observers on the Guardian-Mother vessel.|"[""1. What is the main topic of the passage?\nA) The behavior of cobras in urban areas\nB) The size of cobras compared to other snakes\nC) The danger of cobras' venomous bites\nD) The appearance and habits of cobras\nE) The historical significance of cobras in India"", '2. How long can cobras grow?\nA) Up to three feet\nB) Up to four feet\nC) Up to five feet\nD) Up to six feet\nE) Up to seven feet', ""3. Where are a cobra's fangs located?\nA) Lower jaw\nB) Tail\nC) Upper jaw\nD) Eyes\nE) Stomach"", ""4. What can be fatal if not treated quickly?\nA) A cobra's appearance\nB) A cobra's color\nC) A cobra's fangs\nD) A cobra's bite\nE) A cobra's hood pattern"", '5. What is the color range of cobras?\nA) Red to blue\nB) Green to purple\nC) Pale yellow to dark olive\nD) Black to white\nE) Orange to pink', '6. Who is known to swiftly eliminate cobras?\nA) Snake-charmers\nB) Domestic fowls\nC) Spectacles\nD) Mongoose\nE) Scientists']"|"['D) The appearance and habits of cobras', 'C) Up to five feet', 'C) Upper jaw', ""D) A cobra's bite"", 'C) Pale yellow to dark olive', 'D) Mongoose']"
Bangs signaled affirmatively after striking the gong. The steam release signaled compliance to the Blanche's captain, who had a boat ready to launch. The ship's screw stopped, and to save time, the Guardian-Mother's commander ordered the ship to reverse, followed by the Blanche. Once nearly stopped, a boat with an officer was lowered. The boat reached the American ship, a ladder was dropped, and the officer read a message inviting all passengers to dine aboard the Blanche. The commander asked for a vote, and all were invited to participate. Captain Ringgold accepted the invitation, and both ships resumed their course after the boat was hoisted. The passengers prepared for dinner as the ships came close. The Blanche played music, making the sea journey lively.|"[""1. What did the steam release signal to the Blanche's captain?\nA) Compliance\nB) Distress\nC) Danger\nD) Departure\nE) Celebration"", ""2. Why did the Guardian-Mother's commander order the ship to reverse?\nA) To avoid a collision\nB) To speed up the journey\nC) To rescue someone\nD) To perform a maneuver\nE) To drop anchor"", '3. What did the officer do once the boat reached the American ship?\nA) Lowered the ladder\nB) Read a message\nC) Played music\nD) Raised a flag\nE) Prepared dinner', '4. What did the commander ask for after the officer read the message?\nA) A dance\nB) A song\nC) A vote\nD) A speech\nE) A toast', '5. Who accepted the invitation to dine aboard the Blanche?\nA) The passengers\nB) The crew\nC) The officer\nD) The captain\nE) The commander', '6. How did the Blanche make the sea journey lively?\nA) By serving drinks\nB) By playing music\nC) By organizing games\nD) By telling stories\nE) By dancing on deck']"|['A) Compliance', 'A) To avoid a collision', 'B) Read a message', 'C) A vote', 'D) The captain', 'B) By playing music']
"There were sixteen individuals in the gathering, and the ""Big Four"" navigated to the front of the boat; the women were guided to the back by the three guests, and the barge set off. The Blanche was positioned on the side of the Guardian-Mother, with their band playing energetically. Captain Sharp was on the gangway platform, guiding each lady as they disembarked. General Noury, stationed at the top of the gangway on deck, greeted the ladies he had met before and was introduced to the distinguished guests. He conversed in multiple languages with the guests and engaged with everyone in the party. The dinner was delightful, and the evening was filled with songs and speeches. The general responded to the compliments at the end of the event. The affair was deemed a success, and an invitation was extended for a similar event on the Guardian-Mother."|"['1. What was the role of the ""Big Four"" individuals in the gathering?\nA) They played music\nB) They guided the women to the back of the boat\nC) They were guests\nD) They were stationed at the top of the gangway\nE) They disembarked from the boat', '2. Where was the Blanche positioned in relation to the Guardian-Mother?\nA) In front of the Guardian-Mother\nB) Behind the Guardian-Mother\nC) On the side of the Guardian-Mother\nD) On top of the Guardian-Mother\nE) Below the Guardian-Mother', '3. Who was stationed at the top of the gangway on deck?\nA) Captain Sharp\nB) The ""Big Four""\nC) General Noury\nD) The women\nE) The guests', '4. What was the atmosphere like during the evening gathering?\nA) Quiet and somber\nB) Chaotic and disorganized\nC) Energetic with music and speeches\nD) Tense and uncomfortable\nE) Dull and uneventful', '5. How did General Noury respond to the compliments at the end of the event?\nA) He ignored them\nB) He disagreed with them\nC) He responded positively\nD) He left without acknowledging them\nE) He criticized the event', '6. What was the outcome of the affair on the boat?\nA) It was a failure\nB) It was deemed a success\nC) It was canceled midway\nD) It was uneventful\nE) It led to a dispute']"|['B) They guided the women to the back of the boat', 'C) On the side of the Guardian-Mother', 'C) General Noury', 'C) Energetic with music and speeches', 'C) He responded positively', 'B) It was deemed a success']
"The noble man was an eloquent speaker, quite used to addressing crowds. He had a few speech quirks that sounded odd to Americans, just as some American pronunciations might sound to Britons. However, there's hardly a noticeable difference in pronunciation between well-trained speakers of both nations. ""I will be kind, Mr. Commander: as kind as I can. India, after China, is the second most populous country globally, with over 287 million people in 1891, more than a seventh of the world's population. Despite its vast population, India's density is about 184 people per square mile. The mountainous areas are sparsely populated. The plains of the Ganges have around 400 people per square mile. Around Benares and Patna, the average is about double. In comparison, the U.S. states have an average of about 18 to 107 people per square mile. Rhode Island leads with 318, followed by Massachusetts with 278. India's density is respectable compared to other regions."""|"['1. What is the main topic of the passage?\nA) Pronunciation differences between nations\nB) Population density comparison between India and the United States\nC) Speech quirks of an eloquent speaker\nD) Geographical features of India\nE) Cultural differences between Americans and Britons', '2. What is the approximate population of India in 1891?\nA) 287 million\nB) 184 million\nC) 189 million\nD) 400 million\nE) 318 million', ""3. How does the speaker describe India's population density in the mountainous areas?\nA) Extremely high\nB) Sparse\nC) Similar to the U.S.\nD) Dense\nE) Unspecified"", '4. Which region in the United States has the highest population density according to the passage?\nA) Rhode Island\nB) Massachusetts\nC) California\nD) Texas\nE) Alaska', ""5. How does the speaker characterize India's population density in the plains of the Ganges compared to Benares and Patna?\nA) Higher\nB) Lower\nC) Similar\nD) Unspecified\nE) Varies"", ""6. What is the speaker's opinion on India's population density compared to other regions?\nA) Extremely high\nB) Low\nC) Respectable\nD) Unremarkable\nE) Insignificant""]"|['B) Population density comparison between India and the United States', 'A) 287 million', 'B) Sparse', 'A) Rhode Island', 'A) Higher', 'C) Respectable']
The Aryans, who migrated from Europe and Asia, considered themselves superior upon settling in India, calling themselves the twice-born. They believed in a second spiritual birth marked by a sacred cord received at a specific age. The natives were deemed once-born. Over time, the twice-born divided into Brahmins (priests), Kshatriyas (warriors), and Vaisyas (farmers), while the once-born were Sudras. These divisions formed the basis of the caste system, detailed in the laws of Manu. The Brahmins acted as religious leaders, the Kshatriyas upheld the state, and the Vaisyas focused on agriculture and trade. The Sudras served the other classes. Inter-caste marriages led to mixed classes, with the lowest being offspring of Brahmin mothers and Sudra fathers. India, predominantly Hindu, also has Buddhists, Muslims, Christians, Sikhs, Jains, and Parsees. Caste distinctions extend to various occupations, with some classes displaying rigid social hierarchies.|['1. What did the Aryans consider themselves upon settling in India?\nA) Once-born\nB) Thrice-born\nC) Twice-born\nD) Four times-born\nE) Never-born', '2. Which group did the Aryans consider to be once-born?\nA) Brahmins\nB) Kshatriyas\nC) Vaisyas\nD) Sudras\nE) Aryans', '3. What were the divisions that the twice-born Aryans divided into over time?\nA) Brahmins, Kshatriyas, Vaisyas\nB) Sudras, Aryans, Europeans\nC) Buddhists, Muslims, Christians\nD) Parsees, Jains, Sikhs\nE) Greeks, Romans, Egyptians', '4. Who acted as religious leaders among the Aryans in India?\nA) Sudras\nB) Vaisyas\nC) Kshatriyas\nD) Aryans\nE) Brahmins', '5. What was the lowest class among the mixed classes resulting from inter-caste marriages?\nA) Offspring of Brahmin mothers and Sudra fathers\nB) Offspring of Kshatriya mothers and Vaisya fathers\nC) Offspring of Sudra mothers and Brahmin fathers\nD) Offspring of Vaisya mothers and Kshatriya fathers\nE) Offspring of Sudra mothers and Kshatriya fathers', '6. Which of the following religions are mentioned as being present in predominantly Hindu India?\nA) Zoroastrianism\nB) Taoism\nC) Shintoism\nD) Confucianism\nE) Judaism']|['C) Twice-born', 'D) Sudras', 'A) Brahmins, Kshatriyas, Vaisyas', 'E) Brahmins', 'A) Offspring of Brahmin mothers and Sudra fathers', 'A) Zoroastrianism']
The barrier to Christianity's progress includes challenges like the belief that a Christian convert can't return to their caste if they stray. Despite this, Christianity perseveres. Caste no longer dictates one's career, except for Brahmins. Even they serve in various roles. Men from all castes reach high positions, akin to how commoners in England can rise. Loss of caste, once feared, is now less significant. Mohammedans, mainly in Bengal and Bombay, are either emigrants or Hindu converts to Islam. Parsees in Bombay are educated fire-worshippers following Zoroaster's teachings. They fled Persia due to religious persecution, and today, they are respected for their honesty and success. Parsees don't eat food cooked by people of other religions, avoid beef and pork, and have unique funeral practices. Despite their reverence for fire, they don't smoke.|"[""1. What is one of the challenges hindering Christianity's progress in the text?\nA) Lack of resources\nB) Opposition from Parsees\nC) Inability to convert people from lower castes\nD) Resistance from Mohammedans\nE) Limited access to religious texts"", ""2. How has the role of caste changed in determining one's career according to the passage?\nA) Caste still heavily influences career choices\nB) Only Brahmins can choose their careers\nC) Men from all castes have equal career opportunities\nD) Commoners in England have more career options than in India\nE) Loss of caste is now more feared than before"", '3. Which group of people mainly consists of emigrants or Hindu converts to Islam in the text?\nA) Parsees\nB) Brahmins\nC) Christians\nD) Mohammedans\nE) Zoroastrians', '4. Why did Parsees flee Persia according to the passage?\nA) Economic reasons\nB) Political conflicts\nC) Religious persecution\nD) Natural disasters\nE) Lack of educational opportunities', '5. What are Parsees respected for in the text?\nA) Their wealth\nB) Their religious tolerance\nC) Their success and honesty\nD) Their culinary skills\nE) Their military prowess', '6. What is one unique practice mentioned about Parsees in the passage?\nA) Smoking\nB) Eating beef and pork\nC) Sharing funeral practices with other religions\nD) Cooking food for people of other religions\nE) Worshiping multiple gods']"|['C) Inability to convert people from lower castes', 'C) Men from all castes have equal career opportunities', 'D) Mohammedans', 'C) Religious persecution', 'C) Their success and honesty', 'A) Smoking']
The viscount made the statistical lecture interesting by comparing figures, especially about the United Kingdom and the States. He highlighted the diverse nationalities in the United States due to emigration, mentioning how they bring their customs and traditions. He noted distinctions between regions in the U.S., like the prevalence of Lynch law in the South. In contrast, he discussed the linguistic diversity in India, with 27 languages. The lecture touched on the British government's role in India, from the East India Company to Queen Victoria's assumption of the title Empress of India. It explained the administrative structure in India, with the governor-general assisted by an executive council.|['1. What did the viscount compare to make the statistical lecture interesting?\nA. Animals\nB. Figures\nC. Colors\nD. Plants\nE. Songs', '2. What did the viscount highlight about the United States due to emigration?\nA. The weather\nB. The food\nC. The diverse nationalities\nD. The sports\nE. The music', '3. What did the viscount mention about the prevalence of Lynch law in the U.S.?\nA. North\nB. East\nC. South\nD. West\nE. Central', '4. How many languages did the viscount mention in India for linguistic diversity?\nA. 10\nB. 15\nC. 20\nD. 25\nE. 27', '5. Who assumed the title Empress of India according to the lecture?\nA. Queen Elizabeth II\nB. Queen Victoria\nC. Queen Mary\nD. Queen Anne\nE. Queen Catherine', '6. What administrative structure was explained in India by the viscount?\nA. President with a cabinet\nB. Prime Minister with a parliament\nC. Governor-general with an executive council\nD. King with advisors\nE. Mayor with a council']|['B. Figures', 'C. The diverse nationalities', 'C. South', 'E. 27', 'B. Queen Victoria', 'C. Governor-general with an executive council']
The civil service in India is mostly managed by Europeans, but natives can also hold positions as employees. The system of appointing officials in England is followed, with candidates undergoing regular examinations. The military force in India transitioned from the East India Company to the British crown, with a total army strength of 218,786. The navy of the East India Company was replaced by the royal navy in 1863. Laws and institutions in India are governed by Parliament, with a similar justice system to the United Kingdom. Educational institutions are advancing, with 400 newspapers published in various languages. Efforts are made to combat famine through irrigation projects, and a famine relief fund has been set up. Emigration is encouraged due to the high population density. The currency in India is based on the silver rupee, with a fluctuating value against gold.|['1. What is the main focus of the text passage?\nA. The history of India\nB. The economy of India\nC. The civil service in India\nD. The military force in India\nE. The educational institutions in India', '2. How are officials appointed in India according to the text?\nA. By inheritance\nB. Through elections\nC. By regular examinations\nD. By recommendations\nE. By seniority', '3. What happened to the navy of the East India Company in 1863?\nA. It was disbanded\nB. It was reinforced\nC. It was replaced by the royal navy\nD. It became independent\nE. It merged with the army', '4. How is the justice system in India described in the text?\nA. Unique to India\nB. Based on ancient laws\nC. Governed by the king\nD. Similar to the United Kingdom\nE. Controlled by the civil service', '5. What is one of the methods mentioned in the text to combat famine in India?\nA. Increasing taxes\nB. Building more schools\nC. Setting up a relief fund\nD. Encouraging emigration\nE. Decreasing agricultural production', '6. What is the basis of the currency in India according to the text?\nA. Gold\nB. Silver\nC. Copper\nD. Diamonds\nE. Barter system']|['C. The civil service in India', 'C. By regular examinations', 'C. It was replaced by the royal navy', 'D. Similar to the United Kingdom', 'C. Setting up a relief fund', 'B. Silver']
In India, there is a government paper currency worth £16,000,000 sterling in circulation. The smallest copper coin is the _pie_, equal to half a farthing or a quarter of a cent. Three _pies_ make a _pice_, equal to a farthing and a half or three-quarters of a cent. Four _pices_ make an _anna_, which is a penny and a half or three cents. Sixteen _annas_ make a _rupee_, and sixteen _rupees_ make a gold _mohur_. These smaller coins are commonly used among the natives and even by thrifty Englishmen. India has a public debt of about £200,000,000 for various purposes like railways and war. The revenue last year was £84,932,100, and expenditures were £84,661,700. Wages have increased under British rule, with the best laborers earning four _annas_ a day and others earning two _annas_, which is six to twelve cents a day. Food costs a penny for two pounds, and clothing for the poor is meager and inexpensive. Fuel is cheap, and rent for dwellings is minimal. The masses in the country live on the land as owners or lessees. The history of India involves Portuguese and English explorers, with the English forming settlements like Madras, Bombay, and Calcutta. The East India Company aimed to establish a nation in India and succeeded with|['1. What is the smallest copper coin in India?\nA. Pice\nB. Anna\nC. Rupee\nD. Mohur\nE. Pie', '2. How many pice make an anna in Indian currency?\nA. Two\nB. Three\nC. Four\nD. Six\nE. Sixteen', '3. How many annas make a rupee in Indian currency?\nA. Two\nB. Four\nC. Sixteen\nD. Three\nE. Twelve', '4. What is the daily wage for the best laborers under British rule in India?\nA. One anna\nB. Two annas\nC. Three annas\nD. Four annas\nE. Five annas', '5. What was the revenue in India last year?\nA. £84,932,100\nB. £84,661,700\nC. £200,000,000\nD. £16,000,000\nE. £84,000,000', '6. Which settlements were formed by the English in India?\nA. Goa, Delhi, Agra\nB. Bombay, Lahore, Chennai\nC. Calcutta, Hyderabad, Jaipur\nD. Madras, Bombay, Calcutta\nE. Pune, Kolkata, Lucknow']|['E. Pie', 'B. Three', 'C. Sixteen', 'D. Four annas', 'A. £84,932,100', 'D. Madras, Bombay, Calcutta']
During the Indian Mutiny in 1857, Sepoys, native soldiers in Bengal, rebelled against British rule. The mutiny spread over a vast area, with 90,000 rebellious soldiers armed with European artillery and muskets. They held forts, arsenals, and treasuries, isolating British troops in various locations. The situation seemed dire, with fears that the entire country could be engulfed in rebellion. However, hope emerged with the arrival of British reinforcements, like Henry Havelock, who displayed exemplary leadership. The mutiny, which covered 100,000 square miles and involved 40 million people, posed a significant threat to the British Empire in India. If not swiftly suppressed, it could have led to widespread chaos and further challenges for British control in the region.|"['1. What event triggered the Indian Mutiny in 1857?\nA) Arrival of British reinforcements\nB) Spread of rebellion among Sepoys\nC) Isolation of British troops\nD) Display of exemplary leadership\nE) Possibility of widespread chaos', '2. How many rebellious soldiers were armed with European artillery and muskets during the mutiny?\nA) 40,000\nB) 50,000\nC) 60,000\nD) 70,000\nE) 90,000', ""3. What was the fear regarding the Indian Mutiny's impact on the country?\nA) Isolation of British troops\nB) Arrival of British reinforcements\nC) Spread of exemplary leadership\nD) Possibility of widespread chaos\nE) Display of European artillery"", '4. Who arrived as reinforcements and displayed exemplary leadership during the Indian Mutiny?\nA) Henry Havelock\nB) British soldiers\nC) Sepoys\nD) European artillery\nE) Rebellious soldiers', '5. What area did the mutiny cover, posing a significant threat to the British Empire in India?\nA) 50,000 square miles\nB) 75,000 square miles\nC) 90,000 square miles\nD) 100,000 square miles\nE) 120,000 square miles', '6. What could have happened if the Indian Mutiny was not swiftly suppressed according to the passage?\nA) Spread of rebellion among Sepoys\nB) Arrival of British reinforcements\nC) Isolation of British troops\nD) Possibility of widespread chaos\nE) Display of exemplary leadership']"|['B) Spread of rebellion among Sepoys', 'E) 90,000', 'D) Possibility of widespread chaos', 'A) Henry Havelock', 'D) 100,000 square miles', 'D) Possibility of widespread chaos']
Havelock, born in 1795, came from a family of merchants and received a good education. Initially meant for a legal career, he joined the army after the battle of Waterloo, following his brother's path. In 1823, he traveled to India, where he embraced Christianity, shaping his life. Serving in the Afghan and Sikh wars, he remained a lieutenant for over two decades. Leading an army division into Persia in 1856, he rushed to Calcutta during the Indian mutiny. Havelock's forces advanced from Allahabad to Cawnpore, overcoming rebels along the way. Nana Sahib, a key figure in the mutiny, incited brutal acts, including the massacre of women and children. Despite facing challenges, Havelock's valor and leadership were pivotal in the battles, eventually quelling the rebellion with the aid of General Outram and Sir Colin Campbell.|"['1. What was Havelock initially meant to pursue as a career?\nA) Merchant\nB) Teacher\nC) Lawyer\nD) Doctor\nE) Engineer', '2. In which year did Havelock travel to India?\nA) 1795\nB) 1823\nC) 1856\nD) 1860\nE) 1900', '3. Who incited brutal acts during the Indian mutiny?\nA) General Outram\nB) Sir Colin Campbell\nC) Nana Sahib\nD) Havelock\nE) None of the above', ""4. Where did Havelock's forces advance from during the Indian mutiny?\nA) Delhi\nB) Lahore\nC) Allahabad\nD) Bombay\nE) Madras"", ""5. Who aided Havelock in quelling the rebellion?\nA) Nana Sahib\nB) General Outram\nC) Sir Colin Campbell\nD) Havelock's brother\nE) None of the above"", ""6. What was Havelock's rank for over two decades?\nA) General\nB) Colonel\nC) Lieutenant\nD) Major\nE) Captain""]"|['C) Lawyer', 'B) 1823', 'C) Nana Sahib', 'C) Allahabad', 'B) General Outram', 'C) Lieutenant']
Sir Henry Havelock, a British hero known for his discipline and religious principles, was honored with titles and rewards for his bravery during the mutiny. Unfortunately, he passed away before he could enjoy these accolades. The mutiny in India was fueled by various factors, including religious tensions among the Sepoys. The British government made reforms after the mutiny, adjusting the ratio of soldiers to prevent future uprisings. The Viscount, a noble speaker, expressed gratitude to Captain Ringgold and his crew for rescuing them at sea. The group now plans to explore India with the guidance of their new friends. Peace has since prevailed in India, and the group looks forward to their journey with the Guardian-Mother crew.|"['1. What is the main reason for the mutiny in India?\nA) Lack of food supplies\nB) Religious tensions among the Sepoys\nC) Unfair treatment of soldiers\nD) Poor living conditions\nE) Economic instability', ""2. How did the British government respond to the mutiny?\nA) By increasing the number of soldiers\nB) By reducing the soldiers' pay\nC) By ignoring the issue\nD) By making reforms to prevent future uprisings\nE) By withdrawing from India"", '3. Who expressed gratitude to Captain Ringgold and his crew?\nA) Sir Henry Havelock\nB) The Viscount\nC) The Sepoys\nD) The British government\nE) The Guardian-Mother crew', '4. What is the current mood of the group after being rescued at sea?\nA) Sadness\nB) Fear\nC) Gratitude\nD) Anger\nE) Confusion', ""5. What are the group's plans after being rescued at sea?\nA) Return to Britain\nB) Explore India\nC) Join the mutiny\nD) Start a new settlement\nE) Surrender to the Sepoys"", '6. What is the current situation in India according to the passage?\nA) War\nB) Famine\nC) Peace\nD) Unrest\nE) Political turmoil']"|['B) Religious tensions among the Sepoys', 'D) By making reforms to prevent future uprisings', 'B) The Viscount', 'C) Gratitude', 'B) Explore India', 'C) Peace']
Lord Tremlyn sincerely expressed that even if their acquaintance had begun on the ship without the crew's noble conduct, he would still feel the same. He emphasized that he would have been just as eager to help them explore India if they had met in Bombay. He believed in giving a warm welcome to visitors to show them the country's customs and institutions. The guests, including the Woolridges, Louis Belgrave, Dr. Ferrolan, Uncle Moses, and Professor Giroud, were familiar with the surroundings. As the steamer approached Bombay, they observed the coast with palm trees and mountains in the background. The boatmen were dressed in loose white cotton cloth suitable for the warm climate. The group split up to explore, with the pilots joining to guide the sightseeing. Lord Tremlyn, Sir Modava Rao, Mrs. Belgrave, and Captain Ringgold formed one group, while Felix entertained everyone. The pilot, impressed by the young millionaire's journey, respectfully guided the ship as they approached the densely populated city of Bombay.|"[""1. What did Lord Tremlyn express about his eagerness to help the guests explore India?\nA) He would only help if they had met in Bombay.\nB) He would not have helped if their acquaintance had begun on the ship.\nC) He would have been just as eager even if they had met in Bombay.\nD) He was not interested in showing visitors the country's customs.\nE) He believed in giving a cold welcome to visitors."", '2. How were the boatmen dressed as the steamer approached Bombay?\nA) In heavy winter clothing.\nB) In colorful traditional attire.\nC) In loose white cotton cloth suitable for the warm climate.\nD) In formal black suits.\nE) In military uniforms.', '3. Who formed a group to explore Bombay as the steamer approached the city?\nA) The Woolridges and Louis Belgrave.\nB) Dr. Ferrolan and Uncle Moses.\nC) Professor Giroud and Felix.\nD) Lord Tremlyn and Sir Modava Rao.\nE) Captain Ringgold and the pilots.', ""4. What was the pilot impressed by as they approached Bombay?\nA) The group's lack of interest in sightseeing.\nB) The cold reception they received.\nC) Felix's storytelling skills.\nD) The young millionaire's journey.\nE) The densely populated city."", ""5. What did Lord Tremlyn believe in showing visitors to India?\nA) The country's customs and institutions.\nB) The city's nightlife.\nC) The best shopping spots.\nD) The most expensive hotels.\nE) The dangerous areas to avoid."", '6. How did the guests feel about the surroundings as the steamer approached Bombay?\nA) They were unfamiliar with the surroundings.\nB) They were bored and uninterested.\nC) They were excited and eager to explore.\nD) They were anxious and worried.\nE) They were disappointed and wanted to leave.']"|"['C) He would have been just as eager even if they had met in Bombay.', 'C) In loose white cotton cloth suitable for the warm climate.', 'D) Lord Tremlyn and Sir Modava Rao.', ""D) The young millionaire's journey."", ""A) The country's customs and institutions."", 'C) They were excited and eager to explore.']"
Bombay, now known as Mumbai, has had its share of ups and downs. Back during the Civil War, Europe faced a cotton shortage, which oddly led to Bombay's peak of prosperity. Speculation ran wild, with hopes of Bombay becoming the top cotton market globally. However, when General Lee surrendered, ending the war in America, the bubble of prosperity burst. New banks were established, and merchants dove headfirst into risky speculation. But as news of the war's end spread, the city's commercial success crumbled. Lessons were learned, and Bombay slowly recovered its wealth and population. This historical event, which occurred over 180 years ago, serves as a cautionary tale against reckless financial ventures.|"[""1. What event led to Bombay's peak of prosperity during the Civil War?\nA) General Lee's surrender\nB) Europe facing a cotton shortage\nC) Establishment of new banks\nD) Merchants engaging in risky speculation\nE) News of the war's end spreading"", ""2. How did the end of the Civil War impact Bombay's commercial success?\nA) It led to the establishment of new banks\nB) It resulted in a peak of prosperity\nC) It caused the city's commercial success to crumble\nD) It brought in a surge of population growth\nE) It led to cautious financial ventures"", '3. What lesson was learned from the historical event in Bombay?\nA) The importance of risky speculation\nB) The necessity of establishing new banks\nC) The benefits of a cotton shortage\nD) The caution against reckless financial ventures\nE) The need for a global cotton market', '4. Who dove headfirst into risky speculation after the Civil War ended?\nA) General Lee\nB) Europe\nC) Merchants\nD) New banks\nE) Population surge', ""5. What caused the bubble of prosperity in Bombay to burst?\nA) Establishment of new banks\nB) General Lee's surrender\nC) Europe facing a cotton shortage\nD) News of the war's end spreading\nE) Merchants engaging in risky speculation"", ""6. What led to Bombay slowly recovering its wealth and population after the Civil War?\nA) Establishment of new banks\nB) Merchants engaging in risky speculation\nC) News of the war's end spreading\nD) Cotton shortage in Europe\nE) Lessons learned from the cautionary tale""]"|"['B) Europe facing a cotton shortage', ""C) It caused the city's commercial success to crumble"", 'D) The caution against reckless financial ventures', 'C) Merchants', ""B) General Lee's surrender"", 'E) Lessons learned from the cautionary tale']"
In the village of Walkeshwar, near Colaba, Indian names may have varying spellings. The interchangeability of the letters _c_ and _k_ is common. For instance, Kolaba and Kumballa. The southern part is the native quarter. The commander left the party as the ship entered the harbor. Lord Tremlyn then invited the captain and his group to be his guests. The ship anchored at Apollo Bunder, where customs officers boarded. An official recognized Lord Tremlyn and greeted him warmly. Lord Tremlyn explained their rescue from a wreck and their current situation. The officer was impressed and inquired about their previous vessel. Lord Tremlyn expressed gratitude and loyalty to those who saved them.|['1. What is a common example of the interchangeability of letters in Indian names in the village of Walkeshwar?\nA) _t_ and _r_\nB) _c_ and _d_\nC) _k_ and _m_\nD) _l_ and _n_\nE) _p_ and _s_', '2. Where did the ship anchor upon arrival at Walkeshwar?\nA) Kumballa\nB) Apollo Bunder\nC) Kolaba\nD) Walkeshwar\nE) Tremlyn Harbor', '3. Who invited the captain and his group to be his guests in the village of Walkeshwar?\nA) The customs officers\nB) The commander\nC) The native quarter residents\nD) Lord Tremlyn\nE) The official', '4. How did the officer react upon recognizing Lord Tremlyn in the text passage?\nA) He was suspicious\nB) He was indifferent\nC) He was impressed\nD) He was angry\nE) He was confused', '5. What did Lord Tremlyn express towards those who saved them in the text passage?\nA) Regret\nB) Indifference\nC) Gratitude\nD) Hostility\nE) Disgust', '6. Where did the commander leave the party as the ship entered the harbor in the text passage?\nA) Apollo Bunder\nB) Tremlyn Harbor\nC) Walkeshwar\nD) Kolaba\nE) Kumballa']|['C) _k_ and _m_', 'B) Apollo Bunder', 'D) Lord Tremlyn', 'C) He was impressed', 'C) Gratitude', 'A) Apollo Bunder']
The assistant got details about the ship from the first officer for the customs, and Dr. Ferrolan described the Travancore incident to the reporter. Lord Tremlyn planned the tour with the captain, aiming to visit various places. The group prepared to go ashore, and the crew readied the barge. The passengers were eager to explore the new surroundings. The ladies were helped off the ship first and given personal attendants. Each person had a servant to assist them during their stay. The Hindu attendants greeted the passengers and took their belongings. Most passengers accepted the local customs, while Mrs. Blossom hesitated but followed along.|['1. What did the first officer provide details about to the customs?\nA) The Travancore incident\nB) The ship\nC) The tour plan\nD) The barge\nE) The passengers', '2. Who described the Travancore incident to the reporter?\nA) The first officer\nB) The captain\nC) Dr. Ferrolan\nD) Lord Tremlyn\nE) Mrs. Blossom', '3. What did Lord Tremlyn plan with the captain?\nA) Visiting various places\nB) Going ashore\nC) Reading the barge\nD) Exploring new surroundings\nE) Greeting the passengers', '4. Who were the passengers eager to explore the new surroundings?\nA) The crew\nB) The Hindu attendants\nC) The ladies\nD) The servants\nE) The reporters', '5. How were the passengers helped off the ship?\nA) By the crew\nB) By the captain\nC) By the barge\nD) By the attendants\nE) By the reporters', '6. Who hesitated but followed along with accepting the local customs?\nA) The first officer\nB) Dr. Ferrolan\nC) Lord Tremlyn\nD) Mrs. Blossom\nE) The Hindu attendants']|['B) The ship', 'C) Dr. Ferrolan', 'A) Visiting various places', 'C) The ladies', 'D) By the attendants', 'D) Mrs. Blossom']
