generated_passage|Question|Answer
The two young children quickly realized the danger of staying under the tree that had dropped the large, dangerous fruit. Fearful that more could fall on them, they sprang up and rushed out into the open ground, far away from the tree's branches. Looking back at the seats they had left behind, they noticed the green globe lying beside them and saw similar large fruits high up in the tree. Henry had a lacerated arm from the fallen fruit, causing his little sister to cry out in alarm. Saloo, the Malay, understood the situation and without warning, struck the fruit with a stick to send it spinning away. He then opened the fruit to reveal its luscious pulp, tempting their hungry appetites. Despite the many more fruits hanging high in the tree, out of reach, they were determined to find a way to obtain more of the nutritious durion fruit.|['1. What did the two young children realize about the tree?\nA) It was their favorite climbing tree.\nB) It was full of dangerous, large fruits.\nC) It provided a lot of shade.\nD) It was home to many birds.\nE) It was a good spot for a picnic.', '2. Why did Henry have a lacerated arm?\nA) He fell while running.\nB) He got scratched by a thorn bush.\nC) A fruit fell on him.\nD) He got bitten by an insect.\nE) He cut himself with a knife.', '3. What did Saloo do to the fallen fruit?\nA) Ate it immediately.\nB) Threw it away.\nC) Hit it with a stick.\nD) Buried it in the ground.\nE) Gave it to the children.', '4. Why were the children determined to find more of the durion fruit?\nA) They wanted to sell it at the market.\nB) They were hungry and the fruit was luscious.\nC) They wanted to make a fruit salad.\nD) They needed it for a recipe.\nE) They wanted to feed it to the birds.', '5. What did the children notice about the green globe beside them?\nA) It was glowing.\nB) It was moving.\nC) It was pulsating.\nD) It was making noises.\nE) It was similar to the large fruits in the tree.', '6. What did the children do after rushing out into the open ground?\nA) Started playing a game.\nB) Climbed another tree.\nC) Looked for more fruit.\nD) Went back to their seats.\nE) Ran away from the area.']|['B) It was full of dangerous, large fruits.', 'C) A fruit fell on him.', 'C) Hit it with a stick.', 'B) They were hungry and the fruit was luscious.', 'E) It was similar to the large fruits in the tree.', 'C) Looked for more fruit.']
Aboard the ship's pinnace, a large musket was loaded with chain-shot to bring down durions from a tall tree. The musket fired, causing the fruit to crash down. The durion tree is found in the Indian Archipelago, resembling an elm with a scaly bark. The fruit is large, green, and covered in sharp spines that make it hard to handle. The durion's pulp is described as a rich, buttery custard with various flavors. When ripe, the fruit falls naturally, and its unique taste is best experienced fresh. The durion is highly valued for its exquisite flavor, making it a sought-after delicacy in the region.|"['Question 1:\nWhat was used to bring down durions from the tall tree?\nA) Bow and arrow\nB) Slingshot\nC) Musket loaded with chain-shot\nD) Spear\nE) Blowgun', 'Question 2:\nWhere is the durion tree typically found?\nA) Amazon Rainforest\nB) African Savannah\nC) Indian Archipelago\nD) European Alps\nE) Australian Outback', 'Question 3:\nHow is the durion fruit described in the passage?\nA) Small, red, and smooth\nB) Medium-sized, yellow, and fuzzy\nC) Large, green, and covered in sharp spines\nD) Round, purple, and juicy\nE) Oval, orange, and fragrant', ""Question 4:\nWhat is the texture of the durion's pulp compared to in the text?\nA) Hard candy\nB) Gelatin\nC) Ice cream\nD) Butter\nE) Jello"", 'Question 5:\nHow is the taste of the durion fruit described in the passage?\nA) Bland and tasteless\nB) Sour and tangy\nC) Sweet and juicy\nD) Spicy and savory\nE) Exquisite and unique', 'Question 6:\nWhat is the main reason the durion fruit is highly valued in the region?\nA) Its size\nB) Its color\nC) Its texture\nD) Its smell\nE) Its exquisite flavor']"|['C) Musket loaded with chain-shot', 'C) Indian Archipelago', 'C) Large, green, and covered in sharp spines', 'D) Butter', 'E) Exquisite and unique', 'E) Its exquisite flavor']
The durion fruit is highly prized in the Malayan Archipelago for its exquisite taste and unique properties. Despite its popularity, the durion can be dangerous as it falls from trees frequently, causing severe wounds when it strikes individuals. However, due to the copious bleeding, fatalities are rare. The fruit is described as having a hot and humid nature, with a smell resembling rotten onions but a taste preferred by many over other foods. The durion tree grows to a great height, yielding about two hundred fruits annually, each containing large seeds similar to roasted chestnuts. After a meal of durions, the characters in the story set out to find more food, with the children bathing in the sea and stream. Suddenly, a cry of distress breaks the peaceful scene, alarming everyone and leading them to a shocking sight.|"['1. What is one of the dangers associated with the durion fruit in the Malayan Archipelago?\nA) It causes severe allergic reactions\nB) It attracts dangerous animals\nC) It frequently falls from trees\nD) It emits toxic fumes\nE) It grows mold easily', ""2. How are fatalities from durion accidents described in the text?\nA) Common due to severe wounds\nB) Rare due to copious bleeding\nC) Unavoidable due to the fruit's properties\nD) Preventable with proper precautions\nE) Increasing due to lack of awareness"", '3. How is the smell of the durion fruit described in the text?\nA) Sweet and floral\nB) Fresh and citrusy\nC) Rotten onions\nD) Spicy and aromatic\nE) Earthy and woody', '4. What is the taste of the durion fruit preferred over, according to the text?\nA) Chocolate\nB) Ice cream\nC) Steak\nD) Other foods\nE) Salad', '5. How are the seeds inside the durion fruit described in the text?\nA) Small and bitter\nB) Soft and mushy\nC) Hard and inedible\nD) Similar to roasted chestnuts\nE) Poisonous', '6. What activity were the children engaged in after a meal of durions in the story?\nA) Climbing trees\nB) Fishing in the river\nC) Bathing in the sea and stream\nD) Playing hide and seek\nE) Building sandcastles']"|['C) It frequently falls from trees', 'B) Rare due to copious bleeding', 'C) Rotten onions', 'D) Other foods', 'D) Similar to roasted chestnuts', 'C) Bathing in the sea and stream']
In the story, a huge reptile, a gavial, emerges from the river and swims menacingly towards a terrified bather. The girl, unable to escape due to the deep water, is in imminent danger as the creature approaches. Her father and companions are helpless, armed only with inadequate weapons. However, Saloo, a Malay, takes swift action. Using a sharpened bamboo stick, he plunges into the water to rescue the girl. With remarkable skill and bravery, Saloo confronts the gavial, causing it to thrash and eventually drown. The girl is safely returned to her father's arms, unharmed. The river eventually calms after the dramatic rescue, with the monstrous reptile's lifeless body carried away by the current.|"['1. What is the main event in the story?\nA) The girl is rescued from the river by her father.\nB) The girl is attacked by a gavial in the river.\nC) Saloo confronts the gavial to save the girl.\nD) The companions try to fight off the gavial with inadequate weapons.\nE) The river calms down after the rescue.', '2. Why is the girl unable to escape from the gavial in the river?\nA) She is too weak to swim.\nB) The water is too deep for her to stand.\nC) Her father holds her back.\nD) The gavial is too fast for her.\nE) She is too scared to move.', '3. How do the companions react to the gavial approaching the girl?\nA) They run away.\nB) They try to fight the gavial with their weapons.\nC) They call for help.\nD) They jump into the water to rescue the girl.\nE) They freeze in fear.', ""4. What is Saloo's weapon of choice to confront the gavial?\nA) Sword\nB) Gun\nC) Sharpened bamboo stick\nD) Spear\nE) Bow and arrow"", '5. How does the gavial react when Saloo confronts it?\nA) It runs away.\nB) It attacks Saloo.\nC) It thrashes around.\nD) It surrenders.\nE) It hides underwater.', '6. What happens to the gavial in the end?\nA) It escapes into the jungle.\nB) It is captured alive.\nC) It drowns in the river.\nD) It attacks the companions.\nE) It is saved by Saloo.']"|['C) Saloo confronts the gavial to save the girl.', 'B) The water is too deep for her to stand.', 'E) They freeze in fear.', 'C) Sharpened bamboo stick', 'C) It thrashes around.', 'C) It drowns in the river.']
In the forest, Captain Redwood and his companions were struggling to find animal food. They had been surviving on a diet of fruit, which was not providing them with enough strength. The Irishman, Murtagh, expressed his preference for a meal of plain potatoes and buttermilk over the fruit. They were all craving for some animal food, but the forest seemed devoid of any living creatures. As they were eating their evening meal of durions, the Malay started talking about eggs, sparking a discussion on how nourishing they would be. They were all eager to find eggs, but were clueless about where to get them. The previous night, they had heard the cries of birds along the shore, but had not considered the possibility of finding their nests nearby. As they spoke, they noticed a flock of birds resembling hens walking sedately along the beach, giving them hope of finding their nests and eggs.|"['1. What were Captain Redwood and his companions struggling to find in the forest?\nA) Water\nB) Shelter\nC) Animal food\nD) Firewood\nE) Medicines', ""2. What was Murtagh's preference for a meal over the fruit they had been surviving on?\nA) Steak and fries\nB) Plain potatoes and buttermilk\nC) Pizza\nD) Sushi\nE) Chicken nuggets"", '3. What did the Malay spark a discussion about while they were eating durions?\nA) Hunting techniques\nB) Fishing spots\nC) The weather\nD) Eggs\nE) Plant identification', '4. Where did Captain Redwood and his companions hear the cries of birds the previous night?\nA) In the forest\nB) In the mountains\nC) Along the shore\nD) In a cave\nE) In a village', '5. What did the flock of birds resembling hens walking along the beach give Captain Redwood and his companions hope for?\nA) Finding fresh water\nB) Building a shelter\nC) Finding animal food\nD) Discovering a hidden treasure\nE) Meeting friendly locals', '6. What were Captain Redwood and his companions clueless about despite their eagerness to find them?\nA) Fresh water sources\nB) Firewood locations\nC) Medicinal herbs\nD) Bird nests and eggs\nE) Shelter building materials']"|['C) Animal food', 'B) Plain potatoes and buttermilk', 'D) Eggs', 'C) Along the shore', 'C) Finding animal food', 'D) Bird nests and eggs']
"In Australia and some Austro-Malayan islands, there are unique birds known as ""megapodes."" These birds, like the tallegalla or ""brush turkey,"" deposit their eggs in mounds they build from rubbish. The male birds carefully watch over the eggs, adjusting the temperature and covering them with leaves. The eggs hatch due to a combination of fermentation and sunlight. The young birds stay in the mound for at least twelve hours after hatching. The maleos, also called malees, were observed by a group of castaways. They displayed interesting behaviors, like darting away and calling others with cackling notes. The male birds showed off with brighter plumage and larger features, leading the flock in their explorations. Despite the temptation to shoot them for food, the castaways were advised against it by Saloo, as the maleos were not hunting but engaged in important flock consultations."|"['1. What is a unique behavior of megapodes like the tallegalla or ""brush turkey""?\nA) They migrate long distances every year.\nB) They build nests in trees.\nC) They lay their eggs in mounds made of rubbish.\nD) They hunt for food during the day.\nE) They have bright blue feathers.', '2. How do male megapodes care for their eggs?\nA) They abandon the eggs after laying them.\nB) They roll the eggs into the water to hatch.\nC) They cover the eggs with sand.\nD) They adjust the temperature and cover the eggs with leaves.\nE) They build a nest around the eggs.', '3. What causes the eggs of megapodes to hatch?\nA) Moonlight\nB) Rainfall\nC) Fermentation and sunlight\nD) Snow\nE) Wind', '4. What interesting behavior did the maleos, or malees, display according to the text?\nA) They flew away without warning.\nB) They built nests in trees.\nC) They swam in the ocean.\nD) They called others with cackling notes.\nE) They hid their eggs underground.', '5. Why were the castaways advised against shooting the maleos for food?\nA) The maleos were too fast to catch.\nB) The maleos were not edible.\nC) The maleos were protected by law.\nD) The maleos were engaged in important flock consultations.\nE) The maleos were dangerous to humans.', '6. What role did Saloo play in relation to the maleos?\nA) Saloo was a scientist studying the maleos.\nB) Saloo was a hunter who wanted to catch the maleos.\nC) Saloo was a member of the flock of maleos.\nD) Saloo advised against shooting the maleos for food.\nE) Saloo was the leader of the maleos.']"|['C) They lay their eggs in mounds made of rubbish.', 'D) They adjust the temperature and cover the eggs with leaves.', 'C) Fermentation and sunlight', 'D) They called others with cackling notes.', 'D) The maleos were engaged in important flock consultations.', 'D) Saloo advised against shooting the maleos for food.']
A large group of birds known as megapodes were observed engaging in a mysterious and intriguing behavior by a group of spectators. The birds, resembling barn-door fowl, were seen scratching up the sand with their feet, creating a large cavity in the ground. The flock, consisting of both hens and cocks, took turns excavating the sand pit. After nearly half an hour of this activity, the birds filled up the pit and scattered in different directions. Curious about the birds' actions, two individuals named Saloo and Murtagh discovered a hidden treasure beneath the sand - nearly three dozen large reddish eggs. These eggs were as big as goose eggs, despite the birds being no larger than common hens. The group cooked about a dozen of these eggs for breakfast, enjoying a hearty meal after their challenging ordeal.|['1. What behavior did the megapodes exhibit in the text?\nA) Flying in circles\nB) Swimming in a pond\nC) Digging a sand pit\nD) Climbing trees\nE) Building a nest', '2. How long did the birds engage in the activity of excavating the sand pit?\nA) 5 minutes\nB) 15 minutes\nC) 30 minutes\nD) 1 hour\nE) 2 hours', '3. Who discovered the hidden treasure of large reddish eggs beneath the sand?\nA) Saloo and Murtagh\nB) The entire group of spectators\nC) A group of scientists\nD) The birds themselves\nE) A passing traveler', '4. What was the size of the large reddish eggs found by Saloo and Murtagh?\nA) As small as quail eggs\nB) As big as chicken eggs\nC) As big as goose eggs\nD) As small as robin eggs\nE) As big as ostrich eggs', '5. How did the group of spectators feel after discovering the hidden treasure?\nA) Disappointed\nB) Frightened\nC) Excited\nD) Indifferent\nE) Bored', '6. What did the group of spectators do with about a dozen of the large reddish eggs?\nA) Threw them away\nB) Buried them back in the sand\nC) Ate them for breakfast\nD) Sold them at a market\nE) Hatched them into baby birds']|['C) Digging a sand pit', 'C) 30 minutes', 'A) Saloo and Murtagh', 'C) As big as goose eggs', 'C) Excited', 'C) Ate them for breakfast']
"The American merchant-skipper had no desire to imitate Selkirk and become a second Crusoe. Murtagh and the Malay were not keen on being his man Friday for long in a hermit's life. They pondered changing their location that evening. Options included taking the boat back to sea or embarking on a land journey to find a civilized settlement. Labuan was chosen as the destination due to its proximity. Captain Redwood suspected they were on the northeastern coast of Borneo, a dangerous area known for pirates. These sea-robbers, called ""Lanoons,"" were a constant threat in the region. The castaways were wary of encountering them, as they were more dangerous than the perils of the sea they had faced earlier."|['1. What was the reason Labuan was chosen as the destination?\nA) Its historical significance\nB) Its proximity\nC) Its natural beauty\nD) Its abundance of food\nE) Its strategic location', '2. Why did the American merchant-skipper not want to imitate Selkirk and become a second Crusoe?\nA) He disliked adventure\nB) He preferred a social life\nC) He feared the unknown\nD) He valued companionship\nE) He wanted to prove his survival skills', '3. What did Murtagh and the Malay consider doing that evening?\nA) Hunting for food\nB) Building a shelter\nC) Returning to sea\nD) Exploring the island\nE) Starting a fire', '4. Why did Captain Redwood suspect they were on the northeastern coast of Borneo?\nA) Due to the presence of friendly locals\nB) Due to the abundance of resources\nC) Due to the dangerous area known for pirates\nD) Due to the lush vegetation\nE) Due to the calm waters', '5. What were the sea-robbers in the region known as?\nA) Buccaneers\nB) Vikings\nC) Privateers\nD) Lanoons\nE) Corsairs', '6. Why were the castaways wary of encountering the Lanoons?\nA) They were known for their hospitality\nB) They were skilled fishermen\nC) They were more dangerous than the perils of the sea\nD) They were allies of the castaways\nE) They were traders']|['B) Its proximity', 'D) He valued companionship', 'C) Returning to sea', 'C) Due to the dangerous area known for pirates', 'D) Lanoons', 'C) They were more dangerous than the perils of the sea']
While feeling anxious, the group pondered what to do about the boat that had brought them safely ashore. They feared it could attract unwanted attention if they left it out in the open. Dragging it into the trees was too strenuous a task given their weakened state. Murtagh suggested breaking it up, but Captain Redwood disagreed, valuing the boat's service. Saloo then spotted a solution in a nearby stream that could hide the boat. After a struggle, they managed to secure the boat in the stream under the cover of an overhanging tree. However, their peace was interrupted by Saloo's shout as they discovered a massive python descending from the tree above. The danger was imminent, and Murtagh's attempt to dodge the snake ended in a fall, leaving him vulnerable to the python's attack.|"['1. What did the group fear would happen if they left the boat out in the open?\nA) It would sink in the water\nB) It would attract unwanted attention\nC) It would fly away\nD) It would disappear\nE) It would be stolen', '2. Why did the group find it challenging to drag the boat into the trees?\nA) They were too strong\nB) The trees were too far\nC) The boat was too heavy\nD) They had no rope\nE) They were not skilled enough', '3. Who suggested breaking up the boat as a solution?\nA) Captain Redwood\nB) Saloo\nC) Murtagh\nD) The python\nE) Nobody suggested it', ""4. Why did Captain Redwood disagree with Murtagh's suggestion of breaking the boat?\nA) He wanted to swim\nB) He valued the boat's service\nC) He was afraid of snakes\nD) He wanted to leave the boat behind\nE) He was too tired"", '5. Where did Saloo find a solution to hide the boat?\nA) In the sky\nB) In a cave\nC) In a stream\nD) In the ocean\nE) In the desert', ""6. What interrupted the group's peace after securing the boat in the stream?\nA) A storm\nB) A massive python\nC) A friendly dolphin\nD) A group of pirates\nE) A rescue team""]"|"['B) It would attract unwanted attention', 'C) The boat was too heavy', 'C) Murtagh', ""B) He valued the boat's service"", 'C) In a stream', 'B) A massive python']"
The ship-carpenter, unaware of the python's danger, stood up and got coiled by the snake. Saloo, armed with a kris, stabbed the python, saving the man. They then returned to camp. The python is as lethal as the boa, known for crushing large animals. The castaways explored but found no food except some roots and berries. They had only durion fruit left. No more oysters or fish were found. Saloo hoped to find more maleos' eggs. After three days, they searched for eggs near the shore. Saloo explained that maleos hide their eggs well. They looked for the egg pit, hoping to find more eggs for sustenance.|"['1. What did Saloo use to save the ship-carpenter from the python?\nA) A spear\nB) A kris\nC) A bow and arrow\nD) A sword\nE) A machete', '2. What was the ship-carpenter doing when he got coiled by the python?\nA) Sleeping\nB) Climbing a tree\nC) Swimming in the river\nD) Hunting for food\nE) Building a shelter', '3. What did the castaways find to eat during their exploration?\nA) Meat from hunting\nB) Fresh vegetables\nC) Oysters and fish\nD) Bread and cheese\nE) Roots and berries', ""4. What did Saloo hope to find more of for sustenance?\nA) Fish\nB) Coconuts\nC) Maleos' eggs\nD) Durion fruit\nE) Boar meat"", '5. Why did Saloo explain that maleos hide their eggs well?\nA) To protect them from predators\nB) To keep them warm\nC) To make them hard to find\nD) To hatch faster\nE) To prevent them from spoiling', ""6. What were the castaways searching for near the shore after three days?\nA) Fresh water source\nB) Shelter materials\nC) Maleos' nests\nD) A way off the island\nE) More durion fruit""]"|"['B) A kris', 'E) Building a shelter', 'E) Roots and berries', ""C) Maleos' eggs"", 'A) To protect them from predators', ""C) Maleos' nests""]"
During their exploration, Saloo, armed with a boat-hook, quickly identified a false nest where the sand was disturbed by megapodes. This led them to a real nest nearby, filled with beautiful salmon-colored eggs. The group decided to cook and eat the fresher eggs first before moving on to the older ones left out in the sun. As they prepared to cook, they were startled by the sight of the eggs rolling on the ground and cracking open to reveal fully feathered chicks ready to fly. Saloo, understanding this phenomenon, swiftly prevented the chicks from escaping by using the boat-hook to stop their flight attempts. The group, surprised but satiated by the unexpected meal of chicks, realized the need for a more reliable food source for their journey ahead. Despite not finding larger animals like rhinoceros or tapirs for meat, they remained determined to secure provisions for their voyage.|"['1. What did Saloo use to identify the false nest?\nA) Binoculars\nB) Boat-hook\nC) Compass\nD) Map\nE) Flashlight', '2. Why did the group decide to cook and eat the fresher eggs first?\nA) They were afraid the eggs would spoil.\nB) They preferred the taste of fresher eggs.\nC) They wanted to save the older eggs for later.\nD) They were in a hurry to move on.\nE) They were too hungry to wait.', '3. How did Saloo prevent the chicks from escaping?\nA) By building a fence around them\nB) By using a net to catch them\nC) By using the boat-hook to stop their flight attempts\nD) By calling for help\nE) By luring them with food', ""4. What was the group's reaction to the unexpected meal of chicks?\nA) Disgust\nB) Anger\nC) Surprise\nD) Excitement\nE) Indifference"", ""5. Why did the group realize the need for a more reliable food source?\nA) They were tired of eating eggs.\nB) They were concerned about running out of food.\nC) They wanted to try different types of food.\nD) They were afraid of the chicks' parents.\nE) They preferred hunting for meat."", ""6. Despite not finding larger animals like rhinoceros or tapirs for meat, what was the group's attitude towards securing provisions?\nA) Uninterested\nB) Determined\nC) Reluctant\nD) Fearful\nE) Excited""]"|['B) Boat-hook', 'C) They wanted to save the older eggs for later.', 'C) By using the boat-hook to stop their flight attempts', 'C) Surprise', 'B) They were concerned about running out of food.', 'B) Determined']
Captain Redwood hoped to encounter creatures from the woods during his short trips armed with his rifle. Saloo searched for eggs and shellfish but found none. The megapodes do not return to their eggs. The group relied on durions for sustenance, but they were hard to gather. Saloo, skilled in forest survival, suggested a solution. He cut bamboo canes and sharpened them into pegs. Saloo then collected vines to tie the pegs together. He drove the pegs into the durion tree to climb it. Saloo's resourcefulness proved invaluable to the castaways. His expertise in the forest was crucial for their survival on the shores of Borneo.|"['1. What did Captain Redwood hope to encounter during his short trips armed with his rifle?\nA) Birds\nB) Sea creatures\nC) Creatures from the woods\nD) Monkeys\nE) Snakes', '2. Why did Saloo search for eggs and shellfish?\nA) To make jewelry\nB) To trade with other castaways\nC) To eat\nD) To study\nE) To sell in the market', '3. How did Saloo attempt to gather durions for the group?\nA) By climbing the tree\nB) By using a ladder\nC) By asking Captain Redwood for help\nD) By using a slingshot\nE) By cutting bamboo canes and sharpening them into pegs', '4. What did Saloo use to tie the pegs together to climb the durion tree?\nA) Ropes\nB) Chains\nC) Vines\nD) Wire\nE) Cloth', ""5. Why was Saloo's resourcefulness invaluable to the castaways?\nA) He was a great storyteller\nB) He was an expert fisherman\nC) He could predict the weather\nD) He was skilled in forest survival\nE) He was a talented singer"", ""6. How was Saloo's expertise crucial for the castaways' survival on the shores of Borneo?\nA) He was a skilled navigator\nB) He could build a boat\nC) He knew how to make fire\nD) He could find food and shelter in the forest\nE) He was a good swimmer""]"|['C) Creatures from the woods**', 'C) To eat**', 'E) By cutting bamboo canes and sharpening them into pegs**', 'C) Vines**', 'D) He was skilled in forest survival**', 'D) He could find food and shelter in the forest**']
After hammering the first peg securely into the ground, Saloo tested its strength by hanging from it. Satisfied, he proceeded to cut down slender bamboo stems and tied them together to form a ladder-like structure. With the help of his companions, he began to climb upwards. Using a series of pegs and bamboo poles, he constructed a makeshift ladder towards the towering durion tree. As he ascended, the onlookers below were both amazed and anxious, fearing for his safety. Suddenly, Saloo paused in his ascent, his attention drawn to something above. A hissing sound echoed down the tree, causing the group to fear the presence of a snake. Despite the potential danger, Saloo remained composed, focused on the mysterious source of the sound above him.|['1. What did Saloo do after hammering the first peg into the ground?\nA) He cut down bamboo stems.\nB) He tested the strength of the peg.\nC) He climbed upwards.\nD) He called for help.\nE) He rested for a while.', '2. How did Saloo construct a ladder-like structure to climb the durion tree?\nA) He used ropes.\nB) He built it from bricks.\nC) He tied bamboo stems together.\nD) He asked his companions to lift him.\nE) He found a pre-built ladder nearby.', '3. How did the onlookers feel as Saloo climbed the makeshift ladder towards the durion tree?\nA) Excited\nB) Relaxed\nC) Bored\nD) Anxious\nE) Angry', '4. What made the group fear the presence of a snake while Saloo was climbing?\nA) A hissing sound\nB) A loud bang\nC) A chirping noise\nD) A roaring sound\nE) A cracking sound', '5. Why did Saloo pause in his ascent up the durion tree?\nA) He was tired.\nB) He saw a snake.\nC) He heard a hissing sound.\nD) He wanted to rest.\nE) He was scared.', '6. How did Saloo react to the potential danger of a snake above him?\nA) He screamed for help.\nB) He climbed down immediately.\nC) He remained composed.\nD) He fainted.\nE) He scolded his companions.']|['B) He tested the strength of the peg.', 'C) He tied bamboo stems together.', 'D) Anxious', 'A) A hissing sound', 'C) He heard a hissing sound.', 'C) He remained composed.']
As Saloo hammered away, a strange sound caught the group's attention. Amidst the hissing noise they mistook for a snake, a hoarse croak added to the mystery. Looking up, they noticed a whitish, slender shape moving on the tree trunk near Saloo. It appeared to be protruding and retracting, causing confusion. The source of the hissing and croaking was a sharp-pointed object, possibly an animal, bird, or reptile. The captain identified it as a hornbill, and as they observed the pointed beak, they noticed an irregular patch above the bark. Saloo continued his work, uncovering a hidden mystery. He revealed a bird, and a chick without feathers emerged. The chick was dispatched quickly, and Saloo descended to pluck the hen hornbill for dinner. Henry, intrigued by the nest, decided to climb the tree ladder to explore further, unaware of the secrets that lay within.|"[""1. What caught the group's attention while Saloo was hammering away?\nA) A hissing noise\nB) A strange sound\nC) A croaking noise\nD) A snake\nE) A hoarse croak"", '2. What did the group initially mistake the hissing noise for?\nA) A snake\nB) A hornbill\nC) A bird\nD) A chick\nE) A reptile', '3. What did the captain identify as the source of the hissing and croaking sounds?\nA) A snake\nB) A chick\nC) A hornbill\nD) A bird\nE) A reptile', '4. What did Saloo uncover while working that revealed a hidden mystery?\nA) A snake\nB) A chick with feathers\nC) A hornbill\nD) A bird\nE) A reptile', '5. What did Saloo do after the chick emerged without feathers?\nA) Dispatched it quickly\nB) Fed it\nC) Ignored it\nD) Protected it\nE) Climbed the tree ladder', ""6. What did Henry decide to do after Saloo descended to pluck the hen hornbill for dinner?\nA) Descend to help Saloo\nB) Continue hammering\nC) Climb the tree ladder\nD) Investigate the bird's nest\nE) Leave the area""]"|"['E) A hoarse croak', 'A) A snake', 'C) A hornbill', 'D) A bird', 'A) Dispatched it quickly', ""D) Investigate the bird's nest""]"
After a brief moment of examination of the unusual hollow and contemplation of the peculiar behavior of a bird being sealed up and confined for weeks by its own partner, the man decided to descend and seek answers from Saloo. As he prepared to descend, he was suddenly attacked by a hornbill, whose sharp beak threatened his eyes. The man realized the bird was the male hornbill, returning to find his nest destroyed and his chicks missing. The enraged bird relentlessly swooped down, aiming for the man's head. Luckily, the man's thick cap protected him, giving him a chance to defend himself against the bird's fierce attacks. The man's only option was to stay put and fight off the bird while those below watched in horror, unable to help. Eventually, the man's fatherly instincts kicked in, and he grabbed his rifle, aiming carefully at the bird to save his son from the perilous situation.|"['1. What did the man observe before deciding to seek answers from Saloo?\nA) A bird building a nest\nB) A bird attacking its partner\nC) A hollow with unusual characteristics\nD) A man descending from a tree\nE) A hornbill with sharp claws', ""2. Why did the man decide to descend from the tree?\nA) To find his lost rifle\nB) To confront the hornbill\nC) To seek answers from Saloo\nD) To protect his cap\nE) To watch the bird's behavior"", ""3. What was the male hornbill's reaction upon finding his nest destroyed?\nA) It flew away peacefully\nB) It attacked the man\nC) It searched for its chicks\nD) It sought help from other birds\nE) It ignored the situation"", ""4. How did the man defend himself against the hornbill's attacks?\nA) By climbing higher up the tree\nB) By shooting at the bird\nC) By wearing a thick cap\nD) By calling for help\nE) By running away"", ""5. Why were the people below unable to help the man during the attack?\nA) They were too far away\nB) They were busy with their own tasks\nC) They were afraid of the hornbill\nD) They didn't notice the situation\nE) They were waiting for instructions"", '6. How did the man eventually resolve the dangerous situation with the hornbill?\nA) By capturing the bird\nB) By seeking help from Saloo\nC) By climbing higher up the tree\nD) By throwing rocks at the bird\nE) By aiming his rifle at the bird']"|['C) A hollow with unusual characteristics', 'C) To seek answers from Saloo', 'B) It attacked the man', 'C) By wearing a thick cap', 'C) They were afraid of the hornbill', 'E) By aiming his rifle at the bird']
A remarkable event unfolded in mere moments as a shot rang out, causing a bird to fall from the sky with a broken wing. The bird's struggles were swiftly ended by the ship-carpenter's boat-hook. Luckily, the bird suffered only minor injuries that could be treated with care and herbal remedies known to Saloo's father. The group quickly recovered from the incident, focusing on the unexpected addition of two large birds to their food supply. The birds were prepared for a meal, with the hen being chopped up for a stew while the rooster was readied for roasting. As they waited for the food to cook, they discussed hornbills and their peculiar habits, sharing knowledge and stories. Saloo, having hunted these birds in Sumatra, provided valuable insights into their behavior, enriching the group's understanding of the natural world.|"[""1. What caused the bird to fall from the sky in the text?\nA) A ship-carpenter's boat-hook\nB) A shot\nC) A broken wing\nD) Herbal remedies\nE) Saloo's insights"", ""2. How were the bird's injuries treated in the text?\nA) With a boat-hook\nB) With herbal remedies\nC) By Saloo's father\nD) By chopping up for stew\nE) By roasting"", '3. What did the group focus on after the bird incident in the text?\nA) Hunting more birds\nB) Sharing stories\nC) Cooking the birds\nD) Building a fire\nE) Setting up camp', ""4. What did the group discuss while waiting for the food to cook in the text?\nA) Fishing techniques\nB) Hornbills and their habits\nC) Ship-carpenter's tools\nD) Saloo's travels\nE) Bird migration patterns"", ""5. Who provided valuable insights into the behavior of hornbills in the text?\nA) The ship-carpenter\nB) Saloo's father\nC) The group leader\nD) Saloo\nE) The bird with the broken wing"", ""6. How did the group's understanding of the natural world get enriched in the text?\nA) By reading books\nB) By watching documentaries\nC) By hunting birds\nD) By Saloo's insights\nE) By cooking meals""]"|"['B) A shot**', 'B) With herbal remedies**', 'C) Cooking the birds**', 'B) Hornbills and their habits**', 'D) Saloo**', ""D) By Saloo's insights**""]"
