generated_passage|Question|Answer
After this event, the Queen addressed the anxious crowd from an upper chamber overlooking New Street. She assured them that the King, though initially stunned, was recovering well from the attack. She urged the people to have hope and courage, explaining that the wound was not severe. The Queen instructed the crowd to obey Servius, who would temporarily oversee the King's duties until his return. Servius, wearing the royal robe, then emerged to administer justice in the King's absence. Unbeknownst to the public, the Queen eventually announced the King's passing, and Servius was proclaimed King. He strategically solidified his position by marrying his daughters to the sons of King Tarquin. Despite efforts to maintain peace, future challenges from within the kingdom were foretold. King Servius then organized the citizens into classes based on wealth and military readiness, preparing for potential expansion through diplomacy rather than warfare.|"[""1. What did the Queen assure the anxious crowd about regarding the King's condition?\nA) The King was severely wounded\nB) The King was recovering well from the attack\nC) The King was in critical condition\nD) The King was already back to his duties\nE) The King had passed away"", ""2. Who was instructed by the Queen to oversee the King's duties temporarily?\nA) Servius\nB) The crowd\nC) The Queen herself\nD) King Tarquin\nE) The King's daughters"", '3. What strategic move did Servius make to solidify his position as King?\nA) Marrying the Queen\nB) Proclaiming himself King\nC) Marrying his daughters to the sons of King Tarquin\nD) Going into exile\nE) Forming an alliance with a neighboring kingdom', '4. How did King Servius prepare for potential expansion?\nA) By declaring war on neighboring kingdoms\nB) By organizing citizens based on wealth and military readiness\nC) By forming an alliance with King Tarquin\nD) By increasing taxes on the citizens\nE) By disbanding the military', ""5. What was foretold despite efforts to maintain peace within the kingdom?\nA) Prosperity and growth\nB) A time of great celebration\nC) Future challenges from within the kingdom\nD) The exile of King Servius\nE) The strengthening of the kingdom's defenses"", '6. How did Servius aim to expand the kingdom according to the passage?\nA) Through warfare and conquest\nB) By marrying the Queen\nC) By forming an alliance with a neighboring kingdom\nD) By organizing citizens into classes based on wealth and military readiness\nE) By appointing a new general']"|['B) The King was recovering well from the attack', 'A) Servius', 'C) Marrying his daughters to the sons of King Tarquin', 'B) By organizing citizens based on wealth and military readiness', 'C) Future challenges from within the kingdom', 'D) By organizing citizens into classes based on wealth and military readiness']
In ancient Rome, a prophecy foretold that the nation offering a great heifer in sacrifice to Diana would rule. A Sabine farmer had such a heifer, and the priest of Diana instructed him to purify himself in the Tiber before the sacrifice. The heifer was offered, pleasing King Servius and the people. Meanwhile, King Tarquin's sons had different personalities; Lucius was haughty, and Aruns was gentle. Lucius married Tullia, Aruns' fierce wife, after they conspired to get rid of their spouses. Tullia, driven by ambition, goaded Lucius to seize the throne. Lucius won the favor of nobles and incited a rebellion against King Tarquin, claiming the throne. The senators, fearing harm, convened as Tarquin accused the king of unjust rule, stirring unrest in Rome.|"['1. What did the prophecy foretell about ruling nations in ancient Rome?\nA) Offering a great heifer in sacrifice to Venus\nB) Offering a great heifer in sacrifice to Diana\nC) Building a temple in honor of Jupiter\nD) Conquering neighboring lands through war\nE) Forming alliances with powerful kingdoms', '2. How did the Sabine farmer prepare himself before sacrificing the heifer to Diana?\nA) He fasted for a week\nB) He bathed in the Tiber River\nC) He recited prayers to Mars\nD) He meditated in a temple\nE) He consulted an oracle', '3. What was the reaction of King Servius and the people to the offering of the heifer?\nA) They were enraged\nB) They were disappointed\nC) They were pleased\nD) They were indifferent\nE) They were fearful', ""4. What kind of personalities did King Tarquin's sons, Lucius and Aruns, have?\nA) Both were haughty\nB) Both were gentle\nC) Lucius was haughty, Aruns was gentle\nD) Lucius was gentle, Aruns was haughty\nE) Both were ambitious"", '5. What motivated Tullia to drive Lucius to seize the throne?\nA) Love for power\nB) Fear of the king\nC) Desire for revenge\nD) Concern for the people\nE) Respect for tradition', ""6. Why did the senators convene as Tarquin accused the king of unjust rule?\nA) To support the king's actions\nB) To protect themselves from harm\nC) To overthrow the king\nD) To negotiate a peace treaty\nE) To plan a rebellion""]"|['B) Offering a great heifer in sacrifice to Diana', 'B) He bathed in the Tiber River', 'C) They were pleased', 'C) Lucius was haughty, Aruns was gentle', 'A) Love for power', 'B) To protect themselves from harm']
In ancient Rome, during the reign of King Tarquin, a brave young man named Lucius Junius, also known as Brutus, devised a plan to free the people from the oppressive rule of the King. When the King's sons sought the oracle's guidance on future kingship, Brutus cleverly interpreted the oracle's message and took a significant oath to avenge a grievous wrong done to Lucretia. He rallied the people against the King's tyranny, leading to the banishment of King Tarquin and his family. Brutus, along with Collatinus, was appointed consul, but Collatinus, being of Tarquin lineage, was also urged to leave Rome to safeguard the newfound liberty. The people, led by Brutus, passed a law banishing all of the Tarquin family from Rome forever, ensuring the end of kingship in the city.|"[""1. What was the main goal of Lucius Junius, also known as Brutus, in ancient Rome?\nA) To become the next king\nB) To free the people from King Tarquin's oppressive rule\nC) To seek revenge on the oracle\nD) To protect the Tarquin family\nE) To establish a new monarchy in Rome"", ""2. How did Brutus interpret the oracle's message regarding future kingship?\nA) He declared himself as the next king\nB) He ignored the oracle's message\nC) He took an oath to avenge a wrong done to Lucretia\nD) He sought advice from Collatinus\nE) He sided with King Tarquin"", '3. Why was Collatinus urged to leave Rome despite being appointed consul?\nA) To join forces with King Tarquin\nB) To protect the newfound liberty of Rome\nC) To seek revenge on Brutus\nD) To become the next king\nE) To overthrow the oracle', '4. What action did the people, led by Brutus, take against the Tarquin family?\nA) They crowned them as the new rulers\nB) They banished them from Rome forever\nC) They appointed them as consuls\nD) They sought their advice\nE) They invited them back to rule Rome', ""5. What was the outcome of Brutus' leadership against King Tarquin's tyranny?\nA) The people were defeated and enslaved\nB) King Tarquin was crowned as the eternal ruler\nC) Collatinus became the sole consul\nD) The end of kingship in Rome was ensured\nE) The Tarquin family was pardoned and welcomed back""]"|"[""B) To free the people from King Tarquin's oppressive rule"", 'C) He took an oath to avenge a wrong done to Lucretia', 'B) To protect the newfound liberty of Rome', 'B) They banished them from Rome forever', 'D) The end of kingship in Rome was ensured']"
The King's return by force was expected, but as he delayed, liberty was nearly lost due to treachery. Young nobles who enjoyed luxury with the King's son felt oppressed by their newfound equal rights. Ambassadors from King Tarquin sought to retrieve his goods, secretly plotting his return. The Senate debated returning the goods, fearing war if they did or aiding his return if they did not. The ambassadors, pretending to focus on the goods, conspired with the nobles. A slave overheard their plot, leading to their capture. The conspirators were imprisoned, and the goods were left for the people to spoil. Brutus, despite his sons' involvement, upheld the law. The enemy armies approached Rome, with Brutus and Aruns facing each other in battle, resulting in both their deaths.|"[""1. What was the main reason for the King's return by force?\nA) To reclaim his lost goods\nB) To seek revenge on the Senate\nC) To restore his power and authority\nD) To negotiate peace with the nobles\nE) To enjoy luxury with his son"", '2. How did the young nobles feel about their newfound equal rights?\nA) Relieved\nB) Oppressed\nC) Grateful\nD) Indifferent\nE) Joyful', ""3. What were the ambassadors from King Tarquin secretly plotting?\nA) To negotiate a peace treaty\nB) To aid the Senate in their decision\nC) To retrieve the King's goods\nD) To overthrow the nobles\nE) To seek revenge on the slave"", ""4. What was the Senate's main concern when debating the return of the goods?\nA) Fear of an uprising from the people\nB) Fear of war if they returned the goods\nC) Fear of losing their power\nD) Fear of the King's revenge\nE) Fear of aiding the nobles"", '5. How did the slave contribute to the capture of the conspirators?\nA) By joining their plot\nB) By warning the nobles\nC) By informing the Senate\nD) By overhearing their plot\nE) By aiding their escape', '6. What was the outcome of the battle between Brutus and Aruns?\nA) Brutus was captured\nB) Aruns was captured\nC) Both Brutus and Aruns died\nD) Both Brutus and Aruns surrendered\nE) Both Brutus and Aruns escaped']"|['C) To restore his power and authority', 'B) Oppressed', 'D) To overthrow the nobles', 'B) Fear of war if they returned the goods', 'D) By overhearing their plot', 'C) Both Brutus and Aruns died']
After a fierce battle between the Romans and the Etrurians, no clear victor emerged. The men of Veii fled, but the men of Tarquinii gained ground until a sudden panic struck the Etrurian army, causing them to retreat. Legend has it that a voice from hero Horatius' grave proclaimed the Romans as victors, as one more Etrurian had fallen in battle. The next day, the Etrurians were nowhere to be found, and Consul Valerius led a triumphant return to Rome, honoring fallen hero Brutus. King Tarquin sought refuge with Lars Porsenna of Clusium, urging him to restore their Tuscan dignity and prevent the trend of exiling kings. Persuaded, Porsenna amassed an army to march on Rome, causing great fear among its citizens. The city prepared for siege, with Horatius Cocles bravely defending a crucial bridge against the enemy, ensuring Rome's safety.|"['1. What caused the Etrurian army to retreat during the battle?\nA) Sudden panic\nB) Arrival of reinforcements\nC) Loss of their leader\nD) Lack of supplies\nE) Betrayal from within their ranks', ""2. Why did the Romans believe they were victorious in the battle against the Etrurians?\nA) They captured the enemy's flag\nB) A voice from Horatius' grave proclaimed them as victors\nC) The Etrurians surrendered\nD) They outnumbered the enemy\nE) They had a superior battle strategy"", '3. Who led the triumphant return to Rome after the battle?\nA) King Tarquin\nB) Lars Porsenna\nC) Consul Valerius\nD) Horatius Cocles\nE) Fallen hero Brutus', '4. Why did King Tarquin seek refuge with Lars Porsenna of Clusium?\nA) To form an alliance against Rome\nB) To seek revenge on the Romans\nC) To restore Tuscan dignity\nD) To overthrow Lars Porsenna\nE) To negotiate peace with Rome', ""5. What caused great fear among the citizens of Rome?\nA) A natural disaster\nB) A rebellion within the city\nC) The arrival of Lars Porsenna's army\nD) A food shortage\nE) A plague outbreak"", ""6. How did Horatius Cocles contribute to ensuring Rome's safety during the siege?\nA) By negotiating a peace treaty with Lars Porsenna\nB) By leading a rebellion against the Roman government\nC) By bravely defending a crucial bridge against the enemy\nD) By betraying Rome to the Etrurians\nE) By fleeing the city with valuable information""]"|"['A) Sudden panic', ""B) A voice from Horatius' grave proclaimed them as victors"", 'C) Consul Valerius', 'C) To restore Tuscan dignity', ""C) The arrival of Lars Porsenna's army"", 'C) By bravely defending a crucial bridge against the enemy']"
The brave act of Caius Mucius, later known as Scævola, saved Rome from the siege of King Porsenna. Determined to show his loyalty to Rome, Mucius attempted to assassinate the King but mistakenly killed a scribe instead. Captured and brought before the King, Mucius boldly declared his intentions and proved his resolve by thrusting his hand into a fire without flinching. Impressed by Mucius's courage, King Porsenna spared his life and learned of the three hundred Romans sworn to assassinate him. Fearing further attacks, the King offered peace to Rome, including conditions that were mostly rejected by the Romans. This act of bravery and sacrifice by Mucius ultimately led to a peaceful resolution with King Porsenna.|"[""1. What was Caius Mucius's original intention when he attempted to assassinate King Porsenna?\nA) To gain power for himself\nB) To save Rome from the siege\nC) To seek revenge for a past incident\nD) To impress the Roman citizens\nE) To prove his loyalty to the King"", '2. How did Caius Mucius show his unwavering resolve when brought before King Porsenna?\nA) By offering a bribe to the King\nB) By confessing his guilt immediately\nC) By attempting to escape from captivity\nD) By thrusting his hand into a fire\nE) By pleading for mercy', ""3. What was King Porsenna's reaction to Caius Mucius's display of courage?\nA) He ordered Mucius to be executed immediately\nB) He was unimpressed and dismissed Mucius\nC) He decided to join forces with the Romans\nD) He spared Mucius's life and sought peace with Rome\nE) He banished Mucius from his kingdom"", ""4. Why did King Porsenna offer peace to Rome after the incident with Caius Mucius?\nA) He feared further attacks from the Romans\nB) He wanted to annex Rome to his kingdom\nC) He admired the Romans' bravery and sacrifice\nD) He realized the futility of war with Rome\nE) He sought revenge for Mucius's actions"", ""5. How did Caius Mucius's actions ultimately impact the relationship between Rome and King Porsenna?\nA) It led to a prolonged and bloody war\nB) It resulted in Porsenna becoming the ruler of Rome\nC) It strengthened the alliance between Rome and Porsenna\nD) It brought about a peaceful resolution between the two parties\nE) It caused Rome to surrender unconditionally to Porsenna""]"|"['E) To prove his loyalty to the King', 'D) By thrusting his hand into a fire', ""D) He spared Mucius's life and sought peace with Rome"", 'A) He feared further attacks from the Romans', 'D) It brought about a peaceful resolution between the two parties']"
About fifty years after the kings were driven out of Rome, there was great unrest due to debt issues. Creditors were harsh, imprisoning debtors who couldn't pay, treating them like slaves. The people feared being imprisoned too. The rich refused to help, so the people left Rome, camping at the Sacred Hill. The nobles feared for Rome's future and sent Menenius Agrippa to talk to the people. He told a parable about the body's unity, convincing them to reconcile. They agreed to have tribunes to protect their rights. Later, a famine struck, and some nobles, like Marcius Coriolanus, were against the people's officers. Marcius even suggested using the famine against them.|"['1. What was the main cause of unrest in Rome fifty years after the kings were driven out?\nA) Famine\nB) Harsh treatment of debtors\nC) Lack of political representation\nD) Invasion by neighboring kingdoms\nE) Religious conflicts', '2. Why did the people leave Rome and camp at the Sacred Hill?\nA) To protest against the government\nB) To seek refuge from a natural disaster\nC) To celebrate a religious festival\nD) To plan a military strategy\nE) To find better job opportunities', ""3. Who did the nobles send to talk to the people at the Sacred Hill?\nA) Marcius Coriolanus\nB) Menenius Agrippa\nC) A group of soldiers\nD) The king's messengers\nE) The high priest"", ""4. What method did Menenius Agrippa use to convince the people to reconcile?\nA) Threats of violence\nB) Offering monetary compensation\nC) Telling a parable about the body's unity\nD) Promising political positions\nE) Providing free food supplies"", ""5. Why did some nobles like Marcius Coriolanus oppose the people's officers during the famine?\nA) They wanted to help the people\nB) They were afraid of losing power\nC) They believed in equality for all\nD) They were seeking revenge\nE) They were planning a coup d'état"", ""6. What did Marcius Coriolanus suggest doing with the famine against the people's officers?\nA) Sharing the food supplies equally\nB) Using it as a bargaining tool\nC) Offering humanitarian aid\nD) Ignoring the famine's impact\nE) Seeking assistance from neighboring kingdoms""]"|"['B) Harsh treatment of debtors', 'A) To protest against the government', 'B) Menenius Agrippa', ""C) Telling a parable about the body's unity"", 'B) They were afraid of losing power', 'B) Using it as a bargaining tool']"
When Coriolanus, once set against his own land, changed his mind, women wailed while he led his troops away. Kæso Fabius, a valiant man of Rome, urged for fair land division among the people. The nobles rejected his counsel, deeming his wisdom folly. Displeased, Kæso sought to serve Rome beyond its borders. The Fabii volunteered to combat Veii, a nearby foe, to maintain peace. The family, three hundred strong, marched out, cheered by citizens. They prayed for divine guidance on their mission to establish a fort near the Cremera River.|"['1. What was the reason for the women wailing as Coriolanus led his troops away?\nA) Coriolanus was leading his troops against his own land.\nB) The women were happy to see Coriolanus leave.\nC) Coriolanus refused to lead his troops into battle.\nD) The women were celebrating a victory.\nE) Coriolanus decided to retire from military service.', ""2. Why did the nobles reject Kæso Fabius's counsel for fair land division?\nA) They believed in fair land division.\nB) They thought Kæso Fabius was a valiant man.\nC) They deemed his wisdom folly.\nD) They wanted to maintain peace.\nE) They were eager to serve Rome beyond its borders."", ""3. What did the Fabii volunteer to do to maintain peace?\nA) Combat Veii\nB) March out of Rome\nC) Establish a fort near the Cremera River\nD) Reject Kæso Fabius's counsel\nE) Lead troops against their own land"", '4. How many members were in the Fabii family who marched out to combat Veii?\nA) One hundred\nB) Two hundred\nC) Three hundred\nD) Four hundred\nE) Five hundred', '5. What did the citizens do as the Fabii family marched out to combat Veii?\nA) Booed the Fabii family\nB) Ignored the Fabii family\nC) Cheered the Fabii family\nD) Protested against the Fabii family\nE) Stayed silent', '6. What did the Fabii family pray for as they marched out to establish a fort near the Cremera River?\nA) Victory in battle\nB) Divine guidance\nC) Fair land division\nD) Wisdom from the nobles\nE) Support from Coriolanus']"|['A) Coriolanus was leading his troops against his own land.', 'C) They deemed his wisdom folly.', 'A) Combat Veii', 'C) Three hundred', 'C) Cheered the Fabii family', 'B) Divine guidance']
The Fabii were a powerful Roman house that often clashed with the men of Veii, a wealthy city in Etruria. The Fabii grew overconfident due to their repeated victories and began to make careless decisions. One day, while chasing cattle, they fell into an enemy ambush set by the men of Veii. The Fabii fought bravely but were outnumbered and surrounded. In a desperate attempt to survive, they retreated to a nearby hill but were eventually overwhelmed. The entire Fabii clan was wiped out except for a young boy who was not present at the battle. This boy later grew up and established a new generation of Fabii who served Rome in times of need. This tragic event marked a turning point in Roman history.|['1. What was the main cause of the downfall of the Fabii clan?\nA) Lack of military training\nB) Overconfidence from repeated victories\nC) Betrayal by Roman allies\nD) Inadequate weaponry\nE) Unfavorable weather conditions', '2. How did the men of Veii gain the upper hand in the ambush against the Fabii?\nA) They used advanced weaponry\nB) They had superior numbers\nC) They had better battle tactics\nD) They received reinforcements\nE) They had insider information from a spy', '3. What was the fate of the Fabii clan after the ambush by the men of Veii?\nA) They surrendered and were taken as prisoners\nB) They were exiled from Rome\nC) They were wiped out except for one young boy\nD) They joined forces with their enemies\nE) They sought refuge in a neighboring city', '4. How did the surviving young boy from the Fabii clan contribute to Roman history?\nA) By becoming a leader of a rival city\nB) By seeking revenge on the men of Veii\nC) By establishing a new generation of Fabii\nD) By joining a different Roman house\nE) By going into hiding and never being heard of again', '5. What impact did the tragic event involving the Fabii have on Roman history?\nA) It led to the downfall of Rome\nB) It strengthened the alliance between Rome and Veii\nC) It marked a turning point in Roman history\nD) It caused Rome to abandon military conquests\nE) It resulted in the rise of a different powerful Roman house', '6. What lesson can be learned from the downfall of the Fabii clan?\nA) The importance of humility and caution in victory\nB) The necessity of avoiding battles altogether\nC) The need for constant reinforcements in battle\nD) The significance of retreating early in a conflict\nE) The advantage of always having insider information']|['B) Overconfidence from repeated victories', 'B) They had superior numbers', 'C) They were wiped out except for one young boy', 'C) By establishing a new generation of Fabii', 'C) It marked a turning point in Roman history', 'A) The importance of humility and']
In the enemy's camp, there was a lot of loot found. The Dictator decided to give it all to his own soldiers. He told the Consul's army that they would not get any share as they were almost captured by the enemy. Minucius was told to be a lieutenant until he learned to act like a consul. Meanwhile, in Rome, the Senate met and ordered Cincinnatus to enter the city in a triumph. His soldiers followed him, and the captured enemy generals were led in front. The city celebrated with banquets. Volscius, who falsely accused Kæso, was exiled for perjury. Cincinnatus resigned after ensuring justice. Ambassadors were sent to Greece to learn about laws, and decemvirs were appointed to organize Rome's laws. Initially, the decemvirs pleased the people, but they eventually abused their power, leading to unrest among the soldiers.|"[""1. What did the Dictator decide to do with the loot found in the enemy's camp?\nA) Share it with the Consul's army\nB) Give it all to his own soldiers\nC) Distribute it among the civilians\nD) Sell it to neighboring kingdoms\nE) Hide it for future use"", '2. Why was Minucius told to be a lieutenant by the Dictator?\nA) Because he was a traitor\nB) Until he learned to act like a consul\nC) Because he was promoted to consul\nD) As a reward for capturing the enemy generals\nE) Due to his bravery in battle', '3. What did the Senate order Cincinnatus to do?\nA) Attack the enemy again\nB) Leave the city immediately\nC) Enter the city in a triumph\nD) Surrender to the enemy\nE) Join forces with the enemy', ""4. Why was Volscius exiled?\nA) For leading the enemy's army\nB) For capturing the enemy generals\nC) For betraying his own soldiers\nD) For perjury in falsely accusing Kæso\nE) For negotiating with the enemy"", ""5. What did the decemvirs initially do to please the people?\nA) Increase taxes\nB) Enforce strict laws\nC) Distribute wealth equally\nD) Provide free education\nE) Organize Rome's laws"", '6. What eventually led to unrest among the soldiers regarding the decemvirs?\nA) Unequal distribution of loot\nB) Abuse of power\nC) Lack of laws\nD) Excessive celebrations\nE) Foreign invasions']"|"['B) Give it all to his own soldiers', 'B) Until he learned to act like a consul', 'C) Enter the city in a triumph', 'D) For perjury in falsely accusing Kæso', ""E) Organize Rome's laws"", 'B) Abuse of power']"
Once, a centurion named Lucius Virginius, known for his integrity and respect, had a daughter named Virginia. She was engaged to Icilius, a former tribune. Appius Claudius, a powerful figure, falsely claimed Virginia as a slave. When Claudius tried to seize her in the marketplace on her way to school, chaos ensued. The citizens, recognizing Virginia's innocence, gathered around. Claudius, unable to take her by force, resorted to legal means. He summoned Virginia before Appius for judgment. Claudius fabricated a story, but Virginia's supporters demanded a fair trial in her father's presence. Appius, biased and unjust, ruled in favor of Claudius, causing unrest. Icilius bravely opposed the ruling, vowing to protect Virginia until her father's return. Despite the tension, Appius refrained from escalating the conflict, knowing the people's discontent.|"['1. What is the name of the centurion in the passage?\nA) Appius Claudius\nB) Icilius\nC) Lucius Virginius\nD) Virginia\nE) None of the above', '2. Who falsely claimed Virginia as a slave?\nA) Icilius\nB) Lucius Virginius\nC) Appius Claudius\nD) Virginia\nE) None of the above', ""3. Why did chaos ensue in the marketplace?\nA) Appius Claudius tried to seize Virginia by force\nB) Virginia's innocence was recognized by the citizens\nC) Virginia demanded a fair trial\nD) Icilius opposed Appius's ruling\nE) None of the above"", ""4. Who vowed to protect Virginia until her father's return?\nA) Appius Claudius\nB) Icilius\nC) Lucius Virginius\nD) Virginia\nE) None of the above"", ""5. Why did Appius rule in favor of Claudius?\nA) Virginia's innocence was proven\nB) Virginia's supporters demanded a fair trial\nC) Appius was biased and unjust\nD) Claudius fabricated a story\nE) None of the above"", '6. Why did Appius refrain from escalating the conflict?\nA) He feared Icilius\nB) He knew the people were discontent\nC) He wanted to protect Virginia\nD) He respected Lucius Virginius\nE) None of the above']"|['C) Lucius Virginius', 'C) Appius Claudius', 'A) Appius Claudius tried to seize Virginia by force', 'B) Icilius', 'C) Appius was biased and unjust', 'B) He knew the people were discontent']
So much time was saved when the friends of the maiden decided that the son of Numitorius and the brother of Icilius, both young and active men, should quickly go to the camp and bring Virginius back. They rode swiftly and informed the father of the situation. Meanwhile, Appius, pretending to wait for other matters on the judgment-seat, sent a message to keep Virginius in custody. Despite this, Virginius had already left for the city. Upon his arrival at dawn, he dressed humbly and begged for help while carrying his daughter, also in simple attire. Icilius and the women with them wept, moving onlookers. Appius ignored their pleas and quickly issued a harsh verdict without allowing Virginius to speak. The people were frightened when Appius accused them of sedition and ordered the removal of the crowd. In desperation, Virginius tragically sacrificed his daughter to defy Appius, causing chaos and fear among the people. Ultimately, the nobles stood up against Appius, leading to his retreat in shame.|"[""1. What did the friends of the maiden decide to do in order to save time?\nA) Inform Appius about the situation\nB) Send a message to keep Virginius in custody\nC) Ask Virginius to come back to the camp\nD) Request the help of Icilius and Numitorius' son\nE) Dress humbly and beg for help"", '2. Why did Appius send a message to keep Virginius in custody?\nA) To prevent him from leaving for the city\nB) To inform him about the situation\nC) To ask for his help\nD) To dress humbly and beg for help\nE) To weep with Icilius and the women', '3. What did Virginius do upon his arrival at dawn?\nA) Ignored the pleas of Icilius and the women\nB) Dressed humbly and begged for help\nC) Sent a message to keep Appius in custody\nD) Rode swiftly to the camp\nE) Informed the father of the situation', '4. How did Appius respond to the pleas of Virginius and the others?\nA) Ignored them and issued a harsh verdict\nB) Wept with them\nC) Rode swiftly to the camp\nD) Informed the father of the situation\nE) Asked for their help', '5. Why did Virginius tragically sacrifice his daughter?\nA) To please Appius\nB) To defy Appius\nC) To inform the father of the situation\nD) To keep Appius in custody\nE) To ride swiftly to the camp']"|"[""D) Request the help of Icilius and Numitorius' son"", 'A) To prevent him from leaving for the city', 'B) Dressed humbly and begged for help', 'A) Ignored them and issued a harsh verdict', 'B) To defy Appius']"
Virginius reached the camp at Mount Vecilius, rousing the soldiers even more than the city. He explained he killed his daughter to spare her from slavery and shame, hoping to avenge her with his comrades. Other city messengers convinced the soldiers that the Ten's power was broken, and Appius had fled. The soldiers armed themselves and marched to Rome, camping on the Aventine. The Ten refused to resign until they finished drafting laws, but the army and citizens moved to the Sacred Hill. The Ten finally relented, fearing the people's wrath. Appius and Oppius were imprisoned, with Appius taking his life. Claudius, who claimed Virginia as a slave, was banished. With justice served, peace returned. In the 348th year of Rome's founding, a truce with Veii ended, leading to war after a failed peace attempt.|"[""1. What was Virginius' reason for killing his daughter?\nA) To gain power\nB) To spare her from slavery and shame\nC) To test the loyalty of his comrades\nD) To seek revenge on his enemies\nE) To protect his own life"", '2. Why did the soldiers march to Rome and camp on the Aventine?\nA) To celebrate a victory\nB) To negotiate with the Ten\nC) To seek refuge from a storm\nD) To draft new laws\nE) To show their strength and demand justice', ""3. What finally convinced the Ten to resign from their positions?\nA) A bribe from the soldiers\nB) Fear of the army and citizens' wrath\nC) A promise of immunity from prosecution\nD) A change of heart towards their laws\nE) A request from the Roman Senate"", '4. What happened to Appius and Oppius after the Ten resigned?\nA) They were promoted to higher positions\nB) They were banished from Rome\nC) They were pardoned and set free\nD) They were elected as new leaders\nE) They were given a public trial', '5. How did Claudius, who claimed Virginia as a slave, face consequences for his actions?\nA) He was executed\nB) He was imprisoned\nC) He was fined heavily\nD) He was banished\nE) He was forgiven by the people', '6. What led to war after a failed peace attempt with Veii?\nA) A truce with another city\nB) A successful diplomatic negotiation\nC) A change in Roman leadership\nD) A natural disaster\nE) A failed peace attempt']"|"['B) To spare her from slavery and shame', 'E) To show their strength and demand justice', ""B) Fear of the army and citizens' wrath"", 'B) They were banished from Rome', 'D) He was banished', 'E) A failed peace attempt']"
In the next year, war erupted with the Volscians, leading to the capture of Anxur, a prominent city. The victorious soldiers received spoils and were promised pay from the public treasury. Subsequently, a decision was made to declare war on Veii, prompting the recruitment of a large army. Most soldiers volunteered willingly for this cause. Veii, besieged by the Romans, faced internal turmoil as its people appointed a king, causing unrest among the Etrurians. The Etrurians condemned the king's actions, which disrupted their religious festivals, leading to a decree withholding aid from Veii. The Romans reinforced their fortifications and initiated winter quarters to sustain the siege. Despite opposition, the Romans persisted, as the situation at Veii demanded unwavering dedication.|"[""1. What event led to the capture of Anxur by the Romans?\nA. Declaration of war on Veii\nB. Recruitment of a large army\nC. Internal turmoil in Veii\nD. Condemnation of the king's actions by the Etrurians\nE. War eruption with the Volscians"", '2. What did the victorious soldiers receive after the war with the Volscians?\nA. Spoils\nB. Promised pay from the public treasury\nC. Recruitment for war on Veii\nD. Winter quarters\nE. Withholding aid from Veii', ""3. What caused unrest among the Etrurians in Veii?\nA. The appointment of a king\nB. The siege by the Romans\nC. The condemnation of the king's actions\nD. The disruption of religious festivals\nE. The reinforcement of fortifications by the Romans"", ""4. What action disrupted the religious festivals of the Etrurians in Veii?\nA. The appointment of a king\nB. The siege by the Romans\nC. The condemnation of the king's actions\nD. The reinforcement of fortifications by the Romans\nE. The decree withholding aid from Veii"", '5. Why did the Romans reinforce their fortifications and initiate winter quarters?\nA. To receive spoils\nB. To recruit a large army\nC. To sustain the siege on Veii\nD. To declare war on the Etrurians\nE. To volunteer willingly for the cause', ""6. What demanded unwavering dedication from the Romans at Veii?\nA. The capture of Anxur\nB. The recruitment of a large army\nC. The condemnation of the king's actions\nD. The internal turmoil in Veii\nE. The situation at Veii""]"|['E. War eruption with the Volscians', 'A. Spoils', 'A. The appointment of a king', 'A. The appointment of a king', 'C. To sustain the siege on Veii', 'E. The situation at Veii']
Many years into the siege of Veii, a Roman became intrigued by a prophecy chanted by a soothsayer. Curious, he sought the soothsayer's counsel regarding a marvel he had encountered. Without arms, they conversed privately before the Roman, a strong young man, carried the Etrurian to the Roman camp. The soothsayer was presented to the general and then to the Senate. The soothsayer explained that draining the water from the lake of Alba would lead to Veii's downfall. To confirm this, messengers were dispatched to Delphi, returning with a prophecy endorsing the soothsayer's advice. The Senate honored the soothsayer, seeking his guidance on neglected rites. With a new Dictator, Furius Camillus, Rome prepared to capture Veii, reinforced by allies. Camillus vowed to celebrate the Great Games upon victory and to rebuild the temple of Mother Matuta. The Roman army advanced towards Veii, fortifying their position and driving a mine to breach the citadel.|"['1. What intrigued the Roman during the siege of Veii?\nA) A battle strategy\nB) A prophecy chanted by a soothsayer\nC) A mysterious artifact\nD) A secret passage\nE) A hidden treasure', '2. How did the Roman transport the Etrurian soothsayer to the Roman camp?\nA) By horse\nB) By boat\nC) By chariot\nD) By foot\nE) By carriage', ""3. What did the soothsayer suggest would lead to Veii's downfall?\nA) Building a stronger fortress\nB) Draining the water from the lake of Alba\nC) Seeking help from other cities\nD) Surrendering to Rome\nE) Forming a peace treaty"", '4. Who did the Senate honor and seek guidance from after the prophecy was confirmed?\nA) The Roman general\nB) The Dictator Furius Camillus\nC) The Etrurian soothsayer\nD) The messengers from Delphi\nE) The allies of Rome', '5. What did Camillus vow to do upon capturing Veii?\nA) Establish a new Senate\nB) Expand the Roman territory\nC) Celebrate the Great Games and rebuild a temple\nD) Enslave the citizens of Veii\nE) Form an alliance with Veii', '6. How did the Roman army plan to breach the citadel of Veii?\nA) Through a direct assault\nB) By building a bridge\nC) By using a mine\nD) By negotiation\nE) By waiting for a surrender']"|['B) A prophecy chanted by a soothsayer', 'D) By foot', 'B) Draining the water from the lake of Alba', 'C) The Etrurian soothsayer', 'C) Celebrate the Great Games and rebuild a temple', 'C) By using a mine']
