generated_passage|Question|Answer
Bunny and Sue woke up in their own home after returning from a visit to Grandpa Brown's farm. Sue, still half-asleep, thought they were back on the farm, ready to help grandma feed the hens. Bunny, mischievous as ever, offered to help Sue, hoping her dress had no tricky buttons. The siblings, known as the Brown twins, were always up for fun. Their father owned boats for fishing and rides on the ocean. Bunny and Sue often enjoyed boat trips. Carefully guided by their father, they peeked into a hole on a fish boat, watching the fish. Bunny, not interested in dolls, was willing to go into the hold to retrieve Sue's favorite doll among the flapping fish.|"[""1. What did Sue think when she woke up at home?\nA) She thought they were still at Grandpa Brown's farm.\nB) She thought they were on a boat trip with their father.\nC) She thought they were at a friend's house.\nD) She thought they were at a zoo.\nE) She thought they were at a theme park."", ""2. Why did Bunny offer to help Sue?\nA) To play a prank on her\nB) To find Sue's favorite doll\nC) To go fishing with their father\nD) To feed the hens on the farm\nE) To explore the hold on a fish boat"", ""3. What did Bunny hope about Sue's dress?\nA) That it had no tricky buttons\nB) That it was a new dress\nC) That it was Sue's favorite dress\nD) That it was a dress for a party\nE) That it matched Bunny's dress"", '4. What did the siblings enjoy doing with their father?\nA) Going to the zoo\nB) Feeding the hens\nC) Fishing and boat rides\nD) Playing with dolls\nE) Going to theme parks', '5. What did Bunny do to help Sue with her favorite doll?\nA) Went to the zoo\nB) Fed the hens\nC) Explored the hold on a fish boat\nD) Played with dolls\nE) Retrieved it from among the fish in the hold', ""6. Why was Bunny willing to retrieve Sue's favorite doll from the hold?\nA) Because he loved dolls\nB) Because he was interested in fish\nC) Because he wanted to play a prank on Sue\nD) Because he wanted to surprise their father\nE) Because he was a helpful sibling""]"|"[""A) She thought they were still at Grandpa Brown's farm."", 'A) To play a prank on her', 'A) That it had no tricky buttons', 'C) Fishing and boat rides', 'E) Retrieved it from among the fish in the hold', 'E) Because he was a helpful sibling']"
"""That's how sailors wash clothes in a hurry,"" said Captain Tuttle. ""When your doll's dress is dry, it'll be clean. You can hang it to dry while watching us take out fish."" Bunny and Sue watched, finding it fun. A flounder slipped out, almost overboard. The sun set behind the hills, signaling bedtime for Bunny and Sue. Later, a midnight bell rang, hinting at a fire. Bunny and Sue, awake, overheard their parents leaving to investigate. The town buzzed with curiosity. The children had adventures at grandpa's farm and a circus in previous books. Bunny Brown and Sister Sue series holds tales of their exciting escapades."""|"[""1. What did Captain Tuttle suggest Bunny and Sue do while waiting for the doll's dress to dry?\nA) Read a book\nB) Watch the fish being taken out\nC) Play a game\nD) Take a nap\nE) Go for a walk"", '2. What did Bunny and Sue find fun while watching the fish being taken out?\nA) Feeding the seagulls\nB) Counting the fish\nC) Learning to fish\nD) Playing with the sailors\nE) Observing the sunset', '3. What signaled bedtime for Bunny and Sue?\nA) The sound of seagulls\nB) The sun setting behind the hills\nC) The arrival of their grandparents\nD) The start of a fire\nE) The ringing of the midnight bell', '4. What did the midnight bell hint at?\nA) A bedtime story\nB) A fire\nC) A party\nD) A new day beginning\nE) A storm approaching', '5. Why were Bunny and Sue awake when they overheard their parents leaving to investigate?\nA) They were too excited to sleep\nB) They heard a loud noise\nC) They were hungry\nD) They were scared of the dark\nE) They were waiting for the bell to ring', '6. What kind of tales does the Bunny Brown and Sister Sue series hold?\nA) Mystery stories\nB) Adventure stories\nC) Fantasy stories\nD) Romance stories\nE) Science fiction stories']"|['B) Watch the fish being taken out', 'B) Counting the fish', 'B) The sun setting behind the hills', 'B) A fire', 'A) They were too excited to sleep', 'B) Adventure stories']
Bunny and Sue decided to create their own circus in Grandpa's barn, inspiring Bunker Blue and other older boys to organize a bigger show in two tents with Bunny and Sue's help. The Brown children had many friends in Bellemere, including Mrs. Redden who ran the candy store, Uncle Tad, an old soldier, and old Jed Winkler, a sailor with a funny pet monkey named Wango. One night, as the church bell rang, Bunny and Sue sneaked out to investigate, holding hands and cautiously making their way down the moonlit street. They joined a crowd gathered in front of the church, curious about the reason behind the bell ringing.|"[""1. What inspired Bunker Blue and other older boys to organize a bigger circus show?\nA) Bunny and Sue's idea\nB) Grandpa's barn\nC) Mrs. Redden's candy store\nD) Uncle Tad, the old soldier\nE) Old Jed Winkler and his pet monkey"", '2. Who had a pet monkey named Wango in the text passage?\nA) Bunny\nB) Sue\nC) Bunker Blue\nD) Uncle Tad\nE) Jed Winkler', ""3. What did Bunny and Sue do when they heard the church bell ringing?\nA) They went to Uncle Tad's house\nB) They went to the candy store\nC) They organized a circus\nD) They sneaked out to investigate\nE) They went to bed"", '4. What was the reason behind Bunny and Sue joining the crowd in front of the church?\nA) To see a magic show\nB) To buy candy from Mrs. Redden\nC) To meet Uncle Tad\nD) To investigate the bell ringing\nE) To perform in the circus', '5. Who ran the candy store in Bellemere?\nA) Bunny\nB) Sue\nC) Bunker Blue\nD) Mrs. Redden\nE) Uncle Tad', '6. How did Bunny and Sue make their way down the moonlit street?\nA) Skipping and laughing\nB) Riding bicycles\nC) Holding hands cautiously\nD) Running and shouting\nE) Dancing and singing']"|"[""A) Bunny and Sue's idea"", 'E) Jed Winkler', 'D) They sneaked out to investigate', 'D) To investigate the bell ringing', 'D) Mrs. Redden', 'C) Holding hands cautiously']"
"The audience chuckled, causing Mr. and Mrs. Brown to grin. Bunny and Sue hadn't really done anything wrong. The night was pleasant and they weren't too far from home. They were just following their parents, even though they shouldn't have. ""He probably did,"" Mr. Gordon remarked. ""He's quite the mischievous monkey, always getting loose and causing a ruckus. Climbing up after him won't be easy if he doesn't cooperate. The steeple is too high."" Mr. Winkler explained, ""He slipped out at night while we were asleep, leaped out of an open window, and must have made his way up the church steeple. It seems he swung on the bell rope accidentally while playing. Wango chattered as he descended, eager for peanuts, perching on Mr. Winkler's shoulder to munch on them. Chuckling, Daddy Brown and his wife, with Bunny and Sue, returned home quietly. Wango was secured, and everyone drifted back to sleep, including the mischievous monkey."" ""Not this time,"" his mother said. ""It's a letter from Aunt Lu. She's inviting us to her home in New York City for the fall and winter. It's a delightful invitation!"" Bunny and Sue joyously danced and clapped their hands, excited about the upcoming visit to Aunt Lu's city abode. Their minds were consumed with thoughts of the visit, making plans for their stay"|"['1. What did Bunny and Sue do that caused the audience to chuckle?\nA) They played a prank\nB) They followed their parents\nC) They climbed the church steeple\nD) They misbehaved\nE) They danced and clapped', '2. Why did Mr. Gordon refer to Wango as a mischievous monkey?\nA) Wango stole food\nB) Wango climbed the steeple\nC) Wango played with the bell rope\nD) Wango chattered\nE) Wango ate peanuts', ""3. How did Wango end up on Mr. Winkler's shoulder?\nA) Wango flew\nB) Wango was carried\nC) Wango climbed\nD) Wango jumped\nE) Wango swung"", ""4. What was the content of the letter received by Bunny and Sue's family?\nA) An invitation to a party\nB) An invitation to a wedding\nC) An invitation to visit Aunt Lu in New York City\nD) A request for help\nE) A thank you note"", '5. How did Bunny and Sue react to the invitation from Aunt Lu?\nA) They were disappointed\nB) They were scared\nC) They were excited\nD) They were angry\nE) They were confused', ""6. What were Bunny and Sue doing as they thought about their upcoming visit to Aunt Lu's home?\nA) Sleeping\nB) Dancing and clapping\nC) Making plans\nD) Eating peanuts\nE) Climbing the steeple""]"|['B) They followed their parents', 'C) Wango played with the bell rope', 'E) Wango swung', 'C) An invitation to visit Aunt Lu in New York City', 'C) They were excited', 'C) Making plans']
Bunny and Sue overheard the whisperings of the grocery boy, Tommie Tobin, as he delivered goods to Mrs. Star. The children, along with Sue's doll, were hidden in the wagon and had an unexpected adventure. They observed Tommie making deliveries to various houses, including the Thompson family and old Miss Hollyhock. Despite knowing the groceries weren't theirs, Bunny and Sue felt compelled to help the elderly lady. They identified the contents of the baskets by their smell and packaging, showing their familiarity with grocery items. The children's kind gesture towards Miss Hollyhock demonstrated their empathy and willingness to assist those in need, even if it meant taking groceries without permission.|"[""1. What did Bunny and Sue overhear from the grocery boy, Tommie Tobin?\nA) His plans for the weekend\nB) The contents of Mrs. Star's order\nC) His favorite cartoon show\nD) His upcoming school project\nE) His vacation destination"", ""2. Where were Bunny and Sue hidden when they overheard Tommie Tobin's whisperings?\nA) In a treehouse\nB) In a library\nC) In a wagon\nD) In a bakery\nE) In a park"", '3. Who did Tommie Tobin deliver goods to, besides Mrs. Star?\nA) The Thompson family\nB) The Johnson family\nC) The Smith family\nD) The Wilson family\nE) The Brown family', '4. How did Bunny and Sue identify the contents of the baskets?\nA) By their weight\nB) By their sound\nC) By their color\nD) By their smell\nE) By their size', ""5. What did Bunny and Sue's gesture towards Miss Hollyhock demonstrate?\nA) Their fear of getting caught\nB) Their love for adventure\nC) Their empathy and willingness to help\nD) Their desire for more groceries\nE) Their interest in becoming grocery delivery boys"", ""6. What did Bunny and Sue's actions towards Miss Hollyhock reveal about their character?\nA) They were selfish and dishonest\nB) They were mischievous and rebellious\nC) They were caring and compassionate\nD) They were greedy and manipulative\nE) They were careless and irresponsible""]"|"[""B) The contents of Mrs. Star's order"", 'C) In a wagon', 'A) The Thompson family', 'D) By their smell', 'C) Their empathy and willingness to help', 'C) They were caring and compassionate']"
Bunny and Sue worked together to unload the groceries from the wagon without Tommie noticing. They made sure to keep an eye on the Thompson house to avoid being caught. The children carried the bundles to old Miss Hollyhock's cabin, making three trips to get all the groceries there. After successfully delivering the items, Bunny and Sue climbed back into the wagon, hiding under a horse blanket to avoid being seen. When Tommie realized a basket of groceries was missing, Bunny explained that they had given it to Miss Hollyhock, who was in need. Despite the mishap, the children were content with their good deed and even enjoyed some strawberries from the fallen box.|"[""1. What did Bunny and Sue do to avoid being caught by Tommie?\nA) They ran away\nB) They climbed a tree\nC) They hid under a horse blanket\nD) They asked for Tommie's help\nE) They pretended to be playing a game"", ""2. How many trips did Bunny and Sue make to deliver all the groceries to Miss Hollyhock's cabin?\nA) One trip\nB) Two trips\nC) Three trips\nD) Four trips\nE) Five trips"", ""3. What was Bunny and Sue's explanation for the missing basket of groceries to Tommie?\nA) They ate it\nB) They gave it to Miss Hollyhock\nC) They lost it\nD) They sold it\nE) They threw it away"", '4. How did Bunny and Sue feel after delivering the groceries to Miss Hollyhock?\nA) Sad\nB) Angry\nC) Guilty\nD) Content\nE) Frustrated', '5. What did Bunny and Sue do when they climbed back into the wagon?\nA) They fell asleep\nB) They started singing\nC) They played a game\nD) They hid under a horse blanket\nE) They talked to Tommie', '6. What did Bunny and Sue enjoy after delivering the groceries?\nA) Apples\nB) Oranges\nC) Strawberries\nD) Bananas\nE) Grapes']"|['C) They hid under a horse blanket', 'C) Three trips', 'B) They gave it to Miss Hollyhock', 'D) Content', 'D) They hid under a horse blanket', 'C) Strawberries']
Tommie was in a dilemma about the groceries he had given away to old Miss Hollyhock that were meant for Mrs. Jones. Bunny and Sue had ridden in the grocery wagon and decided to gift the items to Miss Hollyhock. Tommie was unsure about what to do next, but Bunny came up with a solution. He suggested that Tommie visit his house, where his mother could provide money to buy more groceries for Mrs. Jones. This way, Miss Hollyhock could keep the items given by Bunny and Sue. Tommie agreed, realizing it would work out in the end. When Mrs. Brown found out, she appreciated the gesture but reminded the children to seek permission before making such decisions. Bunny explained that giving to others made him feel good in his heart. As preparations for their visit to Aunt Lu's city home began, Bunny and Sue's clothes needed mending after their playful adventures at grandpa's farm.|"[""1. What was Tommie's initial dilemma regarding the groceries?\nA) Whether to keep them for himself\nB) Who to gift them to\nC) How to get more groceries for Mrs. Jones\nD) Whether to scold Bunny and Sue\nE) Whether to visit Aunt Lu's city home"", ""2. Why did Bunny suggest that Tommie visit his house?\nA) To play games together\nB) To borrow some toys\nC) To ask for more groceries\nD) To meet Bunny's mother\nE) To scold Tommie"", ""3. How did Tommie feel after agreeing to Bunny's solution?\nA) Confused\nB) Regretful\nC) Relieved\nD) Angry\nE) Indifferent"", ""4. What did Mrs. Brown appreciate about the children's gesture?\nA) Their bravery\nB) Their honesty\nC) Their creativity\nD) Their kindness\nE) Their intelligence"", '5. Why did Bunny explain that giving to others made him feel good in his heart?\nA) To impress Mrs. Brown\nB) To justify his actions\nC) To avoid punishment\nD) To show off\nE) To make Tommie feel guilty', ""6. Why did Bunny and Sue's clothes need mending before their visit to Aunt Lu's city home?\nA) They were torn during their playful adventures\nB) They were too small\nC) They were dirty\nD) They were lost\nE) They were too colorful""]"|"['B) Who to gift them to', ""D) To meet Bunny's mother"", 'C) Relieved', 'D) Their kindness', 'B) To justify his actions', 'A) They were torn during their playful adventures']"
The summer break had been beneficial for Bunny and Sue, making them strong and healthy with sun-kissed skin. They played all day, full of energy and ready for new adventures. Aunt Lu eagerly awaited their visit, knowing they would enjoy the city despite missing the seaside and countryside. Bunny and Sue bid farewell to their father at the station, embarking on a train journey to New York. Excited to be on the move, they sat by the window, watching the world whiz by. Mrs. Brown made sure they stayed safe and hydrated, providing drinks in a collapsible cup. As the train chugged along, Bunny and Sue were thrilled about the upcoming visit to Aunt Lu's bustling city home.|"['1. What did Bunny and Sue do during the summer break?\nA) Went on a road trip\nB) Stayed indoors all day\nC) Played outside and had new adventures\nD) Watched TV all day\nE) Did homework all day', ""2. Who eagerly awaited Bunny and Sue's visit?\nA) Their teacher\nB) Their neighbor\nC) Aunt Lu\nD) Their mother\nE) Their grandfather"", '3. How did Bunny and Sue feel about the train journey to New York?\nA) Nervous\nB) Bored\nC) Excited\nD) Sleepy\nE) Anxious', '4. What did Mrs. Brown provide Bunny and Sue for the train journey?\nA) Snacks\nB) Books\nC) Drinks in a collapsible cup\nD) Toys\nE) Blankets', ""5. What were Bunny and Sue looking forward to during their visit to Aunt Lu's city home?\nA) Going to the beach\nB) Exploring the countryside\nC) Visiting the zoo\nD) Seeing Aunt Lu\nE) Going shopping"", '6. How did Bunny and Sue feel as they watched the world go by from the train window?\nA) Sad\nB) Annoyed\nC) Thrilled\nD) Confused\nE) Frustrated']"|['C) Played outside and had new adventures', 'C) Aunt Lu', 'C) Excited', 'C) Drinks in a collapsible cup', 'D) Seeing Aunt Lu', 'C) Thrilled']
Mrs. Brown bought Bunny and Sue chocolates for the long train ride after their early breakfast. The candy kept the children quiet for a while. As Bunny and Sue were exploring the train, Bunny accidentally pulled a cord that made the train stop suddenly. Everyone thought there was an emergency, but it turned out Bunny had mistakenly pulled the whistle cord. The engineer stopped the train quickly, thinking someone had fallen off. Bunny and Sue learned that pulling the cord could cause the train to stop abruptly. They eventually settled back into their seats, enjoying the scenery passing by the windows.|['1. What did Mrs. Brown buy for Bunny and Sue for the long train ride?\nA) Toys\nB) Chocolates\nC) Books\nD) Sandwiches\nE) Juice', '2. How did the chocolates affect Bunny and Sue on the train?\nA) They made them sleepy\nB) They made them hyperactive\nC) They made them talkative\nD) They kept them quiet\nE) They made them hungry', '3. What happened when Bunny accidentally pulled a cord on the train?\nA) The train sped up\nB) The train slowed down\nC) The train stopped suddenly\nD) The lights went out\nE) The train changed tracks', '4. Why did the engineer stop the train quickly after Bunny pulled the cord?\nA) To let passengers off\nB) To fix the cord\nC) To check for an emergency\nD) To scold Bunny\nE) To change the tracks', '5. What did Bunny and Sue learn from the incident with the cord?\nA) How to drive a train\nB) How to fix a train\nC) How to stop a train\nD) How to pull the whistle cord\nE) How pulling the cord could cause the train to stop abruptly', '6. How did Bunny and Sue eventually react after the incident with the cord?\nA) They started crying\nB) They got off the train\nC) They fell asleep\nD) They continued exploring\nE) They started playing games']|['B) Chocolates', 'D) They kept them quiet', 'C) The train stopped suddenly', 'C) To check for an emergency', 'E) How pulling the cord could cause the train to stop abruptly', 'D) They eventually settled back into their seats, enjoying the scenery passing by the windows.']
"A chubby man ahead of Bunny on the train exclaimed, ""Oh ho! So that's what made the train stop, eh? I thought someone pulled the engineer's whistle cord, but I didn't expect it to be a little boy like you."" The conductor inquired, ""Who pulled the whistle cord?"" In the past, a bell cord rang in the engineer's cab when pulled, but now an air whistle blows. The passengers chuckled as the conductor revealed that he did not pull the cord. He assured everyone that there was no accident and signaled the engineer to proceed by pulling the car-cord, which made the whistle blow twice. The conductor offered to show Bunny and Sue the engine during the next stop, as the locomotive refueled with water from a wooden tank. The children watched in amazement as the fire under the engine created steam."|"['1. What made the train stop according to the chubby man?\nA) A little boy like Bunny\nB) The conductor\nC) An animal on the tracks\nD) A malfunction in the engine\nE) Bad weather conditions', '2. How did the passengers react when the conductor revealed he did not pull the cord?\nA) They gasped in shock\nB) They applauded the conductor\nC) They chuckled\nD) They scolded the chubby man\nE) They fell asleep', '3. What did the conductor do to signal the engineer to proceed?\nA) Pulled the whistle cord\nB) Pulled the car-cord\nC) Blew a horn\nD) Waved a flag\nE) Shouted loudly', ""4. What did the children get to see during the next stop?\nA) A magic show\nB) The conductor's office\nC) The dining car\nD) The engine\nE) A movie screening"", '5. What was used to refuel the locomotive with water?\nA) A metal tank\nB) A wooden tank\nC) A plastic tank\nD) A hose\nE) A bucket', ""6. What amazed the children as they watched the engine refuel?\nA) The speed of the process\nB) The size of the tank\nC) The sound of the whistle\nD) The fire creating steam\nE) The conductor's uniform""]"|['A) A little boy like Bunny', 'C) They chuckled', 'B) Pulled the car-cord', 'D) The engine', 'B) A wooden tank', 'D) The fire creating steam']
