generated_passage|Question|Answer
After Mr. Campbell's dinner party, the older members played a quiet game in the drawing-room. Meanwhile, the young people gathered in the library to chat freely. Billie shared her father's view on Japanese decoration, emphasizing the beauty of a single picture in the room by a famous artist. Nicholas admired the simplicity of having just one focal point at a comfortable height. Yoritomo, having lived in America, appreciated the European furnishings but insisted on keeping a small safe in the room due to cultural differences. The conversation turned to the Japanese perception of secrets and spies, highlighting the dedication of the Japanese people to their country. The group engaged in a lively discussion, unaware of Yoritomo's momentary discomfort.|"['1. What did Billie and Nicholas admire about Japanese decoration?\nA) The use of bright colors\nB) The abundance of furniture\nC) The simplicity of having one focal point\nD) The complexity of intricate patterns\nE) The incorporation of multiple textures', '2. Why did Yoritomo insist on keeping a small safe in the room?\nA) To store valuable jewelry\nB) To keep important documents secure\nC) Due to cultural differences\nD) To hide secrets from the group\nE) To prevent theft during the party', '3. What did the conversation among the young people in the library focus on?\nA) European furnishings\nB) Japanese spies\nC) American culture\nD) Japanese decoration\nE) Famous artists', '4. What did Billie emphasize about the beauty of Japanese decoration?\nA) The use of traditional Japanese music\nB) The importance of symmetry in design\nC) The beauty of a single picture by a famous artist\nD) The incorporation of plants in the room\nE) The necessity of multiple focal points', ""5. Why did Yoritomo experience momentary discomfort during the discussion?\nA) Due to a sudden illness\nB) Because of cultural differences\nC) Overwhelmed by the lively discussion\nD) Feeling excluded from the conversation\nE) Disagreement with the group's opinions"", ""6. What did the group's discussion highlight about the Japanese people?\nA) Their love for European furnishings\nB) Their dedication to their country\nC) Their interest in American culture\nD) Their obsession with secrets and spies\nE) Their preference for loud gatherings""]"|['C) The simplicity of having one focal point', 'C) Due to cultural differences', 'D) Japanese decoration', 'C) The beauty of a single picture by a famous artist', 'B) Because of cultural differences', 'B) Their dedication to their country']
"""A samurai was a soldier,"" he explained. ""He was brave and unafraid of death or pain. He carried two swords, a long one for fighting and a short one for defense. The sword symbolized the samurai spirit, and he took pride in keeping it sharp and bright.""

Reginald asked, ""Aren't some descendants of samurai against foreigners coming to Japan and bringing new ideas? Has that feeling disappeared?""

Yoritomo replied, ""Samurai defended Japan from foreigners. No descendant would let foreigners learn their country's secrets. It's not fanaticism, it's patriotism. They protect their country's honor. Look at history; first a few foreigners, then more. They infiltrate the government, spread their ideas, and suddenly it's no longer Japan but another country.""

Nicholas jokingly said, ""I'm not worried about American ladies invading."" This lightened the mood, and they chatted until Mr. Campbell called them back for music and singing."|"['1. What did the samurai carry for fighting and defense?\nA) Bow and arrow\nB) Spear and shield\nC) Two swords\nD) Knife and dagger\nE) Club and mace', '2. What did the sword symbolize for the samurai?\nA) Fear\nB) Weakness\nC) Power\nD) Dishonor\nE) Sadness', ""3. Why do some descendants of samurai oppose foreigners coming to Japan?\nA) They want to learn new ideas\nB) They are not patriotic\nC) They are fanatics\nD) They protect their country's honor\nE) They want to spread their own ideas"", ""4. According to Yoritomo, what is the reason for descendants not wanting foreigners to learn their country's secrets?\nA) Fanaticism\nB) Patriotism\nC) Open-mindedness\nD) Generosity\nE) Curiosity"", '5. How does Yoritomo describe the infiltration of foreigners in Japan?\nA) Peaceful integration\nB) Cultural exchange\nC) Government interference\nD) Spread of ideas\nE) Isolation', '6. How did Nicholas lighten the mood during the conversation?\nA) By telling a joke\nB) By singing a song\nC) By dancing\nD) By playing music\nE) By sharing a story']"|"['C) Two swords', 'C) Power', ""D) They protect their country's honor"", 'B) Patriotism', 'D) Spread of ideas', 'A) By telling a joke']"
Billie and Nancy were in the dimly lit room, exchanging uneasy glances. Billie drew the curtains shut, trying to dispel the shadows. She reassured Nancy, explaining that it was likely just a servant who accidentally turned off the lights and then relit them upon Nancy's return. As they prepared to leave, a mysterious figure in a brown cape emerged from behind the curtains, peeked into the empty passage, and swiftly vanished into the garden. Billie and Nancy quickly left the room, deciding it was best to return to the drawing-room before their absence caused concern.|['1. What did Billie do to try to dispel the shadows in the dimly lit room?\nA) She turned on all the lights.\nB) She drew the curtains shut.\nC) She called for help.\nD) She opened the windows.\nE) She left the room immediately.', '2. Why did Billie reassure Nancy in the dimly lit room?\nA) To make Nancy laugh.\nB) To scare Nancy.\nC) To explain a possible reason for the lights going off.\nD) To make Nancy leave the room.\nE) To ask Nancy for help.', '3. What did the mysterious figure in a brown cape do after peeking into the empty passage?\nA) It chased after Billie and Nancy.\nB) It vanished into the garden.\nC) It turned off the lights again.\nD) It revealed its identity to Billie and Nancy.\nE) It asked for directions to the drawing-room.', '4. Why did Billie and Nancy decide to leave the room quickly?\nA) To find the mysterious figure.\nB) To avoid causing concern due to their absence.\nC) To explore the garden.\nD) To turn off all the lights.\nE) To find the servant who turned off the lights.', '5. What did Billie and Nancy plan to do after leaving the dimly lit room?\nA) Return to the drawing-room.\nB) Search for clues in the garden.\nC) Confront the mysterious figure.\nD) Stay in the room and wait for the lights to go off again.\nE) Call the police for help.', '6. How did Billie and Nancy feel about the mysterious figure in the brown cape?\nA) Curious.\nB) Scared.\nC) Excited.\nD) Indifferent.\nE) Angry.']|['B) She drew the curtains shut.', 'C) To explain a possible reason for the lights going off.', 'B) It vanished into the garden.', 'B) To avoid causing concern due to their absence.', 'A) Return to the drawing-room.', 'B) Scared.']
On a sunny morning, the garden transformed into a magical place as the mist cleared, revealing a stunning sight of cherry blossoms. The joy in the air was palpable, with the maids and even the old gardener, Komatsu, sharing a secret excitement. As the household gathered on the piazza, Mary's delight was infectious as she guessed the surprise. The gardener presented each with a branch of delicate pink blossoms, marking the arrival of the cherry blossom season, a cherished time in Japan. Mr. Campbell was touched by the old gardener's gesture, appreciating the beauty of the moment. The servants, witnessing the foreigners' awe, were filled with pride at sharing this special tradition. Plans were made for a cherry blossom excursion in the 'Comet,' ensuring a memorable experience for all.|"['1. What did the garden look like after the mist cleared on that sunny morning?\nA) Covered in snow\nB) Transformed into a magical place with cherry blossoms\nC) Overgrown with weeds\nD) Filled with colorful tulips\nE) Deserted and barren', '2. Who shared a secret excitement about the cherry blossoms in the garden?\nA) The maids and the old gardener, Komatsu\nB) The household pets\nC) The neighbors next door\nD) The children playing in the street\nE) The birds nesting in the trees', '3. What marked the arrival of the cherry blossom season in the text?\nA) The first snowfall\nB) The blooming of daisies\nC) The presentation of delicate pink blossoms by the gardener\nD) The arrival of a new family member\nE) The annual pumpkin festival', '4. Who appreciated the beauty of the moment involving the cherry blossoms?\nA) Mary\nB) The maids\nC) Mr. Campbell\nD) The old gardener, Komatsu\nE) The household pets', ""5. What plans were made for a memorable experience in the text?\nA) A trip to the moon\nB) A cherry blossom excursion in the 'Comet'\nC) A picnic in the garden\nD) A day at the beach\nE) A visit to the zoo"", ""6. How did the servants feel witnessing the foreigners' awe at the cherry blossoms?\nA) Angry and jealous\nB) Sad and disappointed\nC) Frustrated and annoyed\nD) Proud and filled with pride\nE) Indifferent and uninterested""]"|"['B) Transformed into a magical place with cherry blossoms', 'A) The maids and the old gardener, Komatsu', 'C) The presentation of delicate pink blossoms by the gardener', 'C) Mr. Campbell', ""B) A cherry blossom excursion in the 'Comet'"", 'D) Proud and filled with pride']"
"After breakfast, Billie hurried to the mysterious back area of the house. Behind a hedge of althea bushes, she discovered a kitchen garden and a chicken yard. In a charming building used as a carriage house named the ""Comet,"" Mr. Campbell had readied the car for a drive. Billie started the car and, with Komatsu beside her, set off on a modern picnic called _hanami_, enjoying the city's beauty. Cherry blossom trees lined the streets, with Mount Fuji visible in the distance. The group felt the thrill of the road, eager to explore. They decided to head to Arakawa Ridge, passing pedestrians and rickshaws. The journey led them to a roadside tea house for lunch, where a stunning azalea bush adorned the garden, adding a touch of magic to their adventure."|['1. What did Billie discover behind the hedge of althea bushes?\nA) A playground\nB) A kitchen garden and a chicken yard\nC) A swimming pool\nD) A library\nE) A tennis court', '2. What was the name of the building Mr. Campbell had readied the car in?\nA) The Garden House\nB) The Cottage\nC) The Manor\nD) The Comet\nE) The Villa', '3. What did Billie and Komatsu set off to enjoy?\nA) A movie night\nB) A shopping spree\nC) A modern picnic called _hanami_\nD) A concert\nE) A sports event', '4. What lined the streets as Billie and Komatsu drove off on their adventure?\nA) Oak trees\nB) Pine trees\nC) Palm trees\nD) Cherry blossom trees\nE) Maple trees', '5. Where did the group decide to head to during their drive?\nA) The beach\nB) The mountains\nC) The forest\nD) The desert\nE) Arakawa Ridge', '6. What adorned the garden of the roadside tea house where the group stopped for lunch?\nA) A rose bush\nB) A daisy bush\nC) A tulip bush\nD) A sunflower bush\nE) A stunning azalea bush']|['B) A kitchen garden and a chicken yard', 'D) The Comet', 'C) A modern picnic called _hanami_', 'D) Cherry blossom trees', 'E) Arakawa Ridge', 'E) A stunning azalea bush']
The ear was abandoned in a pine grove near the house, and following Komatsu aboard a rocky path they soon found themselves in this delightful little garden. An old man and his wife, a very aged couple, greeted them with gentle expressions that nearly brought Miss Campbell to tears. Miss Campbell, with a strained voice, instructed the girls not to laugh and urged them to admire the beautiful garden. Laughter filled the air as Miss Campbell struggled to compose herself. Billie, recalling a lesson from her father, wrapped money as a gift for tea and handed it to the maid with a note. The proprietor graciously accepted the gift with thanks. Each guest received a fan as a parting gift, a customary practice in Japan. As they left, the old woman clung to her husband, fearful of the car's vibrations. The group then arrived at the stunning Arakawa Ridge, lined with blooming cherry trees, where they encountered a lively festival with colorful kimonos, music, and dancing. Billie's mistake of driving through the crowded road led to a startling incident where a child was injured. Amidst the chaos, Komatsu skillfully attended to the child, providing hope in a tense moment.|"['1. What did Billie wrap as a gift for tea?\nA) Flowers\nB) Money\nC) Chocolates\nD) A book\nE) A painting', ""2. Why did Miss Campbell struggle to compose herself in the garden?\nA) She was feeling unwell\nB) She received bad news\nC) She was trying not to laugh\nD) She was touched by the old couple's expressions\nE) She was lost in thought"", '3. What did each guest receive as a parting gift?\nA) A book\nB) A painting\nC) Flowers\nD) A fan\nE) Money', '4. What did Billie hand to the maid along with the money for tea?\nA) A note\nB) A flower bouquet\nC) A painting\nD) A book\nE) A fan', ""5. What led to a startling incident where a child was injured at the festival?\nA) Billie's mistake of driving through a crowded road\nB) Komatsu's absence\nC) Miss Campbell's distraction\nD) A sudden storm\nE) The old couple's fear"", ""6. How did Komatsu respond during the tense moment of the child's injury?\nA) He ran away\nB) He provided hope by skillfully attending to the child\nC) He scolded Billie\nD) He started laughing\nE) He ignored the situation""]"|"['B) Money', ""D) She was touched by the old couple's expressions"", 'D) A fan', 'A) A note', ""A) Billie's mistake of driving through a crowded road"", 'B) He provided hope by skillfully attending to the child']"
"In Japan, children are cherished, and harming them is deeply frowned upon. Miss Campbell, trying to calm a tense situation, faced a mob with a bottle of smelling salts. She reassured the mother that her child was unharmed, while Billie, the young protagonist, spotted a group of menacing young men approaching. Despite the danger, Miss Campbell remained focused on the child's well-being. Billie, worried about the safety of their vehicle, the ""Comet,"" pleaded with Komatsu, their loyal companion, to reason with the approaching men. The scene took a surprising turn when a mysterious woman, recognized as Mme. Fontaine, stepped in and addressed the crowd fluently in Japanese, diffusing the tension. The girls marveled at the stranger's elegance and charm, each imagining her to be someone extraordinary."|"['1. What did Miss Campbell use to calm the tense situation?\nA) A bottle of water\nB) A bottle of smelling salts\nC) A first aid kit\nD) A cell phone\nE) A flashlight', '2. Who spotted a group of menacing young men approaching?\nA) Miss Campbell\nB) The mother\nC) Mme. Fontaine\nD) Billie\nE) Komatsu', ""3. What was Billie worried about during the tense situation?\nA) The weather\nB) The child's well-being\nC) The safety of their vehicle\nD) Finding a place to eat\nE) Getting lost"", '4. Who did Billie plead with to reason with the approaching men?\nA) Miss Campbell\nB) The mother\nC) Mme. Fontaine\nD) Billie\nE) Komatsu', '5. How did Mme. Fontaine diffuse the tension in the scene?\nA) By yelling at the crowd\nB) By ignoring the situation\nC) By addressing the crowd fluently in Japanese\nD) By running away\nE) By joining the menacing young men', '6. How did the girls feel about Mme. Fontaine in the end?\nA) They were scared of her\nB) They were suspicious of her\nC) They were angry at her\nD) They marveled at her elegance and charm\nE) They ignored her']"|['B) A bottle of smelling salts', 'D) Billie', 'C) The safety of their vehicle', 'E) Komatsu', 'C) By addressing the crowd fluently in Japanese', 'D) They marveled at her elegance and charm']
In a gentle, cultured tone that carried far despite its softness, she addressed the crowd, gradually causing them to disperse. The group of fierce young men stowed away their weapons and blended into the crowd. The young boy, the source of the commotion, now stood before Miss Campbell, blinking in astonishment. The scene was etched vividly in their memories. Miss Campbell generously gave the boy's mother some money from her purse, not bothering with exact calculations, pouring all the coins into her hand. The mother's face lit up with joy, bowing deeply in gratitude. Billie expressed immense thanks, acknowledging that Miss Campbell not only saved the car but potentially them too. Miss Campbell reassured them that the group, though fervent in their beliefs, would not have harmed them, likening them to children. They all worked together to fix the car, with Komatsu leading the way. Eventually, they made their way back to Tokyo, relieved that the incident was over.|"[""1. What did Miss Campbell do to help the young boy's mother?\nA) She scolded her for causing a commotion\nB) She ignored her and walked away\nC) She gave her money from her purse\nD) She called the police to arrest her\nE) She asked the crowd to disperse"", '2. Why did the group of fierce young men blend into the crowd?\nA) They were afraid of Miss Campbell\nB) They wanted to cause more trouble\nC) They were tired and wanted to rest\nD) Miss Campbell asked them to do so\nE) They were happy to help fix the car', '3. How did the mother react when Miss Campbell gave her money?\nA) She got angry and threw the money back\nB) She cried and ran away\nC) She bowed deeply in gratitude\nD) She scolded Miss Campbell\nE) She laughed and hugged Miss Campbell', '4. Why did Miss Campbell compare the group to children?\nA) Because they were misbehaving\nB) Because they were innocent and harmless\nC) Because they were causing trouble\nD) Because they were older than her\nE) Because they were strong and fierce', '5. Who led the group in fixing the car?\nA) Miss Campbell\nB) The young boy\nC) Billie\nD) Komatsu\nE) The young men', '6. How did the group feel when they made their way back to Tokyo?\nA) Angry and frustrated\nB) Sad and disappointed\nC) Relieved that the incident was over\nD) Excited for the next adventure\nE) Scared of Miss Campbell']"|['C) She gave her money from her purse', 'D) Miss Campbell asked them to do so', 'C) She bowed deeply in gratitude', 'B) Because they were innocent and harmless', 'D) Komatsu', 'C) Relieved that the incident was over']
In the bustling streets of Tokyo, Billie and her friends strolled under blooming trees until they reached a gate leading to Mme. Fontaine's enchanting home. The house was a blend of East and West, with European furnishings, Japanese prints, and teakwood cabinets holding exquisite treasures. The drawing-room on the second floor was a masterpiece of artistry, adorned with deep chairs, Oriental rugs, and a grand piano. Despite their desire to linger, Miss Campbell, in her usual conventional manner, limited their visit to twenty-five minutes. As they left, Mary noticed two splendid swords near the door, hinting at further adventures. Though Miss Campbell was hesitant about Mme. Fontaine due to her background, Mr. Campbell's inquiries revealed her as a widow, a talented writer, and a bright personality living a quiet life in Tokyo.|"[""1. What kind of furnishings could be found in Mme. Fontaine's home?\nA) Only European furnishings\nB) Only Japanese prints\nC) Teakwood cabinets only\nD) A blend of East and West\nE) Only exquisite treasures"", ""2. What limited the visit of Billie and her friends to Mme. Fontaine's home?\nA) Miss Campbell's love for art\nB) Mme. Fontaine's strict rules\nC) The desire to explore further\nD) The conventional manner of Miss Campbell\nE) The enchanting home"", ""3. What did Mary notice near the door as they were leaving Mme. Fontaine's home?\nA) European paintings\nB) Japanese kimonos\nC) Exquisite vases\nD) Splendid swords\nE) Antique clocks"", '4. Why was Miss Campbell hesitant about Mme. Fontaine?\nA) Due to her quiet life in Tokyo\nB) Due to her background\nC) Due to her talent as a writer\nD) Due to her bright personality\nE) Due to her being a widow', ""5. What did Mr. Campbell's inquiries reveal about Mme. Fontaine?\nA) She was a talented musician\nB) She was a talented writer\nC) She was a skilled painter\nD) She was a famous actress\nE) She was a successful businesswoman"", ""6. What did the drawing-room on the second floor of Mme. Fontaine's home look like?\nA) Adorned with modern art\nB) Filled with antique furniture\nC) A masterpiece of artistry\nD) Empty and spacious\nE) Decorated with plants and flowers""]"|['D) A blend of East and West', 'D) The conventional manner of Miss Campbell', 'D) Splendid swords', 'B) Due to her background', 'B) She was a talented writer', 'C) A masterpiece of artistry']
"The group of Motor Maids eagerly anticipated a dinner with the mysterious ""Widow of Shanghai,"" while also preparing for a visit from Yoritomo Ito's family. Yoritomo acted as an interpreter for his mother, aunt, and sister, O'Kami San. The Japanese ladies arrived in jinrikshas, bowing and smiling graciously. Tea was served in the garden by the household maids. O'Kami San, dressed in a pink robe with cherry blossom embroidery, impressed the girls with her elaborate attire. Despite the beautiful scenery of the garden, the girls were captivated by O'Kami San's traditional Japanese appearance. As they strolled through the garden, the girls discussed a shrine dedicated to the Compassionate God, Jizu, with O'Kami San smiling politely, trying to follow the conversation despite the language barrier. The group eventually reached the shrine, where they encountered the ancient stone image of Jizu, emanating a sense of kindness and wisdom."|"['1. What were the Motor Maids eagerly anticipating in the given text passage?\nA) A visit from Yoritomo Ito\'s family\nB) A dinner with the mysterious ""Widow of Shanghai""\nC) A trip to a Japanese shrine\nD) A tea party in the garden\nE) A meeting with the Compassionate God, Jizu', '2. Who acted as an interpreter for his family during their visit?\nA) O\'Kami San\nB) The household maids\nC) The Motor Maids\nD) The Compassionate God, Jizu\nE) The mysterious ""Widow of Shanghai""', '3. How did the Japanese ladies arrive for their visit?\nA) By car\nB) By horse\nC) By foot\nD) By bicycle\nE) In jinrikshas', ""4. What impressed the Motor Maids about O'Kami San?\nA) Her ability to speak multiple languages\nB) Her knowledge of ancient Japanese history\nC) Her elaborate attire\nD) Her cooking skills\nE) Her singing talent"", ""5. What did the group discuss while strolling through the garden?\nA) The Motor Maids' upcoming trip to Shanghai\nB) The history of the Compassionate God, Jizu\nC) The art of Japanese tea ceremonies\nD) The weather in Shanghai\nE) The latest fashion trends"", '6. What did the ancient stone image of Jizu emanate, according to the text?\nA) A sense of fear\nB) A sense of mystery\nC) A sense of kindness and wisdom\nD) A sense of power\nE) A sense of humor']"|"['B) A dinner with the mysterious ""Widow of Shanghai""', ""A) O'Kami San"", 'E) In jinrikshas', 'C) Her elaborate attire', 'B) The history of the Compassionate God, Jizu', 'C) A sense of kindness and wisdom']"
At the shrine of the Compassionate God, a girl laid down a bunch of wild roses as an offering, her tears evident. Observing this, three American girls hesitated but were interrupted by the sound of a temple bell. The girl rose, confused, as two Japanese girls exchanged a package in a ceremonious manner. The Americans were left curious but unsatisfied. Japanese gardeners cultivate dwarf trees with great care, even the ancient ones. The Americans and the Japanese visitors struggled with awkward silence until an unexpected event unfolded. A mysterious arm appeared from the shrubbery, holding a stone, ready to throw it.|['**1. What did the girl lay down as an offering at the shrine of the Compassionate God?**\nA) Daisies\nB) Tulips\nC) Wild roses\nD) Sunflowers\nE) Orchids', '**2. How many American girls hesitated upon observing the girl at the shrine?**\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '**3. What interrupted the three American girls while they were observing the scene at the shrine?**\nA) Laughter\nB) Thunder\nC) Temple bell\nD) Rain\nE) Music', '**4. What were the Japanese girls exchanging in a ceremonious manner at the shrine?**\nA) Letters\nB) Gifts\nC) Food\nD) Flowers\nE) Books', '**5. How do Japanese gardeners cultivate the dwarf trees, according to the text?**\nA) With neglect\nB) With indifference\nC) With great care\nD) Without attention\nE) With haste', '**6. What unexpected event occurred after the awkward silence between the Americans and Japanese visitors?**\nA) A sudden storm\nB) A loud noise\nC) A mysterious arm holding a stone\nD) A group of tourists\nE) A burst of laughter']|['C) Wild roses**', 'C) Three**', 'C) Temple bell**', 'B) Gifts**', 'C) With great care**', 'C) A mysterious arm holding a stone**']
Miss Campbell decided it was time to gather everyone inside the house. She escorted Mme. Ito up the path and instructed the others to follow. Once inside, the windows were shut, doors locked, and Komatsu was sent to search the area. Billie suggested throwing a surprise Japanese party for her baby brother's lucky birthday. The house was transformed with decorations for the celebration, including large paper carp symbolizing courage and perseverance. Lanterns lit up the garden, and the girls, dressed in their best, added to the festive atmosphere. Miss Campbell observed the girls, realizing they were growing into young ladies, each with her unique charm. She particularly noted Nancy's flirtatious nature, admiring her blue eyes that could captivate anyone.|"['1. What did Miss Campbell do when she decided it was time to gather everyone inside the house?\nA) She started preparing food for a party.\nB) She escorted Mme. Ito up the path.\nC) She left the house to search the area.\nD) She asked the girls to go home.\nE) She went to buy decorations for the celebration.', ""2. What did Billie suggest for her baby brother's lucky birthday celebration?\nA) A surprise trip to Japan.\nB) A movie night with friends.\nC) Throwing a Japanese party.\nD) Going out for dinner.\nE) Hosting a sleepover."", '3. What did Komatsu do after the group gathered inside the house?\nA) Started playing music.\nB) Began decorating the garden.\nC) Suggested games to play.\nD) Searched the area.\nE) Started cooking food.', '4. What did the decorations for the celebration include?\nA) Balloons symbolizing happiness.\nB) Large paper carp symbolizing courage and perseverance.\nC) Flags symbolizing unity.\nD) Flowers symbolizing love.\nE) Candles symbolizing hope.', '5. What did Miss Campbell observe about the girls during the celebration?\nA) They were misbehaving.\nB) They were arguing.\nC) They were growing into young ladies.\nD) They were bored.\nE) They were leaving the party early.', '6. What did Miss Campbell admire about Nancy during the celebration?\nA) Her cooking skills.\nB) Her singing voice.\nC) Her blue eyes that could captivate anyone.\nD) Her dancing skills.\nE) Her storytelling abilities.']"|['B) She escorted Mme. Ito up the path.', 'C) Throwing a Japanese party.', 'D) Searched the area.', 'B) Large paper carp symbolizing courage and perseverance.', 'C) They were growing into young ladies.', 'C) Her blue eyes that could captivate anyone.']
Miss Campbell had unkind thoughts about the Widow of Shanghai, but she maintained a friendly facade when the widow arrived. Despite Miss Campbell's initial reservations, the widow's charm captivated the girls. They vied for her attention, with Nancy feeling a special connection due to a past encounter. Mr. Campbell noted the girls monopolizing the widow's time, leaving others feeling excluded. Miss Campbell, usually in control, felt a pang of exclusion herself, akin to being left out at a dance. This unfamiliar emotion led her to realize her irritation toward the Widow of Shanghai's popularity.|"[""1. What was Miss Campbell's initial reaction towards the Widow of Shanghai?\nA) She was instantly captivated by her charm\nB) She felt a pang of exclusion\nC) She maintained a friendly facade\nD) She had unkind thoughts about her\nE) She felt a special connection due to a past encounter"", ""2. How did the girls react to the Widow of Shanghai's charm?\nA) They felt excluded\nB) They ignored her\nC) They vied for her attention\nD) They maintained a friendly facade\nE) They felt a special connection due to a past encounter"", '3. What made Nancy feel a special connection to the Widow of Shanghai?\nA) Her exclusion from the group\nB) Her past encounter with the widow\nC) Her unkind thoughts about the widow\nD) Her friendly facade\nE) Her charm captivated the girls', ""4. How did Mr. Campbell feel about the girls monopolizing the widow's time?\nA) Indifferent\nB) Happy\nC) Excluded\nD) Proud\nE) Irritated"", ""5. What unfamiliar emotion did Miss Campbell feel when she realized her irritation towards the Widow of Shanghai's popularity?\nA) Joy\nB) Exclusion\nC) Control\nD) Anger\nE) Pang of exclusion"", ""6. What did Miss Campbell realize about her feelings towards the Widow of Shanghai's popularity?\nA) She was captivated by her charm\nB) She felt a pang of exclusion\nC) She had unkind thoughts about her\nD) She was indifferent\nE) She was irritated""]"|['D) She had unkind thoughts about her', 'C) They vied for her attention', 'B) Her past encounter with the widow', 'E) Irritated', 'B) Exclusion', 'E) She was irritated']
Billie felt very worried about her father's birthday dinner. She helped decorate the table and insisted on putting a crystal bowl of goldfish in the center, even though O'Haru said goldfish weren't significant. Onoye understood the idea and executed it beautifully. Hidden behind a screen, she felt happy hearing the guests' reactions. The table's centerpiece looked like a little lake with goldfish, irises, and boats. Mme. Fontaine explained that in Japan, arranging flowers is an essential skill for girls, similar to learning music or languages. She told a story about a young prince named Yamato who outsmarted robbers by disguising himself as a dancing girl. Mary admired Mme. Fontaine's storytelling ability and wished she could captivate people like her.|"[""1. What did Billie insist on putting in the center of the table for her father's birthday dinner?\nA) Crystal bowl of goldfish\nB) Vase of roses\nC) Candles\nD) Fruit basket\nE) Picture frame"", ""2. How did Onoye feel when she heard the guests' reactions to the table's centerpiece?\nA) Anxious\nB) Sad\nC) Happy\nD) Angry\nE) Confused"", '3. According to Mme. Fontaine, what is an essential skill for girls in Japan?\nA) Playing soccer\nB) Arranging flowers\nC) Painting\nD) Cooking\nE) Sewing', '4. What did Mme. Fontaine compare arranging flowers to in terms of learning?\nA) Swimming\nB) Riding a bike\nC) Learning music or languages\nD) Playing chess\nE) Gardening', ""5. Who did Mary admire for their storytelling ability?\nA) Billie\nB) Onoye\nC) O'Haru\nD) Mme. Fontaine\nE) Yamato"", '6. What did Mary wish she could do like Mme. Fontaine?\nA) Dance\nB) Sing\nC) Cook\nD) Arrange flowers\nE) Tell captivating stories']"|['A) Crystal bowl of goldfish', 'C) Happy', 'B) Arranging flowers', 'C) Learning music or languages', 'D) Mme. Fontaine', 'E) Tell captivating stories']
Living in Japan requires studying its rich history, filled with tales of heroism and romance. The history provides endless inspiration for artwork, from fan paintings to grand masterpieces. Mme. Fontaine captivates the group with her Japanese aura, standing out in her white dress. As they stroll through the garden, the moon bathes the surroundings in a heavenly glow. The wisteria blooms in vibrant purple, adding to the paradise-like setting. Billie and Nicholas pause to enjoy the beauty, while distant laughter fills the air. Suddenly, a powerful voice breaks the silence, followed by three gunshots and a cry for help. Billie, feeling a sense of urgency, decides to fetch her father's pistol from the library.|"['1. What is one of the inspirations for artwork in Japan mentioned in the text?\nA) Greek mythology\nB) Japanese history\nC) Chinese calligraphy\nD) African folklore\nE) Russian literature', '2. How does Mme. Fontaine stand out in the group?\nA) By wearing a black dress\nB) By playing music\nC) By speaking loudly\nD) By dancing\nE) By wearing a white dress', '3. What adds to the paradise-like setting in the garden?\nA) Rain clouds\nB) Snowfall\nC) Wisteria blooms in purple\nD) Dust storm\nE) Thunderstorm', '4. What breaks the silence in the garden?\nA) Music playing\nB) A powerful voice\nC) Birds chirping\nD) Rain falling\nE) Leaves rustling', ""5. What does Billie decide to fetch from the library?\nA) A book\nB) A painting\nC) A flower\nD) Her father's pistol\nE) A sword"", '6. What feeling does Billie experience that prompts her to fetch the pistol?\nA) Happiness\nB) Sadness\nC) Urgency\nD) Excitement\nE) Confusion']"|"['B) Japanese history', 'E) By wearing a white dress', 'C) Wisteria blooms in purple', 'B) A powerful voice', ""D) Her father's pistol"", 'C) Urgency']"
"""It's nothing serious,"" Mr. Buxton assured. Miss Campbell suggested waiting in the house for the celebrator in the garden. Billie, feeling an impulse, ran ahead to grab her father's pistol from the library. In the dark room, she hesitated, feeling absurdly frightened. She located the pistol, relieved there were no matches to light up the room. Billie decided to leave the library and figure out her next move in the hall. She regretted her impulsive decision to enter the dark room, questioning why her father needed a pistol. She thought it might just be a reveler from the festival causing a ruckus. Billie, trembling and nervous, aimed to exit the room and put the pistol back where it belonged."|"[""1. What did Billie do when she felt an impulse in the library?\nA) She grabbed her father's pistol\nB) She called for help\nC) She left the library immediately\nD) She lit a match\nE) She stayed in the dark room"", ""2. Why did Billie feel absurdly frightened in the dark room?\nA) She saw a ghost\nB) She heard strange noises\nC) She couldn't find the pistol\nD) She regretted her decision\nE) She was relieved there were no matches"", '3. What did Billie decide to do after locating the pistol in the dark room?\nA) Call the police\nB) Stay in the room\nC) Leave the library\nD) Light a match\nE) Hide the pistol', '4. Why did Billie regret her impulsive decision to enter the dark room?\nA) She found a treasure\nB) She realized she was in danger\nC) She heard a noise\nD) She found the pistol\nE) She saw her father', ""5. What did Billie assume about the need for her father's pistol?\nA) It was for protection\nB) It was for hunting\nC) It was for a celebration\nD) It was for a game\nE) It was for decoration"", '6. How did Billie feel as she aimed to exit the dark room with the pistol?\nA) Confident\nB) Nervous\nC) Excited\nD) Curious\nE) Relieved']"|"[""A) She grabbed her father's pistol"", 'D) She regretted her decision', 'C) Leave the library', 'B) She realized she was in danger', 'A) It was for protection', 'B) Nervous']"
