generated_passage|Question|Answer
As they entered the spacious room with many windows, the girls were amazed by the sight of numerous beds. Despite there being only ten, the room seemed to be filled with beds everywhere they looked. Miss Dill assigned three beds to Billie, Laura, and Vi. Each bed had a washbasin and a towel rack with blue and white towels. Outside, they could see the lush lawn and the glistening Lake Molata through the trees. The warm autumn day brought a gentle breeze that rustled the leaves. A pretty girl named Rose Belser introduced herself to the new girls, Billie, Vi, and Laura. Rose expressed her desire to leave the countryside for the city. She warned them about Miss Cora, who was strict about punctuality for lunch.|"['1. What amazed the girls as they entered the room?\nA) The lack of windows\nB) The number of beds\nC) The size of the washbasin\nD) The color of the towels\nE) The view of the lake', '2. How many beds were assigned by Miss Dill to Billie, Laura, and Vi?\nA) Two\nB) Four\nC) Five\nD) Three\nE) Six', '3. What color were the towels on the towel rack?\nA) Green and yellow\nB) Red and black\nC) Blue and white\nD) Pink and purple\nE) Orange and brown', ""4. What did Rose Belser warn the new girls about?\nA) Miss Dill's strict rules\nB) The lack of beds\nC) Miss Cora's punctuality expectations\nD) The noisy neighbors\nE) The beautiful countryside"", '5. Where could the girls see outside from the room?\nA) A busy street\nB) A shopping mall\nC) A park\nD) A lake\nE) A forest', '6. What did Rose express her desire to do?\nA) Stay in the countryside\nB) Leave for the city\nC) Travel abroad\nD) Study at a university\nE) Join a sports team']"|"['B) The number of beds', 'D) Three', 'C) Blue and white', ""C) Miss Cora's punctuality expectations"", 'D) A lake', 'B) Leave for the city']"
Vi exclaimed that they had forgotten lunch and needed to freshen up. She realized they lacked combs. Vi found one in her bag and urged the others to fix their hair. Violet warned them about being presentable on the first day. The gong rang, startling everyone. A voice reminded them to start on time. Amanda and Eliza left the room, slamming the door defiantly. The dining hall was vast with abundant light from its windows. Miss Cora Dill entered, and the girls were advised to behave. They noticed Miss Cora resembled Miss Ada but with brown hair. Billie was relieved they could tell the twins apart. At the table, Miss Cora emphasized decorum, not rioting. Billie and her friends sat near Nellie Bane, engaged in conversation. Miss Cora stressed the importance of following the rules displayed on each girl's dresser to avoid penalties.|['1. What did Vi realize they had forgotten?\nA) Their textbooks\nB) Their lunch\nC) Their pens\nD) Their jackets\nE) Their water bottles', '2. What did Vi find in her bag?\nA) A notebook\nB) A pencil\nC) A comb\nD) A mirror\nE) A snack', '3. Who warned the others about being presentable on the first day?\nA) Vi\nB) Violet\nC) Amanda\nD) Eliza\nE) Miss Cora Dill', '4. What startled everyone in the passage?\nA) A bell ringing\nB) A whistle blowing\nC) A horn honking\nD) A voice shouting\nE) A gong ringing', '5. Who entered the dining hall in the passage?\nA) Miss Ada\nB) Nellie Bane\nC) Miss Cora Dill\nD) Billie\nE) Vi', '6. What did Miss Cora stress the importance of in the passage?\nA) Wearing matching outfits\nB) Following the rules\nC) Rioting\nD) Skipping meals\nE) Talking loudly']|['B) Their lunch**', 'C) A comb**', 'B) Violet**', 'E) A gong ringing**', 'C) Miss Cora Dill**', 'B) Following the rules**']
"Rose assured the girls that they would soon adjust to their new surroundings. She explained that everyone initially disliked a particular teacher, Miss Ada, and another lady, but eventually found them amusing. The girls, Laura especially, preferred Miss Walters to be in charge. Upon reaching the dormitory, they eagerly read the rules together. They discovered that the dormitories were labeled alphabetically, and theirs was ""C."" They found various regulations, including penalties for breaking curfew. The girls were most intrigued by the punishment for leaving lights on after hours. Billie was shocked by the severity of the consequences. Rose mentioned that some teachers were lenient, while others were strict. The girls were introduced to Constance Danvers, known as Connie, who they instantly liked. They explored the school with Rose and Connie, learning about the teachers and enjoying funny anecdotes. The girls marveled at Rose's elaborate dress, which made them question their own attire. They also observed the gymnasium equipment designed to promote physical fitness among the students."|"['1. What did Rose assure the girls about their new surroundings?\nA) That they would never adjust\nB) That they would dislike everyone\nC) That they would soon adjust\nD) That they would find everything boring\nE) That they would never like the teachers', '2. Who did the girls, especially Laura, prefer to be in charge?\nA) Miss Ada\nB) Another lady\nC) Miss Walters\nD) Miss Danvers\nE) Miss Rose', '3. What intrigued the girls the most about the dormitory rules?\nA) Penalties for talking after curfew\nB) Penalties for leaving lights on after hours\nC) Penalties for not making their beds\nD) Penalties for skipping meals\nE) Penalties for not doing homework', '4. Who was known as Connie and instantly liked by the girls?\nA) Miss Ada\nB) Another lady\nC) Miss Walters\nD) Miss Danvers\nE) Miss Rose', ""5. What did the girls marvel at regarding Rose's attire?\nA) Her colorful shoes\nB) Her elaborate dress\nC) Her fancy hat\nD) Her sparkling jewelry\nE) Her stylish handbag"", '6. What kind of equipment did the girls observe in the gymnasium?\nA) Computers\nB) Musical instruments\nC) Sports equipment\nD) Cooking utensils\nE) Gardening tools']"|['C) That they would soon adjust', 'C) Miss Walters', 'B) Penalties for leaving lights on after hours', 'D) Miss Danvers', 'B) Her elaborate dress', 'C) Sports equipment']
At Three Towers, the girls were thrilled to find a swimming pool, a luxury they had missed out on in North Bend. Billie was excited about the opportunity to finally learn to swim. She wondered if the boys at Boxton Academy had a pool too. The girls were eager to explore the grounds but Rose wanted to know more about the boys. Billie, protective of her brother and friends, didn't want Rose to meet them. The girls learned that older students often taught younger ones to swim, and Connie might become an instructor soon. Billie admired Connie's simplicity and lack of interest in boys, unlike Rose. This sparked Rose's curiosity and a hint of rivalry towards Billie.|['1. What luxury did the girls find at Three Towers that they had missed out on in North Bend?\nA) Tennis court\nB) Gymnasium\nC) Swimming pool\nD) Basketball court\nE) Dance studio', '2. Why was Billie excited about the swimming pool at Three Towers?\nA) To play water polo\nB) To learn to swim\nC) To dive from the diving board\nD) To sunbathe by the pool\nE) To have pool parties', '3. What did Rose want to know more about while the girls were eager to explore the grounds?\nA) The library at Three Towers\nB) The dining hall menu\nC) The history of Three Towers\nD) The boys at Boxton Academy\nE) The extracurricular activities available', '4. Why did Billie not want Rose to meet the boys from Boxton Academy?\nA) Because the boys were mean\nB) Because Billie was protective of her brother and friends\nC) Because the boys were not allowed on the grounds\nD) Because Rose was too shy to talk to boys\nE) Because the boys were not interested in meeting the girls', '5. Who might become an instructor for teaching younger students to swim at Three Towers?\nA) Billie\nB) Rose\nC) Connie\nD) The older boys\nE) The headmistress', '6. What quality of Connie did Billie admire that was unlike Rose?\nA) Interest in sports\nB) Interest in academics\nC) Simplicity and lack of interest in boys\nD) Fashion sense\nE) Leadership skills']|['C) Swimming pool', 'B) To learn to swim', 'D) The boys at Boxton Academy', 'B) Because Billie was protective of her brother and friends', 'C) Connie', 'C) Simplicity and lack of interest in boys']
They walked to a small dock that extended into the lake, hidden by trees. Upon reaching it, they were amazed by the sight. Canoes neatly covered with tarpaulin revealed their graceful outlines, tempting the girls to set sail. Billie, with a love for canoes, preferred them over rowboats. Two unfamiliar girls arrived, took down a canoe, and skillfully paddled out onto the lake. The day's events were discussed until late. Billie, Laura, and Vi decided to change into their nightclothes. Billie expressed regret for not catching a suspicious man earlier. She feared he might be a thief and felt responsible for not stopping him. Despite the unsettling encounter, they settled in for the night, chatting about their eventful day.|"['1. What did the girls find at the small dock by the lake?\nA) Rowboats\nB) Canoes covered with tarpaulin\nC) Fishing equipment\nD) Kayaks\nE) Paddleboards', '2. Why did Billie prefer canoes over rowboats?\nA) She found them easier to paddle\nB) She liked their graceful outlines\nC) She thought they were more stable\nD) She had never tried rowboats\nE) She wanted to impress the unfamiliar girls', ""3. Who skillfully paddled out onto the lake in a canoe?\nA) Billie, Laura, and Vi\nB) The unfamiliar girls\nC) The suspicious man\nD) The dock owner\nE) The girls' parents"", '4. What did Billie express regret for not doing earlier?\nA) Setting sail on the lake\nB) Catching a suspicious man\nC) Bringing more snacks\nD) Taking a swim in the lake\nE) Exploring the surrounding forest', '5. Why did Billie feel responsible for not stopping the suspicious man?\nA) She thought he was lost\nB) She feared he might be a thief\nC) She wanted to befriend him\nD) She thought he needed help\nE) She was curious about his intentions', ""6. How did the girls end their eventful day by the lake?\nA) By going for a midnight swim\nB) By exploring the surrounding forest\nC) By chatting about the day's events\nD) By setting up a campfire\nE) By watching a movie on a portable projector""]"|"['B) Canoes covered with tarpaulin', 'B) She liked their graceful outlines', 'B) The unfamiliar girls', 'B) Catching a suspicious man', 'B) She feared he might be a thief', ""C) By chatting about the day's events""]"
Laura excitedly recounted her encounter with a peculiar character to her friends, longing for more thrilling experiences. Meanwhile, Billie woke up to a sunny morning at Three Towers Hall, urging her friends to hurry for breakfast. The dining hall buzzed with excitement as old and new students mingled. A new girl, Caroline Brant, caught their attention with her serious demeanor and glasses. Rose introduced Caroline to Billie, Violet, and Laura, who felt a sense of comfort in her presence. The day flew by with laughter and stories until bedtime. The girls eagerly awaited the start of classes, except for the looming presence of the Dill twins, who often made school life challenging with their sarcastic remarks.|"['1. What did Laura do when she recounted her encounter with a peculiar character to her friends?\nA) She yawned in boredom.\nB) She longed for more thrilling experiences.\nC) She scolded her friends.\nD) She fell asleep.\nE) She left to explore on her own.', ""2. What was Billie's reaction to waking up to a sunny morning at Three Towers Hall?\nA) She stayed in bed all day.\nB) She urged her friends to hurry for breakfast.\nC) She went for a walk alone.\nD) She skipped breakfast.\nE) She ignored her friends."", ""3. How did Laura, Billie, Violet, and Rose feel about Caroline Brant's presence?\nA) Uncomfortable\nB) Indifferent\nC) Excited\nD) Annoyed\nE) Angry"", '4. What was the atmosphere in the dining hall as old and new students mingled?\nA) Quiet and somber\nB) Chaotic and loud\nC) Boring and dull\nD) Exciting and buzzing\nE) Tense and awkward', '5. How did the day pass for the girls at Three Towers Hall?\nA) Slowly with boredom\nB) Quickly with laughter and stories\nC) Sadly with arguments\nD) Quietly with no activities\nE) Confusingly with no interactions', '6. Who made school life challenging with their sarcastic remarks?\nA) Laura and Violet\nB) Billie and Rose\nC) Caroline Brant\nD) The Dill twins\nE) All the students']"|['B) She longed for more thrilling experiences.', 'B) She urged her friends to hurry for breakfast.', 'C) Excited', 'D) Exciting and buzzing', 'B) Quickly with laughter and stories', 'D) The Dill twins']
"A few days after the school year began, Billie had a disagreement with Miss Cora Dill. Miss Cora pointed out that ""Billie"" is a boy's name and not suitable for a girl. Billie calmly replied that her actions matter more than her name. Rose Belser was initially calm but later alarmed as Billie started gaining attention. Despite facing hostility from Miss Cora, Billie remained unfazed and focused on enjoying her time at Three Towers. Over time, Rose distanced herself from Billie, influenced by Miss Cora's dislike. Laura overheard Miss Cora and Miss Ada discussing giving the girls less food, causing concern among the students. Several weeks later, Laura, Vi, Nellie, Connie, and Billie huddled together, feeling like secret allies in Billie's dormitory."|"[""1. What did Miss Cora Dill point out to Billie?\nA) Billie's actions\nB) Billie's favorite subject\nC) Billie's hairstyle\nD) Billie's name\nE) Billie's age"", ""2. How did Billie respond to Miss Cora's comment about her name?\nA) She changed her name\nB) She started avoiding Miss Cora\nC) She argued with Miss Cora\nD) She focused on her actions\nE) She left the school"", ""3. What was Rose Belser's initial reaction to Billie's situation?\nA) Calm\nB) Happy\nC) Angry\nD) Sad\nE) Excited"", '4. Why did Rose become alarmed later on?\nA) Billie gained attention\nB) Miss Cora left the school\nC) Laura joined their group\nD) Billie changed her name\nE) Vi distanced herself from Billie', '5. What did Laura overhear Miss Cora and Miss Ada discussing?\nA) Giving the girls more food\nB) Giving the girls less food\nC) Giving the girls extra homework\nD) Giving the girls a day off\nE) Giving the girls a surprise party', ""6. How did Laura, Vi, Nellie, Connie, and Billie feel when huddling together in Billie's dormitory?\nA) Anxious\nB) Excited\nC) Happy\nD) Sad\nE) Angry""]"|"[""D) Billie's name"", 'D) She focused on her actions', 'A) Calm', 'A) Billie gained attention', 'B) Giving the girls less food', 'A) Anxious']"
"Caroline Brant was a dedicated student at Three Towers Hall, often referred to as ""a grind"" by her peers. Despite not joining in their adventures, Caroline was a loyal friend who helped them with lessons and tests. Meanwhile, Rose, feeling overshadowed by Billie's popularity, plotted with Amanda and Eliza, known as ""The Shadow,"" to cause trouble. Billie, known for her energy and enthusiasm, organized a recitation program for an upcoming event. Caroline, secretly in love with Billie and aware of her enemies, decided to attend Billie's party to protect her. Miss Ada Dill, suspicious of a late-night gathering in the dormitory, caught Billie snoring, nearly exposing their secret feast. The girls' distraction with the party plans led to poor recitations in class, drawing the ire of Miss Ada and Miss Cora."|"['1. What is Caroline known for among her peers at Three Towers Hall?\nA) Being popular\nB) Being a troublemaker\nC) Being a loyal friend\nD) Being energetic and enthusiastic\nE) Being a member of ""The Shadow""', '2. Who plotted with Amanda and Eliza to cause trouble at Three Towers Hall?\nA) Caroline\nB) Rose\nC) Billie\nD) Miss Ada\nE) Miss Cora', '3. What event did Billie organize a recitation program for?\nA) A dance competition\nB) A sports tournament\nC) A fundraising event\nD) An upcoming party\nE) A school play', '4. Why did Caroline decide to attend Billie\'s party?\nA) To cause trouble\nB) To organize a recitation program\nC) To protect Billie\nD) To impress Miss Ada\nE) To expose ""The Shadow""', '5. Who nearly exposed the secret feast during the late-night gathering in the dormitory?\nA) Caroline\nB) Rose\nC) Billie\nD) Miss Ada\nE) Miss Cora', ""6. What consequence did the distraction with party plans have on the girls' recitations in class?\nA) They excelled in their recitations\nB) They drew the admiration of Miss Ada\nC) They received praise from Miss Cora\nD) They were distracted and performed poorly\nE) They were rewarded with a party""]"|['C) Being a loyal friend', 'B) Rose', 'D) An upcoming party', 'C) To protect Billie', 'D) Miss Ada', 'D) They were distracted and performed poorly']
Poor little Billie found herself in a situation that felt like a nightmare. She and her friends were waiting for Miss Ada to uncover their prank. Billie desperately hoped to keep snoring a bit longer. Surprisingly, Miss Ada left the room without scolding them. The girls got up quietly, changed into dark dresses, and joined their friends in another dorm for a party. Laura praised Billie for not giggling and ruining the plan. Rose, who seemed quiet, had a cunning look in her eyes. She ended up being the guardian of the door for the first part of the night. Rose, initially unhappy, devised a plan to teach Billie a lesson without the others knowing. She nudged Amanda to wake her up and create a distraction. Rose then sneaked back to bed, planning to act innocent if caught.|"['1. What was Billie hoping for when Miss Ada was about to uncover their prank?\nA) To start giggling\nB) To keep snoring a bit longer\nC) To run away\nD) To apologize immediately\nE) To reveal the plan', '2. What did Laura praise Billie for?\nA) Giggling and ruining the plan\nB) Sleeping through the whole ordeal\nC) Waking up Amanda\nD) Changing into dark dresses\nE) Keeping quiet and not giggling', '3. What did Rose end up doing during the party?\nA) Sneaking out of the dorm\nB) Sleeping through the night\nC) Being the guardian of the door\nD) Ruining the plan\nE) Revealing her cunning plan', '4. Why was Rose initially unhappy?\nA) Because she was caught sneaking\nB) Because she had to wake up Amanda\nC) Because the plan failed\nD) Because Billie ruined everything\nE) Because she had to teach Billie a lesson', '5. What did Rose do to create a distraction during the night?\nA) Nudged Amanda to wake her up\nB) Went to join the party\nC) Acted innocent if caught\nD) Revealed the plan to Miss Ada\nE) Changed into a dark dress', ""6. What was Rose's plan to teach Billie a lesson without others knowing?\nA) To reveal the plan to Miss Ada\nB) To sneak out of the dorm\nC) To act innocent if caught\nD) To wake up Amanda and create a distraction\nE) To change into a dark dress""]"|['B) To keep snoring a bit longer', 'E) Keeping quiet and not giggling', 'C) Being the guardian of the door', 'D) Because Billie ruined everything', 'A) Nudged Amanda to wake her up', 'D) To wake up Amanda and create a distraction']
"Rose found herself in a tricky situation. She had left her post when she was supposed to be on guard duty. Caroline, another girl, found Rose sneaking into a room when she should have been watching. Caroline pondered whether to tell Billie and the other girls about Rose's actions. She was torn between loyalty to her friends and the need to ensure everyone's safety. Meanwhile, the girls gathered to share ghost stories, with Billie recounting an adventure involving a mysterious ""Codfish."" The girls were captivated by the tale, and even though it was late, they were engrossed in the story. Despite the fun, Rose knew she had made a mistake and feared the consequences if her actions were discovered."|"['1. What was Rose supposed to be doing when Caroline found her sneaking into a room?\nA) Sharing ghost stories\nB) On guard duty\nC) Playing outside\nD) Sleeping\nE) Cooking dinner', '2. Who found Rose sneaking into a room instead of being on guard duty?\nA) Billie\nB) Caroline\nC) Rose\nD) The mysterious ""Codfish""\nE) The other girls', ""3. What dilemma was Caroline facing regarding Rose's actions?\nA) Whether to join Rose in sneaking around\nB) Whether to share ghost stories with the girls\nC) Whether to tell Billie and the other girls about Rose\nD) Whether to leave the room or stay\nE) Whether to confront Rose directly"", '4. What story was Billie sharing with the girls that captivated them?\nA) A story about a haunted house\nB) A story about a mysterious ""Codfish""\nC) A story about a friendly ghost\nD) A story about a magical unicorn\nE) A story about a lost treasure', '5. Despite the late hour, what were the girls doing while Billie was recounting the story?\nA) Sleeping\nB) Playing outside\nC) Sharing ghost stories\nD) Cooking dinner\nE) Listening intently to the story', '6. How did Rose feel about her actions and the potential consequences?\nA) Excited and happy\nB) Guilty and fearful\nC) Proud and confident\nD) Angry and defensive\nE) Indifferent and unconcerned']"|"['B) On guard duty', 'B) Caroline', 'C) Whether to tell Billie and the other girls about Rose', 'B) A story about a mysterious ""Codfish""', 'E) Listening intently to the story', 'B) Guilty and fearful']"
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"['1. What was Billie concerned about as she hurried back to the dorm?\nA) Missing dinner\nB) Being caught out late by Miss Ada\nC) Meeting a mysterious man\nD) Going for a picnic\nE) Waking up early for school', '2. Why did Billie discreetly alert her friends while still awake?\nA) To plan a party\nB) To avoid arousing suspicion\nC) To gossip about Caroline\nD) To invite the boys from Boxton Military Academy\nE) To confront Amanda Peabody', ""3. What interrupted Billie's sleep during the night?\nA) Dreams of picnics and shadowy figures\nB) Loud music from a party\nC) Miss Ada's presence\nD) Caroline's contemplation\nE) The visit from the boys of Boxton Military Academy"", '4. Who harbored plans of revenge against Billie and Caroline?\nA) Miss Ada\nB) Rose\nC) Amanda Peabody\nD) Eliza Dilks\nE) Twin Dill Pickles', '5. What challenges did the girls from North Bend face at Three Towers Hall?\nA) Dealing with strict rules from Boxton Military Academy\nB) Making friends with Amanda Peabody\nC) Settling into the school routine\nD) Avoiding the enmity of some classmates\nE) Planning picnics with shadowy figures', ""6. What added a touch of excitement to the boarding school routine?\nA) Picnics with shadowy figures\nB) Strict rules from Twin Dill Pickles\nC) Caroline's contemplation\nD) The visits from the boys of Boxton Military Academy\nE) Disposing of party remnants""]"|['B) Being caught out late by Miss Ada', 'B) To avoid arousing suspicion', 'A) Dreams of picnics and shadowy figures', 'B) Rose', 'D) Avoiding the enmity of some classmates', 'D) The visits from the boys of Boxton Military Academy']
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"['1. What did the boys do when Rose first encountered them?\nA) They welcomed her warmly\nB) They ignored her\nC) They invited her to join their race\nD) They asked her to be their leader\nE) They offered her a gift', '2. How did Rose react when the boys did not pay attention to her?\nA) She joined the girls to watch the race\nB) She started crying loudly\nC) She ran away in frustration\nD) She confronted the boys\nE) She walked in the opposite direction nonchalantly', '3. What happened to Amanda and Eliza during the race?\nA) They won the race\nB) They accidentally fell into the water and mud\nC) They cheered for Teddy and Billie\nD) They decided to join the ""Ghost Club""\nE) They left the scene', '4. Why did Caroline decline the invitation to the ""Ghost Club""?\nA) She was not interested in joining\nB) She was afraid of ghosts\nC) She had to attend a family event\nD) She had academic commitments\nE) She was already a member', '5. Who made snide remarks about Vi, Laura, and Billie regarding the ""Ghost Club""?\nA) Rose and her friends\nB) The boys from the lake\nC) Amanda and her sidekick\nD) The exclusive members of the club\nE) Caroline and her group', '6. How did Vi react to Amanda\'s behavior?\nA) She laughed along with her\nB) She ignored Amanda\nC) She confronted Amanda\nD) She joined the ""Ghost Club""\nE) She left the scene in anger']"|['B) They ignored her', 'E) She walked in the opposite direction nonchalantly', 'B) They accidentally fell into the water and mud', 'D) She had academic commitments', 'C) Amanda and her sidekick', 'C) She confronted Amanda']
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"[""1. What was Billie's initial reaction to Amanda's actions?\nA) She felt triumphant\nB) She hesitated to involve Miss Walters\nC) She immediately confronted Amanda\nD) She laughed it off\nE) She joined in Amanda's mean tricks"", '2. Why did Miss Walters urge Billie to resolve the conflict?\nA) To make Amanda feel guilty\nB) To punish Amanda\nC) To avoid getting in trouble\nD) To highlight the complexities of friendship\nE) To end the dispute', '3. How did Amanda feel as they headed back for class?\nA) Frustrated\nB) Triumphant\nC) Guilty\nD) Sad\nE) Angry', '4. What did Laura express after the incident?\nA) Frustration at not confronting Amanda\nB) Happiness at resolving the conflict\nC) Anger towards Miss Walters\nD) Excitement about the onlookers\nE) Indifference towards the situation', '5. What did the incident on the campus highlight?\nA) The simplicity of friendship\nB) The lack of conflict resolution skills\nC) The importance of involving teachers in disputes\nD) The complexities of friendship and conflict resolution\nE) The need for more mean tricks', ""6. What did Billie agree to do to end the dispute with Amanda?\nA) Tell tales about Amanda\nB) Avoid Amanda in the future\nC) Shake hands with Amanda\nD) Confront Amanda publicly\nE) Ignore Amanda's actions""]"|['B) She hesitated to involve Miss Walters', 'E) To end the dispute', 'B) Triumphant', 'A) Frustration at not confronting Amanda', 'D) The complexities of friendship and conflict resolution', 'C) Shake hands with Amanda']
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|['1. What was the reason Miss Walters scolded Billie?\nA) For engaging with Amanda\nB) For breaking a rule\nC) For being late\nD) For talking loudly\nE) For not completing her homework', '2. Why did Vi reassure Billie after she was scolded by Miss Walters?\nA) Because Vi was angry with Billie\nB) Because Vi wanted to join the Ghost Club\nC) Because Vi thought Miss Walters liked Amanda\nD) Because Vi thought Miss Walters had to scold Billie\nE) Because Vi wanted to scare Billie', '3. What startled the girls as they awaited their mysterious meeting under the maple tree?\nA) A squirrel running by\nB) A bird chirping loudly\nC) A strange sound\nD) A dog barking\nE) A gust of wind', '4. How did Billie react when she saw figures draped in white sheets approaching?\nA) She screamed and ran away\nB) She fainted\nC) She warned her friends not to show fear\nD) She started laughing\nE) She started crying', '5. What did the girls realize about the test to join the Ghost Club?\nA) They needed to run away\nB) They needed to scream\nC) They needed to show fear\nD) They needed to stand still and wait for the leader to speak\nE) They needed to hide', '6. Why did the girls need to stand still and wait for the leader to speak to pass the test?\nA) To show their bravery\nB) To show their fearlessness\nC) To prove they were not scared\nD) To demonstrate their obedience\nE) To demonstrate their leadership skills']|['B) For breaking a rule', 'D) Because Vi thought Miss Walters had to scold Billie', 'C) A strange sound', 'C) She warned her friends not to show fear', 'D) They needed to stand still and wait for the leader to speak', 'D) To demonstrate their obedience']
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"['1. What was the main reason the girls from Three Towers decided to push through the initiation process of the secret ghost club?\nA) They were eager to become ghosts.\nB) They were curious about the strange tasks.\nC) They wanted to back out of the club.\nD) They did not believe in ghosts.\nE) They were afraid of the mysterious leader.', '2. How did the girls feel about the opportunity to join the secret ghost club?\nA) Excited and thrilled\nB) Scared and hesitant\nC) Indifferent and uninterested\nD) Confused and puzzled\nE) Annoyed and frustrated', '3. Which of the following best describes the mood of the passage?\nA) Joyful and celebratory\nB) Mysterious and eerie\nC) Sad and melancholic\nD) Humorous and light-hearted\nE) Serious and intense', '4. What dilemma were the girls facing in the passage?\nA) Whether to reveal the secret ghost club to others\nB) Whether to believe in ghosts or not\nC) Whether to join a different club instead\nD) Whether to become the leader of the ghost club\nE) Whether to quit the initiation process midway', ""5. What can be inferred about the development of the girls' characters in the passage?\nA) They were easily swayed by peer pressure.\nB) They were skeptical but willing to take risks.\nC) They were gullible and believed everything they were told.\nD) They were rebellious and defiant towards authority.\nE) They were passive and indifferent to new experiences."", '6. How did the girls feel about the initiation process of the secret ghost club?\nA) Excited and eager\nB) Queasy and close to giving up\nC) Confident and determined\nD) Relaxed and carefree\nE) Anxious and worried']"|['B) They were curious about the strange tasks.', 'B) Scared and hesitant', 'B) Mysterious and eerie', 'B) Whether to believe in ghosts or not', 'B) They were skeptical but willing to take risks.', 'B) Queasy and close to giving up']
