generated_passage|Question|Answer
Hans greeted Grethel and received a knife as a gift. He then returned home and showed his mother the knife. His mother advised him to put knives in his pocket next time. Later, Hans visited Grethel again, and this time she gifted him a young goat. Hans tied the goat's legs and put it in his pocket.|"['1. What did Hans receive as a gift from Grethel?\nA) A young goat\nB) A knife\nC) A book\nD) A toy car\nE) A flower', '2. What did Hans do with the knife he received from Grethel?\nA) Tied it to a tree\nB) Put it in his pocket\nC) Threw it away\nD) Gave it to his mother\nE) Used it to carve wood', ""3. What did Hans' mother advise him to do next time?\nA) Put stones in his pocket\nB) Put knives in his pocket\nC) Leave the gifts behind\nD) Give the gifts to his friends\nE) Hide the gifts"", '4. What did Grethel gift Hans during his second visit?\nA) A young goat\nB) A knife\nC) A toy goat\nD) A book\nE) A flower', '5. How did Hans carry the young goat that he received as a gift?\nA) Tied its legs and put it in his pocket\nB) Held it in his arms\nC) Put it on his shoulder\nD) Let it walk beside him\nE) Gave it to his mother', '6. What did Hans do after receiving the young goat from Grethel?\nA) Returned home immediately\nB) Released the goat in the forest\nC) Showed the goat to his mother\nD) Tied the goat to a tree\nE) Played with the goat in the garden']"|['B) A knife', 'B) Put it in his pocket', 'B) Put knives in his pocket', 'A) A young goat', 'A) Tied its legs and put it in his pocket', 'C) Showed the goat to his mother']
"As Hans arrived home, he was greeted by his mother. ""Good evening, mother,"" he said. She inquired about his whereabouts, to which Hans replied that he had been at Grethel's place. His mother then asked what he had taken to Grethel, and Hans answered that he had taken nothing, as Grethel had given him a goat. His mother advised him that he should have tied the goat with a rope. Later, when Hans visited Grethel again, she gave him a piece of bacon. Hans tied it with a rope and swung it around, attracting the dogs who ate it. Upon returning home, his mother scolded him for not bringing back the bacon and suggested he should have carried it on his head. Hans thought to himself, ""To behave better, do nothing."""|"[""1. What did Hans take to Grethel's place?\nA) A goat\nB) A piece of bacon\nC) A rope\nD) Nothing\nE) A horse"", '2. Why did Hans swing the piece of bacon around when he got it from Grethel?\nA) To play with it\nB) To attract the dogs\nC) To give it to his mother\nD) To tie it with a rope\nE) To keep it fresh', ""3. What did Hans' mother suggest he should have done to the bacon?\nA) Tied it with a rope\nB) Thrown it away\nC) Carried it on his head\nD) Given it to the dogs\nE) Wrapped it in a cloth"", '4. Why did Hans think to himself, ""To behave better, do nothing""?\nA) He was tired\nB) He didn\'t want to upset his mother\nC) He wanted to be lazy\nD) He was reflecting on his actions\nE) He wanted to go back to Grethel\'s place', ""5. What did Hans bring back from Grethel's place the second time he visited?\nA) A goat\nB) A piece of bacon\nC) A rope\nD) A horse\nE) A cat"", '6. How did Hans attract the dogs with the piece of bacon?\nA) By swinging it around\nB) By hiding it\nC) By giving it to them\nD) By tying it with a rope\nE) By carrying it on his head']"|['D) Nothing', 'B) To attract the dogs', 'C) Carried it on his head', 'D) He was reflecting on his actions', 'B) A piece of bacon', 'A) By swinging it around']
Hans greeted Grethel and mentioned he had no treasure to offer. Grethel, instead, gifted him a calf. Hans, balancing the calf on his head, accidentally got scratched. Later, Hans returned home to his mother, who inquired about his visit to Grethel. Hans explained the calf incident, to which his mother advised him on handling the situation better. She suggested leading the calf home and placing it in the stall. Reflecting on his actions, Hans realized sometimes doing nothing might be the best course of action.|"['1. What did Grethel gift Hans when he mentioned he had no treasure to offer?\nA) A horse\nB) A calf\nC) A pig\nD) A goat\nE) A sheep', ""2. How did Hans accidentally get scratched while balancing the calf?\nA) The calf kicked him\nB) He tripped over a rock\nC) He touched a thorny bush\nD) A bird swooped down on him\nE) The calf's horn grazed his head"", ""3. What did Hans' mother advise him to do with the calf when he returned home?\nA) Sell it at the market\nB) Let it roam freely\nC) Keep it in the house\nD) Lead it home and place it in the stall\nE) Gift it back to Grethel"", ""4. How did Hans realize that sometimes doing nothing might be the best course of action?\nA) By talking to Grethel\nB) By getting scratched by the calf\nC) Through his mother's advice\nD) By trying to balance the calf\nE) By running away from the calf"", '5. What did Hans reflect on regarding his actions with the calf?\nA) He should have left the calf with Grethel\nB) He should have asked for a different gift\nC) He should have taken the calf to the market\nD) Sometimes doing nothing is the best choice\nE) He should have ignored the calf', ""6. How did Hans feel about the situation with the calf after his mother's advice?\nA) Confused\nB) Relieved\nC) Frustrated\nD) Excited\nE) Indifferent""]"|"['B) A calf', ""E) The calf's horn grazed his head"", 'D) Lead it home and place it in the stall', ""C) Through his mother's advice"", 'D) Sometimes doing nothing is the best choice', 'B) Relieved']"
Once upon a time, there was a poor miller who left his children a mill, an ass, and a cat. The eldest took the mill, the second took the ass, leaving the youngest, Jack, with only the cat. Feeling despondent, Jack's cat promised to change their fortune if Jack bought him boots and a bag. Jack trusted the cat and bought the items. The cat caught rabbits and presented them to the king as gifts from the Marquis of Carabas, a title the cat gave Jack. The king was impressed and invited Jack into his carriage. Jack, now disguised as a nobleman, charmed the king's daughter. The cat's cleverness and Jack's courage led to their newfound wealth and success.|"['1. What did the miller leave for his children?\nA) A castle\nB) A mill, an ass, and a cat\nC) A farm\nD) A boat\nE) A horse', ""2. Who took the mill from the miller's children?\nA) The youngest\nB) The eldest\nC) The second child\nD) A neighbor\nE) A friend"", '3. What did Jack buy for the cat to change their fortune?\nA) A hat\nB) A sword\nC) Boots and a bag\nD) A crown\nE) A map', '4. What did the cat catch and present to the king as gifts?\nA) Fish\nB) Birds\nC) Rabbits\nD) Squirrels\nE) Snakes', '5. What title did the cat give Jack when presenting the gifts to the king?\nA) Duke of York\nB) Marquis of Carabas\nC) Earl of Essex\nD) Prince of Wales\nE) Baron of Brighton', '6. How did Jack and the cat achieve newfound wealth and success?\nA) Through magic\nB) Through hard work\nC) Through luck\nD) Through deception\nE) Through inheritance']"|['B) A mill, an ass, and a cat', 'B) The eldest', 'C) Boots and a bag', 'C) Rabbits', 'B) Marquis of Carabas', 'D) Through deception']
Once upon a time, there was a clever cat named Puss who helped his master, the Marquis of Carabas, win the favor of the King. Puss whispered to the reapers in the fields to claim the land belonged to the Marquis. He even tricked a cruel Ogre into turning into a mouse, freeing the people under the Ogre's spell. With Puss's cunning and quick thinking, the Marquis gained wealth and a castle. Puss orchestrated a grand feast and a royal wedding for the Marquis and the Princess. The King, pleased with the Marquis, declared him his son. Puss, the loyal cat, was honored at the royal court and lived a pampered life, never needing to chase mice again.|"['1. What is the main role of Puss in the story?\nA) To become the King\nB) To help the Marquis gain favor with the King\nC) To become a wealthy merchant\nD) To overthrow the royal family\nE) To live a simple life in the countryside', '2. How did Puss help the Marquis claim ownership of the land?\nA) By building a castle overnight\nB) By whispering to the reapers in the fields\nC) By challenging the King to a duel\nD) By stealing from the neighboring villages\nE) By hiding the true owner of the land', '3. What did Puss do to trick the Ogre?\nA) Turned into a mouse\nB) Challenged him to a fight\nC) Cast a spell on him\nD) Ran away in fear\nE) Asked the Marquis for help', ""4. How did the Marquis gain wealth and a castle?\nA) By inheriting it from a distant relative\nB) By winning a bet with the King\nC) By marrying a wealthy princess\nD) By Puss's cunning and quick thinking\nE) By stealing from the royal treasury"", '5. What did Puss orchestrate for the Marquis and the Princess?\nA) A grand escape from the kingdom\nB) A secret alliance with the neighboring kingdom\nC) A grand feast and a royal wedding\nD) A rebellion against the King\nE) A journey to a faraway land', ""6. How was Puss honored at the royal court?\nA) By being banished from the kingdom\nB) By receiving a knighthood\nC) By becoming the King's advisor\nD) By being crowned as the new King\nE) By living a pampered life""]"|"['B) To help the Marquis gain favor with the King', 'B) By whispering to the reapers in the fields', 'A) Turned into a mouse', ""D) By Puss's cunning and quick thinking"", 'C) A grand feast and a royal wedding', 'E) By living a pampered life']"
Once upon a time, there was a poor shoemaker who only had enough leather left for one pair of shoes. He cut out the shoes in the evening, planning to finish them the next day. To his surprise, the shoes were magically completed overnight, and buyers quickly purchased them. With the money earned, he bought leather for four more pairs of shoes, which were also mysteriously finished by the next morning. Curious, the shoemaker and his wife stayed up one night and witnessed two tiny naked men crafting the shoes. In gratitude, they made clothes and shoes for the little men. After that night, the tiny helpers never returned, but the shoemaker prospered. Later, Hans, a man who admired riding, learned a lesson about contentment when he met a peasant with a cow.|"['1. What did the shoemaker discover about his shoes being completed overnight?\nA) They were made by his wife\nB) They were crafted by tiny naked men\nC) They were stolen and replaced\nD) They were completed by the shoemaker himself\nE) They were made by a mysterious wizard', '2. How did the shoemaker show his gratitude to the tiny men?\nA) He paid them with gold coins\nB) He gave them a new house\nC) He made clothes and shoes for them\nD) He offered them a job in his shop\nE) He asked them to leave immediately', '3. Why did the shoemaker and his wife decide to stay up one night?\nA) To watch a movie\nB) To finish making shoes\nC) To catch a thief\nD) To meet their neighbors\nE) To see who was making the shoes', ""4. What happened to the tiny helpers after the shoemaker and his wife made clothes and shoes for them?\nA) They became the shoemaker's business partners\nB) They left and never returned\nC) They brought more friends to help\nD) They demanded more gifts\nE) They stole from the shoemaker"", ""5. Who learned a lesson about contentment when meeting a peasant with a cow?\nA) The shoemaker\nB) The tiny helpers\nC) The shoemaker's wife\nD) Hans\nE) The mysterious wizard"", '6. What did Hans admire that led him to learn a lesson about contentment?\nA) Horseback riding\nB) Cooking\nC) Gardening\nD) Fishing\nE) Painting']"|['B) They were crafted by tiny naked men', 'C) He made clothes and shoes for them', 'E) To see who was making the shoes', 'B) They left and never returned', 'D) Hans', 'A) Horseback riding']
Hans was surprised by his luck when his friend arrived carrying a white goose. They chatted, and Hans boasted about always getting the better end of deals. However, his friend warned him that the goose might be stolen, causing trouble with the authorities. Hans, oblivious to the risk, happily traded the goose for a damaged grindstone, thinking of all the benefits he would gain. The scissors-grinder advised Hans to become a grinder like him, promising wealth. Hans naively believed he would always have money in his pocket and happily made the trade.|['1. What did Hans trade the white goose for?\nA) A damaged grindstone\nB) A pair of scissors\nC) A bag of coins\nD) A loaf of bread\nE) A golden ring', '2. What did Hans boast about to his friend?\nA) His new job as a grinder\nB) His wealth and money in his pocket\nC) His ability to make good deals\nD) His friendship with the scissors-grinder\nE) His plans to travel the world', '3. Who warned Hans that the white goose might be stolen?\nA) The scissors-grinder\nB) The authorities\nC) His friend\nD) A passerby\nE) The white goose itself', '4. What did the scissors-grinder promise Hans if he became a grinder?\nA) Happiness\nB) Wealth\nC) Health\nD) Wisdom\nE) Friendship', '5. How did Hans feel about the idea of becoming a grinder?\nA) Anxious\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Worried', '6. What did Hans believe he would always have in his pocket if he became a grinder?\nA) Gold\nB) Silver\nC) Money\nD) Grindstones\nE) Scissors']|['A) A damaged grindstone', 'C) His ability to make good deals', 'C) His friend', 'B) Wealth', 'B) Excited', 'C) Money']
"Once upon a time, a woodcutter and his wife lived in a forest with their daughter, Maisie, known as ""Little Red Riding-Hood."" Maisie was a cheerful child who brightened the forest with her kindness and golden curls. One day, the mice gathered to discuss outsmarting their enemy, the Cat. They realized the Cat's danger lay not in her speed but in her silent approach with her hidden claws. A wise mouse suggested hanging a bell on the Cat's neck to warn them in time. However, the young mouse felt too inexperienced for the task and deferred to his grandfather. The moral of the story teaches us to recognize hidden dangers and seek help from those with more experience."|"[""1. What was the name of the woodcutter's daughter in the story?\nA) Lily\nB) Maisie\nC) Rose\nD) Daisy\nE) Bella"", ""2. What did the mice realize was the Cat's main danger?\nA) Her loud meowing\nB) Her colorful fur\nC) Her speed\nD) Her hidden claws\nE) Her friendly behavior"", ""3. Who suggested hanging a bell on the Cat's neck in the story?\nA) The woodcutter\nB) The wise mouse\nC) Maisie\nD) The young mouse\nE) The Cat"", '4. Why did the young mouse feel too inexperienced for the task?\nA) He was too old\nB) He was too busy\nC) He was too lazy\nD) He was too scared\nE) He was too wise', '5. What does the moral of the story teach us to do?\nA) Ignore hidden dangers\nB) Seek help from inexperienced individuals\nC) Recognize hidden dangers\nD) Avoid seeking help\nE) Trust everyone blindly', ""6. Who did the young mouse defer to for the task of hanging a bell on the Cat's neck?\nA) His mother\nB) His sister\nC) His grandfather\nD) The woodcutter\nE) Maisie""]"|['B) Maisie', 'D) Her hidden claws', 'B) The wise mouse', 'D) He was too scared', 'C) Recognize hidden dangers', 'C) His grandfather']
Once upon a time, when animals and birds could talk, Little Red Riding-Hood lived in a cozy cottage with her parents. Her mother, busy with cheese-making, asked her to visit her unwell grandmother. Red Riding-Hood, carrying butter, eggs, and pastries, set off joyfully. As she strolled through the forest, a wolf greeted her, claiming to be an old friend of her grandmother. The wolf suggested a race to the cottage. Upon arriving, Red Riding-Hood found the wolf disguised as her grandmother. Luckily, wood-cutters arrived in time to save her. The real grandmother appeared, safe and sound, revealing the wolf's trickery. In another tale, a tradesman, after a successful fair, encountered a stable-boy who warned him of a loose shoe on his horse.|"[""1. What did Little Red Riding-Hood carry with her to her grandmother's cottage?\nA) Vegetables\nB) Butter, eggs, and pastries\nC) Flowers\nD) Meat\nE) None of the above"", ""2. Who did Little Red Riding-Hood encounter in the forest on her way to her grandmother's cottage?\nA) A rabbit\nB) A fox\nC) A wolf\nD) A bear\nE) None of the above"", '3. How did the wolf trick Little Red Riding-Hood upon her arrival at the cottage?\nA) By asking for food\nB) By challenging her to a race\nC) By pretending to be her grandmother\nD) By offering her a gift\nE) None of the above', ""4. Who ultimately saved Little Red Riding-Hood from the wolf's trickery?\nA) The wolf\nB) Little Red Riding-Hood herself\nC) Wood-cutters\nD) Her grandmother\nE) None of the above"", '5. What did the tradesman encounter after a successful fair in the passage?\nA) A magician\nB) A stable-boy\nC) A farmer\nD) A knight\nE) None of the above', '6. What did the stable-boy warn the tradesman about?\nA) A loose shoe on his horse\nB) A broken wheel on his cart\nC) A storm approaching\nD) A shortcut to his destination\nE) None of the above']"|['B) Butter, eggs, and pastries', 'C) A wolf', 'C) By pretending to be her grandmother', 'C) Wood-cutters', 'B) A stable-boy', 'A) A loose shoe on his horse']
Once upon a time, in a little cottage, lived a poor widow and her son, Jack. They were struggling to make ends meet. One day, they had nothing left except their cow, Milky White. But when the cow stopped giving milk, things looked bleak. Jack decided to sell the cow in the market. On the way, he met a butcher who offered him magic beans in exchange for the cow. Jack, intrigued by the promise of enchanted beans that could grow to the sky overnight, made the trade. When he woke up the next day, a giant beanstalk had sprouted outside his window. Curious, Jack climbed the beanstalk and found himself in a new land. There, he encountered a castle and a kind maiden who revealed secrets about his past. Jack's adventure led him to outsmart a giant and return home with riches.|['1. What did Jack trade his cow for in the market?\nA) Gold coins\nB) Magic beans\nC) A goose\nD) A sack of flour\nE) A horse', '2. Where did Jack find a giant beanstalk the morning after trading the cow?\nA) In the barn\nB) By the river\nC) Outside his window\nD) In the market\nE) In the forest', '3. What did Jack encounter in the new land after climbing the beanstalk?\nA) A dragon\nB) A castle\nC) A witch\nD) A talking animal\nE) A magic mirror', '4. Who did Jack meet in the castle in the new land?\nA) A sorcerer\nB) A giant\nC) A kind maiden\nD) A band of thieves\nE) A wizard', '5. How did Jack return home after his adventure in the new land?\nA) Riding a unicorn\nB) Flying on a magic carpet\nC) Climbing down the beanstalk\nD) Riding a chariot\nE) Riding a giant bird', '6. What did Jack bring back home with him after outsmarting the giant?\nA) A magic wand\nB) A golden harp\nC) A bag of jewels\nD) A talking animal\nE) A magic potion']|['B) Magic beans', 'C) Outside his window', 'B) A castle', 'C) A kind maiden', 'C) Climbing down the beanstalk', 'B) A golden harp']
Jack and his mother became wealthy. One day, Jack decided to visit the giant's castle. While his mother was away, he climbed the beanstalk and reached the top. The giantess warned him about the giant. However, she kindly gave Jack breakfast. When the giant arrived, Jack hid in the oven. The giant asked for a brown hen that laid golden eggs. As the giant slept, Jack took the hen and escaped. The hen laid many golden eggs, making Jack and his mother rich. Jack returned to the castle, stole a golden harp, and escaped again. The harp sang beautifully, causing the giant to sleep. Jack fled with the harp, and the giant chased him down the beanstalk. Jack's mother cut the beanstalk, causing the giant to fall and perish. Jack and his mother lived happily ever after.|"['1. What did the giant ask Jack for when he arrived at the castle?\nA) A golden harp\nB) A brown hen\nC) A silver coin\nD) A magic wand\nE) A diamond ring', ""2. How did Jack escape from the giant's castle the first time?\nA) By hiding in the oven\nB) By climbing down the beanstalk\nC) By asking the giantess for help\nD) By using a magic spell\nE) By fighting the giant"", '3. What did the hen that Jack stole from the giant do?\nA) It sang beautifully\nB) It laid golden eggs\nC) It danced in the moonlight\nD) It granted wishes\nE) It flew around the castle', ""4. How did Jack escape from the giant's castle the second time?\nA) By hiding in the oven\nB) By climbing down the beanstalk\nC) By using a magic spell\nD) By singing a lullaby to the giant\nE) By riding on the golden harp"", ""5. What caused the giant to fall and perish?\nA) Jack's mother cut the beanstalk\nB) The giantess cast a spell on him\nC) The golden harp played a sad tune\nD) Jack tricked him into falling\nE) The hen pecked at him"", '6. How did Jack and his mother become wealthy?\nA) By stealing from the giant\nB) By winning a lottery\nC) By selling their house\nD) By planting a magic bean\nE) By working hard in the fields']"|"['B) A brown hen', 'B) By climbing down the beanstalk', 'B) It laid golden eggs', 'B) By climbing down the beanstalk', ""A) Jack's mother cut the beanstalk"", 'A) By stealing from the giant']"
Once upon a time, a Prince embarked on a quest to find a true Princess to marry. He searched far and wide, but each Princess he encountered had a flaw that revealed they were not genuine. Disheartened, he returned home. One stormy night, a drenched and weary Princess arrived at the palace seeking shelter. The Queen devised a test: she placed a pea under twenty mattresses and eider-down quilts for the Princess to sleep on. In the morning, the Princess revealed she felt the pea, proving her sensitivity and authenticity. The Prince married her, finally finding his true Princess. This tale of the pea under the mattresses is a timeless story of love and discernment.|"[""1. What was the reason for the Prince's quest?\nA) To find a magical sword\nB) To rescue a dragon\nC) To find a true Princess to marry\nD) To explore a new kingdom\nE) To discover hidden treasure"", '2. How did the Queen test the authenticity of the Princess who sought shelter at the palace?\nA) By asking her to solve a riddle\nB) By making her cook a feast\nC) By placing a pea under twenty mattresses and eider-down quilts for her to sleep on\nD) By challenging her to a duel\nE) By testing her archery skills', '3. What did the Princess feel under the mattresses that proved her sensitivity?\nA) A diamond\nB) A feather\nC) A pea\nD) A coin\nE) A seashell', '4. What did the Prince do after encountering several Princesses with flaws?\nA) He gave up on finding a true Princess\nB) He went on a different quest\nC) He became a hermit\nD) He joined a band of pirates\nE) He built a castle', '5. What was the outcome of the test devised by the Queen for the Princess?\nA) The Princess failed the test\nB) The Princess ran away\nC) The Princess revealed she felt the pea\nD) The Princess turned into a frog\nE) The Princess became a queen', '6. What is the main theme of the tale of the pea under the mattresses?\nA) Betrayal and revenge\nB) Friendship and loyalty\nC) Love and discernment\nD) Greed and power\nE) War and conquest']"|['C) To find a true Princess to marry', 'C) By placing a pea under twenty mattresses and eider-down quilts for her to sleep on', 'C) A pea', 'A) He gave up on finding a true Princess', 'C) The Princess revealed she felt the pea', 'C) Love and discernment']
It was a lovely summer afternoon, and the roses on the palace terrace were gently swaying in the warm breeze. Suddenly, the fairies' chariots appeared in the sky, resembling bright-winged butterflies. These good fairies, long-time friends of the King and Queen, were delighted to see the royal baby. As they gathered at the banquet, each fairy received a set of golden dinnerware adorned with precious gems. However, the joyful atmosphere was disrupted when the spiteful fairy Tormentilla arrived uninvited. Despite attempts to appease her, she cursed the baby to prick her hand with a spindle and fall into a deep sleep for a hundred years. Thankfully, the youngest fairy, Heartsease, intervened, assuring that a prince would awaken the princess with a kiss after the long slumber. And so, the palace was filled with both hope and caution as the years passed, leading to a fateful discovery in an old tower room.|['1. What did the fairies receive as gifts at the banquet?\nA) Silver dinnerware\nB) Wooden dinnerware\nC) Golden dinnerware adorned with precious gems\nD) Crystal dinnerware\nE) Porcelain dinnerware', '2. Who disrupted the joyful atmosphere at the banquet?\nA) Heartsease\nB) The King\nC) The Queen\nD) Tormentilla\nE) The royal baby', '3. How did Tormentilla curse the baby?\nA) To lose her voice\nB) To forget her name\nC) To prick her hand with a spindle and fall into a deep sleep\nD) To turn into a frog\nE) To lose her sight', '4. Who assured that a prince would awaken the princess with a kiss after the long slumber?\nA) Tormentilla\nB) Heartsease\nC) The King\nD) The Queen\nE) The fairies', '5. What filled the palace as the years passed after the curse was placed?\nA) Fear and sadness\nB) Hope and caution\nC) Joy and excitement\nD) Anger and resentment\nE) Confusion and chaos', '6. Where was the fateful discovery made in the palace?\nA) In the garden\nB) In the ballroom\nC) In the dungeon\nD) In an old tower room\nE) In the royal bedroom']|['C) Golden dinnerware adorned with precious gems', 'D) Tormentilla', 'C) To prick her hand with a spindle and fall into a deep sleep', 'B) Heartsease', 'B) Hope and caution', 'D) In an old tower room']
Goody nodded, laughed, and stood up as the Princess took the spindle. But as soon as the Princess pricked her hand, she fell into a deep sleep. A silence fell over the castle; even the bird stopped singing, and the King and Queen fell asleep too. A magical wood surrounded the palace, hiding it from view for a hundred years. One day, Prince Florimond arrived and decided to find the sleeping Princess. He pushed through the thorns until he reached her tower. When he kissed her, she awoke, and they walked hand in hand through the palace, waking everyone. Cocks crowed, dogs barked, and the palace came alive again, ending the century-long slumber.|['1. What happened when the Princess pricked her hand with the spindle?\nA) She turned into a frog\nB) She fell into a deep sleep\nC) She started singing\nD) She became invisible\nE) She flew away', '2. What surrounded the palace after the Princess fell asleep?\nA) A river\nB) A magical wood\nC) A desert\nD) A mountain\nE) A field of flowers', '3. How long did the magical wood hide the palace from view?\nA) 10 years\nB) 50 years\nC) 100 years\nD) 200 years\nE) Forever', '4. Who arrived at the palace to find the sleeping Princess?\nA) King Arthur\nB) Prince Charming\nC) Prince Florimond\nD) Prince Eric\nE) Prince William', '5. What happened when Prince Florimond kissed the Princess?\nA) She turned into a frog\nB) She fell into a deeper sleep\nC) She woke up\nD) She disappeared\nE) She turned into a bird', '6. How did the palace come alive again after the Princess woke up?\nA) The walls started talking\nB) The animals in the forest danced\nC) Cocks crowed, dogs barked, and the palace came alive\nD) The sky turned pink\nE) The flowers bloomed']|['B) She fell into a deep sleep', 'B) A magical wood', 'C) 100 years', 'C) Prince Florimond', 'C) She woke up', 'C) Cocks crowed, dogs barked, and the palace came alive']
Once upon a time, a spell that felt like only a hundred seconds instead of years was finally broken. Princess Miranda and Prince Florimond got married with joy and lived happily ever after. The seven fairy godmothers even danced at their wedding. The Raggedy Man shared some interesting facts about the Man in the Moon on a hot afternoon. The Man in the Moon has a crick in his back, a mole on his nose, weak eyes that water when he dreams of stars, a boil on his ear, a corn on his chin, and a rheumatic knee. Despite his ailments, the Man in the Moon remains a wise and marvelous figure in the sky.|"['1. What happened after the spell was broken?\nA) The seven fairy godmothers danced at the wedding\nB) The Man in the Moon appeared with gifts\nC) The Raggedy Man shared stories about the moon\nD) Princess Miranda disappeared\nE) Prince Florimond fell into a deep sleep', '2. How did Princess Miranda and Prince Florimond end up?\nA) They became enemies\nB) They went on separate adventures\nC) They got married and lived happily ever after\nD) They were cursed by the Man in the Moon\nE) They vanished into thin air', '3. Who shared interesting facts about the Man in the Moon?\nA) The seven fairy godmothers\nB) Princess Miranda\nC) Prince Florimond\nD) The Raggedy Man\nE) The Man in the Moon himself', '4. What physical ailments does the Man in the Moon have?\nA) A crick in his back, a mole on his nose\nB) Strong eyes, perfect skin\nC) No ailments at all\nD) A boil on his ear, a corn on his chin\nE) A healthy knee, no issues', '5. How is the Man in the Moon described despite his ailments?\nA) As a foolish figure in the sky\nB) As a boring and uninteresting character\nC) As a weak and unwise being\nD) As a wise and marvelous figure\nE) As a scary presence in the night sky', ""6. What did the Man in the Moon's eyes do when he dreamed of stars?\nA) They sparkled brightly\nB) They closed shut\nC) They watered\nD) They turned red\nE) They glowed in the dark""]"|['A) The seven fairy godmothers danced at the wedding', 'C) They got married and lived happily ever after', 'D) The Raggedy Man', 'A) A crick in his back, a mole on his nose', 'D) As a wise and marvelous figure', 'C) They watered']
The Raggedy Man sighed about feeling lonely when he visits the Man in the Moon, who begs him to stay. The lion is a fierce beast that races across the plain, matching your speed. The Hottentot would either faint or climb a tree if facing danger. Hunters chase the swift chamois in the Tyrolean mountains. The polar bear's hug is deadly, and icy landscapes are beautiful but treacherous. When a doll breaks, mending with glue won't heal the hurt. The little girl grieves her doll's broken head, realizing she caused it. She rejects the idea of gluing it back together, knowing it won't fix the damage.|"['1. What does the Raggedy Man feel when he visits the Man in the Moon?\nA) Joyful\nB) Lonely\nC) Excited\nD) Angry\nE) Content', ""2. How does the Man in the Moon react to the Raggedy Man's desire to leave?\nA) He encourages him to stay\nB) He ignores him\nC) He asks him to leave\nD) He laughs at him\nE) He becomes angry"", '3. What would the Hottentot do when facing danger?\nA) Fight bravely\nB) Faint\nC) Climb a tree\nD) Run away\nE) Hide in a cave', ""4. What is a characteristic of the polar bear's hug?\nA) Warm and comforting\nB) Deadly\nC) Playful\nD) Gentle\nE) Protective"", ""5. How does the little girl feel about her doll's broken head?\nA) Happy\nB) Sad\nC) Indifferent\nD) Angry\nE) Confused"", ""6. Why does the little girl reject the idea of gluing her doll back together?\nA) She doesn't have any glue\nB) She thinks it won't fix the damage\nC) She enjoys breaking things\nD) She wants to buy a new doll\nE) She is too busy to fix it""]"|"['B) Lonely', 'A) He encourages him to stay', 'B) Faint', 'B) Deadly', 'B) Sad', ""B) She thinks it won't fix the damage""]"
Little Orphan Annie comes to our home to help out with chores like washing dishes, sweeping, and baking bread. She tells us thrilling stories by the fire about goblins that might get you if you're not careful. There's a cautionary tale about a boy who didn't say his prayers and disappeared in the night. Another story warns about a girl who mocked her family and vanished when two dark figures appeared. Annie advises us to listen to our parents, teachers, and be kind to others, or the goblins might come for us too. The passage also describes the beauty of nature, the impact of small acts of kindness, and the power of love and hope in unexpected moments.|"['1. What does Little Orphan Annie do in the passage?\nA) Tells thrilling stories\nB) Sells baked goods\nC) Teaches math lessons\nD) Plays the piano\nE) Fixes broken toys', '2. What chore is NOT mentioned as something Little Orphan Annie helps with?\nA) Washing dishes\nB) Sweeping\nC) Baking bread\nD) Gardening\nE) Dusting furniture', '3. What lesson does Annie teach through the cautionary tale of the boy who disappeared?\nA) Always eat your vegetables\nB) Be kind to animals\nC) Say your prayers\nD) Never play outside\nE) Watch TV all day', ""4. What does Annie warn might happen if you don't listen to your parents and teachers?\nA) You might win a prize\nB) You might become famous\nC) The goblins might come for you\nD) You might find a treasure\nE) You might get a pet"", '5. According to the passage, what is emphasized as important for avoiding the goblins?\nA) Eating candy every day\nB) Being mean to others\nC) Listening to parents and teachers\nD) Skipping school\nE) Staying up late', '6. What themes are highlighted in the passage?\nA) Science and technology\nB) Adventure and exploration\nC) The power of love and hope\nD) Sports and competition\nE) Politics and government']"|['A) Tells thrilling stories', 'D) Gardening', 'C) Say your prayers', 'C) The goblins might come for you', 'C) Listening to parents and teachers', 'C) The power of love and hope']
