generated_passage|Question|Answer
During a meeting at the Society, members discussed the admission fees and monthly assessments. Oscar Vincent and Henry Fairbanks disagreed on exclusivity, while James Hooper expressed financial concerns. Despite differing views, they acknowledged each other's perspectives. Post-meeting, members like Fletcher and James discussed welcoming a new member, Harry Walton, a printer's apprentice. While some, like Fitzgerald, held biases, others, like Oscar and James, valued character over wealth. Plans were made to introduce Harry to the Society, despite potential objections. The group aimed to show that worthiness goes beyond financial status and to challenge preconceived notions. The meeting's discussions and subsequent interactions highlighted the importance of inclusivity and open-mindedness within the Society.|"[""1. What was the main topic of discussion during the meeting at the Society?\nA) Membership benefits\nB) Admission fees and monthly assessments\nC) Social events planning\nD) Society's history\nE) Election of new officers"", '2. Who disagreed on exclusivity during the meeting?\nA) Fletcher\nB) James Hooper\nC) Henry Fairbanks\nD) Harry Walton\nE) Fitzgerald', ""3. What did James Hooper express during the meeting?\nA) Financial concerns\nB) Exclusivity preferences\nC) Welcoming new members\nD) Social event planning\nE) Society's history"", '4. Who discussed welcoming a new member, Harry Walton, post-meeting?\nA) Fletcher and James\nB) Oscar and James\nC) Fitzgerald and Henry\nD) Henry and Harry\nE) James and Henry Fairbanks', '5. What did some members like Fitzgerald hold biases towards?\nA) Wealth\nB) Age\nC) Occupation\nD) Education\nE) Gender', ""6. What did the group aim to show by introducing Harry to the Society?\nA) Financial status importance\nB) Exclusivity\nC) Worthiness beyond financial status\nD) Biases acceptance\nE) Society's rules adherence""]"|['B) Admission fees and monthly assessments', 'C) Henry Fairbanks', 'A) Financial concerns', 'A) Fletcher and James', 'A) Wealth', 'C) Worthiness beyond financial status']
In rural New England towns, a tin-pedler with a wagon full of tinware visits villages, trading his goods for rags. Abner Bickford, a rugged man, agrees to help the boys at the Academy by humbling a stuck-up classmate, Fitzgerald Fletcher. Abner, unpolished but strong, has rich relatives in Boston but avoids them due to their snobbery. Tom Carver plans to introduce Abner as Fitz's cousin to teach him a lesson. The boys eagerly anticipate the encounter, finding humor in the situation and discussing its potential impact on Fitz.|"[""1. What is the tin-pedler's main trade in the rural New England towns?\nA) Trading tinware for goods\nB) Selling rags\nC) Repairing wagons\nD) Bartering for food\nE) Collecting antiques"", '2. Why does Abner Bickford agree to help the boys at the Academy?\nA) To show off his strength\nB) To impress his rich relatives\nC) To teach a lesson to Fitzgerald Fletcher\nD) To sell tinware to the boys\nE) To visit the villages', ""3. What is Abner Bickford's relationship with his rich relatives in Boston?\nA) He is close to them\nB) He avoids them\nC) He visits them often\nD) He lives with them\nE) He works for them"", ""4. What is Tom Carver's plan regarding Abner and Fitzgerald Fletcher?\nA) To introduce Abner as Fitz's cousin\nB) To challenge Abner to a duel\nC) To ask Abner to leave the town\nD) To buy tinware from Abner\nE) To invite Abner to a party"", '5. How do the boys at the Academy feel about the upcoming encounter between Abner and Fitzgerald Fletcher?\nA) Indifferent\nB) Excited\nC) Worried\nD) Sad\nE) Angry', ""6. What do the boys find humorous about the situation involving Abner and Fitzgerald Fletcher?\nA) Abner's strength\nB) Fitz's arrogance\nC) Tom's plan\nD) Abner's rich relatives\nE) The tin-pedler's wagon""]"|"['A) Trading tinware for goods', 'C) To teach a lesson to Fitzgerald Fletcher', 'B) He avoids them', ""A) To introduce Abner as Fitz's cousin"", 'B) Excited', ""B) Fitz's arrogance""]"
"""That's a point I leave to others to discuss,"" said Oscar. ""My father is universally respected, I am sure, but he rose from the ranks. He was once a printer's devil, like my friend Harry Walton. Wouldn't it be ridiculous in me to turn up my nose at Walton, just because he stands now where my father did thirty years ago? It would be the same thing as sneering at father.""

""No; I don't believe he has. He must know he has poor relations, living in the country, but he probably thinks as little as possible about them. As long as they don't intrude themselves upon his greatness, I suppose he is satisfied.""

""He's a pretty sharp fellow--not educated, or polished, you know, but he seems to have some sensible ideas. He said he had never seen the Fletchers; because he didn't want to poke his nose in where he wasn't wanted. He showed his good sense also by saying that he had rather have me for a cousin than Fitz.""

""I wish I thought as much of myself as Fitz does,"" said Henry Fairbanks. ""You can see by his dignified pace, and the way he tosses his head, how well satisfied he is with being Fitzgerald Fletcher, Esq.""

""I'll bet five cents he won't strut round so much to-morrow afternoon,"" said Tom, ""after his interview with his new cousin. But hush, boys! Not a word more of this"|"[""1. What does Oscar think about his father's rise to success?\nA) He is embarrassed by it\nB) He is proud of his father\nC) He is indifferent to it\nD) He is jealous of his father\nE) He is ashamed of his father"", '2. How does Oscar feel about looking down on his friend Harry Walton?\nA) He enjoys it\nB) He is indifferent to it\nC) He thinks it would be ridiculous\nD) He is ashamed of it\nE) He is jealous of Walton', '3. How does Henry Fairbanks feel about Fitzgerald Fletcher?\nA) He admires him\nB) He is envious of him\nC) He is indifferent to him\nD) He is proud of him\nE) He dislikes him', ""4. What does Henry Fairbanks wish about himself?\nA) To be more like Fitz\nB) To be less like his father\nC) To be friends with Harry Walton\nD) To be related to Oscar\nE) To be a printer's devil"", '5. How do the boys feel about the upcoming interview with the new cousin?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Anxious\nE) Jealous', '6. How does Oscar feel about the idea of sneering at his father?\nA) He thinks it is appropriate\nB) He thinks it is ridiculous\nC) He enjoys it\nD) He is indifferent to it\nE) He is proud of it']"|['B) He is proud of his father', 'C) He thinks it would be ridiculous', 'B) He is envious of him', 'A) To be more like Fitz', 'B) Nervous', 'B) He thinks it is ridiculous']
"""Abner and Fitzgerald were distant cousins, but their encounter was far from friendly. Abner, a humble tin-pedler, tried to connect with Fitzgerald, who was ashamed of his simple relative. Abner, unfazed by Fitzgerald's snobbery, shared stories from the past, highlighting their shared history. Despite Abner's attempts to bridge the gap, Fitzgerald's pride prevented him from acknowledging their kinship. This encounter taught Fitzgerald a valuable lesson in humility and the importance of family bonds. In the end, Fitzgerald's airs of superiority were humbled, showing that true worth lies not in wealth but in respect for one's roots."""|"[""1. **Question:** What was Abner's occupation?\n- A) Farmer\n- B) Tin-pedler\n- C) Doctor\n- D) Lawyer\n- E) Teacher"", '2. **Question:** How did Fitzgerald feel about his cousin Abner initially?\n- A) Proud\n- B) Ashamed\n- C) Happy\n- D) Indifferent\n- E) Excited', ""3. **Question:** What did Abner try to do despite Fitzgerald's snobbery?\n- A) Ignore him\n- B) Mock him\n- C) Connect with him\n- D) Avoid him\n- E) Compete with him"", '4. **Question:** What did Abner share with Fitzgerald during their encounter?\n- A) Recipes\n- B) Stories from the past\n- C) Business ideas\n- D) Jokes\n- E) Gossip', '5. **Question:** What lesson did Fitzgerald learn from the encounter with Abner?\n- A) The importance of wealth\n- B) The value of humility and family bonds\n- C) The need for snobbery\n- D) The significance of material possessions\n- E) The joy of solitude', ""6. **Question:** What did the encounter with Abner teach Fitzgerald about true worth?\n- A) True worth lies in wealth\n- B) True worth lies in superiority\n- C) True worth lies in humility and respect for one's roots\n- D) True worth lies in snobbery\n- E) True worth lies in isolation""]"|"['** B) Tin-pedler', '** B) Ashamed', '** C) Connect with him', '** B) Stories from the past', '** B) The value of humility and family bonds', ""** C) True worth lies in humility and respect for one's roots""]"
"Centreville, May 16th, 18--, ""Dear Sir: You've been chosen as a member of the Clionian Society. The upcoming meeting is on Thursday evening at the Academy building. ""Yours truly, ""GEORGE SANBORN, ""Secretary. ""MR. HARRY WALTON."" Harry felt pleased reading the letter. He looked forward to meeting Academy students and the chance to improve his writing and speaking skills. Despite his initial fear of debating, he knew effort was necessary for success. Ferguson shared how education can lead to better opportunities, citing his lawyer cousin. Clapp, in a bad mood from a late night, sought revenge on the ""printer's devil."" Harry, known for his speaking skills, confidently recited ""Shamus O'Brien"" at the meeting, captivating the audience with his spirited performance."|"[""1. What is the purpose of the letter Harry received from George Sanborn?\nA) To invite Harry to a party\nB) To inform Harry about a meeting\nC) To ask Harry for a favor\nD) To offer Harry a job opportunity\nE) To request Harry's presence at a play"", '2. How did Harry feel upon receiving the letter from George Sanborn?\nA) Anxious\nB) Disappointed\nC) Pleased\nD) Indifferent\nE) Angry', '3. Why was Harry looking forward to the upcoming meeting at the Academy building?\nA) To meet his cousin\nB) To improve his writing and speaking skills\nC) To watch a play\nD) To avoid debating\nE) To skip school', ""4. Who shared with Harry the importance of education for better opportunities?\nA) George Sanborn\nB) Ferguson\nC) Clapp\nD) Harry's cousin\nE) The printer's devil"", ""5. What did Clapp seek revenge on due to being in a bad mood?\nA) The Academy building\nB) The printer's devil\nC) Harry Walton\nD) George Sanborn\nE) Ferguson"", '6. How did Harry impress the audience at the meeting?\nA) By singing a song\nB) By reciting ""Shamus O\'Brien""\nC) By performing a magic trick\nD) By telling jokes\nE) By dancing']"|"['B) To inform Harry about a meeting', 'C) Pleased', 'B) To improve his writing and speaking skills', 'B) Ferguson', ""B) The printer's devil"", 'B) By reciting ""Shamus O\'Brien""']"
"Harry's passionate declamation stirred the audience, earning him thunderous applause. Even Fletcher, hoping for Harry's failure, couldn't help but acknowledge his triumph. The Society's President commended Harry's eloquence, promising more opportunities to showcase his skills. Amidst the accolades, Harry's modest demeanor solidified his favorable impression on the members.

As the summer term at Prescott Academy concluded, the Clionian Society paused its activities until September. Harry, unexpectedly elected as the Secretary, humbly accepted the role. Meanwhile, Fitzgerald, envious of Harry's success, nursed his disappointment and resentment. Unbeknownst to him, Harry's sincerity and dedication had won him the admiration of his peers.

Plans for summer excursions and travels were discussed, with Harry eager to explore Saratoga and Lake George. Despite some envy and discord among his peers, Harry's integrity and humility shone through, setting him apart in the eyes of his classmates."|"[""1. What effect did Harry's declamation have on the audience?\nA) It made them leave the room.\nB) It made them fall asleep.\nC) It stirred them and earned him thunderous applause.\nD) It made them angry.\nE) It made them laugh."", ""2. How did Fletcher react to Harry's success?\nA) He acknowledged Harry's triumph.\nB) He ignored Harry completely.\nC) He congratulated Harry.\nD) He left the room.\nE) He sabotaged Harry's performance."", ""3. What did the Society's President promise Harry after his declamation?\nA) To give him a pay raise.\nB) To fire him.\nC) To reduce his responsibilities.\nD) To showcase his skills more.\nE) To ignore him."", ""4. How did Harry's modest demeanor impact the members of the Society?\nA) It made them angry.\nB) It made them jealous.\nC) It solidified his favorable impression on them.\nD) It made them leave the Society.\nE) It made them laugh."", '5. What role was Harry unexpectedly elected to at the end of the summer term?\nA) President\nB) Treasurer\nC) Secretary\nD) Vice President\nE) Member', ""6. How did Harry's sincerity and dedication affect his peers?\nA) They envied him.\nB) They admired him.\nC) They ignored him.\nD) They laughed at him.\nE) They insulted him.""]"|"['C) It stirred them and earned him thunderous applause.', ""A) He acknowledged Harry's triumph."", 'D) To showcase his skills more.', 'C) It solidified his favorable impression on them.', 'C) Secretary', 'B) They admired him.']"
"The closure of the Academy in Centreville had a significant impact on the town. With about thirty boarding students gone, the streets felt emptier. Harry Walton, initially feeling lonely, found solace in keeping busy. Days were spent at the printing office, while evenings were dedicated to studying French, a subject he was progressing well in. During one visit to Mr. Ferguson's, Harry came across old issues of the ""Weekly Standard,"" a literary paper from Boston. Intrigued, he realized the value of such publications for aspiring editors. Inspired by the thought of writing for the press, Harry decided to try his hand at creating a piece for the ""Standard."" He felt a connection to Franklin's early writing endeavors and resolved to start crafting a story based on his own experiences and aspirations."|"['1. What did Harry Walton find solace in after the closure of the Academy in Centreville?\nA) Playing sports\nB) Studying French\nC) Painting\nD) Playing music\nE) Gardening', '2. Where did Harry Walton spend his days after the Academy closure?\nA) At the library\nB) At the printing office\nC) At the park\nD) At the museum\nE) At the cinema', ""3. What did Harry Walton come across during his visit to Mr. Ferguson's?\nA) Old jewelry\nB) Old books\nC) Old newspapers\nD) Old paintings\nE) Old clothes"", '4. What publication inspired Harry to try his hand at writing for the press?\nA) ""The Daily Gazette""\nB) ""The Weekly Standard""\nC) ""The Monthly Review""\nD) ""The Literary Times""\nE) ""The Journal of Ideas""', ""5. What did Harry feel a connection to while thinking about writing for the press?\nA) Shakespeare's plays\nB) Franklin's early writing endeavors\nC) Greek mythology\nD) Modern poetry\nE) Romantic novels"", '6. What type of story did Harry decide to start crafting based on his experiences and aspirations?\nA) Mystery\nB) Romance\nC) Adventure\nD) Science fiction\nE) Autobiographical']"|"['B) Studying French', 'B) At the printing office', 'C) Old newspapers', 'B) ""The Weekly Standard""', ""B) Franklin's early writing endeavors"", 'E) Autobiographical']"
Harry began by explaining ambition as a desire for superiority, affecting most people differently based on their character. He then described a commendable ambition as a drive to excel in ways beneficial to humanity. Harry cited Franklin's rise to a high civil and scientific position, driven by honorable ambition. He also mentioned Columbus's ambition to expand geographical knowledge despite facing challenges. Harry urged boys and young men to channel their ambition positively, aiming to lead useful lives that contribute to society. Although Harry's essay lacked remarkable originality, it showcased his good judgment and principles guiding his life. It took him two evenings to write the essay, which spanned about five manuscript pages. Harry signed it under the pen name Franklin and secretly mailed it to avoid revealing his identity. His preoccupation with this literary venture was noted by his colleagues, with Clapp showing resentment due to his lack of purpose in life and his association with negative influences.|"[""1. What did Harry explain as the desire for superiority in the passage?\nA) Franklin's rise to a high civil position\nB) Columbus's ambition to expand geographical knowledge\nC) A commendable ambition\nD) Clapp's resentment towards Harry\nE) Harry's lack of purpose in life"", '2. Who did Harry cite as an example of rising to a high civil and scientific position driven by honorable ambition?\nA) Franklin\nB) Columbus\nC) Clapp\nD) Harry\nE) An anonymous individual', '3. How did Harry urge boys and young men to channel their ambition positively?\nA) By mailing essays secretly\nB) By associating with negative influences\nC) By writing about their lack of purpose in life\nD) By aiming to lead useful lives benefiting society\nE) By showcasing remarkable originality in their work', '4. How long did it take Harry to write the essay mentioned in the passage?\nA) Two evenings\nB) Two days\nC) Two weeks\nD) Two months\nE) Two years', '5. How did Harry sign the essay mentioned in the passage?\nA) Under the pen name Columbus\nB) Under the pen name Clapp\nC) Under the pen name Harry\nD) Under the pen name Franklin\nE) Anonymously', '6. Who showed resentment towards Harry in the passage?\nA) Franklin\nB) Columbus\nC) Clapp\nD) Harry\nE) An anonymous individual']"|['C) A commendable ambition', 'A) Franklin', 'D) By aiming to lead useful lives benefiting society', 'A) Two evenings', 'D) Under the pen name Franklin', 'C) Clapp']
"Harry eagerly awaited the new issue of the ""Weekly Standard,"" usually arriving on Saturday mornings. He would rush to the post office to be the first to read it. Opening the paper, he searched for his essay on Ambition, but it was nowhere to be found. Disappointed, he remained hopeful. The following week, he eagerly checked again and found his essay printed on the last page. Overjoyed, he read it multiple times on his way back. Harry wondered if readers would realize it was written by a boy, as the article was well-received despite some signs of immaturity. The ""Gazette"" even planned to reprint his work, a true mark of appreciation. Harry was thrilled, and his heart raced with excitement at this unexpected success."|"['1. What did Harry eagerly await on Saturday mornings?\nA) His favorite TV show\nB) The new issue of ""Weekly Standard""\nC) A letter from a friend\nD) A package from his grandparents\nE) A phone call from his teacher', '2. Where did Harry rush to in order to read the new issue?\nA) The library\nB) The grocery store\nC) The post office\nD) The park\nE) The coffee shop', ""3. How did Harry feel when he couldn't find his essay on Ambition in the first issue?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Annoyed\nE) Indifferent"", ""4. Where was Harry's essay on Ambition finally printed?\nA) On the front page\nB) On the last page\nC) In the middle of the paper\nD) On a separate insert\nE) Nowhere"", ""5. How did Harry feel when he found his essay in the following week's issue?\nA) Overwhelmed\nB) Confused\nC) Overjoyed\nD) Frustrated\nE) Bored"", '6. How did Harry feel about the reception of his essay despite its signs of immaturity?\nA) Embarrassed\nB) Proud\nC) Anxious\nD) Angry\nE) Sad']"|"['B) The new issue of ""Weekly Standard""', 'C) The post office', 'C) Disappointed', 'B) On the last page', 'C) Overjoyed', 'B) Proud']"
"Harry remained silent, calmly handing over the lower part of the essay to Clapp for setup. The signature ""Franklin"" was missing, replaced by the paper's name. Later, he wrote to the ""Standard"" publisher, enclosing payment for two copies of the latest issue. One for himself and the other to send to his father, who would understand his achievements and dreams. In the letter, Harry expressed his desire to improve his writing and become an editor to influence society positively. His father replied, proud of Harry's determination despite their financial limitations. He encouraged Harry to excel in the printing office, mentioning the success of notable individuals like Franklin who emerged from such backgrounds. Harry admired his father's resilience and vowed to ensure a better future for him if he attained wealth."|"['1. What did Harry do after handing over the lower part of the essay to Clapp?\nA) He left the printing office immediately.\nB) He wrote a letter to the ""Standard"" publisher.\nC) He paid for two copies of the latest issue.\nD) He signed the essay as ""Franklin.""\nE) He expressed his desire to become a writer.', '2. Who did Harry send one of the copies of the latest issue to?\nA) His best friend\nB) His mentor\nC) His mother\nD) His father\nE) His teacher', '3. What did Harry express in the letter to the ""Standard"" publisher?\nA) His desire to quit writing\nB) His frustration with the printing office\nC) His dreams of becoming a chef\nD) His intention to improve his writing and become an editor\nE) His plan to travel the world', ""4. How did Harry's father respond to his letter?\nA) He criticized Harry for his dreams\nB) He discouraged Harry from pursuing writing\nC) He expressed pride in Harry's determination\nD) He asked Harry to focus on his studies\nE) He demanded money from Harry"", '5. What did Harry vow to do for his father if he attained wealth?\nA) Buy a new house\nB) Travel the world together\nC) Ensure a better future for him\nD) Send him to a retirement home\nE) Buy expensive gifts', ""6. What did Harry's father mention in his letter to encourage Harry?\nA) The success of notable individuals like Franklin\nB) The importance of material wealth\nC) The need to give up on dreams\nD) The failures of individuals from similar backgrounds\nE) The idea of quitting the printing office""]"|"['C) He paid for two copies of the latest issue.', 'D) His father', 'D) His intention to improve his writing and become an editor', ""C) He expressed pride in Harry's determination"", 'C) Ensure a better future for him', 'A) The success of notable individuals like Franklin']"
"""I congratulate you, Harry,"" said his friend. ""It is an excellent essay, well thought out, and well expressed. I don't wonder, now you tell me of it. It sounds like you. Without knowing the authorship, I asked Clapp his opinion of it.""

John Clapp and Luke Harrison were close friends despite having different jobs - one was a printer and the other a shoemaker. They often discussed their discontent with their current situations. One evening as they strolled up the village street smoking cigars, they shared their frustrations. Clapp expressed his annoyance with his financial struggles, owing money to the tailor. The stranger they met shared that he lived on his wits and didn't have a stable income but was glad to have met them. He revealed that he had a wealthy aunt living nearby and hinted at a plan to inherit her fortune."|"['1. What did John Clapp and Luke Harrison discuss while smoking cigars in the village street?\nA) Their favorite books\nB) Their discontent with their current situations\nC) Their plans for a vacation\nD) Their love for gardening\nE) Their favorite restaurants', '2. Why did Clapp express annoyance during the conversation with Luke Harrison?\nA) Because he won a lottery\nB) Because he was enjoying his financial stability\nC) Because he owed money to the tailor\nD) Because he was praised for his essay\nE) Because he was planning to travel abroad', ""3. What did the stranger they met reveal about his financial situation?\nA) He was a successful business owner\nB) He was a wealthy heir\nC) He lived on his wits and didn't have a stable income\nD) He had won a bet at the local casino\nE) He was a famous actor"", '4. What did the stranger hint at during the conversation with John Clapp and Luke Harrison?\nA) His plan to start a new business\nB) His plan to travel the world\nC) His plan to inherit a fortune from his wealthy aunt\nD) His plan to become a shoemaker\nE) His plan to write a book', ""5. How did John Clapp react to the stranger's revelation about his wealthy aunt?\nA) He laughed loudly\nB) He didn't believe him\nC) He offered to help with the plan\nD) He congratulated the stranger\nE) He walked away without saying a word"", ""6. What did Luke Harrison say to the stranger after hearing about his plan to inherit his aunt's fortune?\nA) He asked for a loan\nB) He invited him for dinner\nC) He expressed his happiness for the stranger\nD) He warned him about the risks\nE) He asked for more details about the plan""]"|"['B) Their discontent with their current situations', 'C) Because he owed money to the tailor', ""C) He lived on his wits and didn't have a stable income"", 'C) His plan to inherit a fortune from his wealthy aunt', 'D) He congratulated the stranger', 'C) He expressed his happiness for the stranger']"
Miss Deborah Kensington, a frugal New England woman, was known for her thriftiness. Her nephew, hoping to inherit her wealth, proposed a deal to take two young men to California if they could raise $500 from her. The young men were excited and accepted the offer. Meanwhile, Miss Kensington, unaware of their plans, was surprised to find her nephew at her door. Assuming he was a book peddler, she was taken aback. Despite her suspicions, she listened as he explained his expensive lifestyle in New York. Reflecting on her late brother and their childhood, she couldn't help but feel a sense of loneliness.|"['1. What is Miss Deborah Kensington known for in the text?\nA) Her generosity\nB) Her thriftiness\nC) Her love for traveling\nD) Her extravagant lifestyle\nE) Her passion for collecting antiques', ""2. What was the proposal made by Miss Kensington's nephew to the young men?\nA) To take them on a cruise\nB) To help them start a business\nC) To go on a road trip to California\nD) To buy them expensive gifts\nE) To fund their college education"", '3. How did Miss Kensington react when she saw her nephew at her door?\nA) She welcomed him warmly\nB) She mistook him for a salesman\nC) She immediately recognized him\nD) She ignored him completely\nE) She asked him to leave', '4. What feeling did Miss Kensington experience when reflecting on her late brother and their childhood?\nA) Happiness\nB) Excitement\nC) Loneliness\nD) Anger\nE) Regret', '5. Why did Miss Kensington listen to her nephew despite her suspicions?\nA) She was intrigued by his stories\nB) She wanted to offer him a job\nC) She felt sorry for him\nD) She was curious about his lifestyle\nE) She wanted to inherit his wealth', '6. What did Miss Kensington feel as she reflected on her late brother and their childhood?\nA) Guilt\nB) Nostalgia\nC) Happiness\nD) Resentment\nE) Indifference']"|['B) Her thriftiness', 'C) To go on a road trip to California', 'B) She mistook him for a salesman', 'C) Loneliness', 'D) She was curious about his lifestyle', 'B) Nostalgia']
Aunt Deborah warmly greeted Ferdinand, pleased to see him. She believed he was prosperous and didn't need her help. However, she soon realized her mistake. Deborah emphasized that Ferdinand deserved a wife who could manage the household, not one burdened with riches. She praised his healthy business and hinted at leaving it to him. Ferdinand, pretending to be successful, thought about the lies he had to tell. He moved in with Aunt Deborah, impressing her with tales of his supposed wealth. They discussed an expensive ring he had, which Aunt Deborah criticized for being too costly. Ferdinand agreed, showing he valued her sensible advice.|"[""1. What did Aunt Deborah initially believe about Ferdinand?\nA) He was struggling financially\nB) He was prosperous and didn't need her help\nC) He was looking for a wife to manage his household\nD) He was dishonest and untrustworthy\nE) He was planning to leave his business to her"", '2. How did Ferdinand feel about the lies he had to tell Aunt Deborah?\nA) Guilty\nB) Excited\nC) Indifferent\nD) Relieved\nE) Anxious', '3. What did Aunt Deborah suggest Ferdinand deserved in a wife?\nA) Someone wealthy\nB) Someone who could manage the household\nC) Someone who would leave their business to him\nD) Someone with a large family\nE) Someone who could tell convincing lies', '4. How did Ferdinand impress Aunt Deborah initially?\nA) By showing off his expensive car\nB) By telling tales of his supposed wealth\nC) By criticizing her advice\nD) By lying about his financial situation\nE) By agreeing with her sensible advice', '5. What did Aunt Deborah think about the expensive ring Ferdinand had?\nA) She thought it was a thoughtful gift\nB) She thought it was too cheap\nC) She thought it was too costly\nD) She thought it was fake\nE) She thought it was perfect for her', ""6. How did Ferdinand respond to Aunt Deborah's criticism of the expensive ring?\nA) He argued with her\nB) He agreed with her\nC) He ignored her\nD) He bought her another expensive gift\nE) He laughed at her""]"|"[""B) He was prosperous and didn't need her help"", 'A) Guilty', 'B) Someone who could manage the household', 'B) By telling tales of his supposed wealth', 'C) She thought it was too costly', 'B) He agreed with her']"
One summer, I lived in Brooklyn and commuted on the Wall Street ferry. Mr. Clayton, a wealthy merchant, fell overboard one busy morning. Without hesitation, I dove in and rescued him. Mr. Clayton was grateful and rewarded me with a diamond ring from Tiffany's. Some thought I did it for the reward, but I refused money. While I find the ring extravagant, I appreciate the gesture. Aunt, you might find it foolish, but I see it as a valuable asset. Tomorrow, I plan to reveal my next big move to impress her further.|"['1. Why did the speaker dive in to rescue Mr. Clayton?\nA) For the reward\nB) Out of hesitation\nC) To impress Aunt\nD) To show off\nE) Because it was a busy morning', ""2. How did Mr. Clayton reward the speaker for rescuing him?\nA) With money\nB) With a diamond ring from Tiffany's\nC) With a house in Brooklyn\nD) With a car\nE) With a job offer"", '3. Why did some people think the speaker rescued Mr. Clayton for the reward?\nA) Because the speaker needed money\nB) Because Mr. Clayton was wealthy\nC) Because the speaker hesitated before diving in\nD) Because the speaker refused money\nE) Because the speaker appreciated the gesture', ""4. How does the speaker feel about the diamond ring from Tiffany's?\nA) Indifferent\nB) Grateful\nC) Disappointed\nD) Angry\nE) Regretful"", '5. What does the speaker plan to do tomorrow?\nA) Return the diamond ring\nB) Buy a new ring\nC) Tell Aunt about the rescue\nD) Reveal the next big move to impress Aunt\nE) Forget about the incident', '6. How does the speaker feel about the diamond ring as a valuable asset?\nA) Excited\nB) Confused\nC) Surprised\nD) Displeased\nE) Appreciative']"|"['E) Because it was a busy morning', ""B) With a diamond ring from Tiffany's"", 'B) Because Mr. Clayton was wealthy', 'B) Grateful', 'D) Reveal the next big move to impress Aunt', 'E) Appreciative']"
Ferdinand found life on the farm slow and wasn't fond of his aunt's company. However, he had a plan in mind and needed Aunt Deborah's help. Ferdinand hinted at needing her advice on a business matter. The next morning, Aunt Deborah inquired about it. Ferdinand proposed using a ring worth $650 as security to borrow $500, offering to pay back $550 with interest. He even suggested Aunt Deborah lend him $475 instead. Despite Ferdinand's generous offer to near strangers, he valued their companionship. Meanwhile, Harry was thrilled about his promotion, as it meant financial relief for his struggling father. Harry sent $10 and good news home. His father was pleased and encouraged Harry to continue his hard work and education, hoping for a bright future in journalism.|"[""1. What did Ferdinand hint at needing Aunt Deborah's help with?\nA) Farming techniques\nB) Business matter\nC) Cooking recipes\nD) Gardening tips\nE) Painting the house"", '2. How much did Ferdinand propose to borrow using the ring as security?\nA) $100\nB) $300\nC) $500\nD) $700\nE) $800', '3. What did Harry send home to his struggling father?\nA) $5\nB) $10\nC) $15\nD) $20\nE) $25', ""4. What did Harry's promotion mean for his struggling father?\nA) Financial relief\nB) More work\nC) Travel opportunities\nD) Early retirement\nE) New house"", ""5. What did Harry's father encourage him to continue?\nA) Playing video games\nB) Watching TV\nC) Hard work and education\nD) Sleeping all day\nE) Skipping school"", ""6. What did Harry's father hope for in the future?\nA) A career in farming\nB) A bright future in journalism\nC) Becoming a doctor\nD) Traveling the world\nE) Early retirement""]"|['B) Business matter', 'C) $500', 'B) $10', 'A) Financial relief', 'C) Hard work and education', 'B) A bright future in journalism']
The money enclosed arrived just in time to help Harry's brother buy new clothes. With the fall term starting at Prescott Academy, the village buzzed with students. Harry, busy at the printing office, was thrilled to see his friend Oscar. Even with ink-stained hands, Harry greeted Oscar warmly. After a chat, Harry excused himself to prepare for a tough Greek lesson. His boss noticed Harry's friendship with Oscar and began to treat him with more respect, assigning him tasks like writing local news. Meanwhile, Aunt Deborah felt satisfied with a business deal, loaning money to Ferdinand in exchange for a note secured by a valuable diamond ring. Despite some doubts about the ring's worth, she trusted Ferdinand's judgment.|"[""1. What did the money enclosed help Harry's brother with?\nA) Buy new books\nB) Pay for tuition fees\nC) Purchase new clothes\nD) Invest in a business\nE) Travel to a new place"", '2. Why was the village buzzing with students?\nA) Due to a summer festival\nB) Because of a new movie release\nC) With the fall term starting at Prescott Academy\nD) To celebrate a local sports team victory\nE) For a village fair event', '3. How did Harry feel about seeing his friend Oscar?\nA) Annoyed\nB) Sad\nC) Thrilled\nD) Indifferent\nE) Angry', ""4. Why did Harry's boss begin to treat him with more respect?\nA) Because Harry asked for a raise\nB) Due to Harry's ink-stained hands\nC) After noticing Harry's friendship with Oscar\nD) Because Harry completed a difficult task\nE) For Harry's exceptional printing skills"", '5. What did Aunt Deborah loan money to Ferdinand for?\nA) To buy a new car\nB) To invest in a business\nC) To pay off debts\nD) To purchase a house\nE) In exchange for a note secured by a valuable diamond ring', '6. How did Aunt Deborah feel about loaning money to Ferdinand?\nA) Confused\nB) Angry\nC) Satisfied\nD) Indifferent\nE) Worried']"|"['C) Purchase new clothes', 'C) With the fall term starting at Prescott Academy', 'C) Thrilled', ""C) After noticing Harry's friendship with Oscar"", 'E) In exchange for a note secured by a valuable diamond ring', 'C) Satisfied']"
