generated_passage|Question|Answer
Mrs. Brewster complimented Polly on her ability to choose the right spread for the chest, mentioning how proud her godmother would be. She predicted that the old-fashioned spreads and quilts would become trendy again, making Polly's choice a source of pride. Polly, feeling inferior in her decorating skills compared to her mother, kept the crocheted spread. Anne Stewart, eagerly waiting at the Denver Terminal Station, was joined by her mother, Mrs. Stewart, waving a yellow envelope. Anne imagined her friend Bob Maynard arriving in fancy shoes, adding humor to the situation. Anne enjoyed the scenic train ride to Pebbly Pit, where she was warmly welcomed by the Brewster family. The group bonded over dinner and enjoyed the sunset on the terrace. The next morning, Mr. Brewster planned to pick up the other girls from Oak Creek, sparking laughter about non-existent dry-cleaners.|"['1. What did Mrs. Brewster compliment Polly on?\nA) Her cooking skills\nB) Her choice of spread for the chest\nC) Her singing ability\nD) Her gardening skills\nE) Her painting skills', ""2. Why did Mrs. Brewster mention Polly's godmother?\nA) To criticize Polly's choice\nB) To ask for advice\nC) To predict a future trend\nD) To invite her over for dinner\nE) To borrow a quilt"", ""3. How did Polly feel about her decorating skills compared to her mother's?\nA) Superior\nB) Equal\nC) Inferior\nD) Envious\nE) Indifferent"", '4. Who was Anne Stewart waiting for at the Denver Terminal Station?\nA) Her father\nB) Her brother\nC) Her friend Bob Maynard\nD) Her teacher\nE) Her neighbor', ""5. What did Anne imagine about Bob Maynard's arrival?\nA) He would be wearing a hat\nB) He would be carrying a suitcase\nC) He would be in fancy shoes\nD) He would be late\nE) He would be on a bicycle"", ""6. What sparked laughter among the group at Pebbly Pit?\nA) Mr. Brewster's cooking skills\nB) Anne's storytelling\nC) Bob Maynard's arrival\nD) The non-existent dry-cleaners\nE) The scenic train ride""]"|['B) Her choice of spread for the chest', 'C) To predict a future trend', 'C) Inferior', 'C) Her friend Bob Maynard', 'C) He would be in fancy shoes', 'D) The non-existent dry-cleaners']
The man completed his task and stood tall. Covered in grease, oil, and soot, he greeted the young ladies waiting to board his train with a warm smile. The city girls had a different experience compared to Anne Stewart as they traveled the same route. Perhaps their upbringing influenced their perceptions more than their values. The brakeman grabbed the leather bags and hopped off the slowing train, placing them down carelessly before rushing to the makeshift station. Eleanor noticed the bags were too close to the tracks and hurried to move them, concerned about the train's condition. Despite its worn appearance, the train was reliable. As the bags were rescued, the train departed, leaving behind a scene where miners and cowboys were using expensive trunks as tables. Eleanor and Barbara, feeling intimidated, headed towards the baggage-room, but an unexpected turn of events stopped them in their tracks.|"[""1. What did the man's appearance suggest about him?\nA) He was wealthy\nB) He was careless\nC) He was hardworking\nD) He was unapproachable\nE) He was unclean"", ""2. How did the city girls' experience differ from Anne Stewart's?\nA) They had a smoother journey\nB) They encountered more challenges\nC) They traveled alone\nD) They had a luxurious trip\nE) They were more prepared"", ""3. What does Eleanor's action of moving the bags suggest about her character?\nA) She is selfish\nB) She is careless\nC) She is observant\nD) She is impatient\nE) She is indifferent"", '4. Why were miners and cowboys using expensive trunks as tables?\nA) They were decorating the station\nB) They had no other furniture available\nC) They were showcasing their wealth\nD) They were preparing for a party\nE) They were selling the trunks', '5. How did Eleanor and Barbara feel when they headed towards the baggage-room?\nA) Excited\nB) Intimidated\nC) Relieved\nD) Curious\nE) Anxious', '6. What unexpected event halted Eleanor and Barbara in their tracks?\nA) The train departed\nB) The bags were moved\nC) A fight broke out\nD) The station caught fire\nE) A famous person arrived']"|['C) He was hardworking', 'B) They encountered more challenges', 'C) She is observant', 'B) They had no other furniture available', 'B) Intimidated', 'A) The train departed']
Mr. Brewster rushed over to explain to the girls that the fight they witnessed was just a show for their amusement. He clarified the reason for his delay in meeting them and gestured for the cowboys to join him. Sam Brewster then tended to his horses while the girls struggled to climb aboard. The muddy wheel made it challenging for them to reach the high foot-rest. Once seated, the girls, despite their soiled clothes and faces, were captivated by the stunning mountains and wildflowers along the way. As they ventured through the Bear Forks trail towards Rainbow Cliffs, they were awed by the breathtaking scenery, which hushed their complaints and petty concerns. Upon arrival, they were greeted by Anne and Polly, where Barbara's negative attitude clashed with the beauty of their surroundings.|"['1. What did Mr. Brewster explain to the girls about the fight they witnessed?\nA) It was a real fight between cowboys.\nB) It was just a show for their amusement.\nC) It was a misunderstanding.\nD) It was a dangerous situation.\nE) It was a scene from a movie.', '2. Why did Mr. Brewster gesture for the cowboys to join him?\nA) To start another fight\nB) To help with the horses\nC) To show them around\nD) To entertain the girls\nE) To scold them for fighting', ""3. What did the girls struggle with while trying to climb aboard the horses?\nA) Untangling their hair\nB) Finding their way\nC) Reaching the high foot-rest\nD) Choosing the right horse\nE) Remembering Mr. Brewster's instructions"", ""4. What captivated the girls despite their soiled clothes and faces?\nA) The sound of the horses\nB) The smell of the wildflowers\nC) The stunning mountains and wildflowers\nD) The speed of the horses\nE) The cowboy's stories"", ""5. What hushed the girls' complaints and petty concerns as they ventured through the Bear Forks trail?\nA) The cowboys' jokes\nB) The bumpy ride\nC) The breathtaking scenery\nD) The approaching storm\nE) The girls' laughter"", ""6. Whose negative attitude clashed with the beauty of the surroundings upon arrival?\nA) Anne's\nB) Polly's\nC) Barbara's\nD) Mr. Brewster's\nE) The cowboys'""]"|"['B) It was just a show for their amusement.', 'D) To entertain the girls', 'C) Reaching the high foot-rest', 'C) The stunning mountains and wildflowers', 'C) The breathtaking scenery', ""C) Barbara's""]"
Polly dashed inside unnoticed, while Eleanor admired the vast crater bowl view from Pebbly Pit. Anne helped Barbara out, eager to make a good impression on Mrs. Brewster. Sary, drying her hands, expected a warm welcome. Barbara, unimpressed, criticized the ranch-house. Mrs. Brewster greeted them warmly, treating Sary like family. Eleanor scolded Barbara for her behavior. Anne distracted them by discussing the house's construction. Eleanor and Barbara were surprised by the effort it took to build the ranch. Anne then led them to the guest room Polly decorated, showcasing her talent.|"[""1. What did Polly do when she arrived at Pebbly Pit?\nA) She admired the view from the crater bowl.\nB) She helped Barbara out.\nC) She criticized the ranch-house.\nD) She discussed the house's construction.\nE) She decorated the guest room."", '2. Whom did Anne want to make a good impression on?\nA) Eleanor\nB) Barbara\nC) Mrs. Brewster\nD) Sary\nE) Polly', '3. How did Mrs. Brewster treat Sary upon their arrival?\nA) Unimpressed\nB) Criticized\nC) Like family\nD) Scolded\nE) Surprised', ""4. What was Eleanor's reaction to Barbara's behavior?\nA) Scolded her\nB) Admired her\nC) Helped her out\nD) Criticized her\nE) Decorated the guest room"", ""5. What did Anne do to distract Eleanor and Barbara?\nA) Admired the view\nB) Criticized the ranch-house\nC) Discussed the house's construction\nD) Scolded Barbara\nE) Decorated the guest room"", ""6. What did Polly showcase her talent in?\nA) Admiring the view\nB) Helping Barbara out\nC) Criticizing the ranch-house\nD) Discussing the house's construction\nE) Decorating the guest room""]"|"['A) She admired the view from the crater bowl.', 'C) Mrs. Brewster', 'C) Like family', 'A) Scolded her', ""C) Discussed the house's construction"", 'E) Decorating the guest room']"
Polly eagerly watched as the city visitors reacted to the room's new decorations. Barbara, initially shocked by the room's lack of comfort, was critical until she saw her reflection in the mirror. Anne defended the Brewsters, highlighting Mrs. Brewster's education and Mr. Brewster's expertise in agriculture. Barbara, proud but remorseful, struggled to accept the rural setting. Anne, trying to ease tensions, opened the window to reveal a stunning sunset. The girls were captivated by the view, and their friendship was restored. However, Barbara, always finding fault, criticized the room's features. She then demonstrated how a hidden bed unfolded, transforming into a comfortable resting place.|"[""1. What was Barbara's initial reaction to the room's decorations?\nA) Critical\nB) Enthusiastic\nC) Indifferent\nD) Surprised\nE) Amused"", ""2. What changed Barbara's opinion about the room's comfort level?\nA) Seeing her reflection in the mirror\nB) Anne's defense of the Brewsters\nC) Watching the city visitors' reactions\nD) Opening the window to see the sunset\nE) Demonstrating the hidden bed"", ""3. How did Anne try to ease tensions in the room?\nA) By criticizing the room's features\nB) By showcasing Mr. Brewster's expertise\nC) By opening the window to reveal a sunset\nD) By transforming the hidden bed\nE) By highlighting Mrs. Brewster's education"", ""4. What restored the girls' friendship in the end?\nA) Barbara's criticism of the room\nB) Anne's defense of the Brewsters\nC) Watching the hidden bed unfold\nD) Seeing the stunning sunset\nE) The captivating view from the window"", ""5. How did Barbara demonstrate her acceptance of the rural setting?\nA) By showcasing her own expertise\nB) By opening the window to reveal a sunset\nC) By criticizing the room's features\nD) By transforming the hidden bed\nE) By defending the Brewsters"", ""6. What was Anne's role in the interaction between Barbara and Polly?\nA) Critical observer\nB) Peacemaker\nC) Expert in agriculture\nD) Enthusiastic decorator\nE) Mirror reflection""]"|['A) Critical', 'A) Seeing her reflection in the mirror', 'C) By opening the window to reveal a sunset', 'E) The captivating view from the window', 'D) By transforming the hidden bed', 'B) Peacemaker']
Sary didn't respond to the news but showed her annoyance towards the newcomers by suggesting throwing their trunks into Wyoming for the Native Americans. Jeb took the wagon to the barn, and Mr. Brewster went to the lean-to to freshen up. Meanwhile, Sary called for the meal. Jeb later came in, grabbed a towel and hairbrush, and went back to the lean-to to wash up. As the city girls entered, Jeb was noisily washing his hair, which surprised them. Mrs. Brewster tried to divert attention by seating everyone at the table. During dinner, Jeb's loud eating embarrassed the Maynard girls. Sary ate with gusto, using cutlery expressively. After dinner, the family enjoyed the serene night. Eleanor mentioned the practicalities of using the team and wagon, considering the distance to town and the absence of their other clothes.|"[""1. What did Sary suggest doing with the newcomers' trunks?\nA) Sending them back home\nB) Throwing them into the river\nC) Keeping them in the barn\nD) Donating them to charity\nE) Burning them"", '2. Where did Jeb go to freshen up?\nA) The barn\nB) The lean-to\nC) The river\nD) The town\nE) The city', '3. How did Sary behave during the meal?\nA) Quietly\nB) Angrily\nC) Timidly\nD) Enthusiastically\nE) Indifferently', ""4. What surprised the city girls when they entered?\nA) Sary's silence\nB) Jeb's loud hair washing\nC) Mrs. Brewster's singing\nD) Mr. Brewster's dancing\nE) The Maynard girls' manners"", ""5. What embarrassed the Maynard girls during dinner?\nA) Sary's cutlery use\nB) Jeb's loud eating\nC) Mrs. Brewster's jokes\nD) Eleanor's stories\nE) Mr. Brewster's laughter"", ""6. What did Eleanor discuss after dinner?\nA) The weather\nB) The serene night\nC) Using the team and wagon\nD) The city girls' fashion\nE) Sary's behavior""]"|"['B) Throwing them into the river', 'B) The lean-to', 'D) Enthusiastically', ""B) Jeb's loud hair washing"", ""B) Jeb's loud eating"", 'C) Using the team and wagon']"
Anne and Polly discussed their plans for the summer at their new place. Anne was hopeful that Eleanor would love it despite Bob's initial grumbles. Anne shared her desire to have meals outdoors under the trees to avoid the heat and steam from the kitchen. She expressed her disappointment in how people often rush through meals without enjoying the experience. Anne compared this to the Zulus who have traditional customs around eating. She pointed out that they should follow the refined manners of their ancestors instead of being in a hurry to make money. Polly understood Anne's gentle criticism and agreed to have breakfast outdoors to make it cooler for everyone and not disrupt Sary's work in the kitchen.|"['1. What did Anne express disappointment in regarding mealtime?\nA) Rushing through meals\nB) Eating outdoors\nC) Enjoying the experience\nD) Avoiding the heat\nE) Following traditional customs', '2. Who did Anne hope would love their new place?\nA) Bob\nB) Polly\nC) Eleanor\nD) Sary\nE) Zulus', '3. How did Anne suggest they could avoid the heat and steam from the kitchen during meals?\nA) Eating indoors\nB) Rushing through meals\nC) Eating under the trees\nD) Following traditional customs\nE) Making money', ""4. What did Anne compare people's rushing through meals to?\nA) Zulus' traditional customs\nB) Making money\nC) Enjoying the experience\nD) Following refined manners\nE) Eating outdoors"", ""5. Why did Polly agree to have breakfast outdoors?\nA) To disrupt Sary's work\nB) To make it cooler for everyone\nC) To follow refined manners\nD) To avoid the heat\nE) To rush through meals"", ""6. What did Anne suggest they should follow instead of being in a hurry to make money?\nA) Rushing through meals\nB) Eating outdoors\nC) Zulus' customs\nD) Refined manners\nE) Disrupting Sary's work""]"|"['A) Rushing through meals', 'C) Eleanor', 'C) Eating under the trees', ""A) Zulus' traditional customs"", 'B) To make it cooler for everyone', 'D) Refined manners']"
"Anne, a guest at the ranch, advised Polly to address her parents as ""Father"" and ""Mother"" instead of ""Paw"" and ""Maw"" to show respect. She also requested Polly to call her by her first name, Anne, to make her feel more like family. Anne explained that using formal titles might make others perceive Polly as proud. Mrs. Brewster shared her reluctance to express her desires due to the narrow-mindedness of some ranchers. The group then prepared for a meal outdoors, with Sary, the maid, cleaning the kitchen. Anne highlighted the positive impact of fresh air and sunlight on one's mood, emphasizing their healing properties."|"['1. What did Anne advise Polly to call her parents to show respect?\nA) Paw and Maw\nB) Mr. and Mrs.\nC) Father and Mother\nD) Sir and Madam\nE) Mom and Dad', '2. Why did Anne suggest Polly call her by her first name?\nA) To show authority\nB) To feel like a friend\nC) To maintain distance\nD) To show respect\nE) To sound formal', '3. What did Mrs. Brewster express her reluctance to do?\nA) Cook outdoors\nB) Express her desires\nC) Invite more guests\nD) Clean the kitchen\nE) Leave the ranch', '4. Who was cleaning the kitchen while the group prepared for a meal outdoors?\nA) Anne\nB) Polly\nC) Mrs. Brewster\nD) Sary\nE) Mr. Brewster', '5. What did Anne emphasize about fresh air and sunlight?\nA) Their negative impact on health\nB) Their ability to cause sunburn\nC) Their healing properties\nD) Their ability to make one sick\nE) Their role in causing allergies', ""6. Why did Anne mention that using formal titles might make others perceive Polly as proud?\nA) To make Polly feel inferior\nB) To discourage Polly from using formal titles\nC) To highlight the importance of respect\nD) To emphasize the ranch's customs\nE) To explain the perception of others""]"|['C) Father and Mother', 'B) To feel like a friend', 'B) Express her desires', 'D) Sary', 'C) Their healing properties', 'E) To explain the perception of others']
Mrs. Brewster smiled brightly as she listened to Anne, who shared sentiments similar to her own. When they all returned to the kitchen to get breakfast, Sary laughed heartily, rocking back and forth. Anne noticed their simple house-frocks and felt relieved by their modesty, despite knowing they were likely expensive. Sary felt offended when the guests left through the front door, away from the kitchen. As breakfast progressed, Eleanor invited Anne to stay longer at the ranch. Barbara secretly enjoyed the comfortable bed, delicious breakfast, and beautiful scenery. Mr. Brewster watched the group under the trees, puzzled by the outdoor breakfast setup. The group shared confidences in the guest-room, discussing how to help Barbara shed her societal upbringing and embrace her true self. Anne and Mrs. Brewster spoke candidly about the influence of Barbara's mother. They agreed that this summer could bring positive changes for the girls.|['1. What did Anne notice about the house-frocks worn by Sary and others in the kitchen?\nA) They were old and worn out\nB) They were simple and modest\nC) They were mismatched and dirty\nD) They were extravagant and luxurious\nE) They were colorful and trendy', '2. How did Sary feel when the guests left through the front door instead of the kitchen?\nA) Relieved\nB) Indifferent\nC) Offended\nD) Happy\nE) Excited', '3. What did Barbara secretly enjoy during her stay at the ranch?\nA) Uncomfortable bed\nB) Bland breakfast\nC) No scenery\nD) Comfortable bed, delicious breakfast, and beautiful scenery\nE) Loud noises', '4. How did Mr. Brewster feel when he watched the group under the trees during breakfast?\nA) Excited\nB) Puzzled\nC) Annoyed\nD) Happy\nE) Sad', '5. What did the group discuss in the guest-room?\nA) Recipes\nB) Fashion trends\nC) How to help Barbara shed her societal upbringing\nD) Sports\nE) Politics', '6. What did Anne and Mrs. Brewster agree on regarding the upcoming summer?\nA) It will be boring\nB) It will be uneventful\nC) It will bring negative changes for the girls\nD) It will bring positive changes for the girls\nE) It will be too hot']|['B) They were simple and modest', 'C) Offended', 'D) Comfortable bed, delicious breakfast, and beautiful scenery', 'B) Puzzled', 'C) How to help Barbara shed her societal upbringing', 'D) It will bring positive changes for the girls']
Anne suggested changing into flat-heeled boots for walking around the place. Eleanor expressed a desire to see the cliffs up close before heading home. Polly's mother assured that Polly's shoes were made by a skilled shoemaker to protect her feet. The group set off for a walk, with Barbara finding it challenging due to her lack of walking experience. Polly shared information about the volcanic formations in Colorado as they reached the cliffs. Barbara complained of aching feet, attributing it to the trail's roughness. They rested while Polly narrated about volcanic craters and peaks. Jeb's whistle interrupted, and he called out to Polly with a surprise. The group continued their walk between the Giant Guards, peculiarly shaped lava formations. Polly explained the unique features of the cliffs known as the 'Imps' Tombstones, derived from their intricate patterns and faces. Anne and Polly discussed the historical significance of the bowl and the surrounding cliffs, captivating Barbara's interest.|"['1. What did Anne suggest changing into for walking around the place?\nA) High-heeled shoes\nB) Sneakers\nC) Flat-heeled boots\nD) Sandals\nE) Flip-flops', '2. What did Eleanor express a desire to see up close before heading home?\nA) Waterfall\nB) Forest\nC) Cliffs\nD) Caves\nE) Beach', ""3. Why did Polly's mother assure her about the shoes?\nA) They were made of glass\nB) They were made by a skilled shoemaker\nC) They were made of wood\nD) They were made by Polly herself\nE) They were made of plastic"", '4. Why did Barbara find the walk challenging?\nA) Lack of interest\nB) Lack of walking experience\nC) Bad weather\nD) Heavy backpack\nE) Wrong shoes', '5. What did Barbara attribute her aching feet to?\nA) Smooth trail\nB) Flat shoes\nC) Rough trail\nD) Heavy shoes\nE) Short trail', ""6. What captivated Barbara's interest during the walk?\nA) Volcanic craters\nB) Waterfalls\nC) Lava formations\nD) Historical significance of the bowl and cliffs\nE) Imps' Tombstones""]"|['C) Flat-heeled boots', 'C) Cliffs', 'B) They were made by a skilled shoemaker', 'B) Lack of walking experience', 'C) Rough trail', 'D) Historical significance of the bowl and cliffs']
"Anne chuckled, ""I once told Nolla I'd like to write a story, and she insisted I could. But she's just teasing, as usual."" She playfully tapped Eleanor's shoulder for sharing the secret. Polly left the Imps and headed towards the ""Devil's Causeway,"" a deep ravine between two lava peaks. Eleanor remarked on her family's finances, mentioning her father's mortgage to buy a French car. Polly, a rancher's daughter, shared insights on their wealth. Eleanor was surprised by Polly's frugal habits despite her family's riches. Eleanor contrasted her mother's lavish lifestyle with Polly's practicality. Eleanor admired Polly's mother's dedication during her illness, highlighting the sacrifices a mother would make for her child. Eleanor was moved by the thought of a mother's unconditional love, realizing the depth of parental care."|"['1. What did Nolla do when Anne expressed her desire to write a story?\nA) Encouraged her\nB) Teased her\nC) Ignored her\nD) Mocked her\nE) Criticized her', '2. Where did Polly head towards after leaving the Imps?\nA) The river\nB) The mountains\nC) The forest\nD) The town\nE) The ""Devil\'s Causeway""', ""3. What did Eleanor mention about her father's financial situation?\nA) He bought a new house\nB) He invested in stocks\nC) He took out a mortgage for a French car\nD) He won the lottery\nE) He inherited a fortune"", ""4. How did Eleanor feel about Polly's spending habits?\nA) Surprised\nB) Indifferent\nC) Amused\nD) Angry\nE) Envious"", ""5. What did Eleanor admire about Polly's mother?\nA) Her fashion sense\nB) Her cooking skills\nC) Her dedication during illness\nD) Her social status\nE) Her wealth"", '6. What realization did Eleanor have about parental care?\nA) It is unnecessary\nB) It is conditional\nC) It is selfish\nD) It is selfless\nE) It is harmful']"|"['B) Teased her', 'E) The ""Devil\'s Causeway""', 'C) He took out a mortgage for a French car', 'A) Surprised', 'C) Her dedication during illness', 'D) It is selfless']"
"""Why should your father object to you having a good education in Denver, Polly? And your style, those braids and baggy skirts, are quite outlandish. If I had your curly chestnut hair, I'd make the most of it and look beautiful,"" remarked Eleanor, unintentionally hurting Polly's feelings. Polly, who loved beauty and hoped for Eleanor's friendship, felt disheartened by her comments. Defending herself, Polly explained that her mother, a skilled dressmaker, didn't have much time for elaborate dresses. She assured Eleanor that in Denver, she'd have a wardrobe as fine as hers. Eleanor questioned why Polly's father didn't buy a car or hire servants, to which Polly responded by highlighting the uniqueness of Rainbow Cliffs, where her brother's friend discovered valuable jewels. Eleanor teased Polly about a college friend, Tom, but Polly innocently shared their adventures, unaware of Eleanor's underlying hints."|"[""1. Why did Eleanor's comments unintentionally hurt Polly's feelings?\nA) Because Polly's father disapproved of her education in Denver\nB) Because Polly's style was considered outlandish by Eleanor\nC) Because Polly's hair was curly and chestnut-colored\nD) Because Eleanor wanted Polly to look beautiful\nE) Because Polly was hoping for Eleanor's friendship"", ""2. What did Polly explain about her mother in response to Eleanor's comments?\nA) Her mother was a skilled dressmaker\nB) Her mother didn't have time for elaborate dresses\nC) Her mother lived in Denver\nD) Her mother had curly chestnut hair\nE) Her mother's name was Eleanor"", ""3. Why did Eleanor question why Polly's father didn't buy a car or hire servants?\nA) To mock Polly's family's financial status\nB) To compare Polly's family to her own\nC) To inquire about Polly's father's priorities\nD) To suggest improvements for Polly's family\nE) To express concern for Polly's well-being"", ""4. How did Polly respond to Eleanor's question about her father not buying a car?\nA) By mentioning her brother's friend's discovery of jewels\nB) By teasing Eleanor about her college friend\nC) By defending her father's decisions\nD) By asking Eleanor to visit Rainbow Cliffs\nE) By sharing stories about her adventures with Tom"", ""5. Why did Eleanor tease Polly about her college friend, Tom?\nA) To make fun of Polly's friendships\nB) To show interest in Polly's social life\nC) To hint at something to Polly\nD) To impress Polly with her knowledge\nE) To make Polly feel jealous""]"|"[""B) Because Polly's style was considered outlandish by Eleanor"", ""B) Her mother didn't have time for elaborate dresses"", ""C) To inquire about Polly's father's priorities"", ""A) By mentioning her brother's friend's discovery of jewels"", 'C) To hint at something to Polly']"
Eleanor and Polly sat on a boulder, deep in conversation. Eleanor shared a story about a man who admired a girl named Anne but couldn't win her heart as she loved someone else. Polly was surprised by Eleanor's friendly gesture as they bonded over their brothers being classmates. Eleanor, trying to impress Polly, exaggerated a story about a man offering a high price for a piece of land. Polly, feeling uncomfortable with the misinformation, walked home silently. Meanwhile, a funny incident unfolded with Sary, the maid, and a hornet, causing laughter among the onlookers. Mrs. Brewster observed the chaos with amusement, as Sary managed to escape the hornet's wrath behind a screen door.|"['1. What were Eleanor and Polly doing on the boulder?\nA) Singing a song\nB) Having a heated argument\nC) Engaging in deep conversation\nD) Playing a game\nE) Sleeping', ""2. How did Polly feel about Eleanor's story about the man and Anne?\nA) Surprised\nB) Angry\nC) Indifferent\nD) Excited\nE) Sad"", '3. What did Eleanor do to impress Polly?\nA) Shared a funny joke\nB) Exaggerated a story\nC) Gave her a gift\nD) Sang a song\nE) Ignored her', ""4. How did Polly react to Eleanor's exaggerated story?\nA) Laughed uncontrollably\nB) Felt uncomfortable\nC) Walked away angrily\nD) Clapped in approval\nE) Started crying"", ""5. What caused laughter among the onlookers?\nA) Sary's encounter with a hornet\nB) Mrs. Brewster's observation\nC) Polly's reaction to Eleanor's story\nD) Eleanor and Polly's conversation\nE) The man's failed attempts to win Anne's heart"", ""6. How did Mrs. Brewster react to Sary's encounter with the hornet?\nA) She scolded Sary\nB) She felt sorry for Sary\nC) She observed with amusement\nD) She ran away\nE) She ignored the incident""]"|"['C) Engaging in deep conversation', 'A) Surprised', 'B) Exaggerated a story', 'B) Felt uncomfortable', ""A) Sary's encounter with a hornet"", 'C) She observed with amusement']"
"Sary was upset that she and Jeb had to eat alone in the kitchen while the girls dined under the trees. Her disdainful attitude was matched by her regal posture as she expressed her feelings with a loud ""Humph!"" and stormed out of the kitchen, shooting a look at her mistress. Despite her attempt to maintain dignity, Sary had to flee when a hornet caused chaos at the table. With Mr. Brewster's help, the insect was defeated. Later, Sary contemplated leaving due to the treatment she received. However, Miss Brewster's indifference and a conversation about dyspepsia and love changed the atmosphere. Mr. Brewster's unexpected formal attire hinted at a deeper meaning behind his actions. The family's focus shifted from Sary's grievances to making amends with a distant relative."|"[""1. What was Sary upset about at the beginning of the passage?\nA) Having to eat alone in the kitchen\nB) The presence of a hornet\nC) Mr. Brewster's help\nD) Miss Brewster's indifference\nE) Mr. Brewster's attire"", '2. How did Sary express her feelings in the kitchen?\nA) By laughing loudly\nB) By storming out of the kitchen\nC) By complimenting the girls\nD) By dancing under the trees\nE) By hugging her mistress', ""3. Why did Sary have to flee from the table?\nA) Due to Mr. Brewster's actions\nB) Due to Miss Brewster's indifference\nC) Due to a hornet causing chaos\nD) Due to a distant relative's arrival\nE) Due to a conversation about dyspepsia"", ""4. What changed the atmosphere for Sary later in the passage?\nA) Mr. Brewster's attire\nB) A conversation about dyspepsia and love\nC) Miss Brewster's indifference\nD) Sary's decision to leave\nE) Sary's regal posture"", ""5. What did Mr. Brewster's unexpected formal attire hint at?\nA) Sary's departure\nB) The family's focus on making amends\nC) Sary's grievances\nD) Miss Brewster's indifference\nE) A deeper meaning behind his actions"", ""6. What did the family shift their focus to towards the end of the passage?\nA) Sary's grievances\nB) Making amends with a distant relative\nC) Mr. Brewster's attire\nD) Sary's departure\nE) A conversation about dyspepsia and love""]"|['A) Having to eat alone in the kitchen**', 'B) By storming out of the kitchen**', 'C) Due to a hornet causing chaos**', 'B) A conversation about dyspepsia and love**', 'E) A deeper meaning behind his actions**', 'B) Making amends with a distant relative**']
After a quick dinner, the girls rushed to put on their riding outfits. Barbara's plan to wire for return-ticket money was forgotten as they happily headed to the corral to test different horses. The afternoon turned into a thrilling competition as they raced around the enclosure. Polly delighted Noddy by riding her gentle horse, while Anne was impressed by their Chicago friends' riding skills. Mrs. Brewster's exceptional riding abilities also earned her respect. The following days were filled with short rides to explore Bear Forks Valley and the nearby mountains. On Sundays, the ranchers observed a strict Sabbath, attending meetings and services. The weather in Colorado was generally pleasant, with clear days and cool nights. Mrs. Brewster saved breakfast after a mishap in the kitchen, ensuring everyone had enough to eat.|"['1. What did the girls do after having a quick dinner?\nA) Went to bed early\nB) Put on their riding outfits\nC) Watched a movie\nD) Played board games\nE) Went for a walk in the valley', ""2. What was Barbara's initial plan that was forgotten?\nA) To go shopping in town\nB) To practice horse riding\nC) To explore the mountains\nD) To wire for return-ticket money\nE) To have a picnic by the river"", '3. What did Polly do that delighted Noddy?\nA) Cooked a delicious meal\nB) Fixed a broken fence\nC) Rode her gentle horse\nD) Explored the nearby mountains\nE) Played a game of cards', ""4. Who was impressed by their Chicago friends' riding skills?\nA) Barbara\nB) Polly\nC) Anne\nD) Mrs. Brewster\nE) Noddy"", '5. What were the following days filled with?\nA) Movie nights\nB) Hiking in the mountains\nC) Horseback rides to explore the valley\nD) Shopping trips to town\nE) Picnics by the river', '6. What did Mrs. Brewster do after a mishap in the kitchen?\nA) Ordered takeout\nB) Went for a walk\nC) Saved breakfast\nD) Went horseback riding\nE) Attended a meeting']"|['B) Put on their riding outfits', 'D) To wire for return-ticket money', 'C) Rode her gentle horse', 'C) Anne', 'C) Horseback rides to explore the valley', 'C) Saved breakfast']
Sary was upset about the situation with Mr. Brewster and the city girls. She was frustrated that Jeb was carrying delicate lingerie for them. She was envious of the fancy clothes and wished she had the chance to wear such beautiful outfits. Sary felt limited by her life as a rancher's wife. She even contemplated ways to acquire some of the elegant clothing for herself. Despite the chaos and drama, the family enjoyed a quiet Sunday evening meal. Meanwhile, the girls were so absorbed in the events of the day that they forgot their responsibilities, like sending a telegram for return money or writing to their parents. Anne had to remind Bob about her duties to her family.|"[""1. What was Sary upset about in the text?\nA) Jeb's choice of clothing\nB) The chaos and drama in the family\nC) The city girls' fancy clothes\nD) Anne's forgetfulness\nE) Her life as a rancher's wife"", ""2. Why did Sary feel frustrated in the text?\nA) Jeb's forgetfulness\nB) The chaos and drama in the family\nC) The city girls' behavior\nD) The lack of elegant clothing\nE) Anne's duties to her family"", '3. What did the family enjoy despite the chaos and drama?\nA) A quiet Sunday evening meal\nB) Sending a telegram\nC) Writing to their parents\nD) Acquiring elegant clothing\nE) Reminding Bob of his duties', '4. Who had to remind Bob about her duties in the text?\nA) Sary\nB) Jeb\nC) Mr. Brewster\nD) Anne\nE) The city girls', '5. What did the city girls forget to do in the text?\nA) Acquire elegant clothing\nB) Enjoy a quiet Sunday evening meal\nC) Send a telegram for return money\nD) Write to their parents\nE) Remind Bob about her duties', '6. What did Sary contemplate in the text?\nA) Sending a telegram\nB) Acquiring elegant clothing\nC) Reminding Bob about her duties\nD) Writing to their parents\nE) Enjoying a quiet Sunday evening meal']"|"[""E) Her life as a rancher's wife**"", 'D) The lack of elegant clothing**', 'A) A quiet Sunday evening meal**', 'D) Anne**', 'C) Send a telegram for return money**', 'B) Acquiring elegant clothing**']"
