generated_passage|Question|Answer
Paul proposed a plan for forming a new scout troop. The boys agreed to sign an agreement to become charter members and aimed to double their numbers within a week. They organized the first patrol, the Red Fox patrol, and elected Paul as the scout leader. The boys were determined to compete with other troops and improve the community. During the meeting, some boys were tripped by a rope set by a rival group led by Ted. Despite this, the boys remained focused on their goal and believed that public support would help them overcome any obstacles. Jack expressed confidence in their ability to handle challenges with the support of the community and the Women's Club.|"['1. What was the name of the first patrol organized by the boys?\nA) Blue Eagle patrol\nB) Red Fox patrol\nC) Green Bear patrol\nD) Yellow Tiger patrol\nE) Black Panther patrol', '2. Who was elected as the scout leader by the boys?\nA) Jack\nB) Ted\nC) Paul\nD) Tom\nE) Mark', '3. What did the boys aim to do within a week after signing the agreement to become charter members?\nA) Triple their numbers\nB) Maintain their current numbers\nC) Double their numbers\nD) Half their numbers\nE) Increase their numbers by five', '4. Who set a rope to trip some boys during the meeting?\nA) Jack\nB) Ted\nC) Paul\nD) Tom\nE) Mark', ""5. What did Jack express confidence in, regarding the boys' ability to handle challenges?\nA) Their individual skills\nB) The support of the community and the Women's Club\nC) The resources of the rival group\nD) The weather conditions\nE) The availability of camping gear"", ""6. What did the boys believe would help them overcome any obstacles they faced?\nA) Public support\nB) Rival group's interference\nC) Lack of resources\nD) Bad weather\nE) Internal conflicts""]"|"['B) Red Fox patrol', 'C) Paul', 'C) Double their numbers', 'B) Ted', ""B) The support of the community and the Women's Club"", 'A) Public support']"
Paul and his friends were busy organizing the Fox Patrol and Stanhope Troop No. 1. They were determined to address the mischief in their town, like the bullying of old Mother Martha. Paul confronted Ted and his friend for stealing from the market woman. Despite threats from Ted, Paul stood up to him and vowed to seek help from the police. This act of bravery and kindness gained the attention of the community, including the Women's Club, who discussed the positive impact of the Boy Scout movement. Paul's actions inspired others to join the cause, showing that standing up against wrongdoing can make a difference and bring a community together.|"['1. What motivated Paul and his friends to organize the Fox Patrol and Stanhope Troop No. 1?\nA) To start a new business in town\nB) To address the mischief in their town\nC) To become famous in the community\nD) To plan a trip to the mountains\nE) To learn how to play musical instruments', '2. How did Paul respond when he caught Ted and his friend stealing from the market woman?\nA) He joined them in stealing\nB) He ignored the situation\nC) He confronted Ted and his friend\nD) He laughed at the market woman\nE) He asked them to teach him how to steal', ""3. What was the community's reaction to Paul standing up against Ted and his friend?\nA) They criticized Paul for interfering\nB) They ignored the situation\nC) They praised Paul's bravery\nD) They joined Ted and his friend\nE) They asked Paul to leave the town"", ""4. Who discussed the positive impact of the Boy Scout movement in the community?\nA) The Men's Club\nB) The Women's Club\nC) The Football Team\nD) The Chess Club\nE) The Gardening Society"", ""5. What did Paul's actions inspire others to do?\nA) To start a new business\nB) To join the football team\nC) To ignore wrongdoing in the community\nD) To stand up against injustice\nE) To leave the town"", ""6. What did Paul's actions show about the impact of standing up against wrongdoing?\nA) It has no effect on the community\nB) It can make a difference and bring a community together\nC) It leads to more mischief in the town\nD) It causes fights among friends\nE) It results in the police arresting everyone""]"|"['B) To address the mischief in their town', 'C) He confronted Ted and his friend', ""C) They praised Paul's bravery"", ""B) The Women's Club"", 'D) To stand up against injustice', 'B) It can make a difference and bring a community together']"
Paul and his friends encountered a situation where rowdy behavior towards an old woman upset them. Paul vowed to address the issue of rowdyism in Stanhope, even though the Chief might not act due to political ties. Determined to make a change, they decided to seek solutions themselves. Paul planned to consult his father for advice, knowing his father's experience as a former boy. The group then bought apples from the woman they helped. William expressed eagerness to earn merits in their upcoming tasks, showing enthusiasm to join the Scouts. As they prepared for the next meeting, Nuthin' showcased his knot-tying skills learned from his sailor father. The group welcomed more members, including Andy Flinn and Jud Elderkin, as they organized patrols under Paul and Jud's leadership.|"[""1. What upset Paul and his friends in the text?\nA) Political ties\nB) Rowdy behavior towards an old woman\nC) Buying apples from the woman\nD) Nuthin's knot-tying skills\nE) Joining the Scouts"", ""2. Why did Paul vow to address the issue of rowdyism in Stanhope?\nA) To consult his father for advice\nB) Because of Nuthin's knot-tying skills\nC) William's eagerness to earn merits\nD) The Chief's political ties\nE) To seek solutions themselves"", '3. Who expressed eagerness to earn merits in their upcoming tasks?\nA) Nuthin\nB) Paul\nC) Andy Flinn\nD) William\nE) Jud Elderkin', '4. What skill did Nuthin showcase from his sailor father?\nA) Buying apples\nB) Organizing patrols\nC) Knot-tying\nD) Seeking solutions\nE) Joining the Scouts', '5. Who showcased knot-tying skills learned from his sailor father?\nA) Andy Flinn\nB) Jud Elderkin\nC) Paul\nD) Nuthin\nE) William', ""6. Who organized patrols under Paul and Jud's leadership?\nA) Nuthin\nB) Andy Flinn\nC) William\nD) Paul\nE) Jud Elderkin""]"|['B) Rowdy behavior towards an old woman', 'E) To seek solutions themselves', 'D) William', 'C) Knot-tying', 'D) Nuthin', 'E) Jud Elderkin']
As the boys delved deeper into the Boy Scouts' responsibilities and activities, their excitement grew. The evening progressed with bubbling enthusiasm, hinting at the movement's promising success. However, Paul understood the internal struggle each boy faced between their innate rough-and-tumble nature and the scout's code of honor. When William, known for his pranks, hinted at a new plan involving the grumpy Peleg Growdy, the group gathered around. William explained how Growdy's resentment towards boys escalated after a recent prank involving his pigs. Despite the town's support for the prank, William found himself at odds with Growdy after a roadside encounter. As the boys bristled with anger, Paul shared a different perspective on Growdy's tragic past, urging empathy over retaliation.|"[""1. What is the main reason behind Peleg Growdy's resentment towards the boys?\nA) Lack of understanding\nB) Recent prank involving his pigs\nC) Roadside encounter with William\nD) Town's support for the prank\nE) Paul's different perspective"", ""2. How did William's encounter with Peleg Growdy affect their relationship?\nA) Strengthened it\nB) Ended it\nC) Intensified the resentment\nD) Mended the past issues\nE) Deepened the understanding"", '3. What did Paul urge the boys to feel towards Peleg Growdy?\nA) Anger\nB) Sympathy\nC) Retaliation\nD) Indifference\nE) Gratitude', ""4. What did the town's support for the prank do to Peleg Growdy's feelings towards the boys?\nA) Soften them\nB) Intensify them\nC) Confuse them\nD) Change them\nE) Resolve them"", ""5. How did the boys feel as they delved deeper into the Boy Scouts' responsibilities and activities?\nA) Anxious\nB) Excited\nC) Bored\nD) Confused\nE) Indifferent"", '6. What did the bubbling enthusiasm hint at as the evening progressed?\nA) Failure\nB) Success\nC) Disappointment\nD) Frustration\nE) Confusion']"|['B) Recent prank involving his pigs', 'C) Intensified the resentment', 'B) Sympathy', 'B) Intensify them', 'B) Excited', 'B) Success']
Paul, the scout leader, addressed his friends, concerned about their plan to prank old Peleg. He reminded them of the road rule where loaded vehicles get more space. Jack refused to participate in the prank, urging his friends to reconsider. Paul saw a critical moment and aimed to change their minds. He asked for their attention and proposed a plan. He highlighted how Peleg neglected his property, suggesting they take advantage of his poor hearing and absence of a guard dog. His friends, trusting in Paul's leadership, eagerly awaited his proposal, ready to support him in the unconventional plan.|"[""1. What is Paul concerned about regarding their plan to prank old Peleg?\nA) The lack of excitement in the prank\nB) The potential danger of the prank\nC) The absence of Peleg from his property\nD) The availability of space on the road\nE) The presence of a guard dog on Peleg's property"", '2. Why did Jack refuse to participate in the prank?\nA) He was not friends with Paul\nB) He did not trust Peleg\nC) He was concerned about the road rule\nD) He was eager to support Paul\nE) He wanted to reconsider the plan', '3. What did Paul aim to do during the critical moment with his friends?\nA) Change their minds about the prank\nB) Participate in the prank himself\nC) Leave the decision-making to Jack\nD) Convince Peleg to join them\nE) Abandon the plan altogether', '4. What advantage did Paul suggest they take of in their plan to prank Peleg?\nA) His keen eyesight\nB) His absence of a guard dog\nC) His strong hearing\nD) His popularity in the neighborhood\nE) His vast property', ""5. Why were Paul's friends eagerly awaiting his proposal?\nA) They wanted to impress Peleg\nB) They were excited about the potential danger\nC) They trusted in Paul's leadership\nD) They were concerned about the road rule\nE) They were afraid of Peleg's guard dog"", ""6. What did Paul suggest they do to take advantage of Peleg's poor hearing?\nA) Play loud music on his property\nB) Use sign language to communicate\nC) Speak softly when near his property\nD) Shout loudly to distract him\nE) Make noise to cover their movements""]"|"['B) The potential danger of the prank', 'C) He was concerned about the road rule', 'A) Change their minds about the prank', 'B) His absence of a guard dog', ""C) They trusted in Paul's leadership"", 'E) Make noise to cover their movements']"
"""Let's all head over to Peleg's together,"" the leader suggested. ""While he's asleep, let's tidy up his yard so that when he wakes up, he'll think fairies visited him overnight. And when he finds out it was us, maybe he'll understand how you felt, William. It's like teaching him a lesson!"" The boys looked at each other in surprise. It was a unique idea they had never encountered before. The excitement of the plan motivated them more than repaying a favor. Everyone in the group agreed, finding humor in turning the tables on the farmer. Some were cautious, wary of a potential trap. As they worked under the faint moonlight, cleaning up the neglected yard, they realized the impact of their actions. They worked diligently, not just for fun but to achieve a positive outcome. And as they finished, they heard a sound, signaling their hasty retreat before Peleg discovered their good deed."|"[""1. What is the main purpose of the boys' plan to tidy up Peleg's yard?\nA) To repay a favor\nB) To teach Peleg a lesson\nC) To prank Peleg\nD) To seek revenge\nE) To impress the leader"", ""2. How did the boys feel about the leader's idea to surprise Peleg with a clean yard?\nA) Confused\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Scared"", ""3. What motivated the boys to clean up Peleg's yard according to the passage?\nA) A sense of duty\nB) Fear of punishment\nC) The promise of a reward\nD) The excitement of the plan\nE) Peer pressure"", ""4. How did some of the boys feel about the plan to tidy up Peleg's yard?\nA) Enthusiastic\nB) Cautious\nC) Indifferent\nD) Bored\nE) Disappointed"", ""5. What did the boys realize as they worked on cleaning up Peleg's neglected yard?\nA) The plan was a failure\nB) The impact of their actions\nC) Peleg was watching them\nD) They were being tricked\nE) They should stop and leave"", ""6. Why did the boys have to make a hasty retreat after finishing cleaning up Peleg's yard?\nA) They were tired\nB) They heard a sound\nC) Peleg woke up\nD) The leader told them to leave\nE) They wanted to play a prank on Peleg""]"|['B) To teach Peleg a lesson', 'B) Excited', 'D) The excitement of the plan', 'B) Cautious', 'B) The impact of their actions', 'B) They heard a sound']
Paul was the last to flee. Instead of using the gate like the others, he chose to climb over a fence with a gap. Suddenly, a noose tightened around his ankles, and a barrel of stones started rolling, pulling him up. The farmer, Mr. Growdy, thought Paul was playing a prank on him and threatened him with a whip. Paul insisted it was not a joke. Mr. Growdy, puzzled, released Paul and seemed to suspect there was more to the situation.|['1. What did Paul do differently from the others when fleeing?\nA) Climbed over a fence with a gap\nB) Used the gate\nC) Ran through a field\nD) Hid in a bush\nE) Swam across a river', '2. What unexpected event happened to Paul while climbing the fence?\nA) A swarm of bees attacked him\nB) A noose tightened around his ankles\nC) He found a bag of gold\nD) A bird landed on his shoulder\nE) He heard a loud explosion', '3. How did Mr. Growdy react when he saw Paul in the unusual situation?\nA) Laughed and walked away\nB) Called the police\nC) Threatened him with a whip\nD) Offered him a job\nE) Ignored him', '4. Why did Mr. Growdy release Paul eventually?\nA) Paul promised to pay him\nB) Paul explained it was not a joke\nC) Mr. Growdy felt sorry for Paul\nD) Paul threatened him back\nE) Mr. Growdy wanted to join the prank', '5. How did Mr. Growdy feel after releasing Paul?\nA) Angry\nB) Happy\nC) Confused\nD) Relieved\nE) Indifferent', '6. What did Mr. Growdy seem to suspect after the incident?\nA) Paul was a thief\nB) Paul was a magician\nC) Paul was a spy\nD) There was more to the situation\nE) Paul was innocent']|['A) Climbed over a fence with a gap', 'B) A noose tightened around his ankles', 'C) Threatened him with a whip', 'B) Paul explained it was not a joke', 'C) Confused', 'D) There was more to the situation']
"""Thank you, Mr. Growdy. Now, I have something to share that might surprise you. You might find it hard to believe, but let me explain. The women of Stanhope asked for a change, and when nothing happened, we decided to take matters into our own hands. Look around your yard, Mr. Growdy. Do you notice anything different?"" Mr. Growdy was shocked to see the changes. ""Come with me, Mr. Growdy. Notice the cleanliness and orderliness of your yard now. Even the ladies can pass by without being shocked. And under the wagon shed, you'll find all your vehicles neatly arranged."" Paul, a Boy Scout, explained their plan to Mr. Growdy. The boys aimed to surprise him by cleaning up his yard instead of playing pranks. Paul's honesty and actions left Mr. Growdy bewildered."|"['1. What did the women of Stanhope ask for initially?\nA) A change\nB) A new car\nC) Money\nD) A pet\nE) A vacation', '2. Why did the women of Stanhope decide to take matters into their own hands?\nA) Because they were bored\nB) Because they wanted to play a prank\nC) Because nothing happened after they asked for a change\nD) Because they were asked to by Mr. Growdy\nE) Because they wanted to surprise Paul', '3. How did Mr. Growdy feel when he saw the changes in his yard?\nA) Angry\nB) Surprised\nC) Sad\nD) Indifferent\nE) Happy', ""4. What did Paul, a Boy Scout, aim to do by cleaning up Mr. Growdy's yard?\nA) Play a prank\nB) Surprise him\nC) Make a mess\nD) Steal from him\nE) Tease him"", '5. How did Mr. Growdy feel after Paul explained their plan and actions?\nA) Bewildered\nB) Angry\nC) Excited\nD) Relieved\nE) Indifferent', ""6. What was the main intention behind the boys cleaning up Mr. Growdy's yard?\nA) To make him angry\nB) To surprise him\nC) To play a prank on him\nD) To steal from him\nE) To tease him""]"|['A) A change', 'C) Because nothing happened after they asked for a change', 'B) Surprised', 'B) Surprise him', 'A) Bewildered', 'B) To surprise him']
Paul hurried off, feeling a strange sensation deep within. He believed it was worth it. Peleg Growdy was clearly surprised. This encounter might change his views on young people. Paul didn't catch up with his friends but found them at the meeting spot, sharing his adventure with Growdy. The boys were amazed at the impact of their prank. Paul shared the incident with his family, making his mother proud. His father showed affection, signifying pride. The town buzzed with excitement as new scout troops formed. Ward and Ted led the effort, but some suspected ulterior motives. Paul's wisdom brought peace and hope to many boys by encouraging them to earn their scout uniforms.|"[""1. What was Paul's initial feeling after the encounter with Peleg Growdy?\nA) Confusion\nB) Excitement\nC) Fear\nD) Surprise\nE) Indifference"", ""2. How did Paul's friends react to his adventure with Growdy?\nA) They were disappointed\nB) They were indifferent\nC) They were amazed\nD) They were angry\nE) They were confused"", '3. Who showed affection towards Paul, signifying pride?\nA) His mother\nB) His father\nC) His friends\nD) Peleg Growdy\nE) Scout leaders', ""4. What impact did Paul's wisdom have on many boys?\nA) Fear\nB) Confusion\nC) Peace and hope\nD) Disappointment\nE) Indifference"", ""5. Who led the effort in forming new scout troops in the town?\nA) Paul\nB) Paul's friends\nC) Paul's family\nD) Ward and Ted\nE) Peleg Growdy"", ""6. What was suspected by some regarding Ward and Ted's efforts in forming new scout troops?\nA) Altruistic motives\nB) Genuine intentions\nC) Ulterior motives\nD) Fear\nE) Confusion""]"|['B) Excitement', 'C) They were amazed', 'B) His father', 'C) Peace and hope', 'D) Ward and Ted', 'C) Ulterior motives']
Paul nearly forgot about his friend's troubles until one day Jack's worried face reminded him. Jack approached Paul as they looked at sporting goods in a store window. Jack mentioned his missing coins, and Paul assured him he hadn't forgotten to investigate. Jack was puzzled as to how Paul could solve the mystery, considering Jack lived in the house where the coins disappeared. Paul encouraged Jack to face the truth, emphasizing the importance of knowing the facts. Suddenly, they heard a commotion, and Paul noticed a runaway horse. Paul decided to try and stop the horse by seizing the reins at the right moment, knowing the risk involved in such a daring move.|"['1. What did Jack approach Paul about in the store?\nA) Missing coins\nB) Sporting goods\nC) Investigating a mystery\nD) Facing the truth\nE) Stopping a runaway horse', ""2. Why was Jack puzzled about Paul solving the mystery of the missing coins?\nA) Paul had forgotten about the coins\nB) Jack didn't live in the house where the coins disappeared\nC) Paul assured Jack he hadn't forgotten to investigate\nD) Jack didn't believe Paul could solve the mystery\nE) Paul emphasized the importance of knowing the facts"", '3. What did Paul encourage Jack to do?\nA) Investigate the mystery\nB) Face the truth\nC) Seize the reins of a runaway horse\nD) Forget about the missing coins\nE) Buy sporting goods', ""4. What did Paul notice that prompted him to try and stop the runaway horse?\nA) A commotion\nB) Jack's worried face\nC) Missing coins\nD) Investigating a mystery\nE) Looking at sporting goods"", ""5. Why did Paul know there was a risk involved in seizing the reins of the runaway horse?\nA) Jack was puzzled\nB) They heard a commotion\nC) Paul assured Jack he hadn't forgotten to investigate\nD) Paul emphasized the importance of knowing the facts\nE) Paul decided to try and stop the horse"", '6. What did Paul do to try and stop the runaway horse?\nA) Investigate a mystery\nB) Face the truth\nC) Seize the reins\nD) Buy sporting goods\nE) Forget about the missing coins']"|"['A) Missing coins', ""B) Jack didn't live in the house where the coins disappeared"", 'B) Face the truth', 'A) A commotion', 'E) Paul decided to try and stop the horse', 'C) Seize the reins']"
Paul faced a daunting task, but his bravery shone through. When a runaway horse threatened a child's life, Paul, a true Boy Scout, sprang into action. With shouts and shrill cries, he stopped the horse, saving the day. Overwhelmed by the praise and gratitude, Paul hesitated to accept a reward. Despite his reluctance, the child's father insisted he take a gift as a token of gratitude. Paul's friend, Jack, admired his courage and felt relieved that Paul emerged unscathed from the dangerous situation. As they walked home, Paul expressed his relief and gratitude for the successful rescue. The town would remember this heroic act for a long time, making Paul and Jack proud.|"[""1. What did Paul do when a runaway horse threatened a child's life?\nA) He ran away\nB) He called for help\nC) He sprang into action\nD) He fainted\nE) He hid behind a tree"", '2. How did Paul feel when he was overwhelmed by praise and gratitude?\nA) Annoyed\nB) Indifferent\nC) Hesitant\nD) Excited\nE) Angry', ""3. Who insisted that Paul take a gift as a token of gratitude?\nA) The child\nB) The child's mother\nC) The child's father\nD) Paul's friend, Jack\nE) The mayor of the town"", ""4. How did Paul's friend, Jack, feel about Paul's courage?\nA) Envious\nB) Relieved\nC) Disappointed\nD) Angry\nE) Jealous"", '5. What did Paul express to Jack as they walked home?\nA) His fear\nB) His anger\nC) His relief and gratitude\nD) His disappointment\nE) His jealousy', '6. How would the town remember Paul and Jack?\nA) They would forget about them\nB) They would feel indifferent\nC) They would be ashamed\nD) They would be proud\nE) They would be angry']"|"['C) He sprang into action', 'C) Hesitant', ""C) The child's father"", 'B) Relieved', 'C) His relief and gratitude', 'D) They would be proud']"
Jack watched as his friend Paul hurried off to join his father, feeling a pang of envy. He admired how Paul's mother would embrace him warmly, proud of her son's accomplishments. The boys were gathered for a Boy Scout meeting, discussing fundraising for their group. Jack proposed a plan where each boy would contribute what they could. The idea was met with enthusiasm, and soon every boy had pledged their support. Paul noticed a change in the old farmer, Mr. Growdy, who had a newfound respect for the Boy Scouts after they helped clean his yard. The boys introduced themselves to Mr. Growdy, and he expressed his pleasure in meeting the group. His visit was a gesture of gratitude for the Scouts' good deeds.|"[""1. What made Jack feel a pang of envy when Paul hurried off to join his father?\nA) Paul's accomplishments\nB) Paul's warm embrace from his mother\nC) Paul's enthusiasm for the Boy Scout meeting\nD) Paul's support for Jack's fundraising plan\nE) Paul's newfound respect from Mr. Growdy"", ""2. What was the main topic of discussion at the Boy Scout meeting?\nA) Accomplishments of the boys\nB) Fundraising for the group\nC) Embracing warm gestures\nD) Meeting Mr. Growdy\nE) Pledging support for Jack's plan"", ""3. How did the boys react to Jack's fundraising plan?\nA) With envy\nB) With pride\nC) With indifference\nD) With enthusiasm\nE) With respect"", ""4. What change did Paul notice in Mr. Growdy after the Boy Scouts helped clean his yard?\nA) Mr. Growdy's newfound respect for the boys\nB) Mr. Growdy's displeasure with the group\nC) Mr. Growdy's refusal to meet the boys\nD) Mr. Growdy's absence from the meeting\nE) Mr. Growdy's criticism of the Scouts"", '5. Why did Mr. Growdy visit the Boy Scouts?\nA) To express his displeasure\nB) To criticize their deeds\nC) To show gratitude\nD) To refuse their help\nE) To ignore their presence', ""6. What was the outcome of Jack's fundraising plan?\nA) Mr. Growdy's criticism\nB) Paul's envy\nC) Boys' indifference\nD) Boys' support and enthusiasm\nE) Mr. Growdy's absence""]"|"[""B) Paul's warm embrace from his mother"", 'B) Fundraising for the group', 'D) With enthusiasm', ""A) Mr. Growdy's newfound respect for the boys"", 'C) To show gratitude', ""D) Boys' support and enthusiasm""]"
Peleg Growdy, a farmer from Stanhope, had a change of heart after local boys pointed out the unkempt state of his property. He realized the importance of maintaining a tidy and presentable yard for the community. Grateful for the wake-up call, Peleg vowed to keep his place neat and contribute positively to the town. He even expressed interest in the Boy Scout program and offered to fund uniforms for the Fox Patrol. Despite his genuine intentions, the Boy Scouts had to decline his offer due to organizational rules. Peleg was disappointed but understood. The boys' rejection didn't deter his newfound spirit of generosity and willingness to give back to the community.|"['1. What prompted Peleg Growdy to have a change of heart?\nA) A sudden illness\nB) A visit from his relatives\nC) Local boys pointing out the unkempt state of his property\nD) A storm damaging his yard\nE) Winning a gardening competition', '2. How did Peleg Growdy react to the boys pointing out the state of his property?\nA) He got angry and chased them away\nB) He ignored their comments\nC) He realized the importance of maintaining a tidy yard\nD) He sold his property\nE) He hired a landscaping company', '3. What did Peleg Growdy vow to do after his change of heart?\nA) Move to a different town\nB) Keep his place neat and presentable\nC) Stop interacting with the community\nD) Close off his property to everyone\nE) Start a gardening business', ""4. Why did the Boy Scouts have to decline Peleg Growdy's offer to fund uniforms for the Fox Patrol?\nA) They didn't like the uniforms he chose\nB) They had enough funding already\nC) Peleg's offer was too generous\nD) It was against organizational rules\nE) They didn't want his help"", '5. How did Peleg Growdy react to the Boy Scouts declining his offer?\nA) He stopped caring about the community\nB) He was angry and refused to help anyone else\nC) He was disappointed but understood\nD) He insisted on helping despite the rejection\nE) He decided to join a different organization', ""6. What did the rejection from the Boy Scouts do to Peleg Growdy's spirit of generosity?\nA) It made him more determined to help\nB) It made him lose interest in giving back\nC) It made him leave the community\nD) It made him stop caring about his yard\nE) It made him regret his decision""]"|['C) Local boys pointing out the unkempt state of his property', 'C) He realized the importance of maintaining a tidy yard', 'B) Keep his place neat and presentable', 'D) It was against organizational rules', 'C) He was disappointed but understood', 'A) It made him more determined to help']
Paul politely declined Mr. Growdy's offer of a hundred dollars, explaining that the boys had earned enough money for their needs. However, Paul suggested that the farmer could use the money to help a poor widow named Mrs. Jenks, who was at risk of losing her home due to unpaid rent. Learning that Mrs. Jenks lived in one of his own cottages, Mr. Growdy was moved to immediately visit her and offer financial assistance. The scouts commended Paul's idea, recognizing the positive impact their actions were having on Mr. Growdy. The boys expressed gratitude to Paul for his thoughtful suggestion and reflected on the importance of helping those in need.|"['1. What did Paul suggest Mr. Growdy do with the hundred dollars he offered?\nA) Keep it for himself\nB) Donate it to a charity\nC) Help a poor widow named Mrs. Jenks\nD) Invest it in a business\nE) Spend it on luxury items', '2. Why was Mrs. Jenks at risk of losing her home?\nA) Due to a natural disaster\nB) Because of a family feud\nC) Unpaid rent\nD) Health issues\nE) Lack of maintenance', ""3. How did Mr. Growdy react upon learning about Mrs. Jenks' situation?\nA) He ignored it\nB) He visited her immediately\nC) He scolded Paul\nD) He laughed it off\nE) He fired the scouts"", ""4. What was the scouts' response to Paul's suggestion?\nA) They criticized him\nB) They laughed at him\nC) They ignored him\nD) They commended him\nE) They reported him"", '5. What did the boys reflect on after expressing gratitude to Paul?\nA) Their next camping trip\nB) The importance of teamwork\nC) The value of friendship\nD) The significance of helping those in need\nE) Their favorite hobbies', '6. How did the boys feel towards Paul for his thoughtful suggestion?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Jealous']"|['C) Help a poor widow named Mrs. Jenks**', 'C) Unpaid rent**', 'B) He visited her immediately**', 'D) They commended him**', 'D) The significance of helping those in need**', 'C) Grateful**']
Paul redirected his friends' focus to a different area, feeling uncomfortable being singled out. William wondered if Old Peleg Growdy had tampered with the door. Bobolink expressed frustration at letting the Slavin group corner them, criticizing the lack of sentries. Jack suggested using a beam as a battering ram to break the barricaded door. Despite their efforts, the door remained unyielding. Strange noises beneath the barn floor caught their attention. Wallace likened the odor to that of a skunk, and Bluff suspected a family of skunks living underneath. Stirred by Ted Slavin's actions, the skunks used their defense mechanism against the intruders. The group decided to use a beam as a battering ram to force open the door, disregarding potential damages.|"['1. What did Jack suggest using as a battering ram to break the barricaded door?\nA) A ladder\nB) A shovel\nC) A beam\nD) A broom\nE) A bucket', '2. What did Bobolink criticize the group for lacking during the encounter with the Slavin group?\nA) Compass\nB) Binoculars\nC) Sentries\nD) First aid kit\nE) Flashlight', ""3. What caught the group's attention beneath the barn floor?\nA) Birds\nB) Cats\nC) Skunks\nD) Rats\nE) Snakes"", '4. How did Wallace describe the odor beneath the barn floor?\nA) Sweet\nB) Floral\nC) Skunky\nD) Minty\nE) Citrusy', '5. What did the skunks use against the intruders?\nA) Water\nB) Fire\nC) Smoke\nD) Defense mechanism\nE) Light', '6. What did the group decide to use as a battering ram to force open the door?\nA) Rope\nB) Hammer\nC) Sledgehammer\nD) Crowbar\nE) Beam']"|['C) A beam', 'C) Sentries', 'C) Skunks', 'C) Skunky', 'D) Defense mechanism', 'E) Beam']
Five other scouts eagerly volunteered to help Paul. They used a heavy beam as a battering ram to break through the boarded side of the barn. With lanterns held up by some boys for guidance, they charged through the gap. William, who had been weak, managed to crawl outside to breathe fresh air. The scouts, including Bluff, were determined to avenge their troubles. As they marched back, they heard signals from Ted's scattered group. The Fox Patrols, cautious like their namesake, ended their march satisfied with the exciting events. Paul reflected on the success of the new scouting methods. The Stanhope Troop members admired their rivals' Scout uniforms but focused on learning skills. The town noticed the positive changes in the boys' behavior. The minister praised the Scout movement for instilling responsibility in the youth.|"['1. What did the scouts use as a battering ram to break through the boarded side of the barn?\nA) Heavy rock\nB) Metal pole\nC) Heavy beam\nD) Wooden plank\nE) Iron chain', '2. Who managed to crawl outside to breathe fresh air?\nA) Paul\nB) William\nC) Bluff\nD) Ted\nE) The minister', '3. What did the Fox Patrols end their march feeling?\nA) Annoyed\nB) Frustrated\nC) Satisfied\nD) Confused\nE) Angry', '4. Who reflected on the success of the new scouting methods?\nA) Bluff\nB) Ted\nC) William\nD) Paul\nE) The minister', '5. What did the Stanhope Troop members admire about their rivals?\nA) Their shoes\nB) Their hats\nC) Their Scout uniforms\nD) Their backpacks\nE) Their gloves', ""6. What did the town notice about the boys' behavior?\nA) Negative changes\nB) No changes\nC) Positive changes\nD) Unpredictable changes\nE) Sudden changes""]"|['C) Heavy beam', 'B) William', 'C) Satisfied', 'D) Paul', 'C) Their Scout uniforms', 'C) Positive changes']
Paul overheard about a prestigious banner on display at a jewelry store in Manchester. Excited, he shared the news with his friend, eager to inspire their troop in Stanhope. Despite skepticism from others, Paul believed the banner could motivate them to work hard and catch up with their rivals. Observing the banner, the boys felt a mix of awe and determination. Manchester boys teased the Stanhope group, challenging them to compete for the prize. Despite the odds, Paul was confident that his troop would put in their best effort. He acknowledged the competition but emphasized the pride they would feel as Boy Scouts, regardless of the outcome. The conversation highlighted the spirit of friendly competition and determination among the scouts.|['1. What did Paul overhear at the jewelry store in Manchester?\nA) A secret message\nB) A prestigious banner on display\nC) A new promotion\nD) A famous celebrity\nE) A treasure map', '2. How did Paul feel about the banner displayed at the jewelry store?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Scared\nE) Confused', '3. What did the boys from Stanhope feel upon observing the banner?\nA) Fear\nB) Sadness\nC) Awe and determination\nD) Jealousy\nE) Disappointment', '4. How did the Manchester boys react to the Stanhope group after seeing the banner?\nA) They congratulated them\nB) They ignored them\nC) They teased and challenged them\nD) They offered help\nE) They felt sorry for them', '5. What did Paul emphasize to his troop despite the competition?\nA) Giving up\nB) Cheating\nC) Hard work and pride as Boy Scouts\nD) Being lazy\nE) Not participating', '6. What did the conversation among the scouts highlight?\nA) Greed and selfishness\nB) Fear and doubt\nC) Spirit of friendly competition and determination\nD) Laziness and lack of motivation\nE) Dishonesty and cheating']|['B) A prestigious banner on display', 'C) Excited', 'C) Awe and determination', 'C) They teased and challenged them', 'C) Hard work and pride as Boy Scouts', 'C) Spirit of friendly competition and determination']
