generated_passage|Question|Answer
Polly was upset that her joy was ruined by the idea of children playing at love, considering it silly. She believed love was serious and sacred, unlike the flirting she witnessed. Despite laughing at her friend's engagement, Polly found it ridiculous and unnatural. She decided to give up coasting to avoid any nonsense with Tom, who was as ignorant as her. Polly entertained herself by playing games and giving lessons to her friend. She felt troubled by her plain clothes and wished for more embellishments. After her mother's wise words, Polly realized the value of simplicity and contentment over material things. She found solace in a locket from her mother, a reminder of the importance of a happy heart. Polly learned the beauty of simplicity and the power of doing good through her actions and words, making girlhood sweet and charming to those who truly appreciate it.|"[""1. What upset Polly in the text passage?\nA) Witnessing children playing games\nB) Her friend's engagement\nC) The idea of love being silly\nD) Her plain clothes\nE) Giving lessons to her friend"", ""2. Why did Polly decide to give up coasting?\nA) To avoid nonsense with Tom\nB) To play games with her friend\nC) To wear more embellishments\nD) To entertain herself\nE) To laugh at her friend's engagement"", ""3. What did Polly find ridiculous and unnatural in the text passage?\nA) Giving lessons to her friend\nB) Her plain clothes\nC) Coasting\nD) Laughing at her friend's engagement\nE) Witnessing flirting"", ""4. What did Polly find solace in?\nA) Her friend's engagement\nB) Coasting\nC) Plain clothes\nD) A locket from her mother\nE) Giving lessons to her friend"", '5. What did Polly learn the value of in the text passage?\nA) Material things\nB) Flirting\nC) Simplicity and contentment\nD) Playing games\nE) Giving lessons', '6. How did Polly find girlhood sweet and charming according to the text passage?\nA) By wearing embellishments\nB) By laughing at engagements\nC) By playing games\nD) By giving lessons\nE) By learning the beauty of simplicity and doing good']"|"['C) The idea of love being silly', 'A) To avoid nonsense with Tom', ""D) Laughing at her friend's engagement"", 'D) A locket from her mother', 'C) Simplicity and contentment', 'E) By learning the beauty of simplicity and doing good']"
Grandma handled the emergency skillfully, planning activities for everyone with materials and expertise. Polly, knitting bed-socks for her mother, pondered temptation. Maud, playing with her doll Clara, found joy despite broken toys. The children, working in the deserted dining room, were found by Fanny, who joined in. Polly, stitching a doll's dress, shared that she sometimes liked lazy days too. Grandma encouraged their sewing, praising their efforts. Fanny won a prize for her neat work, and Mr. Shaw noticed the bright atmosphere. Polly's small acts of kindness and love made her dear to all. Mr. Shaw appreciated Polly's affection and missed her when she wasn't around. Polly's simple gestures warmed Mr. Shaw's heart, teaching him the value of love and kindness.|"[""1. What was Grandma's role in handling the emergency described in the text?\nA) She was knitting bed-socks.\nB) She was playing with a doll.\nC) She was planning activities for everyone.\nD) She was stitching a doll's dress.\nE) She was working in the deserted dining room."", '2. How did Polly feel while she was knitting bed-socks for her mother?\nA) Tempted\nB) Joyful\nC) Sad\nD) Annoyed\nE) Indifferent', '3. What did Maud find despite having broken toys while playing with her doll Clara?\nA) Sadness\nB) Joy\nC) Anger\nD) Frustration\nE) Disappointment', '4. Who found the children working in the deserted dining room and joined in?\nA) Grandma\nB) Polly\nC) Maud\nD) Fanny\nE) Mr. Shaw', ""5. What did Polly share while stitching a doll's dress?\nA) She liked lazy days too.\nB) She disliked sewing.\nC) She preferred playing with dolls.\nD) She wanted to win a prize.\nE) She was bored."", ""6. What did Mr. Shaw learn from Polly's simple gestures in the text?\nA) The value of hard work\nB) The importance of material possessions\nC) The significance of love and kindness\nD) The need for strict discipline\nE) The joy of winning prizes""]"|['C) She was planning activities for everyone.', 'A) Tempted', 'B) Joy', 'D) Fanny', 'A) She liked lazy days too.', 'C) The significance of love and kindness']
Mrs. Shaw was an anxious, particular invalid, who needed assistance frequently; so Polly found many small tasks to help her with and did them happily. The kind child would wait on her, read to her, run errands, or hand her the seven different shawls she often wore. Grandma was also pleased to have Polly's help, and the girl spent many joyful hours in the quaint rooms, learning various crafts and enjoying pleasant conversations. Tom was a challenge for Polly, as he was unpredictable and mischievous. However, despite his troublesome nature, Polly couldn't resist helping him when he struggled with his studies. Tom was initially frustrated with his Latin lesson, but Polly's assistance and encouragement made the task more enjoyable for both of them.|"['1. What did Polly do to assist Mrs. Shaw?\nA) Cook meals\nB) Clean the house\nC) Run errands\nD) Fix the plumbing\nE) Paint the walls', ""2. How did Mrs. Shaw feel about Polly's help?\nA) Annoyed\nB) Indifferent\nC) Grateful\nD) Angry\nE) Jealous"", '3. What did Polly and Grandma do together in the quaint rooms?\nA) Watch TV\nB) Play video games\nC) Learn crafts\nD) Go shopping\nE) Exercise', '4. How did Tom behave towards Polly?\nA) Friendly\nB) Unpredictable and mischievous\nC) Shy\nD) Quiet\nE) Helpful', '5. What subject was Tom struggling with?\nA) Math\nB) Science\nC) History\nD) Latin\nE) English', '6. How did Polly help Tom with his Latin lesson?\nA) By doing the homework for him\nB) By ignoring him\nC) By teasing him\nD) By assisting and encouraging him\nE) By giving up on him']"|['C) Run errands', 'C) Grateful', 'C) Learn crafts', 'B) Unpredictable and mischievous', 'D) Latin', 'D) By assisting and encouraging him']
"Tom was right; and he admitted that “the governor” was kind, did like him, and hadn't entirely forgotten his promise. The boy blushed with pleasure and fiddled with the buttons on his jacket while hearing this unexpected praise. When he spoke, he looked directly at his father, his own face beaming with joy, and replied, “Thank you, sir. I'll do it, sir. I think I am, sir!”

“Very good; then be prepared for your new horse tomorrow, sir.” Mr. Shaw affectionately stroked Tom's fuzzy red head, feeling paternal pride in his son.

As they moved aside, Tom zoomed past, his arms and legs moving frantically, resembling a runaway engine. It would have been a triumphant descent if a large dog hadn't suddenly bounced through one of the openings, causing everything to tumble into the gutter. Polly laughed as she rushed to see the mess, but when she noticed Tom's pale face, she became alarmed. His eyes looked strange, drops of blood trickled from a deep cut on his forehead. The man and Polly quickly helped Tom up, but he couldn't stand and sat on the curbstone, dazed. Polly held her handkerchief to his forehead, worried if he was seriously hurt.

As Tom tried to stand, he steadied himself with Polly's help, issuing instructions for the procession to head home. The big dog barked, the Irishman pushed the velocipede, and"|"['1. What did Tom admit about ""the governor""?\nA) He was unkind\nB) He didn\'t like him\nC) He had forgotten his promise\nD) He was kind and did like him\nE) He was indifferent towards him', '2. How did Tom react upon hearing the unexpected praise?\nA) He cried\nB) He frowned\nC) He blushed with pleasure\nD) He walked away\nE) He showed no emotion', '3. How did Mr. Shaw feel towards Tom?\nA) Angry\nB) Disappointed\nC) Indifferent\nD) Proud\nE) Sad', '4. What caused Tom to tumble into the gutter?\nA) A sudden gust of wind\nB) A passing car\nC) A large dog\nD) A slippery road\nE) His own mistake', ""5. How did Polly react when she saw Tom's pale face and cut forehead?\nA) She laughed\nB) She became alarmed\nC) She ignored him\nD) She scolded him\nE) She walked away"", '6. What did Polly do to help Tom after the accident?\nA) She laughed at him\nB) She rushed to see the mess\nC) She held her handkerchief to his forehead\nD) She scolded him\nE) She left him alone']"|['D) He was kind and did like him', 'C) He blushed with pleasure', 'D) Proud', 'C) A large dog', 'B) She became alarmed', 'C) She held her handkerchief to his forehead']
Tom couldn't sleep, so the girls entertained him. Fanny played and read aloud, Polly sang and told stories. It became a routine for Polly to start telling stories at twilight when Tom settled in his favorite spot on grandma's sofa. However, one night, Polly didn't feel like telling stories. Tom noticed her sorrowful expression and asked what she was thinking about. Polly explained that she was thinking about her brother, Jimmy, who used to sit with her when he was sick. She shared how Jimmy tried to be good, was patient, and how much she missed him. This conversation made Tom and Fanny reflect on their own relationship, realizing they could have better times together like Polly and Jimmy did.|"['1. Why did Polly start telling stories at twilight?\nA) To entertain Tom\nB) To practice storytelling\nC) To become a better reader\nD) To impress Fanny\nE) To pass the time', ""2. What did Polly share about her brother, Jimmy?\nA) He was always causing trouble\nB) He was impatient and rude\nC) He tried to be good and was patient\nD) He never listened to Polly's stories\nE) He didn't care about spending time with Polly"", '3. How did Tom notice that Polly was feeling sad?\nA) She started singing loudly\nB) She stopped telling stories\nC) She began dancing around the room\nD) She had a sorrowful expression\nE) She asked Tom to leave', '4. What realization did Tom and Fanny come to after Polly shared about her brother?\nA) They needed to be more patient\nB) They should stop spending time together\nC) They should tell more stories\nD) They should entertain each other\nE) They could have better times together', ""5. Where did Tom settle in to listen to Polly's stories?\nA) On the floor\nB) On grandma's sofa\nC) Outside in the garden\nD) In his own room\nE) In the kitchen"", ""6. What did Polly do when she didn't feel like telling stories one night?\nA) She went to bed early\nB) She asked Fanny to tell stories instead\nC) She sang instead of telling stories\nD) She explained her feelings to Tom\nE) She continued telling stories as usual""]"|"['A) To entertain Tom', 'C) He tried to be good and was patient', 'D) She had a sorrowful expression', 'E) They could have better times together', ""B) On grandma's sofa"", 'D) She explained her feelings to Tom']"
After being exceptionally well-behaved, children often revert to mischievous behavior. For a week following Tom's accident, the kids were angelic, prompting concern from grandma. However, such excessive virtue is short-lived. Once Tom recovered, the group strayed from the path of goodness. It all started with an innocent mistake by Polly. When she received a bouquet of flowers meant for Fan, she unwittingly revealed the sender, Mr. Frank. This led to a confrontation with Mr. Shaw, who disapproved of Mr. Frank's attentions to Fan. Polly, being honest, unintentionally caused a stir by divulging the truth. Mr. Shaw, displeased, warned Fan to cease all contact with Mr. Frank or face consequences. This incident taught Polly the importance of honesty and the consequences of keeping secrets from loved ones.|"[""1. What prompted concern from grandma regarding the children's behavior?\nA) Tom's accident\nB) Polly's mistake\nC) Mr. Frank's attentions to Fan\nD) Mr. Shaw's warning\nE) The children's mischievous behavior"", '2. Who unintentionally revealed the sender of the bouquet of flowers meant for Fan?\nA) Tom\nB) Mr. Shaw\nC) Polly\nD) Mr. Frank\nE) Grandma', ""3. What did Mr. Shaw disapprove of regarding Mr. Frank's actions?\nA) Sending flowers to Fan\nB) Revealing the truth\nC) Tom's accident\nD) Polly's honesty\nE) Grandma's concern"", ""4. What did Mr. Shaw warn Fan about?\nA) Polly's honesty\nB) Tom's accident\nC) Keeping secrets from loved ones\nD) Contact with Mr. Frank\nE) The consequences of mischievous behavior"", '5. What did Polly learn from the incident involving Mr. Frank and Fan?\nA) The importance of keeping secrets\nB) The consequences of honesty\nC) The consequences of mischievous behavior\nD) The importance of honesty\nE) The importance of flowers', '6. Who warned Fan to cease all contact with Mr. Frank?\nA) Tom\nB) Polly\nC) Mr. Shaw\nD) Mr. Frank\nE) Grandma']"|"[""A) Tom's accident"", 'C) Polly', 'A) Sending flowers to Fan', 'D) Contact with Mr. Frank', 'D) The importance of honesty', 'C) Mr. Shaw']"
Polly reluctantly shared details about walks, lunches, and meetings with Mr. Shaw, who found it comical how the young imitated adults without understanding the depth of their actions. Polly defended her friend Fan, who had misbehaved. Mr. Shaw forgave Fan but warned her to focus on studies. Despite this, Fan remained obstinate and demanded her flowers back. Mr. Shaw returned the flowers and advised Polly to set a good example for Fan. Later, Tom, Fan's mischievous brother, wreaked havoc in Fan's room, trying on her clothes and accessories. Tom even dressed up in Fan's outfit, causing a humorous scene. When Polly tried to stop him, Tom got aggressive, leading to a comical scuffle over a key. Ultimately, the incident ended with laughter and a dropped key.|"[""1. What did Mr. Shaw find comical about Polly's behavior?\nA) Her serious demeanor\nB) Her imitation of adults\nC) Her understanding of actions\nD) Her focus on studies\nE) Her forgiveness towards Fan"", ""2. How did Mr. Shaw react to Fan's misbehavior?\nA) He scolded her\nB) He ignored her\nC) He forgave her\nD) He punished her\nE) He praised her"", '3. Why did Fan demand her flowers back from Mr. Shaw?\nA) To apologize\nB) To focus on studies\nC) To set a good example\nD) To return them to Polly\nE) To be stubborn', '4. What advice did Mr. Shaw give to Polly regarding Fan?\nA) To forgive her\nB) To ignore her\nC) To set a good example\nD) To focus on studies\nE) To scold her', ""5. What caused a humorous scene in Fan's room?\nA) Mr. Shaw's visit\nB) Polly's scolding\nC) Tom's mischief\nD) Fan's forgiveness\nE) Fan's stubbornness"", '6. How did the incident with Tom and Polly end?\nA) With a serious argument\nB) With laughter\nC) With a dropped key\nD) With a lost key\nE) With a scuffle']"|"['B) Her imitation of adults', 'C) He forgave her', 'E) To be stubborn', 'C) To set a good example', ""C) Tom's mischief"", 'B) With laughter']"
Tom left Polly with a sprained wrist, feeling guilty. He tried to make amends by making the girls in the kitchen laugh and then sneaking back to Polly. Meanwhile, Maud got into trouble by snooping in Polly's room and finding her private treasures. Despite having no money for gifts, Polly used her creativity to make presents for her family. Fanny discovered a sketch in Polly's notebook that made her laugh. She also found entries where Polly expressed her true feelings about her family and friends. Polly reflected on her behavior in her journal, realizing she needed to be more patient and kind.|"['**Question 1:**\nWhat did Tom do after leaving Polly with a sprained wrist?\nA) He ignored Polly and went out.\nB) He tried to make the girls in the kitchen laugh.\nC) He scolded Polly for getting hurt.\nD) He went to buy gifts for Polly.\nE) He went to visit Maud in her room.', ""B) He tried to make the girls in the kitchen laugh.\n\n**Question 2:**\nWhat did Maud do that got her into trouble?\nA) She helped Polly make presents.\nB) She went to the kitchen to find Tom.\nC) She laughed at Fanny's sketch.\nD) She snooped in Polly's room.\nE) She wrote in Polly's journal."", ""D) She snooped in Polly's room.\n\n**Question 3:**\nHow did Polly make presents for her family despite having no money?\nA) She borrowed money from Fanny.\nB) She went shopping with Maud.\nC) She used her creativity.\nD) She asked Tom for help.\nE) She ordered gifts online."", ""C) She used her creativity.\n\n**Question 4:**\nWhat did Fanny discover in Polly's notebook that made her laugh?\nA) A shopping list.\nB) A sketch.\nC) A recipe.\nD) A letter from Tom.\nE) A poem."", 'B) A sketch.\n\n**Question 5:**\nWhat did Polly realize she needed to be more of after reflecting on her behavior?\nA) Rude and impatient.\nB) Creative and funny.\nC) Patient and kind.\nD) Quiet and reserved.\nE) Rebellious and independent.', 'C) Patient and kind.\n\n**Question 6:**\nWhat did Tom feel after leaving Polly with a sprained wrist?\nA) Angry and frustrated.\nB) Guilty.\nC) Happy and relieved.\nD) Indifferent.\nE) Excited.']"|['**', '**', '**', '**', '**', '**']
Fanny closed the book, feeling regretful for her unkind words towards Polly. Polly, visibly hurt, left the room with a mix of contempt, grief, and anger. Tom, feeling ashamed, sought out Polly to apologize. He found her in a dark closet, despondent. Tom, surprised, sat down and asked for forgiveness. Polly was angry but not resentful. She appreciated Tom's apology and forgave him. She enjoyed seeing Tom humbled and felt that Fan should also show remorse. Tom appealed to Polly, mentioning Fan's tears and his discomfort, asking for a word of forgiveness. Polly, touched by Tom's predicament, extended her hand in forgiveness, showing a mark from Tom's previous unkindness. Tom, realizing his mistake, gently took her hand, expressing his regret. They shared a moment of laughter when a hat tumbled over Tom's face, lightening the mood.|"[""1. What was Fanny's initial feeling after closing the book?\nA) Happiness\nB) Regret\nC) Anger\nD) Excitement\nE) Sadness"", '2. How did Polly feel when she left the room?\nA) Happy\nB) Contemptuous\nC) Grief-stricken\nD) Indifferent\nE) Relieved', '3. Why did Tom seek out Polly?\nA) To scold her\nB) To make fun of her\nC) To apologize\nD) To ignore her\nE) To gossip about her', '4. How did Polly react when Tom asked for forgiveness?\nA) Resentful\nB) Angry\nC) Appreciative\nD) Indifferent\nE) Sad', '5. What did Polly show Tom to symbolize forgiveness?\nA) A book\nB) A mark from his unkindness\nC) A hat\nD) A smile\nE) A letter', '6. How did Tom and Polly lighten the mood at the end?\nA) By arguing\nB) By crying\nC) By laughing\nD) By ignoring each other\nE) By leaving the room']"|['B) Regret', 'C) Grief-stricken', 'C) To apologize', 'C) Appreciative', 'B) A mark from his unkindness', 'C) By laughing']
After the girls reconciled, Fanny was humble and tender, Tom polite but pensive, and Polly forgiving and friendly. Later that night, Polly found a note and a bottle of Opydilldock, a remedy for sprains, from Tom. The next day, Fan asked about Polly, who was engrossed in her grandma's stories. Grandma shared a tale about Aunt Dolly's impromptu wedding during the war. Polly invited her friends to join in the storytelling, engaging them in exploring Grandma's cabinet. Each girl found an item to learn about. Maud's curiosity led to a linen bag with a blue F, sparking another story from Grandma about a mischievous adventure with plums.|"['1. What did Tom leave for Polly as a remedy for sprains?\nA) A note and a bottle of Opydilldock\nB) A book and a candle\nC) A scarf and a hat\nD) A map and a compass\nE) A flower and a ribbon', '2. What was Polly doing while Fan asked about her the next day?\nA) Reading a book\nB) Cooking dinner\nC) Listening to stories from her grandma\nD) Playing outside\nE) Sleeping', ""3. What did Grandma share a tale about during the storytelling session?\nA) Polly's impromptu wedding\nB) Aunt Dolly's impromptu wedding during the war\nC) Fan's impromptu wedding\nD) Tom's impromptu wedding\nE) Maud's impromptu wedding"", ""4. What did Maud find in Grandma's cabinet that sparked another story?\nA) A blue ribbon\nB) A linen bag with a blue F\nC) A golden key\nD) A silver locket\nE) A crystal ball"", ""5. What led to Grandma sharing a story about a mischievous adventure with plums?\nA) Polly's curiosity\nB) Fan's curiosity\nC) Maud's curiosity\nD) Tom's curiosity\nE) Fanny's curiosity"", ""6. What did each girl find in Grandma's cabinet to learn about?\nA) A piece of jewelry\nB) A book\nC) An old photograph\nD) An antique toy\nE) An item related to a story Grandma shared""]"|"['A) A note and a bottle of Opydilldock', 'C) Listening to stories from her grandma', ""B) Aunt Dolly's impromptu wedding during the war"", 'B) A linen bag with a blue F', ""C) Maud's curiosity"", 'E) An item related to a story Grandma shared']"
Nelly and her friend were determined to get plums from a tree, but faced obstacles. Nelly bit into a green plum, making her mouth pucker. Undeterred, her friend devised a plan. They climbed onto the shed roof, with Nelly worried about her friend getting hurt. Despite the risks, the friend bravely reached for the plums. A fall ensued, but luckily, the shed roof and tree cushioned the landing. The plums fell, and the friends gathered them excitedly. However, upon trying the plums, they realized many were unripe or damaged. To salvage the situation, they decided to cook the plums. They sneaked into the kitchen, found a fire, and began cooking the plums with sugar for a sweet treat.|['1. What did Nelly and her friend do to get plums from the tree?\nA) Climbed onto the shed roof\nB) Asked a neighbor for help\nC) Used a ladder\nD) Shook the tree\nE) Waited for the plums to fall naturally', '2. How did Nelly react after biting into a green plum?\nA) She gave up on getting plums\nB) She laughed at her mistake\nC) She encouraged her friend to try a plum\nD) She made a face as her mouth puckered\nE) She climbed down from the shed', '3. Why was Nelly worried when her friend reached for the plums?\nA) She was afraid of heights\nB) She thought the plums were poisonous\nC) She feared her friend would fall\nD) She was scared of getting caught\nE) She was concerned about the taste of the plums', '4. How did the friends manage to cushion the fall from the shed roof?\nA) They used a mattress\nB) The shed roof and tree softened the landing\nC) They called for help\nD) They caught each other\nE) They landed on a pile of leaves', '5. Why did the friends decide to cook the plums?\nA) To make a plum pie\nB) To sell them at the market\nC) To avoid wasting the damaged plums\nD) To give them as gifts\nE) To experiment with a new recipe', '6. Where did the friends cook the plums?\nA) In the backyard\nB) At a restaurant\nC) In the shed\nD) In the kitchen\nE) By the plum tree']|['A) Climbed onto the shed roof**', 'D) She made a face as her mouth puckered**', 'C) She feared her friend would fall**', 'B) The shed roof and tree softened the landing**', 'C) To avoid wasting the damaged plums**', 'D) In the kitchen**']
The plums were being stubborn and wouldn't soften quickly, even though they were boiling. The sun was setting, and the kids were worried about finishing the sauce before Debby came down. Finally, the plums started to burst, turning the water purple. They added lots of sugar but realized there was too much juice, making it thin. In a hurry, they decided to pour off some juice, but Debby's sudden call startled them. Nelly dropped the bowl and ran, while the narrator, in a rush, spilled hot juice on their feet, causing a painful burn. Debby rushed in, helped with first aid, and Aunt Betsey was called. The mishap became a family joke, and the kids never looked at plums the same way again.|"['1. What caused the water to turn purple?\nA) Adding sugar\nB) Bursting plums\nC) Boiling water\nD) Pouring off juice\nE) Sun setting', '2. Why did the kids decide to pour off some juice?\nA) To make the sauce thicker\nB) To cool down the sauce\nC) To remove sugar\nD) To make the sauce sweeter\nE) To avoid burning the sauce', ""3. What startled Nelly and the narrator during their rush to finish the sauce?\nA) Debby's call\nB) Aunt Betsey's arrival\nC) Boiling water\nD) Sun setting\nE) Bursting plums"", '4. How did Nelly react when Debby called out?\nA) Dropped the bowl and ran\nB) Added more sugar to the sauce\nC) Stirred the sauce faster\nD) Poured off more juice\nE) Ignored the call', '5. What did the narrator accidentally do in their rush?\nA) Spilled hot juice on their feet\nB) Burned the sauce\nC) Added too much sugar\nD) Forgot to stir the sauce\nE) Called Aunt Betsey', '6. How did the mishap with the hot juice end?\nA) Became a family joke\nB) Debby helped with first aid\nC) Aunt Betsey laughed at the kids\nD) Nelly and the narrator were scolded\nE) The sauce was ruined']"|"['B) Bursting plums', 'A) To make the sauce thicker', ""A) Debby's call"", 'A) Dropped the bowl and ran', 'A) Spilled hot juice on their feet', 'A) Became a family joke']"
Miss Cotton and her brother sat in the back parlor after school, while the young ladies were sent to bed. Mr. John was very deaf, and Miss Priscilla near-sighted, which sometimes helped the girls, but not this time. With their pocket money, they planned a secret feast with nuts, candy, and more. They darkened the window, set a watch, and lit a candle for light. Some girls pretended to sleep early, while others sewed with Miss Cotton. The group sneaked Sally out the window to get treats, but she fell, narrowly avoiding injury. They managed to pull her back in before Mr. John arrived. Sally was thrilled with the adventure, and they enjoyed the feast in secret, with laughter and whispers until they heard a noise and sent someone to investigate.|['1. What did the girls plan to do with their pocket money?\nA) Buy new clothes\nB) Plan a secret feast\nC) Save for a trip\nD) Donate to charity\nE) Invest in a business', '2. How did the girls ensure their feast remained a secret?\nA) By inviting their friends\nB) By telling Miss Cotton\nC) By darkening the window\nD) By making a lot of noise\nE) By inviting Mr. John', '3. Why did some girls pretend to sleep early?\nA) To avoid Miss Priscilla\nB) To sneak out of the window\nC) To play a prank on Miss Cotton\nD) To get a head start on the feast\nE) To avoid doing chores', '4. What happened when Sally was sneaked out the window?\nA) She got caught by Mr. John\nB) She twisted her ankle\nC) She fell but narrowly avoided injury\nD) She found more treats\nE) She refused to go', '5. How did the girls react when they heard a noise during the feast?\nA) They continued eating\nB) They panicked and ran\nC) They sent someone to investigate\nD) They turned off the candle\nE) They pretended to be asleep', '6. What was the overall mood during the secret feast?\nA) Tense and fearful\nB) Boring and dull\nC) Exciting and adventurous\nD) Sad and somber\nE) Annoying and frustrating']|['B) Plan a secret feast', 'C) By darkening the window', 'B) To sneak out of the window', 'C) She fell but narrowly avoided injury', 'C) They sent someone to investigate', 'C) Exciting and adventurous']
I rushed back with the good news, and everyone sprang up energetically. We relit the candle and resumed our celebration, although the refreshments were slightly disturbed by Sally's sudden intrusion. Despite the chaos, we happily devoured the cake in no time. A flurry of activity ensued as we hastily grabbed as much food as we could carry. Sally, in her haste, demolished the last pie in her bed, creating a mess of candy and crumbs. Miss Cotton, bewildered by the scene, demanded an explanation from Sally, who pretended to be asleep. The antics continued as Sally's hidden stash was revealed, leading to laughter and merriment. Grandma, disapproving of the behavior, shared a funny story from her past. Tom joined in, eager for more tales, as grandma opened a drawer filled with mementos of her lost brother. The room filled with laughter and storytelling, creating a warm and cheerful atmosphere.|"[""1. What disrupted the refreshments during the celebration?\nA) Sally's intrusion\nB) Miss Cotton's demand for an explanation\nC) Grandma's disapproval\nD) Tom's storytelling\nE) The candle going out"", '2. How did Sally react when Miss Cotton demanded an explanation?\nA) She apologized immediately\nB) She pretended to be asleep\nC) She burst into tears\nD) She ran out of the room\nE) She laughed loudly', '3. What did Sally do in her haste that created a mess in her bed?\nA) Ate all the cake\nB) Spilled a drink\nC) Dropped a plate\nD) Demolished the last pie\nE) Broke a glass', ""4. Who shared a funny story from her past?\nA) Sally\nB) Miss Cotton\nC) Grandma\nD) Tom\nE) Sally's brother"", '5. What did grandma open that was filled with mementos of her lost brother?\nA) A book\nB) A box\nC) A drawer\nD) A chest\nE) A suitcase', '6. What atmosphere did the laughter and storytelling create in the room?\nA) Sad and gloomy\nB) Tense and awkward\nC) Warm and cheerful\nD) Quiet and somber\nE) Serious and formal']"|"[""A) Sally's intrusion"", 'B) She pretended to be asleep', 'D) Demolished the last pie', 'C) Grandma', 'C) A drawer', 'C) Warm and cheerful']"
Living in a remote area just outside of town, we resided in an old house with multiple doors and small back windows. Jack, a young lad of barely thirteen, and I took it upon ourselves to protect our timid mother, aunt, and younger siblings. One day, a suspicious-looking man arrived seeking food. As Grandma recounted the tale, we all became paranoid and took comical precautions. We prepared for a potential break-in, setting up traps and fortifying our home with weapons and barricades. Despite our elaborate preparations, a week passed without any intrusion, leaving us feeling a bit disappointed. However, a mysterious mark on our door reignited our fears, prompting us to set up more defenses. That night, we heard strange noises and saw shadows, leading us to believe that robbers were attempting to enter. In the end, it turned out to be a false alarm caused by Biddy, who had accidentally fallen into a tub of water.|"['1. What was the main reason for Jack and the narrator to protect their family?\nA) To prevent wild animals from entering the house\nB) To prepare for a potential break-in\nC) To practice setting up traps and fortifying the house\nD) To play a prank on their family members\nE) To test their survival skills in a remote area', '2. How did the family react to the suspicious-looking man arriving seeking food?\nA) They welcomed him with open arms\nB) They ignored him completely\nC) They became paranoid and took precautions\nD) They immediately called the police\nE) They offered him a place to stay for the night', '3. What caused the family to feel disappointed after a week of elaborate preparations?\nA) The suspicious-looking man returned\nB) The traps and fortifications failed to work\nC) They ran out of food supplies\nD) They realized it was all a false alarm\nE) The mysterious mark on the door disappeared', ""4. What prompted the family to set up more defenses after a week of no intrusion?\nA) A mysterious mark on the door\nB) A loud noise from the neighbor's house\nC) A sudden power outage in the area\nD) A warning from the local police\nE) A visit from a friendly neighbor"", '5. What caused the family to believe that robbers were attempting to enter the house?\nA) Strange noises and shadows\nB) A sudden blackout in the neighborhood\nC) A note left at the front door\nD) A barking dog outside\nE) A loud knock on the door', '6. Who was responsible for the false alarm that led the family to believe robbers were trying to enter?\nA) Jack\nB) The suspicious-looking man\nC) Grandma\nD) Biddy\nE) The narrator']"|['B) To prepare for a potential break-in', 'C) They became paranoid and took precautions', 'D) They realized it was all a false alarm', 'A) A mysterious mark on the door', 'A) Strange noises and shadows', 'D) Biddy']
This tale of bravery and historical grandeur brings to life the past through the eyes of a grandmother reminiscing about the visit of Lafayette. The old lady, proud of her family's connection to the Governor's house on Beacon Hill, vividly recalls the lavish dinners, elegant carriages, and the bustling garden of her youth. She paints a picture of a time long gone, filled with damask tablecloths, fine plate, and splendid carriages. The story takes a humorous turn when Madam Hancock's quick thinking saves a breakfast for French officers by ordering the milking of cows from the Common. The tale is not without its comic moments, with a tipsy count causing chaos and the destruction of a precious coverlet. The visit of Lafayette in 1825 is described with reverence, as the old lady recalls the elegant ladies and the General's arrival in his distinguished attire, leaving a lasting impression on all who witnessed the event.|"['1. What is the main focus of the text passage?\nA) The industrial revolution\nB) The visit of Lafayette in 1825\nC) The history of Beacon Hill\nD) The life of a grandmother\nE) The French Revolution', ""2. How does the grandmother feel about her family's connection to the Governor's house?\nA) Ashamed\nB) Indifferent\nC) Proud\nD) Sad\nE) Angry"", '3. What does the grandmother vividly recall from her youth?\nA) The invention of the telephone\nB) The bustling garden\nC) The discovery of electricity\nD) The first airplane flight\nE) The construction of the Eiffel Tower', ""4. What saved a breakfast for French officers in the story?\nA) Milking of cows from the Common\nB) A quick-thinking servant\nC) Ordering food from a nearby restaurant\nD) The grandmother's recipe\nE) A surprise visit from Lafayette"", '5. How is the visit of Lafayette described in the text?\nA) With disdain\nB) With humor\nC) With reverence\nD) With fear\nE) With anger', '6. What impression did Lafayette leave on those who witnessed his arrival?\nA) None\nB) Fear\nC) Sadness\nD) A lasting impression\nE) Disgust']"|['B) The visit of Lafayette in 1825', 'C) Proud', 'B) The bustling garden', 'A) Milking of cows from the Common', 'C) With reverence', 'D) A lasting impression']
