generated_passage|Question|Answer
Pizarro, a skilled leader, faced a critical decision as his army approached the city of Caxamarca. Despite the easier path to the imperial capital of Cuzco, Pizarro chose the challenging mountain route to confront Atahualpa, the Inca ruler. With determination, Pizarro and his soldiers overcame the treacherous terrain. Eventually, they beheld the lush plains before them, with the fortified city of Caxamarca nestled in a valley. The city, usually bustling with a population of ten thousand, now lay deserted. As the Spaniards ventured into the city under a stormy sky, they were met with an eerie quietness. Pizarro strategically positioned his troops in the triangular Plaza, surrounded by stone houses and a towering fortress. Facing an army of fifty thousand Incan soldiers across the river, Pizarro knew there was no turning back. The stage was set for a historic encounter that would shape the course of history.|['1. What critical decision did Pizarro make as his army approached the city of Caxamarca?\nA) He decided to retreat and abandon the mission.\nB) He chose the easier path to the imperial capital of Cuzco.\nC) He selected the challenging mountain route to confront Atahualpa.\nD) He decided to negotiate a peaceful resolution with Atahualpa.\nE) He delegated the decision-making to his soldiers.', '2. What did Pizarro and his soldiers encounter as they approached the city of Caxamarca?\nA) A heavily guarded fortress blocking their path.\nB) A deserted city with no inhabitants in sight.\nC) A welcoming committee from the Incan army.\nD) A peaceful settlement ready to surrender.\nE) A hidden ambush waiting to attack them.', '3. How did Pizarro strategically position his troops upon entering the city of Caxamarca?\nA) Inside the stone houses for camouflage.\nB) In a circular formation around the city.\nC) Scattered randomly throughout the city.\nD) In the triangular Plaza surrounded by stone houses.\nE) On the outskirts of the city to observe the surroundings.', '4. What did Pizarro see when he looked across the river from the Plaza in Caxamarca?\nA) A lush valley with no signs of life.\nB) A small group of Incan soldiers waiting to surrender.\nC) An army of fifty thousand Incan soldiers ready for battle.\nD) A peaceful delegation sent by Atahualpa.\nE) A hidden path leading to the imperial capital of Cuzco.', '5. What was the mood described as the Spaniards ventured into the deserted city of Caxamarca?\nA) Joyful and celebratory.\nB) Eerie and quiet.\nC) Chaotic and bustling.\nD) Peaceful and serene.\nE) Adventurous and thrilling.']|['C) He selected the challenging mountain route to confront Atahualpa.', 'B) A deserted city with no inhabitants in sight.', 'D) In the triangular Plaza surrounded by stone houses.', 'C) An army of fifty thousand Incan soldiers ready for battle.', 'B) Eerie and quiet.']
The tired Spaniards quickly settled in the empty buildings near the square, posting guards for safety and preparing for defense. While they readied for the night, Hernando de Soto was sent as an envoy to Atahualpa's camp with twenty horsemen. Concerned about the small number for defense, Pizarro then sent Hernando with twenty more cavalrymen. The Inca sat surrounded by nobles and soldiers when the envoys arrived, showing no emotion until he finally agreed to visit the Spaniards the next day. De Soto, a skilled horseman, impressed the Inca with his horse's agility. However, some of the Inca's men showed fear, resulting in their execution by Atahualpa's command. The Inca's response to the Spanish presence was cold, and his decisions led to tragic consequences.|"[""1. What was Hernando de Soto's role when he was sent to Atahualpa's camp?\nA) Guard\nB) Envoy\nC) Soldier\nD) Scout\nE) Cook"", '2. How did Atahualpa react to the arrival of the Spanish envoys?\nA) With joy\nB) With fear\nC) With anger\nD) With sadness\nE) With indifference', ""3. What was Hernando de Soto known for during his visit to Atahualpa's camp?\nA) His swordsmanship\nB) His archery skills\nC) His horse's agility\nD) His negotiation skills\nE) His cooking abilities"", ""4. How did Atahualpa respond to his men's fear of the Spanish envoys?\nA) He rewarded them\nB) He punished them\nC) He ignored them\nD) He praised them\nE) He promoted them"", ""5. What was Pizarro's main concern when he sent more cavalrymen with Hernando de Soto?\nA) Food shortage\nB) Lack of sleep\nC) Inca's reaction\nD) Safety and defense\nE) Communication issues"", ""6. How would you describe Atahualpa's attitude towards the Spanish presence?\nA) Welcoming\nB) Hostile\nC) Indifferent\nD) Curious\nE) Excited""]"|"['B) Envoy**', 'E) With indifference**', ""C) His horse's agility**"", 'B) He punished them**', 'D) Safety and defense**', 'B) Hostile**']"
De Soto and Hernando Pizarro, unsatisfied and troubled, returned to the city. After a long discussion that night, they made a critical decision. They faced criticism for their actions but believed seizing the Inca was necessary for their safety. Their initial intention was to plunder the land without regard for its people, leading to subsequent crimes. The leaders were inspired by Cortes' actions in Mexico and saw capturing the Inca as a way to control the region. Despite the treachery involved, they felt it was the only option. The Spaniards prepared for the Inca's arrival, positioning troops strategically and ensuring their arms were ready. The priest Fra Vincente de Valverde conducted a solemn mass before the soldiers awaited the Inca's visit. Atahualpa arrived in grandeur, carried on a throne of gold with a retinue of attendants. His attire reflected his imperial status, adorned with precious jewels and vibrant colors. The scene was a mix of splendor and tension as the Inca approached the city square.|"['1. What critical decision did De Soto and Hernando Pizarro make after a long discussion?\nA) To retreat and leave the city\nB) To seek diplomatic negotiations with the Inca\nC) To plunder the land without regard for its people\nD) To seize the Inca for their safety\nE) To abandon their mission and return home', ""2. Why were the leaders inspired by Cortes' actions in Mexico?\nA) To establish peaceful relations with the Inca\nB) To learn about the Inca culture and traditions\nC) To control the region by capturing the Inca\nD) To seek alliances with neighboring tribes\nE) To promote trade and commerce with the Inca"", ""3. How did the Spaniards prepare for the Inca's arrival?\nA) By organizing a feast in his honor\nB) By retreating to a safer location\nC) By positioning troops strategically\nD) By offering gifts of peace\nE) By ignoring his presence"", ""4. What did the priest Fra Vincente de Valverde do before the soldiers awaited the Inca's visit?\nA) Conducted a solemn mass\nB) Prepared a battle strategy\nC) Negotiated a peace treaty\nD) Organized a celebration\nE) Wrote a letter to the Inca"", ""5. How was Atahualpa's attire described as he arrived in grandeur?\nA) Plain and simple\nB) Adorned with precious jewels\nC) Torn and dirty\nD) Dull and monochromatic\nE) Unremarkable and unadorned"", '6. What was the atmosphere like as the Inca approached the city square?\nA) Joyful and celebratory\nB) Tense and filled with anticipation\nC) Relaxed and casual\nD) Chaotic and disorganized\nE) Muted and somber']"|['D) To seize the Inca for their safety', 'C) To control the region by capturing the Inca', 'C) By positioning troops strategically', 'A) Conducted a solemn mass', 'B) Adorned with precious jewels', 'B) Tense and filled with anticipation']
At that time, as requested by Pizarro, Father Valverde stepped forward in his religious attire, holding a crucifix in one hand and a holy book in the other. He was accompanied by a Peruvian named Felippo, who acted as an interpreter. Despite Felippo's limited language skills, he was the best available. Father Valverde then spoke to the Inca, explaining Christian beliefs and demanding his allegiance to the Pope and King Charles V. However, the Inca, Atahualpa, rejected these demands, stating his own beliefs and refusing to bow to any earthly ruler. When Valverde showed him the book, the Inca threw it to the ground in anger. Subsequently, chaos erupted as Pizarro's men attacked the unarmed Peruvians, leading to a violent confrontation where the Inca was overthrown.|"['1. What did Father Valverde hold in his hands when he stepped forward as requested by Pizarro?\nA) A sword and a shield\nB) A crucifix and a holy book\nC) A crown and a scepter\nD) A map and a compass\nE) A flag and a trumpet', '2. Who accompanied Father Valverde as an interpreter during the encounter with the Inca?\nA) A Portuguese sailor\nB) A Spanish conquistador\nC) An Aztec warrior\nD) A Peruvian named Felippo\nE) An Incan priest', ""3. How did the Inca, Atahualpa, respond to Father Valverde's explanation of Christian beliefs and demands for allegiance?\nA) He immediately agreed and converted to Christianity\nB) He rejected the demands and stated his own beliefs\nC) He attacked Father Valverde\nD) He fled into the mountains\nE) He asked for more time to consider the demands"", ""4. What was the Inca's reaction when Father Valverde showed him the holy book?\nA) He kissed it reverently\nB) He threw it to the ground in anger\nC) He handed it back politely\nD) He asked for another copy\nE) He read from it aloud"", ""5. What was the outcome of the confrontation between Pizarro's men and the unarmed Peruvians?\nA) They peacefully negotiated a truce\nB) They engaged in a friendly exchange of gifts\nC) They joined forces to fight a common enemy\nD) Chaos erupted and violence ensued\nE) They formed an alliance"", ""6. Who was overthrown as a result of the violent confrontation between Pizarro's men and the Peruvians?\nA) Father Valverde\nB) Atahualpa, the Inca\nC) Felippo, the interpreter\nD) King Charles V\nE) Pizarro himself""]"|['B) A crucifix and a holy book', 'D) A Peruvian named Felippo', 'B) He rejected the demands and stated his own beliefs', 'B) He threw it to the ground in anger', 'D) Chaos erupted and violence ensued', 'B) Atahualpa, the Inca']
Upon capturing the Inca, the Spaniards swiftly subdued any resistance from the unarmed Inca's followers. The Indians scattered in fear, leaving the army leaderless and disorganized. The Spaniards held the Inca captive, rendering the army powerless. Estimates suggest that thousands perished in a brief battle at Caxamarca. Pizarro, the Spanish leader, kept the Inca captive but treated him decently. The Inca's generals, Quiz-Quiz and Chalcuchima, executed Huascar, another Inca captive, under Atahualpa's orders. Atahualpa, seeking freedom, offered to fill a room with gold in exchange for his release. He ordered his people to gather treasures from all corners of the empire, including gold and silver, to meet the ransom. The room was filled with treasures of exquisite craftsmanship, including gold plants and animals. Pizarro preserved some of these artifacts, but most of the gold was melted down to satisfy the Spanish greed.|"[""1. What was the immediate response of the Indians upon the Inca's capture by the Spaniards?\nA) They surrendered peacefully\nB) They launched a counterattack\nC) They scattered in fear\nD) They organized a rescue mission\nE) They negotiated for peace"", ""2. How did the Spaniards render the Inca army leaderless and disorganized?\nA) By offering them gold and silver\nB) By executing the Inca's generals\nC) By capturing thousands of soldiers\nD) By treating the Inca poorly\nE) By rendering the Inca captive"", '3. What did Atahualpa offer in exchange for his release from captivity?\nA) Silver artifacts\nB) Exquisite craftsmanship\nC) A room filled with gold\nD) Gold plants and animals\nE) Spanish treasures', ""4. How did Pizarro respond to Atahualpa's offer of filling a room with gold for his release?\nA) He accepted the offer immediately\nB) He rejected the offer outright\nC) He preserved some of the treasures\nD) He demanded more gold\nE) He ordered the execution of Atahualpa"", ""5. What happened to most of the gold gathered by Atahualpa's people to meet the ransom?\nA) It was hidden for safekeeping\nB) It was returned to the Inca empire\nC) It was used to create exquisite artifacts\nD) It was melted down to satisfy Spanish greed\nE) It was shared among the Indians"", '6. How did Pizarro treat the Inca captive, Atahualpa?\nA) He executed him immediately\nB) He kept him captive but treated him decently\nC) He tortured him for information\nD) He released him without any conditions\nE) He forced him to lead the Spanish army']"|"['C) They scattered in fear', ""B) By executing the Inca's generals"", 'C) A room filled with gold', 'C) He preserved some of the treasures', 'D) It was melted down to satisfy Spanish greed', 'B) He kept him captive but treated him decently']"
Atahualpa nearly filled his ransom space, but Pizarro declared the Inca had paid it in a notarized agreement. Despite this, Atahualpa remained captive as releasing him was deemed risky. The Spaniards decided to eliminate him. The ransom was worth over seventeen million dollars, with Pizarro receiving seven hundred thousand dollars. Almagro's men demanded a share but were given smaller amounts. Hernando Pizarro was sent to Spain with the royal fifth and to secure rewards. Atahualpa was tried on charges like usurping the crown and inciting insurrection. The outcome was grim.|"[""1. What was the reason for Atahualpa's continued captivity despite nearly filling his ransom space?\nA) Pizarro's greed for more wealth\nB) Fear of the risks of releasing him\nC) Almagro's men demanding a share\nD) Atahualpa's desire to stay\nE) Hernando Pizarro's orders"", '2. How much ransom did Atahualpa pay, and how much did Pizarro receive?\nA) Atahualpa paid seven hundred thousand dollars, and Pizarro received seventeen million dollars\nB) Atahualpa paid seventeen million dollars, and Pizarro received seven hundred thousand dollars\nC) Atahualpa paid one million dollars, and Pizarro received seven hundred thousand dollars\nD) Atahualpa paid seven hundred thousand dollars, and Pizarro received one million dollars\nE) Atahualpa paid five hundred thousand dollars, and Pizarro received seven hundred thousand dollars', ""3. What was Hernando Pizarro's mission in Spain?\nA) To secure rewards for Atahualpa\nB) To demand more ransom for Atahualpa\nC) To deliver the royal fifth\nD) To eliminate Almagro's men\nE) To free Atahualpa from captivity"", ""4. Why was Atahualpa tried on charges like usurping the crown and inciting insurrection?\nA) To prove his innocence\nB) To secure rewards for his release\nC) To justify his captivity\nD) To eliminate him legally\nE) To ensure Pizarro's safety"", ""5. What was the outcome of Atahualpa's trial?\nA) He was released unconditionally\nB) He was given a smaller ransom to pay\nC) He was declared innocent\nD) The outcome was grim\nE) He was allowed to return to power""]"|['B) Fear of the risks of releasing him', 'B) Atahualpa paid seventeen million dollars, and Pizarro received seven hundred thousand dollars', 'C) To deliver the royal fifth', 'C) To justify his captivity', 'D) The outcome was grim']
Felippo, the infamous interpreter, caused a rift between Atahualpa and the Spaniards. Despite Atahualpa's pleas, he was sentenced to death on August 29, 1533. The Spanish soldiers surrounded him as he was chained to a stake in the square of Caxamarca. The Peruvians, unable to intervene, wept helplessly. Atahualpa, once a proud monarch, showed little bravery. Valverde, the friar, offered him baptism to spare him from burning. Atahualpa accepted, becoming Juan de Atahualpa. Before his death, he asked Pizarro to care for his children. The soldiers recited the Apostolic Creed during his execution. This tragic event marked the end of Atahualpa's reign and the beginning of a dark chapter in history.|"[""1. What was the reason behind Atahualpa's death?\nA) He was accused of treason\nB) He refused to convert to Christianity\nC) He was involved in a failed rebellion\nD) He insulted the Spanish soldiers\nE) He refused to give up his kingdom"", '2. How did Atahualpa react during his execution?\nA) He showed great bravery\nB) He remained silent\nC) He wept uncontrollably\nD) He accepted baptism\nE) He cursed his captors', '3. Who offered Atahualpa baptism before his death?\nA) Valverde\nB) Felippo\nC) Pizarro\nD) The Peruvian people\nE) Atahualpa himself', '4. What did Atahualpa ask Pizarro to do before his death?\nA) To release him\nB) To spare his life\nC) To care for his children\nD) To crown his successor\nE) To forgive him', ""5. How did the Peruvians react to Atahualpa's execution?\nA) They celebrated\nB) They protested\nC) They intervened\nD) They wept helplessly\nE) They attacked the Spanish soldiers"", ""6. What marked the end of Atahualpa's reign according to the passage?\nA) His conversion to Christianity\nB) His execution\nC) His failed rebellion\nD) His plea for mercy\nE) His acceptance of defeat""]"|['B) He refused to convert to Christianity', 'D) He accepted baptism', 'A) Valverde', 'C) To care for his children', 'D) They wept helplessly', 'B) His execution']
The story of Atahualpa reveals a ruthless and cruel leader, lacking in both magnanimity and resolution. Despite his flaws, his tragic fate and the betrayals he faced evoke sympathy. After his demise, the diadem was passed to Toparca, Huascar's youthful brother, who rejected the symbol of shame and died in despair. Manco Capac, the rightful heir, then claimed the Inca title but soon realized his puppet status under Pizarro's rule. As the Spanish colonization unfolded, Cuzco was transformed into a grand city with impressive architecture and infrastructure. The Spanish influx led to the enslavement of the natives and the division of land. Tensions brewed as Almagro sought his own fortune, setting the stage for a looming conflict that would engulf all involved in the conquest of Peru.|"['1. What can be inferred about Atahualpa from the text?\nA) He was a compassionate and merciful leader.\nB) He was a ruthless and cruel leader.\nC) He was a magnanimous and resolved leader.\nD) He was a weak and indecisive leader.\nE) He was a just and fair leader.', '2. Why did Toparca reject the diadem?\nA) Because he wanted to become a powerful ruler.\nB) Because he was afraid of the responsibilities it carried.\nC) Because he felt it symbolized shame.\nD) Because he was loyal to Atahualpa.\nE) Because he believed he was not the rightful heir.', ""3. What was Manco Capac's realization after claiming the Inca title?\nA) He had full autonomy and power.\nB) He was a respected leader among his people.\nC) He was a mere puppet under Pizarro's rule.\nD) He needed to fight against the Spanish colonization.\nE) He was the last ruler of the Inca empire."", ""4. How did the Spanish colonization impact Cuzco?\nA) It led to the city's abandonment.\nB) It transformed the city into a grand city.\nC) It destroyed all traces of the city's architecture.\nD) It caused the city to flourish economically.\nE) It resulted in the city becoming a military stronghold."", '5. What was the consequence of the Spanish influx on the natives?\nA) They were granted equal rights and opportunities.\nB) They were integrated into the Spanish society.\nC) They were enslaved by the Spanish.\nD) They were given land ownership.\nE) They were appointed as rulers of their regions.']"|"['B) He was a ruthless and cruel leader.', 'C) Because he felt it symbolized shame.', ""C) He was a mere puppet under Pizarro's rule."", 'B) It transformed the city into a grand city.', 'C) They were enslaved by the Spanish.']"
During the founding of Lima by Francisco Pizarro, his brother Hernando became the governor of Cuzco. Hernando, the most able and admirable of the Pizarros, was tasked with treating the Inca and his people kindly by Charles V. However, he did not keep a close watch on young Manco, the Inca, who managed to escape to the Valley of Yucay to gather forces against the Spaniards. In 1536, a large Peruvian army led by Manco descended upon Cuzco. The Pizarro brothers, Hernando, Juan, and Gonzalo, fought valiantly but were outnumbered. The Peruvians set fire to their own city to drive out the invaders. Despite being vastly outnumbered, the Pizarros displayed great courage and military prowess during the siege. Hernando was known for his daring exploits, while Gonzalo was considered the best lancer in the New World.|['1. What was Hernando Pizarro tasked with by Charles V?\nA) Governing Lima\nB) Treating the Inca and his people kindly\nC) Leading the Peruvian army\nD) Escaping to the Valley of Yucay\nE) Setting fire to Cuzco', '2. Where did young Manco escape to gather forces against the Spaniards?\nA) Lima\nB) Cuzco\nC) Valley of Yucay\nD) New World\nE) Europe', '3. What did the Peruvians do to drive out the invaders during the siege of Cuzco?\nA) Surrendered peacefully\nB) Asked for a truce\nC) Set fire to their own city\nD) Fled to the mountains\nE) Sought help from other European powers', '4. Which Pizarro brother was known for his daring exploits?\nA) Hernando\nB) Juan\nC) Gonzalo\nD) Francisco\nE) Manco', '5. Who was considered the best lancer in the New World?\nA) Hernando\nB) Juan\nC) Gonzalo\nD) Francisco\nE) Manco', '6. What did the Pizarro brothers display during the siege of Cuzco?\nA) Fear and cowardice\nB) Military prowess and courage\nC) Diplomatic skills\nD) Betrayal towards each other\nE) Retreat and surrender']|['B) Treating the Inca and his people kindly', 'C) Valley of Yucay', 'C) Set fire to their own city', 'A) Hernando', 'C) Gonzalo', 'B) Military prowess and courage']
The Peruvians fortified the streets with debris and sharpened stakes, ready for a final attack. Despite heavy losses among the Indians, the Spaniards faced overwhelming odds with over one hundred thousand warriors against them. The young Inca, adorned in gold and silver, fought bravely alongside the Spaniards. A discussion arose about seizing the fortress of Sacsahuaman, with Juan Pizarro advising against it. Hernando, determined to hold the town, rallied the soldiers to take the fortress. Juan led the assault but was fatally wounded. Despite setbacks, the Spaniards fought fiercely, with Hernando eventually securing the fortress. The brothers' valor and sacrifice in the face of adversity are remembered in history.|['1. What did the Peruvians do to prepare for a final attack?\nA) Negotiated for peace\nB) Fought bravely alongside the Spaniards\nC) Fortified the streets with debris and sharpened stakes\nD) Sought reinforcements from neighboring tribes\nE) Surrendered to the Spaniards', '2. How many warriors were against the Spaniards during the final attack?\nA) Fifty thousand\nB) Seventy-five thousand\nC) One hundred thousand\nD) One hundred twenty-five thousand\nE) One hundred fifty thousand', '3. Who advised against seizing the fortress of Sacsahuaman?\nA) The young Inca\nB) Hernando\nC) Juan Pizarro\nD) The Peruvians\nE) The Spaniards', '4. Who rallied the soldiers to take the fortress of Sacsahuaman?\nA) The young Inca\nB) Hernando\nC) Juan Pizarro\nD) The Peruvians\nE) The Spaniards', '5. Who led the assault on the fortress of Sacsahuaman?\nA) The young Inca\nB) Hernando\nC) Juan Pizarro\nD) The Peruvians\nE) The Spaniards', '6. How did the Spaniards eventually secure the fortress of Sacsahuaman?\nA) By negotiating for peace\nB) By fighting fiercely despite setbacks\nC) By retreating and regrouping\nD) By seeking reinforcements from neighboring tribes\nE) By surrendering to the Peruvians']|['C) Fortified the streets with debris and sharpened stakes', 'C) One hundred thousand', 'C) Juan Pizarro', 'B) Hernando', 'C) Juan Pizarro', 'B) By fighting fiercely despite setbacks']
Gonzalo took over as the leader after a fierce battle where his men showed great courage. They were pushed back from the fortress despite gaining the outer walls. The fighting moved from the city to the hills, a tactical mistake by the Peruvians. Hernando and his men were kept busy in the city, while Juan and Gonzalo faced the Peruvians at Sacsahuaman. As night fell, Hernando joined his men on the hill, and they prepared scaling-ladders for the next day's assault. The Spaniards attacked with fury, capturing wall after wall until the fighting reached the citadel. The Inca sent reinforcements, but the Spaniards managed to hold them off. The High Priest fled, leaving a few defenders, including a chief who fought heroically, refusing to surrender. The fortress was finally taken, and the Peruvians retreated temporarily. Hernando prepared for the next battle as the Peruvians laid siege to the city. Francisco Pizarro was besieged in Lima, while help arrived unexpectedly for the brothers in Cuzco from Almagro, who had faced challenges on his march to Chili. Almagro's army defeated the Peruvians, leading to the dissipation of their forces. The Inca maintained a hidden court, but the Peruvians no longer posed a threat to the Spaniards.|"['1. What was the tactical mistake made by the Peruvians during the battle?\nA) Sending reinforcements to the citadel\nB) Fleeing the fortress\nC) Allowing the Spaniards to capture wall after wall\nD) Keeping the fighting in the city\nE) Surrendering to the Spaniards', '2. Who fought heroically and refused to surrender during the battle at Sacsahuaman?\nA) Gonzalo\nB) Hernando\nC) The High Priest\nD) Juan\nE) Francisco Pizarro', ""3. What did Hernando and his men prepare for the next day's assault?\nA) Trebuchets\nB) Cannons\nC) Scaling-ladders\nD) Catapults\nE) Battering rams"", '4. How did the Spaniards capture the fortress at Sacsahuaman?\nA) By negotiating a surrender\nB) By receiving reinforcements\nC) By retreating temporarily\nD) By attacking with fury\nE) By sending a peace envoy', '5. Who unexpectedly arrived to help the brothers in Cuzco during the battle?\nA) Hernando\nB) Almagro\nC) Francisco Pizarro\nD) The Inca\nE) The High Priest', ""6. What was the outcome of Almagro's army defeating the Peruvians?\nA) The Spaniards retreated\nB) The Inca maintained a hidden court\nC) The Peruvians laid siege to the city\nD) The Peruvians no longer posed a threat to the Spaniards\nE) The High Priest surrendered""]"|['D) Keeping the fighting in the city', 'C) The High Priest', 'C) Scaling-ladders', 'D) By attacking with fury', 'B) Almagro', 'D) The Peruvians no longer posed a threat to the Spaniards']
Francisco, the Marquis, sent Captain Alvarado to aid Cuzco, but Almagro defeated Alvarado at Abancay in 1537. Despite advice to execute Hernando and Gonzalo, Almagro spared them. Gonzalo escaped and led forces against Francisco. A meeting between Francisco and Almagro turned hostile, leading to a battle at Salinas in 1538. Hernando Pizarro, dressed uniquely, led the fight and emerged victorious. Orgonez was killed, and Almagro, old and ill, was captured. A conspiracy to free Almagro failed, and he was sentenced to death, strangled, and his head displayed in Cuzco. Almagro, though flawed, faced a tragic end due to conflicts with Pizarro.|"['1. What was the outcome of the battle at Abancay in 1537?\nA) Francisco emerged victorious\nB) Almagro defeated Alvarado\nC) Hernando and Gonzalo were executed\nD) Almagro spared Hernando and Gonzalo\nE) Francisco and Almagro reconciled', '2. Why did Almagro spare Hernando and Gonzalo despite advice to execute them?\nA) They were his allies\nB) They escaped before he could capture them\nC) He respected their bravery\nD) He wanted to negotiate with Francisco\nE) He was advised against violence', ""3. What led to the battle at Salinas in 1538 between Francisco and Almagro?\nA) A disagreement over territory\nB) A failed conspiracy against Almagro\nC) Hernando's unique attire\nD) Almagro's capture\nE) Gonzalo's escape"", '4. Who led the fight and emerged victorious in the battle at Salinas?\nA) Francisco\nB) Almagro\nC) Hernando Pizarro\nD) Gonzalo\nE) Orgonez', '5. What was the fate of Almagro after the failed conspiracy to free him?\nA) He escaped and fled the country\nB) He was sentenced to life in prison\nC) He was strangled and his head displayed in Cuzco\nD) He reconciled with Francisco\nE) He became the ruler of Cuzco', ""6. How did Almagro's conflicts with Pizarro ultimately end for him?\nA) He was exiled from the country\nB) He faced a tragic end\nC) He emerged victorious\nD) He reconciled with Pizarro\nE) He became a respected leader""]"|['B) Almagro defeated Alvarado', 'D) He wanted to negotiate with Francisco', 'A) A disagreement over territory', 'C) Hernando Pizarro', 'C) He was strangled and his head displayed in Cuzco', 'B) He faced a tragic end']
The Pizarro brothers pretended to be deeply saddened by the necessity of executing Almagro. They mourned, acted as pallbearers, and showed outward signs of grief. Almagro had a son named Diego with an Indian woman, under Pizarro's care in Lima. Despite initial threats, Diego was spared. Peace seemed restored after quelling rebellions. Hernando went to Spain, while Gonzalo explored eastward. Gonzalo's expedition faced hardships, with Orellana deserting to sail the Amazon. Francisco Marquis was left in Peru, facing unrest from men of Chili. A conspiracy led by Juan de Rada aimed to kill Pizarro. On June 26, 1541, assassins attacked Pizarro in Lima. Despite warnings, Pizarro bravely defended himself, but was eventually overpowered and killed by the assailants.|"['1. What did the Pizarro brothers pretend to be when executing Almagro?\nA) Delighted\nB) Saddened\nC) Angry\nD) Indifferent\nE) Surprised', ""2. Who was Almagro's son and where was he under Pizarro's care?\nA) Francisco in Cusco\nB) Diego in Lima\nC) Hernando in Spain\nD) Gonzalo in the Amazon\nE) Marquis in Peru"", '3. What happened to Diego despite initial threats?\nA) He was executed\nB) He was exiled\nC) He was spared\nD) He was imprisoned\nE) He was kidnapped', '4. Where did Hernando go while Gonzalo explored eastward?\nA) Spain\nB) Cusco\nC) Amazon\nD) Chili\nE) Peru', ""5. Who deserted Gonzalo's expedition to sail the Amazon?\nA) Hernando\nB) Marquis\nC) Orellana\nD) Diego\nE) Almagro"", '6. What led to the assassination of Pizarro in Lima on June 26, 1541?\nA) Rebellions\nB) Conspiracy\nC) Exploration\nD) Desertion\nE) Restored peace']"|['B) Saddened', 'B) Diego in Lima', 'C) He was spared', 'A) Spain', 'C) Orellana', 'B) Conspiracy']
Pizarro's remarkable defense in the face of the conspirators left them puzzled until De Rada, without mercy, sacrificed one of his comrades to save himself. Pizarro was then attacked by multiple blades, but he fought back, leaving a cross in his own blood. Despite the severe criticism he faced, some have defended his legacy. Hernando Pizarro's delay in Spain led to accusations of negligence and unlawful actions. His defense of Cusco went unheard, and he spent years in prison. His marriage to his niece Francisca continued the Pizarro family line in Spain. De Rada, after Francisco's death, rallied Almagro's supporters but faced defeat against Vaca de Castro's forces. Gonzalo Pizarro, the last of the brothers who conquered Peru, played a key role in the rebellion against Viceroy Blasco Nuñez Vela, resulting in the Viceroy's defeat and death.|"['1. What did Pizarro do when he was attacked by multiple blades?\nA) He surrendered immediately\nB) He fought back, leaving a cross in his own blood\nC) He fled the scene\nD) He called for help\nE) He begged for mercy', ""2. Why did De Rada sacrifice one of his comrades?\nA) To save himself\nB) To show loyalty\nC) To test his comrades' loyalty\nD) To seek revenge\nE) To prove his strength"", ""3. What was the consequence of Hernando Pizarro's delay in Spain?\nA) He was hailed as a hero\nB) He was accused of negligence and unlawful actions\nC) He was promoted to a higher rank\nD) He was given a reward\nE) He was celebrated by the people"", ""4. What happened to De Rada after Francisco's death?\nA) He became a ruler\nB) He rallied Almagro's supporters\nC) He faced defeat against Vaca de Castro's forces\nD) He was hailed as a hero\nE) He retired from battle"", '5. Who played a key role in the rebellion against Viceroy Blasco Nuñez Vela?\nA) De Rada\nB) Hernando Pizarro\nC) Gonzalo Pizarro\nD) Vaca de Castro\nE) Francisco', '6. What was the outcome of the rebellion against Viceroy Blasco Nuñez Vela?\nA) The Viceroy was exiled\nB) The Viceroy was imprisoned\nC) The Viceroy was defeated and killed\nD) The Viceroy surrendered\nE) The Viceroy negotiated peace']"|"['B) He fought back, leaving a cross in his own blood', 'A) To save himself', 'B) He was accused of negligence and unlawful actions', ""B) He rallied Almagro's supporters"", 'C) Gonzalo Pizarro', 'C) The Viceroy was defeated and killed']"
