generated_passage|Question|Answer
"Uncle Toby had a noisy ""menagerie"" with trick dogs barking, a mewing Persian cat, a shrieking parrot, and a chattering monkey. Amidst the chaos, Trouble's voice stood out as the monkey tried to pull his hair. Mrs. Watson used a feather duster to make the monkey, Jack, behave. Mr. Martin wondered about the parrot, Mr. Nip, but he was gentle now. The parrot flew to his perch, squawking, ""I'm a crack! I'm a crack!"" Trouble enjoyed all the animals, calling Uncle Toby a nice man for having such pets. Janet petted the Persian cat, Ted played with the dogs, and the room finally quieted down."|"[""1. What did Trouble enjoy about Uncle Toby's menagerie?\nA) The noisy parrot\nB) The chattering monkey\nC) The mewing Persian cat\nD) The trick dogs barking\nE) All of the above"", '2. How did Mrs. Watson try to make the monkey, Jack, behave?\nA) She scolded him loudly\nB) She used a feather duster\nC) She gave him treats\nD) She ignored his behavior\nE) She played with him', '3. Who wondered about the parrot, Mr. Nip?\nA) Trouble\nB) Mrs. Watson\nC) Mr. Martin\nD) Uncle Toby\nE) Janet', '4. What did the parrot, Mr. Nip, squawk while flying to his perch?\nA) ""I\'m a crack! I\'m a crack!""\nB) ""I\'m a bird! I\'m a bird!""\nC) ""I\'m hungry! I\'m hungry!""\nD) ""I\'m flying! I\'m flying!""\nE) ""I\'m colorful! I\'m colorful!""', '5. Who called Uncle Toby a nice man for having such pets?\nA) Mrs. Watson\nB) Trouble\nC) Mr. Martin\nD) Janet\nE) Ted', '6. How did the room finally quiet down?\nA) Mrs. Watson scolded the animals\nB) Trouble left the room\nC) Janet played with the dogs\nD) Uncle Toby yelled at the animals\nE) Ted petted the Persian cat']"|"['E) All of the above', 'B) She used a feather duster', 'C) Mr. Martin', 'A) ""I\'m a crack! I\'m a crack!""', 'B) Trouble', 'E) Ted petted the Persian cat']"
"""I'll tell you about it after we've fed them,"" said Mrs. Watson. ""They'll be quieter after they're fed, and you might as well start in now to give them something to eat. If you're going to take 'em with you and keep 'em you'll have to feed 'em.""

With the help of Ted and Janet, who set out food to the dogs and cat, Uncle Toby's animals were soon all being given things to eat, and this made them quiet. Then, while the children stood and watched the animals eat, Mrs. Watson took Daddy and Mother Martin into the next room and told them about Uncle Toby and the pets.

""He wasn't, when I first came here to keep house for him,"" explained Mrs. Watson. ""But he made friends, once, with a sailor, who had the parrot. When the sailor started off on his next sea voyage, and didn't want to take Mr. Nip, the parrot, with him, Uncle Toby said the bird could stay here. I didn't much mind that, as it was rather lonesome when Uncle Toby--as I always call him--went out. So I got to liking Mr. Nip.""

Then, after a while, another sailor gave Uncle Toby Jack, the monkey. The house was more lively after that, for the monkey and parrot used to fight, though they don't any more. I thought this would be about all the pets Uncle Toby"|"[""1. What did Mrs. Watson suggest they do before she would tell them more about Uncle Toby's pets?\nA) Play with the pets\nB) Feed the pets\nC) Take the pets for a walk\nD) Clean the house\nE) Watch TV"", ""2. Why did Mrs. Watson think it was important to feed Uncle Toby's animals?\nA) To make them noisy\nB) To make them run away\nC) To make them quiet\nD) To make them angry\nE) To make them sleep"", '3. What did Mrs. Watson do while the children fed the animals?\nA) Watched TV\nB) Took Daddy and Mother Martin into the next room\nC) Played with the animals\nD) Cleaned the house\nE) Ate dinner', '4. Why did Uncle Toby start keeping pets according to Mrs. Watson?\nA) He was lonely\nB) He wanted to start a zoo\nC) He wanted to annoy Mrs. Watson\nD) He wanted to make noise\nE) He wanted to sell the pets', '5. How did Mrs. Watson feel about Mr. Nip, the parrot?\nA) She disliked him\nB) She was afraid of him\nC) She liked him\nD) She was annoyed by him\nE) She wanted to get rid of him', '6. What happened when Uncle Toby got Jack, the monkey?\nA) The house became quieter\nB) The monkey and parrot started fighting\nC) The monkey and parrot became friends\nD) The monkey ran away\nE) The monkey became sad']"|['B) Feed the pets', 'C) To make them quiet', 'B) Took Daddy and Mother Martin into the next room', 'A) He was lonely', 'C) She liked him', 'B) The monkey and parrot started fighting']
Uncle Toby asked the narrator to watch over his collection of pets, which included pigeons, dogs, a cat, a monkey, a parrot, an alligator, and some white rats and mice. The housekeeper, Mrs. Watson, was supposed to stay until the Curlytops arrived to take care of the animals. However, Daddy Martin expressed concern about keeping so many pets, especially since they already had a dog and a cat and had recently rehomed a goat and a pony. Mrs. Watson explained that Uncle Toby wanted Daddy Martin to care for the pets permanently if he never returned. She suggested finding a new home for the pigeons and highlighted the value of Tip and Top, the talented dogs, who could perform tricks individually and as a team.|"[""1. What animals were part of Uncle Toby's collection of pets?\nA) Pigeons, horses, rabbits, hamsters, and fish\nB) Dogs, cats, parrots, monkeys, and alligators\nC) Dogs, cats, goats, ponies, and mice\nD) Pigeons, dogs, a cat, a monkey, a parrot, an alligator, and white rats and mice\nE) Dogs, cats, parrots, alligators, and rabbits"", ""2. Who was supposed to stay until the Curlytops arrived to take care of Uncle Toby's pets?\nA) Daddy Martin\nB) The narrator\nC) Mrs. Watson\nD) Uncle Toby\nE) The Curlytops"", ""3. Why was Daddy Martin concerned about keeping so many pets?\nA) He didn't like animals\nB) He was allergic to pet fur\nC) They already had a dog and a cat\nD) He preferred plants over animals\nE) He was worried about the pets being too noisy"", ""4. What did Mrs. Watson suggest about the pigeons in Uncle Toby's collection?\nA) Keeping them all\nB) Finding a new home for them\nC) Teaching them tricks\nD) Selling them at a pet store\nE) Sending them to a zoo"", '5. What was the value highlighted by Mrs. Watson regarding Tip and Top?\nA) Their ability to speak\nB) Their talent in painting\nC) Their talent in performing tricks\nD) Their size\nE) Their speed in running', ""6. What did Mrs. Watson reveal about Uncle Toby's wish for Daddy Martin regarding the pets?\nA) To keep them temporarily\nB) To find new owners for all the pets\nC) To care for them permanently if he never returned\nD) To give them away to a shelter\nE) To release them into the wild""]"|['D) Pigeons, dogs, a cat, a monkey, a parrot, an alligator, and white rats and mice', 'C) Mrs. Watson', 'C) They already had a dog and a cat', 'B) Finding a new home for them', 'C) Their talent in performing tricks', 'C) To care for them']
In a moment, objections arose from Ted and Janet as they dashed into the room from playing with the animals. Daddy Martin glanced at his wife. Then, Tip and Top, the dogs, performed some of their best tricks. Tip somersaulted while Top walked on his hind legs and barked on cue. A boy named Bob Nelson arrived, asking for the pigeons promised by Uncle Toby. Mrs. Martin suggested selling the pets and donating the money to a children's home. Bob, content with the pigeons, shared how he cared for them with Uncle Toby. The housekeeper, touched by Uncle Toby's love for children and animals, advised the family to keep the pets as they seemed cherished by the children.|"['1. What objections arose from Ted and Janet when they entered the room?\nA) They wanted to play with the animals.\nB) They wanted to go outside.\nC) They wanted to watch TV.\nD) They wanted to have dinner.\nE) They wanted to read a book.', '2. What did Daddy Martin do when Ted and Janet entered the room?\nA) He scolded them.\nB) He ignored them.\nC) He glanced at his wife.\nD) He joined them in playing.\nE) He went to his room.', '3. What tricks did Tip and Top perform?\nA) Tip danced.\nB) Top sang.\nC) Tip somersaulted.\nD) Top flew.\nE) Tip and Top played chess.', '4. Who arrived asking for the pigeons promised by Uncle Toby?\nA) Bob Nelson\nB) Mrs. Martin\nC) Daddy Martin\nD) Ted\nE) Janet', ""5. What did Mrs. Martin suggest doing with the pets?\nA) Selling them and donating the money to a children's home\nB) Keeping them all\nC) Giving them to Bob\nD) Sending them to a zoo\nE) Releasing them into the wild"", '6. Why did the housekeeper advise the family to keep the pets?\nA) Because she wanted to take care of them\nB) Because they were causing trouble\nC) Because they were valuable\nD) Because they were cherished by the children\nE) Because she wanted to adopt them']"|"['A) They wanted to play with the animals.', 'C) He glanced at his wife.', 'C) Tip somersaulted.', 'A) Bob Nelson', ""A) Selling them and donating the money to a children's home"", 'D) Because they were cherished by the children']"
"""You'd better keep all of Uncle Toby's pets,"" she said. ""I'm leaving now. Just shut the door, it locks itself. The water is off, the house is cleaned out. There's only food for the animals, take it. Uncle Toby hired someone to look after the house. Go get your pigeons, Bob,"" she added. ""Goodbye, everyone,"" and she left. ""We seem to have the pets, whether we like it or not,"" Mrs. Martin told her husband. ""We can't leave them here. We can't sell them with no water or food. I guess we'll take them home,"" she said. ""We'll see,"" replied her husband. Ted and his sister hoped they could keep all the animals. ""We better stay here tonight,"" Daddy Martin decided. ""The house is in order. I'll turn on the water. You kids can get supper from the store,"" he said. ""It's getting dark."" The children went with their mother to find food. They saw Bob taking his pigeons home."|"['1. What did the woman instruct the family to do before leaving?\nA) Turn off the water\nB) Leave the pets behind\nC) Lock the door\nD) Take the food\nE) Sell the pets', '2. Who did Uncle Toby hire to look after the house?\nA) Mrs. Martin\nB) Bob\nC) The children\nD) Ted\nE) A caretaker', ""3. What did Mrs. Martin suggest they do with Uncle Toby's pets?\nA) Leave them behind\nB) Sell them\nC) Take them home\nD) Feed them to the pigeons\nE) Find a new owner"", '4. What did Daddy Martin decide to do for the night?\nA) Leave the house\nB) Turn off the water\nC) Stay in the house\nD) Sell the pets\nE) Get food from the store', '5. What did the children go to the store for?\nA) Toys\nB) Clothes\nC) Food\nD) Books\nE) Pigeon feed', '6. What did the children see Bob doing?\nA) Cleaning the house\nB) Taking the pets\nC) Leaving the house\nD) Feeding the pigeons\nE) Turning on the water']"|['C) Lock the door', 'E) A caretaker', 'C) Take them home', 'C) Stay in the house', 'C) Food', 'B) Taking the pets']
When the Curlytops and Trouble returned to Uncle Toby's house, they found Daddy Martin by the kitchen stove with a fire burning. He was petting the Persian cat, Snuff, who was purring happily. The three dogs, Skyrocket, Tip, and Top, were snoozing by the fire. In another room, the mice, rats, alligator, monkey, and parrot were all calm, much to Mrs. Martin's surprise. Daddy Martin parked the car in the yard, and the family settled in for the night. The children were too excited about the pets to sleep early. The animals seemed to enjoy the children's company. Mr. Nip the parrot let Jan pet him, and Jack the monkey behaved well around Trouble. Snuff bonded with Mr. Martin, and the dogs played with the kids. The family decided to take the pets home with them rather than sell them, ensuring Uncle Toby's wishes were respected.|"[""1. What was Daddy Martin doing by the kitchen stove when the Curlytops and Trouble returned to Uncle Toby's house?\nA) Cooking dinner\nB) Reading a book\nC) Petting the Persian cat, Snuff\nD) Fixing a broken chair\nE) Watching TV"", ""2. Where were the three dogs, Skyrocket, Tip, and Top, when the family returned to Uncle Toby's house?\nA) Playing outside\nB) Sleeping by the fire\nC) Chasing the cat\nD) Climbing trees\nE) Digging in the garden"", ""3. What was Mrs. Martin surprised about when they returned to Uncle Toby's house?\nA) The house was messy\nB) The animals were missing\nC) The mice, rats, alligator, monkey, and parrot were calm\nD) The lights were all turned off\nE) The pets were fighting"", '4. Why were the children too excited to sleep early that night?\nA) They were hungry\nB) They were scared of the pets\nC) The animals were making noise\nD) They wanted to play with the pets\nE) They had a lot of homework to do', '5. How did Mr. Nip the parrot and Jack the monkey behave around the children?\nA) They were aggressive\nB) They were shy\nC) They were misbehaving\nD) They were calm and well-behaved\nE) They were sleeping', '6. Why did the family decide to take the pets home with them?\nA) The pets were misbehaving\nB) Uncle Toby asked them to\nC) They wanted to sell the pets\nD) The pets were causing trouble\nE) The pets bonded well with the children']"|['C) Petting the Persian cat, Snuff', 'B) Sleeping by the fire', 'C) The mice, rats, alligator, monkey, and parrot were calm', 'D) They wanted to play with the pets', 'D) They were calm and well-behaved', 'E) The pets bonded well with the children']
After the policeman left, the house grew quiet until morning. Post-breakfast, the water was shut off, and Uncle Toby's home was readied for closure until his return. The parrot, monkey's box, Slider's tank, and the wire cage with white mice and rats were loaded into the spacious automobile, along with the Curlytops and their new pets. Despite the odd collection, the children were content. On their way back to Cresco, they stopped for lunch. Concerned about their pets escaping, Mr. Martin enlisted a young man to watch over them. However, upon returning, they discovered Tip, the white poodle, missing. The young man, seemingly kind-hearted, was as surprised as the children. Trouble, occupied with Snuff the cat, was unfazed. Mr. Martin inquired about the young man's presence and was assured that he had remained vigilant, except for a moment when he felt something rough on his neck.|"['1. What did the Curlytops bring with them in the automobile?\nA) Books\nB) Toys\nC) Pets\nD) Clothes\nE) Food', '2. What was the reason for Mr. Martin enlisting a young man?\nA) To cook for them\nB) To watch over their house\nC) To drive the automobile\nD) To watch over their pets\nE) To play with the children', '3. What did the young man notice on his neck?\nA) A scratch\nB) Something rough\nC) A bug\nD) A necklace\nE) A bandage', '4. What was Slider?\nA) A cat\nB) A parrot\nC) A monkey\nD) A tank\nE) A dog', ""5. Who was unfazed by Tip's disappearance?\nA) Mr. Martin\nB) Trouble\nC) The young man\nD) The Curlytops\nE) Snuff the cat"", '6. Where did the Curlytops stop on their way back to Cresco?\nA) Park\nB) Gas station\nC) Restaurant\nD) School\nE) Library']"|['C) Pets', 'D) To watch over their pets', 'B) Something rough', 'D) A tank', 'B) Trouble', 'C) Restaurant']
A tall young man named Shorty was explaining how a little alligator scratched his neck. He had been watching the animals in an auto when a white poodle named Tip went missing. Shorty felt sorry for not noticing Tip leaving. Mr. Martin, the father of the Curlytops, asked Shorty to search for Tip down the street. Shorty agreed and promised to do his best to find the missing dog. Mr. Martin suspected that Shorty might have let someone take Tip, but he hoped Tip had just wandered off to see another dog. As Shorty went to search, Mr. Martin had to stop Slider, the pet alligator, from escaping. He looked forward to getting Uncle Toby's menagerie safely home.|"['1. What was Shorty doing when a little alligator scratched his neck?\nA) Watching the animals in an auto\nB) Playing with a white poodle\nC) Searching for a missing dog\nD) Talking to Mr. Martin\nE) Feeding the animals in the menagerie', ""2. Why did Mr. Martin ask Shorty to search for Tip down the street?\nA) Because Shorty was the only one available\nB) Because Shorty was good at finding lost pets\nC) Because Shorty was responsible for Tip going missing\nD) Because Shorty knew the neighborhood well\nE) Because Shorty was Mr. Martin's favorite"", ""3. What did Mr. Martin suspect Shorty of regarding Tip's disappearance?\nA) Letting someone take Tip\nB) Playing a prank\nC) Losing interest in Tip\nD) Not caring about Tip\nE) Hiding Tip on purpose"", '4. What did Mr. Martin hope had happened to Tip?\nA) Tip had wandered off to see another dog\nB) Tip had gone to find Shorty\nC) Tip had followed Slider\nD) Tip had been taken by a kind person\nE) Tip had found a new home', '5. What did Mr. Martin have to do to prevent Slider from escaping?\nA) Build a fence around the menagerie\nB) Lock Slider in a cage\nC) Watch Slider closely\nD) Stop Slider from following Shorty\nE) Physically restrain Slider', ""6. What was Mr. Martin looking forward to regarding Uncle Toby's menagerie?\nA) Taking care of the animals\nB) Finding new homes for the animals\nC) Getting the menagerie safely home\nD) Expanding the menagerie\nE) Selling the animals""]"|['A) Watching the animals in an auto', 'D) Because Shorty knew the neighborhood well', 'A) Letting someone take Tip', 'A) Tip had wandered off to see another dog', 'E) Physically restrain Slider', 'C) Getting the menagerie safely home']
Mr. Martin and his family were on their way back home with a variety of pets in their car. They had a parrot, a monkey named Jack, white mice and rats, and even an alligator in a tank. However, they realized that their trick dog, Tip, was missing. Despite looking for Tip and Shorty, another missing animal helper, they couldn't find them. Mr. Martin suspected that Shorty might have had a hand in Tip's disappearance. Nevertheless, the family decided to continue their journey back home to Cresco. Teddy, one of the children, suggested that they could put on a show with their pets to earn some money. They were determined to make the best of the situation, even though they were missing one of their beloved animals.|"[""1. What was the name of the missing trick dog in Mr. Martin's family?\nA) Jack\nB) Shorty\nC) Tip\nD) Teddy\nE) None of the above"", '2. What did Teddy suggest as a way to earn money with their pets?\nA) Selling them to a zoo\nB) Letting them go in the wild\nC) Putting on a show\nD) Leaving them behind\nE) None of the above', ""3. What was the name of the monkey in Mr. Martin's family?\nA) Jack\nB) Shorty\nC) Tip\nD) Teddy\nE) None of the above"", '4. Where were Mr. Martin and his family headed back to?\nA) The zoo\nB) The circus\nC) Cresco\nD) The pet store\nE) None of the above', ""5. Who did Mr. Martin suspect might have been involved in Tip's disappearance?\nA) Teddy\nB) The parrot\nC) Shorty\nD) The alligator\nE) None of the above"", ""6. What animals were missing from Mr. Martin's family on their way back home?\nA) Parrot and monkey\nB) White mice and rats\nC) Alligator\nD) Trick dog and Shorty\nE) None of the above""]"|['C) Tip', 'C) Putting on a show', 'A) Jack', 'C) Cresco', 'C) Shorty', 'D) Trick dog and Shorty']
The Curlytops arrived home just before dinner. They were busy settling Uncle Toby's pets in the barn, ensuring they were safe for the night. Despite the commotion, Ted and Janet momentarily forgot about their missing pet, Tip. They had so many other pets now that they were occupied. However, they still longed for Tip's return. As the night progressed, the pets were settled in the barn, fed, and given water. Suddenly, in the middle of the night, screams from Mrs. Blake's house next door startled Ted and Janet awake. Mrs. Blake, a widow living alone, was frightened by a possible intruder. Ted and Janet's parents, alerted by the commotion, rushed to Mrs. Blake's aid along with other concerned neighbors. Mrs. Blake believed she had seen a burglar in her room, leading to a tense situation that required investigation.|"[""1. What were Ted and Janet preoccupied with upon arriving home?\nA) Settling their own pets\nB) Ensuring the safety of Uncle Toby's pets\nC) Searching for their missing pet, Tip\nD) Having dinner\nE) Going to bed early"", '2. What did Ted and Janet momentarily forget about?\nA) Their chores\nB) Their homework\nC) Their missing pet, Tip\nD) Their dinner\nE) Their bedtime', ""3. What startled Ted and Janet awake in the middle of the night?\nA) Thunderstorm\nB) Fire alarm\nC) Screams from Mrs. Blake's house\nD) Their parents' voices\nE) A loud bang"", ""4. Who rushed to Mrs. Blake's aid when she screamed?\nA) Ted and Janet\nB) Their parents\nC) The police\nD) Other concerned neighbors\nE) The pets from the barn"", '5. What did Mrs. Blake believe she had seen in her room?\nA) A ghost\nB) A cat\nC) A burglar\nD) A lost pet\nE) A fire', '6. What kind of situation arose that required investigation?\nA) A lost pet\nB) A fire\nC) A possible intruder\nD) A missing person\nE) A wild animal in the neighborhood']"|"[""B) Ensuring the safety of Uncle Toby's pets"", 'C) Their missing pet, Tip', ""C) Screams from Mrs. Blake's house"", 'B) Their parents', 'C) A burglar', 'C) A possible intruder']"
Mr. Martin, the father of the Curlytops, revealed the mystery intruder under the chair - Jack, Uncle Toby's pet monkey. Mrs. Blake mistook Jack for a burglar due to his fuzzy appearance. Mr. Martin explained that Jack was one of the children's pets that used to belong to Uncle Toby. The family had recently brought Jack home to join the other animals in the barn. Mr. Martin emphasized the need to ensure the animals don't cause trouble for the neighbors, especially at night. He suggested locking cages and securing the barn to prevent any late-night escapades. The Curlytops were entrusted with the responsibility of caring for the pets, including a parrot, another dog and cat, an alligator, and white mice. They were excited to train the pets and make sure they behaved well.|['1. What was the mystery intruder found under the chair by Mr. Martin?\nA) A burglar\nB) A parrot\nC) A monkey\nD) A cat\nE) An alligator', '2. Why did Mrs. Blake mistake Jack for a burglar?\nA) Jack was wearing a mask\nB) Jack was holding a flashlight\nC) Jack was making loud noises\nD) Jack had a fuzzy appearance\nE) Jack was carrying a bag of tools', '3. Who did Jack originally belong to before being brought home by the family?\nA) Mr. Martin\nB) The Curlytops\nC) Uncle Toby\nD) Mrs. Blake\nE) The neighbors', '4. What did Mr. Martin suggest to prevent the animals from causing trouble for the neighbors?\nA) Locking cages and securing the barn\nB) Taking the pets for a walk every night\nC) Building a fence around the barn\nD) Giving the pets to the neighbors\nE) Installing surveillance cameras in the barn', '5. What animals were the Curlytops entrusted with caring for?\nA) A parrot, a dog, and a cat\nB) An alligator and white mice\nC) A monkey, a parrot, and a dog\nD) A cat, an alligator, and white mice\nE) A monkey, a parrot, another dog and cat, an alligator, and white mice', '6. How did the Curlytops feel about training and caring for the pets?\nA) Scared\nB) Bored\nC) Excited\nD) Annoyed\nE) Indifferent']|['C) A monkey', 'D) Jack had a fuzzy appearance', 'C) Uncle Toby', 'A) Locking cages and securing the barn', 'E) A monkey, a parrot, another dog and cat, an alligator, and white mice', 'C) Excited']
Uncle Toby's poodle delighted Ted and Janet with his performance in the barn. The poodle sneezed after walking on his hind legs in a circle, showcasing two tricks. Teddy wished for a list of all the tricks the dogs could do for their circus. The little pet alligator, Slider, surprised everyone by sliding down a smooth board, which Teddy saw as a potential circus trick. Meanwhile, the siblings' cat, Turnover, needed medical attention, and Skyrocket, the dog, had been treated with home remedies before. Despite wanting to help, Teddy's sister insisted he stay with her to watch Slider perform his sliding trick.|"['1. What delighted Ted and Janet in the barn?\nA) A cat named Turnover\nB) A dog named Skyrocket\nC) A poodle performing tricks\nD) A pet alligator named Slider\nE) A parrot doing somersaults', '2. How did the poodle showcase its tricks in the barn?\nA) By meowing loudly\nB) By walking on its front legs\nC) By sliding down a board\nD) By sneezing after walking in a circle\nE) By flying around the room', ""3. What did Teddy wish for regarding the dogs' tricks?\nA) A list of all the tricks\nB) A new toy\nC) A bigger barn\nD) A circus tent\nE) A dog trainer"", '4. Who surprised everyone by sliding down a smooth board?\nA) Turnover\nB) Skyrocket\nC) A parrot\nD) Slider\nE) Teddy', ""5. Why did Teddy's sister insist he stay with her?\nA) To watch Turnover perform a trick\nB) To help with home remedies for Skyrocket\nC) To see a circus performance\nD) To watch Slider perform a sliding trick\nE) To feed the animals"", '6. What had been treated with home remedies before?\nA) Turnover\nB) A parrot\nC) Skyrocket\nD) Slider\nE) Teddy']"|['C) A poodle performing tricks', 'D) By sneezing after walking in a circle', 'A) A list of all the tricks', 'D) Slider', 'D) To watch Slider perform a sliding trick', 'C) Skyrocket']
Janet and Trouble were having fun with Slider the alligator when Teddy called them from the barn. Snuff, the yellowish-brown cat, was showing off his skills on a football in the yard. Snuff balanced on the leather ball, rolling around like a circus clown. Teddy speculated that Snuff might have learned this trick from Uncle Toby or his previous owner. The ball was left out by Trouble, and Snuff remembered how to perform the trick on it. Unlike dogs or horses, reptiles like alligators, turtles, and snakes cannot be trained to do tricks due to their small brains. While the children enjoyed watching Snuff's playful antics, they knew it was more of a natural instinct than a learned behavior.|"['1. What was Snuff doing in the yard?\nA) Playing with a frisbee\nB) Balancing on a football\nC) Chasing a squirrel\nD) Jumping on a trampoline\nE) Digging a hole', '2. Where did Teddy call Janet and Trouble from?\nA) The park\nB) The barn\nC) The beach\nD) The forest\nE) The zoo', '3. Who did Teddy speculate Snuff might have learned the trick from?\nA) Janet\nB) Trouble\nC) Uncle Toby\nD) Slider\nE) Teddy', '4. Why did Snuff remember how to perform the trick on the ball?\nA) Because he saw a movie about it\nB) Because he was trained by Janet\nC) Because it was a natural instinct\nD) Because he was rewarded with treats\nE) Because he was scared of the ball', ""5. According to the passage, why can't reptiles be trained to do tricks?\nA) Due to their large brains\nB) Due to their lack of interest\nC) Due to their sharp teeth\nD) Due to their small brains\nE) Due to their long tails"", ""6. How did the children feel about Snuff's playful antics?\nA) Confused\nB) Amused\nC) Bored\nD) Scared\nE) Annoyed""]"|['B) Balancing on a football', 'B) The barn', 'C) Uncle Toby', 'C) Because it was a natural instinct', 'D) Due to their small brains', 'B) Amused']
Teddy and Janet were playing with their pets when Trouble wandered off to the barn. Trouble found Slider, the alligator, and wanted to make him slide more. As Trouble stood near the cage, Mrs. Johnson saw a big snake near her baby's carriage and panicked. She thought the snake would sting her baby, Ruth. Teddy and Janet rushed over to help, but it turned out that Trouble hadn't teased Ruth. Mrs. Johnson realized the snake was in the carriage, not Trouble. Thankfully, Ruth was safe, and Trouble was innocent. The situation was a false alarm, and everyone was relieved that Ruth was unharmed.|"['1. What did Trouble find in the barn?\nA) A rabbit\nB) A snake\nC) An alligator\nD) A bird\nE) A cat', ""2. Why did Mrs. Johnson panic?\nA) She saw a big snake near the barn.\nB) She thought Trouble was in danger.\nC) She saw a big snake near her baby's carriage.\nD) She lost her pet alligator.\nE) She heard a loud noise from the barn."", '3. Who did Mrs. Johnson think was in danger from the snake?\nA) Teddy\nB) Janet\nC) Trouble\nD) Ruth\nE) Slider', '4. What did Mrs. Johnson realize after Teddy and Janet rushed over to help?\nA) Trouble was innocent.\nB) Ruth was bitten by the snake.\nC) The snake was actually in the barn.\nD) The snake was harmless.\nE) Slider was missing.', '5. How did everyone feel after realizing the situation was a false alarm?\nA) Angry\nB) Sad\nC) Relieved\nD) Frustrated\nE) Confused', '6. What was the outcome of the incident with the snake and Ruth?\nA) Ruth got stung by the snake.\nB) Trouble was blamed for the incident.\nC) Mrs. Johnson was bitten by the snake.\nD) Ruth was unharmed.\nE) Trouble was found guilty.']"|"['C) An alligator', ""C) She saw a big snake near her baby's carriage."", 'D) Ruth', 'A) Trouble was innocent.', 'C) Relieved', 'D) Ruth was unharmed.']"
"Mrs. Johnson exclaimed, ""There it is! Look!"" as she pointed with one hand while holding Ruth close. The baby, abruptly awakened, was on the verge of tears. Janet and Teddy, familiar with Trouble's antics, knew a cry was imminent. Mrs. Johnson, soothingly calling Ruth ""Ruff,"" quieted her. William, excitedly using baby talk, puzzled everyone. Janet apologized for Trouble's disruption, explaining they were preoccupied with training Skyrocket and Top since Tip's departure. Daddy Martin, informed of the day's events, learned about the pets' tricks and the alligator in Ruth's carriage. Despite missing Tip, the Curlytops bonded with their new pets from Uncle Toby's. Daddy Martin advertised for Tip's return, but no luck. A week later, a surprising sight of white rats and mice in Mr. Capper's bakery window caught Mr. Martin's attention, leaving him puzzled about the unusual display."|"['1. What did Mrs. Johnson point at while holding Ruth close?\nA) A cat\nB) An alligator\nC) A bakery\nD) White rats and mice\nE) A dog', ""2. Why was the baby on the verge of tears?\nA) Because of a loud noise\nB) Because of Trouble's antics\nC) Because of Janet's apology\nD) Because of Daddy Martin's excitement\nE) Because of Mrs. Johnson's soothing words"", '3. Who were preoccupied with training Skyrocket and Top?\nA) Janet and Teddy\nB) Mrs. Johnson and Ruth\nC) William and Daddy Martin\nD) Mr. Capper and Uncle Toby\nE) Trouble and Tip', ""4. What left Daddy Martin puzzled about the unusual display in Mr. Capper's bakery window?\nA) Alligator\nB) White rats and mice\nC) Skyrocket and Top\nD) Trouble's disruption\nE) Ruth's carriage"", ""5. What did the Curlytops do despite missing Tip?\nA) Advertised for Tip's return\nB) Bonded with new pets\nC) Trained Skyrocket and Top\nD) Apologized for Trouble's disruption\nE) Pointed at the bakery window"", ""6. Who learned about the pets' tricks and the alligator in Ruth's carriage?\nA) Mr. Capper\nB) Trouble\nC) Daddy Martin\nD) Mrs. Johnson\nE) Uncle Toby""]"|"['D) White rats and mice', ""B) Because of Trouble's antics"", 'A) Janet and Teddy', 'B) White rats and mice', 'B) Bonded with new pets', 'C) Daddy Martin']"
The baker rushed into the shop in a panic as he saw white rats and mice nibbling on his buns. He questioned who the rodents belonged to, pointing to a cage on the floor. The Curlytops' father explained that the pets were from Uncle Toby and accidentally brought into the shop. The boys, Teddy and Jimmy, were trying to fix the broken wire on the cage to prevent the animals from escaping. Teddy was worried they might end up in Mrs. Johnson's baby carriage like Slider. The baker, Mr. Capper, and the crowd in the shop looked at the boys as they entered, realizing it was all a misunderstanding.|"['1. What caused the baker to rush into the shop in a panic?\nA) A fire broke out in the kitchen\nB) The shop was being robbed\nC) White rats and mice were nibbling on his buns\nD) A customer fainted in the shop\nE) A delivery truck crashed into the shop', ""2. Who did the rodents actually belong to?\nA) The baker\nB) The Curlytops' father\nC) Mrs. Johnson\nD) Uncle Toby\nE) The boys, Teddy and Jimmy"", '3. What were Teddy and Jimmy trying to fix in the shop?\nA) The broken oven\nB) The leaking faucet\nC) The cracked window\nD) The broken wire on the cage\nE) The clogged sink', ""4. Why was Teddy worried about the animals escaping?\nA) They might eat all the buns\nB) They might run away from home\nC) They might get lost in the shop\nD) They might end up in Mrs. Johnson's baby carriage\nE) They might scare the customers"", '5. How did Mr. Capper and the crowd react when the boys entered the shop?\nA) They laughed at the boys\nB) They scolded the boys\nC) They ignored the boys\nD) They realized it was all a misunderstanding\nE) They called the police', '6. What was the outcome of the situation with the rodents in the shop?\nA) The animals were adopted by the baker\nB) The animals were returned to Uncle Toby\nC) The animals escaped into the street\nD) The animals were eaten by the cats in the shop\nE) The animals were put up for sale in the shop']"|"['C) White rats and mice were nibbling on his buns', 'D) Uncle Toby', 'D) The broken wire on the cage', ""D) They might end up in Mrs. Johnson's baby carriage"", 'D) They realized it was all a misunderstanding', 'B) The animals were returned to Uncle Toby']"
