generated_passage|Question|Answer
"Bunny Brown and his Sister Sue were playing on the porch one morning when they spotted a tall boy approaching. Bunny, who had been whittling a wooden boat, asked the boy, Bunker, if he had something. Bunker, who worked at the dock, was puzzled by their question. Bunny's friend, Sadie, joined them, clarifying that the ""ark"" they referred to was their family's big car. Bunker explained he was there to take the car for repairs. Bunny shared his plan to add a lifeboat to his sailboat as a precaution against submarines. Bunker asked Bunny to inform his mother about taking the car. Bunny headed inside as Bunker prepared to drive the ""ark"" to the repair shop."|"['1. What were Bunny and Sue playing with on the porch?\nA) Wooden blocks\nB) Dolls\nC) Toy cars\nD) A wooden boat\nE) Marbles', '2. Who approached Bunny and Sue on the porch?\nA) A tall girl\nB) A short boy\nC) A dog\nD) A teacher\nE) A tall boy', '3. What did Bunny ask Bunker if he had?\nA) A sandwich\nB) A book\nC) A toy\nD) A tool\nE) A snack', '4. Who clarified to Bunker that the ""ark"" was the family\'s car?\nA) Sue\nB) Sadie\nC) Bunny\nD) A neighbor\nE) Bunker', '5. What did Bunny plan to add to his sailboat as a precaution against submarines?\nA) A flag\nB) A telescope\nC) A map\nD) A lifeboat\nE) A compass', '6. What did Bunker ask Bunny to do before taking the car for repairs?\nA) Feed the cat\nB) Water the plants\nC) Clean the porch\nD) Inform his mother\nE) Play with Sue']"|['D) A wooden boat', 'E) A tall boy', 'D) A tool', 'B) Sadie', 'D) A lifeboat', 'D) Inform his mother']
Bunker Blue, the fish boy, was too occupied with the big load of fish that just arrived at the dock. He needed to ensure they were properly iced to prevent spoilage. As Mrs. Brown emerged, Bunker shared that Mr. Brown had sent him to take the ark to the garage in East Milford for repairs. Mrs. Brown needed help moving a heavy sideboard, but Mr. Brown couldn't assist due to his fish duties. Bunny Brown and his Sister Sue overheard this and decided to sneak into the ark while Bunker was inside helping with the sideboard. They planned to have a secret adventure by riding the ark to East Milford without anyone noticing. The ark, a large vehicle with rooms for sleeping and cooking, was waiting for them in the barn.|"['1. What task was Bunker Blue occupied with at the dock?\nA) Repairing the ark\nB) Moving a heavy sideboard\nC) Icing a load of fish\nD) Cooking dinner\nE) Sleeping in the barn', ""2. Why couldn't Mr. Brown help Mrs. Brown move the heavy sideboard?\nA) He was sleeping\nB) He was cooking dinner\nC) He was repairing the ark\nD) He was occupied with fish duties\nE) He was in East Milford"", '3. What did Bunny Brown and his Sister Sue plan to do while Bunker was helping with the sideboard?\nA) Repair the ark\nB) Ice the fish\nC) Ride the ark to East Milford\nD) Cook dinner\nE) Sleep in the barn', '4. What was the ark used for in the story?\nA) Icing fish\nB) Sleeping\nC) Cooking\nD) Moving heavy sideboards\nE) Repairing vehicles', '5. Where was the ark waiting for Bunny Brown and his Sister Sue?\nA) In the barn\nB) In East Milford\nC) At the dock\nD) In the garage\nE) In the kitchen', '6. What did Bunker Blue need to prevent the fish from spoiling?\nA) Repair the ark\nB) Move a heavy sideboard\nC) Ice the fish\nD) Cook dinner\nE) Sleep in the barn']"|['C) Icing a load of fish', 'D) He was occupied with fish duties', 'C) Ride the ark to East Milford', 'B) Sleeping', 'A) In the barn', 'C) Ice the fish']
"Bunny whispered to his sister, ""Let's hide in the ark quietly and cover up with blankets. Bunker won't find us, and we can surprise him when we reach East Milford."" Bunker, unaware of their plan, mused aloud about giving Bunny and Sue a ride in the ark once the auto was fixed. As he started the engine with a self-starter, he wished he could take them along. Mrs. Brown then informed Bunker that Mr. Brown needed a ride to the dock. Bunker thought about taking Bunny and Sue but didn't have time to ask their father. Mrs. Brown mentioned the children might be at a friend's house. Bunker decided to drive to the dock without them, hoping to take Bunny and Sue another time."|"['1. What did Bunny suggest to his sister in the text passage?\nA) To go to the park and play on the swings\nB) To hide in the ark quietly and cover up with blankets\nC) To run to East Milford and surprise Bunker\nD) To call their father for a ride\nE) To ask Mrs. Brown for permission to go with Bunker', ""2. Why was Bunker unaware of Bunny and Sue's plan in the text passage?\nA) He overheard Bunny whispering to his sister\nB) He was too busy fixing the auto\nC) Bunny and Sue were hiding from him\nD) He was daydreaming about taking them for a ride\nE) Mrs. Brown distracted him with news about Mr. Brown needing a ride"", '3. What did Bunker wish for as he started the engine in the text passage?\nA) To find Bunny and Sue hiding in the ark\nB) To have more time to take Bunny and Sue along\nC) To surprise Bunny and Sue with a ride to East Milford\nD) To fix the self-starter of the engine\nE) To go to the dock without Bunny and Sue', ""4. Why did Bunker decide to drive to the dock without Bunny and Sue in the text passage?\nA) Mrs. Brown insisted they were at a friend's house\nB) He didn't want to surprise them with a ride\nC) He thought their father wouldn't allow them to go\nD) He needed to fix the ark before taking them\nE) He preferred to go alone to the dock"", ""5. What was Mrs. Brown's suggestion regarding Bunny and Sue in the text passage?\nA) To let them drive the ark to East Milford\nB) To inform Mr. Brown about their plan\nC) To take them along to the dock\nD) To leave them at a friend's house\nE) To surprise them with a ride another time""]"|"['B) To hide in the ark quietly and cover up with blankets', 'D) He was daydreaming about taking them for a ride', 'B) To have more time to take Bunny and Sue along', ""A) Mrs. Brown insisted they were at a friend's house"", 'E) To surprise them with a ride another time']"
Bunny Brown and his Sister Sue were already in the auto, but they had their heads covered with blankets to muffle their giggles. If they had heard their mother and Bunker talking, many things might have been different. But life is unpredictable. Mrs. Brown, unaware of the children's presence, busied herself straightening the room while the auto rumbled on. Eventually, Bunny and Sue emerged from under the covers and joined the others in the main room of the ark inside the auto. Mr. Brown suggested they ride in the front part to enjoy the view. As the auto continued its journey, the children no longer had to stifle their laughter. Meanwhile, the pony they passed seemed distressed, and the man driving it appeared concerned. For new readers, Bunny and Sue lived in Bellemere with their parents and were often involved in exciting adventures.|['1. What were Bunny Brown and his Sister Sue doing in the auto at the beginning of the passage?\nA) Playing games\nB) Sleeping\nC) Giggling under blankets\nD) Reading books\nE) Eating snacks', '2. Why were Bunny and Sue covering their heads with blankets in the auto?\nA) To take a nap\nB) To hide from their parents\nC) To muffle their giggles\nD) To shield themselves from sunlight\nE) To keep warm', '3. What was Mrs. Brown doing while the children were under the blankets in the auto?\nA) Driving\nB) Reading a book\nC) Talking to Bunker\nD) Straightening the room\nE) Sleeping', '4. Where did Mr. Brown suggest Bunny and Sue ride in the auto?\nA) In the back\nB) In the middle\nC) In the front\nD) On the roof\nE) In the trunk', '5. What did the man driving the distressed pony appear to be?\nA) Excited\nB) Angry\nC) Concerned\nD) Happy\nE) Sad', '6. Where did Bunny and Sue live with their parents?\nA) Bellemere\nB) Riverside\nC) Green Valley\nD) Sunnydale\nE) Willow Creek']|['C) Giggling under blankets', 'C) To muffle their giggles', 'D) Straightening the room', 'C) In the front', 'C) Concerned', 'A) Bellemere']
In the cozy home of Bunny Brown and his sister Sue, they lived with Uncle Tad, the hired girl, and Splash the dog. The children adored them all, especially Jed Winkler, an old sailor, and his funny monkey, Wango. Bunny, aged six, had blue eyes and curly hair, while Sue, a year younger, had brown eyes and wavy hair. They had delightful adventures on Grandpa's farm, in the city with Aunt Lu, and at Camp-Rest-a-While. Once, on an auto tour in an ark-like van, they met Vera Tallman, a short man with a trick pony named Toby. Toby had run off when scared by their big auto, but all ended well with new friendships blooming.|"['1. What is the name of the old sailor that Bunny and Sue adored in their cozy home?\nA) Uncle Tad\nB) Splash\nC) Jed Winkler\nD) Vera Tallman\nE) Toby', '2. How old is Bunny in the text passage?\nA) Four\nB) Six\nC) Eight\nD) Ten\nE) Twelve', ""3. What is the name of the hired girl in Bunny Brown and Sue's cozy home?\nA) Jed Winkler\nB) Wango\nC) Splash\nD) Vera Tallman\nE) Aunt Lu"", '4. Where did Bunny and Sue have delightful adventures according to the text?\nA) On a cruise\nB) At school\nC) At Camp-Rest-a-While\nD) In a bookstore\nE) At the movies', '5. Who had a trick pony named Toby in the text passage?\nA) Bunny\nB) Sue\nC) Vera Tallman\nD) Uncle Tad\nE) Splash', '6. What was the reason Toby ran off during the encounter with Bunny and Sue?\nA) He was hungry\nB) He wanted to play\nC) He was scared by their big auto\nD) He was looking for his owner\nE) He was tired']"|['C) Jed Winkler', 'B) Six', 'E) Aunt Lu', 'C) At Camp-Rest-a-While', 'C) Vera Tallman', 'C) He was scared by their big auto']
"""The man with a kind smile patted the pony, saying, 'There's no use in complaining about things we can't change.' He shared a story about his name not making him taller and how he jokes about it when teased. Mr. Tallman, a short man, took responsibility for the pony's mishap and refused payment. They decided to calm the frightened pony by hiding the big auto and using a different route. Bunker Blue fixed the harness with fish cords. The pony's owner, determined to showcase Toby's tricks at the fair, declined selling him. Suddenly, a black-bearded man approached, looking angry. Bunny Brown and his sister Sue were puzzled by his behavior as he inspected the Shetland pony."""|"[""1. What did the man with a kind smile share about his name?\nA) It made him taller\nB) It made him stronger\nC) It didn't make him taller\nD) It made him faster\nE) It made him smarter"", ""2. Why did Mr. Tallman refuse payment for the pony's mishap?\nA) He wanted more money\nB) He didn't like the pony\nC) He took responsibility\nD) He wanted to buy the pony\nE) He was angry"", '3. How did they calm the frightened pony?\nA) By giving it food\nB) By hiding the big auto\nC) By scaring it more\nD) By selling it\nE) By leaving it alone', '4. What did Bunker Blue fix the harness with?\nA) Rope\nB) Metal chains\nC) Fish cords\nD) Wood\nE) Cloth', ""5. Why did the pony's owner decline selling Toby?\nA) He didn't like Toby\nB) He wanted to keep Toby for himself\nC) He needed money\nD) He wanted to showcase Toby's tricks at the fair\nE) He didn't want Toby anymore"", ""6. How did Bunny Brown and his sister Sue feel about the black-bearded man's behavior?\nA) Happy\nB) Sad\nC) Angry\nD) Puzzled\nE) Excited""]"|"[""C) It didn't make him taller"", 'C) He took responsibility', 'B) By hiding the big auto', 'C) Fish cords', ""D) He wanted to showcase Toby's tricks at the fair"", 'D) Puzzled']"
Mr. Tang, a dark man, demanded a pony from Mr. Tallman to settle a debt. However, Mr. Tallman was concerned that Mr. Tang might sell the pony to cruel circus men. He decided not to give up the pony and instead find another way to repay the debt. They all returned to the ark and continued their journey to East Milford. At the stable, they inquired about a Shetland pony for the children, but were told there were none in town. The stable keeper suggested a farmer living ten miles away might have some Shetland ponies for sale. Bunker Blue returned to Bellemere to update Mrs. Brown about their safe travels.|"[""Question 1: Why did Mr. Tallman refuse to give a pony to Mr. Tang?\nA) He didn't have any ponies available.\nB) He was afraid Mr. Tang would sell it to cruel circus men.\nC) He needed the pony for his own children.\nD) He wanted to keep the pony for himself.\nE) He didn't like Mr. Tang."", 'Question 2: Where did Mr. Tang and Mr. Tallman continue their journey to?\nA) West Milford\nB) North Milford\nC) East Milford\nD) South Milford\nE) Central Milford', 'Question 3: Who suggested that a farmer living ten miles away might have Shetland ponies for sale?\nA) Mr. Tang\nB) Mr. Tallman\nC) Bunker Blue\nD) The stable keeper\nE) Mrs. Brown', 'Question 4: What did Bunker Blue do upon returning to Bellemere?\nA) Look for a Shetland pony\nB) Update Mrs. Brown about their safe travels\nC) Demand a pony from Mr. Tang\nD) Sell a pony to circus men\nE) Find a way to repay a debt', ""Question 5: What was Mr. Tang's appearance described as?\nA) Fair\nB) Dark\nC) Tall\nD) Kind\nE) Funny"", 'Question 6: What was the concern Mr. Tallman had about giving a pony to Mr. Tang?\nA) He would keep the pony for himself\nB) He would return the pony later\nC) He would sell the pony to circus men\nD) He would ride the pony to East Milford\nE) He would trade the pony for a different animal']"|['B) He was afraid Mr. Tang would sell it to cruel circus men.', 'C) East Milford', 'D) The stable keeper', 'B) Update Mrs. Brown about their safe travels', 'B) Dark', 'C) He would sell the pony to circus men']
Mr. Brown searched tirelessly for ponies in East Milford, but to no avail. Bunny and Sue grew weary from their search, even riding around in an automobile. On their train ride back to Bellemere, the siblings excitedly chatted about ponies. Mr. Brown worried they would dream of ponies. Mrs. Brown cautioned Bunny about hiding in the ark, reminding him of Toby, a Shetland pony, known for its strength despite its small size. Mr. Brown's inquiries in Bellemere also yielded no ponies for sale. Bunny and Sue often visited their father's dock, where they once encountered a big shark and a pinching lobster. On one such visit, they were surprised by Mr. Tallman, the owner of Toby, who sought to speak with Mr. Brown.|"['1. What were Bunny and Sue searching for in East Milford?\nA) Dogs\nB) Ponies\nC) Cats\nD) Birds\nE) Rabbits', '2. How did Bunny and Sue travel around during their search in East Milford?\nA) Walking\nB) Riding bicycles\nC) Riding in an automobile\nD) Riding on ponies\nE) Running', ""3. Where were Bunny and Sue heading back to on the train?\nA) East Milford\nB) Bellemere\nC) Mr. Brown's dock\nD) Toby's farm\nE) Mrs. Brown's house"", '4. Who cautioned Bunny about hiding in the ark?\nA) Mr. Brown\nB) Mrs. Brown\nC) Bunny\nD) Sue\nE) Mr. Tallman', '5. What was Toby known for despite its small size?\nA) Speed\nB) Agility\nC) Strength\nD) Intelligence\nE) Beauty', ""6. Who surprised Bunny and Sue during one of their visits to their father's dock?\nA) Mr. Brown\nB) Mr. Tallman\nC) Mrs. Brown\nD) Toby\nE) A big shark""]"|['B) Ponies', 'C) Riding in an automobile', 'B) Bellemere', 'B) Mrs. Brown', 'C) Strength', 'B) Mr. Tallman']
Mr. Tallman visited Mr. Brown to discuss selling his pony, Toby, due to financial troubles caused by burglars stealing valuable papers. Mr. Brown agreed to buy Toby for Bunny and Sue. Mr. Tallman explained his situation, expressing gratitude for the children guiding him. He mentioned owing money to Mr. Tang and the need to sell Toby. The stolen papers were stocks and bonds, vital for raising money. Mr. Tallman shared his struggles and the necessity to sell his house. Mr. Brown agreed to buy Toby, bringing relief to Mr. Tallman. The conversation concluded with Mr. Tallman planning to check on the progress of the police in catching the robbers.|"['1. What is the reason Mr. Tallman visited Mr. Brown?\nA) To discuss buying a new horse\nB) To talk about selling his pony, Toby\nC) To offer Mr. Brown a job\nD) To borrow money for a vacation\nE) To invite Mr. Brown to a party', '2. Why did Mr. Tallman need to sell Toby?\nA) To buy a new car\nB) To pay for a vacation\nC) To repay Mr. Tang\nD) To get a bigger house\nE) To start a new business', '3. What were the stolen papers that Mr. Tallman mentioned?\nA) Letters from his friends\nB) Recipes for his favorite meals\nC) Stocks and bonds\nD) Old newspapers\nE) Pictures of his family', ""4. How did Mr. Brown react to Mr. Tallman's situation?\nA) He laughed at him\nB) He scolded him\nC) He ignored him\nD) He agreed to buy Toby\nE) He offered to lend money"", '5. What did Mr. Tallman express towards Bunny and Sue?\nA) Anger\nB) Gratitude\nC) Disappointment\nD) Indifference\nE) Jealousy', '6. What was Mr. Tallman planning to do after the conversation with Mr. Brown?\nA) Go on a vacation\nB) Check on the progress of the police\nC) Buy a new house\nD) Visit Mr. Tang\nE) Adopt a new pet']"|['B) To talk about selling his pony, Toby', 'C) To repay Mr. Tang', 'C) Stocks and bonds', 'D) He agreed to buy Toby', 'B) Gratitude', 'B) Check on the progress of the police']
Mr. Brown inquired about the box holding Mr. Tallman's papers. Mr. Tallman assured the children they would get the pony soon. He described the box as an old brass one with red and yellow stripes, once owned by his grandfather. The box contained valuable stocks and bonds. Despite the burglary, Mr. Tallman promised to keep Toby with the children. Mr. Brown offered some money for the pony. Bunny and Sue eagerly awaited Toby's arrival the next day, imagining a fairy-tale-like return with the found box. They anxiously watched for Mr. Tallman's cart, excited to welcome Toby to their home.|"['1. What did Mr. Tallman describe the box holding his papers as?\nA) Wooden with blue and green stripes\nB) Old brass with red and yellow stripes\nC) Silver with black and white stripes\nD) Plastic with purple and orange stripes\nE) Steel with pink and brown stripes', ""2. What did the box containing Mr. Tallman's valuable stocks and bonds once belong to?\nA) Mr. Brown\nB) Bunny and Sue\nC) Toby\nD) Mr. Tallman's grandmother\nE) Mr. Tallman's grandfather"", '3. What did Mr. Brown offer for the pony?\nA) Nothing\nB) A new car\nC) A bag of apples\nD) Some money\nE) A house', ""4. How did Bunny and Sue imagine Toby's return the next day?\nA) With a spaceship\nB) With a fairy-tale-like return\nC) With a submarine\nD) With a time machine\nE) With a magic carpet"", ""5. What were Bunny and Sue eagerly awaiting the arrival of?\nA) Mr. Brown\nB) A new book\nC) Mr. Tallman's cart\nD) A new toy\nE) A delivery of candy"", '6. What did Mr. Tallman promise to keep with the children despite the burglary?\nA) A cat\nB) A dog\nC) A fish\nD) Toby\nE) A rabbit']"|"['B) Old brass with red and yellow stripes', ""E) Mr. Tallman's grandfather"", 'D) Some money', 'B) With a fairy-tale-like return', ""C) Mr. Tallman's cart"", 'D) Toby']"
