generated_passage|Question|Answer
"In the woods near Hampton town, a boy in a khaki uniform emerges from the trees, his hat bearing the words ""Be Prepared."" He signals his group of scouts using stone markers and tree carvings. As they track a boy named Rob Blake, they encounter a peach orchard where a confrontation is about to turn violent. The leader, a boy named Crawford, steps in to prevent a fight. The story unfolds as the scouts navigate the forest, using their tracking skills and teamwork to follow the trail and resolve the conflict peacefully."|"['1. What is the main setting of the text?\nA) A school cafeteria\nB) A peach orchard\nC) A beach\nD) A city park\nE) A movie theater', ""2. What does the boy's hat in the text say?\nA) Go Team!\nB) Be Brave\nC) Be Prepared\nD) Scouts Rule\nE) Adventure Awaits"", '3. Who is the leader of the scouts in the text?\nA) Rob Blake\nB) Crawford\nC) The boy in the khaki uniform\nD) The narrator\nE) The boy in the baseball cap', '4. How do the scouts communicate with each other in the text?\nA) Text messages\nB) Smoke signals\nC) Stone markers and tree carvings\nD) Carrier pigeons\nE) Signal flags', '5. What conflict arises in the peach orchard in the text?\nA) A soccer match\nB) A cooking competition\nC) A dance-off\nD) A fight about to turn violent\nE) A scavenger hunt', '6. How do the scouts resolve the conflict in the text?\nA) By running away\nB) By calling the police\nC) By using their tracking skills and teamwork\nD) By casting a magic spell\nE) By challenging each other to a race']"|['B) A peach orchard', 'C) Be Prepared', 'B) Crawford', 'C) Stone markers and tree carvings', 'D) A fight about to turn violent', 'C) By using their tracking skills and teamwork']
Tubby Hopkins noticed Jack Curtiss seemed upset about not having his own Boy Scout patrol. Despite Jack's threats, Tubby teased him about joining their group. As Jack walked away, Rob Blake and his friends discussed Jack's enmity towards them. The rivalry began when Rob organized a patrol before Jack could. Furious, Jack and his friends, Bill and Sam, plotted revenge. After a failed attempt that day, the boys returned to town. Rob, the son of a bank president, led the scouts, including Merritt and Tubby. As they walked home, they spotted Jack with his friends, possibly planning trouble. Despite Jack's threats, Rob doubted he would follow through. The scouts reached their armory above the bank, changing out of their uniforms, wary of Jack's intentions.|"[""1. What upset Jack Curtiss in the text?\nA) Teasing from Tubby Hopkins\nB) Not having his own Boy Scout patrol\nC) Rob Blake's enmity\nD) Failed revenge plot\nE) Walking back to town"", '2. Who organized a patrol before Jack could, sparking the rivalry?\nA) Tubby Hopkins\nB) Bill and Sam\nC) Rob Blake\nD) Merritt\nE) Jack Curtiss', '3. Who doubted that Jack would follow through on his threats?\nA) Tubby Hopkins\nB) Bill\nC) Sam\nD) Rob Blake\nE) Merritt', ""4. Where did the scouts change out of their uniforms in the text?\nA) In the armory above the bank\nB) In the town square\nC) In Jack's house\nD) In Tubby's house\nE) In Rob's house"", ""5. What were Rob Blake and his friends wary of in the text?\nA) Tubby's teasing\nB) Jack's revenge\nC) Walking back to town\nD) Organizing a patrol\nE) Sam's plot"", '6. Who was the son of a bank president in the text?\nA) Tubby Hopkins\nB) Bill\nC) Sam\nD) Rob Blake\nE) Merritt']"|"['B) Not having his own Boy Scout patrol', 'C) Rob Blake', 'D) Rob Blake', 'A) In the armory above the bank', ""B) Jack's revenge"", 'D) Rob Blake']"
As Jack and his friends walked past Bill Bender, who mocked their Eagle Patrol, they discussed the trouble with some kids earlier. Bender bragged about chasing them off his land, and they plotted a prank in retaliation. Later, as they parted ways, Sam headed home near the waterfront, Jack walked to his father's farm, passing the bank with the Eagle Patrol armory. Meanwhile, Rob demonstrated a fire-starting method using a bow and drill. He shared news that Sam entered his motorboat in a regatta. Excited about the competition, they discussed the boat's improvements made by Sam's father.|"['1. What did Bill Bender do that upset Jack and his friends?\nA) He challenged them to a race\nB) He mocked their Eagle Patrol\nC) He invited them to a party\nD) He offered to help them with a prank\nE) He complimented their uniforms', '2. Where did Sam head as they parted ways?\nA) To the farm\nB) To the bank\nC) Near the waterfront\nD) To the regatta\nE) To the armory', '3. What did Rob demonstrate to his friends?\nA) Fishing techniques\nB) A fire-starting method\nC) A new dance move\nD) How to build a boat\nE) How to cook a meal', '4. What news did Rob share with his friends about Sam?\nA) Sam got a new car\nB) Sam entered a regatta\nC) Sam won a cooking competition\nD) Sam became a firefighter\nE) Sam started a new job', '5. What were Jack and his friends excited about?\nA) A new movie release\nB) A school dance\nC) A camping trip\nD) A regatta competition\nE) A sports tournament', ""6. What did they discuss about Sam's boat?\nA) Its color\nB) Its size\nC) Its speed\nD) Its improvements\nE) Its price""]"|['B) He mocked their Eagle Patrol', 'C) Near the waterfront', 'B) A fire-starting method', 'B) Sam entered a regatta', 'D) A regatta competition', 'D) Its improvements']
The boys were excited about the upcoming motor-boat races at Hampton's inlet. Merritt and Rob, experienced on the water, had built the speedy motorboat, the Flying Fish, which was entered in the main event for a silver cup. While checking out a new boat at the yard, they clashed with Sam Redding, who boasted about his hydroplane. Despite Sam's threats, the boys left to prepare their boat, the Flying Fish, known for its power and speed. As they readied the boat, Captain Job Hudgins, a former whaler, appeared with his loyal dog, Skipper, adding a touch of local character to the scene.|"['1. What are Merritt and Rob excited about?\nA) Sailing lessons\nB) Fishing competition\nC) Motor-boat races\nD) Kayaking adventure\nE) Canoeing trip', '2. What did Merritt and Rob build for the upcoming races?\nA) Sailboat\nB) Speedboat\nC) Canoe\nD) Yacht\nE) Catamaran', '3. Who did the boys clash with at the yard?\nA) Captain Job Hudgins\nB) Skipper\nC) Sam Redding\nD) Rob\nE) Merritt', '4. What did Sam Redding boast about?\nA) His new fishing rod\nB) His motorboat\nC) His hydroplane\nD) His kayak\nE) His sailing skills', ""5. What was the name of the boys' boat entered in the main event?\nA) Speedy Shark\nB) Flying Fish\nC) Racing Dolphin\nD) Sailing Whale\nE) Speedboat Supreme"", '6. Who added a touch of local character to the scene?\nA) Merritt\nB) Rob\nC) Skipper\nD) Sam Redding\nE) Captain Job Hudgins']"|['C) Motor-boat races', 'B) Speedboat', 'C) Sam Redding', 'C) His hydroplane', 'B) Flying Fish', 'E) Captain Job Hudgins']
"Rob piloted the Flying Fish toward the floating landing, connected by a sloping runway from the wharf. Skipper rushed down to board as soon as he saw what was happening. Captain Job welcomed him with a grateful bark. ""I wouldn't lose that dog for all the money in Rob's father's bank,"" Captain Job declared. The boys learned that Jack Curtiss and his friends had been using the island as a meeting place, which was unwelcome news as the boys had plans for a camp there. The hydroplane surged ahead as Merritt increased the engine power, causing sprays of water to splash back. Skipper joyously barked as they sped along. The old man predicted a storm brewing, prompting concern for the boys' safety. As they approached the hydroplane, they noticed it struggling in the roughening sea. The boys slowed down to offer assistance, seeing the stranded occupants waving for help."|"[""1. What did the boys learn about the island from Captain Job's statement?\nA) It was being used as a meeting place by Jack Curtiss and his friends.\nB) It was a popular tourist destination.\nC) It was deserted and uninhabited.\nD) It was owned by Rob's father.\nE) It was a wildlife sanctuary."", '2. Why did Skipper joyously bark as the hydroplane surged ahead?\nA) He was scared of the rough sea.\nB) He saw a fish in the water.\nC) He was excited about the speed.\nD) He wanted to warn the boys about the storm.\nE) He was hungry and wanted food.', ""3. What prompted concern for the boys' safety according to the old man?\nA) The approaching hydroplane\nB) Skipper's barking\nC) The roughening sea\nD) The floating landing\nE) Captain Job's statement"", '4. What did the boys notice about the stranded occupants of the hydroplane as they approached?\nA) They were fishing.\nB) They were swimming.\nC) They were sunbathing.\nD) They were waving for help.\nE) They were having a picnic.', '5. How did Skipper react when he saw what was happening with the Flying Fish?\nA) He jumped into the water.\nB) He ran away in fear.\nC) He rushed down to board.\nD) He started barking loudly.\nE) He hid behind Captain Job.', ""6. What did Captain Job declare about losing Skipper?\nA) He wouldn't trade him for money.\nB) He would sell him to Rob's father.\nC) He wanted to give him away.\nD) He wanted a different dog instead.\nE) He didn't care about Skipper.""]"|"['A) It was being used as a meeting place by Jack Curtiss and his friends.', 'C) He was excited about the speed.', 'C) The roughening sea', 'D) They were waving for help.', 'C) He rushed down to board.', ""A) He wouldn't lose that dog for all the money in Rob's father's bank.""]"
Jack Curtiss and his friend quickly overcame their hesitation when the hydroplane lurched dangerously. Dressed lightly in canvas trousers and sleeveless jerseys, they easily swam to the Flying Fish. As they jumped into the water, Merritt swiftly removed his jacket and shoes to rescue a drowning boy named Sam. Despite Sam's panicked grip, Merritt managed to free himself and strike Sam to loosen his hold. The Flying Fish crew helped Sam recover from swallowing seawater. Later, Merritt was praised for his bravery by Mr. Wingate, the Yacht Club commodore. Sam, after being saved, realized his mistake in underestimating the sea's danger. The boys were relieved that Sam only needed dry clothes and hot lemonade.|"['1. What did Merritt do to rescue the drowning boy named Sam?\nA) He called for help.\nB) He swam away.\nC) He removed his jacket and shoes.\nD) He watched from a distance.\nE) He ignored the situation.', '2. How did the Flying Fish crew help Sam after he was rescued?\nA) They scolded him for his mistake.\nB) They left him alone.\nC) They gave him cold water.\nD) They helped him recover from swallowing seawater.\nE) They laughed at him.', '3. Who praised Merritt for his bravery?\nA) Jack Curtiss\nB) Sam\nC) Mr. Wingate\nD) The Flying Fish crew\nE) Nobody praised him', '4. How did Sam feel after being saved from drowning?\nA) Angry\nB) Happy\nC) Indifferent\nD) Sad\nE) Confused', ""5. What did Sam realize after being saved?\nA) That he should never go near the sea again.\nB) That he should learn how to swim.\nC) That he underestimated the sea's danger.\nD) That he was a good swimmer.\nE) That he should ignore warnings."", '6. What were the boys relieved about after saving Sam?\nA) That Sam needed medical attention.\nB) That Sam was ungrateful.\nC) That Sam was still in danger.\nD) That Sam only needed dry clothes and hot lemonade.\nE) That Sam was angry at them.']"|"['C) He removed his jacket and shoes.', 'D) They helped him recover from swallowing seawater.', 'C) Mr. Wingate', 'B) Happy', ""C) That he underestimated the sea's danger."", 'D) That Sam only needed dry clothes and hot lemonade.']"
The call from the patrol was quickly echoed from inside the house, and Tubby emerged, munching on a slice of bread and jam. He shared news that Sam's hydroplane had been rescued by the Dolphin, a fishing boat, but the engine was damaged. Sam was determined to retrieve it to beat Rob's Flying Fish. However, his father refused to lend him the money, reminding him of previous expenses. Sam considered borrowing from Rob or his father, the banker. Despite the challenges, he was determined to find a way to repay the loan in three months.|"['1. What news did Tubby share with Sam about his hydroplane?\nA) It had sunk in the ocean\nB) It had been rescued by a fishing boat\nC) It had been stolen by Rob\nD) It had crashed on the shore\nE) It had been damaged beyond repair', ""2. Why was Sam determined to retrieve his hydroplane?\nA) To sell it for a profit\nB) To beat Rob's Flying Fish\nC) To repair the engine\nD) To gift it to his father\nE) To use it for fishing"", ""3. Who refused to lend Sam the money to repair the hydroplane?\nA) Tubby\nB) Sam's father\nC) Rob\nD) The Dolphin\nE) The banker"", '4. Who did Sam consider borrowing money from to repair the hydroplane?\nA) Tubby\nB) Rob\nC) The Dolphin\nD) The banker\nE) His mother', '5. How long did Sam plan to repay the loan to repair the hydroplane?\nA) One month\nB) Two months\nC) Three months\nD) Four months\nE) Six months', ""6. What was Sam's attitude towards the challenges he faced in repairing the hydroplane?\nA) He was defeated and gave up\nB) He was unsure and hesitant\nC) He was determined and optimistic\nD) He was indifferent and careless\nE) He was angry and resentful""]"|"['B) It had been rescued by a fishing boat', ""B) To beat Rob's Flying Fish"", ""B) Sam's father"", 'B) Rob', 'C) Three months', 'C) He was determined and optimistic']"
Sam, a brave lad, headed to the Hampton Bank to seek a loan. Though timid alone, he was emboldened by his pals. Disheartened by the banker's refusal due to his minor status, Sam left crestfallen. Unexpectedly, Captain, needing funds for his motor and dinghy, shared his plight. Meanwhile, the Eagle Patrol, led by Rob, gathered for a camping trip announcement. Excited cheers filled the armory as the boys learned about the upcoming adventure. They were tasked with camp chores and informed about the Flying Fish availability. Contributions from local citizens funded the camp. Promotions and a new patrol were on the horizon post-camp. The boys discussed wireless and scout training, eagerly anticipating the aeronautics lecture and aeroplane model competition with cash prizes.|"[""1. What emboldened Sam to seek a loan at the Hampton Bank?\nA) His minor status\nB) His timid nature\nC) His pals\nD) The banker's refusal\nE) Captain's need for funds"", ""2. Why was Sam disheartened after visiting the bank?\nA) The banker's refusal\nB) Captain's plight\nC) The Eagle Patrol announcement\nD) The upcoming camping trip\nE) The aeroplane model competition"", '3. Who shared his need for funds with Sam at the bank?\nA) Rob\nB) Captain\nC) Local citizens\nD) The banker\nE) The Eagle Patrol', '4. What did the Eagle Patrol learn about during the camping trip announcement?\nA) Flying Fish availability\nB) Wireless and scout training\nC) Aeroplane model competition\nD) Aeronautics lecture\nE) Promotions and a new patrol', ""5. What funded the camp for the Eagle Patrol?\nA) Contributions from local citizens\nB) The banker's loan\nC) Captain's funds\nD) The aeroplane model competition\nE) The upcoming adventure"", ""6. What were the boys eagerly anticipating after the camping trip?\nA) The banker's refusal\nB) The Eagle Patrol announcement\nC) The Flying Fish availability\nD) The aeronautics lecture and aeroplane model competition\nE) Promotions and a new patrol""]"|"['C) His pals', ""A) The banker's refusal"", 'B) Captain', 'A) Flying Fish availability', 'A) Contributions from local citizens', 'D) The aeronautics lecture and aeroplane model competition']"
Paul and Hiram, both keen on aeronautics, were excited about the upcoming model airplane competition. They discussed forming a team to represent the Boy Scouts, while Frank planned to gather a team of village boys. Hiram had a nearly completed model needing only some final touches, while Paul had two models ready - a biplane and a Bleriot. They were joined by other boys interested in the competition. Despite some boasting from Jack, the boys were confident in their abilities and the fair judging of the competition. They headed to the local paper's office to learn more about the event, determined to give their best shot at winning the fifty-dollar prize.|"['1. What are Paul and Hiram excited about?\nA) Upcoming science fair\nB) Model airplane competition\nC) Soccer tournament\nD) Chess championship\nE) Spelling bee contest', ""2. What is Hiram's model airplane lacking before completion?\nA) Wings\nB) Landing gear\nC) Final touches\nD) Paint\nE) Engine"", '3. How many model airplanes does Paul have ready for the competition?\nA) None\nB) One\nC) Two\nD) Three\nE) Four', ""4. Who planned to gather a team of village boys for the competition?\nA) Paul\nB) Hiram\nC) Frank\nD) Jack\nE) The local paper's office"", '5. What prize are the boys aiming to win at the competition?\nA) A trophy\nB) A medal\nC) Fifty-dollar prize\nD) A certificate\nE) A scholarship', ""6. Where did the boys go to learn more about the model airplane competition?\nA) School\nB) Library\nC) Park\nD) Local paper's office\nE) Museum""]"|"['B) Model airplane competition', 'C) Final touches', 'C) Two', 'C) Frank', 'C) Fifty-dollar prize', ""D) Local paper's office""]"
"A short while later, Jack Curtiss and his friends left the newspaper office after submitting their applications. While Sam appeared disheartened, Jack wore a satisfied smile. ""We've sent the note,"" Jack whispered to his friends. ""He should have it by now and will be in town by evening. Sam, remember your role in this plan. Don't mess up, or there will be consequences.""

As Rob, Merritt, and Tubby approached, Sam warned of their arrival. Following the earlier encounter, the boys exchanged only a brief nod with Jack and his group. Undeterred, Jack taunted them, confident in his scheme for the next day.

Meanwhile, Rob was interrupted by the familiar figure of old Hank Handcraft, who arrived in his eccentric boat. Hank offered his support, ready to assist Rob in any way he could."|"[""1. What was Jack's demeanor after submitting their applications at the newspaper office?\nA) Disheartened\nB) Satisfied\nC) Confused\nD) Anxious\nE) Indifferent"", '2. What did Jack whisper to his friends after leaving the newspaper office?\nA) A joke\nB) A secret plan\nC) A complaint\nD) A warning\nE) A question', '3. How did Sam feel about the plan that Jack mentioned to him?\nA) Excited\nB) Nervous\nC) Relieved\nD) Indifferent\nE) Confused', '4. How did Jack react when Rob, Merritt, and Tubby approached them?\nA) He ignored them\nB) He welcomed them warmly\nC) He exchanged a brief nod\nD) He taunted them\nE) He left immediately', '5. Who offered his support and assistance to Rob when old Hank Handcraft arrived?\nA) Sam\nB) Tubby\nC) Merritt\nD) Jack\nE) Hank Handcraft', ""6. What was Hank Handcraft's mode of transportation when he arrived to offer his support to Rob?\nA) Car\nB) Bicycle\nC) Boat\nD) Helicopter\nE) Horse""]"|['B) Satisfied', 'B) A secret plan', 'B) Nervous', 'D) He taunted them', 'E) Hank Handcraft', 'C) Boat']
