generated_passage|Question|Answer
The skipper interrupted the conversation to instruct the crew to adjust the sails as the wind calmed down. By daybreak, the sky started to brighten, and the fleet could be seen in all directions. As the morning progressed, the wind eased, and the day turned sunny with a few clouds. The fishermen packed the fish-boxes and took a break before the steam-carrier arrived from Billingsgate for breakfast. During idle moments, they engaged in games and storytelling. However, a calm afternoon led to boredom and temptation. Stephen Lockley struggled with the urge to visit a floating grog-shop, the _coper_, for alcohol. Despite justifying his visit for tobacco, he faced the truth about his craving for strong drink. The crew prepared to resume fishing as the wind died down, leaving the fleet adrift on the calm sea.|['1. What did the skipper instruct the crew to adjust as the wind calmed down?\nA) Ropes\nB) Anchors\nC) Sails\nD) Nets\nE) Oars', '2. What could be seen in all directions by daybreak?\nA) Islands\nB) Storm clouds\nC) Whales\nD) Fleet\nE) Mermaids', '3. What led to boredom and temptation in the afternoon?\nA) Strong winds\nB) Rainstorm\nC) Calm sea\nD) Cloudy sky\nE) Sunny weather', '4. What did Stephen Lockley struggle with the urge to visit for alcohol?\nA) Tavern\nB) Inn\nC) Pub\nD) Grog-shop\nE) Brewery', '5. What did the crew prepare to resume as the wind died down?\nA) Storytelling\nB) Games\nC) Fishing\nD) Breakfast\nE) Sleeping', '6. What did the crew engage in during idle moments?\nA) Fishing\nB) Sleeping\nC) Games\nD) Swimming\nE) Reading']|['C) Sails', 'D) Fleet', 'C) Calm sea', 'D) Grog-shop', 'C) Fishing', 'C) Games']
The captain of the Dutch ship, known as the _coper_, had a friendly and welcoming demeanor. He offered hospitality without any intentions of profit. When Lockley, the skipper of the _Lively Poll_, showed interest in tobacco, the Dutch captain cleverly understood that Lockley preferred his crew not to drink. Despite this, the Dutch skipper served schnapps, a strong spirit, to the fishermen, including Lockley, who succumbed to the temptation. The crew quickly became intoxicated, leading to arguments and fights. Lockley intervened when a crew member fell overboard, saving him from drowning. This incident sobered up the crew, who were then ordered back to their vessel. The Dutch captain's hospitality turned into chaos due to the influence of alcohol.|"['1. What did the Dutch captain offer to Lockley and his crew?\nA) Tobacco\nB) Schnapps\nC) Beer\nD) Rum\nE) Wine', '2. Why did the Dutch captain serve schnapps to Lockley and his crew?\nA) To make a profit\nB) To keep them warm\nC) To celebrate a successful voyage\nD) To test their loyalty\nE) To sober them up', '3. How did Lockley intervene during the chaos caused by the alcohol?\nA) He started a fight\nB) He fell overboard\nC) He saved a crew member from drowning\nD) He drank more schnapps\nE) He left the Dutch ship', '4. What was the result of Lockley saving the crew member from drowning?\nA) The crew member became the new captain\nB) Lockley was praised by the Dutch captain\nC) The crew member sobered up\nD) Lockley was ordered back to his vessel\nE) Lockley decided to stay on the Dutch ship', ""5. How did the Dutch captain's hospitality turn into chaos?\nA) He ran out of food\nB) Lockley refused his offer of schnapps\nC) The crew started singing\nD) Lockley fell overboard\nE) The crew became intoxicated"", ""6. What can be inferred about the Dutch captain's intentions in offering hospitality?\nA) He wanted to make a profit\nB) He wanted to start a fight\nC) He was trying to test Lockley's crew\nD) He genuinely wanted to welcome Lockley and his crew\nE) He wanted to impress Lockley with expensive gifts""]"|['B) Schnapps', 'E) To sober them up', 'C) He saved a crew member from drowning', 'D) Lockley was ordered back to his vessel', 'E) The crew became intoxicated', 'D) He genuinely wanted to welcome Lockley and his crew']
The oars were put away, and they rowed towards the _Lively Poll_. On their way, they noticed other boats heading towards the _coper_. The men in those boats were eager to buy tobacco but showed no interest in alcohol. They gladly accepted the Dutchman's offer of a small drink for good fellowship. It's fascinating to see how powerful loving sympathy can be. Lumpy, despite some teasing from his mates, was deeply moved by the sweet face of the sickly Eve Mooney. This encounter led him to become a diligent collector of marine treasures for her. Overhearing a conversation about Eve's poor living conditions and health, Bob decided to give up smoking and drinking to save money for a bath-chair for her. He also shared his intentions with a young boy named Pat Stiver, whom he cared for deeply.|"['1. What did the men in the other boats show interest in buying?\nA) Tobacco\nB) Alcohol\nC) Fish\nD) Clothing\nE) Books', '2. What did the Dutchman offer the men in the other boats for good fellowship?\nA) Food\nB) Money\nC) Alcohol\nD) Tobacco\nE) Medicine', ""3. What deeply moved Lumpy despite some teasing from his mates?\nA) A new boat\nB) The sickly Eve Mooney's sweet face\nC) A treasure map\nD) A bottle of rum\nE) A fishing net"", '4. What did Bob decide to give up to save money for a bath-chair for Eve?\nA) Smoking and drinking\nB) Fishing\nC) Rowing\nD) Swimming\nE) Collecting marine treasures', ""5. Whom did Bob share his intentions with regarding saving money for Eve's bath-chair?\nA) The Dutchman\nB) Eve Mooney\nC) His mates\nD) A young boy named Pat Stiver\nE) Lumpy"", '6. What did Bob become a diligent collector of for Eve after hearing about her poor living conditions?\nA) Books\nB) Clothing\nC) Fish\nD) Marine treasures\nE) Alcohol']"|"['A) Tobacco**', 'C) Alcohol**', ""B) The sickly Eve Mooney's sweet face**"", 'A) Smoking and drinking**', 'D) A young boy named Pat Stiver**', 'D) Marine treasures**']"
One day, a while after Bob found Eve, Pat strolled to the end of Gorleston Pier and was thrilled to meet his friend, who excitedly explained how he had been saving money to buy a bath-chair for Eve. Bob then hired Pat to help care for Eve. Pat was hesitant but agreed when Bob promised to share his savings. Bob planned to get the chair from a shop in Yarmouth and needed Pat to bring it to Eve. Pat was to offer to take Eve for a ride in the chair and help convince her to eat the food Bob would send. Despite not being able to pay Pat a wage, Bob promised to share what he could from his savings.|"['1. What did Bob hire Pat to help with?\nA) Buy a new car\nB) Care for Eve\nC) Paint the house\nD) Fix the roof\nE) Cook dinner', '2. Where did Bob plan to get the bath-chair for Eve?\nA) Gorleston Pier\nB) Yarmouth\nC) London\nD) Paris\nE) New York', ""3. Why was Pat hesitant to agree to Bob's request at first?\nA) He didn't like Eve\nB) He was busy with other work\nC) He didn't want to go to Yarmouth\nD) He was afraid of Bob\nE) He wanted more money"", '4. What did Bob promise to share with Pat from his savings?\nA) A new house\nB) A car\nC) A boat\nD) A wage\nE) A portion of the savings', '5. What was one of the tasks Pat was supposed to help with regarding Eve?\nA) Teach her how to swim\nB) Take her shopping\nC) Convince her to eat\nD) Take her for a walk\nE) Clean the house', '6. What did Bob ask Pat to do after bringing the bath-chair to Eve?\nA) Take her to the movies\nB) Take her for a ride in the chair\nC) Take her to the park\nD) Take her to the beach\nE) Take her to a restaurant']"|['B) Care for Eve', 'B) Yarmouth', 'E) He wanted more money', 'E) A portion of the savings', 'C) Convince her to eat', 'B) Take her for a ride in the chair']
"""Trust you, Bob!"" exclaimed Pat, with enthusiasm. ""This is how the wind blows. If the Prime Minister of Russia offered me a captaincy, I'd politely decline, just like a young woman refusing a marriage proposal."" Meanwhile, Fred and Isa were discussing Fred's mysterious visits to London. Isa, concerned about the rumors surrounding Fred, urged him to be open with her. Fred, hinting at a surprise, revealed he might soon command a fishing vessel. Over tea, Fred's mother shared how their fortunes had improved. The scene shifted to the fishing smack, the ""Fairy,"" steered by Dick, who, despite a night of drinking, managed to navigate the rough seas. The smacks danced around the carrying-steamer, showcasing skilled seamanship to avoid collisions."|"[""1. What is Pat's attitude towards the offer of a captaincy from the Prime Minister of Russia?\nA) Enthusiastic\nB) Indifferent\nC) Grateful\nD) Confused\nE) Angry"", ""2. Why is Isa concerned about Fred's mysterious visits to London?\nA) She thinks he is hiding something\nB) She wants to join him on his trips\nC) She is jealous of his travels\nD) She is planning a surprise for him\nE) She doesn't care about his whereabouts"", '3. What does Fred hint at when he reveals he might soon command a fishing vessel?\nA) A promotion at work\nB) A change in career\nC) A surprise for Isa\nD) An upcoming trip to London\nE) A new hobby', ""4. How did Fred's mother describe their fortunes over tea?\nA) Deteriorating\nB) Unchanged\nC) Improving\nD) Stagnant\nE) Unknown"", '5. Despite a night of drinking, how did Dick manage to navigate the rough seas?\nA) With the help of a GPS\nB) By following the stars\nC) Through sheer luck\nD) With skilled seamanship\nE) By asking for directions', '6. What was showcased by the smacks around the carrying-steamer?\nA) Inexperience\nB) Recklessness\nC) Lack of coordination\nD) Skilled seamanship\nE) Slow navigation']"|['A) Enthusiastic', 'A) She thinks he is hiding something', 'C) A surprise for Isa', 'C) Improving', 'D) With skilled seamanship', 'D) Skilled seamanship']
Skipper Bryce, not quite steady himself, instructed Martin to assist in launching the boat and unloading the trunks. Amid the bustling sea of smacks, a mission vessel's flag caught Lockley's eye. As the boats swarmed towards the steamer, a cheer erupted from the _Cherub_, signaling the urgency of transferring the fish. Despite overloading, the men were cautious, but the sea's fury proved formidable. When one boat vanished, Bryce's heart sank, realizing the peril. As the boat capsized, Bryce desperately altered course, but it was too late for two men. Martin, clinging to an oar, faced imminent peril until the mission vessel rescued him. Amid the peril, the fleet carried on, accustomed to the sea's unforgiving nature.|"[""1. What caught Lockley's eye amid the bustling sea of smacks?\nA) A seagull\nB) A mission vessel's flag\nC) A school of fish\nD) A storm cloud\nE) A lighthouse"", '2. What signaled the urgency of transferring the fish to the steamer?\nA) A sudden storm\nB) A whale sighting\nC) A cheer from the _Cherub_\nD) A calm sea\nE) A rescue boat', ""3. What happened when one boat vanished amid the sea's fury?\nA) The men celebrated\nB) Bryce's heart sank\nC) Lockley laughed\nD) The fish multiplied\nE) The sun set"", '4. What did Bryce do when the boat capsized?\nA) Celebrated\nB) Altered course\nC) Jumped overboard\nD) Fell asleep\nE) Ate lunch', '5. Who faced imminent peril until being rescued by the mission vessel?\nA) Bryce\nB) Lockley\nC) Martin\nD) The fish\nE) The seagulls', ""6. How did the fleet react amid the sea's unforgiving nature?\nA) They gave up\nB) They celebrated\nC) They panicked\nD) They carried on\nE) They turned back""]"|"[""B) A mission vessel's flag"", 'C) A cheer from the _Cherub_', ""B) Bryce's heart sank"", 'B) Altered course', 'C) Martin', 'D) They carried on']"
"Dick Martin was rescued and brought into a cozy cabin where he was given warm blankets and a cup of hot coffee by a friendly sailor. Meanwhile, Groggy Fox from the _Cormorant_ ship mentioned rumors about Dick's questionable actions, including trying to cheat his sister out of money and being suspected of stealing from a widow named Mrs. Mooney. The conversation shifted to Fred Martin, who had disappeared after receiving some money. As they approached a mission ship, Fox and his crew debated whether to go aboard to buy tobacco or not be pressured into anything else. Eventually, they decided to visit the ship along with other fishermen who had various reasons for doing so, including curiosity, medicine, and the ""good tidings"" being spread by the mission vessel."|"['1. What was Dick Martin given in the cozy cabin?\nA) Warm blankets\nB) A cup of hot coffee\nC) Both A and B\nD) A cup of cold tea\nE) A pair of gloves', ""2. Who mentioned rumors about Dick's questionable actions?\nA) Fred Martin\nB) Mrs. Mooney\nC) Groggy Fox\nD) The friendly sailor\nE) Dick Martin himself"", ""3. What did Groggy Fox mention about Dick Martin's actions?\nA) Trying to cheat his sister out of money\nB) Being suspected of stealing from Mrs. Mooney\nC) Both A and B\nD) Being a hero\nE) None of the above"", '4. What happened to Fred Martin?\nA) He received some money\nB) He disappeared\nC) Both A and B\nD) He became a sailor\nE) He opened a shop', '5. What did Fox and his crew debate about as they approached the mission ship?\nA) Buying tobacco\nB) Going fishing\nC) Starting a fire\nD) Going for a swim\nE) None of the above', '6. What were the various reasons for the fishermen to visit the mission ship?\nA) Curiosity\nB) Medicine\nC) Good tidings\nD) All of the above\nE) None of the above']"|['C) Both A and B', 'C) Groggy Fox', 'C) Both A and B', 'C) Both A and B', 'A) Buying tobacco', 'D) All of the above']
"The mate on board the _Cormorant_ explained the mission of the mission ship to the deep-sea fishermen. He mentioned that the vessel would have letters above it that stood for ""MDSF"" and letters below it representing ""Mighty Deliverer, Saviour, Friend."" As the boats approached the ship, Skipper Fox and his crew noticed the enthusiastic welcome being given to the newcomers. Despite initial doubts, they realized it was not a drunken celebration but a warm reception from the crew of the mission ship. Fred Martin, a doctor and parson, greeted Skipper Fox warmly and shared that the _Sunbeam_ was a new mission ship dedicated to serving their fleet. The fishermen were grateful for the arrival of the mission ship, especially for medical assistance. The presence of a fisherman with a severe head injury highlighted the urgent need for proper medical care, which the mission ship could provide."|"['1. What did the letters ""MDSF"" stand for on the mission ship _Cormorant_?\nA) Medical Deliverer, Savior, Friend\nB) Mighty Deliverer, Savior, Friend\nC) Mission Deliverer, Savior, Friend\nD) Maritime Deliverer, Savior, Friend\nE) Master Deliverer, Savior, Friend', ""2. How did Skipper Fox and his crew initially perceive the enthusiastic welcome from the mission ship's crew?\nA) As a drunken celebration\nB) As a hostile reception\nC) As a warm greeting\nD) As a formal ceremony\nE) As a suspicious gesture"", '3. Who warmly greeted Skipper Fox and shared information about the _Sunbeam_ mission ship?\nA) Fred Martin\nB) Skipper Fox\nC) The mate on board\nD) The fisherman with a head injury\nE) The crew of the _Cormorant_', '4. Why were the deep-sea fishermen grateful for the arrival of the mission ship?\nA) For providing food supplies\nB) For offering fishing equipment\nC) For medical assistance\nD) For entertainment activities\nE) For spiritual guidance', '5. What urgent need was highlighted by the presence of a fisherman with a severe head injury?\nA) Need for better fishing techniques\nB) Need for improved communication\nC) Need for medical care\nD) Need for navigation equipment\nE) Need for repair tools', ""6. What did the presence of the fisherman with a severe head injury indicate about the mission ship's importance?\nA) It showed their interest in fishing techniques\nB) It highlighted their need for repair tools\nC) It demonstrated their focus on spiritual guidance\nD) It emphasized the urgency of medical care\nE) It illustrated their commitment to entertainment activities""]"|['B) Mighty Deliverer, Savior, Friend', 'A) As a drunken celebration', 'A) Fred Martin', 'C) For medical assistance', 'C) Need for medical care', 'D) It emphasized the urgency of medical care']
A wounded man aboard a ship was relieved when his head was attended to by a knowledgeable person. The fishermen on the ship watched with curiosity as the man was treated and listened to spiritual teachings. The cabin was crowded, and some onlookers had to peer through the skylight. The man's wound was treated successfully, saving him from a trip home. The visitors left with books and mittens, invited to return for services on Sundays. The ship later set sail for fishing, and the crew rejoiced in their successful catch. The skipper offered a prayer for the mission's success among the North Sea fishermen. The crew celebrated the bountiful fish they caught, seeing it as a good omen for their future endeavors.|"['1. What were the fishermen on the ship watching with curiosity?\nA) A cooking demonstration\nB) A magic show\nC) A medical treatment\nD) A musical performance\nE) A dancing competition', '2. How did the wounded man feel after his head was attended to by a knowledgeable person?\nA) Anxious\nB) Relieved\nC) Frustrated\nD) Angry\nE) Indifferent', ""3. What did the visitors leave with after the man's wound was successfully treated?\nA) Souvenirs\nB) Books and mittens\nC) Fishing gear\nD) Paintings\nE) Jewelry"", '4. Why did the crew rejoice in their successful catch?\nA) They won a bet\nB) They found a treasure chest\nC) It was a good omen for their future endeavors\nD) They caught a rare fish\nE) They were tired of fishing', '5. What did the skipper offer a prayer for?\nA) A storm to come\nB) A successful fishing trip\nC) A pirate attack\nD) A medical emergency\nE) A mutiny', '6. What were the crew invited to return for on Sundays?\nA) Movie nights\nB) Bingo games\nC) Karaoke competitions\nD) Services\nE) Dance lessons']"|['C) A medical treatment', 'B) Relieved', 'B) Books and mittens', 'C) It was a good omen for their future endeavors', 'B) A successful fishing trip', 'D) Services']
"""Fink, the mate, demonstrated the right way by cleaning a grand turbot with his hands instead of just using his eyes,"" advised him to use hands more than eyes. The weather at the North Sea changed rapidly from calm to stormy. As the breeze died down, the crew prepared to ferry to the steamer. The calm weather was perfect for the work on the _Sunbeam_. Skippers like Manx Bradley stayed close to the mission ship. Many men came aboard for various reasons. Fred attended to the injured while Fink distributed comforters and literature. Some crew members were not pleased with the religious literature, but Fink explained the importance of kindness and generosity. The crew received a box of books, a first for the fleet, with much curiosity and interest."""|['1. What did Fink demonstrate by cleaning the turbot with his hands?\nA) The importance of using eyes more than hands\nB) The importance of using tools for cleaning\nC) The right way of cleaning a turbot\nD) The significance of not cleaning the turbot\nE) The necessity of using gloves while cleaning', '2. Why did the crew prepare to ferry to the steamer?\nA) Due to the stormy weather\nB) To avoid cleaning tasks\nC) Because the breeze died down\nD) To distribute comforters\nE) To attend to the injured', '3. What was the weather like at the North Sea before it changed rapidly?\nA) Stormy\nB) Calm\nC) Snowy\nD) Rainy\nE) Foggy', '4. What was the main reason for Skippers like Manx Bradley to stay close to the mission ship?\nA) To distribute literature\nB) To avoid the crew members\nC) To attend to the injured\nD) To receive a box of books\nE) To be near the crew for assistance', '5. What did Fink explain to the crew members regarding the religious literature?\nA) The importance of kindness and generosity\nB) The necessity of reading all the books\nC) The irrelevance of the literature\nD) The significance of ignoring the books\nE) The need for distributing more literature', '6. How did the crew react to receiving a box of books?\nA) With disappointment\nB) With curiosity and interest\nC) With anger\nD) With confusion\nE) With indifference']|['C) The right way of cleaning a turbot', 'C) Because the breeze died down', 'B) Calm', 'E) To be near the crew for assistance', 'A) The importance of kindness and generosity', 'B) With curiosity and interest']
"Fink exclaimed, ""Here are some books for you all!"" as he knelt down and displayed the collection. The books included various titles like _The Leisure Hour, Sunday Magazine_, _The Quiver_, _The Boy's Own Paper_, _Young England_, and _Good Words_. Pat Stiver dismissed the books arrogantly, claiming that sailors like them had no use for such things. Bob praised _Robinson Crusoe_ as the best book ever written, enticing Pat with tales of shipwrecks and adventures. The crew of the _Sunbeam_ shared food and Christian teachings with their visitors. John Binning, a young man studying for the ministry, was on board but suffering from sea-sickness. Despite his melancholic appearance, Binning was a passionate Christian eager to serve. His brief moments of enthusiasm were overshadowed by his seasickness, which worsened when he attempted to engage with others."|"['1. What did Fink display to the crew of the _Sunbeam_?\nA) Food and Christian teachings\nB) Various titles of books\nC) Shipwrecks and adventures\nD) Robinson Crusoe\nE) The best book ever written', '2. How did Pat Stiver react to the books displayed by Fink?\nA) Praised them as the best books ever\nB) Dismissed them arrogantly\nC) Shared them with the crew\nD) Engaged with others eagerly\nE) Suffered from sea-sickness', '3. Who praised _Robinson Crusoe_ as the best book ever written?\nA) Fink\nB) Pat Stiver\nC) Bob\nD) John Binning\nE) The crew of the _Sunbeam_', '4. What did Bob entice Pat with?\nA) Food and Christian teachings\nB) Shipwrecks and adventures\nC) Various titles of books\nD) The best book ever written\nE) The crew of the _Sunbeam_', '5. What was John Binning studying for?\nA) The ministry\nB) Sea-sickness\nC) Christian teachings\nD) Shipwrecks and adventures\nE) The best book ever written', ""6. What overshadowed John Binning's brief moments of enthusiasm?\nA) Shipwrecks and adventures\nB) Sea-sickness\nC) Christian teachings\nD) Various titles of books\nE) The crew of the _Sunbeam_""]"|['B) Various titles of books', 'B) Dismissed them arrogantly', 'C) Bob', 'B) Shipwrecks and adventures', 'A) The ministry', 'B) Sea-sickness']
Neptune, the sea god, finally showed mercy to the seasick student. The next morning, after a good night's sleep, he felt completely better. Skipper Martin noticed the change when the student started singing loudly. Pat Stiver brought a delicious meal of turbot, tea, bread, butter, and beef. The skipper, the student, and the mate enjoyed the feast with enthusiasm. The student, now energetic, praised the sea and its healing powers. They watched a race between the _Sunbeam_ and a _coper_ ship. The _Sunbeam_ won, and the _coper_ changed course. The calm weather inspired the student to prepare a sermon for the Sabbath. The serene sea and sky reflected the peaceful rest awaiting believers. Despite the distractions, the student found his sermon topic fitting and continued his journey with newfound determination.|['1. What did Neptune do for the seasick student?\nA) Brought him food\nB) Showed him mercy\nC) Started a race\nD) Sang loudly\nE) Changed course', '2. How did Skipper Martin notice the student was feeling better?\nA) He started singing loudly\nB) He brought a delicious meal\nC) He prepared a sermon\nD) He watched a race\nE) He changed course', '3. What did Pat Stiver bring for the feast?\nA) Fish and chips\nB) Sushi and miso soup\nC) Turbot, tea, bread, butter, and beef\nD) Pizza and soda\nE) Salad and fruit', '4. What inspired the student to prepare a sermon?\nA) Watching a race\nB) The calm weather\nC) A delicious meal\nD) Feeling seasick\nE) Singing loudly', '5. What did the serene sea and sky reflect according to the student?\nA) Distractions\nB) Healing powers\nC) A delicious meal\nD) Peaceful rest awaiting believers\nE) A race between ships', '6. How did the student feel despite the distractions?\nA) Disappointed\nB) Exhausted\nC) Energetic\nD) Seasick\nE) Anxious']|['B) Showed him mercy', 'A) He started singing loudly', 'C) Turbot, tea, bread, butter, and beef', 'B) The calm weather', 'D) Peaceful rest awaiting believers', 'C) Energetic']
The young man's mind was a powerful force, ready to share the Gospel with men unfamiliar with its message. These men, toiling harshly, in need of spiritual solace, gathered out of curiosity or love for the Lord. Among them were Groggy Fox, seeking tobacco, and Dick Martin, curious about the young man's words. The preacher's deep tones captivated all, proclaiming that the Gospel offers deliverance to sinners. The message of rest for weary souls resonated, especially with those burdened by sin or addiction. Voices from the audience echoed gratitude and longing for salvation. The prayer was sincere, and the singing that followed was powerful, uniting the men in hymns of hope and renewal. Their voices, like a chorus, filled the space with newfound faith and determination to seek salvation.|"['1. What was the main message proclaimed by the young preacher at the gathering?\nA) The power of positive thinking\nB) The importance of hard work\nC) The Gospel offers deliverance to sinners\nD) The benefits of physical exercise\nE) The significance of financial success', '2. Who among the men was seeking tobacco at the gathering?\nA) Groggy Fox\nB) Dick Martin\nC) Curious Charlie\nD) Singing Sam\nE) Preacher Pete', ""3. What was the general mood of the audience during the preacher's speech?\nA) Confusion\nB) Boredom\nC) Gratitude and longing for salvation\nD) Anger and frustration\nE) Indifference"", ""4. What effect did the preacher's deep tones have on the audience?\nA) Confusion\nB) Fear\nC) Captivation\nD) Anger\nE) Disinterest"", '5. How did the men feel after the prayer and singing at the gathering?\nA) Hopeless and defeated\nB) Joyful and renewed\nC) Angry and resentful\nD) Confused and lost\nE) Indifferent and unmoved', '6. What did the singing at the gathering symbolize for the men?\nA) Unity and hope\nB) Division and despair\nC) Indifference and apathy\nD) Confusion and chaos\nE) Resentment and anger']"|['C) The Gospel offers deliverance to sinners', 'A) Groggy Fox', 'C) Gratitude and longing for salvation', 'C) Captivation', 'B) Joyful and renewed', 'A) Unity and hope']
Skipper Fox wasn't the only one moved that day. Many boats lingered by the mission vessel, not wanting to leave. New feelings had been stirred. Before departing, Dick Martin confessed to John Binning about robbing Mrs. Mooney of her savings. Bob Lumsden overheard part of the confession but didn't eavesdrop further. Instead, he confided in Pat Stiver about his suspicions. The two friends met at a coffee-tavern to discuss the grave matter. Bob shared his plan to confront Dick Martin, who seemed to be causing trouble. Pat, though not a drinker, decided to support Bob by becoming a teetotaler. Bob revealed his intentions to stop Dick Martin's mischief and protect Mrs. Mooney and Eve from further harm. They pondered involving the police to handle the situation.|"['1. What did Bob Lumsden confess to Pat Stiver about at the coffee-tavern?\nA) His plan to confront Dick Martin\nB) His love for Mrs. Mooney\nC) His desire to leave town\nD) His intention to become a drinker\nE) His suspicion of John Binning', '2. Why did Bob Lumsden decide to become a teetotaler?\nA) To impress Mrs. Mooney\nB) To support Pat Stiver\nC) To confront John Binning\nD) To cause trouble\nE) To protect Eve', ""3. Who overheard part of Dick Martin's confession to John Binning?\nA) Bob Lumsden\nB) Skipper Fox\nC) Mrs. Mooney\nD) Pat Stiver\nE) Eve"", '4. What did Bob Lumsden and Pat Stiver ponder involving to handle the situation with Dick Martin?\nA) The coffee-tavern\nB) The mission vessel\nC) The police\nD) Mrs. Mooney\nE) Skipper Fox', ""5. What was the main reason behind Bob Lumsden's suspicion of Dick Martin?\nA) Dick Martin's love for Mrs. Mooney\nB) Dick Martin's plan to leave town\nC) Dick Martin's mischief and causing trouble\nD) Dick Martin's support for Pat Stiver\nE) Dick Martin's intention to become a teetotaler"", ""6. What was Skipper Fox's reaction to the events that unfolded that day?\nA) He decided to confront Dick Martin\nB) He lingered by the mission vessel\nC) He confessed to John Binning\nD) He overheard Dick Martin's confession\nE) His feelings were stirred""]"|"['A) His plan to confront Dick Martin', 'B) To support Pat Stiver', 'A) Bob Lumsden', 'C) The police', ""C) Dick Martin's mischief and causing trouble"", 'E) His feelings were stirred']"
"""No,"" he said, ""whatever you do, steer clear of the police. They're a stubborn bunch, with their 'move ons' and 'now thens,' grabbing your collars without a care if they're clean. Dick Martin wouldn't be foolish enough to steal during the day, so we'll wait till dark. Bob, you're big and strong now, you can handle Dick with a thumping stick.""

""If I'm there with another stick to back you up,"" Pat said, ""we'll have no trouble. And if we need help, the 'Blue Boar' is nearby, always ready for action. Let's go buy two thumping sticks, yellow ones with big heads, like Jack the Giant Killer, for sixpence each. It's a bit pricey but worth it for Eve Mooney. When evening falls, we'll surround Eve's house and 'wait till the brute rolls by!'""

""You're too poetic, Pat,"" his friend chuckled. ""But your plan isn't bad. What do we do till evening?""

""I have to visit Widow Martin for tea with Fred and his bride. Maybe I can take you along, Pat. You're small and don't eat much.""

After finalizing their plans, the two brave boys bought cudgels and went to amuse themselves in the Denes. Later that evening, they joined Mrs. Martin's tea table, where three Mrs. Martins were gathered for a special occasion. It was a grand day"|"['1. What is the main reason the boys are advised to avoid the police?\nA) They are friendly and helpful\nB) They are known for their kindness\nC) They often use force\nD) They give out free thumping sticks\nE) They are always nearby', ""2. What is the significance of waiting until dark to carry out their plan?\nA) The police are more active during the day\nB) Dick Martin is more vulnerable at night\nC) It is easier to hide in the dark\nD) The 'Blue Boar' is more alert at night\nE) The boys are less likely to be seen"", '3. How does Pat suggest they prepare to confront Dick Martin?\nA) By buying two thumping sticks\nB) By calling for help from the police\nC) By visiting Eve Mooney first\nD) By waiting until morning\nE) By avoiding the situation altogether', ""4. What does Pat compare the thumping sticks to?\nA) Jack the Giant Killer\nB) The 'Blue Boar'\nC) Mrs. Martin's tea table\nD) Eve Mooney's house\nE) The Denes"", ""5. What do the boys plan to do until evening?\nA) Visit Widow Martin for tea\nB) Buy thumping sticks\nC) Surround Eve's house\nD) Join Mrs. Martin's tea table\nE) Amuse themselves in the Denes"", ""6. Why does Pat suggest taking his friend along to visit Widow Martin?\nA) To help with the plan\nB) Because his friend is small\nC) Because his friend doesn't eat much\nD) To enjoy tea with Mrs. Martin\nE) To keep his friend out of trouble""]"|"['C) They often use force', 'B) Dick Martin is more vulnerable at night', 'A) By buying two thumping sticks', 'A) Jack the Giant Killer', 'E) Amuse themselves in the Denes', ""C) Because his friend doesn't eat much""]"
Mrs. Martin expressed her admiration for her daughter-in-law, Isa Wentworth, and her son Fred's fortunate marriage. Fred, grateful for his blessings, mentioned his command of a Gospel ship on the North Sea. He shared stories of the positive impact their missions had on reforming men. Fred then discussed the importance of skepticism and the need to verify truths. He highlighted the success of the mission ships in transforming the lives of North Sea fishermen. Meanwhile, Bob and Pat visited a tavern, encountering unhelpful acquaintances deeply immersed in vice. As they approached Widow Mooney's hut, they witnessed a mysterious figure locking the door from the inside, leaving them puzzled.|"['1. What did Fred mention about his occupation?\nA) He is a farmer\nB) He is a doctor\nC) He commands a Gospel ship on the North Sea\nD) He is a lawyer\nE) He is a teacher', '2. What did Fred discuss the importance of?\nA) Greed\nB) Kindness\nC) Skepticism\nD) Laziness\nE) Arrogance', '3. What impact did Fred mention their missions had on men?\nA) No impact\nB) Negative impact\nC) Neutral impact\nD) Positive impact\nE) Minimal impact', '4. What did Bob and Pat encounter at the tavern?\nA) Helpful acquaintances\nB) Acquaintances deeply immersed in virtue\nC) Unhelpful acquaintances\nD) No one\nE) Family members', ""5. What did Widow Mooney's visitors witness at her hut?\nA) A joyful celebration\nB) A mysterious figure locking the door from the outside\nC) Widow Mooney leaving the hut\nD) The hut being empty\nE) A group of children playing"", ""6. What was Mrs. Martin's opinion of Isa Wentworth and Fred's marriage?\nA) She disapproved of it\nB) She was neutral about it\nC) She admired it\nD) She was indifferent\nE) She was critical of it""]"|['C) He commands a Gospel ship on the North Sea', 'C) Skepticism', 'D) Positive impact', 'C) Unhelpful acquaintances', 'B) A mysterious figure locking the door from the inside', 'C) She admired it']
