generated_passage|Question|Answer
Long ago, in a mountainous area, an old farmer and his wife lived peacefully, except for a mischievous badger who ruined their crops. The farmer, tired of the badger's antics, set traps and finally caught the troublemaker. Hanging the badger in the storehouse, the farmer's wife took pity on the animal's plight. The badger, pretending to be kind, offered to help the old woman with her work. Despite her initial reluctance, the farmer's wife untied the badger, believing his promise not to escape. However, the cunning badger had deceived her, and as soon as he was free, he ran off into the fields. The farmer returned to find the empty storehouse and realized the badger had tricked them. The old couple learned a valuable lesson about trusting deceptive creatures.|"['1. What problem did the old farmer and his wife face?\nA) Drought\nB) Mischievous badger ruining their crops\nC) Forest fire\nD) Robbery\nE) Earthquake', ""2. Why did the farmer set traps for the badger?\nA) To befriend the badger\nB) To play a prank on the badger\nC) To catch the badger and stop it from ruining their crops\nD) To train the badger\nE) To study the badger's behavior"", ""3. What did the farmer's wife do when she saw the badger hanging in the storehouse?\nA) Laughed at the badger\nB) Took pity on the badger\nC) Ignored the badger\nD) Scolded the badger\nE) Helped the badger escape"", '4. Why did the badger offer to help the old woman with her work?\nA) To make fun of her\nB) To learn new skills\nC) To escape from the farmer\nD) To genuinely help\nE) To steal from the old woman', ""5. What did the farmer's wife do when the badger asked to be untied?\nA) Refused\nB) Untied him immediately\nC) Asked for help from the farmer\nD) Untied him reluctantly\nE) Called the authorities"", ""6. What lesson did the old couple learn from their encounter with the badger?\nA) Deceptive creatures can't be trusted\nB) All animals are bad\nC) Traps are ineffective\nD) Kindness always pays off\nE) Badgers are intelligent creatures""]"|"['B) Mischievous badger ruining their crops', 'C) To catch the badger and stop it from ruining their crops', 'B) Took pity on the badger', 'C) To escape from the farmer', 'D) Untied him reluctantly', ""A) Deceptive creatures can't be trusted""]"
Once upon a time, an old woman asked a badger to help with some work while she rested. Instead, the badger attacked and killed her. The badger then cooked her into a soup and pretended to be the old woman when the farmer returned home. The farmer, unaware of the badger's deception, almost ate the soup. However, the badger revealed his true form and escaped, leaving the farmer devastated. A kind rabbit in the mountains heard the farmer's cries and promised to avenge the old woman's death. The next day, the rabbit found the badger hiding in fear and convinced him to gather grass for the winter. The rabbit and the badger carried the grass back home, with the badger going first this time.|"['1. What did the badger do to the old woman?\nA) Helped her with some work\nB) Attacked and killed her\nC) Cooked her a meal\nD) Pretended to be her\nE) None of the above', '2. How did the badger deceive the farmer?\nA) By hiding in the mountains\nB) By pretending to be the old woman\nC) By running away\nD) By cooking a meal\nE) By gathering grass for the winter', '3. Why was the farmer devastated?\nA) Because the badger helped him\nB) Because the old woman was alive\nC) Because the badger attacked the old woman\nD) Because the rabbit was angry\nE) Because the badger revealed his true form', ""4. How did the rabbit respond to the farmer's cries?\nA) By attacking the badger\nB) By promising to avenge the old woman's death\nC) By hiding in fear\nD) By cooking grass for the winter\nE) By pretending to be the badger"", '5. What did the rabbit and the badger carry back home?\nA) Stones\nB) Water\nC) Grass for the winter\nD) Food\nE) Firewood', '6. Why did the badger go first when carrying the grass back home?\nA) Because the rabbit was tired\nB) Because the badger was faster\nC) Because the rabbit wanted to protect the badger\nD) Because the badger was afraid\nE) Because the farmer asked him to']"|"['B) Attacked and killed her', 'B) By pretending to be the old woman', 'E) Because the badger revealed his true form', ""B) By promising to avenge the old woman's death"", 'C) Grass for the winter', 'D) Because the badger was afraid']"
Once upon a time, a rabbit sought revenge on a wicked badger who had committed terrible crimes. The rabbit tricked the badger by burning his back with a bundle of grass set on fire. As the badger suffered, the rabbit pretended to help by applying a painful ointment made of sauce and red pepper. When the badger recovered, the rabbit lured him into a clay boat that eventually fell apart in the water, causing the badger to drown. The rabbit felt satisfied that justice had been served for the badger's evil deeds.|"[""1. What did the rabbit use to burn the badger's back?\nA) Stones\nB) Grass\nC) Sticks\nD) Leaves\nE) Mud"", ""2. What did the rabbit apply to the badger's back to pretend to help him?\nA) Honey\nB) Salt\nC) Red pepper\nD) Water\nE) Sand"", '3. How did the rabbit lure the badger into the clay boat?\nA) With carrots\nB) With berries\nC) With a promise of treasure\nD) With a magic spell\nE) With a song', '4. What was the result of the clay boat falling apart in the water?\nA) The badger swam to safety\nB) The badger drowned\nC) The rabbit drowned\nD) Both animals drowned\nE) The badger escaped', '5. How did the rabbit feel after the badger drowned?\nA) Regretful\nB) Guilty\nC) Sad\nD) Satisfied\nE) Angry', ""6. What was the rabbit's main motivation throughout the story?\nA) Friendship\nB) Revenge\nC) Forgiveness\nD) Greed\nE) Curiosity""]"|['B) Grass', 'C) Red pepper', 'C) With a promise of treasure', 'B) The badger drowned', 'D) Satisfied', 'B) Revenge']
Long ago in China, a rabbit fulfilled a promise to an old farmer by avenging his wife's death. The rabbit defeated his enemy, the badger, and brought peace to the farmer. Grateful, the farmer invited the rabbit to stay with him, and they became lifelong friends. In another tale from China, Emperor Kotei invented the shinansha, a chariot that always pointed south, to defeat the wicked magician Shiyu. With the shinansha, Kotei outsmarted the magician's fog and led his army to victory. Inspired by a spider crossing a pond on a floating leaf, Kotei's clever invention ensured his triumph over the rebel magician.|"[""1. What did the rabbit do to fulfill his promise to the old farmer?\nA) Defeated the badger\nB) Brought peace to the village\nC) Invited the badger to stay with him\nD) Avenged the badger's wife's death\nE) None of the above"", '2. How did the old farmer show his gratitude towards the rabbit?\nA) By inviting the rabbit to stay with him\nB) By defeating the badger himself\nC) By leaving the village\nD) By ignoring the rabbit\nE) None of the above', '3. What did Emperor Kotei invent to defeat the wicked magician Shiyu?\nA) A chariot that always pointed north\nB) A chariot that always pointed south\nC) A flying carpet\nD) A magic wand\nE) None of the above', ""4. How did Emperor Kotei outsmart the magician's fog?\nA) By using a mirror\nB) By using the shinansha\nC) By calling for reinforcements\nD) By surrendering\nE) None of the above"", ""5. What inspired Emperor Kotei's invention of the shinansha?\nA) A rabbit defeating a badger\nB) A spider crossing a pond on a floating leaf\nC) A flying dragon\nD) A wise old man\nE) None of the above"", '6. How did Emperor Kotei ensure his victory over the rebel magician?\nA) By using brute force\nB) By inventing the shinansha\nC) By surrendering\nD) By negotiating a truce\nE) None of the above']"|['A) Defeated the badger', 'A) By inviting the rabbit to stay with him', 'B) A chariot that always pointed south', 'B) By using the shinansha', 'B) A spider crossing a pond on a floating leaf', 'B) By inventing the shinansha']
Long ago, in a far-off land, an Emperor had a clever idea after observing a leaf carry a spider across a river. Determined to create something similar for his army, he invented the first boat, ensuring there were enough for all his men. This wise Emperor worked tirelessly to bring peace and prosperity to his land, beloved by his people for his inventions that improved their lives. One day, a mystical Dragon appeared before him and took the Empress and some courtiers on a magical ride through the sky, leaving the others in awe. Despite the Emperor's mysterious disappearance, relics from him were cherished. In a different tale, a boy named Kintaro, known as the Golden Boy, grew up in the mountains, befriending animals and showcasing incredible strength. His adventures with his animal companions made him a legend in the land.|['**1. What did the Emperor invent after observing a leaf carry a spider across a river?**\nA) Sword\nB) Boat\nC) Shield\nD) Horse\nE) Spear', '**2. Why was the Emperor beloved by his people?**\nA) For his magical powers\nB) For his incredible strength\nC) For his inventions that improved their lives\nD) For his ability to fly\nE) For his skills in combat', '**3. Who took the Empress and some courtiers on a magical ride through the sky?**\nA) Dragon\nB) Phoenix\nC) Unicorn\nD) Griffin\nE) Fairy', '**4. What did the Emperor leave behind that was cherished by the people after his mysterious disappearance?**\nA) Crown\nB) Sword\nC) Relics\nD) Armor\nE) Throne', '**5. What made Kintaro a legend in the land?**\nA) His ability to fly\nB) His incredible strength\nC) His magical powers\nD) His skills in combat\nE) His inventions', '**6. Where did Kintaro grow up?**\nA) Desert\nB) Mountains\nC) Forest\nD) Ocean\nE) Valley']|['B) Boat**', 'C) For his inventions that improved their lives**', 'A) Dragon**', 'C) Relics**', 'B) His incredible strength**', 'B) Mountains**']
One day, Kintaro and his animal friends ventured into the mountains. The bear, deer, monkey, and hare followed him through rough terrains until they reached a vast, flowery plain. Excited, they began to play and wrestle. The monkey and hare engaged in a lively match, with the monkey using cunning tactics to outsmart the hare. Eventually, the monkey emerged victorious, earning a rice-dumpling from Kintaro. Next, the deer and hare wrestled, providing an amusing spectacle with their long horns and ears. After a fun-filled day, the group encountered a river with no bridge to cross. Resourceful Kintaro uprooted a large tree to create a makeshift bridge, ensuring they all safely made it home.|"['1. What did Kintaro and his animal friends do when they reached the flowery plain?\nA) They had a picnic\nB) They played and wrestled\nC) They took a nap\nD) They started a race\nE) They gathered flowers', '2. How did the monkey outsmart the hare during their match?\nA) By running faster\nB) By hiding in a tree\nC) By using cunning tactics\nD) By challenging to a different game\nE) By scaring the hare away', '3. What did the monkey receive as a reward for winning the match against the hare?\nA) A bag of nuts\nB) A basket of fruits\nC) A rice-dumpling\nD) A jar of honey\nE) A bunch of carrots', ""4. How did the deer and hare entertain the group after the monkey's match?\nA) By singing a song\nB) By telling jokes\nC) By dancing\nD) By wrestling\nE) By playing hide and seek"", '5. What did Kintaro do to help the group cross the river?\nA) Built a boat\nB) Swam across first\nC) Found a hidden bridge\nD) Uprooted a large tree\nE) Called for help', '6. What can be inferred about Kintaro based on the text?\nA) He is lazy\nB) He is selfish\nC) He is resourceful\nD) He is afraid of challenges\nE) He is unkind to animals']"|['B) They played and wrestled', 'C) By using cunning tactics', 'C) A rice-dumpling', 'D) By wrestling', 'D) Uprooted a large tree', 'C) He is resourceful']
Kintaro proudly showed off his sturdy bridge to his animal friends before confidently crossing it first. The amazed animals followed suit, impressed by his strength. Unbeknownst to Kintaro, a woodcutter watching from a rock above the river witnessed the extraordinary feat. Intrigued, the woodcutter followed them across the makeshift bridge. Back at home, Kintaro's mother, Yama-uba, welcomed him warmly, relieved to see him safe. Kintaro shared his day's adventures with his mother, recounting the wrestling match he had organized among his animal friends. Later, the woodcutter entered their cottage, surprising both mother and son. A friendly wrestling match ensued between Kintaro and the woodcutter, showcasing Kintaro's exceptional strength. Impressed, the woodcutter praised Kintaro's remarkable power, foreseeing a future of great strength for the young boy.|"['1. What did Kintaro do before crossing the sturdy bridge?\nA) He danced with his animal friends\nB) He sang a song to his animal friends\nC) He showed off the bridge to his animal friends\nD) He went fishing with his animal friends\nE) He played hide-and-seek with his animal friends', '2. How did the animals react to Kintaro crossing the bridge first?\nA) They laughed at him\nB) They ignored him\nC) They were scared and ran away\nD) They were amazed and followed him\nE) They tried to stop him', ""3. Who witnessed Kintaro's feat from above the river?\nA) A fisherman\nB) A farmer\nC) A woodcutter\nD) A hunter\nE) A traveler"", '4. What did the woodcutter do after watching Kintaro and the animals cross the bridge?\nA) He left to tell others about it\nB) He followed them across the bridge\nC) He went to find more animals\nD) He went back to his village\nE) He went to chop down trees', '5. How did Yama-uba react when Kintaro returned home?\nA) She scolded him for being reckless\nB) She was angry with him\nC) She was relieved and welcomed him warmly\nD) She ignored him\nE) She was sad to see him', ""6. What did the woodcutter do after entering Kintaro's cottage?\nA) He challenged Kintaro to a race\nB) He asked for food\nC) He started a friendly wrestling match with Kintaro\nD) He told Kintaro to leave the cottage\nE) He sat quietly in a corner""]"|['C) He showed off the bridge to his animal friends', 'D) They were amazed and followed him', 'C) A woodcutter', 'B) He followed them across the bridge', 'C) She was relieved and welcomed him warmly', 'C) He started a friendly wrestling match with Kintaro']
A mother expressed her concerns about her wild and uneducated son, Kintaro, to a kind general named Sadamitsu. The general revealed his true identity as a great general of Japan, serving Lord Minamoto-no-Raiko. He offered to take Kintaro under his wing and train him as a soldier for Lord Raiko's army. Overjoyed at the opportunity for her son to become a samurai, the mother agreed to let Kintaro go with the general to the Capital. Despite her sadness at parting, she knew it was for Kintaro's best. Kintaro promised to care for his mother in her old age once he became a knight. Along the way, Kintaro's animal friends, like the bear and the deer, bid him farewell. At the Capital, Kintaro impressed Lord Raiko and was appointed as the Chief of the Four Braves, a prestigious position. Kintaro went on to become a legendary hero, fulfilling his promise to his mother by providing her a comfortable home in the Capital.|"['1. What did the mother express to General Sadamitsu about her son, Kintaro?\nA) Her pride in his education\nB) Her concerns about his wild and uneducated nature\nC) Her excitement about his upcoming journey\nD) Her plans to keep him at home\nE) Her wish for him to become a doctor', ""2. Why did General Sadamitsu offer to train Kintaro as a soldier for Lord Raiko's army?\nA) Because Kintaro was already a skilled warrior\nB) Because he wanted to start a new army\nC) Because he saw potential in Kintaro\nD) Because he needed help with household chores\nE) Because he wanted to impress the mother"", '3. How did the mother feel about letting Kintaro go with General Sadamitsu to the Capital?\nA) Angry\nB) Relieved\nC) Sad but hopeful\nD) Indifferent\nE) Excited', '4. What did Kintaro promise to do for his mother once he became a knight?\nA) Buy her a castle\nB) Take her on a trip around the world\nC) Care for her in her old age\nD) Send her away to a far-off land\nE) Forget about her', ""5. How did Kintaro's animal friends bid him farewell?\nA) By asking him to leave them behind\nB) By ignoring him\nC) By giving him gifts\nD) By throwing a party\nE) By saying goodbye"", '6. What position was Kintaro appointed to by Lord Raiko at the Capital?\nA) Chief of the Four Braves\nB) Cook in the kitchen\nC) Janitor\nD) Stable boy\nE) Guard at the gate']"|['B) Her concerns about his wild and uneducated nature', 'C) Because he saw potential in Kintaro', 'C) Sad but hopeful', 'C) Care for her in her old age', 'E) By saying goodbye', 'A) Chief of the Four Braves']
Long ago in Nara, Japan, Prince Toyonari and Princess Murasaki longed for a child. They visited the temple of Hase-no-Kwannon, praying for a baby. Their wish was granted, and Hase-Hime was born. As Hase-Hime grew, her mother fell ill and passed away, leaving a heartfelt message. Prince Toyonari remarried, but his new wife, Princess Terute, was unkind to Hase-Hime. Despite this, Hase-Hime remained obedient and kind, as her late mother had taught her. She bore her stepmother's unkindness with grace, following her mother's teachings to be respectful and obedient. Hase-Hime's story teaches us the importance of patience, obedience, and kindness, even in the face of adversity.|"['1. What did Prince Toyonari and Princess Murasaki pray for at the temple of Hase-no-Kwannon?\nA) Wealth\nB) Success\nC) A child\nD) Long life\nE) Happiness', '2. How did Princess Murasaki pass away in the story?\nA) In a battle\nB) Due to old age\nC) From an illness\nD) In a fire\nE) From a curse', '3. How did Princess Terute treat Hase-Hime in the story?\nA) Kindly\nB) Lovingly\nC) Respectfully\nD) Unkindly\nE) Indifferently', ""4. What qualities did Hase-Hime exhibit despite her stepmother's unkindness?\nA) Arrogance and rudeness\nB) Disobedience and cruelty\nC) Patience and obedience\nD) Laziness and dishonesty\nE) Greed and selfishness"", ""5. What does Hase-Hime's story teach us according to the passage?\nA) The importance of wealth and success\nB) The importance of rebellion and defiance\nC) The importance of patience, obedience, and kindness\nD) The importance of revenge and retaliation\nE) The importance of arrogance and pride"", '6. What was the name of the temple where Prince Toyonari and Princess Murasaki prayed for a child?\nA) Temple of Hase-no-Kwannon\nB) Temple of Prosperity\nC) Temple of Eternal Happiness\nD) Temple of Peace and Harmony\nE) Temple of Wisdom and Enlightenment']"|['C) A child', 'C) From an illness', 'D) Unkindly', 'C) Patience and obedience', 'C) The importance of patience, obedience, and kindness', 'A) Temple of Hase-no-Kwannon']
The young Princess was dedicated to her favorite studies of music and poetry. She diligently practiced for hours daily, guided by the best masters in the art of the koto (Japanese harp), letter writing, and verse. By the age of twelve, she played so beautifully that she was invited to perform at the Palace during the Festival of the Cherry Flowers. Despite her step-mother's failure during the performance, the Princess excelled and received gifts from the Emperor. However, her step-mother, consumed by jealousy, attempted to poison her. In a tragic twist, the step-mother accidentally poisoned her own child, leading to his untimely death. Despite the hardships, the Princess continued to excel and was recognized for her poetic talent when she was asked to compose a poem to calm the roaring river that troubled the Emperor.|"['Question 1: What was the young Princess dedicated to studying?\nA) Cooking and sewing\nB) Music and poetry\nC) Martial arts\nD) Astronomy and mathematics\nE) Painting and calligraphy', 'Question 2: How did the Princess practice her music skills?\nA) Once a week\nB) Every other day\nC) Only on weekends\nD) For hours daily\nE) Rarely', 'Question 3: At what age was the Princess invited to perform at the Palace?\nA) Ten\nB) Eleven\nC) Twelve\nD) Thirteen\nE) Fourteen', ""Question 4: How did the Princess perform at the Festival of the Cherry Flowers?\nA) She failed miserably\nB) She did okay\nC) She excelled\nD) She was average\nE) She didn't perform"", 'Question 5: Why did the step-mother attempt to poison the Princess?\nA) Out of love\nB) Due to jealousy\nC) By accident\nD) To protect her\nE) To help her improve', ""Question 6: How was the step-mother's child affected by the poisoning?\nA) He became stronger\nB) He fell ill\nC) He became famous\nD) He died\nE) He recovered quickly""]"|['B) Music and poetry', 'D) For hours daily', 'C) Twelve', 'C) She excelled', 'B) Due to jealousy', 'D) He died']
Hase-Hime's father summoned her to save the Emperor with her poem, earning her the title of Chinjo-hime. Her stepmother, envious, plotted her demise. Deceived by lies, her father's vassal took her to the mountains to kill her. However, realizing her innocence, he built a cottage to protect her. When her father returned, he was falsely informed of her misdeeds. Desperate to find her, he embarked on a hunting trip. Riding ahead, he reached a secluded valley.|"[""1. What did Hase-Hime's father do to earn her the title of Chinjo-hime?\nA) Sent her on a mission\nB) Summoned her to save the Emperor with her poem\nC) Built a cottage for her\nD) Embarked on a hunting trip\nE) Deceived her with lies"", ""2. Why did Hase-Hime's stepmother plot her demise?\nA) Out of love and care\nB) Due to her innocence\nC) Because of her kindness\nD) Out of envy\nE) To protect her from harm"", ""3. What did Hase-Hime's father's vassal do when he took her to the mountains?\nA) Killed her\nB) Deceived her with lies\nC) Built a cottage to protect her\nD) Informed her father of her misdeeds\nE) Embarked on a hunting trip"", ""4. Why was Hase-Hime's father falsely informed of her misdeeds?\nA) Because she was innocent\nB) Because of her kindness\nC) Due to her bravery\nD) Because of her mischievous behavior\nE) Because of lies and deception"", ""5. Why did Hase-Hime's father embark on a hunting trip?\nA) To find her\nB) To save the Emperor\nC) To protect her from harm\nD) To build a cottage\nE) To deceive her with lies"", ""6. Where did Hase-Hime's father reach when he rode ahead to a secluded valley?\nA) The mountains\nB) A cottage\nC) The Emperor's palace\nD) A hunting trip\nE) A secluded valley""]"|['B) Summoned her to save the Emperor with her poem', 'D) Out of envy', 'C) Built a cottage to protect her', 'E) Because of lies and deception', 'A) To find her', 'E) A secluded valley']
"Long ago, a man named Sentaro lived a carefree life, not working much until he turned thirty-two. He heard tales of emperors living for centuries. One story was of Princess Yamato who lived to five hundred. Another was about the Chinese King Shin-no-Shiko, powerful and wise but miserable because he feared death. He longed for the ""Elixir of Life"" to escape this fear. Sentaro, not as rich as his surname implied, pondered these stories and the meaning of life. One day, while admiring the scenery, a prince found his lost daughter, Hase-Hime, reading Buddhist scriptures in a cottage. The prince was astonished by her devotion and reunited with her, leaving behind his unkind stepmother. Hase-Hime later married and lived a long, wise, and happy life."|['1. What did Sentaro do for most of his life before turning thirty-two?\nA) He worked hard\nB) He traveled the world\nC) He lived a carefree life\nD) He studied ancient texts\nE) He searched for the Elixir of Life', '2. What did Sentaro ponder after hearing stories of emperors living for centuries?\nA) The meaning of life\nB) How to become a king\nC) Where to find the Elixir of Life\nD) How to become wealthy\nE) The history of ancient rulers', '3. Why was the Chinese King Shin-no-Shiko miserable according to the text?\nA) Because he was not powerful\nB) Because he was not wise\nC) Because he feared death\nD) Because he was poor\nE) Because he was lonely', '4. What was Princess Yamato known for in the stories mentioned in the passage?\nA) Her beauty\nB) Her wealth\nC) Her wisdom\nD) Her devotion\nE) Her longevity', '5. What did the prince find his lost daughter doing in a cottage?\nA) Reading Buddhist scriptures\nB) Painting a portrait\nC) Singing a song\nD) Cooking a meal\nE) Sleeping peacefully', '6. How did Hase-Hime live her life after being reunited with her father?\nA) She became a queen\nB) She traveled the world\nC) She lived a long, wise, and happy life\nD) She searched for the Elixir of Life\nE) She joined a monastery']|['C) He lived a carefree life', 'A) The meaning of life', 'C) Because he feared death', 'E) Her longevity', 'A) Reading Buddhist scriptures', 'C) She lived a long, wise, and happy life']
"Once upon a time, a courtier named Jofuku spoke of a distant land called Horaizan where hermits held the secret of the ""Elixir of Life."" The Emperor sent Jofuku on a mission to find these hermits and bring back the magical elixir. Jofuku set sail but never returned. Mount Fuji was believed to be Horaizan, and Jofuku was revered as a god. Sentaro, inspired by the legend, embarked on a journey to become a hermit and gain eternal life. He sought the hermits in the mountains but found none. Finally, he visited the shrine of Jofuku, who warned him of the hardships of a hermit's life. Undeterred, Sentaro embarked on a mystical journey to the country of Perpetual Life, where he found a prosperous land where no one ever died. Sentaro decided to stay, fulfilling his dream of residing in a land untouched by death."|"['1. What was the mission the Emperor sent Jofuku on?\nA) To find a lost treasure\nB) To bring back the Elixir of Life from Horaizan\nC) To conquer a distant land\nD) To become a hermit in the mountains\nE) To build a shrine in honor of the hermits', '2. Why was Mount Fuji believed to be Horaizan?\nA) Because it was the tallest mountain in the world\nB) Because it was surrounded by mystical clouds\nC) Because Jofuku said so\nD) Because it was a sacred place for hermits\nE) Because it was the only mountain in the region', ""3. What warning did Jofuku give Sentaro when he visited the shrine?\nA) To never return to the shrine\nB) To seek the hermits in the mountains\nC) To be prepared for the hardships of a hermit's life\nD) To give up on his dream of eternal life\nE) To stay away from the country of Perpetual Life"", '4. What did Sentaro find in the country of Perpetual Life?\nA) A land filled with treasure\nB) A land where everyone was immortal\nC) A land where no one ever aged\nD) A land where no one ever died\nE) A land where time stood still', '5. Why did Sentaro decide to stay in the country of Perpetual Life?\nA) To search for the hermits\nB) To fulfill his dream of residing in a land untouched by death\nC) To warn others of the dangers of eternal life\nD) To find the Elixir of Life\nE) To build a shrine in honor of Jofuku']"|"['B) To bring back the Elixir of Life from Horaizan', 'D) Because it was a sacred place for hermits', ""C) To be prepared for the hardships of a hermit's life"", 'D) A land where no one ever died', 'B) To fulfill his dream of residing in a land untouched by death']"
Sentaro, unlike the islanders, found himself in a topsy-turvy land where people yearned for death. In this strange place, what he considered poison was relished as food, and deadly poisons were sought after in hopes of a swift end. However, the poisons had no effect, leaving people healthy. Sentaro, content with life, set up a business and lived for three hundred years. But the monotony of eternal life wearied him, and he longed for his homeland. Remembering Jofuku, he prayed for a way back. Miraculously, a paper crane appeared, growing large enough for him to ride back to Japan.|['1. What did the islanders in the topsy-turvy land yearn for?\nA) Life\nB) Wealth\nC) Death\nD) Happiness\nE) Adventure', '2. What did Sentaro find as food in the strange land?\nA) Fruits\nB) Vegetables\nC) Poison\nD) Meat\nE) Bread', '3. How long did Sentaro live in the topsy-turvy land before he longed for his homeland?\nA) 100 years\nB) 200 years\nC) 300 years\nD) 400 years\nE) 500 years', '4. What did Sentaro set up in the strange land as a means of living?\nA) Farm\nB) School\nC) Business\nD) Hospital\nE) Church', '5. What did Sentaro pray for in order to find a way back to Japan?\nA) Boat\nB) Plane\nC) Crane\nD) Car\nE) Rocket', '6. How did Sentaro return to Japan from the topsy-turvy land?\nA) Boat\nB) Plane\nC) Crane\nD) Car\nE) Rocket']|['C) Death', 'C) Poison', 'C) 300 years', 'C) Business', 'C) Crane', 'C) Crane']
Long ago, in a bamboo forest, an old wood-cutter lived a poor and lonely life. Each day he toiled in the woods, cutting bamboo to sell and support himself and his wife. One day, as he worked, a miraculous sight unfolded before him. A bamboo glowed with a soft light, revealing a tiny, beautiful being inside. This creature was only three inches tall and radiated an otherworldly aura. The old man was mesmerized by this enchanting sight. The magical being spoke to him, revealing that it was sent by Jofuku in response to the old man's prayers. It warned him against seeking immortality and urged him to return home and live a good, fulfilling life. The old man learned a valuable lesson from this encounter and decided to embrace a life of goodness and industry, finding happiness and prosperity in his renewed path.|"['1. What did the old wood-cutter do each day in the bamboo forest?\nA) Hunt for food\nB) Fish in the river\nC) Cut bamboo to sell\nD) Collect mushrooms\nE) Rest under a tree', '2. How did the old wood-cutter react when he saw the tiny, beautiful being inside the glowing bamboo?\nA) He ran away in fear\nB) He fainted from shock\nC) He ignored it and continued working\nD) He was mesmerized and enchanted\nE) He called for help', ""3. Who sent the tiny, beautiful being to the old man in the bamboo forest?\nA) The old man's wife\nB) A passing traveler\nC) Jofuku\nD) A wizard\nE) A fairy"", '4. What did the magical being warn the old man against?\nA) Seeking wealth\nB) Seeking immortality\nC) Leaving the forest\nD) Being lazy\nE) Building a house', '5. How did the old man change his ways after encountering the magical being?\nA) He became lazy and stopped working\nB) He started seeking immortality\nC) He embraced a life of goodness and industry\nD) He moved to a different forest\nE) He abandoned his wife', '6. What did the old man find in his renewed path after encountering the magical being?\nA) Loneliness\nB) Sorrow\nC) Happiness and prosperity\nD) Illness\nE) Failure']"|['C) Cut bamboo to sell', 'D) He was mesmerized and enchanted', 'C) Jofuku', 'B) Seeking immortality', 'C) He embraced a life of goodness and industry', 'C) Happiness and prosperity']
An elderly man found a beautiful tiny girl among the bamboos where he worked. He and his wife, who had no children, were overjoyed and raised her with love. The girl, named Princess Moonlight, grew rapidly, emitting a soft, radiant light. Suitors from near and far were captivated by her beauty, but she remained hidden from view. Five knights, undeterred by obstacles, stood vigil outside her house, declaring their love through letters and poems. Despite their efforts, the Princess remained elusive. As the seasons changed, the knights persisted in their devotion, praying for a chance to win her heart. Though the old man could not force her to meet them, the knights continued their unwavering pursuit of the elusive Princess Moonlight.|"['1. What did the elderly man and his wife do when they found the tiny girl among the bamboos?\nA) They ignored her.\nB) They raised her with love.\nC) They sent her away.\nD) They kept her hidden.\nE) They abandoned her.', '2. Why were suitors captivated by Princess Moonlight?\nA) Because she was loud and obnoxious.\nB) Because she emitted a soft, radiant light.\nC) Because she was mean and unkind.\nD) Because she was invisible.\nE) Because she was rude to everyone.', '3. How did the knights express their love for Princess Moonlight?\nA) By ignoring her.\nB) By standing vigil outside her house.\nC) By avoiding her.\nD) By writing letters and poems.\nE) By forgetting about her.', '4. What did the knights do despite facing obstacles in their pursuit of Princess Moonlight?\nA) They gave up.\nB) They stopped writing letters and poems.\nC) They stood vigil outside her house.\nD) They avoided her.\nE) They forgot about her.', '5. How did the knights continue to show their devotion to Princess Moonlight as the seasons changed?\nA) By forgetting about her.\nB) By abandoning their pursuit.\nC) By praying for a chance to win her heart.\nD) By ignoring her.\nE) By avoiding her.', ""6. What did the old man do in response to the knights' unwavering pursuit of Princess Moonlight?\nA) He forced her to meet them.\nB) He encouraged her to avoid them.\nC) He ignored the knights.\nD) He abandoned Princess Moonlight.\nE) He continued to support her decisions.""]"|['B) They raised her with love.', 'B) Because she emitted a soft, radiant light.', 'D) By writing letters and poems.', 'C) They stood vigil outside her house.', 'C) By praying for a chance to win her heart.', 'E) He continued to support her decisions.']
