generated_passage|Question|Answer
Mr. Dyce carried Clem on his shoulder and hurried through the crowd of girls to meet Miss Mary Taylor. The girls admired Clem's bag and then followed Miss Mary to her room to settle in. The library filled with lively chatter as everyone settled down. Mr. Dyce playfully complained about the girls vying for Miss Mary's attention and suggested she stay with him. The girls teased Mr. Dyce for trying to keep Miss Mary to himself. Alexia struggled with her needlework, causing a stir. Despite the chaos, everyone eagerly requested a story, including Phronsie, who was engrossed in her own crafting project.|"['1. What did the girls admire about Clem?\nA) His shoes\nB) His hat\nC) His bag\nD) His jacket\nE) His book', '2. Where did the girls follow Miss Mary to?\nA) The garden\nB) The library\nC) The kitchen\nD) The playground\nE) The classroom', ""3. Who playfully complained about the girls vying for Miss Mary's attention?\nA) Clem\nB) Miss Mary\nC) Alexia\nD) Mr. Dyce\nE) Phronsie"", '4. Who struggled with needlework, causing a stir?\nA) Clem\nB) Miss Mary\nC) Alexia\nD) Mr. Dyce\nE) Phronsie', '5. Who was engrossed in their own crafting project?\nA) Clem\nB) Miss Mary\nC) Alexia\nD) Mr. Dyce\nE) Phronsie', '6. What did everyone eagerly request despite the chaos?\nA) A song\nB) A dance\nC) A game\nD) A story\nE) A painting']"|['C) His bag', 'B) The library', 'D) Mr. Dyce', 'C) Alexia', 'E) Phronsie', 'D) A story']
"In a classroom filled with bustling activity, Phronsie, a young girl, offered a ""cushion-pin"" to Mr. Dyce to sell and help poor children. As she resumed her seat, the girls clamored for a story. Polly, encouraged by the others, began to narrate how they planned a fair to aid the less fortunate. Despite interruptions, Polly continued, explaining the idea of a garden party to raise funds. The room buzzed with excitement as everyone worked diligently on their projects. Mr. Dyce shared a humorous tale, captivating Phronsie. The girls' creations flourished magically, with Clem's stems growing and Alexia's shawl taking shape. As the clock signaled the end of the session, there was a flurry of activity to pack up, marking the end of a productive day."|"['1. What did Phronsie offer to Mr. Dyce in the classroom?\nA) A book\nB) A cushion-pin\nC) A toy\nD) A painting\nE) A flower', '2. What did Polly suggest the girls plan to help the less fortunate?\nA) A play\nB) A concert\nC) A fair\nD) A picnic\nE) A movie night', '3. What did the girls work on diligently in the classroom?\nA) Science experiments\nB) Art projects\nC) Math problems\nD) Writing essays\nE) History assignments', ""4. What happened to Clem's creations in the classroom?\nA) They disappeared\nB) They shrank\nC) They grew\nD) They changed color\nE) They fell apart"", '5. How did Mr. Dyce captivate Phronsie in the classroom?\nA) By singing a song\nB) By telling a story\nC) By showing a magic trick\nD) By drawing a picture\nE) By dancing', '6. What marked the end of the classroom session?\nA) A bell ringing\nB) A song playing\nC) A whistle blowing\nD) A light turning off\nE) A flag waving']"|['B) A cushion-pin', 'C) A fair', 'B) Art projects', 'C) They grew', 'B) By telling a story', 'A) A bell ringing']
"Miss Mary sat at the small table and poured chocolate for them. A maid in a white cap sat beside her, and Mr. Hamilton Dyce helped. The girls settled in pretty groups on window-seats and high-backed chairs, enjoying the moment. ""We need it now,"" exclaimed Polly, running into the house to fetch it from Phronsie's little cricket. Mr. Dyce assured Phronsie, ""You shall have it,"" turning the mare around. ""I found the needle,"" Alexia said, discovering it stuck in her. Phronsie's cushion-pin was placed in her workbag, and Polly handed it to her. They set off as Mr. Dyce cracked the whip. Polly, excited about the upcoming garden party, admired the roses and anticipated making money to help less fortunate children. Phronsie eagerly suggested visiting a poor girl at the big gate, and Polly agreed, leading Phronsie to the tree where she had found her sleeping."|"['1. What was Miss Mary doing at the small table?\nA) Pouring tea\nB) Pouring chocolate\nC) Writing a letter\nD) Knitting\nE) Reading a book', '2. Who sat beside Miss Mary at the small table?\nA) Mr. Hamilton Dyce\nB) Phronsie\nC) Polly\nD) Alexia\nE) The maid in a white cap', ""3. What did Polly run into the house to fetch?\nA) A book\nB) A doll\nC) Chocolate\nD) Tea\nE) Phronsie's little cricket"", ""4. Where was Phronsie's cushion-pin placed?\nA) In Polly's pocket\nB) In Alexia's workbag\nC) In a tree\nD) In Phronsie's hair\nE) In Phronsie's workbag"", '5. What did Polly anticipate doing at the upcoming garden party?\nA) Eating cake\nB) Dancing\nC) Making money to help less fortunate children\nD) Singing\nE) Sleeping', '6. Where did Polly lead Phronsie to visit a poor girl?\nA) The small gate\nB) The big gate\nC) The tree\nD) The garden\nE) The house']"|"['B) Pouring chocolate', 'E) The maid in a white cap', ""E) Phronsie's little cricket"", ""E) In Phronsie's workbag"", 'C) Making money to help less fortunate children', 'B) The big gate']"
"Phronsie was hopeful, snuggling in Polly's arms, ""Maybe she'll come,"" she said. Looking into Polly's eyes, she asked, ""Do you think she will, Polly?"" Tears welled up in Phronsie's eyes despite her efforts, ""I like her, she's my little girl. Please let her go, Polly. Maybe she'll come soon if we wait."" Phronsie sobbed on Polly's neck, and when Polly looked away, Phronsie ran toward the gate. Polly followed, catching a thin, scared girl with red welts on her arms. ""She visited me,"" the girl said defiantly. Mr. King, surprised, watched as the children approached. Phronsie, excited, introduced the girl, and the girl shared how they had tea together. The girl, Rag, tried to leave, but Polly held on, and Phronsie pleaded to keep her."|"[""1. What is Phronsie's emotional state in the beginning of the passage?\nA) Angry\nB) Hopeful\nC) Sad\nD) Confused\nE) Indifferent"", ""2. Why did tears well up in Phronsie's eyes?\nA) She was scared\nB) She was angry\nC) She was happy\nD) She was confused\nE) She was sad"", '3. Who did Phronsie refer to as ""my little girl""?\nA) Polly\nB) Mr. King\nC) Rag\nD) A stranger\nE) Her mother', '4. How did Phronsie react when Polly tried to hold Rag back from leaving?\nA) She ran away\nB) She pleaded to keep Rag\nC) She got angry at Polly\nD) She ignored the situation\nE) She joined Rag in leaving', '5. What did Rag share about her time with Phronsie?\nA) They played hide and seek\nB) They had tea together\nC) They went for a walk\nD) They sang songs\nE) They danced together', '6. How did Mr. King react when Phronsie introduced Rag?\nA) Surprised\nB) Angry\nC) Indifferent\nD) Excited\nE) Sad']"|['B) Hopeful**', 'E) She was sad**', 'C) Rag**', 'B) She pleaded to keep Rag**', 'B) They had tea together**', 'A) Surprised**']
"Phronsie kept repeating to herself, ""I'll bring Mamsie to see my poor little girl,"" as she hurried away. In a short while, Mother Fisher responded to old Mr. King's call on the veranda. ""It's too puzzling,"" the old man gestured towards Rag, ""you'll have to explain it, Mrs. Fisher. Phronsie, come sit on my lap."" He embraced her tightly, and Phronsie nestled in. ""My head isn't hurting, dear. Just stay here,"" he assured her, making Phronsie feel safe. Phronsie spoke up after a pause, ""I don't think my little girl has a nice place to live."" She continued, ""I like my little girl very much, Grandpapa, but not where she lives. And, Grandpapa,"" she paused, ""an old lady came in, and she wasn't nice."" Phronsie moved closer, sharing more of her story with Grandpapa."|"[""1. What is Phronsie's main concern in the text passage?\nA) Finding her missing toy\nB) Bringing her mother to see her doll\nC) Explaining a puzzling situation to Grandpapa\nD) Comforting her Grandpapa\nE) Sharing a story about an old lady"", ""2. Why does Phronsie feel safe with her Grandpapa?\nA) Because he explained a puzzling situation\nB) Because he assured her that her head wasn't hurting\nC) Because he embraced her tightly\nD) Because he asked her to sit on his lap\nE) Because he listened to her story about the old lady"", '3. What does Phronsie reveal about her ""little girl""?\nA) She doesn\'t like her little girl\nB) Her little girl has a nice place to live\nC) An old lady was nice to her little girl\nD) Her little girl doesn\'t have a nice place to live\nE) Her little girl is missing', '4. Why does Phronsie move closer to Grandpapa in the text passage?\nA) To ask for a new doll\nB) To share a story about an old lady\nC) To show him her toy\nD) To comfort him\nE) To explain a puzzling situation', '5. What is the purpose of Phronsie sharing her story with Grandpapa?\nA) To ask for advice\nB) To make Grandpapa feel safe\nC) To explain a puzzling situation\nD) To seek comfort\nE) To inform him about the old lady', ""6. How does Phronsie feel about the old lady in the text passage?\nA) She likes the old lady\nB) She is scared of the old lady\nC) She thinks the old lady is nice\nD) She doesn't like the old lady\nE) She wants to be friends with the old lady""]"|"['B) Bringing her mother to see her doll', 'C) Because he embraced her tightly', ""D) Her little girl doesn't have a nice place to live"", 'B) To share a story about an old lady', 'D) To seek comfort', ""D) She doesn't like the old lady""]"
In the afternoon, the parson's wife helped Grandma get dressed for church. Grandma expressed missing Mrs. Pepper and the children, longing to see them again. Mrs. Henderson, tired but willing, offered to read letters from the Pepper children to Grandma. Excited at the mention of letters, Grandma settled in a big chair by the window. Remembering the stand where Joel Pepper used to search for peppermints, she felt comforted to have it nearby. Peletiah, the parson's son, was asked to read the letters to Grandma. Worried about Polly being hurt, Grandma anxiously awaited the news from the letters. As Peletiah prepared to read, Grandma's concern for Polly's well-being was evident, showing how much she cared for the Pepper children.|"['1. What did Grandma express during the conversation?\nA) Excitement about going to church\nB) Longing to see Mrs. Henderson\nC) Missing Mrs. Pepper and the children\nD) Annoyance at having to read letters\nE) Happiness about the weather', '2. Where did Grandma settle to hear the letters being read?\nA) By the fireplace\nB) In the kitchen\nC) By the window in a big chair\nD) Outside in the garden\nE) In the attic', '3. Who offered to read letters from the Pepper children to Grandma?\nA) Mrs. Henderson\nB) Peletiah\nC) Mrs. Pepper\nD) The parson\nE) Grandma herself', '4. What did Grandma remember when she thought about Joel Pepper?\nA) His favorite book\nB) His love for gardening\nC) The stand where he searched for peppermints\nD) His dislike for church\nE) His pet dog', ""5. What was Grandma's main concern as Peletiah prepared to read the letters?\nA) The weather\nB) Polly's well-being\nC) Peletiah's reading skills\nD) Mrs. Henderson's tiredness\nE) The church service"", ""6. What does Grandma's behavior show about her feelings towards the Pepper children?\nA) Indifference\nB) Annoyance\nC) Concern and care\nD) Excitement\nE) Fear""]"|"['C) Missing Mrs. Pepper and the children', 'C) By the window in a big chair', 'A) Mrs. Henderson', 'C) The stand where he searched for peppermints', ""B) Polly's well-being"", 'C) Concern and care']"
"""Read the letters,"" Grandma said sadly, trying to control her speech. ""Maybe they'll tell more about the accident."" She put her hand behind her ear. Peletiah wouldn't stop until he finished a sentence. Grandma couldn't get him to pause, even as she screamed and tugged at his sleeve. Finally, she understood his words about a garden party to raise money for poor children. Peletiah read a letter from Joel about enjoying his time away. Grandma laughed and wished Joel was back. She cherished the hope that the ""Five Little Peppers"" would bring joy again. Peletiah handed her another letter with scribbles and capital letters. Grandma thanked the children's mother for the visit and the letters. She pulled out a drawer, a bittersweet reminder of peppermints for Joel, grateful for Peletiah's help with the letters."|"['1. What was Grandma trying to do with the letters?\nA) Hide them\nB) Burn them\nC) Read them\nD) Tear them\nE) Ignore them', '2. What did Peletiah read in one of the letters?\nA) Recipes\nB) A story\nC) A poem\nD) About a garden party\nE) A shopping list', ""3. How did Grandma react to Joel's letter about enjoying his time away?\nA) Cried\nB) Laughed\nC) Screamed\nD) Ignored it\nE) Tore it"", '4. What did Grandma hope the ""Five Little Peppers"" would bring?\nA) Sadness\nB) Joy\nC) Anger\nD) Fear\nE) Confusion', '5. What did Grandma do with the drawer?\nA) Locked it\nB) Threw it away\nC) Pulled it out\nD) Ignored it\nE) Broke it', ""6. Why was Grandma grateful for Peletiah's help with the letters?\nA) She didn't like him\nB) He made it worse\nC) He read them to her\nD) He burned them\nE) He ignored them""]"|['C) Read them', 'D) About a garden party', 'B) Laughed', 'B) Joy', 'C) Pulled it out', 'C) He read them to her']
"""Phronsie, our party might have to wait,"" Grandpapa said sadly, as rain poured outside. Phronsie, peering through the rainy window, asked about the word ""philosophy."" Grandpapa explained it was about making the best of things. Meanwhile, in the library, Joel fought back tears, wary of Percy and Van. Little Davie, already in tears, huddled in a corner. The minister and his wife discussed taking in a girl named Rag, now called Rachel, to brighten her life. Mrs. Fisher's letter praised Rachel's honesty and cleverness. The old woman who posed as Rachel's grandmother vanished. The minister and his wife decided to welcome Rachel eagerly, bringing joy to their home."|"['1. What did Grandpapa explain ""philosophy"" was about?\nA) Making the worst of things\nB) Making the best of things\nC) Ignoring things\nD) Forgetting things\nE) Changing things', '2. Why was Joel fighting back tears in the library?\nA) He was happy\nB) He was excited\nC) He was wary of Percy and Van\nD) He was laughing\nE) He was sleeping', '3. Where was Davie huddled, already in tears?\nA) In the kitchen\nB) In the library\nC) In a corner\nD) In the garden\nE) In the rain', '4. What did the minister and his wife discuss doing for a girl named Rag?\nA) Sending her away\nB) Adopting her\nC) Ignoring her\nD) Changing her name\nE) Taking her in', ""5. What did Mrs. Fisher's letter praise Rachel for?\nA) Dishonesty and foolishness\nB) Honesty and cleverness\nC) Laziness and clumsiness\nD) Rudeness and arrogance\nE) Unkindness and selfishness"", '6. What did the minister and his wife decide to do for Rachel eagerly?\nA) Send her away\nB) Ignore her\nC) Welcome her eagerly\nD) Change her name\nE) Scold her']"|['B) Making the best of things', 'C) He was wary of Percy and Van', 'C) In a corner', 'E) Taking her in', 'B) Honesty and cleverness', 'C) Welcome her eagerly']
Jasper paced the room with his hands in his pockets, while Polly, looking distressed, avoided eye contact with the boys. Little Dick cried in his mother's arms. Polly tried to calm them, feeling ashamed for not staying positive. Phronsie and Grandpapa arrived with lots of flowers. Polly regretted her behavior and took Phronsie's hand. Phronsie was content with her cushion-pin project, despite a small imperfection. Van proudly showed Jasper a letter he wrote for the post office, and Little Dick claimed to have written some too. Miss Mary, with raindrops on her hair, joined them cheerfully. Mr. Hamilton Dyce mentioned some letters in his coat pockets. Mother Fisher, relieved to see the cheer returning, asked Joel about the letters.|"[""1. What was Polly's emotional state in the text passage?\nA) Happy\nB) Distressed\nC) Excited\nD) Angry\nE) Confused"", '2. Who arrived with lots of flowers in the text passage?\nA) Jasper\nB) Polly\nC) Grandpapa\nD) Little Dick\nE) Phronsie', '3. How did Polly feel about her behavior in the text passage?\nA) Proud\nB) Ashamed\nC) Excited\nD) Confused\nE) Angry', '4. What was Phronsie content with in the text passage?\nA) Her toys\nB) Her painting\nC) Her cushion-pin project\nD) Her books\nE) Her clothes', '5. Who proudly showed Jasper a letter in the text passage?\nA) Phronsie\nB) Little Dick\nC) Miss Mary\nD) Van\nE) Mother Fisher', '6. Who mentioned having letters in his coat pockets in the text passage?\nA) Polly\nB) Mr. Hamilton Dyce\nC) Joel\nD) Grandpapa\nE) Little Dick']"|['B) Distressed', 'C) Grandpapa', 'B) Ashamed', 'C) Her cushion-pin project', 'D) Van', 'B) Mr. Hamilton Dyce']
"""There, there, Davie, it's all right,"" said Mother Fisher, soothing her son's hot brow. ""We can have the garden party another day, and maybe it will be even more enjoyable."" ""Crying makes you twice sorry,"" she added wisely, ""once when you're doing it, and again when it shows. But it's okay, Davie, run along now."" Polly, feeling guilty, insisted she had been bad. ""Let's not dwell on it,"" said Miss Mary, leading her to a room filled with letters. Grandpapa, delighted by the sight, kissed Polly and decided to keep a letter from her. Jasper suggested sorting the letters, and everyone pitched in. Miss Mary proposed a plan to bundle the letters and take them to the post office. Joel and Percy brought a basket, and the children eagerly joined in the fun."|"['1. What did Mother Fisher say to Davie to comfort him?\nA) ""Stop crying, Davie, it\'s not a big deal.""\nB) ""Let\'s cancel the garden party altogether.""\nC) ""Crying makes you twice happy.""\nD) ""We can have the garden party another day.""\nE) ""You shouldn\'t have cried in the first place.""', '2. What did Polly feel after the incident?\nA) Happy\nB) Excited\nC) Guilty\nD) Angry\nE) Relieved', '3. How did Grandpapa react to the letters?\nA) He threw them away.\nB) He burned them.\nC) He decided to keep one from Polly.\nD) He ignored them.\nE) He tore them up.', '4. Who suggested sorting the letters?\nA) Davie\nB) Polly\nC) Miss Mary\nD) Jasper\nE) Joel', ""5. What was Miss Mary's plan regarding the letters?\nA) To burn them\nB) To bundle them and take them to the post office\nC) To hide them\nD) To throw them away\nE) To read them aloud"", '6. Who brought a basket for the letters?\nA) Mother Fisher\nB) Polly\nC) Joel\nD) Percy\nE) Miss Mary']"|"['D) ""We can have the garden party another day.""', 'C) Guilty', 'C) He decided to keep one from Polly.', 'D) Jasper', 'B) To bundle them and take them to the post office', 'C) Joel']"
Old Mr. King interrupted Mother Fisher's mending in the library, urging her to join the others in Jasper's den. Phronsie excitedly announced they were cutting letters and asked for scissors. Mother Fisher cuddled Phronsie, then encouraged her to help tidy up. The children quickly gathered the sewing supplies back into the basket. Everyone, including the children and Mr. King, headed to Jasper's den. The gentlemen mentioned they had come to console the family, but the weather had not dampened their spirits. Despite a setback with Mrs. Chatterton's unexpected arrival, Jasper remained positive, appreciating his father's efforts for the upcoming fair. Mr. King, unable to find Jasper and Polly, grew irritated, calling out for them in the library.|"[""1. What interrupted Mother Fisher's mending in the library?\nA) Phronsie's excitement\nB) Mr. King calling for Jasper and Polly\nC) The gentlemen's arrival\nD) Mrs. Chatterton's unexpected visit\nE) The upcoming fair preparations"", ""2. Why did Mr. King urge Mother Fisher to join the others in Jasper's den?\nA) To console the family\nB) To help tidy up\nC) To cut letters with Phronsie\nD) To avoid Mrs. Chatterton\nE) To dampen their spirits"", ""3. What did the children do when asked to help tidy up?\nA) Went to Jasper's den\nB) Gathered sewing supplies\nC) Cut letters with Phronsie\nD) Called out for Jasper and Polly\nE) Cuddled with Mother Fisher"", ""4. How did Jasper react to Mrs. Chatterton's unexpected arrival?\nA) He remained positive\nB) He grew irritated\nC) He cuddled with Mother Fisher\nD) He called out for Jasper and Polly\nE) He headed to Jasper's den"", ""5. Why did Mr. King grow irritated in the library?\nA) He couldn't find Jasper and Polly\nB) Mrs. Chatterton arrived unexpectedly\nC) The weather dampened their spirits\nD) The gentlemen mentioned the upcoming fair\nE) Phronsie was cutting letters"", ""6. Where did everyone, including the children and Mr. King, head to?\nA) The library\nB) Mother Fisher's mending area\nC) Jasper's den\nD) The upcoming fair\nE) Mrs. Chatterton's unexpected arrival""]"|"[""A) Phronsie's excitement"", 'A) To console the family', 'B) Gathered sewing supplies', 'A) He remained positive', ""A) He couldn't find Jasper and Polly"", ""C) Jasper's den""]"
"The elderly man abruptly turned away from the table, where he had started to scatter the papers. ""Did you know Mrs. Chatterton is back?"" He stared at them above his glasses, forgetting to remove them when he was interrupted while reading. ""Really?"" Grandpa smiled at her, all his joy returning. ""So you want me to help you arrange them, huh?"" His delight at being asked was so great that he held his head high. ""Well, let's get to it,"" and he chuckled happily. Mrs. Chatterton, newly settled in Cousin Horatio's lavish rooms, chatted with her French maid. ""Isn't it ridiculous to see that old man? And to think how snobbish he used to be! Why, I can recall when he wouldn't let Jasper near him in some moods, and now look at that girl holding his hand, and him laughing with her."" ""She's not a beggar, madame,"" said Hortense sharply, wide-eyed. Mrs. Chatterton, in a rage, ordered Hortense back to work. Outside, Mr. King, Polly, and Jasper oversaw the flower arrangements for the children's fund. The streets leading to the estate were crowded with children and nurses, all heading to the garden party to help less fortunate kids enjoy the countryside. The society guests were expected later, but everyone at Mr. King's house had to be ready by three o'clock. Phronsie,"|"[""1. What caused Grandpa's joy to return?\nA) Mrs. Chatterton's return\nB) Arranging papers on the table\nC) Reading interrupted\nD) Staring above his glasses\nE) Chuckling happily"", ""2. What did Mrs. Chatterton find ridiculous?\nA) Grandpa's snobbish behavior\nB) Jasper holding hands with a girl\nC) The French maid's sharp comment\nD) Mr. King overseeing flower arrangements\nE) Children and nurses heading to the garden party"", ""3. What did Hortense point out to Mrs. Chatterton?\nA) Grandpa's snobbish behavior\nB) Jasper's mood swings\nC) The girl not being a beggar\nD) Mrs. Chatterton's rage\nE) Ordering back to work"", ""4. Who oversaw the flower arrangements for the children's fund?\nA) Grandpa\nB) Mrs. Chatterton\nC) Mr. King\nD) Cousin Horatio\nE) Polly"", ""5. Where were the children and nurses heading?\nA) Mr. King's house\nB) The garden party\nC) The estate\nD) The countryside\nE) The flower arrangements"", ""6. When were the society guests expected?\nA) Three o'clock\nB) Later in the evening\nC) In the morning\nD) At noon\nE) At midnight""]"|"[""A) Mrs. Chatterton's return"", 'B) Jasper holding hands with a girl', 'C) The girl not being a beggar', 'C) Mr. King', 'B) The garden party', 'B) Later in the evening']"
Rachel, unaware of the gossip around her, focused on her task of serving Polly and her friends in a flower-bower. Unconcerned with stares and whispers, she was jolted by a comment from Mrs. Chatterton about a beggar girl. Rachel, with sharp black eyes, confronted the woman, asserting her integrity. Mrs. Chatterton, angered, threatened to complain to Mr. King. Later, Rick Halliday, a young boy, declined to buy from Clem, citing his father's advice. Clem, flustered, turned to Mrs. Nunn to discuss heliotrope flowers. Despite the drama, Rachel maintained her composure and returned to her duties, serving with grace and skill.|"['1. What was Rachel focused on in the text passage?\nA) Gossip\nB) Serving Polly and her friends in a flower-bower\nC) Stares and whispers\nD) Beggar girl\nE) Complaining to Mr. King', ""2. How did Rachel react to Mrs. Chatterton's comment about the beggar girl?\nA) She ignored it\nB) She ran away\nC) She confronted Mrs. Chatterton\nD) She joined in the gossip\nE) She complained to Mr. King"", '3. Who threatened to complain to Mr. King in the text passage?\nA) Rachel\nB) Polly\nC) Rick Halliday\nD) Mrs. Chatterton\nE) Clem', ""4. Why did Rick Halliday decline to buy from Clem?\nA) His father advised him not to\nB) He couldn't afford it\nC) He didn't like the flowers\nD) He was too busy\nE) He wanted to buy from Rachel instead"", '5. Who did Clem turn to discuss heliotrope flowers with?\nA) Rick Halliday\nB) Mrs. Nunn\nC) Rachel\nD) Mr. King\nE) Mrs. Chatterton', '6. How did Rachel handle the drama in the text passage?\nA) She quit her job\nB) She joined in the gossip\nC) She lost her composure\nD) She maintained her composure\nE) She complained to Mr. King']"|['B) Serving Polly and her friends in a flower-bower', 'C) She confronted Mrs. Chatterton', 'D) Mrs. Chatterton', 'A) His father advised him not to', 'B) Mrs. Nunn', 'D) She maintained her composure']
The garden party was in full swing, with bands playing sweet tunes while society members mingled with children. Joel and Percy, postmen for the day, rushed to collect their mail bags from the crowded Wistaria-arbor post office. Joel excitedly waved a ten-dollar bill that Mr. Cabot sent to Jasper, hoping it would help a child go to the countryside. However, the bill fell unnoticed among the vines. Van, preferring to assist Jasper inside, found the bill crumpled under some greenery, mistaking it for clutter. Meanwhile, Joel, feeling overwhelmed by the demands of the post office, was called by Mrs. Singleton for an urgent matter. Apologizing to Candace for their collision, Joel's distress was evident, but Candace reassured him, focusing more on straightening her turban for the special occasion.|"[""**Question 1:** What was the main reason for the garden party mentioned in the passage?\n- A) To celebrate Joel's promotion\n- B) To raise funds for a local charity\n- C) To bring together society members and children\n- D) To showcase the latest fashion trends\n- E) To honor the postmen, Joel and Percy"", '**Question 2:** What was the purpose of Joel and Percy rushing to collect their mail bags?\n- A) To deliver invitations for the garden party\n- B) To find a lost item in the Wistaria-arbor post office\n- C) To receive a special package from Mr. Cabot\n- D) To assist Jasper in organizing the mail\n- E) To participate in a postman competition', ""**Question 3:** What did Joel hope the ten-dollar bill from Mr. Cabot would help achieve?\n- A) Fund a child's trip to the countryside\n- B) Pay for Joel's garden party expenses\n- C) Purchase new equipment for the post office\n- D) Support a local charity event\n- E) Reward Percy for his hard work"", ""**Question 4:** Why did Van mistake the ten-dollar bill for clutter?\n- A) He wanted to keep it for himself\n- B) He thought it was a prank by Jasper\n- C) He was in a hurry to assist Jasper\n- D) He didn't see it clearly under the greenery\n- E) He believed it was fake money"", ""**Question 5:** What was Joel's reaction when Mrs. Singleton called him for an urgent matter?\n- A) He felt relieved to take a break from the post office\n- B) He was excited to meet Mrs. Singleton\n- C) He was upset about leaving the garden party\n- D) He felt overwhelmed by the demands of the post office\n- E) He was eager to share the news with Percy""]"|"['** C) To bring together society members and children', '** D) To assist Jasper in organizing the mail', ""** A) Fund a child's trip to the countryside"", '** C) He was in a hurry to assist Jasper', '** D) He felt overwhelmed by the demands of the post office']"
Joel, in a rush to deliver the mail, was stopped by Van who wanted the bag. Candace intervened, explaining that Joel was helping her and it wasn't his fault the letters were delayed. Van, eager to escape Candace's grip, ran off. Meanwhile, at the post office, the children were busy writing letters for a game. As the day ended, the post office closed, and the money earned was spent on various items at the fair. Eventually, the event concluded with dancing on the green while the older guests enjoyed a delightful supper. The scene was filled with joy and merriment as the sun set, casting a warm glow over the gathering.|"[""1. What caused the delay in delivering the mail?\nA) Van's interference\nB) Joel's laziness\nC) Candace's intervention\nD) The post office closing\nE) Writing letters for a game"", '2. Who stopped Joel while he was rushing to deliver the mail?\nA) Candace\nB) Van\nC) Children\nD) Post office staff\nE) Older guests', '3. What did the children do at the post office?\nA) Helped Joel deliver mail\nB) Wrote letters for a game\nC) Closed the post office\nD) Earned money at the fair\nE) Enjoyed a delightful supper', '4. How was the money earned at the post office spent?\nA) Delivering letters\nB) Buying items at the fair\nC) Dancing on the green\nD) Enjoying a delightful supper\nE) Interfering with mail delivery', '5. What concluded the event at the post office?\nA) Writing letters for a game\nB) Dancing on the green\nC) The post office closing\nD) Delivering the mail\nE) Older guests enjoying a delightful supper', ""6. What atmosphere was present at the event's conclusion?\nA) Sadness and despair\nB) Anger and frustration\nC) Joy and merriment\nD) Tension and conflict\nE) Confusion and chaos""]"|"[""A) Van's interference"", 'B) Van', 'B) Wrote letters for a game', 'B) Buying items at the fair', 'B) Dancing on the green', 'C) Joy and merriment']"
The King household had just hosted a vibrant garden party. The guests were lively and enjoyed dancing and supper. Even after some rest, they were eager to continue the fun. As the evening progressed, the tired but happy group bid their farewells. Polly and her friend Alexia reflected on the wonderful time they had. Joel, excited about the event, exclaimed about the big bill, causing a bit of chaos as they searched for it. The group, including Jasper and James, scrambled to find the missing bill in the post office arbor. Despite the commotion, the evening was filled with joy and laughter.|"[""Question 1: Who were the guests at the King household's garden party?\nA) Polly and Alexia\nB) Jasper and James\nC) Joel and Alexia\nD) Polly and Joel\nE) Jasper and Polly"", 'Question 2: What did the guests enjoy at the garden party?\nA) Painting\nB) Gardening\nC) Dancing\nD) Cooking\nE) Swimming', 'Question 3: Who caused chaos by mentioning the big bill at the end of the evening?\nA) Alexia\nB) Polly\nC) Joel\nD) Jasper\nE) James', ""Question 4: Where did the group search for the missing bill?\nA) Garden shed\nB) Post office arbor\nC) King household's attic\nD) Neighbor's backyard\nE) Local park"", 'Question 5: How did Polly and Alexia feel about the garden party?\nA) Bored\nB) Annoyed\nC) Excited\nD) Sad\nE) Indifferent', 'Question 6: What was the mood of the evening despite the chaos of searching for the missing bill?\nA) Sadness\nB) Confusion\nC) Joy and laughter\nD) Anger\nE) Tension']"|['B) Jasper and James', 'C) Dancing', 'C) Joel', 'B) Post office arbor', 'C) Excited', 'C) Joy and laughter']
