generated_passage|Question|Answer
"""Zeb,"" he said, ""my balloon is useless here. Leave it in the square. But get my satchel, lanterns, and kerosene from the basket. That's all I need."" The boy fetched the items, and Dorothy woke up. They pondered their next move but were stuck. Jim the cab-horse's voice interrupted. The Princess and her people arrived, threatening to throw them into the Garden of the Twining Vines. The Wizard claimed he was a better Sorcerer. The Princess challenged him to show his powers. The Wizard conjured piglets, amazed the Princess, and lit lanterns. He created a fiery display to test the advisors. They failed, withering in the flames. The Princess acknowledged the Wizard's power and spared them but banished their animals to the Black Pit."|['1. What did the Wizard ask Zeb to leave in the square?\nA) His satchel\nB) His balloon\nC) His lanterns\nD) His kerosene\nE) His basket', '2. What did the boy fetch for the Wizard?\nA) His satchel\nB) Lanterns\nC) Kerosene\nD) All of the above\nE) None of the above', '3. Who woke up after the boy fetched the items?\nA) Zeb\nB) Dorothy\nC) Jim\nD) The Princess\nE) The Wizard', '4. What did the Princess and her people threaten to do?\nA) Banish them to the Black Pit\nB) Throw them into the Garden of the Twining Vines\nC) Challenge the Wizard\nD) Test the advisors\nE) Light lanterns', '5. What did the Wizard conjure to amaze the Princess?\nA) Piglets\nB) Lanterns\nC) Flames\nD) Advisors\nE) Horses', '6. How did the advisors fare in the fiery display?\nA) They succeeded\nB) They withered in the flames\nC) They conjured piglets\nD) They banished the animals\nE) They lit lanterns']|['B) His balloon', 'D) All of the above', 'B) Dorothy', 'B) Throw them into the Garden of the Twining Vines', 'A) Piglets', 'B) They withered in the flames']
The Wizard saved the children and himself. Jim and Eureka didn't want to go to the Black Pit, and Dorothy promised to help them. For a few days, they were left in peace at the Sorcerer's House. They explored the gardens and saw the Garden of the Clinging Vines, filled with writhing green vines. They narrowly avoided being ensnared by the vines. The Wizard's piglets played in the room, venturing out into the hall. Suddenly, the Mangaboos, with thorns in hand, surrounded them. The animals were driven out of the city and towards a mountain. Despite a valiant effort to fight back, they were eventually forced into a dark cave, with glass rocks blocking the entrance. Eureka managed to escape and sought help. Dorothy, the Wizard, and Zeb prepared to rescue their friends.|"['1. What did the Wizard do to save the children and himself?\nA) Cast a spell\nB) Summoned a dragon\nC) Used a magical amulet\nD) Built a flying machine\nE) Created a diversion', ""2. Why did Jim and Eureka not want to go to the Black Pit?\nA) They were afraid of the dark\nB) They heard it was dangerous\nC) They were tired\nD) They preferred the Sorcerer's House\nE) They were looking for treasure"", '3. What did Dorothy promise to do for Jim and Eureka?\nA) Bake them a cake\nB) Take them on a picnic\nC) Help them escape the Mangaboos\nD) Teach them magic\nE) Sing them a lullaby', ""4. Where were the children and the Wizard left in peace for a few days?\nA) The Black Pit\nB) The Sorcerer's House\nC) The Garden of the Clinging Vines\nD) The city of the Mangaboos\nE) The dark cave"", ""5. What did the Wizard's piglets do in the room?\nA) Slept all day\nB) Played with the children\nC) Explored the gardens\nD) Ventured out into the hall\nE) Cast spells"", '6. Who managed to escape and seek help when the Mangaboos surrounded them?\nA) Dorothy\nB) The Wizard\nC) Zeb\nD) Eureka\nE) The piglets']"|"['E) Created a diversion', 'B) They heard it was dangerous', 'C) Help them escape the Mangaboos', ""B) The Sorcerer's House"", 'D) Ventured out into the hall', 'D) Eureka']"
As the group emerged from the dark tunnel in the glass mountain, they were greeted by a delightful valley. The valley resembled a cup with lush green hills and a rugged mountain on the other side. The landscape was adorned with beautiful lawns, gardens, and orchards bearing unknown fruits. Crystal-clear brooks meandered through the flower-strewn banks, and charming cottages dotted the area. The valley was bathed in a soft, unseen light, casting a magical glow over everything. Despite its beauty, the valley appeared mysteriously deserted, with not a single inhabitant in sight. The group stood in silent admiration, enchanted by the serene atmosphere and the alluring fragrance that filled the air.|['1. What did the group see as they emerged from the dark tunnel in the glass mountain?\nA) A bustling cityscape\nB) A barren desert\nC) A delightful valley\nD) A dense forest\nE) A rocky terrain', '2. How would you describe the landscape of the valley?\nA) Covered in snow and ice\nB) Deserted and lifeless\nC) Littered with trash and debris\nD) Adorned with lush green hills and beautiful gardens\nE) Filled with industrial buildings', '3. What was the atmosphere of the valley like?\nA) Chaotic and noisy\nB) Serene and enchanting\nC) Polluted and smoggy\nD) Dark and foreboding\nE) Crowded and bustling', '4. How did the group feel when they stood in the valley?\nA) Anxious and scared\nB) Bored and uninterested\nC) Excited and energized\nD) Enchanted and in silent admiration\nE) Disappointed and frustrated', '5. What was missing in the mysteriously deserted valley?\nA) Animals roaming freely\nB) Colorful flowers blooming everywhere\nC) Inhabitants or people\nD) Loud noises and music\nE) Vehicles and transportation', '6. What added a magical glow to everything in the valley?\nA) Harsh sunlight\nB) Artificial lighting\nC) Soft, unseen light\nD) Fireworks in the sky\nE) Glowing crystals']|['C) A delightful valley', 'D) Adorned with lush green hills and beautiful gardens', 'B) Serene and enchanting', 'D) Enchanted and in silent admiration', 'C) Inhabitants or people', 'C) Soft, unseen light']
"The mountain on this side was not glass, but made of a stone similar to granite. Jim carefully guided the buggy over the loose rocks until they reached the green lawns below, with paths and orchards. The nearest cottage was still a distance away. ""We can't walk in the air here,"" called Eureka, who had tried and failed. The Wizard mentioned they were closer to the earth's surface than in Mangaboo, making everything more natural. They heard a bird's twitter but couldn't find it. Slowly walking to the cottage, piglets raced beside them. They found a low plant with a single fruit, as large as a peach, fragrant and appetizing. Dorothy found it delightful and exclaimed. Jim gathered the piglets, ensuring their safety, and they continued to the cottage. It was charming, with vines on the porch. Inside, a table was set with food, and the cutlery moved mysteriously. Laughter followed Dorothy's surprise, and they were welcomed to eat. The woman's voice explained the dama-fruit's power to make them invisible to bears in the Valley of Voe. They sat down to eat, tempted by the dama-fruit's sweet scent. A young voice warned about the bears and the benefits of being invisible. Dorothy discovered two invisible children, a girl, and a smaller boy, feeling their soft features."|"['1. What material was the mountain on this side made of?\nA) Glass\nB) Granite\nC) Marble\nD) Quartz\nE) Sandstone', '2. How did Eureka describe the ability to walk in the air in the area?\nA) Impossible\nB) Easy\nC) Fun\nD) Dangerous\nE) Exciting', ""3. What did the Wizard mention about their proximity to the earth's surface compared to Mangaboo?\nA) Everything is more magical\nB) Everything is more natural\nC) Everything is more colorful\nD) Everything is more dangerous\nE) Everything is more mysterious"", '4. What power did the dama-fruit have according to the woman in the cottage?\nA) Invisibility to humans\nB) Invisibility to birds\nC) Invisibility to bears\nD) Invisibility to insects\nE) Invisibility to fish', '5. What surprised Dorothy inside the cottage?\nA) Talking animals\nB) Moving furniture\nC) Invisible children\nD) Dancing cutlery\nE) Glowing walls', '6. How did Dorothy feel the features of the invisible children?\nA) Softly\nB) Firmly\nC) Roughly\nD) Smoothly\nE) Quickly']"|['B) Granite', 'A) Impossible', 'B) Everything is more natural', 'C) Invisibility to bears', 'C) Invisible children', 'A) Softly']
In the Valley of Voe, beauty is not displayed outwardly, but rather through good deeds and pleasant behavior. Appreciating nature's beauty, like the delicate flowers and green fields, is important to the people living there. Although they can't see the birds or bears due to sharing food, they enjoy the sweet bird songs and catch fishes from the brooks. The children were initially scared of a small animal resembling a bear, but Dorothy assured them it was harmless. Eureka, the kitten, curiously explored the table, only to be mysteriously lifted into the air. The Wizard sought a way out of the Valley, learning about a spiral staircase in Pyramid Mountain leading to the Land of Naught where Gargoyles reside. The unseen people shared a secret with the travelers to walk on water using leaves rubbed on their feet to escape enemies.|"['1. What is valued in the Valley of Voe according to the passage?\nA) Outward appearance\nB) Good deeds and pleasant behavior\nC) Material possessions\nD) Intelligence and skill\nE) Athletic abilities', ""2. How do the people in the Valley of Voe appreciate nature's beauty?\nA) By collecting rare stones\nB) By painting landscapes\nC) By listening to bird songs\nD) By hunting wild animals\nE) By building tall structures"", '3. How did the children react to the small animal resembling a bear at first?\nA) They tried to catch it\nB) They ran away in fear\nC) They fed it\nD) They petted it\nE) They ignored it', '4. What did the unseen people in the Valley of Voe teach the travelers to do to walk on water?\nA) Wear special shoes\nB) Recite a chant\nC) Use a boat\nD) Rub leaves on their feet\nE) Swim across', '5. Where did the Wizard learn about the spiral staircase leading to the Land of Naught?\nA) From a book\nB) From a map\nC) From a local guide\nD) From a dream\nE) From a signpost', '6. What happened to Eureka the kitten while exploring the table?\nA) She found a hidden treasure\nB) She fell asleep\nC) She disappeared\nD) She was lifted into the air\nE) She caught a mouse']"|['B) Good deeds and pleasant behavior', 'C) By listening to bird songs', 'B) They ran away in fear', 'D) Rub leaves on their feet', 'A) From a book', 'D) She was lifted into the air']
"""Thank you!"" exclaimed the Wizard cheerfully. He quickly rubbed a leaf on Dorothy's shoes, his own, and then on the kitten's paws. Zeb applied it to his feet, Jim's hoofs, and the buggy wheels. Suddenly, a low growl startled them. The horse kicked wildly. Their unseen friend warned, ""To the water, or you are lost!"" The Wizard steered the buggy onto the river, aided by the plant's magic. Zeb and Jim followed. The Wizard battled invisible foes with his sword, defeating a red bear. They continued across the water safely. The Wizard tended to Jim's wounds. Zeb harnessed Jim again, and they sped toward Pyramid Mountain. Jim galloped swiftly, spurred by fear of more bears. Zeb playfully growled, causing Jim to race even faster. They reached the mountain abruptly, tumbling off the buggy in a comical heap. Dorothy clung to safety, while the mischievous kitten meowed in protest, and Jim's laughter filled the air."|"['1. What did the Wizard use the leaf for?\nA) To make a potion\nB) To cast a spell\nC) To heal wounds\nD) To scare away bears\nE) To rub on shoes and paws', '2. What warning did their unseen friend give them?\nA) Beware of the river\nB) Watch out for the red bear\nC) Head to the mountains\nD) Go to the water or be lost\nE) Hide in the bushes', '3. How did the Wizard help them cross the river?\nA) By flying on a broomstick\nB) By using a magic plant\nC) By building a bridge\nD) By swimming with them\nE) By calling for help', '4. What did the Wizard battle with his sword?\nA) Dragons\nB) Invisible foes\nC) Red bears\nD) Giant spiders\nE) Evil witches', ""5. What spurred Jim to gallop swiftly towards Pyramid Mountain?\nA) Laughter\nB) Fear of more bears\nC) Hunger\nD) The Wizard's command\nE) The kitten's meows"", ""6. What caused Jim to race even faster towards the mountain?\nA) Zeb's growling\nB) The Wizard's magic\nC) Dorothy's singing\nD) The kitten's playfulness\nE) The buggy's speed""]"|"['E) To rub on shoes and paws', 'D) Go to the water or be lost', 'B) By using a magic plant', 'B) Invisible foes', 'B) Fear of more bears', ""A) Zeb's growling""]"
"The tall mountain in front of them was cone-shaped, reaching so high that its peak vanished into the clouds. Facing Jim, there was an arched entrance leading to a wide staircase cut inside the rock. The stairs were gently sloping and broad, spiraling like a corkscrew. At the start, where the flight began, the circle was quite large. A sign at the staircase's base read: ""Light was dim, and soon they entered total darkness, prompting the Wizard to light lanterns. Advancing steadily, they reached a landing with a crevice letting in light and air, revealing the Valley of Voe below. After a brief rest, they continued the ascent. The stairs remained wide and low, allowing Jim to pull the buggy easily. The old horse paused to catch his breath, and they waited patiently. As they climbed upwards, the lanterns faintly lit the path, leading to a second landing ahead. Looking out from the mountain's opening, they saw a peculiar sight..."""|"['1. What was the shape of the tall mountain in front of them?\nA. Rectangular\nB. Cone-shaped\nC. Pyramid\nD. Spherical\nE. Cubic', '2. What was found at the base of the staircase inside the mountain?\nA. A river\nB. A forest\nC. A sign\nD. A cave\nE. A bridge', '3. What prompted the Wizard to light lanterns during the ascent?\nA. Rain\nB. Total darkness\nC. Strong wind\nD. Thunder\nE. Bright sunlight', '4. What did they see after reaching a landing with a crevice letting in light and air?\nA. A valley\nB. A desert\nC. A city\nD. A lake\nE. A forest', '5. How did the stairs appear as they continued the ascent?\nA. Narrow and steep\nB. Wide and low\nC. Curved and slippery\nD. Dark and dangerous\nE. Crowded and noisy', ""6. What did they see when looking out from the mountain's opening?\nA. A rainbow\nB. A storm\nC. A peculiar sight\nD. Nothing\nE. A village""]"|['B. Cone-shaped', 'C. A sign', 'B. Total darkness', 'A. A valley', 'B. Wide and low', 'C. A peculiar sight']
The braided man expressed his desire for a blue hair-ribbon, as his braids were tied with various colors but lacked blue. Dorothy, feeling sorry for him, quickly fetched a blue ribbon from her suit-case, bringing joy to the man. He shared a peculiar story of how he fell into a deep hole that led to a lonely cavern, where he now resided, passing time by creating rustles and flutters. Despite the absurdity of his tale, Dorothy found it amusing, while the Wizard hinted that he might be crazy. Politely bidding him farewell, they resumed their journey through the mountain, reaching a landing with a view obscured by thick clouds. Resting, the Wizard revealed nine tiny piglets, now visible outside the magical Valley of Voe. Eureka, the kitten, expressed hunger, but Dorothy reminded her of proper kitten food, not piglets. Jim, the horse, warned Eureka against harming the piglets, emphasizing their importance as pets.|"['1. Why did the braided man express his desire for a blue hair-ribbon?\nA) He wanted to match his braids with his outfit.\nB) His braids were tied with various colors but lacked blue.\nC) He needed a new ribbon for his horse.\nD) He wanted to gift it to Dorothy.\nE) He wanted to sell it for profit.', ""2. How did Dorothy react to the braided man's peculiar story?\nA) She found it boring and uninteresting.\nB) She believed every word of it.\nC) She thought it was amusing.\nD) She felt scared and anxious.\nE) She thought he was lying."", '3. What did the Wizard hint about the braided man?\nA) He might be a magician.\nB) He could help them on their journey.\nC) He was a lost traveler.\nD) He might be crazy.\nE) He was a wise man.', '4. How did Dorothy bring joy to the braided man?\nA) By gifting him a blue hair-ribbon.\nB) By telling him a joke.\nC) By singing a song.\nD) By offering him food.\nE) By sharing her own story.', '5. What did Jim, the horse, warn Eureka about?\nA) Not to wander off.\nB) Not to disturb the piglets.\nC) Not to eat the blue ribbon.\nD) Not to trust strangers.\nE) Not to be afraid of the dark.', '6. Where did the braided man reside?\nA) In a castle.\nB) In a lonely cavern.\nC) In a magical forest.\nD) In a bustling city.\nE) In a hidden valley.']"|['B) His braids were tied with various colors but lacked blue.', 'C) She thought it was amusing.', 'D) He might be crazy.', 'A) By gifting him a blue hair-ribbon.', 'B) Not to disturb the piglets.', 'B) In a lonely cavern.']
"In that case,"" she said, ""I'll leave them alone. You haven't many teeth left, Jim, but the few you have are sharp enough to make me shudder. So the piglets will be perfectly safe, hereafter, as far as I am concerned.""No one replied to this, because they found they needed all their breath for the climb. The stairs had become narrower and Zeb and the Wizard often had to help Jim pull the buggy from one step to another, or keep it from jamming against the rocky walls.Jim, who was in advance, saw the last stair before him and stuck his head above the rocky sides of the stairway. Then he halted, ducked down and began to back up, so that he nearly fell with the buggy onto the others.""See here, my good steed,"" broke in the Wizard, ""little Dorothy and I have been in many queer countries in our travels, and always escaped without harm. We've even been to the marvelous Land of Oz--haven't we, Dorothy?--so we don't much care what the Country of the Gargoyles is like. Go ahead, Jim, and whatever happens we'll make the best of it.""With this speech he bent forward and dragged the buggy up the remaining steps. The others followed and soon they were all standing upon a broad platform and gazing at the most curious and startling sight their eyes had ever beheld.""The Country of the Gargoyles"|"['1. What does the speaker mean when she says, ""I\'ll leave them alone""?\nA) She will not bother the piglets anymore\nB) She will take care of the piglets\nC) She will play with the piglets\nD) She will feed the piglets\nE) She will scare the piglets', '2. Why did Jim nearly fall with the buggy onto the others?\nA) The stairs were slippery\nB) The buggy was too heavy\nC) Jim lost his balance\nD) The buggy jammed against the rocky walls\nE) The Wizard pushed Jim', '3. What is the main reason the Wizard mentions their travels to the Land of Oz?\nA) To show off his knowledge\nB) To scare Jim\nC) To comfort and reassure Jim\nD) To make fun of Dorothy\nE) To boast about their adventures', '4. How did the Wizard help Jim with the buggy on the stairs?\nA) By pushing the buggy\nB) By pulling the buggy\nC) By carrying the buggy\nD) By scolding Jim\nE) By leaving Jim behind', '5. What did the characters see when they reached the broad platform?\nA) A beautiful garden\nB) A group of gargoyles\nC) A rainbow\nD) A magical portal\nE) A deep abyss', '6. What is the mood of the characters as they gaze at the gargoyles?\nA) Fearful\nB) Excited\nC) Curious\nD) Bored\nE) Anxious']"|['A) She will not bother the piglets anymore', 'D) The buggy jammed against the rocky walls', 'C) To comfort and reassure Jim', 'B) By pulling the buggy', 'B) A group of gargoyles', 'C) Curious']
A group of strange creatures, known as Gargoyles, were discovered near some stairs. They stared motionless at the Wizard, children, horse, and kitten. The little man warned that the Gargoyles were armed with wooden clubs and meant mischief. The Gargoyles, with evil eyes, advanced towards the group. The horse, Jim, kicked and scattered the Gargoyles, but they regrouped and planned their attack. The Wizard and the group prepared for battle. The Wizard suggested using weapons, and each member was assigned a task. Dorothy was to use her parasol, the Wizard had his sword, and Zeb was left without a weapon. The group braced for the impending attack from the Gargoyles.|"['1. What did the little man warn about the Gargoyles?\nA) They were friendly and harmless\nB) They were armed with wooden clubs\nC) They were skilled dancers\nD) They were looking for food\nE) They were scared of humans', '2. How did the Gargoyles react when the horse, Jim, kicked and scattered them?\nA) They ran away and never returned\nB) They regrouped and planned their attack\nC) They started dancing around\nD) They turned into stone statues\nE) They surrendered peacefully', '3. What task was Dorothy assigned during the battle preparation?\nA) Using a sword\nB) Riding the horse\nC) Using a parasol\nD) Leading the group\nE) Providing medical aid', ""4. Why was Zeb left without a weapon for the battle against the Gargoyles?\nA) He was too scared to fight\nB) He lost his weapon\nC) He was the leader and didn't need one\nD) He was the fastest runner\nE) It was an oversight in assigning tasks"", '5. How did the group prepare for the impending Gargoyle attack?\nA) By hiding and waiting for them to pass\nB) By offering them peace treaties\nC) By running away as fast as they could\nD) By arming themselves and planning strategies\nE) By trying to communicate with them', '6. What was the mood among the group as they braced for the Gargoyle attack?\nA) Fear and panic\nB) Excitement and joy\nC) Relaxation and calmness\nD) Confusion and disarray\nE) Indifference and boredom']"|['B) They were armed with wooden clubs', 'B) They regrouped and planned their attack', 'C) Using a parasol', 'E) It was an oversight in assigning tasks', 'D) By arming themselves and planning strategies', 'A) Fear and panic']
The boy decided to use the king as a weapon, pulling the prisoner out of the buggy. The bound Gargoyle had long arms that extended beyond its head, making it a good club when grasped by the wrists. The boy, being strong from working on a farm, proved to be a formidable opponent compared to the Wizard. As the next group of Gargoyles approached, the adventurers began yelling loudly, causing even the kitten and Jim the cab-horse to join in. Despite their efforts, the wooden creatures overwhelmed them, capturing Dorothy, Zeb, and the Wizard. All of them were carried by the Gargoyles over miles of wooden land to a wooden city with square and tower-like houses. The captives were placed on a platform in a house with no doors or windows, leaving them trapped but determined to find a way to escape.|"['1. What did the boy use the king as?\nA) A shield\nB) A weapon\nC) A tool\nD) A disguise\nE) A mount', '2. How did the boy find the Gargoyle useful in the battle?\nA) It could fly\nB) It could cast spells\nC) It had sharp teeth\nD) It had long arms\nE) It could breathe fire', '3. What made the boy a formidable opponent according to the text?\nA) His magical abilities\nB) His agility\nC) His intelligence\nD) His strength from farm work\nE) His speed', ""4. What caused the adventurers to start yelling loudly?\nA) The sight of the Gargoyles\nB) The arrival of the Wizard\nC) The sound of a horn\nD) The kitten's meowing\nE) The wooden land"", '5. Who joined in yelling with the adventurers?\nA) The Wizard\nB) The kitten\nC) Jim the cab-horse\nD) The king\nE) The prisoner', '6. Where were the captives taken by the Gargoyles?\nA) A metal city\nB) A wooden city\nC) A crystal city\nD) An underwater city\nE) A floating city']"|['B) A weapon', 'D) It had long arms', 'D) His strength from farm work', 'A) The sight of the Gargoyles', 'C) Jim the cab-horse', 'B) A wooden city']
"""This seems to be their time of rest,"" said the Wizard. ""All people, even those made of wood, need rest. Since there is no night here, they choose a specific time to sleep or doze."" ""Watching the wooden folks, they're quite amusing, Dorothy. Right now, they are all going to bed. Did you know they unhook the hinges of their wings and place them in a corner until they wake up again?"" ""That explains why this house is their prison. If the Gargoyles misbehave, they are brought here, their wings unhooked until they promise to behave,"" added Zeb. ""If the Gargoyles can unhook the wings, then the power to fly lies in the wings themselves,"" said the Wizard. ""So, if we had the wings, we could probably fly as well as they do."" The preparations did not take long, but the sleeping Gargoyles were starting to wake up. The prisoners decided to leave immediately. Dorothy held Eureka in her lap as they all got into the buggy. With Zeb and the Wizard on each side, they were ready to depart."|['1. What do the wooden folks do before going to bed?\nA) Unhook the hinges of their wings\nB) Sing a lullaby\nC) Fly around the house\nD) Dance in circles\nE) Play games', '2. Why are the Gargoyles brought to the house mentioned in the passage?\nA) To learn how to behave\nB) To sleep peacefully\nC) To have their wings unhooked\nD) To play with the wooden folks\nE) To escape their punishment', '3. What does the Wizard suggest about the power to fly?\nA) It lies in their feet\nB) It lies in their eyes\nC) It lies in their wings\nD) It lies in their voice\nE) It lies in their tails', '4. Why did the prisoners decide to leave immediately?\nA) They were bored\nB) The Gargoyles were waking up\nC) They wanted to explore the house\nD) They were hungry\nE) They were tired', '5. Who held Eureka in their lap as they all got into the buggy?\nA) Dorothy\nB) Zeb\nC) The Wizard\nD) The wooden folks\nE) The Gargoyles', '6. Who were on each side of Dorothy in the buggy?\nA) Zeb and the Wizard\nB) The wooden folks\nC) The Gargoyles\nD) Eureka and the Wizard\nE) The hinges of the wings']|['A) Unhook the hinges of their wings', 'C) To have their wings unhooked', 'C) It lies in their wings', 'B) The Gargoyles were waking up', 'A) Dorothy', 'A) Zeb and the Wizard']
Dorothy and her companions were in a tight spot. After a daring escape on the flying horse, they found themselves pursued by a group of Gargoyles. To deter their pursuers, the Wizard set the wings of the horse ablaze, creating a barrier of flames. As they ventured through the mountain, they encountered obstacles, including a narrow passage that required them to dismantle and reassemble their buggy. Despite the challenges, they pressed on, navigating through cracks and rough terrain. Eventually, they reached a vast cave illuminated by eerie yellow lights that swayed and flickered. The group, exhausted but determined, braced themselves for the next leg of their journey, unsure of what lay ahead in the mysterious cave.|['1. What obstacle did Dorothy and her companions encounter in the mountain?\nA) A group of Gargoyles\nB) A narrow passage\nC) A flying horse\nD) A vast cave\nE) A barrier of flames', '2. How did the Wizard deter the pursuing Gargoyles?\nA) By dismantling the buggy\nB) By setting the wings of the horse ablaze\nC) By navigating through rough terrain\nD) By reaching a vast cave\nE) By encountering obstacles', '3. What awaited Dorothy and her companions in the vast cave?\nA) A group of Gargoyles\nB) A narrow passage\nC) A flying horse\nD) Eerie yellow lights\nE) A barrier of flames', '4. How did the group feel as they braced themselves for the next leg of their journey?\nA) Excited\nB) Relaxed\nC) Exhausted\nD) Fearful\nE) Confused', '5. What did the group do to navigate through the cracks and rough terrain?\nA) Dismantle and reassemble their buggy\nB) Set the wings of the horse ablaze\nC) Encounter obstacles\nD) Reach a vast cave\nE) Create a barrier of flames', '6. What was the mood of the group as they ventured through the mountain?\nA) Joyful\nB) Fearful\nC) Confused\nD) Determined\nE) Relaxed']|['B) A narrow passage', 'B) By setting the wings of the horse ablaze', 'D) Eerie yellow lights', 'C) Exhausted', 'A) Dismantle and reassemble their buggy', 'D) Determined']
"""Be cautious when judging others,"" a raspy voice nearby warned. ""You young dragons may not be fully grown yet, but one day you will be mighty and significant,"" replied another voice. The dragonettes, tied by their tails, chatted about their ancient mother and their desire to eat the children nearby. The dragonettes claimed to have a noble lineage dating back thousands of years. Dorothy, born on a Kansas farm, defended her humble origins. The children and the Wizard examined the dragonettes, noting their large heads, scales, and slim bodies. The dragonettes revealed a rotating rock blocking their path, offering a chance to escape. The group waited for the rock to reveal a path to the other side, eager to continue their journey."|['1. What were the dragonettes discussing about their ancient mother?\nA) Their desire to protect her\nB) Their desire to eat the nearby children\nC) Their desire to explore the world\nD) Their desire to learn magic\nE) Their desire to find new dragon friends', '2. What did Dorothy do when the dragonettes claimed to have a noble lineage?\nA) She challenged their claim\nB) She joined their lineage\nC) She offered to help them\nD) She ignored their claim\nE) She admired their lineage', '3. How did the children and the Wizard describe the physical appearance of the dragonettes?\nA) Small heads, feathers, and broad bodies\nB) Large heads, scales, and slim bodies\nC) Small heads, fur, and muscular bodies\nD) Large heads, wings, and long bodies\nE) Small heads, fins, and short bodies', '4. What did the dragonettes offer as a chance to escape?\nA) A flying carpet\nB) A magic potion\nC) A rotating rock blocking their path\nD) A secret tunnel\nE) A teleportation spell', '5. How did the group react to the rotating rock blocking their path?\nA) They destroyed it\nB) They gave up and turned back\nC) They waited for it to reveal a path\nD) They climbed over it\nE) They flew over it', '6. What were the dragonettes eager to do after the rock revealed a path to the other side?\nA) Rest for the night\nB) Play with the children nearby\nC) Continue their journey\nD) Hunt for food\nE) Explore the surroundings']|['B) Their desire to eat the nearby children', 'A) She challenged their claim', 'B) Large heads, scales, and slim bodies', 'C) A rotating rock blocking their path', 'C) They waited for it to reveal a path', 'C) Continue their journey']
The group hurried through the passage, the Wizard and the children making it across first, with Jim the cab-horse following closely behind. A loose stone nearly trapped Jim as the wall swung shut behind him. The Wizard pondered their direction, concerned they might be heading the wrong way. As they continued, the lanterns dimmed, prompting the Wizard to conserve their light. Eventually, they reached a dead-end cave, with only a small ray of sunshine offering hope. However, they soon realized they were trapped. The old cab-horse expressed skepticism about their chances of escape, while Dorothy and the Wizard discussed Ozma's enchanted powers. Dorothy explained how Ozma's enchanted picture could help them, providing a glimmer of hope in their dire situation.|"['1. What did the Wizard do when the lanterns dimmed in the passage?\nA) He continued walking without any concern.\nB) He decided to conserve their light.\nC) He lit more lanterns to brighten the path.\nD) He asked the children to lead the way.\nE) He ignored the dimming lanterns.', '2. Who expressed skepticism about their chances of escape?\nA) The Wizard\nB) Dorothy\nC) Jim the cab-horse\nD) Ozma\nE) The children', ""3. What did Dorothy explain about Ozma's enchanted powers?\nA) They were useless in their situation.\nB) They could make things worse.\nC) They could help them escape.\nD) They were just a myth.\nE) They were not to be trusted."", '4. What did the group encounter when they reached the end of the passage?\nA) A hidden treasure\nB) A small ray of sunshine\nC) A friendly guide\nD) A map to escape\nE) A way out', ""5. What prompted the Wizard to ponder their direction in the passage?\nA) The children's excitement\nB) The dimming lanterns\nC) The cab-horse's skepticism\nD) Dorothy's suggestions\nE) The dead-end cave"", '6. Who made it across the passage first?\nA) The children\nB) Dorothy\nC) The cab-horse\nD) The Wizard\nE) Ozma']"|['B) He decided to conserve their light.', 'C) Jim the cab-horse', 'C) They could help them escape.', 'B) A small ray of sunshine', 'B) The dimming lanterns', 'D) The Wizard']
The Wizard reflected on the joy he found among the Munchkins, Winkies, Quadlings, and Gillikins in the Emerald City. Dorothy signaled Ozma, and in an instant, she and the kitten vanished, leaving the group in the underground prison. The Wizard anticipated their departure to the Land of Oz. Suddenly, they found themselves in a magnificent emerald-green city with inviting gates to a grand palace. The servants welcomed them with respect, recognizing the Wizard's fame. The boy marveled at the opulence around him. Jellia Jamb, a green maiden, was puzzled by the cab-horse, a creature unknown in the Land of Oz. They were led to luxurious rooms to prepare for a dinner with the Princess and Dorothy, where Zeb was captivated by the stunning beauty of the Princess. The Wizard, dressed in black velvet and emerald ornaments, joined them, and Ozma inquired about the connection between his name and the country of Oz.|"['1. What did the Wizard reflect on while in the Emerald City?\nA) His next magical trick\nB) The joy he found among different groups\nC) The treasure he wanted to find\nD) The next adventure he planned\nE) The food he wanted to taste', '2. How did Dorothy and the kitten vanish from the underground prison?\nA) They used a magic spell\nB) They ran away quickly\nC) They jumped through a portal\nD) They vanished in an instant\nE) They flew away on a broomstick', '3. What did the Wizard anticipate after leaving the underground prison?\nA) A journey to a different country\nB) Their departure to the Land of Oz\nC) A battle with an evil sorcerer\nD) A visit to a magical forest\nE) A meeting with a dragon', '4. Who was puzzled by the cab-horse in the Land of Oz?\nA) The Wizard\nB) Dorothy\nC) Jellia Jamb\nD) Zeb\nE) Ozma', '5. What did Zeb find captivating about the Princess during the dinner?\nA) Her magical powers\nB) Her stunning beauty\nC) Her elegant dress\nD) Her royal crown\nE) Her enchanting voice', ""6. What did Ozma inquire about regarding the Wizard's name and the country of Oz?\nA) His favorite color\nB) His favorite food\nC) His magical abilities\nD) His connection to the Emerald City\nE) His name's connection to the country of Oz""]"|"['B) The joy he found among different groups', 'D) They vanished in an instant', 'B) Their departure to the Land of Oz', 'C) Jellia Jamb', 'B) Her stunning beauty', ""E) His name's connection to the country of Oz""]"
