generated_passage|Question|Answer
This is a story about a little girl named Heidi and her adventures in the Swiss Alps. The tale begins in the village of Mayenfeld, where a path winds through meadows to the mountains. Heidi, a strong girl, leads a young child up the steep path. The child is bundled up in layers of clothing, looking out of place in the warm June sun. As they pass through the hamlet of Dorfli, they are greeted by familiar faces. Heidi's friend, Dete, joins them, expressing concern about leaving the child with her grandfather, who is known to be different. Dete is eager to find a good place for the child and believes it is now the grandfather's responsibility to care for her.|"['1. What is the name of the little girl in the story?\nA) Mayenfeld\nB) Dorfli\nC) Heidi\nD) Dete\nE) June', '2. Where does the tale begin?\nA) Mountains\nB) Dorfli\nC) Mayenfeld\nD) Alps\nE) Hamlet', '3. Who joins Heidi and the young child on their journey?\nA) Grandfather\nB) Dete\nC) Mayenfeld\nD) June\nE) Alps', '4. What is the weather like when Heidi and the child are walking up the steep path?\nA) Snowing\nB) Raining\nC) Sunny\nD) Windy\nE) Cloudy', ""5. Why is Dete concerned about leaving the child with her grandfather?\nA) The grandfather is known to be different\nB) The grandfather lives far away\nC) The child doesn't like the grandfather\nD) The grandfather is sick\nE) The grandfather is mean"", ""6. What does Dete believe is now the grandfather's responsibility?\nA) Finding a good place for the child\nB) Taking care of the child\nC) Taking the child to the mountains\nD) Leaving the child with Heidi\nE) Finding a new home for the child""]"|['C) Heidi', 'C) Mayenfeld', 'B) Dete', 'C) Sunny', 'A) The grandfather is known to be different', 'B) Taking care of the child']
Dete decided to leave with the people from Frankfurt who had offered her a good position. Barbel, curious about the mysterious Alm-Uncle, questioned Dete about the old man's reclusive and intimidating nature. Dete, having grown up in the area, shared that her mother and Alm-Uncle were from the same place, Domleschg. Barbel, having recently moved to Dorfli after her marriage, was intrigued by the stories surrounding Alm-Uncle's solitary life on the mountain. She sought answers from Dete, hoping to uncover the truth behind the rumors and the reason for Alm-Uncle's standoffish behavior. Despite Dete's reluctance to share too much due to her age, Barbel persisted in her quest for knowledge about the enigmatic figure known as Alm-Uncle.|"['1. What is the reason Dete decided to leave with the people from Frankfurt?\nA) She wanted to explore a new place\nB) She was offered a good position\nC) She was curious about Alm-Uncle\nD) She wanted to visit Domleschg\nE) She wanted to join Barbel in Dorfli', '2. Why was Barbel curious about Alm-Uncle?\nA) She wanted to offer him a job\nB) She wanted to befriend him\nC) She was intrigued by his reclusive nature\nD) She wanted to sell him a house\nE) She wanted to invite him to a party', '3. What did Dete reveal about her mother and Alm-Uncle?\nA) They were both from Frankfurt\nB) They were both from Dorfli\nC) They were from the same place, Domleschg\nD) They were siblings\nE) They were business partners', '4. Why did Barbel seek answers from Dete about Alm-Uncle?\nA) She wanted to gossip about him\nB) She wanted to scare him\nC) She hoped to uncover the truth behind the rumors\nD) She wanted to buy his property\nE) She wanted to challenge him to a duel', ""5. Despite Dete's reluctance, why did Barbel persist in her quest for knowledge about Alm-Uncle?\nA) She wanted to impress Dete\nB) She wanted to befriend Alm-Uncle\nC) She was bored and had nothing else to do\nD) She was determined to uncover the reason for his standoffish behavior\nE) She wanted to write a book about Alm-Uncle""]"|['B) She was offered a good position', 'C) She was intrigued by his reclusive nature', 'C) They were from the same place, Domleschg', 'C) She hoped to uncover the truth behind the rumors', 'D) She was determined to uncover the reason for his standoffish behavior']
"Dete responded, ""What do you mean? I have fulfilled my responsibility towards the child. What should I do with her now? Taking a five-year-old to Frankfurt is out of the question. Barbel, where are you headed? We're halfway up the Alm."" Dete bid farewell to her friend as Barbel approached a small, dark hut nearby. The dilapidated hut, halfway up the Alm from Dorfli, creaked and trembled in the mountain wind. Within the hut lived eleven-year-old Peter, who led goats to graze on the mountain. Peter's daily routine involved guiding the goats down to Dorfli and back. Dete anxiously searched for the children and goats, while Peter and the child took a longer route, the child struggling with heavy clothing until she shed layers, delighting in her newfound freedom. As they neared the hut, Dete scolded Heidi for discarding her clothes."|"[""1. What is Dete's main concern in the text passage?\nA) Finding her way back to Dorfli\nB) Locating the goats and children\nC) Reaching Frankfurt with the child\nD) Repairing the dilapidated hut\nE) Saying goodbye to Barbel"", '2. What does the dilapidated hut halfway up the Alm do in the text?\nA) Tremble in the mountain wind\nB) Welcome visitors warmly\nC) Stand tall and sturdy\nD) Lead the way to Frankfurt\nE) Provide shelter to travelers', '3. How does Heidi react to shedding her heavy clothing in the text?\nA) She becomes sad and quiet\nB) She struggles with the layers\nC) She feels burdened by the clothes\nD) She delights in her newfound freedom\nE) She discards her clothes carelessly', ""4. What is Peter's role in the text passage?\nA) Leading goats to graze on the mountain\nB) Scolding Heidi for discarding her clothes\nC) Searching anxiously for the children\nD) Heading to Frankfurt with Dete\nE) Saying goodbye to Barbel"", '5. Why does Dete scold Heidi in the text passage?\nA) For leading the goats astray\nB) For discarding her clothes\nC) For getting lost on the mountain\nD) For not wanting to go to Frankfurt\nE) For not saying goodbye to Barbel', ""6. Where does Heidi shed her layers of heavy clothing in the text?\nA) Near the dilapidated hut\nB) On the way to Frankfurt\nC) At the top of the Alm\nD) In Dorfli\nE) In Barbel's home""]"|['B) Locating the goats and children', 'A) Tremble in the mountain wind', 'D) She delights in her newfound freedom', 'A) Leading goats to graze on the mountain', 'B) For discarding her clothes', 'A) Near the dilapidated hut']
"The child silently indicated a spot below on the mountainside and replied, ""Down there."" Dete followed her finger and saw something with a red spot on it, likely the woollen wrapper. ""You thoughtless child! Can't you use your head?"" scolded Dete. ""Peter, go fetch them quickly; it's a half-hour walk!"" Peter swiftly retrieved the clothes and was praised by Dete, who gave him a shiny coin. Peter joyfully accepted it and headed up the mountain with the items. Heidi and the goats happily followed. After a steep climb, they reached the top where Uncle's hut stood. Uncle, sitting outside, greeted them gruffly. Heidi confidently said, ""Good evening, Grandfather."" Uncle, intrigued by Heidi's gaze, scrutinized her appearance. Dete introduced Heidi to Uncle, leaving her in his care."|"[""1. What did the child indicate on the mountainside?\nA) A red spot\nB) A woollen wrapper\nC) Uncle's hut\nD) Peter\nE) The goats"", '2. How did Dete react when she saw what the child was pointing at?\nA) She scolded the child\nB) She praised Peter\nC) She gave Peter a shiny coin\nD) She greeted Uncle\nE) She followed the goats', '3. How did Peter retrieve the clothes?\nA) Slowly\nB) Reluctantly\nC) Swiftly\nD) Carelessly\nE) Gruffly', '4. What did Dete give Peter as a reward for fetching the clothes?\nA) A shiny coin\nB) A woollen wrapper\nC) A goat\nD) A hut\nE) A child', '5. Where did Peter head with the items after receiving the shiny coin?\nA) Down the mountain\nB) Up the mountain\nC) To the valley\nD) To the river\nE) To the forest', '6. How did Uncle greet Heidi and the group when they reached the top?\nA) Gruffly\nB) Joyfully\nC) Confidently\nD) Silently\nE) Thoughtlessly']"|['B) A woollen wrapper', 'A) She scolded the child', 'C) Swiftly', 'A) A shiny coin', 'B) Up the mountain', 'A) Gruffly']
Dete was feeling uneasy about her actions and became irritable. Uncle rose from his seat, giving her a stern look and commanding her to leave immediately and never return. Dete hurried down the mountain to Dorfli, feeling agitated. She faced questions from everyone about the child's whereabouts and faced reproach for leaving the child with Alm-Uncle. Dete justified her actions, thinking she could provide better for the child with more money. Meanwhile, Heidi explored her new surroundings, finding an empty shed and listening to the wind in the fir trees. She returned to her grandfather, who remained silent. Heidi followed him inside the hut, where she found a simple room with a bed, table, chair, and a cupboard holding their essentials. Heidi tucked her belongings away and asked her grandfather where she would sleep.|"['1. What made Dete feel uneasy and agitated in the text?\nA) Facing questions from everyone\nB) Listening to the wind in the fir trees\nC) Finding an empty shed\nD) Tucking her belongings away\nE) Asking her grandfather where she would sleep', ""2. How did Uncle react to Dete's actions in the text?\nA) He gave her a stern look and commanded her to leave immediately\nB) He remained silent\nC) He found an empty shed\nD) He tucked his belongings away\nE) He asked Heidi where she would sleep"", '3. Why did Dete justify her actions in the text?\nA) Because she found a simple room with essentials\nB) Because she listened to the wind in the fir trees\nC) Because she could provide better for the child with more money\nD) Because she faced reproach for leaving the child with Alm-Uncle\nE) Because she asked her grandfather where she would sleep', '4. How did Heidi feel about her new surroundings in the text?\nA) Agitated\nB) Uneasy\nC) Excited\nD) Sad\nE) Content', ""5. What did Heidi find in the cupboard in the text?\nA) Her grandfather's belongings\nB) Money\nC) Their essentials\nD) Toys\nE) Food"", '6. What did Heidi ask her grandfather in the text?\nA) Where she could find money\nB) Where she could sleep\nC) Where she could play\nD) Where she could eat\nE) Where she could find toys']"|['A) Facing questions from everyone', 'A) He gave her a stern look and commanded her to leave immediately', 'C) Because she could provide better for the child with more money', 'C) Excited', 'C) Their essentials', 'B) Where she could sleep']
"Heidi was thrilled and quickly explored the corners to find the best spot to sleep. Spotting a ladder near her grandfather's bed, she climbed up to the hayloft. There was a heap of fresh hay with a round window offering a view of the valley. ""I'm preparing the bed now,"" she called down, asking for a sheet. Her grandfather found a coarse piece of fabric to use as a sheet. Together, they made a comfortable bed with extra hay for a pillow. Heidi was pleased with their work. Her grandfather then brought a thick sack made of flax to serve as a cover. Delighted, Heidi admired the cozy bed, eager for night to come. As hunger struck, they descended to prepare a meal, toasting cheese and setting the table neatly. Heidi's thoughtful preparations impressed her grandfather, who appreciated her efforts."|['1. What did Heidi use as a pillow in her bed in the hayloft?\nA) A thick sack made of flax\nB) A coarse piece of fabric\nC) A soft cushion\nD) A woolen blanket\nE) A pile of leaves', '2. How did Heidi and her grandfather prepare a comfortable bed in the hayloft?\nA) They brought a mattress from the house\nB) They used extra hay for a pillow\nC) They found a feather pillow\nD) They brought a sleeping bag\nE) They used a pile of old clothes as a bed', '3. What did Heidi admire about the cozy bed in the hayloft?\nA) The round window\nB) The ladder\nC) The heap of fresh hay\nD) The view of the valley\nE) The thick sack made of flax', '4. What did Heidi and her grandfather do after preparing the bed in the hayloft?\nA) They went for a walk in the valley\nB) They started cooking dinner\nC) They went to sleep immediately\nD) They descended to prepare a meal\nE) They read a book together', '5. How did Heidi impress her grandfather in the text?\nA) By climbing the ladder to the hayloft\nB) By exploring the corners of the hayloft\nC) By setting the table neatly\nD) By asking for a sheet\nE) By toasting cheese for the meal', '6. What did Heidi feel as she admired the cozy bed in the hayloft?\nA) Anxious\nB) Frustrated\nC) Pleased\nD) Bored\nE) Sad']|['B) A coarse piece of fabric', 'B) They used extra hay for a pillow', 'E) The thick sack made of flax', 'D) They descended to prepare a meal', 'C) By setting the table neatly', 'C) Pleased']
The grandfather helped Heidi find a seat, even though it was low for her. He prepared a meal for her, giving her milk, bread, and cheese. Heidi eagerly ate and drank, feeling content. The grandfather then crafted a small table for her out of sticks and a board, similar to his own. Heidi was amazed by his skills. They spent the day together, with Heidi observing and learning from her grandfather's chores. As evening approached, the goats returned, and Heidi happily reunited with them. The grandfather milked a goat for Heidi's supper and advised her to rest after eating. Heidi was thrilled about the goats staying with them and went to bed with a heart full of joy.|"['1. What did the grandfather do for Heidi after helping her find a seat?\nA) He prepared a meal for her\nB) He left her alone\nC) He scolded her\nD) He ignored her\nE) He went to sleep', '2. How did Heidi feel after eating and drinking the meal prepared by her grandfather?\nA) Angry\nB) Confused\nC) Content\nD) Sad\nE) Anxious', '3. What did the grandfather craft for Heidi after their meal?\nA) A chair\nB) A bed\nC) A small table\nD) A toy\nE) A painting', ""4. How did Heidi react to her grandfather's crafting skills?\nA) Amazed\nB) Bored\nC) Disappointed\nD) Angry\nE) Indifferent"", ""5. What did the grandfather do as evening approached?\nA) Went to sleep\nB) Left Heidi alone\nC) Milked a goat for Heidi's supper\nD) Scolded Heidi\nE) Ignored Heidi"", '6. How did Heidi feel as she went to bed at the end of the day?\nA) Sad\nB) Angry\nC) Thrilled\nD) Confused\nE) Anxious']"|"['A) He prepared a meal for her', 'C) Content', 'C) A small table', 'A) Amazed', ""C) Milked a goat for Heidi's supper"", 'C) Thrilled']"
"""Good-night, Little Swan, good-night, Little Bear!"" she called out as they entered the shed. She sat down to eat and drink, but the strong wind nearly blew her away. After finishing her supper, she went inside to her bed, sleeping soundly like a princess. Later, the grandfather also went to bed early, as he rose at sunrise. The wind grew fierce during the night, shaking the hut. The old man got up, concerned for the child. He stood by her bed, watching the moonlight fall on her. The next morning, Heidi woke to the sun shining through the window, feeling like she was in a golden world. Remembering her new life on the mountain, she quickly got ready and went outside to meet Peter and the goats. Her grandfather reminded her to wash up, and he prepared food for Peter. Heidi was excited for the day ahead, ready to explore and spend time with the goats."|['1. What did Heidi do after entering the shed?\nA) Went to bed\nB) Ate and drank\nC) Went outside to meet Peter\nD) Watched the moonlight\nE) Prepared food for Peter', '2. Why did the strong wind nearly blow Heidi away?\nA) She was too light\nB) She was too tired\nC) The shed was not sturdy\nD) The wind was gentle\nE) She was not holding on to anything', '3. What did Heidi feel like when she woke up to the sun shining through the window?\nA) A princess\nB) A goat\nC) A swan\nD) A bear\nE) A golden world', '4. Why did the old man get up during the fierce wind?\nA) To eat\nB) To wash up\nC) To watch the moonlight\nD) To be concerned for Heidi\nE) To explore the mountain', '5. What did Heidi do after remembering her new life on the mountain?\nA) Went to bed\nB) Ate breakfast\nC) Went outside to meet Peter\nD) Watched the moonlight\nE) Prepared food for Peter', '6. What was Heidi excited for the day ahead to do?\nA) Explore the mountain\nB) Sleep like a princess\nC) Watch the moonlight\nD) Eat and drink\nE) Spend time with the goats']|['B) Ate and drank', 'C) The shed was not sturdy', 'E) A golden world', 'D) To be concerned for Heidi', 'C) Went outside to meet Peter', 'E) Spend time with the goats']
Heidi excitedly asked her grandfather if the sun would laugh at her now. After scrubbing herself red to avoid the sun, she was reassured by her grandfather. She ran to the mountain, captivated by the clear sky and colorful flowers. Heidi picked flowers to decorate her room like the meadows. While Peter herded the goats, Heidi sat among fragrant prunella flowers, savoring the scent. Peter warned her not to pick all the flowers, leaving some for the next day. They rested by the rocks, enjoying the view. Heidi felt a deep sense of happiness surrounded by nature's beauty. As she gazed at the mountains, a bird circled above, adding to the enchantment of the moment.|['1. What did Heidi ask her grandfather about?\nA. The clouds\nB. The moon\nC. The sun\nD. The stars\nE. The rain', '2. Why did Heidi scrub herself red?\nA. To avoid the rain\nB. To avoid the moon\nC. To avoid the stars\nD. To avoid the clouds\nE. To avoid the sun', '3. What captivated Heidi as she ran to the mountain?\nA. The rain\nB. The fog\nC. The clear sky\nD. The thunder\nE. The snow', '4. What did Heidi pick to decorate her room?\nA. Stones\nB. Sticks\nC. Flowers\nD. Leaves\nE. Berries', '5. What flowers did Heidi sit among while Peter herded the goats?\nA. Roses\nB. Daisies\nC. Tulips\nD. Prunella flowers\nE. Sunflowers', '6. What did Peter warn Heidi about while she was picking flowers?\nA. Not to sit on the rocks\nB. Not to run too fast\nC. Not to pick all the flowers\nD. Not to talk to the birds\nE. Not to look at the mountains']|['C. The sun', 'E. To avoid the sun', 'C. The clear sky', 'C. Flowers', 'D. Prunella flowers', 'C. Not to pick all the flowers']
Peter expressed his disapproval of Heidi's idea more strongly with each exclamation. He reminded her of Uncle's warning not to climb too high, as even the goats couldn't reach there. Peter whistled loudly, calling the goats down from the rocks to the green plateau. Heidi marveled at the goats playing together, each displaying unique behavior. While Peter set out a meal, Heidi joined the goats in their playful antics. Peter shared the food, and Heidi generously offered him her share. Peter was astonished by her kindness and enjoyed a hearty meal. Heidi asked for the goats' names, and Peter introduced each one. Heidi quickly learned to identify them by their characteristics. She comforted White Snowflake, missing its companion sold in town. Heidi's empathy for the goats endeared her to Peter, who appreciated her caring nature.|"['1. What did Uncle warn Heidi about?\nA) Not to play with the goats\nB) Not to climb too high\nC) Not to share food with Peter\nD) Not to whistle loudly\nE) Not to feed the goats', '2. How did Peter call the goats down from the rocks?\nA) By singing a lullaby\nB) By playing a flute\nC) By whistling loudly\nD) By clapping his hands\nE) By shouting their names', '3. What did Heidi do while Peter set out a meal?\nA) Sat quietly and watched\nB) Climbed higher up the rocks\nC) Joined the goats in playing\nD) Started singing a song\nE) Went to fetch more food', '4. How did Heidi show her empathy for one of the goats?\nA) By giving it a toy\nB) By sharing her food\nC) By playing a game with it\nD) By introducing it to Peter\nE) By comforting it', ""5. What did Peter appreciate about Heidi?\nA) Her climbing skills\nB) Her cooking abilities\nC) Her caring nature\nD) Her singing voice\nE) Her knowledge of the goats' names"", '6. How did Heidi learn to identify the goats?\nA) By their colors\nB) By their sizes\nC) By their names\nD) By their behavior\nE) By their horns']"|['B) Not to climb too high', 'C) By whistling loudly', 'C) Joined the goats in playing', 'E) By comforting it', 'C) Her caring nature', 'D) By their behavior']
