generated_passage|Question|Answer
Is there any feeling quite like the excitement a girl from a large family experiences when she receives her first proposal from her first love? It's a mix of sentiment, humor, flattery, offense, and exhaustion all rolled into one. It signals the beginning of romances, proposals, and significant changes for everyone involved. It's the initial taste of real life with its intense emotions, serious ups and downs, and major joys and sorrows intersecting with innocent daydreams, hearts that were carefree, and simple experiences shielded from harsh realities. The younger siblings are kept innocently unaware of the unfolding drama, but there's an unspoken understanding among the girls as they pick up on subtle cues and whispers, despite efforts to shield them. The air is filled with an unspoken bond of budding womanhood that emerges everywhere.|['1. What does the first proposal symbolize for a girl from a large family?\nA) Sentiment\nB) Humor\nC) Flattery\nD) Offense\nE) Exhaustion', '2. How does the first proposal impact the relationships within the family?\nA) It causes conflicts\nB) It strengthens bonds\nC) It creates misunderstandings\nD) It leads to isolation\nE) It deepens rivalries', '3. How do the younger siblings typically react to the unfolding drama of a proposal?\nA) They are excited and involved\nB) They are indifferent and unaware\nC) They are supportive and helpful\nD) They are jealous and resentful\nE) They are skeptical and cautious', '4. What is the atmosphere like among the girls in the family when a proposal occurs?\nA) Tense and hostile\nB) Joyful and celebratory\nC) Anxious and fearful\nD) Competitive and aggressive\nE) Nostalgic and reflective', '5. How do the girls in the family navigate the transition into womanhood after the first proposal?\nA) They resist and rebel\nB) They embrace and adapt\nC) They withdraw and isolate\nD) They deny and ignore\nE) They question and challenge', '6. What is the overall mood conveyed in the passage about the first proposal in a large family?\nA) Melancholic\nB) Excited\nC) Anxious\nD) Nostalgic\nE) Tense']|['A) Sentiment', 'B) It strengthens bonds', 'B) They are indifferent and unaware', 'B) Joyful and celebratory', 'B) They embrace and adapt', 'B) Excited']
"""Quiet, you two,"" Annie hushed her younger sisters, asserting her authority due to being the eldest at twenty-two. Annie, feeling superior in womanly wisdom compared to her younger sisters, engaged in a discussion about Tom Robinson, a potential suitor of Dora. Despite Dora defending Tom's lineage and education, Annie criticized his family's business background. The sisters bantered about Tom's visits and Dora's potential interest, with Annie teasing Dora about Tom's height and lack of conversation. Frustrated, Dora dismissed the notion of romance, asserting her independence and stating she wasn't ready to leave home. The sisters' playful teasing and Dora's reluctance to consider Tom romantically highlighted their differing perspectives on relationships and maturity."""|"['1. What is the main reason Annie asserts her authority over her younger sisters in the passage?\nA) Due to her education\nB) Because of her age\nC) Because of her wealth\nD) Based on her height\nE) Due to her lineage', '2. How does Annie feel about her womanly wisdom compared to her younger sisters?\nA) Inferior\nB) Equal\nC) Superior\nD) Indifferent\nE) Envious', ""3. What is the main topic of discussion between Annie and her sisters regarding Tom Robinson?\nA) His height\nB) His lineage\nC) His education\nD) His family's business background\nE) His conversation skills"", ""4. How does Dora react to Annie's teasing about Tom's height and lack of conversation?\nA) She defends Tom\nB) She agrees with Annie\nC) She ignores Annie\nD) She laughs along\nE) She confronts Annie"", '5. What does Dora assert about her readiness for romance and leaving home?\nA) She is ready to leave home\nB) She is not ready to leave home\nC) She is ready for romance\nD) She is not ready for romance\nE) She is indifferent about leaving home', '6. What do the interactions between the sisters reveal about their differing perspectives?\nA) They have the same perspective\nB) They both want to leave home\nC) They both like Tom\nD) They have different views on relationships and maturity\nE) They are not close as sisters']"|"['B) Because of her age', 'C) Superior', ""D) His family's business background"", 'A) She defends Tom', 'B) She is not ready to leave home', 'D) They have different views on relationships and maturity']"
Annie, the eldest of the Millar sisters, showed a gracious spirit when discussing marriage with her siblings. The Millar family, residing in Redcross, had a loving father and mother. Annie was described as very pretty, with a warm brunette complexion and dark eyes. Dora, the first sister to be courted, had a paler complexion and lighter hair. Rose, the least conventionally attractive, was considered unique and stylish by Annie. May, the youngest, was still growing but showed promise in her studies. Dr. Millar, their father, wished for a son but encouraged May's scholarly pursuits. The family's dynamics and individual traits made them a close-knit and interesting group.|"[""1. What is the main focus of the text passage?\nA) The Millar family's financial struggles\nB) The Millar sisters' relationships with each other\nC) The Millar sisters' academic achievements\nD) The Millar family's business ventures\nE) The Millar sisters' fashion preferences"", '2. Which sister was described as very pretty with a warm brunette complexion and dark eyes?\nA) Dora\nB) Rose\nC) Annie\nD) May\nE) None of the above', '3. Who was the first sister to be courted?\nA) Rose\nB) May\nC) Annie\nD) Dora\nE) None of the above', '4. Which sister was considered unique and stylish by Annie?\nA) May\nB) Dora\nC) Rose\nD) Annie\nE) None of the above', '5. Who showed promise in her studies despite still growing?\nA) Annie\nB) Dora\nC) Rose\nD) May\nE) None of the above', ""6. What did Dr. Millar wish for but still encouraged May's scholarly pursuits?\nA) A daughter\nB) A son\nC) A pet\nD) A new house\nE) None of the above""]"|"[""B) The Millar sisters' relationships with each other"", 'C) Annie', 'D) Dora', 'C) Rose', 'D) May', 'B) A son']"
In the Old Doctor's House at Redcross, the Millars, descendants of a distinguished lineage, held a superior position in their town. Dr. Millar's father, a renowned doctor, passed down his profession to his son. The Millars were proud of their heritage, especially the marriage of Dr. Millar's sister to a member of the aristocracy. This connection with the gentry elevated their status in the community. When Dora, one of the Millar daughters, received a marriage proposal from a suitor far beneath their social standing, the family was in turmoil. Dora, with the support of her family, had to muster the courage to reject the proposal herself, despite the discomfort it caused. Meanwhile, her sisters found amusement in the situation, secretly observing the awkward encounter between the suitor and Dora.|"['1. What is the main reason the Millars held a superior position in their town?\nA) Their wealth\nB) Their lineage\nC) Their education\nD) Their social connections\nE) Their profession', ""2. How did the marriage of Dr. Millar's sister contribute to the family's status in the community?\nA) It brought them financial stability\nB) It connected them with the aristocracy\nC) It increased their social media following\nD) It improved their health\nE) It expanded their business"", '3. What was the reaction of the Millar family when Dora received a marriage proposal from a suitor far beneath their social standing?\nA) They celebrated\nB) They were indifferent\nC) They were in turmoil\nD) They were relieved\nE) They were excited', '4. How did Dora handle the marriage proposal from the unsuitable suitor?\nA) She accepted it\nB) She ignored it\nC) She asked her family to reject it\nD) She rejected it herself\nE) She considered it', ""5. How did Dora's sisters react to the situation with the unsuitable suitor?\nA) They supported Dora\nB) They were embarrassed\nC) They were angry\nD) They were amused\nE) They were jealous"", '6. What did Dora have to muster the courage to do regarding the marriage proposal?\nA) Accept it\nB) Ignore it\nC) Reject it herself\nD) Ask her family to reject it\nE) Consider it']"|['B) Their lineage', 'B) It connected them with the aristocracy', 'C) They were in turmoil', 'D) She rejected it herself', 'D) They were amused', 'C) Reject it herself']
The young man, unaware of anyone but the housemaid Bella, felt a sense of relief from her compassionate gaze. Bella, older and wiser, pitied him for his unrequited love. Bella feared he might go astray like Jem Wade. The young mistresses, Annie and Rose, struggled to contain their amusement, but Dora's solemn face made them realize the gravity of the situation. Dora, with a heavy heart, had to deliver the final blow to the young man's hopes. The girls, struck by empathy, understood the pain of unrequited love. Annie, shaken by the reality of the situation, tried to regain composure. The girls, overcome by a mix of emotions, watched in silence as Dora gently turned down the young man's advances. The encounter was brief but poignant, leaving a lingering impact on all involved.|"['1. What did Bella feel towards the young man?\nA) Envy\nB) Compassion\nC) Indifference\nD) Disgust\nE) Joy', '2. Why did Bella fear for the young man?\nA) She thought he was too old.\nB) She saw him as a threat.\nC) She worried he might make wrong choices.\nD) She believed he was too successful.\nE) She thought he was too emotional.', '3. How did the young mistresses react to the situation?\nA) They burst into laughter.\nB) They felt indifferent.\nC) They understood the gravity.\nD) They felt angry.\nE) They felt jealous.', ""4. What was Dora's emotional state when delivering the final blow?\nA) Happy\nB) Sad\nC) Angry\nD) Indifferent\nE) Excited"", '5. How did Annie react after witnessing the encounter?\nA) She laughed uncontrollably.\nB) She felt a sense of relief.\nC) She tried to regain composure.\nD) She felt jealous.\nE) She felt angry.', '6. What was the overall impact of the encounter on the characters?\nA) They felt joyful.\nB) They were indifferent.\nC) They were overwhelmed by emotions.\nD) They felt relieved.\nE) They felt angry.']"|['B) Compassion', 'C) She worried he might make wrong choices.', 'C) They understood the gravity.', 'B) Sad', 'C) She tried to regain composure.', 'C) They were overwhelmed by emotions.']
"""Time well spent,"" he repeated, with a hint of humor and a touch of sadness. ""I don't believe it's wasted, even now. The idea doesn't seem silly to me. But I won't push my wishes on you when you're against them. Will you still be my friend, Miss Dora?""

""Yes, of course,"" sighed Dora, willing to say anything to make him leave. ""I know I don't deserve your friendship. I didn't realize you felt this way until recently. I would have stopped you if I had known, but I couldn't.""

The rubies and sapphires were exquisite, but she refused to touch them. ""It's too expensive. You must keep it for someone more suitable.""

He then offered her an old vinaigrette case, a keepsake from his mother. ""Will you accept this from me?""

Their private exchange ended with Dora holding the vinaigrette case tightly as she left the room, unnoticed by others. Tom Robinson left the house, his expression prompting Rose Millar to urge everyone away, feeling sorry for him. Little May cried, though neither of the main characters shed a tear.

Rose pondered, ""I thought I was done with school after Christmas."" She quickly regained her composure, playfully dismissing Maisie's concern over the puppy they couldn't keep. She believed Tom Robinson would recover from rejection and eventually be grateful to Dora for redirecting his affections towards"|"['1. What does Dora do with the rubies and sapphires offered to her?\nA) She accepts them gladly\nB) She refuses to touch them\nC) She sells them immediately\nD) She asks for more jewelry\nE) She throws them away', ""2. How does Dora feel about Tom Robinson's feelings for her?\nA) She is thrilled and reciprocates his feelings\nB) She is indifferent and ignores him\nC) She is sad and apologetic\nD) She is angry and confrontational\nE) She is jealous and envious"", '3. What does Dora do with the vinaigrette case offered to her?\nA) She throws it away\nB) She sells it for money\nC) She accepts it gratefully\nD) She refuses it\nE) She breaks it accidentally', '4. How do the other characters react to Tom Robinson leaving the house?\nA) They mock him openly\nB) They ignore him completely\nC) They feel sorry for him\nD) They celebrate his departure\nE) They ask him to stay', ""5. How does Rose Millar feel about Tom Robinson's situation?\nA) Indifferent\nB) Envious\nC) Sympathetic\nD) Angry\nE) Happy"", ""6. What does Rose believe about Tom Robinson's future?\nA) He will never recover from rejection\nB) He will be angry at Dora forever\nC) He will be grateful to Dora eventually\nD) He will forget about Dora quickly\nE) He will seek revenge on Dora""]"|['B) She refuses to touch them', 'C) She is sad and apologetic', 'C) She accepts it gratefully', 'C) They feel sorry for him', 'C) Sympathetic', 'C) He will be grateful to Dora eventually']
"Annie sarcastically remarked, ""You seem well-informed, but where did you get your experience and slang?"" Dora denied repenting but was surprised by a man's unexpected reaction. Annie lectured, ""Men aren't like women; Tom Robinson will do well as a tradesman."" Dora defended Tom, mentioning his intelligence and success at Cambridge. Annie suggested Tom should marry Miss Franklin, a distant relative known for her work at 'Robinson's.' Dora objected, calling Miss Franklin older and unattractive. Annie defended shopkeepers marrying older women for business reasons. Dora argued that not all shopkeepers are the same, citing Tom's father's independence. Annie questioned the social status of a linen-draper, urging Dora to consider the loss of position. She advised against glorifying Tom's shop as a noble pursuit, emphasizing the importance of maintaining social connections."|"[""1. What does Annie imply about Tom Robinson's future?\nA) He will become a successful businessman\nB) He will marry Miss Franklin\nC) He will pursue a noble career\nD) He will prioritize social connections\nE) He will regret his choices"", ""2. How does Dora feel about Annie's suggestion regarding Tom Robinson and Miss Franklin?\nA) Surprised\nB) Supportive\nC) Indifferent\nD) Disgusted\nE) Confused"", ""3. What is the main reason for Annie's advice against glorifying Tom's shop as a noble pursuit?\nA) Maintaining social connections\nB) Pursuing a successful career\nC) Supporting Miss Franklin\nD) Emphasizing independence\nE) Encouraging business relationships"", ""4. How does Dora defend Tom's father in the argument with Annie?\nA) By mentioning his intelligence\nB) By emphasizing his success at Cambridge\nC) By highlighting his independence\nD) By questioning his social status\nE) By criticizing his business decisions"", '5. What does Annie suggest about the relationship between shopkeepers and older women?\nA) They prioritize love over business\nB) They marry for social status\nC) They seek independence\nD) They value youth and beauty\nE) They consider business reasons', ""6. How does Dora react to Annie's lecture on Tom Robinson's future as a tradesman?\nA) She agrees with Annie's assessment\nB) She defends Tom's potential success\nC) She questions Tom's intelligence\nD) She criticizes Miss Franklin\nE) She suggests a different career path for Tom""]"|"['A) He will become a successful businessman', 'D) Disgusted', 'A) Maintaining social connections', 'C) By highlighting his independence', 'E) They consider business reasons', ""B) She defends Tom's potential success""]"
"Annie was determined to give all her warnings. ""Even professionals like father, our friends, and relatives would start avoiding us if we associate with our brother-in-law, the linen-draper. There's no attraction; don't forget the 365 days spent with Tom Robinson. Think of the 365 meals facing him,"" she said. Dora interrupted, saying she could never do it, only love could make her give up her family. Annie advised Dora to get rid of pity as it might not be safe. Dr. Millar, short and stout, was discussing with his wife. He looked comfortable but had a careworn expression. Mrs. Millar, tall and heavy, had a worried look. They were not used to adversity and had softer hearts than hard heads. The couple sat in the dining room, where they spent many evenings together."|"['1. What was Annie determined to do in the text passage?\nA) Give up her warnings\nB) Associate with her brother-in-law\nC) Spend 365 days with Tom Robinson\nD) Avoid professionals like her father\nE) Give all her warnings', ""2. Who interrupted Annie in the text passage?\nA) Tom Robinson\nB) Dora\nC) Dr. Millar\nD) Mrs. Millar\nE) Annie's brother-in-law"", '3. What did Annie advise Dora to get rid of in the text passage?\nA) Love\nB) Pity\nC) Family\nD) Careworn expression\nE) Adversity', '4. How did Dr. Millar look in the text passage?\nA) Tall and heavy\nB) Short and stout\nC) Careworn\nD) Worried\nE) Soft-hearted', '5. Where did the couple sit in the text passage?\nA) Bedroom\nB) Kitchen\nC) Living room\nD) Dining room\nE) Garden', '6. What did the couple in the text passage have softer hearts than?\nA) Hard heads\nB) Soft pillows\nC) Iron gates\nD) Cold stones\nE) Warm blankets']"|['E) Give all her warnings', 'B) Dora', 'B) Pity', 'B) Short and stout', 'D) Dining room', 'A) Hard heads']
Mrs. Millar, dressed elegantly in a cashmere and silk gown, sat opposite her husband in an armchair. Despite the chilly weather, a fire blazed in the grate. The Doctor expressed regret that their daughter, Dora, would not marry Tom Robinson, a good man. Mrs. Millar reassured him, mentioning the family's financial struggles due to the Doctor's declining practice and issues at Carey's Bank. The Doctor worried about their financial situation and the risk of losing even more money by selling their shares at a loss. Mrs. Millar tried to calm him, adjusting her lace cap nervously. She reminded him that they were no worse off than before. The Doctor feared the consequences of selling the shares and the suspicion it might bring.|"['1. What does Mrs. Millar wear in the text?\nA) A cotton dress\nB) A cashmere and silk gown\nC) A leather jacket\nD) A wool sweater\nE) A denim skirt', '2. Why did the Doctor express regret in the text?\nA) Because he lost his job\nB) Because Dora refused to marry Tom Robinson\nC) Because of the chilly weather\nD) Because of their financial struggles\nE) Because of the fire in the grate', '3. What is the Doctor worried about in the text?\nA) Losing their pet cat\nB) Losing their house\nC) Losing their shares at a profit\nD) Losing money by selling their shares at a loss\nE) Losing their car', ""4. How does Mrs. Millar try to reassure the Doctor in the text?\nA) By buying new clothes\nB) By mentioning their financial struggles\nC) By mentioning the chilly weather\nD) By expressing regret about Dora\nE) By mentioning the family's success at Carey's Bank"", '5. What does the Doctor fear in the text?\nA) Losing their daughter\nB) Losing their house\nC) Losing their shares\nD) Losing their pet cat\nE) Losing their car', '6. How does Mrs. Millar try to calm the Doctor in the text?\nA) By adjusting her lace cap nervously\nB) By expressing regret about Dora\nC) By mentioning their financial success\nD) By selling their shares\nE) By mentioning their declining practice']"|['B) A cashmere and silk gown**', 'B) Because Dora refused to marry Tom Robinson**', 'D) Losing money by selling their shares at a loss**', 'B) By mentioning their financial struggles**', 'C) Losing their shares**', 'A) By adjusting her lace cap nervously**']
Jonathan expressed his concerns about his investments and the financial troubles faced by the Redcross community. Despite Maria's reassurances, he worried about the bank shares and the influence of Carey's brother-in-law. The Doctor, along with the Rector and Colonel Russell, sought to increase their incomes but feared the bank's collapse. Maria tried to comfort Jonathan, emphasizing the importance of hope and courage. She reminded him of his own advice to maintain optimism, drawing a parallel to his medical practice. Jonathan reflected on Tom Robinson's successful financial decisions and lamented his daughter's reluctance to heed Robinson's advice. The family faced uncertainties, but Maria remained steadfast in supporting her husband through the challenging times.|"[""1. What did Jonathan express concerns about in the text passage?\nA) His medical practice\nB) His daughter's education\nC) His investments and financial troubles\nD) The Redcross community events\nE) Maria's reassurances"", ""2. Who did Jonathan worry about the influence of in the text passage?\nA) Carey's brother-in-law\nB) Maria\nC) The Doctor\nD) The Rector\nE) Colonel Russell"", '3. Who sought to increase their incomes in the text passage?\nA) Jonathan\nB) Maria\nC) The Doctor\nD) The Rector\nE) Colonel Russell', '4. What did Maria emphasize to comfort Jonathan in the text passage?\nA) The importance of fear and worry\nB) The importance of hope and courage\nC) The importance of pessimism\nD) The importance of giving up\nE) The importance of despair', ""5. Who did Jonathan reflect on for successful financial decisions in the text passage?\nA) Maria\nB) The Doctor\nC) Tom Robinson\nD) Carey's brother-in-law\nE) Colonel Russell"", ""6. Who remained steadfast in supporting Jonathan through the challenging times in the text passage?\nA) The Doctor\nB) The Rector\nC) Colonel Russell\nD) Maria\nE) Carey's brother-in-law""]"|"['C) His investments and financial troubles', ""A) Carey's brother-in-law"", 'C) The Doctor', 'B) The importance of hope and courage', 'C) Tom Robinson', 'D) Maria']"
