generated_passage|Question|Answer
The group had a variety of supplies for their journey. There were two kegs of gunpowder, each with thirty pounds, along with bags of ball and shot totaling about 250 pounds of lead. They also had nets, twine, gun-flints, tobacco, axes, knives, beads, fire-steels, and small tools. For food, there were runlets of salt pork, hams, flour, oatmeal, hard biscuit, tea, and sugar. They carried fowling-pieces, rifles, scalping-knives, and axes for self-sufficiency. The supplies were for immediate use, as more goods were to be sent later. The men repaired their canoes skillfully, using bark patches and gum. After a long day, they gathered around a bonfire to eat, chat, and rest under the starry sky, ready to set off at daybreak the next morning.|['1. What was NOT mentioned as part of the supplies for the journey?\nA) Nets\nB) Gunpowder\nC) Candles\nD) Tobacco\nE) Axes', '2. How many pounds of lead were there in total for the journey?\nA) 200 pounds\nB) 250 pounds\nC) 300 pounds\nD) 350 pounds\nE) 400 pounds', '3. What did the men use to repair their canoes skillfully?\nA) Metal plates\nB) Bark patches\nC) Glass shards\nD) Cloth pieces\nE) Plastic sheets', '4. What were the men planning to do the next morning?\nA) Fish\nB) Hunt\nC) Rest\nD) Set off\nE) Repair canoes', '5. What did the men gather around after a long day?\nA) Campfire\nB) Pond\nC) Shelter\nD) Trees\nE) Rocks', '6. What was the mood of the men as they prepared to set off the next morning?\nA) Anxious\nB) Tired\nC) Excited\nD) Bored\nE) Sad']|['C) Candles', 'B) 250 pounds', 'B) Bark patches', 'D) Set off', 'A) Campfire', 'C) Excited']
After a stormy night, the weather turned calm, allowing the travelers to make progress towards their destination. They encountered various challenges, like being nearly crushed by ice and repairing their canoe after hitting a hummock. Despite mishaps, they found rest in different places, from sandy shores to mossy woods. At the mouth of Deer River, they faced a dangerous whirlpool. The Indian guides performed rituals to appease the spirits, while their leader, Stanley, relied on prayer. As they navigated the river, they encountered rugged terrain and a roaring rapid, signaling tougher times ahead on their journey to Clearwater Lake. The group gathered eggs and cooked soup, bracing themselves for the challenges that lay ahead in the rugged wilderness.|"['1. What challenges did the travelers face during their journey?\nA) Stormy weather and rocky terrain\nB) Nearly being crushed by ice and repairing their canoe\nC) Facing a dangerous whirlpool and encountering a roaring rapid\nD) Gathering eggs and cooking soup\nE) Resting in sandy shores and mossy woods', '2. How did the travelers prepare for the challenges in the rugged wilderness?\nA) By performing rituals to appease the spirits\nB) By relying on Indian guides for navigation\nC) By cooking soup and gathering eggs\nD) By resting in sandy shores and mossy woods\nE) By facing a dangerous whirlpool', ""3. Who relied on prayer during the journey?\nA) The Indian guides\nB) The travelers\nC) The spirits in the whirlpool\nD) The group leader, Stanley\nE) The travelers' companions"", '4. Where did the travelers find rest during their journey?\nA) In a dangerous whirlpool\nB) In a mossy woods\nC) In a roaring rapid\nD) In a sandy shore\nE) In a rugged terrain', '5. What did the Indian guides perform to appease the spirits at the mouth of Deer River?\nA) Repairing their canoe\nB) Cooking soup\nC) Gathering eggs\nD) Relying on prayer\nE) Rituals', '6. What did the roaring rapid signal for the travelers?\nA) Rest and relaxation\nB) Tougher times ahead in the journey\nC) Gathering eggs and cooking soup\nD) Repairing the canoe\nE) Facing a dangerous whirlpool']"|['B) Nearly being crushed by ice and repairing their canoe', 'C) By cooking soup and gathering eggs', 'D) The group leader, Stanley', 'B) In a mossy woods', 'E) Rituals', 'B) Tougher times ahead in the journey']
Mrs. Stanley led Edith by the hand, expressing her determination to pass the mountains with canoes and cargoes, a seemingly impossible task. Mrs. Stanley noted the inconsistency in her husband's opinion on recklessness and the essential qualities of leaders. Edith, eagerly anticipating the journey, remained silent but her excitement was evident. Despite the perceived impossibility by Mrs. Stanley, the men were already preparing to carry the canoe up the cliffs. Frank Morton, a devoted fisherman, was known for his passion for angling since childhood, often fishing in improper times and places. His enthusiasm for fishing, even if unsuccessful, was unwavering, with an eagerness for the slightest catch.|"['1. What task did Mrs. Stanley express determination to accomplish?\nA) Climbing the mountains\nB) Passing the mountains with canoes and cargoes\nC) Building a bridge across the mountains\nD) Flying over the mountains\nE) Swimming across the mountains', ""2. What inconsistency did Mrs. Stanley note in her husband's opinion?\nA) His love for fishing\nB) His passion for climbing mountains\nC) His views on recklessness and leadership qualities\nD) His interest in canoeing\nE) His preference for staying at home"", '3. How did Edith react to the journey ahead?\nA) She expressed fear\nB) She remained silent\nC) She tried to dissuade Mrs. Stanley\nD) She refused to go\nE) She suggested an alternative route', ""4. What were the men preparing to do despite Mrs. Stanley's doubts?\nA) Building a house\nB) Swimming in the river\nC) Climbing the cliffs\nD) Fishing in the lake\nE) Carrying the canoe up the cliffs"", '5. What was Frank Morton known for since childhood?\nA) His passion for cooking\nB) His love for hiking\nC) His enthusiasm for painting\nD) His passion for angling\nE) His interest in gardening', ""6. What was Frank Morton's attitude towards fishing, even if unsuccessful?\nA) He gave up easily\nB) He showed no interest\nC) His enthusiasm was unwavering\nD) He disliked fishing\nE) He only fished in proper times and places""]"|['B) Passing the mountains with canoes and cargoes', 'C) His views on recklessness and leadership qualities', 'B) She remained silent', 'E) Carrying the canoe up the cliffs', 'D) His passion for angling', 'C) His enthusiasm was unwavering']
Frank, a devoted angler, possessed an extensive knowledge of his favorite sport. He was well-versed in the intricacies of the rivers and streams near his home, knowing the best spots for fishing within a fifteen-mile radius. As he matured, he equipped himself with a larger basket and a sturdier rod, venturing into the Scottish Highlands to experience the thrill of salmon fishing. Standing by the river, Frank carefully selected a fly and cast his line into the water. To his surprise, he quickly caught a trout, showcasing his skill to his friend Stanley. With a swift cast, Frank hooked a salmon, engaging in a thrilling battle as the fish leaped and raced through the water. Despite the fish's resistance, Frank skillfully managed the line, showcasing his expertise in the art of angling.|['Question 1:\nWhat is Frank well-versed in?\nA) Hiking trails\nB) Bird watching\nC) Golf courses\nD) Rivers and streams\nE) Bike paths', 'Question 2:\nWhere did Frank venture to for salmon fishing?\nA) Amazon Rainforest\nB) Sahara Desert\nC) Scottish Highlands\nD) Great Barrier Reef\nE) Rocky Mountains', 'Question 3:\nWhat did Frank use for fishing in the Scottish Highlands?\nA) Spear\nB) Net\nC) Bow and arrow\nD) Basket and rod\nE) Fishing pole', 'Question 4:\nWhat did Frank catch quickly while fishing?\nA) Shark\nB) Dolphin\nC) Trout\nD) Octopus\nE) Jellyfish', 'Question 5:\nWho did Frank showcase his fishing skills to?\nA) His dog Max\nB) His neighbor Jane\nC) His friend Stanley\nD) His cousin Emily\nE) His brother Alex', 'Question 6:\nHow did Frank manage the line when catching the salmon?\nA) He let the fish go\nB) He cut the line\nC) He struggled\nD) He skillfully managed it\nE) He called for help']|['D) Rivers and streams', 'C) Scottish Highlands', 'D) Basket and rod', 'C) Trout', 'C) His friend Stanley', 'D) He skillfully managed it']
Frank and Stanley were out fishing when Stanley was surprised by Frank's technique. Frank instructed Stanley to throw a stone into the water to scare the fish towards them. The plan worked, and the fish darted across the river. Frank skillfully reeled in the fish, showcasing his fishing expertise. The men watching nearby cheered as Stanley successfully gaffed the fish and pulled it onto the rocks. The fish was unique, resembling a trout with beautiful markings. Meanwhile, La Roche, a member of the group, decided to try his luck at fishing using a homemade rod and a peculiar bait made from feathers and a belt tag. His unorthodox approach intrigued the onlookers, and they watched as he cast his line into the water.|[]|[]
"""Oh! a hundred thousand thunders!"" he exclaimed angrily, as the huge hook caught in the leg of his trousers. The large and clumsy barb was deeply embedded, so there was no choice but to use the knife. The second throw was more successful, and the hook landed in the water with a splash that should have scared all the fish away. Instead, a trout darted at it in such a hurry that it barely missed. The Frenchman gave the line a tug in his excitement to catch the fish, pulling the hook out of its mouth. ""Oh! it's a pity, very great; but try again, my boy,"" exclaimed the angler. The next throw produced nothing, but on the third attempt, a salmon grabbed the bait, nearly pulling La Roche's rod out of his hands. Just then, La Roche slipped and fell into the water. Bryan tried to jump in to save him but was stopped by Massan. Edith's scream alerted others, and Dick Prince and the dog Chimo jumped in to help."|"[""1. What was the Frenchman's initial reaction when the hook caught in his trousers?\nA) He laughed\nB) He shouted excitedly\nC) He exclaimed angrily\nD) He remained calm\nE) He cried for help"", '2. Why did the Frenchman have to use a knife to remove the hook from his trousers?\nA) The hook was too small to remove by hand\nB) The hook was deeply embedded\nC) The hook was stuck in a tree\nD) The hook was caught in the water\nE) The hook was too sharp', '3. How did the fish react when the hook landed in the water with a splash?\nA) They swam away\nB) They ignored it\nC) They darted at it\nD) They hid in the rocks\nE) They jumped out of the water', ""4. What was the Frenchman's reaction when the salmon grabbed the bait?\nA) He screamed\nB) He jumped into the water\nC) He tried to save the fish\nD) He nearly lost his fishing rod\nE) He caught the salmon successfully"", '5. Who tried to jump in to save La Roche when he fell into the water?\nA) Bryan\nB) Massan\nC) Edith\nD) Dick Prince\nE) Chimo', ""6. What alerted others to the Frenchman falling into the water?\nA) Bryan's shout\nB) Massan's call for help\nC) Edith's scream\nD) Dick Prince's whistle\nE) Chimo's bark""]"|"['C) He exclaimed angrily', 'B) The hook was deeply embedded', 'C) They darted at it', 'D) He nearly lost his fishing rod', 'A) Bryan', ""C) Edith's scream""]"
A Frenchman bravely clung to a fishing rod, refusing to let go even as he struggled in the water. With quick thinking, Prince swam to safety and grabbed a branch to pull himself ashore. However, the current was strong, and his friends on shore watched in concern. Eventually, they managed to rescue Prince, La Roche, and the fish they caught. As they continued their journey into the wilderness, they encountered challenges like strong rapids and had to drag their canoes against the current. Despite the hardships, they found food in the form of fish and berries, living off the land as they ventured deeper into the unknown wilderness. Meanwhile, at a remote location near Hudson's Straits, a man sat on a rocky platform by a river, surrounded by majestic mountains and a serene landscape.|"['1. What did Prince do to save himself when he struggled in the water?\nA) He clung to a fishing rod.\nB) He swam to safety and grabbed a branch.\nC) He called for help from his friends on shore.\nD) He let go of the fishing rod.\nE) He waited for the current to carry him to safety.', ""2. How did Prince's friends react when they saw him struggling in the water?\nA) They laughed at him.\nB) They ignored him.\nC) They were concerned and watched in worry.\nD) They immediately jumped in to help.\nE) They continued on their journey without noticing."", '3. What challenges did the group face as they continued their journey into the wilderness?\nA) Finding a way back home.\nB) Encountering strong rapids and dragging canoes against the current.\nC) Running out of food and water.\nD) Losing their way in the wilderness.\nE) Meeting dangerous animals.', '4. How did the group sustain themselves in the wilderness?\nA) By hunting wild animals.\nB) By fishing and gathering berries.\nC) By carrying a lot of food supplies.\nD) By trading with other travelers.\nE) By foraging for edible plants.', ""5. Where was the man located near Hudson's Straits?\nA) On a boat in the middle of the river.\nB) On a rocky platform by a river.\nC) In a dense forest.\nD) On top of a mountain.\nE) In a bustling city."", ""6. How would you describe the landscape surrounding the man near Hudson's Straits?\nA) Flat and barren.\nB) Crowded and noisy.\nC) Majestic mountains and serene.\nD) Deserted and dry.\nE) Urban and modern.""]"|['B) He swam to safety and grabbed a branch.', 'C) They were concerned and watched in worry.', 'B) Encountering strong rapids and dragging canoes against the current.', 'B) By fishing and gathering berries.', 'B) On a rocky platform by a river.', 'C) Majestic mountains and serene.']
In the evening, the sun cast its final rays over the mountains, illuminating an Esquimau sitting in contemplation. Despite his giant stature and unique physical traits, he blended into the savage landscape. Clad in deerskin with a hood and sealskin boots, he appeared colossal against the scenery. With a hunting spear and kayak nearby, he observed a deer on a cliff. Stealthily, he paddled towards the deer, separating it from the herd with a swift thrust of his spear. Indifferent to cooking, he devoured the deer raw, driven by hunger. His kayak, resembling an arrow, swiftly carried him across the water. The Esquimau's actions, though hasty, displayed his skill in hunting and survival in the vast wilderness.|"['1. What physical traits does the Esquimau possess in the text?\nA) Small stature\nB) Unique physical traits\nC) No physical traits mentioned\nD) Average height\nE) Fragile physique', '2. What did the Esquimau use to separate the deer from the herd?\nA) Bow and arrow\nB) Hunting spear\nC) Fishing net\nD) Slingshot\nE) Boomerang', '3. How did the Esquimau feel towards cooking in the text?\nA) Enthusiastic\nB) Indifferent\nC) Fearful\nD) Excited\nE) Disgusted', '4. What did the Esquimau use to paddle towards the deer?\nA) Canoe\nB) Kayak\nC) Raft\nD) Paddleboard\nE) Sailboat', ""5. How did the Esquimau's kayak move across the water?\nA) Slowly\nB) Backwards\nC) Unsteadily\nD) Swiftly\nE) Quietly"", ""6. What did the Esquimau's actions in the text display?\nA) Lack of skill in hunting\nB) Fear of the wilderness\nC) Hesitation in survival\nD) Skill in hunting and survival\nE) Aversion to raw food""]"|['B) Unique physical traits**', 'B) Hunting spear**', 'B) Indifferent**', 'B) Kayak**', 'D) Swiftly**', 'D) Skill in hunting and survival**']
Quickly, though the kayak hurried over the rippling waves, it could not have escaped the messenger of death that appeared ready to pursue it. A dark-skinned, red-painted Indian aimed a gun at the unaware Esquimau as the vessel left the shore. Fortunately, the gun misfired, causing the Indian to angrily attempt to reload. Another Indian, likely a chief, intervened, questioning the need for violence. The Esquimau, unaware of the danger, continued paddling. As he reached the coast and secured his kayak, a young girl greeted him, blushing as he kissed her. Love transcends cultures, displayed in their playful interaction. The Esquimau then retrieved a valuable iron axe from the sand, a rare and treasured possession among his people due to its usefulness in hunting.|"['1. What did the dark-skinned, red-painted Indian do when the kayak left the shore?\nA) He aimed a gun at the Esquimau\nB) He waved at the Esquimau\nC) He ignored the Esquimau\nD) He shouted a warning to the Esquimau\nE) He helped the Esquimau with his paddle', ""2. Why did the gun misfire when the Indian aimed it at the Esquimau?\nA) The Indian didn't know how to use the gun\nB) The gun was faulty\nC) The Esquimau dodged the bullet\nD) The Indian intentionally missed\nE) The gun was out of bullets"", '3. Who intervened when the Indian attempted to reload the gun?\nA) The Esquimau\nB) The young girl\nC) Another Indian, likely a chief\nD) The messenger of death\nE) The dark-skinned Indian', '4. How did the young girl react when the Esquimau kissed her?\nA) She slapped him\nB) She ran away\nC) She blushed\nD) She laughed\nE) She fainted', '5. What did the Esquimau retrieve from the sand after greeting the young girl?\nA) A seashell\nB) A piece of driftwood\nC) A valuable iron axe\nD) A fishing net\nE) A treasure map', '6. Why was the iron axe a rare and treasured possession among the Esquimau people?\nA) It was made of gold\nB) It was a family heirloom\nC) It was useful in hunting\nD) It had magical powers\nE) It was a symbol of leadership']"|['A) He aimed a gun at the Esquimau', 'B) The gun was faulty', 'C) Another Indian, likely a chief', 'C) She blushed', 'C) A valuable iron axe', 'C) It was useful in hunting']
The young Esquimau made sure his axe was free of rust before securing it in a raw hide belt, a rare accessory among Esquimaux. With the axe in place, he strode out confidently, resembling a decorated hero. His path led to the hut of the tribe's eldest member, where he found the old man listening intently to a conversation with Aneetka, a girl he adored. Though not conventionally pretty, she held his heart with her charm. Aneetka preferred the young giant over a suitor her grandfather favored, sparking tension. The old man, wary of spirits and the mist god, sought the young Esquimau's account of encountering the men of fire. Misled by the Red Indians, the Esquimau unknowingly led them towards his people's dwellings, prompting urgent preparations for escape among the village residents. Amidst the chaos, the young Esquimau claimed his bride, setting off a hurried exodus as the threat loomed closer.|"['1. What did the young Esquimau do before securing his axe in a raw hide belt?\nA) Sharpened it\nB) Checked for rust\nC) Polished it\nD) Decorated it\nE) Discarded it', '2. How did the young Esquimau appear as he strode out with his axe?\nA) Timid\nB) Anxious\nC) Confident\nD) Confused\nE) Disguised', '3. Who was the old man in the hut listening intently to a conversation with?\nA) A stranger\nB) Aneetka\nC) A rival elder\nD) The young Esquimau\nE) The mist god', ""4. Why did Aneetka's preference for the young Esquimau cause tension in the tribe?\nA) He was too old\nB) He was too young\nC) He was not strong\nD) He was not favored by the grandfather\nE) He was a stranger"", '5. What did the old man seek from the young Esquimau regarding the men of fire?\nA) Assistance\nB) Protection\nC) Guidance\nD) Information\nE) Gifts', '6. Why did the village residents prepare for an urgent escape?\nA) To attend a ceremony\nB) To welcome the Red Indians\nC) To avoid the mist god\nD) To find a new settlement\nE) To flee from a threat']"|['B) Checked for rust', 'C) Confident', 'B) Aneetka', 'D) He was not favored by the grandfather', 'D) Information', 'E) To flee from a threat']
The oomiak, also known as the women's boat, is a large and spacious vessel used by the Esquimau to transport their entire household. Unlike the kayak for men, the oomiak is open at the top and is propelled by women using short single-bladed paddles. Despite its clumsy appearance, the oomiak is highly functional and serves as a reliable sea vessel. During a sudden attack by Indian foes, the Esquimaux hurriedly fled to their canoes upon hearing the dogs bark. The Indians, hidden in the bushes, fired a volley of musketry, causing casualties among the Esquimaux. The Esquimaux, terrified by the gunfire, quickly launched their boats to escape. Despite their bravery, the unfamiliarity with firearms caused great fear among the Esquimaux as they fled for safety.|['1. What is the main purpose of the oomiak for the Esquimau?\nA) To go fishing\nB) To transport their household\nC) To engage in battles\nD) To explore new territories\nE) To race against other tribes', '2. How is the oomiak different from the kayak used by men?\nA) It is smaller in size\nB) It is propelled by men\nC) It is open at the top\nD) It is used for hunting\nE) It has multiple blades on the paddle', '3. Why did the Esquimaux quickly flee to their canoes during the attack?\nA) To engage in battle with the Indians\nB) To rescue their dogs\nC) To seek shelter in the bushes\nD) To escape from the gunfire\nE) To gather more weapons', '4. What caused casualties among the Esquimaux during the attack?\nA) Dogs barking\nB) Hidden Indians\nC) Launching the boats\nD) Firing musketry\nE) Fear of firearms', '5. How did the Esquimaux feel when they fled to safety from the attack?\nA) Confused\nB) Relieved\nC) Excited\nD) Disappointed\nE) Angry', '6. What was the main reason for the fear among the Esquimaux during the attack?\nA) Unfamiliarity with boats\nB) Bravery of the Indians\nC) Dogs barking\nD) Musketry firing\nE) Open oomiak top']|['B) To transport their household**', 'C) It is open at the top**', 'D) To escape from the gunfire**', 'D) Firing musketry**', 'B) Relieved**', 'D) Musketry firing**']
In the meantime, the Indians were angry and scalped the three dead bodies, throwing them into the sea. They then searched the huts for valuables but found very little. The only useful item they found was an axe left behind by the old grandfather. After looting, the savages destroyed the village and set it on fire before retreating into the bush. A council of war was held, and when an Indian tried to harm the captured Esquimau girl, a young Indian intervened. The Esquimau girl and her captor were taken into the bush by the chief, followed by the rest of the band. The young Esquimau, recovering from his wound, found himself in a boat with his grandfather, children, and dogs. He took control of the boat and paddled back to shore, determined to return to the deserted village. Despite his wound and hunger, he pressed on, knowing he might find seals near the river mouth.|['1. What did the Indians do after scalping the dead bodies?\nA) They searched the huts for valuables\nB) They left the village untouched\nC) They buried the bodies\nD) They built a fire\nE) They retreated into the sea', '2. What was the only useful item the Indians found in the huts?\nA) A sword\nB) A necklace\nC) A ring\nD) An axe\nE) A spear', '3. What did the savages do after looting the village?\nA) They rebuilt the village\nB) They danced around a fire\nC) They destroyed the village and set it on fire\nD) They left the village peacefully\nE) They planted new crops in the village', '4. Who intervened when an Indian tried to harm the captured Esquimau girl?\nA) The chief\nB) The old grandfather\nC) The young Indian\nD) The children\nE) The dogs', '5. Where did the chief take the Esquimau girl and her captor?\nA) Into the sea\nB) Into the bush\nC) Into the village\nD) Into the huts\nE) Into the mountains', '6. What was the young Esquimau determined to do despite his wound and hunger?\nA) Stay in the boat\nB) Return to the village\nC) Find seals near the river mouth\nD) Build a fire\nE) Retreat into the bush']|['A) They searched the huts for valuables', 'D) An axe', 'C) They destroyed the village and set it on fire', 'C) The young Indian', 'B) Into the bush', 'B) Return to the village']
The Esquimau seal-spear is a unique weapon that showcases the remarkable creativity of the Esquimau people. The handle is crafted from narwal horn or wood, with a detachable head or barb attached to a long line made of walrus hide or sealskin. This barb, made of ivory and iron, detaches from the handle upon striking the animal, staying embedded in the wound while the handle floats away. The Esquimau hunter would approach seals by crawling close to them, then suddenly spring up to strike. The story follows a young Esquimau who successfully hunts a seal for food, despite his exhaustion. Later, driven by the capture of his bride by hostile Indians, he embarks on a perilous pursuit, but eventually loses track of them in the rugged terrain. The tale ends with the Esquimau returning to his people, carrying the weight of his unfulfilled mission.|['1. What material is used to craft the handle of the Esquimau seal-spear?\nA) Iron\nB) Walrus hide\nC) Narwal horn\nD) Ivory\nE) Sealskin', '2. What detaches from the handle of the Esquimau seal-spear upon striking the animal?\nA) Iron\nB) Walrus hide\nC) Barb\nD) Ivory\nE) Sealskin', '3. How does the Esquimau hunter approach seals before striking them?\nA) Walking upright\nB) Running towards them\nC) Crawling close\nD) Swimming silently\nE) Calling out to them', '4. What drives the young Esquimau to embark on a perilous pursuit?\nA) Hunger\nB) Thirst\nC) Desire for adventure\nD) Capture of his bride by hostile Indians\nE) Search for a lost treasure', '5. How does the tale of the young Esquimau end?\nA) He successfully rescues his bride\nB) He becomes the leader of his tribe\nC) He loses track of the hostile Indians in rugged terrain\nD) He finds a new home among a different tribe\nE) He becomes a legendary hunter in his community', '6. What emotion does the Esquimau carry upon returning to his people?\nA) Joy\nB) Relief\nC) Sadness\nD) Anger\nE) Excitement']|['C) Narwal horn', 'C) Barb', 'C) Crawling close', 'D) Capture of his bride by hostile Indians', 'C) He loses track of the hostile Indians in rugged terrain', 'C) Sadness']
Three weeks after the Esquimaux left Ungava Bay, the Canadian voyageurs arrived, singing merrily as they approached a spring by a flat rock. La Roche was the first to step ashore, looking darker and travel-worn. Edith and Bryan also showed signs of rough travel. Gaspard, not paying attention, got hit by a pole and grumbled, causing a commotion. The group set up camp near a spring, and Stanley noticed they were close to the sea. The men split into two canoes to explore the area, one heading towards the sea and the other along the river. They planned to compare findings at night. Chimo, their dog, brought a bird for supper, adding a surprise to their meal. The next day, they set out on an investigative journey to find a suitable spot for a fort.|"['1. What did the Canadian voyageurs do upon arriving at the spring near a flat rock?\nA) Set up camp\nB) Sing merrily\nC) Split into two canoes\nD) Look travel-worn\nE) Grumble and cause a commotion', ""2. Who was the first person to step ashore upon the Canadian voyageurs' arrival?\nA) La Roche\nB) Edith\nC) Bryan\nD) Stanley\nE) Gaspard"", '3. What surprise did Chimo bring for supper one evening?\nA) Fish\nB) Rabbit\nC) Bird\nD) Berries\nE) Bread', ""4. Why did Gaspard grumble and cause a commotion upon arrival at the spring?\nA) He got hit by a pole\nB) He was not paying attention\nC) He was hungry\nD) He didn't want to set up camp\nE) He was scared of Chimo"", '5. What did Stanley notice about their location near the spring?\nA) They were close to the sea\nB) They were lost\nC) They were deep in the forest\nD) They were near a mountain\nE) They were close to a village', '6. What did the men plan to do after splitting into two canoes?\nA) Fish for supper\nB) Explore the area\nC) Build a fort\nD) Sing merrily\nE) Rest for the night']"|['A) Set up camp', 'A) La Roche', 'C) Bird', 'A) He got hit by a pole', 'A) They were close to the sea', 'B) Explore the area']
Stanley assured his wife and child that they need not fear, as the camp was well-prepared for any encounters with Indians or Esquimaux. Moses and Oostesimow were ready to communicate with them if needed. Frank was instructed to stay within sight and earshot of the camp while exploring. The group fortified their camp and set off in canoes, leaving some behind to guard the goods. Frank and his men examined the coast, finding an old Esquimau encampment and fresh deer tracks. Massan, eager for a hunt, accompanied Frank. As they discussed using the timber for various purposes, Frank spotted a deer high on a cliff. Despite the challenging terrain, they hoped to get a shot at the elusive animal.|['1. What was the main reason Stanley assured his wife and child not to fear?\nA) The camp was well-prepared for any encounters with animals\nB) They had a strong fortification around the camp\nC) Moses and Oostesimow were ready to communicate with them\nD) Frank was an experienced hunter\nE) They were well-equipped with canoes', '2. Why was Frank instructed to stay within sight and earshot of the camp while exploring?\nA) To avoid getting lost\nB) To keep an eye on the canoes\nC) To look for fresh deer tracks\nD) To communicate with Moses and Oostesimow\nE) To guard the goods left behind', '3. What did Frank and his men find while examining the coast?\nA) Old Indian encampment\nB) Fresh deer tracks\nC) Canoes left by the Esquimaux\nD) Guarded goods\nE) Massan, eager for a hunt', '4. What did Frank and Massan hope to achieve despite the challenging terrain?\nA) Finding an old Esquimau encampment\nB) Fortifying their camp\nC) Getting a shot at a deer high on a cliff\nD) Communicating with Moses and Oostesimow\nE) Using timber for various purposes', '5. Why did the group leave some members behind to guard the goods?\nA) To explore the coast in canoes\nB) To communicate with the Esquimaux\nC) To fortify their camp\nD) To accompany Frank on a hunt\nE) To ensure the safety of their belongings', '6. Who was eager for a hunt and accompanied Frank to spot a deer?\nA) Stanley\nB) Moses\nC) Oostesimow\nD) Frank\nE) Massan']|['C) Moses and Oostesimow were ready to communicate with them', 'A) To avoid getting lost', 'B) Fresh deer tracks', 'C) Getting a shot at a deer high on a cliff', 'E) To ensure the safety of their belongings', 'E) Massan']
In the wilderness, Stanley and his companions embarked on a hunting expedition. As they sought a deer, Frank took a shot, causing the animal to leap off a cliff. Despite the unfortunate outcome, Massan praised Frank's marksmanship and skillfully prepared the deer for their journey back to camp. Meanwhile, Stanley explored the coast, discovering an abandoned Eskimo village. Hoping the natives might return, he left gifts at the site. Back at camp, the aroma of roasting deer and brewing tea welcomed the hungry explorers. The cozy scene by the fire, with Mrs. Stanley and Edith cooking, Chimo observing, and La Roche's lively antics, felt like home to the weary travelers.|"['1. What did Frank do during the hunting expedition?\nA) He discovered an abandoned Eskimo village.\nB) He took a shot at a deer.\nC) He explored the coast.\nD) He cooked the deer.\nE) He left gifts at the site.', ""2. How did Massan react to Frank's shot at the deer?\nA) He scolded Frank for missing the shot.\nB) He praised Frank's marksmanship.\nC) He abandoned the hunting expedition.\nD) He cooked the deer.\nE) He explored the coast."", '3. What did Stanley discover while exploring the coast?\nA) An abandoned Eskimo village.\nB) Roasting deer.\nC) Brewing tea.\nD) Mrs. Stanley and Edith cooking.\nE) Chimo observing.', ""4. What did Stanley do when he found the abandoned Eskimo village?\nA) Took a shot at a deer.\nB) Cooked the deer.\nC) Left gifts at the site.\nD) Explored the coast.\nE) Praised Frank's marksmanship."", '5. Who was involved in preparing the deer for the journey back to camp?\nA) Mrs. Stanley and Edith.\nB) Chimo.\nC) La Roche.\nD) Massan.\nE) Frank.', '6. How did the scene back at camp feel to the weary travelers?\nA) Like a deserted wasteland.\nB) Like a bustling city.\nC) Like an abandoned Eskimo village.\nD) Like a cozy home.\nE) Like a dangerous wilderness.']"|"['B) He took a shot at a deer.', ""B) He praised Frank's marksmanship."", 'A) An abandoned Eskimo village.', 'C) Left gifts at the site.', 'D) Massan.', 'D) Like a cozy home.']"
That evening, there was lively chatter and laughter by the fire as the different groups shared their discoveries and discussed the expedition's prospects. The general consensus was positive, although the barren and rugged landscape raised some concerns. Despite this, the party settled in for the night, comforted by the hearty meal and the excitement of the unknown challenges ahead. The next morning, with the sun rising, the group prepared for a day of exploration and tasks. They split into teams to fish, hunt, and survey the area for resources. Stanley stayed back to oversee and plan the next steps. Mrs. Stanley and Edith busied themselves with tasks at the camp, while Edith collected berries from the surrounding area. The campsite was assessed for its suitability, with the depth of the water opposite proving crucial for unloading supplies. Despite uncertainties, the team felt optimistic about their future in this promising location.|"['1. What were the main activities of the group the next morning?\nA) Fishing, hunting, and exploring\nB) Swimming, sunbathing, and playing games\nC) Cooking, cleaning, and sleeping\nD) Gardening, painting, and reading\nE) Dancing, singing, and storytelling', '2. Who stayed back to oversee and plan the next steps for the group?\nA) Mrs. Stanley\nB) Edith\nC) Stanley\nD) The narrator\nE) The group leader', ""3. How did the barren and rugged landscape affect the group's mood?\nA) It made them excited\nB) It raised some concerns\nC) It made them anxious\nD) It made them sad\nE) It had no impact on their mood"", ""4. What was Edith's task at the camp the next morning?\nA) Fishing\nB) Hunting\nC) Collecting berries\nD) Surveying the area\nE) Overseeing the group"", '5. What did the team feel about their future in the promising location?\nA) Uncertain\nB) Pessimistic\nC) Optimistic\nD) Scared\nE) Indifferent', '6. What was crucial for unloading supplies at the campsite?\nA) The number of team members\nB) The color of the tents\nC) The depth of the water opposite\nD) The type of trees nearby\nE) The temperature of the water']"|['A) Fishing, hunting, and exploring', 'C) Stanley', 'B) It raised some concerns', 'C) Collecting berries', 'C) Optimistic', 'C) The depth of the water opposite']
