generated_passage|Question|Answer
The little girl, Heidi, excitedly joined her Grandfather and Uncle on the Alp, surrounded by a clear blue sky and vibrant flowers. Heidi's face, neck, and arms turned red from rubbing vigorously with a towel. Her Grandfather reassured her that the sun couldn't laugh at her anymore. As they climbed, Heidi marveled at the red primroses and blue gentians, collecting them in her apron. Peter, her companion, struggled to keep an eye on her and the goats. Heidi eventually settled down by a mound of fragrant flowers, enjoying their scent. Peter urged her to stop picking flowers, reminding her there would be none left for tomorrow. As the day went on, they settled near a cliff, where Peter needed to be cautious due to overhanging rocks.|"['1. What did Heidi do to her face, neck, and arms on the Alp?\nA) Applied sunscreen\nB) Rubbed vigorously with a towel\nC) Covered them with a hat\nD) Wore long sleeves\nE) Took a cold shower', ""2. Why did Heidi's Grandfather reassure her about the sun?\nA) To warn her about sunburn\nB) To make her laugh\nC) To protect her from the sun's rays\nD) To prevent her from getting cold\nE) To help her tan evenly"", '3. What did Heidi collect in her apron as they climbed the Alp?\nA) Rocks\nB) Water\nC) Berries\nD) Flowers\nE) Sticks', '4. Why did Peter urge Heidi to stop picking flowers?\nA) To avoid getting lost\nB) To prevent her from getting dirty\nC) To save the flowers for tomorrow\nD) To find a better spot to rest\nE) To get back home before dark', '5. Where did Heidi settle down to enjoy the scent of the fragrant flowers?\nA) Near a cliff\nB) By a stream\nC) Under a tree\nD) On a rock\nE) By a meadow', '6. Why did Peter need to be cautious near the cliff?\nA) To avoid the sun\nB) To watch out for goats\nC) To collect rocks\nD) Due to overhanging rocks\nE) To find a safe spot to rest']"|"['B) Rubbed vigorously with a towel', ""C) To protect her from the sun's rays"", 'D) Flowers', 'C) To save the flowers for tomorrow', 'E) By a meadow', 'D) Due to overhanging rocks']"
After they arrived, the boy placed his bag in a hole to avoid the strong wind. Exhausted, he rested in the warm grass. Heidi rolled her apron and sat beside him, admiring the valley below and the snowy field ahead. The mountains made her joyful. Suddenly, a giant bird flew overhead. Excited, Heidi suggested climbing to see its nest, but Peter, concerned for safety, declined. Meanwhile, Peter prepared dinner, sharing his meal generously with Heidi. She fed the goats and comforted Snowhopper, missing her old friend. Peter explained the goats' names, and Heidi soothed Snowhopper's distress. Peter revealed that the old goat had been sold, leaving Snowhopper sad.|"['1. What did the boy do to protect his bag from the strong wind?\nA) He tied it to a tree\nB) He placed it in a hole\nC) He held onto it tightly\nD) He covered it with his jacket\nE) He left it on the ground', '2. How did Heidi feel when she looked at the mountains?\nA) Fearful\nB) Sad\nC) Joyful\nD) Anxious\nE) Angry', ""3. Why did Peter decline Heidi's suggestion to climb to see the giant bird's nest?\nA) He was too tired\nB) He was afraid of heights\nC) He was excited about dinner\nD) He wanted to rest\nE) He was concerned for safety"", '4. What did Peter do while Heidi admired the snowy field?\nA) He went to sleep\nB) He prepared dinner\nC) He climbed a tree\nD) He played with the goats\nE) He explored the valley', '5. Why was Snowhopper sad according to Peter?\nA) Snowhopper missed his old friend\nB) Snowhopper was hungry\nC) Snowhopper was tired\nD) Snowhopper was sick\nE) Snowhopper was scared', '6. What did Heidi do to comfort Snowhopper?\nA) She sang to him\nB) She fed him\nC) She played with him\nD) She told him stories\nE) She hugged him']"|['B) He placed it in a hole', 'C) Joyful', 'E) He was concerned for safety', 'B) He prepared dinner', 'A) Snowhopper missed his old friend', 'B) She fed him']
Heidi comforted Snowhopper, assuring the little goat of her daily presence and support. She noticed that Schwänli and Bärli were the cleanest goats due to Uncle's care. Peter explained that they had the best stable and received special treatment. Suddenly, Peter rushed to save Thistlefinch from a dangerous edge. Heidi calmed the goat with fragrant herbs, preventing a fall. Peter, in his haste, stumbled but managed to save the goat. Heidi stopped Peter from punishing Thistlefinch, pleading for mercy. As the sun set, Heidi admired the glowing mountains and sky, exclaiming over the beauty. Peter relented, asking for cheese as compensation. The day ended peacefully as Heidi marveled at the fiery sunset and the beauty of nature around them.|['1. What did Heidi do to comfort Snowhopper?\nA) She scolded the little goat\nB) She ignored the little goat\nC) She assured the little goat of her daily presence and support\nD) She left the little goat alone\nE) She punished the little goat', '2. Why were Schwänli and Bärli the cleanest goats?\nA) They bathed in the river\nB) They were naturally clean\nC) Uncle washed them daily\nD) They were kept in a clean stable\nE) They avoided mud', '3. What did Peter say about the stable the goats were kept in?\nA) It was dirty\nB) It was the worst stable\nC) It was the best stable\nD) It needed repairs\nE) It was too small', '4. Why did Peter rush to save Thistlefinch?\nA) Thistlefinch was lost\nB) Thistlefinch was in danger of falling\nC) Thistlefinch was sick\nD) Thistlefinch was misbehaving\nE) Thistlefinch was hungry', '5. How did Heidi prevent Thistlefinch from falling?\nA) She scolded Thistlefinch\nB) She pushed Thistlefinch\nC) She calmed the goat with fragrant herbs\nD) She ignored Thistlefinch\nE) She punished Thistlefinch', '6. Why did Heidi plead for mercy for Thistlefinch?\nA) Thistlefinch had misbehaved\nB) Thistlefinch was sick\nC) Thistlefinch was lost\nD) Thistlefinch was hungry\nE) Peter wanted to punish Thistlefinch']|['C) She assured the little goat of her daily presence and support', 'C) Uncle washed them daily', 'C) It was the best stable', 'B) Thistlefinch was in danger of falling', 'C) She calmed the goat with fragrant herbs', 'E) Peter wanted to punish Thistlefinch']
Heidi and Peter strolled together, admiring the beautiful roses on the cliffs. As the day turned to dusk, the fire dimmed, leaving Heidi feeling despondent. Yet, her spirits lifted when she reached her grandfather's hut. Excitedly, she presented him with a handful of wilted flowers she had gathered. Her grandfather explained how he watched over the villagers from the heights, offering a different perspective. As night fell, Heidi dreamt of the mountains and roses, finding solace in the peaceful scenery. Each day, she joined Peter in tending the goats, growing stronger and healthier. With the arrival of autumn, her grandfather cautioned her about the strong winds. Despite the changing seasons, Heidi cherished her time in the mountains, finding joy in nature's beauty and simplicity.|"['1. What did Heidi present to her grandfather upon reaching his hut?\nA) A handful of wilted flowers\nB) A basket of fresh fruits\nC) A bouquet of colorful roses\nD) A collection of seashells\nE) A jar of honey', '2. How did Heidi feel when the fire dimmed at dusk?\nA) Excited\nB) Despondent\nC) Anxious\nD) Relieved\nE) Indifferent', '3. What did Heidi dream about as night fell?\nA) Goats and sheep\nB) Mountains and roses\nC) Oceans and beaches\nD) Forests and lakes\nE) Cities and buildings', '4. What did Heidi and Peter do each day in the mountains?\nA) Tend to the cows\nB) Plant trees\nC) Tend to the goats\nD) Fish in the river\nE) Hunt for rabbits', ""5. What did Heidi find joy in during her time in the mountains?\nA) Busy city life\nB) Crowded marketplaces\nC) Nature's beauty and simplicity\nD) Loud music and parties\nE) Technology and gadgets"", ""6. What did Heidi's grandfather caution her about with the arrival of autumn?\nA) Heavy rainfall\nB) Strong winds\nC) Snowstorms\nD) Heatwaves\nE) Thunderstorms""]"|"['A) A handful of wilted flowers', 'B) Despondent', 'B) Mountains and roses', 'C) Tend to the goats', ""C) Nature's beauty and simplicity"", 'B) Strong winds']"
Peter was disappointed when Heidi couldn't join him, missing her and his hearty meal. The goats, used to Heidi's presence, didn't follow him without her. Meanwhile, Heidi enjoyed watching her grandfather work with tools and make cheese. She loved seeing him churn butter. Amidst stormy days, Heidi found joy in the wind's roar. As the weather chilled, Peter struggled with the cold. Eventually, a heavy snowfall trapped them indoors. Peter later visited, sharing school stories with Heidi. Grandfather invited Peter for supper, warming him by the fire. When the snow thawed, Heidi and her grandfather enjoyed a sled ride in the glistening snow, visiting Peter's hut. Heidi marveled at the winter wonderland, feeling like she was flying.|"[""1. Why was Peter disappointed in the text?\nA) Because he lost his way in the snow\nB) Because he couldn't find his goats\nC) Because Heidi couldn't join him\nD) Because he didn't enjoy the winter weather\nE) Because he missed his school stories with Heidi"", ""2. What did the goats do when Heidi couldn't join Peter?\nA) They followed Peter without hesitation\nB) They refused to move from where they were\nC) They went looking for Heidi\nD) They played in the snow\nE) They ran away from Peter"", '3. How did Heidi feel watching her grandfather work with tools and make cheese?\nA) Annoyed\nB) Bored\nC) Excited\nD) Scared\nE) Sad', '4. What did Peter struggle with as the weather chilled?\nA) Finding his way home\nB) Keeping the goats warm\nC) Dealing with the snow\nD) Staying indoors\nE) The cold', ""5. What warmed Peter when he visited Heidi's grandfather?\nA) Hot cocoa\nB) A cozy blanket\nC) Supper by the fire\nD) Warm clothes\nE) A heater"", '6. How did Heidi feel while enjoying a sled ride in the glistening snow?\nA) Bored\nB) Cold\nC) Excited\nD) Scared\nE) Tired']"|"[""C) Because Heidi couldn't join him"", 'B) They refused to move from where they were', 'C) Excited', 'E) The cold', 'C) Supper by the fire', 'C) Excited']"
"Heidi opened the door and found herself in a small, dim kitchen. Passing through another door, she entered a narrow room. A woman sat by a table, mending Peter's coat. Heidi recognized it right away. In a corner, an elderly woman sat bent over. Heidi approached her, saying, ""Hello, grandmother! I'm here now. I hope I didn't keep you waiting!"" While the women chatted, Heidi observed the room. She pointed out a loose shutter, worried it might damage the window. The grandmother, unable to see, appreciated Heidi's concern. Heidi suggested they go outside to see the bright snow. Trying to comfort Heidi, the grandmother shared that the house was falling apart. Heidi, upset, tried to lead her outside. The grandmother urged Heidi to talk about her life and grandfather, as she missed him. Heidi brightened, thinking her grandfather could fix the house."|"['Question 1:\nWhat did Heidi notice in the room that worried her?\nA) Loose shutter\nB) Broken chair\nC) Cracked window\nD) Torn curtain\nE) Worn-out rug', ""Question 2:\nWhat did the grandmother appreciate about Heidi's observation?\nA) Her cooking skills\nB) Her storytelling ability\nC) Her sewing techniques\nD) Her concern for the house\nE) Her musical talent"", 'Question 3:\nWhy did Heidi suggest going outside?\nA) To play in the snow\nB) To get some fresh air\nC) To escape the house\nD) To find Peter\nE) To fix the shutter', 'Question 4:\nWhat did the grandmother share about the house?\nA) It was haunted\nB) It was falling apart\nC) It was being renovated\nD) It was too small\nE) It was filled with treasures', 'Question 5:\nWhat did the grandmother urge Heidi to talk about?\nA) Her favorite book\nB) Her school friends\nC) Her hobbies\nD) Her life and grandfather\nE) Her dreams', 'Question 6:\nWhy did Heidi brighten up after the conversation with the grandmother?\nA) She found a hidden treasure\nB) She remembered a funny joke\nC) She thought of a way to fix the house\nD) She saw Peter outside\nE) She heard a familiar song']"|['A) Loose shutter', 'D) Her concern for the house', 'B) To get some fresh air', 'B) It was falling apart', 'D) Her life and grandfather', 'C) She thought of a way to fix the house']
The elderly lady stayed quiet as Heidi enthusiastically shared stories about her life with her grandfather. The two women whispered to each other, amazed by Heidi's tales. Suddenly, Peter knocked on the door and entered, beaming at the sight of Heidi. Heidi greeted him warmly. Heidi mentioned an old prayer book with beautiful songs that she wished Peter could read to her. The grandmother worried about Heidi going out alone in the dark and urged Peter to accompany her. Heidi reassured them she would be fine. She dashed out, prompting Peter to follow. The grandmother hurried Brigida to fetch a warm shawl for Heidi. As they left, the old man joined them, carrying Heidi up the hill. The grandmother was relieved and grateful for Heidi's visit, hoping she would return.|"['1. What did Heidi share with the elderly lady about her life?\nA) Stories about her friends\nB) Stories about her grandfather\nC) Recipes for baking\nD) Tales of her adventures\nE) Songs from her favorite movie', '2. How did Peter react when he saw Heidi?\nA) He looked worried\nB) He was angry\nC) He was surprised\nD) He was sad\nE) He was disappointed', '3. What did Heidi wish Peter could read to her?\nA) A cookbook\nB) A mystery novel\nC) An old prayer book with beautiful songs\nD) A science fiction story\nE) A poetry collection', ""4. Why was the grandmother worried about Heidi going out alone?\nA) Because she was afraid of the dark\nB) Because she didn't trust Peter\nC) Because she wanted to go with her\nD) Because she thought it was too late\nE) Because she didn't like Heidi's stories"", '5. Who accompanied Heidi as she dashed out?\nA) The grandmother\nB) Peter\nC) Brigida\nD) The old man\nE) The elderly lady', ""6. What was the grandmother's feeling towards Heidi's visit?\nA) She was annoyed\nB) She was worried\nC) She was relieved and grateful\nD) She was indifferent\nE) She was angry""]"|['B) Stories about her grandfather', 'C) He was surprised', 'C) An old prayer book with beautiful songs', 'D) Because she thought it was too late', 'B) Peter', 'C) She was relieved and grateful']
Heidi eagerly anticipated their arrival at the cottage. Once inside, she expressed her concern to her grandfather about the loose shutters and the rattling inside her grandmother's house. Heidi shared her grandmother's fear of the house collapsing and the darkness that surrounded her. She pleaded with her grandfather to help fix the issues and bring light to her grandmother's life. The grandmother was overjoyed to see Heidi and appreciated the help. The uncle, with his kind demeanor, worked tirelessly to repair the house, bringing light and warmth back into the grandmother's life. Heidi's visits became the highlight of the grandmother's days, filling them with laughter and joy. The grandmother expressed her gratitude for Heidi's presence and the uncle's kindness, hoping for their continued blessings.|"['1. What did Heidi express concern about to her grandfather when they arrived at the cottage?\nA) The broken windows\nB) The loose shutters\nC) The creaky floorboards\nD) The leaking roof\nE) The squeaky doors', ""2. What was one of the grandmother's fears that Heidi shared?\nA) Fear of spiders\nB) Fear of heights\nC) Fear of darkness\nD) Fear of thunderstorms\nE) Fear of strangers"", '3. Who worked tirelessly to repair the house in the text?\nA) Heidi\nB) The grandmother\nC) The grandfather\nD) The uncle\nE) The neighbor', ""4. What did the grandmother express gratitude for in the passage?\nA) Heidi's singing\nB) The uncle's kindness\nC) The grandfather's stories\nD) The neighbor's help\nE) The cat's company"", ""5. What did Heidi bring back into the grandmother's life?\nA) Laughter and joy\nB) Sadness and despair\nC) Loneliness and fear\nD) Anger and frustration\nE) Confusion and worry"", '6. What did the grandmother hope for at the end of the passage?\nA) To travel the world\nB) To win the lottery\nC) To have a new house\nD) To have continued blessings\nE) To learn a new skill']"|"['B) The loose shutters', 'C) Fear of darkness', 'D) The uncle', ""B) The uncle's kindness"", 'A) Laughter and joy', 'D) To have continued blessings']"
Deta was upset and determined to take Heidi away. She felt responsible for her young niece, who was only eight years old and lacked proper education. Despite resistance from Heidi's family, Deta insisted on bringing her to a new and beautiful place in Frankfurt. Urging Heidi to obey and promising her a better life, Deta led the child down the mountain. Along the way, they encountered Peter, a boy who skipped school to gather hazel-rods. Despite the grandmother's pleas from the window, Deta hurried Heidi away to avoid questions from the villagers. Heidi ran eagerly, pulling Deta along, as they left the village behind on their journey.|"[""1. What was Deta's main reason for wanting to take Heidi away?\nA) Heidi needed new clothes\nB) Deta wanted to explore Frankfurt\nC) Heidi lacked proper education\nD) Deta wanted to visit Peter\nE) Heidi needed to see her grandmother"", '2. How did Heidi feel about leaving the village with Deta?\nA) Reluctant\nB) Excited\nC) Scared\nD) Angry\nE) Confused', '3. Why did Deta insist on bringing Heidi to Frankfurt despite resistance from her family?\nA) To buy new toys\nB) To visit a sick relative\nC) To provide her a better life\nD) To meet new friends\nE) To attend a festival', '4. What did Peter do when he encountered Deta and Heidi on their way down the mountain?\nA) Offered to help them\nB) Ignored them\nC) Asked for directions\nD) Collected hazel-rods\nE) Ran away', ""5. How did Deta react to the grandmother's pleas from the window?\nA) She stopped and listened\nB) She waved back\nC) She hurried Heidi away\nD) She entered the house\nE) She called out to the grandmother"", '6. How did Heidi behave as she left the village with Deta?\nA) She walked slowly\nB) She ran eagerly\nC) She cried loudly\nD) She refused to move\nE) She asked to go back']"|['C) Heidi lacked proper education', 'B) Excited', 'C) To provide her a better life', 'D) Collected hazel-rods', 'C) She hurried Heidi away', 'B) She ran eagerly']
In a quaint village, an old man named Heidi lived a solitary life, only venturing down occasionally to sell his cheese and buy supplies. Despite rumors that Heidi was lucky to have left him, the loyal old grandmother defended him, praising his care for Heidi and the repairs he made to her home. Meanwhile, in a grand house in Frankfurt, a sick girl named Clara Sesemann spent her days in a rolling chair in a room filled with books. Clara's strict housekeeper, Miss Rottenmeier, managed the household under Clara's father's instructions to always prioritize Clara's needs. When Heidi's aunt, Deta, brought Heidi to be Clara's companion, she faced skepticism due to Heidi's young age. Deta, however, stood her ground and assured that Heidi would adapt well to her new surroundings.|"['1. What is Heidi known for in the village?\nA) Selling bread\nB) Making clothes\nC) Selling cheese\nD) Growing vegetables\nE) Repairing shoes', ""2. Who defended Heidi against rumors in the village?\nA) Clara\nB) Miss Rottenmeier\nC) Deta\nD) Grandmother\nE) Clara's father"", '3. Where did Clara spend her days in Frankfurt?\nA) In the garden\nB) In the library\nC) In the kitchen\nD) In the attic\nE) In the cellar', ""4. Who managed the household in Clara's grand house?\nA) Heidi\nB) Deta\nC) Grandmother\nD) Miss Rottenmeier\nE) Clara's father"", ""5. Who brought Heidi to be Clara's companion?\nA) Miss Rottenmeier\nB) Clara\nC) Deta\nD) Grandmother\nE) Heidi's father"", ""6. Why did Deta face skepticism when bringing Heidi to be Clara's companion?\nA) Due to Heidi's age\nB) Due to Clara's illness\nC) Due to Miss Rottenmeier\nD) Due to Clara's father\nE) Due to the village rumors""]"|"['C) Selling cheese', 'D) Grandmother', 'B) In the library', 'D) Miss Rottenmeier', 'C) Deta', ""A) Due to Heidi's age""]"
Clara, a curious child, welcomed Heidi to Frankfurt. They would have lessons together, and Clara found it amusing to think of Heidi learning to read. Mr. Candidate, their tutor, made the mornings seem endless with his long hours. While he and Miss Rottenmeier yawned behind their books, Heidi had to stifle her yawns or face cod-liver oil. Clara assured Heidi that learning to read would be exciting, and Mr. Candidate would patiently guide her through it. Miss Rottenmeier, feeling responsible for Heidi's arrival, was flustered. During a meal, Heidi, noticing the butler's resemblance to Peter, asked him for a roll and later questioned him about a dish of baked fishes. The butler, struggling not to laugh, left Heidi to her meal.|"[""1. What did Clara find amusing about Heidi learning to read?\nA) Heidi's excitement\nB) Mr. Candidate's patience\nC) Mr. Candidate and Miss Rottenmeier yawning\nD) The long hours of lessons\nE) The threat of cod-liver oil"", ""2. Why did Heidi have to stifle her yawns during lessons?\nA) Clara's assurance\nB) Mr. Candidate's guidance\nC) The endless mornings\nD) The threat of cod-liver oil\nE) Miss Rottenmeier's flustered state"", '3. How did Clara reassure Heidi about learning to read?\nA) By offering her cod-liver oil\nB) By making fun of Mr. Candidate\nC) By promising exciting lessons\nD) By yawning during lessons\nE) By questioning the butler about food', ""4. Why was Miss Rottenmeier flustered?\nA) Heidi's questions\nB) Mr. Candidate's long hours\nC) Clara's assurance\nD) The butler's resemblance to Peter\nE) Heidi's arrival"", ""5. How did the butler react to Heidi's questions during the meal?\nA) He laughed\nB) He gave her a roll\nC) He left Heidi to her meal\nD) He questioned her back\nE) He scolded her"", ""6. Why did the butler struggle not to laugh?\nA) Because of Heidi's questions\nB) Because of Miss Rottenmeier's flustered state\nC) Because of Clara's amusement\nD) Because of Mr. Candidate's long hours\nE) Because of the threat of cod-liver oil""]"|"['C) Mr. Candidate and Miss Rottenmeier yawning', 'D) The threat of cod-liver oil', 'C) By promising exciting lessons', ""E) Heidi's arrival"", 'C) He left Heidi to her meal', ""A) Because of Heidi's questions""]"
After Mr. Candidate left, Miss Rottenmeier showed Heidi how to behave at the table and instructed her not to talk to Sebastian unless necessary. She also explained how to interact with the servants and governess. Clara insisted that Heidi call her by her name. Many rules were given about behavior, like closing doors and bedtime. Exhausted from waking up early, Heidi fell asleep during the instructions. The next morning, she woke up in a new room with high windows. Heidi tried to see outside but couldn't. Feeling trapped, she sat down, missing the sights of home. Miss Rottenmeier called Heidi for breakfast, and she joined Clara in the dining room. The tutor arrived, and Miss Rottenmeier sought his help to deal with Heidi, but the tutor remained calm and willing to teach the new student.|"['1. What did Miss Rottenmeier instruct Heidi not to do at the table?\nA) Talk to Clara\nB) Talk to the servants\nC) Talk to Sebastian\nD) Talk to the governess\nE) Talk to the tutor', ""2. Why did Heidi feel trapped in her new room?\nA) Because the windows were too low\nB) Because she missed the sights of home\nC) Because she couldn't find the door\nD) Because she didn't like the furniture\nE) Because she was tired"", ""3. What did Clara insist Heidi call her?\nA) Miss Rottenmeier\nB) The governess\nC) Clara\nD) Miss Rottenmeier's assistant\nE) The tutor"", ""4. How did Heidi feel during Miss Rottenmeier's instructions?\nA) Excited\nB) Anxious\nC) Bored\nD) Tired\nE) Happy"", '5. Who remained calm and willing to teach Heidi despite Miss Rottenmeier seeking help to deal with her?\nA) Sebastian\nB) Clara\nC) The governess\nD) The tutor\nE) Mr. Candidate', '6. What did Heidi do when she woke up in her new room with high windows?\nA) Tried to see outside\nB) Went back to sleep\nC) Started unpacking her things\nD) Called for Miss Rottenmeier\nE) Looked for Clara']"|['C) Talk to Sebastian**', 'B) Because she missed the sights of home**', 'C) Clara**', 'D) Tired**', 'D) The tutor**', 'A) Tried to see outside**']
When the woman realized he wouldn't support her, she allowed him to enter the study alone, as the A,B,C held terrors for her. While she pondered various issues, a dreadful noise like something falling was heard in the next room, followed by a cry for Sebastian's aid. Rushing in, she saw a heap of books and papers on the floor, covered by a tablecloth. An inky stream flowed across the room. Heidi had vanished. The teacher stood, surveying the mess, while Clara found it amusing. Clara defended Heidi, claiming it was an accident. Heidi, in a rush, unintentionally caused the chaos. Heidi, confused, heard the wind in the street and was reminded of the Alp's roar. The lady scolded Heidi for her behavior and the mess she made. Heidi promised to behave better during lessons. In the afternoon, when Clara rested, Heidi found herself in the street asking a boy with a barrel-organ about the tower with the golden dome.|"[""1. What was the woman's reaction when she realized he wouldn't support her in the study?\nA) She allowed him to enter alone\nB) She scolded him\nC) She laughed at him\nD) She ran away\nE) She called for help"", ""2. What did the woman hear in the next room before Sebastian's cry for help?\nA) A dreadful noise like something falling\nB) Laughter\nC) Music\nD) Silence\nE) Whispers"", '3. Who found the mess in the study amusing?\nA) The woman\nB) Heidi\nC) Clara\nD) Sebastian\nE) The teacher', '4. Why did Heidi vanish from the study?\nA) She was scolded\nB) She ran away\nC) It was an accident\nD) She heard a noise\nE) She was confused', ""5. What reminded Heidi of the Alp's roar while in the street?\nA) The wind\nB) The boy with the barrel-organ\nC) The tower with the golden dome\nD) The lady's scolding\nE) The mess in the study"", '6. What did Heidi do in the street in the afternoon?\nA) Rested\nB) Asked about the tower with the golden dome\nC) Made a mess\nD) Played music\nE) Found Clara']"|['A) She allowed him to enter alone', 'A) A dreadful noise like something falling', 'C) Clara', 'C) It was an accident', 'A) The wind', 'B) Asked about the tower with the golden dome']
Heidi encountered a boy who asked for something in exchange for guiding her. Reluctant to part with her flower-picture, she eventually offered it. The boy declined but agreed to show her the way home for a double fee. Heidi curiously discovered what a barrel-organ was and rang a bell at an old church. The tower-keeper allowed her to climb up the tower after seeing her tearful eyes. On the way up, they passed an attic with a cat and her kittens. Back home, Miss Rottenmeier scolded Heidi for leaving without notice. An uproar ensued when the housekeeper saw the kittens, but eventually, a peaceful scene unfolded as Clara and Heidi played with the kittens, and the butler took care of them.|"['1. What did the boy initially ask for in exchange for guiding Heidi?\nA) A flower\nB) Money\nC) A picture\nD) Nothing\nE) Food', ""2. Why did Heidi offer her flower-picture to the boy?\nA) She wanted to show her gratitude\nB) She wanted to buy his help\nC) She had too many pictures\nD) She thought he would like it\nE) She didn't want it anymore"", ""3. What did the boy agree to do after declining Heidi's offer of the flower-picture?\nA) Take her to a store\nB) Show her the way home for free\nC) Show her the way home for a double fee\nD) Keep the flower-picture\nE) Leave her alone"", '4. Why did the tower-keeper allow Heidi to climb up the tower?\nA) Because she paid him\nB) Because she rang the bell at the church\nC) Because she was lost\nD) Because she asked nicely\nE) Because she had tearful eyes', '5. What caused an uproar when the housekeeper saw the kittens?\nA) They were dirty\nB) They were too loud\nC) They were sick\nD) They were unexpected\nE) They were cute', '6. How did the situation with the kittens eventually resolve?\nA) They were sent away\nB) They were adopted by the housekeeper\nC) Clara and Heidi played with them\nD) The butler took care of them\nE) Miss Rottenmeier scolded them']"|['D) Nothing', 'A) She wanted to show her gratitude', 'C) Show her the way home for a double fee', 'E) Because she had tearful eyes', 'D) They were unexpected', 'C) Clara and Heidi played with them']
After a long day, Miss Rottenmeier cautiously opened the door to check if the coast was clear. The butler confirmed that it was safe and swiftly whisked the kittens away. The lecture meant for Heidi was postponed as Miss Rottenmeier was too shaken from the scare. That night, everyone retired to bed, comforted by the thought that the kittens were resting comfortably. The next morning, just as the tutor arrived, the doorbell rang vigorously. To everyone's surprise, a dirty street-boy with a barrel-organ on his back entered and started playing. Despite Miss Rottenmeier's attempts to stop the music, the boy continued. Suddenly, a black turtle appeared, causing chaos. Sebastian swiftly removed the boy and the animals, leaving Miss Rottenmeier to maintain order in the study. Later, a basket arrived for Clara, but to everyone's surprise, it contained playful kittens that caused a delightful commotion in the room.|"['1. What did Miss Rottenmeier do after a long day?\nA) She went to bed immediately\nB) She checked if the coast was clear\nC) She went to get the kittens\nD) She started playing with the kittens\nE) She called for the butler', ""2. What was the butler's role in the text passage?\nA) He played the barrel-organ\nB) He brought a basket for Clara\nC) He removed the boy and the animals\nD) He caused chaos with a black turtle\nE) He comforted Miss Rottenmeier"", '3. What caused Miss Rottenmeier to postpone the lecture meant for Heidi?\nA) The arrival of the tutor\nB) The kittens causing a commotion\nC) The street-boy playing the barrel-organ\nD) The scare she experienced\nE) The chaos caused by the black turtle', '4. Who was left to maintain order in the study after Sebastian removed the boy and the animals?\nA) Clara\nB) The tutor\nC) Miss Rottenmeier\nD) The butler\nE) The kittens', '5. What did the basket that arrived for Clara contain?\nA) A black turtle\nB) A barrel-organ\nC) Playful kittens\nD) Chaos-causing animals\nE) A lecture for Heidi', '6. What was the reaction of everyone to the arrival of the dirty street-boy with a barrel-organ?\nA) Surprise\nB) Fear\nC) Joy\nD) Anger\nE) Sadness']"|['B) She checked if the coast was clear', 'C) He removed the boy and the animals', 'D) The scare she experienced', 'C) Miss Rottenmeier', 'C) Playful kittens', 'A) Surprise']
Heidi followed them around, but the teacher dismissed her. The housekeeper, after recovering from the scare, called the servants to store the kittens safely. Reluctantly, the lady agreed to speak with Mr. Sesemann before leaving. Clara enjoyed Heidi's company and her funny antics. Heidi struggled with her lessons, finding the letters meaningless. Despite her longing for home, Clara's comforting words and the promise of rolls for her grandmother kept her from leaving. Heidi spent lonely afternoons in her room, yearning for the mountains. Eventually, she decided to return home, packing bread in her shawl and hurrying off. However, she was stopped by Miss Rottenmeier, who questioned her departure. Overwhelmed, Heidi cried out, expressing her desire to go back to her mountain life.|"['1. What did the housekeeper do after recovering from the scare?\nA) She called the servants to store the kittens safely.\nB) She scolded Heidi for following them around.\nC) She dismissed the teacher.\nD) She packed bread in her shawl.\nE) She agreed to speak with Mr. Sesemann.', ""2. Why did Clara enjoy Heidi's company?\nA) Because Heidi struggled with her lessons.\nB) Because Heidi spent lonely afternoons in her room.\nC) Because of Heidi's funny antics.\nD) Because Heidi decided to return home.\nE) Because Miss Rottenmeier questioned Heidi's departure."", ""3. What kept Heidi from leaving despite her longing for home?\nA) Clara's comforting words and the promise of rolls for her grandmother.\nB) Miss Rottenmeier's questioning.\nC) The housekeeper's call to store the kittens.\nD) Heidi's struggle with her lessons.\nE) Mr. Sesemann's agreement to speak with the lady."", ""4. What did Heidi find meaningless?\nA) Clara's company.\nB) The teacher's dismissal.\nC) The housekeeper's call to store the kittens.\nD) The letters in her lessons.\nE) Miss Rottenmeier's questioning."", ""5. What made Heidi express her desire to go back to her mountain life?\nA) Clara's comforting words.\nB) The promise of rolls for her grandmother.\nC) Miss Rottenmeier's questioning.\nD) Heidi's struggle with her lessons.\nE) Overwhelmed feelings."", '6. Who stopped Heidi as she tried to return home?\nA) Clara\nB) The housekeeper\nC) The teacher\nD) Mr. Sesemann\nE) Miss Rottenmeier']"|"['A) She called the servants to store the kittens safely.', ""C) Because of Heidi's funny antics."", ""A) Clara's comforting words and the promise of rolls for her grandmother."", 'D) The letters in her lessons.', 'E) Overwhelmed feelings.', 'E) Miss Rottenmeier']"
