generated_passage|Question|Answer
Once in a village, a goldsmith lived among greedy and covetous people. Despite his prosperity, he befriended a cowherd. Every evening, the goldsmith would insist the cowherd accompany him for a walk, though the cowherd preferred rest after grazing cattle. The cowherd, seeking to avoid these walks, sought advice and was told to create a rift by harming the goldsmith's wife. In a foolish act, he killed her. The goldsmith, upon finding his wife dead, accepted a stranger's hush money to bury her. This led to suspicions about the goldsmith's newfound wealth. The villagers, feeling tricked, threw the goldsmith into a river. He survived, encountered a buffalo, and returned to the village with tales of riches downstream. The villagers, eager for wealth, followed suit but perished. The goldsmith, now alone, grew rich but unhappy, eventually meeting his demise due to his greed.|"[""1. What was the cowherd advised to do in order to avoid the walks with the goldsmith?\nA) Befriend the goldsmith\nB) Accompany the goldsmith on the walks\nC) Create a rift by harming the goldsmith's wife\nD) Rest after grazing cattle\nE) Seek hush money from a stranger"", ""2. How did the goldsmith react upon finding his wife dead?\nA) He sought revenge on the cowherd\nB) He accepted hush money to bury her\nC) He threw himself into the river\nD) He blamed the villagers for his wife's death\nE) He abandoned the village and moved away"", ""3. What led to suspicions about the goldsmith's newfound wealth?\nA) His sudden generosity towards the villagers\nB) His refusal to accompany the cowherd for walks\nC) The cowherd's confession about harming the goldsmith's wife\nD) The stranger's offer of hush money\nE) The villagers' desire for wealth"", '4. How did the villagers react when they felt tricked by the goldsmith?\nA) They threw him into a river\nB) They accepted his riches downstream\nC) They sought advice from the cowherd\nD) They befriended the buffalo\nE) They abandoned the village', ""5. What happened to the villagers who followed the goldsmith's tales of riches downstream?\nA) They became rich and lived happily ever after\nB) They perished\nC) They found hidden treasures\nD) They confronted the goldsmith\nE) They banished the goldsmith from the village"", ""6. How did the goldsmith's story end?\nA) He found true happiness\nB) He was reunited with his wife\nC) He encountered a buffalo\nD) He grew rich but was unhappy\nE) He moved to a different village""]"|"[""C) Create a rift by harming the goldsmith's wife"", 'B) He accepted hush money to bury her', 'B) His refusal to accompany the cowherd for walks', 'A) They threw him into a river', 'B) They perished', 'D) He grew rich but was unhappy']"
Once upon a time, near a forest, there lived a man with his wife and two girls. One was his daughter, good and beautiful, while the other, the daughter of his wife, was cross and ugly. The wife thought her daughter the most bewitching maiden. One rainy day, the man and his good daughter went to cut wood in the forest. After a long day's work, they returned home wet and cold. The man realized he left his axe behind and asked the wife's daughter to retrieve it, despite the rain. The wife's daughter, unhappy, went to get the axe. She found the axe with three doves on it, looking sad. She showed kindness to the doves, and they flew away happily. On another day, the man forgot his axe again, and the wife's daughter had to go fetch it. She was rude to the doves, causing them to leave and the roses to wither. One day, the king's son heard beautiful singing in the forest, which led him to the good daughter chopping wood. Enchanted by her beauty and the singing wreath, he approached her.|"['1. What was the relationship between the man and the two girls in the story?\nA) Father and two daughters\nB) Uncle and nieces\nC) Brother and sisters\nD) Grandfather and granddaughters\nE) Stepfather and stepdaughters', ""2. How did the wife feel about her daughter in comparison to the man's daughter?\nA) She thought her daughter was good and beautiful.\nB) She thought her daughter was cross and ugly.\nC) She thought her daughter was bewitching.\nD) She thought her daughter was kind-hearted.\nE) She thought her daughter was rude."", ""3. What happened when the man and his good daughter went to cut wood in the forest?\nA) They got lost in the forest.\nB) They found a hidden treasure.\nC) They returned home wet and cold.\nD) They encountered a magical creature.\nE) They met the king's son."", ""4. How did the wife's daughter react when asked to retrieve the axe in the rain?\nA) She happily agreed.\nB) She refused to go.\nC) She went reluctantly.\nD) She asked her stepsister to go instead.\nE) She went immediately."", ""5. What happened when the wife's daughter was rude to the doves while getting the axe?\nA) The doves attacked her.\nB) The doves sang for her.\nC) The roses bloomed.\nD) The roses withered.\nE) The king's son appeared."", ""6. What led the king's son to the good daughter in the forest?\nA) Her beautiful singing\nB) Her magical powers\nC) Her skill in chopping wood\nD) Her kindness to animals\nE) Her friendship with the doves""]"|['E) Stepfather and stepdaughters**', 'C) She thought her daughter was bewitching.**', 'C) They returned home wet and cold.**', 'B) She refused to go.**', 'D) The roses withered.**', 'A) Her beautiful singing**']
A young girl lived in a hut near the forest and had never spoken to a prince before. The prince, enchanted by her kindness and beauty, asked her to marry him. Despite the prince's father wanting him to marry a princess from a neighboring kingdom, the prince insisted on marrying the girl. After their wedding, the girl sent gifts to her father, which made her stepmother and stepsister envious. The stepmother, seeking revenge, visited a witch who made a mask resembling the girl's face. The stepmother planned to have her daughter wear the mask and pretend to be the princess while the real princess was out. The stepmother pushed the princess into the water and replaced her with her daughter, hoping the prince wouldn't notice the switch.|"['1. What did the prince find enchanting about the young girl living near the forest?\nA) Her magical powers\nB) Her kindness and beauty\nC) Her wealth and status\nD) Her intelligence and wit\nE) Her bravery and courage', ""2. Why did the prince's father want him to marry a princess from a neighboring kingdom?\nA) To strengthen political alliances\nB) To acquire more wealth\nC) To fulfill a prophecy\nD) To test the prince's loyalty\nE) To expand the kingdom's territory"", ""3. How did the girl's stepmother seek revenge on her after the wedding?\nA) By banishing her from the kingdom\nB) By sending her to a faraway land\nC) By visiting a witch to create a mask\nD) By stealing her gifts to the prince\nE) By spreading rumors about her"", ""4. What was the stepmother's plan to deceive the prince?\nA) To poison the girl\nB) To lock her in a dungeon\nC) To send her away on a journey\nD) To push her into the water\nE) To have her daughter pretend to be the princess"", ""5. What was the stepmother hoping to achieve by pushing the princess into the water?\nA) To save her from danger\nB) To test the prince's love\nC) To teach her a lesson\nD) To replace her with her daughter\nE) To make her stronger"", ""6. What was the prince's reaction when the stepmother's plan was revealed?\nA) He banished the stepmother and her daughter\nB) He confronted the stepmother and the witch\nC) He declared his love for the real princess\nD) He fell out of love with the girl\nE) He sought revenge on the stepmother""]"|['B) Her kindness and beauty', 'A) To strengthen political alliances', 'C) By visiting a witch to create a mask', 'E) To have her daughter pretend to be the princess', 'D) To replace her with her daughter', 'C) He declared his love for the real princess']
The young prince was puzzled by his wife's strange behavior. Despite her rude outburst, he tried to understand what troubled her. One night, he saw a figure resembling his wife emerge from the sea. Curious, he approached the shore but found no one there. The next day, the princess continued to act strangely, refusing to speak or see the court physicians. Determined to help her, the prince sought the advice of the learned leeches, but the princess's anger drove them away. As the prince pondered his wife's sudden change, he saw the figure by the sea again. This time, he held onto the figure, which transformed into various creatures until the spell was broken, revealing his true wife.|"[""1. What was the young prince puzzled by?\nA) His wife's sudden change in behavior\nB) His wife's refusal to see the court physicians\nC) His wife's anger towards him\nD) His wife's interest in the sea\nE) His wife's transformation into various creatures"", '2. How did the prince try to understand what troubled his wife?\nA) By ignoring her behavior\nB) By seeking advice from the court physicians\nC) By approaching the shore of the sea\nD) By consulting the learned leeches\nE) By holding onto the figure by the sea', '3. What did the young prince see emerge from the sea one night?\nA) A group of court physicians\nB) A figure resembling his wife\nC) Various creatures\nD) The learned leeches\nE) His true wife', '4. Why did the princess refuse to speak or see the court physicians?\nA) She was angry with the prince\nB) She was under a spell\nC) She was interested in the sea\nD) She was transformed into various creatures\nE) She was seeking advice from the learned leeches', '5. How did the figure by the sea transform when the prince held onto it?\nA) It revealed the court physicians\nB) It turned into various creatures\nC) It disappeared into the sea\nD) It became the learned leeches\nE) It showed the true princess', ""6. What was revealed when the spell was broken by the prince?\nA) The anger of the princess\nB) The court physicians' advice\nC) The learned leeches' knowledge\nD) The prince's determination\nE) The true wife of the prince""]"|"[""A) His wife's sudden change in behavior"", 'D) By consulting the learned leeches', 'B) A figure resembling his wife', 'B) She was under a spell', 'B) It turned into various creatures', 'E) The true wife of the prince']"
Once upon a time, an old man and his son lived in a small hut on the edge of a plain. The old man fell ill and believed he would never recover. His son cared for him diligently. The son was tasked with herding sheep by a farmer. He was given instructions on how to protect the flock from wild animals using stones. However, when faced with a leopard, he ran back for stones and left the flock vulnerable. The farmer scolded him for his actions. The weaver was then left to care for the farmer's sick mother. When flies bothered her, he mistakenly threw a stone at them, accidentally killing her. Fearing the farmer's wrath, he fled and was never seen again in the area.|"['1. What task was the son given by the farmer?\nA) Tending to the crops\nB) Herding sheep\nC) Cooking meals\nD) Building a fence\nE) Fetching water', '2. How did the son protect the flock from wild animals according to the instructions given?\nA) Using sticks\nB) Using stones\nC) Using fire\nD) Using a whistle\nE) Using a net', '3. What did the son do when faced with a leopard while herding sheep?\nA) Ran away to get stones\nB) Climbed a tree\nC) Tried to scare the leopard\nD) Called for help\nE) Hid in a bush', ""4. Who did the weaver have to care for in the story?\nA) The farmer's son\nB) The farmer's wife\nC) The farmer's sick mother\nD) The farmer's sick father\nE) The farmer's pet dog"", ""5. How did the weaver accidentally cause the death of the farmer's sick mother?\nA) Gave her the wrong medicine\nB) Left her unattended\nC) Scared her with a loud noise\nD) Threw a stone at flies bothering her\nE) Fed her spoiled food"", ""6. Why did the weaver flee the area?\nA) He was tired of the farmer's tasks\nB) He found a better job elsewhere\nC) He accidentally killed the farmer's sick mother\nD) He was scared of the farmer's anger\nE) He missed his own family""]"|"['B) Herding sheep**', 'B) Using stones**', 'A) Ran away to get stones**', ""C) The farmer's sick mother**"", 'D) Threw a stone at flies bothering her**', ""D) He was scared of the farmer's anger**""]"
A father on his deathbed leaves his son with only a falcon, a cat, and a greyhound, advising him to use them wisely. The son sets out and uses his animals to catch food. His falcon catches a bird, the cat catches rats, and the greyhound hunts a gazelle. Later, a stranger, an ogre, asks the son to retrieve silver from a lake. The son obeys, finds silver, and a magical stone that grants wishes. He wishes for a camel and princely attire. Returning home, he impresses the king with his magical abilities. The king arranges a wedding to a princess. The son goes hunting, leaving his wife behind, who supports his decision.|"['1. What animals did the son inherit from his father?\nA) Eagle, dog, and horse\nB) Falcon, cat, and greyhound\nC) Parrot, snake, and rabbit\nD) Owl, fish, and squirrel\nE) Crow, mouse, and turtle', ""2. What did the son's falcon catch?\nA) Fish\nB) Rabbit\nC) Bird\nD) Snake\nE) Squirrel"", '3. What did the cat catch to help the son?\nA) Fish\nB) Rabbit\nC) Bird\nD) Rats\nE) Snake', '4. What did the greyhound hunt?\nA) Deer\nB) Rabbit\nC) Gazelle\nD) Fox\nE) Wolf', '5. What did the son find in the lake besides silver?\nA) Gold\nB) Copper\nC) Bronze\nD) Iron\nE) A magical stone', '6. What did the son wish for using the magical stone?\nA) A horse\nB) A dog\nC) A camel\nD) A cat\nE) A bird']"|['B) Falcon, cat, and greyhound', 'C) Bird', 'D) Rats', 'C) Gazelle', 'E) A magical stone', 'C) A camel']
A man returned from a distant land and offered the princess beautiful jewels. The princess, wanting to outshine others, was intrigued. The man had a necklace missing a stone engraved with strange symbols that he claimed her husband had. He proposed a deal: get the stone, and she could have any jewel. The princess debated whether to ask her husband for the stone. She decided to request it as a birthday gift. Her husband agreed but warned her to keep it safe. The princess felt uneasy but pretended to be thrilled.|"['1. What did the man offer the princess upon his return?\nA) Flowers\nB) Beautiful jewels\nC) Money\nD) Clothes\nE) Books', ""2. Why was the princess intrigued by the man's offer?\nA) She wanted to buy more jewels\nB) She wanted to outshine others\nC) She needed the missing stone\nD) She wanted to travel to a distant land\nE) She was not interested in the offer"", ""3. What did the man claim the princess's husband had?\nA) A rare painting\nB) A magical potion\nC) A missing necklace\nD) A secret treasure map\nE) A mysterious book"", '4. How did the princess plan to obtain the missing stone from her husband?\nA) By stealing it\nB) By buying it from the man\nC) By asking for it as a birthday gift\nD) By ignoring the request\nE) By making a replica of the stone', '5. How did the husband feel about giving the missing stone to the princess?\nA) Excited\nB) Reluctant\nC) Angry\nD) Indifferent\nE) Surprised', ""6. How did the princess react to her husband's warning about the stone?\nA) She ignored him\nB) She was thrilled\nC) She felt uneasy\nD) She decided not to keep it safe\nE) She confronted him""]"|['B) Beautiful jewels', 'B) She wanted to outshine others', 'C) A missing necklace', 'C) By asking for it as a birthday gift', 'B) Reluctant', 'C) She felt uneasy']
Unfortunately, the following morning, the young man went hunting once more. The ogre, who was observing, delayed his visit until much later. Just as he knocked on the palace door, the princess was bored with her activities. Her attendants were struggling to entertain her when a tall man in scarlet attire arrived to announce the ogre's presence. The princess, cunningly, pretended to haggle over jewelry prices with the ogre. She cleverly distracted her attendants and managed to deceive the ogre by giving him less valuable items. Later, the princess noticed wet walls and dimming fire, signaling danger. Her ladies, frightened, awaited the return of the young man, who arrived to find a disaster. Upon learning the ogre's whereabouts, he sent his falcon to retrieve a stone with strange signs engraved on it. The cat, the falcon, and the greyhound embarked on a quest to retrieve the stone from the ogre's palace while the young man awaited their return.|"[""1. What did the young man do the morning after the ogre observed him hunting?\nA) He went fishing\nB) He went hunting again\nC) He went to visit the princess\nD) He went to the ogre's palace\nE) He stayed in his own palace"", '2. How did the princess distract the ogre when he arrived at the palace?\nA) By challenging him to a duel\nB) By pretending to haggle over jewelry prices\nC) By asking him to dance\nD) By showing him a magic trick\nE) By offering him a feast', '3. What did the princess notice that signaled danger in the palace?\nA) Wet walls and dimming fire\nB) Bright lights and cheerful music\nC) Fresh flowers and a clean floor\nD) Loud noises and laughter\nE) Strong winds and rain', ""4. How did the young man plan to retrieve the stone with strange signs from the ogre's palace?\nA) By going himself\nB) By sending his falcon\nC) By asking the princess to get it\nD) By hiring a magician\nE) By challenging the ogre to a fight"", ""5. Who embarked on a quest to retrieve the stone from the ogre's palace?\nA) The princess and her attendants\nB) The young man and his soldiers\nC) The cat, the falcon, and the greyhound\nD) The ogre and his minions\nE) The palace guards"", ""6. Where did the young man wait while the cat, the falcon, and the greyhound went on their quest?\nA) At the princess's palace\nB) At the ogre's palace\nC) In the forest\nD) In his own palace\nE) By the river""]"|['B) He went hunting again', 'B) By pretending to haggle over jewelry prices', 'A) Wet walls and dimming fire', 'B) By sending his falcon', 'C) The cat, the falcon, and the greyhound', 'D) In his own palace']
A cat and a falcon, both hungry and tired, quarreled over a magic stone that fell into a river. The stone ended up in a fish's ear, causing chaos. The fish swam to the sea to ask a tunny about the stone, who then retrieved it. The cat and falcon were relieved to have the stone back. With the stone, the falcon wished for a green marble palace for a princess. The princess and her ladies lived there for years. Over time, two brothers, Oireal and Iarlaid, grew up to rule their kingdoms. Oireal preferred nature over ruling, causing a split in the land. Both brothers married princesses and had sons. A game led to a conflict between the sons, resulting in one being sent away to a hilltop by a wise man.|"['1. What caused chaos in the story?\nA) The magic stone falling into the river\nB) The cat and falcon quarreling\nC) The fish swimming to the sea\nD) The tunny retrieving the stone\nE) The princess living in the marble palace', ""2. Who retrieved the magic stone from the fish's ear?\nA) The cat\nB) The falcon\nC) The princess\nD) The tunny\nE) The wise man"", '3. What did the falcon wish for with the magic stone?\nA) A green marble palace\nB) A golden crown\nC) A silver sword\nD) A diamond ring\nE) A magical wand', ""4. What caused a split in the land?\nA) The game between the sons\nB) The conflict between the brothers\nC) Oireal's preference for nature\nD) The princesses' marriage\nE) The wise man's decision"", ""5. What led to one son being sent away to a hilltop?\nA) The game\nB) The conflict between the brothers\nC) The wise man's decision\nD) The split in the land\nE) The princesses' marriage"", '6. Who grew up to rule their kingdoms?\nA) The cat and falcon\nB) The princess and her ladies\nC) Oireal and Iarlaid\nD) The tunny and the fish\nE) The wise man and the sons']"|"['A) The magic stone falling into the river', 'D) The tunny', 'A) A green marble palace', ""C) Oireal's preference for nature"", 'A) The game', 'C) Oireal and Iarlaid']"
Once, Manus was kept captive in a tower by the wife of Iarlaid, who wanted him to marry the daughter of a powerful earl to destroy him. Despite this, Manus managed to escape and return home. The wife of Iarlaid then arranged for Manus to marry the earl's daughter, promising the earl a portion of her kingdom in exchange. However, a wise man warned Manus of imminent danger from the wife of Iarlaid, who sought to harm him. After a year of hunting and living in a strange land, Manus and his companions sailed back to Iarlaid's castle. The queen, seeking to eliminate Manus, made his foster brothers swear allegiance to her, leaving Manus alone and sorrowful. On his return to Old Bergen, Manus encountered a man who gave him a sturdy sword and helmet from his grandfather's wars.|"[""1. What was Manus's initial predicament in the tower?\nA) He was held captive by Iarlaid\nB) He was forced to marry the earl's daughter\nC) He was given a portion of the kingdom\nD) He was warned of imminent danger\nE) He encountered a man who gave him weapons"", ""2. Why did the wife of Iarlaid want Manus to marry the earl's daughter?\nA) To help Manus escape\nB) To strengthen their friendship\nC) To destroy Manus\nD) To unite their kingdoms\nE) To seek revenge on Manus"", ""3. What did the wise man warn Manus about?\nA) Imminent danger from the wife of Iarlaid\nB) A year of hunting in a strange land\nC) Sailing back to Iarlaid's castle\nD) Making his foster brothers swear allegiance\nE) Encountering a man who gave him weapons"", ""4. Why did Manus and his companions sail back to Iarlaid's castle?\nA) To marry the earl's daughter\nB) To seek refuge from the queen\nC) To warn Iarlaid of the danger\nD) To hunt in a familiar land\nE) To encounter the man who gave Manus weapons"", ""5. How did the queen seek to eliminate Manus?\nA) By giving him weapons\nB) By making his foster brothers swear allegiance to her\nC) By arranging his marriage to the earl's daughter\nD) By warning him of imminent danger\nE) By sailing back to Iarlaid's castle"", ""6. What did Manus receive from the man he encountered in Old Bergen?\nA) A portion of the kingdom\nB) A warning of imminent danger\nC) A sturdy sword and helmet\nD) A promise of marriage to the earl's daughter\nE) A ship to sail back to Iarlaid's castle""]"|['A) He was held captive by Iarlaid', 'C) To destroy Manus', 'A) Imminent danger from the wife of Iarlaid', 'B) To seek refuge from the queen', 'B) By making his foster brothers swear allegiance to her', 'C) A sturdy sword and helmet']
Long ago, a widow had three sons. The elder two, known for idleness, were sent away by their masters. They returned home where their youngest brother, called Pinkel, was diligent. The widow, frustrated, asked them to find work elsewhere. The brothers left, thinking they would easily find work. However, they struggled to secure employment. They roamed, surviving on fruits and nuts. Pinkel, though small, was willing to work but was overlooked. As they faced hunger, Pinkel's brothers refused work they deemed beneath them. Pinkel, determined, set out to seek his fortune, promising to send for his mother once successful. The brothers' laziness contrasted with Pinkel's determination to succeed.|"['1. What was the main reason the elder two brothers were sent away by their masters?\nA) They were diligent and hardworking.\nB) They were known for idleness.\nC) They had found better job opportunities.\nD) They were sick and unable to work.\nE) They were skilled craftsmen.', '2. Why did the widow ask her elder two sons to find work elsewhere?\nA) She wanted them to travel the world.\nB) She needed help with household chores.\nC) She wanted them to visit their younger brother.\nD) She was frustrated with their laziness.\nE) She wanted them to learn new skills.', ""3. What was Pinkel's attitude towards work compared to his elder brothers?\nA) He was lazy and avoided work.\nB) He was diligent and willing to work.\nC) He was arrogant and refused to work.\nD) He was unskilled and unable to find work.\nE) He was bossy and demanded others to work for him."", ""4. Why did Pinkel's brothers struggle to secure employment after leaving home?\nA) They were too young to work.\nB) They were too old to find work.\nC) They lacked the necessary skills.\nD) They were too busy exploring the forest.\nE) They were too proud to accept any job."", '5. What promise did Pinkel make before setting out to seek his fortune?\nA) He promised to bring back expensive gifts for his brothers.\nB) He promised to send for his mother once successful.\nC) He promised to never return home.\nD) He promised to forget about his family.\nE) He promised to find a job for his lazy brothers.']"|['B) They were known for idleness.', 'D) She was frustrated with their laziness.', 'B) He was diligent and willing to work.', 'C) They lacked the necessary skills.', 'B) He promised to send for his mother once successful.']
One evening, after a long walk, three tired brothers reached a large lake with an island. A bright light shone from the island, revealing a hidden boat. The eldest brother suggested rowing to the island for food and shelter. They rowed towards the light and found a hut with a golden lantern and magical music. Inside, they encountered an old witch and her daughter. The witch offered food and shelter at a palace across the lake but demanded the youngest brother, Pinkel, to stay with her. Pinkel convinced the witch to let him go and joined his brothers. Pinkel's cleverness caught the king's attention, leading him to become the prince's page. Jealous, his brothers plotted to discredit Pinkel. They tricked the king into desiring the magical lantern. Pinkel outsmarted the witch, stole the lantern, and escaped, earning the king's favor.|"['1. What did the eldest brother suggest when they reached the island?\nA) Climbing a tree\nB) Swimming to the island\nC) Building a raft\nD) Rowing to the island\nE) Sleeping on the shore', ""2. What did the brothers find on the island?\nA) A castle\nB) A witch's hut\nC) A hidden treasure\nD) A magical well\nE) A dragon's lair"", '3. Why did the witch demand the youngest brother, Pinkel, to stay with her?\nA) To cook for her\nB) To clean her hut\nC) To keep her company\nD) To work in the palace\nE) To learn magic', ""4. How did Pinkel catch the king's attention?\nA) By singing\nB) By dancing\nC) By playing music\nD) By telling stories\nE) By showing cleverness"", '5. How did Pinkel outsmart the witch?\nA) By challenging her to a duel\nB) By stealing the magical lantern\nC) By casting a spell on her\nD) By befriending her daughter\nE) By running away', ""6. What was the outcome of Pinkel stealing the lantern and escaping?\nA) He became the king\nB) He was banished from the kingdom\nC) He earned the king's favor\nD) He lost his brothers' trust\nE) He was cursed by the witch""]"|"['D) Rowing to the island', ""B) A witch's hut"", 'D) To stay with her', 'E) By showing cleverness', 'B) By stealing the magical lantern', ""C) He earned the king's favor""]"
Pinkel rowed swiftly back to the palace before sunrise. He entered the king's chamber and illuminated the room with a golden lantern. The king, overjoyed, embraced Pinkel and praised his cunning. The king then offered Pinkel a seat on the council and rooms in the palace. The jealous brothers, aware of a goat with golden horns and bells on the island, plotted to use it to harm Pinkel. The king desired the goat and sought Pinkel's help to obtain it. Pinkel devised a clever plan to silence the bells on the goat and successfully stole it from the witch's hut. The king was thrilled with the goat, rewarding Pinkel with rulership over a part of the kingdom. The jealous brothers seethed with anger at Pinkel's success.|"[""1. What did Pinkel do before sunrise?\nA) Sailed to the neighboring island\nB) Rowed swiftly back to the palace\nC) Went hunting in the forest\nD) Visited the witch's hut\nE) Fell asleep by the river"", ""2. How did Pinkel illuminate the king's chamber?\nA) With a silver lantern\nB) With a wooden torch\nC) With a golden lantern\nD) With a crystal lamp\nE) With a candlestick"", '3. Why did the king embrace Pinkel?\nA) Because Pinkel stole from him\nB) Because Pinkel was cunning\nC) Because Pinkel was a magician\nD) Because Pinkel was a musician\nE) Because Pinkel was a warrior', '4. What did the jealous brothers plot to harm Pinkel?\nA) To steal his golden horn\nB) To poison his food\nC) To use a goat with golden horns\nD) To challenge him to a duel\nE) To set his room on fire', '5. How did Pinkel silence the bells on the goat?\nA) By cutting them off\nB) By casting a spell\nC) By hiding them in a box\nD) By replacing them with wooden ones\nE) By asking the witch for help', ""6. Why were the jealous brothers angry at Pinkel's success?\nA) Because Pinkel had become a ruler\nB) Because Pinkel stole their belongings\nC) Because Pinkel outsmarted them\nD) Because Pinkel betrayed the king\nE) Because Pinkel left the kingdom""]"|['B) Rowed swiftly back to the palace', 'C) With a golden lantern', 'B) Because Pinkel was cunning', 'C) To use a goat with golden horns', 'A) By cutting them off', 'C) Because Pinkel outsmarted them']
Pinkel, a clever young man, was sent on a daring mission to steal a golden cloak from a witch. With his wits and cunning, Pinkel managed to outsmart the witch by pretending to eat poisoned porridge and stealing the cloak while she was distracted. Despite the witch's warnings and attempts to poison him, Pinkel successfully obtained the coveted cloak and escaped on a boat. The witch, furious at being deceived once again, chased after him in a fit of rage. Pinkel's quick thinking and bravery allowed him to achieve the seemingly impossible task of acquiring the golden cloak, proving that intelligence and resourcefulness can overcome even the most challenging obstacles.|"['1. What did Pinkel pretend to do in order to outsmart the witch?\nA) Drink a magic potion\nB) Eat poisoned porridge\nC) Sleep under a spell\nD) Dance with the witch\nE) Sing a magical incantation', '2. How did Pinkel manage to steal the golden cloak from the witch?\nA) By casting a spell on the witch\nB) By challenging the witch to a duel\nC) By pretending to be a lost traveler\nD) By creating a diversion with a fake treasure map\nE) By pretending to eat poisoned porridge', ""3. What was the witch's reaction when she realized Pinkel had stolen the golden cloak?\nA) She congratulated him\nB) She offered him a reward\nC) She cursed him with a spell\nD) She chased after him in a fit of rage\nE) She decided to join forces with him"", '4. Why was Pinkel considered brave in the story?\nA) Because he challenged the witch to a fight\nB) Because he outwitted the witch with his cunning\nC) Because he stole from the witch without a plan\nD) Because he asked for help from the witch\nE) Because he gave up on his mission halfway through', '5. How did Pinkel escape after stealing the golden cloak?\nA) By flying on a broomstick\nB) By riding a magical unicorn\nC) By running through a secret passage\nD) By sailing away on a boat\nE) By disappearing into thin air', '6. What does the story of Pinkel stealing the golden cloak teach us?\nA) That stealing is acceptable in certain situations\nB) That intelligence and resourcefulness can overcome challenges\nC) That it is better to give up when faced with difficulty\nD) That witches are always more powerful than humans\nE) That bravery is not necessary in achieving goals']"|['B) Eat poisoned porridge', 'E) By pretending to eat poisoned porridge', 'D) She chased after him in a fit of rage', 'B) Because he outwitted the witch with his cunning', 'D) By sailing away on a boat', 'B) That intelligence and resourcefulness can overcome challenges']
In a distant land, a clever jackal and a friendly hedgehog formed an unusual but strong bond. They often shared meals and adventures together. Once, they had a grand feast with a panther who joined them. The panther, eager to impress, put on shoes given by the jackal. However, the shoes were too stiff, causing the panther great discomfort. Thankfully, some kind partridges softened the shoes with water, allowing the panther to free his feet. Later, seeking revenge, the panther sought advice from an old man to catch the deceitful jackal. Following the old man's guidance, the panther hosted a feast for the jackals, spotting the traitor who cut off his tail to escape. Despite the betrayal, the panther learned valuable lessons about trust and cunning.|"['1. What did the panther do to try to impress the jackal during the grand feast?\nA) Gave the jackal a gift\nB) Put on shoes given by the jackal\nC) Shared his food with the jackal\nD) Sang a song for the jackal\nE) Ignored the jackal completely', '2. How did the panther feel when he wore the shoes given by the jackal?\nA) Comfortable\nB) Excited\nC) Indifferent\nD) Discomfort\nE) Relieved', '3. Who helped the panther soften the stiff shoes?\nA) Partridges\nB) Jackal\nC) Hedgehog\nD) Old man\nE) Lions', '4. What did the panther do to seek revenge on the deceitful jackal?\nA) Ignored the jackal\nB) Asked the hedgehog for help\nC) Hosted a feast for the jackals\nD) Shared his food with the jackal\nE) Moved away from the jackal', '5. Who did the panther seek advice from to catch the deceitful jackal?\nA) Hedgehog\nB) Partridges\nC) Old man\nD) Lions\nE) Other panthers', ""6. What did the panther do when he spotted the traitor jackal at the feast?\nA) Cut off his own tail\nB) Cut off the jackal's tail\nC) Ran away from the feast\nD) Shared his food with the jackal\nE) Ignored the jackal completely""]"|"['B) Put on shoes given by the jackal', 'D) Discomfort', 'A) Partridges', 'C) Hosted a feast for the jackals', 'C) Old man', ""B) Cut off the jackal's tail""]"
The panther sought advice on finding his enemy, a tailless jackal, from an old man. The jackal, clever and anticipating the panther's move, tricked his friends by tying their tails together. When the panther arrived, all the jackals ran away, leaving their tails behind. The panther, unable to identify his enemy, pretended to have lost his tail too. The jackal then led the panther to a shepherd to buy a sheep, but the shepherd deceived them by disguising a greyhound as a sheep. Realizing the trick, the hedgehog and the jackal fled. The cunning jackal managed to escape by diverting the panther's attention, claiming he needed water before eating.|"['1. What did the jackal do to trick the panther and his friends?\nA) Tied their tails together\nB) Offered them food\nC) Led them to a shepherd\nD) Disguised himself as a sheep\nE) Distracted the panther with water', ""2. How did the panther react when he couldn't identify his enemy?\nA) Ran away\nB) Pretended to have lost his tail\nC) Attacked the shepherd\nD) Bought a sheep\nE) Ate the greyhound"", '3. Why did the shepherd deceive the jackal and the panther?\nA) He wanted to be friends with them\nB) He needed their help\nC) He wanted to sell them a sheep\nD) He was afraid of them\nE) He wanted to play a trick on them', ""4. How did the jackal manage to escape from the panther?\nA) By hiding in a bush\nB) By climbing a tree\nC) By pretending to be a sheep\nD) By diverting the panther's attention\nE) By attacking the panther"", '5. What did the hedgehog do when the shepherd deceived them?\nA) Fled with the jackal\nB) Attacked the shepherd\nC) Bought a sheep\nD) Helped the panther\nE) Ate the greyhound', ""6. How would you describe the jackal's character based on the text?\nA) Honest and naive\nB) Cunning and deceptive\nC) Brave and loyal\nD) Timid and fearful\nE) Aggressive and violent""]"|"['A) Tied their tails together', 'B) Pretended to have lost his tail', 'C) He wanted to sell them a sheep', ""D) By diverting the panther's attention"", 'A) Fled with the jackal', 'B) Cunning and deceptive']"
