generated_passage|Question|Answer
As the boat neared the shore, a stranger on the beach urgently signaled for them to return to the Fortuna. He looked alarmed, cautioning them with a gesture. Approaching him, they found Frank Evans of the Bob White patrol of St. Louis lying face down in the sand. Jack and his friends examined him but found no wounds. After introductions, Frank shared his story of being kidnapped by pirates disguised as fishermen. He described a sinister man named Wyckoff who had a grudge against them. Frank recounted how they were ambushed, with Charley missing. Determined to rescue his friend, Frank sought their help. As they headed back to the rowboat, they remained vigilant for any lurking threats.|"['1. What did the stranger on the beach urgently signal to the boat approaching the shore?\nA) To go fishing\nB) To return to the Fortuna\nC) To have a picnic\nD) To swim in the ocean\nE) To explore the island', '2. How did Frank Evans of the Bob White patrol of St. Louis appear when Jack and his friends found him on the beach?\nA) Happy\nB) Angry\nC) Sad\nD) Alarmed\nE) Excited', '3. Who did Frank Evans describe as having a grudge against them?\nA) Jack\nB) Charley\nC) Wyckoff\nD) The stranger on the beach\nE) The fishermen', ""4. What happened to Charley according to Frank's story?\nA) He was kidnapped\nB) He was found on the beach\nC) He was fishing\nD) He was swimming\nE) He was playing a prank"", '5. Why did Frank seek the help of Jack and his friends?\nA) To go on a vacation\nB) To rescue Charley\nC) To have a party\nD) To go fishing\nE) To explore the island', '6. What were Jack and his friends vigilant for as they headed back to the rowboat?\nA) Birds\nB) Pirates\nC) Fish\nD) Seashells\nE) Tourists']"|['B) To return to the Fortuna', 'D) Alarmed', 'C) Wyckoff', 'A) He was kidnapped', 'B) To rescue Charley', 'B) Pirates']
Frank, a resourceful Boy Scout, demonstrated his survival skills on Petit Bois Island. He crafted a fire stick and a bow from a shoelace, ensuring a reserve of coals for warmth. Using wreckage for shelter and tools, he fashioned a spear from a sharp spike and a torch from fat pine. Fishing at night, he caught three large flounders, unique flatfish that bury in sand to ambush prey. Frank's ingenuity impressed his friends, who planned to return to the mainland. Exploring Frank's camp, they mistook a crab shell for a horse's foot, showcasing nature's surprises. Despite hunger and challenges, the boys marveled at Frank's wilderness acumen, ready to embark on their next adventure.|"['1. What did Frank craft from a shoelace on Petit Bois Island?\nA) A fishing net\nB) A bow\nC) A spear\nD) A compass\nE) A tent', '2. How did Frank ensure a reserve of coals for warmth on the island?\nA) By collecting dry leaves\nB) By using a lighter\nC) By crafting a fire stick\nD) By finding a cave\nE) By asking his friends for help', '3. What did Frank fashion from fat pine on the island?\nA) A shelter\nB) A fishing rod\nC) A spear\nD) A compass\nE) A flashlight', '4. What unique flatfish did Frank catch while fishing at night?\nA) Salmon\nB) Trout\nC) Flounders\nD) Tuna\nE) Mackerel', ""5. What did Frank's friends mistake for a horse's foot while exploring his camp?\nA) A seashell\nB) A crab shell\nC) A coconut\nD) A rock\nE) A stick"", ""6. How did Frank's friends feel about his wilderness acumen?\nA) Indifferent\nB) Disappointed\nC) Impressed\nD) Annoyed\nE) Jealous""]"|['B) A bow', 'C) By crafting a fire stick', 'E) A spear', 'C) Flounders', 'B) A crab shell', 'C) Impressed']
"""Tell me more about the Spanish Treasure Chest,"" Jack inquired as the group headed towards Frank's camp. ""I'm curious to hear all the details you picked up about it from different perspectives. It's fascinating."" Frank replied, ""I can't share more than what I've already told you. Those guys didn't want us here because they thought we were after something of theirs and were willing to use force to stop us."" Suddenly, Frank stopped, looking alarmed. He grabbed Jack's arm and urged him to leave quickly. Jack and the others signaled their disagreement. Tom knelt on the sand, preparing a fire stick. A tiny wisp of smoke rose, catching everyone's attention. Tom aimed his pistol at an outlaw, instructing him to raise his hands. After a search, only the outlaw's belongings were found, and nothing of value was taken. Tom explained how he thwarted the outlaw's plan, leaving everyone relieved."|"[""1. What did Frank say about the Spanish Treasure Chest?\nA) He shared all the details with Jack.\nB) He was curious to hear more about it.\nC) He couldn't share more than what he already told.\nD) He wanted to keep it a secret.\nE) He was willing to use force to get it."", '2. Why did the guys not want Frank and the group there?\nA) They wanted to share the treasure with them.\nB) They thought Frank was an outlaw.\nC) They were afraid of being attacked.\nD) They believed they were after something of theirs.\nE) They wanted to show them their camp.', ""3. What did Tom do when a tiny wisp of smoke caught everyone's attention?\nA) He ran away.\nB) He started preparing a fire stick.\nC) He aimed his pistol at Jack.\nD) He searched for the treasure chest.\nE) He joined the outlaws."", ""4. How did Tom thwart the outlaw's plan?\nA) By stealing the treasure chest.\nB) By convincing the outlaws to leave.\nC) By shooting the outlaw.\nD) By finding valuable items.\nE) By instructing the outlaw to raise his hands."", ""5. Why was everyone relieved at the end of the incident?\nA) They found the treasure chest.\nB) The outlaws were arrested.\nC) Tom explained how he thwarted the outlaw's plan.\nD) They were lost in the desert.\nE) They were attacked by the outlaws."", ""6. What was the group's reaction when Frank urged Jack to leave quickly?\nA) They signaled their disagreement.\nB) They agreed and left immediately.\nC) They attacked Frank.\nD) They joined the outlaws.\nE) They called for reinforcements.""]"|"[""C) He couldn't share more than what he already told."", 'D) They believed they were after something of theirs.', 'B) He started preparing a fire stick.', 'E) By instructing the outlaw to raise his hands.', ""C) Tom explained how he thwarted the outlaw's plan."", 'A) They signaled their disagreement.']"
"Tom was correct, and even though the morning fog had lifted, the air remained moist, and the Gulf wind was laden with moisture that made the boys shiver when still. They followed the suggestion to head towards one of Frank's earlier fires. Seated there, Tom and Jack kept a close watch on Wyckoff. ""Let's say we were after this legendary treasure chest,"" Jack debated, ""does that mean we're wronging you? Do you have more right to it than us?"" Wyckoff, furious, claimed, ""I am a direct descendant of the Spaniards who buried it. It's mine by family lineage."" Frank asked about the tale that the treasure seeker must keep silent and have clean hands. Wyckoff explained, ""The destined one must dig in silence with clean hands. That's why you're still alive. I haven't been..."" Wyckoff mentioned the abundance of washed-up wood that could make someone wealthy if salvaged. A commotion at Fortuna caught their attention, but Tom's discipline kept him focused on Wyckoff."|"[""1. What was the reason for the boys shivering in the moist air?\nA) The Gulf wind laden with moisture\nB) The morning fog\nC) Tom's discipline\nD) Frank's earlier fires\nE) The legendary treasure chest"", ""2. What did Jack suggest they do to stay warm in the moist air?\nA) Head towards one of Frank's earlier fires\nB) Follow Wyckoff\nC) Watch the commotion at Fortuna\nD) Look for washed-up wood\nE) Dig in silence with clean hands"", '3. Why did Wyckoff claim the treasure chest belonged to him?\nA) He was a direct descendant of the Spaniards who buried it\nB) He found it first\nC) He was the strongest of the group\nD) He had a map leading to it\nE) He was the oldest in the group', '4. What did Wyckoff explain about the destined one who must find the treasure?\nA) They must dig in silence with clean hands\nB) They must be the fastest digger\nC) They must have a loud voice\nD) They must bring a shovel\nE) They must have a treasure map', ""5. What caught the boys' attention at Fortuna?\nA) A commotion\nB) The legendary treasure chest\nC) Wyckoff's family lineage\nD) The washed-up wood\nE) Frank's earlier fires"", ""6. How did Tom react to the commotion at Fortuna?\nA) He stayed focused on Wyckoff\nB) He ran towards it\nC) He joined the commotion\nD) He ignored it\nE) He followed Jack's lead""]"|"['A) The Gulf wind laden with moisture', ""A) Head towards one of Frank's earlier fires"", 'A) He was a direct descendant of the Spaniards who buried it', 'A) They must dig in silence with clean hands', 'A) A commotion', 'A) He stayed focused on Wyckoff']"
The boys on the yacht Fortuna had worked hard to move the boat from where it had been beached by Tom in his rush to save them. The short distance meant it wasn't too hard to get the yacht back afloat with its powerful motors. After getting back on the water, they noticed their anchor was missing. When Frank surfaced after securing a line, they were relieved. However, their peace was short-lived as they heard a shot from shore. Urged by Jack, they rowed towards the beach, worried about a possible tragedy. Before they could reach land, they saw a figure jump off the yacht and a dog chasing after him. The boys raced to help their friend, Tom, who was getting up after a fall. Tom was confused about the situation and the explosion he had heard.|['1. What happened after the boys got the yacht Fortuna back afloat?\nA) They noticed their anchor was missing.\nB) They heard a shot from shore.\nC) They saw a figure jump off the yacht.\nD) They rowed towards the beach.\nE) They found Tom getting up after a fall.', '2. What did the boys do upon hearing a shot from shore?\nA) Row towards the beach.\nB) Secure a line.\nC) Jump off the yacht.\nD) Help their friend, Tom.\nE) Call for help.', '3. Who did the boys see jumping off the yacht?\nA) Frank\nB) Jack\nC) Tom\nD) A figure\nE) The dog', '4. What was Tom confused about?\nA) The situation and the explosion he had heard.\nB) The missing anchor.\nC) The powerful motors of the yacht.\nD) The shot from shore.\nE) The dog chasing after him.', '5. What did the boys do after seeing Tom getting up after a fall?\nA) Secure a line.\nB) Row towards the beach.\nC) Help Tom.\nD) Find the missing anchor.\nE) Jump off the yacht.', '6. Why were the boys worried about a possible tragedy?\nA) Because of the missing anchor.\nB) Because of the powerful motors.\nC) Because of the shot from shore.\nD) Because of the explosion.\nE) Because of the dog chasing after Tom.']|['A) They noticed their anchor was missing.', 'A) Row towards the beach.', 'D) A figure', 'A) The situation and the explosion he had heard.', 'C) Help Tom.', 'C) Because of the shot from shore.']
"""We're the bloodthirsty bunch!"" exclaimed Jack. ""There must be something in the air down here. This region was once infested by Captain Kidd and his pirates. Maybe they left behind a piratical germ in the atmosphere,"" he speculated. Tom chimed in, ""He left in a rush and forgot to take my gun. I must have accidentally triggered it when he attacked me. I'm glad he left it with me."" The boys had captured the fleeing villain, Wyckoff, with the help of their dog, Rowdy. Despite Wyckoff's pleas for mercy, Jack ordered him to return to the campfire. As they walked back, Wyckoff begged for forgiveness, but the boys remained silent. Tom suggested using Wyckoff to help them move a boat they had found washed ashore."|"['1. What does Jack speculate about the region?\nA) It is haunted by ghosts\nB) It is infested by pirates\nC) It is filled with treasure\nD) It is polluted\nE) It is cursed', '2. Why was Tom glad that Captain Kidd left something behind?\nA) A map\nB) A treasure chest\nC) A gun\nD) A sword\nE) A compass', '3. How did the boys capture Wyckoff?\nA) With the help of their cat, Fluffy\nB) With the help of their dog, Rowdy\nC) With the help of a police officer\nD) With the help of a pirate\nE) With the help of a ghost', '4. What did Jack order Wyckoff to do?\nA) Run away\nB) Return to the campfire\nC) Surrender\nD) Apologize\nE) Fight back', ""5. How did the boys react to Wyckoff's pleas for forgiveness?\nA) They forgave him immediately\nB) They remained silent\nC) They laughed\nD) They cried\nE) They shouted at him"", '6. What did Tom suggest using Wyckoff for?\nA) Finding buried treasure\nB) Building a sandcastle\nC) Moving a boat\nD) Cooking dinner\nE) Starting a fire']"|['B) It is infested by pirates', 'C) A gun', 'B) With the help of their dog, Rowdy', 'B) Return to the campfire', 'B) They remained silent', 'C) Moving a boat']
Frank guided the group to a stack of large logs and planks washed ashore after a storm. Atop the pile sat a sturdy skiff. Despite the havoc wreaked by the tempest on larger vessels, the skiff remained unscathed. The boys, with Wyckoff's aid, managed to move the skiff across the sandy shore, a challenging task that left them breathless. Once afloat, they left Wyckoff with provisions on the skiff while they readied their yacht, the Fortuna. As they approached, Wyckoff tried to signal a schooner on the horizon. The boys rushed to assist him, while Frank skillfully steered the Fortuna away from danger, leaving the pursuing schooner far behind. Ultimately, the boys managed to evade the threat and return safely to the island.|"['1. What did the boys find atop the stack of large logs and planks washed ashore?\nA) A treasure chest\nB) A sturdy skiff\nC) A broken mast\nD) A fishing net\nE) A sunken ship', '2. Why were the boys breathless after moving the skiff across the sandy shore?\nA) They were scared of the approaching storm.\nB) They were running a race.\nC) The skiff was very heavy.\nD) They were playing a game.\nE) They were excited to see the yacht.', ""3. Who was left with provisions on the skiff while the boys readied their yacht, the Fortuna?\nA) Frank\nB) Wyckoff\nC) The pursuing schooner\nD) A mysterious stranger\nE) The boys' parents"", '4. What did Wyckoff try to signal as the boys approached with the Fortuna?\nA) A lighthouse\nB) A rescue helicopter\nC) A passing seagull\nD) A schooner on the horizon\nE) A hidden cove', '5. How did Frank skillfully steer the Fortuna away from danger?\nA) He closed his eyes and hoped for the best.\nB) He asked Wyckoff for help.\nC) He followed a map.\nD) He used his instincts.\nE) He radioed for assistance.', ""6. What was the outcome of the boys' encounter with the pursuing schooner?\nA) They were captured.\nB) They sank the schooner.\nC) They evaded the threat.\nD) They joined forces with the schooner.\nE) They returned to the island without incident.""]"|['B) A sturdy skiff', 'C) The skiff was very heavy', 'B) Wyckoff', 'D) A schooner on the horizon', 'D) He used his instincts', 'C) They evaded the threat']
As the Fortuna sped ahead, the boys rushed Jack to the cabin, where he was carefully placed on a bunk. Tom quickly removed Jack's jacket and shirt, revealing his strong muscles, a result of regular exercise. Although initially weak, Jack's smile returned as he sipped hot coffee offered by Arnold. The boys celebrated Jack's recovery while enjoying a delicious supper prepared by Harry. As they ate, a beautiful sunset painted the sky, filling them with a sense of adventure. Arnold expressed his love for nature and animals, while Frank discussed his interest in studying wildlife. Rowdy, the loyal bulldog, joined the boys, showcasing his keen judgment of character by choosing his friends wisely. The boys marveled at Rowdy's ability to discern good from bad in people.|"[""1. What did Tom do after the boys rushed Jack to the cabin?\nA) Prepared a delicious supper\nB) Offered Jack hot coffee\nC) Celebrated Jack's recovery\nD) Removed Jack's jacket and shirt\nE) Painted the sky with a beautiful sunset"", ""2. How did Jack's muscles look according to the text?\nA) Weak\nB) Muscular\nC) Flabby\nD) Toned\nE) Unseen"", '3. What did Arnold offer Jack to drink?\nA) Hot chocolate\nB) Hot tea\nC) Hot coffee\nD) Lemonade\nE) Cold water', '4. Who prepared a delicious supper for the boys?\nA) Arnold\nB) Tom\nC) Jack\nD) Harry\nE) Frank', '5. What filled the boys with a sense of adventure as they ate supper?\nA) A beautiful sunrise\nB) A thunderstorm\nC) A rainbow\nD) A shooting star\nE) A beautiful sunset', '6. What did Rowdy showcase by joining the boys?\nA) His ability to cook\nB) His ability to fly\nC) His ability to discern good from bad in people\nD) His ability to speak\nE) His ability to dance']"|"[""D) Removed Jack's jacket and shirt"", 'B) Muscular', 'C) Hot coffee', 'D) Harry', 'E) A beautiful sunset', 'C) His ability to discern good from bad in people']"
As the Fortuna sailed into the harbor, the boys searched for a spot to anchor for the night. After passing the railroad bridge, they found a quiet area away from the bustling docks. The boys secured the boat with a cable and settled in for the night, saving exploration for the next day. The dog, initially playful, suddenly growled as a sharp object pierced his foot. Frank quickly helped the injured visitor, causing a moment of pain. After a brief laugh at the situation, the boys gathered in the cabin. Arnold explained how the stranger accidentally stepped on a horseshoe crab shell left on the floor. The boys, curious about the unexpected visitor, questioned him about his sudden appearance on their boat late at night.|"['1. What did the boys do after passing the railroad bridge?\nA) They continued sailing through the harbor.\nB) They anchored the boat near the bustling docks.\nC) They found a quiet area to anchor for the night.\nD) They explored the nearby area immediately.\nE) They decided to head back to the docks.', '2. How did the dog react when a sharp object pierced his foot?\nA) He wagged his tail in excitement.\nB) He barked loudly to alert the boys.\nC) He growled in pain.\nD) He ran away from the boys.\nE) He ignored the pain completely.', '3. Who helped the injured visitor when the dog got hurt?\nA) Arnold\nB) Frank\nC) The stranger\nD) The dog\nE) All of the boys together', ""4. What caused a moment of pain among the boys?\nA) The dog's growling\nB) The stranger's sudden appearance\nC) The sharp object piercing the dog's foot\nD) The laughter at the situation\nE) The horseshoe crab shell on the floor"", '5. Why did the boys gather in the cabin after the dog got injured?\nA) To go to sleep immediately\nB) To plan their exploration for the next day\nC) To question the stranger\nD) To secure the boat with a cable\nE) To have a brief laugh at the situation', '6. What did the boys question the unexpected visitor about?\nA) His favorite food\nB) His name and where he came from\nC) His sailing experience\nD) His favorite color\nE) His plans for the next day']"|"['C) They found a quiet area to anchor for the night.', 'C) He growled in pain.', 'B) Frank', ""C) The sharp object piercing the dog's foot"", 'E) To have a brief laugh at the situation', 'B) His name and where he came from']"
Harry complimented Arnold for his stealthiness, comparing his quiet movements to a professional auctioneer's voice. Arnold, proud of trapping the intruder, volunteered for the first watch. Frank shared how the intruder left on a boat after a grand farewell. Jack noted that even the dog, Rowdy, didn't notice the intruder's departure. Arnold concluded that the intruder must have been harmless since Rowdy didn't react. The next morning, the boys cleaned the deck and enjoyed a refreshing sea-water shower before breakfast. Jack suggested returning to harbor to check the boat's damaged plank.|"[""1. What did Harry compare Arnold's quiet movements to?\nA) A roaring lion\nB) A thunderstorm\nC) A professional auctioneer's voice\nD) A marching band\nE) A barking dog"", '2. Why did Arnold volunteer for the first watch?\nA) To avoid cleaning the deck\nB) To trap the intruder\nC) To play with Rowdy\nD) To go on a boat ride\nE) To cook breakfast', '3. Who shared the information about the intruder leaving on a boat after a grand farewell?\nA) Harry\nB) Arnold\nC) Frank\nD) Jack\nE) Rowdy', ""4. Why did Arnold think the intruder must have been harmless?\nA) Because he was a professional auctioneer\nB) Because he left on a boat\nC) Because Rowdy didn't react\nD) Because he was a friend\nE) Because he was a ghost"", '5. What did Jack suggest doing the next morning?\nA) Going fishing\nB) Cleaning the deck\nC) Having a sea-water shower\nD) Checking the damaged plank on the boat\nE) Going back to sleep', '6. What did the boys do before breakfast the next morning?\nA) Went for a run\nB) Had a dance party\nC) Cleaned the deck\nD) Played with Rowdy\nE) Watched TV']"|"[""C) A professional auctioneer's voice"", 'B) To trap the intruder', 'C) Frank', ""C) Because Rowdy didn't react"", 'D) Checking the damaged plank on the boat', 'C) Cleaned the deck']"
"With joy and high spirits, the boys eagerly awaited breakfast. Harry was skilled in the kitchen, as his friends would gladly confirm. He devoted himself wholeheartedly to the task, just as he did with everything he took on. Today was no different. All eyes turned to where Jack pointed and spotted a schooner leaving the harbor. On the deck, several roughly dressed men lounged about in a manner far from that of seasoned sailors. They appeared unkempt and disheveled, presenting a rather unsavory group. ""I don't believe so,"" Jack responded. ""According to U.S. pilot rules, a powerboat in motion must yield to a sailing vessel. She has the right of way and appears to be exercising it. However, we can easily maneuver around her with our powerful engines."""|"['1. What were the boys eagerly awaiting in the text?\nA) Lunch\nB) Dinner\nC) Breakfast\nD) Snack\nE) Dessert', ""2. How would Harry's friends describe his skills in the kitchen?\nA) Mediocre\nB) Excellent\nC) Average\nD) Poor\nE) Inconsistent"", '3. How did the men on the schooner appear to the boys?\nA) Well-dressed\nB) Seasoned sailors\nC) Unkempt and disheveled\nD) Neat and tidy\nE) Polished and groomed', '4. What did Jack mention about the right of way between a powerboat and a sailing vessel?\nA) The powerboat always has the right of way\nB) The sailing vessel must yield to the powerboat\nC) The powerboat must yield to the sailing vessel\nD) Both have equal rights\nE) It depends on the size of the vessels', '5. How did Jack suggest they could handle the situation with the schooner?\nA) Speed up and overtake the schooner\nB) Slow down and wait for the schooner to pass\nC) Maneuver around the schooner with their powerful engines\nD) Stop and let the schooner pass first\nE) Ignore the schooner and continue on their course', '6. What was the mood of the boys as they watched the schooner leave the harbor?\nA) Fearful\nB) Excited\nC) Anxious\nD) Relaxed\nE) Bored']"|['C) Breakfast', 'B) Excellent', 'C) Unkempt and disheveled', 'C) The powerboat must yield to the sailing vessel', 'C) Maneuver around the schooner with their powerful engines', 'B) Excited']
"The quick return to the harbor took little time. Upon arrival, Jack immediately went ashore to make arrangements for repairing the Fortuna. He located the marine railway easily but couldn't find a place for his motor boat right away. All berths were full, but one would be available later in the day. ""Boys, remember our motto,"" cautioned Jack. ""Stay prepared to resist life's temptations. Let's stay focused."" Jack explained, ""We can't start work until late afternoon, so repairs will start tomorrow. The carpenters will replace the plank, then the caulkers will check for soft spots in the seams before painting."" Jack suggested a fishing trip for Harry and Arnold, as they wouldn't be needed that day. Later, they bought paint and stocked up on supplies. Upon returning to the shipyard, Jack noticed something unusual, sparking curiosity among the group."|"[""1. What did Jack caution the boys to remember before they started making arrangements for repairing the Fortuna?\nA) To relax and enjoy the day\nB) To stay prepared to resist life's temptations\nC) To rush through the repairs\nD) To forget about the repairs\nE) To postpone the repairs"", ""2. Why couldn't Jack find a place for his motor boat right away when he arrived at the harbor?\nA) All berths were empty\nB) The marine railway was closed\nC) All berths were full\nD) The repairs were already completed\nE) Jack didn't want to dock the boat"", '3. When were the repairs on the Fortuna scheduled to start?\nA) Immediately upon arrival\nB) Late afternoon on the same day\nC) The next day\nD) In a week\nE) They were not planned', '4. What did Jack suggest Harry and Arnold do while the repairs on the Fortuna were being planned?\nA) Go shopping\nB) Take a fishing trip\nC) Start painting\nD) Repair the plank\nE) Stay on the ship', '5. What did Jack notice upon returning to the shipyard that sparked curiosity among the group?\nA) The repairs were already completed\nB) The shipyard was closed\nC) Something unusual\nD) The plank was missing\nE) The paint was spilled', '6. What was the order of tasks planned for repairing the Fortuna?\nA) Replace the plank, check for soft spots, paint\nB) Paint, check for soft spots, replace the plank\nC) Check for soft spots, replace the plank, paint\nD) Paint, replace the plank, check for soft spots\nE) Check for soft spots, paint, replace the plank']"|"[""B) To stay prepared to resist life's temptations**"", 'C) All berths were full**', 'C) The next day**', 'B) Take a fishing trip**', 'C) Something unusual**', 'A) Replace the plank, check for soft spots, paint**']"
Arnold and Harry, two adventurous boys, were exploring the outdoors. Arnold suggested going ashore to cook some fish for dinner. Harry remarked how everyone on the crew enjoyed good food. As they prepared for their meal, they discussed burying food in the ground to keep it fresh. The boys were surprised to hear a quail's call, a bird they associated with snowy weather. They tried to catch a rabbit for dinner, but it managed to escape. Arnold regretted that their friends were not there to enjoy the beautiful afternoon. Despite the rabbit's escape, the boys enjoyed their time exploring and hunting.|"['1. What did Arnold suggest doing for dinner while exploring the outdoors?\nA) Climbing a tree\nB) Hunting for rabbits\nC) Going ashore to cook fish\nD) Swimming in the river\nE) Building a shelter', '2. What did Harry remark about the crew while preparing for their meal?\nA) They loved to swim\nB) They enjoyed good food\nC) They preferred vegetarian meals\nD) They were afraid of birds\nE) They were skilled at fishing', '3. What did the boys discuss about keeping food fresh?\nA) Freezing it in the river\nB) Burying it in the ground\nC) Cooking it immediately\nD) Hanging it in the trees\nE) Sharing it with the crew', ""4. What surprised the boys while preparing for dinner?\nA) A sudden rainstorm\nB) A quail's call\nC) A bear approaching\nD) A rabbit hopping by\nE) A fish jumping out of the water"", '5. What did the boys try to catch for dinner?\nA) A fish\nB) A quail\nC) A rabbit\nD) A bear\nE) A squirrel', '6. What did Arnold regret while exploring the outdoors?\nA) Losing their way\nB) Not finding any food\nC) The absence of their friends\nD) The rainy weather\nE) Running out of supplies']"|"['C) Going ashore to cook fish', 'B) They enjoyed good food', 'B) Burying it in the ground', ""B) A quail's call"", 'C) A rabbit', 'C) The absence of their friends']"
"Harry expressed his reluctance, ""I don't like to do that,"" as he feared the snake might be lurking nearby. While exploring, he suddenly picked up an object from the ground, only to discover a snake. Startled, he dropped his weapon, frozen in fear as the snake prepared to strike. Arnold, unable to shoot due to Harry's position, fired shots to divert the snake's attention. Despite his efforts, the snake remained agitated. The boys, including Frank and Tom, discussed their frustrations with a person they deemed bothersome. They then inspected a ship, the Fortuna, noting its structure and identifying areas for maintenance."|"[""1. What was Harry's initial reaction upon discovering the snake?\nA) He froze in fear\nB) He picked up his weapon\nC) He ran away\nD) He called for help\nE) He attacked the snake"", ""2. Why did Arnold fire shots while Harry was frozen in fear?\nA) To scare Harry\nB) To kill the snake\nC) To divert the snake's attention\nD) To distract Frank and Tom\nE) To alert others nearby"", '3. Who were the boys discussing their frustrations with?\nA) Arnold\nB) Frank\nC) Tom\nD) Harry\nE) A bothersome person', '4. What did the boys do after discussing their frustrations?\nA) Ran away\nB) Explored a ship\nC) Climbed a tree\nD) Played a game\nE) Had a meal', '5. What was the name of the ship the boys inspected?\nA) Titanic\nB) Fortuna\nC) Bounty\nD) Poseidon\nE) Victory', '6. What were the boys doing while inspecting the ship Fortuna?\nA) Fishing\nB) Swimming\nC) Playing\nD) Noting its structure and identifying areas for maintenance\nE) Sleeping']"|"['A) He froze in fear', ""C) To divert the snake's attention"", 'E) A bothersome person', 'B) Explored a ship', 'B) Fortuna', 'D) Noting its structure and identifying areas for maintenance']"
Glad to share stories with Northern boys, the watchman listened intently to their adventures on Lake Michigan and Lake Superior. Tales of the mining region and a near-disaster on a trip South captivated him. As the hour passed, the boys realized it was late, hastening to prepare supper for their arriving friends. Meanwhile, the watchman, about to make his rounds, inquired about a man named Wyckoff nearby. Rowdy needed help boarding the boat, but once settled, they refrained from starting the engines to avoid displacing shoring. Anxious for their missing friends, a tense moment arose when Rowdy sensed something amiss. Using sign language, Jack communicated with his friends about the watchman's conversation with a possibly drunk and quarrelsome Wyckoff. Concerned, they debated whether to search for their friends or stay to protect the Fortuna.|"[""1. What captivated the watchman while listening to the Northern boys' stories?\nA) Tales of the mining region\nB) Adventures on Lake Erie\nC) Near-disaster on a trip East\nD) Stories of a sailing competition\nE) Fishing stories from Lake Ontario"", '2. What did the boys realize as the hour passed?\nA) They needed to go home immediately\nB) It was early morning\nC) They were lost\nD) It was late\nE) They were hungry', '3. Why did the boys refrain from starting the boat engines?\nA) To conserve fuel\nB) To avoid displacing shoring\nC) To conserve battery power\nD) To avoid making noise\nE) To prevent overheating', '4. How did Jack communicate with his friends about Wyckoff?\nA) Through a phone call\nB) Using sign language\nC) Through a note\nD) Through a walkie-talkie\nE) Yelling across the water', ""5. What did Rowdy sense that made him anxious?\nA) A storm approaching\nB) Missing friends\nC) Engine trouble\nD) Wyckoff's presence\nE) A whale sighting"", '6. What did the boys debate about?\nA) What to cook for supper\nB) Whether to search for their friends or protect the Fortuna\nC) Who would steer the boat\nD) Whether to go fishing\nE) Whether to tell the watchman about Wyckoff']"|"['A) Tales of the mining region', 'D) It was late', 'B) To avoid displacing shoring', 'B) Using sign language', ""D) Wyckoff's presence"", 'B) Whether to search for their friends or stay to protect the Fortuna']"
The boys quickly gathered their gear, including automatics and an acetylene headlight, and packed some food before borrowing a boat to search for their friends upstream. Soon, they found the skiff near a leaning oak, where they all marveled at some large fish. Their bulldog, Rowdy, led them on a fast-paced chase through various terrains as he picked up a scent. Along the way, the boys noticed Rowdy's unease and a hint of smoke in the air. Just as they were discussing the mysterious events, a stranger appeared and expertly shot a rattlesnake that threatened their safety. Grateful for the stranger's timely intervention, the boys introduced themselves as visitors from Chicago on a motorboat adventure.|"['1. What did the boys pack before borrowing a boat to search for their friends upstream?\nA) Fishing rods\nB) Automatics and an acetylene headlight\nC) Camping tents\nD) Surfboards\nE) Binoculars', '2. Where did the boys find the skiff during their search for their friends?\nA) Near a waterfall\nB) Near a cave\nC) Near a leaning oak\nD) Near a bridge\nE) Near a meadow', ""3. What led the boys on a fast-paced chase through various terrains?\nA) A deer\nB) Their friends\nC) Rowdy's unease\nD) A mysterious sound\nE) A storm approaching"", '4. What did the boys notice in the air as they followed Rowdy?\nA) A hint of smoke\nB) A sweet fragrance\nC) Fresh flowers\nD) A salty breeze\nE) Pollen from nearby plants', ""5. What did the stranger expertly shoot to ensure the boys' safety?\nA) A bird\nB) A rabbit\nC) A squirrel\nD) A rattlesnake\nE) A bear"", '6. How did the boys introduce themselves to the stranger who saved them from the rattlesnake?\nA) As local fishermen\nB) As hikers\nC) As tourists from New York\nD) As visitors from Chicago on a motorboat adventure\nE) As wildlife photographers']"|"['B) Automatics and an acetylene headlight', 'C) Near a leaning oak', ""C) Rowdy's unease"", 'A) A hint of smoke', 'D) A rattlesnake', 'D) As visitors from Chicago on a motorboat adventure']"
